time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6635.74,43.2929,-8.35488,0,8.12391,6.77551,0.402363,0.609756,2.62195,-2.53049,-9.86269,1.03944,-1.98068,-23.2012,-3.96341,-1.64634
6635.75,43.5216,-8.47592,0,8.27479,5.87498,-0.0215552,1.7378,10.6707,-2.5,-9.86748,0.943638,-1.98547,-22.561,-4.35976,-1.46341
6635.76,43.7273,-8.5788,0,7.68562,5.40077,-0.155676,6.58537,22.3476,-3.81098,-9.93933,0.785566,-1.94476,-21.7683,-4.87805,-1.06707
6635.77,43.8343,-8.6639,0,6.98627,5.54687,0.179626,12.5305,33.5976,-5.39634,-10.0351,0.66342,-1.90404,-21.9207,-5.4878,-1.03659
6635.78,43.8439,-8.72712,0,6.44021,5.73607,0.60594,15.9451,39.6646,-8.17073,-10.0591,0.646655,-1.825,-22.0122,-5.82317,-0.97561
6635.79,43.8112,-8.77182,0,6.18155,5.56842,0.704136,17.3171,41.4634,-11.7988,-10.0782,0.701741,-1.75555,-22.1646,-5.91463,-0.640244
6635.8,43.7198,-8.81555,0,5.87259,5.52052,0.792751,21.311,41.6463,-15.3659,-10.004,0.821492,-1.74597,-22.8354,-5.7622,0
6635.81,43.5657,-8.88141,0,5.6259,5.5804,0.969983,25.1829,39.1768,-18.811,-9.91059,1.05141,-1.83458,-23.9939,-5,1.06707
6635.82,43.3655,-8.99141,0,5.37682,5.39598,0.941243,28.1402,35.5488,-23.1402,-9.86988,1.14482,-2.02379,-25.5183,-3.75,2.56098
6635.83,43.0577,-9.15589,0,5.06307,5.64027,1.04183,31.6159,30.4573,-28.4451,-9.96089,1.23344,-2.20821,-26.372,-1.89024,2.83537
6635.84,42.6581,-9.40249,0,4.97685,6.06419,1.1544,31.128,24.1768,-33.2622,-10.0854,1.25978,-2.27766,-27.3171,0.365854,3.47561
6635.85,42.1142,-9.5185,0,4.70861,6.79946,0.876577,32.561,16.6463,-39.2683,-10.2842,1.36995,-2.09085,-27.8963,0.823171,3.56707
6635.86,41.4158,-9.61963,0,4.35175,7.53473,0.926873,33.75,8.07927,-46.5549,-10.5141,1.40109,-2.04295,-28.2622,0,4.29878
6635.87,40.5745,-9.69315,0,3.74342,8.06643,1.25499,33.4451,-0.121951,-52.1341,-10.7441,1.152,-2.09325,-27.4695,-0.609756,4.90854
6635.88,39.6655,-9.81814,0,3.49433,8.47597,1.7292,32.2256,-11.9512,-55.6707,-10.8207,0.785566,-2.34233,-24.3598,-0.762195,6.21951
6635.89,38.8372,-9.92621,0,4.45474,9.00527,2.29443,33.0488,-28.0488,-57.2866,-10.9069,0.249082,-2.28964,-20.5793,0.426829,7.46951
6635.9,38.1928,-9.89199,0,6.50248,9.57529,2.63452,31.0671,-43.8415,-56.25,-11.2949,-0.129331,-1.84896,-16.311,-0.0304878,8.71951
6635.91,37.731,-9.8394,0,8.77775,10.2938,2.52914,26.9207,-61.4634,-51.7378,-11.7308,-0.692161,-1.80105,-10.8232,-0.579268,10.6402
6635.92,37.3629,-9.73501,0,10.8878,11.4817,2.76864,21.0671,-78.5671,-49.2988,-12.3032,-1.39151,-1.57113,-5.03049,-1.67683,10.4268
6635.93,37.0614,-9.62142,0,12.3679,12.4541,3.30034,16.6463,-81.9817,-45.9451,-12.6744,-2.07409,-1.53521,2.7439,-2.13415,9.17683
6635.94,36.8566,-9.53268,0,13.7426,13.0553,3.33147,10.7317,-76.4329,-40.0915,-12.7176,-2.58423,-1.65256,12.2866,-2.9878,8.32317
6635.95,36.7532,-9.424,0,13.5319,12.4876,1.29571,4.72561,-71.4939,-31.8598,-12.2553,-2.23216,-1.48012,20.7622,-1.31098,9.11585
6635.96,36.6702,-9.36489,0,10.198,10.6483,-0.534089,3.2622,-65.7622,-22.7744,-11.2183,-1.7771,-1.55916,27.4695,4.78659,12.0732
6635.97,36.4376,-9.19491,0,5.8199,8.9454,-1.42025,0.884146,-53.4756,-16.3415,-10.6794,-0.723296,-0.938848,30.2439,9.78659,15.1829
6635.98,35.8293,-8.92949,0,1.91362,7.72873,-1.41067,-5.18293,-38.7195,-16.0976,-10.2195,0.352068,-0.433499,29.7866,12.8354,15.9756
6635.99,34.7987,-8.44507,0,-0.467029,6.99106,-1.18553,-8.96341,-28.9329,-24.2378,-10.2698,0.737666,0.603545,29.3598,12.1341,16.7378
6636,33.5291,-8.02154,0,-1.31008,6.72521,-1.12566,-5.36585,-28.1402,-36.0366,-10.8063,2.98898,0.435894,21.9817,12.0732,14.2073
6636.01,32.1756,-7.47391,0,-1.22146,6.68929,-1.46815,0.731707,-42.378,-48.5671,-11.1632,2.73272,1.14242,18.3841,7.68293,11.5244
6636.02,30.9756,-6.90751,0,0.124541,7.29283,-2.35909,7.71341,-58.5976,-58.7805,-11.1464,3.36021,1.33882,11.0671,6.03659,8.44512
6636.03,29.9567,-6.23932,0,1.83458,8.49034,-3.06562,13.2317,-70.7622,-65.6402,-10.9548,3.37698,1.88728,4.32927,3.2622,5.27439
6636.04,29.1015,-5.1128,0,3.63564,9.9561,-3.24046,15.061,-70.4573,-67.0732,-10.4255,2.91713,2.33754,-2.56098,0.0914634,2.56098
6636.05,28.3813,-4.30597,0,4.91698,10.7704,-2.81175,12.5,-55.8232,-64.1768,-9.91778,2.04774,2.42136,-8.44512,-2.59146,0.792683
6636.06,27.8158,-3.5726,0,5.7241,10.4734,-2.08606,12.7439,-35.0305,-58.2622,-9.59924,1.03944,2.37586,-12.439,-4.69512,-1.28049
6636.07,27.2771,-2.9274,0,5.30018,10.2267,-0.953218,10.9146,-21.9817,-54.1159,-9.26633,0.0670605,2.05972,-14.9695,-5.60976,-2.92683
6636.08,26.7249,-2.32912,0,4.54096,9.82916,-0.0886157,6.25,-10.7012,-51.2805,-9.27112,-0.56762,1.99026,-15.2744,-7.2561,-3.32317
6636.09,26.1014,-1.82634,0,3.45362,9.4723,0.213157,1.67683,-6.89024,-49.9695,-8.99569,-1.07776,1.62861,-14.8476,-6.43293,-2.31707
6636.1,25.4011,-1.43037,0,2.52196,9.16095,0.0646655,2.0122,-9.26829,-49.6037,-8.97174,-1.04183,1.24062,-13.5671,-4.93902,-0.121951
6636.11,24.6061,-1.09122,0,1.55916,8.98851,-0.246687,-0.182927,-13.4756,-49.3598,-8.69392,-1.13763,0.917292,-10.7622,-3.59756,3.04878
6636.12,23.7401,-0.531871,0,1.00112,8.71548,-0.811912,-0.0609756,-23.0488,-51.5244,-8.61489,-0.938848,0.747246,-7.56098,-1.4939,6.18902
6636.13,22.8769,0.197345,0,1.12805,8.69153,-1.22386,1.79878,-34.6951,-54.7256,-8.72027,-0.699346,0.680186,-3.75,-0.701219,9.17683
6636.14,22.0647,0.962655,0,1.64298,8.96935,-1.54,1.79878,-42.2866,-57.378,-8.89031,-0.507744,0.6251,0,0.121951,10.6707
6636.15,21.3251,1.30461,0,2.25132,9.30226,-1.78668,2.80488,-43.7195,-58.2012,-9.21843,-0.416733,0.570015,2.83537,0.365854,10.4878
6636.16,20.631,1.48587,0,2.56986,9.7597,-1.82979,2.22561,-43.4451,-57.4085,-9.56331,-0.337698,0.570015,6.09756,0.731707,8.75
6636.17,19.9664,1.55314,0,2.63213,9.83874,-1.93039,2.31707,-43.9329,-56.2805,-10.0232,-0.285007,0.447869,9.29878,0.97561,5.54878
6636.18,19.2768,1.57457,0,2.3088,9.8555,-1.58311,-0.518293,-46.8902,-56.5244,-10.289,-0.196392,0.364043,11.128,1.98171,2.2561
6636.19,18.5381,1.56942,0,1.88967,9.87946,-1.50407,-2.07317,-55.9756,-58.1402,-10.2914,0.0239502,0.263452,11.8598,3.2622,-0.762195
6636.2,17.8608,1.54039,0,2.43573,9.76928,-1.33163,-4.63415,-62.9268,-59.8476,-10.0806,0.217947,0.153281,12.0122,4.45122,-2.83537
6636.21,17.2419,1.54431,0,2.94587,9.38129,-1.54479,-5.70122,-61.5549,-62.2866,-9.82437,0.301772,0.285007,11.0366,4.81707,-3.68902
6636.22,16.7289,1.55651,0,3.79132,8.86876,-1.8753,-3.84146,-56.9207,-64.3902,-9.63277,0.392783,0.313748,9.32927,4.39024,-2.95732
6636.23,16.1665,1.58109,0,3.3195,8.89031,-1.96392,-1.21951,-54.3293,-65.0305,-9.4723,0.387993,0.359253,7.13415,4.14634,-2.43902
6636.24,15.5907,1.61855,0,3.03928,8.87834,-2.04056,-0.670732,-52.0427,-64.3293,-9.43398,0.383203,0.395178,5.06098,2.77439,-1.46341
6636.25,15.0763,1.71722,0,3.48954,8.60291,-2.5483,1.28049,-42.5,-65.7317,-9.41482,0.452659,0.419128,2.16463,0.518293,-0.27439
6636.26,14.6364,1.78529,0,4.0859,8.64842,-2.63213,3.65854,-30.7927,-65.7317,-9.47709,0.438289,0.433499,0,-1.09756,0.609756
6636.27,14.2407,1.79212,0,4.29906,8.90947,-2.52435,6.40244,-19.7866,-63.0793,-9.44835,0.423918,0.313748,-2.10366,-2.04268,1.0061
6636.28,13.8481,1.74262,0,4.02842,9.13939,-2.14833,8.01829,-10.6402,-59.5427,-9.40524,0.273032,0.126936,-3.17073,-2.5,1.09756
6636.29,13.4795,1.66945,0,3.92544,9.14897,-1.89207,7.46951,-2.62195,-56.7378,-9.38369,0.00479004,0.0311353,-3.5061,-2.71341,0.548781
6636.3,13.1429,1.58239,0,3.76976,8.95258,-1.85854,6.43293,4.84756,-53.4451,-9.331,-0.352068,-0.0550855,-2.77439,-3.41463,-0.182927
6636.31,12.7829,1.47222,0,3.22849,8.65081,-1.91362,6.98171,8.14024,-51.6768,-9.27591,-0.617915,-0.162861,-1.12805,-3.68902,-1.40244
6636.32,12.4086,1.27603,0,2.79499,8.69392,-2.00703,9.96951,8.04878,-48.4756,-9.09628,-0.747246,-0.433499,0.518293,-3.04878,-2.71341
6636.33,11.9902,0.994807,0,2.34951,8.84002,-1.8753,10.8537,7.71341,-47.7439,-8.91905,-0.862207,-0.61073,2.83537,-2.5,-3.01829
6636.34,11.5595,0.591507,0,2.19623,9.10347,-1.85375,10.4573,8.23171,-47.1646,-8.76338,-0.807122,-0.792751,4.29878,-2.07317,-2.77439
6636.35,11.0203,-0.141046,0,1.55676,8.63405,-1.53521,10,7.16463,-52.2866,-8.7035,-0.637075,-0.993933,5.97561,-1.21951,-2.19512
6636.36,10.4698,-1.04707,0,1.6334,9.40764,-1.20469,11.9817,2.19512,-53.7805,-8.77535,-0.421523,-0.979563,6.85976,-0.640244,-0.548781
6636.37,9.98805,-1.74451,0,2.04535,10.0998,-0.716111,8.59756,-6.18902,-51.1585,-8.94779,-0.316143,-0.991538,8.10976,-0.609756,1.09756
6636.38,9.51908,-2.21412,0,2.13396,9.84114,-0.579595,3.93293,-15.0305,-52.439,-9.11065,-0.246687,-0.905317,8.53659,-0.609756,3.10976
6636.39,9.09274,-2.56571,0,2.44052,9.69025,-0.680186,1.89024,-19.6646,-52.9268,-9.16095,-0.249082,-0.912502,8.44512,-0.823171,4.96951
6636.4,8.67455,-2.88853,0,2.56986,8.82325,-0.974773,-1.43293,-20,-57.2561,-9.11305,-0.217947,-1.05381,9.14634,-1.28049,6.40244
6636.41,8.32655,-3.50297,0,3.05604,9.43877,-1.49689,2.89634,-19.6951,-54.4207,-9.05557,-0.179626,-1.28852,9.63415,-0.640244,7.71341
6636.42,7.99209,-4.22243,0,2.90516,9.38848,-1.57592,3.71951,-18.9939,-52.2256,-8.97653,-0.0622705,-1.346,10.1829,0.426829,8.96341
6636.43,7.57047,-4.59027,0,2.15073,8.78493,-1.45857,4.11585,-21.5244,-54.7866,-8.90468,-0.0287402,-1.26936,10,1.15854,9.84756
6636.44,7.10834,-4.86286,0,2.04535,8.84002,-1.42264,2.22561,-17.8963,-58.2927,-8.83762,-0.0526904,-1.346,9.84756,1.92073,10.8232
6636.45,6.71085,-5.16107,0,2.55788,9.29986,-1.66933,4.45122,-14.2378,-57.439,-8.7514,-0.110171,-1.74357,10.4573,3.32317,11.4939
6636.46,6.28318,-5.48788,0,2.28245,8.86157,-1.28373,1.12805,-15.5183,-59.4207,-8.76098,-0.148491,-2.03337,12.3476,4.69512,11.9512
6636.47,5.86256,-5.76168,0,2.19623,8.76338,-1.42264,2.46951,-14.1463,-58.811,-8.96456,-0.239502,-1.95194,15.122,5.64024,12.5
6636.48,5.46966,-5.9343,0,2.25611,8.73464,-1.6837,3.47561,-11.2805,-57.6829,-9.2304,-0.426313,-1.6334,16.372,5.39634,12.378
6636.49,5.13599,-6.07581,0,2.68482,9.45314,-2.05253,8.07927,-2.83537,-55.2439,-9.49625,-0.488584,-1.57592,16.2195,4.90854,11.9207
6636.5,4.81763,-6.2356,0,2.66805,9.82197,-2.0693,7.83537,0.243902,-53.0183,-9.72138,-0.519719,-1.72441,16.4634,5.73171,11.3415
6636.51,4.46067,-6.36979,0,2.33514,9.16574,-1.69328,3.20122,1.67683,-55.7622,-10.0279,-0.526904,-1.69328,16.8293,6.25,10.9451
6636.52,4.12626,-6.46775,0,2.74469,9.62558,-1.65017,2.92683,-0.762195,-57.5,-10.3561,-0.486189,-1.60466,16.8598,6.06707,10.7317
6636.53,3.85917,-6.50916,0,3.23567,9.82437,-1.57832,1.21951,-0.182927,-56.0366,-10.6123,-0.416733,-1.3939,15.7927,4.84756,10.3049
6636.54,3.62195,-6.51316,0,3.39853,10.1046,-1.47294,-0.731707,-2.92683,-54.2683,-10.677,-0.349673,-1.23344,13.9939,3.78049,9.63415
6636.55,3.50448,-6.55829,0,3.90388,11.3141,-1.40588,0.670732,-3.90244,-43.4451,-10.5357,-0.251477,-1.40827,11.9512,3.87195,9.02439
6636.56,3.43581,-6.64734,0,3.55181,10.5477,-1.54,-3.10976,-6.40244,-37.8354,-10.3609,-0.174836,-1.59748,10.6402,4.81707,8.68902
6636.57,3.40849,-6.83838,0,3.59253,10.2363,-1.9711,-2.7439,-5.91463,-35.2439,-10.2219,0.00479004,-2.0669,9.72561,7.65244,8.38415
6636.58,3.43774,-7.13432,0,3.8967,10.0543,-2.06451,-3.10976,-4.96951,-33.2927,-10.1621,0.182021,-2.58183,10.5793,11.3415,7.86585
6636.59,3.51873,-7.50326,0,4.16494,9.9082,-1.84896,-3.75,-3.41463,-31.25,-10.2938,0.526904,-3.02491,11.2805,15.2134,8.29268
6636.6,3.62709,-7.83659,0,4.2799,10.0782,-1.37953,-6.0061,-4.05488,-28.7195,-10.3537,0.340093,-2.93629,12.0427,17.6524,7.53049
6636.61,3.74811,-8.09197,0,4.24158,10.1597,-0.902922,-9.42073,-6.25,-26.4939,-10.6818,0.234712,-2.70158,11.311,18.628,7.07317
6636.62,3.88939,-8.16467,0,4.26792,10.186,-0.56762,-14.0244,-9.81707,-24.3293,-11.1943,0.0598755,-1.94236,9.72561,17.0122,5.36585
6636.63,4.09374,-7.9915,0,4.59604,10.3537,-0.332908,-19.7256,-14.4512,-20.061,-11.9392,0.129331,-0.778381,6.55488,12.439,3.2622
6636.64,4.39472,-7.58562,0,5.08702,10.1597,-0.201182,-24.5427,-19.3902,-15.2134,-12.7894,0.608335,0.512534,0.457317,7.59146,2.5
6636.65,4.82943,-7.14527,0,5.772,10.0112,-0.165256,-28.2317,-23.1098,-7.83537,-13.5319,1.40348,0.840652,-9.48171,4.87805,1.43293
6636.66,5.43222,-6.73476,0,6.76833,10.3537,-0.239502,-31.2805,-24.2378,3.35366,-13.9342,2.19623,0.790356,-18.0488,5.33537,0.152439
6636.67,6.22495,-6.3452,0,7.92991,10.6147,-0.208367,-35.122,-26.25,16.9512,-13.9558,2.85007,0.764011,-26.372,6.34146,-1.12805
6636.68,7.22388,-5.99008,0,8.89989,10.5141,0.349673,-38.1707,-28.0488,32.5,-13.3091,3.00814,0.617915,-34.5122,7.2561,-2.07317
6636.69,8.4151,-5.66627,0,9.34537,10.1956,0.407153,-45.8841,-21.0976,49.5427,-12.0398,2.20581,0.467029,-39.5122,7.19512,-3.14024
6636.7,9.72696,-5.28215,0,8.75859,9.62798,0.376018,-53.9024,-2.80488,64.7256,-10.653,1.11368,0.747246,-40.8232,5.09146,-3.93293
6636.71,11.0914,-4.62467,0,7.47965,9.22562,0.522114,-57.6829,18.2317,79.4207,-9.87227,-0.131726,1.13763,-37.2866,1.46341,-5.03049
6636.72,12.4813,-4.18375,0,6.42344,9.44596,0.162861,-57.9878,25.0305,94.6341,-9.8579,-1.14482,1.10889,-29.2988,-5.67073,-5
6636.73,13.8886,-3.76332,0,5.42711,9.81958,-1.38911,-50.3963,23.3841,110.03,-9.67348,-1.94476,1.08015,-20.061,-6.43293,-5.2439
6636.74,15.2751,-3.37782,0,4.28469,10.3513,-2.60818,-39.5732,21.25,123.933,-9.9561,-2.48124,0.998723,-7.92683,-3.93293,-5.64024
6636.75,16.6058,-2.87926,0,3.31231,11.271,-2.99377,-30.4573,24.2073,133.537,-10.2962,-2.68003,1.11608,2.53049,-0.945122,-6.34146
6636.76,17.8251,-2.48911,0,2.17468,12.2553,-2.73272,-21.0061,30.6707,137.774,-10.4327,-2.5483,1.1065,8.81098,-1.98171,-5.39634
6636.77,18.9528,-2.19232,0,1.60466,13.4408,-2.019,-15.5183,36.1585,137.561,-10.3441,-1.93997,0.823887,15.5488,2.65244,-1.89024
6636.78,20.0637,-1.83085,0,1.89207,13.9917,-1.89686,-14.3293,40.4878,136.311,-10.2627,-0.946033,1.23104,17.1951,4.45122,2.62195
6636.79,21.1479,-1.44913,0,2.47166,13.963,-1.84177,-13.811,41.7683,131.098,-10.4519,-0.296982,1.42025,16.6463,4.57317,6.43293
6636.8,22.2358,-1.08604,0,3.26681,13.7977,-1.03704,-13.75,37.6829,126.982,-10.6914,0.332908,1.40109,14.4817,3.20122,8.68902
6636.81,23.3073,-0.764281,0,3.3195,13.6348,-0.593965,-13.1402,34.0854,126.799,-10.7225,0.680186,1.22625,11.9817,2.34756,8.84146
6636.82,24.3359,-0.272684,0,2.58423,13.3235,-0.608335,-10.7012,34.2988,130.122,-10.5189,0.883762,1.31008,9.26829,0.396341,8.71951
6636.83,25.3516,0.0842441,0,2.02619,13.266,-0.816702,-8.2622,36.7378,135.579,-10.1118,1.2526,1.20469,5.82317,-1.52439,7.43902
6636.84,26.3321,0.340757,0,1.48252,13.6588,-0.907712,-6.34146,36.0061,139.146,-9.63756,1.41067,0.998723,2.77439,-2.92683,7.28659
6636.85,27.2455,0.531164,0,0.953218,13.4792,-0.804727,-7.5,30.4268,138.689,-9.15856,1.46575,0.747246,-0.548781,-3.41463,8.44512
6636.86,28.1448,0.66898,0,1.45378,12.6553,-1.20948,-7.86585,30.6098,133.994,-8.91666,1.36277,0.598755,-3.41463,-4.57317,10.2439
6636.87,28.911,0.741126,0,0.457449,12.1332,-1.18553,-4.2378,30.0915,131.22,-8.74661,1.21906,0.368833,-5.45732,-5.21341,12.1341
6636.88,29.6924,0.785022,0,0.874182,11.4027,-1.33163,-1.82927,34.0854,129.787,-8.66518,0.981958,0.273032,-6.52439,-6.06707,14.6341
6636.89,30.3993,0.791237,0,0.253872,10.9692,-1.12566,0.609756,31.2805,130.03,-8.62207,0.744851,0.136516,-6.4939,-6.82927,16.4634
6636.9,31.0429,0.780071,0,-0.299377,10.7201,-0.876577,-0.365854,27.0122,130.976,-8.65321,0.550855,0.0718506,-5.88415,-7.07317,17.7439
6636.91,31.7016,0.772459,0,0.162861,9.96328,-1.0562,-1.34146,32.5,128.659,-8.69153,0.371228,0.0838257,-4.78659,-7.28659,18.0793
6636.92,32.3494,0.770839,0,0.447869,9.2831,-1.06818,-0.518293,38.6585,125.152,-8.68674,0.179626,0.105381,-3.96341,-7.40854,17.7134
6636.93,33.0333,0.770439,0,1.1065,8.73224,-1.36756,4.35976,49.6646,121.067,-8.72985,0.0694556,0.110171,-3.81098,-7.62195,16.6463
6636.94,33.6814,0.763583,0,1.21427,8.40173,-1.56634,8.87195,51.6159,116.768,-8.79451,0.0215552,0.0862207,-3.5061,-7.31707,14.9695
6636.95,34.2855,0.761276,0,1.3963,8.07601,-1.75794,13.4146,51.9817,110.366,-8.82565,0.0311353,0.102986,-3.32317,-7.46951,13.811
6636.96,34.7733,0.730071,0,1.30289,8.07601,-1.72441,17.0732,51.7683,101.037,-8.82325,0.110171,-0.00958008,-2.86585,-7.59146,12.7134
6636.97,35.0565,0.700638,0,0.692161,7.79339,-1.69567,19.1768,48.5366,89.5122,-8.77535,0.304167,-0.00718506,-3.47561,-7.34756,11.7378
6636.98,35.131,0.628128,0,0.205972,7.52276,-1.80824,22.4085,48.872,75.9451,-8.7538,0.574805,-0.177231,-3.20122,-7.31707,11.6463
6636.99,35.0326,0.518737,0,-0.299377,7.75986,-1.42983,24.7256,49.939,66.1585,-8.7538,0.802332,-0.330513,-3.75,-7.43902,12.0427
6637,34.8568,0.350082,0,-0.397573,7.80297,-0.768801,25.0305,49.2683,59.5122,-8.6077,0.735271,-0.56283,-4.39024,-6.70732,12.2256
6637.01,34.6643,0.19703,0,-0.172441,7.42696,-0.505349,21.4634,50.4573,54.2073,-8.7059,1.12087,-0.531694,-5.2439,-6.03659,12.4085
6637.02,34.4111,0.0567058,0,-0.186812,7.1635,-0.337698,17.7744,51.0671,47.9573,-8.76338,1.10889,-0.510139,-6.31098,-6.0061,12.1951
6637.03,34.117,-0.116947,0,-0.0239502,6.98627,-0.0838257,15.7622,53.2317,40.6098,-8.92384,1.08973,-0.665815,-7.7439,-5.36585,11.0976
6637.04,33.8089,-0.344452,0,0.340093,6.79467,0.203577,15,58.5366,32.3476,-9.10826,1.11847,-0.902922,-9.29878,-4.48171,9.48171
6637.05,33.496,-0.571859,0,0.773591,6.64139,0.529299,14.1463,65.1829,23.5061,-9.30705,1.05141,-0.941243,-10.5793,-3.87195,7.16463
6637.06,33.1716,-0.817583,0,1.17835,6.80425,0.759221,12.0122,66.8598,15.2134,-9.42919,0.931663,-1.01788,-11.9817,-3.14024,5.12195
6637.07,32.8573,-1.14376,0,1.65017,7.02938,0.840652,6.89024,64.0549,8.81098,-9.48188,0.704136,-1.19751,-13.1402,-2.13415,3.47561
6637.08,32.4669,-1.92696,0,2.01182,7.24493,1.13524,0.152439,56.5549,4.29878,-9.46272,0.481399,-1.35798,-14.3293,-0.304878,1.98171
6637.09,30.9351,-2.41802,0,2.55549,7.24254,1.43701,-5.42683,47.439,1.09756,-9.33339,0.285007,-1.4418,-14.6951,1.25,0.670732
6637.1,29.6146,-2.78839,0,3.00575,7.1659,1.48491,-11.2195,35.5183,-0.640244,-9.19209,0.174836,-1.46336,-15.7317,2.07317,-0.27439
6637.11,29.4773,-3.06051,0,3.47517,7.09405,1.37714,-15.4573,19.5427,-3.14024,-9.16334,0.203577,-1.37474,-16.0976,2.86585,-0.731707
6637.12,29.3933,-3.29529,0,3.83443,6.85934,1.14242,-15.1829,0.243902,-8.01829,-9.21125,0.328118,-1.21667,-17.3476,2.31707,-0.579268
6637.13,29.3096,-3.64761,0,4.22002,6.63181,1.18074,-9.17683,-21.0671,-14.8171,-9.40045,0.55804,-1.2526,-18.4451,0.914634,0.0609756
6637.14,29.2158,-4.12369,0,4.52419,6.46416,1.42264,-5,-45.4878,-21.1585,-9.44356,0.740061,-1.22386,-19.6646,0.121951,0.884146
6637.15,29.2266,-4.43979,0,5.32892,6.01389,1.50407,-2.37805,-67.9878,-24.0549,-9.39806,0.991538,-1.22864,-20.7927,-0.609756,2.19512
6637.16,29.3265,-4.66128,0,6.28453,5.73128,1.39151,-1.0061,-86.0366,-27.378,-9.3765,1.06339,-1.22146,-22.1951,-1.09756,3.78049
6637.17,29.5564,-4.78811,0,8.24845,5.76002,1.17595,-2.65244,-93.9634,-29.0854,-9.45075,1.02028,-1.17595,-22.622,-2.04268,5.2439
6637.18,29.9839,-4.88175,0,11.3093,5.72889,0.850232,-7.77439,-85.3049,-24.9085,-9.63756,0.926873,-1.17116,-21.4329,-2.92683,5.97561
6637.19,30.5929,-4.93664,0,14.8276,6.02826,0.63947,-16.189,-59.4207,-15.1829,-9.82437,0.857417,-1.07536,-20,-4.05488,6.21951
6637.2,31.4498,-4.99395,0,18.2956,5.76481,-0.802332,-12.9573,-26.9512,1.89024,-9.99681,0.651445,-1.12087,-18.3537,-5.18293,6.0061
6637.21,32.5179,-5.12832,0,20.3577,6.27974,-3.70749,17.7439,3.71951,24.4817,-10.0711,0.359253,-1.48252,-16.7073,-4.81707,4.81707
6637.22,33.6671,-5.41073,0,18.3291,8.71548,-3.09676,50.6402,18.628,51.8598,-10.0351,-0.00958008,-2.04774,-14.5427,-2.40854,3.17073
6637.23,34.7563,-5.80396,0,12.7846,9.25675,-0.723296,55.1524,10.6707,69.4512,-10.1429,-0.407153,-2.65608,-12.7439,2.65244,0.609756
6637.24,35.5247,-6.23904,0,7.44851,7.93709,-0.517324,54.6951,5.42683,61.2195,-10.1645,-0.699346,-3.05844,-12.1037,8.68902,-1.12805
6637.25,35.806,-6.70761,0,4.20565,7.07728,-0.241897,51.7378,4.54268,38.5061,-10.1501,-0.570015,-3.29794,-11.7378,14.4817,-1.31098
6637.26,35.6413,-7.1731,0,2.72793,6.51924,-0.131726,43.9024,0.121951,9.96951,-10.2842,-0.268242,-3.4153,-11.4939,18.4756,1.40244
6637.27,35.1941,-7.61682,0,2.33275,5.9133,-0.409548,34.4512,-7.65244,-16.8293,-10.6722,0.203577,-3.52307,-12.0427,22.0732,6.09756
6637.28,34.4896,-8.0135,0,2.03816,5.81032,-0.59636,27.5915,-14.9695,-39.5122,-11.5967,0.701741,-3.65959,-12.5,24.2378,11.7988
6637.29,33.5481,-8.29481,0,1.78429,6.12885,-0.6251,21.7378,-13.9024,-58.811,-12.3128,0.749641,-3.29794,-11.5854,24.7561,16.311
6637.3,32.3969,-8.4579,0,1.74597,7.53234,-1.46096,14.0854,-10.3049,-75.6402,-12.981,0.754431,-2.83091,-10.1524,22.4085,18.4451
6637.31,31.2913,-8.38119,0,3.38416,9.59684,-1.78668,6.92073,-12.8963,-86.3415,-13.551,0.704136,-1.53042,-6.58537,15.5793,17.9268
6637.32,30.3045,-8.16856,0,6.32525,12.5403,0.55325,-3.35366,-2.13415,-91.4634,-14.1618,0.354463,-0.737666,-0.152439,6.12805,16.9207
6637.33,29.4033,-7.89773,0,9.55134,16.2742,4.45953,-19.2683,19.1463,-92.1646,-14.5809,-0.325723,-0.347278,7.9878,1.03659,15.5793
6637.34,28.817,-7.37354,0,14.2384,18.8033,5.79355,-25.9756,17.0732,-75.6098,-14.921,-1.36756,1.37953,9.7561,-0.97561,14.4512
6637.35,28.9261,-6.93012,0,18.3195,15.6251,1.0083,-6.15854,4.78659,-31.1585,-14.5833,-2.67045,0.965193,17.3476,1.18902,12.0427
6637.36,29.5494,-6.42951,0,13.1055,9.79084,-2.78541,36.4939,8.47561,13.9939,-12.6457,-2.69919,1.27415,18.3841,8.56707,10.8537
6637.37,29.5947,-5.77856,0,2.33035,7.9347,-2.31119,48.0793,24.3902,31.5244,-10.3297,-1.67651,1.83458,17.2256,12.561,13.4756
6637.38,28.4657,-4.8238,0,-6.48811,8.37538,-0.136516,29.1463,43.4146,22.2561,-8.69871,-0.481399,2.89318,12.3476,13.2927,17.9878
6637.39,26.6537,-3.68361,0,-13.8097,7.79339,1.85135,22.2561,20.5488,-3.17073,-8.0808,0.529299,3.59971,5.21341,9.96951,21.4024
6637.4,24.5275,-2.62368,0,-15.0838,8.55262,3.92065,17.9878,-34.5122,-39.2073,-7.98739,0.888552,3.32189,-1.46341,5.70122,23.9634
6637.41,22.3833,-0.971797,0,-9.52978,9.07712,1.80584,-13.75,-99.4512,-74.0549,-8.5574,1.76034,2.85247,-4.48171,1.31098,24.5732
