time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6669.79,16.2442,-4.49388,0,2.86923,9.36692,-0.706531,-2.56098,-1.79878,-4.5122,-9.93694,0.114961,-0.943638,0.0609756,-1.64634,8.17073
6669.8,16.2181,-4.53685,0,2.89079,9.3789,-0.759221,-2.71341,-0.853659,-4.5122,-9.93694,0.122146,-0.943638,0.396341,-2.22561,8.47561
6669.81,16.1899,-4.56558,0,2.90755,9.3765,-0.814307,-3.23171,-0.335366,-4.96951,-9.97765,0.0838257,-0.900527,0.426829,-2.13415,8.59756
6669.82,16.1559,-4.59055,0,2.87163,9.43398,-0.780776,-2.9878,-0.243902,-5,-9.98005,0.102986,-0.895737,0.762195,-2.40854,9.11585
6669.83,16.1186,-4.62259,0,2.8381,9.41243,-0.752036,-2.9878,-0.792683,-5.09146,-9.92736,0.0910107,-0.917292,0.457317,-2.16463,9.14634
6669.84,16.0831,-4.6574,0,2.86205,9.36692,-0.706531,-3.10976,-1.82927,-5.42683,-9.94652,0.102986,-0.934058,0.365854,-2.10366,8.78049
6669.85,16.0518,-4.69311,0,2.91474,9.3286,-0.708926,-3.35366,-2.07317,-5.79268,-9.91299,0.117356,-0.938848,0.853659,-2.07317,9.08537
6669.86,16.0231,-4.72848,0,2.92671,9.30465,-0.682581,-3.07927,-1.98171,-5.82317,-9.92975,0.114961,-0.943638,1.37195,-1.98171,8.96341
6669.87,15.9987,-4.7617,0,2.94348,9.36453,-0.675395,-3.53659,-1.79878,-5.42683,-9.93454,0.0742456,-0.946033,1.55488,-2.13415,9.11585
6669.88,15.9596,-4.80383,0,2.79978,9.33579,-0.725691,-3.65854,-1.06707,-5.42683,-9.91778,0.0958008,-0.984353,1.58537,-2.19512,9.02439
6669.89,15.9181,-4.82783,0,2.78301,9.34297,-0.696951,-3.32317,-1.52439,-5.51829,-9.91778,0.0981958,-0.926873,1.92073,-2.37805,8.9939
6669.9,15.8728,-4.83599,0,2.7902,9.35734,-0.809517,-3.01829,-1.15854,-6.03659,-9.92257,0.138911,-0.871787,1.98171,-2.5,9.08537
6669.91,15.8246,-4.85232,0,2.81415,9.43159,-0.845442,-2.92683,-0.518293,-6.43293,-9.96328,0.114961,-0.912502,1.76829,-3.01829,9.39024
6669.92,15.7889,-4.86161,0,2.93629,9.42201,-0.783171,-3.20122,0.762195,-6.67683,-9.9537,0.114961,-0.886157,1.98171,-3.17073,9.08537
6669.93,15.7497,-4.87372,0,2.94348,9.41961,-0.708926,-3.04878,0.670732,-7.19512,-9.93454,0.0886157,-0.898132,1.79878,-3.29268,9.39024
6669.94,15.7011,-4.89292,0,2.87642,9.46751,-0.744851,-3.23171,1.12805,-7.31707,-9.96328,0.107776,-0.931663,1.4939,-3.14024,9.39024
6669.95,15.6443,-4.92485,0,2.80696,9.46272,-0.687371,-3.75,0.243902,-7.46951,-9.92257,0.0502954,-0.977168,1.55488,-2.62195,9.32927
6669.96,15.5785,-4.95606,0,2.75906,9.33818,-0.689766,-4.29878,-0.426829,-8.38415,-9.95131,0.0646655,-0.984353,1.18902,-2.71341,9.2378
6669.97,15.5246,-4.97264,0,2.8381,9.27831,-0.708926,-4.26829,-0.670732,-8.41463,-9.9537,0.0479004,-0.931663,0.914634,-2.71341,9.08537
6669.98,15.4886,-4.99494,0,2.96264,9.24478,-0.752036,-4.32927,-1.0061,-8.2622,-9.93694,0.0431104,-0.958008,1.0061,-2.9878,9.08537
6669.99,15.4662,-5.01836,0,3.08958,9.23759,-0.747246,-4.39024,-0.365854,-8.41463,-9.89622,0.0814307,-0.965193,0.762195,-3.38415,9.26829
6670,15.4716,-5.02395,0,3.25723,9.15376,-0.785566,-5,0.182927,-7.86585,-9.90101,0.119751,-0.895737,0.518293,-3.47561,9.5122
6670.01,15.5026,-5.02402,0,3.40332,9.08431,-0.831072,-4.60366,0.640244,-7.19512,-9.90101,0.0981958,-0.874182,0.182927,-4.02439,9.39024
6670.02,15.5657,-5.02191,0,3.59492,8.96456,-0.752036,-4.39024,1.46341,-6.55488,-9.92257,0.0479004,-0.866997,-0.243902,-4.45122,9.11585
6670.03,15.6642,-5.04568,0,3.75779,8.85199,-0.816702,-4.08537,2.53049,-5.30488,-9.88425,0.0550855,-0.974773,-0.0609756,-4.45122,8.56707
6670.04,15.78,-5.06481,0,3.78892,8.76338,-0.725691,-3.65854,4.42073,-4.42073,-9.8124,0.0910107,-0.950823,-0.335366,-4.11585,8.01829
6670.05,15.9259,-5.06599,0,3.87514,8.64602,-0.704136,-2.56098,7.07317,-3.53659,-9.81958,0.162861,-0.878972,-0.335366,-4.26829,7.34756
6670.06,16.1592,-5.05423,0,3.9422,8.61489,-0.802332,-0.945122,9.39024,-1.79878,-9.81719,0.177231,-0.823887,-0.304878,-4.72561,6.98171
6670.07,16.8283,-5.02339,0,4.16015,8.61728,-0.699346,0.457317,10.3659,0,-9.78844,0.150886,-0.737666,-0.914634,-5.18293,6.4939
6670.08,17.1223,-4.97465,0,4.57928,8.66518,-0.730481,1.18902,10.5793,2.10366,-9.76928,0.193997,-0.65384,-1.46341,-5.67073,6.40244
6670.09,17.4378,-4.95431,0,5.10618,8.69632,-0.740061,1.06707,10.6098,4.69512,-9.72138,0.220342,-0.764011,-1.34146,-6.09756,6.43293
6670.1,17.8394,-4.94718,0,5.60195,8.45202,-0.783171,0.457317,11.6768,8.10976,-9.68306,0.332908,-0.814307,-0.487805,-6.4939,7.0122
6670.11,18.3542,-4.91459,0,6.19592,8.10954,-0.696951,0.701219,15.2744,12.6524,-9.67588,0.344883,-0.704136,0.487805,-7.5,7.9878
6670.12,18.9785,-4.86984,0,6.69887,7.85566,-0.61552,1.85976,19.2683,18.5976,-9.69743,0.304167,-0.64905,2.04268,-8.93293,9.17683
6670.13,19.6994,-4.83449,0,7.13476,7.86285,-0.342488,3.35366,23.9329,26.128,-9.69264,0.222737,-0.682581,3.84146,-10.3049,9.54268
6670.14,20.4889,-4.8173,0,7.27367,7.94907,-0.134121,4.20732,28.4756,34.1159,-9.70701,0.213157,-0.756826,6.64634,-11.6768,9.45122
6670.15,21.3171,-4.77927,0,7.31199,8.26282,0.0574805,4.63415,31.25,41.6159,-9.74533,0.227527,-0.66821,9.20732,-13.2317,9.35976
6670.16,22.1581,-4.75713,0,6.94077,8.64842,0.191602,3.04878,31.7988,50.2439,-9.6639,0.320933,-0.725691,11.9512,-15,8.78049
6670.17,22.9922,-4.70549,0,6.29411,8.86636,0.354463,0.853659,32.1037,58.1402,-9.70222,0.361648,-0.598755,14.4512,-15.8537,7.95732
6670.18,23.7901,-4.63749,0,5.51333,9.12981,0.304167,-0.487805,33.2622,64.8171,-9.9058,0.500559,-0.531694,16.1585,-16.9817,6.89024
6670.19,24.5212,-4.58264,0,4.69184,9.74773,0.316143,-2.40854,31.6463,70.7012,-9.97286,0.744851,-0.58199,17.5915,-17.6524,5.4878
6670.2,25.2188,-4.58183,0,4.29906,10.4854,0.146096,-4.2378,29.2073,75.7317,-9.96328,0.876577,-0.809517,17.6524,-16.7683,4.60366
6670.21,25.9086,-4.63043,0,4.34217,11.1297,-0.244292,-6.12805,28.6585,78.3537,-10.0902,0.862207,-1.03944,17.2561,-14.6037,3.62805
6670.22,26.5709,-4.6694,0,4.43318,11.5464,-0.641865,-7.5,28.6585,77.5915,-10.3632,0.883762,-1.02986,16.1585,-12.2866,2.31707
6670.23,27.1555,-4.67908,0,4.03082,11.7404,-0.66821,-7.65244,25.0305,75.2134,-10.677,0.962798,-0.929268,15.122,-12.1646,1.52439
6670.24,27.6448,-4.6943,0,3.48715,11.4242,-0.593965,-4.90854,18.2622,70.7012,-10.974,0.972378,-0.984353,13.4146,-12.561,2.0122
6670.25,27.9922,-4.70953,0,2.70637,11.3308,-0.402363,0.182927,9.84756,64.4512,-11.2279,0.934058,-1.0107,12.2256,-13.1402,3.14024
6670.26,28.2597,-4.74639,0,2.36628,11.2781,-0.222737,0.213415,3.10976,60.2439,-11.362,0.761616,-1.13524,10.6098,-13.2317,5.15244
6670.27,28.5109,-4.81184,0,2.46208,10.974,-0.165256,-3.07927,-2.07317,57.5,-11.35,0.632285,-1.28613,9.63415,-13.2622,7.19512
6670.28,28.8261,-4.89268,0,3.32668,10.3609,-0.265847,-6.55488,-2.80488,54.0244,-10.9764,0.546064,-1.33163,9.35976,-12.9268,10.0915
6670.29,29.2393,-4.95877,0,4.30864,9.65911,-0.459844,-8.5061,-0.457317,51.9207,-10.5357,0.589175,-1.22386,9.32927,-12.9878,11.8902
6670.3,29.733,-5.00349,0,5.04391,9.10826,-0.337698,-8.04878,2.56098,50.9146,-10.1477,0.706531,-1.09452,9.78659,-13.75,12.7439
6670.31,30.2966,-5.00345,0,5.55645,8.76577,-0.203577,-5.97561,7.19512,52.1341,-9.84114,0.797541,-0.874182,9.63415,-14.9085,13.628
6670.32,30.8973,-4.96265,0,5.82229,8.56219,-0.126936,-3.14024,13.9024,53.2927,-9.70941,0.816702,-0.687371,9.84756,-15.4268,13.75
6670.33,31.5242,-4.91581,0,5.91809,8.33227,-0.0766406,0.487805,21.2805,54.8171,-9.59205,0.802332,-0.646655,9.96951,-15.5183,13.1707
6670.34,32.17,-4.87704,0,5.95881,8.13109,0.124541,4.08537,28.4756,56.2805,-9.52978,0.787961,-0.66821,10.122,-15,12.5915
6670.35,32.8286,-4.8133,0,5.99234,7.98739,0.198787,6.12805,34.6951,57.5915,-9.51541,0.797541,-0.555645,9.72561,-15.061,11.8902
6670.36,33.4971,-4.72914,0,6.02347,7.87961,0.292192,6.82927,41.0061,58.9024,-9.47949,0.768801,-0.457449,9.60366,-15.061,11.311
6670.37,34.1808,-4.64919,0,6.1552,7.77423,0.330513,7.2561,47.7439,59.8171,-9.45554,0.857417,-0.459844,8.93293,-14.9695,11.2195
6670.38,34.8365,-4.57512,0,6.08095,7.85087,0.361648,4.60366,52.4695,59.6037,-9.3765,0.926873,-0.467029,7.95732,-14.6951,10.8841
6670.39,35.4495,-4.51151,0,5.9612,8.05924,0.500559,2.46951,55.9756,59.1768,-9.38608,0.991538,-0.498164,6.37195,-14.0244,11.189
6670.4,36.0118,-4.45074,0,5.6283,8.0329,0.534089,0.97561,59.5732,58.2622,-9.32621,1.0586,-0.495769,5.27439,-13.2927,11.2805
6670.41,36.5097,-4.41969,0,5.04391,7.83411,0.720901,-0.0609756,62.0732,57.4085,-9.33818,1.09692,-0.608335,3.41463,-12.2561,11.189
6670.42,36.9752,-4.41596,0,4.7589,7.53234,1.16637,0.182927,56.8293,56.128,-9.34776,1.21188,-0.716111,1.28049,-11.1585,11.128
6670.43,37.4265,-4.42967,0,4.69424,7.26409,1.32445,0.670732,45.7927,54.4207,-9.44596,1.21667,-0.795146,-0.518293,-10.0305,10.4573
6670.44,37.8573,-4.44287,0,4.64873,7.12039,1.01549,-1.12805,34.939,52.7134,-9.59205,1.2526,-0.807122,-2.86585,-9.45122,8.90244
6670.45,38.2676,-4.47005,0,4.51701,6.93837,0.850232,-3.5061,26.7378,51.6463,-9.67827,1.26457,-0.876577,-4.96951,-9.35976,8.01829
6670.46,38.6651,-4.48256,0,4.57449,6.90963,1.03225,-6.18902,19.6037,50.2744,-9.71899,1.28373,-0.821492,-6.46341,-9.14634,6.46341
6670.47,39.0747,-4.50598,0,4.88344,6.83539,1.04423,-9.05488,9.72561,48.1707,-9.7597,1.21667,-0.874182,-8.2622,-8.9939,4.93902
6670.48,39.4757,-4.54879,0,5.09421,6.7827,0.807122,-7.95732,1.85976,45.3354,-9.76449,1.12087,-0.962798,-10.061,-9.02439,3.87195
6670.49,39.8336,-4.60468,0,5.20438,6.98388,0.883762,-4.7561,-3.29268,42.1951,-9.77647,0.936453,-1.02746,-11.0061,-8.10976,3.01829
6670.5,40.1556,-4.67648,0,5.28341,7.10123,0.900527,-3.84146,-7.43902,39.3598,-9.78605,0.742456,-1.1065,-12.2256,-7.19512,2.68293
6670.51,40.4117,-4.77194,0,5.11576,7.38624,0.711321,-7.28659,-10.8841,37.2561,-9.77407,0.63947,-1.21906,-12.5305,-6.25,2.16463
6670.52,40.6316,-4.88251,0,4.76609,7.0222,0.579595,-8.93293,-14.1768,35.1829,-9.69264,0.570015,-1.28613,-13.0793,-5.18293,2.34756
6670.53,40.8197,-4.9674,0,4.69903,6.79946,0.6251,-7.2561,-17.622,31.4024,-9.64235,0.61552,-1.17835,-13.628,-4.02439,2.13415
6670.54,41.01,-5.04145,0,4.99122,6.70845,0.814307,-9.29878,-22.1341,27.9268,-9.59445,0.665815,-1.13763,-13.9634,-3.75,2.77439
6670.55,41.2222,-5.07964,0,5.36963,6.5408,0.56762,-12.439,-26.9817,24.9695,-9.59924,0.704136,-1.0083,-14.3598,-4.2378,2.62195
6670.56,41.518,-5.11116,0,5.84145,5.95402,0.273032,-10.8232,-33.2622,23.5976,-9.68785,0.704136,-0.998723,-14.5732,-4.78659,2.40854
6670.57,41.9208,-5.14363,0,7.00304,5.70973,-0.165256,-4.96951,-37.0122,22.1341,-9.77407,0.742456,-1.01788,-14.4817,-5,1.89024
6670.58,42.3242,-5.1829,0,7.46288,5.9612,-0.479004,-3.14024,-32.6829,21.8598,-9.75012,0.821492,-1.04902,-14.6341,-4.66463,1.34146
6670.59,42.7088,-5.24687,0,7.56347,6.02347,-0.237107,-1.55488,-25.122,20.5793,-9.69504,0.840652,-1.14961,-14.5732,-4.02439,0.335366
6670.6,43.0425,-5.32455,0,7.49641,6.28693,-0.112566,-0.0609756,-19.0244,19.1463,-9.71899,0.833467,-1.19511,-14.5427,-2.77439,-0.670732
6670.61,43.325,-5.44296,0,7.06052,6.25579,-0.129331,2.83537,-13.5366,17.7744,-9.68067,0.819097,-1.30289,-14.2988,-1.95122,-1.4939
6670.62,43.5556,-5.52852,0,6.68689,6.16478,0.282612,6.06707,-8.68902,15.3659,-9.67348,0.768801,-1.19272,-14.5122,-1.70732,-2.59146
6670.63,43.7347,-5.6379,0,6.42105,6.06419,0.443079,6.85976,-2.65244,11.9817,-9.63277,0.790356,-1.27176,-14.5122,-1.67683,-2.77439
6670.64,43.9076,-5.75632,0,6.62702,5.89893,0.711321,6.25,-0.670732,8.2622,-9.59205,0.866997,-1.29331,-15.2744,-1.52439,-2.22561
6670.65,44.0935,-5.88586,0,7.00783,5.80074,0.538879,6.09756,-1.12805,5.54878,-9.58966,0.862207,-1.26457,-16.189,-0.914634,-2.0122
6670.66,44.2932,-6.03772,0,7.0677,5.68578,0.196392,7.0122,-1.58537,3.04878,-9.6184,0.893342,-1.33882,-17.439,-0.853659,-1.0061
6670.67,44.6534,-6.27195,0,6.94316,5.47501,-0.270637,9.96951,-0.731707,1.37195,-9.63037,0.902922,-1.41785,-18.5061,-0.27439,0.182927
6670.68,45.2149,-6.53257,0,6.7324,5.36484,-0.320933,14.939,1.0061,-0.731707,-9.63277,0.869392,-1.61185,-19.2988,0.640244,1.28049
6670.69,45.2762,-6.71874,0,6.64378,5.63309,0.0958008,16.3415,2.89634,-3.96341,-9.64953,0.847837,-1.69328,-19.6037,1.64634,2.07317
6670.7,45.2606,-6.8802,0,6.53361,5.772,0.522114,15.4878,3.01829,-8.2622,-9.71659,0.857417,-1.74357,-20.2134,2.31707,2.59146
6670.71,45.1868,-7.03216,0,6.46895,5.76242,0.740061,15.7927,2.65244,-13.75,-9.83874,0.785566,-1.81063,-20.6098,3.01829,2.2561
6670.72,45.0647,-7.20915,0,6.40189,5.65943,0.584385,16.9512,2.16463,-19.2683,-9.89622,0.752036,-1.98068,-21.0366,3.62805,2.19512
6670.73,44.9166,-7.40868,0,6.43063,5.578,0.165256,20.0305,2.31707,-23.2622,-9.92257,0.804727,-2.13396,-21.0061,4.32927,2.34756
6670.74,44.7655,-7.61613,0,6.76114,5.56603,-0.0431104,23.4756,4.72561,-26.8902,-9.91538,0.835862,-2.2106,-20.2744,4.84756,3.35366
6670.75,44.5961,-7.84145,0,7.20182,5.78637,0.150886,26.6463,8.90244,-30.4573,-9.84832,0.749641,-2.30401,-19.1463,4.20732,4.60366
6670.76,44.4049,-8.05861,0,7.66885,5.98994,0.59636,28.0183,11.311,-34.6341,-9.8555,0.64426,-2.29682,-18.1098,3.68902,6.21951
6670.77,44.1897,-8.22915,0,7.8868,6.1049,0.517324,30.8232,13.5671,-37.9878,-9.89862,0.541274,-2.12199,-16.4939,3.14024,8.23171
6670.78,43.8752,-8.34608,0,7.58503,6.55038,0.323328,34.1768,15.3049,-42.2866,-10.1549,0.55804,-1.9232,-15.0915,1.85976,10.0915
6670.79,43.3944,-8.41622,0,6.91203,7.4533,-0.110171,37.1037,16.7073,-46.9512,-10.4686,0.534089,-1.76273,-13.5976,0.640244,12.1037
6670.8,42.7913,-8.50783,0,6.39949,8.31311,-0.00239502,37.9573,16.2805,-49.6951,-10.8255,0.387993,-1.88488,-11.6159,0.0304878,13.872
6670.81,42.1691,-8.58852,0,6.48092,8.9933,0.560435,34.2378,11.311,-49.1768,-11.1153,0.285007,-1.98068,-9.02439,0.487805,15.4878
6670.82,41.6924,-8.62831,0,7.87243,9.09149,1.06339,26.189,1.61585,-46.0366,-11.235,0.129331,-1.86812,-5.88415,0.853659,16.25
6670.83,41.4367,-8.54131,0,10.1261,8.76098,1.32684,20.0305,-7.83537,-41.2805,-11.4506,0.0766406,-1.38672,-1.98171,0.243902,17.2866
6670.84,41.3269,-8.3766,0,12.3152,8.87115,1.09931,17.6524,-15.2439,-37.3171,-11.829,-0.220342,-0.946033,2.37805,-1.70732,17.6524
6670.85,41.2224,-8.18311,0,13.4097,9.89862,1.72202,18.2927,-16.9817,-35.6402,-12.1523,-0.699346,-0.756826,7.19512,-2.68293,16.4939
6670.86,41.0426,-8.02467,0,13.3666,11.6398,3.2716,14.0854,-5.70122,-34.1159,-12.4086,-1.18553,-0.924478,13.0793,-2.04268,14.5122
6670.87,40.8439,-7.87432,0,12.4062,12.5307,3.38656,5.12195,3.78049,-27.7744,-12.7008,-1.825,-0.989143,19.2683,-0.396341,12.1037
6670.88,40.6496,-7.75959,0,9.6663,11.3787,1.74118,0.0609756,5.51829,-18.811,-12.1092,-1.74836,-1.05381,24.3293,3.53659,11.7073
6670.89,40.3366,-7.59666,0,5.71212,9.63516,1.28134,-2.10366,3.23171,-11.5549,-11.5967,-1.09213,-0.730481,26.5244,8.29268,12.1341
6670.9,39.6639,-7.31411,0,1.72681,8.32988,0.411943,-6.82927,-8.44512,-10.2134,-10.9572,-0.440684,-0.0766406,27.0122,12.2866,13.6585
6670.91,38.5278,-6.89917,0,-1.30768,7.97781,-0.435894,-10.8232,-23.872,-15.9756,-10.8518,0.811912,0.613125,24.7256,14.0854,15.9146
6670.92,37.1173,-6.3741,0,-2.93629,7.96344,-0.493374,-10.7012,-31.6768,-23.9939,-10.677,1.20469,1.2023,20.6707,13.0488,17.7439
6670.93,35.6029,-5.76069,0,-3.37698,7.87243,-0.593965,-6.76829,-49.5427,-31.4024,-11.3069,2.82612,1.82261,13.75,8.47561,16.372
6670.94,34.1095,-5.09337,0,-2.95066,8.07122,-1.72681,-5.91463,-79.1768,-38.75,-11.4242,3.15664,2.23934,6.89024,4.93902,13.4451
6670.95,32.7198,-4.32456,0,-1.78668,8.15744,-3.41769,-3.14024,-110.671,-46.9817,-11.1512,3.5087,2.62494,-0.853659,1.34146,9.87805
6670.96,31.5788,-3.49223,0,0.447869,8.96935,-4.34696,-5.73171,-127.378,-55.4878,-10.6099,3.32189,2.91713,-8.90244,-1.70732,6.79878
6670.97,30.6533,-2.68999,0,2.75427,10.0447,-4.1362,-10.9451,-121.677,-61.2805,-9.96328,2.66566,2.97222,-15.3659,-4.78659,4.20732
6670.98,29.8732,-1.97792,0,4.39247,10.5908,-3.28357,-13.1098,-103.902,-63.0183,-9.49865,1.7292,2.58662,-18.811,-7.16463,2.40854
6670.99,29.2479,-1.34099,0,5.90372,10.6866,-2.24174,-12.622,-76.5549,-61.8598,-9.33579,0.627495,2.33754,-19.4817,-8.71951,1.31098
6671,28.7129,-0.794668,0,6.15281,10.1118,-1.60227,-8.84146,-54.5122,-58.811,-9.42919,-0.186812,2.07409,-18.2012,-9.54268,1.0061
6671.01,28.1887,-0.316761,0,5.5301,9.69983,-1.3484,-4.29878,-35,-55.4878,-9.48667,-0.893342,1.88249,-16.0061,-9.81707,1.82927
6671.02,27.6013,0.0361345,0,4.33499,9.29986,-1.51126,-1.25,-21.1585,-53.4146,-9.62319,-1.16398,1.44659,-12.9268,-8.59756,3.29268
6671.03,26.9335,0.328222,0,3.3674,9.09868,-1.43941,0.97561,-11.8902,-53.2622,-9.63277,-1.66214,1.24541,-9.08537,-7.37805,4.78659
6671.04,26.2421,0.569634,0,3.13748,9.03401,-1.86333,3.84146,-4.2378,-54.6646,-9.46751,-1.47294,1.05141,-4.57317,-5.45732,7.19512
6671.05,25.5073,0.791042,0,2.59141,8.7514,-1.80105,6.0061,-2.92683,-55.0915,-9.19687,-1.29092,0.914897,0.0609756,-3.56707,9.20732
6671.06,24.7078,1.03428,0,2.14115,8.89031,-1.92081,8.29268,-10.122,-57.1646,-9.06754,-0.761616,0.895737,3.75,-2.68293,10.6402
6671.07,23.8569,1.33413,0,1.84896,9.33339,-1.825,7.56098,-17.0122,-59.2683,-9.09628,-0.423918,0.938848,7.0122,-1.92073,11.0976
6671.08,22.9714,1.57945,0,1.58311,9.35016,-1.65017,6.76829,-25.8537,-61.2805,-9.49386,-0.165256,0.974773,9.02439,-1.95122,9.96951
6671.09,22.1403,1.75356,0,1.99745,9.15137,-1.55437,5.60976,-34.3598,-63.0488,-9.97047,0.0263452,0.866997,10.2134,-1.70732,6.98171
6671.1,21.4171,1.89923,0,2.9339,9.14658,-1.80105,3.44512,-39.9085,-64.9085,-10.2746,0.165256,0.732876,11.0976,-0.731707,3.23171
6671.11,20.7201,1.99761,0,3.20454,9.65672,-1.59029,1.12805,-43.7195,-64.8781,-10.3345,0.256267,0.622705,10.8537,-0.640244,-1.15854
6671.12,20.0632,2.11097,0,3.26441,9.6639,-1.35798,-3.53659,-50.122,-62.8354,-9.99681,0.483794,0.57241,10.5793,-0.243902,-3.93293
6671.13,19.541,2.29569,0,4.17931,8.94061,-1.71723,-3.04878,-51.7378,-63.4756,-9.57768,0.534089,0.60594,8.75,-0.121951,-4.78659
6671.14,18.9331,2.4838,0,3.34584,9.19448,-1.09692,-4.60366,-57.1646,-62.9573,-9.28549,0.467029,0.56283,6.89024,0.0304878,-4.66463
6671.15,18.3683,2.66019,0,3.47996,8.83523,-1.31726,-8.10976,-55.7317,-62.8659,-9.09149,0.349673,0.59157,5.30488,-0.396341,-3.90244
6671.16,17.8665,2.73963,0,3.87514,8.48555,-2.05253,-6.09756,-49.1463,-63.811,-9.07233,0.232317,0.538879,3.96341,-0.853659,-2.68293
6671.17,17.415,2.73138,0,4.18889,8.4137,-2.4525,-4.29878,-40.3659,-63.628,-9.07952,0.270637,0.416733,2.62195,-1.40244,-1.18902
6671.18,17.0219,2.70021,0,4.6176,8.42807,-2.38304,-1.64634,-32.2256,-63.1707,-9.17532,0.234712,0.356858,1.79878,-1.82927,-0.335366
6671.19,16.661,2.67866,0,4.67747,8.37538,-2.53154,1.21951,-20.0915,-61.6463,-9.2807,0.179626,0.364043,0.731707,-2.65244,-0.152439
6671.2,16.2644,2.64926,0,4.24637,8.58375,-2.37346,3.23171,-13.8415,-60.1829,-9.29268,0.105381,0.320933,0.304878,-3.62805,-0.457317
6671.21,15.8726,2.59004,0,4.14817,8.60291,-2.19863,4.54268,-8.90244,-59.3293,-9.21125,0.0167651,0.196392,-0.0609756,-4.05488,-1.21951
6671.22,15.5266,2.50594,0,4.36852,8.54543,-2.14833,5.06098,-3.96341,-58.1707,-9.0867,-0.150886,0.0862207,0.670732,-4.42073,-2.16463
6671.23,15.2083,2.36732,0,4.44037,8.64363,-1.99745,5.06098,1.64634,-56.2805,-8.92384,-0.304167,-0.126936,1.61585,-4.35976,-2.62195
6671.24,14.9022,2.19207,0,4.19128,8.62207,-1.84656,6.34146,6.09756,-53.1098,-8.73464,-0.483794,-0.234712,3.65854,-3.71951,-2.62195
6671.25,14.5534,1.8819,0,3.59013,8.33946,-1.4921,6.37195,8.2622,-52.7134,-8.64363,-0.603545,-0.433499,5.27439,-2.40854,-2.68293
6671.26,14.2148,1.31579,0,3.51589,8.86636,-1.33642,9.14634,6.70732,-48.9939,-8.47837,-0.64426,-0.464634,7.56098,-1.34146,-2.19512
6671.27,13.8549,0.27689,0,3.06323,8.73943,-0.998723,7.95732,0.213415,-47.1341,-8.43286,-0.548459,-0.500559,9.29878,-0.457317,-1.25
6671.28,13.4865,-0.55883,0,2.91474,8.85678,-0.883762,6.61585,-5.70122,-46.4939,-8.47118,-0.390388,-0.519719,10.6402,0.426829,1.0061
6671.29,13.0705,-0.941506,0,2.5962,8.35383,-0.934058,4.05488,-8.9939,-50.1524,-8.46879,-0.261057,-0.637075,11.8902,1.52439,3.44512
6671.3,12.6281,-1.25641,0,2.49801,8.5574,-1.19032,0.914634,-10.6402,-51.6768,-8.6053,-0.189207,-0.881367,13.2622,2.31707,5.03049
6671.31,12.2187,-1.52477,0,2.97701,9.40285,-1.15919,2.04268,-11.6768,-51.8598,-8.76098,-0.105381,-1.08973,14.4512,3.5061,6.25
6671.32,11.7631,-1.73705,0,2.58902,9.19209,-0.900527,-1.95122,-13.5976,-53.6585,-8.92384,0.00958008,-1.00351,15.4573,3.90244,7.19512
6671.33,11.257,-1.9211,0,2.17468,9.09149,-1.11608,0.27439,-16.8293,-55.0915,-9.01006,0.143701,-0.962798,15.3963,4.2378,8.20122
6671.34,10.7606,-2.14929,0,2.31119,9.06754,-1.22386,1.03659,-18.3537,-56.8598,-9.06275,0.285007,-1.18553,15.4878,4.63415,8.93293
6671.35,10.2832,-2.4146,0,2.51238,9.12502,-1.36037,-0.335366,-20.9756,-58.1707,-8.96456,0.423918,-1.37953,15.2134,5.94512,9.96951
6671.36,9.73681,-2.69682,0,2.0669,8.5119,-1.58071,-2.04268,-21.7378,-62.622,-8.95737,0.378413,-1.49689,15.8537,7.40854,10.7317
6671.37,9.18853,-2.96538,0,2.14115,8.72745,-1.7292,0.365854,-20.1829,-64.2073,-9.01246,0.306563,-1.49689,16.372,7.9878,11.5244
6671.38,8.61792,-3.17246,0,2.00942,9.1825,-1.37235,-0.121951,-17.4695,-64.6646,-9.16574,0.208367,-1.31247,16.6463,8.04878,12.378
6671.39,8.08415,-3.31829,0,2.43573,9.60642,-1.51365,0.884146,-10.3354,-65.9146,-9.40285,0.0431104,-1.12326,15.9756,7.89634,12.5915
6671.4,7.56912,-3.47228,0,2.56507,9.88904,-1.60227,1.7378,-6.03659,-65.7317,-9.64235,-0.131726,-1.21188,15.4573,8.32317,12.5305
6671.41,7.06057,-3.61669,0,2.67763,9.83395,-1.93757,2.19512,-3.78049,-67.5305,-9.82677,-0.215552,-1.21906,14.8171,9.48171,12.0732
6671.42,6.54801,-3.69729,0,2.52435,9.37171,-1.98547,2.16463,-1.7378,-68.6585,-10.0303,-0.210762,-0.984353,13.9634,9.45122,11.7073
6671.43,6.05814,-3.74079,0,2.70398,9.38608,-2.28724,2.95732,-0.213415,-69.4207,-10.2004,-0.105381,-0.847837,11.7988,8.96341,10.9451
6671.44,5.57253,-3.76244,0,2.62015,9.31902,-2.0693,3.62805,4.35976,-69.2378,-10.3561,0.0383203,-0.768801,9.84756,8.38415,9.72561
6671.45,5.11366,-3.79776,0,2.76385,9.50583,-2.23216,4.66463,6.82927,-68.5366,-10.4207,0.280217,-0.840652,7.9878,8.53659,9.02439
