time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6808.8,5.07529,-5.24089,0,0.850232,9.8579,0.253872,0.335366,2.16463,-1.25,-9.9537,0.296982,-1.31247,-0.792683,3.29268,7.13415
6808.81,5.0602,-5.33904,0,0.866997,9.84114,0.287402,-0.640244,0.396341,-1.43293,-9.95131,0.359253,-1.31247,-0.27439,2.92683,6.79878
6808.82,5.07117,-5.45156,0,0.972378,9.71899,0.143701,-0.426829,-0.487805,-1.12805,-9.9082,0.464634,-1.38193,-0.487805,2.92683,7.34756
6808.83,5.08838,-5.54688,0,0.981958,9.74533,0.229922,-0.365854,-0.365854,-0.853659,-9.92017,0.464634,-1.30768,-0.27439,2.28659,7.53049
6808.84,5.14157,-5.64855,0,1.06339,9.79323,0.138911,-1.06707,-0.884146,-0.243902,-9.89622,0.356858,-1.31247,-0.335366,1.79878,7.2561
6808.85,5.19796,-5.75382,0,1.06818,9.88425,0.258662,-0.213415,-0.609756,0,-9.96807,0.337698,-1.37953,-0.731707,2.10366,6.64634
6808.86,5.21446,-5.85383,0,0.958008,9.93933,0.256267,-0.853659,-0.335366,0.213415,-9.97526,0.316143,-1.35319,-0.792683,1.70732,6.31098
6808.87,5.22336,-5.95643,0,0.955613,9.82677,0.186812,-0.884146,0.121951,-0.548781,-9.89383,0.383203,-1.40348,-0.762195,2.31707,5.91463
6808.88,5.23013,-6.06328,0,0.965193,9.78605,0.141306,-0.0304878,1.25,-0.853659,-9.92017,0.397573,-1.4418,0.121951,2.28659,6.43293
6808.89,5.23537,-6.17119,0,0.967588,9.81479,0.249082,-0.487805,1.21951,-0.914634,-9.94891,0.447869,-1.46575,0.182927,2.19512,6.52439
6808.9,5.2389,-6.27935,0,0.946033,9.75491,0.208367,-0.335366,1.25,-0.823171,-9.9537,0.426313,-1.47533,-0.152439,2.0122,6.89024
6808.91,5.22781,-6.37299,0,0.888552,9.82677,0.308958,-0.27439,0.609756,-0.884146,-10.0184,0.385598,-1.4442,-0.518293,1.85976,7.13415
6808.92,5.21711,-6.45924,0,0.893342,9.85072,0.215552,-1.09756,-0.731707,-0.945122,-10.016,0.356858,-1.41785,-0.884146,1.61585,7.0122
6808.93,5.21844,-6.54296,0,1.00591,9.8555,0.153281,-0.792683,-0.548781,-1.58537,-10.004,0.344883,-1.41785,-1.25,1.55488,6.4939
6808.94,5.23021,-6.65107,0,1.06578,9.79084,0.0526904,-0.853659,-0.335366,-1.61585,-9.92736,0.347278,-1.41546,-1.06707,0.762195,5.88415
6808.95,5.2426,-6.77622,0,1.06099,9.72378,0.0646655,-0.335366,2.07317,-1.61585,-9.84114,0.366438,-1.44659,-0.792683,0.701219,5.64024
6808.96,5.24828,-6.89047,0,1.03704,9.72138,0.179626,-0.365854,2.77439,-1.76829,-9.83874,0.421523,-1.42264,-0.213415,0.548781,5.36585
6808.97,5.26143,-7.00526,0,1.0562,9.68785,0.0958008,-0.487805,2.53049,-1.55488,-9.82916,0.390388,-1.41067,0.365854,0.304878,5.39634
6808.98,5.28695,-7.10987,0,1.09692,9.7142,0.0910107,-0.0914634,2.28659,-1.25,-9.80281,0.409548,-1.42504,-0.121951,0.487805,5.4878
6808.99,5.32332,-7.18986,0,1.16158,9.71899,0.0790356,-0.396341,2.19512,-1.25,-9.86509,0.361648,-1.41306,-0.182927,0.579268,5.57927
6809,5.37593,-7.23423,0,1.23583,9.76449,0.193997,0.243902,3.32317,-1.06707,-9.88664,0.359253,-1.32445,-0.731707,0.0609756,5.60976
6809.01,5.4622,-7.31988,0,1.36037,9.78126,0.143701,-0.27439,3.9939,-0.792683,-9.88425,0.287402,-1.41306,-0.609756,-0.152439,5.54878
6809.02,5.5936,-7.40122,0,1.35798,9.7142,0.0910107,-0.426829,4.81707,-0.182927,-9.91778,0.275427,-1.4418,-0.182927,-0.304878,5.7622
6809.03,5.67665,-7.48863,0,1.20709,9.67588,0.158071,0.426829,6.85976,0.243902,-9.88664,0.308958,-1.45857,-0.27439,-0.27439,5.73171
6809.04,5.70257,-7.61346,0,1.03465,9.77168,0.337698,-0.426829,5.97561,1.61585,-9.88185,0.273032,-1.52802,-0.335366,-0.121951,6.15854
6809.05,5.71087,-7.67193,0,0.938848,9.79803,0.225132,-0.335366,3.84146,1.52439,-9.88904,0.263452,-1.43222,0.0609756,0.182927,6.40244
6809.06,5.71075,-7.79614,0,0.902922,9.81,0.220342,-0.304878,2.2561,1.37195,-9.86988,0.244292,-1.54,0.27439,0,6.18902
6809.07,5.70355,-7.9058,0,0.893342,9.82437,0.102986,0.457317,1.67683,1.03659,-9.92257,0.316143,-1.57353,0.792683,0.182927,6.31098
6809.08,5.69124,-8.02774,0,0.914897,9.89862,0.160466,0.365854,2.65244,0.518293,-9.94891,0.344883,-1.62622,0.853659,0.182927,6.4939
6809.09,5.66351,-8.12762,0,0.893342,9.86988,0.253872,-0.0609756,2.19512,-0.182927,-9.98723,0.332908,-1.62382,1.34146,0.27439,6.37195
6809.1,5.63849,-8.20575,0,0.900527,9.8555,0.304167,-0.121951,1.85976,0,-10.0495,0.323328,-1.60706,1.25,0.243902,6.64634
6809.11,5.62453,-8.2592,0,0.929268,9.81719,0.330513,-0.670732,0.823171,-0.304878,-10.1166,0.318538,-1.57353,1.0061,0.121951,6.09756
6809.12,5.62792,-8.2722,0,1.01309,9.7597,0.155676,-0.365854,0.762195,-0.823171,-10.1261,0.294587,-1.49928,0.701219,-0.213415,6.28049
6809.13,5.6255,-8.29819,0,0.991538,9.81479,0.344883,0.0609756,1.09756,-0.792683,-10.1118,0.323328,-1.54479,0,-0.762195,5.73171
6809.14,5.61923,-8.33864,0,0.972378,9.8076,0.191602,-0.914634,-0.0609756,-0.792683,-10.0615,0.352068,-1.59269,0.365854,-1.03659,5.91463
6809.15,5.61855,-8.37476,0,0.989143,9.78366,0.253872,-0.365854,0.304878,-0.701219,-9.98963,0.364043,-1.59029,0.640244,-1.55488,6.58537
6809.16,5.61319,-8.39122,0,0.955613,9.74054,0.287402,-1.21951,-0.823171,-0.487805,-9.94652,0.335303,-1.52802,0.731707,-2.07317,6.61585
6809.17,5.62297,-8.39753,0,0.979563,9.69743,0.110171,-1.25,-1.15854,0.0304878,-9.9058,0.330513,-1.48731,0.670732,-2.2561,6.98171
6809.18,5.62112,-8.3815,0,0.955613,9.71899,0.205972,-1.12805,-1.95122,-0.152439,-9.86988,0.237107,-1.39869,0.97561,-2.22561,6.61585
6809.19,5.61782,-8.37481,0,0.958008,9.74773,0.158071,-1.34146,-2.62195,-0.304878,-9.81719,0.296982,-1.42264,0.823171,-2.56098,6.37195
6809.2,5.62353,-8.35317,0,0.993933,9.73815,0.210762,-0.853659,-2.7439,-0.426829,-9.86748,0.287402,-1.36995,1.15854,-2.56098,6.21951
6809.21,5.65986,-8.31801,0,1.09931,9.81719,0.237107,-1.31098,-1.70732,-0.213415,-9.89143,0.349673,-1.31247,1.31098,-2.83537,5.82317
6809.22,5.70965,-8.29525,0,1.14003,9.87227,0.282612,-1.61585,-2.19512,-0.0304878,-9.86748,0.380808,-1.35558,1.76829,-2.56098,5.91463
6809.23,5.75905,-8.27988,0,1.15919,9.85072,0.177231,-1.58537,-2.34756,-0.152439,-9.87946,0.364043,-1.38193,1.4939,-2.59146,6.03659
6809.24,5.81743,-8.26982,0,1.17595,9.82916,0.198787,-1.12805,-1.79878,0.0609756,-9.88664,0.349673,-1.40109,1.55488,-2.62195,5.85366
6809.25,5.87141,-8.2667,0,1.16158,9.7621,0.246687,-1.40244,-1.92073,0.121951,-9.83874,0.387993,-1.42025,1.67683,-2.31707,5.79268
6809.26,5.91959,-8.2638,0,1.14721,9.72857,0.232317,-0.304878,-1.79878,0.152439,-9.81958,0.337698,-1.41785,1.67683,-2.22561,6.0061
6809.27,5.94449,-8.26587,0,1.08494,9.72617,0.294587,-0.518293,-1.15854,0.396341,-9.7621,0.335303,-1.42743,1.7378,-2.28659,6.34146
6809.28,5.94859,-8.27835,0,1.01549,9.77407,0.263452,-1.06707,-1.15854,0.487805,-9.73096,0.335303,-1.46096,1.67683,-2.22561,6.12805
6809.29,5.95945,-8.27626,0,1.04423,9.76928,0.208367,-1.09756,-1.76829,0.396341,-9.75012,0.318538,-1.41306,1.55488,-1.95122,6.52439
6809.3,5.97622,-8.26828,0,1.07536,9.81719,0.222737,-1.55488,-1.7378,0.304878,-9.73815,0.325723,-1.39151,1.70732,-1.79878,6.43293
6809.31,5.98687,-8.27322,0,1.08494,9.75491,0.174836,-1.31098,-2.59146,-0.548781,-9.8124,0.316143,-1.4442,1.52439,-1.76829,6.46341
6809.32,6.00725,-8.28832,0,1.15679,9.71659,0.232317,-0.335366,-2.37805,-0.914634,-9.83395,0.337698,-1.47294,1.55488,-1.06707,6.58537
6809.33,6.03836,-8.29171,0,1.20709,9.73336,0.225132,-0.548781,-1.85976,-0.853659,-9.89383,0.328118,-1.45138,1.58537,-0.945122,6.25
6809.34,6.07399,-8.31978,0,1.24062,9.78366,0.146096,-1.09756,-0.579268,-0.823171,-9.92257,0.330513,-1.51365,1.43293,-0.579268,6.31098
6809.35,6.10479,-8.34785,0,1.23344,9.69504,0.205972,-1.09756,-0.121951,-1.03659,-9.93933,0.323328,-1.52563,1.28049,-0.701219,6.52439
6809.36,6.14663,-8.36124,0,1.28134,9.64235,0.170046,-1.03659,0.213415,-1.03659,-9.98244,0.344883,-1.49689,1.31098,-0.487805,5.88415
6809.37,6.18126,-8.35197,0,1.25978,9.70941,0.196392,-0.853659,1.18902,-0.97561,-9.94652,0.366438,-1.4418,1.46341,-0.396341,5.91463
6809.38,6.20552,-8.35815,0,1.24541,9.7118,0.160466,-0.945122,1.52439,-1.21951,-9.93933,0.407153,-1.47294,1.21951,-0.365854,5.97561
6809.39,6.23103,-8.3506,0,1.23344,9.76928,0.148491,-0.548781,1.4939,-0.945122,-9.91059,0.416733,-1.43941,0.762195,-0.487805,5.97561
6809.4,6.24063,-8.34795,0,1.15919,9.75491,0.148491,-0.548781,2.04268,-0.97561,-9.88185,0.366438,-1.4442,0.731707,-0.914634,5.91463
6809.41,6.24428,-8.37312,0,1.16158,9.75491,0.210762,-0.640244,1.0061,-1.34146,-9.86269,0.320933,-1.51365,0.457317,-0.853659,5.57927
6809.42,6.25451,-8.38421,0,1.2023,9.7142,0.167651,-0.823171,0.457317,-1.43293,-9.83395,0.222737,-1.47773,0.0304878,-0.945122,5.70122
6809.43,6.2649,-8.38731,0,1.21906,9.72138,0.136516,-0.152439,1.25,-1.55488,-9.82677,0.239502,-1.45617,0.487805,-0.670732,5.67073
6809.44,6.27042,-8.40173,0,1.17356,9.77168,0.227527,-0.121951,1.52439,-1.28049,-9.81,0.249082,-1.48012,0.426829,-0.640244,5.79268
6809.45,6.26841,-8.39624,0,1.16877,9.89383,0.160466,-0.792683,2.04268,-1.52439,-9.8076,0.261057,-1.43701,0.243902,-0.548781,6.28049
6809.46,6.25407,-8.3845,0,1.09931,9.85311,0.196392,-0.914634,2.43902,-1.7378,-9.83395,0.237107,-1.42264,-0.152439,-0.823171,6.25
6809.47,6.23601,-8.37521,0,1.12087,9.79323,0.186812,-0.792683,2.16463,-2.5,-9.88425,0.251477,-1.42983,0.182927,-1.25,6.28049
6809.48,6.21461,-8.39357,0,1.12326,9.80521,0.189207,-1.09756,2.19512,-2.86585,-9.90341,0.208367,-1.51126,0.152439,-1.03659,6.43293
6809.49,6.20232,-8.4195,0,1.20948,9.7597,0.277822,-1.06707,1.55488,-3.14024,-9.89622,0.227527,-1.52802,-0.304878,-0.792683,6.52439
6809.5,6.20795,-8.45533,0,1.28613,9.72857,0.186812,-1.31098,2.16463,-2.56098,-9.9058,0.265847,-1.56634,0.0914634,-0.945122,6.40244
6809.51,6.22904,-8.49417,0,1.35798,9.68546,0.208367,-1.09756,2.0122,-2.2561,-9.84593,0.299377,-1.56395,0.0609756,-0.823171,6.85976
6809.52,6.27151,-8.49638,0,1.38193,9.72378,0.273032,-0.945122,1.7378,-1.37195,-9.82197,0.263452,-1.47294,0.0304878,-0.762195,7.10366
6809.53,6.29071,-8.50317,0,1.28613,9.8124,0.308958,-1.85976,1.52439,-1.4939,-9.81479,0.165256,-1.48491,0.182927,-0.945122,7.37805
6809.54,6.33604,-8.51953,0,1.28613,9.75491,0.234712,-1.06707,1.82927,-0.579268,-9.81,0.131726,-1.50886,0.670732,-0.853659,7.71341
6809.55,6.37097,-8.53884,0,1.23583,9.74054,0.280217,-1.15854,1.61585,-0.487805,-9.83395,0.102986,-1.52802,0.518293,-1.06707,7.95732
6809.56,6.3898,-8.54337,0,1.18553,9.76449,0.239502,-1.25,1.61585,-0.518293,-9.89622,0.122146,-1.49928,0.914634,-0.97561,7.43902
6809.57,6.40712,-8.55894,0,1.17356,9.77168,0.177231,-1.06707,1.4939,-0.396341,-9.92017,0.158071,-1.53281,1.03659,-0.853659,7.07317
6809.58,6.3943,-8.56398,0,1.08734,9.83874,0.229922,-1.03659,1.15854,-0.97561,-9.96807,0.222737,-1.51365,1.31098,-0.670732,7.04268
6809.59,6.3778,-8.56678,0,1.09452,9.87706,0.215552,-1.21951,0.518293,-1.4939,-10.0016,0.311353,-1.51365,1.03659,-0.579268,7.07317
6809.6,6.34666,-8.56145,0,1.02267,9.89383,0.229922,-1.03659,0.731707,-1.98171,-9.99442,0.361648,-1.4921,0.701219,-0.731707,7.68293
6809.61,6.31306,-8.55894,0,1.01549,9.87946,0.198787,-1.52439,0.731707,-2.28659,-10.004,0.335303,-1.49928,0.213415,-1.18902,7.95732
6809.62,6.28355,-8.56982,0,1.07776,9.7621,0.270637,-1.61585,0.884146,-2.9878,-9.98244,0.261057,-1.5376,0.182927,-1.21951,8.04878
6809.63,6.26406,-8.57302,0,1.13045,9.79803,0.177231,-1.7378,1.25,-2.68293,-10.0351,0.232317,-1.52563,0.182927,-1.79878,8.29268
6809.64,6.252,-8.57004,0,1.17116,9.74054,0.150886,-1.70732,1.09756,-2.62195,-9.99202,0.143701,-1.49689,-0.0609756,-2.0122,8.47561
6809.65,6.24303,-8.56357,0,1.19032,9.76449,0.275427,-1.52439,0.823171,-2.56098,-9.92736,0.225132,-1.47294,0.152439,-2.34756,8.75
6809.66,6.22801,-8.55884,0,1.14721,9.77647,0.237107,-2.65244,-0.182927,-2.59146,-9.9058,0.189207,-1.47533,0.243902,-2.40854,9.08537
6809.67,6.21634,-8.54467,0,1.152,9.7597,0.191602,-1.98171,-0.426829,-2.40854,-9.92736,0.234712,-1.43941,0.457317,-2.65244,9.29878
6809.68,6.1978,-8.52102,0,1.11129,9.79803,0.270637,-2.7439,-1.06707,-2.5,-9.93694,0.215552,-1.39869,0.213415,-2.83537,9.29878
6809.69,6.17608,-8.497,0,1.06818,9.77647,0.229922,-2.83537,-1.18902,-2.31707,-9.95849,0.179626,-1.3939,0.0914634,-3.14024,9.29878
6809.7,6.14372,-8.4806,0,1.01309,9.77407,0.234712,-2.59146,-0.640244,-2.71341,-9.94891,0.205972,-1.42025,-0.121951,-3.14024,8.59756
6809.71,6.10837,-8.45867,0,0.991538,9.75731,0.227527,-2.53049,-0.792683,-2.83537,-9.89622,0.225132,-1.38672,-0.27439,-3.23171,8.59756
6809.72,6.06985,-8.45238,0,1.02507,9.78605,0.330513,-2.59146,-1.03659,-3.65854,-9.86988,0.265847,-1.4442,0,-3.59756,8.44512
6809.73,6.03245,-8.45199,0,1.07776,9.81,0.203577,-2.86585,-1.21951,-4.2378,-9.83874,0.299377,-1.46336,0.365854,-3.38415,8.41463
6809.74,5.99171,-8.45439,0,1.08255,9.77407,0.167651,-2.43902,-0.853659,-4.7561,-9.87227,0.265847,-1.48012,0.243902,-3.47561,8.71951
6809.75,5.96723,-8.44434,0,1.19511,9.77168,0.150886,-2.7439,0.243902,-4.54268,-9.88664,0.256267,-1.42983,0.0914634,-3.65854,8.75
6809.76,5.93601,-8.4368,0,1.14961,9.77407,0.265847,-2.71341,1.15854,-4.72561,-9.94173,0.225132,-1.44659,0.304878,-3.9939,8.87195
6809.77,5.90599,-8.43049,0,1.12805,9.77168,0.244292,-3.17073,0.670732,-4.42073,-9.96328,0.225132,-1.45378,0.27439,-3.90244,8.75
6809.78,5.87457,-8.4365,0,1.11608,9.72617,0.225132,-2.92683,0.365854,-4.54268,-9.98005,0.215552,-1.50886,0.121951,-3.93293,8.62805
6809.79,5.84111,-8.44726,0,1.12087,9.78366,0.256267,-3.96341,-0.335366,-4.78659,-9.94891,0.222737,-1.52563,-0.243902,-3.81098,8.96341
6809.8,5.80754,-8.44084,0,1.11368,9.80281,0.205972,-3.87195,0.0914634,-4.7561,-9.9537,0.225132,-1.45378,-0.457317,-3.65854,8.90244
6809.81,5.77142,-8.45564,0,1.14242,9.77168,0.198787,-3.68902,-0.0609756,-5.45732,-9.88904,0.280217,-1.53521,-0.640244,-4.05488,9.05488
6809.82,5.73304,-8.46643,0,1.14961,9.78605,0.229922,-3.71951,0.670732,-5.82317,-9.87946,0.294587,-1.51844,-0.97561,-3.84146,9.08537
6809.83,5.69309,-8.4682,0,1.13524,9.79084,0.244292,-4.02439,0.396341,-5.88415,-9.86988,0.292192,-1.48012,-1.18902,-3.84146,9.08537
6809.84,5.66332,-8.46026,0,1.22864,9.70462,0.217947,-3.59756,0.365854,-6.15854,-9.87467,0.294587,-1.43941,-1.46341,-3.90244,9.08537
6809.85,5.6373,-8.45185,0,1.26218,9.69504,0.227527,-3.44512,1.34146,-6.25,-9.86509,0.270637,-1.43462,-1.18902,-3.96341,8.90244
6809.86,5.6262,-8.4441,0,1.36277,9.68067,0.210762,-4.02439,2.07317,-6.0061,-9.8555,0.244292,-1.43462,-1.37195,-3.84146,8.65854
6809.87,5.62577,-8.43779,0,1.41785,9.59205,0.246687,-3.14024,3.23171,-5.7622,-9.8555,0.205972,-1.43941,-1.34146,-4.14634,8.17073
6809.88,5.62811,-8.42306,0,1.45378,9.67348,0.263452,-3.68902,4.35976,-5.7622,-9.86509,0.184417,-1.40348,-1.0061,-3.96341,7.56098
6809.89,5.63396,-8.43139,0,1.43222,9.64953,0.184417,-3.75,3.87195,-5.21341,-9.79563,0.184417,-1.4897,-1.21951,-4.05488,7.22561
6809.9,5.6452,-8.42594,0,1.46815,9.64953,0.172441,-3.65854,3.56707,-5.09146,-9.82916,0.246687,-1.43701,-0.945122,-3.93293,7.2561
6809.91,5.67034,-8.41808,0,1.57113,9.7118,0.160466,-3.56707,3.75,-4.78659,-9.79084,0.328118,-1.42025,-1.12805,-4.02439,7.2561
6809.92,5.70886,-8.41014,0,1.64538,9.66151,0.244292,-3.44512,4.57317,-4.42073,-9.80281,0.308958,-1.42025,-1.43293,-4.02439,7.37805
6809.93,5.75967,-8.37425,0,1.70286,9.63516,0.273032,-3.2622,5,-3.96341,-9.85072,0.275427,-1.30529,-1.92073,-4.17683,7.5
6809.94,5.83005,-8.36185,0,1.80345,9.59924,0.263452,-3.71951,6.03659,-3.44512,-9.84114,0.232317,-1.39869,-2.37805,-4.66463,7.2561
6809.95,5.93512,-8.32832,0,1.94715,9.52978,0.263452,-3.96341,6.43293,-2.68293,-9.92257,0.203577,-1.31487,-2.9878,-5.15244,7.19512
6809.96,6.15654,-8.30395,0,2.26329,9.49386,0.136516,-5.06098,6.85976,-1.31098,-9.96807,0.167651,-1.35558,-3.10976,-5.64024,6.55488
6809.97,6.6622,-8.28586,0,2.64889,9.38129,0.0263452,-6.67683,6.21951,0.27439,-9.98723,0.198787,-1.38193,-2.56098,-5.85366,6.64634
6809.98,6.96953,-8.26457,0,3.20693,9.08431,-0.134121,-7.80488,5.54878,3.62805,-10.0088,0.215552,-1.36756,-1.61585,-6.18902,6.7378
6809.99,7.37496,-8.21268,0,3.7051,8.67716,-0.0670605,-7.7439,4.48171,8.38415,-10.0758,0.134121,-1.23583,-0.27439,-7.53049,6.46341
6810,7.89455,-8.16899,0,4.17452,8.3682,0.431104,-7.9878,4.05488,13.9634,-10.004,0.0335303,-1.25499,1.61585,-8.17073,5.82317
6810.01,8.55461,-8.15408,0,4.64873,8.05445,0.411943,-3.93293,6.40244,22.2561,-9.84832,-0.0335303,-1.35558,3.68902,-9.05488,4.93902
6810.02,9.28266,-8.10763,0,4.68945,8.42807,1.02507,-3.04878,7.43902,32.378,-9.7142,0.0263452,-1.19751,6.76829,-9.35976,4.5122
6810.03,10.0592,-8.05463,0,4.6152,8.71308,1.36037,-5.91463,5.97561,41.2195,-9.57529,0.100591,-1.14482,9.2378,-9.78659,4.11585
6810.04,10.8581,-8.00488,0,4.43318,9.02443,1.16877,-8.23171,6.18902,48.6585,-9.41003,0.184417,-1.13045,11.5549,-10.4573,3.71951
6810.05,11.6537,-7.94633,0,4.13141,9.33579,0.811912,-8.53659,8.14024,54.6341,-9.32621,0.368833,-1.07536,13.3232,-10.3049,2.46951
6810.06,12.3866,-7.86676,0,3.52547,9.93454,0.764011,-8.32317,11.6463,58.689,-9.40285,0.541274,-0.986748,14.1159,-10.8537,1.64634
6810.07,13.0748,-7.78839,0,3.13029,10.4878,0.593965,-9.72561,15.5488,61.5854,-9.50104,0.713716,-0.989143,14.2988,-11.2805,1.46341
6810.08,13.7428,-7.71197,0,3.00335,10.8015,0.196392,-12.2866,17.5305,63.1402,-9.63277,0.857417,-0.998723,14.2683,-12.2256,1.21951
6810.09,14.314,-7.67401,0,2.213,11.1153,0.0502954,-10.7622,18.9939,63.3537,-9.65672,0.979563,-1.1544,13.0183,-12.8659,1.15854
6810.1,14.8231,-7.64088,0,1.90165,11.5679,0.210762,-7.89634,17.2561,62.1037,-9.79323,1.05381,-1.18553,12.3171,-13.1402,1.76829
6810.11,15.2767,-7.62186,0,1.60945,11.6494,0.529299,-6.82927,11.311,60.4878,-10.1621,1.01309,-1.28852,11.189,-13.3232,2.59146
6810.12,15.7051,-7.6223,0,1.55676,11.3811,0.5772,-5.2439,3.44512,58.9939,-10.5788,0.883762,-1.42983,10.6098,-13.0183,3.01829
6810.13,16.1401,-7.65725,0,1.7292,11.2039,0.419128,-5.18293,2.04268,58.5366,-10.78,0.737666,-1.62382,10.7622,-12.4085,4.2378
6810.14,16.6228,-7.727,0,2.22497,10.7488,-0.00239502,-3.44512,6.76829,58.3232,-10.8327,0.57241,-1.80824,10.8537,-11.7073,5.2439
6810.15,17.145,-7.80027,0,2.62255,10.3177,0.124541,0.640244,10.8841,58.1098,-10.7273,0.450264,-1.82021,11.4939,-10.7012,5.54878
6810.16,17.6644,-7.8821,0,2.76625,10.1669,0.507744,3.38415,11.5244,56.9207,-10.562,0.385598,-1.84656,11.7683,-10.1524,6.31098
6810.17,18.1646,-7.95596,0,2.7423,10.1549,1.0107,4.63415,10.061,56.25,-10.4567,0.330513,-1.80584,12.561,-10.3049,6.40244
6810.18,18.6197,-8.01294,0,2.5004,10.313,1.1999,4.11585,6.92073,55.7012,-10.4327,0.344883,-1.73639,13.6585,-11.0366,6.67683
6810.19,19.0694,-8.03694,0,2.57704,10.392,1.2023,3.17073,5.39634,55.4573,-10.4327,0.409548,-1.59269,14.2073,-12.3476,7.16463
6810.2,19.4997,-8.03983,0,2.58902,10.3177,1.20948,2.77439,6.03659,54.0854,-10.4016,0.428708,-1.49449,14.4817,-13.4146,7.92683
6810.21,19.9438,-8.03216,0,2.95306,10.2028,1.23344,2.16463,6.28049,52.1646,-10.2651,0.479004,-1.42743,14.4817,-14.2378,8.5061
6810.22,20.3894,-8.01288,0,3.19975,10.1118,1.17116,1.34146,6.43293,50.3354,-10.1381,0.546064,-1.35558,14.7866,-14.2378,9.11585
6810.23,20.8319,-7.95481,0,3.43446,10.1812,1.16637,1.15854,9.11585,48.7195,-10.0926,0.62989,-1.17116,13.872,-14.6646,10.061
6810.24,21.2765,-7.8676,0,3.59971,10.0974,1.17835,0.335366,12.5915,47.8354,-10.0447,0.696951,-1.02507,13.4146,-15.0305,10.4268
6810.25,21.7428,-7.80317,0,3.76258,9.79803,1.2023,1.21951,16.7683,48.1402,-10.0639,0.809517,-1.11368,11.9207,-15,11.372
6810.26,22.2139,-7.73257,0,3.86556,9.70941,1.42743,0.365854,20.5488,48.1402,-9.91299,0.898132,-1.0586,10.6402,-15.1829,12.1037
6810.27,22.6945,-7.6634,0,3.90388,9.46512,1.66933,-1.28049,22.2866,48.628,-9.85311,0.931663,-1.04662,8.90244,-15.6707,12.6829
6810.28,23.2092,-7.5819,0,4.06674,9.16334,1.75076,-1.34146,24.0244,50,-9.81479,0.986748,-0.977168,7.83537,-16.2195,12.7439
6810.29,23.7124,-7.51295,0,3.80569,8.99809,1.86812,-1.25,22.2256,51.9207,-9.76689,1.03225,-1.01309,6.43293,-16.4329,12.6829
6810.3,24.2132,-7.44699,0,3.69312,8.78972,1.87291,-3.78049,21.7073,52.9878,-9.68067,1.07536,-1.00591,4.90854,-17.1341,12.2561
6810.31,24.6971,-7.39196,0,3.5566,8.66758,1.64777,-6.67683,20.5183,53.2622,-9.65672,1.09931,-1.03944,4.20732,-17.439,12.2866
6810.32,25.1743,-7.35287,0,3.53984,8.58375,1.4442,-11.0061,18.5061,53.3537,-9.57768,1.08734,-1.08973,3.44512,-17.439,11.8598
6810.33,25.6396,-7.30688,0,3.56858,8.38257,1.39151,-10.2134,17.1341,51.7988,-9.57768,1.0107,-1.05381,2.77439,-17.622,11.5549
6810.34,26.073,-7.27635,0,3.61169,8.40891,1.41785,-10.122,12.0122,49.1159,-9.55134,0.888552,-1.10889,2.16463,-17.4695,11.311
6810.35,26.5028,-7.23937,0,3.84161,8.51908,1.39869,-11.311,5.70122,47.5305,-9.5681,0.802332,-1.07776,1.25,-17.0122,10.6098
6810.36,26.9359,-7.20888,0,3.93502,8.24605,1.18074,-9.48171,-0.304878,46.2195,-9.59445,0.713716,-1.10171,0.0609756,-16.372,9.78659
6810.37,27.3752,-7.18617,0,4.1362,8.10235,0.811912,-6.31098,-5.64024,44.6037,-9.54655,0.718506,-1.12326,-0.243902,-15.2134,9.45122
6810.38,27.7818,-7.17307,0,4.02363,8.10475,0.855022,-4.69512,-11.2195,43.4756,-9.54176,0.783171,-1.15919,-1.09756,-14.3902,8.90244
6810.39,28.183,-7.17525,0,4.06195,7.92033,1.11368,-3.14024,-15.5488,42.2256,-9.50344,0.816702,-1.21667,-1.67683,-13.6585,8.65854
6810.4,28.5832,-7.1809,0,4.31343,8.11912,0.943638,-4.17683,-16.4024,41.25,-9.5202,0.869392,-1.23344,-2.59146,-12.9573,8.78049
6810.41,28.9622,-7.18816,0,4.26792,8.01853,0.907712,-5.67073,-12.8963,39.8171,-9.61361,0.833467,-1.2526,-3.35366,-11.9817,8.41463
6810.42,29.321,-7.21082,0,4.31822,7.9347,1.13284,-4.63415,-10.4878,37.439,-9.68067,0.828677,-1.32924,-4.35976,-11.7073,7.86585
6810.43,29.7046,-7.22725,0,4.6631,7.72154,1.13045,-2.9878,-11.0366,35.4573,-9.76689,0.831072,-1.31726,-5.12195,-11.1585,7.62195
6810.44,30.1027,-7.25397,0,4.86907,7.43893,0.886157,-1.89024,-13.7805,33.4756,-9.71659,0.809517,-1.35798,-5.82317,-10.9451,7.22561
6810.45,30.5023,-7.26797,0,5.04631,7.23296,0.742456,0.0304878,-16.5244,30.9756,-9.6663,0.890947,-1.3005,-6.98171,-11.0976,6.98171
6810.46,30.8969,-7.27828,0,5.26665,7.22577,0.61552,1.79878,-19.7256,28.872,-9.67588,0.967588,-1.28852,-7.5,-11.5244,6.92073
6810.47,31.2917,-7.26549,0,5.50136,7.24254,0.735271,3.71951,-17.5915,27.378,-9.67588,0.946033,-1.19032,-8.23171,-11.7073,6.40244
