time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6704,16.9911,-0.12792,0,3.0297,9.41003,-0.60594,0.518293,8.59756,-1.15854,-10.1812,0.404758,-1.15679,-5.09146,11.9207,6.46341
6704.01,16.9452,-0.373514,0,2.68721,9.40285,-0.962798,2.56098,6.79878,-0.945122,-10.1285,0.433499,-1.11368,-4.63415,11.0976,6.34146
6704.02,16.9034,-0.607184,0,2.7423,9.59445,-0.926873,2.10366,6.03659,-1.55488,-10.0208,0.452659,-1.09213,-4.81707,10.9451,6.25
6704.03,16.8835,-0.813464,0,2.886,9.49625,-0.898132,2.13415,6.37195,-2.04268,-9.96328,0.505349,-1.00591,-4.2378,10.2744,6.67683
6704.04,16.8687,-1.01487,0,2.93869,9.40045,-0.871787,2.65244,6.79878,-2.62195,-9.9561,0.467029,-1.02028,-4.60366,9.66463,7.10366
6704.05,16.8447,-1.20653,0,2.86205,9.43638,-0.840652,3.04878,7.16463,-2.46951,-9.93454,0.399968,-1.0107,-4.57317,9.02439,7.04268
6704.06,16.817,-1.39998,0,2.80936,9.48428,-0.723296,2.83537,7.7439,-1.95122,-9.94652,0.332908,-1.05381,-4.2378,8.56707,7.16463
6704.07,16.7275,-1.59189,0,2.39981,9.53457,-0.5772,1.37195,6.37195,-1.67683,-9.91778,0.301772,-1.07776,-4.35976,8.62805,7.2561
6704.08,16.6202,-1.78815,0,2.28724,9.60882,-0.555645,0.304878,3.93293,-1.58537,-9.89383,0.292192,-1.12805,-4.08537,8.38415,7.46951
6704.09,16.5672,-1.97901,0,2.57944,9.43638,-0.713716,0.335366,3.23171,-1.61585,-9.92736,0.270637,-1.14242,-4.02439,8.38415,7.40854
6704.1,16.5591,-2.1621,0,2.84768,9.3765,-0.886157,0.914634,3.68902,-1.7378,-9.9561,0.294587,-1.14482,-3.59756,8.35366,7.46951
6704.11,16.548,-2.34529,0,2.87881,9.42201,-0.912502,0.731707,3.62805,-2.19512,-10.0016,0.244292,-1.18314,-3.20122,7.89634,7.40854
6704.12,16.547,-2.54242,0,2.95306,9.39806,-0.754431,1.03659,4.29878,-2.28659,-10.0088,0.253872,-1.27894,-2.83537,7.10366,7.28659
6704.13,16.5474,-2.72876,0,2.94827,9.38129,-0.787961,0.701219,3.9939,-2.19512,-10.004,0.256267,-1.26457,-2.43902,6.34146,7.77439
6704.14,16.5651,-2.91434,0,3.05844,9.26394,-0.883762,0.609756,4.14634,-2.37805,-9.94412,0.275427,-1.28613,-2.28659,6.21951,7.95732
6704.15,16.5953,-3.10156,0,3.04407,9.27112,-0.881367,0.762195,5.51829,-1.58537,-9.9561,0.268242,-1.32684,-2.0122,5.79268,7.46951
6704.16,16.5923,-3.28958,0,2.84289,9.36453,-0.886157,1.82927,5.88415,-1.25,-9.96807,0.273032,-1.36516,-1.7378,5.7622,7.5
6704.17,16.5676,-3.45807,0,2.73272,9.42919,-0.787961,1.55488,5.70122,-1.09756,-9.94412,0.294587,-1.30768,-1.76829,5.57927,7.13415
6704.18,16.5235,-3.62564,0,2.63692,9.49146,-0.811912,1.43293,5.12195,-1.52439,-9.98244,0.352068,-1.33642,-2.0122,5.09146,6.89024
6704.19,16.4906,-3.80203,0,2.70398,9.48188,-0.790356,0.853659,4.63415,-1.7378,-10.0303,0.366438,-1.41306,-1.92073,5.18293,7.2561
6704.2,16.4702,-3.9896,0,2.80696,9.4244,-0.749641,0.335366,4.60366,-2.31707,-10.0711,0.407153,-1.49928,-1.7378,4.90854,7.34756
6704.21,16.4473,-4.16595,0,2.75427,9.4268,-0.725691,0.335366,4.14634,-1.85976,-10.0495,0.385598,-1.47533,-1.7378,4.48171,7.65244
6704.22,16.4191,-4.32836,0,2.72553,9.38608,-0.783171,-0.182927,3.17073,-2.2561,-10.0639,0.399968,-1.4442,-1.61585,4.2378,7.86585
6704.23,16.4092,-4.4802,0,2.84289,9.35495,-0.783171,-0.152439,2.34756,-2.22561,-10.0447,0.371228,-1.41785,-1.15854,3.87195,8.17073
6704.24,16.4137,-4.62107,0,2.92192,9.32621,-0.735271,-0.823171,1.67683,-2.07317,-10.0758,0.354463,-1.38432,-1.12805,3.14024,8.35366
6704.25,16.4242,-4.77038,0,2.86923,9.31423,-0.682581,-0.396341,1.34146,-1.25,-10.0735,0.332908,-1.43462,-1.18902,2.86585,8.47561
6704.26,16.4324,-4.91402,0,2.8836,9.32381,-0.811912,-1.21951,0.518293,-1.46341,-10.0926,0.275427,-1.41546,-0.670732,2.37805,8.10976
6704.27,16.4619,-5.07406,0,2.96982,9.27352,-0.771196,-0.548781,0.182927,-1.28049,-10.0256,0.287402,-1.44659,-0.640244,1.85976,7.43902
6704.28,16.5174,-5.22473,0,3.03449,9.36692,-0.730481,-0.823171,0,-0.579268,-9.96807,0.318538,-1.41306,-0.579268,1.7378,7.04268
6704.29,16.5695,-5.38717,0,2.9818,9.32142,-0.720901,-1.0061,-0.0914634,-0.426829,-9.91778,0.376018,-1.47294,0,1.76829,6.70732
6704.3,16.5967,-5.5727,0,2.90516,9.37171,-0.723296,-1.0061,-0.457317,-0.365854,-9.83635,0.376018,-1.49689,0.365854,1.37195,7.07317
6704.31,16.5986,-5.75611,0,2.81415,9.3789,-0.773591,-0.823171,-0.457317,-0.335366,-9.84114,0.390388,-1.43941,0.762195,0.914634,7.19512
6704.32,16.6064,-5.97937,0,2.85007,9.33818,-0.792751,-1.09756,0.121951,-0.731707,-9.86509,0.356858,-1.46096,1.03659,0.396341,7.13415
6704.33,16.6179,-6.21061,0,2.92911,9.34776,-0.778381,-0.884146,0.762195,-1.31098,-9.91059,0.356858,-1.48252,1.46341,0.182927,7.28659
6704.34,16.6433,-6.44573,0,3.00096,9.30226,-0.852627,-0.518293,0.97561,-1.34146,-9.93454,0.356858,-1.53521,1.82927,-0.152439,6.92073
6704.35,16.6911,-6.65988,0,3.10874,9.2328,-0.711321,-0.27439,1.0061,-1.34146,-9.93215,0.387993,-1.60227,1.70732,0.426829,6.95122
6704.36,16.7425,-6.84019,0,3.05604,9.29028,-0.723296,-0.640244,0.426829,-0.762195,-9.98005,0.411943,-1.56155,1.85976,0.335366,7.10366
6704.37,16.8254,-6.97782,0,3.15185,9.18011,-0.754431,-1.12805,-0.579268,-0.731707,-9.97765,0.447869,-1.54479,2.16463,0.640244,7.2561
6704.38,16.9662,-7.09487,0,3.19975,9.18969,-0.735271,-1.28049,-0.731707,-0.0609756,-9.89383,0.421523,-1.51605,2.16463,0.823171,7.34756
6704.39,17.0664,-7.18856,0,3.11113,9.24238,-0.761616,-1.03659,-0.0304878,0,-9.87946,0.426313,-1.46815,1.85976,0.792683,7.19512
6704.4,17.1465,-7.25478,0,3.13269,9.2807,-0.917292,-1.03659,-0.0304878,0.304878,-9.87946,0.423918,-1.42025,1.46341,0.884146,6.7378
6704.41,17.2243,-7.30369,0,3.16143,9.29268,-0.910107,-0.0609756,1.28049,-0.27439,-9.85072,0.459844,-1.38193,1.12805,0.914634,6.98171
6704.42,17.3011,-7.39015,0,3.13029,9.31184,-0.866997,0.121951,1.61585,-0.0304878,-9.83874,0.459844,-1.48252,0.914634,0.853659,6.43293
6704.43,17.3506,-7.48134,0,3.13987,9.34537,-0.807122,0.182927,1.76829,-0.487805,-9.83635,0.502954,-1.48252,1.12805,0.579268,6.98171
6704.44,17.3906,-7.5917,0,3.09437,9.26633,-0.696951,0.365854,1.43293,-0.640244,-9.86988,0.457449,-1.5376,1.15854,0.457317,6.89024
6704.45,17.4361,-7.7128,0,3.04407,9.28549,-0.680186,-0.457317,1.70732,0.0304878,-9.9058,0.402363,-1.5879,1.55488,0.426829,6.82927
6704.46,17.4388,-7.81586,0,2.92192,9.32381,-0.64426,-0.579268,0,0.457317,-9.94173,0.371228,-1.59987,2.04268,0.609756,6.76829
6704.47,17.455,-7.8971,0,2.97461,9.31663,-0.742456,-1.09756,-1.89024,0.335366,-9.99681,0.340093,-1.56634,1.58537,0.487805,6.31098
6704.48,17.4974,-7.9898,0,3.05365,9.2304,-0.802332,-1.37195,-2.40854,0.609756,-9.94891,0.411943,-1.59029,1.70732,0.426829,5.85366
6704.49,17.555,-8.05906,0,3.14466,9.31663,-0.761616,-0.853659,-1.61585,0.335366,-9.91778,0.426313,-1.57353,1.7378,0.792683,5.57927
6704.5,17.6133,-8.09683,0,3.15185,9.33579,-0.821492,-0.457317,-1.70732,-0.0914634,-9.92017,0.416733,-1.50647,1.21951,0.884146,5.2439
6704.51,17.6483,-8.14651,0,3.11832,9.38848,-0.823887,-0.182927,-0.701219,-0.213415,-9.85311,0.481399,-1.53521,1.03659,0.945122,5.2439
6704.52,17.7016,-8.18762,0,3.15185,9.29507,-0.819097,-0.27439,-0.182927,-0.213415,-9.81479,0.536484,-1.52084,0.97561,1.12805,5.79268
6704.53,17.7557,-8.19324,0,3.21412,9.27831,-0.756826,-0.792683,0.426829,-0.548781,-9.87946,0.526904,-1.43701,0.823171,1.15854,6.0061
6704.54,17.8209,-8.21353,0,3.21172,9.21843,-0.737666,0.121951,0.853659,-0.396341,-9.89862,0.500559,-1.48731,0.457317,1.31098,6.28049
6704.55,17.8724,-8.22829,0,3.12071,9.18969,-0.682581,0.792683,0.487805,0.304878,-9.88425,0.546064,-1.47054,0.243902,1.25,6.18902
6704.56,17.8648,-8.2334,0,2.98419,9.36453,-0.63947,-0.0609756,0.396341,0.243902,-9.89622,0.546064,-1.44659,0.27439,1.52439,6.12805
6704.57,17.825,-8.27243,0,2.84768,9.4268,-0.699346,-1.31098,0.701219,0.518293,-9.8555,0.524509,-1.55437,0.0609756,1.58537,6.09756
6704.58,17.7419,-8.30067,0,2.72314,9.45075,-0.684976,-1.4939,0.548781,0.27439,-9.86988,0.471819,-1.52563,-0.0304878,1.4939,6.31098
6704.59,17.7063,-8.33045,0,2.86684,9.36213,-0.754431,-1.7378,-0.640244,-0.609756,-9.90341,0.371228,-1.54239,0.0304878,1.52439,5.91463
6704.6,17.7032,-8.35687,0,3.00096,9.28789,-0.728086,-1.4939,0.0914634,-1.03659,-9.94412,0.359253,-1.53521,-0.243902,1.15854,5.39634
6704.61,17.689,-8.38146,0,2.95545,9.34776,-0.735271,-1.31098,0.213415,-0.884146,-9.89143,0.356858,-1.52563,0,1.18902,5.30488
6704.62,17.6946,-8.40473,0,3.0297,9.26394,-0.713716,-0.884146,-0.579268,-0.97561,-9.89862,0.414338,-1.52802,0.243902,1.21951,5.2439
6704.63,17.7034,-8.45249,0,3.05604,9.28789,-0.797541,0.152439,-0.335366,-0.97561,-9.86988,0.474214,-1.59269,0.823171,1.03659,5.91463
6704.64,17.688,-8.46017,0,2.96743,9.39087,-0.732876,0.243902,-0.304878,-1.0061,-9.88425,0.486189,-1.4897,0.914634,1.03659,6.4939
6704.65,17.6708,-8.4562,0,2.99617,9.40045,-0.716111,0.152439,-0.182927,-1.7378,-9.9082,0.534089,-1.46336,0.823171,0.670732,6.95122
6704.66,17.6701,-8.45028,0,3.0776,9.34297,-0.752036,-0.121951,0.487805,-1.64634,-9.90101,0.481399,-1.45617,0.121951,0.762195,7.04268
6704.67,17.6534,-8.45363,0,2.96264,9.35495,-0.744851,-0.487805,1.55488,-1.43293,-9.94173,0.471819,-1.48491,0,0.701219,7.28659
6704.68,17.625,-8.45092,0,2.8836,9.34058,-0.627495,-0.213415,1.28049,-1.37195,-9.89622,0.486189,-1.46336,-0.701219,0.731707,6.89024
6704.69,17.584,-8.44724,0,2.82373,9.41003,-0.589175,-0.701219,0.609756,-1.4939,-9.90101,0.498164,-1.46096,-0.792683,0.762195,6.98171
6704.7,17.5614,-8.45366,0,2.91713,9.34058,-0.773591,-0.792683,0,-1.64634,-9.85311,0.505349,-1.47773,-0.884146,0.609756,7.04268
6704.71,17.5589,-8.46589,0,3.04646,9.31423,-0.713716,-0.27439,0.0304878,-1.76829,-9.85072,0.502954,-1.48491,-0.426829,0.0304878,7.2561
6704.72,17.5642,-8.47657,0,3.08,9.33818,-0.670605,-0.396341,0.365854,-1.4939,-9.8579,0.469424,-1.4897,-0.213415,-0.365854,7.0122
6704.73,17.5906,-8.48086,0,3.11592,9.2304,-0.704136,-0.304878,1.28049,-1.09756,-9.85072,0.443079,-1.48012,-0.27439,-0.884146,6.82927
6704.74,17.6073,-8.47143,0,3.06083,9.30226,-0.696951,-0.426829,1.46341,-0.762195,-9.86509,0.433499,-1.44659,0,-0.914634,6.46341
6704.75,17.615,-8.4758,0,3.04407,9.2831,-0.696951,-0.426829,1.12805,-1.09756,-9.83874,0.443079,-1.47773,-0.182927,-0.914634,6.76829
6704.76,17.6175,-8.47325,0,3.00096,9.29028,-0.687371,-0.243902,0.426829,-0.853659,-9.84353,0.502954,-1.46096,0.396341,-0.884146,7.07317
6704.77,17.6125,-8.47775,0,3.00575,9.35495,-0.773591,0.0914634,-0.27439,-1.15854,-9.86748,0.476609,-1.48252,0.335366,-0.853659,7.40854
6704.78,17.5996,-8.49627,0,2.96982,9.33579,-0.64905,0.548781,-0.365854,-1.43293,-9.89622,0.488584,-1.52323,0.396341,-0.762195,7.62195
6704.79,17.5715,-8.50273,0,2.90037,9.39087,-0.62031,-0.457317,-0.884146,-1.67683,-9.93694,0.443079,-1.49928,0.121951,-0.426829,7.59146
6704.8,17.5469,-8.54166,0,2.886,9.32621,-0.708926,-0.853659,-0.640244,-1.34146,-9.9561,0.404758,-1.56155,0.121951,-0.0609756,7.22561
6704.81,17.5162,-8.56895,0,2.86444,9.36453,-0.704136,-0.823171,-0.487805,-1.61585,-9.90101,0.440684,-1.54479,-0.27439,-0.335366,7.16463
6704.82,17.4814,-8.58235,0,2.84289,9.39327,-0.732876,-0.853659,-0.701219,-1.67683,-9.8603,0.488584,-1.50886,-0.182927,-0.0304878,6.95122
6704.83,17.457,-8.58111,0,2.91234,9.36213,-0.807122,-0.426829,-1.06707,-1.98171,-9.85311,0.526904,-1.48491,-0.335366,-0.0914634,6.85976
6704.84,17.4455,-8.59161,0,3.01533,9.30705,-0.752036,-0.213415,-0.853659,-2.37805,-9.86509,0.510139,-1.51126,-0.0609756,-0.396341,7.34756
6704.85,17.4527,-8.57509,0,3.12311,9.30705,-0.720901,-0.365854,-0.579268,-2.07317,-9.90101,0.517324,-1.45378,-0.152439,-0.792683,7.2561
6704.86,17.4647,-8.57781,0,3.16622,9.32381,-0.725691,-0.701219,-0.396341,-2.07317,-9.91538,0.457449,-1.50407,0.213415,-1.09756,7.34756
6704.87,17.4958,-8.55849,0,3.19256,9.2304,-0.66821,-0.762195,0.152439,-1.55488,-9.9058,0.423918,-1.43462,0.426829,-1.34146,7.13415
6704.88,17.5175,-8.54955,0,3.08958,9.24957,-0.64426,-0.487805,1.37195,-1.12805,-9.88904,0.364043,-1.46336,0.823171,-1.09756,6.58537
6704.89,17.5357,-8.54427,0,3.04167,9.22801,-0.682581,-0.152439,0.487805,-0.914634,-9.88185,0.349673,-1.47054,0.823171,-1.28049,6.34146
6704.9,17.5447,-8.55073,0,3.02251,9.25675,-0.742456,0.27439,0.27439,-1.03659,-9.83395,0.387993,-1.49689,1.06707,-1.12805,6.15854
6704.91,17.5373,-8.57138,0,2.9794,9.32621,-0.756826,0.152439,0.97561,-1.31098,-9.83874,0.404758,-1.5376,1.4939,-1.03659,6.31098
6704.92,17.5409,-8.59427,0,3.02012,9.29986,-0.787961,-0.243902,0.0609756,-1.15854,-9.84114,0.392783,-1.54718,1.58537,-1.0061,5.91463
6704.93,17.5588,-8.59245,0,3.09197,9.3286,-0.799937,-0.426829,0,-0.97561,-9.90101,0.407153,-1.4921,1.82927,-1.03659,5.91463
6704.94,17.5766,-8.59238,0,3.09676,9.29028,-0.749641,-0.365854,0.0609756,-1.12805,-9.88664,0.416733,-1.49449,1.79878,-0.914634,5.70122
6704.95,17.5915,-8.60645,0,3.05125,9.31423,-0.696951,-0.396341,0.518293,-0.731707,-9.89383,0.407153,-1.54,2.04268,-1.31098,5.85366
6704.96,17.5861,-8.59026,0,2.97701,9.33579,-0.62989,-0.152439,0,-0.914634,-9.84832,0.404758,-1.44899,1.70732,-0.884146,6.15854
6704.97,17.5948,-8.58508,0,3.04167,9.31902,-0.713716,-0.426829,-1.0061,-0.914634,-9.86988,0.419128,-1.47773,1.67683,-0.945122,6.06707
6704.98,17.6116,-8.56977,0,3.10395,9.32381,-0.761616,-0.487805,-1.12805,-1.06707,-9.88904,0.399968,-1.45378,1.21951,-0.823171,6.28049
6704.99,17.6438,-8.55079,0,3.16382,9.33579,-0.783171,-0.640244,-0.640244,-0.823171,-9.87467,0.378413,-1.43462,1.0061,-1.09756,6.12805
6705,17.6847,-8.53858,0,3.17101,9.27352,-0.787961,-0.945122,-0.426829,-0.731707,-9.91299,0.364043,-1.45378,0.914634,-1.28049,6.15854
6705.01,17.7365,-8.55571,0,3.19017,9.2328,-0.852627,-1.03659,-0.0914634,-0.609756,-9.91778,0.376018,-1.5376,1.34146,-0.945122,5.91463
6705.02,17.792,-8.59271,0,3.14945,9.19687,-0.768801,-0.0304878,-0.304878,-0.335366,-9.87706,0.383203,-1.57832,1.55488,-0.701219,5.7622
6705.03,17.8418,-8.62552,0,3.10874,9.21843,-0.744851,0.304878,0.121951,-0.0609756,-9.86509,0.397573,-1.56874,1.98171,-0.609756,5.85366
6705.04,17.8305,-8.64255,0,2.99617,9.41243,-0.711321,0.27439,0.365854,-0.243902,-9.83395,0.385598,-1.53521,2.07317,-0.792683,5.85366
6705.05,17.7901,-8.65487,0,2.89318,9.45793,-0.689766,-0.792683,-0.884146,-0.365854,-9.82197,0.383203,-1.52084,2.16463,-0.548781,5.94512
6705.06,17.7578,-8.63543,0,2.89558,9.39566,-0.771196,-1.21951,-1.58537,-0.762195,-9.87946,0.378413,-1.46096,1.92073,-0.487805,5.91463
6705.07,17.7516,-8.60671,0,3.05365,9.3765,-0.713716,-0.884146,-1.31098,-1.46341,-9.94173,0.387993,-1.43941,1.58537,-0.640244,5.85366
6705.08,17.7642,-8.60162,0,3.14466,9.3286,-0.699346,-1.70732,-0.884146,-1.37195,-9.92975,0.390388,-1.4921,1.43293,-0.396341,5.7622
6705.09,17.7893,-8.60263,0,3.16143,9.24717,-0.675395,-1.25,-0.670732,-1.15854,-9.89862,0.438289,-1.49928,1.0061,-0.121951,6.18902
6705.1,17.8366,-8.60668,0,3.19017,9.21603,-0.680186,-1.09756,-0.731707,-0.670732,-9.92736,0.414338,-1.51126,0.792683,-0.426829,6.21951
6705.11,17.8998,-8.60957,0,3.21651,9.16574,-0.790356,-1.31098,-1.06707,-0.518293,-9.87467,0.428708,-1.50168,1.12805,-0.548781,6.61585
6705.12,17.9882,-8.58413,0,3.2213,9.15856,-0.821492,-0.945122,-0.792683,-0.0609756,-9.88425,0.443079,-1.43941,0.97561,-0.518293,6.82927
6705.13,18.0343,-8.5647,0,3.16382,9.25675,-0.740061,-0.518293,-0.426829,0.335366,-9.83156,0.435894,-1.43941,0.914634,-0.640244,6.7378
6705.14,18.0145,-8.54096,0,2.96743,9.29986,-0.799937,-0.396341,0,-0.27439,-9.85311,0.421523,-1.43701,0.243902,-0.304878,6.76829
6705.15,17.9521,-8.54736,0,2.84289,9.44117,-0.728086,-0.762195,0.243902,-0.304878,-9.84114,0.419128,-1.49449,-0.0914634,-0.762195,6.28049
6705.16,17.9038,-8.5424,0,2.85007,9.45793,-0.694556,-1.06707,-0.579268,-1.18902,-9.84114,0.397573,-1.46815,-0.365854,-0.609756,6.34146
6705.17,17.8804,-8.58056,0,3.00335,9.40045,-0.752036,-1.06707,-0.182927,-1.92073,-9.86269,0.414338,-1.56155,-0.640244,-0.365854,6.21951
6705.18,17.8775,-8.58596,0,3.11113,9.30944,-0.696951,-1.61585,-0.426829,-1.89024,-9.91538,0.407153,-1.50886,-0.396341,-0.487805,6.55488
6705.19,17.8925,-8.61745,0,3.19256,9.2328,-0.677791,-0.945122,-0.27439,-1.76829,-9.92257,0.380808,-1.57113,-0.365854,-0.487805,6.61585
6705.2,17.9163,-8.62698,0,3.18777,9.24238,-0.696951,-1.28049,0.579268,-1.25,-9.93215,0.416733,-1.53042,-0.243902,-0.731707,6.7378
6705.21,17.9483,-8.63075,0,3.17819,9.19448,-0.752036,-0.914634,0.365854,-0.97561,-9.91538,0.371228,-1.51605,-0.640244,-1.03659,7.28659
6705.22,17.9577,-8.62555,0,3.08479,9.24717,-0.771196,-0.487805,0.853659,-0.914634,-9.87706,0.376018,-1.48491,-0.640244,-1.15854,7.28659
6705.23,17.9408,-8.61485,0,3.01293,9.34776,-0.730481,-0.518293,1.25,-1.46341,-9.87706,0.378413,-1.46815,-0.823171,-1.12805,7.31707
6705.24,17.9172,-8.61716,0,2.98419,9.32142,-0.752036,-0.396341,1.4939,-1.92073,-9.87946,0.383203,-1.50407,-1.0061,-1.0061,6.85976
6705.25,17.895,-8.61956,0,3.0273,9.34776,-0.771196,-0.609756,1.95122,-2.34756,-9.91778,0.383203,-1.51126,-1.21951,-1.18902,6.76829
6705.26,17.8821,-8.6459,0,3.09676,9.33579,-0.728086,-0.792683,1.4939,-2.40854,-9.92975,0.376018,-1.57113,-0.914634,-0.640244,6.61585
6705.27,17.8855,-8.65625,0,3.18298,9.30465,-0.713716,-0.792683,1.15854,-2.16463,-9.91059,0.399968,-1.5376,-0.640244,-1.03659,6.85976
6705.28,17.8872,-8.6585,0,3.14227,9.2352,-0.673001,-0.579268,1.34146,-2.13415,-9.9082,0.392783,-1.51605,-0.823171,-1.12805,7.10366
6705.29,17.8766,-8.65825,0,3.03449,9.2807,-0.656235,-1.09756,1.4939,-1.70732,-9.82677,0.376018,-1.49689,-0.579268,-1.46341,7.34756
6705.3,17.8576,-8.64266,0,2.98419,9.26394,-0.677791,-0.335366,1.03659,-1.89024,-9.84353,0.390388,-1.45138,-0.640244,-1.40244,7.43902
6705.31,17.8342,-8.64323,0,2.99617,9.32621,-0.716111,-0.670732,0.914634,-2.28659,-9.82916,0.364043,-1.49689,-0.823171,-1.31098,7.59146
6705.32,17.81,-8.63144,0,3.01054,9.36453,-0.713716,-0.701219,0.335366,-2.43902,-9.86748,0.332908,-1.46815,-1.06707,-1.0061,7.86585
6705.33,17.7942,-8.63751,0,3.09437,9.32381,-0.661025,-1.43293,-0.152439,-2.86585,-9.86748,0.373623,-1.51605,-0.701219,-1.06707,7.7439
6705.34,17.7929,-8.62293,0,3.15185,9.26633,-0.689766,-1.4939,0.27439,-2.5,-9.87706,0.371228,-1.45857,-0.823171,-1.15854,7.7439
6705.35,17.8003,-8.62855,0,3.21891,9.26154,-0.66342,-1.40244,0.731707,-2.5,-9.86269,0.373623,-1.51126,-0.609756,-0.884146,7.86585
6705.36,17.8198,-8.64831,0,3.2213,9.2352,-0.5772,-1.43293,0.914634,-1.85976,-9.82677,0.385598,-1.54,-0.426829,-0.731707,7.86585
6705.37,17.8238,-8.6762,0,3.10874,9.26154,-0.64905,-1.25,1.46341,-1.67683,-9.82437,0.378413,-1.56395,-0.27439,-0.762195,7.9878
6705.38,17.8057,-8.71032,0,2.99856,9.27352,-0.651445,-1.40244,0.548781,-2.10366,-9.80521,0.352068,-1.57353,-0.0914634,-0.579268,8.17073
6705.39,17.7808,-8.73385,0,2.97701,9.29507,-0.759221,-1.4939,0.853659,-2.43902,-9.88425,0.373623,-1.57592,-0.0609756,-0.792683,8.10976
6705.4,17.7538,-8.7609,0,2.97222,9.27831,-0.771196,-1.46341,0.884146,-2.71341,-9.89383,0.359253,-1.5855,-0.27439,-0.609756,8.17073
6705.41,17.7303,-8.76641,0,3.03688,9.2831,-0.713716,-1.52439,1.06707,-3.20122,-9.99681,0.368833,-1.55676,-0.213415,-0.853659,7.68293
6705.42,17.7295,-8.74199,0,3.21651,9.19927,-0.701741,-1.28049,0.792683,-3.44512,-10.0327,0.402363,-1.46575,-0.731707,-1.43293,7.59146
6705.43,17.7446,-8.74311,0,3.31231,9.21843,-0.744851,-0.426829,2.04268,-3.01829,-10.0232,0.457449,-1.54718,-1.03659,-1.92073,7.80488
6705.44,17.7417,-8.7416,0,3.16622,9.33818,-0.783171,-0.518293,4.11585,-2.59146,-9.99202,0.411943,-1.53281,-1.25,-2.46951,7.95732
6705.45,17.709,-8.75458,0,2.94587,9.32381,-0.902922,-0.27439,4.35976,-2.86585,-9.96328,0.342488,-1.5879,-0.945122,-2.77439,8.35366
6705.46,17.6587,-8.77476,0,2.85486,9.38848,-0.785566,-0.792683,3.90244,-3.41463,-9.93933,0.323328,-1.61424,-0.945122,-2.59146,8.41463
6705.47,17.5929,-8.79497,0,2.77583,9.43398,-0.747246,-0.548781,3.32317,-4.05488,-9.94891,0.273032,-1.61903,-0.548781,-2.53049,8.41463
6705.48,17.5232,-8.81306,0,2.79259,9.4723,-0.754431,-0.853659,2.22561,-4.69512,-9.91059,0.201182,-1.60706,-0.213415,-2.46951,8.29268
6705.49,17.4512,-8.8187,0,2.81415,9.4723,-0.632285,-1.0061,1.98171,-5.33537,-9.97047,0.210762,-1.57113,-0.365854,-2.65244,8.53659
6705.5,17.3878,-8.81667,0,2.86205,9.41003,-0.6251,-1.67683,0.487805,-5.36585,-9.98005,0.234712,-1.54239,-0.182927,-2.65244,8.5061
6705.51,17.3279,-8.82494,0,2.89558,9.31902,-0.62031,-1.7378,-0.335366,-5.85366,-10.0567,0.275427,-1.59748,-0.0609756,-2.92683,8.23171
6705.52,17.2969,-8.82848,0,3.08,9.20406,-0.807122,-2.40854,0.0304878,-5.57927,-10.0615,0.258662,-1.58071,-0.121951,-3.53659,8.07927
6705.53,17.2819,-8.83492,0,3.18298,9.21125,-0.823887,-2.13415,0.518293,-5.18293,-10.0615,0.287402,-1.59508,0.27439,-4.17683,8.17073
6705.54,17.2531,-8.84613,0,3.06802,9.2807,-0.783171,-2.34756,0.335366,-5.03049,-10.0351,0.270637,-1.61424,0.487805,-4.7561,8.14024
6705.55,17.2216,-8.85491,0,3.03928,9.31423,-0.823887,-1.92073,0.823171,-4.90854,-9.99921,0.265847,-1.59987,1.0061,-4.96951,8.14024
6705.56,17.18,-8.8637,0,2.99617,9.3765,-0.902922,-1.95122,0.97561,-5.27439,-9.92736,0.251477,-1.59029,0.853659,-5.27439,8.10976
6705.57,17.1437,-8.85435,0,3.06323,9.36932,-0.859812,-1.92073,1.55488,-5.60976,-9.87946,0.201182,-1.50407,1.12805,-5.45732,8.29268
6705.58,17.1111,-8.83128,0,3.08479,9.30944,-0.728086,-2.43902,0.823171,-5.7622,-9.84593,0.191602,-1.43701,1.4939,-5.91463,8.20122
6705.59,17.0658,-8.82365,0,2.99856,9.331,-0.632285,-2.71341,0,-6.06707,-9.86509,0.138911,-1.50407,1.58537,-5.91463,8.29268
6705.6,17.0136,-8.82096,0,2.90276,9.35016,-0.64426,-2.7439,-0.731707,-5.70122,-9.8579,0.141306,-1.52323,1.58537,-5.60976,8.23171
6705.61,16.964,-8.82654,0,2.92432,9.30705,-0.723296,-4.08537,-1.37195,-5.94512,-9.91778,0.160466,-1.56874,1.76829,-5.4878,7.71341
6705.62,16.9268,-8.83239,0,3.00814,9.19448,-0.804727,-4.20732,-1.55488,-6.15854,-9.92017,0.172441,-1.57113,1.70732,-5.36585,7.53049
6705.63,16.9139,-8.8292,0,3.21412,9.23759,-0.792751,-4.60366,-1.76829,-5.94512,-9.92496,0.273032,-1.53281,1.89024,-5.45732,7.68293
6705.64,16.921,-8.82305,0,3.36261,9.24238,-0.797541,-4.84756,-2.0122,-5.60976,-9.90341,0.306563,-1.51605,1.92073,-5.82317,7.65244
6705.65,16.9378,-8.8254,0,3.42009,9.20885,-0.811912,-5,-1.09756,-5.39634,-9.85072,0.301772,-1.54479,1.4939,-6.12805,7.80488
