time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6843.21,87.918,3.47174,0,9.51062,0.0886157,-0.198787,1.0061,3.84146,-5.30488,-9.90101,-0.155676,1.5855,1.25,-36.0671,5.45732
6843.22,87.8841,3.69823,0,9.70941,0.162861,-0.131726,1.15854,3.5061,-5.7622,-9.89383,-0.122146,1.56874,1.46341,-36.6463,5.7622
6843.23,87.8352,3.92301,0,9.82437,0.268242,-0.146096,1.40244,3.20122,-6.12805,-9.82677,-0.110171,1.59029,1.82927,-36.7378,5.67073
6843.24,87.7767,4.12841,0,9.82197,0.383203,-0.167651,1.76829,2.77439,-5.82317,-9.80042,-0.124541,1.54,2.2561,-36.311,5.57927
6843.25,87.7175,4.35465,0,9.81958,0.373623,-0.122146,1.43293,3.20122,-6.12805,-9.73336,-0.0694556,1.65735,2.80488,-36.0061,5.54878
6843.26,87.6569,4.61074,0,9.80281,0.390388,-0.0670605,1.0061,3.59756,-6.18902,-9.7118,-0.0934058,1.825,2.56098,-36.1585,5.36585
6843.27,87.6024,4.87974,0,9.7597,0.352068,-0.0598755,0.853659,3.62805,-6.12805,-9.72857,-0.0862207,1.93039,2.59146,-36.4634,4.96951
6843.28,87.5517,5.15085,0,9.78366,0.332908,-0.00479004,0.670732,3.5061,-6.09756,-9.75491,-0.0718506,1.99266,2.77439,-36.5549,5
6843.29,87.5083,5.42107,0,9.80042,0.256267,0.0670605,1.03659,3.96341,-6.37195,-9.74054,-0.0814307,2.03337,2.28659,-37.0122,4.32927
6843.3,87.4614,5.72099,0,9.83635,0.249082,0.105381,0.914634,3.62805,-6.92073,-9.73336,-0.0694556,2.213,2.28659,-37.5305,4.29878
6843.31,87.4133,6.00785,0,9.83874,0.217947,0.117356,0.731707,2.65244,-7.5,-9.68306,-0.0718506,2.19623,2.22561,-37.5,4.32927
6843.32,87.3549,6.27167,0,9.80521,0.244292,0.0814307,0.518293,2.56098,-8.32317,-9.60403,-0.0886157,2.12678,2.5,-37.1037,4.45122
6843.33,87.2969,6.54331,0,9.75252,0.184417,0.162861,0.670732,2.16463,-9.11585,-9.56331,-0.0790356,2.19863,2.40854,-37.1341,5.15244
6843.34,87.2287,6.81736,0,9.72138,0.215552,0.110171,0.182927,2.43902,-9.87805,-9.48907,-0.102986,2.23934,2.65244,-37.439,5.82317
6843.35,87.1526,7.09646,0,9.6663,0.232317,0.150886,0.27439,2.95732,-10.6098,-9.4268,-0.0838257,2.29443,2.68293,-37.561,6.21951
6843.36,87.0635,7.39612,0,9.67827,0.280217,0.141306,0.304878,3.20122,-11.5244,-9.45314,-0.0574805,2.44052,2.59146,-37.9268,6.92073
6843.37,86.9675,7.7163,0,9.73575,0.308958,0.0934058,0.0914634,3.07927,-12.0732,-9.43398,-0.0407153,2.57944,2.71341,-38.2622,7.19512
6843.38,86.8666,7.99249,0,9.67109,0.289797,0.126936,-0.0609756,2.34756,-12.9878,-9.49146,-0.0383203,2.4549,2.77439,-38.2622,7.31707
6843.39,86.7528,8.23523,0,9.64235,0.330513,0.165256,-0.579268,1.03659,-13.9939,-9.45793,-0.0455054,2.34712,3.59756,-37.4085,6.98171
6843.4,86.6265,8.52273,0,9.8124,0.440684,0.249082,-0.670732,1.89024,-14.2683,-9.4747,-0.0862207,2.59381,4.42073,-37.4085,6.58537
6843.41,86.4937,8.84427,0,9.69743,0.474214,0.146096,0.853659,0.609756,-14.7256,-9.45554,-0.136516,2.79259,4.42073,-38.0488,6.43293
6843.42,86.3431,9.1738,0,9.87706,0.682581,0.232317,0.609756,0.548781,-14.4512,-9.44835,-0.148491,2.8836,4.60366,-39.1463,6.31098
6843.43,86.197,9.48745,0,9.92496,0.725691,0.179626,0.396341,0.0609756,-13.8415,-9.41961,-0.227527,2.86205,4.42073,-39.0854,6.12805
6843.44,86.0545,9.81973,0,9.86748,0.725691,0.143701,0.426829,-0.762195,-13.7195,-9.36692,-0.215552,2.98659,4.45122,-39.1463,6.12805
6843.45,85.9215,10.1631,0,9.93694,0.735271,0.136516,-0.0304878,-0.731707,-12.9878,-9.29268,-0.222737,3.07281,4.45122,-39.1768,6.64634
6843.46,85.7906,10.5176,0,10.3561,0.816702,0.268242,-1.15854,1.55488,-12.4695,-9.24478,-0.167651,3.16861,4.11585,-39.2683,6.85976
6843.47,85.6761,10.892,0,10.277,0.708926,0.102986,-1.12805,2.59146,-12.2256,-9.17772,-0.160466,3.30034,3.71951,-39.2378,6.82927
6843.48,85.5594,11.2687,0,9.35974,0.692161,0.0455054,-0.701219,-1.55488,-12.1037,-9.15376,-0.0790356,3.36979,3.2622,-39.3598,7.04268
6843.49,85.4433,11.6171,0,9.61361,0.775986,0.0191602,-1.21951,-1.61585,-11.4939,-9.12502,-0.0119751,3.29794,3.23171,-39.6037,7.22561
6843.5,85.3292,11.9501,0,9.77886,0.816702,-0.0479004,-0.457317,-0.945122,-11.189,-9.07233,0.0359253,3.2716,3.20122,-39.6037,6.92073
6843.51,85.2108,12.3007,0,10.0663,0.955613,-0.0886157,-0.762195,0.487805,-10.5488,-9.01964,0.0814307,3.39135,3.53659,-39.9085,6.76829
6843.52,85.1021,12.6525,0,9.66869,0.883762,-0.100591,-0.27439,-0.853659,-10.2134,-9.0412,0.0958008,3.46799,3.5061,-40.1829,6.4939
6843.53,84.9961,13.0348,0,9.72857,0.838257,-0.0646655,-0.853659,-1.0061,-10.7622,-9.09149,0.0622705,3.69312,3.65854,-40.2439,6.12805
6843.54,84.8913,13.4383,0,9.75491,0.735271,-0.0622705,-1.28049,-0.518293,-12.1037,-9.12981,0.0119751,3.87993,3.47561,-40.5793,5.36585
6843.55,84.7974,13.8243,0,9.88185,0.720901,-0.0431104,-0.365854,-1.18902,-11.4939,-9.11305,-0.0694556,3.86556,3.2622,-40.122,5.30488
6843.56,84.6941,14.2141,0,9.97047,0.775986,-0.107776,0.609756,-1.4939,-12.0732,-9.0891,-0.124541,3.94699,3.23171,-39.4817,5.45732
6843.57,84.5907,14.6078,0,10.1214,0.878972,-0.119751,1.34146,-1.15854,-11.25,-8.9454,-0.174836,3.97573,3.78049,-39.1463,5.79268
6843.58,84.4864,14.9804,0,10.1549,0.922083,-0.0670605,1.31098,-1.25,-11.0976,-8.78733,-0.232317,3.87993,4.05488,-38.7805,6.34146
6843.59,84.383,15.3617,0,10.0495,0.917292,-0.0502954,1.03659,-0.0609756,-11.1585,-8.67237,-0.232317,3.93741,4.11585,-38.5976,6.95122
6843.6,84.2831,15.7516,0,9.94891,0.900527,-0.0910107,0.853659,1.28049,-11.0976,-8.61728,-0.158071,4.02124,4.54268,-38.872,7.40854
6843.61,84.1849,16.136,0,9.90101,0.974773,-0.126936,1.12805,2.53049,-10.2134,-8.58615,-0.107776,4.05237,4.69512,-38.9939,7.53049
6843.62,84.0966,16.4726,0,9.90101,0.984353,-0.167651,1.37195,3.65854,-9.29878,-8.57417,-0.0335303,3.8967,5.09146,-39.3598,7.65244
6843.63,84.0117,16.7849,0,9.76928,0.946033,-0.0814307,1.4939,4.54268,-9.42073,-8.57177,0.0502954,3.8464,5.73171,-38.75,6.85976
6843.64,83.9228,17.1688,0,9.75012,0.967588,0.0359253,0.548781,4.78659,-9.72561,-8.63405,0.143701,4.26553,5.82317,-38.3537,6.37195
6843.65,83.845,17.6082,0,9.55613,0.809517,-0.00239502,0.426829,4.57317,-10.4573,-8.67237,0.189207,4.62478,4.96951,-39.0549,5.36585
6843.66,83.7531,18.0334,0,9.69025,0.929268,0.0143701,1.0061,4.84756,-10.7622,-8.66518,0.182021,4.63676,3.96341,-39.3293,4.87805
6843.67,83.6628,18.4174,0,9.9058,1.06099,-0.00718506,1.82927,4.66463,-9.48171,-8.63405,0.186812,4.50264,3.29268,-37.8049,4.20732
6843.68,83.5817,18.8285,0,10.0926,1.15679,0.0215552,2.7439,4.48171,-7.86585,-8.55501,0.148491,4.66789,2.56098,-36.7988,4.14634
6843.69,83.5084,19.2476,0,10.1429,1.19032,0.112566,2.9878,4.26829,-6.92073,-8.45681,0.0646655,4.73256,2.37805,-36.4329,4.26829
6843.7,83.4617,19.6872,0,10.0663,0.979563,0.112566,2.13415,4.20732,-6.67683,-8.3682,-0.0191602,4.86428,2.16463,-36.0061,4.39024
6843.71,83.4087,20.1096,0,9.81958,0.958008,0.263452,1.55488,3.53659,-7.37805,-8.29874,-0.0502954,4.82596,2.16463,-35.5183,4.96951
6843.72,83.3612,20.4921,0,9.71659,0.871787,0.117356,1.76829,4.32927,-7.83537,-8.18857,-0.0383203,4.65113,2.07317,-34.5732,5.79268
6843.73,83.3076,20.9228,0,9.65672,0.922083,0.129331,1.82927,4.11585,-7.89634,-8.06643,-0.0502954,4.88584,1.79878,-33.628,6.46341
6843.74,83.238,21.3548,0,9.70941,1.07776,0.146096,1.46341,3.29268,-7.83537,-8.09756,-0.0431104,4.99362,1.61585,-33.9939,7.07317
6843.75,83.174,21.7378,0,9.77886,1.12087,0.0910107,1.85976,3.32317,-6.98171,-8.02811,-0.0670605,4.79722,1.15854,-33.628,7.56098
6843.76,83.1076,22.1337,0,9.70462,1.22625,0.174836,2.59146,2.89634,-6.0061,-7.96584,-0.0550855,4.89542,1.09756,-32.9878,7.77439
6843.77,83.0412,22.5532,0,9.80281,1.32445,0.301772,2.89634,2.2561,-5.12195,-8.06403,-0.0981958,5.14929,1.15854,-33.689,8.2622
6843.78,82.9948,22.9554,0,9.78126,1.09692,0.263452,2.53049,2.56098,-5.88415,-8.07361,-0.0766406,5.15169,1.76829,-33.9634,8.14024
6843.79,82.9428,23.3716,0,9.45554,0.974773,0.335303,1.89024,2.04268,-7.59146,-8.05685,-0.0574805,5.29299,2.0122,-32.9878,8.04878
6843.8,82.8841,23.7887,0,9.48667,1.01549,0.335303,1.58537,0.823171,-7.92683,-7.97302,-0.0191602,5.32652,2.10366,-31.8902,8.32317
6843.81,82.8195,24.2027,0,9.66151,1.09692,0.0790356,2.9878,0.152439,-7.89634,-7.95865,-0.00479004,5.3864,1.67683,-31.0366,8.53659
6843.82,82.7321,24.5868,0,9.68067,1.26218,0.0670605,2.80488,0.731707,-8.41463,-7.9323,-0.0119751,5.30018,1.7378,-30.7317,8.23171
6843.83,82.6464,24.9241,0,9.82437,1.31726,0.0981958,2.07317,1.31098,-7.9878,-7.96584,-0.0239502,5.16366,2.59146,-30.4878,8.20122
6843.84,82.5635,25.2895,0,9.78605,1.33163,0.0862207,1.12805,1.67683,-7.65244,-8.07122,-0.0479004,5.44388,3.20122,-31.2195,8.2622
6843.85,82.4799,25.626,0,9.89862,1.42264,0.0910107,1.28049,1.15854,-7.0122,-8.15744,-0.0119751,5.42472,3.47561,-32.5915,8.23171
6843.86,82.3885,25.9333,0,9.77168,1.51844,0.0502954,1.79878,1.58537,-6.64634,-8.19097,0.0598755,5.36484,3.9939,-33.1098,7.92683
6843.87,82.314,26.2742,0,9.82677,1.48012,0.143701,0.701219,2.07317,-5.64024,-8.13588,0.0502954,5.56603,3.53659,-33.0793,7.65244
6843.88,82.266,26.6394,0,9.85072,1.30529,0.100591,0.457317,2.07317,-5.18293,-8.05206,0.0646655,5.70733,2.71341,-33.9329,7.07317
6843.89,82.2186,27.0088,0,9.87706,1.31726,0.105381,1.18902,2.22561,-5.12195,-7.96344,0.0886157,5.74326,2.10366,-33.689,6.85976
6843.9,82.1878,27.3808,0,9.81479,1.19511,0.155676,0.518293,2.43902,-4.87805,-7.83171,0.0910107,5.74086,1.52439,-32.5,6.15854
6843.91,82.1627,27.7428,0,9.74294,1.152,0.0359253,0.426829,2.37805,-4.78659,-7.73112,0.0407153,5.69296,1.09756,-31.6159,5.94512
6843.92,82.1374,28.0922,0,9.80521,1.18314,-0.0287402,0.182927,3.38415,-4.57317,-7.69759,0.0431104,5.67859,1.0061,-30.0915,5.7622
6843.93,82.1097,28.4411,0,9.76928,1.24062,0.0455054,-0.426829,3.14024,-4.14634,-7.62814,0.00718506,5.69775,0.823171,-29.6037,6.03659
6843.94,82.0861,28.7936,0,9.87227,1.23583,0.0646655,0.304878,3.44512,-3.9939,-7.49162,0.0287402,5.68578,1.0061,-29.4512,6.28049
6843.95,82.0674,29.108,0,9.80521,1.15919,0.143701,0.396341,3.68902,-4.35976,-7.48444,0.0574805,5.55645,1.61585,-28.689,6.7378
6843.96,82.0463,29.4484,0,9.65911,1.0586,0.205972,-0.0304878,4.05488,-5.60976,-7.4078,0.126936,5.69775,2.34756,-27.7134,7.31707
6843.97,82.0212,29.808,0,9.49625,0.996328,0.208367,-0.0609756,4.02439,-6.58537,-7.42935,0.131726,5.88696,1.89024,-27.4695,7.89634
6843.98,81.9799,30.1624,0,9.46033,1.06099,0.105381,0.823171,3.47561,-7.43902,-7.44851,0.184417,5.95162,2.13415,-26.6768,7.68293
6843.99,81.9206,30.5217,0,9.58726,1.24062,0.210762,0.823171,2.22561,-7.37805,-7.46528,0.217947,6.06898,1.85976,-25.4573,7.65244
6844,81.8646,30.883,0,9.79803,1.26936,0.167651,1.21951,1.0061,-7.13415,-7.39343,0.215552,6.10011,1.31098,-24.0854,7.37805
6844.01,81.8176,31.24,0,9.96089,1.2981,0.158071,1.55488,0.487805,-6.25,-7.34552,0.263452,6.11688,0.945122,-22.9573,7.19512
6844.02,81.7695,31.6021,0,9.95131,1.31247,0.146096,1.40244,1.89024,-6.28049,-7.23296,0.229922,6.12885,0.457317,-21.7073,6.82927
6844.03,81.7221,31.9702,0,9.93215,1.33642,0.263452,0.548781,1.98171,-6.0061,-7.13476,0.217947,6.1576,0.243902,-20.8232,7.07317
6844.04,81.6946,32.3436,0,9.91059,1.23583,0.294587,0.914634,2.83537,-5.21341,-7.12279,0.158071,6.25819,0.243902,-19.5122,7.28659
6844.05,81.6596,32.6906,0,9.83156,1.29571,0.416733,0.97561,2.31707,-5.21341,-7.07968,0.0910107,6.1576,0.0914634,-18.0793,7.71341
6844.06,81.6316,33.0004,0,9.66869,1.28373,0.419128,0.182927,2.83537,-4.48171,-7.07489,0.0167651,6.02826,0.609756,-16.6768,7.86585
6844.07,81.5969,33.2797,0,9.77886,1.33642,0.265847,2.77439,2.92683,-4.7561,-7.09644,0.0239502,5.94923,1.06707,-15.5488,8.10976
6844.08,81.5609,33.5593,0,9.70222,1.34361,0.261057,2.5,2.83537,-4.7561,-7.18266,-0.00718506,6.08335,1.55488,-15.7317,8.41463
6844.09,81.5134,33.8714,0,9.67348,1.46336,0.366438,2.86585,2.9878,-4.5122,-7.26409,0.0143701,6.3947,1.95122,-16.6768,7.89634
6844.1,81.4816,34.1583,0,9.78844,1.3963,0.136516,2.92683,2.43902,-4.02439,-7.27846,0.0502954,6.33483,1.61585,-16.6159,7.80488
6844.11,81.4325,34.4452,0,9.74773,1.51126,0.344883,2.7439,1.4939,-4.39024,-7.2593,0.102986,6.38273,1.55488,-16.0061,7.5
6844.12,81.4179,34.7385,0,10.0447,1.4921,0.538879,0.0914634,2.92683,-1.79878,-7.16829,0.167651,6.40428,1.37195,-14.9695,7.28659
6844.13,81.3943,35.0436,0,9.69743,1.38432,0.179626,2.9878,2.77439,-3.41463,-7.0701,0.205972,6.44979,1.37195,-13.9939,7.37805
6844.14,81.3429,35.3214,0,9.78126,1.55437,0.356858,2.46951,1.21951,-4.35976,-7.08686,0.234712,6.38033,0.426829,-12.4695,7.16463
6844.15,81.3092,35.6004,0,9.80281,1.4442,0.399968,1.7378,1.76829,-4.02439,-7.07249,0.174836,6.43781,-0.121951,-11.7073,7.34756
6844.16,81.2763,35.8711,0,9.7621,1.48012,0.455054,1.09756,1.70732,-3.5061,-7.1156,0.0862207,6.4929,-0.365854,-11.128,7.34756
6844.17,81.2507,36.1107,0,9.69743,1.42983,0.399968,1.21951,1.34146,-3.35366,-7.17787,0.0886157,6.43302,-0.487805,-10.9146,6.98171
6844.18,81.2373,36.3416,0,9.65672,1.33882,0.359253,0.97561,1.25,-3.2622,-7.12997,0.0550855,6.3947,-0.243902,-10.4573,7.07317
6844.19,81.2188,36.5532,0,9.63516,1.36277,0.313748,0.304878,1.55488,-3.44512,-7.13716,0.00958008,6.34441,-0.396341,-10.1829,7.16463
6844.2,81.2055,36.7654,0,9.71659,1.38911,0.277822,0.518293,1.98171,-2.83537,-7.07249,0.0119751,6.33722,0.0914634,-9.81707,7.5
6844.21,81.1966,36.9831,0,9.89622,1.43222,0.251477,1.09756,1.79878,-2.2561,-7.0222,0.00718506,6.37075,1.09756,-9.69512,7.56098
6844.22,81.1983,37.1895,0,10.0447,1.47773,0.455054,-0.213415,2.92683,-1.12805,-6.98627,0.00479004,6.32285,1.03659,-9.32927,8.07927
6844.23,81.2247,37.4049,0,9.7142,1.36277,0.364043,-1.25,3.65854,-0.670732,-6.97909,0.0718506,6.41386,1.70732,-8.56707,8.32317
6844.24,81.2117,37.6043,0,9.60882,1.47294,0.0742456,1.82927,2.89634,-1.52439,-6.99825,0.0646655,6.38991,1.55488,-8.04878,8.20122
6844.25,81.1832,37.8041,0,9.78366,1.57353,0.435894,-0.670732,3.32317,-2.04268,-7.03178,0.0646655,6.46655,1.67683,-6.98171,8.38415
6844.26,81.171,37.9992,0,9.96328,1.52323,0.335303,-0.884146,5.33537,-1.58537,-7.05333,0.0934058,6.50487,1.76829,-6.76829,8.29268
6844.27,81.1631,38.1859,0,9.94412,1.53042,0.239502,-0.762195,5.88415,-1.06707,-7.05333,0.0526904,6.50008,1.43293,-6.46341,8.5061
6844.28,81.1608,38.3707,0,9.85311,1.48731,0.397573,-1.12805,5.67073,-1.06707,-7.07249,0.0359253,6.55038,1.89024,-6.61585,8.38415
6844.29,81.18,38.5445,0,9.92017,1.45857,0.100591,-0.914634,8.04878,-0.243902,-7.08447,0.0670605,6.5408,2.0122,-6.55488,8.41463
6844.3,81.1757,38.7206,0,9.82677,1.54479,0.308958,-1.67683,8.01829,0.152439,-7.03657,0.0598755,6.54798,1.79878,-6.34146,8.38415
6844.31,81.1892,38.8846,0,9.78844,1.45857,0.328118,-2.5,8.75,-0.304878,-7.08447,0.0598755,6.56235,1.31098,-6.06707,8.65854
6844.32,81.2187,39.0293,0,9.79084,1.40348,0.352068,-2.5,9.17683,-0.243902,-7.15871,0,6.55756,1.37195,-6.06707,8.41463
6844.33,81.2471,39.165,0,9.79084,1.36277,0.423918,-1.0061,8.68902,-0.609756,-7.1635,0.0814307,6.54319,0.884146,-6.06707,8.41463
6844.34,81.256,39.2968,0,9.7621,1.43462,0.483794,-0.243902,8.07927,-0.670732,-7.15392,0.0766406,6.54319,1.55488,-6.06707,8.56707
6844.35,81.2565,39.4089,0,9.83395,1.4921,0.438289,-0.0914634,8.35366,-0.457317,-7.1659,0.129331,6.47134,1.52439,-6.58537,8.9939
6844.36,81.2683,39.5273,0,9.71899,1.42983,0.445474,-0.640244,9.05488,-0.487805,-7.14434,0.167651,6.51445,1.52439,-7.07317,8.68902
6844.37,81.2987,39.6338,0,9.77168,1.3484,0.359253,-0.518293,9.66463,-0.579268,-7.18266,0.160466,6.50727,1.64634,-7.37805,9.02439
6844.38,81.3238,39.7013,0,9.83395,1.35319,0.342488,0.121951,9.72561,-0.731707,-7.24972,0.131726,6.36836,1.79878,-8.10976,8.68902
6844.39,81.3521,39.7606,0,9.97047,1.40109,0.289797,1.18902,9.17683,-0.213415,-7.28565,0.129331,6.36836,1.98171,-8.35366,8.5061
6844.4,81.3811,39.8117,0,9.88664,1.39869,0.306563,0.945122,10.1524,0.426829,-7.3575,0.0910107,6.3971,2.07317,-9.32927,8.23171
6844.41,81.4368,39.8299,0,9.86269,1.26218,0.407153,0.670732,10.5183,0.731707,-7.49162,0.0742456,6.33483,1.95122,-10.5488,7.71341
6844.42,81.5146,39.8454,0,9.76449,1.22386,0.455054,0.518293,11.5549,0.121951,-7.61137,-0.0239502,6.42344,2.19512,-12.0427,7.62195
6844.43,81.549,39.8512,0,9.68546,1.14482,0.481399,2.40854,7.43902,-1.58537,-7.67364,-0.0694556,6.42105,2.77439,-14.1768,7.68293
6844.44,81.5644,39.8466,0,9.69504,1.14721,0.479004,2.62195,6.37195,-2.5,-7.6473,-0.131726,6.33962,4.02439,-15.7012,8.01829
6844.45,81.5715,39.8479,0,9.93933,1.22146,0.445474,3.07927,6.82927,-2.56098,-7.57305,-0.146096,6.30848,5.2439,-17.1037,8.59756
6844.46,81.5767,39.8705,0,10.0399,1.22386,0.352068,3.59756,6.03659,-2.77439,-7.46528,-0.105381,6.33722,6.46341,-18.0793,8.90244
6844.47,81.5669,39.8971,0,10.2004,1.34121,0.426313,3.04878,7.59146,-3.01829,-7.43893,-0.0694556,6.34201,7.22561,-18.9024,9.32927
6844.48,81.5535,39.8862,0,10.083,1.27894,0.462239,2.46951,7.80488,-3.90244,-7.47725,0.0119751,6.16957,7.95732,-19.4207,9.14634
6844.49,81.5984,39.8816,0,10.3561,0.965193,0.60594,2.53049,11.189,-2.40854,-7.54192,0.0359253,6.25579,9.20732,-19.3902,8.9939
6844.5,81.5726,39.8899,0,9.60642,1.18793,0.244292,1.40244,9.39024,-5.42683,-7.64011,0.107776,6.40907,9.05488,-19.7561,8.04878
6844.51,81.5314,39.9066,0,9.9082,1.31247,0.443079,2.83537,10.5183,-6.0061,-7.69041,0.177231,6.50008,8.87195,-21.4329,7.13415
6844.52,81.4946,39.9232,0,9.92017,1.28134,0.651445,1.34146,10.3963,-6.03659,-7.84848,0.205972,6.6342,9.05488,-24.0854,6.15854
6844.53,81.4933,39.9254,0,10.107,1.12566,0.878972,-0.609756,11.311,-4.57317,-7.86045,0.225132,6.55996,9.72561,-26.4024,5.4878
6844.54,81.4462,39.9065,0,9.69025,1.4897,0.431104,-1.21951,15.0305,-4.32927,-7.87482,0.210762,6.44739,10.061,-28.4146,5.4878
6844.55,81.4062,39.8734,0,9.96089,1.45857,0.474214,1.18902,13.3232,-4.54268,-7.78142,0.134121,6.28453,10.5488,-29.5122,4.72561
6844.56,81.3226,39.8833,0,9.19927,1.59508,1.02028,2.04268,7.68293,-5.97561,-7.63772,0.222737,6.40189,10.2744,-30.7317,4.81707
6844.57,81.2533,39.9642,0,9.59924,1.48012,0.874182,2.37805,6.76829,-6.89024,-7.52276,0.296982,6.71803,9.81707,-32.7439,5.03049
6844.58,81.1854,40.0689,0,9.92496,1.55676,0.991538,-0.487805,5.09146,-6.58537,-7.48204,0.433499,6.84018,10.061,-34.8476,5.09146
6844.59,81.2693,40.1226,0,11.077,0.922083,0.869392,-3.93293,5.70122,-1.12805,-7.47007,0.546064,6.55038,10.7927,-35.9451,5.09146
6844.6,81.2576,40.0252,0,9.53218,1.24062,0.661025,-0.884146,1.7378,-3.9939,-7.38864,0.514929,5.66901,13.2927,-33.689,4.32927
6844.61,81.2103,39.8599,0,9.04599,1.22146,0.948428,0.731707,4.05488,-6.98171,-7.43414,0.426313,5.34329,16.8293,-28.872,3.17073
6844.62,81.1139,39.9095,0,9.20166,1.60466,1.5376,-1.06707,2.10366,-7.59146,-7.30481,0.637075,6.34441,18.2317,-27.7744,1.64634
6844.63,81.0152,40.0718,0,9.48907,1.79387,1.86812,-11.9207,-3.44512,-6.34146,-7.23056,0.802332,6.94795,14.5427,-30.3659,1.0061
6844.64,80.9717,40.2337,0,9.82197,1.17595,0.704136,-14.0854,-9.7561,-8.84146,-7.58503,0.742456,7.32157,10.4268,-35.0305,0.0914634
6844.65,80.9994,40.3835,0,10.0998,0.579595,0.792751,-11.9207,-10.7012,-8.90244,-7.97781,0.747246,7.65448,8.35366,-40.7012,-1.67683
6844.66,80.9891,40.4591,0,9.74294,0.58199,1.69807,-9.35976,-12.2866,-12.439,-8.24366,0.718506,7.44133,8.2622,-44.5732,-2.80488
6844.67,80.9618,40.5498,0,9.48667,0.66342,1.65975,-9.66463,-10.122,-13.0183,-8.06164,0.790356,7.39343,7.16463,-45.6707,-3.17073
6844.68,80.9431,40.718,0,9.01485,0.462239,1.45138,-6.95122,-5.7622,-14.3598,-7.52515,0.912502,7.41259,5.45732,-45.9146,-2.95732
6844.69,80.9006,40.9641,0,9.04599,0.608335,1.30768,-9.84756,-1.55488,-14.9695,-6.9743,1.0562,7.40301,2.95732,-45.7622,-2.04268
6844.7,80.8441,41.3122,0,9.22083,0.462239,0.608335,-9.48171,-6.40244,-18.4756,-6.58391,1.04662,7.71436,1.67683,-47.2256,-0.457317
6844.71,80.7735,41.7019,0,9.98244,0.474214,0.866997,-8.10976,-16.4024,-20.3354,-6.30609,1.06818,7.76465,0.97561,-47.561,1.03659
6844.72,80.6844,42.1113,0,10.0998,0.579595,1.23344,-7.2561,-18.811,-21.2195,-6.17197,1.03465,7.84608,0.0304878,-46.4634,2.56098
6844.73,80.5847,42.5002,0,9.44356,0.476609,0.383203,-3.9939,-18.75,-23.2927,-5.98276,0.914897,7.58024,0.213415,-42.9573,3.47561
6844.74,80.4357,42.8996,0,9.76928,0.955613,0.785566,-4.17683,-15.4573,-23.0183,-5.77918,0.744851,7.5036,0.914634,-38.2317,3.68902
6844.75,80.2597,43.3742,0,10.1309,1.1999,0.869392,-5.79268,-10.4573,-23.689,-5.54926,0.479004,7.8389,0.97561,-36.5854,3.56707
6844.76,80.1277,43.9049,0,10.483,1.25739,0.775986,-12.7439,4.54268,-19.3902,-5.40077,0.263452,8.18857,1.0061,-36.7683,2.9878
6844.77,79.9682,44.466,0,10.5956,1.29571,0.131726,-4.57317,1.25,-22.1951,-5.34808,0.155676,8.52148,0.731707,-37.7439,2.46951
6844.78,79.7452,45.0676,0,9.45314,1.41546,0.431104,-4.14634,-8.53659,-25.8537,-5.05828,0.182021,8.57656,0.487805,-37.9878,2.92683
6844.79,79.5237,45.646,0,10.2651,1.69807,0.502954,-11.0671,-6.64634,-24.3598,-4.86668,0.285007,8.26042,1.18902,-36.0061,4.42073
6844.8,79.3521,46.2149,0,10.0519,1.32445,-0.385598,-3.62805,-5.4878,-23.5671,-4.60562,0.469424,7.92991,1.85976,-32.4695,6.95122
6844.81,79.1394,46.785,0,10.0016,1.83698,0.637075,-1.98171,-4.35976,-22.1951,-4.53617,0.579595,8.00655,2.95732,-29.4512,9.84756
6844.82,78.9609,47.3466,0,9.62319,1.54958,-0.146096,-2.5,-1.82927,-21.7073,-4.55533,0.464634,8.15983,3.04878,-28.1707,11.7988
6844.83,78.7677,47.869,0,9.3789,1.70286,0.792751,2.22561,-0.27439,-21.25,-4.67987,0.464634,8.23887,2.56098,-27.2866,12.5915
6844.84,78.547,48.3307,0,9.2831,1.8274,0.878972,-1.21951,2.0122,-22.7134,-4.82836,0.512534,8.16462,1.67683,-25.8841,12.3171
6844.85,78.3529,48.7421,0,9.42201,1.59269,0.227527,0.914634,2.77439,-23.5976,-4.89302,0.627495,8.01613,0.792683,-24.0854,11.6463
6844.86,78.1203,49.1335,0,9.5705,1.96631,0.730481,-0.182927,-1.76829,-23.811,-4.92895,0.673001,8.04727,0.121951,-23.1707,10.9756
6844.87,77.8695,49.5132,0,9.61361,2.29203,-0.126936,-1.98171,-2.28659,-22.4695,-4.97685,0.742456,8.15504,-0.640244,-23.3841,10.3963
6844.88,77.6512,49.8885,0,9.75491,2.2106,0.251477,0.945122,-5.54878,-20.9756,-5.04391,0.780776,8.35143,-1.12805,-24.1768,10.2134
6844.89,77.3925,50.2401,0,9.63995,2.67284,0.931663,1.25,-6.55488,-19.9695,-5.02475,0.701741,8.24845,-1.40244,-23.75,9.66463
6844.9,77.1544,50.5793,0,9.7621,2.61776,0.855022,-0.152439,-0.548781,-19.3902,-5.02236,0.546064,8.25803,-1.76829,-22.7744,8.87195
6844.91,77.0356,50.9281,0,11.5823,3.20214,2.41897,-17.5915,16.2805,-6.79878,-4.90021,0.407153,8.24605,-2.40854,-21.5244,8.2622
