time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6884.63,15.0822,9.1423,0,2.58183,9.50104,-0.550855,3.44512,8.62805,-11.7073,-10.0543,0.0550855,-0.0814307,-1.15854,23.1098,9.26829
6884.64,14.971,8.7564,0,2.48364,9.41243,-0.675395,2.89634,7.92683,-10.7317,-10.0687,0.143701,-0.0862207,-1.15854,22.622,10
6884.65,14.8644,8.37374,0,2.46687,9.36213,-0.754431,3.62805,7.34756,-10.4573,-10.1166,0.158071,-0.141306,-0.97561,21.5244,10.1829
6884.66,14.7421,7.98418,0,2.37107,9.28549,-0.881367,2.95732,5.85366,-11.372,-10.1693,0.198787,-0.241897,-1.09756,20.4268,10.1524
6884.67,14.6385,7.61254,0,2.49322,9.33339,-0.766406,2.92683,3.59756,-11.0061,-10.198,0.239502,-0.232317,-1.18902,19.2988,9.93902
6884.68,14.5422,7.24031,0,2.47406,9.35734,-0.804727,3.84146,3.14024,-10.1829,-10.1142,0.292192,-0.299377,-1.0061,18.5671,9.90854
6884.69,14.4425,6.89813,0,2.51238,9.47709,-0.61073,2.9878,2.28659,-10.7927,-10.0256,0.359253,-0.229922,-0.609756,17.5305,9.84756
6884.7,14.3712,6.55268,0,2.61776,9.65911,-0.826282,1.98171,3.23171,-8.75,-9.99681,0.354463,-0.304167,-0.487805,16.7073,9.66463
6884.71,14.3145,6.22356,0,2.63692,9.43638,-0.843047,2.37805,3.71951,-8.32317,-9.98963,0.296982,-0.292192,-0.152439,16.7378,9.29878
6884.72,14.2513,5.88881,0,2.54351,9.35974,-0.816702,2.65244,4.84756,-8.2622,-10.0184,0.258662,-0.376018,0,16.2195,8.41463
6884.73,14.1996,5.56336,0,2.65129,9.25436,-0.799937,3.56707,6.28049,-8.81098,-9.99681,0.244292,-0.392783,-0.0609756,16.0671,7.62195
6884.74,14.1571,5.25025,0,2.70637,9.24717,-0.720901,4.08537,7.5,-8.65854,-9.97765,0.294587,-0.395178,0.213415,15.2439,7.07317
6884.75,14.1375,4.93687,0,2.85007,9.36692,-0.838257,4.84756,7.07317,-7.65244,-9.94652,0.385598,-0.450264,-0.0914634,14.4207,7.10366
6884.76,14.1281,4.62996,0,2.84289,9.25915,-0.862207,6.0061,8.07927,-6.95122,-9.94891,0.431104,-0.476609,-0.396341,14.2988,7.65244
6884.77,14.131,4.32847,0,2.92671,9.25436,-0.835862,5.94512,9.48171,-6.70732,-10.0232,0.443079,-0.510139,-0.792683,14.0854,8.23171
6884.78,14.1188,4.04193,0,2.79738,9.41722,-0.785566,5.42683,9.81707,-6.18902,-9.99681,0.450264,-0.495769,-1.21951,13.811,8.59756
6884.79,14.0996,3.77267,0,2.71116,9.51062,-0.838257,4.81707,10.2134,-5.64024,-9.99442,0.431104,-0.469424,-2.04268,13.811,8.75
6884.8,14.0616,3.50398,0,2.53872,9.49146,-0.766406,5.12195,10.5488,-5.67073,-9.95849,0.397573,-0.512534,-2.62195,13.3537,8.47561
6884.81,14.033,3.26015,0,2.5962,9.35016,-0.938848,6.43293,10.3963,-5.91463,-9.90101,0.390388,-0.447869,-2.53049,12.8354,8.2622
6884.82,14.0378,3.02988,0,2.85726,9.50823,-0.840652,6.82927,9.48171,-5.06098,-9.83635,0.385598,-0.428708,-2.04268,11.9207,8.38415
6884.83,14.0613,2.75775,0,2.886,9.51062,-0.843047,6.25,9.5122,-3.65854,-9.91299,0.337698,-0.656235,-1.67683,11.0061,8.17073
6884.84,14.0742,2.47832,0,2.69919,9.38369,-0.876577,7.0122,11.4939,-3.10976,-10.0064,0.344883,-0.742456,-1.55488,11.0671,7.89634
6884.85,14.0556,2.18555,0,2.44771,9.48667,-0.723296,6.40244,10.4573,-2.80488,-10.0327,0.299377,-0.852627,-1.06707,11.5549,7.2561
6884.86,14.0057,1.90939,0,2.16989,9.30465,-0.792751,7.34756,7.10366,-2.95732,-10.0136,0.352068,-0.828677,-1.21951,11.6159,7.13415
6884.87,13.9412,1.63595,0,2.12438,9.42919,-0.646655,6.0061,5.21341,-3.78049,-10.0375,0.397573,-0.866997,-1.28049,11.8902,7.04268
6884.88,13.8682,1.38016,0,2.10283,9.57529,-0.661025,4.48171,3.71951,-4.17683,-10.0591,0.467029,-0.838257,-1.89024,12.0732,6.92073
6884.89,13.8041,1.12959,0,2.16989,9.53218,-0.807122,4.93902,2.13415,-4.35976,-10.0303,0.510139,-0.857417,-2.65244,12.378,6.85976
6884.9,13.7598,0.874804,0,2.39741,9.58008,-0.773591,2.5,0.670732,-5.03049,-10.0232,0.474214,-0.919688,-3.07927,12.5,6.7378
6884.91,13.7315,0.63672,0,2.5028,9.45554,-0.859812,1.09756,1.37195,-5.09146,-9.97526,0.546064,-0.886157,-3.10976,12.2866,6.92073
6884.92,13.7449,0.415135,0,2.74948,9.50104,-0.950823,1.82927,4.11585,-3.75,-9.86269,0.5772,-0.845442,-3.10976,11.9817,7.22561
6884.93,13.7743,0.215006,0,2.85965,9.46751,-0.938848,3.14024,6.64634,-3.56707,-9.83635,0.541274,-0.787961,-2.71341,11.8293,7.16463
6884.94,13.7768,0.0235142,0,2.63213,9.41961,-0.886157,3.07927,7.10366,-3.68902,-9.8124,0.457449,-0.783171,-2.62195,11.5549,7.28659
6884.95,13.763,-0.166934,0,2.56986,9.46512,-0.871787,3.78049,8.17073,-4.35976,-9.83635,0.361648,-0.814307,-2.37805,10.7317,7.43902
6884.96,13.7515,-0.382574,0,2.58183,9.58008,-0.804727,5.4878,10.9756,-3.96341,-9.91778,0.332908,-0.965193,-2.10366,10.8537,7.65244
6884.97,13.7047,-0.604623,0,2.28006,9.5202,-0.768801,5.51829,10.8841,-4.17683,-9.9537,0.292192,-1.03465,-2.40854,11.189,7.2561
6884.98,13.6491,-0.801189,0,2.18426,9.59205,-0.718506,4.78659,9.7561,-3.81098,-10.0016,0.282612,-0.965193,-1.79878,11.3415,7.22561
6884.99,13.5914,-1.00532,0,2.1627,9.53697,-0.749641,4.17683,8.10976,-4.05488,-9.98963,0.325723,-1.03225,-1.4939,11.4024,7.10366
6885,13.5484,-1.20558,0,2.23455,9.52978,-0.821492,4.08537,7.34756,-3.53659,-9.99202,0.354463,-1.05141,-1.25,11.189,7.2561
6885.01,13.4985,-1.39346,0,2.1651,9.5681,-0.802332,4.05488,6.89024,-3.35366,-9.94891,0.387993,-1.02746,-1.25,10.8232,7.5
6885.02,13.4516,-1.58319,0,2.19863,9.58008,-0.969983,3.38415,6.70732,-3.56707,-9.89622,0.376018,-1.06339,-1.0061,10.3659,8.14024
6885.03,13.402,-1.76399,0,2.14833,9.53936,-0.855022,3.32317,4.93902,-3.41463,-9.88425,0.371228,-1.0562,-0.792683,9.90854,8.01829
6885.04,13.378,-1.93978,0,2.32796,9.52978,-0.881367,2.43902,3.75,-3.17073,-9.83874,0.385598,-1.06099,-0.701219,9.63415,7.89634
6885.05,13.3644,-2.10645,0,2.40939,9.48907,-0.847837,1.28049,2.9878,-3.29268,-9.90101,0.373623,-1.0586,0.0609756,9.11585,8.14024
6885.06,13.3668,-2.27063,0,2.48124,9.40524,-0.941243,1.09756,2.59146,-2.95732,-9.91059,0.306563,-1.07776,0.548781,9.11585,7.89634
6885.07,13.3898,-2.43126,0,2.57225,9.43398,-0.931663,1.40244,3.47561,-2.28659,-9.98723,0.246687,-1.09931,0.762195,9.05488,7.46951
6885.08,13.4103,-2.59086,0,2.5028,9.47949,-0.907712,1.4939,3.35366,-1.7378,-10.0088,0.229922,-1.12566,0.945122,8.87195,6.95122
6885.09,13.4452,-2.74529,0,2.54351,9.43159,-0.974773,1.55488,4.11585,-1.46341,-9.98484,0.308958,-1.12805,1.18902,8.87195,6.82927
6885.1,13.4747,-2.90845,0,2.54591,9.41482,-0.969983,2.77439,5.33537,-1.70732,-9.91059,0.349673,-1.18553,1.70732,8.68902,6.76829
6885.11,13.4855,-3.07504,0,2.37346,9.40285,-0.943638,3.20122,4.72561,-1.21951,-9.94173,0.376018,-1.23344,1.4939,8.32317,7.04268
6885.12,13.482,-3.24968,0,2.3567,9.5226,-0.998723,2.95732,4.14634,-1.55488,-9.93694,0.399968,-1.2981,1.4939,8.23171,7.34756
6885.13,13.4522,-3.42322,0,2.18426,9.38608,-0.943638,3.53659,2.40854,-2.04268,-9.9561,0.414338,-1.32684,1.43293,7.59146,7.40854
6885.14,13.4391,-3.58891,0,2.34712,9.55852,-0.888552,2.10366,1.67683,-2.19512,-10.0423,0.428708,-1.33403,1.15854,7.46951,7.5
6885.15,13.4543,-3.75023,0,2.5004,9.51062,-0.984353,1.18902,1.21951,-1.85976,-10.0399,0.426313,-1.34361,0.609756,7.31707,7.31707
6885.16,13.4612,-3.91665,0,2.46208,9.34537,-0.845442,-0.213415,2.16463,-2.46951,-10.0974,0.455054,-1.40348,0.182927,7.04268,7.5
6885.17,13.4783,-4.07623,0,2.47166,9.56571,-0.967588,1.12805,3.23171,-1.34146,-10.0711,0.488584,-1.39869,0,6.79878,7.46951
6885.18,13.4992,-4.2217,0,2.42855,9.5226,-0.941243,1.31098,3.23171,-0.884146,-10.0663,0.579595,-1.36277,-0.426829,6.43293,7.68293
6885.19,13.503,-4.34608,0,2.40699,9.53936,-0.960403,1.09756,3.07927,-1.52439,-10.0088,0.538879,-1.28613,-1.28049,6.18902,7.71341
6885.2,13.5076,-4.47396,0,2.44531,9.51302,-0.950823,0.701219,2.65244,-1.92073,-10.0136,0.495769,-1.32445,-1.64634,6.06707,7.59146
6885.21,13.5092,-4.60152,0,2.38304,9.52739,-0.936453,0.457317,2.53049,-1.43293,-9.96568,0.443079,-1.33882,-2.22561,5.79268,7.46951
6885.22,13.5079,-4.72598,0,2.36149,9.46512,-0.993933,0.701219,2.5,-1.58537,-9.96328,0.443079,-1.346,-2.2561,5.27439,7.07317
6885.23,13.5151,-4.84162,0,2.4022,9.44356,-0.953218,0.426829,2.22561,-1.52439,-9.97526,0.380808,-1.32924,-2.28659,4.93902,6.98171
6885.24,13.5516,-4.97036,0,2.53154,9.35016,-0.972378,0.487805,1.89024,-1.40244,-9.97047,0.359253,-1.40348,-1.79878,4.42073,6.55488
6885.25,13.6171,-5.12044,0,2.62734,9.32621,-0.996328,0.548781,2.31707,-1.06707,-9.97286,0.414338,-1.51365,-1.61585,3.90244,6.46341
6885.26,13.7185,-5.24348,0,2.57704,9.31184,-0.931663,0.762195,2.56098,-0.213415,-9.98723,0.419128,-1.42264,-0.945122,3.78049,6.43293
6885.27,13.8167,-5.38335,0,2.57465,9.35016,-0.931663,0.670732,2.19512,0.121951,-9.95849,0.447869,-1.51126,-0.579268,3.68902,6.70732
6885.28,13.8431,-5.51237,0,2.41897,9.48188,-0.936453,1.55488,2.10366,0.518293,-9.97286,0.426313,-1.4921,-0.823171,3.71951,6.58537
6885.29,13.8008,-5.63473,0,2.22737,9.58008,-0.835862,1.15854,1.95122,0.0304878,-9.98963,0.486189,-1.45857,-0.640244,2.68293,6.92073
6885.3,13.7589,-5.76342,0,2.20821,9.616,-0.811912,0.27439,0.518293,-0.457317,-9.98244,0.479004,-1.48491,-0.97561,2.31707,6.64634
6885.31,13.7666,-5.89174,0,2.38304,9.52739,-0.862207,0.27439,0.182927,-0.487805,-10.0351,0.510139,-1.44659,-0.731707,1.46341,6.70732
6885.32,13.7848,-6.04163,0,2.42136,9.54176,-0.802332,0,-0.121951,-0.365854,-9.99202,0.546064,-1.46815,-1.15854,1.0061,6.7378
6885.33,13.8438,-6.22979,0,2.53633,9.46512,-0.902922,-1.21951,-0.365854,-0.243902,-9.97526,0.55325,-1.51126,-1.4939,0.548781,6.89024
6885.34,13.9083,-6.4369,0,2.55788,9.41722,-0.895737,-0.670732,0.518293,0.518293,-9.9537,0.570015,-1.47773,-1.28049,0.0914634,6.79878
6885.35,13.9395,-6.65794,0,2.4525,9.47709,-0.866997,-0.335366,1.34146,0.487805,-9.9537,0.514929,-1.53521,-1.15854,-0.0609756,6.70732
6885.36,13.96,-6.86801,0,2.41657,9.48428,-0.950823,0.243902,0.853659,0.121951,-9.99681,0.464634,-1.5855,-0.853659,0.121951,6.79878
6885.37,13.9716,-7.0434,0,2.40699,9.50823,-0.972378,0.27439,0.731707,-0.152439,-10.0663,0.443079,-1.61424,-0.853659,0.304878,6.43293
6885.38,13.9733,-7.26007,0,2.38065,9.48428,-0.948428,0.121951,0.243902,-0.396341,-10.0639,0.421523,-1.6837,-0.365854,-0.0609756,6.15854
6885.39,13.9649,-7.42324,0,2.36149,9.49386,-0.840652,-0.182927,-0.640244,-0.853659,-10.0543,0.514929,-1.65496,0.243902,-0.304878,6.25
6885.4,13.9761,-7.57512,0,2.47166,9.49386,-0.847837,-1.52439,-2.07317,-1.03659,-9.96328,0.637075,-1.62861,-0.0304878,-0.304878,6.92073
6885.41,13.9931,-7.66699,0,2.47406,9.48667,-0.840652,-1.76829,-2.92683,-0.762195,-9.97047,0.62989,-1.55676,-0.335366,-0.609756,7.56098
6885.42,14.0141,-7.70122,0,2.47645,9.52499,-0.838257,-2.04268,-1.82927,-0.457317,-9.98963,0.565225,-1.42983,-1.0061,-0.579268,7.86585
6885.43,13.9993,-7.72936,0,2.34712,9.55852,-0.850232,-1.55488,-1.46341,-0.640244,-9.93215,0.546064,-1.42504,-2.04268,-1.03659,7.80488
6885.44,13.9703,-7.77242,0,2.29203,9.54894,-0.845442,-1.4939,-2.46951,-1.52439,-9.83874,0.510139,-1.46336,-2.5,-1.21951,7.9878
6885.45,13.9496,-7.79253,0,2.37107,9.52739,-0.910107,-1.43293,-2.28659,-2.13415,-9.77168,0.589175,-1.40109,-2.71341,-1.67683,7.7439
6885.46,13.9351,-7.82025,0,2.4501,9.4268,-0.943638,-1.12805,-1.25,-2.89634,-9.75252,0.538879,-1.42983,-2.62195,-1.82927,7.62195
6885.47,13.9282,-7.86017,0,2.5507,9.39327,-0.962798,-0.97561,-0.487805,-3.44512,-9.77168,0.543669,-1.47773,-2.83537,-1.76829,7.37805
6885.48,13.9407,-7.90691,0,2.65608,9.34058,-0.960403,-0.823171,-0.0609756,-3.07927,-9.84114,0.505349,-1.53042,-2.19512,-2.04268,7.43902
6885.49,13.9725,-7.95907,0,2.75667,9.30944,-0.828677,-0.579268,0.609756,-2.71341,-9.89143,0.428708,-1.56155,-1.79878,-1.85976,7.0122
6885.5,14.0299,-7.99827,0,2.82373,9.27591,-0.888552,-0.762195,0.914634,-1.98171,-9.92975,0.392783,-1.5376,-1.58537,-2.10366,7.04268
6885.51,14.0991,-8.02179,0,2.82852,9.29986,-0.967588,-0.182927,2.0122,-1.52439,-9.97526,0.354463,-1.49689,-1.15854,-2.40854,6.70732
6885.52,14.1876,-8.0378,0,2.77343,9.30465,-0.931663,-0.152439,3.17073,-0.823171,-9.9537,0.344883,-1.46815,-1.06707,-2.43902,6.58537
6885.53,14.2842,-8.06017,0,2.75188,9.31902,-0.989143,0.396341,3.81098,-0.518293,-9.91538,0.349673,-1.4897,-1.09756,-2.40854,6.40244
6885.54,14.3336,-8.08546,0,2.56507,9.4723,-0.857417,0.396341,3.96341,-0.0304878,-9.85311,0.371228,-1.4897,-1.21951,-2.07317,6.03659
6885.55,14.3256,-8.11825,0,2.42855,9.5705,-0.914897,-0.0304878,1.92073,-0.396341,-9.82916,0.399968,-1.52084,-1.15854,-2.22561,6.06707
6885.56,14.3103,-8.16301,0,2.39502,9.53218,-0.855022,-0.0914634,0.701219,-0.701219,-9.80042,0.488584,-1.55916,-0.97561,-1.98171,6.03659
6885.57,14.2721,-8.18475,0,2.28724,9.53936,-0.847837,-0.27439,-0.670732,-0.914634,-9.78126,0.536484,-1.48252,-1.34146,-2.04268,6.03659
6885.58,14.2343,-8.1993,0,2.30401,9.63277,-0.883762,-1.37195,-0.853659,-1.61585,-9.80042,0.56762,-1.45857,-1.15854,-1.61585,6.37195
6885.59,14.2079,-8.20186,0,2.36388,9.5202,-0.893342,-1.43293,-1.40244,-1.95122,-9.85311,0.565225,-1.42983,-1.52439,-1.67683,6.37195
6885.6,14.2043,-8.20479,0,2.49561,9.46991,-0.905317,-1.09756,-1.7378,-1.85976,-9.90341,0.507744,-1.43941,-1.61585,-1.82927,6.28049
6885.61,14.2178,-8.20717,0,2.61057,9.4723,-0.977168,-1.55488,-1.46341,-1.82927,-9.92496,0.502954,-1.4418,-1.89024,-2.10366,6.06707
6885.62,14.2474,-8.22295,0,2.66805,9.35495,-0.869392,-1.18902,-1.79878,-1.7378,-9.93215,0.452659,-1.4921,-1.67683,-1.95122,5.67073
6885.63,14.3025,-8.26687,0,2.71356,9.30465,-0.917292,-0.792683,-0.426829,-1.18902,-9.93454,0.426313,-1.59029,-1.40244,-1.67683,5.39634
6885.64,14.3535,-8.31657,0,2.67763,9.39806,-0.874182,-0.609756,0.487805,-0.853659,-9.88425,0.440684,-1.59508,-0.914634,-1.37195,5.4878
6885.65,14.4035,-8.35513,0,2.62734,9.36932,-0.910107,-0.914634,0.670732,-0.609756,-9.86509,0.411943,-1.54,-0.365854,-0.762195,5.33537
6885.66,14.42,-8.38468,0,2.52914,9.43638,-0.866997,-0.426829,0.701219,-0.731707,-9.8603,0.395178,-1.52802,0.304878,-0.914634,5.51829
6885.67,14.428,-8.38521,0,2.52435,9.48188,-0.833467,-0.518293,0.609756,-0.945122,-9.85072,0.481399,-1.45378,0.396341,-0.670732,5.85366
6885.68,14.4289,-8.35563,0,2.52435,9.49146,-0.826282,-0.97561,0.609756,-1.34146,-9.85072,0.505349,-1.37474,0.0914634,-0.914634,5.97561
6885.69,14.4332,-8.33221,0,2.54591,9.48667,-0.948428,-1.0061,1.12805,-1.37195,-9.88904,0.505349,-1.38193,0.0304878,-1.28049,5.97561
6885.7,14.4438,-8.30809,0,2.59141,9.46512,-0.905317,-0.823171,1.31098,-1.4939,-9.9082,0.510139,-1.36995,-0.152439,-1.67683,6.12805
6885.71,14.4602,-8.2723,0,2.63452,9.44596,-0.895737,-0.640244,2.07317,-1.58537,-9.89383,0.536484,-1.33642,-0.426829,-1.28049,6.31098
6885.72,14.4604,-8.26489,0,2.53393,9.44596,-0.831072,-0.213415,2.2561,-1.58537,-9.84593,0.538879,-1.41067,-0.548781,-1.21951,6.46341
6885.73,14.4369,-8.24053,0,2.36149,9.40524,-0.797541,0.152439,2.31707,-1.15854,-9.81479,0.505349,-1.36037,-0.426829,-1.03659,6.55488
6885.74,14.3875,-8.23728,0,2.23695,9.50583,-0.771196,-0.213415,1.64634,-1.40244,-9.8124,0.481399,-1.41306,-0.518293,-1.06707,6.61585
6885.75,14.3434,-8.25609,0,2.25611,9.47949,-0.773591,-0.914634,0.213415,-1.70732,-9.84593,0.445474,-1.47533,-0.579268,-0.884146,6.52439
6885.76,14.3061,-8.27146,0,2.3543,9.52739,-0.737666,-1.34146,0.335366,-2.7439,-9.89383,0.428708,-1.48012,-0.426829,-1.03659,6.46341
6885.77,14.2539,-8.30011,0,2.25371,9.5202,-0.673001,-1.76829,-0.640244,-3.14024,-9.9537,0.431104,-1.52323,-0.152439,-0.762195,6.18902
6885.78,14.2138,-8.31337,0,2.33275,9.4723,-0.670605,-2.28659,-2.62195,-3.17073,-9.99921,0.450264,-1.50168,0.0914634,-1.21951,6.12805
6885.79,14.2161,-8.31033,0,2.57225,9.44117,-0.917292,-2.0122,-3.20122,-2.28659,-10.0279,0.493374,-1.45617,0.243902,-1.52439,6.61585
6885.8,14.2498,-8.28717,0,2.7423,9.40285,-1.01788,-2.07317,-1.46341,-1.92073,-10.0279,0.481399,-1.38432,0.27439,-1.64634,6.85976
6885.81,14.289,-8.26816,0,2.73751,9.43159,-0.871787,-0.853659,0.457317,-1.55488,-10.004,0.426313,-1.38911,0.396341,-1.85976,7.46951
6885.82,14.3077,-8.24107,0,2.56746,9.48428,-0.809517,-1.25,0.640244,-1.03659,-9.99202,0.419128,-1.3484,0.27439,-2.28659,7.19512
6885.83,14.2932,-8.21793,0,2.43334,9.51781,-0.816702,-1.58537,-1.06707,-1.58537,-9.94652,0.421523,-1.35079,0.0914634,-2.53049,7.37805
6885.84,14.2728,-8.19361,0,2.4046,9.5226,-0.965193,-1.61585,-1.37195,-1.76829,-9.87227,0.433499,-1.33642,-0.182927,-2.22561,6.95122
6885.85,14.2338,-8.17184,0,2.31359,9.58726,-0.900527,-1.46341,-0.121951,-2.28659,-9.87706,0.423918,-1.34121,-0.304878,-2.31707,7.04268
6885.86,14.2023,-8.16649,0,2.38065,9.53936,-0.919688,-1.79878,-0.152439,-2.71341,-9.82197,0.450264,-1.39151,-0.0609756,-2.80488,7.22561
6885.87,14.188,-8.16037,0,2.48124,9.46751,-0.826282,-1.67683,-0.365854,-2.59146,-9.86748,0.490979,-1.3939,0.243902,-2.7439,7.22561
6885.88,14.1927,-8.15225,0,2.56986,9.4244,-0.792751,-1.76829,-1.15854,-2.19512,-9.86269,0.443079,-1.38432,0.548781,-2.68293,7.07317
6885.89,14.2044,-8.14678,0,2.56507,9.39087,-0.828677,-2.10366,-0.884146,-1.79878,-9.88425,0.419128,-1.3963,0.487805,-2.80488,7.46951
6885.9,14.219,-8.13202,0,2.58662,9.43398,-0.826282,-2.0122,-1.25,-1.67683,-9.86748,0.409548,-1.35558,1.0061,-2.80488,7.22561
6885.91,14.2574,-8.12887,0,2.67763,9.41003,-0.790356,-1.70732,-1.92073,-1.31098,-9.87706,0.407153,-1.40109,0.884146,-2.86585,6.92073
6885.92,14.2973,-8.11761,0,2.67524,9.41482,-0.833467,-1.58537,-0.548781,-1.18902,-9.86748,0.435894,-1.36756,0.762195,-2.53049,6.92073
6885.93,14.322,-8.10655,0,2.57944,9.44356,-0.886157,-1.52439,0.0304878,-0.97561,-9.85311,0.450264,-1.36516,0.731707,-2.37805,7.0122
6885.94,14.3539,-8.10396,0,2.61776,9.38608,-0.917292,-1.43293,0.243902,-1.09756,-9.78844,0.464634,-1.38672,0.701219,-2.10366,7.04268
6885.95,14.3732,-8.11972,0,2.56746,9.39806,-0.807122,-1.55488,-0.0914634,-1.15854,-9.82197,0.462239,-1.45617,0.670732,-1.95122,7.07317
6885.96,14.396,-8.117,0,2.5986,9.40045,-0.888552,-1.61585,-0.0609756,-1.21951,-9.84114,0.488584,-1.3963,0.762195,-1.7378,7.28659
6885.97,14.4366,-8.1138,0,2.6465,9.38369,-0.787961,-1.64634,-0.518293,-0.914634,-9.86988,0.416733,-1.39869,0.97561,-1.46341,7.19512
6885.98,14.4939,-8.11732,0,2.6465,9.37171,-0.826282,-1.52439,-0.701219,-0.457317,-9.91778,0.411943,-1.42743,0.731707,-1.64634,7.22561
6885.99,14.5391,-8.12062,0,2.58423,9.41722,-0.778381,-1.4939,-0.243902,-0.152439,-9.92496,0.474214,-1.42743,1.09756,-1.40244,7.0122
6886,14.5465,-8.12687,0,2.48603,9.49386,-0.778381,-1.82927,-1.28049,-0.0304878,-9.9082,0.455054,-1.43462,1.28049,-1.34146,7.16463
6886.01,14.554,-8.13799,0,2.49322,9.46991,-0.876577,-2.10366,-1.58537,-0.27439,-9.93454,0.459844,-1.45617,1.55488,-1.43293,7.19512
6886.02,14.5401,-8.16634,0,2.43573,9.48907,-0.900527,-1.67683,-1.18902,-0.853659,-9.97047,0.452659,-1.51365,1.37195,-1.15854,7.22561
6886.03,14.524,-8.17204,0,2.43813,9.50344,-0.871787,-1.98171,-1.18902,-1.15854,-9.98723,0.486189,-1.45378,1.12805,-1.4939,7.5
6886.04,14.5185,-8.17309,0,2.49322,9.47949,-0.833467,-1.70732,-1.18902,-1.25,-10.004,0.512534,-1.4418,1.03659,-1.67683,7.10366
6886.05,14.512,-8.15031,0,2.48364,9.46033,-0.775986,-1.95122,-1.15854,-1.28049,-9.99202,0.543669,-1.35798,0.945122,-1.58537,7.34756
6886.06,14.496,-8.14545,0,2.46927,9.53936,-0.771196,-1.61585,-0.457317,-1.64634,-9.98005,0.55804,-1.41306,0.762195,-1.92073,7.5
6886.07,14.4604,-8.14566,0,2.35191,9.55134,-0.706531,-2.10366,-1.28049,-1.92073,-9.97526,0.507744,-1.42983,0.701219,-1.52439,7.34756
6886.08,14.4212,-8.13657,0,2.33035,9.5705,-0.701741,-2.22561,-1.85976,-2.04268,-10.0088,0.469424,-1.40348,0.487805,-1.43293,7.40854
6886.09,14.3808,-8.1026,0,2.33514,9.54894,-0.771196,-2.46951,-2.53049,-2.53049,-10.0136,0.438289,-1.31247,0.792683,-1.70732,7.10366
6886.1,14.3565,-8.0981,0,2.4501,9.47949,-0.831072,-2.68293,-2.80488,-2.7439,-9.99442,0.467029,-1.40827,0.884146,-1.76829,7.16463
6886.11,14.3442,-8.09083,0,2.54591,9.43877,-0.761616,-2.16463,-2.65244,-2.92683,-9.94173,0.471819,-1.38911,0.884146,-2.10366,7.2561
6886.12,14.3443,-8.07652,0,2.55549,9.45554,-0.713716,-2.16463,-2.19512,-2.0122,-9.88185,0.522114,-1.35558,1.4939,-1.89024,7.28659
6886.13,14.3285,-8.04237,0,2.45729,9.50583,-0.684976,-2.34756,-1.28049,-2.0122,-9.85311,0.531694,-1.28134,1.67683,-1.82927,7.7439
6886.14,14.2943,-8.01111,0,2.36149,9.5202,-0.737666,-2.46951,-1.7378,-2.56098,-9.84593,0.529299,-1.28134,1.4939,-1.98171,7.77439
6886.15,14.2413,-7.97535,0,2.22976,9.53697,-0.701741,-2.10366,-2.31707,-2.83537,-9.8603,0.500559,-1.25739,1.31098,-2.16463,7.77439
6886.16,14.171,-7.9393,0,2.12917,9.55134,-0.790356,-2.37805,-2.80488,-3.56707,-9.86509,0.498164,-1.24541,0.945122,-2.43902,7.31707
6886.17,14.1119,-7.89775,0,2.25371,9.52978,-0.787961,-2.9878,-4.2378,-4.20732,-9.84593,0.500559,-1.21667,0.243902,-2.40854,7.2561
6886.18,14.0668,-7.87153,0,2.38065,9.42919,-0.713716,-2.92683,-4.87805,-4.72561,-9.80042,0.524509,-1.26457,0.365854,-2.2561,7.28659
6886.19,14.058,-7.83668,0,2.61057,9.43638,-0.773591,-3.17073,-4.05488,-3.87195,-9.8076,0.534089,-1.22625,0.365854,-2.40854,7.53049
6886.2,14.0666,-7.80648,0,2.69919,9.35495,-0.730481,-3.29268,-2.59146,-3.53659,-9.83395,0.507744,-1.24062,0.579268,-2.40854,7.31707
6886.21,14.081,-7.77121,0,2.70637,9.35495,-0.766406,-2.7439,-0.823171,-3.14024,-9.88904,0.459844,-1.21667,1.06707,-2.77439,7.22561
6886.22,14.0959,-7.75215,0,2.69679,9.38848,-0.831072,-1.92073,0.426829,-2.89634,-9.9058,0.467029,-1.27655,1.21951,-2.92683,7.04268
6886.23,14.0865,-7.73298,0,2.52435,9.39327,-0.850232,-1.43293,1.61585,-3.07927,-9.93694,0.447869,-1.27655,1.34146,-2.92683,6.70732
6886.24,14.0653,-7.72423,0,2.4549,9.43638,-0.747246,-1.25,1.25,-3.2622,-9.9058,0.529299,-1.31247,1.12805,-2.68293,6.76829
6886.25,14.0421,-7.70873,0,2.43334,9.45075,-0.732876,-1.61585,0.609756,-3.20122,-9.8555,0.550855,-1.27655,0.945122,-2.92683,6.79878
6886.26,14.0207,-7.7116,0,2.42615,9.45075,-0.742456,-2.0122,0.701219,-2.9878,-9.83874,0.514929,-1.346,0.945122,-2.9878,7.10366
6886.27,14.0087,-7.70571,0,2.49801,9.37411,-0.787961,-2.2561,0.97561,-3.23171,-9.86509,0.481399,-1.31487,0.914634,-2.65244,7.16463
6886.28,14.0051,-7.70194,0,2.55788,9.36932,-0.787961,-2.9878,1.40244,-3.17073,-9.93694,0.464634,-1.33163,1.0061,-2.83537,7.10366
