time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6591.24,93.251,0.0192796,0,9.82677,-0.522114,1.81782,0.0304878,-3.62805,-1.15854,-10.0878,-0.241897,0.368833,0.97561,-22.1646,4.63415
6591.25,93.2283,0.117159,0,9.87706,-0.488584,1.74597,0.0914634,-5.03049,-0.945122,-10.0327,-0.265847,0.416733,1.18902,-22.7134,5
6591.26,93.2101,0.200341,0,9.84832,-0.502954,1.5855,0.121951,-5.4878,-0.762195,-9.97526,-0.253872,0.366438,1.70732,-23.0183,5.12195
6591.27,93.2169,0.282726,0,9.83635,-0.57241,1.63101,0.0304878,-4.26829,0.0609756,-9.87946,-0.229922,0.373623,1.67683,-23.2317,5.18293
6591.28,93.2444,0.359419,0,9.83156,-0.646655,1.55676,-0.609756,-2.62195,0.304878,-9.84832,-0.208367,0.361648,2.31707,-23.5061,5.57927
6591.29,93.2891,0.450493,0,9.80281,-0.742456,1.55437,-1.34146,-0.670732,1.18902,-9.81479,-0.174836,0.435894,2.46951,-23.5061,5.60976
6591.3,93.3496,0.5492,0,9.71899,-0.833467,1.52323,-2.37805,0.365854,1.46341,-9.86509,-0.167651,0.486189,2.5,-24.5732,5.85366
6591.31,93.4224,0.652717,0,9.62558,-0.912502,1.37953,-2.34756,0.945122,1.89024,-9.92496,-0.184417,0.526904,2.83537,-25.122,5.85366
6591.32,93.5214,0.760315,0,9.55852,-1.0083,1.41546,-2.31707,0.640244,1.15854,-9.92736,-0.160466,0.56283,2.53049,-25.2439,5.88415
6591.33,93.6351,0.872665,0,9.55613,-1.03944,1.38911,-2.04268,-0.792683,0.823171,-9.93933,-0.170046,0.603545,2.34756,-24.7561,5.42683
6591.34,93.7848,0.969511,0,9.60882,-1.02028,1.42983,-1.25,-1.85976,0,-9.91538,-0.148491,0.55325,1.70732,-25.1829,5.09146
6591.35,93.8532,1.07415,0,9.72378,-1.00112,1.40827,-0.823171,-2.56098,-0.823171,-9.9058,-0.124541,0.603545,1.4939,-25.3049,5.12195
6591.36,93.9028,1.21433,0,9.74054,-0.986748,1.4442,-0.945122,-3.23171,-1.15854,-9.9537,-0.102986,0.780776,1.21951,-26.0366,5.2439
6591.37,93.9317,1.36483,0,9.75491,-0.941243,1.37474,-0.884146,-3.35366,-1.58537,-9.98244,-0.0814307,0.852627,0.762195,-26.8598,5.15244
6591.38,93.9454,1.50797,0,9.75252,-0.910107,1.38672,-1.21951,-3.17073,-2.10366,-9.97526,-0.102986,0.845442,0.701219,-27.2866,5.12195
6591.39,93.9581,1.64194,0,9.74773,-1.03944,1.46336,-1.43293,-2.46951,-3.35366,-10.0232,-0.0981958,0.833467,0.670732,-27.7744,5.39634
6591.4,93.9636,1.79251,0,9.78844,-1.09452,1.40109,-1.40244,-0.426829,-4.48171,-9.9561,-0.100591,0.924478,0.487805,-28.1707,5.82317
6591.41,93.9497,1.93029,0,9.86269,-0.962798,1.3484,-0.335366,1.03659,-4.7561,-9.9537,-0.0981958,0.893342,0.426829,-28.9024,6.12805
6591.42,93.9169,2.06898,0,9.9082,-0.828677,1.33403,-0.365854,1.43293,-5.06098,-9.93454,-0.134121,0.919688,0.914634,-28.9939,6.09756
6591.43,93.8811,2.24984,0,9.94412,-0.778381,1.29571,-0.365854,2.34756,-4.81707,-9.92017,-0.153281,1.12805,0.853659,-30.061,5.79268
6591.44,93.8445,2.46182,0,9.86269,-0.749641,1.31247,-0.152439,2.31707,-4.69512,-9.96807,-0.174836,1.30289,1.0061,-31.5549,5.73171
6591.45,93.8093,2.66984,0,9.80042,-0.775986,1.31487,0.304878,2.2561,-5,-9.96807,-0.150886,1.32205,0.853659,-32.3171,5.42683
6591.46,93.7744,2.87374,0,9.80521,-0.792751,1.3484,0.548781,1.79878,-5.2439,-9.93933,-0.174836,1.33642,0.640244,-32.5,5.57927
6591.47,93.7403,3.1084,0,9.79323,-0.747246,1.36995,0.701219,1.25,-4.69512,-9.86988,-0.160466,1.49928,0.27439,-32.7439,5.2439
6591.48,93.7022,3.33629,0,9.83635,-0.699346,1.40109,0.701219,1.55488,-4.57317,-9.81479,-0.129331,1.50168,0.121951,-33.2012,5.36585
6591.49,93.665,3.5607,0,9.76689,-0.673001,1.36037,0.914634,1.55488,-4.29878,-9.81,-0.122146,1.52563,-0.0609756,-33.0488,5.12195
6591.5,93.633,3.79155,0,9.77647,-0.682581,1.46096,1.03659,2.43902,-3.96341,-9.76449,-0.141306,1.5855,0,-33.7805,5.18293
6591.51,93.601,4.02525,0,9.77407,-0.689766,1.51605,1.0061,3.17073,-4.11585,-9.69264,-0.182021,1.62622,0.0304878,-34.0854,5.60976
6591.52,93.5699,4.26009,0,9.82677,-0.708926,1.45378,1.15854,3.04878,-4.26829,-9.72138,-0.232317,1.67651,-0.0609756,-34.5122,5.45732
6591.53,93.5356,4.51235,0,9.89143,-0.711321,1.50886,1.37195,3.20122,-4.63415,-9.76928,-0.282612,1.80345,0,-34.5427,5.06098
6591.54,93.4994,4.76743,0,9.92975,-0.684976,1.43941,1.64634,3.62805,-4.54268,-9.8124,-0.347278,1.86812,0.579268,-35.2744,5.03049
6591.55,93.4655,5.02152,0,9.96089,-0.694556,1.48012,1.85976,4.26829,-4.48171,-9.78844,-0.349673,1.90404,1.03659,-35.6402,4.5122
6591.56,93.4338,5.27521,0,9.84114,-0.730481,1.50886,1.70732,4.72561,-4.84756,-9.76449,-0.340093,1.94236,1.70732,-35.8232,4.29878
6591.57,93.3941,5.54191,0,9.75731,-0.684976,1.55437,1.37195,4.60366,-5.2439,-9.65911,-0.261057,2.02379,1.70732,-35.6402,3.96341
6591.58,93.3502,5.82417,0,9.65432,-0.670605,1.57832,0.97561,5.09146,-5.67073,-9.54176,-0.232317,2.1148,2.16463,-34.939,3.84146
6591.59,93.3045,6.08256,0,9.62319,-0.665815,1.56634,0.518293,4.60366,-5.91463,-9.44117,-0.167651,2.03816,2.0122,-33.7805,4.11585
6591.6,93.2636,6.32442,0,9.67827,-0.641865,1.62382,0.243902,4.32927,-5.18293,-9.44356,-0.201182,2.01182,2.28659,-33.0793,4.26829
6591.61,93.2125,6.57688,0,9.68785,-0.5772,1.64298,0.121951,4.29878,-5.51829,-9.48907,-0.153281,2.11001,2.46951,-32.9878,4.02439
6591.62,93.1681,6.853,0,9.75731,-0.58678,1.6837,0.152439,3.84146,-5,-9.60403,-0.136516,2.28485,2.16463,-33.8415,3.75
6591.63,93.122,7.13935,0,9.7118,-0.548459,1.71004,0.853659,3.47561,-4.84756,-9.69743,-0.0287402,2.4022,1.64634,-34.5732,3.07927
6591.64,93.0864,7.44535,0,9.7118,-0.59636,1.71962,0.97561,3.14024,-4.45122,-9.69983,-0.00239502,2.54351,1.18902,-34.9695,2.2561
6591.65,93.0659,7.77059,0,9.65432,-0.641865,1.7316,0.823171,2.59146,-3.62805,-9.6639,0.0239502,2.67763,0.487805,-34.6951,2.04268
6591.66,93.0414,8.08576,0,9.63756,-0.670605,1.62622,1.28049,1.70732,-4.42073,-9.48907,0,2.64171,0.731707,-34.8476,1.95122
6591.67,93.0176,8.36563,0,9.66151,-0.687371,1.60945,1.52439,1.31098,-4.57317,-9.35255,-0.0934058,2.5028,0.426829,-34.6646,2.2561
6591.68,92.9899,8.67342,0,9.68306,-0.701741,1.67651,1.12805,0.182927,-5.15244,-9.2328,-0.170046,2.64171,0.365854,-34.6037,2.65244
6591.69,92.9628,8.995,0,9.68785,-0.730481,1.67651,1.37195,-0.0914634,-5.4878,-9.17772,-0.289797,2.7399,0.853659,-34.6646,2.83537
6591.7,92.9279,9.31863,0,9.73336,-0.65384,1.64298,1.89024,0.243902,-5.36585,-9.14418,-0.304167,2.79499,0.640244,-34.6037,3.62805
6591.71,92.8836,9.64207,0,9.68785,-0.570015,1.62382,1.4939,1.15854,-5.42683,-9.13221,-0.292192,2.84768,0.853659,-33.8415,4.42073
6591.72,92.8387,9.95769,0,9.77647,-0.56283,1.60466,1.34146,1.52439,-5.42683,-9.11305,-0.239502,2.86444,1.06707,-32.9268,4.72561
6591.73,92.7948,10.2992,0,9.72617,-0.524509,1.70525,0.945122,2.16463,-5,-9.11784,-0.265847,3.03688,0.914634,-32.3171,5.30488
6591.74,92.7566,10.6459,0,9.74054,-0.58199,1.77471,0.518293,2.53049,-5.18293,-9.16574,-0.275427,3.13748,1.18902,-32.1341,5.4878
6591.75,92.7216,10.9925,0,9.67109,-0.57241,1.7316,0.518293,2.59146,-4.87805,-9.14179,-0.292192,3.19017,1.37195,-32.2561,5.30488
6591.76,92.6763,11.3483,0,9.69504,-0.522114,1.71004,0.853659,2.04268,-5.36585,-9.17772,-0.313748,3.30752,1.40244,-32.378,5.2439
6591.77,92.6454,11.6731,0,9.72378,-0.598755,1.67412,1.0061,1.12805,-4.90854,-9.15137,-0.364043,3.2213,1.15854,-31.8293,4.96951
6591.78,92.6021,11.9736,0,9.69264,-0.589175,1.61424,0.97561,0.701219,-6.12805,-9.12502,-0.407153,3.16143,1.18902,-30.8232,4.87805
6591.79,92.547,12.2462,0,9.81479,-0.526904,1.62143,1.31098,0.365854,-6.58537,-9.10107,-0.407153,3.08239,1.46341,-29.5122,4.32927
6591.8,92.4977,12.5586,0,9.72378,-0.543669,1.58311,1.34146,0.365854,-6.37195,-9.06994,-0.361648,3.30034,1.89024,-28.689,4.60366
6591.81,92.4314,12.9244,0,9.63995,-0.428708,1.62143,0.396341,0.152439,-6.85976,-9.06275,-0.311353,3.59732,1.79878,-29.1159,4.84756
6591.82,92.3668,13.2662,0,9.69743,-0.431104,1.65017,-0.518293,0.213415,-6.82927,-9.04599,-0.273032,3.54702,1.55488,-29.3902,5.7622
6591.83,92.3041,13.6197,0,9.67588,-0.435894,1.65975,-0.182927,0.579268,-6.82927,-9.01725,-0.251477,3.6524,1.31098,-29.1159,5.79268
6591.84,92.2489,13.9656,0,9.78366,-0.416733,1.6334,-0.762195,0.609756,-5.91463,-8.95737,-0.265847,3.65719,1.21951,-29.3293,6.34146
6591.85,92.1924,14.3047,0,9.89383,-0.385598,1.54,0.426829,1.34146,-5.73171,-8.9909,-0.246687,3.7027,0.731707,-28.9634,6.52439
6591.86,92.1296,14.6303,0,9.93694,-0.292192,1.54239,1.21951,1.28049,-5.36585,-9.01246,-0.287402,3.71228,0.335366,-28.628,6.15854
6591.87,92.0863,14.9315,0,10.0016,-0.392783,1.60706,0.945122,1.64634,-4.66463,-9.04838,-0.366438,3.67396,0.701219,-27.5305,5.97561
6591.88,92.0552,15.279,0,9.94652,-0.467029,1.64298,0.27439,2.07317,-4.42073,-9.0412,-0.411943,3.9446,0.792683,-27.6524,5.7622
6591.89,92.0049,15.5768,0,9.81,-0.330513,1.68849,0.243902,2.13415,-4.87805,-8.97653,-0.435894,3.74821,0.914634,-27.5,5.33537
6591.9,91.9576,15.8321,0,9.7118,-0.354463,1.64298,0.27439,2.0122,-5,-8.83283,-0.407153,3.54942,1.67683,-26.4329,5.60976
6591.91,91.9069,16.1398,0,9.75491,-0.308958,1.6358,0.518293,2.59146,-4.87805,-8.72027,-0.431104,3.78653,2.22561,-26.189,6.06707
6591.92,91.8545,16.461,0,9.77647,-0.256267,1.66933,0.457317,2.37805,-4.5122,-8.78972,-0.433499,3.93502,2.5,-27.2256,6.7378
6591.93,91.8122,16.7799,0,9.7597,-0.287402,1.65975,0.27439,3.07927,-3.96341,-8.81128,-0.476609,3.9925,3.10976,-27.8354,7.53049
6591.94,91.8027,17.0595,0,9.79803,-0.459844,1.62143,-0.213415,4.02439,-2.92683,-8.84241,-0.438289,3.88233,3.41463,-27.561,7.56098
6591.95,91.778,17.3621,0,9.73336,-0.373623,1.73399,0.27439,2.92683,-3.38415,-8.83283,-0.349673,4.038,3.23171,-26.7683,7.80488
6591.96,91.7514,17.7109,0,9.76928,-0.368833,1.67412,0.914634,2.59146,-3.53659,-8.82804,-0.304167,4.31343,2.65244,-26.4634,7.59146
6591.97,91.7229,18.0531,0,9.81479,-0.342488,1.65496,1.03659,1.89024,-3.44512,-8.81607,-0.253872,4.34217,2.28659,-26.1585,7.40854
6591.98,91.7005,18.3024,0,9.78366,-0.380808,1.73399,0.121951,2.07317,-3.38415,-8.78254,-0.217947,3.95178,2.28659,-25.061,6.67683
6591.99,91.6778,18.4619,0,9.72617,-0.359253,1.71483,-1.0061,1.7378,-3.23171,-8.62686,-0.225132,3.52307,3.38415,-23.3841,5.64024
6592,91.6565,18.7204,0,9.67348,-0.354463,1.69328,-1.37195,2.59146,-3.10976,-8.68674,-0.268242,4.02603,3.47561,-24.6037,5.2439
6592.01,91.6316,19.0213,0,9.69504,-0.308958,1.65735,-1.40244,2.9878,-2.92683,-8.84002,-0.311353,4.34696,2.16463,-27.439,4.26829
6592.02,91.6143,19.3323,0,9.69025,-0.349673,1.66933,-1.55488,3.44512,-2.77439,-8.95498,-0.320933,4.50982,1.37195,-28.9939,4.05488
6592.03,91.6155,19.6165,0,9.74294,-0.464634,1.70525,-1.70732,3.29268,-2.5,-9.01725,-0.311353,4.46911,1.58537,-29.1463,3.93293
6592.04,91.6215,19.9228,0,9.77168,-0.534089,1.76513,-1.61585,3.01829,-2.80488,-8.97174,-0.273032,4.61281,1.46341,-28.9329,4.93902
6592.05,91.6277,20.2403,0,9.78844,-0.555645,1.75794,-0.670732,2.43902,-2.9878,-8.79451,-0.241897,4.63676,1.18902,-28.3537,6.37195
6592.06,91.618,20.5746,0,9.77168,-0.510139,1.81542,-0.27439,1.67683,-3.87195,-8.61728,-0.273032,4.68705,0.945122,-28.1402,7.9878
6592.07,91.6002,20.8306,0,9.73815,-0.495769,1.73878,0.0914634,0.640244,-4.5122,-8.42568,-0.294587,4.27511,1.46341,-27.5915,9.02439
6592.08,91.5741,20.963,0,9.78126,-0.414338,1.60466,0.579268,0.365854,-4.39024,-8.32988,-0.354463,3.71707,2.7439,-25.7012,9.45122
6592.09,91.5425,21.1193,0,9.81479,-0.344883,1.59029,0.304878,1.34146,-4.14634,-8.37299,-0.443079,3.86556,4.42073,-25.5793,8.81098
6592.1,91.5125,21.3412,0,9.80281,-0.299377,1.61903,-0.243902,2.65244,-3.5061,-8.56699,-0.467029,4.28709,4.60366,-28.4146,8.04878
6592.11,91.4875,21.6118,0,9.77168,-0.318538,1.59987,-0.792683,3.41463,-3.32317,-8.78733,-0.447869,4.67508,4.20732,-32.2256,7.10366
6592.12,91.476,21.86,0,9.71659,-0.399968,1.57592,-0.426829,4.08537,-3.10976,-9.06994,-0.392783,4.76369,3.47561,-34.5732,5.88415
6592.13,91.4686,22.1147,0,9.75731,-0.438289,1.65256,0.731707,4.2378,-3.17073,-9.14897,-0.229922,4.88824,3.20122,-35.5183,5.88415
6592.14,91.4885,22.3745,0,9.99681,-0.538879,1.58071,1.58537,6.15854,-1.95122,-9.06036,-0.0598755,4.91937,2.89634,-35.2744,5.7622
6592.15,91.4807,22.6692,0,9.91299,-0.390388,1.50886,2.13415,5.70122,-2.56098,-8.8472,0.0119751,5.03433,2.46951,-35.4268,6.12805
6592.16,91.468,23.0005,0,9.88664,-0.411943,1.59748,3.01829,4.35976,-3.2622,-8.66279,0.0335303,5.17564,1.06707,-36.2195,6.58537
6592.17,91.4606,23.3445,0,9.81719,-0.476609,1.62143,2.59146,3.75,-3.56707,-8.50711,0.0311353,5.21396,0.0609756,-37.1341,6.70732
6592.18,91.4576,23.5867,0,9.70462,-0.524509,1.67891,2.0122,4.20732,-3.78049,-8.26042,0.0239502,4.63197,-0.609756,-36.311,6.52439
6592.19,91.4511,23.7585,0,9.72138,-0.512534,1.65735,2.0122,4.29878,-3.96341,-8.05924,-0.0263452,4.24158,-0.121951,-33.7195,6.40244
6592.2,91.4595,24.0365,0,9.75491,-0.574805,1.6334,1.89024,4.5122,-3.32317,-7.98021,-0.126936,4.72298,0.0304878,-32.3476,6.34146
6592.21,91.4549,24.318,0,9.58487,-0.519719,1.74597,1.92073,4.60366,-3.96341,-8.08559,-0.251477,4.8547,-0.304878,-33.1098,6.09756
6592.22,91.4612,24.5341,0,9.58966,-0.548459,1.69088,-0.121951,8.96341,-3.35366,-8.26761,-0.280217,4.69903,0,-32.622,5.97561
6592.23,91.4499,24.7971,0,9.616,-0.534089,1.56634,2.04268,6.28049,-4.72561,-8.39454,-0.208367,5.04631,0.579268,-33.0793,6.28049
6592.24,91.4713,25.0915,0,9.83874,-0.627495,1.64538,2.0122,6.92073,-2.77439,-8.43047,-0.136516,5.28102,0.884146,-34.2683,6.52439
6592.25,91.4678,25.4036,0,9.63277,-0.502954,1.79147,3.84146,5.64024,-3.62805,-8.48076,-0.119751,5.46543,0.518293,-34.939,6.31098
6592.26,91.4296,25.7254,0,9.85311,-0.347278,1.81542,4.45122,3.65854,-5.03049,-8.4161,-0.107776,5.53968,0.396341,-35.5183,6.09756
6592.27,91.4438,26.0693,0,10.0184,-0.723296,1.81542,5.88415,3.38415,-4.17683,-8.23647,-0.0814307,5.60435,0.670732,-35.7622,5.70122
6592.28,91.3959,26.4307,0,9.75491,-0.352068,2.0693,4.63415,2.28659,-6.15854,-8.09038,-0.0670605,5.66901,0.335366,-35.2744,5.42683
6592.29,91.3915,26.7712,0,9.45314,-0.570015,2.18905,2.53049,1.64634,-4.72561,-7.91793,-0.0479004,5.51573,0.121951,-34.2988,5.70122
6592.3,91.3744,27.1022,0,9.67348,-0.529299,1.88009,4.20732,1.89024,-5.33537,-7.82932,-0.256267,5.47501,-0.27439,-32.8963,6.15854
6592.31,91.3171,27.4561,0,9.59924,-0.323328,1.81782,5.03049,0.914634,-6.98171,-7.67125,-0.471819,5.54926,-1.0061,-32.2866,6.28049
6592.32,91.2618,27.8356,0,9.78844,-0.342488,1.9232,3.14024,0.365854,-7.04268,-7.61856,-0.574805,5.71452,-1.52439,-33.2927,5.88415
6592.33,91.2566,28.2167,0,10.0519,-0.651445,1.96631,1.61585,1.64634,-5.54878,-7.58742,-0.550855,5.77679,-1.4939,-35.2744,5.91463
6592.34,91.1816,28.5822,0,9.56571,-0.229922,2.18426,2.5,-1.61585,-7.89634,-7.52515,-0.435894,5.72649,-0.884146,-35.7317,6.43293
6592.35,91.0803,28.9506,0,9.68306,-0.141306,1.97589,2.07317,-5,-9.63415,-7.43654,-0.287402,5.75044,0.121951,-34.8171,6.76829
6592.36,90.9861,29.3009,0,9.69025,-0.143701,1.8274,-0.97561,-4.87805,-9.14634,-7.43175,-0.225132,5.72889,0.548781,-33.9024,7.71341
6592.37,90.8483,29.6562,0,9.62319,0.0455054,1.8753,-2.80488,-3.59756,-11.4939,-7.42935,-0.191602,5.82708,1.03659,-33.2317,7.80488
6592.38,90.7228,29.9962,0,9.57289,-0.136516,1.96871,-1.0061,-3.96341,-12.7439,-7.44851,-0.189207,5.83666,1.7378,-32.3171,7.89634
6592.39,90.6128,30.3463,0,10.471,-0.342488,1.48491,-1.34146,5.21341,-13.5671,-7.44372,-0.203577,5.95881,2.13415,-32.5,7.43902
6592.4,90.4483,30.6993,0,9.54655,0.213157,1.82261,0.518293,3.2622,-12.9268,-7.47486,-0.165256,6.07377,1.58537,-33.1707,6.37195
6592.41,90.3441,31.0449,0,9.6663,-0.0383203,1.74118,1.03659,1.95122,-10.1829,-7.5515,-0.165256,6.17197,1.06707,-33.75,5.70122
6592.42,90.2373,31.3666,0,9.76449,0.146096,1.81782,1.09756,3.07927,-8.44512,-7.59461,-0.193997,6.15041,-0.396341,-33.3537,4.60366
6592.43,90.1196,31.7017,0,9.82437,0.258662,1.90404,1.92073,0.213415,-8.44512,-7.49162,-0.244292,6.21268,-0.487805,-32.6829,3.71951
6592.44,90.0485,32.0565,0,9.75012,-0.0431104,1.93997,1.82927,-0.731707,-7.53049,-7.3599,-0.273032,6.28693,-0.426829,-31.7988,3.9939
6592.45,89.9803,32.4344,0,9.61121,-0.0574805,1.88728,0.609756,-1.58537,-7.56098,-7.22577,-0.277822,6.38033,-0.762195,-31.2195,3.9939
6592.46,89.9222,32.8311,0,9.66151,-0.0910107,1.73399,1.37195,-0.823171,-7.07317,-7.07249,-0.296982,6.43542,-0.914634,-30.6707,4.35976
6592.47,89.8647,33.1989,0,9.74773,-0.0287402,1.66933,1.95122,-0.640244,-6.37195,-6.96711,-0.273032,6.26777,-1.18902,-29.2683,4.87805
6592.48,89.8223,33.574,0,9.89622,-0.0383203,1.64298,1.67683,-0.0609756,-5.06098,-6.8785,-0.256267,6.31088,-0.670732,-26.9817,5.39634
6592.49,89.8395,33.9518,0,10.0303,-0.251477,1.74118,0.213415,3.2622,-2.10366,-6.7827,-0.210762,6.32285,-0.609756,-25.1524,6.09756
6592.5,89.7973,34.3256,0,9.7597,0.0622705,1.67412,1.06707,2.83537,-3.87195,-6.79946,-0.227527,6.40189,-0.640244,-23.5671,6.4939
6592.51,89.7596,34.6811,0,9.63277,-0.00718506,1.93039,1.82927,0.884146,-4.35976,-6.77312,-0.244292,6.35878,-0.213415,-22.3171,6.31098
6592.52,89.7276,35.0185,0,9.7597,-0.0479004,1.86572,2.80488,1.03659,-4.35976,-6.84736,-0.249082,6.40668,-0.548781,-21.25,6.12805
6592.53,89.698,35.3565,0,9.74773,-0.0526904,1.88249,2.40854,0.884146,-4.2378,-6.83778,-0.227527,6.47853,-0.0609756,-20.0305,5.60976
6592.54,89.6936,35.6908,0,9.75731,-0.100591,1.96392,0.792683,1.21951,-2.53049,-6.85694,-0.256267,6.55277,-0.121951,-19.8171,5.51829
6592.55,89.6632,36.0155,0,9.59684,-0.0263452,1.88967,2.19512,0.121951,-4.08537,-6.86652,-0.282612,6.58391,-0.518293,-19.2073,4.96951
6592.56,89.6326,36.3305,0,9.61121,-0.0502954,1.85135,2.31707,-0.182927,-4.45122,-6.84497,-0.289797,6.58151,-0.701219,-18.8415,4.87805
6592.57,89.6003,36.6405,0,9.70701,0.0239502,1.88728,2.92683,0.365854,-3.78049,-6.81623,-0.205972,6.59828,-1.15854,-18.0793,4.63415
6592.58,89.5779,36.9451,0,9.81,-0.0287402,1.82021,3.14024,0.609756,-3.5061,-6.74677,-0.179626,6.57193,-1.03659,-17.2866,5.09146
6592.59,89.5599,37.2397,0,9.90341,0.0263452,1.88249,2.65244,0.640244,-2.46951,-6.75635,-0.184417,6.59349,-0.914634,-16.4024,5.60976
6592.6,89.5951,37.5197,0,9.82197,-0.198787,1.79866,1.58537,4.84756,-1.25,-6.77791,-0.198787,6.59828,-0.762195,-16.189,6.34146
6592.61,89.5696,37.7937,0,9.67588,-0.00718506,1.76752,2.95732,0.97561,-3.56707,-6.83778,-0.222737,6.68689,-0.945122,-16.0061,6.58537
6592.62,89.6007,38.0641,0,9.84114,-0.282612,1.74836,2.46951,2.19512,-2.0122,-6.83778,-0.256267,6.73,-1.18902,-15.5488,6.85976
6592.63,89.5698,38.3161,0,9.62319,0.0862207,1.81063,3.93293,2.34756,-2.89634,-6.86652,-0.234712,6.71324,-1.12805,-15.0305,6.98171
6592.64,89.5259,38.5704,0,9.6639,0.155676,1.87051,3.20122,1.89024,-3.41463,-6.80186,-0.225132,6.72282,-0.792683,-14.7866,6.7378
6592.65,89.508,38.8214,0,9.82437,-0.0239502,1.78429,3.62805,3.14024,-3.17073,-6.81383,-0.244292,6.77551,-0.762195,-13.9329,6.61585
6592.66,89.4976,39.0639,0,9.7142,-0.0359253,1.96871,3.71951,2.62195,-2.68293,-6.78988,-0.227527,6.76114,-1.09756,-13.5061,6.03659
6592.67,89.4962,39.2969,0,9.52739,-0.0790356,2.09564,2.71341,0.884146,-2.5,-6.75156,-0.258662,6.72521,-1.43293,-12.3171,5.82317
6592.68,89.4883,39.5338,0,9.51781,-0.0790356,2.00703,3.23171,-1.03659,-3.01829,-6.73958,-0.268242,6.79228,-1.58537,-11.3415,5.36585
6592.69,89.4867,39.7629,0,9.62798,-0.167651,1.99505,3.71951,0.457317,-3.44512,-6.72042,-0.378413,6.7827,-1.40244,-10.8232,5.18293
6592.7,89.4717,39.9848,0,9.59445,-0.146096,2.12678,2.95732,0.640244,-4.42073,-6.6845,-0.409548,6.75875,-1.67683,-10.0915,5.2439
6592.71,89.4514,40.2052,0,9.69025,-0.0694556,2.01661,1.67683,0.762195,-4.05488,-6.62702,-0.390388,6.74438,-1.46341,-9.2378,5.15244
6592.72,89.488,40.4381,0,9.59924,-0.213157,2.04774,1.18902,1.95122,-1.55488,-6.5408,-0.359253,6.7827,-1.28049,-8.59756,5.4878
6592.73,89.4556,40.6605,0,9.58008,-0.0215552,1.88967,2.71341,-2.40854,-4.63415,-6.55277,-0.316143,6.78749,-0.670732,-7.22561,6.28049
6592.74,89.4386,40.8884,0,9.65672,-0.0694556,1.99026,2.62195,-2.31707,-3.78049,-6.54559,-0.265847,6.86413,-0.762195,-6.64634,6.52439
6592.75,89.4451,41.116,0,9.72138,-0.177231,2.0693,1.64634,-1.61585,-2.92683,-6.54319,-0.280217,6.90484,-0.823171,-5.36585,6.67683
6592.76,89.3826,41.3089,0,9.54894,0.239502,2.18426,2.07317,-2.07317,-4.54268,-6.61504,-0.316143,6.80904,-0.823171,-4.54268,7.0122
6592.77,89.3285,41.5188,0,9.72138,0.122146,2.01421,1.79878,-0.884146,-5.30488,-6.61983,-0.325723,6.95514,-0.640244,-4.26829,6.37195
6592.78,89.2699,41.7345,0,9.7118,0.177231,1.95434,1.89024,0.914634,-5.21341,-6.53361,-0.299377,6.9264,-0.396341,-3.90244,6.09756
6592.79,89.2104,41.9646,0,9.75012,0.222737,2.09325,1.18902,-1.79878,-4.87805,-6.46416,-0.292192,6.92161,-0.335366,-3.23171,6.25
6592.8,89.161,42.2104,0,9.80042,0.217947,1.8753,0.609756,-1.89024,-4.02439,-6.44739,-0.328118,6.92161,-0.731707,-2.53049,5.97561
6592.81,89.1096,42.4638,0,9.99681,0.285007,1.8753,0.579268,-0.853659,-3.56707,-6.50487,-0.399968,6.94077,-0.487805,-1.95122,5.67073
6592.82,89.0719,42.7435,0,9.8124,0.193997,1.94715,0.731707,-1.76829,-3.32317,-6.50727,-0.416733,6.94316,-0.213415,-1.46341,5.39634
6592.83,89.0217,43.0065,0,9.90341,0.282612,1.97589,-0.426829,-2.13415,-3.62805,-6.50487,-0.457449,6.94556,-0.152439,-1.46341,5.4878
6592.84,88.9965,43.2495,0,9.36453,0.105381,2.03816,1.03659,-3.5061,-3.32317,-6.5384,-0.464634,6.88568,0.0609756,-1.25,5.36585
6592.85,88.9611,43.4716,0,9.60163,0.203577,1.92799,0.0609756,-2.07317,-3.14024,-6.55756,-0.479004,6.95274,0.182927,-1.37195,5.97561
6592.86,88.9363,43.69,0,9.65432,0.155676,1.93039,0.0304878,-1.40244,-2.80488,-6.57433,-0.495769,6.96951,0.518293,-1.21951,5.97561
6592.87,88.9185,43.906,0,9.74533,0.131726,1.96392,0.0609756,-1.03659,-2.5,-6.60307,-0.479004,6.9719,0.884146,-0.97561,6.43293
6592.88,88.8929,44.1028,0,9.78605,0.179626,1.88488,-0.0304878,-1.58537,-2.68293,-6.58391,-0.457449,6.88329,1.25,-0.853659,6.7378
6592.89,88.8619,44.2994,0,9.79563,0.191602,1.85614,0.0914634,-1.7378,-3.14024,-6.59109,-0.409548,6.91921,1.70732,-0.762195,6.64634
6592.9,88.8398,44.4731,0,9.79084,0.172441,1.75315,-0.0304878,-1.67683,-2.56098,-6.60067,-0.352068,6.93119,1.95122,-0.823171,6.92073
6592.91,88.8237,44.6622,0,9.82437,0.162861,1.75076,-0.243902,-0.640244,-2.16463,-6.64139,-0.325723,6.95514,1.67683,-0.396341,6.76829
6592.92,88.8076,44.8488,0,9.78126,0.153281,1.7292,-0.396341,0.335366,-2.31707,-6.67252,-0.289797,6.95514,1.46341,0.0914634,6.64634
