time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6757.9,6.91742,0.992767,0,3.25962,9.62798,-1.16877,-6.79878,-13.0793,-56.8598,-9.03401,0.239502,0.0239502,7.53049,-7.80488,2.2561
6757.91,6.62216,0.944841,0,3.16143,9.12742,-1.47773,-8.75,-7.89634,-55,-8.95737,0.0311353,-0.0407153,7.31707,-8.84146,2.65244
6757.92,6.36532,0.860498,0,3.28836,8.7993,-1.5855,-6.09756,-6.18902,-54.5122,-8.95019,-0.234712,-0.191602,6.98171,-8.68902,2.34756
6757.93,6.1148,0.754329,0,3.13987,8.66997,-1.4921,-4.66463,-2.92683,-53.2012,-8.98611,-0.512534,-0.292192,6.79878,-8.81098,1.89024
6757.94,5.86338,0.624104,0,3.03928,8.57177,-1.21906,-4.14634,-0.884146,-53.0183,-8.84002,-0.730481,-0.397573,7.46951,-8.78049,1.7378
6757.95,5.64363,0.46901,0,3.26681,9.08431,-0.960403,-3.65854,0.304878,-50.8232,-8.72985,-0.816702,-0.507744,8.14024,-8.35366,1.82927
6757.96,5.45465,0.289053,0,3.19975,9.09628,-0.608335,-6.61585,-0.609756,-47.3171,-8.49274,-0.866997,-0.608335,9.14634,-7.59146,2.56098
6757.97,5.32101,0.0619863,0,3.25004,8.73703,-0.950823,-6.61585,0.0304878,-44.1463,-8.3179,-0.816702,-0.785566,10.0915,-6.34146,3.41463
6757.98,5.21073,-0.270222,0,3.28597,8.26042,-1.23344,-4.5122,3.56707,-44.6646,-8.15983,-0.699346,-1.01309,11.9512,-3.96341,4.78659
6757.99,5.13927,-0.833073,0,3.67157,8.50711,-1.73639,3.35366,8.44512,-44.2988,-8.14786,-0.57241,-1.16158,14.0854,-2.43902,7.04268
6758,5.03883,-1.57224,0,3.41051,9.00288,-0.941243,1.06707,7.77439,-42.1037,-8.36101,-0.268242,-1.13284,15.7622,-1.4939,9.63415
6758.01,4.86095,-2.03341,0,2.78541,8.44484,-0.730481,-1.58537,6.06707,-45.122,-8.61968,-0.0646655,-0.969983,17.1037,-1.46341,11.5854
6758.02,4.69588,-2.27612,0,2.96264,9.21603,-0.981958,3.20122,5.91463,-43.2927,-8.88792,0.0838257,-0.881367,17.0122,-1.92073,13.5671
6758.03,4.56559,-2.64469,0,3.03209,9.79563,-0.354463,-2.16463,3.07927,-38.811,-8.96456,0.155676,-1.14242,17.2561,-1.58537,14.7561
6758.04,4.41072,-3.26495,0,2.51956,9.21843,-0.775986,-5.36585,3.29268,-37.6829,-8.99569,0.268242,-1.34121,16.7988,-0.853659,15.4573
6758.05,4.1832,-4.11477,0,1.84177,8.96935,-0.986748,-3.96341,5.88415,-37.8963,-9.07952,0.153281,-1.26218,17.7134,0,16.5854
6758.06,3.90592,-4.66192,0,1.45378,8.82804,-0.845442,-1.82927,2.86585,-38.8415,-9.14418,0.0958008,-1.18314,17.1646,0.0609756,17.1646
6758.07,3.48267,-5.02411,0,0.63468,7.88919,-1.04183,0.0304878,3.2622,-44.6037,-9.24238,0.330513,-1.16637,15.5183,0.182927,17.378
6758.08,3.09379,-5.2892,0,1.57353,9.20166,-1.06578,2.62195,3.96341,-52.378,-9.34058,0.328118,-1.36516,14.6037,1.0061,17.2866
6758.09,2.81996,-5.43319,0,2.31359,10.2603,-0.783171,-0.243902,-1.09756,-47.561,-9.4723,0.258662,-1.25978,13.3841,1.46341,16.5549
6758.1,2.49683,-5.44581,0,1.70765,9.02443,-0.579595,-9.32927,-6.76829,-49.0854,-9.57529,0.174836,-0.936453,11.5854,0.823171,15.7012
6758.11,2.2465,-5.35515,0,2.58183,9.43638,-1.99026,-8.90244,-1.28049,-51.6768,-9.6184,0.203577,-0.783171,8.87195,-0.182927,14.2683
6758.12,1.97383,-5.3422,0,2.37825,9.02922,-1.66214,-11.0976,-0.27439,-53.3537,-9.69504,0.280217,-0.888552,6.28049,-0.182927,13.0183
6758.13,1.82555,-5.41833,0,3.42967,9.63277,-2.2106,-7.5,4.7561,-51.0976,-9.75491,0.428708,-1.07297,4.20732,0.609756,11.8902
6758.14,1.79774,-5.51693,0,4.19607,9.84593,-2.14354,-2.92683,9.78659,-46.2195,-9.79323,0.5772,-1.28373,2.80488,2.16463,11.6768
6758.15,1.8673,-5.62642,0,4.6152,10.119,-1.84656,3.41463,14.6341,-39.2683,-9.92496,0.543669,-1.42743,1.76829,3.9939,11.6159
6758.16,1.95006,-5.82041,0,4.39965,9.92736,-1.56395,3.01829,19.2073,-36.5244,-10.0136,0.392783,-1.85135,1.15854,5.70122,11.3415
6758.17,2.02749,-6.1261,0,3.99489,9.54894,-1.5376,8.20122,26.9817,-34.4512,-10.0495,0.134121,-2.41178,1.7378,8.71951,10.9756
6758.18,2.05707,-6.54037,0,3.47278,9.57289,-1.29331,11.1585,30.8537,-33.5366,-9.96807,-0.0335303,-2.95785,3.59756,12.1341,10.061
6758.19,2.06334,-7.00533,0,3.20214,9.90101,-0.60594,11.372,26.7683,-31.7378,-9.99442,-0.285007,-3.28597,5.85366,16.5854,9.14634
6758.2,2.04528,-7.47187,0,2.84049,10.0878,0.222737,6.85976,18.3537,-29.7256,-9.93454,-0.416733,-3.36021,8.35366,20.0305,8.29268
6758.21,2.00468,-7.9034,0,2.58183,9.94652,0.380808,2.13415,11.5854,-29.6646,-10.0351,-0.589175,-3.30992,10.3659,23.2012,7.46951
6758.22,1.95072,-8.2211,0,2.52435,9.93215,0.507744,-0.670732,2.2561,-30.5183,-10.2148,-0.682581,-2.89079,12.2256,25.1829,6.09756
6758.23,1.96332,-8.22942,0,3.14227,10.4255,0.579595,-7.19512,-9.26829,-28.9634,-10.7417,-0.584385,-1.57113,13.2622,22.1951,5.39634
6758.24,2.07294,-7.85973,0,3.95657,10.2148,0.129331,-15.6707,-18.7195,-28.0183,-11.6829,-0.0383203,0.239502,11.7988,13.7805,5.67073
6758.25,2.38738,-7.21428,0,5.53968,9.8124,-0.352068,-19.0854,-23.2012,-23.7805,-13.1008,0.565225,1.94715,5,4.72561,5
6758.26,2.91674,-6.55141,0,7.20901,9.93454,-0.304167,-17.5,-23.2317,-14.5122,-15.0862,1.59269,2.51956,-4.84756,-1.21951,1.25
6758.27,3.64826,-6.15298,0,8.30832,10.5572,0.0694556,-16.6463,-14.3902,0.670732,-15.8167,3.04407,0.965193,-13.872,0.548781,-3.81098
6758.28,4.52016,-5.88402,0,8.87594,11.5224,0.603545,-23.0183,-3.62805,19.6646,-15.0383,4.43558,0.177231,-19.4207,7.31707,-6.34146
6758.29,5.57011,-5.48731,0,9.331,11.6709,1.07776,-28.2012,3.5061,37.5,-13.1654,4.45953,0.965193,-26.2195,11.9512,-6.43293
6758.3,6.74523,-5.06789,0,9.21843,11.2494,1.36756,-33.0183,15.9451,51.0061,-11.2734,2.76625,1.01549,-31.2805,8.84146,-6.92073
6758.31,7.91475,-4.49498,0,7.44612,10.6698,1.40588,-37.0427,29.9085,61.8598,-10.5357,1.00112,1.61185,-32.2256,2.7439,-8.35366
6758.32,8.94046,-3.95241,0,4.76848,10.6483,1.02267,-37.5305,36.25,71.5854,-10.3561,-0.471819,1.51605,-28.811,-2.71341,-9.57317
6758.33,9.76369,-3.47342,0,2.09804,11.2398,-0.0383203,-38.0488,36.128,80.6707,-10.3177,-1.24781,1.46575,-24.878,-6.06707,-9.48171
6758.34,10.42,-3.12777,0,0.00718506,11.9344,-1.38672,-38.5976,29.9085,86.8293,-10.0351,-1.84417,0.826282,-16.8293,-2.9878,-8.5061
6758.35,10.928,-2.49972,0,-1.51844,12.4014,-2.07888,-37.2256,22.4085,87.3476,-9.65432,-1.84417,0.740061,-9.54268,0.518293,-6.76829
6758.36,11.3041,-2.07867,0,-2.47885,12.6409,-2.10522,-31.5244,16.4634,83.3232,-9.29747,-1.47533,1.07297,-3.71951,2.77439,-2.9878
6758.37,11.6143,-1.57455,0,-2.55309,13.0433,-1.67891,-23.0183,8.62805,77.3171,-9.2304,-0.869392,1.27894,-1.34146,2.40854,1.21951
6758.38,11.8892,-1.18163,0,-2.21779,13.3522,-1.03225,-20.4573,-2.0122,71.0061,-9.56571,-0.368833,1.21427,-0.27439,2.89634,4.72561
6758.39,12.1087,-0.795406,0,-1.71004,12.8708,-1.12805,-22.9878,-15.9451,62.1037,-10.1884,0.117356,1.42264,-0.823171,2.86585,7.40854
6758.4,12.2959,-0.479025,0,-1.19511,12.3248,-1.08494,-26.5854,-21.6463,55.122,-10.6363,0.495769,1.23823,-2.16463,2.34756,7.62195
6758.41,12.4748,-0.236483,0,-1.04183,11.5703,-1.32924,-26.25,-25.3963,53.8415,-10.7488,0.878972,1.02986,-2.9878,3.10976,7.77439
6758.42,12.7052,-0.0363938,0,-0.682581,10.9931,-0.950823,-25.2134,-20.8841,56.2195,-10.6483,1.09692,0.886157,-4.66463,3.90244,8.20122
6758.43,12.9865,0.204482,0,-0.457449,10.198,-0.828677,-22.1951,-14.878,59.878,-10.4016,1.24541,1.03704,-5.79268,2.71341,7.9878
6758.44,13.1786,0.632875,0,-1.346,10.1693,-1.05141,-14.1159,-11.4634,61.4939,-10.0974,1.32445,1.06578,-7.19512,0.396341,8.78049
6758.45,13.2724,0.897471,0,-1.91841,10.2148,-0.543669,-7.22561,-6.21951,58.1707,-9.92017,1.36756,1.19032,-8.87195,-3.01829,9.45122
6758.46,13.3657,1.13496,0,-1.54,10.1549,0.395178,-3.71951,-9.42073,54.2073,-9.86988,1.36037,1.18314,-9.48171,-5.73171,11.0671
6758.47,13.5797,1.34011,0,-0.421523,10.2818,0.955613,-5.60976,-14.5122,53.9024,-9.89383,1.11608,1.08734,-9.57317,-8.5061,12.561
6758.48,13.9292,1.53986,0,0.684976,10.0519,0.419128,-5.94512,-12.7439,55.4268,-9.9082,0.821492,1.09931,-9.48171,-10.7317,13.2927
6758.49,14.3821,1.72585,0,1.3484,9.76689,-0.546064,0.0609756,-5.82317,58.5976,-9.71659,0.60594,1.05141,-8.96341,-12.2866,13.75
6758.5,14.8284,1.88753,0,1.03225,9.80042,-0.64905,5.45732,-0.97561,62.622,-9.4723,0.443079,0.953218,-7.86585,-12.561,14.2378
6758.51,15.2561,2.01287,0,0.723296,10.107,-0.713716,6.25,9.08537,65.5488,-9.1849,0.268242,0.802332,-6.55488,-12.1646,14.4207
6758.52,15.6288,2.13033,0,0.0718506,10.004,-0.632285,6.7378,14.6341,68.3232,-8.98372,0.143701,0.773591,-4.54268,-11.5854,14.6037
6758.53,15.9273,2.23587,0,-0.476609,9.82916,-0.819097,9.54268,17.2866,68.0183,-8.8951,0.00958008,0.737666,-2.62195,-11.0061,14.5122
6758.54,16.1552,2.31167,0,-0.756826,9.9537,-0.505349,10.2744,17.3476,64.6341,-8.89031,-0.129331,0.637075,-0.701219,-10.3049,13.4756
6758.55,16.3136,2.34222,0,-0.946033,9.90101,-0.313748,12.0122,18.4756,60.2744,-8.98372,-0.184417,0.476609,0.365854,-9.26829,12.5305
6758.56,16.429,2.35951,0,-0.814307,9.74773,-0.165256,12.8354,21.4024,54.8171,-9.16334,-0.131726,0.438289,1.95122,-8.10976,11.128
6758.57,16.4718,2.40198,0,-1.02267,9.60163,-0.184417,11.8293,24.3902,50.3049,-9.33579,0.0383203,0.55325,2.53049,-7.95732,10.2134
6758.58,16.5019,2.42137,0,-0.704136,9.33579,-0.407153,11.372,27.378,45.4878,-9.5226,0.263452,0.474214,3.47561,-8.10976,9.72561
6758.59,16.4865,2.44272,0,-0.759221,9.22801,-0.0910107,12.0122,24.8476,41.7073,-9.67827,0.483794,0.493374,3.84146,-8.5061,9.66463
6758.6,16.4306,2.44664,0,-0.790356,9.2328,0.234712,9.57317,18.9329,37.9268,-9.7118,0.632285,0.423918,4.32927,-8.56707,9.45122
6758.61,16.373,2.46038,0,-0.55804,9.17053,0.675395,3.84146,14.5427,34.7561,-9.6639,0.821492,0.464634,4.5122,-8.23171,9.66463
6758.62,16.4445,2.46871,0,0.555645,8.93342,0.438289,0.97561,17.4085,33.4451,-9.68306,0.946033,0.445474,3.9939,-7.34756,9.78659
6758.63,16.5474,2.5019,0,0.907712,9.00527,0.821492,1.4939,20.7317,32.3171,-9.72378,1.00591,0.555645,3.65854,-7.07317,10.061
6758.64,16.6372,2.56298,0,1.07536,9.137,0.742456,2.68293,19.1768,29.2378,-9.81479,1.03704,0.687371,2.7439,-7.31707,9.87805
6758.65,16.7059,2.60507,0,1.26936,9.17292,0.670605,4.96951,16.2195,24.878,-9.78844,0.960403,0.613125,1.98171,-8.32317,10.122
6758.66,16.7715,2.66084,0,1.6813,9.36932,0.311353,4.69512,10.6707,20.0305,-9.73815,0.883762,0.675395,1.15854,-9.2378,9.78659
6758.67,16.8411,2.71397,0,1.98547,9.31184,-0.261057,4.90854,2.59146,16.7683,-9.59445,0.730481,0.66342,1.03659,-9.45122,9.81707
6758.68,16.8923,2.76742,0,2.13396,9.19687,-1.0562,10.1829,-5.94512,12.9268,-9.34297,0.673001,0.656235,0.853659,-9.20732,10.061
6758.69,16.9896,2.72967,0,2.80457,9.3789,-0.828677,15.5793,-6.64634,10.4268,-9.0388,0.488584,0.282612,1.03659,-6.25,10.4573
6758.7,17.1286,2.62648,0,3.2692,9.66869,-0.304167,14.6341,-1.21951,10.7317,-9.02204,0.392783,0.122146,0.762195,-2.53049,10.7317
6758.71,17.356,2.29239,0,3.93023,9.17772,-0.613125,14.4512,9.2378,10.8537,-9.12502,0.378413,0.00718506,0.914634,0.518293,10.4878
6758.72,17.6599,2.13774,0,4.2775,8.57417,-0.874182,17.0732,17.2256,12.3171,-9.55373,0.421523,-0.102986,1.37195,2.0122,10.1829
6758.73,17.9826,2.00748,0,4.26074,8.45442,-1.04902,17.8354,23.7805,14.3902,-9.9561,0.550855,-0.0742456,1.67683,1.79878,9.81707
6758.74,18.3006,1.91776,0,4.18889,8.3682,-1.18074,17.561,32.5915,14.878,-10.3632,0.706531,0.122146,1.58537,0.457317,8.90244
6758.75,18.5161,1.88891,0,3.55421,8.49274,-1.03704,15.8537,38.5671,12.9878,-10.5357,0.876577,0.251477,1.61585,-1.0061,8.20122
6758.76,18.6339,1.8584,0,3.10874,8.71787,-1.1999,14.878,39.939,9.7561,-10.2267,0.960403,0.220342,1.37195,-1.85976,6.98171
6758.77,18.6339,1.67842,0,2.71116,9.3286,-0.819097,13.628,41.6159,5.03049,-9.68546,1.07297,0.0215552,0.579268,-0.243902,6.61585
6758.78,18.3796,1.56767,0,2.22258,9.8124,-0.330513,7.43902,41.7073,-0.304878,-9.37411,0.981958,-0.0886157,-0.884146,2.43902,6.61585
6758.79,18.1811,1.44488,0,1.94955,9.70462,-0.258662,2.22561,42.6829,-5.85366,-9.29747,0.790356,-0.232317,-2.31707,4.81707,6.31098
6758.8,17.9135,1.27628,0,1.56874,9.14418,-0.0574805,1.09756,43.5976,-10.061,-9.43877,0.684976,-0.455054,-3.23171,6.31098,6.58537
6758.81,17.6015,1.11367,0,1.37953,8.64842,0.359253,2.71341,44.4512,-13.7805,-9.59205,0.720901,-0.467029,-3.9939,7.59146,6.85976
6758.82,17.2928,0.965815,0,1.54718,8.50471,0.747246,3.35366,44.9695,-16.6159,-9.68785,0.790356,-0.435894,-4.45122,8.53659,7.86585
6758.83,17.0218,0.844139,0,1.9735,8.58615,0.989143,2.28659,44.8171,-18.7805,-9.78126,0.869392,-0.352068,-5.21341,9.02439,8.07927
6758.84,16.7733,0.762918,0,2.23216,8.53824,0.852627,1.67683,43.9329,-20.5183,-9.87946,0.948428,-0.201182,-6.34146,7.86585,8.20122
6758.85,16.5174,0.703215,0,2.25371,8.67955,0.732876,4.39024,42.5305,-21.5854,-9.87467,1.01788,-0.122146,-7.46951,6.31098,7.43902
6758.86,16.2235,0.666899,0,2.03337,8.87355,0.711321,8.5061,40.122,-22.622,-9.9082,1.00112,-0.0311353,-8.87195,5.36585,6.79878
6758.87,15.8652,0.615426,0,1.60227,9.0388,0.747246,11.1585,34.7866,-23.9634,-9.90101,0.929268,-0.102986,-10.4878,5.36585,5.30488
6758.88,15.4573,0.585932,0,1.24302,9.02922,0.687371,10.9146,25.4878,-25.2439,-9.91299,0.819097,-0.0167651,-11.372,5.42683,4.08537
6758.89,15.0748,0.546567,0,1.46096,8.98132,0.689766,11.8902,12.1951,-26.3415,-9.9082,0.768801,-0.0646655,-11.7073,5.51829,2.59146
6758.9,14.7637,0.464805,0,2.18905,9.28549,0.778381,10.9146,0.426829,-28.0488,-9.83156,0.565225,-0.253872,-11.311,6.09756,2.59146
6758.91,14.4801,0.369728,0,2.58183,9.6184,0.385598,8.17073,-5.57927,-29.4817,-9.83395,0.402363,-0.325723,-10.7012,7.19512,2.34756
6758.92,14.1707,0.285983,0,2.60578,9.96568,-0.258662,7.9878,-3.2622,-31.9207,-9.8124,0.304167,-0.292192,-9.5122,7.5,2.19512
6758.93,13.7606,0.17144,0,1.96152,10.4447,-0.0167651,6.61585,1.0061,-34.6341,-9.79084,0.213157,-0.438289,-7.95732,8.53659,2.65244
6758.94,13.1981,0.040953,0,0.684976,10.4686,0.737666,4.26829,-5.15244,-36.9512,-9.80042,0.114961,-0.526904,-6.61585,9.20732,2.83537
6758.95,12.5247,-0.0854163,0,-0.143701,10.0878,0.931663,1.85976,-20.4878,-40.122,-9.81479,0.124541,-0.531694,-5.06098,9.90854,2.92683
6758.96,11.8223,-0.198648,0,-0.170046,9.67827,0.352068,0.701219,-32.7439,-44.0549,-9.85311,0.251477,-0.498164,-4.20732,10.1524,3.17073
6758.97,11.2179,-0.266678,0,0.756826,9.60403,0.189207,-0.914634,-38.4756,-46.7378,-9.91778,0.366438,-0.323328,-3.14024,9.93902,3.23171
6758.98,10.7834,-0.303714,0,2.16989,9.60163,0.0718506,-2.53049,-44.1159,-47.439,-10.0591,0.452659,-0.203577,-1.12805,8.53659,3.14024
6758.99,10.5149,-0.315307,0,3.66917,10.0112,-0.0670605,-4.5122,-49.3902,-46.4634,-10.2603,0.490979,-0.100591,0.396341,6.95122,3.59756
6759,10.415,-0.342437,0,5.27144,10.2195,-0.6251,-4.72561,-49.0244,-44.4207,-10.4806,0.380808,-0.177231,2.07317,6.06707,3.47561
6759.01,10.4746,-0.376524,0,6.89287,10.2435,-0.907712,0.487805,-41.0061,-41.9207,-10.5309,0.170046,-0.215552,3.81098,5.51829,3.9939
6759.02,10.6809,-0.43187,0,8.2221,10.368,-0.536484,4.26829,-28.8415,-35.9756,-10.4782,-0.0335303,-0.318538,5.09146,5.64024,3.75
6759.03,10.9718,-0.525722,0,8.11672,10.2172,-0.280217,4.32927,-11.8902,-27.0122,-10.313,-0.0742456,-0.498164,6.92073,6.21951,3.78049
6759.04,11.2505,-0.601985,0,6.70605,9.88425,-0.0814307,2.46951,2.7439,-18.872,-10.1094,0.0479004,-0.426313,8.90244,6.82927,4.42073
6759.05,11.4618,-0.653205,0,5.2427,9.51062,-0.105381,2.68293,11.8598,-14.3902,-9.9561,0.205972,-0.323328,10.5183,6.43293,5.64024
6759.06,11.592,-0.711421,0,4.26074,9.27831,-0.246687,2.7439,15.9756,-13.6585,-9.92257,0.392783,-0.361648,11.25,6.03659,6.7378
6759.07,11.6804,-0.762276,0,3.74342,8.9933,-0.428708,3.38415,18.9634,-13.4451,-9.93933,0.543669,-0.340093,10.9146,5.54878,7.9878
6759.08,11.7285,-0.806211,0,3.29794,8.82325,-0.526904,4.96951,21.6463,-13.0793,-9.93215,0.706531,-0.318538,9.48171,5.51829,8.62805
6759.09,11.6966,-0.847504,0,2.55309,8.67237,-0.450264,8.84146,24.1159,-12.8049,-9.92736,0.845442,-0.313748,7.62195,4.72561,8.59756
6759.1,11.5831,-0.874608,0,1.96152,8.90947,-0.210762,12.622,22.9573,-13.0488,-9.91059,1.07536,-0.258662,5.2439,4.26829,7.68293
6759.11,11.428,-0.911141,0,1.68849,9.1849,0.0886157,12.9268,17.8963,-13.4451,-9.94891,1.23823,-0.304167,2.19512,3.9939,6.98171
6759.12,11.2391,-0.952713,0,1.52084,9.34537,0.261057,10.7927,9.35976,-14.8171,-9.91778,1.30768,-0.328118,-0.548781,3.5061,6.09756
6759.13,11.0464,-1.00885,0,1.5879,9.42201,0.241897,8.62805,2.71341,-16.25,-9.91778,1.30529,-0.395178,-3.10976,3.41463,5.82317
6759.14,10.8765,-1.05826,0,1.87291,9.43159,0.150886,6.0061,-2.43902,-17.7134,-9.9561,1.23344,-0.378413,-5.64024,3.38415,5.73171
6759.15,10.7648,-1.1102,0,2.4022,9.41243,-0.0239502,4.60366,-5.39634,-18.4146,-9.87946,1.07536,-0.385598,-7.13415,2.83537,5.79268
6759.16,10.6945,-1.16317,0,2.83091,9.58726,-0.318538,3.35366,-3.53659,-18.7805,-9.88425,0.876577,-0.392783,-8.65854,2.56098,6.31098
6759.17,10.6515,-1.23637,0,3.11113,9.65193,-0.57241,3.87195,-1.34146,-19.0244,-9.84832,0.661025,-0.455054,-9.29878,2.04268,6.18902
6759.18,10.6219,-1.33693,0,3.21891,9.65672,-0.546064,4.72561,1.46341,-18.9024,-9.85072,0.495769,-0.538879,-9.48171,1.70732,6.37195
6759.19,10.6046,-1.43905,0,3.25004,9.59205,-0.411943,5.18293,2.77439,-18.2927,-9.83395,0.337698,-0.58199,-9.96951,2.0122,6.89024
6759.2,10.5868,-1.52434,0,3.10634,9.44596,-0.232317,4.93902,3.81098,-17.3171,-9.87946,0.205972,-0.560435,-9.66463,2.28659,7.07317
6759.21,10.5574,-1.60735,0,2.8381,9.27352,-0.0622705,5.21341,3.75,-16.128,-9.86269,0.162861,-0.584385,-9.54268,2.77439,6.79878
6759.22,10.5259,-1.68909,0,2.72793,9.33579,-0.0311353,4.84756,3.41463,-14.9085,-9.88425,0.222737,-0.603545,-9.05488,3.04878,6.55488
6759.23,10.5158,-1.7893,0,2.78301,9.30226,-0.117356,4.63415,2.86585,-13.5366,-9.86748,0.249082,-0.701741,-8.23171,3.47561,6.40244
6759.24,10.5527,-1.88298,0,3.06323,9.25196,-0.102986,4.60366,1.85976,-12.1646,-9.87467,0.356858,-0.692161,-7.68293,3.44512,6.31098
6759.25,10.6381,-1.98241,0,3.38177,9.22801,-0.150886,5.54878,0.792683,-10.8232,-9.9058,0.416733,-0.735271,-7.13415,3.44512,6.0061
6759.26,10.75,-2.06694,0,3.46799,9.17053,-0.00239502,5.67073,0.27439,-9.14634,-10.0256,0.469424,-0.704136,-6.43293,3.65854,5.06098
6759.27,10.8669,-2.14153,0,3.42248,9.26633,-0.0694556,5.67073,0.487805,-7.53049,-10.0351,0.455054,-0.675395,-6.18902,3.5061,4.35976
6759.28,10.9707,-2.22087,0,3.1758,9.33579,-0.318538,6.03659,3.10976,-5.67073,-10.0112,0.512534,-0.699346,-6.25,3.07927,3.78049
6759.29,11.0203,-2.31337,0,2.72074,9.44835,-0.318538,6.7378,4.69512,-5.42683,-9.91299,0.565225,-0.761616,-5.85366,3.23171,3.47561
6759.3,11.0513,-2.37999,0,2.52675,9.4723,-0.431104,8.17073,4.96951,-4.93902,-9.81479,0.617915,-0.661025,-6.25,3.14024,3.62805
6759.31,11.0521,-2.44074,0,2.30401,9.47949,-0.507744,8.07927,6.03659,-5.30488,-9.77647,0.627495,-0.63468,-6.21951,2.65244,3.9939
6759.32,11.0335,-2.50156,0,2.18426,9.50104,-0.483794,7.68293,6.7378,-5.79268,-9.79803,0.641865,-0.613125,-7.07317,1.7378,4.45122
6759.33,11.0077,-2.56171,0,2.19384,9.46033,-0.457449,7.56098,5.60976,-6.76829,-9.86509,0.656235,-0.627495,-7.9878,1.70732,5.12195
6759.34,10.9905,-2.61864,0,2.28006,9.43877,-0.445474,7.16463,3.84146,-7.0122,-9.95131,0.665815,-0.641865,-8.81098,1.82927,5.57927
6759.35,10.9835,-2.70053,0,2.33514,9.46751,-0.435894,6.55488,3.87195,-6.58537,-9.98244,0.730481,-0.713716,-9.84756,1.37195,5.7622
6759.36,10.9769,-2.77443,0,2.39262,9.41961,-0.493374,6.82927,4.78659,-7.34756,-10.0303,0.838257,-0.713716,-11.0061,1.43293,5.97561
6759.37,10.972,-2.85411,0,2.46448,9.54655,-0.347278,8.01829,5.45732,-7.65244,-10.1237,0.847837,-0.713716,-12.378,0.823171,6.31098
6759.38,10.9441,-2.90335,0,2.34951,9.87227,-0.332908,7.56098,5.36585,-7.77439,-10.1716,0.852627,-0.64905,-13.811,0.853659,6.46341
6759.39,10.8903,-2.94316,0,2.17707,9.97286,-0.440684,6.34146,4.96951,-8.29268,-10.1764,0.811912,-0.61552,-15.4268,0.487805,6.85976
6759.4,10.8027,-2.95165,0,1.94955,9.91059,-0.438289,5.91463,4.7561,-9.42073,-10.2028,0.766406,-0.543669,-16.9207,-0.213415,7.53049
6759.41,10.6974,-2.95096,0,1.83458,9.87467,-0.313748,5.39634,3.5061,-10.1829,-10.2435,0.795146,-0.526904,-18.5671,-1.0061,7.77439
6759.42,10.5967,-2.94881,0,1.85375,9.75491,-0.241897,4.69512,2.7439,-10.3963,-10.3058,0.735271,-0.524509,-20.122,-2.28659,8.44512
6759.43,10.4859,-2.93837,0,1.75315,9.70701,-0.182021,4.72561,2.0122,-10.5793,-10.4231,0.65863,-0.493374,-21.7988,-3.90244,8.38415
6759.44,10.3569,-2.92359,0,1.64777,9.73336,-0.280217,4.60366,1.18902,-11.372,-10.4734,0.646655,-0.474214,-23.4756,-5.09146,7.62195
6759.45,10.2067,-2.8954,0,1.47773,9.71899,-0.356858,3.93293,0.701219,-11.8293,-10.5165,0.711321,-0.411943,-25.2134,-6.0061,7.2561
6759.46,10.0334,-2.86109,0,1.33642,9.79323,-0.500559,3.62805,1.89024,-12.7134,-10.4878,0.888552,-0.378413,-26.4329,-7.5,6.89024
6759.47,9.85145,-2.81319,0,1.40348,9.79803,-0.476609,3.93293,2.0122,-14.7256,-10.4351,1.08734,-0.308958,-28.0488,-8.90244,6.92073
6759.48,9.67939,-2.76338,0,1.5879,9.84114,-0.481399,3.35366,0.853659,-16.1585,-10.4543,1.01549,-0.292192,-30.7622,-9.20732,6.85976
6759.49,9.49127,-2.68744,0,1.45617,9.93215,-0.538879,2.16463,-2.04268,-16.4634,-10.5884,0.850232,-0.165256,-33.9939,-9.78659,5.4878
6759.5,9.26584,-2.58181,0,1.13524,9.97047,-0.5772,1.40244,-3.41463,-16.8902,-10.6602,0.761616,-0.0143701,-37.0732,-11.5244,3.78049
6759.51,9.03797,-2.47688,0,1.1999,9.96568,-0.692161,0.731707,-4.78659,-18.3537,-10.6171,0.699346,0,-39.1463,-13.7195,2.46951
6759.52,8.82724,-2.38348,0,1.46815,9.84593,-0.802332,-0.213415,-5.42683,-20.3659,-10.5022,0.708926,-0.0359253,-41.7988,-15.7317,1.28049
6759.53,8.64758,-2.26045,0,1.84417,9.78366,-0.651445,0.853659,-4.54268,-22.1037,-10.3369,0.752036,0.114961,-44.7866,-17.378,0.823171
6759.54,8.51138,-2.13248,0,2.18905,9.78605,-0.632285,0.243902,-1.70732,-21.9817,-10.3106,0.802332,0.158071,-47.4695,-18.7805,0.792683
6759.55,8.4116,-2.02208,0,2.32796,9.67348,-0.603545,0.823171,1.0061,-20.4268,-10.3058,0.744851,0.100591,-50.3049,-19.4207,0.457317
6759.56,8.3304,-1.90199,0,2.27048,9.49386,-0.63947,1.92073,2.07317,-18.5671,-10.3992,0.641865,0.165256,-52.5305,-20.2134,-0.518293
6759.57,8.23943,-1.75448,0,2.08606,9.48667,-0.852627,1.52439,2.95732,-17.5915,-10.4471,0.675395,0.313748,-54.939,-20.7622,-2.31707
