time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6553.32,91.1855,11.4934,0,9.9058,-0.364043,0.728086,2.68293,5.03049,-12.1037,-9.21125,-0.62031,3.1279,-0.518293,-35.122,6.34146
6553.33,91.1417,11.8054,0,10.0806,-0.438289,0.855022,1.67683,7.0122,-7.13415,-9.17292,-0.59157,3.19496,-0.914634,-34.0854,5.73171
6553.34,91.0367,12.1393,0,9.68306,-0.0934058,0.785566,0.609756,6.70732,-9.5122,-9.13939,-0.593965,3.33866,-1.55488,-34.0854,5.42683
6553.35,90.9799,12.4664,0,10.3106,-0.385598,0.622705,2.80488,9.32927,-8.04878,-9.11065,-0.603545,3.35782,-1.55488,-33.7195,5.2439
6553.36,90.8756,12.7936,0,10.0902,-0.0934058,0.831072,3.38415,8.35366,-9.72561,-9.07712,-0.58678,3.40572,-1.70732,-33.2317,4.84756
6553.37,90.766,13.118,0,9.88904,-0.112566,0.941243,4.48171,5.82317,-10.7317,-9.04359,-0.622705,3.43925,-1.46341,-33.0793,5.27439
6553.38,90.6826,13.4465,0,9.91538,-0.249082,0.931663,4.63415,4.66463,-9.87805,-9.0412,-0.6251,3.51589,-1.09756,-32.8659,5.30488
6553.39,90.5847,13.766,0,9.68546,-0.0910107,0.905317,5.09146,5.18293,-9.69512,-9.03641,-0.637075,3.53265,-0.945122,-32.9878,5.73171
6553.4,90.5385,14.0863,0,10.1046,-0.229922,0.799937,3.78049,10.3659,-6.18902,-9.05078,-0.682581,3.59971,-0.640244,-33.2622,5.7622
6553.41,90.4682,14.4175,0,9.45314,0.0239502,1.2023,1.40244,9.78659,-5.7622,-8.96456,-0.670605,3.67396,-0.518293,-33.5061,5.64024
6553.42,90.4055,14.7525,0,9.3286,-0.105381,1.09213,3.5061,5.70122,-6.76829,-8.91666,-0.732876,3.73144,-0.762195,-33.75,5.54878
6553.43,90.3273,15.0861,0,9.61361,-0.0359253,1.0586,4.02439,7.43902,-7.59146,-8.89271,-0.771196,3.77695,-0.731707,-33.2622,5.79268
6553.44,90.2453,15.42,0,9.77647,-0.0167651,0.955613,5.73171,6.79878,-7.89634,-8.8951,-0.725691,3.84161,-0.579268,-32.561,5.54878
6553.45,90.1463,15.7215,0,9.73575,0.0838257,1.1041,5.91463,3.93293,-8.59756,-8.91187,-0.692161,3.76018,-0.152439,-31.6159,5.73171
6553.46,90.0457,16.0227,0,9.99202,0.0598755,1.16398,6.34146,3.65854,-9.26829,-8.90229,-0.584385,3.81048,0.365854,-31.4939,6.58537
6553.47,89.9512,16.3695,0,9.94412,0.0598755,1.18314,5.67073,4.08537,-8.84146,-8.91666,-0.622705,4.0859,0.335366,-32.2866,7.04268
6553.48,89.8859,16.7339,0,9.8555,-0.0670605,1.12566,6.03659,4.17683,-7.56098,-8.92624,-0.574805,4.23918,0.304878,-33.9329,7.22561
6553.49,89.8929,17.0602,0,10.174,-0.285007,1.27176,4.45122,7.22561,-3.01829,-8.85678,-0.500559,4.09309,0.335366,-34.5427,7.68293
6553.5,89.8567,17.3806,0,9.52499,0.0455054,1.43941,2.59146,4.26829,-3.32317,-8.69153,-0.498164,4.04998,0.640244,-33.6585,7.83537
6553.51,89.8411,17.7089,0,9.70462,-0.198787,1.20948,3.2622,5,-4.35976,-8.50711,-0.57241,4.05956,0.182927,-32.7439,7.22561
6553.52,89.7572,18.0428,0,9.69264,0.0766406,1.2023,3.84146,4.57317,-7.95732,-8.52627,-0.689766,4.15536,-0.0914634,-31.9817,6.92073
6553.53,89.6884,18.3547,0,9.80042,-0.0215552,1.20469,4.45122,5.09146,-7.77439,-8.60052,-0.790356,4.15057,-0.121951,-31.4329,6.46341
6553.54,89.6351,18.6618,0,9.80042,-0.0550855,1.18074,3.44512,5.27439,-6.7378,-8.61489,-0.814307,4.19368,-0.121951,-31.128,6.12805
6553.55,89.5603,18.9839,0,9.80281,0.0910107,1.23823,3.10976,4.2378,-7.28659,-8.53106,-0.823887,4.2799,-0.0304878,-30.9756,6.31098
6553.56,89.5164,19.3029,0,9.8124,-0.0646655,1.22146,3.29268,5.39634,-6.15854,-8.50711,-0.764011,4.31343,0.182927,-30.8232,6.55488
6553.57,89.5238,19.6266,0,9.93454,-0.131726,1.35558,-0.548781,8.29268,-2.22561,-8.44005,-0.684976,4.36133,0.243902,-30.3354,6.89024
6553.58,89.5494,19.9825,0,9.59924,-0.265847,1.28613,-1.4939,6.46341,-2.43902,-8.42089,-0.613125,4.56491,0.762195,-30.7317,7.16463
6553.59,89.4563,20.3213,0,9.46512,0.177231,1.08973,1.12805,2.59146,-8.23171,-8.39933,-0.61552,4.53856,0.823171,-30.7317,7.59146
6553.6,89.4088,20.6435,0,9.68785,-0.239502,1.28852,2.10366,0.701219,-8.84146,-8.42089,-0.608335,4.53617,1.09756,-29.9085,7.62195
6553.61,89.3694,20.9722,0,10.5093,-0.203577,1.21667,2.10366,2.9878,-7.5,-8.37299,-0.59157,4.60323,1.25,-28.8415,7.22561
6553.62,89.2606,21.2689,0,9.85072,0.349673,1.32445,2.0122,-0.609756,-8.23171,-8.37059,-0.627495,4.51222,1.85976,-27.9573,7.04268
6553.63,89.1589,21.5788,0,9.93933,0.347278,1.28373,1.34146,1.09756,-7.80488,-8.30593,-0.675395,4.59604,2.22561,-27.561,6.79878
6553.64,89.1112,21.8908,0,10.0902,0.107776,1.28134,1.06707,4.35976,-5.33537,-8.38257,-0.795146,4.70861,2.19512,-27.2256,6.34146
6553.65,89.0407,22.1907,0,9.65672,0.282612,1.30529,-1.31098,2.80488,-5.57927,-8.34664,-0.838257,4.68945,2.89634,-27.1341,5.94512
6553.66,89.0245,22.5044,0,9.55134,0.0550855,1.26218,-3.35366,5.03049,-3.07927,-8.3658,-0.845442,4.82596,3.01829,-26.7988,5.64024
6553.67,89.0065,22.8176,0,9.43877,-0.0407153,1.28134,-1.92073,1.85976,-4.42073,-8.35143,-0.766406,4.87626,3.81098,-26.9512,5.79268
6553.68,88.9851,23.1284,0,9.59205,-0.119751,1.21667,-0.152439,-0.396341,-5.70122,-8.33946,-0.682581,4.91937,3.90244,-26.3415,5.64024
6553.69,88.9165,23.4814,0,9.87706,0.232317,1.21906,0.762195,0.396341,-6.31098,-8.2724,-0.555645,5.15169,3.87195,-26.5854,5.51829
6553.7,88.8469,23.8046,0,10.0351,0.299377,1.33882,-0.396341,0.487805,-5.82317,-8.26282,-0.538879,5.06547,3.78049,-26.4939,6.09756
6553.71,88.7994,24.0935,0,10.0615,0.153281,1.28373,-1.4939,0.152439,-5.42683,-8.20294,-0.546064,4.92416,3.84146,-25.3354,5.97561
6553.72,88.7739,24.3935,0,9.90341,-0.0455054,1.28613,-1.55488,0,-5.60976,-8.14546,-0.574805,5.0008,3.81098,-24.7256,5.94512
6553.73,88.7382,24.7158,0,9.7597,0.0119751,1.20948,-1.40244,1.12805,-6.0061,-8.09996,-0.696951,5.14211,3.90244,-24.6951,5.88415
6553.74,88.7052,25.0329,0,9.70701,-0.0550855,1.152,-1.09756,1.76829,-6.61585,-8.11193,-0.735271,5.18761,3.9939,-25.3049,5.79268
6553.75,88.6945,25.3323,0,9.79803,-0.172441,1.1999,-2.53049,2.22561,-5.82317,-8.11193,-0.708926,5.16127,3.65854,-25.3354,5.91463
6553.76,88.6538,25.6208,0,9.54176,0.0167651,1.1999,-1.64634,1.34146,-6.61585,-8.06164,-0.593965,5.13492,3.81098,-24.8476,5.94512
6553.77,88.6156,25.9227,0,9.40764,0.249082,1.77231,-3.81098,-0.731707,-3.53659,-8.00895,-0.56283,5.22593,4.11585,-24.2378,6.4939
6553.78,88.6054,26.2251,0,9.62558,-0.0167651,1.20469,-2.71341,0.640244,-4.17683,-8.04008,-0.529299,5.30976,3.75,-23.75,6.43293
6553.79,88.5527,26.5216,0,9.76928,0.210762,1.1041,-0.579268,1.89024,-5.70122,-8.02571,-0.534089,5.33131,3.41463,-23.5366,6.25
6553.8,88.5132,26.8512,0,9.94412,0.0814307,1.18793,-0.304878,2.31707,-6.03659,-7.96104,-0.447869,5.51813,3.17073,-23.7805,5.79268
6553.81,88.4816,27.1541,0,9.92736,-0.0167651,1.17595,-1.52439,1.79878,-6.46341,-8.00895,-0.421523,5.4798,2.95732,-24.4817,5.51829
6553.82,88.4357,27.4364,0,9.72857,0.0287402,1.1544,-1.70732,1.15854,-7.43902,-8.00416,-0.364043,5.4319,2.83537,-24.1768,5.4878
6553.83,88.395,27.7216,0,9.70701,-0.00239502,1.14721,-1.09756,1.85976,-7.37805,-7.89398,-0.380808,5.42951,2.07317,-23.75,5.2439
6553.84,88.351,28.0228,0,9.71899,0.129331,1.13284,-2.04268,1.95122,-6.21951,-7.82932,-0.440684,5.52531,1.21951,-23.5061,4.87805
6553.85,88.3951,28.3399,0,10.1429,-0.0670605,1.07057,-4.02439,6.37195,-1.25,-7.68083,-0.524509,5.56363,0.640244,-23.0793,4.5122
6553.86,88.3532,28.6587,0,9.8603,0.356858,1.12566,-2.13415,4.32927,-3.2622,-7.5994,-0.598755,5.578,0.457317,-22.3476,4.5122
6553.87,88.3082,28.9568,0,9.92017,0.258662,1.22146,-0.579268,2.22561,-4.90854,-7.61856,-0.66342,5.55166,0.487805,-21.0976,4.20732
6553.88,88.2686,29.2196,0,9.89622,0.225132,1.36756,-0.487805,1.92073,-4.84756,-7.69999,-0.665815,5.49178,0.97561,-19.7561,4.02439
6553.89,88.2493,29.4699,0,9.98963,0.114961,1.36756,-0.640244,2.0122,-4.20732,-7.77184,-0.548459,5.5325,1.0061,-18.8415,4.29878
6553.9,88.2135,29.7148,0,9.6639,0.246687,1.19032,-0.670732,2.46951,-4.26829,-7.82932,-0.510139,5.59716,0.914634,-18.9939,4.11585
6553.91,88.1931,29.9443,0,9.84832,0.174836,1.19511,-0.335366,2.65244,-3.71951,-7.97302,-0.493374,5.66901,1.37195,-19.3293,4.20732
6553.92,88.1937,30.1857,0,10.0136,0.0886157,1.21188,0.579268,3.35366,-2.83537,-7.99218,-0.56762,5.79355,1.46341,-20.6098,4.7561
6553.93,88.1703,30.4564,0,10.0567,0.258662,1.22386,0.701219,3.14024,-3.10976,-7.89398,-0.488584,5.93007,1.92073,-21.7988,4.96951
6553.94,88.1565,30.723,0,9.99202,0.193997,1.29092,1.31098,3.38415,-2.9878,-7.80297,-0.548459,5.89654,2.34756,-22.378,5.57927
6553.95,88.2306,30.9846,0,10.1501,0.0311353,1.11368,-2.62195,11.128,0.121951,-7.65209,-0.555645,5.81271,2.31707,-21.5854,5.79268
6553.96,88.2212,31.2645,0,9.77886,0.186812,0.744851,0.0914634,7.37805,-2.56098,-7.47725,-0.555645,5.83187,1.92073,-20.4573,5.82317
6553.97,88.2057,31.5542,0,9.82916,0.0766406,1.03225,1.64634,5.18293,-4.35976,-7.42696,-0.59157,5.90372,1.55488,-19.939,5.97561
6553.98,88.1942,31.8193,0,9.64714,0.00958008,1.20469,2.5,3.20122,-4.78659,-7.43893,-0.58678,5.84385,1.43293,-19.3293,5.82317
6553.99,88.1579,32.0832,0,9.67588,0.220342,1.22146,2.59146,2.40854,-4.7561,-7.51557,-0.584385,5.95402,1.06707,-19.5122,5.70122
6554,88.1688,32.3542,0,9.80521,-0.0694556,1.1065,1.95122,3.17073,-3.68902,-7.50839,-0.550855,6.04263,1.25,-20.3049,5.97561
6554.01,88.2613,32.6281,0,10.562,-0.265847,1.21667,0.853659,9.35976,1.76829,-7.41019,-0.488584,6.03784,0.853659,-19.5732,6.09756
6554.02,88.2488,32.8988,0,9.7142,0.150886,1.05141,1.03659,5.91463,-3.17073,-7.41977,-0.584385,6.08814,1.0061,-19.2378,6.28049
6554.03,88.2379,33.1712,0,9.78366,-0.0119751,1.24302,3.07927,3.53659,-4.87805,-7.31439,-0.593965,6.06898,1.18902,-19.2073,6.06707
6554.04,88.2187,33.4651,0,9.9561,0.0479004,1.26218,3.41463,4.78659,-5.03049,-7.17069,-0.56762,6.12406,0.853659,-18.628,6.15854
6554.05,88.1621,33.7482,0,9.7597,0.299377,1.28613,3.81098,3.59756,-5.82317,-7.11081,-0.59157,6.07856,0.609756,-17.9573,5.94512
6554.06,88.1414,34.002,0,9.91778,0.268242,1.18074,-0.304878,8.56707,-2.77439,-7.12279,-0.701741,5.99234,0.853659,-16.9207,6.37195
6554.07,88.1131,34.2764,0,9.91059,0.251477,1.00351,2.65244,5.18293,-3.75,-7.13716,-0.735271,6.17197,1.55488,-16.372,6.31098
6554.08,88.0639,34.5443,0,9.96568,0.378413,1.14482,3.04878,7.28659,-4.42073,-7.24014,-0.740061,6.28453,2.0122,-16.4329,6.28049
6554.09,88.0107,34.7823,0,9.80521,0.349673,1.32445,3.29268,4.96951,-5.21341,-7.27128,-0.735271,6.2055,2.31707,-15.7317,6.31098
6554.1,87.9696,35.0172,0,9.84114,0.246687,1.37235,2.86585,3.90244,-5.33537,-7.23296,-0.747246,6.20789,2.7439,-14.8171,6.06707
6554.11,87.9521,35.2459,0,9.68306,0.0335303,1.32924,4.20732,1.98171,-5.54878,-7.19703,-0.684976,6.19592,2.59146,-13.811,5.79268
6554.12,87.9255,35.4768,0,9.86988,0.143701,1.27894,4.63415,2.43902,-5.21341,-7.13476,-0.665815,6.2055,2.53049,-12.439,5.64024
6554.13,87.9508,35.7068,0,9.58726,0.208367,1.92081,1.25,1.79878,-0.762195,-7.16829,-0.63947,6.28214,2.40854,-11.0061,5.33537
6554.14,87.9135,35.92,0,9.74054,0.318538,1.26218,3.01829,-0.0609756,-4.17683,-7.24972,-0.627495,6.31088,2.16463,-9.84756,5.39634
6554.15,87.9044,36.1246,0,10.2243,0.172441,1.18074,2.86585,3.5061,-3.32317,-7.31199,-0.608335,6.36596,1.92073,-8.75,5.09146
6554.16,87.8671,36.3244,0,10.1237,0.395178,1.38193,1.43293,5.97561,-3.5061,-7.38385,-0.59157,6.44739,1.79878,-7.95732,5.54878
6554.17,87.8306,36.5097,0,9.86748,0.376018,1.65256,0.731707,4.72561,-3.62805,-7.37187,-0.531694,6.39949,1.40244,-8.29268,5.82317
6554.18,87.8617,36.6957,0,10.0782,0.0191602,1.57832,-0.97561,6.92073,-1.89024,-7.29523,-0.570015,6.37794,1.31098,-8.20122,6.0061
6554.19,87.8291,36.8816,0,9.68306,0.265847,1.3963,0.365854,3.20122,-4.5122,-7.1635,-0.548459,6.30369,1.31098,-8.41463,6.21951
6554.2,87.7952,37.0867,0,9.64235,0.273032,1.48491,0.701219,3.84146,-4.60366,-7.05573,-0.56762,6.35638,1.21951,-8.10976,5.79268
6554.21,87.7696,37.2758,0,9.66869,0.210762,1.49928,0.701219,4.11585,-4.60366,-7.02459,-0.550855,6.28453,1.46341,-8.10976,5.60976
6554.22,87.7316,37.4654,0,9.61121,0.311353,1.56395,0.518293,3.56707,-4.66463,-6.9719,-0.536484,6.28214,1.70732,-7.68293,5.21341
6554.23,87.7025,37.6666,0,9.60403,0.256267,1.59748,0.579268,3.07927,-4.5122,-6.924,-0.555645,6.34441,1.7378,-7.46951,4.96951
6554.24,87.6739,37.879,0,9.61361,0.263452,1.59029,0.914634,2.68293,-4.45122,-6.90484,-0.55804,6.43542,1.67683,-7.22561,4.84756
6554.25,87.6468,38.0824,0,9.63037,0.270637,1.64298,0.243902,1.25,-4.26829,-6.88089,-0.543669,6.40907,1.92073,-7.04268,4.81707
6554.26,87.6493,38.2868,0,9.64953,0.201182,1.77471,-2.37805,1.61585,-2.5,-6.84736,-0.517324,6.42823,1.70732,-6.55488,5.21341
6554.27,87.64,38.4838,0,9.58966,0.186812,1.55676,-1.76829,2.92683,-3.62805,-6.88089,-0.471819,6.45937,1.09756,-5.82317,5.57927
6554.28,87.6226,38.661,0,9.80042,0.234712,1.50886,-0.914634,1.7378,-3.87195,-6.90724,-0.455054,6.40428,0.823171,-4.84756,6.40244
6554.29,87.5988,38.8104,0,9.81719,0.311353,1.51605,-0.670732,1.21951,-3.62805,-7.01741,-0.464634,6.3971,0.518293,-5.21341,6.21951
6554.3,87.5702,38.962,0,9.72617,0.361648,1.49928,-0.304878,0.243902,-3.5061,-7.03178,-0.462239,6.45458,0.762195,-5,6.31098
6554.31,87.5443,39.095,0,9.69983,0.356858,1.41785,0,0.335366,-3.35366,-7.08686,-0.490979,6.43781,0.853659,-5.30488,6.34146
6554.32,87.5111,39.2203,0,9.64235,0.399968,1.44899,0.152439,1.09756,-3.56707,-7.22098,-0.519719,6.54559,0.609756,-5,6.03659
6554.33,87.4878,39.3253,0,9.71899,0.318538,1.45138,0.426829,1.06707,-3.68902,-7.33115,-0.459844,6.55756,0.97561,-4.96951,5.60976
6554.34,87.4598,39.429,0,9.8603,0.383203,1.45378,0.853659,0.182927,-3.47561,-7.3599,-0.395178,6.60307,1.09756,-5.36585,5.39634
6554.35,87.4254,39.5404,0,9.92496,0.440684,1.43701,1.15854,0.243902,-3.5061,-7.31199,-0.423918,6.62941,1.06707,-5.94512,5.27439
6554.36,87.3903,39.6527,0,9.97765,0.507744,1.50886,1.43293,0.335366,-2.83537,-7.27607,-0.426313,6.62941,0.27439,-6.34146,5.54878
6554.37,87.3574,39.7699,0,9.9561,0.459844,1.37235,2.10366,1.85976,-3.29268,-7.18266,-0.481399,6.59828,-0.213415,-6.92073,5.27439
6554.38,87.3226,39.8854,0,9.83874,0.457449,1.47773,2.22561,1.61585,-3.5061,-7.12518,-0.502954,6.56235,-0.701219,-7.19512,5.57927
6554.39,87.2986,39.9966,0,9.76689,0.376018,1.41785,2.43902,2.68293,-3.47561,-7.1156,-0.512534,6.55517,-0.884146,-7.43902,5.57927
6554.4,87.2881,40.0962,0,9.75252,0.268242,1.46575,2.80488,3.29268,-3.5061,-7.13716,-0.526904,6.53361,-0.97561,-7.37805,5.51829
6554.41,87.3194,40.186,0,9.86988,0.0383203,1.43462,3.20122,2.37805,-2.56098,-7.16111,-0.55325,6.52164,-0.97561,-7.46951,5.21341
6554.42,87.3048,40.2978,0,10.004,0.352068,1.41785,4.78659,1.95122,-2.95732,-7.10123,-0.481399,6.61504,-1.03659,-7.40854,5.57927
6554.43,87.2839,40.3946,0,9.94173,0.395178,1.47773,4.17683,1.21951,-3.04878,-7.10602,-0.536484,6.55756,-0.884146,-7.22561,5.18293
6554.44,87.2676,40.4959,0,9.8579,0.378413,1.4418,3.47561,1.95122,-2.83537,-7.01501,-0.603545,6.52164,-1.06707,-7.28659,5.45732
6554.45,87.2568,40.5964,0,9.72138,0.294587,1.44659,3.84146,2.9878,-3.29268,-6.96951,-0.65863,6.49769,-0.884146,-7.10366,5.4878
6554.46,87.2447,40.6946,0,9.69504,0.296982,1.50647,3.62805,3.78049,-3.38415,-6.924,-0.732876,6.46416,-0.518293,-6.4939,5.36585
6554.47,87.2266,40.7966,0,9.69743,0.313748,1.50886,3.23171,3.10976,-3.78049,-6.89766,-0.737666,6.48332,-0.213415,-6.28049,5.09146
6554.48,87.203,40.8911,0,9.74773,0.318538,1.35558,2.83537,2.59146,-4.29878,-6.98867,-0.718506,6.54798,-0.243902,-5.73171,5.2439
6554.49,87.177,40.9723,0,9.78605,0.325723,1.51126,2.37805,2.07317,-4.5122,-7.0701,-0.716111,6.56954,0.0914634,-5.54878,5.15244
6554.5,87.1754,41.0673,0,9.89862,0.275427,1.64538,1.12805,2.68293,-2.89634,-7.06291,-0.64905,6.66055,0.27439,-5.42683,4.81707
6554.51,87.1557,41.1563,0,9.40524,0.359253,1.83458,0.670732,0.914634,-3.41463,-7.07249,-0.677791,6.65815,0.518293,-5.67073,5.18293
6554.52,87.1326,41.2507,0,9.61361,0.301772,1.74597,2.43902,-1.52439,-4.54268,-6.95753,-0.62989,6.60067,0.762195,-5.73171,5
6554.53,87.1134,41.3487,0,9.81,0.246687,1.65017,1.37195,-0.335366,-4.90854,-6.87371,-0.603545,6.56235,1.06707,-5.57927,5.30488
6554.54,87.0714,41.4619,0,9.79084,0.411943,1.55437,1.34146,1.4939,-5.27439,-6.7827,-0.550855,6.58151,0.823171,-5.18293,5.33537
6554.55,87.0318,41.5597,0,9.77886,0.390388,1.69328,1.06707,1.89024,-5.36585,-6.82102,-0.490979,6.55277,0.518293,-4.7561,5.88415
6554.56,86.9985,41.6543,0,9.68546,0.378413,1.55916,1.46341,2.5,-4.90854,-6.87131,-0.56762,6.60307,0.548781,-4.48171,5.79268
6554.57,86.9594,41.7422,0,9.63277,0.435894,1.54239,2.31707,3.47561,-4.84756,-6.89287,-0.59157,6.60786,0.0609756,-4.5122,5.70122
6554.58,86.9322,41.8193,0,9.63037,0.409548,1.63101,2.62195,2.56098,-4.05488,-6.91682,-0.61073,6.59109,0.121951,-4.60366,5.64024
6554.59,86.8954,41.8816,0,9.59924,0.531694,1.71723,1.58537,1.67683,-3.53659,-6.95993,-0.598755,6.56714,0.365854,-4.69512,5.60976
6554.6,86.8702,41.9439,0,9.64953,0.440684,1.65975,1.76829,0.884146,-3.62805,-6.99585,-0.5772,6.61504,0.27439,-4.66463,5.7622
6554.61,86.9127,42.0163,0,10.0663,0.275427,1.70765,0.518293,6.67683,-0.792683,-6.9743,-0.560435,6.66773,0.304878,-4.7561,5.67073
6554.62,86.8555,42.0688,0,9.49146,0.713716,1.62382,1.15854,0.487805,-3.10976,-6.98148,-0.524509,6.57912,0.487805,-5.42683,5.67073
6554.63,86.8371,42.1041,0,9.69504,0.471819,1.62143,1.40244,1.03659,-2.71341,-6.98627,-0.517324,6.49769,0.426829,-5.33537,5.15244
6554.64,86.8137,42.1543,0,9.74773,0.546064,1.67412,1.67683,3.35366,-2.28659,-7.03178,-0.510139,6.6342,0.518293,-6.18902,4.96951
6554.65,86.789,42.2014,0,9.75252,0.579595,1.67651,1.43293,3.01829,-1.98171,-7.17787,-0.61552,6.76593,0.243902,-6.79878,4.93902
6554.66,86.7838,42.2298,0,9.75012,0.486189,1.65017,0.884146,1.64634,-1.55488,-7.24014,-0.65384,6.72282,0.426829,-8.10976,4.29878
6554.67,86.7932,42.2377,0,9.78844,0.447869,1.61903,1.46341,1.70732,-1.03659,-7.27607,-0.63947,6.63899,0.670732,-10.122,4.11585
6554.68,86.8036,42.2443,0,9.89622,0.483794,1.60706,1.95122,2.43902,-0.548781,-7.24733,-0.608335,6.60546,0.762195,-11.5549,3.84146
6554.69,86.8142,42.2512,0,9.96568,0.529299,1.64059,2.07317,2.28659,0.487805,-7.27128,-0.617915,6.62941,0.579268,-12.6829,3.81098
6554.7,86.8299,42.2709,0,9.97286,0.531694,1.75794,2.31707,2.46951,1.21951,-7.22098,-0.58199,6.65815,0.518293,-14.2988,3.56707
6554.71,86.8612,42.2798,0,9.84353,0.435894,1.61185,2.59146,3.53659,1.34146,-7.21619,-0.682581,6.59349,0.914634,-15.8841,3.68902
6554.72,86.9101,42.272,0,9.65672,0.335303,1.6334,3.23171,4.48171,1.12805,-7.25212,-0.718506,6.52882,1.25,-17.5,3.84146
6554.73,86.9609,42.2447,0,9.69743,0.332908,1.55676,3.78049,5.64024,0.731707,-7.31199,-0.761616,6.46655,1.7378,-18.8415,3.78049
6554.74,87.0136,42.212,0,9.73575,0.304167,1.57353,3.44512,5.39634,0.914634,-7.36708,-0.761616,6.47613,2.16463,-20.6402,3.81098
6554.75,87.0754,42.1861,0,9.81958,0.282612,1.59269,3.59756,5.06098,0.396341,-7.41498,-0.63947,6.54798,2.56098,-22.439,3.90244
6554.76,87.159,42.1944,0,9.79563,0.232317,1.67891,3.71951,4.45122,0.0609756,-7.4557,-0.584385,6.77791,2.7439,-24.4512,3.87195
6554.77,87.2165,42.2326,0,9.6639,0.232317,1.7316,4.17683,3.56707,-0.548781,-7.38624,-0.459844,6.89526,3.04878,-26.128,4.02439
6554.78,87.278,42.2497,0,9.47949,0.0838257,1.59987,4.63415,3.10976,-1.34146,-7.27846,-0.399968,6.67731,3.04878,-26.25,3.81098
6554.79,87.3302,42.2455,0,9.46033,-0.0119751,1.65975,5.15244,3.90244,-2.10366,-7.23056,-0.421523,6.51445,3.2622,-25.5183,3.68902
6554.8,87.4103,42.2129,0,9.39087,-0.0646655,1.89446,4.32927,3.90244,-1.52439,-7.41977,-0.64905,6.51685,3.01829,-25.8841,2.89634
6554.81,87.4282,42.2051,0,9.28789,-0.0335303,1.64538,3.87195,1.79878,-4.14634,-7.41977,-0.771196,6.65336,2.56098,-27.1646,1.89024
6554.82,87.4367,42.2167,0,9.40764,-0.0862207,1.61664,3.56707,1.52439,-5.51829,-7.46288,-0.706531,6.80425,1.61585,-28.6585,1.31098
6554.83,87.4493,42.2169,0,9.52739,-0.215552,1.59748,2.04268,1.55488,-6.61585,-7.44133,-0.62031,6.71803,1.61585,-29.3598,1.55488
6554.84,87.4325,42.2449,0,9.616,-0.208367,1.50168,1.70732,1.34146,-9.45122,-7.3575,-0.512534,6.80904,1.79878,-28.3841,1.82927
6554.85,87.3915,42.2993,0,9.87467,-0.143701,1.54479,-0.335366,-0.762195,-11.128,-7.4078,-0.512534,7.02459,1.95122,-28.3841,1.61585
6554.86,87.4016,42.3881,0,10.3537,-0.337698,1.60466,-7.34756,-1.67683,-8.10976,-7.47725,-0.574805,7.32157,1.58537,-29.1768,1.4939
6554.87,87.3594,42.5312,0,10.1094,-0.263452,1.04423,-6.31098,-7.10366,-12.6524,-7.49402,-0.584385,7.71915,1.06707,-30.9146,1.03659
6554.88,87.2637,42.6499,0,10.1477,-0.258662,1.46336,-1.37195,-13.3537,-18.1402,-7.51797,-0.555645,7.61616,1.43293,-31.6159,0.518293
6554.89,87.124,42.7635,0,10.1429,-0.0646655,1.93997,-0.518293,-15.122,-20.5793,-7.4557,-0.57241,7.5515,2.0122,-31.128,0.823171
6554.9,86.9881,42.9019,0,10.4135,-0.110171,1.57353,-2.56098,-15.6402,-20.9756,-7.30481,-0.58678,7.59221,2.83537,-30.8232,1.12805
6554.91,86.8531,43.0685,0,10.7153,0.0239502,2.06211,-2.80488,-17.1646,-19.6646,-7.22577,-0.63468,7.73591,3.17073,-31.4024,1.89024
6554.92,86.722,43.2887,0,9.75252,-0.00958008,1.78668,-1.03659,-17.439,-19.9085,-7.15632,-0.713716,8.0784,2.95732,-33.4146,2.46951
6554.93,86.545,43.5165,0,9.87467,0.174836,1.36277,1.28049,-11.1585,-22.6829,-7.08686,-0.826282,8.11433,2.80488,-35.6098,3.32317
6554.94,86.333,43.7392,0,9.38369,0.361648,1.53521,2.89634,-11.6768,-24.1768,-6.924,-0.886157,7.95386,3.32317,-36.2805,3.9939
6554.95,86.092,43.9959,0,9.8124,0.330513,1.31487,6.43293,-18.3841,-28.1402,-6.66055,-0.780776,7.94907,4.29878,-36.5244,4.87805
6554.96,85.8,44.2602,0,9.94652,0.764011,1.41785,6.79878,-18.4451,-28.811,-6.44979,-0.687371,7.82213,5.03049,-35.8537,5.82317
6554.97,85.5288,44.549,0,10.3513,0.756826,1.19272,7.28659,-15.061,-27.7134,-6.26058,-0.61073,7.8365,5.06098,-35.2744,6.43293
6554.98,85.227,44.8554,0,10.277,1.1065,1.76273,8.90244,-12.5915,-27.378,-6.15281,-0.55325,7.90596,5.06098,-36.372,7.28659
6554.99,84.9431,45.1613,0,10.174,1.03465,1.83219,8.29268,-10.061,-26.8598,-6.11448,-0.488584,7.93949,4.45122,-36.6159,7.16463
6555,84.6536,45.4857,0,9.92257,1.00591,1.56874,9.57317,-10.061,-28.0488,-6.04982,-0.481399,8.0784,4.17683,-36.8293,6.92073
6555.01,84.3644,45.795,0,9.59205,0.914897,1.69328,9.87805,-8.41463,-29.2988,-5.99952,-0.440684,7.99458,3.38415,-36.7988,7.0122
