time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6918.49,95.44,-1.71564,0,9.80521,-0.986748,0.749641,1.21951,3.59756,-1.21951,-39.6472,0.838257,0.0239502,-18.3232,-53.5976,9.90854
6918.5,95.4454,-1.63938,0,9.96328,-1.02028,0.823887,3.29268,3.14024,-0.853659,-39.7046,0.991538,-0.0431104,-19.3293,-55.061,9.05488
6918.51,95.4506,-1.56984,0,9.98244,-0.979563,0.687371,3.71951,2.71341,-0.213415,-39.6567,0.991538,-0.119751,-19.4512,-58.5061,9.60366
6918.52,95.4563,-1.48991,0,9.85072,-0.986748,0.543669,3.78049,1.61585,-0.548781,-39.8196,0.828677,0.110171,-19.6646,-58.5976,9.26829
6918.53,95.4889,-1.39832,0,9.64235,-1.04902,0.55804,4.02439,2.0122,-0.426829,-39.7621,0.502954,0.359253,-20.5488,-61.7073,7.83537
6918.54,95.5103,-1.34086,0,9.73096,-0.998723,0.646655,3.29268,4.60366,0.27439,-39.992,0.598755,-0.177231,-21.7988,-61.9512,8.56707
6918.55,95.5536,-1.24243,0,9.81,-1.09931,0.66342,3.38415,5.18293,0.396341,-40.107,0.723296,0.579595,-20.8232,-63.9939,8.29268
6918.56,95.5804,-1.17519,0,9.52499,-1.06339,0.706531,5.36585,2.34756,-0.792683,-40.0591,0.455054,0.0910107,-21.5244,-65.7317,7.7439
6918.57,95.5992,-1.07828,0,9.59205,-0.986748,0.560435,3.44512,1.67683,-0.0304878,-39.9825,0.627495,0.656235,-22.5305,-67.0122,6.89024
6918.58,95.6073,-0.977189,0,9.72378,-0.996328,0.677791,2.04268,2.71341,-0.396341,-40.0974,0.723296,0.790356,-22.0732,-69.7866,8.29268
6918.59,95.6025,-0.879404,0,9.6639,-0.955613,0.850232,2.5,1.98171,-0.670732,-39.7621,0.723296,0.790356,-22.439,-71.4024,8.68902
6918.6,95.593,-0.785727,0,9.51062,-0.917292,0.838257,1.92073,0.518293,-0.518293,-39.6567,0.924478,0.771196,-21.0671,-75.1829,9.14634
6918.61,95.5755,-0.712641,0,9.45314,-0.910107,0.833467,1.28049,1.18902,-1.4939,-39.6376,0.512534,0.464634,-20.3049,-78.4451,9.78659
6918.62,95.5772,-0.645316,0,9.36932,-0.979563,0.855022,1.28049,0.426829,-1.28049,-39.9154,0.608335,0.416733,-20,-78.6585,9.32927
6918.63,95.5608,-0.559474,0,9.48188,-0.912502,0.907712,1.09756,-0.121951,-1.43293,-40.1549,0.215552,0.780776,-18.5061,-82.5305,8.84146
6918.64,95.5418,-0.436291,0,9.48667,-0.893342,0.924478,1.0061,-1.46341,-1.34146,-40.3848,0.177231,1.49928,-18.2317,-85.8841,7.77439
6918.65,95.5262,-0.314042,0,9.45793,-0.919688,0.898132,1.15854,-2.46951,-1.64634,-40.4806,0.282612,1.55676,-16.4024,-90.6098,7.62195
6918.66,95.5014,-0.198081,0,9.36453,-0.876577,0.866997,0.487805,-3.20122,-2.04268,-40.5668,0.368833,1.51844,-16.25,-95.0915,6.79878
6918.67,95.4715,-0.0912773,0,9.35734,-0.852627,0.922083,-0.762195,-4.26829,-2.28659,-40.6339,0.589175,1.43222,-17.1646,-97.0427,6.82927
6918.68,95.4102,0.0142351,0,9.53697,-0.821492,1.0083,-1.18902,-4.54268,-5.12195,-40.404,0.416733,1.47054,-16.6463,-98.75,7.0122
6918.69,95.4191,0.125243,0,9.32621,-1.20469,0.934058,-2.43902,-4.81707,-3.44512,-40.0974,0.464634,1.62382,-18.2012,-100.701,6.58537
6918.7,95.3966,0.253698,0,9.55134,-0.986748,0.869392,-1.0061,-4.08537,-3.35366,-40.2028,0.771196,2.00703,-17.8049,-103.262,6.89024
6918.71,95.3594,0.377773,0,9.4268,-0.924478,0.766406,-0.853659,-4.05488,-4.2378,-39.9346,0.713716,1.99745,-19.1463,-105.762,5.30488
6918.72,95.3259,0.513091,0,9.39566,-1.02507,0.65384,-1.58537,-2.80488,-5.21341,-39.7334,0.914897,2.25611,-20.122,-110.122,5.54878
6918.73,95.2961,0.659734,0,9.45075,-1.1065,0.617915,-1.58537,-3.41463,-5.82317,-39.6663,0.991538,2.53393,-22.1646,-113.354,6.06707
6918.74,95.2642,0.801425,0,9.67588,-1.12566,0.543669,-1.58537,-4.5122,-6.0061,-39.5418,1.03944,2.53393,-21.0671,-115.396,5.42683
6918.75,95.2237,0.941064,0,9.8579,-1.08015,0.536484,-2.37805,-5.51829,-6.15854,-39.5514,0.953218,2.59141,-22.2561,-116.982,5.54878
6918.76,95.1881,1.08918,0,10.0591,-1.12805,0.56283,-3.01829,-5.67073,-6.03659,-39.5226,0.847837,2.82133,-22.1341,-120.854,6.55488
6918.77,95.1486,1.24637,0,10.3034,-1.11368,0.613125,-2.28659,-5.51829,-6.03659,-39.6855,0.828677,3.08958,-21.5549,-122.652,7.16463
6918.78,95.1063,1.41591,0,10.5189,-1.08973,0.455054,-1.82927,-5.2439,-5.88415,-40.0112,0.723296,3.43446,-22.7744,-125.579,7.9878
6918.79,95.0587,1.59683,0,10.483,-0.998723,0.534089,-1.61585,-4.7561,-5.54878,-39.7238,0.627495,3.72186,-22.8354,-127.683,8.90244
6918.8,95.0054,1.79757,0,10.368,-0.981958,0.522114,-1.55488,-3.23171,-6.15854,-39.4556,0.694556,4.16254,-23.5061,-130.061,8.38415
6918.81,94.9563,1.99317,0,10.0591,-0.998723,0.514929,-1.61585,-2.80488,-6.37195,-39.216,0.617915,4.1817,-24.8476,-131.402,8.47561
6918.82,94.8995,2.16853,0,9.88904,-0.981958,0.548459,-1.70732,-2.16463,-7.2561,-39.216,0.704136,3.96136,-26.5244,-131.982,9.2378
6918.83,94.8498,2.3463,0,9.59684,-1.00112,0.589175,-1.98171,-2.86585,-7.22561,-39.0819,0.627495,4.11464,-27.378,-130.854,9.17683
6918.84,94.8053,2.53596,0,9.61361,-1.07057,0.565225,-2.2561,-2.10366,-7.62195,-39.3214,0.407153,4.46911,-26.1585,-131.646,8.96341
6918.85,94.7506,2.73767,0,9.53457,-1.07536,0.514929,-0.640244,-2.2561,-8.90244,-39.5226,0.330513,4.82357,-25,-135.64,8.23171
6918.86,94.6688,2.9534,0,9.59924,-0.874182,0.419128,-1.34146,-3.32317,-9.26829,-39.5226,0.378413,5.19719,-24.2988,-140.213,7.80488
6918.87,94.5958,3.18853,0,9.66151,-0.958008,0.397573,-2.31707,-3.23171,-9.48171,-39.5322,0.407153,5.68578,-24.4512,-142.744,7.46951
6918.88,94.5472,3.41586,0,9.86748,-1.09213,0.488584,-0.152439,-3.47561,-8.47561,-39.3406,0.407153,5.68578,-24.0244,-142.5,7.13415
6918.89,94.4701,3.64969,0,10.0256,-0.874182,0.469424,0.792683,-4.02439,-8.75,-38.8328,0.148491,5.88696,-23.9634,-141.494,7.83537
6918.9,94.3707,3.88653,0,10.1237,-0.799937,0.464634,-0.945122,-5.30488,-10.2439,-38.4305,0.273032,6.04024,-22.439,-141.098,7.22561
6918.91,94.2952,4.11467,0,10.0758,-0.948428,0.474214,-1.40244,-5.51829,-9.7561,-38.191,0.196392,6.02108,-21.5854,-139.024,8.17073
6918.92,94.2204,4.376,0,10.1381,-0.919688,0.431104,-0.548781,-4.81707,-9.45122,-38.2389,0.330513,6.76833,-21.25,-136.707,7.68293
6918.93,94.1189,4.66071,0,10.2219,-0.749641,0.490979,-0.548781,-0.182927,-10.3049,-38.4496,0.330513,7.39103,-21.25,-138.293,7.5
6918.94,94.0147,4.96064,0,9.78366,-0.826282,0.488584,0.243902,0.487805,-12.0732,-38.6029,0.340093,7.88919,-21.2805,-138.293,6.15854
6918.95,93.9267,5.23594,0,9.5202,-0.869392,0.330513,-0.823171,-1.89024,-11.4329,-38.4975,0.684976,7.64011,-21.1585,-138.963,5.57927
6918.96,93.867,5.52272,0,9.65193,-0.946033,0.337698,-1.37195,-0.335366,-9.5122,-38.3538,0.771196,8.00416,-20.8232,-139.36,5.4878
6918.97,93.7938,5.84686,0,9.8555,-0.819097,0.440684,1.34146,-0.640244,-9.26829,-38.191,0.914897,8.82804,-21.5549,-139.909,5.03049
6918.98,93.6767,6.15052,0,9.88904,-0.526904,0.414338,1.03659,-1.79878,-10.4268,-38.076,0.828677,8.66518,-20.8537,-140.244,6.03659
6918.99,93.5676,6.44946,0,9.80042,-0.60594,0.397573,-1.06707,-2.53049,-10.8537,-37.8748,0.723296,8.74182,-22.2256,-142.012,5.2439
6919,93.4833,6.73463,0,9.73815,-0.785566,0.416733,-0.731707,-2.77439,-10.7317,-37.9419,0.847837,8.71308,-23.0793,-144.97,6.52439
6919.01,93.4027,7.05454,0,9.75731,-0.783171,0.517324,0.853659,-0.853659,-10.4878,-37.9706,0.637075,9.52739,-23.2622,-146.982,7.31707
6919.02,93.2986,7.37795,0,9.88425,-0.64426,0.390388,1.67683,-1.15854,-11.2805,-37.9227,0.570015,9.79563,-23.2622,-149.146,6.7378
6919.03,93.1899,7.70257,0,9.82677,-0.62031,0.488584,0.335366,-2.19512,-11.7378,-38.0377,0.493374,10.0735,-22.5305,-150.03,7.92683
6919.04,93.0987,7.99389,0,9.83395,-0.692161,0.524509,0.457317,-3.78049,-11.0061,-37.4916,0.531694,9.57529,-21.6159,-147.927,9.39024
6919.05,92.9929,8.26725,0,9.96807,-0.627495,0.500559,1.46341,-2.40854,-11.8293,-37.2713,0.790356,9.42201,-21.2195,-143.445,10.3963
6919.06,92.8808,8.58257,0,9.86988,-0.57241,0.428708,2.62195,-1.79878,-12.1037,-36.9935,0.799937,10.2842,-19.4207,-140.183,10.8537
6919.07,92.774,8.90996,0,9.88904,-0.55325,0.483794,3.07927,-1.76829,-11.5549,-37.4054,0.819097,10.8303,-18.9634,-141.89,11.8293
6919.08,92.6455,9.23299,0,9.9082,-0.371228,0.431104,2.46951,-1.34146,-11.8293,-37.7216,1.02028,11.0698,-19.1159,-143.963,10.4268
6919.09,92.5322,9.56661,0,9.86509,-0.421523,0.392783,1.28049,-1.76829,-11.1585,-37.8174,1.09692,11.52,-18.2927,-144.604,8.75
6919.1,92.4312,9.91166,0,9.84353,-0.435894,0.519719,2.28659,-1.37195,-10.3049,-37.53,0.809517,11.8745,-19.5427,-146.006,8.41463
6919.11,92.3352,10.2315,0,9.84832,-0.414338,0.471819,3.07927,-1.09756,-9.7561,-36.8881,0.713716,11.4626,-19.4817,-146.707,7.37805
6919.12,92.2353,10.515,0,9.79563,-0.301772,0.438289,1.95122,-1.58537,-9.02439,-36.6965,0.522114,10.9836,-17.8049,-146.982,8.23171
6919.13,92.1316,10.8506,0,9.85311,-0.332908,0.421523,1.85976,-1.89024,-9.96951,-36.4091,0.273032,12.0086,-20.1524,-148.841,8.96341
6919.14,92.037,11.2041,0,9.9082,-0.395178,0.483794,2.07317,-1.0061,-9.96951,-36.7444,0.320933,12.6601,-20.061,-154.787,9.08537
6919.15,91.9625,11.5413,0,9.82916,-0.397573,0.414338,1.34146,-1.76829,-8.17073,-36.8498,0.0622705,12.6505,-19.7561,-156.067,12.0732
6919.16,91.8914,11.8814,0,9.83635,-0.344883,0.455054,1.37195,-2.89634,-7.34756,-36.6007,-0.00479004,12.8613,-19.8171,-155,13.872
6919.17,91.819,12.2392,0,9.89862,-0.352068,0.55804,1.37195,-1.95122,-7.68293,-36.2845,0.119751,13.3115,-18.1098,-155.549,13.9939
6919.18,91.7388,12.5911,0,9.98484,-0.323328,0.598755,1.43293,-1.21951,-8.2622,-36.0738,0.138911,13.3882,-16.9817,-154.634,14.9695
6919.19,91.6462,12.9437,0,10.0687,-0.280217,0.414338,0.914634,-0.609756,-9.14634,-35.8151,-0.0239502,13.551,-13.2317,-155.732,15.2439
6919.2,91.5741,13.263,0,9.88904,-0.378413,0.423918,1.28049,-2.34756,-8.47561,-35.9301,0.167651,13.2445,-11.7073,-155.762,14.8171
6919.21,91.5086,13.5516,0,9.9561,-0.366438,0.55325,1.28049,-1.37195,-7.77439,-35.8247,-0.0143701,12.89,-10.061,-153.933,14.4817
6919.22,91.4305,13.8903,0,9.82677,-0.265847,0.404758,1.52439,-2.80488,-8.04878,-35.8343,0.0526904,14.0109,-7.53049,-151.311,13.2622
6919.23,91.3291,14.2593,0,9.76689,-0.146096,0.380808,0.731707,-1.79878,-9.17683,-35.9301,0.589175,14.8539,-7.9878,-151.463,10
6919.24,91.234,14.6066,0,9.87227,-0.182021,0.397573,-0.304878,-1.25,-9.14634,-36.1408,0.732876,14.806,-8.62805,-151.494,9.48171
6919.25,91.166,14.9311,0,9.95131,-0.347278,0.378413,-0.548781,-0.823171,-8.5061,-35.7864,1.18314,14.4994,-7.56098,-150.854,9.42073
6919.26,91.1202,15.2999,0,9.78605,-0.325723,0.462239,0.182927,-1.98171,-6.18902,-35.4702,1.06818,15.4191,-8.9939,-151.098,9.14634
6919.27,91.0474,15.6733,0,9.80042,-0.172441,0.481399,0.548781,-2.19512,-7.19512,-35.566,0.761616,15.8119,-9.05488,-154.024,8.96341
6919.28,90.9759,16.0571,0,9.80521,-0.201182,0.371228,-0.701219,-1.67683,-7.56098,-35.5181,0.694556,16.2526,-9.35976,-156.799,8.17073
6919.29,90.9197,16.4471,0,9.80042,-0.301772,0.404758,-0.426829,-1.61585,-7.34756,-35.2307,0.512534,16.5208,-10.8537,-157.896,8.44512
6919.3,90.8536,16.8212,0,9.86748,-0.268242,0.392783,0.27439,-1.25,-8.04878,-35.0296,0.397573,16.4155,-11.189,-158.567,7.80488
6919.31,90.7621,17.1539,0,9.89143,-0.134121,0.390388,0.304878,-1.95122,-9.17683,-34.6368,0.340093,15.7544,-10.0305,-154.604,9.96951
6919.32,90.6538,17.5004,0,9.91538,-0.0790356,0.373623,-0.762195,-1.76829,-10.4268,-34.2248,0.359253,16.0706,-8.87195,-151.829,10.7927
6919.33,90.6126,17.8718,0,9.93694,-0.352068,0.311353,-1.12805,-0.670732,-7.0122,-34.0524,0.694556,16.7029,-7.10366,-151.646,13.628
6919.34,90.5305,18.231,0,9.8579,-0.0670605,0.455054,1.76829,-1.98171,-7.92683,-34.1386,0.780776,16.7987,-6.4939,-150.061,13.7805
6919.35,90.4553,18.6042,0,9.81958,-0.114961,0.352068,-0.731707,-0.304878,-7.95732,-34.0715,0.953218,17.2968,-5.91463,-149.36,12.0732
6919.36,90.3928,18.9748,0,9.80521,-0.253872,0.385598,0.27439,-0.457317,-8.47561,-34.244,1.27894,17.6226,-5.06098,-148.14,12.0122
6919.37,90.3072,19.3394,0,9.73575,-0.102986,0.356858,0.579268,-1.06707,-9.17683,-34.3398,1.48012,17.8429,-4.90854,-146.524,10.2744
6919.38,90.2298,19.7375,0,9.79803,-0.167651,0.368833,-1.25,-0.884146,-9.26829,-34.3685,1.4418,18.7913,-5.82317,-146.098,8.5061
6919.39,90.1787,20.1399,0,9.5681,-0.335303,0.61552,-0.579268,-3.23171,-8.84146,-34.0907,1.52802,19.0308,-8.20122,-146.89,7.10366
6919.4,90.1032,20.5284,0,10.0711,-0.0742456,0.347278,0.945122,-1.70732,-8.20122,-33.8991,1.5855,18.9638,-11.4939,-146.89,6.58537
6919.41,90.0234,20.8869,0,9.88664,-0.0694556,0.330513,0.396341,-2.59146,-8.75,-33.1998,1.55676,18.3027,-13.5366,-144.085,5.88415
6919.42,89.9687,21.2321,0,9.95131,-0.179626,0.251477,-0.518293,0.0914634,-7.65244,-32.4142,1.57592,17.9004,-13.4451,-140.396,6.95122
6919.43,89.887,21.5949,0,9.9058,0.0215552,0.256267,0.426829,-0.731707,-8.14024,-32.1555,1.46096,18.3506,-14.1463,-137.591,8.44512
6919.44,89.8053,21.9668,0,9.69743,0,0.426313,-0.335366,1.82927,-8.56707,-32.2513,1.40348,18.8488,-14.7256,-137.957,9.20732
6919.45,89.7268,22.3071,0,9.77407,-0.0335303,0.155676,0.884146,0.365854,-8.81098,-32.6729,1.28852,18.7817,-15.7012,-135.396,11.0976
6919.46,89.6083,22.6645,0,9.93694,0.287402,0.208367,-1.70732,0.0914634,-9.26829,-33.0656,1.23104,19.6152,-16.7378,-132.378,10.1829
6919.47,89.5646,23.0435,0,9.97526,-0.172441,0.273032,-1.61585,0.548781,-7.28659,-33.4776,1.02986,20.5732,-15.9756,-133.933,10.122
6919.48,89.5309,23.3997,0,9.88185,-0.141306,0.443079,3.41463,-2.43902,-6.0061,-33.5734,1.0586,20.4583,-15.5488,-137.439,10.2744
6919.49,89.452,23.7687,0,10.1381,0.186812,0.282612,1.06707,0.548781,-6.85976,-33.2477,0.934058,20.8031,-15.061,-138.262,10.8841
6919.5,89.4049,24.1363,0,10.0327,-0.0934058,0.409548,0.609756,0.792683,-7.0122,-32.9411,0.713716,20.8702,-12.7439,-140.396,8.62805
6919.51,89.3467,24.5189,0,10.0495,-0.0215552,0.296982,2.95732,1.89024,-7.40854,-32.2992,0.598755,21.0618,-12.0427,-139.451,7.89634
6919.52,89.2558,24.8831,0,9.96328,0.244292,0.234712,2.62195,2.16463,-7.7439,-31.6765,0.799937,20.602,-10.9756,-136.89,7.37805
6919.53,89.1724,25.2063,0,9.91059,0.198787,0.280217,-1.06707,0.823171,-7.68293,-30.9868,0.962798,19.6631,-12.378,-130.671,6.64634
6919.54,89.1555,25.5579,0,9.49386,-0.253872,0.474214,0.27439,-0.731707,-6.55488,-30.4024,0.780776,20.1038,-14.8171,-123.232,7.2561
6919.55,89.1021,25.9721,0,9.58247,-0.0191602,0.409548,3.35366,1.95122,-7.40854,-30.5748,0.886157,21.742,-16.5854,-121.25,8.65854
6919.56,89.0356,26.3663,0,9.92017,0.170046,0.170046,-0.304878,3.44512,-6.61585,-30.9772,0.895737,21.9527,-17.6524,-121.677,10.8841
6919.57,89.005,26.737,0,9.83156,-0.122146,0.366438,1.06707,1.55488,-6.55488,-31.3221,1.1544,22.039,-16.7073,-120.366,11.9512
6919.58,88.9976,27.0882,0,9.89143,-0.174836,0.459844,3.65854,0.27439,-4.90854,-31.5807,1.35558,22.1348,-18.6585,-117.073,13.5976
6919.59,88.9326,27.4446,0,10.0208,0.244292,0.227527,2.37805,1.12805,-5.82317,-31.3125,1.47054,22.3551,-18.3537,-114.116,14.1159
6919.6,88.8736,27.8208,0,9.9082,0.0981958,0.299377,0.792683,1.4939,-7.04268,-31.1879,1.60466,22.9778,-18.872,-113.872,13.0488
6919.61,88.843,28.1773,0,9.63037,-0.205972,0.471819,1.89024,0.97561,-7.92683,-31.2742,1.4418,22.9395,-20.9451,-113.476,11.8598
6919.62,88.7614,28.4794,0,9.92017,0.0191602,0.275427,2.40854,1.46341,-10.4573,-30.8526,1.40348,21.809,-20.2744,-111.22,10.2134
6919.63,88.6851,28.7619,0,9.69025,0.0814307,0.277822,-0.457317,2.0122,-9.32927,-30.4215,1.47054,21.3684,-16.6768,-106.951,8.47561
6919.64,88.6418,29.0766,0,9.72378,-0.0526904,0.153281,1.31098,2.65244,-7.7439,-30.3257,1.5855,22.1923,-13.9329,-103.659,7.59146
6919.65,88.5579,29.404,0,9.96568,0.347278,0.265847,4.90854,3.2622,-7.2561,-30.2299,1.30768,22.6329,-13.4146,-105.183,5.51829
6919.66,88.4605,29.7187,0,10.0926,0.57241,0.258662,1.61585,4.84756,-6.25,-30.6131,1.17356,22.9299,-15.122,-104.573,2.56098
6919.67,88.4007,30.0376,0,9.84832,0.318538,0.524509,1.70732,2.89634,-5.45732,-30.7856,1.25978,23.4281,-18.2317,-101.22,-2.0122
6919.68,88.3363,30.372,0,9.92736,0.273032,0.519719,2.07317,4.60366,-6.61585,-30.594,1.16398,23.8879,-19.1159,-100.884,-3.65854
6919.69,88.2907,30.6952,0,9.69025,0.126936,0.522114,1.34146,4.96951,-6.52439,-30.5365,1.37474,23.8975,-20.122,-98.4756,-3.78049
6919.7,88.2681,31.0404,0,9.80281,-0.0311353,0.462239,3.41463,4.02439,-6.18902,-30.2299,1.4897,24.4244,-23.1402,-96.0061,-3.81098
6919.71,88.259,31.3692,0,9.92975,-0.0119751,0.311353,4.11585,2.53049,-4.66463,-29.9138,1.47054,24.1178,-24.6646,-94.1768,-1.09756
6919.72,88.1995,31.662,0,9.98963,0.366438,0.419128,3.17073,2.71341,-5.33537,-29.406,1.49928,23.2365,-24.0244,-90.2744,-0.853659
6919.73,88.1473,31.9402,0,9.9537,0.337698,0.462239,2.95732,2.34756,-5.03049,-29.2336,1.2502,23.0545,-22.378,-86.4329,0.884146
6919.74,88.0954,32.268,0,9.79803,0.311353,0.58678,1.92073,3.62805,-5.36585,-28.8217,1.1065,24.022,-22.6524,-82.3476,3.75
6919.75,88.0781,32.582,0,9.51541,0.0574805,0.589175,1.98171,7.34756,-5,-28.7929,1.17356,23.9837,-20.6098,-81.7988,5.70122
6919.76,88.0089,32.8817,0,9.34776,0.397573,0.60594,3.87195,3.04878,-6.0061,-28.6492,1.17356,23.8496,-19.1768,-75.1524,6.31098
6919.77,87.9495,33.1836,0,9.6663,0.387993,0.486189,2.22561,0.670732,-5.42683,-28.6684,1.21188,24.1945,-17.5915,-69.6646,7.68293
6919.78,87.9142,33.4967,0,9.88425,0.304167,0.677791,2.86585,-0.0914634,-4.20732,-28.8121,1.23104,24.8459,-14.9695,-63.9329,6.21951
6919.79,87.87,33.7683,0,9.82197,0.395178,0.912502,1.98171,0.884146,-4.05488,-28.927,1.27894,24.319,-14.8171,-61.0366,4.69512
6919.8,87.8314,34.0331,0,9.83874,0.277822,0.706531,2.28659,-0.121951,-5,-28.745,1.03944,24.2711,-15.8232,-56.4939,2.95732
6919.81,87.7952,34.304,0,9.63516,0.215552,0.675395,3.20122,-0.884146,-5.51829,-28.6971,0.876577,24.6064,-15.8537,-52.6524,1.85976
6919.82,87.7609,34.585,0,9.80521,0.330513,0.730481,1.21951,-1.06707,-4.08537,-28.5151,0.713716,24.9226,-16.6768,-49.939,1.28049
6919.83,87.7534,34.8544,0,9.88664,0.119751,0.742456,1.43293,-1.21951,-4.02439,-28.5822,0.502954,24.9801,-18.1098,-47.3171,1.21951
6919.84,87.706,35.1181,0,9.82677,0.404758,0.816702,3.14024,-4.39024,-4.60366,-28.1798,0.847837,24.7501,-17.9573,-44.878,3.84146
6919.85,87.6507,35.3744,0,9.7597,0.498164,0.730481,1.58537,-2.95732,-4.32927,-28.1894,0.799937,24.8364,-15.6402,-42.0122,6.67683
6919.86,87.6019,35.6215,0,9.74533,0.447869,0.670605,1.21951,-3.56707,-4.39024,-28.1319,0.876577,24.8172,-16.5854,-39.5122,7.9878
6919.87,87.5582,35.8614,0,9.73336,0.435894,0.622705,0.396341,-3.23171,-4.11585,-28.266,0.675395,25.0088,-17.5305,-36.311,8.96341
6919.88,87.5153,36.0935,0,9.77886,0.435894,0.593965,-0.0304878,-2.7439,-4.14634,-28.4097,0.981958,25.1812,-17.6829,-34.1159,7.0122
6919.89,87.4766,36.2985,0,9.68546,0.421523,0.66342,-0.27439,-3.65854,-3.93293,-28.4768,1.02986,24.8555,-17.622,-31.5244,5.27439
6919.9,87.445,36.494,0,9.73336,0.426313,0.656235,-0.823171,-3.75,-3.2622,-28.5151,1.02028,24.8651,-18.2012,-29.8171,5.27439
6919.91,87.4157,36.6876,0,9.86988,0.399968,0.538879,-0.823171,-3.65854,-3.5061,-28.5151,0.905317,24.9992,-18.9329,-28.3537,3.59756
6919.92,87.3872,36.8726,0,9.94412,0.443079,0.536484,-1.25,-2.9878,-2.9878,-28.4768,0.761616,24.9513,-18.6585,-27.0122,1.61585
6919.93,87.3616,37.0558,0,9.91538,0.387993,0.517324,-1.46341,-3.41463,-3.41463,-28.5726,0.541274,25.1717,-17.9573,-24.6341,1.55488
6919.94,87.3425,37.2352,0,9.9058,0.323328,0.421523,-0.945122,-2.80488,-3.59756,-28.5917,0.502954,25.2675,-17.6524,-23.628,1.43293
6919.95,87.3233,37.4026,0,9.91299,0.328118,0.354463,-0.792683,-3.38415,-3.59756,-28.5534,0.426313,25.1333,-17.1341,-21.6463,1.09756
6919.96,87.2993,37.5668,0,9.93454,0.373623,0.356858,-1.12805,-3.20122,-3.56707,-28.745,0.541274,25.3824,-17.4085,-21.0061,0.670732
6919.97,87.2829,37.705,0,9.97526,0.354463,0.249082,-0.304878,-2.5,-3.14024,-28.563,0.531694,24.7885,-17.0732,-21.189,0.914634
6919.98,87.2629,37.8418,0,10.0519,0.407153,0.160466,-0.27439,-1.67683,-2.92683,-28.563,0.694556,24.8843,-13.4451,-19.5122,1.58537
6919.99,87.2424,37.9716,0,10.0687,0.459844,0.193997,-0.914634,-0.853659,-2.37805,-28.7833,1.11608,25.0471,-12.5305,-17.9573,1.92073
6920,87.223,38.0903,0,10.0016,0.404758,0.227527,-0.670732,0.365854,-2.95732,-29.042,1.00112,25.1429,-12.6829,-17.3476,1.15854
6920.01,87.2122,38.2146,0,9.89622,0.385598,0.205972,-0.548781,0.792683,-2.40854,-28.8408,1.02028,25.2004,-13.5366,-16.6159,-0.365854
6920.02,87.1959,38.3225,0,9.87706,0.407153,0.289797,-0.579268,1.34146,-2.65244,-29.2623,0.924478,25.3058,-13.3537,-17.439,-1.98171
6920.03,87.1936,38.4173,0,9.94891,0.376018,0.325723,-0.487805,1.31098,-1.89024,-29.1953,0.876577,25.0567,-13.3537,-16.1585,-3.38415
6920.04,87.1895,38.5278,0,9.94412,0.402363,0.253872,0.0609756,2.31707,-1.7378,-29.2528,0.866997,25.5357,-14.2683,-17.8354,-4.93902
6920.05,87.1869,38.6068,0,9.95849,0.376018,0.277822,-0.487805,2.19512,-1.92073,-29.1857,0.742456,24.8651,-15.8232,-18.7195,-4.20732
6920.06,87.1996,38.6803,0,9.92017,0.268242,0.364043,-0.182927,2.16463,-1.95122,-29.2432,0.550855,24.8555,-13.9939,-20.3354,-3.81098
6920.07,87.2183,38.7441,0,10.8111,0.438289,0.397573,-2.28659,10.3049,0.518293,-29.4444,0.292192,24.8555,-13.3537,-24.4207,-2.56098
6920.08,87.2391,38.8178,0,9.96328,0.220342,0.124541,1.70732,3.62805,-1.82927,-29.224,0.330513,24.9322,-11.4329,-27.6524,-1.40244
6920.09,87.2166,38.8817,0,9.68785,0.376018,0.462239,2.16463,1.70732,-3.47561,-29.3869,0.205972,24.9034,-9.69512,-30.7012,1.82927
6920.1,87.1993,38.9567,0,9.98723,0.447869,0.407153,-0.0914634,2.86585,-2.28659,-29.521,0.138911,25.3058,-6.89024,-34.939,3.01829
6920.11,87.1927,39.0364,0,9.95131,0.280217,0.543669,1.09756,3.20122,-3.2622,-29.224,0.186812,25.21,-4.17683,-37.8049,3.62805
6920.12,87.178,39.102,0,9.94891,0.332908,0.495769,2.89634,3.71951,-3.41463,-29.2719,0.426313,24.9992,-3.56707,-39.3293,4.26829
6920.13,87.1515,39.1416,0,9.86269,0.404758,0.364043,2.16463,3.01829,-3.71951,-29.4348,0.579595,24.616,-0.823171,-39.7256,3.71951
6920.14,87.1238,39.1652,0,9.90101,0.404758,0.289797,1.28049,4.17683,-3.90244,-29.6168,0.531694,24.4436,0.884146,-40.9146,3.23171
6920.15,87.0917,39.2121,0,9.92496,0.455054,0.431104,1.06707,4.05488,-3.81098,-29.7126,0.637075,25.0471,3.04878,-44.3293,2.37805
6920.16,87.0626,39.2592,0,10.0375,0.445474,0.438289,1.46341,5.03049,-3.75,-30.1437,0.455054,25.4399,1.79878,-48.1098,1.89024
6920.17,87.033,39.2887,0,10.0806,0.409548,0.280217,1.37195,7.16463,-4.29878,-30.3066,0.455054,25.21,1.40244,-50.6098,0.487805
6920.18,86.9957,39.355,0,9.60882,0.433499,0.450264,-1.09756,6.58537,-4.60366,-30.3928,0.502954,26.1297,1.43293,-55.9451,0.945122
