time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
217.754,18.5802,-4.03321,0,4.64873,11.0243,-2.04774,0,35.8841,65.0915,-42.8373,-0.819097,-6.4905,59.4207,9.20732,8.53659
217.764,19.3359,-4.2592,0,4.48108,10.8423,-1.72681,6.95122,40.1829,69.2073,-43.4121,-0.876577,-7.39103,66.4329,15.7317,14.8476
217.774,20.0931,-4.48412,0,4.21523,10.6818,-1.00591,12.8963,44.2683,72.7744,-43.575,-0.656235,-7.55389,72.8049,21.0976,18.1402
217.784,20.8619,-4.71537,0,4.09069,10.7465,0.110171,16.9817,52.439,76.9207,-43.0864,0.0239502,-7.75507,74.4512,24.3293,19.6341
217.794,21.5777,-4.92229,0,3.21891,10.4878,1.61664,19.6037,55.2744,80.7927,-42.6553,1.14482,-7.39103,74.3293,22.2866,18.75
217.804,22.2098,-5.09377,0,2.29203,10.3728,2.32556,17.5,48.7195,83.1098,-42.7415,2.43813,-6.91203,70.3963,13.4146,20.4573
217.814,22.7808,-5.23721,0,1.86812,10.8327,1.15919,10.061,49.8476,83.6281,-42.684,3.00335,-6.5384,65.5488,1.40244,21.5244
217.824,23.2885,-5.36043,0,1.76992,10.871,-0.232317,7.43902,58.5671,79.4207,-42.5403,3.43446,-6.27016,58.2622,-7.19512,21.8902
217.834,23.6993,-5.47311,0,1.75315,10.4758,-0.136516,10.6098,53.2012,70.061,-42.4924,3.6069,-6.19352,51.25,-17.5915,25.4573
217.844,24.0293,-5.56117,0,1.71004,10.4399,0.277822,10.6402,35,63.0488,-42.4541,3.58774,-5.82948,42.1951,-24.5732,28.9939
217.854,24.3085,-5.64206,0,1.73399,10.4782,0.57241,8.9939,16.189,58.3537,-41.7835,3.08958,-5.68578,34.5427,-29.3598,31.2195
217.864,24.5447,-5.71274,0,1.74597,10.4351,0.431104,7.92683,6.34146,54.3293,-41.4769,2.59141,-5.52291,25.0915,-31.8598,32.2256
217.874,24.7854,-5.77449,0,2.10283,10.2291,0.299377,7.46951,8.65854,50.9451,-40.8734,2.13157,-5.33131,15.2134,-32.1951,33.4146
217.884,25.0645,-5.82678,0,2.7878,9.98484,0.383203,6.06707,18.2622,47.2256,-40.0783,2.19863,-5.11097,6.03659,-34.8171,32.8354
217.894,25.3796,-5.84632,0,3.40093,9.55613,0.835862,4.45122,28.9329,43.3232,-39.1969,2.52435,-4.46911,-1.28049,-37.2866,33.9939
217.904,25.7378,-5.86545,0,3.95897,9.12023,1.19751,2.86585,35.8537,40.4573,-38.488,2.50519,-4.41163,-8.07927,-42.3171,36.0366
217.914,26.1432,-5.88426,0,4.38768,8.77296,1.24062,2.19512,39.878,39.6646,-37.9515,2.59141,-4.37331,-15.2134,-47.0427,38.7195
217.924,26.5876,-5.90987,0,4.61999,8.53106,1.12087,2.10366,42.3171,40.6707,-37.8174,2.39023,-4.49785,-21.4329,-50.8841,39.9085
217.934,27.0412,-5.98453,0,4.63676,8.45442,1.1544,0.97561,42.8354,41.8902,-37.6353,1.96871,-5.31215,-24.2073,-48.2622,36.8293
217.944,27.493,-6.10759,0,4.46911,8.18857,0.826282,1.18902,40.2744,42.8659,-37.4916,1.91123,-6.14562,-26.311,-43.8415,32.378
217.954,27.8876,-6.22308,0,4.06674,8.24126,0.479004,1.64634,37.378,42.7744,-37.6737,1.96871,-6.11688,-27.3171,-40.061,30.061
217.964,28.2265,-6.33676,0,3.63324,8.15744,0.514929,-0.0304878,31.0061,42.5,-37.9515,1.85375,-6.2031,-25.5793,-38.2012,26.7378
217.974,28.5085,-6.45086,0,3.25483,8.09996,0.768801,-2.59146,20.9451,41.7073,-37.6258,1.92081,-6.23184,-27.2561,-37.6524,22.2866
217.984,28.7472,-6.54788,0,2.92671,7.87243,0.912502,-3.5061,10.5488,40.9146,-37.712,1.91123,-6.03066,-28.4451,-37.2561,17.7439
217.994,28.9613,-6.65788,0,2.88121,7.8389,1.152,-3.68902,1.4939,39.3293,-37.4054,2.04535,-6.26058,-29.1159,-35.5488,12.0122
218.004,29.2012,-6.75998,0,3.15903,7.56826,1.3939,-2.89634,-6.52439,37.3476,-37.1563,2.05493,-6.1552,-31.5854,-34.3293,8.01829
218.014,29.4908,-6.85909,0,3.86556,7.75268,1.03944,-1.03659,-12.0427,35.061,-37.2617,2.02619,-6.18394,-31.5854,-32.3476,4.32927
218.024,29.8111,-6.96845,0,4.29667,7.88201,0.838257,-3.14024,-12.439,34.5122,-37.5587,1.99745,-6.47134,-32.8659,-31.4024,1.43293
218.034,30.1799,-7.08364,0,4.67987,7.72154,0.58678,-3.04878,-13.8415,34.7561,-37.779,1.97829,-6.6821,-35.1829,-30.9451,-0.0304878
218.044,30.582,-7.1631,0,4.86668,7.48923,0.632285,-2.37805,-15.5793,35.2439,-38.0856,2.14115,-6.2031,-39.8476,-32.4085,-3.32317
218.054,30.9915,-7.24245,0,5.17564,7.46288,0.665815,-1.40244,-17.9878,33.2927,-37.9802,2.29443,-6.24142,-43.4146,-33.4146,-5.64024
218.064,31.3653,-7.36115,0,5.17803,7.48683,0.641865,-0.518293,-21.189,30.6402,-37.9323,2.26569,-6.96951,-45.9756,-34.5732,-8.14024
218.074,31.6946,-7.48075,0,5.01517,7.43175,0.603545,-1.06707,-21.7683,28.2012,-37.7599,2.52435,-7.02699,-48.7805,-32.439,-9.60366
218.084,32.0215,-7.61849,0,5.1469,7.31918,0.397573,0.97561,-25.061,26.372,-37.5012,2.82133,-7.36229,-49.7866,-29.939,-10.6098
218.094,32.3444,-7.75615,0,5.13253,7.15632,0.61073,1.12805,-30.5488,25.5488,-37.4629,2.82133,-7.43893,-51.3415,-27.5305,-12.8049
218.104,32.614,-7.87029,0,5.13732,7.54671,0.59636,-4.14634,-34.6646,23.628,-37.7599,2.92671,-7.18027,-53.7195,-25.8841,-14.7256
218.114,32.9386,-7.97326,0,5.48938,7.08686,-0.414338,-2.04268,-33.7805,22.622,-37.9898,2.79259,-7.10363,-54.6037,-24.3902,-16.9512
218.124,33.2188,-8.09759,0,5.24509,7.07489,-0.114961,-0.579268,-29.0244,21.2195,-37.8748,2.56267,-7.51557,-55.9146,-22.3476,-20.9451
218.134,33.4309,-8.22407,0,4.83554,7.02699,0.0526904,-0.426829,-30.7622,18.9634,-38.1239,2.43813,-7.67843,-59.8476,-19.3598,-24.1159
218.144,33.6261,-8.35397,0,5.01038,7.04136,0.0574805,-0.365854,-30.0915,15.8232,-37.9515,2.66805,-7.77423,-64.0854,-14.6341,-26.5244
218.154,33.8539,-8.4851,0,5.50854,6.90245,-0.102986,-1.28049,-22.1037,13.1098,-37.8557,2.71595,-7.86045,-69.5427,-13.1402,-29.6646
218.164,34.0212,-8.59801,0,5.68578,7.46288,-0.0910107,-1.55488,-19.9085,10.0305,-38.1239,2.48603,-7.67843,-77.0122,-10.3354,-31.128
218.174,34.1647,-8.73036,0,5.87738,7.52276,-0.100591,-1.34146,-17.7744,6.4939,-38.2197,2.72553,-8.11912,-83.4146,-10.7012,-32.0122
218.184,34.3207,-8.89696,0,5.90612,7.14674,-0.138911,-2.31707,-15.8537,4.45122,-37.7503,3.01293,-8.7035,-87.8354,-9.20732,-29.4512
218.194,34.5788,-9.0788,0,5.74326,6.90724,-0.229922,-4.32927,-14.7561,1.28049,-37.6162,2.58183,-9.04838,-88.75,-7.34756,-25.9146
218.204,34.9563,-9.26463,0,6.02826,6.445,-0.519719,-0.365854,-8.71951,-1.40244,-37.4437,2.51477,-9.20166,-86.5854,-7.10366,-21.8598
218.214,35.0794,-9.46111,0,6.17197,6.65815,-0.440684,2.22561,-1.64634,-4.35976,-37.5683,2.01661,-9.54655,-80.5183,-6.34146,-18.1402
218.224,35.1772,-9.62349,0,6.39949,6.81623,-0.261057,2.43902,4.42073,-6.64634,-38.3443,1.78668,-9.26873,-76.8902,-5.57927,-14.4817
218.234,35.2409,-9.78149,0,6.66294,7.19703,-0.155676,5.18293,10.2134,-9.05488,-38.7754,1.3939,-9.41243,-72.7744,-6.18902,-12.9878
218.244,35.2814,-9.91766,0,6.62223,7.19703,-0.0191602,6.28049,13.7195,-10.9146,-39.264,1.62382,-9.24957,-70.6707,-7.19512,-11.7988
218.254,35.3165,-10.0407,0,6.40428,6.89047,-0.0239502,7.13415,19.3293,-11.9817,-39.81,2.07409,-9.2304,-71.7378,-5.91463,-10.1829
218.264,35.3129,-10.1506,0,6.01868,6.61983,0.0502954,9.20732,25,-14.5732,-39.9346,2.45729,-9.10586,-74.4207,-5.82317,-10.6402
218.274,35.2241,-10.2665,0,5.52531,6.66534,0.0191602,11.4329,30.0915,-17.9268,-40.471,3.559,-9.42201,-79.1768,-5.73171,-7.9878
218.284,35.049,-10.4063,0,5.22354,6.84976,0.138911,13.3841,32.1646,-22.1646,-40.2699,3.88472,-9.90101,-83.1402,-3.14024,-8.38415
218.294,34.8166,-10.5649,0,5.13732,6.90484,0.263452,15.4573,31.372,-26.9817,-40.4806,4.45953,-10.4088,-87.1341,-1.82927,-7.10366
218.304,34.5283,-10.7378,0,5.11097,7.04615,0.502954,16.7378,27.2256,-31.7378,-40.4327,4.22002,-10.7824,-93.5366,-0.121951,-5.21341
218.314,34.2074,-10.8737,0,5.24509,7.19464,0.574805,18.75,23.75,-35.9451,-40.9021,3.90388,-10.3225,-95.1219,1.03659,-2.53049
218.324,33.7984,-10.9709,0,5.24749,7.81495,0.737666,18.4756,23.0793,-41.0671,-41.9655,3.8464,-9.94891,-94.5732,-1.95122,-1.76829
218.334,33.2752,-11.0488,0,4.88824,8.27,0.64905,18.5061,23.6585,-46.8293,-42.9523,3.54942,-9.91059,-90.3354,-11.0061,1.82927
218.344,32.5392,-11.1484,0,3.80569,9.19448,0.445474,16.8902,17.8963,-53.0793,-43.872,2.80217,-10.6483,-82.8354,-16.0366,7.37805
218.354,31.6665,-11.2438,0,2.96024,9.8076,0.110171,17.4085,5.88415,-56.9207,-44.418,1.21188,-10.7728,-73.6585,-15.0305,13.1707
218.364,30.7718,-11.3898,0,2.58183,9.92496,0.603545,18.9634,-11.4024,-56.4329,-43.642,-0.416733,-11.6733,-65.7622,-9.11585,15.5183
218.374,30.05,-11.3951,0,3.66198,9.89862,1.13284,18.2012,-37.9268,-52.2866,-45.6347,-1.57592,-9.33579,-51.8293,-7.65244,20.3049
218.384,29.5759,-11.3536,0,5.80074,10.0926,1.21667,17.0427,-65.3049,-48.0488,-47.043,-2.58183,-8.63644,-32.6524,-11.311,22.8963
218.394,29.2737,-11.3337,0,8.27479,10.6962,1.0083,20.2134,-83.0488,-47.4695,-47.5603,-4.19128,-9.17292,-12.378,-13.0488,21.9512
218.404,29.0322,-11.3193,0,9.98484,11.9583,1.19751,22.7439,-85.1829,-46.25,-48.5375,-5.49417,-9.46033,14.4817,-11.7378,16.7073
218.414,28.7857,-11.3499,0,10.586,13.2852,1.37235,17.8659,-77.6524,-44.5732,-48.183,-6.57672,-10.3513,42.9268,-6.79878,10.7012
218.424,28.5904,-11.3851,0,10.7465,14.0204,1.03225,10.2134,-73.2927,-37.6524,-47.2633,-6.4905,-10.2746,73.9634,-5.21341,11.6768
218.434,28.5266,-11.4566,0,10.3632,13.0121,0.0479004,4.7561,-69.3902,-26.7988,-45.2228,-5.64746,-10.5716,101.311,6.79878,17.0427
218.444,28.5273,-11.4412,0,8.24126,11.1033,-0.524509,-3.07927,-55.8841,-16.372,-43.4025,-3.68354,-8.40652,119.787,21.4939,29.2988
218.454,28.4597,-11.2947,0,5.34808,9.30705,-0.711321,-11.2805,-33.4451,-9.66463,-41.2853,-1.346,-5.48459,124.97,35.2744,41.0061
218.464,28.1192,-11.0029,0,2.05014,7.57784,-0.864602,-15.5793,-12.5915,-7.31707,-39.6663,1.73878,-2.55309,118.78,48.872,44.6951
218.474,27.2991,-10.5329,0,-0.783171,6.46895,-0.716111,-10.5488,-3.53659,-12.1951,-39.8867,4.47869,0.771196,104.451,49.1463,39.3902
218.484,26.0687,-9.90151,0,-2.62734,6.38273,-0.481399,-1.98171,-11.311,-24.1768,-41.1129,9.07712,4.02842,81.4024,37.1646,31.5854
218.494,24.7376,-9.07824,0,-2.73751,6.99825,-0.191602,2.2561,-35.8537,-39.0244,-39.4651,12.4685,7.69759,56.7683,30.061,25.8537
218.504,23.5037,-8.34835,0,-1.4897,7.85566,-1.31487,0.243902,-65.2439,-53.5061,-39.3406,13.7426,6.50008,18.7805,5.7622,22.4085
218.514,22.4226,-7.5199,0,0.105381,8.83283,-2.92671,1.64634,-83.8415,-63.75,-40.6147,13.9438,9.02922,-18.2622,-7.7439,20.4878
218.524,21.5,-6.67025,0,1.75555,10.0351,-3.7051,6.82927,-80.4878,-68.6281,-39.216,11.7212,9.67109,-57.9878,-16.6768,17.8049
218.534,20.7273,-5.89687,0,3.13748,11.0291,-3.3195,10.3354,-57.3476,-67.3781,-37.9515,7.67843,8.56938,-86.9512,-27.378,13.689
218.544,20.0915,-5.19713,0,3.83203,11.2183,-2.77104,10.0915,-34.4207,-61.0671,-38.1814,3.18538,7.85087,-100.213,-31.1585,7.68293
218.554,19.5474,-4.57235,0,3.82006,10.8183,-2.10762,7.56098,-13.7195,-54.2073,-38.6987,-0.694556,7.09405,-106.098,-38.872,2.07317
218.564,19.0396,-4.05682,0,3.36261,10.0711,-1.76513,4.54268,5.7622,-49.6037,-38.7275,-4.42121,5.58998,-104.939,-46.9817,-1.21951
218.574,18.4965,-3.66929,0,2.53872,9.24717,-1.56874,6.52439,19.2683,-47.8963,-38.6125,-6.41386,3.72186,-100.793,-45.1829,-2.95732
218.584,17.8709,-3.41047,0,1.7795,8.9933,-1.26697,8.35366,25.3963,-48.9329,-38.0856,-7.69759,1.7771,-90.8841,-39.3902,-0.182927
218.594,17.1813,-3.14885,0,1.28134,9.01964,-0.910107,10.2134,25.5183,-50.3963,-40.6339,-5.89654,2.14115,-79.3902,-36.311,3.68902
218.604,16.432,-3.0655,0,0.907712,9.24238,-0.785566,9.72561,23.4756,-52.8354,-36.1313,-6.99825,-0.723296,-61.372,-20.7622,11.5854
218.614,15.6306,-2.99344,0,0.538879,9.44117,-0.950823,8.56707,18.0793,-54.9085,-36.4282,-4.97685,-0.819097,-47.4085,-8.56707,19.7561
218.624,14.7439,-2.91445,0,-0.0934058,9.55613,-1.16877,9.17683,9.72561,-57.439,-36.6199,-4.06674,-0.646655,-33.3841,-2.59146,25.5793
218.634,13.7606,-2.82537,0,-0.953218,9.7118,-1.25739,10.3354,-1.55488,-58.811,-37.7503,-3.3195,-0.426313,-19.0854,3.59756,26.4939
218.644,12.7175,-2.75401,0,-1.55676,10.0064,-0.835862,8.56707,-16.5549,-60.3049,-39.3981,-2.99377,-0.675395,-11.4634,8.35366,22.2256
218.654,11.7446,-2.73047,0,-0.936453,10.4135,-0.227527,5.39634,-28.9939,-62.8354,-40.4902,-2.76385,-1.47054,-2.59146,16.0671,9.7561
218.665,10.8974,-2.7202,0,0.201182,10.6075,-0.153281,1.43293,-36.9817,-64.6951,-40.9788,-2.38065,-1.69088,4.90854,21.8902,-2.65244
218.674,10.1646,-2.73674,0,1.2526,10.9261,-0.263452,-3.90244,-58.7805,-65.8841,-40.222,-1.86333,-2.12199,8.62805,23.811,-16.1585
218.684,9.45629,-2.7292,0,1.08734,9.64235,0.0694556,-2.19512,-62.4695,-64.6646,-39.9346,-0.905317,-1.71004,16.4024,19.0549,-21.4329
218.694,8.70807,-2.69662,0,0.481399,9.72138,-0.416733,-7.16463,-63.2622,-62.8354,-39.5035,-0.445474,-1.27894,19.878,10.5488,-21.8598
218.704,7.97958,-2.63998,0,0.486189,9.19209,-1.54239,-8.2622,-62.6829,-62.7439,-38.6412,-0.167651,-0.838257,22.0732,4.7561,-19.878
218.714,7.27339,-2.55685,0,0.756826,9.29507,-2.42136,-6.85976,-59.3902,-65.2744,-38.2964,0.502954,-0.368833,22.2866,-2.19512,-20.1524
218.724,6.60648,-2.47375,0,1.11847,9.10586,-2.60578,-3.68902,-57.1646,-67.5,-38.5742,0.656235,-0.340093,18.689,-9.45122,-18.4756
218.734,6.03068,-2.39783,0,2.00463,9.5681,-2.64171,-3.84146,-47.7744,-69.4207,-38.488,0.387993,-0.426313,17.1341,-15.7927,-20.0915
218.744,5.53891,-2.33956,0,2.60578,9.55852,-2.1148,-3.93293,-37.8354,-68.9939,-38.2006,0.359253,-0.694556,9.63415,-23.2622,-23.9024
218.754,5.10882,-2.32956,0,2.85726,9.48428,-1.95913,-3.90244,-28.0488,-66.7988,-37.2426,0.0622705,-1.4418,5.85366,-26.311,-26.4024
218.764,4.69239,-2.32616,0,2.55549,9.35016,-1.91362,-2.5,-19.3902,-63.2622,-37.0414,-1.08734,-1.54718,1.09756,-29.9085,-31.7988
218.774,4.2879,-2.36526,0,2.42136,9.4268,-1.98308,-2.80488,-13.3537,-61.0976,-36.5145,-1.71962,-2.20821,-2.0122,-29.7561,-36.0366
218.784,3.87235,-2.45991,0,2.0693,9.23759,-1.98547,-2.71341,-8.78049,-59.4207,-35.978,-2.44771,-3.08958,-0.121951,-30.8537,-38.5671
218.794,3.44166,-2.57339,0,1.68609,8.98132,-1.81782,-0.762195,-3.07927,-57.7439,-35.4319,-3.04167,-3.39614,3.47561,-30.1829,-37.1037
218.804,3.01089,-2.7463,0,1.4921,9.02204,-1.46336,0.304878,1.25,-56.0976,-35.0008,-3.64522,-4.34457,6.7378,-27.4695,-37.0427
218.814,2.58614,-2.9618,0,1.45617,9.17053,-1.1041,-0.213415,3.35366,-55.6098,-34.2919,-3.91346,-5.00559,11.9512,-23.5671,-35.3049
218.824,2.18252,-3.2033,0,1.4897,9.19209,-0.953218,-1.18902,3.35366,-54.6951,-33.7841,-3.7027,-5.44627,16.4634,-19.6951,-30.6098
218.834,1.83671,-3.44092,0,1.76273,9.12742,-1.00112,-1.06707,4.72561,-53.1402,-33.3339,-3.1758,-5.44627,23.0793,-15.2439,-24.0854
218.844,1.50874,-3.71208,0,1.78429,9.02922,-1.1065,0.823171,4.26829,-52.5305,-32.9507,-2.50519,-6.0115,29.7561,-10.3049,-16.372
218.854,1.19603,-3.98729,0,1.81542,9.02443,-1.26936,1.98171,1.37195,-52.0427,-32.7878,-1.49928,-6.19352,36.6768,-7.10366,-6.40244
218.864,0.888535,-4.24376,0,1.78429,9.03401,-1.33163,2.95732,0.670732,-51.7378,-32.8645,-0.387993,-6.08814,43.872,-6.28049,4.42073
218.874,0.591214,-4.46392,0,1.78668,9.20406,-1.346,3.9939,2.0122,-50.9451,-33.583,0.368833,-5.8199,47.439,-5.73171,13.9939
218.884,0.29909,-4.67576,0,1.71483,9.22562,-1.27655,4.2378,5.36585,-50.0915,-34.0428,0.847837,-5.90612,48.5671,-5.85366,20.1829
218.894,-0.0415159,-4.88287,0,1.32445,9.02204,-1.2526,3.75,8.53659,-51.189,-34.0332,1.17356,-5.95402,44.3598,-3.53659,25
218.904,-0.408024,-5.11845,0,1.05381,9.7118,-1.24062,5.60976,10.6707,-50.122,-34.0811,1.17356,-6.51924,41.5549,0.548781,26.2195
218.914,-0.867232,-5.39977,0,0.435894,9.67109,-1.05381,2.9878,6.7378,-52.9573,-33.947,1.40348,-7.33355,37.0122,6.55488,28.4451
218.924,-1.46832,-5.73451,0,-0.251477,9.10826,-0.960403,1.15854,2.59146,-59.878,-34.2536,1.19272,-8.4161,37.3171,9.81707,32.4695
218.934,-1.97667,-6.00656,0,0.301772,10.0351,-1.14242,2.95732,-1.37195,-58.3841,-35.1349,0.493374,-7.82213,38.75,10.7927,34.4512
218.944,-2.50217,-6.21058,0,0.0718506,9.88425,-0.785566,0.182927,-7.5,-58.5061,-36.5049,-0.301772,-7.17069,38.7195,9.17683,35.7927
218.954,-3.02096,-6.36277,0,0.244292,9.84593,-1.07776,-0.487805,-9.32927,-60.9451,-38.0377,-1.33642,-6.72042,36.311,6.89024,34.6341
218.964,-3.66714,-6.48644,0,0.150886,8.76098,-1.93757,-2.95732,-10.7317,-74.1159,-39.6472,-2.06451,-6.60546,33.3232,5.42683,33.872
218.974,-4.14746,-6.5695,0,1.26457,10.7536,-1.52084,-2.34756,-12.3171,-70.1829,-40.8351,-2.84049,-6.14562,30.3963,5.09146,30.4268
218.984,-4.54692,-6.61401,0,1.48491,10.2195,-1.93039,-3.01829,-4.81707,-66.0976,-41.6302,-2.84049,-5.60914,21.2195,3.9939,26.7683
218.994,-4.93565,-6.65985,0,1.32684,9.58487,-2.09564,-2.37805,0.304878,-65.0305,-41.6973,-2.13157,-5.6762,11.5549,3.9939,23.9939
219.004,-5.20979,-6.74347,0,1.95434,10.016,-2.41897,-0.548781,7.2561,-60.5793,-41.5632,-1.46096,-6.37554,1.31098,10.2134,22.8354
219.014,-5.38301,-6.90174,0,2.49082,10.1549,-2.67763,1.09756,16.5244,-56.4329,-41.2853,-0.273032,-7.76465,-6.18902,17.9268,22.561
219.024,-5.52656,-7.12322,0,2.28006,10.4854,-2.18186,2.2561,19.7561,-50.6707,-41.7356,0.455054,-9.15376,-7.43902,25.0915,19.8171
219.034,-5.6474,-7.43248,0,2.12199,10.7033,-1.87051,3.32317,20.3354,-46.4939,-42.5308,0.320933,-11.2135,-4.2378,32.8354,17.8049
219.044,-6.0215,-7.80885,0,0.246687,9.6663,-0.65863,-1.95122,6.85976,-52.6829,-43.2972,-0.483794,-13.0145,4.2378,41.7378,12.5915
219.054,-6.14721,-8.22831,0,1.82979,12.1954,-0.984353,1.25,9.42073,-42.5305,-44.236,-1.70046,-14.5186,14.8476,46.6768,8.20122
219.064,-6.16126,-8.67046,0,1.9711,12.0374,-0.713716,-3.59756,4.2378,-32.9573,-44.0636,-2.82133,-15.285,29.1159,53.1098,1.0061
219.074,-6.13223,-9.0613,0,1.98547,11.5536,-0.809517,-6.09756,-3.20122,-29.5122,-44.7054,-4.22002,-14.7389,38.2317,59.2378,-5.30488
219.084,-6.04818,-9.31475,0,2.26808,11.3596,-0.852627,-8.75,-12.2561,-26.9817,-45.2802,-4.34457,-12.2481,43.628,65.7927,-13.1707
219.094,-5.89802,-9.41393,0,2.66805,11.0746,-0.924478,-11.6463,-21.4024,-24.6646,-46.5065,-3.2237,-9.44117,40.7012,69.4512,-19.1768
219.104,-5.66196,-9.26542,0,3.2692,10.9237,-1.13763,-13.689,-28.2317,-21.9512,-49.2272,-1.11608,-4.57449,24.0244,71.6463,-26.2805
219.114,-5.28667,-8.99878,0,4.39965,11.0937,-1.2502,-15.8841,-30.3049,-17.4085,-52.6473,1.7292,-1.99745,-10.3963,72.5915,-35.8537
219.124,-4.73987,-8.64218,0,5.54926,11.3045,-1.11368,-19.0854,-29.939,-8.35366,-55.9045,4.68945,0.340093,-45.4268,69.1463,-48.811
219.134,-4.0171,-8.35793,0,6.39949,11.1967,-0.991538,-21.6463,-29.7256,3.07927,-56.8434,9.56571,-1.14482,-79.7561,62.7134,-59.2988
219.144,-3.08963,-8.15555,0,7.32157,11.0003,-0.826282,-23.0488,-30.4878,17.7744,-54.2568,15.2754,-2.77343,-92.7439,64.9085,-61.7988
219.154,-1.9186,-7.8053,0,8.41131,10.8949,-0.546064,-24.2378,-32.4695,36.311,-53.5191,11.2326,0.732876,-136.585,19.2683,-60.6402
219.164,-0.533784,-7.35805,0,8.87834,11.1536,0.570015,-33.1707,-34.4512,58.7805,-49.6775,5.55166,2.99377,-152.317,-8.10976,-59.2683
219.174,1.04924,-6.66049,0,8.53585,10.5357,0.114961,-47.378,-22.5305,80.8232,-46.1137,0.761616,8.16702,-149.756,-43.2317,-54.8171
219.184,2.70913,-6.17125,0,6.78509,9.83156,0.843047,-54.4512,-3.10976,100.884,-43.1056,-4.99601,4.09548,-123.841,-53.8415,-49.2683
219.194,4.40128,-5.73862,0,5.37682,9.72617,0.874182,-55.7622,3.87195,119.146,-41.0075,-9.23999,3.23328,-78.4451,-49.6341,-49.5427
219.204,6.06279,-5.18399,0,3.69073,9.67588,-0.380808,-44.5732,10.5183,135.915,-38.0664,-4.94811,5.37921,-25.4878,-45.2439,-48.3537
219.214,7.57674,-4.79597,0,1.76752,10.2339,-0.203577,-33.7195,8.2622,146.86,-36.9072,-12.1332,2.85007,2.65244,-40.1524,-55.3354
219.224,8.95932,-4.38162,0,0.258662,11.326,-0.529299,-23.6585,9.45122,153.872,-34.9146,-10.2267,3.3674,40.5488,-32.0122,-51.5244
219.234,10.2445,-4.01791,0,-1.04423,13.0648,-0.742456,-19.1159,12.4085,158.75,-33.7075,-8.2724,2.74469,68.2317,-29.8476,-40.1829
219.244,11.4535,-3.57273,0,-1.80105,14.442,-0.646655,-17.7439,6.82927,158.78,-33.9087,-5.74326,4.21044,79.1463,-29.4817,-24.7256
219.254,12.6055,-3.11852,0,-1.5879,15.079,-0.529299,-16.4024,-2.34756,153.201,-35.3553,-3.1758,4.82357,72.8049,-25.8841,-9.60366
219.264,13.7465,-2.6866,0,-0.263452,15.1964,-0.419128,-14.2988,-15.2134,144.177,-37.5012,-0.694556,5.04391,62.4695,-25.9451,3.32317
219.274,14.8939,-2.38234,0,1.12566,14.8324,-0.208367,-10.5793,-26.9207,136.28,-39.2927,1.33642,3.34824,49.0549,-25.4878,12.3476
219.284,16.0203,-2.11867,0,1.35798,13.8169,-0.943638,-5.97561,-30.6402,133.872,-40.5189,3.58774,2.94587,32.0122,-23.75,19.4207
219.294,17.1179,-1.87567,0,0.922083,12.8852,-1.86093,0.0304878,-22.1646,136.341,-41.0554,5.73368,2.80217,14.4207,-22.8963,24.9085
219.304,18.1858,-1.68202,0,0.433499,12.4757,-2.15552,4.60366,-7.95732,139.848,-40.3561,6.62462,2.05493,-4.32927,-20.0915,30.7012
219.314,19.2409,-1.52049,0,0.196392,12.229,-1.99026,7.28659,5.09146,142.896,-38.1527,7.29523,1.56634,-19.3598,-9.29878,36.7988
219.324,20.2978,-1.4284,0,0.153281,11.9009,-1.83219,8.32317,15.6098,145.61,-36.4857,6.23184,0.455054,-31.7683,-18.2927,40.122
219.334,21.3642,-1.34967,0,0.282612,11.4171,-1.90883,10.5488,23.9329,147.348,-35.2307,5.73368,0.273032,-37.0732,-23.3537,41.4939
219.344,22.3735,-1.28537,0,-0.0143701,11.1105,-1.89686,14.1768,32.4085,146.738,-33.9374,4.80441,0.0814307,-39.878,-27.5915,41.25
219.354,23.3659,-1.24726,0,0.0526904,10.483,-2.14115,17.1951,39.4817,146.341,-33.4393,4.36373,-0.273032,-38.3537,-29.2683,39.6037
219.364,24.3073,-1.20423,0,0.241897,9.79323,-1.98068,20.9451,41.8902,140.854,-33.3722,3.42488,-0.186812,-37.9268,-32.3476,38.1707
219.374,25.1927,-1.19079,0,0.438289,9.30705,-2.03816,25.1829,45.8841,134.451,-33.7075,2.56267,-0.608335,-35.2744,-34.1463,36.0366
219.384,25.9731,-1.20009,0,0.261057,9.06036,-2.08606,30.6707,50.1524,127.683,-34.3015,1.11608,-0.962798,-31.7073,-36.8293,32.439
219.394,26.667,-1.26034,0,0.244292,9.01725,-2.11241,33.4451,55.2744,120.64,-34.6176,0.00479004,-1.7771,-29.5732,-43.872,28.3841
219.404,27.3194,-1.32745,0,0.502954,8.8951,-1.90404,31.8598,63.1402,114.39,-34.5697,-0.953218,-1.92081,-27.4695,-45.4878,25.3049
219.414,27.8891,-1.39814,0,0.344883,8.66997,-1.93757,32.7439,69.2988,109.238,-34.2344,-1.16398,-1.97829,-28.75,-39.3293,22.1951
219.424,28.3537,-1.46416,0,0.0598755,8.52866,-1.93757,35.061,73.5366,103.506,-34.2727,-0.637075,-1.93039,-32.1037,-32.0122,22.622
