time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
307.255,-0.113396,-3.88257,0,1.84177,9.30465,-1.35079,-0.243902,-10.9451,-58.1707,-36.0738,-0.876577,-3.39614,11.372,-17.6524,-10.0915
307.265,-0.385342,-3.96926,0,2.33275,9.14179,-1.34361,-0.396341,-3.32317,-57.1951,-35.5469,-1.6813,-3.82724,14.1463,-14.8476,-13.5061
307.275,-0.573862,-4.11502,0,2.75188,9.07473,-1.16398,-0.640244,5.36585,-54.4512,-35.1445,-2.39981,-4.75651,17.3476,-11.6768,-14.3598
307.285,-0.708148,-4.29349,0,2.86444,9.00527,-0.929268,0,10.4573,-50.8841,-34.8475,-2.84049,-5.31215,23.1098,-9.17683,-12.8354
307.295,-0.822715,-4.48314,0,2.56028,8.97174,-0.797541,0.579268,8.59756,-45.6402,-35.2595,-3.38656,-5.66662,29.4207,-9.60366,-10.2439
307.305,-0.941829,-4.65001,0,2.13636,8.96456,-1.07297,2.10366,3.04878,-41.189,-35.4607,-3.5111,-5.46543,35.2439,-13.1098,-5.91463
307.315,-1.05892,-4.84355,0,1.95673,9.16095,-1.27176,3.78049,-1.25,-38.4756,-35.1158,-3.30034,-5.95402,40.2134,-17.3171,0.243902
307.325,-1.16802,-5.06793,0,1.84896,9.12263,-1.43222,3.38415,-4.08537,-36.6768,-34.7134,-3.07042,-6.4905,44.6646,-16.311,6.82927
307.335,-1.24439,-5.2857,0,1.87291,9.10347,-1.33882,2.83537,-5.70122,-33.9024,-34.1673,-2.51477,-6.42344,48.9939,-16.2195,14.6646
307.345,-1.31252,-5.51758,0,1.72202,8.96695,-1.46336,1.92073,-5.73171,-31.6768,-33.6309,-1.7292,-6.66294,53.4756,-13.1402,22.2561
307.355,-1.4124,-5.72579,0,1.44659,9.09628,-1.33163,2.7439,-4.02439,-31.311,-33.8225,-1.06818,-6.46176,57.0732,-8.20122,29.2378
307.365,-1.53857,-5.94841,0,1.27655,9.39087,-1.25739,3.53659,-3.07927,-31.5549,-34.0236,-0.445474,-6.83539,56.7683,-2.40854,31.6463
307.375,-1.71193,-6.18647,0,1.02986,9.46272,-1.22146,3.10976,-1.67683,-33.5061,-34.2727,0.359253,-7.25691,59.0244,0.97561,35.6402
307.385,-1.93251,-6.49329,0,0.843047,9.1825,-1.03225,1.12805,-0.945122,-36.7073,-34.838,0.828677,-8.62686,61.8293,5.27439,38.5061
307.395,-2.14105,-6.78327,0,1.00591,9.24478,-0.981958,0.548781,-2.68293,-37.8963,-35.7481,0.493374,-8.77056,66.7073,6.28049,40.5183
307.405,-2.36888,-6.96102,0,0.955613,9.14897,-0.797541,-1.06707,-3.47561,-39.7866,-37.2617,0.349673,-7.41977,69.1463,2.07317,42.8049
307.415,-2.57916,-7.11025,0,1.07536,9.53697,-0.816702,-2.0122,-5.57927,-39.4207,-38.2676,0.129331,-7.25691,66.0366,-1.7378,43.628
307.425,-2.76456,-7.28889,0,1.152,9.66869,-1.14003,-1.12805,-5.79268,-38.0488,-38.3826,-0.646655,-7.88919,61.6159,1.34146,43.2622
307.435,-2.94196,-7.48888,0,1.07057,9.63995,-1.23104,-0.243902,-6.46341,-36.6768,-38.4209,-1.00112,-8.37778,58.0183,7.71341,40.7012
307.445,-3.09911,-7.7159,0,1.18793,9.40045,-1.51365,-0.701219,-8.01829,-36.7378,-38.3059,-0.464634,-8.96216,57.0732,10.8232,40.3963
307.455,-3.20663,-7.91647,0,1.58071,9.24238,-1.80584,-0.762195,-7.62195,-37.1037,-38.0569,0.0814307,-8.58854,55.7317,12.8354,42.8659
307.465,-3.26241,-8.08773,0,1.97829,9.36213,-2.019,-0.365854,-4.63415,-36.5854,-38.6029,0.292192,-8.3203,51.128,15.7317,42.2866
307.475,-3.27649,-8.25918,0,2.25132,9.70222,-2.1148,-0.182927,-0.0304878,-34.7561,-38.6604,0.186812,-8.44484,45.9756,19.2988,40.4268
307.485,-3.27666,-8.44814,0,2.20102,9.74294,-1.9711,0.0609756,5.39634,-32.6829,-38.8712,-0.0239502,-8.90468,40.3049,25.8537,35.6402
307.495,-3.3145,-8.65452,0,1.83219,9.49625,-1.71962,2.53049,9.84756,-32.8354,-38.9861,-0.225132,-9.37411,35.7622,28.2317,30.2744
307.505,-3.40155,-8.87615,0,1.42264,9.5226,-1.63101,2.53049,12.1341,-32.9878,-39.1969,-0.0814307,-9.84353,32.1951,31.128,26.372
307.515,-3.50882,-9.11646,0,1.30529,9.69504,-1.60227,1.58537,13.3537,-33.5366,-39.0915,0.0239502,-10.3225,27.8963,30.8537,22.1951
307.525,-3.63265,-9.35736,0,1.22146,9.8603,-1.47533,0.792683,12.1037,-34.2073,-39.1107,-0.263452,-10.5046,24.9695,33.4756,19.9085
307.535,-3.74492,-9.65895,0,1.29571,10.1693,-1.39151,-0.426829,8.87195,-33.689,-39.0149,-0.253872,-11.7691,23.1098,37.7744,16.189
307.545,-3.82979,-10.0796,0,1.44899,10.3345,-1.12805,-2.07317,3.96341,-32.5915,-38.6317,-0.761616,-14.0971,23.7805,47.0427,15.2439
307.555,-3.88743,-10.5533,0,1.60227,10.2674,-0.888552,-4.11585,-4.02439,-31.7988,-38.6891,-1.66214,-15.4191,30.0915,63.5366,12.8659
307.565,-3.90588,-11.0563,0,1.8777,10.2028,-0.821492,-5.18293,-11.0366,-31.0976,-38.9861,-1.95913,-16.4346,36.7988,80.1829,12.3476
307.575,-3.89342,-11.4993,0,2.0669,10.0591,-0.677791,-6.15854,-18.7195,-30.3963,-39.4651,-3.01293,-15.764,40.122,94.8476,8.62805
307.585,-3.83606,-11.8283,0,2.32317,9.78126,-0.986748,-9.63415,-24.6341,-29.3598,-40.3273,-3.26202,-14.1162,44.0549,103.841,6.09756
307.595,-3.71054,-11.913,0,2.68482,9.45314,-1.27415,-9.7561,-26.25,-27.378,-41.7644,-2.53393,-10.016,44.7561,97.4085,2.04268
307.605,-3.52203,-11.656,0,3.03928,9.55134,-1.31008,-9.87805,-27.1341,-24.3598,-44.3127,-0.359253,-3.90388,42.5,78.5366,1.12805
307.615,-3.22714,-11.1765,0,3.75539,9.84832,-1.86333,-9.81707,-24.9085,-19.6951,-48.4704,3.03209,0.627495,31.7378,58.5366,-2.2561
307.625,-2.80177,-10.506,0,4.72058,10.404,-1.77231,-9.87805,-18.9024,-12.9878,-54.7837,6.96951,5.73368,4.20732,44.2988,-10.6402
307.635,-2.22294,-10.221,0,5.61632,11.0506,-1.24781,-13.3232,-12.5305,-2.40854,-54.1227,1.49928,-2.87881,-65.4268,53.3537,-28.1402
307.645,-1.46916,-9.79178,0,6.6342,11.4985,-0.517324,-15.3963,-3.20122,11.189,-64.1243,16.7124,0.953218,-64.5122,47.1341,-51.1585
307.655,-0.578273,-9.47146,0,6.84976,11.8482,0.455054,-18.9634,6.61585,26.6159,-57.5236,18.5806,-1.48012,-95.6707,46.2805,-67.561
307.665,0.421635,-9.18404,0,6.49769,11.8625,0.886157,-27.3476,20.0915,42.2561,-49.5625,13.4935,-1.7292,-121.951,43.4451,-80.1219
307.675,1.47195,-8.84013,0,5.35766,11.4889,0.536484,-32.4695,35.6402,57.0122,-43.8049,5.34089,-0.263452,-135.396,31.311,-91.7683
307.685,2.44859,-8.41711,0,3.52786,11.5679,0.58678,-37.1037,38.628,68.0488,-43.4504,-1.88249,1.41306,-125.61,4.14634,-102.957
307.695,3.35799,-8.04689,0,2.19384,11.6374,-0.0191602,-40.5793,31.9512,76.0061,-43.2301,-7.81255,0.637075,-110.152,-17.7134,-106.799
307.705,4.17938,-7.80623,0,0.905317,11.8314,-0.253872,-40.6707,23.1402,81.7378,-43.0577,-12.411,-1.55676,-85.3049,-20.4268,-106.982
307.715,4.89186,-7.79176,0,-0.459844,11.944,-0.534089,-38.7195,16.372,85.7317,-39.9633,-12.4302,-5.29299,-59.6037,-20.9756,-100.396
307.725,5.48205,-7.63668,0,-1.84177,12.0182,-0.847837,-35.6402,9.93902,87.9878,-36.9743,-9.50823,-2.50519,-13.9024,-0.0914634,-77.8354
307.735,5.98331,-7.33928,0,-2.74709,12.1715,-1.06099,-32.1341,2.53049,88.2927,-35.6714,-6.75875,-0.110171,13.5976,-10.1829,-47.9268
307.745,6.40329,-7.02599,0,-3.33387,12.1906,-0.926873,-29.3598,-9.57317,86.2805,-34.0045,-3.50152,0.292192,32.3476,-16.128,-19.7256
307.755,6.76853,-6.66934,0,-3.42967,12.0326,-0.766406,-27.6829,-24.8171,82.8049,-35.1254,-1.47054,1.17356,40.9146,-13.4756,0.945122
307.765,7.11024,-6.28227,0,-3.06802,11.7164,-0.651445,-27.0427,-39.7561,78.6281,-37.7311,0.828677,2.03577,37.6829,-3.38415,10.122
307.775,7.4551,-5.93602,0,-2.56028,11.3237,-0.550855,-25.2134,-51.5854,75.7012,-40.1453,2.28485,1.7292,30,1.0061,11.6159
307.785,7.7839,-5.62799,0,-2.25611,10.9045,-0.756826,-21.372,-55.1524,72.6219,-42.5308,4.49785,1.37474,22.9573,1.76829,7.86585
307.795,8.08053,-5.36069,0,-2.1627,10.6962,-0.888552,-16.128,-50.4573,69.4817,-42.8565,5.84864,0.847837,13.5976,2.28659,3.75
307.805,8.33308,-5.10617,0,-2.1172,10.392,-0.840652,-11.9817,-43.1402,65.7622,-42.4637,6.73,0.790356,4.81707,-0.0609756,-1.70732
307.815,8.57784,-4.89622,0,-1.86093,10.1716,-0.56762,-8.38415,-38.75,63.1402,-40.3944,4.15296,0.119751,-10.3354,-5.18293,-2.5
307.825,8.84266,-4.64708,0,-1.34121,9.95849,-0.265847,-5.27439,-37.7744,60.1829,-39.5322,6.26058,0.924478,-12.8354,-11.25,-2.46951
307.835,9.16737,-4.39848,0,-0.632285,9.75252,-0.292192,-2.53049,-35.061,58.75,-39.149,6.5384,1.02986,-21.5244,-24.9695,3.5061
307.845,9.54214,-4.12252,0,-0.112566,9.58966,-0.411943,-0.579268,-29.3598,58.3232,-38.7849,6.3468,1.6334,-25.6707,-32.0732,13.6585
307.855,9.93864,-3.83184,0,0.143701,9.53697,-0.464634,2.0122,-22.4085,58.1707,-38.0664,5.45585,1.99745,-27.9878,-43.2927,22.9573
307.865,10.3532,-3.558,0,0.342488,9.60163,-0.574805,3.59756,-12.8963,58.4146,-37.4725,4.57449,1.85375,-30.6098,-50.7317,29.5732
307.875,10.7381,-3.31299,0,0.165256,9.68067,-0.740061,7.16463,-3.47561,58.4146,-37.1276,3.37698,1.52802,-32.7744,-55.0305,33.1098
307.885,11.0771,-3.0888,0,-0.0383203,9.88425,-0.65863,11.0976,5.42683,56.9512,-36.821,2.18905,1.32684,-32.1951,-57.5305,31.4939
307.895,11.3592,-2.91057,0,-0.177231,10.1094,-0.519719,13.4756,14.6037,53.4451,-36.4857,0.934058,0.704136,-31.7073,-61.8598,27.1951
307.905,11.5578,-2.75432,0,-0.517324,10.3369,-0.368833,14.1463,22.7134,49.2988,-36.3708,0.368833,0.464634,-33.75,-61.311,23.2622
307.915,11.6803,-2.64815,0,-0.850232,10.3177,-0.325723,14.5732,29.5122,45.7012,-36.4953,-0.0239502,-0.234712,-35.3659,-59.6341,19.7561
307.925,11.7389,-2.5435,0,-1.05381,10.0687,-0.419128,14.0854,35.1829,42.0122,-36.7252,-0.282612,-0.186812,-37.7134,-57.7744,16.5854
307.935,11.7831,-2.44561,0,-0.934058,9.58726,-0.426313,13.2622,37.439,39.8171,-37.0318,0.0910107,-0.215552,-41.128,-52.9268,14.4512
307.945,11.8196,-2.3935,0,-0.761616,9.16095,-0.304167,13.1402,38.2317,37.4695,-37.233,0.474214,-0.886157,-44.7561,-47.1951,13.811
307.955,11.838,-2.38167,0,-0.64426,8.96456,-0.205972,13.0183,40.9146,34.3902,-37.3288,0.962798,-1.4897,-46.4634,-38.5061,13.5366
307.965,11.8537,-2.39328,0,-0.378413,8.8472,0.318538,13.2012,46.8598,30.7622,-37.5395,1.45138,-1.87291,-48.3232,-36.6768,14.4817
307.975,11.8944,-2.42114,0,0.0742456,8.97893,0.682581,10.4268,53.1098,27.378,-38.258,1.4897,-2.18905,-47.2561,-35.9146,15.2439
307.985,11.9341,-2.43649,0,0.275427,9.02922,0.711321,7.77439,54.5122,24.7561,-38.6221,1.2023,-2.02619,-42.8354,-39.2988,12.8354
307.995,11.9313,-2.44945,0,0.0958008,9.10347,0.495769,7.59146,48.1707,22.8354,-38.6796,0.895737,-1.99745,-35.8841,-38.8415,10.0305
308.005,11.9645,-2.46436,0,0.579595,9.40524,0.263452,7.13415,39.3293,20.5488,-38.2772,0.579595,-2.00703,-27.8049,-35.4573,7.5
308.015,12.0348,-2.4846,0,0.948428,9.74773,0.376018,5.18293,34.1159,20.2439,-38.2006,0.320933,-2.09325,-19.8476,-32.5305,3.59756
308.025,12.1605,-2.52586,0,1.48012,10.0782,0.232317,2.7439,32.1037,20.3354,-38.4784,0.234712,-2.46687,-12.1951,-28.628,2.71341
308.035,12.3259,-2.57666,0,1.83458,9.97526,0.105381,2.89634,27.9268,20.4268,-38.9957,0.263452,-2.68721,-6.09756,-26.9512,0.27439
308.045,12.5429,-2.68886,0,2.18186,9.78366,0.0479004,3.68902,23.1402,21.6463,-39.1394,0.301772,-3.77934,-0.823171,-21.3415,1.98171
308.055,12.8235,-2.77201,0,2.51956,9.56571,-0.296982,1.31098,18.1402,24.1159,-39.4651,0.694556,-3.35782,2.62195,-15.061,2.40854
308.065,13.1514,-2.87088,0,2.70877,9.2304,-0.720901,2.16463,14.7866,26.25,-39.3885,0.934058,-3.67396,2.95732,-12.1341,4.42073
308.075,13.5031,-2.92862,0,2.82133,8.98851,-0.708926,5.45732,17.4695,27.1646,-39.9825,0.637075,-3.07042,3.71951,-12.622,5.30488
308.085,13.8409,-2.98645,0,2.72553,9.01246,-0.541274,7.77439,22.5915,27.6829,-40.0304,0.694556,-3.1279,5.79268,-15.9146,3.59756
308.095,14.1566,-3.06447,0,2.70158,9.33579,-0.445474,8.47561,27.7134,27.5305,-39.6184,0.550855,-3.49194,7.22561,-16.25,-0.609756
308.105,14.431,-3.14017,0,2.60818,9.68546,-0.332908,6.28049,31.9817,26.128,-39.0149,0.627495,-3.44404,9.63415,-13.8415,-5.57927
308.115,14.6391,-3.22411,0,2.34233,10.0088,-0.311353,3.20122,35.7317,23.811,-38.7658,0.914897,-3.6069,10.5793,-11.2805,-7.92683
308.125,14.7581,-3.3093,0,1.90644,10.1525,-0.100591,-0.792683,36.2805,20.3049,-38.7466,0.924478,-3.68354,12.439,-11.189,-8.10976
308.135,14.7719,-3.42509,0,1.35558,9.97047,-0.0814307,-3.23171,34.6341,15.7317,-38.6987,1.14482,-4.24876,10.3659,-6.4939,-7.86585
308.145,14.7189,-3.5653,0,1.18553,9.72378,0.114961,-3.53659,31.0061,10.5488,-38.4592,1.37474,-4.69903,7.40854,-0.0304878,-6.34146
308.155,14.6323,-3.67471,0,1.21188,9.5202,0.340093,-3.47561,28.1707,6.46341,-38.67,1.87291,-4.26792,1.61585,6.03659,-4.11585
308.165,14.498,-3.79566,0,1.2526,9.27591,0.455054,-5.79268,25.6402,2.89634,-38.7275,2.37107,-4.53617,-5.36585,9.78659,-2.28659
308.175,14.1408,-3.90823,0,1.07057,8.95019,0.55325,-7.7439,22.1646,-1.25,-38.8137,2.44771,-4.47869,-10.5183,11.3415,0.27439
308.185,13.91,-3.99866,0,0.833467,8.70829,0.65863,-8.44512,17.1646,-5.39634,-38.6125,3.2716,-4.14338,-16.311,13.5366,0.97561
308.195,13.6214,-4.07659,0,0.656235,8.56459,0.55804,-7.7439,11.0976,-10,-38.3155,3.52068,-3.95178,-22.7439,15.7927,3.29268
308.205,13.2919,-4.15574,0,0.627495,8.55022,0.447869,-6.70732,5.73171,-14.3902,-38.1431,3.39614,-3.99968,-26.4939,18.0183,2.34756
308.215,12.9466,-4.23349,0,0.701741,8.6077,0.354463,-5.09146,1.34146,-17.622,-38.2485,3.30034,-4.038,-34.2988,18.689,1.55488
308.225,12.6053,-4.34211,0,0.864602,8.71069,0.349673,-3.75,-1.95122,-19.9695,-38.2964,2.75427,-4.62239,-40.3659,19.0244,-1.40244
308.235,12.2678,-4.44046,0,0.958008,8.64842,0.182021,-2.13415,-4.39024,-21.6159,-38.4401,2.33275,-4.53617,-45,19.2683,-6.09756
308.245,11.9248,-4.53976,0,1.03944,8.69871,-0.0119751,-0.182927,-5.42683,-23.872,-38.1527,2.04535,-4.58407,-47.1951,19.5732,-9.57317
308.255,11.5616,-4.63733,0,1.02267,8.79691,-0.170046,1.92073,-6.95122,-26.25,-38.009,2.17947,-4.60323,-47.561,19.8476,-10.3049
308.265,11.1539,-4.71283,0,0.917292,8.98132,-0.0814307,3.20122,-9.48171,-29.9085,-38.1048,1.70046,-4.30625,-47.4695,19.4512,-11.7683
308.275,10.7106,-4.78221,0,0.943638,9.25196,0.225132,2.04268,-15.6098,-34.3598,-38.3155,1.48012,-4.2775,-47.7134,19.1159,-12.5
308.285,10.2567,-4.84814,0,1.04902,9.50104,-0.0981958,-1.28049,-20.7012,-37.3171,-38.7658,0.943638,-4.31582,-47.3476,19.1159,-13.2012
308.295,9.78513,-4.96238,0,1.05381,9.71899,-0.172441,-0.213415,-20.6098,-39.8171,-39.0149,0.723296,-5.22593,-45.7622,20.9756,-14.5122
308.305,9.2881,-5.07494,0,0.950823,10.1142,0.234712,-1.7378,-21.311,-41.7073,-39.1969,0.426313,-5.29299,-43.6585,23.0793,-14.3902
308.315,8.75414,-5.15891,0,0.720901,10.2387,0.227527,-7.65244,-24.6951,-43.75,-39.3693,0.570015,-4.88105,-40.9146,25.8232,-15.061
308.325,8.1564,-5.21427,0,0.371228,9.92496,-0.0910107,-7.22561,-29.9085,-47.5,-39.5609,0.340093,-4.45953,-37.9878,25.3659,-14.3293
308.335,7.54171,-5.23896,0,0.397573,9.8555,-0.325723,-4.26829,-39.1159,-50.7927,-40.2986,0.426313,-4.04758,-34.5427,20.6098,-12.9878
308.345,7.02098,-5.23113,0,1.2981,10.0639,-0.414338,-1.64634,-49.3293,-52.7439,-41.1129,0.253872,-3.56858,-29.5732,16.25,-10.8841
308.355,6.69245,-5.24225,0,2.90037,10.5237,-0.641865,-4.66463,-56.8293,-50.6402,-42.1667,-0.426313,-4.01884,-20.6402,13.689,-9.26829
308.365,6.5864,-5.28824,0,4.92416,10.9788,-1.16398,-5.67073,-56.7988,-46.4634,-42.5882,-1.2502,-4.73735,-10.7622,11.372,-6.7378
308.375,6.68083,-5.34058,0,6.76593,11.2949,-1.19511,-1.21951,-43.872,-40.0305,-42.5595,-2.09325,-4.88105,0.640244,13.628,-1.43293
308.385,6.91348,-5.40148,0,7.76465,11.5703,-0.943638,0.152439,-22.7134,-31.7378,-42.0134,-2.55309,-5.01517,7.9878,14.3902,2.19512
308.395,7.22416,-5.4494,0,7.24733,10.9237,-0.773591,0.396341,-2.10366,-22.6829,-41.247,-2.38065,-4.72777,16.1585,14.7256,6.95122
308.405,7.51329,-5.50987,0,5.80553,10.0974,-0.493374,0.945122,10.9146,-16.7683,-40.4998,-1.93997,-4.90021,22.1341,15.6707,11.9207
308.415,7.7158,-5.5831,0,4.25355,9.37411,-0.452659,2.65244,19.5732,-13.811,-39.6472,-1.17356,-5.06307,26.1585,16.4634,16.7988
308.425,7.78002,-5.66669,0,2.73751,8.93342,-0.241897,4.96951,27.3171,-12.4695,-39.5418,0.0335303,-5.28341,27.5,16.8598,20.3049
308.435,7.69305,-5.74702,0,1.41546,8.77056,0.105381,6.46341,30.1524,-11.7073,-38.9574,0.962798,-5.20677,26.9817,16.7073,20.3963
308.445,7.47535,-5.80802,0,0.57241,8.93582,0.153281,6.76829,26.372,-13.9939,-38.8712,1.73878,-4.91937,23.8415,15.061,20.7317
308.455,7.18717,-5.84247,0,0.340093,9.12502,0.0958008,6.52439,16.7378,-18.5061,-38.8424,2.52435,-4.50743,16.4329,11.8902,18.8415
308.465,6.88724,-5.87121,0,0.555645,9.36692,0.0958008,6.43293,5.70122,-22.8659,-38.6125,2.73511,-4.42121,8.23171,7.28659,16.2195
308.475,6.63896,-5.88075,0,1.16877,9.52978,0.136516,6.89024,-4.48171,-25.5488,-38.8041,3.05125,-4.14338,-0.945122,3.5061,13.5061
308.484,6.44257,-5.88558,0,1.5855,9.75252,-0.0574805,5.2439,-10.7927,-25.3354,-39.1586,2.92671,-4.11464,-10.122,0.853659,12.0732
308.495,6.31877,-5.8852,0,2.09804,9.75012,-0.213157,4.78659,-13.9329,-24.2683,-39.513,2.28485,-4.06674,-16.6463,-0.0609756,12.2866
308.505,6.2579,-5.89726,0,2.5004,9.74533,-0.368833,4.29878,-14.5122,-22.6829,-39.331,1.71962,-4.26792,-22.8963,-0.640244,12.0427
308.515,6.23447,-5.90463,0,2.692,9.81719,-0.426313,3.38415,-12.9878,-20.9146,-39.5609,1.19272,-4.22002,-27.8354,-1.09756,15.4573
308.525,6.22434,-5.92631,0,2.65608,9.72617,-0.56283,2.07317,-8.44512,-19.4817,-39.6184,0.263452,-4.48827,-33.8415,-2.28659,15.6098
308.535,6.21165,-5.93647,0,2.47166,9.61361,-0.6251,3.29268,-3.35366,-18.0183,-39.5035,-0.100591,-4.28709,-38.1402,-2.19512,15.3049
308.544,6.19273,-5.96765,0,2.39981,9.58966,-0.555645,4.20732,1.7378,-17.9268,-39.3598,-0.426313,-4.65113,-41.4634,-3.14024,14.6951
308.555,6.18419,-5.98931,0,2.41178,9.40285,-0.646655,4.02439,5.09146,-17.5915,-39.4747,-0.426313,-4.52659,-42.2561,-5.45732,13.2317
308.565,6.19155,-6.01379,0,2.48843,9.34058,-0.632285,5.12195,6.79878,-17.0732,-39.3023,-0.502954,-4.57449,-45.2439,-6.34146,11.6463
308.575,6.19636,-6.0244,0,2.44292,9.43638,-0.65384,5.42683,7.22561,-16.4939,-39.4939,-0.378413,-4.37331,-46.0671,-7.46951,9.32927
308.585,6.19895,-6.05946,0,2.37346,9.58008,-0.64905,5.7622,7.89634,-15.4878,-39.4747,-0.560435,-4.81399,-46.2195,-8.75,6.43293
308.595,6.2056,-6.09312,0,2.27287,9.58247,-0.637075,6.03659,7.89634,-13.9024,-39.3885,-0.397573,-4.80441,-44.878,-9.05488,4.72561
308.605,6.22922,-6.12993,0,2.26808,9.5705,-0.428708,6.46341,7.2561,-12.1341,-39.3406,-0.828677,-4.87147,-45.2134,-7.31707,2.46951
308.615,6.25602,-6.19529,0,2.14594,9.53936,-0.428708,6.85976,7.28659,-10.4268,-39.3693,-0.876577,-5.39837,-42.1646,-5.54878,0.884146
308.625,6.27933,-6.27657,0,2.01421,9.54415,-0.335303,7.19512,7.56098,-9.17683,-39.2352,-0.780776,-5.69536,-41.0976,-2.31707,-1.76829
308.635,6.28629,-6.35415,0,1.81063,9.62079,-0.414338,6.12805,8.65854,-8.23171,-39.0723,-0.579595,-5.65704,-38.7195,-0.518293,-2.04268
308.645,6.25714,-6.4101,0,1.47294,9.64714,-0.320933,6.21951,7.77439,-7.86585,-38.8328,-0.359253,-5.29299,-39.3293,1.06707,-3.04878
308.655,6.19088,-6.44873,0,1.17116,9.78126,-0.268242,4.90854,6.03659,-7.92683,-38.8328,-0.0143701,-5.03433,-39.7561,-0.182927,-2.77439
308.665,6.09222,-6.49567,0,0.979563,9.92736,-0.364043,3.96341,3.07927,-8.93293,-39.0532,0.205972,-5.23551,-39.4512,-0.304878,-1.67683
308.675,5.99296,-6.53765,0,1.06818,9.77168,-0.541274,3.87195,1.34146,-10.4268,-39.2352,0.119751,-5.21635,-41.2805,-3.5061,-0.670732
308.685,5.92113,-6.56167,0,1.33882,9.74294,-0.481399,4.08537,2.2561,-11.0671,-39.5705,0.138911,-4.97685,-43.689,-4.93902,-1.09756
308.695,5.85834,-6.58509,0,1.46096,9.77168,-0.589175,4.54268,3.47561,-11.6768,-39.7909,0.0239502,-5.01517,-44.6646,-6.15854,-1.82927
308.704,5.81908,-6.60692,0,1.64538,9.78844,-0.435894,4.39024,4.14634,-11.5244,-39.6663,-0.263452,-4.99601,-46.5549,-8.53659,-1.89024
308.715,5.7972,-6.63891,0,1.76752,9.7142,-0.380808,4.60366,4.26829,-11.4024,-39.5514,-0.167651,-5.17803,-49.4512,-8.87195,0.152439
308.725,5.80604,-6.66365,0,1.89686,9.64714,-0.397573,4.05488,4.35976,-9.96951,-39.4556,-0.158071,-5.06307,-49.7561,-9.87805,-0.27439
308.735,5.83533,-6.69041,0,1.9711,9.56331,-0.493374,3.84146,4.29878,-8.93293,-39.4076,-0.148491,-5.11097,-50.6402,-10.1524,0.396341
308.745,5.86542,-6.73495,0,1.91602,9.55373,-0.534089,4.08537,4.08537,-8.17073,-39.4076,-0.368833,-5.44627,-50.2439,-10.7927,1.34146
308.755,5.88605,-6.78336,0,1.77231,9.61361,-0.507744,5.33537,6.37195,-7.2561,-39.2831,-0.368833,-5.52291,-49.3902,-9.20732,1.03659
308.765,5.88893,-6.80777,0,1.57592,9.7597,-0.514929,5.73171,7.65244,-6.43293,-39.2448,-0.435894,-5.13013,-48.1098,-9.66463,0.792683
308.775,5.88509,-6.85416,0,1.51844,9.83156,-0.58678,5.4878,6.55488,-6.31098,-39.149,-0.0910107,-5.52291,-47.0122,-10.2134,1.28049
308.785,5.86825,-6.8959,0,1.41306,9.81958,-0.60115,4.96951,6.4939,-6.43293,-39.149,-0.100591,-5.47501,-45.6707,-10.7317,3.07927
308.794,5.85001,-6.92762,0,1.40827,9.69264,-0.546064,5.70122,5.51829,-6.76829,-38.8328,0.244292,-5.28341,-44.2683,-10.2744,5
308.805,5.8331,-6.95637,0,1.40109,9.78366,-0.371228,4.78659,4.17683,-6.43293,-38.9574,0.579595,-5.27383,-46.25,-11.311,6.89024
308.815,5.80145,-6.97657,0,1.30289,9.89143,-0.455054,3.65854,5.09146,-6.64634,-39.2065,1.02028,-5.17803,-48.0488,-11.5244,9.35976
308.825,5.74435,-6.9837,0,1.11608,9.93215,-0.347278,3.53659,5.7622,-7.07317,-39.2352,1.11608,-4.96727,-52.9268,-11.8902,11.9207
308.835,5.66225,-6.97893,0,0.948428,9.91538,-0.229922,3.01829,4.81707,-7.80488,-39.5801,1.48012,-4.80441,-57.7744,-11.6463,14.5122
308.845,5.57677,-6.97321,0,1.01309,9.87946,-0.397573,2.9878,3.71951,-9.11585,-39.7621,1.40348,-4.81399,-61.25,-13.9024,14.939
308.855,5.50295,-6.9666,0,1.19032,9.8076,-0.455054,3.65854,3.71951,-10.2744,-40.1549,1.0586,-4.85231,-67.8354,-16.9512,15.1829
308.865,5.43712,-6.9639,0,1.3484,9.8076,-0.397573,3.93293,4.17683,-11.4634,-40.2986,0.627495,-4.93853,-72.1951,-17.8049,15.6098
308.875,5.39115,-6.98896,0,1.45857,9.67109,-0.421523,4.60366,4.93902,-11.0976,-40.1262,0.828677,-5.41753,-74.2988,-18.689,14.1768
308.885,5.3487,-7.00748,0,1.40348,9.72378,-0.414338,5.03049,7.86585,-10.0915,-39.9825,1.0586,-5.30257,-75.061,-19.8171,12.8049
308.895,5.29064,-7.00042,0,1.20948,9.82677,-0.61073,4.05488,10.2439,-9.32927,-40.0974,1.07776,-4.88105,-76.7988,-22.4695,10.9146
308.905,5.21749,-6.98701,0,1.11368,9.81479,-0.613125,3.81098,10.7012,-9.87805,-39.9633,0.962798,-4.75651,-76.189,-25.3963,10.2439
308.915,5.129,-6.94368,0,1.0562,9.72138,-0.560435,4.45122,10.9451,-11.0366,-40.3561,1.11608,-4.26792,-77.6219,-29.1159,8.41463
308.925,5.01985,-6.88752,0,0.960403,9.66151,-0.713716,5.97561,12.2256,-12.2561,-40.6722,1.57592,-4.04758,-80.7622,-31.8902,6.34146
