time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
268.202,-3.79337,-10.5463,0,1.33642,10.5812,-0.548459,-3.56707,-20.2744,-15.4878,-40.768,-1.57592,-18.1782,52.1646,86.6768,17.2256
268.212,-3.6963,-11.0713,0,1.51365,10.483,-0.541274,-8.01829,-32.0122,-14.6037,-41.0458,-2.69679,-17.6992,63.5061,96.6768,9.90854
268.222,-3.54804,-11.5525,0,1.95673,10.1166,-0.387993,-10.061,-39.878,-14.7561,-40.9692,-3.7506,-17.1723,73.3537,97.0122,3.35366
268.232,-3.33442,-11.9544,0,2.45969,9.99442,-0.368833,-11.4939,-44.939,-13.6585,-39.7621,-4.41163,-15.4479,81.2195,95.0305,-0.0609756
268.242,-3.03476,-12.2303,0,3.25244,9.98484,-0.201182,-14.3293,-46.9512,-13.0488,-38.7945,-4.0859,-12.9666,83.1098,89.0244,-0.701219
268.252,-2.65262,-12.2433,0,3.79132,9.92257,-0.244292,-17.5305,-44.9695,-9.87805,-38.9574,-3.1279,-8.40652,80.061,76.9207,2.04268
268.262,-2.21467,-11.9255,0,3.91586,9.76449,-0.316143,-20.7622,-39.3293,-5.51829,-41.1991,-1.24062,-2.83091,71.3719,58.2927,6.03659
268.272,-1.34332,-11.3206,0,3.67157,9.8579,-0.251477,-22.7134,-34.9085,0.0609756,-44.6384,1.93039,2.74469,53.1402,33.872,9.60366
268.282,-0.856909,-10.5441,0,3.69791,10.2938,-0.213157,-25.1524,-31.311,6.52439,-50.1948,5.40795,7.38145,19.0244,15.8841,2.71341
268.292,-0.24082,-9.81928,0,4.53856,10.8566,0.107776,-31.0061,-27.1646,14.8171,-57.629,11.2039,7.83171,-25.8232,-4.20732,-15.9451
268.302,0.560952,-9.31429,0,5.53729,10.9237,1.12326,-35.4573,-19.0549,26.4634,-62.7639,18.5135,3.09916,-71.7683,-21.4634,-43.9634
268.312,1.4353,-9.12968,0,5.17564,11.2949,1.3963,-39.2683,-11.7683,40.122,-56.8051,20.6211,-4.45953,-106.28,33.0488,-75.9451
268.322,2.3178,-9.01053,0,4.22721,11.7284,1.08015,-47.2866,-7.04268,52.5305,-49.9457,18.4081,-5.10139,-145.579,58.3841,-105.213
268.332,3.17995,-8.93368,0,3.13029,12.1811,1.0586,-54.3598,-8.5061,63.2927,-41.7739,10.2842,-4.95769,-166.159,60.9451,-126.159
268.342,4.01342,-8.80912,0,2.11001,12.0948,0.871787,-60.061,-15,71.3415,-37.1372,3.38656,-3.6069,-170.488,48.689,-137.683
268.352,4.76953,-8.64085,0,0.855022,11.5943,0.330513,-64.1768,-17.5,76.7378,-35.8822,-3.1279,-2.77343,-160.244,28.2927,-137.53
268.362,5.38039,-8.46512,0,-0.680186,10.9357,-0.59157,-64.4207,-20.122,79.3293,-37.7599,-9.69025,-2.77343,-136.616,0.518293,-130.976
268.372,5.86477,-7.88938,0,-1.78908,10.3632,-1.26218,-59.4512,-24.878,80.3963,-50.4631,-13.484,5.18761,-113.78,-41.311,-120.732
268.382,6.31159,-7.61053,0,-2.26808,10.4207,-2.08606,-51.25,-26.3415,82.6219,-42.2146,-17.5459,-0.742456,-44.7866,-32.2866,-112.652
268.392,6.81039,-7.30993,0,-1.98068,11.1201,-3.03449,-44.0549,-23.5671,84.3902,-39.6951,-13.3307,-0.0814307,-8.9939,-19.7866,-93.8719
268.402,7.35313,-7.00005,0,-1.49449,11.7404,-3.48715,-36.9817,-23.5366,84.0854,-39.9825,-7.41019,0.301772,20.3049,-16.7378,-60.5183
268.412,7.93956,-6.68992,0,-0.823887,12.1787,-3.29555,-30.6098,-29.1159,82.7439,-40.9213,-3.15664,0.560435,33.1098,-9.48171,-24.2073
268.422,8.54722,-6.40413,0,-0.0718506,12.1284,-2.80217,-24.2378,-35.2439,78.9024,-44.0252,0.148491,0.387993,37.0732,-4.48171,1.70732
268.432,9.14404,-6.15004,0,0.55325,12.1404,-2.18426,-19.1463,-36.25,73.0183,-46.1616,0.752036,-0.00479004,26.8902,-3.65854,15.4573
268.442,9.70185,-5.80691,0,0.821492,11.7787,-1.86812,-16.0366,-29.2683,67.439,-50.3385,5.56124,2.16031,17.8963,-11.6159,18.689
268.452,10.2294,-5.52498,0,0.898132,11.0123,-1.47533,-10.7012,-16.372,64.1159,-48.8153,4.75651,1.08734,2.56098,-7.37805,9.5122
268.462,10.7304,-5.22765,0,0.677791,10.4016,-0.924478,-5.21341,-0.731707,64.3902,-46.8993,6.03066,1.56634,-10.2439,-14.2683,-2.16463
268.472,11.1978,-4.95548,0,0.196392,10.0758,-0.498164,-1.06707,15.7927,67.3171,-43.5941,4.47869,1.13524,-23.9024,-31.0061,-7.89634
268.482,11.64,-4.68071,0,-0.423918,10.0016,-0.356858,2.77439,25.5488,72.9268,-40.5764,6.37554,1.24062,-24.3293,-46.8598,-10.7012
268.492,12.0273,-4.36803,0,-1.20709,10.1333,-0.160466,7.53049,27.439,77.1341,-38.7754,6.0115,1.94955,-29.0854,-68.0793,-3.93293
268.502,12.374,-4.05583,0,-1.66933,10.6099,0.399968,11.0671,24.2683,78.1707,-38.4401,5.33131,2.08367,-30.1829,-83.4756,6.12805
268.512,12.7587,-3.74073,0,-1.2023,11.235,0.974773,12.3171,14.3293,76.9817,-38.7466,4.57449,2.32317,-26.9817,-94.9695,19.5427
268.522,13.2163,-3.4799,0,-0.184417,11.8793,0.991538,13.1098,6.40244,74.5427,-39.3119,2.90755,1.60466,-26.5244,-102.683,31.3415
268.532,13.6803,-3.26625,0,0.435894,12.0398,0.565225,15.3049,5.91463,70.0915,-39.3981,1.32684,0.934058,-26.8902,-112.591,39.6341
268.542,14.1007,-3.07601,0,0.481399,11.7093,0.196392,18.2927,12.7439,66.0061,-38.2197,0.0910107,0.637075,-27.9573,-117.744,46.2195
268.552,14.4401,-2.95306,0,-0.0119751,11.2207,-0.00958008,19.8171,19.3902,63.5366,-36.9839,-0.876577,-0.340093,-28.628,-112.287,50.6402
268.562,14.7316,-2.85931,0,-0.318538,10.562,-0.0838257,20.6707,25.061,62.7439,-35.8439,-1.54718,-0.675395,-28.1707,-99.7866,52.7744
268.572,14.987,-2.81787,0,-0.538879,9.96568,-0.270637,21.311,29.2378,62.439,-35.8822,-2.48603,-1.41306,-27.7744,-89.3293,53.2622
268.582,15.1989,-2.79539,0,-0.773591,9.62558,-0.433499,22.2256,32.8049,61.5854,-36.2271,-2.90755,-1.67172,-23.2317,-79.2073,51.2805
268.592,15.3542,-2.75637,0,-0.960403,9.32142,-0.474214,22.6524,35.7622,58.872,-36.5432,-2.34233,-1.38432,-20.5183,-72.6219,49.6341
268.602,15.4522,-2.73662,0,-1.03225,9.15856,-0.438289,23.7195,37.0732,54.4512,-36.5336,-1.64298,-1.65256,-18.4146,-67.1341,48.2012
268.612,15.518,-2.71492,0,-0.912502,9.09868,-0.261057,24.6646,37.5915,49.939,-37.0797,-0.512534,-1.62382,-15.9756,-64.4207,47.5305
268.622,15.5325,-2.67409,0,-0.924478,8.97653,-0.205972,24.7561,35.1524,45.1524,-37.5491,0.368833,-1.30768,-14.6037,-62.7744,47.2866
268.632,15.4986,-2.62148,0,-0.969983,8.98132,-0.253872,25.0915,28.75,40.8232,-37.9802,1.48012,-1.08734,-12.7744,-59.4512,45
268.642,15.3993,-2.58669,0,-1.06099,8.95977,-0.129331,24.0549,20.5488,35.2744,-38.1814,2.48603,-1.33642,-9.54268,-52.8659,42.5915
268.652,15.2669,-2.51918,0,-0.847837,8.92384,-0.162861,23.4756,15.1829,28.9939,-38.5838,3.34824,-0.752036,-8.56707,-47.4695,40.4573
268.662,15.132,-2.45586,0,-0.347278,9.0867,-0.0502954,23.9024,11.5549,21.8598,-38.4305,3.90388,-0.771196,-9.96951,-46.3415,39.4512
268.672,15.0316,-2.40507,0,0.387993,9.19209,0.423918,22.8659,14.0244,15.7012,-38.6508,4.14338,-0.953218,-13.872,-48.3841,38.1402
268.682,14.9567,-2.35335,0,0.855022,9.19209,0.802332,19.7561,20.9756,12.1951,-38.6317,3.33866,-0.914897,-17.4695,-52.0427,36.3415
268.692,14.8665,-2.3166,0,0.972378,9.1849,0.696951,16.2805,25.122,8.9939,-39.1586,2.48603,-1.16398,-23.0793,-56.0061,35.5793
268.702,14.7812,-2.25598,0,1.19511,9.10826,0.138911,16.0061,23.5976,6.46341,-39.4172,1.45138,-0.752036,-25.8232,-62.0732,34.3293
268.712,14.6262,-2.23331,0,1.12805,9.15856,-0.397573,16.4634,15.2439,2.95732,-38.4305,0.886157,-1.33642,-25.6402,-62.2561,33.2012
268.722,14.3833,-2.20876,0,1.57592,9.36692,-0.661025,15.2744,11.5244,0.609756,-37.2617,0.627495,-1.23104,-24.9695,-56.372,34.6037
268.732,14.2786,-2.26785,0,2.01421,9.49625,-0.852627,15.9146,11.4329,-0.731707,-36.2366,0.263452,-2.48603,-25.4268,-45.1829,37.1951
268.742,14.2789,-2.38711,0,2.56507,9.50104,-0.823887,16.8293,12.622,-2.07317,-35.9588,-0.119751,-3.42488,-22.0122,-32.5915,37.2561
268.752,14.351,-2.535,0,3.34345,9.2807,-0.682581,16.128,18.9939,-4.2378,-36.3803,-0.205972,-3.96136,-19.7866,-18.7195,35.1524
268.762,14.4524,-2.70042,0,3.66677,8.98372,-0.64905,15.5183,25.8841,-5.79268,-36.936,0.234712,-4.38289,-17.2866,-11.0671,33.628
268.772,14.5384,-2.83312,0,3.37937,8.53585,-0.934058,14.0854,29.9695,-5.94512,-38.0952,1.22146,-4.06674,-16.5854,-8.47561,30.6402
268.782,14.5704,-2.89712,0,2.94108,8.28198,-1.08734,13.5976,35.0305,-7.0122,-39.4364,1.69088,-3.09916,-17.2866,-8.93293,26.1585
268.792,14.5577,-2.94666,0,2.65608,8.2221,-0.787961,13.2622,42.2561,-8.10976,-40.3082,2.23695,-2.96503,-18.9634,-11.8902,21.8902
268.802,14.4056,-3.00463,0,2.03337,8.5119,-0.543669,13.3537,44.6951,-13.2317,-39.2544,3.1279,-3.06083,-19.3293,-9.69512,16.7378
268.812,14.1503,-3.08778,0,1.74357,8.93821,-0.0694556,11.25,40.7927,-19.1768,-37.5108,3.20454,-3.35782,-23.2622,-2.19512,11.6768
268.822,13.8635,-3.15856,0,1.85135,9.25436,-0.172441,7.53049,31.9512,-23.4756,-36.5432,3.33866,-3.08958,-27.561,8.56707,6.98171
268.832,13.5594,-3.29616,0,1.90165,9.27831,-0.308958,5.12195,25.5488,-26.372,-36.2462,3.07042,-4.14338,-34.0244,22.622,3.71951
268.842,13.276,-3.4219,0,1.98308,8.81128,-0.323328,5.7622,23.9634,-27.1341,-36.7731,2.20821,-4.06674,-39.1463,32.4695,1.09756
268.852,13.0183,-3.5545,0,2.10283,8.38736,-0.0455054,10,25.3354,-27.9268,-37.1468,2.41897,-4.28709,-45.2744,37.8049,-1.52439
268.862,12.7526,-3.65845,0,2.17468,8.46639,0.323328,11.311,25.4878,-29.939,-37.4629,2.94587,-3.91346,-50.8841,43.5976,-2.59146
268.872,12.446,-3.76736,0,1.9711,8.49513,0.294587,10.7317,24.8171,-31.9207,-37.6449,3.38656,-4.07632,-55.122,46.2195,-4.35976
268.882,12.0428,-3.88236,0,1.36037,8.58615,0.0598755,8.68902,28.1098,-34.1159,-38.0569,3.69312,-4.29667,-62.0122,46.4329,-6.28049
268.892,11.5153,-4.0248,0,0.641865,8.78733,0.222737,6.06707,28.7805,-37.7744,-37.779,4.12422,-4.79483,-65.4573,49.7561,-9.93902
268.902,10.8413,-4.14306,0,-0.122146,8.85439,0.251477,4.72561,23.0183,-43.6585,-37.9706,4.06674,-4.48827,-72.3476,54.5122,-13.4756
268.912,10.0704,-4.24108,0,-0.57241,9.03162,0.538879,3.65854,12.5915,-49.1463,-38.7945,3.04167,-4.31582,-80.1829,54.6341,-18.9024
268.922,9.20131,-4.37158,0,-1.0586,9.54655,1.07536,-0.365854,0.0304878,-55.2134,-39.3119,1.80584,-5.00559,-84.9695,56.5854,-24.8171
268.932,8.26201,-4.47535,0,-1.42025,10.0423,1.21427,-3.78049,-11.4329,-60.6402,-39.6088,0.819097,-4.64155,-82.4695,62.2866,-29.3293
268.942,7.28673,-4.53101,0,-1.53042,10.7345,1.01309,-7.65244,-26.0366,-66.0976,-40.2794,0.00479004,-3.93262,-80.0305,61.5244,-32.439
268.952,6.42825,-4.53424,0,-0.340093,11.4841,0.759221,-13.0793,-44.3598,-69.2683,-41.2279,-0.752036,-3.11832,-78.3841,58.0488,-30.5183
268.962,5.81178,-4.51549,0,1.98308,11.9056,0.165256,-15.7622,-60.7317,-69.0854,-42.3392,-1.6334,-2.81175,-68.75,52.7744,-26.189
268.972,5.49369,-4.499,0,4.72537,12.1236,-0.670605,-14.6037,-69.1463,-64.0549,-43.5462,-2.64889,-2.94587,-56.128,46.2805,-20.2134
268.982,5.453,-4.51086,0,6.98867,12.3535,-2.12917,-11.7988,-61.25,-53.1402,-44.1498,-3.53026,-3.53984,-39.0244,43.3232,-10.1829
268.992,5.60946,-4.56556,0,7.57784,11.8937,-2.70877,-6.18902,-39.6341,-39.2378,-44.1785,-4.34457,-4.38289,-23.7195,45.7317,-2.80488
269.002,5.83071,-4.65324,0,6.445,11.0243,-2.30161,-0.0914634,-18.2012,-27.8354,-43.2205,-4.32541,-4.94811,-7.56098,50.2439,4.2378
269.012,5.9738,-4.71929,0,4.28229,9.99681,-1.38911,0.640244,-4.05488,-20.8232,-41.3524,-3.6069,-4.39247,6.25,52.1341,10.2134
269.022,5.98299,-4.78134,0,2.56986,9.24717,-0.728086,-1.46341,5.51829,-18.5671,-39.5514,-2.14115,-4.17212,14.3293,53.4451,14.1768
269.032,5.80208,-4.83502,0,1.09931,8.8496,-0.129331,-1.46341,9.66463,-20.7012,-37.9706,-0.713716,-3.90388,18.0793,53.872,16.0366
269.042,5.45927,-4.86225,0,0.182021,8.72266,0.0479004,0.335366,8.10976,-25.5793,-37.2617,0.732876,-3.43446,16.4329,51.8598,16.6463
269.052,5.05556,-4.84274,0,0.174836,8.67955,-0.0383203,3.29268,2.2561,-32.4085,-36.936,2.17947,-2.66805,9.05488,48.0488,15.9451
269.062,4.68255,-4.78525,0,0.764011,8.88552,-0.258662,4.35976,-2.7439,-37.7744,-37.1276,3.58774,-2.07409,0.335366,39.1463,15.7927
269.072,4.38153,-4.70167,0,1.50407,9.4244,-0.364043,3.62805,-5.06098,-39.6646,-37.9611,4.42121,-1.6813,-9.66463,27.9878,16.8598
269.082,4.16404,-4.64103,0,2.1148,9.87227,-0.409548,2.89634,-3.62805,-37.9268,-38.2772,4.53617,-2.06451,-21.9817,16.7988,17.378
269.092,4.01976,-4.61344,0,2.48364,9.89862,-0.56762,3.10976,0.518293,-34.9695,-39.1873,3.96136,-2.66805,-31.25,9.93902,18.1402
269.102,3.91245,-4.58401,0,2.52196,9.86509,-0.584385,3.01829,6.40244,-32.0122,-39.9825,3.03209,-2.67763,-39.6037,7.89634,17.6524
269.112,3.80983,-4.57492,0,2.31119,9.75252,-0.706531,3.14024,12.6829,-29.6951,-40.3561,1.59508,-3.05125,-45.2744,6.15854,18.7195
269.122,3.6807,-4.59219,0,1.98308,9.7597,-0.876577,3.53659,16.8902,-28.8415,-40.5285,0.732876,-3.53984,-50.4573,3.90244,19.2988
269.132,3.52965,-4.63072,0,1.70046,9.63756,-0.936453,3.68902,20.6707,-28.3232,-40.2315,-0.273032,-3.91346,-52.7744,1.89024,21.372
269.142,3.36844,-4.66613,0,1.53521,9.46512,-0.991538,4.60366,21.9512,-28.0488,-39.81,-0.627495,-3.8464,-56.2805,1.28049,22.0427
269.152,3.20917,-4.69776,0,1.48491,9.40764,-0.864602,5.09146,22.8049,-27.6829,-38.9191,-0.790356,-3.72186,-59.3902,0.426829,24.3293
269.162,3.04591,-4.70049,0,1.35079,9.61361,-0.747246,4.11585,22.7439,-26.4329,-38.4113,-0.637075,-3.20454,-63.1707,-0.426829,24.6037
269.172,2.8801,-4.72108,0,1.24302,9.63756,-0.790356,3.90244,22.1341,-25.7012,-38.0952,-0.483794,-3.49194,-66.0671,-3.44512,23.9329
269.182,2.73966,-4.7415,0,1.41546,9.64714,-0.61073,4.35976,18.4451,-25.4878,-38.5263,0.129331,-3.54942,-67.0122,-5.45732,22.7134
269.192,2.6432,-4.80601,0,1.69567,9.68785,-0.574805,4.57317,15.7927,-24.5122,-38.7945,0.273032,-4.35415,-63.811,-6.7378,21.3415
269.202,2.58132,-4.88291,0,1.81782,9.72378,-0.543669,3.53659,14.7561,-22.5305,-39.5801,0.646655,-4.69903,-61.0671,-4.57317,18.0488
269.212,2.54717,-4.99124,0,1.81782,9.7142,-0.689766,3.78049,15.0915,-19.8476,-40.3178,0.857417,-5.39837,-57.2866,-1.55488,17.1646
269.222,2.51228,-5.09477,0,1.55437,9.69504,-0.682581,3.96341,14.9085,-16.9512,-40.9405,0.790356,-5.46543,-54.7256,0.365854,12.4085
269.232,2.49185,-5.21153,0,1.50168,9.55613,-0.768801,5,13.9329,-15.1829,-41.0363,1.03944,-5.79116,-52.5915,2.10366,10.0305
269.242,2.45851,-5.31806,0,1.29331,9.53218,-0.692161,5.27439,12.622,-14.0854,-40.7393,0.962798,-5.64746,-50.9451,1.89024,6.70732
269.252,2.41864,-5.38706,0,1.14961,9.51541,-0.694556,5.33537,9.7561,-13.1098,-40.2603,1.1544,-4.98643,-48.2927,0.0609756,4.7561
269.262,2.39756,-5.4487,0,1.22864,9.57768,-0.756826,5.39634,8.35366,-12.1341,-39.7334,1.07776,-4.84273,-47.561,-1.09756,2.43902
269.272,2.38532,-5.4968,0,1.19272,9.61121,-0.895737,4.78659,9.29878,-10.7927,-39.3885,0.646655,-4.61281,-47.561,-3.29268,0.731707
269.282,2.37296,-5.53777,0,1.14003,9.58008,-0.840652,4.93902,9.20732,-10.2439,-39.1681,0.474214,-4.50743,-47.7744,-6.70732,0.609756
269.292,2.36291,-5.57603,0,1.10171,9.60163,-0.764011,5.18293,8.29268,-9.54268,-38.8712,0.579595,-4.45953,-47.8049,-8.23171,-0.152439
269.302,2.3532,-5.6246,0,1.10171,9.63516,-0.754431,4.60366,7.62195,-9.48171,-38.6412,0.378413,-4.64155,-48.1402,-9.48171,-0.365854
269.312,2.35839,-5.67717,0,1.17835,9.67588,-0.711321,5.09146,7.62195,-8.84146,-38.8041,0.656235,-4.76609,-49.3598,-10.1524,0.97561
269.322,2.37306,-5.74297,0,1.2023,9.68306,-0.761616,5.2439,9.08537,-8.14024,-38.7658,0.455054,-5.02475,-48.3841,-9.39024,0.27439
269.332,2.37926,-5.79998,0,1.06099,9.78605,-0.735271,5.09146,9.20732,-7.16463,-39.3023,0.560435,-4.98643,-46.9817,-9.69512,0.670732
269.342,2.39679,-5.86755,0,1.14242,9.81479,-0.814307,4.45122,8.38415,-6.92073,-39.5609,0.656235,-5.24509,-46.7683,-9.32927,0.487805
269.352,2.41388,-5.95706,0,1.13284,9.87467,-0.63468,3.35366,7.86585,-6.7378,-39.6567,0.847837,-5.69536,-45.7317,-9.05488,0.884146
269.362,2.41492,-6.0148,0,0.924478,9.81719,-0.65384,3.5061,7.77439,-5.97561,-39.8483,0.819097,-5.21635,-46.1585,-8.62805,0.182927
269.372,2.38882,-6.07768,0,0.704136,9.81,-0.656235,3.07927,7.56098,-6.12805,-39.7621,0.828677,-5.34089,-49.6951,-9.63415,-1.25
269.382,2.34959,-6.15337,0,0.632285,9.75012,-0.62031,3.29268,6.09756,-6.70732,-39.7046,1.18314,-5.60914,-50,-10.4878,-3.10976
269.392,2.30792,-6.19801,0,0.682581,9.80042,-0.560435,3.2622,4.2378,-7.59146,-39.6663,1.2981,-5.11097,-52.8659,-12.4085,-2.40854
269.402,2.2813,-6.24234,0,0.811912,9.8555,-0.6251,3.10976,3.44512,-7.62195,-39.4747,1.5855,-5.11097,-54.7866,-12.1037,-2.68293
269.412,2.25342,-6.29395,0,0.838257,9.82916,-0.723296,2.28659,4.08537,-8.14024,-39.3406,1.85375,-5.25467,-57.378,-12.5915,-2.31707
269.422,2.23036,-6.35147,0,0.876577,9.78844,-0.754431,3.07927,4.08537,-8.20122,-39.446,1.92081,-5.40795,-59.2988,-12.1037,-0.365854
269.432,2.20782,-6.421,0,0.890947,9.79803,-0.55325,2.56098,4.11585,-8.35366,-39.2256,1.75794,-5.6283,-60.6402,-11.7683,0.396341
269.442,2.18615,-6.48184,0,0.852627,9.73336,-0.692161,2.10366,4.78659,-7.92683,-39.628,1.79626,-5.5804,-62.5,-11.7378,0.97561
269.452,2.17663,-6.54495,0,1.01549,9.71659,-0.826282,2.2561,4.69512,-8.68902,-39.8196,1.18314,-5.69536,-63.6585,-12.9878,-0.97561
269.462,2.20065,-6.61604,0,1.27415,9.69983,-0.744851,1.89024,4.45122,-8.38415,-39.743,0.684976,-5.87738,-64.8781,-14.5732,-2.89634
269.472,2.25786,-6.71638,0,1.48731,9.53697,-0.749641,2.56098,6.55488,-7.77439,-39.3885,0.704136,-6.3947,-64.0854,-14.4512,-4.57317
269.482,2.31371,-6.78392,0,1.35558,9.5226,-0.773591,2.59146,9.11585,-6.28049,-39.0628,0.799937,-5.82948,-61.6768,-13.2927,-4.66463
269.492,2.36733,-6.84491,0,1.27415,9.49146,-0.799937,3.20122,9.69512,-5.51829,-38.5359,0.886157,-5.68578,-58.8415,-13.9634,-4.42073
269.502,2.4373,-6.88506,0,1.35798,9.5226,-0.756826,3.23171,8.53659,-4.81707,-38.4784,0.924478,-5.36005,-55.4573,-14.4817,-4.7561
269.512,2.53126,-6.91002,0,1.48491,9.46272,-0.912502,3.65854,8.41463,-4.14634,-38.4784,0.742456,-5.13013,-53.2927,-15.8841,-4.42073
269.522,2.65319,-6.93182,0,1.52802,9.62319,-0.823887,3.84146,9.05488,-2.68293,-38.4209,1.0107,-5.08223,-50.8841,-15.122,-5
269.532,2.83038,-6.96772,0,1.50168,9.64235,-0.768801,3.47561,9.54268,-1.34146,-38.7466,0.991538,-5.38879,-49.9695,-16.0366,-3.93293
269.542,3.04311,-7.01342,0,1.29571,9.6663,-0.759221,3.47561,8.96341,-0.487805,-38.8807,0.934058,-5.59956,-50.0915,-14.8476,-3.96341
269.552,3.21073,-7.05438,0,1.09452,9.76449,-0.687371,4.29878,9.5122,0.27439,-38.9574,0.914897,-5.55166,-49.6341,-12.6524,-4.08537
269.562,3.31281,-7.10386,0,0.905317,9.81719,-0.656235,3.81098,8.23171,0.27439,-38.7562,1.14482,-5.69536,-50.3354,-11.311,-3.47561
269.572,3.41913,-7.15888,0,0.910107,9.83156,-0.718506,3.32317,5.67073,0.0914634,-38.8712,1.19272,-5.83906,-50.4268,-10.061,-2.95732
269.582,3.55589,-7.22889,0,0.996328,9.75491,-0.677791,3.87195,4.42073,-0.0609756,-38.8424,1.55676,-6.13604,-50.9756,-10.122,-0.762195
269.592,3.62645,-7.28985,0,0.989143,9.8124,-0.670605,3.93293,4.7561,-0.853659,-38.6317,1.79626,-5.99234,-49.878,-9.84756,1.67683
269.602,3.6776,-7.33311,0,0.977168,9.83395,-0.66821,4.02439,5.33537,-1.21951,-38.8712,2.21779,-5.76242,-50.3963,-10.122,3.71951
269.612,3.69809,-7.37278,0,0.883762,9.83395,-0.661025,3.78049,5.79268,-1.79878,-38.5742,2.86923,-5.68578,-52.8354,-10.122,6.46341
269.622,3.70245,-7.41009,0,0.866997,9.75252,-0.701741,4.48171,5.85366,-2.7439,-38.6317,2.89797,-5.68578,-56.9207,-11.6768,9.78659
269.632,3.69271,-7.4267,0,0.866997,9.7118,-0.737666,3.56707,5.94512,-3.96341,-39.1681,3.09916,-5.43669,-61.311,-14.7256,13.4146
269.642,3.67425,-7.41582,0,0.871787,9.67109,-0.787961,3.41463,6.21951,-4.90854,-39.7813,3.1758,-5.05349,-69.2073,-17.6829,13.872
269.652,3.64518,-7.38361,0,0.878972,9.65672,-0.775986,3.81098,6.76829,-6.09756,-40.2315,3.4153,-4.73735,-77.3476,-22.8963,13.5061
269.662,3.62419,-7.35339,0,0.991538,9.81,-0.783171,4.08537,7.59146,-6.4939,-40.701,3.2237,-4.82357,-84.2378,-27.9268,12.5
269.673,3.60739,-7.32945,0,1.00351,9.94173,-0.799937,3.47561,9.48171,-6.09756,-41.2374,2.84049,-4.99601,-92.9573,-32.1646,9.17683
269.682,3.58301,-7.296,0,0.922083,9.86748,-0.589175,3.01829,10.5183,-6.03659,-41.6111,2.29443,-4.86189,-98.7195,-36.25,5.57927
269.692,3.53785,-7.2459,0,0.696951,9.72378,-0.538879,1.21951,10.4573,-5.67073,-42.0134,1.84417,-4.58407,-104.756,-39.6341,1.82927
269.702,3.46842,-7.17098,0,0.486189,9.46991,-0.500559,0.853659,8.38415,-5.85366,-42.205,1.70046,-4.12422,-112.896,-45.8841,-5.73171
269.712,3.36861,-7.05513,0,0.280217,9.54655,-0.541274,-0.213415,5.36585,-6.52439,-42.1476,1.93039,-3.30992,-122.439,-49.4512,-10.7012
269.722,3.24911,-6.92655,0,0.141306,9.70462,-0.65384,-0.243902,2.0122,-7.0122,-41.5344,2.11241,-2.95545,-132.073,-52.9268,-17.0732
269.732,3.11429,-6.76572,0,0.0479004,9.98005,-0.61073,-1.46341,-1.76829,-7.68293,-40.8447,2.00703,-2.24653,-145.03,-57.1951,-22.4695
269.742,2.97334,-6.58919,0,0.0766406,9.87227,-0.732876,-2.80488,-6.03659,-8.93293,-40.5094,1.71004,-1.83458,-158.201,-57.622,-27.2561
269.752,2.85622,-6.42025,0,0.404758,9.69504,-1.03465,-3.71951,-7.77439,-10.7622,-40.0783,1.70046,-1.83458,-170.457,-60.1829,-32.7744
269.762,2.78016,-6.24764,0,0.823887,9.59205,-1.25978,-3.68902,-5.54878,-11.9512,-39.7813,1.80584,-1.65256,-183.262,-64.1159,-36.9207
269.772,2.72766,-6.05669,0,1.04902,9.57768,-1.13524,-4.29878,-2.56098,-12.439,-39.4076,2.30401,-1.21188,-194.939,-67.8354,-38.0183
269.782,2.70929,-5.89579,0,1.31487,9.59924,-1.0107,-3.81098,-0.426829,-12.2256,-39.3119,2.35191,-1.61424,-207.043,-72.2561,-38.872
269.792,2.73882,-5.76323,0,1.6334,9.6639,-1.10171,-3.9939,3.01829,-11.0366,-39.3981,2.75427,-2.01661,-216.037,-77.1646,-37.622
269.802,2.80167,-5.65279,0,1.81782,9.74054,-1.33403,-4.32927,5.97561,-9.57317,-39.7046,3.05125,-2.34233,-224.207,-81.2195,-36.311
269.812,2.87898,-5.55473,0,1.81303,9.73815,-1.40348,-4.02439,10.6098,-7.92683,-40.3178,3.13748,-2.53393,-232.591,-84.7866,-34.0549
269.822,2.99016,-5.48283,0,1.93757,9.51062,-1.46096,-2.68293,16.4634,-6.34146,-40.7297,3.1758,-2.97461,-240.213,-88.5061,-32.3171
269.832,3.10654,-5.459,0,1.89925,9.55613,-1.42264,-1.25,20.9146,-5.15244,-40.8159,3.11832,-3.80808,-250.122,-90.7012,-30.7012
269.842,3.22521,-5.4972,0,1.69088,9.60642,-1.07297,0.457317,23.4146,-3.14024,-40.6243,2.67763,-4.89063,-256.311,-89.1159,-29.8476
269.852,3.32634,-5.57205,0,1.41306,9.78126,-0.905317,0.823171,26.2195,-2.10366,-40.1836,2.00703,-5.52291,-261.677,-88.5671,-32.2866
269.862,3.397,-5.6852,0,1.14482,9.91299,-0.823887,-0.0304878,25.3659,-1.61585,-39.7717,1.7292,-6.2031,-264.726,-88.0183,-33.4146
269.872,3.4283,-5.81451,0,0.941243,9.97765,-0.946033,-0.548781,25.2439,-1.85976,-39.4556,1.13524,-6.51924,-264.604,-87.1951,-33.6585
