time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
56.8889,88.5319,-16.7931,0,9.80042,0.136516,0.299377,-5,-1.58537,-8.29268,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
56.8947,88.4515,-15.6625,0,9.83156,0.172441,0.215552,-5.33537,-0.97561,-9.14634,-38.258,-2.24653,7.96584,4.96951,1.21951,1.67683
56.9118,88.3702,-15.6503,0,9.85072,0.182021,0.179626,-5.15244,-1.28049,-9.29878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
56.9176,88.286,-14.4782,0,9.87227,0.205972,0.0814307,-4.05488,-1.70732,-9.48171,-37.4916,-2.77343,9.31663,4.93902,1.18902,1.64634
56.9341,88.1972,-15.8654,0,9.8603,0.280217,0.146096,-3.93293,-2.13415,-9.2378,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
56.9512,88.1186,-15.8532,0,9.81479,0.234712,0.193997,-4.11585,-1.89024,-8.90244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
56.957,88.0503,-14.5985,0,9.89143,0.155676,0.210762,-4.42073,-1.79878,-8.96341,-37.4342,-2.74469,10.6195,4.96951,1.21951,1.67683
56.9741,87.9799,-14.5863,0,9.93933,0.182021,0.246687,-4.32927,-0.97561,-9.02439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
56.9798,87.8969,-13.407,0,9.97286,0.304167,0.179626,-4.20732,-0.426829,-9.02439,-36.6582,-1.75794,9.95849,4.93902,1.18902,1.64634
56.9964,87.8121,-14.8366,0,9.91778,0.390388,0.177231,-3.75,-0.243902,-8.35366,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.0139,87.7186,-14.8244,0,9.82677,0.502954,0.184417,-3.44512,1.12805,-8.01829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.0198,87.6342,-13.5195,0,9.85072,0.447869,0.217947,-2.62195,1.79878,-7.95732,-37.9802,-2.40939,12.4397,4.96951,1.21951,1.67683
57.0375,87.5544,-13.5073,0,9.91778,0.402363,0.198787,-1.85976,1.58537,-8.23171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.0436,87.4876,-12.9725,0,10.0327,0.251477,0.249082,-0.884146,0.640244,-8.87195,-37.4725,-2.78062,0.00239502,4.93902,1.18902,1.64634
57.0601,87.4208,-14.4193,0,10.095,0.263452,0.203577,-0.487805,0.792683,-8.90244,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.0774,87.3597,-14.4071,0,10.0854,0.316143,0.196392,-0.487805,0.945122,-7.83537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.0834,87.301,-13.0515,0,9.8603,0.407153,0.208367,-1.25,1.55488,-6.55488,-34.6272,-2.70637,12.4876,4.96951,1.21951,1.67683
57.1006,87.2432,-13.0393,0,9.7621,0.399968,0.220342,-1.31098,1.98171,-6.61585,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.1066,87.1827,-11.6808,0,9.61361,0.428708,0.277822,-0.579268,3.04878,-6.58537,-35.1924,-2.06451,13.7019,4.93902,1.18902,1.64634
57.1231,87.117,-13.1787,0,9.59684,0.462239,0.275427,-0.304878,2.80488,-6.82927,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.1405,87.0509,-13.1665,0,9.63037,0.445474,0.275427,0.243902,1.61585,-7.22561,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.1463,86.9875,-11.7016,0,9.91299,0.402363,0.273032,1.85976,-0.213415,-7.7439,-36.1217,-1.73878,15.9556,4.96951,1.21951,1.67683
57.1635,86.9231,-11.6894,0,9.95131,0.392783,0.376018,2.2561,-0.762195,-8.10976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.1692,86.8492,-10.2578,0,9.98723,0.433499,0.364043,1.92073,-1.40244,-8.75,-34.4739,-2.79259,15.6874,4.93902,1.18902,1.64634
57.1857,86.7817,-11.8122,0,9.92017,0.359253,0.337698,1.18902,-1.46341,-9.08537,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.2032,86.7107,-11.8,0,9.76689,0.399968,0.265847,0.243902,-1.03659,-9.02439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.209,86.6208,-10.2821,0,9.77886,0.61552,0.150886,-0.0609756,1.06707,-8.53659,-34.1961,-4.26792,17.0765,4.96951,1.21951,1.67683
57.2262,86.5264,-10.2699,0,9.77407,0.64905,0.179626,-0.0609756,1.89024,-8.78049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.2321,86.4438,-8.80652,0,9.69264,0.6251,0.201182,-0.762195,2.07317,-7.9878,-34.2919,-2.78301,17.2394,4.93902,1.18902,1.64634
57.2486,86.3671,-10.4183,0,9.75731,0.61552,0.253872,-0.609756,1.98171,-7.71341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.2658,86.2954,-10.4061,0,9.83395,0.598755,0.237107,-0.182927,0.640244,-7.62195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.2716,86.2295,-8.82974,0,9.98723,0.57241,0.208367,0.121951,0.457317,-7.59146,-33.9853,-1.55676,19.1554,4.96951,1.21951,1.67683
57.2887,86.1665,-8.81755,0,9.93454,0.560435,0.174836,0.27439,0.213415,-7.53049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.2946,86.1095,-7.31892,0,9.90101,0.541274,0.177231,0.243902,0.823171,-7.2561,-33.4584,-2.18905,18.571,4.93902,1.18902,1.64634
57.3109,86.0608,-8.98962,0,9.91778,0.524509,0.143701,0.152439,1.58537,-6.7378,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.3281,85.9901,-8.97742,0,9.8603,0.670605,0.155676,1.06707,2.19512,-7.31707,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.334,85.9191,-7.42083,0,9.8555,0.723296,0.258662,1.61585,2.5,-6.85976,-32.1268,-2.88839,18.8009,4.96951,1.21951,1.67683
57.3511,85.8496,-7.40863,0,9.83156,0.718506,0.301772,1.92073,2.46951,-6.89024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.3569,85.7876,-5.84828,0,9.80281,0.694556,0.392783,2.62195,2.37805,-6.52439,-32.51,-3.01293,20.3146,4.93902,1.18902,1.64634
57.3733,85.7341,-7.57721,0,9.82437,0.64905,0.335303,3.10976,2.2561,-6.34146,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.3905,85.6794,-7.56501,0,9.87467,0.64905,0.368833,4.02439,2.16463,-6.61585,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.3964,85.6205,-5.94579,0,9.77407,0.64426,0.387993,3.2622,0.396341,-7.13415,-32.3759,-2.72553,21.2917,4.96951,1.21951,1.67683
57.4135,85.5695,-5.93359,0,9.80042,0.59157,0.292192,3.47561,0.426829,-7.10366,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.4193,85.4936,-4.35292,0,9.80521,0.792751,0.251477,4.20732,0.396341,-7.34756,-31.9639,-1.90165,21.5504,504.451,1.18902,1.64634
57.4357,85.4165,-6.14106,0,9.84832,0.833467,0.325723,4.35976,0.762195,-7.19512,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.4528,85.3392,-6.12887,0,9.75731,0.852627,0.404758,3.44512,1.46341,-7.04268,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.4586,85.2763,-4.52267,0,9.65193,0.773591,0.378413,3.53659,2.43902,-6.58537,-31.1496,-2.06451,21.3588,4.96951,1.21951,1.67683
57.4757,85.2207,-4.51047,0,9.63037,0.735271,0.459844,3.53659,1.43293,-6.40244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.4815,85.1719,-2.94095,0,9.62798,0.684976,0.440684,4.08537,-1.21951,-6.43293,-31.3508,-3.33866,22.0581,4.93902,1.18902,1.64634
57.499,85.1114,-4.78501,0,9.72857,0.797541,0.328118,4.57317,-1.7378,-6.46341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.5165,85.0452,-4.77281,0,9.85072,0.895737,0.433499,4.08537,-2.31707,-6.12805,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.5222,84.9858,-3.16783,0,9.77647,0.785566,0.55325,2.56098,-3.29268,-6.79878,-30.5461,-3.77934,22.0006,4.96951,1.21951,1.67683
57.5388,84.9285,-5.0029,0,9.75252,0.773591,0.514929,2.5,-2.68293,-6.82927,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.5561,84.8734,-4.99071,0,9.78366,0.795146,0.536484,2.34756,-2.10366,-6.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.5619,84.7917,-3.31249,0,9.60403,0.943638,0.579595,1.70732,-4.29878,-7.34756,-29.8467,-2.81175,22.815,4.96951,1.21951,1.67683
57.5792,84.7061,-3.3003,0,9.57768,0.979563,0.58199,0.853659,-5,-7.43902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.5849,84.6291,-1.65657,0,9.75012,0.981958,0.426313,1.06707,-3.17073,-6.92073,-29.6839,-2.63931,23.3706,4.93902,1.18902,1.64634
57.6015,84.558,-3.55149,0,9.88904,1.08015,0.445474,0.914634,-3.59756,-5.4878,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.6188,84.4914,-3.53929,0,9.87706,1.08255,0.452659,0.396341,-3.41463,-5.12195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.6246,84.4305,-1.87781,0,9.78366,1.04183,0.431104,-1.12805,-2.83537,-5.03049,-30.2587,-2.83091,24.0029,4.96951,1.21951,1.67683
57.6418,84.3748,-1.86561,0,9.84353,1.02267,0.304167,-1.12805,-1.92073,-4.93902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.6476,84.3261,-0.259044,0,9.93454,1.08734,0.129331,-0.884146,-1.18902,-3.65854,-29.8659,-3.23328,23.9358,4.93902,1.18902,1.64634
57.6641,84.2866,-2.20931,0,10.0208,1.0562,0.143701,-0.487805,-1.0061,-3.29268,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.6814,84.2551,-2.19711,0,9.8579,0.960403,0.210762,-0.365854,-1.58537,-3.53659,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.6871,84.2212,-0.568278,0,9.73815,0.893342,0.198787,-0.243902,-1.64634,-4.5122,-29.7509,-3.02251,24.0412,4.96951,1.21951,1.67683
57.7046,84.1895,-0.556083,0,9.74054,0.888552,0.184417,-0.121951,-1.46341,-4.42073,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.7103,84.1635,1.0359,0,9.88425,0.902922,0.0359253,0.884146,-0.701219,-3.90244,-29.6551,-2.97461,24.5777,4.93902,1.18902,1.64634
57.7269,84.143,-0.965641,0,10.0064,0.890947,0.0215552,2.04268,-0.945122,-3.68902,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.7441,84.1244,-0.953446,0,10.0375,0.869392,0.0718506,2.86585,-1.28049,-3.81098,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.7499,84.102,0.670372,0,9.76928,0.814307,0.114961,1.98171,-1.79878,-4.60366,-28.6492,-3.05125,24.0891,4.96951,1.21951,1.67683
57.7673,84.0877,0.682567,0,9.74773,0.740061,0.0455054,2.04268,-1.18902,-4.69512,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.773,84.0554,2.27372,0,9.92257,0.919688,-0.0287402,1.31098,-0.884146,-4.57317,-28.6588,-3.26202,24.798,4.93902,1.18902,1.64634
57.7895,84.0225,0.223163,0,10.0926,0.958008,-0.306563,-0.335366,-0.213415,-4.45122,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.8068,83.9811,0.235358,0,9.9537,0.931663,0.100591,-1.70732,2.83537,-5.51829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.8126,83.9412,1.84552,0,9.96328,0.823887,0.431104,-2.95732,0.518293,-6.70732,-28.8025,-3.19496,24.9513,4.96951,1.21951,1.67683
57.8299,83.8986,1.85772,0,9.94891,0.835862,0.378413,-2.68293,1.31098,-6.92073,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.8356,83.8552,3.41721,0,9.75012,0.910107,0.409548,-0.731707,5.91463,-6.0061,-28.7163,-3.52068,25.1788,4.93902,1.18902,1.64634
57.852,83.7966,1.32137,0,9.74294,1.0107,0.447869,-0.609756,4.69512,-6.43293,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.8694,83.7333,1.33356,0,9.71899,1.0586,0.126936,-1.64634,5.12195,-6.43293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.8752,83.6698,2.97105,0,9.61121,1.08734,0.256267,-1.46341,5.7622,-6.09756,-28.0457,-3.32908,25.871,4.96951,1.21951,1.67683
57.8927,83.6151,2.98324,0,9.65432,1.06578,0.275427,-1.06707,5.94512,-5.64024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.8984,83.5643,2.86507,0,9.93933,1.15679,0.265847,-0.762195,7.5,-4.66463,-27.9403,-2.86205,0.00239502,4.93902,1.18902,1.64634
57.915,83.5236,0.791093,0,9.86988,1.11129,0.498164,-0.243902,6.82927,-4.17683,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.9324,83.4874,0.803288,0,9.88425,1.08973,0.589175,1.28049,5.45732,-4.08537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.9381,83.4426,2.45148,0,9.73815,1.19032,0.548459,0.0609756,4.72561,-3.59756,-28.1032,-3.5111,25.689,4.96951,1.21951,1.67683
57.9553,83.3992,2.46367,0,9.75731,1.19272,0.443079,-0.152439,4.42073,-3.53659,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
57.9611,83.36,4.06421,0,9.71659,1.20709,0.457449,-0.853659,5.94512,-2.92683,-27.8349,-3.39614,25.8542,4.93902,1.18902,1.64634
57.9775,83.3327,1.94275,0,9.76449,1.11368,0.373623,-2.34756,8.07927,-3.07927,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
57.9948,83.3116,1.95495,0,9.78366,1.08494,0.320933,-2.71341,8.68902,-2.92683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.0005,83.2822,3.56504,0,9.7597,1.10171,0.570015,-0.762195,5.30488,-3.53659,-28.2085,-3.69312,25.9572,4.96951,1.21951,1.67683
58.0179,83.2577,3.57724,0,9.8124,1.11847,0.476609,-0.518293,5.21341,-2.9878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.0237,83.2202,5.24529,0,9.78844,1.21188,0.656235,-0.609756,5.67073,-3.14024,-28.7163,-3.50152,29.4324,4.93902,1.18902,1.64634
58.0402,83.1767,3.07705,0,9.87227,1.24541,0.730481,-3.10976,2.07317,-3.56707,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.0574,83.1427,3.08925,0,10.0423,1.18314,0.452659,-3.01829,1.21951,-3.68902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.0631,83.0976,4.64963,0,10.1214,1.31726,0.593965,-9.14634,2.2561,-3.41463,-28.8408,-3.62606,26.4266,4.96951,1.21951,1.67683
58.0804,83.0695,4.66182,0,10.0806,1.19032,0.299377,-8.87195,3.93293,-3.23171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.0862,83.0395,6.14099,0,9.47949,1.09692,0.677791,-6.21951,0.945122,-3.78049,-28.6588,-3.30034,25.8231,4.93902,1.18902,1.64634
58.1026,83.0276,3.93729,0,9.40285,0.914897,0.354463,-5.2439,-0.792683,-4.20732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.1205,83.0104,3.94949,0,9.45314,0.902922,0.337698,-4.39024,-2.95732,-4.90854,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.1265,83.001,5.44908,0,9.93694,0.847837,0.285007,-3.23171,-3.65854,-5.30488,-28.4289,-3.68354,25.4399,4.96951,1.21951,1.67683
58.143,82.9874,3.27278,0,9.9561,0.895737,0.617915,-2.07317,-3.59756,-5.21341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.1606,82.971,3.28497,0,9.88425,0.989143,0.524509,0.335366,-2.31707,-4.39024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.1666,82.9281,4.79774,0,9.58966,1.12326,0.61073,-2.46951,-1.0061,-5.09146,-29.3581,-2.52435,25.9668,4.96951,1.21951,1.67683
58.1828,82.9115,2.64723,0,9.61121,0.864602,0.215552,-2.28659,-0.762195,-5.67073,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.2002,82.8942,2.65943,0,9.64953,0.692161,0.443079,1.18902,-3.93293,-7.86585,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.2061,82.8498,4.23499,0,9.97286,0.905317,0.66821,2.34756,-5.73171,-8.44512,-28.8983,-3.35782,26.4362,4.96951,1.21951,1.67683
58.2236,82.7934,4.24718,0,9.99921,1.03225,0.804727,0.182927,-3.78049,-8.32317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.2294,82.7477,5.75915,0,9.89622,0.981958,0.380808,-3.59756,2.59146,-7.80488,-28.8408,-3.34824,26.3668,4.93902,1.18902,1.64634
58.2458,82.6694,3.57057,0,9.89383,1.17835,0.495769,-3.81098,2.53049,-8.93293,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.263,82.5773,3.58276,0,9.83156,1.22864,0.428708,-2.86585,-1.55488,-9.81707,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.2688,82.4844,5.13643,0,9.60882,1.17835,0.318538,0.914634,-1.89024,-10.3659,-28.7738,-2.68721,26.6661,4.96951,1.21951,1.67683
58.286,82.3955,5.14863,0,9.50104,1.11608,0.380808,1.79878,-2.46951,-10.7317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.2918,82.324,6.69485,0,9.73815,0.981958,0.395178,2.77439,-1.82927,-11.0671,-28.1894,-1.71962,27.4134,4.93902,1.18902,1.64634
58.3082,82.2576,4.46921,0,9.94173,0.941243,-0.0215552,3.20122,-1.58537,-11.4024,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.3257,82.1892,4.48141,0,9.8124,0.859812,0.165256,4.60366,-3.62805,-12.561,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.3315,82.1214,5.98014,0,9.56092,0.759221,0.100591,5.03049,-4.39024,-13.5976,-26.8098,-1.70046,24.4244,4.96951,1.21951,1.67683
58.349,82.0597,5.99233,0,9.57289,0.651445,-0.241897,6.43293,-5.67073,-14.4207,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.355,81.937,5.75501,0,9.95849,1.0586,-0.177231,8.81098,-8.56707,-16.3415,-26.235,0.126936,0.00239502,4.93902,1.18902,1.64634
58.3715,81.8175,3.56659,0,10.3704,1.14242,0.0646655,8.90244,-10.5183,-15.8232,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.389,81.6697,3.57879,0,9.95131,1.2502,0.852627,11.0366,-13.1707,-17.1646,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.3949,81.5162,5.33995,0,9.66151,1.18074,0.682581,10.6402,-12.5,-18.4451,-26.5608,-2.89797,29.5593,4.96951,1.21951,1.67683
58.4114,81.3394,3.16796,0,9.60882,1.39151,0.673001,11.4329,-9.60366,-18.5366,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.4289,81.22,3.18016,0,10.5668,1.38432,0.526904,7.04268,-4.57317,-14.6341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.4347,81.0903,5.0381,0,10.0279,1.3484,0.888552,7.86585,-6.37195,-15.5183,-24.616,-1.0107,29.4444,4.96951,1.21951,1.67683
58.4528,80.992,5.05029,0,9.96328,1.17595,0.481399,7.65244,-5.06098,-14.4817,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.4585,80.85,4.85028,0,9.29028,1.47533,1.17116,2.34756,-8.53659,-14.4512,-25.6411,-2.32556,0.00239502,4.93902,1.18902,1.64634
58.4749,80.7262,2.69769,0,9.69983,1.33882,0.0311353,-1.92073,-9.7561,-15.2744,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.4921,80.6004,2.70988,0,10.0375,1.37953,0.361648,-1.89024,-8.68902,-15.7927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.498,80.426,4.63777,0,9.93215,1.56634,-0.0311353,0.487805,-10.4878,-18.689,-24.5681,-4.77567,30.776,4.96951,1.21951,1.67683
58.5152,80.2433,4.64997,0,9.74773,1.5879,0.256267,-0.0609756,-9.60366,-19.2988,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.521,80.0806,6.50891,0,10.119,1.2502,-0.443079,-1.85976,-9.02439,-22.1341,-23.9837,-5.58998,30.2587,4.93902,1.18902,1.64634
58.5374,79.9121,4.29064,0,9.86988,1.28373,-0.256267,-2.9878,-6.15854,-22.3171,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.5548,79.7285,4.30283,0,10.1142,1.40348,-0.61552,0.0609756,-7.65244,-23.2012,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.5609,79.5001,6.27988,0,10.1788,1.98547,-0.462239,3.93293,-6.52439,-21.7378,-22.5755,-5.28341,31.3412,4.96951,1.21951,1.67683
58.578,79.2774,6.29208,0,10.2339,2.04774,-0.423918,2.83537,-5.21341,-21.0671,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.5841,79.0621,8.23677,0,9.92736,2.0693,-0.344883,4.84756,-3.07927,-19.8171,-22.0965,-3.64522,32.0382,4.93902,1.18902,1.64634
58.6004,78.8603,5.95007,0,9.66869,1.95673,-0.323328,3.90244,-3.47561,-19.5732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.6177,78.6552,5.96227,0,9.30944,1.89446,-0.193997,2.34756,-2.04268,-20.1829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.6235,78.4133,7.8896,0,9.6184,2.16989,-0.277822,2.07317,-3.84146,-21.8902,-23.2748,-3.23328,32.7974,4.96951,1.21951,1.67683
58.6409,78.1643,7.9018,0,9.84353,2.2585,-0.241897,2.0122,-3.5061,-22.6829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.6469,77.8935,9.77249,0,9.91299,2.42615,-0.328118,0.914634,-2.10366,-23.7195,-23.1598,-2.40939,33.2572,4.93902,1.18902,1.64634
58.6635,77.6384,7.42498,0,9.67348,2.22258,-0.146096,1.79878,-2.19512,-24.3293,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.6809,77.3795,7.43717,0,9.54655,2.25371,0.0143701,1.85976,-3.81098,-24.5427,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.6868,77.1105,9.40853,0,9.99202,2.54351,0.292192,3.10976,-4.2378,-24.0549,-20.851,-3.47278,32.3855,4.96951,1.21951,1.67683
58.7055,76.8164,7.07543,0,9.616,2.76625,0.426313,-1.09756,0.0914634,-23.5671,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.7231,76.5307,7.08763,0,9.39806,2.54112,0.0143701,-1.55488,-1.61585,-25.1829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.7291,76.2195,9.1022,0,9.69504,2.68961,-0.155676,0.548781,-2.77439,-27.5915,-21.5216,-3.02251,34.3973,4.96951,1.21951,1.67683
58.7456,75.9142,6.78123,0,9.87227,2.72314,-0.258662,1.43293,0.0914634,-27.8049,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.7628,75.6027,6.79342,0,9.90101,2.82133,-0.0143701,3.32317,1.95122,-28.0793,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.7686,75.2775,8.83774,0,9.49386,2.75188,-0.0455054,5.57927,-1.12805,-29.5732,-20.9181,-2.67763,34.0332,4.96951,1.21951,1.67683
58.7858,74.9536,8.84993,0,9.62558,2.81654,0.00479004,6.21951,-4.84756,-29.8171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.7917,74.6327,10.8379,0,9.62558,2.89079,-0.196392,1.21951,-2.46951,-29.3293,-20.5062,-2.77343,34.2057,254.695,1.18902,1.64634
58.8082,74.3175,8.44822,0,9.68546,2.92432,-0.376018,0.243902,-2.43902,-29.2378,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.8255,73.9998,8.46041,0,9.62558,3.05125,-0.155676,0.213415,-2.40854,-28.5366,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.8316,73.6222,10.4268,0,9.49625,3.37219,-0.0598755,4.81707,-2.83537,-31.2805,-21.7899,-3.40572,35.0391,4.96951,1.21951,1.67683
58.8489,73.2209,10.439,0,9.41003,3.54942,0.0814307,5.15244,-3.71951,-32.1951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.8546,72.812,12.3929,0,9.73575,3.57816,-0.172441,5.30488,-3.68902,-34.7866,-21.4258,-2.04535,36.7899,4.93902,1.18902,1.64634
58.8711,72.3958,9.94159,0,9.65911,3.57816,-0.0455054,1.52439,-4.69512,-36.0671,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.8885,71.9927,9.95378,0,9.97765,3.52786,-0.241897,0.487805,-2.65244,-37.3171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.8944,71.5532,11.9174,0,9.84353,3.77455,-0.277822,0.884146,0.487805,-38.7805,-21.6653,-2.32317,36.8498,4.96951,1.21951,1.67683
58.9116,71.0986,11.9296,0,9.64953,3.83682,-0.162861,1.79878,-1.12805,-39.7866,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.9173,70.613,13.8627,0,9.03641,3.81048,-0.193997,3.44512,-3.5061,-41.4634,-20.6882,-2.28485,36.9432,4.93902,1.18902,1.64634
58.934,70.0964,11.3533,0,8.69153,3.8943,-0.232317,2.59146,-3.68902,-43.0183,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
58.9514,69.5965,11.3654,0,9.137,3.85838,-0.60115,-2.71341,-6.61585,-44.9085,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.9571,69.1135,13.3816,0,9.91299,4.22002,-0.541274,-2.16463,-6.09756,-43.872,-18.5901,-2.75427,35.384,4.96951,1.21951,1.67683
58.9743,68.6405,13.3938,0,9.89143,4.24637,-0.462239,-2.04268,-3.29268,-43.4756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
58.9801,68.1332,15.3468,0,9.39566,4.25116,-0.481399,0.792683,-5.67073,-45.6707,-18.4656,-2.85965,35.8055,4.93902,1.18902,1.64634
58.9966,67.6265,12.7785,0,9.10347,4.12422,-0.304167,2.28659,-8.23171,-46.5854,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
59.0138,67.1202,12.7907,0,8.76098,3.94939,-0.407153,4.84756,-5.57927,-47.8049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
