time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
18.9359,25.0901,39.7933,0,4.59844,8.61249,-0.866997,-1.79878,-4.2378,-48.3841,-8.18378,-0.443079,3.85359,1.28049,63.4451,4.78659
18.9458,24.6569,39.2517,0,4.40205,8.83044,-0.584385,-2.40854,-1.0061,-47.0732,-8.24605,-0.433499,4.09788,0.731707,62.439,4.72561
18.9558,24.2114,38.6943,0,4.05237,8.86397,-0.543669,-4.5122,-1.18902,-45.2744,-8.3179,-0.301772,3.96376,-0.914634,61.2805,5.21341
18.9659,23.7595,38.139,0,3.80808,8.85199,-0.423918,-4.87805,-3.44512,-44.2073,-8.26282,-0.244292,3.8488,-1.4939,61.5549,5.79268
18.9761,23.3234,37.5978,0,3.79132,8.62926,-0.613125,-4.26829,-4.96951,-44.4207,-8.29156,-0.148491,3.82724,-2.53049,61.6159,6.52439
18.9858,22.924,37.0206,0,3.90628,8.34904,-0.57241,-3.32317,-9.66463,-44.3293,-8.35622,-0.141306,3.6045,-3.04878,62.5305,6.98171
18.9964,22.5796,36.4728,0,4.17452,8.3179,-0.689766,-2.2561,-8.17073,-42.7439,-8.43047,-0.182021,3.66438,-4.39024,61.7988,6.46341
19.0061,22.2355,35.8658,0,4.13859,8.53345,-0.61552,-2.04268,-3.96341,-41.8293,-8.52148,-0.201182,3.34824,-5.67073,62.0732,6.28049
19.0159,21.8879,35.314,0,4.00208,8.65081,-0.895737,-2.43902,-2.68293,-40.7622,-8.6053,-0.251477,3.51828,-4.87805,61.6159,5.54878
19.0258,21.5365,34.7782,0,3.86796,8.81367,-1.07057,-1.4939,-2.7439,-39.5427,-8.63644,-0.265847,3.50391,-5.4878,60.7012,5.21341
19.0358,21.1446,34.1829,0,3.54223,8.91905,-0.536484,-2.83537,-8.14024,-40.2439,-8.63165,-0.301772,3.14945,-5.70122,60.5488,5.12195
19.0459,20.8202,33.5696,0,3.90149,8.67716,-0.876577,-1.82927,-1.76829,-39.3598,-8.70829,-0.294587,2.99856,-7.28659,61.4939,4.78659
19.0559,20.5256,32.9896,0,3.99968,8.71787,-0.883762,-0.121951,1.15854,-37.8659,-8.78733,-0.258662,3.06562,-7.5,62.439,4.93902
19.0658,20.2404,32.3957,0,3.95657,8.81846,-0.936453,-0.853659,2.77439,-36.5244,-8.86876,-0.342488,2.9315,-8.32317,60.4268,4.7561
19.0759,19.9382,31.8227,0,3.7051,8.88552,-0.946033,-1.79878,4.5122,-35.7317,-8.93821,-0.383203,2.94108,-8.35366,58.1707,4.5122
19.0859,19.592,31.2696,0,3.29555,8.93582,-0.924478,-2.13415,6.28049,-35.9451,-8.88552,-0.280217,2.90995,-9.17683,55.9451,5.18293
19.096,19.2467,30.6829,0,3.23807,8.88313,-0.737666,-0.426829,3.44512,-36.128,-8.83762,-0.246687,2.65608,-9.66463,55.2134,5.54878
19.1058,18.9103,30.0654,0,3.1279,8.72266,-0.277822,2.0122,1.70732,-35.3049,-8.79451,-0.244292,2.41657,-9.08537,55.6402,6.34146
19.1159,18.6001,29.5041,0,3.17819,8.81128,-0.481399,1.55488,5.67073,-33.5366,-8.88552,-0.318538,2.57465,-9.57317,54.4512,7.0122
19.1261,18.2801,28.9573,0,3.13029,9.05796,-0.479004,-0.304878,2.5,-33.5976,-9.01246,-0.402363,2.57704,-10.1524,52.9268,6.79878
19.1358,17.9876,28.3501,0,3.34584,9.14897,-0.816702,-0.914634,2.62195,-33.5366,-9.04599,-0.469424,2.23695,-10.5793,53.3232,6.7378
19.1459,17.6817,27.7447,0,3.12311,9.12981,-0.723296,-0.0914634,-0.243902,-33.0488,-9.15137,-0.56762,2.16749,-10.1829,53.4146,6.58537
19.1558,17.3743,27.1693,0,2.99617,9.10826,-0.661025,1.12805,2.7439,-32.439,-9.32142,-0.570015,2.23455,-10.3354,53.4451,6.18902
19.1658,17.0729,26.5802,0,2.95785,9.17532,-0.364043,2.46951,0.823171,-31.7683,-9.43159,-0.646655,2.10043,-9.84756,53.1098,6.18902
19.1759,16.7479,25.999,0,2.66566,9.32142,-0.356858,2.34756,2.40854,-30.8841,-9.50344,-0.6251,2.04774,-9.39024,51.7988,5.57927
19.186,16.4541,25.4162,0,2.78541,9.2352,-0.65384,1.28049,5.64024,-30.061,-9.57529,-0.526904,1.95434,-9.08537,51.0976,5.85366
19.1958,16.1166,24.8435,0,2.37107,9.35495,-0.64905,1.12805,4.39024,-29.878,-9.65193,-0.457449,1.91123,-8.93293,50.0305,6.06707
19.206,15.7809,24.2869,0,2.42376,9.53936,-0.775986,0.365854,4.81707,-30.4573,-9.67109,-0.411943,1.88488,-8.47561,48.75,6.25
19.2158,15.4204,23.7282,0,2.20821,9.60403,-0.536484,0.335366,2.28659,-31.0061,-9.68067,-0.428708,1.7795,-8.75,47.9878,6.46341
19.2258,15.0833,23.1829,0,2.31359,9.49386,-0.61552,0.823171,1.15854,-30.8841,-9.69743,-0.455054,1.74357,-8.29268,47.0732,6.70732
19.2359,14.7718,22.6139,0,2.55309,9.60642,-0.627495,2.10366,-2.04268,-31.372,-9.73336,-0.522114,1.54958,-7.80488,46.7988,6.7378
19.246,14.4995,22.0151,0,2.79499,9.48188,-0.66821,3.07927,0.27439,-31.1585,-9.62079,-0.6251,1.30529,-6.28049,47.5,6.7378
19.2558,14.2484,21.4456,0,2.78301,9.39806,-0.447869,3.07927,2.07317,-29.6951,-9.58726,-0.608335,1.32445,-5.67073,46.7073,6.92073
19.2658,14.0027,20.902,0,2.62734,9.43638,-0.356858,2.77439,3.9939,-27.7439,-9.61121,-0.646655,1.34121,-5.4878,45.6098,6.52439
19.2758,13.7524,20.3842,0,2.44771,9.36453,-0.452659,0.762195,2.68293,-26.8598,-9.61121,-0.622705,1.35798,-5.73171,43.7195,6.79878
19.2859,13.4855,19.8851,0,2.23934,9.35495,-0.857417,-0.121951,9.05488,-26.6463,-9.72857,-0.589175,1.36516,-5.36585,41.9512,7.22561
19.296,13.1858,19.3356,0,2.01182,9.42201,-0.416733,1.12805,5.06098,-27.6524,-9.72378,-0.536484,1.0586,-4.29878,41.2195,7.16463
19.3058,12.8815,18.8042,0,1.95434,9.41482,-0.368833,0.457317,3.96341,-28.0793,-9.71899,-0.488584,1.04183,-3.32317,40.8841,7.86585
19.3158,12.5968,18.2859,0,2.06211,9.35016,-0.486189,1.46341,2.83537,-28.1402,-9.75491,-0.443079,1.0107,-3.23171,39.939,8.01829
19.3259,12.3387,17.7787,0,2.26808,9.57289,-0.59157,1.85976,5.39634,-27.8354,-9.78844,-0.428708,0.972378,-2.89634,39.6646,7.89634
19.3361,12.096,17.2944,0,2.32077,9.54655,-0.694556,0.762195,8.44512,-27.4695,-9.83395,-0.464634,0.989143,-3.2622,39.3293,7.34756
19.3458,11.8586,16.7875,0,2.22258,9.58247,-0.687371,0.762195,1.76829,-26.189,-9.78366,-0.517324,0.802332,-3.23171,39.0549,7.10366
19.3559,11.6306,16.269,0,2.17947,9.616,-0.498164,1.15854,-1.7378,-25.122,-9.73336,-0.421523,0.661025,-2.46951,38.9329,6.70732
19.3658,11.4045,15.766,0,2.01661,9.50344,-0.833467,0.335366,-1.98171,-23.7805,-9.69504,-0.385598,0.637075,-2.9878,38.8415,6.7378
19.3758,11.1534,15.2668,0,1.74836,9.42201,-0.859812,1.67683,-1.4939,-23.811,-9.69264,-0.308958,0.56762,-2.71341,38.628,7.43902
19.3859,10.8995,14.8039,0,1.83458,9.64474,-0.771196,3.20122,0.731707,-25.122,-9.75731,-0.308958,0.641865,-2.80488,37.7134,7.59146
19.3961,10.636,14.3255,0,1.86093,9.70222,-0.696951,1.58537,-4.20732,-26.7988,-9.80521,-0.251477,0.498164,-3.68902,37.378,7.9878
19.4062,10.4219,13.8334,0,2.32077,9.66151,-0.866997,3.29268,-2.68293,-27.7134,-9.87706,-0.280217,0.359253,-3.78049,37.1951,7.92683
19.4163,10.2105,13.3318,0,2.2609,9.67827,-0.886157,2.71341,2.5,-27.1341,-9.95131,-0.332908,0.234712,-4.02439,37.439,8.32317
19.4264,10.0527,12.8508,0,2.4501,9.38369,-1.04183,3.07927,7.19512,-25.122,-10.0136,-0.368833,0.239502,-4.14634,37.1646,8.44512
19.4361,9.88661,12.3444,0,2.27766,9.29268,-0.876577,3.81098,10.3963,-24.5427,-9.99442,-0.421523,0.0431104,-4.14634,37.1951,8.56707
19.4462,9.71508,11.8664,0,2.2106,9.44596,-0.809517,2.83537,15.7622,-24.2073,-9.96328,-0.407153,0.0790356,-4.45122,36.6159,8.38415
19.4561,9.49849,11.4019,0,1.76513,9.65672,-0.59636,2.80488,13.1098,-23.4146,-9.91538,-0.419128,0.0550855,-4.69512,36.6159,7.9878
19.4661,9.25597,10.9283,0,1.57353,9.74294,-0.711321,2.10366,9.84756,-24.0854,-9.86509,-0.366438,-0.0646655,-4.20732,37.0427,7.77439
19.4762,9.00574,10.4628,0,1.53281,9.71659,-0.790356,1.52439,9.7561,-24.939,-9.8603,-0.340093,-0.110171,-4.42073,37.5305,7.13415
19.4858,8.72678,10.0264,0,1.29092,9.70462,-0.632285,2.07317,6.89024,-25.5488,-9.91778,-0.306563,-0.0646655,-4.42073,36.9512,7.07317
19.4961,8.48344,9.59391,0,1.65256,9.73815,-0.855022,2.07317,6.79878,-26.6768,-9.97526,-0.325723,-0.124541,-4.78659,36.4939,6.85976
19.506,8.28516,9.17906,0,1.94236,9.39087,-0.953218,3.04878,7.89634,-26.7683,-10.095,-0.311353,-0.124541,-4.93902,35.4268,6.58537
19.5161,8.12214,8.81056,0,2.15073,9.14418,-0.907712,4.93902,14.2073,-26.7378,-10.1214,-0.376018,0.00718506,-5.06098,33.7805,5.82317
19.526,7.98057,8.45117,0,2.17468,9.41243,-0.910107,5.67073,19.0854,-24.4207,-10.1022,-0.404758,-0.0191602,-5.12195,31.5854,4.87805
19.5359,7.86743,8.06146,0,2.17468,9.39327,-0.929268,5.09146,26.5244,-21.8598,-9.86269,-0.378413,-0.213157,-4.39024,30.6707,4.63415
19.546,7.6895,7.61851,0,1.39869,9.61361,-0.843047,1.92073,26.0061,-18.9939,-9.57289,-0.146096,-0.495769,-3.9939,32.2561,5.70122
19.5558,7.45652,7.13634,0,0.821492,9.46751,-0.673001,1.31098,17.3171,-18.2012,-9.57289,-0.107776,-0.735271,-3.81098,33.4146,6.92073
19.5658,7.18944,6.67656,0,0.584385,9.43638,-0.471819,1.40244,7.71341,-19.2683,-9.78844,-0.191602,-0.737666,-3.87195,33.2317,7.9878
19.5758,6.90581,6.25801,0,0.510139,9.72617,-0.249082,2.68293,1.21951,-20.3963,-10.0232,-0.306563,-0.65384,-4.45122,32.439,7.59146
19.5859,6.61722,5.90038,0,0.543669,9.94891,-0.349673,2.13415,-7.07317,-21.7378,-10.1573,-0.332908,-0.464634,-4.48171,31.0976,6.64634
19.5961,6.3869,5.60235,0,0.938848,10.083,-0.718506,1.61585,-7.80488,-20.8537,-10.2124,-0.287402,-0.263452,-5.15244,29.878,5.67073
19.6058,6.21468,5.28406,0,1.33642,9.94891,-0.821492,2.5,-5.33537,-20.1524,-10.0543,-0.328118,-0.402363,-5.42683,29.0244,4.7561
19.6159,6.12925,4.93869,0,1.82021,9.73336,-0.922083,2.2561,0.243902,-17.6524,-9.94652,-0.414338,-0.57241,-5.60976,29.0244,3.81098
19.6259,6.10093,4.56071,0,2.01661,9.34058,-0.787961,4.08537,9.60366,-15.2439,-9.91299,-0.579595,-0.773591,-4.78659,29.1159,3.29268
19.6359,6.06442,4.17538,0,1.80584,9.41003,-0.617915,2.62195,13.872,-13.4451,-9.92975,-0.670605,-0.874182,-3.35366,28.0183,2.22561
19.6458,6.01042,3.80089,0,1.59508,9.36213,-0.950823,2.13415,18.872,-12.8659,-9.81479,-0.574805,-0.883762,-1.43293,27.5,2.07317
19.656,5.9132,3.41223,0,1.21906,9.5705,-1.02746,1.79878,20.4268,-12.4695,-9.70222,-0.423918,-0.998723,-0.0914634,27.5915,2.34756
19.6658,5.74305,3.01544,0,0.692161,9.58966,-1.08734,1.89024,18.5671,-13.7195,-9.71659,-0.323328,-1.10171,0.121951,28.0488,3.38415
19.6758,5.47542,2.6587,0,0.0431104,9.89862,-0.833467,1.95122,12.3476,-16.0976,-9.99681,-0.342488,-1.02507,-0.0609756,27.9878,4.08537
19.6859,5.16909,2.3358,0,-0.126936,10.1956,-0.828677,2.9878,7.37805,-18.628,-10.2076,-0.285007,-0.958008,-0.853659,27.0122,4.45122
19.696,4.83342,2.05379,0,-0.239502,10.4998,-0.651445,2.40854,0.884146,-21.0366,-10.2363,-0.213157,-0.833467,-2.07317,26.4634,4.5122
19.706,4.54822,1.7847,0,0.273032,10.3632,-0.764011,2.65244,1.61585,-22.3171,-10.2603,-0.162861,-0.828677,-2.56098,25,5.33537
19.7158,4.30041,1.51881,0,0.55804,10.1309,-0.670605,1.7378,2.59146,-22.439,-10.2483,-0.0526904,-0.862207,-4.05488,24.3598,5.39634
19.7258,4.08699,1.24397,0,0.773591,9.88425,-0.725691,1.92073,6.0061,-22.1341,-10.1884,-0.0335303,-0.946033,-4.5122,23.5976,5.79268
19.7359,3.90929,0.982829,0,0.993933,9.69504,-1.04423,1.55488,11.0976,-21.7378,-10.1357,-0.0718506,-0.929268,-4.63415,22.6524,6.7378
19.7458,3.74226,0.691977,0,0.948428,9.60163,-0.783171,2.10366,12.5305,-20.5793,-10.1597,-0.174836,-1.11368,-4.57317,21.4634,6.7378
19.756,3.58992,0.376444,0,0.926873,9.40764,-0.831072,2.16463,13.811,-19.3902,-10.0495,-0.261057,-1.26457,-4.08537,21.0061,6.37195
19.7658,3.41672,0.0301301,0,0.677791,9.45075,-0.711321,2.2561,13.9634,-18.7195,-9.9082,-0.320933,-1.43941,-2.95732,20.8232,6.37195
19.7758,3.20617,-0.311885,0,0.342488,9.44356,-0.752036,2.10366,10.0915,-18.75,-9.83156,-0.292192,-1.47054,-1.7378,20.1524,6.4939
19.7859,2.99919,-0.631938,0,0.323328,9.84832,-0.656235,2.37805,4.69512,-18.4146,-9.71899,-0.263452,-1.41785,-0.762195,18.9939,7.10366
19.796,2.8152,-0.933306,0,0.464634,9.84114,-0.742456,2.19512,2.65244,-18.1707,-9.78366,-0.392783,-1.40109,0.0609756,18.689,7.62195
19.8058,2.67454,-1.20797,0,0.64905,9.9561,-0.821492,0.792683,3.10976,-16.2195,-9.92017,-0.502954,-1.35558,0.182927,17.7744,7.16463
19.816,2.53036,-1.47126,0,0.55804,10.016,-0.687371,2.13415,2.04268,-15.7622,-9.93215,-0.55804,-1.35558,0.762195,17.1341,6.70732
19.8258,2.36157,-1.71923,0,0.404758,9.98005,-0.888552,1.09756,2.34756,-16.7988,-9.92975,-0.392783,-1.33403,1.82927,16.4634,6.40244
19.8359,2.18886,-1.99455,0,0.325723,9.83156,-0.986748,1.03659,3.23171,-16.6768,-9.89383,-0.203577,-1.49449,2.37805,16.5854,7.46951
19.8459,1.99795,-2.26275,0,0.162861,9.67348,-0.905317,0.884146,2.13415,-16.9817,-9.95849,-0.0670605,-1.52084,2.46951,17.0122,8.2622
19.8559,1.79457,-2.53695,0,0.0455054,9.68785,-0.965193,1.21951,0.335366,-17.2256,-10.107,-0.0694556,-1.61903,2.71341,17.378,8.68902
19.8658,1.59112,-2.79041,0,0.0383203,9.65672,-0.874182,0.97561,-3.23171,-17.561,-10.2555,-0.182021,-1.59748,2.2561,16.9512,8.41463
19.8759,1.41388,-3.03216,0,0.186812,9.91059,-0.962798,1.58537,-3.75,-17.0427,-10.301,-0.229922,-1.59748,2.07317,16.128,7.68293
19.8858,1.24223,-3.26865,0,0.201182,9.87467,-1.14003,1.79878,-5.42683,-17.0122,-10.3201,-0.258662,-1.62143,2.07317,15.2134,6.89024
19.8961,1.11515,-3.51982,0,0.455054,9.91778,-1.08973,1.82927,-3.93293,-15.7927,-10.2076,-0.258662,-1.71483,1.89024,15.1524,5.7622
19.9058,0.990084,-3.76372,0,0.344883,9.79084,-0.984353,0.243902,-5.30488,-14.6037,-10.1621,-0.335303,-1.71962,2.5,15,5.09146
19.9158,0.866109,-4.02493,0,0.251477,9.70701,-0.972378,0.365854,-6.34146,-13.6585,-10.0423,-0.342488,-1.82261,3.10976,14.7561,5.06098
19.9259,0.746703,-4.30452,0,0.268242,9.58247,-1.00112,0.487805,-7.62195,-13.689,-10.016,-0.373623,-1.94955,3.87195,14.3293,4.69512
19.9359,0.624465,-4.56961,0,0.246687,9.5681,-1.08973,0.426829,-5.27439,-13.9634,-9.97047,-0.435894,-1.9256,4.60366,13.6585,4.08537
19.9459,0.505724,-4.78893,0,0.282612,9.64235,-1.14003,0.548781,-6.06707,-14.2683,-9.96328,-0.411943,-1.76513,5.30488,12.439,3.65854
19.9558,0.42465,-5.00365,0,0.593965,9.70222,-1.12326,1.31098,-5.12195,-14.3902,-9.92017,-0.423918,-1.7771,5.94512,11.0671,3.07927
19.9658,0.395506,-5.22832,0,0.878972,9.6639,-1.17595,1.55488,-2.2561,-12.7134,-9.91778,-0.421523,-1.86093,7.56098,10,2.92683
19.976,0.385325,-5.48275,0,0.821492,9.45554,-1.01549,0.609756,0.365854,-10.3659,-9.86748,-0.313748,-2.02619,8.59756,9.90854,3.68902
19.9859,0.351255,-5.71825,0,0.459844,9.39087,-0.732876,-0.640244,-0.884146,-8.41463,-9.84114,-0.249082,-1.98068,9.5122,10.061,4.87805
19.9959,0.30455,-5.96168,0,0.205972,9.5202,-0.61073,-0.487805,-4.48171,-6.58537,-9.8124,-0.234712,-2.05253,9.2378,10.1524,5.82317
20.0058,0.233792,-6.172,0,-0.0287402,9.73336,-0.502954,1.06707,-6.95122,-6.25,-9.88664,-0.299377,-1.96152,8.81098,10.2439,5.97561
20.0158,0.122129,-6.34427,0,-0.390388,10.0016,-0.759221,0.487805,-9.45122,-6.34146,-9.88425,-0.249082,-1.8274,7.77439,9.57317,5.4878
20.0258,-0.0121807,-6.49522,0,-0.481399,10.0136,-1.04423,0.792683,-10.3659,-7.83537,-9.83156,-0.119751,-1.75315,7.13415,9.02439,4.66463
20.0358,-0.126305,-6.65051,0,-0.165256,10.095,-0.972378,1.12805,-10,-9.7561,-9.78605,-0.00718506,-1.79147,6.7378,8.2622,3.93293
20.0458,-0.205182,-6.82002,0,0.215552,10.0136,-1.03465,1.03659,-8.59756,-10.8232,-9.79803,0.0742456,-1.88488,6.58537,7.95732,3.93293
20.0558,-0.283174,-6.99446,0,0.261057,9.98723,-1.02267,0.823171,-5,-11.4329,-9.83635,0.0646655,-1.94476,6.25,7.80488,4.11585
20.0661,-0.35616,-7.16562,0,0.280217,9.97047,-1.02267,0.518293,-2.07317,-11.311,-9.86269,0.0335303,-1.96631,5.64024,7.86585,4.17683
20.0758,-0.440129,-7.33911,0,0.213157,9.83395,-1.00351,1.12805,1.58537,-11.8293,-9.94173,-0.102986,-2.02379,4.96951,7.40854,3.84146
20.0858,-0.527016,-7.49931,0,0.196392,9.81479,-0.843047,0.762195,3.96341,-12.1037,-10.004,-0.270637,-2.00703,5.09146,7.62195,3.56707
20.096,-0.617798,-7.64352,0,0.143701,9.86269,-0.826282,0.731707,4.81707,-12.0427,-10.0088,-0.323328,-1.96392,5,7.37805,2.92683
20.1058,-0.722768,-7.78511,0,-0.0431104,9.91059,-0.850232,-0.335366,4.66463,-11.4634,-9.88904,-0.150886,-1.95434,5.36585,7.31707,3.01829
20.1159,-0.811896,-7.92871,0,0.0263452,9.80042,-1.13284,-0.914634,6.37195,-10.8841,-9.83635,-0.0718506,-1.97829,5.67073,6.98171,4.42073
20.1258,-0.950405,-8.06024,0,-0.476609,9.77168,-0.593965,-1.25,-0.27439,-10.0915,-9.71659,-0.0622705,-1.9256,4.93902,7.56098,5.09146
20.1359,-1.07715,-8.18969,0,-0.457449,9.75012,-0.773591,-2.0122,-4.45122,-9.39024,-9.76689,-0.110171,-1.94955,4.63415,7.86585,5.54878
20.1458,-1.1865,-8.31152,0,-0.371228,9.67588,-0.847837,-1.95122,-9.60366,-8.87195,-9.78605,-0.122146,-1.94236,4.26829,7.46951,5.4878
20.1559,-1.2578,-8.41982,0,-0.146096,9.64714,-0.814307,-1.95122,-13.1707,-7.92683,-9.77647,-0.131726,-1.90165,4.35976,7.0122,5.2439
20.1659,-1.28363,-8.52702,0,0.146096,9.49625,-0.869392,-1.43293,-13.9329,-7.0122,-9.76449,-0.134121,-1.91362,4.72561,6.7378,4.93902
20.1759,-1.27043,-8.64126,0,0.313748,9.66151,-0.871787,-1.4939,-12.439,-5.15244,-9.74054,-0.100591,-1.95913,4.7561,6.4939,4.42073
20.1858,-1.25745,-8.7535,0,0.170046,9.77407,-0.859812,-1.28049,-12.8049,-3.56707,-9.79084,-0.148491,-1.98068,4.96951,6.98171,3.71951
20.196,-1.25796,-8.8585,0,0.0239502,9.81958,-1.00591,-0.609756,-13.7195,-3.14024,-9.81719,-0.136516,-1.9735,4.84756,7.07317,3.29268
20.2058,-1.25908,-8.98002,0,0.0574805,9.85072,-1.17595,-0.792683,-13.5976,-3.53659,-9.79563,-0.100591,-2.06211,4.81707,7.0122,2.86585
20.216,-1.2864,-9.07357,0,-0.0766406,9.81,-1.14721,0.457317,-11.311,-4.48171,-9.78844,0.0119751,-1.95673,4.29878,6.58537,2.95732
20.2258,-1.31924,-9.17238,0,-0.0479004,9.91299,-1.13524,0.0914634,-9.05488,-5.42683,-9.82677,0.0383203,-2.00463,3.78049,6.15854,3.38415
20.2359,-1.3533,-9.27507,0,-0.0455054,9.8076,-1.08734,-0.121951,-7.53049,-5.64024,-9.92257,-0.00479004,-2.05972,2.9878,6.09756,3.47561
20.2459,-1.3816,-9.35943,0,0.0335303,9.75012,-1.02028,-1.09756,-5.27439,-6.06707,-9.97047,0.0598755,-2.00463,2.16463,5.88415,3.38415
20.2559,-1.39897,-9.44924,0,0.0958008,9.78844,-0.864602,-0.640244,-4.26829,-5.7622,-9.91778,0.124541,-2.03337,0.884146,5.45732,3.68902
20.2658,-1.40855,-9.55446,0,0.102986,9.73096,-0.771196,-1.34146,-2.37805,-5.12195,-9.83156,0.198787,-2.10043,-0.97561,5.27439,3.62805
20.2759,-1.43677,-9.66762,0,-0.0526904,9.78605,-0.57241,-0.823171,-3.01829,-5.15244,-9.82677,0.217947,-2.15312,-2.43902,5.03049,3.62805
20.2859,-1.46669,-9.76891,0,-0.0622705,9.97286,-0.747246,-1.15854,-4.54268,-5.27439,-9.77647,0.249082,-2.10762,-4.08537,4.72561,3.56707
20.296,-1.4841,-9.8599,0,0.0862207,9.79563,-1.02507,-1.43293,-5.39634,-5.82317,-9.77647,0.174836,-2.07888,-5.2439,4.54268,3.17073
20.3058,-1.51424,-9.95816,0,0.0502954,9.45314,-1.20709,-0.27439,-4.48171,-6.7378,-9.78605,0.134121,-2.11959,-6.4939,3.62805,2.56098
20.3158,-1.54452,-10.0529,0,0.0550855,9.61121,-1.14242,0.121951,-2.53049,-6.85976,-9.75252,0.191602,-2.10762,-6.95122,3.29268,2.37805
20.326,-1.57624,-10.1389,0,0.0502954,9.55613,-1.14003,-0.0914634,-1.12805,-7.0122,-9.76449,0.256267,-2.07169,-7.7439,2.62195,2.46951
20.3359,-1.59803,-10.2057,0,0.122146,9.52739,-1.08973,0.609756,0.121951,-6.95122,-9.79803,0.289797,-1.99026,-8.35366,1.89024,2.43902
20.3458,-1.60746,-10.2769,0,0.222737,9.49146,-1.0562,0.365854,3.78049,-6.98171,-9.79803,0.237107,-1.99026,-9.14634,1.40244,2.31707
20.3559,-1.60482,-10.3633,0,0.296982,9.52978,-0.881367,0.97561,6.03659,-6.67683,-9.8124,0.136516,-2.01182,-10.4573,0.884146,1.7378
20.3659,-1.60615,-10.4742,0,0.246687,9.6184,-0.890947,0.335366,9.32927,-6.43293,-9.75731,0.107776,-2.01661,-11.1585,0.396341,0.853659
20.3759,-1.61361,-10.5766,0,0.205972,9.53218,-1.04183,0.609756,11.5549,-6.58537,-9.75731,0.0981958,-2.00463,-11.6159,0.27439,0.27439
20.3859,-1.63039,-10.7534,0,0.153281,9.43159,-1.06099,-0.0914634,14.2988,-6.92073,-9.72138,0.136516,-2.11959,-12.1646,-0.0609756,-0.304878
20.3961,-1.62431,-10.8602,0,0.182021,9.63756,-1.05141,-1.28049,17.3171,-5,-9.79084,0.126936,-2.1172,-12.9878,-0.609756,-0.0914634
20.4058,-1.63789,-10.9546,0,0.134121,9.6663,-1.13284,0.640244,16.7378,-6.34146,-9.81719,0.00958008,-2.13396,-12.9573,-0.792683,-0.487805
20.4158,-1.67237,-11.0475,0,0.00958008,9.81719,-1.12326,1.25,19.6037,-6.98171,-9.82437,-0.0910107,-2.17468,-12.7439,-1.03659,-0.0914634
20.4259,-1.7281,-11.1321,0,-0.167651,9.8076,-1.18793,1.37195,21.189,-7.10366,-9.78126,-0.131726,-2.18665,-12.378,-1.43293,-0.121951
20.4359,-1.78621,-11.2133,0,-0.136516,9.83874,-1.11608,1.70732,23.5366,-7.83537,-9.78844,-0.232317,-2.22018,-11.4634,-1.82927,0.243902
20.4459,-1.83609,-11.2871,0,-0.0838257,9.86988,-1.12566,2.0122,25.1829,-7.7439,-9.78126,-0.304167,-2.23695,-11.189,-2.53049,0.365854
20.4559,-1.88929,-11.3738,0,-0.100591,9.88904,-1.14242,2.40854,26.4329,-7.9878,-9.75252,-0.354463,-2.3088,-9.35976,-2.92683,0.823171
20.4659,-1.94068,-11.4655,0,-0.0958008,9.78844,-1.04662,2.0122,28.4146,-7.95732,-9.82916,-0.399968,-2.36628,-8.01829,-2.92683,0.97561
20.4759,-2.01688,-11.5727,0,-0.308958,9.7118,-1.01309,2.62195,29.5122,-8.01829,-9.88664,-0.364043,-2.45969,-6.43293,-2.7439,1.7378
20.4858,-2.11871,-11.7046,0,-0.560435,9.81479,-0.883762,2.89634,29.9695,-7.83537,-9.94652,-0.316143,-2.57225,-4.66463,-2.16463,2.22561
20.4961,-2.24563,-11.8597,0,-0.742456,9.88425,-0.775986,2.46951,28.1707,-8.5061,-9.96089,-0.337698,-2.61536,-3.32317,-1.37195,2.31707
20.5058,-2.38919,-12.0077,0,-0.890947,10.0303,-0.60594,1.95122,25.2134,-8.87195,-9.97286,-0.347278,-2.55788,-2.65244,-0.914634,2.04268
20.5158,-2.53689,-12.1532,0,-0.969983,10.0998,-0.720901,1.09756,22.6829,-8.75,-9.93694,-0.344883,-2.5483,-1.95122,-0.823171,1.52439
20.5259,-2.67629,-12.286,0,-0.886157,9.92975,-0.716111,-0.0304878,18.9634,-8.9939,-9.92017,-0.287402,-2.56028,-1.46341,-1.03659,1.0061
20.536,-2.80066,-12.3893,0,-0.783171,9.78366,-0.716111,-0.335366,15.5488,-8.81098,-9.88185,-0.217947,-2.52914,-1.03659,-1.61585,1.21951
20.5459,-2.90026,-12.4423,0,-0.656235,9.67348,-0.730481,-0.731707,12.4695,-7.95732,-9.9082,-0.174836,-2.38065,-0.457317,-1.89024,1.43293
20.5558,-2.97865,-12.4771,0,-0.613125,9.57289,-0.718506,-0.823171,9.48171,-6.43293,-9.93215,-0.172441,-2.34233,0.0609756,-2.80488,2.2561
20.5659,-3.02558,-12.5015,0,-0.445474,9.66151,-0.728086,-0.487805,6.25,-5.4878,-9.9561,-0.261057,-2.31598,0.670732,-3.81098,2.92683
20.5758,-3.05359,-12.516,0,-0.428708,9.73815,-0.821492,-0.823171,4.42073,-3.93293,-9.9561,-0.222737,-2.27766,1.37195,-4.7561,2.83537
20.5859,-3.05873,-12.5172,0,-0.332908,9.86748,-0.993933,-1.09756,2.59146,-3.01829,-9.93215,-0.208367,-2.21539,2.28659,-5.42683,3.07927
