time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
141.561,90.9672,8.7344,0,9.86269,-0.107776,0.443079,1.06707,1.64634,-6.40244,-38.2389,-2.24653,8.62686,-12.9268,-126.28,9.63415
141.571,90.8994,8.96186,0,9.83395,-0.112566,0.479004,0.914634,1.21951,-6.28049,-38.1527,-2.31359,9.39327,-15.2439,-130.762,9.02439
141.582,90.8367,9.19873,0,9.84832,-0.162861,0.493374,1.25,1.37195,-6.4939,-38.0185,-2.45729,9.69025,-13.1402,-130.152,8.75
141.591,90.7824,9.47896,0,9.87946,-0.234712,0.519719,0.853659,1.25,-6.61585,-38.1431,-2.14115,10.6578,-11.4939,-134.146,7.71341
141.601,90.7301,9.74302,0,9.89862,-0.251477,0.459844,0.640244,1.21951,-6.70732,-37.9323,-2.33275,10.5046,-12.2256,-135,7.68293
141.611,90.68,9.94465,0,9.89383,-0.234712,0.483794,0.792683,1.09756,-6.40244,-37.6641,-2.37107,9.51781,-12.5,-131.89,7.22561
141.621,90.6294,10.1576,0,9.94652,-0.249082,0.431104,0.701219,1.06707,-6.70732,-37.0701,-2.13157,9.70941,-14.4207,-130.457,7.46951
141.631,90.5796,10.3858,0,9.96568,-0.201182,0.368833,0.792683,1.7378,-6.15854,-37.3671,-2.39023,10.2076,-10.1524,-129.299,6.18902
141.641,90.5287,10.6163,0,10.1022,-0.203577,0.411943,0.426829,4.48171,-6.37195,-37.5874,-2.20821,10.4471,-9.63415,-136.311,6.18902
141.651,90.4668,10.8584,0,9.44117,-0.179626,0.431104,0.548781,3.23171,-7.46951,-37.6353,-1.78668,10.8303,-9.87805,-136.402,5.67073
141.661,90.4048,11.1108,0,9.57529,-0.237107,0.404758,0.0914634,2.9878,-8.2622,-37.4916,-1.87291,11.1464,-11.0976,-136.311,3.84146
141.672,90.332,11.404,0,9.63756,-0.229922,0.416733,0.0609756,2.46951,-9.39024,-37.233,-1.24062,11.9799,-11.4939,-137.256,4.05488
141.681,90.2596,11.6931,0,9.74294,-0.222737,0.440684,0.0914634,2.10366,-9.39024,-37.3958,-0.847837,12.1715,-13.8415,-136.311,2.5
141.691,90.1881,11.9556,0,9.81719,-0.222737,0.541274,0.304878,2.0122,-9.42073,-37.0126,-1.1544,11.7787,-17.2561,-135.183,0
141.702,90.1172,12.2263,0,9.89862,-0.184417,0.481399,0.579268,1.52439,-9.02439,-36.6007,-1.62382,11.9895,-18.872,-132.104,0.27439
141.711,90.0531,12.4756,0,9.89862,-0.193997,0.493374,1.06707,1.18902,-8.59756,-36.2366,-1.71004,11.6829,-19.5427,-131.707,-0.304878
141.721,89.9892,12.7204,0,9.86988,-0.251477,0.452659,0.914634,0.701219,-9.39024,-36.0642,-1.98787,11.7212,-19.1768,-132.195,0.853659
141.731,89.9143,13.0081,0,9.71899,-0.237107,0.490979,1.06707,0.396341,-10.5183,-35.863,-2.37107,12.5739,-18.5366,-134.36,1.76829
141.741,89.8357,13.3441,0,9.69743,-0.215552,0.495769,0.945122,0.213415,-10.7927,-35.9492,-2.43813,13.666,-19.4817,-137.073,4.2378
141.751,89.7511,13.6669,0,9.72857,-0.174836,0.423918,0.762195,0.518293,-11.0671,-36.342,-2.54351,13.8097,-19.7256,-138.933,4.66463
141.761,89.6588,13.9848,0,9.84114,-0.0934058,0.445474,1.28049,0.304878,-11.0366,-36.1696,-2.56267,13.8959,-19.0549,-137.409,4.63415
141.772,89.5585,14.29,0,9.89383,0.0119751,0.476609,1.28049,0.670732,-10.7927,-35.7768,-2.24653,13.7426,-17.4085,-137.012,5.2439
141.781,89.4616,14.5835,0,9.95131,0.100591,0.476609,1.43293,0.731707,-9.60366,-35.4607,-2.24653,13.6277,-15.2744,-137.622,6.76829
141.791,89.3613,14.8912,0,9.96328,0.160466,0.490979,1.92073,0.304878,-9.45122,-35.4798,-2.27527,14.0875,-13.872,-140.701,9.08537
141.801,89.2644,15.1838,0,9.74054,0.126936,0.486189,1.70732,-0.792683,-9.66463,-35.6618,-2.33275,14.1067,-14.2378,-141.22,8.84146
141.811,89.1691,15.4885,0,9.75491,0.107776,0.541274,1.4939,-0.853659,-9.93902,-35.6906,-2.16989,14.5473,-13.3841,-141.799,7.40854
141.821,89.0677,15.7519,0,9.74773,0.167651,0.459844,2.04268,-0.884146,-10.0305,-35.7768,-2.01661,14.0588,-11.372,-138.963,7.07317
141.831,88.9601,16.0352,0,9.87467,0.220342,0.380808,2.07317,0.487805,-10.2744,-35.9684,-1.346,14.7006,-8.62805,-136.25,6.82927
141.841,88.8446,16.3637,0,9.94652,0.366438,0.387993,2.37805,1.21951,-9.60366,-36.4953,-1.02028,15.9844,-5.82317,-137.256,8.17073
141.851,88.7362,16.6686,0,10.0663,0.431104,0.380808,2.95732,1.46341,-8.41463,-37.0701,-1.346,16.0131,-3.96341,-141.494,7.65244
141.861,88.6465,16.9778,0,10.016,0.352068,0.397573,3.14024,1.61585,-7.62195,-37.1276,-1.47054,16.3484,-2.59146,-143.567,4.81707
141.871,88.5811,17.2538,0,10.0112,0.225132,0.483794,3.5061,0.640244,-6.79878,-36.4953,-1.90165,15.6682,-4.81707,-144.085,3.93293
141.882,88.5276,17.5549,0,9.93933,0.117356,0.517324,3.84146,0.304878,-6.98171,-35.384,-2.09325,15.8502,-5.88415,-146.89,2.71341
141.891,88.4782,17.8596,0,9.90341,0.0670605,0.495769,4.11585,0.121951,-7.2561,-34.7996,-2.53393,15.8598,-8.38415,-151.22,2.62195
141.901,88.429,18.1922,0,9.78366,0.00958008,0.481399,4.42073,-0.884146,-8.01829,-34.4548,-3.06083,16.4346,-10.8537,-153.018,5
141.911,88.3752,18.4905,0,9.83156,0.0670605,0.495769,3.96341,-0.884146,-7.89634,-34.1673,-3.19496,15.9077,-9.63415,-153.659,8.44512
141.921,88.3129,18.7733,0,9.8603,0.198787,0.488584,4.39024,-0.853659,-7.31707,-33.8416,-3.43446,15.6874,-4.26829,-153.72,10.1524
141.931,88.2499,19.0703,0,9.94652,0.318538,0.483794,4.60366,0.0914634,-6.12805,-33.4776,-3.11832,15.9844,-1.18902,-151.799,14.4817
141.941,88.1913,19.4083,0,10.0136,0.373623,0.505349,4.35976,0.884146,-5.18293,-33.3818,-2.86923,16.8945,2.2561,-153.689,16.25
141.951,88.139,19.7304,0,9.97526,0.364043,0.464634,3.68902,1.52439,-4.7561,-33.7075,-2.84049,17.019,3.96341,-152.378,15.5488
141.961,88.1,20.0683,0,9.91778,0.273032,0.479004,4.08537,2.2561,-4.57317,-33.7841,-2.32317,17.613,4.05488,-147.104,14.2988
141.972,88.0576,20.3757,0,9.81479,0.280217,0.524509,3.5061,2.59146,-4.87805,-33.9566,-2.15073,17.3831,4.48171,-145.671,12.439
141.981,88.0168,20.6808,0,9.86509,0.277822,0.574805,3.65854,2.7439,-4.84756,-34.062,-2.01661,17.6321,6.21951,-143.933,9.63415
141.991,87.9696,21.0136,0,9.91778,0.332908,0.570015,3.32317,2.37805,-4.93902,-34.3494,-2.07409,18.5518,5.42683,-143.72,6.98171
142.001,87.9231,21.3663,0,9.93694,0.359253,0.488584,2.89634,1.85976,-4.66463,-34.6272,-2.32317,19.347,4.63415,-146.921,4.11585
142.011,87.8814,21.7044,0,9.9058,0.340093,0.445474,2.89634,2.16463,-4.48171,-34.4548,-2.26569,19.232,1.85976,-148.476,1.79878
142.021,87.8351,22.0366,0,9.72857,0.330513,0.522114,2.34756,2.53049,-5.09146,-34.1673,-2.16031,19.2224,0.365854,-147.927,-0.609756
142.031,87.7909,22.3725,0,9.78844,0.268242,0.505349,1.85976,3.07927,-5.73171,-33.6596,-2.11241,19.2703,0.823171,-146.738,-0.670732
142.041,87.7453,22.7357,0,9.82916,0.265847,0.486189,2.04268,3.47561,-6.0061,-33.2764,-2.16031,19.8451,1.18902,-148.476,-1.79878
142.051,87.6997,23.0764,0,9.88904,0.277822,0.538879,1.95122,3.38415,-5.97561,-32.8357,-2.33275,19.414,1.95122,-150.488,-0.792683
142.061,87.6451,23.3948,0,9.89383,0.344883,0.488584,2.10366,3.35366,-6.18902,-32.3471,-2.37107,18.9638,6.15854,-148.72,0.213415
142.071,87.5887,23.727,0,9.88425,0.378413,0.433499,2.43902,3.90244,-6.09756,-32.2705,-2.15073,19.4332,11.0671,-147.012,0.792683
142.082,87.53,24.0847,0,9.81958,0.459844,0.495769,2.86585,4.57317,-5.42683,-32.1555,-2.25611,20.123,14.2683,-145.671,3.10976
142.091,87.4716,24.4273,0,9.82916,0.476609,0.464634,2.65244,5.57927,-5.33537,-32.1843,-2.16031,20.1325,16.189,-143.171,3.35366
142.101,87.4141,24.7536,0,9.88664,0.522114,0.498164,2.9878,6.67683,-4.84756,-32.5483,-2.16031,20.3146,21.0366,-140.732,2.5
142.112,87.361,25.0821,0,9.94173,0.522114,0.574805,2.62195,6.95122,-4.54268,-32.5866,-1.7292,20.6403,26.0976,-141.128,2.0122
142.121,87.3168,25.4191,0,9.99681,0.443079,0.613125,1.70732,7.46951,-4.72561,-32.7208,-1.93039,21.1576,26.4329,-142.591,-1.34146
142.131,87.2794,25.7308,0,10.0064,0.344883,0.680186,1.34146,7.34756,-5.27439,-32.5004,-1.99745,20.784,25.1524,-139.604,-5.57927
142.141,87.245,26.0554,0,9.99681,0.277822,0.64905,0.487805,6.76829,-5.82317,-32.4142,-1.93997,21.263,18.4756,-134.451,-11.311
142.151,87.2136,26.4218,0,9.99442,0.213157,0.656235,0.213415,6.28049,-6.34146,-32.2418,-1.71004,22.2689,11.4939,-136.159,-15.9756
142.161,87.1814,26.8135,0,9.89622,0.246687,0.56762,-1.12805,7.31707,-6.06707,-32.146,-1.5376,23.0353,5,-139.482,-17.3476
142.171,87.1526,27.1796,0,9.88904,0.241897,0.443079,-2.5,9.57317,-5.85366,-32.031,-0.934058,22.7383,0.792683,-138.598,-16.128
142.181,87.1345,27.5459,0,9.77647,0.0574805,0.411943,-1.61585,11.311,-6.98171,-31.5903,-0.627495,22.7383,1.25,-138.415,-15
142.191,87.1223,27.8992,0,9.74054,-0.0383203,0.524509,-0.548781,11.4634,-7.56098,-31.1879,-0.301772,22.4797,-0.609756,-137.957,-11.9512
142.201,87.0818,28.2481,0,9.65432,0.100591,0.59636,0.670732,9.20732,-8.78049,-30.5269,-0.177231,22.2114,-0.945122,-135.457,-7.22561
142.211,87.0401,28.6126,0,9.60882,0.102986,0.699346,1.55488,6.98171,-8.96341,-30.0383,-0.368833,22.4701,-2.07317,-132.53,-4.57317
142.221,86.9908,28.9773,0,9.64474,0.196392,0.665815,1.67683,5.64024,-8.68902,-29.8946,-0.397573,22.6713,-3.07927,-130.61,-4.26829
142.231,86.9198,29.331,0,9.77647,0.392783,0.507744,1.64634,5.18293,-8.68902,-29.8276,-0.541274,22.7096,-1.79878,-126.22,-2.95732
142.241,86.8597,29.6805,0,10.0375,0.407153,0.61073,1.85976,5.27439,-7.68293,-29.703,-0.771196,22.8341,-0.701219,-122.195,-4.11585
142.251,86.798,30.0077,0,10.1166,0.423918,0.565225,3.84146,4.42073,-7.80488,-29.2432,-0.876577,22.3264,1.34146,-117.622,-4.57317
142.261,86.7379,30.3751,0,9.96568,0.371228,0.66821,4.78659,3.62805,-8.32317,-29.224,-1.0586,23.4281,1.85976,-114.665,-6.06707
142.271,86.6641,30.7523,0,9.77168,0.462239,0.823887,3.56707,5.45732,-8.65854,-29.2432,-1.17356,23.9646,-0.152439,-114.329,-7.68293
142.281,86.5783,31.1115,0,9.63277,0.529299,0.831072,1.92073,7.2561,-9.14634,-29.4156,-1.28852,24.0508,-2.62195,-111.921,-8.35366
142.291,86.5252,31.4413,0,9.83635,0.337698,0.814307,1.76829,8.2622,-8.38415,-29.0707,-1.43222,23.4664,-2.34756,-106.86,-9.2378
142.301,86.4522,31.789,0,9.56571,0.522114,0.914897,3.44512,6.89024,-8.17073,-28.8025,-0.953218,23.9262,-1.79878,-101.677,-9.66463
142.311,86.3778,32.1643,0,9.54176,0.538879,0.943638,4.63415,3.96341,-8.23171,-28.5534,-0.924478,24.6256,-1.64634,-99.1159,-8.81098
142.321,86.3047,32.5228,0,9.62558,0.60115,0.941243,5.73171,2.71341,-7.56098,-28.5055,-0.560435,24.549,-1.67683,-97.7439,-8.5061
142.331,86.2349,32.8835,0,9.62319,0.665815,0.912502,6.06707,2.31707,-6.58537,-28.5917,-0.780776,24.9896,-3.53659,-96.1281,-8.29268
142.341,86.1567,33.1978,0,9.57768,0.756826,0.931663,5.39634,3.53659,-6.43293,-28.5822,-1.1065,24.2903,-3.59756,-93.5366,-9.90854
142.351,86.0946,33.5241,0,9.59445,0.62989,0.960403,5.82317,3.71951,-6.52439,-28.5726,-1.00112,24.8268,-2.5,-90.6098,-10.6707
142.361,86.0281,33.8664,0,9.69983,0.622705,1.00591,6.98171,2.95732,-7.2561,-28.5534,-1.18314,25.4495,-1.92073,-92.7134,-11.0976
142.371,85.9433,34.1799,0,9.86509,0.754431,0.914897,7.92683,0.731707,-7.83537,-28.8887,-1.47054,25.392,0,-94.4817,-10.1524
142.382,85.8573,34.4645,0,10.0112,0.816702,0.761616,7.34756,0.0304878,-7.53049,-28.8887,-1.36516,25.0088,0.670732,-98.2317,-9.32927
142.391,85.7974,34.756,0,10.0878,0.792751,0.826282,5,1.64634,-5.39634,-28.6684,-1.30768,25.2196,1.82927,-98.5061,-10.6707
142.401,85.7154,35.0387,0,9.83874,0.926873,1.08973,5.21341,0.762195,-5.94512,-28.7354,-1.02986,25.3441,3.81098,-97.561,-11.189
142.411,85.6477,35.3335,0,9.78366,0.701741,1.14482,4.96951,-1.09756,-7.28659,-28.6492,-0.857417,25.7944,1.46341,-97.7134,-11.5244
142.421,85.602,35.6064,0,9.33818,0.510139,1.18553,6.09756,-1.40244,-7.16463,-28.4097,-0.771196,25.3633,0.304878,-94.8476,-12.8963
142.431,85.5548,35.885,0,9.38608,0.471819,1.04662,6.43293,0.182927,-7.92683,-28.3043,-1.00112,25.6411,-1.0061,-94.1768,-13.0793
142.441,85.5008,36.1581,0,9.34297,0.512534,0.922083,6.18902,0.853659,-8.17073,-28.2085,-0.886157,25.6794,-2.37805,-94.6951,-12.4695
142.451,85.4592,36.4338,0,9.48907,0.457449,0.958008,5.88415,0.243902,-7.80488,-27.9978,-1.06818,25.7944,-2.62195,-94.1159,-11.8598
142.461,85.3971,36.6962,0,9.63037,0.617915,0.972378,6.21951,-0.914634,-8.10976,-27.9403,-1.00112,25.689,-4.35976,-93.5976,-11.0061
142.471,85.3371,36.9397,0,9.78605,0.65384,0.953218,5,0.457317,-7.71341,-27.8637,-0.991538,25.4303,-3.78049,-93.0183,-10.6098
142.481,85.2846,37.1711,0,9.77168,0.627495,0.900527,4.63415,2.77439,-7.37805,-27.72,-1.21188,25.2483,-2.59146,-91.7988,-11.128
142.491,85.2211,37.4128,0,9.74773,0.641865,1.19032,3.71951,2.56098,-8.41463,-28.0457,-1.54718,25.986,-3.62805,-92.8354,-11.0976
142.501,85.1695,37.668,0,10.0184,0.469424,1.38672,2.7439,2.59146,-9.54268,-28.2085,-1.92081,26.6566,-4.78659,-96.189,-12.378
142.511,85.136,37.8943,0,10.1836,0.325723,1.56874,2.40854,0.884146,-9.54268,-28.2085,-1.92081,26.2159,-6.52439,-97.0732,-14.7256
142.521,85.0744,38.1253,0,10.1022,0.550855,1.36037,1.64634,-0.579268,-9.84756,-28.266,-1.88249,26.5895,-7.40854,-96.3719,-16.8598
142.531,84.9904,38.3164,0,9.86988,0.682581,0.969983,2.28659,-0.182927,-10.5488,-28.4193,-1.5855,26.0243,-8.17073,-95.0915,-18.1402
142.541,84.9044,38.4752,0,9.68785,0.749641,0.855022,2.16463,0.884146,-9.96951,-28.448,-1.40348,25.4974,-7.9878,-92.2866,-20.3354
142.551,84.8501,38.6666,0,9.78844,0.65863,0.797541,1.0061,1.0061,-8.07927,-28.563,-0.981958,26.4937,-9.5122,-93.0488,-20.5793
142.561,84.7845,38.8321,0,9.58487,0.699346,0.704136,0.335366,-0.487805,-8.68902,-28.5822,-0.972378,26.0626,-10.6098,-98.4756,-21.8598
142.571,84.7218,38.9465,0,10.1693,0.773591,0.704136,1.12805,-1.92073,-8.17073,-28.8696,-0.914897,25.277,-6.98171,-104.207,-21.8293
142.582,84.6606,39.0725,0,10.0854,0.835862,1.02746,2.16463,-3.23171,-7.34756,-28.9366,-1.17356,25.6698,-5.27439,-111.768,-21.4939
142.591,84.5814,39.2383,0,9.77647,0.929268,1.08734,3.23171,-4.7561,-7.89634,-28.927,-1.69088,26.647,-6.79878,-122.622,-20.6402
142.601,84.4963,39.4268,0,9.42919,0.809517,0.950823,2.37805,-3.75,-9.72561,-28.7642,-1.71962,27.1547,-10.6098,-130.915,-20.1829
142.611,84.4232,39.6004,0,9.55134,0.60594,1.11847,0.518293,-1.82927,-11.2805,-28.266,-2.19863,26.4937,-12.1646,-134.36,-18.2012
142.622,84.3892,39.7643,0,9.99202,0.378413,0.991538,-0.365854,-0.731707,-10.4268,-28.2373,-2.78301,26.3979,-13.5061,-134.482,-16.2805
142.631,84.3507,39.9498,0,9.97047,0.411943,0.768801,-0.792683,1.37195,-10.5488,-28.2469,-3.53026,27.0589,-10.8841,-137.256,-13.1098
142.641,84.2894,40.1469,0,10.0375,0.656235,0.699346,-2.46951,1.12805,-10.1524,-28.0265,-3.04167,27.2793,-5.4878,-141.738,-8.9939
142.651,84.178,40.31,0,10.0279,0.905317,0.402363,-2.31707,-2.22561,-12.5,-28.199,-3.02251,26.8194,1.61585,-141.707,-5.15244
142.661,84.0752,40.4768,0,10.1669,0.883762,0.974773,-3.04878,-5.18293,-12.2256,-28.4097,-3.28118,27.2697,9.57317,-140.64,-0.914634
142.671,83.9768,40.6957,0,10.2651,0.826282,0.929268,-8.20122,-11.5549,-12.7439,-28.2085,-3.6548,28.5055,15.0915,-142.134,0.731707
142.681,83.8803,40.9,0,10.095,0.474214,0.0622705,-7.80488,-10.6402,-16.6463,-28.5055,-3.53026,28.6588,23.5061,-142.073,1.52439
142.691,83.7665,41.1107,0,9.43638,0.311353,0.536484,-7.89634,-9.60366,-20.2439,-28.5726,-3.63564,29.0995,29.3598,-140.64,3.9939
142.701,83.6214,41.3909,0,9.84353,0.498164,1.11608,-11.311,-18.1707,-21.6159,-28.4864,-3.25244,31.073,33.1098,-141.646,6.43293
142.711,83.4412,41.6998,0,10.2555,0.742456,1.06578,-17.8659,-26.3415,-22.9573,-28.2948,-2.47645,31.9352,32.1951,-147.774,9.08537
142.721,83.2451,42.0589,0,10.8686,0.924478,0.821492,-25.4268,-31.4634,-23.4756,-28.0648,-1.92081,33.4297,31.2805,-158.018,9.96951
142.731,83.0532,42.4591,0,11.168,0.759221,0.828677,-23.7195,-34.6341,-25.4268,-27.9116,-2.02619,34.905,28.3841,-164.207,11.0671
142.742,82.8633,42.8713,0,10.8782,0.467029,0.105381,-16.0366,-36.9512,-28.5366,-28.1223,-3.07042,36.0259,31.8598,-170.244,9.17683
142.751,82.6337,43.2351,0,10.1908,0.548459,0.862207,-9.60366,-31.0061,-31.7073,-27.72,-4.23918,34.5218,41.7988,-166.098,7.89634
142.761,82.3828,43.6068,0,9.41003,0.65384,1.18074,-6.52439,-22.8659,-32.5305,-26.4075,-5.26425,33.6117,52.7134,-157.012,5.94512
142.771,82.0725,43.9765,0,9.72857,1.17595,0.464634,-6.64634,-11.1585,-33.1402,-25.1908,-5.22593,32.51,60.4268,-144.055,4.90854
142.782,81.7792,44.4308,0,10.8183,1.14721,0.215552,-6.95122,-5.60976,-33.75,-23.4856,-3.85598,33.2477,62.1951,-138.415,4.78659
142.791,81.4727,44.9778,0,10.4902,1.23104,0.778381,-5.88415,-2.07317,-34.3902,-22.0006,-1.71004,34.5793,62.1341,-143.415,6.18902
142.801,81.158,45.5398,0,9.82677,1.2526,0.421523,-6.43293,-0.27439,-34.6951,-21.2342,0.349673,34.6176,54.4512,-140.579,13.4451
142.811,80.8484,46.0568,0,9.79323,1.30529,-0.184417,-5.06098,-2.22561,-34.1463,-20.5828,2.10283,32.9124,44.4512,-124.604,23.0488
142.821,80.5231,46.5155,0,9.66151,1.51126,-0.265847,-2.9878,-0.579268,-33.7195,-20.9373,2.75427,32.3759,33.4451,-106.89,28.5671
142.831,80.1994,46.9219,0,9.58008,1.69567,0.237107,-2.62195,3.04878,-31.8902,-21.5312,2.61057,32.2897,21.9512,-95.8232,31.9817
142.842,79.8827,47.2822,0,9.53697,1.76034,0.0598755,0.213415,3.47561,-30.9756,-22.1252,1.98787,32.2418,12.5915,-96.9512,29.8476
142.851,79.5715,47.6134,0,9.31423,1.79626,0.177231,1.43293,4.96951,-30.122,-22.4318,1.46096,32.2226,3.9939,-99.1768,28.0488
142.861,79.2942,47.9519,0,9.25675,1.61185,-0.102986,3.93293,2.65244,-29.4207,-22.0869,1.16398,32.328,-4.69512,-101.494,24.939
142.871,79.0486,48.2779,0,9.49146,1.50886,-0.58199,7.34756,0.823171,-28.4756,-21.56,1.22146,31.5807,-7.31707,-101.921,22.0427
142.882,78.8055,48.5952,0,9.35495,1.64777,0.193997,9.84756,-2.28659,-26.7683,-21.0331,1.47054,30.9389,-15.7317,-100.945,20.0305
142.891,78.5686,48.9224,0,9.11305,1.70286,0.0335303,10.9451,-2.46951,-25.4268,-20.3816,1.43222,30.6419,-21.9817,-98.75,21.4329
142.902,78.342,49.2499,0,9.57529,1.84896,-0.0574805,13.5671,-5.64024,-24.1463,-20.3625,1.32684,31.0059,-25.1829,-97.9878,23.872
142.912,78.1055,49.5795,0,9.54415,2.0669,0.0407153,15.9146,-5.18293,-22.9878,-20.5253,0.617915,31.7148,-26.189,-97.7134,29.1768
142.922,77.851,49.9052,0,9.32142,2.22258,0.237107,14.6037,-5.21341,-22.8659,-20.6403,0.311353,32.1651,-26.3415,-99.5732,32.1951
142.931,77.6045,50.2321,0,9.59924,2.20342,0.0886157,14.4817,-6.85976,-23.5671,-21.1863,0.340093,33.4201,-25.3963,-107.409,33.811
142.941,77.3536,50.5521,0,9.53218,2.22018,0.399968,14.2073,-7.10366,-24.1463,-20.6499,0.330513,32.7687,-23.9939,-107.591,34.1768
142.951,77.1238,50.8578,0,10.0064,2.03816,0.507744,15.7927,-5.85366,-25.7622,-20.8319,0.0143701,33.0082,-28.4451,-106.402,34.6037
142.961,76.8628,51.1876,0,10.1166,2.28006,0.330513,13.7805,-4.17683,-26.9817,-21.0139,-0.493374,34.3685,-20.7927,-127.104,33.0183
142.971,76.581,51.5055,0,9.87467,2.39262,0.60594,12.9573,-1.09756,-27.7744,-20.2762,-0.761616,33.1998,-25.5183,-127.195,30.5488
142.981,76.2785,51.8032,0,9.83395,2.5028,0.65384,13.2622,-1.25,-29.1159,-20.4583,-1.12566,33.3914,-23.9024,-105,29.1768
142.991,75.9514,52.1046,0,9.61121,2.63213,0.922083,12.9573,-3.20122,-30.122,-20.9373,-1.0586,34.723,-25.2439,-101.555,29.6951
143.002,75.6244,52.3937,0,9.8603,2.53393,0.637075,13.689,-4.11585,-32.622,-21.3875,-1.346,35.4319,-15.2439,-105.549,30.2439
143.011,75.2745,52.6566,0,9.99681,2.74948,0.929268,12.3171,-3.2622,-33.6585,-21.924,-1.346,35.6331,-12.3476,-127.957,30.9756
143.021,74.9067,52.9515,0,9.86748,2.7902,0.404758,12.1037,-1.12805,-35.3659,-21.2342,-0.972378,35.8918,-9.05488,-144.207,32.2256
143.031,74.5041,53.2553,0,9.80281,3.01533,0.443079,11.1585,-0.914634,-36.9817,-20.7552,-0.675395,35.8151,-9.87805,-144.543,35.5488
143.041,74.0835,53.5219,0,9.88904,3.28836,0.320933,10.6402,0.579268,-37.0122,-20.6594,-0.0335303,34.8571,-14.1768,-130.061,37.0732
143.052,73.6443,53.7941,0,9.72857,3.48236,0.124541,9.39024,0.609756,-37.1037,-20.7936,0.0910107,35.7289,-19.2683,-120,36.4329
143.062,73.215,54.0674,0,9.82677,3.50152,0.179626,7.31707,-0.457317,-37.1646,-21.1289,-0.0814307,36.6965,-22.2866,-126.677,34.4207
143.072,72.8094,54.3163,0,9.80281,3.30752,0.0718506,7.53049,-0.0304878,-37.5915,-21.4642,-0.656235,36.7061,-26.7378,-135.64,31.5244
143.082,72.3847,54.5364,0,9.44356,3.39614,0.148491,7.13415,0.27439,-38.0488,-21.5025,-0.991538,36.045,-26.4939,-139.665,28.2317
143.091,71.9594,54.7711,0,9.3286,3.23328,-0.0479004,7.77439,0.579268,-40.3354,-21.1193,-1.0586,36.2271,-23.3537,-142.47,25.8537
143.101,71.5219,55.0233,0,9.58966,3.2213,-0.0934058,9.17683,-2.95732,-43.5671,-20.8989,-0.579595,36.821,-18.4146,-144.848,22.8963
143.111,71.0653,55.3209,0,9.73336,3.32908,-0.191602,11.25,-3.75,-45.7622,-20.3241,-0.0143701,37.8844,-19.1768,-151.646,22.0732
143.121,70.5825,55.6335,0,10.0303,3.68833,0.00958008,11.4939,-2.62195,-46.7073,-19.8547,0.186812,38.0377,-22.9573,-157.439,20.6098
143.131,70.1105,55.9374,0,10.0136,3.71228,0.0215552,12.0427,-2.5,-46.2805,-19.6631,0.129331,37.7982,-28.7195,-159.909,19.8476
143.141,69.6299,56.2398,0,9.56331,3.72905,0.0814307,10.2744,-2.62195,-46.1585,-19.1745,-0.512534,37.2809,-28.75,-160.152,17.7134
143.151,69.2046,56.5216,0,9.7118,3.33626,-0.251477,11.8902,-2.34756,-46.2805,-18.6955,-0.637075,36.0163,-28.0793,-159.36,16.6159
143.161,68.7451,56.8076,0,8.93821,3.41769,-0.138911,12.9268,-2.40854,-46.6159,-18.1111,-1.02986,35.4894,-25.061,-157.774,16.8902
143.172,68.2867,57.1247,0,8.82086,3.32429,-0.172441,13.7195,-7.83537,-48.0183,-17.4789,-0.953218,35.8822,-21.9207,-158.841,17.378
143.182,67.815,57.4774,0,9.21603,3.6045,0.258662,10.3354,-7.80488,-48.8415,-17.1435,-0.752036,37.0893,-22.3171,-169.238,19.3293
143.191,67.3599,57.8284,0,9.51302,3.61408,0.229922,9.87805,-8.01829,-49.2683,-16.8945,-0.560435,36.9743,-25.061,-181.555,19.7561
143.201,66.8866,58.1604,0,9.77168,3.8943,-0.0526904,8.90244,-7.34756,-50.1524,-16.7316,-0.416733,36.3899,-28.0793,-182.622,20.8841
143.211,66.4133,58.4726,0,9.95849,4.04998,-0.0742456,10.0305,-5.12195,-50.3049,-16.425,-0.368833,35.499,-28.2012,-176.494,20.7927
143.221,65.9305,58.7771,0,9.8124,4.19607,-0.146096,11.5549,-5.33537,-50.1524,-16.2622,-0.387993,35.3744,-25.3049,-172.165,19.8476
143.231,65.4298,59.1114,0,9.52978,4.35415,-0.177231,13.7805,-4.72561,-50.0915,-15.582,-0.455054,35.5756,-26.1585,-176.159,19.3293
143.241,64.8995,59.4934,0,9.02443,4.44037,-0.589175,13.9329,-3.07927,-50.7927,-14.9593,-0.934058,36.7348,-27.0122,-184.695,17.0427
143.251,64.3897,59.8781,0,8.61968,4.01645,-0.505349,15.5488,-0.853659,-52.2561,-14.0779,-1.59508,35.3553,-33.872,-186.159,15.8537
143.261,63.8377,60.2699,0,7.5491,3.88712,-0.126936,16.2805,3.23171,-52.9878,-13.369,-1.75794,34.6751,-36.0061,-172.652,16.4024
143.271,63.2984,60.7137,0,7.61616,3.79371,0.0598755,15.6098,0.670732,-54.3902,-12.2386,-1.2502,34.838,-32.2561,-168.567,20.1524
143.282,62.7919,61.2018,0,8.943,4.19607,-0.0862207,15.7317,-12.5,-54.878,-11.5775,-0.579595,35.9588,-26.7683,-179.146,27.4695
