time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
342.748,5.21222,-2.93545,0,-1.46815,10.0136,-0.258662,0.97561,-18.3841,-66.8598,-39.3885,-7.87003,-2.26569,-36.5854,7.68293,-8.17073
342.758,4.25523,-2.97781,0,-1.26457,10.2435,-0.684976,-1.95122,-26.6768,-72.6524,-37.9132,-5.57082,-2.62973,-23.3537,7.56098,-8.75
342.768,3.35488,-2.98784,0,-0.273032,10.3082,-1.24062,-1.70732,-32.378,-80.0915,-35.7864,-5.6762,-2.00703,-12.1037,4.26829,-7.62195
342.778,2.6609,-3.00437,0,1.90883,9.46991,-1.86572,0.853659,-30.5183,-87.2256,-35.7193,-3.96136,-2.11241,-4.08537,4.20732,-6.58537
342.788,1.874,-2.98945,0,1.26936,9.05078,-1.80345,3.38415,-37.5305,-91.1585,-35.6044,-2.66805,-1.6334,3.20122,0.152439,-6.52439
342.798,1.04065,-2.9308,0,0.510139,9.29507,-1.80105,4.11585,-38.6585,-87.6219,-35.9205,-1.46096,-0.972378,7.2561,-8.5061,-4.05488
342.808,0.261716,-2.86152,0,0.64905,9.61121,-1.9232,5.18293,-39.4207,-85.2439,-35.9588,-1.40348,-0.828677,9.87805,-28.0488,-5.36585
342.818,-0.442623,-2.75309,0,1.08973,10.004,-1.74597,3.65854,-41.7683,-84.0244,-36.6294,-0.847837,-0.205972,6.64634,-40.1829,-8.10976
342.828,-1.021,-2.69935,0,1.89925,10.1333,-1.48252,0.304878,-41.2195,-81.5854,-37.4533,-0.809517,-1.06818,3.68902,-47.9878,-12.3171
342.838,-1.52851,-2.68856,0,2.07648,9.89862,-1.61185,-1.09756,-36.7378,-78.0488,-37.7982,-0.589175,-1.74836,6.09756,-44.7866,-16.0976
342.848,-1.97066,-2.69676,0,2.36149,9.59205,-1.7771,-1.7378,-27.5,-76.4634,-37.4533,-0.445474,-2.02619,7.95732,-40.5793,-20.3659
342.858,-2.44718,-2.74772,0,1.8777,9.37411,-1.61664,-2.43902,-17.0732,-75.7622,-36.9647,-0.349673,-2.69679,13.4146,-38.2012,-24.4512
342.868,-2.90279,-2.85439,0,1.81063,9.137,-1.75076,-2.53049,-7.31707,-74.3598,-36.3612,-1.16398,-3.58774,20.4268,-39.1463,-27.2256
342.878,-3.32539,-2.97717,0,1.72441,9.04838,-1.80584,-2.5,0.853659,-71.0671,-35.566,-2.37107,-3.83682,26.0061,-40.8841,-30.2134
342.888,-3.71975,-3.14153,0,1.61664,8.98851,-1.82021,-2.34756,5.79268,-67.8354,-34.4643,-3.77934,-4.43079,35.4878,-40.0305,-34.5732
342.898,-4.08069,-3.33678,0,1.61185,8.90229,-1.73639,-2.13415,8.47561,-65.3659,-33.6404,-4.36373,-4.87147,44.939,-33.872,-36.7683
342.908,-4.42423,-3.54207,0,1.61664,8.95498,-1.43701,-3.23171,9.14634,-64.2683,-32.4813,-4.88105,-4.95769,52.0732,-31.7988,-38.2622
342.918,-4.70194,-3.76535,0,1.91123,9.03641,-1.38432,-2.92683,7.19512,-61.7378,-31.4849,-5.01517,-5.16845,57.1646,-28.628,-35.9756
342.928,-4.89423,-4.02135,0,2.3543,8.7538,-1.2502,-2.16463,4.20732,-59.939,-30.2204,-4.71819,-5.52291,61.4329,-25.6098,-32.8049
342.938,-4.98998,-4.31206,0,2.91953,8.63165,-1.41067,-0.304878,4.2378,-57.8963,-28.8121,-3.80808,-5.83906,65.1524,-18.9634,-25.2439
342.948,-4.95694,-4.67756,0,3.69073,9.02683,-2.10283,5.51829,10.4878,-52.1951,-27.9595,-2.63931,-6.75875,68.3232,-9.66463,-14.3598
342.958,-4.91215,-5.06366,0,3.25483,8.48316,-1.79147,7.31707,13.5976,-48.3841,-28.1127,-1.90165,-7.22817,71.4939,1.67683,-2.5
342.968,-4.90423,-5.3931,0,2.7423,8.20773,-1.51844,9.93902,15.9146,-46.9207,-29.7509,-1.0107,-7.07489,78.2622,1.21951,8.04878
342.978,-4.95122,-5.67215,0,2.32317,8.31072,-1.152,11.9817,17.8659,-46.6768,-32.3088,0.215552,-7.13237,84.2073,-1.79878,18.3841
342.988,-5.05878,-5.86019,0,1.94955,8.82804,-0.821492,10.6402,17.5305,-46.4939,-35.0966,1.0107,-6.46176,84.4512,-2.28659,25.8232
342.998,-5.20846,-5.99909,0,1.64059,9.27591,-0.771196,8.93293,14.939,-46.0671,-37.6066,1.08734,-6.22226,84.1463,-5.4878,32.622
343.008,-5.39403,-6.1079,0,1.35319,9.63277,-0.593965,6.85976,10.061,-45.8841,-40.3082,1.42264,-6.251,77.4695,-13.811,37.0122
343.018,-5.60702,-6.24981,0,1.08015,9.91778,-0.57241,4.54268,5.2439,-45.4268,-42.0997,1.65256,-7.25691,69.8781,-17.9268,38.5976
343.028,-6.14267,-6.46462,0,-0.742456,8.39933,0.0550855,-3.01829,-3.07927,-55.7927,-41.9943,1.84417,-8.71308,62.0427,-9.54268,38.9329
343.038,-6.45305,-6.64991,0,0.438289,10.4998,-0.713716,3.59756,-1.31098,-49.0854,-41.6877,1.76752,-8.2245,51.8902,-3.41463,36.4024
343.048,-6.73994,-6.85555,0,0.158071,10.6674,-0.479004,1.34146,-12.1341,-44.1768,-40.404,1.76752,-8.48316,36.8902,-2.95732,32.378
343.058,-7.03819,-7.05314,0,0.0119751,9.9082,-0.895737,0.823171,-23.3537,-44.3293,-39.3981,1.47054,-8.2724,24.7561,-2.59146,25.0305
343.068,-7.29708,-7.31718,0,0.337698,9.8555,-1.33882,1.7378,-31.0976,-44.7866,-38.8328,0.847837,-9.46991,17.6829,3.23171,18.2927
343.078,-7.51424,-7.62631,0,0.706531,9.81,-1.76513,0.335366,-35.2439,-45.4573,-39.0244,0.550855,-10.5333,10.1524,3.68902,10.6707
343.088,-7.68442,-7.92002,0,1.07057,9.89383,-1.93997,-0.243902,-35.2134,-45.3049,-39.3119,0.263452,-10.5525,7.71341,3.56707,5
343.098,-7.81263,-8.14451,0,1.54239,10.2195,-2.23216,-0.152439,-29.2378,-46.2805,-39.7238,0.0622705,-9.58487,3.65854,4.72561,0.27439
343.108,-7.91395,-8.37811,0,1.93039,10.6626,-2.11959,0.0304878,-20.3354,-47.2256,-39.8196,-0.493374,-9.92975,-0.579268,8.35366,-3.59756
343.118,-8.05305,-8.62288,0,1.9256,10.8327,-1.44659,-3.71951,-11.311,-50.9146,-40.0495,-1.38432,-10.3513,-4.35976,13.6585,-6.37195
343.128,-8.03981,-8.9227,0,3.15424,11.8937,-1.83458,-0.426829,0.243902,-45.3963,-40.3752,-2.24653,-11.635,-7.86585,23.9634,-9.81707
343.138,-8.02723,-9.27202,0,2.7902,10.9979,-1.08494,-4.14634,4.20732,-44.1768,-40.883,-2.77343,-12.9571,-7.28659,32.1037,-10.7012
343.148,-7.99535,-9.67599,0,2.86205,10.5788,-1.00351,-4.60366,9.02439,-44.0244,-40.3561,-2.70637,-14.1162,-9.08537,39.1768,-12.2561
343.158,-7.93849,-10.1166,0,2.90037,10.4207,-0.488584,-6.25,7.68293,-42.2561,-39.5993,-2.49561,-14.8348,-11.6159,53.5366,-9.54268
343.168,-7.83318,-10.5505,0,3.04646,10.289,-0.0455054,-9.48171,1.15854,-39.1159,-38.5454,-1.5376,-14.5952,-13.0793,67.5305,-5.73171
343.178,-7.658,-10.8653,0,3.33147,9.95131,0.229922,-11.9512,-7.77439,-35.8841,-38.7179,-0.675395,-12.6792,-17.439,74.3902,0.701219
343.188,-7.37219,-10.9438,0,3.95897,9.84832,0.373623,-14.7561,-18.811,-31.1585,-40.4615,0.138911,-8.97174,-22.7134,70.0305,6.55488
343.198,-6.92598,-10.689,0,4.8547,9.80042,0.268242,-16.8902,-30,-23.2927,-44.3893,1.99745,-3.29076,-29.4207,54.0549,13.3537
343.208,-6.28629,-10.2193,0,6.0594,10.0471,0.112566,-18.811,-37.5,-12.3171,-50.1373,4.46911,1.18314,-47.378,36.6159,13.4756
343.218,-5.41001,-9.64864,0,7.68322,10.5596,0.167651,-19.5122,-44.8476,2.46951,-55.9716,6.83539,4.22002,-75.3659,24.2073,3.04878
343.228,-4.2857,-8.74482,0,9.65911,11.3883,0.332908,-24.0854,-48.0183,21.4329,-66.1552,3.4153,15.3233,-123.598,-27.0732,-16.8598
343.238,-2.91062,-8.32003,0,10.8925,11.6925,0.234712,-35.6707,-36.0366,43.872,-59.1714,8.14786,2.19863,-121.28,29.4817,-43.872
343.248,-1.35851,-7.90348,0,10.4806,11.1129,0.958008,-47.9878,-12.1341,64.0244,-55.6842,6.21268,2.24653,-137.409,22.4695,-74.8476
343.258,0.314331,-7.48722,0,9.39806,10.6842,1.76034,-56.8598,3.93293,83.5671,-48.0106,0.991538,2.24653,-134.939,14.3598,-101.189
343.268,2.05254,-6.93872,0,7.77902,10.5908,1.26936,-58.689,10.1524,103.933,-42.1092,-3.15664,4.69903,-120.579,0.701219,-113.628
343.278,3.69655,-6.36037,0,4.98643,10.7129,-0.0838257,-50.8537,17.1951,121.006,-39.1586,-6.46176,5.21635,-91.6159,-15.7927,-112.896
343.288,5.19479,-5.86399,0,2.35191,10.7249,-1.90883,-38.4756,26.9817,135.183,-38.3251,-8.95258,4.05716,-54.7866,-26.5854,-103.415
343.298,6.56723,-5.31629,0,0.385598,11.3548,-2.70398,-26.8293,30.5488,146.677,-41.9368,-8.20534,5.7241,-24.2683,-39.2988,-87.5305
343.308,7.8683,-5.04762,0,-0.845442,12.5595,-2.63452,-19.3598,20.122,154.024,-38.4784,-9.96807,0.914897,20.7927,-21.4329,-70.2744
343.318,9.13273,-4.8519,0,-1.46336,14.2552,-2.53154,-17.439,7.5,157.043,-38.6987,-9.00048,-0.129331,46.5854,-17.439,-51.6768
343.328,10.3211,-4.63744,0,-1.66693,15.3736,-2.23695,-17.8354,-5.73171,152.53,-38.9095,-6.26058,0.320933,64.2378,-18.4146,-32.439
343.338,11.4653,-4.40322,0,-0.922083,15.7233,-1.35319,-16.1585,-20.9756,144.665,-39.6951,-3.8943,0.847837,75.2439,-10.8232,-15.122
343.348,12.5893,-4.19038,0,0.182021,16.1017,-0.459844,-13.0488,-30.7927,136.768,-41.0554,-2.23695,0.675395,72.2561,-5.91463,-2.83537
343.358,13.7202,-4.02265,0,1.07297,15.6898,-0.560435,-8.01829,-33.6585,133.11,-41.7931,-0.656235,0.0335303,65.8841,0.182927,3.41463
343.368,14.8828,-3.85933,0,1.4897,14.3486,-0.924478,-5,-26.4329,134.543,-41.6111,0.914897,0.0814307,53.2012,2.10366,4.39024
343.378,16.0935,-3.66818,0,1.78189,13.1582,-1.54239,-0.457317,-11.8902,138.171,-40.7105,2.30401,0.704136,41.25,4.72561,6.46341
343.388,17.2972,-3.53303,0,1.6358,12.581,-1.6334,5.42683,6.21951,140.549,-39.7621,3.96136,-0.158071,25.8232,5.54878,10.7012
343.398,18.4499,-3.44521,0,1.21667,12.4709,-1.40827,9.78659,22.5915,141.555,-38.737,5.54208,-0.866997,13.9024,6.70732,18.9024
343.408,19.4812,-3.36368,0,0.0119751,12.2505,-1.1999,12.1341,33.4756,142.774,-37.1659,6.16478,-0.876577,0.0609756,7.13415,30.0305
343.418,20.3807,-3.29094,0,-1.152,11.8218,-1.10889,12.561,36.6768,142.896,-35.8055,6.5863,-0.953218,-11.5549,0.365854,40.5488
343.428,21.1913,-3.25525,0,-1.50886,10.9836,-1.06099,15.3659,37.378,140.274,-34.6559,6.93119,-1.45138,-16.7378,-1.7378,47.7439
343.439,21.8576,-3.16823,0,-2.2609,10.4207,-0.886157,18.2927,39.9695,136.22,-34.2152,5.65704,-0.665815,-38.3232,-11.5244,50.8537
343.448,22.4971,-3.06797,0,-1.74357,9.99202,-0.826282,19.6951,41.0976,130.061,-34.6655,4.77567,-0.426313,-44.7561,-13.7805,48.5976
343.458,23.0878,-2.97204,0,-1.33163,9.32381,-0.826282,21.8902,42.6524,122.774,-34.7996,3.83682,-0.455054,-52.7134,-20.9451,44.8171
343.468,23.6633,-2.854,0,-0.661025,8.90708,-1.16158,24.6951,49.6037,114.512,-35.02,3.39614,-0.0814307,-58.3841,-28.6585,40.5793
343.478,24.1964,-2.75019,0,-0.251477,8.6053,-1.44659,26.4939,57.8049,106.098,-35.3744,2.87881,-0.263452,-64.6951,-39.2378,36.9512
343.488,24.6982,-2.6781,0,0.158071,8.2724,-1.7316,27.7134,64.0549,98.3537,-35.4032,2.18905,-0.713716,-75.5183,-45.4878,34.4512
343.498,25.125,-2.64346,0,0.268242,8.10235,-1.81303,27.0122,64.939,90.0915,-35.9205,1.28852,-1.26936,-85.0305,-44.5732,32.1646
343.508,25.4512,-2.66793,0,0.126936,7.791,-1.80584,28.689,65.8537,82.6524,-36.1025,0.589175,-2.18905,-95.2134,-42.1037,30.8537
343.518,25.6232,-2.73728,0,-0.292192,7.84848,-1.65496,29.939,65.3354,73.8415,-35.9492,0.694556,-2.89797,-103.018,-38.3232,30.4268
343.528,25.5883,-2.88326,0,-0.984353,8.00176,-1.52323,30.7927,63.2317,63.0488,-35.5852,1.06818,-4.10506,-107.957,-31.6768,30.9146
343.538,25.3893,-3.04458,0,-1.54479,8.31551,-1.04183,26.128,62.439,53.3841,-35.1924,2.01661,-4.36373,-113.018,-22.5,30.1524
343.548,25.1267,-3.28451,0,-1.50407,8.15983,-0.62989,19.878,61.0671,46.3415,-34.7134,1.60466,-5.60914,-116.372,-15.2134,26.189
343.558,24.8284,-3.55018,0,-1.33403,7.70478,-0.447869,15.6707,61.4329,40.8841,-34.2727,1.92081,-6.06898,-115.61,-9.81707,19.6951
343.568,24.5568,-3.80068,0,-0.862207,7.34552,-0.162861,12.439,67.3476,36.6159,-33.9949,1.36516,-5.93486,-115.732,-5.45732,7.80488
343.578,24.3697,-4.06644,0,-0.193997,7.20422,0.287402,7.86585,76.0976,34.1768,-34.0141,1.1065,-6.31806,-115.518,-2.19512,-4.20732
343.588,24.4147,-4.26677,0,1.18793,6.55277,0.431104,5,87.8963,33.3537,-34.3685,0.742456,-5.52291,-114.939,-0.762195,-18.5366
343.598,24.4184,-4.46671,0,1.07536,6.82102,1.26218,1.76829,78.0183,31.9207,-34.723,0.953218,-5.70494,-114.207,-2.95732,-27.6829
343.608,24.4402,-4.66878,0,1.40827,6.62462,1.55437,-0.0304878,69.1159,27.561,-35.2212,0.531694,-5.9636,-113.232,-8.20122,-32.5305
343.618,24.4846,-4.87497,0,1.93039,6.74198,1.91841,3.29268,61.8902,21.7988,-35.9301,-0.158071,-6.2989,-117.104,-13.689,-36.128
343.628,24.4978,-5.09233,0,2.2609,7.64251,2.38544,-5.88415,50.6098,17.6829,-36.2558,-0.924478,-6.6821,-118.232,-15.9451,-41.4024
343.638,24.5318,-5.32354,0,2.63931,7.76465,2.13157,-13.811,36.6463,15.1524,-36.5432,-0.895737,-7.11321,-118.78,-16.9512,-45.3049
343.648,24.5127,-5.54555,0,2.71356,8.12391,1.61185,-19.0549,20.9756,10.4268,-36.821,-1.31726,-7.17069,-118.445,-18.2622,-47.7134
343.658,24.4352,-5.80054,0,2.77104,8.14786,0.744851,-20.5488,3.44512,4.57317,-36.9552,-0.464634,-7.89877,-116.982,-16.189,-46.6159
343.668,24.1954,-6.0864,0,2.60818,7.63053,0.177231,-13.2927,-15.4268,-2.5,-36.7923,-0.531694,-8.55022,-116.006,-12.8354,-41.9817
343.678,24.0364,-6.37754,0,2.81415,7.40061,0.134121,-4.45122,-33.2317,-9.32927,-36.6486,-0.00479004,-8.78972,-113.415,-9.81707,-38.5976
343.688,23.8696,-6.67169,0,3.02491,7.14674,0.313748,3.53659,-50.3354,-14.7866,-36.936,-0.0143701,-9.0867,-113.72,-3.14024,-31.4024
343.698,23.6419,-6.99422,0,2.90755,6.91921,0.335303,9.14634,-67.0122,-21.0366,-37.233,-0.301772,-9.84353,-108.841,1.55488,-25.9756
343.708,23.3696,-7.31926,0,3.02491,6.82341,-0.0766406,12.8963,-81.2195,-28.3232,-37.8078,-0.464634,-10.2459,-106.768,7.92683,-22.0732
343.718,23.1004,-7.64663,0,3.5111,6.83778,-0.428708,14.0244,-89.939,-35.2439,-38.4496,-0.809517,-10.677,-101.921,13.5366,-19.2988
343.728,22.9227,-7.97966,0,4.58646,6.92879,-0.526904,13.4756,-90.8841,-39.3598,-38.8424,0.186812,-11.1081,-96.4634,19.6037,-15.3963
343.738,22.853,-8.32535,0,6.3947,7.77902,-0.143701,5.79268,-87.9573,-40.7927,-39.2065,0.560435,-11.6829,-92.1341,23.4451,-9.66463
343.748,22.976,-8.6249,0,9.29986,8.27958,-0.60594,-5.73171,-76.8598,-39.4207,-40.2411,0.809517,-11.3572,-86.6159,26.0671,-6.43293
343.758,23.3301,-8.90047,0,12.2577,8.19576,-1.79626,-6.55488,-55.0305,-31.7378,-40.5573,1.13524,-11.2135,-78.5671,25.9451,-4.35976
343.768,23.8952,-9.20462,0,14.3007,8.12391,-2.66087,8.78049,-24.7866,-17.9878,-40.7776,0.684976,-12.0374,-68.6281,27.2256,-4.84756
343.778,24.5662,-9.54895,0,14.8371,9.10826,-2.76864,27.2561,2.31707,-2.07317,-40.5764,-0.00479004,-12.9858,-54.2073,31.0061,-6.46341
343.788,25.1928,-9.99936,0,13.1032,10.4543,-1.55437,35.2134,15.122,9.14634,-39.9346,-1.16398,-15.1222,-38.0793,36.8902,-6.09756
343.798,25.6669,-10.4846,0,9.73096,10.4255,-0.433499,30.3659,16.9817,11.9817,-39.6951,-1.54718,-16.061,-21.25,45.3049,-4.11585
343.808,25.917,-10.9634,0,6.65097,9.69504,0.251477,28.2622,11.25,7.59146,-39.628,-2.25611,-16.2622,-6.40244,53.0488,-1.46341
343.818,25.9304,-11.4008,0,4.8547,9.01006,0.222737,27.7439,-4.81707,-3.68902,-39.7813,-1.14482,-15.8502,6.06707,57.8049,8.5061
343.828,25.8253,-11.7901,0,3.8943,7.39582,-0.383203,24.2988,-24.0854,-14.4817,-40.9021,-0.905317,-15.6299,7.31707,64.3293,17.1341
343.838,25.433,-12.0658,0,2.42855,6.56475,-1.08734,22.3476,-27.5915,-28.75,-42.435,0.0622705,-14.1354,4.39024,66.6159,26.0671
343.848,24.6209,-12.2407,0,1.02267,7.14434,-1.0107,16.4939,-15.9146,-47.5915,-43.575,0.790356,-12.6409,2.28659,61.5549,34.3293
343.858,23.5125,-12.3377,0,0.57241,8.35862,-0.706531,11.2805,-3.01829,-70.8537,-44.8204,1.3939,-11.52,7.89634,55.7927,47.2561
343.868,22.3981,-12.2356,0,2.08846,9.4723,-0.541274,6.89024,3.17073,-91.0976,-47.3591,1.19272,-7.96584,16.9817,42.7744,59.4207
343.878,21.5163,-11.928,0,5.79116,11.1752,0.936453,-0.426829,0.640244,-100.183,-51.2869,0.167651,-3.92304,29.5427,18.872,70.8232
343.888,20.8193,-11.5189,0,10.2938,14.406,3.74821,-15.1829,3.14024,-99.7561,-54.5825,-3.11832,-1.5376,41.6159,-3.32317,77.4695
343.898,20.4105,-11.034,0,15.4167,17.6872,4.03321,-22.7134,9.66463,-83.0488,-58.5391,-7.17069,0.665815,53.9634,-14.9695,77.2256
343.908,20.6073,-10.4736,0,20.2978,18.8919,0.435894,-19.4207,37.4695,-34.2988,-56.8242,-11.5105,2.95545,52.9268,-28.628,77.0122
343.918,21.3353,-10.088,0,14.4324,14.0995,-1.63101,-9.84756,72.439,23.1402,-49.1793,-11.3572,-0.598755,65.3963,7.95732,69.4512
343.928,21.7732,-9.55147,0,2.99617,9.36213,-2.68961,-2.62195,73.811,52.0122,-41.8889,-5.51333,2.62973,69.4817,26.5549,68.3841
343.938,21.0241,-8.76711,0,-5.63788,6.13365,-3.81048,7.22561,61.6768,54.9085,-37.5012,0.819097,6.89287,57.8963,32.1646,68.8719
343.948,19.6656,-7.89864,0,-11.0554,4.93374,-2.70398,21.4024,45.8232,38.872,-36.1408,6.89287,8.54064,32.8049,26.7073,72.0732
343.958,17.9246,-7.02989,0,-14.9329,5.12534,0.296982,36.0366,14.4817,7.5,-36.6965,10.7728,9.20166,-1.03659,7.5,70.7622
343.968,16.0083,-6.22701,0,-12.6337,6.75635,1.76273,28.2317,-53.3232,-32.7134,-40.1645,12.1044,9.35495,-39.6037,-26.9817,67.5915
343.978,14.4103,-5.58521,0,-5.099,8.42807,-1.45617,-0.426829,-106.189,-66.7683,-41.8889,12.0278,7.22817,-68.9939,-38.3232,57.622
343.988,13.2672,-5.09145,0,0.0455054,8.88313,-5.46543,-7.7439,-107.744,-87.8354,-44.1019,10.6291,5.14929,-93.75,-45.2439,48.4146
343.998,12.3451,-4.70215,0,2.84049,10.8638,-5.43909,9.2378,-71.1281,-96.9207,-47.2921,7.20901,3.71228,-108.628,-50.7317,37.1646
344.008,11.5511,-4.37989,0,4.40684,13.6971,-2.14594,19.6341,-30.4573,-92.2256,-48.4991,2.24653,2.65847,-119.695,-60.2439,27.3476
344.018,10.9341,-4.11333,0,4.20805,13.927,0.225132,12.9268,-12.9268,-73.689,-48.3267,-2.64889,1.71004,-125.976,-65.6098,16.0366
344.028,10.3924,-3.91985,0,2.59381,12.1164,0.646655,7.19512,-3.93293,-57.622,-47.0621,-6.2031,0.378413,-127.317,-62.9878,5.42683
344.038,9.83224,-3.78652,0,1.29092,10.8351,0.431104,4.02439,0.487805,-49.8171,-44.5426,-7.91793,-0.646655,-118.75,-56.372,0.609756
344.048,9.20714,-3.6979,0,0.435894,10.0663,0.0838257,2.59146,1.12805,-48.7805,-41.2183,-7.80297,-1.2981,-99.2378,-51.5549,2.10366
344.058,8.50953,-3.70018,0,-0.141306,9.93694,-0.356858,0.97561,-0.27439,-50.7317,-39.331,-6.73958,-2.72553,-74.9085,-42.1341,4.72561
344.068,7.75723,-3.74914,0,-0.490979,9.78366,-0.819097,-0.0609756,-1.98171,-53.5366,-37.2617,-7.94667,-3.32908,-46.9512,-34.1463,5.09146
344.078,6.96122,-3.7844,0,-0.682581,9.61121,-0.958008,0.884146,-8.81098,-57.1037,-37.1084,-6.79707,-3.08958,-22.3171,-24.2073,4.29878
344.088,6.10752,-3.79774,0,-0.835862,9.47949,-1.05141,1.15854,-19.939,-62.622,-37.0701,-5.94444,-2.73511,2.19512,-19.878,0.640244
344.098,5.20614,-3.78662,0,-0.831072,9.40524,-1.50886,1.7378,-30.9146,-69.2073,-37.2234,-5.34089,-2.35191,23.6585,-19.878,-3.90244
344.108,4.39475,-3.76963,0,0.265847,9.45554,-2.47406,4.35976,-35,-75.4573,-37.1084,-4.69903,-2.24653,42.561,-21.6159,-9.11585
344.118,3.66146,-3.71197,0,0.946033,9.80521,-2.52914,7.40854,-39.2683,-77.1037,-37.2809,-3.9901,-1.60466,53.2012,-30.5183,-11.9817
344.128,3.04308,-3.6262,0,1.65256,9.7118,-2.28006,7.07317,-43.2622,-75.3354,-37.2138,-3.28118,-1.13524,57.5,-40.6402,-14.3902
344.138,2.52276,-3.4815,0,2.07169,9.46751,-1.94476,6.98171,-43.75,-72.0732,-37.5779,-2.27527,-0.129331,57.8963,-45.4878,-14.2683
344.148,2.04745,-3.34819,0,2.10522,9.56331,-1.59029,5.85366,-47.8963,-68.689,-37.6353,-1.73878,-0.215552,53.9329,-43.0488,-15.2134
344.158,1.6346,-3.25144,0,2.2609,9.65432,-1.37714,3.9939,-46.8902,-64.8476,-37.5683,-0.771196,-0.723296,47.9268,-40,-15.7927
344.168,1.24805,-3.18971,0,2.26808,9.72617,-1.28613,0.853659,-41.6159,-62.8963,-37.6162,-0.0239502,-1.24062,42.2561,-39.6646,-16.5549
344.178,0.899625,-3.17413,0,2.31838,9.49625,-1.27415,-2.0122,-34.1159,-61.0061,-37.1468,0.273032,-1.93997,38.689,-39.0549,-19.0549
344.188,0.575605,-3.15991,0,2.30161,9.19448,-1.62861,-3.32317,-27.5305,-59.9085,-36.3516,0.129331,-1.91123,38.9939,-39.2988,-21.8293
344.198,0.263521,-3.19519,0,2.2585,9.01964,-1.71483,-3.20122,-21.9817,-59.3598,-35.7864,-0.435894,-2.65847,38.6585,-39.9695,-24.9695
344.208,-0.0313009,-3.243,0,2.26569,8.94061,-1.79147,-2.71341,-17.7439,-58.5671,-35.499,-0.962798,-2.85965,38.4146,-41.0061,-26.2195
344.218,-0.284826,-3.339,0,2.48364,9.00288,-1.6837,-2.80488,-13.7195,-57.4085,-35.1924,-2.01661,-3.62606,37.9573,-43.5366,-28.2317
344.228,-0.487211,-3.46268,0,2.75667,9.1825,-1.5879,-3.10976,-10.0305,-55.3354,-35.0583,-3.19496,-4.09548,41.189,-40.5793,-28.5976
344.238,-0.652341,-3.62399,0,2.82852,9.22801,-1.35079,-3.35366,-7.71341,-52.622,-34.6559,-3.85598,-4.70861,42.6829,-40.6098,-29.2988
344.248,-0.78708,-3.78774,0,2.79978,9.26633,-1.19751,-3.29268,-7.46951,-49.3902,-33.8129,-4.38289,-4.71819,46.4329,-37.3171,-26.4329
344.258,-0.89151,-3.9921,0,2.78541,9.20646,-1.09452,-2.92683,-8.56707,-46.6159,-33.0944,-4.77567,-5.30257,52.1037,-31.2195,-21.2195
344.268,-0.960286,-4.22264,0,2.82373,9.13221,-1.01788,-2.53049,-9.66463,-43.9024,-32.4142,-4.61281,-5.68578,58.2927,-27.2866,-13.1402
344.278,-0.970128,-4.41568,0,2.99377,8.89031,-1.03225,-1.09756,-9.63415,-40.9451,-32.5675,-4.17212,-5.28341,66.1585,-23.75,-2.56098
344.288,-0.949039,-4.62092,0,2.99617,8.88313,-1.11847,0.487805,-6.58537,-37.8659,-32.4429,-3.40572,-5.54208,76.0061,-19.2683,7.95732
344.298,-0.925085,-4.87024,0,2.75188,8.92863,-1.12326,1.67683,-3.5061,-34.4512,-32.51,-2.16989,-6.30848,80.8537,-13.1098,17.561
344.308,-0.946207,-5.10426,0,2.17707,8.98851,-1.29331,2.92683,1.70732,-31.8293,-32.7878,-1.02028,-6.26058,83.689,-6.09756,27.1037
344.318,-1.05004,-5.30836,0,1.47054,9.00048,-1.27176,3.17073,2.0122,-31.4634,-33.765,-0.205972,-6.11688,87.5915,-2.04268,33.2317
344.328,-1.23041,-5.48115,0,0.981958,8.90947,-1.25499,2.62195,-1.95122,-33.3841,-34.9433,0.349673,-5.9636,91.2195,-2.68293,39.4207
344.338,-1.4643,-5.60051,0,0.720901,8.96216,-0.981958,1.43293,-6.46341,-35.7622,-36.1983,0.704136,-5.41753,90.1829,-3.35366,41.3415
344.348,-1.73205,-5.72668,0,0.555645,9.26154,-0.881367,0.640244,-10,-37.3171,-37.4437,0.598755,-5.80074,85.9146,-3.93293,40.9146
344.358,-1.98831,-5.87587,0,0.723296,9.60163,-0.866997,-0.884146,-11.9512,-38.4756,-38.2485,0.962798,-6.40428,79.7256,-2.28659,38.2927
344.368,-2.2262,-6.04216,0,0.890947,9.88664,-1.02986,-1.95122,-12.2866,-38.8415,-38.4113,0.991538,-6.82581,74.3902,-0.27439,36.128
344.378,-2.44821,-6.17034,0,1.03465,9.91059,-1.25978,-2.04268,-12.6524,-39.3598,-38.076,1.48012,-6.21268,67.1646,2.40854,35.4878
344.388,-2.65806,-6.32388,0,1.15919,9.75252,-1.32445,-1.28049,-12.378,-40.2439,-37.7311,0.914897,-6.66294,59.878,6.67683,35.8537
344.398,-2.88244,-6.48324,0,1.09452,9.43159,-1.43701,-1.52439,-11.0976,-41.8293,-37.7024,-0.0622705,-6.84497,51.7378,11.7378,34.3293
344.408,-3.08401,-6.62707,0,1.25739,9.44835,-1.68609,-0.884146,-9.54268,-41.9207,-37.6449,-0.340093,-6.66294,44.9085,15.7927,31.4939
