time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
97.535,88.9618,-9.36403,0,9.64235,0.0910107,0.452659,-1.76829,3.78049,-5.85366,-35.6139,-0.148491,13.8767,4.93902,1.18902,1.64634
97.5516,88.9186,-10.9537,0,9.63277,0.0814307,0.531694,-2.40854,3.9939,-5.54878,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
97.5691,88.8831,-10.9415,0,9.72617,0.0455054,0.613125,-2.07317,4.35976,-5.30488,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.5751,88.8463,-9.81487,0,9.77647,0.0263452,0.670605,-1.67683,1.4939,-5.73171,-35.4702,-1.19272,11.1943,4.96951,1.21951,1.67683
97.5927,88.8168,-9.80268,0,9.84593,-0.0143701,0.570015,-1.0061,0.792683,-5.54878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.5986,88.7747,-9.41457,0,9.82916,-0.0143701,0.428708,1.21951,-1.70732,-6.89024,-35.5565,-1.99505,0.00239502,4.93902,1.18902,1.64634
97.615,88.7124,-11.0023,0,9.88185,0.0502954,0.378413,1.7378,-1.46341,-8.2622,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
97.6326,88.6396,-10.9901,0,9.91778,0.167651,0.419128,1.58537,-0.0914634,-8.07927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.6386,88.56,-9.65091,0,9.93933,0.232317,0.332908,0.945122,2.62195,-8.17073,-37.0989,-0.752036,15.6203,4.96951,1.21951,1.67683
97.6559,88.483,-9.63872,0,9.87946,0.239502,0.383203,0.823171,3.04878,-7.95732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.6617,88.4108,-9.25711,0,9.87467,0.299377,0.447869,1.4939,2.83537,-6.92073,-36.2534,0.126936,0.00239502,4.93902,1.18902,1.64634
97.6781,88.3517,-10.851,0,9.9058,0.287402,0.529299,1.25,2.04268,-5.88415,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
97.6954,88.3079,-10.8389,0,9.84353,0.210762,0.608335,0.457317,0.762195,-5.33537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.7011,88.2812,-9.42912,0,9.79563,0.0934058,0.656235,-0.121951,1.67683,-5.09146,-34.0236,-1.5855,15.697,4.96951,1.21951,1.67683
97.7184,88.2552,-9.41692,0,9.78366,0.0718506,0.593965,0.182927,1.82927,-5.33537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.7242,88.2169,-7.96102,0,9.76449,0.0694556,0.60594,0.27439,0.457317,-6.64634,-33.8416,-2.33275,17.5076,4.93902,1.18902,1.64634
97.7408,88.1677,-9.60628,0,9.86269,0.138911,0.574805,0.487805,0.518293,-7.0122,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
97.758,88.1034,-9.59409,0,10.0064,0.265847,0.543669,0.213415,0.304878,-7.19512,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.7638,88.0293,-8.11751,0,9.87706,0.447869,0.58678,-0.0304878,-0.365854,-6.12805,-32.2897,-1.73878,16.9519,4.96951,1.21951,1.67683
97.781,87.9629,-8.10531,0,9.85311,0.378413,0.627495,-0.579268,0.335366,-6.31098,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.7869,87.8749,-6.6184,0,9.49386,0.450264,0.744851,-1.79878,0.335366,-7.59146,-33.3339,-0.886157,18.8201,4.93902,1.18902,1.64634
97.8034,87.7868,-8.31684,0,9.60163,0.426313,0.720901,-2.59146,0.97561,-8.14024,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
97.8206,87.691,-8.30464,0,10.0399,0.510139,0.651445,-3.9939,0.548781,-8.35366,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.8264,87.5959,-6.75032,0,10.0639,0.574805,0.548459,-2.80488,-0.304878,-7.7439,-33.8895,-0.253872,20.3241,4.96951,1.21951,1.67683
97.8437,87.5092,-6.73813,0,10.1333,0.560435,0.608335,-2.5,-0.121951,-7.28659,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.8494,87.423,-5.20218,0,9.35495,0.62031,0.622705,-3.71951,-0.0609756,-6.12805,-32.7016,-1.5376,20.4774,4.93902,1.18902,1.64634
97.8659,87.3651,-6.95669,0,9.66151,0.474214,0.469424,-3.96341,-0.579268,-5.42683,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
97.8831,87.3082,-6.9445,0,9.79084,0.514929,0.471819,-2.83537,-0.884146,-5.03049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.8893,87.2609,-5.34591,0,9.68785,0.534089,0.541274,-3.20122,-1.46341,-3.84146,-30.5269,-2.00703,20.1517,4.96951,1.21951,1.67683
97.9067,87.2195,-5.33371,0,9.72138,0.510139,0.584385,-2.92683,-1.64634,-3.65854,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.9126,87.186,-3.74561,0,9.59684,0.512534,0.641865,-2.62195,-1.34146,-2.77439,-30.5557,-1.40348,21.2175,4.93902,1.18902,1.64634
97.9289,87.1662,-5.55781,0,9.78126,0.402363,0.517324,-1.64634,-2.28659,-3.04878,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
97.9462,87.1626,-5.54561,0,10.0495,0.335303,0.459844,-1.0061,-3.07927,-2.5,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.9519,87.1526,-3.95786,0,10.1956,0.419128,0.342488,-0.97561,-3.75,-2.16463,-31.6669,-1.2502,21.809,4.96951,1.21951,1.67683
97.9692,87.1371,-3.94566,0,10.2148,0.476609,0.306563,-0.914634,-2.95732,-2.0122,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
97.9749,87.1136,-2.42868,0,10.0926,0.58678,0.311353,-0.640244,0.243902,-0.884146,-31.6095,-1.3939,21.6174,4.93902,1.18902,1.64634
97.9915,87.1014,-4.29302,0,10.0232,0.522114,0.234712,-0.27439,1.34146,-0.945122,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.009,87.1055,-4.28083,0,9.94652,0.476609,0.165256,0.762195,1.40244,-0.304878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.0147,87.1821,-2.73791,0,9.88425,0.227527,0.117356,2.5,0.945122,-0.213415,-30.8047,-2.27527,21.3205,4.96951,1.21951,1.67683
98.032,87.2542,-2.72572,0,9.88904,0.234712,0.148491,2.31707,0.823171,-0.182927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.0377,87.3067,-1.17754,0,9.90341,0.292192,0.263452,3.81098,1.34146,-0.152439,-30.661,-1.60466,22.585,4.93902,1.18902,1.64634
98.0544,87.3152,-3.09143,0,10.0567,0.452659,0.308958,3.96341,3.87195,0.396341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.0718,87.3284,-3.07924,0,10.198,0.457449,0.481399,3.68902,5.27439,1.0061,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.0775,87.3787,-1.59308,0,10.2172,0.229922,0.452659,4.48171,6.0061,1.18902,-30.891,-0.847837,21.1959,4.96951,1.21951,1.67683
98.0948,87.4247,-1.58088,0,10.0615,0.253872,0.467029,4.96951,6.15854,1.28049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.1005,87.5072,-0.138675,0,9.54415,0.162861,0.447869,6.18902,4.20732,0.609756,-31.1209,-1.62382,21.6653,4.93902,1.18902,1.64634
98.117,87.5966,-2.0937,0,9.41243,0.184417,0.536484,6.37195,3.23171,0.304878,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.1342,87.6586,-2.08151,0,9.38848,0.210762,0.63468,5.73171,2.95732,0.701219,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.14,87.6888,-0.632089,0,9.48428,0.311353,0.814307,3.71951,5.57927,0.304878,-31.2837,-1.92081,21.5216,4.96951,1.21951,1.67683
98.1574,87.7272,-0.619894,0,9.53697,0.282612,0.823887,3.35366,6.25,0.27439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.1633,87.7433,1.11104,0,9.48667,0.306563,0.881367,2.92683,4.81707,-0.548781,-31.4562,-1.48012,29.4324,4.93902,1.18902,1.64634
98.1797,87.7638,-0.893482,0,9.41961,0.251477,0.989143,1.92073,3.2622,-0.97561,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.197,87.7491,-0.881287,0,9.58487,0.352068,0.914897,0.762195,3.07927,-1.89024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.2028,87.7038,0.410408,0,9.63756,0.486189,0.771196,1.0061,5.85366,-3.20122,-33.8895,-3.4632,20.966,4.96951,1.21951,1.67683
98.22,87.6578,0.422603,0,9.69983,0.433499,0.682581,1.7378,6.21951,-4.14634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.2258,87.5833,1.68103,0,9.1346,0.546064,0.617915,1.25,3.78049,-5.36585,-34.0715,-3.9422,21.4618,4.93902,1.18902,1.64634
98.2423,87.5318,-0.346058,0,9.67827,0.359253,0.541274,0.487805,4.2378,-5.85366,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.2598,87.4587,-0.333863,0,9.62079,0.383203,0.799937,-0.182927,4.87805,-7.83537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.2655,87.3783,1.03162,0,9.40764,0.273032,0.694556,-2.07317,6.34146,-10,-34.0811,-1.22146,23.1215,4.96951,1.21951,1.67683
98.2828,87.3056,1.04381,0,9.45793,0.186812,0.684976,-2.07317,7.62195,-10.4573,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.2885,87.2407,2.31985,0,10.2794,0.232317,0.471819,-0.182927,6.67683,-9.48171,-33.6404,0.799937,22.0749,4.93902,1.18902,1.64634
98.305,87.1638,0.267466,0,10.6171,0.421523,0.227527,1.70732,5.2439,-8.84146,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.3223,87.0796,0.279661,0,10.586,0.565225,0.179626,3.5061,6.15854,-8.14024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.328,87.0303,1.56727,0,10.2914,0.320933,0.332908,6.67683,11.2195,-7.34756,-34.3302,0.368833,22.1252,4.96951,1.21951,1.67683
98.3453,86.9792,1.57946,0,10.1812,0.344883,0.366438,7.2561,12.2866,-7.31707,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.3511,86.9125,3.14561,0,10.0423,0.462239,0.550855,5.12195,13.872,-7.59146,-33.6979,-0.502954,29.4324,4.93902,1.18902,1.64634
98.3676,86.8455,1.06053,0,9.95131,0.402363,0.675395,3.44512,14.9695,-8.41463,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.3849,86.7855,1.07272,0,9.72138,0.256267,0.888552,5.60976,14.6951,-9.48171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.3907,86.7476,2.43784,0,9.79084,0.114961,0.855022,11.0671,14.0549,-9.05488,-33.7746,0.138911,24.137,4.96951,1.21951,1.67683
98.4086,86.7143,2.45004,0,10.107,0.174836,0.692161,11.311,13.1098,-8.01829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.4143,86.6782,2.35295,0,10.8782,0.00718506,0.768801,10.7012,6.7378,-10.3049,-33.2381,1.35319,0.00239502,4.93902,1.18902,1.64634
98.4309,86.6069,0.29925,0,10.5093,0.227527,1.42743,7.13415,6.18902,-11.5244,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.4483,86.5146,0.311445,0,10.6722,0.203577,0.838257,7.80488,10.3963,-14.1159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.4544,86.4071,1.88918,0,10.0926,0.213157,0.598755,-1.28049,23.7805,-15.6098,-31.9639,-0.953218,26.9727,4.96951,1.21951,1.67683
98.472,86.3029,1.90138,0,9.75012,0.0694556,0.840652,-4.42073,16.2805,-17.1341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.4777,86.21,1.82602,0,8.69153,-0.282612,1.17116,-1.46341,6.95122,-20.8232,-32.316,0.126936,0.00239502,4.93902,1.18902,1.64634
98.4942,86.1408,-0.206814,0,9.35016,-0.445474,0.883762,3.07927,0.335366,-20.3659,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.5114,85.945,-0.194619,0,9.25915,0.342488,1.03944,0.731707,-11.4329,-23.5366,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.5171,85.7225,1.57668,0,10.6483,0.191602,0.411943,-7.28659,-13.689,-28.872,-30.1533,0.771196,29.6743,4.96951,1.21951,1.67683
98.5343,85.5183,1.58888,0,10.1214,-0.0167651,1.26218,-2.89634,-13.3232,-29.7561,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.5401,85.3225,3.44587,0,8.9909,-0.0479004,2.03098,-3.90244,-12.622,-29.7561,-27.3751,0.560435,30.9293,4.93902,1.18902,1.64634
98.5566,85.1353,1.34889,0,8.79451,-0.184417,1.9232,-2.53049,-15.0305,-31.0976,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.5741,84.9205,1.36109,0,10.0303,-0.102986,1.1065,-1.21951,-19.5427,-33.0488,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.5798,84.5938,3.5008,0,10.5022,0.898132,1.57832,0.518293,-16.7683,-33.7195,-22.2881,-0.378413,32.3088,4.96951,1.21951,1.67683
98.5971,84.3115,3.513,0,10.3968,0.692161,1.5376,0.27439,-15.2744,-32.0732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.6028,83.9874,5.66145,0,9.9058,0.972378,1.23823,1.64634,-11.6463,-33.2317,-20.8989,-1.22146,33.1519,4.93902,1.18902,1.64634
98.6192,83.6301,3.47673,0,9.6184,1.22625,1.19751,3.44512,-14.2073,-33.9024,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.6367,83.3207,3.48893,0,10.883,1.14482,0.526904,6.37195,-9.20732,-32.3171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.6428,82.9542,5.64379,0,9.91059,1.69328,0.775986,7.65244,-2.62195,-31.25,-19.3278,-2.36149,30.8239,4.96951,1.21951,1.67683
98.6601,82.5793,5.65599,0,10.0471,1.84417,0.764011,6.98171,-1.31098,-31.4024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.6659,82.1955,5.43205,0,9.86748,1.94476,1.26457,7.68293,1.43293,-31.5549,-18.3698,0.126936,0.00239502,4.93902,1.18902,1.64634
98.6824,81.7934,3.25642,0,9.63995,2.06451,1.06578,7.34756,3.10976,-32.2866,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.6996,81.4208,3.26861,0,9.65911,1.87051,0.900527,8.44512,3.62805,-32.4085,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.7055,81.0421,5.49358,0,9.45793,1.94715,0.831072,7.43902,5.82317,-32.4085,-18.7051,-1.5376,31.7053,4.96951,1.21951,1.67683
98.7229,80.6723,5.50578,0,9.80281,2.03577,0.735271,8.01829,3.44512,-32.0732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.7288,80.2994,7.66437,0,9.48188,2.24653,0.874182,7.9878,0.0914634,-29.878,-19.0117,-1.52802,32.9579,4.93902,1.18902,1.64634
98.7455,79.9199,5.40034,0,9.60882,2.44771,0.723296,10,-0.701219,-29.3598,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.7628,79.5689,5.41254,0,9.63277,2.25132,0.740061,10.3659,0.304878,-29.5427,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.7689,79.1892,7.59377,0,9.50104,2.36628,0.555645,12.8049,-5.36585,-31.4939,-19.347,-2.77343,34.1961,4.96951,1.21951,1.67683
98.7862,78.8138,7.60597,0,9.7118,2.38065,0.632285,13.5366,-6.09756,-32.2561,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.7921,78.3868,7.30481,0,9.44117,2.79738,0.799937,9.78659,-0.365854,-32.7134,-18.9063,0.126936,0.00239502,4.93902,1.18902,1.64634
98.8087,77.973,5.05502,0,9.99681,2.86205,0.58199,9.60366,-2.04268,-33.3232,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.8261,77.5542,5.06721,0,9.50583,2.81654,0.380808,10.122,-3.41463,-33.5976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.8319,77.1253,7.25544,0,9.73575,3.03449,0.613125,11.5854,-4.57317,-33.8415,-20.0751,-1.0586,35.2403,4.96951,1.21951,1.67683
98.8495,76.7045,7.26763,0,9.81719,3.04646,0.684976,12.1341,-5.42683,-34.0244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.8556,76.2609,6.97987,0,9.85311,3.2237,0.622705,11.9512,-4.26829,-35.4268,-19.9433,0.126936,0.00239502,4.93902,1.18902,1.64634
98.872,75.7924,4.74294,0,9.89383,3.38895,0.543669,11.5854,-2.77439,-37.2561,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.8893,75.3274,4.75514,0,9.79803,3.31231,0.402363,12.378,-3.20122,-38.3232,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.8954,74.8459,7.10696,0,9.73096,3.30273,0.651445,13.0488,-6.06707,-40.8232,-18.1686,-3.15664,37.5012,4.96951,1.21951,1.67683
98.9126,74.3552,7.11916,0,9.69743,3.40332,0.799937,11.8902,-5.39634,-41.5244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.9185,73.8787,6.83726,0,10.0711,3.12311,0.493374,11.7988,-4.87805,-45.3963,-17.5172,-3.05365,0.00239502,4.93902,1.18902,1.64634
98.9349,73.3696,4.60598,0,9.70701,3.30034,0.598755,10.7622,-2.40854,-46.5244,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
98.9522,72.8897,4.61818,0,9.90341,3.28836,0.167651,10.0915,-1.21951,-45.4268,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.9581,72.3562,7.02682,0,9.43877,3.73384,0.512534,11.8293,-2.40854,-45.3049,-17.7088,-3.92304,38.7658,4.96951,1.21951,1.67683
98.9756,71.814,7.03901,0,9.41482,3.82724,0.661025,12.3476,-4.02439,-46.189,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
98.9814,71.2651,9.40739,0,9.80042,3.79371,0.409548,12.1341,-3.23171,-49.939,-16.2526,-2.90755,38.0161,4.93902,1.18902,1.64634
98.9978,70.656,7.07434,0,9.22322,3.96615,0.445474,10.5488,-1.34146,-52.8963,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
99.0151,69.9909,7.08653,0,8.70111,4.08351,0.387993,9.66463,-1.18902,-56.0366,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.0211,69.3083,9.58894,0,8.79451,4.20086,0.725691,8.56707,-7.65244,-58.3841,-14.0875,-1.17356,39.3119,4.96951,1.21951,1.67683
99.0384,68.6156,9.60114,0,9.02204,4.40923,0.787961,8.41463,-10.9451,-59.7561,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.0445,67.9665,9.21807,0,9.6663,4.34696,0.426313,7.53049,-8.32317,-60.4573,-14.0971,-1.09931,0.00239502,4.93902,1.18902,1.64634
99.0608,67.3045,6.89251,0,9.44356,4.46192,0.471819,6.46341,-8.90244,-60.9146,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
99.0781,66.6176,6.90471,0,9.06036,4.78046,0.622705,7.13415,-5.4878,-59.6341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.0839,65.9324,9.48282,0,8.79691,4.83554,0.416733,6.95122,-6.89024,-58.872,-12.2769,-1.93039,37.8174,4.96951,1.21951,1.67683
99.1011,65.2247,9.49502,0,8.20055,4.77327,0.131726,7.07317,-7.28659,-59.6951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.1068,64.5027,11.9815,0,7.84129,4.71579,0.00718506,8.93293,-11.9512,-60.9146,-12.1332,-2.10283,37.9994,4.93902,1.18902,1.64634
99.1236,63.7855,9.54655,0,8.10714,4.64155,-0.217947,11.372,-16.8293,-64.4207,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
99.1409,63.0222,9.55874,0,8.0784,4.89542,0.431104,11.0061,-22.1951,-67.6829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.1467,62.2627,12.0845,0,8.37538,5.11816,0.411943,8.71951,-31.0671,-68.4146,-11.4721,-1.06818,38.3538,4.96951,1.21951,1.67683
99.1639,61.4973,12.0967,0,8.50711,5.52291,0.443079,5.36585,-29.1768,-67.3781,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.1697,60.777,14.5307,0,8.58854,5.5325,-0.102986,4.5122,-23.2927,-64.7561,-11.1177,-1.50886,37.6928,4.93902,1.18902,1.64634
99.1864,60.0433,11.9948,0,8.09756,5.64506,-0.220342,4.7561,-24.6951,-63.3232,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
99.2036,59.2712,12.007,0,7.51078,5.74805,0.0646655,5.2439,-29.0549,-63.5366,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.2094,58.4833,14.4033,0,7.68562,5.8175,-0.100591,5.60976,-31.6463,-67.3476,-11.3668,-2.59141,36.1121,4.96951,1.21951,1.67683
99.2266,57.6911,14.4155,0,7.72154,5.95641,-0.122146,5.85366,-30.8232,-68.3232,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.2323,56.9075,16.6808,0,8.1287,6.62462,-0.222737,3.90244,-26.9207,-65.9451,-11.9416,-2.37107,35.9492,4.93902,1.18902,1.64634
99.2488,56.1657,14.0597,0,8.20294,6.66055,-0.146096,3.47561,-25.6098,-63.4756,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
99.2661,55.4568,14.0719,0,7.84608,6.38033,-0.0814307,1.98171,-22.1646,-61.5549,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.2718,54.8023,16.3205,0,7.59221,5.89414,-0.486189,0.243902,-17.8963,-60.0915,-11.7021,-2.54351,33.7171,4.96951,1.21951,1.67683
99.2895,54.1636,16.3327,0,7.50599,5.83666,-0.392783,0.518293,-19.2683,-59.7256,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.2952,53.5392,18.4984,0,7.26649,5.76002,-0.289797,2.65244,-21.1585,-58.4756,-11.3859,-1.825,33.1231,4.93902,1.18902,1.64634
99.3117,52.8696,15.8054,0,7.04854,6.2055,-0.675395,0.97561,-22.439,-58.3232,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
99.3289,52.2274,15.8176,0,7.17787,6.25819,-0.481399,3.17073,-24.5732,-57.4695,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.3347,51.5491,17.9298,0,7.05333,6.46176,-0.58199,2.37805,-21.25,-59.5732,-12.0853,-2.55309,31.7532,4.96951,1.21951,1.67683
99.352,50.8948,17.942,0,7.14674,6.46655,-0.543669,2.9878,-20.3963,-59.2378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.3578,50.2703,19.8434,0,7.24254,6.37075,-0.455054,1.95122,-14.878,-59.1768,-13.1199,-2.93629,29.4156,-994.085,1.18902,1.64634
99.3744,49.6927,17.0971,0,7.36947,6.24621,-0.65384,2.71341,-12.7134,-57.8049,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
99.3919,49.1216,17.1093,0,7.34073,6.50008,-0.934058,2.5,-6.95122,-55.7927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.398,48.5343,18.9821,0,6.93358,6.66294,-0.888552,-0.792683,-0.853659,-53.8415,-14.8731,-1.98787,31.0538,4.96951,1.21951,1.67683
99.4154,47.9355,18.9942,0,6.7324,6.75635,-0.958008,1.64634,-3.01829,-53.689,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.4212,47.3184,18.241,0,6.67013,6.95035,-0.967588,2.5,-6.64634,-54.5732,-15.6395,-1.87291,0.00239502,4.93902,1.18902,1.64634
99.4381,46.7087,15.5581,0,6.70126,7.06531,-0.764011,3.90244,-6.61585,-54.3902,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
99.4553,46.1143,15.5703,0,6.76593,7.27128,-0.670605,3.59756,-5.97561,-52.9573,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.461,45.5186,17.3498,0,6.29651,7.20661,-0.866997,-1.28049,-1.64634,-50.6402,-17.3926,-3.05125,30.7568,4.96951,1.21951,1.67683
99.4783,44.9375,17.362,0,6.2055,7.08447,-1.06818,0.823171,0.0609756,-50.5183,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.4842,44.3307,19.0067,0,6.07856,7.33834,-0.835862,5.67073,2.0122,-51.0976,-17.9387,-3.50152,29.739,4.93902,1.18902,1.64634
99.5005,43.7326,16.2935,0,6.07137,7.39822,-0.550855,5.60976,1.37195,-50.9146,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
99.5177,43.161,16.3057,0,6.21508,7.41977,-0.61552,6.34146,0.0914634,-50.6098,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.5236,42.5971,17.9001,0,6.2055,7.76944,-0.179626,6.03659,0.213415,-48.2622,-18.8584,-2.99377,28.5726,4.96951,1.21951,1.67683
99.5408,42.0376,17.9123,0,6.1049,7.8389,-0.313748,3.56707,-0.304878,-47.5305,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.5465,41.4688,19.4215,0,5.78637,7.65927,-0.876577,0.792683,3.01829,-47.8963,-19.8835,-3.40572,29.5114,4.93902,1.18902,1.64634
99.5634,40.8904,16.6919,0,5.58519,7.62335,-0.725691,1.85976,2.37805,-48.3232,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
99.5807,40.3161,16.7041,0,5.50136,7.68562,-0.869392,2.43902,0.457317,-47.8049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.5864,39.7535,18.1428,0,5.49896,7.74549,-0.946033,5.12195,-2.34756,-47.3171,-21.1384,-2.38065,28.0936,4.96951,1.21951,1.67683
99.6039,39.1842,18.155,0,5.3864,7.90596,-0.936453,5.33537,-2.22561,-46.8902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.61,38.6009,19.4519,0,5.09421,8.02332,-0.876577,2.5,-7.31707,-45.7012,-21.9815,-2.31359,27.0589,4.93902,1.18902,1.64634
99.6263,38.0635,16.7211,0,5.23312,7.83171,-1.07297,3.81098,-8.93293,-44.939,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
99.6438,37.5069,16.7333,0,5.06068,8.16462,-0.819097,3.38415,-10.5488,-43.9939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
99.6498,36.9654,18.0012,0,4.98404,8.23647,-0.692161,2.62195,-12.2561,-42.3476,-23.8592,-2.13157,27.2122,4.96951,1.21951,1.67683
99.6674,36.4272,18.0134,0,4.91219,8.30114,-0.416733,2.07317,-9.54268,-41.9512,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
