time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
183.956,3.89394,-0.290477,0,2.58902,9.45554,-1.97829,-5.85366,-57.7134,-69.6037,-37.3575,-0.225132,0.464634,38.3232,-13.5671,-2.59146
183.966,3.49882,-0.265873,0,2.94587,9.64235,-1.84896,-5.64024,-46.9512,-67.0427,-37.1755,-0.253872,0.158071,34.4817,-17.622,-4.11585
183.976,3.16009,-0.281901,0,2.97222,9.55613,-1.84656,-6.85976,-35.4878,-62.6829,-36.7635,-0.665815,-0.493374,30.8537,-19.8476,-4.48171
183.986,2.86103,-0.32926,0,2.86923,9.09868,-1.99505,-7.0122,-24.4817,-59.7866,-36.2462,-1.32684,-1.00112,29.4817,-21.0671,-5.64024
183.996,2.57481,-0.434921,0,2.63452,8.91905,-2.11241,-5.67073,-13.872,-56.9512,-35.9492,-2.04535,-1.94955,30.3049,-21.5549,-6.37195
184.006,2.24606,-0.553556,0,2.12917,8.92624,-2.01661,-5.73171,-5.51829,-55.6707,-35.8726,-2.83091,-2.22737,32.439,-24.6951,-7.86585
184.016,1.9066,-0.710197,0,1.87051,8.88073,-2.15552,-5.36585,2.04268,-54.3293,-35.384,-3.53026,-2.86923,36.9817,-25.6098,-7.56098
184.026,1.5958,-0.885084,0,1.86572,8.68674,-2.25611,-4.39024,7.65244,-52.561,-34.9721,-3.71228,-3.21412,39.9085,-25.1524,-7.16463
184.036,1.31644,-1.07824,0,1.83219,8.35622,-2.27527,-1.92073,13.3841,-50.4878,-34.4835,-3.4153,-3.54942,43.4756,-23.0183,-6.64634
184.047,1.00615,-1.29908,0,1.48491,8.26761,-2.16031,1.85976,15.2134,-49.7561,-34.3973,-2.97461,-4.07632,47.5915,-20.9146,-5.33537
184.056,0.695447,-1.49889,0,1.45138,8.50232,-2.0214,3.5061,12.8963,-49.4207,-34.0811,-2.32317,-3.8464,50.4268,-19.0854,-3.75
184.066,0.395497,-1.68107,0,1.50407,8.48795,-2.03816,5.67073,11.8902,-49.6951,-33.8225,-1.2502,-3.66438,50.8841,-16.9817,-0.243902
184.076,0.114995,-1.8361,0,1.71723,9.06994,-1.67651,6.67683,11.9817,-49.6951,-33.9853,-0.694556,-3.38656,51.5244,-19.0854,3.56707
184.086,-0.149009,-1.99111,0,1.8777,9.96807,-1.21667,6.61585,14.2683,-48.4756,-34.6943,-0.378413,-3.559,50.7012,-21.5549,7.16463
184.096,-0.417553,-2.20571,0,1.68609,10.4902,-0.902922,4.08537,18.8415,-46.3415,-35.0966,-0.684976,-4.62239,49.5427,-18.689,11.128
184.106,-0.735982,-2.46286,0,1.02746,10.301,-0.747246,3.20122,21.7683,-44.9695,-35.499,-1.13524,-5.47501,49.2683,-13.811,16.7683
184.116,-1.11551,-2.73158,0,0.471819,9.96328,-0.749641,2.2561,17.7439,-45.7622,-35.8439,-1.54718,-5.85822,49.5732,-6.7378,24.1159
184.127,-1.57095,-3.01604,0,0,9.71659,-0.62031,1.58537,9.81707,-48.75,-35.317,-1.32684,-6.17436,49.0244,-0.335366,33.4451
184.136,-2.03824,-3.28365,0,0.00718506,9.65432,-0.728086,1.09756,3.53659,-50.9756,-34.8667,-1.1065,-5.99234,48.628,4.42073,41.6768
184.146,-2.48428,-3.55973,0,0.208367,9.54894,-1.09213,-0.243902,-4.78659,-52.2256,-34.6847,-0.474214,-6.251,46.8598,7.89634,50.4573
184.156,-2.88142,-3.85417,0,0.565225,9.60163,-1.48491,-0.396341,-9.45122,-52.4695,-34.608,0.608335,-6.69168,45.8537,10.4268,59.6037
184.166,-3.24007,-4.14725,0,0.718506,9.39566,-1.35558,-1.28049,-11.6768,-51.4024,-34.9912,1.41306,-6.92161,46.1585,13.3232,68.4146
184.176,-3.59199,-4.41695,0,0.744851,8.87115,-1.46815,-1.15854,-11.9817,-52.3171,-35.3744,1.54718,-6.79707,41.7683,16.4024,75.0305
184.186,-3.89473,-4.6053,0,1.16398,9.05557,-1.89925,-0.487805,-11.7988,-53.1707,-36.4857,0.981958,-5.83906,36.7378,16.3415,73.3841
184.196,-4.19306,-4.72321,0,1.17356,8.49034,-1.95194,-1.95122,-19.0244,-54.4512,-37.2617,0.713716,-4.90979,31.4329,15.4573,67.1951
184.206,-4.40859,-4.81102,0,1.71483,8.31551,-2.36867,0.27439,-15.0915,-54.3293,-37.4725,0.809517,-4.51701,22.8963,13.5976,55.6707
184.216,-4.52645,-4.9061,0,2.38544,8.33227,-2.84049,2.34756,-4.7561,-53.628,-37.6066,1.45138,-4.71819,15.5183,12.3171,46.8293
184.226,-4.6903,-5.0135,0,1.9711,8.53345,-2.26329,2.31707,1.03659,-52.5,-37.8844,1.28852,-5.01517,5.64024,15.5793,37.2866
184.236,-4.94754,-5.12557,0,1.36277,8.5095,-2.18186,2.40854,11.0671,-54.3902,-38.6029,1.06818,-5.25467,-5.4878,18.628,30.061
184.247,-5.17004,-5.26531,0,1.48012,10.6602,-1.81542,4.32927,17.8659,-48.9329,-39.9058,0.0239502,-6.0115,-13.4451,17.6829,19.6646
184.256,-5.54776,-5.46569,0,0.203577,10.5884,-1.0107,-0.884146,12.2256,-51.3415,-41.2183,-0.838257,-7.44851,-18.6585,16.6159,13.8415
184.266,-5.98595,-5.76054,0,-0.258662,10.9045,-0.661025,-3.41463,2.28659,-53.2622,-42.8086,-1.85375,-9.71899,-19.878,24.2683,7.80488
184.276,-6.30695,-6.10946,0,0.706531,11.8218,-1.13524,-6.95122,-0.762195,-51.9512,-43.642,-2.62973,-11.2135,-18.628,32.6524,6.7378
184.286,-6.59948,-6.54486,0,0.718506,11.338,-1.24302,-11.0671,-7.34756,-50.122,-43.9007,-3.4632,-13.3115,-11.7378,47.7134,6.58537
184.296,-6.70932,-6.98209,0,1.77471,11.532,-1.64777,-13.3232,-6.12805,-42.5305,-44.5043,-3.40572,-13.8672,-1.06707,56.4634,6.46341
184.307,-6.71801,-7.3664,0,2.41418,11.2925,-1.77231,-15.7622,-6.21951,-39.2073,-45.2898,-3.09916,-13.3019,9.69512,64.4207,6.0061
184.316,-6.61092,-7.65007,0,3.22609,11.0578,-1.85614,-18.2317,-4.54268,-35.9756,-45.9413,-2.48603,-11.5967,15.8841,73.3232,3.9939
184.326,-6.37234,-7.75395,0,4.07393,10.8638,-1.89446,-20,-3.23171,-31.0976,-47.7423,-0.752036,-8.3203,19.4207,78.2622,-0.213415
184.336,-5.99054,-7.61222,0,4.84273,10.6315,-1.72681,-19.9695,-4.14634,-24.0244,-50.9995,2.06451,-3.38656,11.1585,75.9451,-10.122
184.347,-5.42887,-7.24759,0,5.93965,10.6195,-1.53281,-20.0305,-2.80488,-14.5427,-55.5118,5.35047,1.91123,-13.1707,76.0366,-30.0305
184.356,-4.7109,-6.6742,0,6.73958,11.041,-1.31726,-21.6768,2.2561,-2.43902,-60.4647,-2.03577,7.98499,-76.7683,58.7805,-57.8963
184.366,-3.86139,-6.37863,0,7.23296,11.6637,-1.13524,-24.2988,10.122,12.1646,-65.0918,11.3476,1.33642,-96.0366,78.1098,-90.5488
184.376,-2.88469,-6.19926,0,7.47486,11.9871,-0.64905,-28.1707,15.8537,26.5854,-60.8479,14.0396,-1.59508,-142.348,70.1829,-117.439
184.386,-1.74725,-6.01726,0,8.06164,12.0877,-0.376018,-31.372,18.5366,41.4024,-54.5921,11.2901,-1.26936,-174.756,54.8171,-134.909
184.396,-0.439836,-5.70506,0,8.49034,11.9919,0.471819,-35.0915,19.9085,57.8049,-45.5389,5.85822,1.5855,-200.061,25.7622,-134.573
184.406,1.0577,-5.27642,0,8.51908,11.3237,0.392783,-44.5427,26.4024,76.4939,-41.6685,-1.30768,3.71228,-207.591,-5.67073,-121.189
184.416,2.66533,-4.90012,0,7.3096,10.4591,0.203577,-50.5183,49.1463,94.8781,-41.7644,-6.17436,2.99377,-192.988,-25.4878,-107.073
184.426,4.26346,-4.3983,0,5.51813,10.2555,0.177231,-51.128,63.75,110.793,-40.1453,-2.49561,5.36005,-147.561,-33.75,-85.4268
184.436,5.83828,-4.07083,0,3.8967,10.3728,-1.03704,-43.2012,65.2439,127.378,-39.3789,-11.1943,2.55309,-120.457,-32.6524,-76.1585
184.447,7.30755,-3.62599,0,1.98547,11.1249,-1.68849,-32.3476,60.6402,141.189,-38.6796,-9.52739,4.75651,-73.5671,-30.7012,-58.0183
184.456,8.66658,-3.19424,0,0.392783,11.9751,-1.79387,-25.1829,52.5305,149.756,-38.2006,-8.5598,4.75651,-39.7561,-36.189,-40.8232
184.466,9.91687,-2.82828,0,-0.866997,13.06,-1.69807,-19.7561,47.1037,153.018,-36.6965,-7.51557,3.7985,-9.05488,-27.8049,-25.9756
184.476,11.1056,-2.46318,0,-1.25499,14.1857,-1.7292,-17.8963,45.3049,151.86,-36.0738,-5.57082,3.9901,-0.121951,-16.0976,-13.75
184.486,12.2678,-2.03173,0,-0.716111,14.4468,-2.32077,-17.5915,46.9512,147.043,-37.3767,-3.25244,5.54208,-2.31707,0.457317,-3.87195
184.496,13.3813,-1.61442,0,-0.0910107,13.9869,-2.04774,-11.7683,39.2683,139.421,-39.034,-1.37474,5.83906,-12.1341,0.243902,0.243902
184.506,14.4597,-1.27603,0,0.395178,13.8887,-0.58199,-2.43902,22.7439,134.024,-40.5477,0.359253,4.91937,-23.5366,-2.68293,1.79878
184.516,15.5444,-1.01212,0,0.507744,14.1833,0.119751,0.548781,6.34146,136.006,-41.1895,2.50519,3.86556,-35.6707,-5.45732,1.09756
184.526,16.6724,-0.752858,0,0.57241,13.8193,-1.06578,-0.27439,11.0671,141.982,-40.8447,3.81766,3.93262,-46.311,-7.10366,1.52439
184.536,17.8704,-0.494753,0,0.972378,13.551,-2.4046,0.243902,28.1707,147.896,-39.1873,4.90979,3.9422,-56.8293,-4.11585,5.88415
184.547,19.1574,-0.28283,0,2.23455,13.2924,-2.82852,3.29268,45.9451,148.323,-37.3192,5.12055,3.16622,-70.7927,-1.4939,13.9634
184.556,20.4083,-0.14398,0,2.38065,13.2229,-2.54351,4.29878,62.2561,145.915,-35.6235,4.75651,1.98787,-79.7256,-5.97561,22.1646
184.566,21.4615,-0.0530461,0,0.344883,12.8349,-2.26808,5.82317,68.811,145.976,-34.6943,3.9901,1.2502,-80.0305,-17.8963,33.2927
184.576,22.4679,-0.0106355,0,-0.102986,12.2649,-2.18426,6.76829,67.6524,147.47,-34.0715,3.39614,0.531694,-77.3171,-25.0305,42.2866
184.586,23.3234,0.0225205,0,-1.58071,11.3979,-1.56634,8.68902,69.8781,149.268,-33.8704,2.67763,0.407153,-73.1098,-27.8659,49.0549
184.596,24.026,0.0287761,0,-2.70158,10.7273,-1.41785,10.2439,62.622,148.14,-33.8512,1.25978,0.0335303,-69.2073,-25,51.7988
184.606,24.5404,0.032788,0,-3.85359,10.3489,-0.684976,9.54268,53.2927,143.201,-33.6309,0.205972,0.00479004,-62.5,-24.6341,51.9817
184.616,25.0574,0.0462195,0,-2.62973,9.6639,-0.965193,7.95732,49.2073,133.902,-33.7267,-1.16398,0.129331,-56.4024,-30.7622,46.0366
184.627,25.6108,0.0210401,0,-1.4897,8.92384,-1.41067,15.061,50.7317,126.951,-33.5734,-2.20821,-0.464634,-49.6951,-41.0671,38.872
184.636,26.1788,-0.0448741,0,-0.792751,8.82804,-1.61185,17.6829,49.8171,120.701,-33.3147,-2.84049,-1.06818,-45.7622,-38.9939,33.3537
184.647,26.7104,-0.111749,0,-0.536484,8.44005,-1.66214,17.7439,40.1524,115.091,-32.9698,-3.24286,-1.08734,-42.3171,-31.372,28.1098
184.656,27.2277,-0.165216,0,-0.165256,8.15265,-1.60466,18.5671,30.7317,109.665,-32.9219,-2.39981,-0.914897,-43.2317,-26.25,26.311
184.666,27.675,-0.240767,0,-0.0958008,7.78621,-1.42264,20.7927,21.6463,102.652,-33.1806,-0.991538,-1.25978,-42.5,-20.4573,27.0122
184.676,27.9556,-0.315075,0,-0.486189,7.43654,-1.21188,25.6402,18.2317,92.7439,-33.3435,0.263452,-1.26936,-45.9451,-12.7134,30
184.686,27.9774,-0.398651,0,-1.36756,7.5994,-0.907712,28.4756,17.2866,80.0915,-33.4967,1.67172,-1.4418,-52.6524,-7.89634,32.378
184.696,27.7497,-0.508744,0,-2.2106,7.6473,-0.675395,27.561,17.1646,66.7683,-33.5638,3.21412,-1.88249,-58.4146,-6.34146,33.5061
184.706,27.352,-0.669946,0,-2.51717,7.39343,-0.409548,24.1768,17.9878,54.4207,-34.2344,4.04758,-2.75427,-66.3415,-4.08537,34.0244
184.716,26.8096,-0.718463,0,-2.62734,6.90005,0.0191602,21.8902,17.8963,43.0183,-35.0296,0.866997,-1.17356,-78.9939,-4.78659,28.8415
184.726,26.3537,-0.91551,0,-1.64777,7.18027,0.680186,12.8963,27.1951,34.5732,-34.8284,5.26425,-3.43446,-74.5122,12.6524,21.4939
184.736,25.9734,-1.15255,0,-0.713716,6.26537,0.924478,9.60366,40.7317,28.2317,-35.384,4.41163,-4.2775,-85.061,1.70732,14.5732
184.747,25.527,-1.35771,0,-0.661025,6.34201,1.25739,9.60366,50.3963,19.6037,-36.0067,3.53984,-3.9901,-94.8781,1.98171,5.03049
184.756,24.9812,-1.59682,0,-0.706531,6.62462,1.41067,7.13415,51.0366,9.11585,-35.681,2.73511,-4.63197,-104.268,-0.152439,-3.35366
184.766,24.9782,-1.84416,0,-0.364043,6.82102,1.18074,4.17683,39.9085,-0.304878,-35.7097,1.61424,-4.91937,-111.28,-0.152439,-8.87195
184.776,24.4147,-2.16415,0,0.158071,7.01022,0.64426,1.25,30.7012,-8.96341,-35.8726,0.292192,-6.27016,-116.646,2.04268,-13.6585
184.786,23.8579,-2.54484,0,0.62989,7.22338,0.479004,-2.95732,31.311,-17.1646,-35.7481,-1.00112,-7.42935,-118.537,7.5,-17.0122
184.796,23.3242,-2.92498,0,1.06578,7.23775,0.692161,-8.14024,30.4268,-22.8659,-36.1983,-1.73878,-7.75507,-117.012,10.5488,-23.9939
184.806,22.8106,-3.25957,0,1.62861,7.34792,0.857417,-13.1098,21.9817,-30.3049,-35.8247,-1.69088,-7.17069,-113.293,11.2195,-28.3841
184.816,22.3605,-3.5944,0,2.83331,7.68801,1.152,-18.4146,3.93293,-40.6707,-35.1733,-0.962798,-7.25691,-109.665,11.5244,-29.4207
184.827,22.0484,-3.94133,0,4.4715,7.60658,1.33642,-21.9512,-17.9878,-48.3537,-34.838,-0.608335,-7.58263,-107.957,15.3963,-26.1585
184.836,21.8481,-4.28515,0,5.78397,7.51557,0.955613,-21.3415,-45,-52.1341,-35.0775,-0.177231,-7.79339,-107.012,19.6646,-22.1646
184.846,21.8188,-4.61659,0,7.2593,7.05333,0.208367,-13.75,-71.0061,-51.9207,-36.1983,0.426313,-8.05206,-102.713,23.0183,-15.3659
184.856,21.9023,-4.90174,0,8.65081,7.41019,-0.550855,-8.9939,-83.9634,-47.8049,-38.191,0.589175,-7.91793,-91.6159,21.0976,-5.57927
184.866,22.1135,-5.15389,0,10.0735,7.82692,-1.11608,-7.0122,-82.0427,-40.1829,-40.0687,0.474214,-7.91793,-78.8719,18.3841,4.5122
184.876,22.4893,-5.39595,0,12.4685,8.26282,-1.77231,-2.59146,-68.6281,-31.7683,-41.9368,0.0239502,-8.29156,-64.5427,16.6768,12.1341
184.887,23.0724,-5.6391,0,14.9473,8.57896,-2.31838,4.57317,-45.7012,-17.3476,-43.0481,-0.627495,-8.71308,-50.7622,18.9634,17.378
184.896,23.8429,-5.9458,0,15.9197,9.12502,-3.00335,19.3902,-21.7988,2.89634,-43.6612,-1.5376,-10.2842,-41.4634,26.25,12.1037
184.906,24.6793,-6.34377,0,14.2576,10.4183,-3.32189,32.561,-3.04878,24.1159,-42.9427,-2.33275,-12.1332,-31.8598,44.0854,3.71951
184.916,25.5016,-6.81698,0,11.0195,10.3896,-2.39741,40.7012,5.70122,38.9939,-42.1571,-2.69679,-13.6851,-22.0122,62.439,-6.82927
184.926,26.1705,-7.38625,0,7.7431,9.44835,-1.46096,44.6951,6.85976,40.0305,-41.0363,-2.09325,-15.5916,-12.2561,78.4451,-13.811
184.936,26.5321,-7.9363,0,4.93853,8.52866,-0.895737,46.4939,1.18902,28.9329,-40.9021,-0.799937,-15.5533,-3.87195,92.2866,-11.8598
184.947,26.5179,-8.4753,0,3.07521,7.98739,-0.392783,43.9939,-10.122,9.72561,-42.0518,0.0335303,-16.1664,-0.27439,104.817,-2.34756
184.956,26.0433,-8.92353,0,1.33163,7.8365,-0.665815,35.1829,-20.7927,-13.9939,-44.1019,0.866997,-15.4,-0.518293,110.183,11.25
184.966,25.0649,-9.16134,0,-0.474214,8.36341,-0.479004,25.7927,-24.0854,-40.061,-48.3746,1.13524,-12.4493,2.62195,100.396,22.4695
184.976,23.7309,-9.07292,0,-1.59269,9.94652,0.414338,7.40854,-20.8841,-66.4024,-52.6473,1.51844,-6.04982,13.1707,75.3963,36.9817
184.986,22.3063,-8.74793,0,-0.543669,12.2266,2.08367,-11.4329,-29.6341,-91.7378,-58.2229,0.129331,-0.684976,23.9024,38.811,54.6037
184.997,21.178,-8.36219,0,4.73735,15.7209,3.30034,-36.6463,-42.5915,-103.841,-62.2561,-2.35191,1.16398,39.5427,15.7927,68.2927
185.007,20.4419,-7.92411,0,10.7512,18.444,3.12071,-50.1524,-44.9695,-93.5976,-69.1155,-8.14786,3.29076,50.7317,5.18293,85.4878
185.016,20.4052,-7.52405,0,16.7987,18.08,-0.467029,-37.1037,-15.0915,-49.5732,-61.7963,-9.54655,2.46687,59.2073,21.7378,87.8049
185.026,21.1532,-7.12813,0,15.6658,13.1822,-3.3195,0.518293,36.6463,16.0976,-51.0858,-10.5525,2.40939,61.4939,45.7012,79.3598
185.037,21.8393,-6.5666,0,5.06547,8.45921,-3.21172,19.6037,62.6829,50.0915,-41.5153,-3.58774,5.34089,53.5671,56.3415,76.8598
185.046,21.256,-5.78468,0,-3.98292,6.5384,-2.82133,26.4939,78.9329,49.0244,-37.118,1.2023,8.88552,45.7012,57.2866,78.5061
185.056,19.8494,-4.89683,0,-11.077,6.01629,-0.555645,27.7439,55.2744,25.3354,-35.2116,6.11688,10.6866,15.3049,49.939,78.4451
185.066,17.9233,-4.24262,0,-15.7065,6.61025,2.2585,28.1402,-15.7317,-18.9329,-33.0848,3.83682,6.92161,-29.6037,38.9024,78.7195
185.076,15.7128,-3.60706,0,-14.0085,7.87243,1.6358,8.07927,-94.5427,-65.1829,-35.4032,10.1884,7.36229,-24.1463,-11.9512,69.9085
185.086,13.659,-3.11099,0,-6.50966,8.33467,-2.51477,-14.5427,-127.561,-99.9695,-37.6162,11.0219,5.80074,-56.7988,-31.0061,60.2744
185.096,12.1811,-2.73734,0,-0.265847,8.78972,-6.01868,-11.3415,-112.53,-119.39,-39.8579,10.4471,4.35415,-77.6829,-18.2622,53.9634
185.106,11.1567,-2.43706,0,4.45234,10.7848,-5.47262,8.62805,-72.6219,-125.457,-41.9176,7.83171,3.48236,-99.2073,-19.5122,50.3963
185.116,10.3942,-2.17111,0,7.22817,12.9882,-2.84289,18.2927,-34.0244,-114.421,-43.7666,3.23328,3.20454,-109.787,-18.3841,47.622
185.127,9.83786,-1.94351,0,6.69647,13.2229,-0.706531,12.3476,-4.20732,-90.3659,-45.309,-1.54718,2.75427,-114.207,-19.7561,40.8232
185.136,9.3516,-1.7814,0,4.43318,11.4123,-0.538879,6.18902,16.0366,-72.8659,-44.9162,-4.96727,1.6334,-118.598,-13.628,30.7012
185.147,8.78934,-1.67003,0,2.4046,10.174,-0.910107,5.18293,28.4756,-65.4268,-43.6516,-7.07489,0.752036,-111.86,-8.87195,18.872
185.156,8.07221,-1.6043,0,0.744851,9.69264,-1.00591,6.09756,32.3171,-64.2073,-40.8638,-7.58263,-0.0335303,-96.311,-7.46951,13.9329
185.166,7.0902,-1.62716,0,-1.36516,9.51781,-0.912502,5.85366,23.8415,-67.0732,-37.712,-6.47134,-1.43222,-74.8171,1.37195,11.128
185.176,5.92743,-1.68653,0,-2.51717,9.35495,-0.771196,4.5122,8.53659,-73.4451,-36.1792,-5.68578,-1.94955,-56.8598,8.47561,4.63415
185.186,4.69175,-1.74367,0,-2.61536,8.96216,-1.02507,3.47561,-11.25,-80.7927,-34.3494,-4.44995,-1.83458,-37.0427,14.5732,0.396341
185.196,3.53402,-1.75366,0,-1.55197,8.90468,-1.40827,3.65854,-27.8049,-88.3841,-34.4452,-3.30034,-1.1544,-26.4939,15.4573,-7.0122
185.206,2.61223,-1.70175,0,0.512534,8.95019,-1.75076,5.67073,-41.0671,-93.5366,-34.5218,-2.36149,-0.234712,-16.8293,10.7622,-12.2256
185.216,1.96702,-1.64177,0,2.84049,9.4723,-2.0669,7.53049,-46.0061,-94.5732,-34.8475,-2.40939,-0.0910107,-10.0915,7.53049,-18.4756
185.226,1.39505,-1.56506,0,2.87402,9.50344,-1.79147,5.67073,-52.622,-88.689,-35.1062,-1.94955,0.186812,-6.15854,1.95122,-21.1585
185.236,0.815781,-1.47625,0,2.213,9.47949,-1.51365,5.57927,-51.6463,-83.0793,-35.7385,-1.825,0.407153,-0.548781,-5.03049,-21.6159
185.247,0.259055,-1.37206,0,1.87051,9.70462,-1.27176,4.81707,-44.6646,-77.4085,-36.6869,-1.4897,0.665815,3.5061,-23.2622,-19.939
185.256,-0.289678,-1.31809,0,1.57353,9.98005,-1.29092,0.97561,-37.9878,-73.75,-37.2138,-1.23104,-0.129331,4.7561,-38.3537,-18.1098
185.266,-0.83555,-1.35756,0,1.32684,9.77168,-1.54239,-1.18902,-31.4024,-72.0732,-36.8977,-1.7771,-1.60466,5.21341,-35.4573,-18.5976
185.276,-1.34798,-1.46676,0,1.45378,9.4244,-1.91362,-1.89024,-20.5793,-71.8902,-36.5145,-1.7771,-2.68721,10.0915,-18.9329,-21.4634
185.286,-1.82991,-1.61826,0,1.55437,9.15856,-1.98547,-2.5,-10.4573,-71.5854,-36.1792,-1.99745,-3.39614,17.0427,-14.1768,-23.4756
185.296,-2.2888,-1.79573,0,1.51365,8.76817,-2.09085,-1.06707,-2.65244,-70.5488,-35.3457,-2.75427,-3.82724,26.6463,-16.189,-27.8354
185.306,-2.73024,-1.95416,0,1.49449,8.67476,-2.09325,0.97561,2.95732,-69.6646,-34.6272,-3.05125,-3.56858,37.1951,-17.6829,-33.5061
185.316,-3.17313,-2.15484,0,1.30289,8.73464,-2.1627,1.37195,6.31098,-68.0793,-33.7171,-3.28118,-4.20086,45.7927,-16.189,-36.372
185.326,-3.5891,-2.39254,0,1.37953,8.78493,-2.05732,2.43902,8.87195,-67.1341,-33.6021,-3.00335,-4.85231,53.3232,-12.0427,-37.5
185.336,-3.9784,-2.69221,0,1.39869,8.81128,-1.7795,4.32927,10.5793,-65.4573,-33.0082,-2.99377,-5.8199,54.2683,-7.9878,-35.3049
185.347,-4.33185,-2.96813,0,1.54,9.06036,-1.40109,6.18902,11.4939,-63.872,-32.9411,-2.64889,-5.6283,60.4878,-7.2561,-30.7012
185.356,-4.655,-3.23687,0,1.51605,9.30465,-1.09931,7.04268,9.84756,-60.7012,-32.5483,-2.23695,-5.6283,60.6402,-11.372,-24.2378
185.366,-4.95086,-3.53796,0,1.45617,9.46991,-1.02986,7.43902,11.372,-57.5305,-32.2992,-1.76752,-6.21268,61.189,-9.60366,-14.2073
185.376,-5.24485,-3.81115,0,1.27894,9.62558,-1.08494,7.71341,15.2134,-55.5488,-32.031,-1.65256,-5.92528,60.8841,-8.81098,-3.9939
185.386,-5.57354,-4.12668,0,0.876577,9.72378,-0.890947,7.22561,15.6098,-54.7561,-31.9256,-1.47054,-6.6821,63.2317,-8.59756,9.32927
185.396,-5.93323,-4.47479,0,0.5772,9.48667,-0.902922,5.57927,15.122,-55.1829,-32.1076,-1.43222,-7.38145,68.8719,-6.03659,21.4939
185.406,-6.33234,-4.85058,0,0.347278,9.24238,-0.919688,4.69512,13.5671,-57.2256,-32.5292,-1.31726,-8.09038,74.1463,-0.426829,32.2866
185.416,-6.80154,-5.17886,0,0.100591,9.24238,-0.929268,4.2378,5.54878,-62.0732,-33.2477,-1.0107,-7.73591,75.8537,8.5061,38.811
185.426,-7.24384,-5.45114,0,0.268242,9.67109,-0.783171,5.36585,3.38415,-62.2561,-34.5314,-0.397573,-7.33355,71.3415,13.0793,41.0366
185.436,-7.6806,-5.70206,0,0.411943,9.38129,-0.838257,3.93293,-0.823171,-64.4817,-35.3744,-0.0143701,-7.33355,66.2195,15.1829,42.2256
185.447,-8.11785,-5.91314,0,0.536484,8.95737,-0.780776,2.62195,-7.28659,-67.2866,-36.7635,0.426313,-7.12279,61.0366,13.6585,42.8963
185.456,-8.63287,-6.07134,0,0.399968,8.57177,-0.742456,-0.914634,-14.5122,-74.5732,-38.2485,1.12566,-6.66294,53.3841,5.30488,42.5305
185.466,-9.03081,-6.20494,0,1.09452,9.8076,-0.962798,1.09756,-15.0305,-71.2195,-39.4747,1.30768,-6.57672,43.689,-2.80488,41.4024
185.476,-9.33094,-6.33174,0,1.68609,10.107,-1.36756,-0.792683,-9.2378,-68.3841,-40.1932,1.52802,-6.6821,32.622,-6.52439,39.1768
185.487,-9.57446,-6.44281,0,1.81542,10.0064,-1.80824,1.40244,-10.4878,-64.8781,-40.222,1.67172,-6.47134,20.5488,-0.701219,36.4939
185.496,-9.73548,-6.49949,0,1.89686,10.2148,-1.64777,0.27439,-10.2134,-57.439,-40.3273,1.83458,-5.5804,8.38415,-0.853659,30.9146
185.506,-9.82939,-6.56006,0,2.1172,9.58247,-2.09325,-0.457317,-6.34146,-54.878,-40.1262,1.87291,-5.66662,-4.11585,-1.82927,27.3171
185.516,-9.87175,-6.66637,0,2.37586,9.54894,-2.43813,0.121951,-0.945122,-52.8963,-40.0878,1.88249,-6.5384,-13.7195,-3.81098,21.128
185.526,-9.92126,-6.87425,0,2.16989,9.68306,-2.39741,0.426829,4.60366,-50.9756,-39.8004,2.08367,-8.39694,-23.811,0.487805,16.4939
185.536,-10.0642,-7.21052,0,1.59748,9.17053,-2.33275,-1.06707,12.4695,-55,-39.7334,1.90165,-10.8973,-29.1768,5.88415,12.8963
185.546,-10.1661,-7.68073,0,1.95434,10.4758,-2.47166,3.53659,14.2683,-52.5,-39.7142,0.943638,-13.6756,-28.628,16.8598,10.9756
185.556,-10.2397,-8.28684,0,1.58071,11.2566,-1.51844,2.56098,11.4329,-44.5732,-40.0687,-0.608335,-16.8657,-23.3537,32.1951,4.81707
185.566,-10.2635,-8.98162,0,1.5879,11.0602,-1.31008,1.85976,9.08537,-40,-41.0267,-2.02619,-19.6344,-10.0915,51.9207,1.18902
185.576,-10.2575,-9.7141,0,1.74357,10.871,-1.12805,-0.731707,3.07927,-38.9329,-41.1991,-3.00335,-21.1097,3.71951,70.4573,-3.62805
185.586,-10.2195,-10.3729,0,1.8777,10.6938,-0.905317,-4.78659,-9.5122,-37.378,-41.9272,-3.90388,-20.372,14.0244,87.8963,-9.17683
185.597,-10.1493,-10.9246,0,1.97829,10.3585,-0.64426,-9.39024,-27.4695,-35.7622,-42.8373,-5.04391,-18.8967,20.3354,101.585,-13.9634
185.606,-9.97477,-11.2347,0,2.60099,10.3656,-0.555645,-14.0854,-41.3415,-31.6463,-44.9737,-5.57082,-14.8252,22.8963,103.049,-16.7378
185.616,-9.6439,-11.0829,0,3.66677,10.5165,-0.804727,-19.2378,-51.5244,-25.8232,-48.1638,-4.56491,-5.92528,18.5061,78.3232,-19.3902
185.627,-9.12726,-10.537,0,5.08223,11.0554,-0.967588,-23.2622,-54.5427,-17.3476,-53.3562,-1.42264,2.71595,-6.95122,42.5915,-20.8232
