time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
347.576,83.2946,8.99494,0,9.39087,1.06099,-2.45729,0.823171,2.16463,-1.55488,-9.80281,-0.0167651,1.7316,-17.7134,-22.9268,9.11585
347.586,83.2886,9.05136,0,9.41243,1.05141,-2.39262,0.914634,2.56098,-1.58537,-9.82437,-0.0215552,1.78429,-19.0854,-25.4878,10.3963
347.596,83.2906,9.09238,0,9.40524,1.0083,-2.41418,0.762195,3.23171,-1.55488,-9.82916,-0.00718506,1.72441,-18.9024,-27.561,12.1951
347.606,83.2967,9.10792,0,9.40764,0.996328,-2.36628,0.701219,3.10976,-1.43293,-9.84832,-0.0502954,1.62143,-19.0854,-27.378,12.3171
347.616,83.3146,9.11823,0,9.38848,0.981958,-2.35909,0.884146,2.86585,-0.945122,-9.86748,-0.0311353,1.60227,-17.2866,-29.3293,10.8537
347.626,83.3418,9.13439,0,9.39806,0.924478,-2.29682,1.06707,2.31707,-1.06707,-9.87706,-0.0215552,1.62861,-15.9451,-32.9878,11.2195
347.636,83.3653,9.15123,0,9.39806,0.955613,-2.18905,1.06707,1.43293,-0.914634,-9.86988,0.0191602,1.63101,-13.75,-35.5793,10.7927
347.646,83.3828,9.15368,0,9.45075,0.969983,-2.31598,1.15854,1.03659,-1.0061,-9.86269,-0.0431104,1.56634,-12.8659,-38.2317,10.7927
347.656,83.405,9.15406,0,9.4268,0.972378,-2.33514,1.03659,0.640244,-0.731707,-9.84353,-0.0455054,1.55197,-11.5854,-41.0976,11.3415
347.666,83.4305,9.16649,0,9.42919,0.965193,-2.34472,0.97561,0.731707,-0.640244,-9.83635,-0.0598755,1.60227,-10.8841,-43.689,11.7378
347.676,83.4486,9.18914,0,9.41961,0.972378,-2.33275,0.97561,0.27439,-0.823171,-9.79084,-0.0359253,1.64059,-12.1951,-45.6707,12.3476
347.686,83.4942,9.21536,0,9.47709,0.917292,-2.33514,0.731707,0.426829,-0.365854,-9.76928,-0.0550855,1.65496,-11.128,-47.7439,12.8963
347.696,83.5467,9.24635,0,9.44835,0.900527,-2.27527,0.945122,0.243902,-0.27439,-9.77886,-0.0239502,1.6813,-11.5244,-48.9634,12.378
347.706,83.5968,9.27534,0,9.4747,0.869392,-2.28245,0.792683,-0.152439,-0.487805,-9.82437,0.00239502,1.6837,-11.1585,-51.2195,12.4085
347.716,83.661,9.3041,0,9.46272,0.835862,-2.28964,0.609756,-0.579268,-0.335366,-9.88185,-0.0239502,1.69567,-10.4268,-53.5061,13.3232
347.726,83.6959,9.31357,0,9.45075,0.864602,-2.26329,0.365854,-1.03659,-0.823171,-9.87467,0.0143701,1.61185,-10.3963,-55.0915,13.689
347.736,83.7132,9.33693,0,9.43398,0.893342,-2.3064,0.0609756,-1.37195,-1.21951,-9.88664,-0.00718506,1.67651,-9.54268,-56.4024,14.1463
347.746,83.715,9.36872,0,9.4244,0.922083,-2.31598,0.0304878,-1.34146,-1.76829,-9.90341,0.0431104,1.71962,-10.6707,-58.3841,14.2073
347.756,83.7065,9.38097,0,9.38848,0.969983,-2.3567,-0.304878,-1.95122,-1.92073,-9.94652,0.0431104,1.64298,-9.54268,-60.3354,14.3293
347.766,83.6941,9.37733,0,9.35734,0.958008,-2.34712,-0.579268,-2.22561,-2.37805,-9.98244,0.0431104,1.57832,-10,-61.4939,14.7866
347.776,83.6763,9.40615,0,9.39087,0.958008,-2.3088,-0.548781,-2.31707,-2.92683,-9.94412,0.0407153,1.71483,-9.93902,-64.8476,14.3902
347.786,83.658,9.45759,0,9.44117,0.946033,-2.37107,-0.731707,-2.92683,-3.20122,-9.92975,0.00718506,1.81542,-10.9451,-69.5732,14.6646
347.796,83.6408,9.52268,0,9.46991,0.910107,-2.38544,-1.0061,-3.04878,-3.59756,-9.9058,-0.0191602,1.8777,-11.0366,-74.3293,15.2744
347.806,83.6218,9.61363,0,9.54176,0.883762,-2.42615,-1.03659,-2.59146,-4.17683,-9.83874,-0.00718506,1.99026,-11.372,-77.4695,15.5488
347.816,83.603,9.6923,0,9.47709,0.898132,-2.44292,-1.15854,-2.04268,-3.96341,-9.82677,0.0191602,1.94715,-10.1829,-79.2988,16.7378
347.826,83.5847,9.76747,0,9.46751,0.852627,-2.50519,-1.21951,-1.28049,-4.48171,-9.73815,0.00718506,1.9256,-11.6768,-81.8902,18.7195
347.836,83.5584,9.83224,0,9.44356,0.905317,-2.43573,-1.09756,-0.792683,-4.63415,-9.75491,0.00239502,1.89446,-10.9451,-83.3841,21.0671
347.846,83.5282,9.88042,0,9.41482,0.931663,-2.44052,-1.03659,-0.152439,-4.72561,-9.78366,-0.00239502,1.83698,-12.7134,-83.7805,20.4878
347.856,83.4887,9.95282,0,9.45793,0.960403,-2.47406,-1.37195,0.731707,-5.42683,-9.83874,0.0407153,1.96152,-13.2927,-87.6219,18.5061
347.866,83.438,10.03,0,9.40285,1.0107,-2.48843,-1.85976,1.28049,-5.94512,-9.9561,0.0311353,2.01661,-15.061,-91.25,18.6585
347.876,83.382,10.1152,0,9.38129,1.0107,-2.5004,-2.07317,1.61585,-6.55488,-10.0639,0.102986,2.08367,-15.8841,-97.5305,16.5549
347.886,83.3207,10.1839,0,9.38369,1.02507,-2.41657,-1.98171,2.16463,-7.04268,-10.0399,0.189207,2.01421,-16.5244,-102.439,16.2195
347.896,83.2627,10.2762,0,9.37171,0.996328,-2.31838,-1.82927,2.86585,-7.16463,-9.9537,0.215552,2.1148,-16.8902,-105.03,17.4085
347.906,83.2087,10.3905,0,9.41722,0.965193,-2.33514,-1.76829,2.56098,-7.31707,-9.86988,0.184417,2.20821,-16.7073,-111.616,17.6524
347.916,83.1491,10.4901,0,9.41482,1.00351,-2.33035,-1.98171,1.43293,-7.53049,-9.84114,0.165256,2.15312,-17.3476,-114.055,19.2683
347.926,83.0906,10.6233,0,9.41961,0.974773,-2.28964,-2.10366,1.31098,-7.89634,-9.84593,0.112566,2.31838,-18.3232,-121.86,18.9024
347.936,83.031,10.7538,0,9.4244,0.986748,-2.33754,-2.13415,0.762195,-7.9878,-9.84832,0.0550855,2.32556,-17.1951,-127.591,17.8659
347.946,82.9636,10.8587,0,9.47709,1.03944,-2.36867,-2.37805,0.853659,-8.32317,-9.84832,0.0622705,2.22976,-16.1585,-130.732,19.2988
347.956,82.8922,10.9745,0,9.41482,1.02746,-2.39981,-2.31707,0.762195,-8.93293,-9.87946,0.0526904,2.30161,-17.3171,-135.091,19.3293
347.966,82.8152,11.0753,0,9.36453,1.07536,-2.34472,-2.5,0.518293,-8.9939,-9.94891,0.0167651,2.26569,-15,-139.604,18.3841
347.976,82.7395,11.1936,0,9.38848,1.06339,-2.32317,-2.53049,-0.0609756,-9.20732,-9.87946,0.0862207,2.34472,-14.6037,-143.537,17.7134
347.986,82.6576,11.3534,0,9.39806,1.07297,-2.28485,-2.22561,-0.792683,-9.87805,-9.87946,0.162861,2.5507,-15.7622,-151.951,17.2256
347.996,82.5724,11.5101,0,9.4244,1.08973,-2.24174,-2.68293,-1.46341,-10.2134,-9.83635,0.148491,2.55309,-15.7012,-153.841,18.0793
348.006,82.4889,11.6887,0,9.45075,1.06099,-2.34951,-2.92683,-1.40244,-10.6098,-9.76449,0.141306,2.65608,-15.8537,-162.043,18.1707
348.016,82.3982,11.8311,0,9.40764,1.08494,-2.29203,-3.04878,-2.16463,-11.1585,-9.68785,0.143701,2.49801,-15.2744,-167.012,19.7561
348.026,82.3001,11.9575,0,9.40285,1.11847,-2.31598,-3.35366,-2.31707,-11.6768,-9.69504,0.0574805,2.4525,-15.2744,-166.738,20
348.036,82.1895,12.1251,0,9.33579,1.15679,-2.27766,-3.75,-3.01829,-12.5915,-9.64474,0.0862207,2.6465,-15.7317,-170.915,21.0976
348.046,82.0684,12.3359,0,9.30226,1.19272,-2.23934,-3.90244,-3.90244,-13.3841,-9.69025,0.134121,2.886,-16.5549,-174.634,21.6768
348.056,81.9448,12.5579,0,9.34776,1.20469,-2.29682,-4.17683,-4.81707,-13.811,-9.78605,0.160466,2.99856,-15.6402,-183.018,21.25
348.066,81.8247,12.7655,0,9.43877,1.18074,-2.41178,-4.60366,-5.09146,-14.1463,-9.82437,0.184417,2.9794,-15.4268,-187.927,20.4268
348.076,81.6953,12.982,0,9.44835,1.20948,-2.47645,-5.15244,-5.27439,-15,-9.75012,0.270637,3.03209,-15.5183,-193.262,21.128
348.086,81.5671,13.1632,0,9.46751,1.18314,-2.43334,-5.94512,-4.81707,-15.4878,-9.74533,0.263452,2.90276,-16.7073,-196.524,21.25
348.096,81.4286,13.3265,0,9.50104,1.22864,-2.53393,-6.82927,-3.35366,-16.311,-9.69264,0.153281,2.8381,-18.1098,-195.213,19.4207
348.106,81.2802,13.5394,0,9.51062,1.24302,-2.55309,-7.40854,-2.62195,-17.439,-9.59684,0.100591,3.06802,-19.4817,-196.951,17.5305
348.116,81.1196,13.7821,0,9.55613,1.27894,-2.55788,-7.80488,-1.55488,-18.628,-9.61361,0.0479004,3.24765,-18.7195,-202.409,15.2439
348.126,80.9577,14.0449,0,9.55613,1.19032,-2.61776,-8.62805,0.121951,-20.1524,-9.58247,0.0790356,3.37219,-17.5,-208.018,14.3598
348.136,80.7686,14.3262,0,9.51062,1.31247,-2.70637,-9.90854,2.0122,-21.7073,-9.58726,0.134121,3.5087,-17.7134,-211.86,16.0061
348.146,80.5741,14.6152,0,9.44117,1.23823,-2.54591,-10.5183,3.20122,-23.4451,-9.61121,0.124541,3.6045,-17.7134,-215.579,17.3476
348.156,80.3596,14.8825,0,9.45793,1.32445,-2.5004,-11.0671,4.7561,-24.8476,-9.60882,0.114961,3.54942,-18.9024,-220.518,18.0183
348.166,80.1346,15.1335,0,9.41961,1.38193,-2.5004,-10.8232,6.89024,-25.6098,-9.47949,0.217947,3.47278,-18.5366,-222.073,18.5671
348.176,79.9042,15.3736,0,9.51781,1.41306,-2.52914,-10.4878,8.75,-26.4024,-9.32381,0.287402,3.41051,-17.8049,-223.232,19.5427
348.186,79.6667,15.6561,0,9.49865,1.3963,-2.50759,-10.061,9.78659,-27.7744,-9.3789,0.287402,3.67396,-18.9939,-225.366,18.628
348.196,79.4081,15.9879,0,9.49386,1.47054,-2.48364,-9.39024,11.3415,-29.5122,-9.36453,0.335303,3.95418,-20.6098,-231.189,17.1037
348.206,79.1312,16.3246,0,9.58726,1.58071,-2.53872,-9.87805,13.9329,-30.7622,-9.46751,0.354463,4.08111,-22.5305,-236.738,14.939
348.216,78.852,16.6677,0,9.64235,1.55197,-2.46448,-10.3354,15.122,-32.0122,-9.45793,0.395178,4.16973,-26.6463,-241.89,13.5366
348.226,78.5561,17.0268,0,9.56331,1.61185,-2.41897,-11.2805,15.6402,-33.4146,-9.50583,0.404758,4.33738,-28.2317,-244.421,13.689
348.236,78.258,17.3891,0,9.54176,1.57353,-2.46448,-11.4939,18.0183,-34.6646,-9.36453,0.390388,4.35415,-31.7073,-249.909,12.622
348.246,77.9342,17.7201,0,9.61121,1.69567,-2.46448,-11.5549,21.7988,-36.5854,-9.33579,0.285007,4.25595,-32.2256,-250.945,10.9146
348.256,77.5999,18.0327,0,9.69504,1.73878,-2.30161,-11.5854,23.1098,-37.9878,-9.12981,0.256267,4.13859,-32.3171,-248.323,8.9939
348.266,77.2408,18.3873,0,9.56331,1.87291,-2.23695,-11.8598,22.9878,-39.3293,-9.02683,0.256267,4.35415,-32.4085,-249.878,8.90244
348.276,76.8869,18.7939,0,9.71899,1.88249,-2.18905,-11.189,23.2622,-39.7866,-8.95258,0.258662,4.63915,-32.8659,-254.787,8.23171
348.286,76.5241,19.2004,0,9.48428,1.86572,-2.04295,-10.2439,20.7012,-41.0671,-8.85678,0.201182,4.6655,-32.4695,-258.994,9.78659
348.296,76.1535,19.5798,0,9.53936,1.96871,-2.02619,-10.0915,20.2744,-41.5244,-8.83762,0.134121,4.59604,-31.2195,-263.14,9.29878
348.306,75.7532,19.9879,0,9.39566,2.14115,-2.019,-11.0061,21.6159,-42.8963,-8.69392,0.225132,4.73495,-30.6098,-265.091,9.90854
348.316,75.344,20.4207,0,9.4723,2.14594,-2.05732,-11.311,24.2073,-44.7866,-8.62926,0.225132,4.90021,-31.3415,-268.201,10.3354
348.326,74.9411,20.8666,0,9.5226,2.19623,-1.80345,-10.4573,20.8232,-44.5122,-8.6101,0.229922,5.03912,-30.8537,-271.25,9.63415
348.336,74.5281,21.3411,0,9.45554,2.3088,-1.74597,-9.72561,17.3171,-44.878,-8.52387,0.296982,5.22114,-31.5549,-274.756,9.60366
348.346,74.1213,21.8237,0,9.57289,2.39741,-1.82261,-7.56098,15.9146,-44.3902,-8.4137,0.354463,5.2882,-29.8476,-278.323,8.44512
348.356,73.7162,22.2898,0,9.43159,2.39741,-1.76034,-5.60976,13.5976,-44.6341,-8.2724,0.376018,5.21396,-32.6524,-276.982,8.23171
348.366,73.3035,22.7778,0,9.4723,2.48843,-1.81063,-3.78049,14.4512,-45.3049,-8.19336,0.289797,5.36963,-33.2927,-277.622,7.68293
348.376,72.8587,23.3017,0,9.46991,2.75906,-1.70525,-2.19512,12.8354,-46.311,-8.15025,0.282612,5.6259,-34.9085,-280.884,6.43293
348.386,72.4032,23.8269,0,9.50104,2.90995,-1.62143,-1.28049,8.44512,-46.7073,-8.07601,0.246687,5.68817,-32.9878,-284.299,6.03659
348.396,71.9623,24.3759,0,9.41482,2.84528,-1.6358,0.335366,5.03049,-46.5854,-7.99458,0.239502,5.8654,-31.311,-287.774,6.37195
348.406,71.5225,24.9621,0,9.54894,2.94827,-1.73639,2.59146,5.51829,-46.6768,-7.97781,0.239502,6.17197,-28.5366,-293.049,6.7378
348.416,71.0393,25.5315,0,9.55852,3.30034,-1.7795,4.26829,4.72561,-48.1402,-7.95146,0.208367,6.18634,-27.8354,-294.665,6.46341
348.426,70.5477,26.1305,0,9.36213,3.32429,-1.64777,3.87195,4.42073,-48.9634,-7.86524,0.227527,6.41386,-28.5061,-295.091,7.04268
348.436,70.0605,26.7468,0,9.41482,3.43206,-1.48491,4.96951,1.15854,-48.5366,-7.76465,0.244292,6.56714,-30.0305,-297.043,7.34756
348.446,69.5888,27.3476,0,9.33579,3.38895,-1.40109,6.31098,-5.64024,-48.1098,-7.79339,0.227527,6.64139,-30.9756,-299.39,7.22561
348.456,69.1127,27.9526,0,9.20166,3.51589,-1.48491,7.10366,-7.9878,-47.561,-7.67125,0.253872,6.69887,-31.7683,-302.622,7.53049
348.466,68.6338,28.5888,0,9.45554,3.66677,-1.76992,7.77439,-7.92683,-48.2317,-7.5515,0.304167,6.91921,-30.7317,-306.86,7.83537
348.476,68.1734,29.2405,0,9.48907,3.62127,-1.81063,8.07927,-6.46341,-47.9573,-7.43414,0.342488,7.05812,-31.0976,-309.634,7.71341
348.486,67.6855,29.9125,0,9.45314,3.8464,-1.62861,9.7561,-8.96341,-49.1463,-7.30241,0.301772,7.21619,-31.372,-313.445,8.78049
348.496,67.1828,30.5931,0,9.43159,4.12183,-1.68849,12.0732,-12.6524,-48.6585,-7.12997,0.277822,7.26649,-30.6098,-314.329,8.23171
348.506,66.6867,31.265,0,9.47709,4.12901,-1.78189,12.8963,-12.5305,-49.1463,-7.08926,0.227527,7.33834,-26.25,-317.195,8.32317
348.516,66.213,31.9507,0,9.53218,4.07632,-1.71723,14.3598,-14.9695,-48.6585,-6.96232,0.239502,7.46528,-26.0366,-320.396,6.40244
348.526,65.7453,32.678,0,9.25915,4.04519,-1.89925,15.2744,-16.189,-48.1098,-6.71803,0.263452,7.65209,-26.6159,-322.835,7.13415
348.536,65.2568,33.3898,0,9.20885,4.26553,-1.77471,14.2378,-15.6402,-48.628,-6.50487,0.287402,7.49641,-23.9329,-323.262,7.10366
348.546,64.775,34.0956,0,9.17772,4.3302,-1.7292,12.6524,-18.2012,-48.1098,-6.34201,0.198787,7.45809,-26.25,-321.372,8.38415
348.556,64.3205,34.7929,0,9.15856,4.1841,-1.76752,12.2256,-18.0488,-47.7439,-6.20071,0.0598755,7.42217,-25.2439,-319.451,7.9878
348.566,63.833,35.5022,0,9.24478,4.58167,-1.86333,12.5915,-19.5122,-48.3537,-5.97797,0.0143701,7.41259,-22.6524,-320.945,7.80488
348.576,63.3706,36.2438,0,9.2831,4.52659,-1.73639,10.8232,-16.7988,-47.5305,-5.83666,-0.0886157,7.6473,-19.2378,-319.726,9.84756
348.586,62.894,36.9799,0,8.97174,4.58167,-1.86812,10.5488,-14.2073,-47.7744,-5.62111,-0.153281,7.52755,-17.2256,-319.329,8.87195
348.596,62.3922,37.7198,0,8.52627,4.67268,-1.83938,8.41463,-13.75,-47.8963,-5.4319,-0.198787,7.50839,-14.5427,-312.927,7.89634
348.606,61.9122,38.4909,0,8.56459,4.58407,-1.61664,5.64024,-11.9207,-47.8659,-5.20677,-0.00958008,7.62335,-11.4329,-307.927,10.5183
348.616,61.4626,39.2853,0,8.43526,4.51222,-1.53042,4.11585,-11.5854,-45.7622,-5.06547,0.0455054,7.80776,-11.6463,-308.323,11.0061
348.626,61.0461,40.1037,0,8.37778,4.55293,-1.91362,2.71341,-8.07927,-42.5305,-4.8092,0.172441,7.82453,-10.7012,-308.659,13.689
348.636,60.6908,40.9212,0,8.59812,4.39726,-1.85854,0.548781,-9.17683,-40.061,-4.59844,0.186812,7.72154,-11.5549,-308.171,14.939
348.646,60.2759,41.7424,0,8.11433,4.82596,-2.19144,0.579268,-6.0061,-39.4207,-4.26313,0.122146,7.43893,-8.78049,-297.683,15.122
348.656,59.9115,42.607,0,7.99218,4.39486,-2.27766,-0.335366,-5.18293,-39.0549,-4.05477,0.0263452,7.67843,-6.34146,-285.579,12.7744
348.666,59.5213,43.5237,0,8.17181,4.78046,-2.27766,-2.37805,-4.29878,-39.3293,-3.92065,-0.0838257,8.16941,-5.4878,-281.646,10.1524
348.676,59.1413,44.4554,0,8.01853,4.74693,-2.27766,-3.14024,-2.68293,-38.4756,-3.76018,-0.0718506,8.3179,-4.17683,-278.14,7.59146
348.686,58.7203,45.3773,0,7.54192,4.92177,-1.97589,-4.32927,-9.02439,-38.3232,-3.64522,-0.0239502,8.33706,-3.35366,-273.384,7.16463
348.696,58.4416,46.2521,0,8.14307,4.64394,-2.0669,-6.43293,0.213415,-31.6768,-3.59732,0.00479004,8.13109,-2.04268,-269.177,6.67683
348.706,58.3501,47.1194,0,7.96104,3.93262,-2.33275,-8.41463,11.25,-20.0915,-3.44164,-0.0239502,8.05445,-3.17073,-260.701,8.35366
348.716,58.0168,48.0224,0,7.62814,5.0966,-2.73272,-6.52439,2.71341,-29.7256,-3.30034,0.0981958,8.44484,-3.9939,-256.311,10.122
348.726,57.9072,48.9066,0,7.97542,4.14338,-1.74836,-6.61585,3.14024,-20.4268,-3.23807,0.126936,8.48316,-2.89634,-250.945,12.5305
348.736,57.9726,49.7933,0,8.21971,3.77934,-1.81063,-13.7805,2.0122,-8.44512,-3.16382,0.0862207,8.72985,-4.2378,-246.494,15.061
348.746,57.6251,50.6775,0,6.90245,5.43669,-1.75315,-10.3049,-12.1341,-22.8049,-3.07521,0.170046,8.88313,-7.59146,-245.732,15.2439
348.756,57.4866,51.5103,0,7.65209,4.60562,-1.77231,-9.20732,-6.82927,-16.8598,-3.01054,0.179626,8.50471,-8.71951,-242.866,16.0671
348.766,57.1595,52.314,0,6.98867,5.55884,-1.7292,-10.9146,-3.44512,-21.1585,-2.86444,0.177231,8.15504,-10.6402,-234.299,16.2195
348.776,56.9143,53.1283,0,7.00783,4.90979,-1.7771,-10.9451,0.457317,-20.5793,-2.8357,0.148491,8.59573,-11.2195,-228.933,15
348.786,56.7941,53.9297,0,7.59461,4.44037,-1.79626,-5.73171,-4.66463,-17.9268,-2.80217,0.150886,8.76338,-9.78659,-222.195,13.2927
348.796,56.3502,54.6827,0,7.13955,6.90963,-2.32077,-5.79268,-2.95732,-23.1402,-2.93869,0.0958008,8.97414,-8.29268,-217.287,9.96951
348.806,56.0462,55.4504,0,7.75507,5.7241,-2.02858,-7.80488,-0.884146,-25.3354,-2.81415,0.119751,9.20166,-3.71951,-216.921,9.60366
348.816,55.7483,56.183,0,7.76226,5.68338,-2.06451,-8.32317,-1.40244,-25.7927,-2.85486,0.182021,9.27591,-2.68293,-213.963,9.5122
348.826,55.4998,56.9164,0,8.04008,5.50136,-2.12199,-9.17683,-1.06707,-25.0915,-2.80457,0.193997,9.55134,-4.35976,-215.366,11.6463
348.836,55.2432,57.6372,0,8.13109,5.73607,-2.25611,-9.20732,-0.579268,-24.7561,-2.75667,0.222737,9.62079,-5.54878,-223.476,15.6098
348.846,55.0377,58.2883,0,8.49034,5.92049,-2.07648,-10.9451,3.20122,-20.7012,-2.88121,0.138911,9.39087,-2.28659,-229.909,21.5244
348.856,55.0165,58.8749,0,8.73464,4.29906,-1.69807,-13.1707,-11.6768,-20.0305,-3.01293,-0.0862207,9.24957,3.10976,-230.671,21.189
348.866,54.5143,59.4087,0,6.54559,7.37187,-1.69328,-8.56707,-16.0976,-23.872,-3.03449,-0.153281,8.92624,2.86585,-228.354,19.1159
348.876,54.1027,59.9469,0,7.51078,6.78988,-2.16749,-8.01829,-6.52439,-28.4756,-2.9339,0.0119751,8.96935,-1.18902,-225,18.3841
348.886,53.7409,60.4986,0,7.87961,6.23663,-2.39741,-4.39024,-1.76829,-31.8902,-2.82133,0.285007,9.10586,-3.9939,-220.976,21.25
348.896,53.3854,61.0576,0,7.67125,5.93965,-2.42615,-4.69512,-2.77439,-33.2317,-2.74948,0.378413,9.31184,-7.46951,-214.97,25.3354
348.906,53.0157,61.6467,0,7.46288,5.95881,-2.39023,-5.73171,-3.29268,-33.6585,-2.58902,0.387993,9.59205,-8.90244,-210.244,26.189
348.916,52.6988,62.2735,0,7.5994,5.79116,-2.37346,-6.40244,-5.57927,-31.6768,-2.34712,0.421523,9.72857,-9.87805,-209.817,26.372
348.926,52.3915,62.9224,0,7.54671,5.86061,-2.21779,-5.97561,-6.4939,-30.2744,-2.12199,0.404758,9.67827,-11.128,-207.256,24.8476
348.936,52.0841,63.5806,0,7.70478,6.03066,-2.04774,-6.34146,-6.0061,-30.4573,-1.94476,0.344883,9.59684,-12.0122,-202.104,22.9268
348.946,52.048,64.2384,0,8.6556,4.51222,-1.67172,-10.2439,-9.78659,-24.878,-1.78668,0.330513,9.38369,-13.75,-196.372,21.311
348.956,51.5875,64.8978,0,6.55517,7.6928,-1.95194,-7.19512,-7.2561,-23.2927,-1.68849,0.383203,9.50823,-14.939,-193.659,19.4207
348.966,51.5628,65.5371,0,8.0808,4.61999,-2.04535,-11.0671,0.426829,-20.1829,-1.65496,0.419128,9.48428,-14.4817,-190.061,20.122
348.976,51.1772,66.1648,0,7.43654,6.94556,-2.39023,-3.41463,-3.65854,-29.939,-1.57113,0.421523,9.3789,-13.5061,-181.22,21.0976
348.986,50.8402,66.7498,0,7.38145,6.14802,-2.13636,-3.2622,-4.93902,-32.4085,-1.6837,0.378413,9.6184,-12.9573,-175.366,19.6646
348.996,50.5249,67.3666,0,7.40061,5.98994,-1.91362,-2.89634,-5.36585,-32.5305,-1.4418,0.364043,9.61361,-11.6159,-172.561,20.5793
349.006,50.2096,67.9501,0,7.33115,6.06179,-1.99505,-3.71951,-6.15854,-31.9512,-1.4897,0.378413,9.70222,-14.2683,-167.591,20.1524
349.016,49.9096,68.5302,0,7.41738,6.11928,-2.04295,-3.84146,-8.04878,-31.1585,-1.40348,0.495769,9.72857,-18.5671,-163.689,19.878
349.026,49.6094,69.0952,0,7.29523,6.02347,-2.19623,-3.9939,-6.89024,-31.7378,-1.33882,0.522114,9.54415,-19.5122,-157.835,21.7378
349.036,49.3073,69.6512,0,7.29762,6.1049,-2.37586,-2.31707,-7.46951,-31.7988,-1.27415,0.536484,9.52499,-20.8841,-152.835,22.1646
349.046,48.9942,70.1968,0,7.29283,6.28453,-2.2585,-1.85976,-6.67683,-31.8293,-1.21906,0.457449,9.53218,-20.0915,-144.573,19.6646
349.056,48.6907,70.7437,0,7.31678,6.24861,-2.26329,-0.914634,-5.82317,-32.0122,-1.14482,0.373623,9.78126,-19.4512,-138.262,18.3232
349.066,48.3969,71.3036,0,7.26649,6.20071,-2.36867,2.34756,-6.21951,-31.6768,-0.989143,0.301772,9.77647,-17.622,-132.957,16.311
349.076,48.0863,71.8567,0,7.19943,6.46895,-2.28964,3.38415,-8.23171,-31.0061,-0.922083,0.141306,9.81479,-12.1341,-128.963,14.4817
349.086,47.7558,72.3994,0,7.14674,6.67971,-2.15073,2.10366,-9.45122,-31.372,-0.869392,-0.0431104,9.82437,-7.89634,-125.274,13.9634
349.096,47.4317,72.9357,0,7.2114,6.7324,-2.29443,2.80488,-9.60366,-31.4634,-0.790356,-0.126936,9.73815,-6.79878,-117.622,11.9817
349.106,47.0872,73.4605,0,7.07249,6.83778,-2.41418,1.64634,-9.02439,-32.1646,-0.759221,-0.0526904,9.93933,-7.83537,-112.165,11.4329
349.116,46.7279,73.979,0,6.81623,6.79467,-2.23455,-0.335366,-8.20122,-32.5915,-0.694556,0.177231,9.99681,-10.9451,-106.524,14.9695
349.126,46.518,74.486,0,7.26649,5.67859,-2.14354,-1.98171,-11.9207,-32.1646,-0.65384,0.354463,10.0615,-11.8293,-101.341,18.3537
349.136,46.154,74.9618,0,6.7803,7.5012,-2.56746,1.92073,-5.85366,-28.1402,-0.696951,0.462239,10.0471,-11.0671,-94.9085,20.6098
349.146,45.8144,75.4082,0,6.81144,7.21619,-2.53154,0.487805,-8.81098,-28.9329,-0.740061,0.347278,10.0279,-8.23171,-92.1037,19.3293
349.156,45.4685,75.841,0,6.86173,7.19224,-2.31838,1.12805,-12.4695,-30.8841,-0.718506,0.273032,10.0327,-5.09146,-87.5305,16.4024
349.166,45.1474,76.2641,0,7.15392,7.27128,-2.5004,0.365854,-11.7988,-30.8537,-0.692161,0.177231,10.1716,-2.53049,-84.3598,10.7927
349.176,44.8112,76.6931,0,7.07489,7.33115,-2.44292,-0.823171,-8.59756,-31.9207,-0.59157,0.0910107,10.2195,0.701219,-82.8963,8.56707
349.186,44.4665,77.1211,0,6.91442,7.27846,-2.18665,-1.79878,-10.1829,-32.561,-0.510139,-0.00718506,10.1405,3.84146,-77.2256,7.0122
349.196,44.156,77.5494,0,6.8282,7.0677,-2.30401,-3.78049,-9.26829,-30.7622,-0.435894,-0.0479004,10.2914,5.57927,-73.2012,7.2561
349.206,43.8224,77.9768,0,6.5863,7.31918,-2.31359,-6.0061,-9.20732,-29.6037,-0.352068,-0.0119751,10.1405,6.06707,-66.6768,7.56098
349.216,43.4521,78.3912,0,6.18394,7.35271,-2.20581,-6.52439,-11.7683,-30.122,-0.335303,0.0431104,10.2674,6.7378,-62.7134,10.3049
349.226,43.092,78.7833,0,6.08574,7.26888,-2.28245,-7.37805,-14.7561,-29.5732,-0.359253,0.172441,10.2291,6.4939,-61.4939,11.8598
349.236,42.6776,79.1593,0,5.94204,7.63772,-2.39981,-7.5,-17.561,-31.6463,-0.354463,0.280217,10.1429,7.07317,-56.8902,12.7439
349.246,42.2932,79.5283,0,6.02347,7.44851,-2.3088,-8.90244,-19.3293,-31.6463,-0.318538,0.419128,10.1645,5.21341,-54.6037,12.1951
349.256,41.9326,79.9059,0,6.10251,7.39103,-2.52435,-9.08537,-19.8171,-31.189,-0.205972,0.505349,9.98963,5.88415,-49.7561,10.3049
349.266,41.592,80.287,0,6.03545,7.2138,-2.57704,-9.35976,-19.6951,-30.6402,-0.117356,0.512534,9.9082,5.18293,-41.8902,7.71341
349.276,41.2698,80.6686,0,5.9157,6.99346,-2.51717,-8.96341,-21.4939,-30.0915,-0.0431104,0.474214,10.0256,4.45122,-34.4512,4.78659
