time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
426.785,30.4492,-2.04655,0,4.21763,10.3321,0.285007,95.8841,36.128,114.97,-9.62798,1.40588,0.00239502,-13.7805,-27.9878,62.622
426.795,31.3833,-1.97983,0,4.70861,10.471,-0.467029,96.3719,69.8171,108.049,-9.36453,1.06339,-0.0886157,-20.3354,-36.4634,57.1341
426.805,32.2348,-1.95253,0,3.35782,10.756,-0.490979,96.5549,87.8963,115.549,-9.25915,0.828677,-0.244292,-25.1829,-44.6646,49.8171
426.815,33.0405,-1.99526,0,3.28118,10.2124,-0.280217,90.9451,98.2012,111.646,-9.27591,0.790356,-0.531694,-27.5305,-50.2744,44.2683
426.825,33.7986,-2.11214,0,3.51349,10.0567,-0.519719,81.311,105.884,105.488,-9.37171,0.701741,-0.855022,-27.5305,-53.7805,40.122
426.835,34.4595,-2.25257,0,3.20693,9.83156,-0.387993,73.689,107.652,99.5427,-9.55134,0.603545,-0.991538,-25.5488,-54.2073,39.4817
426.845,35.0241,-2.39334,0,2.90995,9.83156,-0.519719,67.6219,106.555,94.2988,-9.71659,0.479004,-1.03465,-22.378,-54.7256,41.2195
426.855,35.5184,-2.53538,0,2.71356,9.59924,-0.708926,61.9817,101.86,89.6951,-9.62798,0.342488,-1.05381,-18.3232,-53.75,41.5854
426.865,35.9171,-2.67111,0,2.42615,9.23759,-0.785566,53.5976,89.9085,83.1402,-9.46272,0.0670605,-1.03225,-17.622,-53.0793,41.3415
426.875,36.2448,-2.81746,0,2.36628,8.51908,-0.792751,48.5976,74.5732,75.061,-9.20406,-0.107776,-1.06818,-17.5915,-51.0976,36.6768
426.885,36.5151,-2.95723,0,2.54591,8.4137,-1.06578,44.4512,60.7622,67.1951,-8.9933,-0.225132,-1.03944,-18.2622,-49.7256,31.6463
426.895,36.6959,-3.08734,0,2.56986,7.81734,-0.989143,38.2317,48.811,55.8232,-8.7514,-0.222737,-0.996328,-18.0183,-50.9451,25.2134
426.905,36.7595,-3.25638,0,2.39741,7.18985,-0.953218,35.3963,37.5,43.75,-8.59573,0.0239502,-1.14961,-18.4756,-52.8354,20.7012
426.915,36.6732,-3.45501,0,2.1651,6.83299,-0.890947,32.6829,24.6646,30.3354,-8.60052,0.318538,-1.29092,-18.9329,-53.3232,18.3841
426.925,36.3823,-3.6483,0,1.75794,6.61504,-0.876577,28.9329,13.2012,14.7866,-8.79451,0.613125,-1.32924,-20.4878,-52.3171,15.3049
426.935,36.3857,-3.83557,0,1.20948,6.62702,-0.783171,22.6524,0.548781,0.335366,-9.05078,0.926873,-1.37474,-21.0976,-52.4085,14.0854
426.945,35.6084,-3.99513,0,0.510139,6.67971,-0.790356,13.4756,-14.4207,-13.9634,-9.28789,1.16158,-1.32684,-21.9817,-53.5671,10.1524
426.955,34.6833,-4.18571,0,0.270637,6.51206,-0.814307,2.65244,-35.7622,-26.5854,-9.4244,1.18074,-1.49928,-22.7134,-46.7683,4.81707
426.965,33.6777,-4.38874,0,0.277822,6.08574,-1.06818,-11.2195,-54.6037,-37.1646,-9.38848,1.09452,-1.57113,-25.7317,-37.8963,-4.35976
426.975,32.5364,-4.6266,0,0.136516,5.72889,-1.38672,-10,-88.0793,-50.5183,-9.21843,1.09452,-1.71483,-31.25,-28.811,-14.9085
426.985,31.4083,-4.89615,0,1.22625,6.67971,-2.37586,-8.68902,-118.537,-69.939,-9.02922,1.12326,-1.84177,-37.1037,-19.2988,-22.8354
426.995,30.2429,-5.17914,0,2.68242,8.07601,-2.8357,-27.6829,-126.189,-92.3171,-8.86876,1.22386,-1.90165,-42.439,-12.1037,-28.872
427.005,29.0927,-5.41143,0,4.16733,8.53585,-1.99745,-55.0305,-117.713,-108.75,-8.81607,1.27176,-1.71483,-49.4207,-5.88415,-32.2561
427.015,28.0765,-6.09806,0,5.58758,8.09038,-1.42025,-70.2134,-112.348,-115,-8.76577,1.25499,-1.67891,-55.061,-0.670732,-32.7134
427.025,27.2503,-6.31252,0,7.40301,7.65927,-2.29203,-70.2744,-110.976,-116.86,-8.72027,1.14482,-1.76752,-62.2561,11.189,-33.0488
427.035,26.5506,-6.60384,0,9.11305,7.80058,-3.77695,-68.8415,-98.9634,-116.677,-8.66518,0.984353,-2.08606,-70.3354,26.8902,-33.9634
427.045,25.9803,-6.90375,0,10.4159,7.78621,-4.79722,-61.6768,-77.2866,-112.622,-8.79691,0.787961,-2.18665,-81.0061,44.1159,-35.3659
427.055,25.5291,-7.17869,0,11.2231,7.87482,-5.28341,-51.8902,-50.0305,-105.152,-9.15616,0.6251,-2.2106,-85.7317,55.1829,-35.9451
427.065,25.2425,-7.38668,0,11.8697,7.72873,-4.84033,-41.9817,-12.3476,-93.3232,-9.78126,0.584385,-2.10283,-83.3232,60.2134,-34.8476
427.075,25.1857,-7.50218,0,11.9727,7.18506,-4.29427,-23.3232,20.6707,-74.7561,-10.6459,0.58678,-1.88009,-73.0183,58.2012,-31.0366
427.085,25.3363,-7.57398,0,11.1297,6.81144,-4.35894,-1.52439,32.561,-52.6829,-11.4674,0.522114,-1.8274,-53.0183,52.7134,-23.9024
427.095,25.7004,-7.67288,0,10.3034,6.64139,-5.40556,26.5549,28.4756,-27.8659,-12.2817,0.0670605,-2.11959,-29.3598,56.4939,-18.1402
427.105,26.1379,-7.84367,0,9.15137,7.18506,-5.28581,39.1463,34.3902,-8.75,-12.5283,-0.708926,-2.58183,-12.8049,68.9634,-20.9146
427.115,26.4768,-8.04063,0,7.47725,8.50711,-4.16494,36.4024,46.372,3.38415,-12.0254,-0.713716,-2.65129,-5.18293,77.6219,-29.4817
427.125,26.6719,-8.2229,0,6.23903,9.40764,-3.04407,28.4756,51.5854,5.45732,-11.3428,-0.246687,-2.4501,-3.07927,91.7988,-39.2683
427.135,26.6192,-8.31424,0,5.30736,10.9261,-1.20709,21.8293,54.3598,-3.81098,-11.3787,0.179626,-2.01421,-15.1829,99.2378,-51.4939
427.145,26.2332,-8.33872,0,4.00447,11.6494,-0.941243,19.4817,62.1646,-23.7805,-11.5919,0.617915,-1.71962,-35.0915,99.8781,-63.0183
427.155,25.4273,-8.24251,0,1.84656,11.9368,-1.53042,15.7317,48.811,-46.6463,-11.8362,1.12326,-1.11847,-57.7439,103.262,-68.8415
427.165,24.3544,-8.01308,0,1.71004,15.0455,-1.36756,-4.69512,26.8902,-70.8232,-12.2362,1.57353,-0.419128,-79.6341,98.3841,-66.1281
427.175,23.2778,-7.67167,0,3.365,17.2202,-0.349673,-33.9939,6.09756,-82.7134,-13.1415,1.2981,0.234712,-91.7683,83.811,-59.0549
427.185,22.5055,-7.26217,0,5.77918,16.9232,-0.275427,-59.0854,-5.51829,-69.7866,-14.2863,0.490979,0.744851,-92.0427,63.689,-54.939
427.195,22.0306,-6.81047,0,5.78637,14.0636,-0.821492,-62.3476,-22.8963,-48.1707,-15.6538,-1.08015,1.18793,-86.7988,39.4817,-57.3476
427.205,21.6377,-6.57097,0,4.44037,11.0291,-0.191602,-41.6159,-41.2805,-39.878,-14.9737,-2.24413,-0.141306,-87.3171,44.8171,-63.689
427.215,20.9665,-6.43484,0,1.73639,8.49034,0.102986,-18.5366,-17.7134,-47.9268,-13.3834,-2.09564,-0.687371,-78.4756,39.0244,-52.7744
427.225,19.7509,-6.04261,0,-1.18553,7.65927,-0.831072,-5.51829,6.40244,-63.2927,-11.0865,-0.783171,0.687371,-76.4329,15.7622,-24.0549
427.235,18.123,-5.44823,0,-2.76864,7.06052,-1.46336,-1.40244,15.122,-82.1037,-9.37411,-0.399968,1.47054,-87.561,-8.20122,5.03049
427.245,16.4552,-4.79253,0,-2.37586,7.31678,-2.02619,-5.45732,14.0549,-96.4939,-8.2245,-0.0958008,1.59748,-102.378,-23.811,20.4268
427.255,14.9231,-4.08647,0,-1.12087,7.53713,-2.07888,-16.2195,16.2805,-105.488,-7.41019,0.308958,1.69088,-120.213,-37.0427,26.3415
427.265,13.584,-3.42148,0,0.0383203,7.66646,-1.54479,-27.1037,22.1341,-106.768,-6.86173,0.364043,1.52563,-129.695,-34.5427,29.2073
427.275,12.4155,-2.95648,0,0.495769,8.07361,-0.958008,-33.9939,27.1341,-98.689,-6.98867,0.888552,0.993933,-133.933,-45.7927,28.811
427.285,11.4876,-2.73615,0,0.948428,8.43047,-0.725691,-34.6951,22.5915,-82.439,-7.31199,0.469424,0.304167,-121.768,-45.5183,20.3354
427.295,10.7437,-2.53125,0,0.773591,8.80649,-0.914897,-27.3476,6.40244,-62.7134,-8.19815,-0.316143,0.313748,-105.549,-49.7866,9.02439
427.305,10.1706,-2.40444,0,0.696951,8.60052,-1.70765,-16.9817,-9.7561,-46.0061,-9.17292,-1.30529,0.0670605,-86.2195,-50.9756,-7.22561
427.315,9.80699,-2.36934,0,1.55197,8.39933,-3.04886,-7.40854,-10.3963,-37.7134,-10.0735,-2.35909,-0.306563,-66.6768,-45.4573,-23.1707
427.325,9.51928,-2.3991,0,2.019,8.41131,-3.74102,-0.579268,-4.14634,-36.8902,-10.7441,-3.26202,-0.62031,-45.1524,-37.0732,-36.9207
427.335,9.20655,-2.49107,0,2.12438,8.62207,-3.69073,1.0061,3.59756,-40.7317,-10.9165,-3.68833,-0.931663,-21.6768,-31.5854,-46.9207
427.345,8.78174,-2.62211,0,1.63101,9.01485,-3.21891,-0.97561,6.06707,-45.4878,-10.2243,-3.78413,-1.06339,-0.548781,-27.8049,-50.4878
427.355,8.29151,-2.71594,0,1.15679,9.06036,-2.45729,-2.40854,1.61585,-46.9512,-9.21603,-3.13029,-0.826282,15.3963,-26.6463,-48.1402
427.365,7.80335,-2.81876,0,1.01549,9.16574,-1.80584,-5.36585,-1.79878,-45.7927,-8.44005,-2.34233,-0.804727,22.378,-27.0427,-40.8537
427.375,7.37559,-2.91075,0,1.19751,9.25196,-1.2502,-10.061,-6.52439,-42.7744,-8.34664,-1.69807,-0.768801,29.3293,-24.4512,-37.622
427.385,7.05178,-2.98287,0,1.62622,9.18729,-0.938848,-14.6951,-9.93902,-38.4756,-8.27,-1.29571,-0.704136,24.5732,-27.1951,-33.5976
427.395,6.77219,-3.10372,0,1.62622,9.2807,-0.886157,-17.9573,-17.1646,-34.4207,-8.72745,-0.792751,-0.948428,16.4329,-33.811,-30.2439
427.405,6.5085,-3.2093,0,1.49689,9.30465,-1.15919,-19.939,-25.5183,-31.7378,-9.16095,-0.447869,-0.953218,13.2927,-34.4512,-28.2927
427.415,6.21943,-3.28472,0,1.22386,9.44596,-1.65496,-21.4939,-35.3963,-31.2805,-9.51541,-0.172441,-0.881367,9.96951,-35.9756,-24.9085
427.425,5.89936,-3.39109,0,1.0107,9.65432,-2.2585,-22.7134,-43.689,-32.1646,-9.56092,-0.158071,-1.02746,5.73171,-32.9573,-20.6707
427.435,5.54362,-3.58672,0,0.833467,9.59684,-2.70637,-23.7805,-49.2073,-34.3902,-9.0388,-1.24302,-1.34361,5.21341,-24.9695,-6.82927
427.445,5.15918,-3.73431,0,0.716111,9.34297,-2.78301,-23.4146,-50.122,-36.8598,-9.57529,-0.263452,-1.24781,4.39024,-22.439,-7.43902
427.455,4.79648,-3.88389,0,0.984353,9.07473,-2.54591,-22.5915,-44.878,-39.1159,-9.29268,-0.488584,-1.24302,11.2195,-21.6768,-5.42683
427.465,4.47685,-4.02896,0,1.48491,9.01246,-2.25611,-22.4085,-35.122,-41.9207,-9.0412,-0.799937,-1.21667,14.2683,-23.628,-5.2439
427.475,4.20916,-4.13844,0,1.96871,8.9909,-1.94236,-21.6768,-22.9573,-43.3841,-9.08431,-1.01549,-1.10171,16.8902,-24.4817,-6.18902
427.485,3.97439,-4.22496,0,2.29922,9.00288,-1.62861,-20.3659,-11.189,-44.6037,-9.09149,-1.19272,-1.02986,17.622,-28.1707,-7.80488
427.495,3.75348,-4.31125,0,2.46927,8.95737,-1.35319,-18.2927,-2.56098,-45.8841,-9.20166,-1.32924,-1.0562,18.5671,-29.1159,-8.84146
427.505,3.52099,-4.41241,0,2.4525,8.97414,-1.2502,-16.1585,3.81098,-47.2561,-9.1825,-1.17835,-1.13045,17.6829,-30.7927,-8.07927
427.515,3.24543,-4.52543,0,2.18426,9.0388,-1.22625,-14.6341,6.79878,-48.6585,-9.31902,-1.45378,-1.21427,16.25,-31.7988,-5.94512
427.525,2.9003,-4.65018,0,1.65017,9.18011,-1.3939,-13.2317,5.42683,-49.3902,-9.331,-1.50407,-1.28373,15.6707,-31.8598,-1.25
427.535,2.47687,-4.79267,0,1.00351,9.42201,-1.54,-13.689,2.53049,-49.6951,-9.25915,-1.48012,-1.36756,17.1646,-31.0061,3.87195
427.545,2.00679,-4.92436,0,0.529299,9.63516,-1.81063,-15.9146,-4.26829,-49.3293,-9.20166,-1.42983,-1.33882,18.2012,-32.3476,9.87805
427.555,1.52085,-5.07515,0,0.225132,9.81958,-1.98787,-19.0854,-10.122,-48.1707,-9.04838,-1.31487,-1.41306,20.3049,-29.0549,15.6707
427.565,1.03994,-5.30494,0,0.141306,9.81719,-2.09085,-22.2561,-15.5488,-47.6524,-8.80649,-1.23583,-1.71244,22.0122,-25.4573,24.1768
427.575,0.564287,-5.59055,0,0.114961,9.65911,-1.95434,-25.5488,-21.0976,-47.8049,-8.57417,-1.21427,-1.91841,26.8902,-19.0854,29.6037
427.585,0.154637,-5.92619,0,0.584385,9.66151,-1.95913,-28.4756,-23.7805,-47.7134,-8.27719,-1.15679,-2.08367,33.5061,-12.8659,35.3354
427.595,-0.204874,-6.33048,0,0.931663,9.57289,-1.74357,-31.0061,-26.311,-47.7134,-8.05206,-1.152,-2.25132,42.1037,-4.93902,38.5976
427.605,-0.46623,-8.31039,0,1.68849,9.64714,-1.74836,-33.2317,-26.0061,-47.3476,-7.97542,-1.23344,-2.08127,47.5915,0.487805,40.4878
427.615,-0.672605,-8.52303,0,2.11959,9.78605,-1.78668,-35.4878,-26.372,-46.9512,-8.05445,-1.37714,-1.93518,50.9146,5.70122,42.1341
427.625,-0.817464,-8.74434,0,2.67763,9.79803,-1.96392,-36.5549,-24.5122,-47.3476,-8.21013,-1.51126,-2.05493,52.622,12.0122,42.1037
427.635,-0.944628,-8.98427,0,2.83091,9.59205,-1.96871,-35.3354,-23.9634,-48.2012,-8.35622,-1.64538,-2.18905,58.628,24.9695,41.9512
427.645,-1.01512,-9.14751,0,3.18538,9.41003,-2.29922,-34.5427,-20.8232,-47.2866,-8.71069,-1.69328,-2.00224,63.2622,32.5915,43.2622
427.655,-1.02324,-9.29778,0,3.45362,9.32142,-2.27527,-31.6159,-19.0549,-44.3902,-9.17772,-1.54958,-2.07409,65.3354,41.9817,45.2439
427.665,-0.96555,-9.37673,0,3.53984,9.30944,-2.53393,-29.2378,-16.8902,-38.689,-9.85072,-1.31008,-1.92081,60.0915,52.0732,48.0793
427.675,-0.825055,-9.3007,0,3.73863,9.137,-2.82852,-27.1951,-10.061,-33.0488,-10.6818,-0.986748,-1.3484,47.2561,52.9878,48.75
427.685,-0.609282,-9.15274,0,3.79371,9.07952,-2.9818,-25.2439,-3.90244,-25.9451,-11.6039,-0.641865,-1.08015,26.6768,49.7256,44.2378
427.695,-0.2804,-9.21903,0,3.98531,8.90468,-3.10874,-20.5488,3.65854,-16.8902,-11.9009,-0.268242,-2.21539,6.21951,56.8902,40.7317
427.705,0.110759,-9.4737,0,3.72426,8.78254,-3.2716,-17.7439,7.10366,-7.59146,-11.6997,0.107776,-3.19256,-4.2378,78.2012,36.4024
427.715,0.647441,-9.87399,0,3.26681,8.83283,-3.23088,-15.8232,7.46951,1.79878,-10.8518,-0.146096,-3.75779,-8.65854,97.4085,33.1707
427.725,1.10487,-10.2083,0,2.9818,9.10107,-3.13748,-14.4207,6.03659,10.9756,-10.4159,-0.59636,-3.34584,-7.9878,102.744,31.1585
427.735,1.61955,-10.4398,0,2.85486,9.70222,-3.20214,-13.3232,3.2622,21.311,-10.5836,-1.03944,-2.94587,-6.46341,100.671,29.6646
427.745,2.22179,-10.5463,0,2.84528,10.2028,-3.32668,-12.5915,2.0122,32.9573,-11.1967,-1.25739,-2.50998,0.884146,99.8781,28.7195
427.755,2.95593,-10.5891,0,3.11592,10.3273,-3.09676,-12.561,-2.80488,45.1829,-11.8817,-1.07536,-2.33035,8.90244,107.165,33.1402
427.765,3.84527,-10.4929,0,3.36979,10.0447,-2.51956,-12.3476,-9.54268,58.9329,-12.6074,-0.929268,-1.68609,10.7012,109.512,35.4268
427.775,4.94637,-10.2173,0,3.87514,9.27591,-2.42855,-10.9756,-16.1585,73.9329,-13.1223,-0.728086,-0.694556,4.02439,102.165,33.3841
427.785,6.25895,-9.6777,0,4.24876,8.49753,-2.66326,-7.37805,-21.128,89.8171,-13.6923,-0.366438,0.912502,-4.84756,81.3719,29.0854
427.795,7.72688,-9.08057,0,4.3278,8.09996,-3.16143,-5.91463,-16.4329,105.183,-14.6887,0.0383203,1.46336,-20.4878,58.2012,22.3171
427.805,9.28832,-8.72386,0,3.72905,7.70238,-2.63692,-2.40854,-9.84756,122.378,-15.0862,0.670605,0.0646655,-23.2317,64.2988,12.2561
427.815,10.9479,-8.5002,0,3.09197,7.47486,-1.20948,1.37195,-15.0305,142.439,-14.0061,1.29092,-0.677791,-15.5793,61.6768,14.3902
427.825,12.7061,-8.1557,0,2.80696,7.42935,-0.402363,5.94512,-17.4695,159.512,-12.138,0.637075,0.0862207,1.98171,41.9817,11.8598
427.835,14.5367,-7.74953,0,2.61776,7.69759,1.06339,12.439,-18.628,174.39,-10.2148,-0.433499,0.397573,21.0976,25.8232,0.792683
427.845,16.3412,-7.33992,0,2.06451,7.98979,2.03577,23.4146,-16.0061,184.238,-8.78254,-1.04183,0.407153,42.9268,12.1951,-11.7378
427.855,17.8824,-6.85412,0,0.143701,9.14658,0.708926,35.8841,-7.10366,188.78,-8.16941,-1.60945,0.632285,67.9573,5.2439,-19.878
427.865,19.2959,-5.69316,0,-1.07776,12.5643,0.804727,42.9268,-27.0427,190.732,-7.96584,-1.67412,0.63468,85.7012,1.85976,-25.2744
427.875,20.7503,-5.2049,0,0.419128,15.115,-0.847837,46.4634,-46.6463,184.543,-8.11912,-1.51844,0.708926,94.2073,-4.08537,-25.7317
427.885,22.0779,-4.80345,0,0.692161,14.7054,-2.73272,60.9756,-48.2927,172.317,-8.55262,-1.08734,0.728086,92.1037,-13.4756,-19.4512
427.895,23.3081,-4.47616,0,1.78429,14.236,-3.51589,84.6951,-50.7622,156.006,-9.2807,-0.402363,0.546064,77.2256,-19.0244,-7.5
427.905,24.5129,-4.29768,0,3.8943,13.3235,-3.77934,92.6524,-52.8659,137.256,-9.7621,0.00958008,-0.00958008,59.6951,-17.622,11.189
427.915,25.6461,-4.14197,0,4.69903,12.5643,-2.03816,93.3232,-57.0732,123.811,-10.6387,1.16877,-0.0838257,47.378,-17.3171,28.8415
427.925,26.7471,-4.083,0,4.84991,10.9979,-0.366438,94.8781,-52.8049,116.128,-10.3968,1.51605,-0.493374,32.1646,-12.9268,47.5305
427.935,27.8486,-4.07077,0,5.40077,9.95131,0.752036,102.409,-32.7439,108.841,-9.97765,1.83938,-0.670605,17.4695,-14.3598,60.0305
427.945,28.9052,-4.06962,0,5.48699,10.1142,0.766406,113.963,1.55488,106.524,-9.44356,1.79387,-0.682581,2.89634,-18.689,69.6646
427.955,29.9331,-4.07744,0,5.0511,10.1693,0.728086,120.335,41.372,109.97,-8.85918,1.50886,-0.680186,-8.41463,-24.9085,72.1037
427.965,30.9272,-4.07855,0,5.04391,10.0495,0.306563,115.122,77.9573,108.14,-8.53824,1.14721,-0.637075,-15.6098,-32.6524,69.2988
427.975,31.9114,-4.03086,0,4.53856,10.2746,0.0311353,109.604,108.293,114.909,-8.51429,0.902922,-0.459844,-22.2561,-43.9024,63.2012
427.985,32.8466,-3.97045,0,4.38289,9.95849,0.239502,100.793,125.854,112.073,-8.62926,0.819097,-0.419128,-29.3598,-55.6098,54.0549
427.995,33.6837,-3.90402,0,4.00208,9.59684,-0.0311353,93.2012,137.348,106.25,-8.88073,0.840652,-0.404758,-36.4329,-63.9939,47.7744
428.005,34.3867,-3.85891,0,3.2692,9.5202,-0.201182,83.3537,142.591,101.799,-9.22322,0.998723,-0.498164,-45.122,-66.0366,44.3293
428.015,34.9965,-3.86051,0,3.04646,9.05317,-0.304167,73.811,140.457,94.4512,-9.47709,1.09692,-0.696951,-55.9451,-61.9512,42.8659
428.025,35.4755,-3.90459,0,2.49801,9.35734,-0.60594,65.9146,130.701,89.7866,-9.58487,1.06578,-0.881367,-65.0915,-56.5854,43.2622
428.035,35.8722,-3.98268,0,2.51238,9.00527,-0.840652,58.4146,117.713,81.0671,-9.52499,0.900527,-1.02267,-73.7805,-50.8537,42.4085
428.045,36.1291,-4.10476,0,2.22976,8.72985,-0.969983,51.5549,99.3293,70.1829,-9.43159,0.598755,-1.20709,-79.0244,-46.0061,37.622
428.055,36.2272,-4.25802,0,1.96631,8.61249,-1.21906,44.3902,81.7073,57.5,-9.40524,0.153281,-1.35319,-81.0061,-42.8963,29.8476
428.065,36.1595,-4.45705,0,1.60706,8.1766,-1.3939,38.2012,67.2256,44.3293,-9.30944,-0.347278,-1.55676,-78.5061,-42.3171,18.811
428.075,35.8541,-4.70877,0,0.869392,8.01853,-1.42025,31.7988,48.9634,30,-9.09628,-0.447869,-1.77231,-75.9451,-42.7744,7.31707
428.085,35.3338,-4.99019,0,0.368833,7.77184,-1.3939,23.7805,29.8171,14.5427,-8.9909,-0.407153,-1.91602,-66.4939,-43.3841,1.46341
428.095,25.583,-5.24626,0,-0.134121,7.38624,-1.28134,15.9451,8.20122,-0.487805,-8.99809,-0.249082,-1.85854,-55.5793,-43.1707,-2.2561
428.105,24.7724,-5.46743,0,-0.943638,6.96232,-1.06818,8.14024,-16.9512,-14.7561,-9.0412,-0.170046,-1.76752,-45.9146,-46.5244,-4.42073
428.115,23.7887,-5.71141,0,-1.27176,6.50008,-1.11129,0.853659,-48.5061,-27.2256,-9.05078,-0.0790356,-1.89925,-38.9024,-45,-7.77439
428.125,22.7204,-5.97431,0,-1.26697,6.29172,-1.15679,-6.03659,-76.7683,-37.2256,-8.97893,0.0670605,-1.99745,-33.5061,-38.6585,-11.6159
428.135,21.6423,-6.29104,0,-0.589175,6.67731,-1.55676,-1.95122,-109.848,-53.3537,-8.82325,0.201182,-2.22018,-29.939,-30.6098,-15
428.145,20.6094,-6.64351,0,0.938848,7.82692,-1.99984,-4.20732,-125.488,-75.1829,-8.66758,0.445474,-2.36867,-31.311,-18.75,-16.2195
428.155,19.6564,-6.98886,0,3.0273,8.73224,-1.86812,-21.0366,-122.53,-94.2073,-8.68434,0.59157,-2.39502,-38.4451,-10.9756,-18.2012
428.165,18.8008,-7.23418,0,4.72777,8.58854,-1.27415,-39.2988,-112.073,-106.037,-8.93342,0.699346,-2.10043,-41.8598,-9.78659,-21.8293
428.175,18.0624,-7.35556,0,5.69296,8.10235,-0.871787,-53.5366,-106.006,-108.598,-9.22083,0.883762,-1.69088,-49.6341,-18.5671,-24.6951
428.185,17.5194,-7.47368,0,7.31199,7.68083,-1.33403,-58.7195,-105.244,-107.5,-9.34776,1.08734,-1.72441,-52.2256,-22.9878,-27.4085
428.195,17.1312,-7.61264,0,9.11065,7.41498,-2.77104,-58.5671,-99.1768,-107.652,-9.46272,1.36756,-1.85375,-57.8963,-20.4268,-28.1402
428.205,16.865,-7.76964,0,10.3249,7.09405,-4.39007,-53.0183,-80.8841,-105.488,-9.60642,1.48491,-1.97589,-62.9573,-9.29878,-27.7134
428.215,16.6981,-7.94236,0,10.4064,6.59349,-5.44148,-40.1829,-60.6098,-100.244,-9.84114,1.37235,-2.10043,-68.3232,4.60366,-28.872
428.225,16.5966,-8.07183,0,10.3537,6.74917,-6.13604,-27.2256,-38.4146,-92.4085,-10.1285,1.07297,-1.99505,-71.9817,13.9024,-31.8902
428.235,16.5603,-8.18997,0,10.8423,7.52515,-6.49529,-17.2866,-11.0671,-82.561,-10.404,0.534089,-2.01182,-75.1219,22.4085,-41.128
428.245,16.6329,-8.32413,0,11.2374,8.1742,-6.02587,-11.4634,19.3293,-68.9329,-10.562,0.0167651,-2.13396,-71.0366,31.4024,-51.5854
428.255,16.8432,-8.50793,0,10.3656,7.99697,-4.75411,-1.61585,27.561,-51.4329,-10.6746,-0.364043,-2.41657,-64.3902,42.378,-58.0793
428.265,17.2169,-8.74953,0,9.06275,7.38864,-4.54096,11.6768,18.9634,-31.189,-10.8279,-0.845442,-2.76385,-53.7195,58.5366,-62.9268
428.275,17.6692,-9.01391,0,7.94907,6.99346,-4.31582,16.311,17.6829,-18.0183,-10.8566,-1.11608,-2.92432,-48.2927,70.8232,-64.3293
428.285,18.0391,-9.27413,0,6.53122,7.49162,-3.55181,18.3232,24.1159,-10.0305,-10.6962,-0.912502,-2.90755,-48.1098,76.311,-62.7439
428.295,18.2365,-9.48743,0,5.23551,8.46879,-3.36979,18.75,32.9878,-7.80488,-10.6722,-0.459844,-2.71116,-54.0244,82.1646,-59.2378
428.305,18.2531,-9.52705,0,5.0008,10.4255,-2.02619,16.7988,39.878,-13.3841,-10.9548,-0.0119751,-1.95434,-69.1463,75.3049,-60.7622
428.315,18.03,-9.50481,0,4.97206,11.9583,-1.56634,12.8354,45.6707,-31.5854,-11.6111,0.308958,-1.76034,-87.439,69.6037,-67.3171
428.325,17.4954,-9.39611,0,3.8967,12.8948,-1.95913,1.89024,33.9634,-52.0732,-12.5164,0.65863,-1.40827,-105.213,68.75,-77.8049
428.335,16.7602,-9.22913,0,4.09788,14.5976,-1.64777,-19.1463,20.0305,-71.311,-13.3043,0.989143,-1.12566,-116.159,69.3598,-85.7622
428.345,16.0343,-8.90838,0,5.88696,16.1544,-0.304167,-43.4756,15.6402,-80.7317,-14.1881,1.02028,-0.208367,-121.22,58.1707,-90.7317
428.355,15.5372,-8.50604,0,7.55389,16.2885,-0.141306,-57.0427,21.7378,-68.7805,-14.7078,0.711321,0.366438,-122.774,35.4573,-90.2439
428.365,15.2973,-8.13318,0,6.79228,13.8911,-0.723296,-52.622,12.622,-45.9451,-14.7964,-0.359253,0.258662,-119.634,18.5976,-82.7439
428.375,15.2091,-7.9809,0,6.06658,11.7212,-1.11608,-30.122,3.5061,-33.628,-13.7187,-1.9711,-0.981958,-121.22,39.1159,-70.5183
428.385,14.7761,-7.6514,0,2.14354,8.88552,-0.0646655,-4.87805,2.56098,-40.8232,-12.5451,-2.00224,0.100591,-124.299,24.1463,-47.1037
428.395,13.7444,-7.16684,0,-1.43222,7.61616,-0.696951,9.35976,22.9268,-53.3841,-10.9812,-1.51126,0.866997,-122.652,-14.2988,-20
428.405,12.3274,-6.56699,0,-3.01533,7.25451,-0.914897,12.378,28.2622,-70.4878,-9.20406,-1.21906,1.25978,-123.598,-37.8049,10.9146
428.415,10.8833,-5.829,0,-2.52914,7.48923,-1.42264,10.1524,29.7256,-84.1159,-8.11193,-0.651445,1.69567,-135.305,-52.9573,32.8659
428.425,9.5527,-5.10235,0,-1.43222,7.5515,-1.80584,0.426829,35.6402,-91.6463,-7.31918,-0.471819,1.5855,-145.854,-60.2439,43.628
428.435,8.38029,-4.58705,0,-0.332908,7.35271,-1.95673,-9.78659,46.5244,-94.8476,-6.96951,-0.0431104,0.931663,-153.415,-59.878,45.1829
428.445,7.25242,-4.31255,0,-0.373623,7.65927,-1.59748,-15.9146,49.8171,-92.2866,-7.03896,0.910107,0.249082,-157.683,-64.2378,47.2866
428.455,6.25715,-4.03134,0,-0.225132,8.32988,-1.18553,-23.4146,41.7378,-83.5976,-7.66646,-0.0694556,0.332908,-138.476,-61.0976,39.2988
