time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
676.851,3.60097,-7.20039,0,3.90867,9.92017,-2.82373,-2.92683,-13.4451,66.4024,-14.2647,-0.847837,0.143701,-20.1524,81.6463,1.4939
676.861,4.77014,-6.78085,0,4.16494,9.89383,-3.26202,3.2622,-10.7317,80.061,-14.7318,-0.316143,0.955613,-44.2683,64.1463,-3.23171
676.871,6.02767,-6.51996,0,4.07632,9.68306,-3.42727,12.4085,-5.33537,91.4634,-14.6982,0.0526904,0.0263452,-63.7805,59.6646,-4.14634
676.881,7.33027,-6.44325,0,3.76976,10.0351,-2.50998,17.8963,0.640244,103.201,-13.3642,0.0167651,-0.989143,-68.0793,70.6707,1.55488
676.891,8.62403,-6.37318,0,2.91953,10.9907,-2.08606,15.2744,9.90854,116.616,-11.2638,-0.548459,-0.852627,-69.2683,69.6951,11.25
676.901,9.9659,-6.25236,0,2.23216,10.5261,-1.70286,4.93902,9.57317,130.091,-9.48188,-1.46336,-0.500559,-60.0305,60.7012,20.4573
676.911,11.4058,-6.02135,0,2.19384,9.07952,-0.792751,-1.7378,-9.17683,139.543,-8.3682,-1.90644,-0.0287402,-36.128,44.8476,29.878
676.921,12.9879,-5.67615,0,2.48603,7.72633,0.0910107,1.37195,-25.1829,148.323,-7.68562,-1.9232,0.380808,-2.5,28.4451,39.3902
676.931,14.5391,-5.36,0,1.5879,7.41498,1.92799,9.11585,-34.3598,160.122,-7.47725,-1.71962,0.311353,30.9451,15.5183,50
676.941,15.991,-2.35938,0,0.469424,7.29523,2.59141,21.372,-33.4451,170.305,-8.04008,-1.04902,0.902922,56.5244,0.579268,63.75
676.951,17.3164,-1.99277,0,-0.423918,7.61137,2.13875,39.7561,-23.2622,174.39,-8.34664,-1.22864,1.00112,80.5793,-8.23171,67.7744
676.961,18.5794,-1.69352,0,-0.905317,9.1346,1.49928,59.4817,-22.9878,175.762,-8.89031,-1.27655,0.855022,90.9756,-14.2683,66.0671
676.971,19.9234,-1.46349,0,0.0742456,11.3692,-0.349673,68.6281,-27.7439,174.299,-9.83395,-0.455054,0.694556,95.3354,-15.2134,57.5305
676.981,21.2412,-1.27286,0,1.08494,12.7655,-1.60706,66.25,-33.3537,165.213,-10.0567,0.138911,0.56762,89.1159,-24.2073,46.8598
676.991,22.5369,-1.16172,0,2.95545,13.9893,-2.05972,65.0305,-39.4512,151.22,-10.0303,0.308958,0.251477,87.2256,-19.7256,39.1768
677.001,23.7935,-1.02017,0,4.71579,14.4683,-2.33514,64.1159,-39.2988,137.378,-10.0854,0.922083,0.407153,80.3354,-20.3963,35.8537
677.011,25.0082,-0.902057,0,5.54926,13.278,-2.28724,62.6524,-26.8902,126.22,-9.87946,1.25499,0.323328,64.7866,-17.7744,40.1524
677.021,26.2042,-0.804115,0,5.73368,11.2135,-1.63101,66.5244,-10.0305,117.805,-9.58247,1.31966,0.249082,49.8171,-16.6159,45.7927
677.031,27.3354,-0.73775,0,5.34808,10.2914,-1.07297,74.1463,5.27439,112.866,-9.38129,1.2502,0.129331,31.6159,-16.5549,52.7439
677.041,28.3687,-0.73856,0,4.63436,10.1884,-0.771196,81.0671,21.1585,111.311,-9.30944,1.04423,-0.136516,16.3415,-16.5549,60.9146
677.051,29.3371,-0.781987,0,4.18889,10.3632,-0.584385,86.4634,38.5061,111.799,-9.43877,0.871787,-0.316143,6.43293,-16.7988,67.0732
677.061,30.2244,-0.876871,0,3.65959,10.4279,-0.261057,87.7439,57.561,110.945,-9.6639,0.65384,-0.550855,0.853659,-17.0427,71.4939
677.071,31.0449,-1.00351,0,3.24046,10.574,-0.119751,86.4634,75.2439,110.64,-9.81719,0.378413,-0.716111,1.37195,-19.6341,69.2073
677.081,31.8264,-1.16564,0,3.0273,10.6243,-0.241897,81.9207,87.561,110.64,-9.82916,0.186812,-0.895737,5.18293,-22.0732,61.9512
677.091,32.567,-1.31983,0,2.97701,10.2387,-0.265847,75.6707,96.4939,107.439,-9.69743,0.179626,-0.878972,10.4573,-24.2378,51.7988
677.101,33.2368,-1.47875,0,2.79738,10.0256,-0.342488,69.2988,98.2317,102.988,-9.49146,0.270637,-0.907712,14.878,-26.2195,43.872
677.111,33.8364,-1.62077,0,2.51717,9.67827,-0.469424,65.2439,95.5793,99.2683,-9.32142,0.423918,-0.850232,17.0732,-29.6341,40.7012
677.121,34.355,-1.7148,0,2.37346,9.16813,-0.565225,60.3659,89.1463,92.3476,-9.25436,0.522114,-0.675395,15,-36.128,40.3354
677.131,34.7907,-1.77508,0,2.15312,9.14418,-0.958008,55.6098,78.7805,87.5305,-9.15856,0.519719,-0.548459,12.8049,-38.4146,41.0671
677.141,35.1199,-1.82625,0,1.94955,8.9933,-1.08494,49.1159,67.0427,79.6341,-9.15137,0.469424,-0.524509,8.65854,-43.0183,41.3415
677.151,35.3393,-1.89603,0,1.8777,8.82565,-1.03944,43.2317,54.3293,69.5427,-9.14658,0.409548,-0.61073,3.2622,-46.8293,40.0305
677.161,35.4725,-1.9731,0,1.99745,8.47837,-1.0107,39.4817,42.1951,58.6585,-9.15137,0.364043,-0.65384,-1.64634,-49.3902,37.1951
677.171,35.4641,-2.0813,0,1.75315,8.09996,-1.00351,36.4329,29.3902,46.6159,-9.14897,0.399968,-0.792751,-4.29878,-49.8476,32.9573
677.181,35.2947,-2.21038,0,1.50168,7.91793,-0.965193,31.9512,19.0854,33.1707,-9.29507,0.447869,-0.910107,-7.65244,-50.7622,28.872
677.191,34.9751,-2.37317,0,1.35319,7.73591,-0.718506,27.0427,10,19.1768,-9.39806,0.560435,-1.08255,-7.95732,-50.4573,23.872
677.201,34.4798,-2.53516,0,1.15679,7.42456,-0.6251,23.4451,-0.426829,5.82317,-9.55134,0.60594,-1.12326,-9.78659,-49.2073,16.0366
677.211,33.776,-2.70158,0,0.452659,7.33115,-0.809517,18.5366,-15.8841,-8.32317,-9.62319,0.701741,-1.18074,-11.189,-52.0122,9.29878
677.221,32.9231,-2.89551,0,0.201182,7.3096,-1.20948,10.2744,-35.6707,-21.311,-9.57768,0.725691,-1.31966,-11.8293,-49.7256,3.29268
677.231,31.9127,-3.109,0,-0.148491,7.11321,-1.38911,-2.28659,-53.7195,-33.4756,-9.48188,0.711321,-1.42025,-16.3415,-46.8902,-3.47561
677.241,30.7891,-3.36509,0,-0.167651,6.96232,-1.62622,-2.59146,-79.6037,-46.7073,-9.34058,0.627495,-1.60945,-19.3293,-40.5183,-9.05488
677.251,29.6674,-3.65478,0,0.895737,7.71196,-2.32077,-4.20732,-100.762,-65.1524,-9.15376,0.637075,-1.75315,-24.0549,-32.6524,-15.5793
677.261,28.5919,-3.99491,0,2.61057,8.33946,-2.26329,-18.1098,-98.0488,-84.6646,-8.95737,0.627495,-1.96392,-28.811,-24.7866,-20.4268
677.271,27.593,-4.32926,0,4.0404,8.16462,-1.48731,-35.9756,-84.1159,-97.3171,-8.88792,0.752036,-1.9735,-32.2866,-16.3415,-24.1768
677.281,26.7213,-4.61586,0,4.93853,7.46049,-0.828677,-44.4207,-74.6037,-101.006,-8.95737,0.814307,-1.84417,-34.3598,-13.5671,-29.7866
677.291,25.9571,-4.92629,0,5.87498,7.21859,-1.30529,-43.5061,-76.0061,-103.323,-9.01006,0.893342,-1.99266,-36.3415,-7.19512,-32.9573
677.301,25.2872,-5.28279,0,6.88089,7.27607,-2.51238,-43.6585,-81.2805,-103.963,-9.05796,1.04902,-2.12917,-36.7988,3.62805,-35.8232
677.311,24.7029,-5.54515,0,7.42935,7.21619,-3.76258,-42.3171,-89.5427,-101.555,-9.29268,1.18793,-1.94955,-38.3537,11.9817,-35.1829
677.321,24.1732,-5.73247,0,7.80537,7.46049,-5.29299,-40.3049,-91.6463,-98.1098,-9.72617,1.20469,-1.74836,-42.1341,17.1951,-34.6037
677.331,23.7119,-5.86415,0,8.38257,8.02332,-6.11688,-37.7439,-79.7256,-92.1341,-10.2291,1.08973,-1.61424,-44.1768,18.1402,-35.7622
677.341,23.3551,-6.01379,0,9.12023,8.35622,-6.09053,-33.9939,-55.1829,-84.9695,-10.5141,0.732876,-1.76273,-49.1159,25.3659,-39.7256
677.351,23.158,-6.17206,0,9.63516,8.16223,-5.47741,-25.1524,-24.9695,-73.9329,-10.7129,0.234712,-1.85854,-52.6829,34.0549,-46.1585
677.361,23.1604,-6.33619,0,10.0112,7.6952,-5.08463,-10.2134,-5.79268,-59.5427,-10.7944,-0.182021,-1.92799,-48.9329,38.3537,-50.1829
677.371,23.4017,-6.51756,0,10.3776,7.24493,-4.91937,0.457317,-3.01829,-40.5183,-10.8806,-0.61073,-2.05732,-36.4329,42.2256,-51.8598
677.381,23.8777,-6.73678,0,10.8255,6.72042,-4.82836,7.53049,0.609756,-22.378,-10.9285,-1.00591,-2.28724,-23.1707,47.0122,-51.9512
677.391,24.392,-6.98094,0,10.0495,7.18266,-4.2296,9.81707,14.2378,-9.90854,-10.7752,-1.11368,-2.41418,-16.9817,55.3049,-53.5366
677.401,24.8337,-7.29186,0,8.63884,7.95625,-3.559,9.54268,29.2683,-2.46951,-10.5046,-0.835862,-2.71835,-16.128,65.4268,-54.1768
677.411,25.1519,-7.57963,0,7.66646,8.44244,-2.53872,11.0061,43.3537,-3.41463,-10.3848,-0.311353,-2.62255,-24.2378,77.9573,-55.0305
677.421,25.2041,-7.79995,0,6.52164,9.70462,-1.71483,12.9573,61.0976,-12.5305,-10.6219,0.261057,-2.39981,-37.3476,83.2927,-59.0854
677.431,24.8522,-7.96148,0,4.50982,11.2255,-2.09085,16.8902,66.6159,-29.1463,-11.2662,0.689766,-2.28006,-46.372,88.4756,-64.6341
677.441,24.1257,-8.04016,0,3.18059,13.381,-2.82373,12.7134,58.4451,-50.7012,-12.0661,0.979563,-2.01661,-49.0854,92.9573,-67.5
677.451,23.2018,-8.03499,0,3.38656,15.2754,-2.42376,-8.2622,49.5427,-70.5488,-13.0624,0.984353,-1.70525,-54.4512,95.3659,-67.8049
677.461,22.337,-7.90871,0,4.29906,14.6767,-0.941243,-39.6646,43.3537,-74.2073,-13.9222,0.64426,-1.07776,-55.3963,84.7561,-69.4817
677.471,21.7098,-7.67309,0,4.92656,13.5798,0.680186,-61.6463,39.1768,-59.1159,-14.3749,0.299377,-0.411943,-53.1402,64.1159,-67.561
677.481,21.2581,-7.33324,0,4.18649,12.5978,0.411943,-54.6646,20.5183,-39.2988,-14.6216,-0.349673,0.277822,-51.0671,36.2805,-57.6524
677.491,20.8805,-6.9973,0,3.10634,10.768,-0.514929,-34.878,-10.9451,-27.9878,-13.848,-1.10171,0.320933,-56.372,35.8232,-46.4024
677.501,20.4638,-6.67196,0,2.49322,8.69392,-0.732876,-13.7805,-25.061,-32.561,-12.32,-0.993933,0.296982,-67.2561,32.8354,-27.8049
677.511,19.8188,-6.32324,0,1.5376,7.94667,-1.06818,3.38415,-16.8902,-46.4024,-10.6315,-0.366438,0.421523,-81.311,27.561,-7.10366
677.521,18.7971,-5.81962,0,-0.241897,8.29156,-1.80105,12.1646,-0.152439,-60.3963,-9.41482,-0.184417,1.06578,-92.3171,12.9878,11.9207
677.531,17.4779,-4.41411,0,-1.81303,8.55501,-2.40699,9.90854,10.1829,-71.8293,-8.54543,-0.00958008,1.50647,-107.378,-1.58537,23.8415
677.541,16.0624,-3.74027,0,-2.2609,8.49274,-2.26329,-1.06707,7.71341,-78.3537,-7.78381,-0.117356,1.7292,-123.506,-15.5488,24.7561
677.551,14.7737,-3.00228,0,-1.17595,8.15983,-1.86333,-12.9268,6.82927,-81.9817,-7.17069,-0.0455054,1.88967,-139.116,-26.7683,21.8902
677.561,13.6705,-2.37292,0,-0.117356,8.2724,-1.25739,-22.6524,10.3354,-80.7622,-6.88808,-0.0455054,1.55437,-151.28,-35.1829,19.7256
677.571,12.7735,-1.93293,0,0.924478,8.2724,-0.66821,-29.2073,14.6646,-76.6463,-6.95753,-0.167651,1.04423,-153.476,-40.9146,15.8841
677.581,12.0435,-1.68842,0,1.36037,8.41131,-0.143701,-30.7927,14.3598,-67.1646,-7.3551,-0.495769,0.517324,-144.817,-44.0549,12.1951
677.591,11.4247,-1.58104,0,1.26218,8.50711,-0.172441,-29.4817,3.10976,-55.7927,-8.09996,-0.991538,0.114961,-128.262,-42.4695,6.89024
677.601,10.8896,-1.56953,0,1.07057,8.51429,-0.684976,-24.5427,-9.81707,-45.9146,-9.01964,-1.62861,-0.234712,-107.53,-40.4268,-1.92073
677.611,10.4071,-1.63158,0,0.965193,8.44963,-1.68609,-16.9207,-14.8476,-40.3049,-10.0735,-2.32077,-0.58199,-83.5976,-34.3902,-13.75
677.621,9.95997,-1.77503,0,1.06818,8.63405,-2.77343,-7.59146,-9.45122,-38.7805,-10.8135,-2.89079,-1.02028,-56.0366,-27.4695,-28.3537
677.631,9.4607,-1.91937,0,0.799937,8.90229,-3.53265,-1.95122,0.701219,-41.0976,-11.1608,-3.15903,-1.08015,-28.7195,-21.8293,-38.811
677.641,8.9078,-2.0804,0,0.637075,9.11065,-3.76976,-1.21951,8.07927,-45.2744,-10.8782,-3.16861,-1.15679,-5.94512,-17.0122,-44.2988
677.651,8.30327,-2.24622,0,0.416733,9.07712,-3.65001,-2.59146,8.81098,-48.872,-10.0495,-2.89318,-1.11129,12.4695,-8.71951,-44.6037
677.661,7.66689,-2.39569,0,0.182021,9.19927,-3.19017,-4.11585,3.53659,-50.3049,-9.45793,-2.6944,-1.0083,23.3232,-13.0488,-46.7988
677.671,7.05069,-2.53736,0,0.0862207,9.49625,-2.56028,-4.60366,-6.15854,-48.2927,-9.12263,-2.19863,-0.962798,30.2744,-10.4573,-51.0366
677.681,6.49383,-2.68175,0,0.232317,9.76928,-2.2106,-6.58537,-13.872,-45.2134,-9.04838,-1.91362,-0.986748,34.9695,-8.56707,-53.2622
677.691,6.03804,-2.79614,0,0.689766,9.92257,-1.96392,-12.0732,-23.0183,-41.372,-9.21125,-1.55676,-0.912502,31.0061,-17.561,-52.7744
677.701,5.69358,-2.89763,0,1.37714,9.89622,-1.78668,-18.5366,-30.3354,-38.9939,-9.31184,-1.29571,-0.893342,27.622,-24.4512,-50.3049
677.711,5.40683,-2.98097,0,1.7316,9.94173,-1.58071,-24.1768,-37.378,-37.8049,-9.41003,-1.12087,-0.847837,24.5122,-29.5732,-41.7073
677.721,5.13575,-3.04844,0,1.75076,9.79084,-1.54479,-27.8354,-44.2378,-37.3171,-9.42201,-1.04423,-0.797541,21.0671,-31.0366,-35.6707
677.731,4.88207,-3.13081,0,1.78429,9.58726,-1.81303,-28.5671,-49.2988,-36.9207,-9.40285,-0.953218,-0.869392,21.4939,-31.128,-28.3232
677.741,4.62083,-3.23152,0,1.62861,9.2352,-2.00224,-27.2561,-52.1341,-37.1037,-9.35255,-0.926873,-0.955613,23.0488,-32.3171,-21.0061
677.751,4.35831,-3.36843,0,1.46096,8.8472,-2.06211,-23.9024,-49.2683,-36.4939,-9.19448,-0.934058,-1.1041,27.2866,-32.0427,-14.6646
677.761,4.12064,-3.49262,0,1.5376,8.68195,-2.25371,-20.061,-42.8659,-35.8537,-9.06754,-0.864602,-1.06099,32.2256,-34.2073,-9.7561
677.771,3.91611,-3.6231,0,1.6837,8.68674,-2.14833,-15.8537,-34.6037,-34.8476,-8.8951,-0.946033,-1.08734,35.3049,-36.7073,-5.57927
677.781,3.73208,-3.74416,0,1.89925,8.93582,-1.90404,-14.3902,-23.9939,-35.2744,-8.83523,-0.955613,-1.06578,34.6037,-40.061,-1.7378
677.791,3.58325,-3.85666,0,2.29203,9.09628,-1.54718,-15.122,-14.5427,-36.4329,-8.81367,-0.941243,-1.05141,33.3232,-43.9634,2.19512
677.801,3.46086,-3.97605,0,2.63452,9.24957,-1.33403,-16.189,-4.87805,-37.622,-8.8496,-0.965193,-1.10171,30.9146,-45.4268,7.46951
677.811,3.31561,-4.1109,0,2.58423,9.16095,-1.19272,-16.0061,2.19512,-39.9085,-8.89989,-1.05141,-1.18793,24.9695,-44.7256,12.6524
677.821,3.11826,-4.24142,0,2.30401,9.09628,-1.19032,-14.9085,6.70732,-42.378,-9.04359,-1.22625,-1.20948,21.5549,-42.5915,18.75
677.831,2.85745,-4.3544,0,1.93757,9.14418,-1.43222,-13.2927,10.4878,-44.6646,-9.14418,-1.24541,-1.17356,16.7378,-44.2073,22.4085
677.841,2.53885,-4.45953,0,1.57592,9.2831,-1.81063,-11.1585,11.9207,-46.3415,-9.22322,-1.31726,-1.16877,10.2134,-42.9878,26.2805
677.851,2.14784,-4.60444,0,1.0562,9.41961,-2.0669,-9.57317,11.6159,-47.7744,-9.21843,-1.22864,-1.3484,8.84146,-40.9756,29.1159
677.861,1.70299,-4.83049,0,0.617915,9.50823,-2.37825,-9.7561,9.78659,-48.5976,-9.06275,-1.18314,-1.67651,10.7012,-33.9634,33.7195
677.871,1.25074,-5.16056,0,0.443079,9.63037,-2.71116,-10.9756,7.92683,-48.0488,-8.91426,-1.19032,-2.10522,14.8476,-24.6646,36.9207
677.881,0.806933,-5.55122,0,0.397573,9.62558,-2.65608,-13.1098,2.89634,-47.561,-8.67955,-1.24062,-2.34233,21.4024,-15.5183,41.372
677.891,0.397807,-5.95995,0,0.534089,9.62079,-2.54351,-16.0366,-3.75,-46.5854,-8.52387,-1.26697,-2.42855,29.4512,-8.35366,46.2195
677.901,0.0375979,-6.38141,0,0.792751,9.50823,-2.36628,-19.3902,-9.63415,-45.6707,-8.35622,-1.34361,-2.37825,35.2744,-4.29878,52.8354
677.911,-0.264382,-6.82851,0,1.08734,9.50583,-2.20581,-22.561,-15.6402,-44.0549,-8.29635,-1.43222,-2.08846,42.439,-2.59146,59.878
677.921,-0.498951,-7.65059,0,1.40109,9.4723,-2.04056,-24.7256,-21.0976,-41.6463,-8.27,-1.57113,-1.95673,50.9756,-1.03659,67.2256
677.931,-0.675032,-7.82844,0,1.70046,9.60163,-1.86572,-25.8841,-25.2744,-39.4817,-8.40412,-1.70765,-1.73399,55.4573,3.90244,72.2866
677.941,-0.814163,-8.04136,0,1.825,9.57768,-1.79147,-26.0671,-27.9878,-37.5915,-8.51429,-1.84896,-1.98787,58.9634,12.8354,75.0305
677.951,-0.905799,-8.29415,0,2.12917,9.55613,-1.91602,-25.1829,-29.5732,-36.6463,-8.72506,-1.85135,-2.22258,65.1524,26.9817,75.3354
677.961,-0.97776,-8.50551,0,2.13157,9.41961,-2.05253,-25.8232,-31.4024,-35.2134,-9.10347,-1.76273,-2.17468,69.4512,39.6646,74.6646
677.971,-1.02799,-8.56581,0,2.16749,9.29747,-2.17228,-27.8049,-29.9695,-33.9024,-9.76928,-1.50407,-1.68849,68.5671,44.9085,71.8902
677.981,-0.998702,-8.46895,0,2.56986,9.39327,-2.52196,-30.3354,-21.5244,-30.3354,-10.4758,-1.23823,-1.08494,59.7866,41.8293,69.1768
677.991,-0.883662,-8.32714,0,2.85486,9.51302,-2.71356,-30.5183,-10.7927,-24.3902,-11.1895,-0.962798,-0.919688,41.8902,38.2012,61.9817
678.001,-0.712431,-8.35914,0,2.79259,9.34297,-2.7902,-29.4512,-3.41463,-18.2927,-11.35,-0.435894,-1.7795,29.0549,45.4268,55.2744
678.011,-0.47561,-8.6644,0,2.80936,9.20646,-2.87881,-28.0488,0.884146,-11.9207,-10.6387,-0.603545,-3.00096,23.4756,63.6585,60.5793
678.021,-0.188012,-9.16164,0,2.7423,9.137,-2.91474,-25.4268,1.85976,-5.88415,-9.88664,-0.443079,-3.74342,27.0427,97.5,62.7134
678.031,0.31358,-9.606,0,2.7423,9.18011,-3.00335,-21.8598,0.152439,1.25,-10.095,-0.534089,-3.65001,31.1585,101.921,60.0915
678.041,0.716627,-10.0125,0,2.70877,9.44835,-3.22609,-19.6037,-6.89024,9.11585,-10.1022,-1.34121,-3.54223,41.9817,110.61,55.9451
678.051,1.1921,-10.2933,0,2.79499,9.8603,-3.78653,-18.9329,-11.7073,17.6829,-10.5812,-1.33403,-3.13987,53.2317,116.433,52.7439
678.061,1.76863,-10.4372,0,3.00335,10.1693,-4.16494,-18.811,-13.811,27.6829,-11.623,-1.76513,-2.75188,60.4878,122.866,47.5305
678.071,2.48336,-10.401,0,3.35303,10.1693,-4.00687,-18.7805,-14.8171,39.2988,-12.7008,-1.6837,-1.99266,61.4024,122.134,43.4756
678.081,3.38553,-10.2611,0,4.02124,10.0806,-3.51349,-18.75,-17.7744,52.7439,-13.5343,-1.55916,-1.48731,51.7988,120.701,33.9024
678.091,4.48331,-9.96634,0,4.6176,9.92017,-3.44404,-17.2561,-20.4268,67.9878,-14.1881,-0.823887,-0.560435,33.1402,112.439,23.9634
678.101,5.76274,-9.46781,0,5.00799,9.35974,-3.81048,-13.0488,-20.6098,82.2561,-14.9138,-0.170046,0.802332,9.11585,92.2561,15.3049
678.111,7.20152,-9.00438,0,5.0966,8.56219,-3.53744,-5.67073,-18.689,95.7927,-15.4838,0.675395,0.704136,-18.2012,74.4817,12.1951
678.121,8.7142,-8.77,0,4.78046,8.7059,-2.99377,0.0914634,-12.0427,110.335,-14.7605,1.54958,-0.699346,-33.628,75.3659,18.1707
678.131,10.2784,-8.55947,0,4.05477,9.17772,-2.55549,-1.12805,-3.41463,128.75,-12.9954,1.30529,-0.701741,-37.0732,73.2927,29.6951
678.141,11.9368,-8.2112,0,3.5087,8.43047,-1.51844,-6.70732,-9.45122,144.085,-11.259,0.464634,0.0981958,-40,53.4451,31.25
678.151,13.7618,-7.79685,0,3.53265,7.05573,-0.457449,-5.45732,-21.0976,156.311,-9.63995,-0.277822,0.407153,-33.628,33.5671,26.311
678.161,15.6039,-7.34776,0,3.04407,6.74677,1.19511,-2.83537,-29.5732,166.494,-8.31551,-0.720901,0.529299,-18.5061,19.878,18.5366
678.171,17.255,-6.93173,0,1.37953,6.94077,2.47885,4.96951,-29.1768,177.378,-7.29523,-0.948428,0.414338,3.65854,18.7195,14.0244
678.181,18.6176,-6.63504,0,-0.64426,7.26409,1.45378,27.9878,-19.5732,184.604,-6.89287,-1.40588,0.0742456,31.25,11.7988,12.8049
678.191,19.8371,-5.86512,0,-1.49449,8.11672,0.579595,50.8537,-17.3171,183.72,-7.13716,-1.22386,0.720901,55.4573,-3.78049,11.9817
678.201,21.198,-5.41859,0,0.00718506,10.3273,-1.22146,66.9512,-17.9268,179.268,-7.47246,-1.17835,0.696951,75.3354,-16.6159,8.41463
678.211,22.5444,-4.99865,0,0.972378,12.3894,-3.32189,74.5122,-11.9817,171.494,-8.33467,-1.152,0.740061,82.8049,-22.5915,0.182927
678.221,23.8506,-4.6835,0,2.42615,14.4492,-3.19496,72.5915,-23.872,159.848,-9.26873,-0.761616,0.457449,78.2317,-27.1037,-6.70732
678.231,25.0754,-4.42292,0,3.93262,15.4383,-2.70877,71.6159,-41.0976,144.482,-10.2411,-0.0598755,0.311353,68.5366,-31.4024,-9.05488
678.241,26.1952,-4.25563,0,4.58646,14.5473,-2.14354,71.2195,-42.5305,129.726,-11.1225,0.771196,-0.0694556,55.5183,-32.2256,-0.0304878
678.251,27.2447,-4.131,0,4.84752,12.4373,-1.28373,76.7378,-30.8537,117.104,-11.5272,1.30768,-0.256267,41.4024,-33.3537,12.8659
678.261,28.2864,-4.03237,0,5.13971,10.8039,-0.888552,88.0183,-8.20122,109.97,-11.3859,1.57832,-0.361648,22.2561,-36.1585,26.7683
678.271,29.2552,-3.93411,0,4.83554,10.2962,-0.627495,99.0549,14.0549,105.244,-10.7081,1.54958,-0.330513,0.396341,-43.7805,38.5671
678.281,30.1914,-3.8648,0,4.80441,10.2243,-0.63947,107.134,37.0732,103.872,-9.8124,1.34361,-0.416733,-18.5976,-50.1524,47.5305
678.291,31.1167,-3.8682,0,5.12295,10.4231,-0.682581,106.89,63.0183,102.622,-9.29986,1.18793,-0.682581,-30,-49.9085,52.8354
678.301,31.9935,-3.87916,0,4.60083,10.4231,-0.455054,105.61,84.0244,104.36,-9.07952,1.17595,-0.699346,-40.9451,-52.439,56.8293
678.311,32.8336,-3.96063,0,4.29667,10.3249,-0.617915,103.232,106.524,104.909,-9.04838,1.03465,-0.984353,-50.0305,-54.9695,55.2439
678.321,33.5912,-4.094,0,3.81048,10.1405,-0.64905,96.7378,121.037,102.287,-9.07712,0.843047,-1.20948,-50.8537,-52.8049,51.4024
678.331,34.2489,-4.27027,0,3.42727,9.74773,-0.380808,89.2683,126.22,96.1281,-9.15616,0.65863,-1.41546,-48.1402,-48.9939,44.9695
678.341,34.7628,-4.45631,0,2.87642,9.41243,-0.193997,80.9756,125.549,87.6524,-9.14658,0.57241,-1.47773,-49.5732,-42.2561,37.3476
678.351,35.1791,-4.66565,0,2.81175,8.99809,-0.359253,73.6281,119.146,78.0183,-9.09628,0.421523,-1.59029,-52.6829,-35.1524,31.189
678.361,35.4582,-4.86861,0,2.33514,8.78254,-0.402363,66.8293,105.976,69.8781,-9.10586,0.289797,-1.59748,-57.1951,-32.2561,25.6402
678.371,35.6242,-5.05296,0,2.00703,8.60052,-0.58678,60.6707,91.4329,62.5,-9.1346,0.0958008,-1.55916,-61.0671,-32.8049,21.189
678.381,35.6827,-5.22372,0,1.76513,8.41131,-0.886157,55.0305,75.061,54.4817,-9.19927,-0.0502954,-1.54718,-63.3537,-36.7378,16.6768
678.391,35.6123,-5.37612,0,1.51844,8.26282,-1.11129,49.9695,58.2622,44.3902,-9.31423,-0.146096,-1.52084,-66.7683,-40.6707,11.7378
678.401,35.3946,-5.52241,0,1.28373,8.13588,-1.25499,45.3659,40.8537,32.1646,-9.36213,-0.196392,-1.53281,-66.5244,-46.0366,6.03659
678.411,34.9916,-5.68417,0,0.840652,7.98499,-1.27415,39.1463,22.7134,18.8415,-9.3286,-0.0526904,-1.61903,-65.1219,-48.2317,-0.121951
678.421,34.0786,-5.85661,0,0.414338,7.90835,-1.00351,31.2195,4.87805,3.2622,-9.35734,0.0981958,-1.69807,-62.0732,-49.8476,-4.66463
678.431,33.2926,-6.04302,0,0.122146,7.84848,-0.723296,21.4939,-10.2134,-12.4695,-9.44356,0.304167,-1.80345,-60.7622,-50.061,-6.95122
678.441,32.3503,-6.19408,0,-0.0263452,7.61856,-0.531694,10.6098,-27.4085,-27.8049,-9.53697,0.514929,-1.70286,-56.7683,-53.75,-10.5183
678.451,31.2964,-6.31942,0,-0.0263452,7.28804,-0.696951,0.548781,-50.3963,-41.0976,-9.54415,0.641865,-1.62143,-54.6037,-57.0732,-13.5671
678.461,30.2176,-6.43936,0,0.306563,7.19224,-1.1999,-9.54268,-70.6098,-51.189,-9.39087,0.756826,-1.59269,-55.9756,-56.0671,-18.5671
678.471,29.0965,-6.60985,0,0.356858,6.8282,-1.27655,-16.4329,-84.3293,-58.8415,-9.12502,0.737666,-1.77231,-59.0244,-49.878,-21.6159
678.481,27.9877,-6.83618,0,1.04902,7.29523,-1.79387,-16.0976,-105.183,-70.4573,-8.85678,0.799937,-1.96871,-65.7317,-41.7683,-25.9451
678.491,26.9413,-7.09925,0,2.64171,8.13588,-2.01661,-22.5915,-109.604,-86.3719,-8.75859,0.783171,-2.12678,-71.8598,-34.1768,-29.7256
678.501,25.9613,-7.37856,0,4.25595,8.48795,-1.56155,-35.4268,-101.89,-99.3598,-8.66997,0.850232,-2.20581,-79.4207,-24.6037,-31.4939
678.511,25.0855,-7.62257,0,5.64746,8.15265,-1.3005,-46.4024,-94.3598,-107.226,-8.73703,0.847837,-2.1172,-87.561,-16.4024,-32.9268
678.521,24.335,-7.83792,0,6.96711,7.71436,-1.40348,-50.6707,-87.4085,-111.28,-8.84002,0.878972,-2.05972,-93.0183,-11.2195,-36.6463
