time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
634.989,88.9471,-0.95839,0,9.65193,0.0742456,-1.54,-0.243902,-0.457317,-1.43293,-10.1094,-0.560435,-0.126936,-13.7195,-24.1159,4.35976
634.999,88.9552,-0.958309,0,9.63516,0.0359253,-1.54718,-0.365854,-1.06707,-1.61585,-10.0639,-0.529299,-0.189207,-13.4146,-24.3902,4.96951
635.009,88.9634,-0.942123,0,9.68546,0.0383203,-1.59508,-0.27439,-0.823171,-1.55488,-10.0423,-0.55804,-0.117356,-12.8659,-24.2378,4.66463
635.019,88.9742,-0.928452,0,9.6639,0.0311353,-1.59508,-0.0609756,-0.27439,-1.46341,-9.98723,-0.55325,-0.126936,-12.4695,-26.5244,4.72561
635.029,88.9916,-0.94159,0,9.63756,0,-1.59508,0,-0.121951,-1.40244,-9.94652,-0.522114,-0.241897,-13.4146,-26.8598,5.03049
635.039,89.008,-0.955088,0,9.64474,-0.0215552,-1.5855,0.0914634,-0.213415,-1.61585,-9.95849,-0.490979,-0.246687,-13.3232,-27.5915,4.29878
635.049,89.0168,-0.961761,0,9.63277,-0.00958008,-1.57832,0.0914634,-0.365854,-1.92073,-9.92736,-0.498164,-0.220342,-14.9695,-29.878,4.54268
635.059,89.0173,-0.949194,0,9.60642,0.00239502,-1.51844,0.152439,-0.396341,-2.34756,-9.97286,-0.514929,-0.138911,-16.0061,-31.0366,5.30488
635.069,89.0135,-0.942617,0,9.62319,0,-1.59029,0.487805,0.0304878,-2.68293,-10.004,-0.476609,-0.165256,-15.9146,-32.9878,5.42683
635.079,89.0042,-0.935945,0,9.59924,0.0287402,-1.57592,0.640244,-0.27439,-2.83537,-10.016,-0.517324,-0.165256,-16.128,-34.5732,4.17683
635.089,88.9947,-0.921717,0,9.59684,0.00718506,-1.5879,0.518293,-0.426829,-3.10976,-10.0136,-0.514929,-0.131726,-14.939,-35.7622,4.39024
635.099,88.9777,-0.898957,0,9.60882,0.0167651,-1.54,0.97561,-0.97561,-3.68902,-10.0064,-0.490979,-0.0934058,-15.3963,-37.9573,4.87805
635.109,88.9671,-0.874658,0,9.62079,-0.00479004,-1.55916,1.43293,-1.21951,-3.38415,-10.0088,-0.488584,-0.0838257,-15.0305,-39.2988,5.06098
635.119,88.9513,-0.857263,0,9.65432,-0.00239502,-1.61185,1.64634,-1.52439,-3.84146,-10.0208,-0.502954,-0.110171,-15.0305,-39.2988,5.4878
635.129,88.9337,-0.82634,0,9.69983,0.0359253,-1.60706,1.21951,-1.76829,-3.59756,-9.99202,-0.526904,-0.0479004,-14.6341,-40.061,5.27439
635.139,88.9192,-0.808444,0,9.7142,0.0143701,-1.61185,1.12805,-1.58537,-3.59756,-9.99202,-0.55325,-0.100591,-15.122,-40.8841,4.48171
635.149,88.9021,-0.791227,0,9.69743,0.0239502,-1.69088,1.15854,-1.58537,-3.75,-9.98963,-0.548459,-0.100591,-14.9695,-41.0671,4.7561
635.159,88.8824,-0.757401,0,9.65432,0.0407153,-1.61424,0.670732,-1.43293,-3.84146,-9.9561,-0.560435,-0.0263452,-14.6951,-43.3537,4.72561
635.169,88.854,-0.718617,0,9.65432,0.0910107,-1.55676,0.365854,-0.97561,-4.11585,-9.96328,-0.534089,0,-14.6646,-44.8476,3.32317
635.179,88.8232,-0.662518,0,9.58726,0.0670605,-1.58071,-0.0609756,-0.487805,-4.69512,-9.99681,-0.570015,0.0814307,-15.0915,-46.7378,3.23171
635.189,88.7854,-0.609421,0,9.61361,0.112566,-1.58071,0.0609756,-0.609756,-4.90854,-10.0303,-0.534089,0.0766406,-16.0976,-48.5976,3.5061
635.199,88.7516,-0.562436,0,9.60882,0.0886157,-1.5376,0,-1.21951,-4.87805,-10.0519,-0.538879,0.0574805,-17.2866,-50.3963,2.7439
635.209,88.7143,-0.507339,0,9.59205,0.167651,-1.64298,0,-1.31098,-4.32927,-10.0399,-0.541274,0.100591,-17.6829,-51.4939,2.22561
635.219,88.6787,-0.452348,0,9.63037,0.167651,-1.57113,-0.579268,-2.31707,-4.2378,-10.0064,-0.565225,0.107776,-18.2317,-53.3841,2.22561
635.229,88.6494,-0.388507,0,9.63277,0.162861,-1.49689,-0.884146,-3.04878,-3.75,-9.98723,-0.574805,0.153281,-18.2317,-56.6768,2.40854
635.239,88.6277,-0.324772,0,9.58008,0.131726,-1.48012,-1.09756,-4.11585,-3.44512,-9.98723,-0.555645,0.162861,-18.2927,-57.9268,2.95732
635.249,88.6058,-0.274992,0,9.61361,0.153281,-1.52802,-1.46341,-5.12195,-3.2622,-9.99442,-0.56762,0.112566,-17.6829,-57.9878,3.2622
635.26,88.5904,-0.222959,0,9.616,0.126936,-1.47054,-1.34146,-5.97561,-3.01829,-9.96568,-0.560435,0.129331,-16.1585,-59.6951,3.07927
635.269,88.5766,-0.171807,0,9.58726,0.158071,-1.54239,-1.89024,-7.22561,-2.53049,-9.93694,-0.512534,0.134121,-16.372,-59.6951,2.77439
635.279,88.5754,-0.125617,0,9.69025,0.102986,-1.60227,-2.16463,-8.47561,-2.16463,-9.92017,-0.469424,0.119751,-16.0671,-61.2195,3.87195
635.289,88.5824,-0.0735171,0,9.67588,0.0790356,-1.61424,-2.59146,-10.2134,-1.85976,-9.93215,-0.507744,0.153281,-15.3963,-61.7988,3.62805
635.299,88.5961,-0.00149436,0,9.69504,0.0335303,-1.64538,-3.35366,-11.9207,-1.85976,-9.91538,-0.514929,0.246687,-15.9756,-64.6646,5.33537
635.309,88.5986,0.0808727,0,9.69983,0.0981958,-1.59029,-3.93293,-12.7439,-1.92073,-9.92736,-0.514929,0.304167,-13.5671,-65.3659,6.61585
635.319,88.5932,0.159225,0,9.61121,0.129331,-1.60227,-4.63415,-12.1037,-2.16463,-9.93694,-0.502954,0.299377,-15.6098,-67.439,6.46341
635.329,88.5813,0.203081,0,9.49625,0.131726,-1.48731,-4.84756,-10.7622,-2.68293,-9.8579,-0.500559,0.162861,-14.0854,-64.6951,8.84146
635.339,88.5626,0.262562,0,9.36453,0.131726,-1.55437,-4.48171,-9.57317,-3.29268,-9.86988,-0.481399,0.237107,-12.9878,-66.4634,7.86585
635.349,88.5391,0.333385,0,9.3286,0.0981958,-1.66454,-4.29878,-9.45122,-4.17683,-9.94173,-0.481399,0.296982,-11.7073,-68.689,7.92683
635.359,88.5184,0.404936,0,9.40524,0.0263452,-1.84417,-4.20732,-8.96341,-4.81707,-10.004,-0.507744,0.313748,-11.0366,-69.4817,8.10976
635.369,88.4963,0.498653,0,9.55134,-0.0191602,-1.90165,-3.87195,-8.5061,-5.54878,-10.0423,-0.524509,0.423918,-9.57317,-71.5854,6.34146
635.379,88.4661,0.613531,0,9.64953,0,-1.83698,-3.20122,-8.56707,-6.15854,-10.0687,-0.517324,0.534089,-11.5854,-73.3841,3.84146
635.389,88.4255,0.711626,0,9.67109,0.0574805,-1.79866,-3.71951,-8.56707,-6.58537,-10.0112,-0.507744,0.476609,-14.5122,-73.75,2.53049
635.399,88.3861,0.809811,0,9.60642,0.0335303,-1.85135,-4.14634,-8.59756,-6.82927,-9.94891,-0.447869,0.490979,-14.9085,-73.9024,2.89634
635.409,88.3359,0.913083,0,9.57289,0.105381,-1.88728,-4.26829,-7.89634,-7.13415,-9.91059,-0.423918,0.526904,-16.2805,-75.6402,2.9878
635.419,88.2799,1.02951,0,9.64474,0.150886,-1.97829,-4.78659,-7.2561,-7.28659,-9.96568,-0.423918,0.603545,-19.5427,-78.2927,4.45122
635.429,88.2185,1.14508,0,9.74054,0.184417,-2.04535,-4.48171,-6.09756,-7.56098,-9.99202,-0.505349,0.62031,-18.5976,-79.9085,4.66463
635.439,88.1464,1.28017,0,9.69025,0.285007,-2.10043,-4.14634,-5.30488,-7.56098,-10.0399,-0.555645,0.728086,-18.75,-82.561,5.33537
635.449,88.0666,1.41837,0,9.66151,0.332908,-2.07409,-3.62805,-4.45122,-7.89634,-10.0471,-0.66821,0.764011,-18.2622,-85.1829,4.87805
635.459,87.9881,1.55843,0,9.58008,0.330513,-1.97589,-3.41463,-3.84146,-7.92683,-10.0136,-0.673001,0.792751,-16.8598,-86.5854,5.18293
635.469,87.9096,1.68266,0,9.55134,0.356858,-1.88728,-3.23171,-3.17073,-7.7439,-9.98005,-0.771196,0.742456,-13.628,-89.0854,3.75
635.479,87.8306,1.81523,0,9.46751,0.378413,-1.83458,-2.31707,-2.89634,-7.65244,-10.004,-0.732876,0.799937,-8.96341,-92.6829,4.08537
635.489,87.7643,1.94962,0,9.50583,0.335303,-1.94476,-3.01829,-3.71951,-7.07317,-10.0208,-0.713716,0.831072,-8.81098,-94.5122,2.22561
635.499,87.7073,2.08539,0,9.58247,0.311353,-2.01661,-3.17073,-4.29878,-6.58537,-9.99202,-0.656235,0.855022,-6.12805,-98.4451,1.28049
635.509,87.647,2.23312,0,9.67827,0.404758,-2.15552,-3.44512,-2.80488,-5.94512,-9.96328,-0.6251,0.926873,-5.42683,-101.28,0.884146
635.52,87.5877,2.39651,0,9.80281,0.452659,-2.16749,-3.75,-0.853659,-5.45732,-9.97526,-0.565225,1.02028,-3.59756,-104.878,-1.37195
635.529,87.5365,2.55757,0,9.73096,0.395178,-2.15312,-4.11585,-0.0304878,-5.39634,-10.0232,-0.538879,1.03944,-3.23171,-109.726,-1.67683
635.539,87.4931,2.74203,0,9.70462,0.335303,-2.11001,-3.32317,1.12805,-5.42683,-10.0232,-0.495769,1.16877,-5.03049,-114.085,-4.08537
635.549,87.4482,2.93413,0,9.43638,0.316143,-1.97829,-2.04268,1.28049,-5.79268,-10.004,-0.510139,1.23104,-5.94512,-116.738,-5.2439
635.559,87.3931,3.13201,0,9.31663,0.280217,-1.81063,-0.579268,1.82927,-7.31707,-10.0303,-0.512534,1.29331,-5.33537,-117.957,-7.28659
635.569,87.3379,3.3203,0,9.13221,0.213157,-1.70525,0.609756,2.16463,-8.23171,-10.016,-0.543669,1.28134,-5,-120.518,-6.34146
635.579,87.2705,3.51615,0,9.12981,0.215552,-1.75794,1.12805,2.16463,-9.54268,-10.0399,-0.500559,1.35079,-7.95732,-121.89,-5.21341
635.589,87.1868,3.72515,0,9.24957,0.285007,-1.88488,1.25,1.85976,-10.5183,-10.0208,-0.550855,1.43941,-7.28659,-125.244,-4.5122
635.599,87.0911,3.9133,0,9.39566,0.371228,-1.80824,1.89024,1.70732,-10.8841,-10.0471,-0.60594,1.38193,-8.68902,-130.274,-4.60366
635.609,86.9961,4.11582,0,9.62558,0.383203,-1.90644,1.58537,1.34146,-10.9756,-10.0543,-0.59636,1.47773,-7.9878,-134.604,-5.30488
635.619,86.9024,4.33745,0,9.7597,0.493374,-2.05014,0.518293,-0.487805,-9.78659,-10.016,-0.57241,1.59029,-10.5793,-139.543,-7.53049
635.629,86.8159,4.54915,0,9.82916,0.58199,-2.03337,-0.701219,-3.10976,-8.23171,-9.94891,-0.541274,1.57113,-10.8537,-143.354,-11.5854
635.639,86.7344,4.74792,0,9.90101,0.651445,-2.0214,-1.76829,-3.87195,-7.13415,-9.80521,-0.55325,1.52563,-13.5366,-146.372,-13.9939
635.649,86.6645,4.93862,0,9.8124,0.61073,-1.89925,-1.76829,-3.59756,-6.52439,-9.68546,-0.514929,1.50647,-14.0854,-146.037,-15.3354
635.659,86.604,5.11904,0,9.50104,0.495769,-1.69807,-0.97561,-2.10366,-6.89024,-9.6663,-0.59157,1.4921,-13.7195,-145.396,-14.9085
635.669,86.5468,5.32729,0,9.19209,0.402363,-1.7292,-1.18902,-1.0061,-7.65244,-9.69264,-0.637075,1.64777,-14.7256,-147.439,-15.8232
635.679,86.4791,5.53855,0,9.06515,0.349673,-1.80105,-1.7378,-0.762195,-9.45122,-9.8076,-0.617915,1.71483,-15.2744,-150.366,-13.0793
635.689,86.4049,5.75354,0,9.11305,0.301772,-1.82979,-1.15854,-0.213415,-10.8841,-9.9082,-0.622705,1.78429,-16.4329,-153.384,-13.811
635.699,86.3203,5.97924,0,9.26154,0.330513,-1.82261,0.426829,-0.609756,-11.7988,-9.98244,-0.62031,1.88249,-15.6402,-156.28,-13.2622
635.709,86.2113,6.23406,0,9.54415,0.546064,-1.88249,1.76829,-1.52439,-11.9512,-10.0687,-0.64905,2.0693,-16.2805,-161.768,-11.7683
635.719,86.0938,6.477,0,9.73336,0.665815,-1.88249,2.0122,-2.80488,-11.7378,-10.1309,-0.692161,2.0693,-16.3415,-166.616,-12.8354
635.729,85.9841,6.7233,0,9.8603,0.737666,-1.86093,1.79878,-3.04878,-10.4268,-10.0998,-0.744851,2.1172,-17.4085,-173.232,-15.5488
635.739,85.8892,6.97149,0,10.0016,0.730481,-2.10283,1.4939,-3.10976,-9.35976,-10.0279,-0.761616,2.15073,-18.4146,-178.933,-18.7805
635.749,85.8293,7.18959,0,10.0615,0.5772,-2.36388,2.0122,-1.12805,-7.80488,-9.95131,-0.778381,2.03816,-19.7256,-182.683,-19.4817
635.76,85.7663,7.42191,0,9.98005,0.6251,-2.52914,3.65854,3.23171,-7.62195,-9.78605,-0.737666,2.10283,-20.3963,-187.683,-21.128
635.769,85.711,7.68371,0,9.78366,0.479004,-2.58183,5.7622,7.40854,-8.56707,-9.73336,-0.737666,2.26329,-22.8963,-190.457,-21.5854
635.779,85.6381,7.96235,0,9.53936,0.512534,-2.4501,3.96341,10.4268,-9.90854,-9.79084,-0.730481,2.39502,-22.8659,-196.86,-21.5854
635.789,85.5551,8.2549,0,9.41961,0.488584,-2.15552,3.14024,11.9817,-11.311,-9.89143,-0.747246,2.52914,-23.0488,-203.537,-20.4268
635.799,85.4516,8.5453,0,9.51541,0.589175,-1.94955,2.22561,12.0732,-12.4085,-9.89383,-0.716111,2.56746,-22.4085,-210.274,-16.2805
635.809,85.3312,8.8251,0,9.60642,0.761616,-1.82261,2.22561,10.2439,-12.3171,-9.9082,-0.718506,2.56986,-21.25,-216.311,-16.25
635.819,85.2138,9.11485,0,9.73096,0.850232,-1.79626,2.0122,7.5,-11.311,-9.84353,-0.747246,2.6441,-18.3841,-223.598,-13.628
635.829,85.1138,9.40651,0,9.7621,0.852627,-1.93039,3.47561,6.0061,-9.78659,-9.76689,-0.706531,2.67763,-14.3598,-232.104,-14.1463
635.839,85.0261,9.71766,0,9.70941,0.866997,-1.84656,4.60366,5.54878,-8.5061,-9.67827,-0.747246,2.7878,-12.378,-241.402,-13.5976
635.849,84.9516,10.0341,0,9.6184,0.792751,-1.84656,4.39024,5.4878,-8.14024,-9.54415,-0.723296,2.82373,-11.5549,-247.866,-14.7561
635.859,84.8743,10.357,0,9.46512,0.838257,-1.77471,2.65244,5.30488,-7.86585,-9.39327,-0.680186,2.85965,-9.05488,-253.628,-15.6707
635.869,84.8048,10.6812,0,9.48188,0.804727,-1.94236,0.579268,6.70732,-7.65244,-9.33818,-0.66342,2.90276,-10.3354,-257.957,-16.8293
635.879,84.7569,11.0143,0,9.48907,0.627495,-1.85614,1.15854,7.04268,-7.77439,-9.27112,-0.63947,2.97461,-8.59756,-263.384,-17.9878
635.889,84.7149,11.3588,0,9.47949,0.55804,-1.65975,2.2561,6.70732,-8.10976,-9.2352,-0.66342,3.06802,-7.86585,-270,-17.6524
635.899,84.6687,11.6956,0,9.55613,0.579595,-1.72441,2.62195,3.87195,-8.41463,-9.2352,-0.766406,3.08958,-6.64634,-276.128,-18.2927
635.909,84.625,12.0554,0,9.77168,0.579595,-1.78668,3.41463,2.28659,-8.41463,-9.17292,-0.821492,3.22849,-5.45732,-281.402,-17.5915
635.919,84.5556,12.4281,0,9.79084,0.819097,-1.89686,2.34756,3.23171,-8.29268,-9.17053,-0.850232,3.34584,-3.93293,-287.439,-15.061
635.929,84.4946,12.8047,0,9.82437,0.730481,-1.79626,-0.0914634,4.17683,-8.65854,-9.16813,-0.917292,3.42488,-1.70732,-293.963,-14.2378
635.94,84.4447,13.185,0,9.98484,0.598755,-1.80824,-0.243902,5.30488,-9.32927,-9.18011,-0.907712,3.51349,-1.85976,-295.671,-11.25
635.949,84.3927,13.5841,0,9.8603,0.488584,-1.74597,-0.335366,4.57317,-10.8537,-9.17292,-0.895737,3.66438,-0.731707,-300.732,-9.17683
635.959,84.309,14.0074,0,9.6639,0.64426,-1.65256,-2.56098,4.81707,-12.1951,-9.14658,-0.843047,3.83682,-1.82927,-306.555,-7.10366
635.969,84.2172,14.4397,0,9.69264,0.65863,-1.91841,-4.08537,7.04268,-13.0488,-9.12263,-0.771196,3.9422,-1.43293,-313.811,-4.14634
635.979,84.1513,14.8603,0,9.82677,0.337698,-2.05253,-0.701219,10,-14.5122,-9.11305,-0.701741,3.96136,-2.0122,-316.463,-1.40244
635.989,84.0299,15.288,0,9.58487,0.675395,-1.78908,-0.792683,10.5488,-16.0976,-9.10586,-0.63468,4.06914,-3.14024,-319.36,2.86585
635.999,83.876,15.7461,0,9.43638,0.838257,-1.45857,-3.84146,6.67683,-17.5305,-9.09628,-0.613125,4.29187,-3.53659,-323.11,6.43293
636.009,83.7497,16.2371,0,9.60163,0.673001,-1.29092,-3.35366,0.335366,-17.1951,-9.16095,-0.711321,4.5697,-2.04268,-330.122,7.53049
636.019,83.6261,16.7327,0,9.92736,0.682581,-1.53521,-2.43902,-5.39634,-17.3476,-9.19448,-0.828677,4.70382,0.152439,-334.665,6.95122
636.029,83.501,17.1744,0,10.3273,0.682581,-1.80824,-3.81098,-7.10366,-18.0488,-9.24957,-1.02986,4.55533,4.87805,-336.89,4.87805
636.039,83.3671,17.5893,0,10.4495,0.62031,-1.94955,-5.42683,-6.18902,-20,-9.15856,-1.16637,4.46911,10.2439,-331.341,1.55488
636.049,83.2136,18.0483,0,10.1477,0.505349,-1.86572,-5.42683,-6.0061,-23.3841,-9.05317,-1.24541,4.72058,14.0244,-331.89,-1.34146
636.059,83.0177,18.564,0,9.86748,0.651445,-1.81542,-7.37805,-5.12195,-26.128,-8.96456,-1.24541,5.0511,16.128,-337.835,-3.65854
636.069,82.8071,19.1043,0,10.0232,0.62031,-1.64538,-8.10976,-6.21951,-28.5061,-8.81128,-1.17116,5.19001,16.6768,-345.335,-2.40854
636.079,82.5631,19.6337,0,9.91299,0.787961,-1.4921,-7.56098,-4.96951,-30.3049,-8.63644,-1.07776,5.13971,17.8049,-346.402,0.762195
636.089,82.3076,20.2292,0,9.86269,0.752036,-1.39151,-9.14634,-6.92073,-32.3476,-8.45921,-0.993933,5.48699,15.2134,-343.872,6.15854
636.099,82.0377,20.8728,0,10.4447,0.778381,-1.60227,-11.189,-3.71951,-34.5427,-8.37299,-0.984353,5.81511,12.6829,-343.75,11.7073
636.109,81.7611,21.5266,0,10.4207,0.761616,-1.81303,-13.8415,-0.884146,-35.9451,-8.25324,-0.953218,5.93007,9.63415,-340.671,14.4207
636.119,81.4676,22.1774,0,10.2579,0.747246,-1.95434,-13.9329,-1.61585,-38.2622,-8.16223,-0.998723,5.99713,10.1829,-334.146,15.061
636.129,81.1251,22.8326,0,9.62558,0.953218,-1.57592,-14.7256,-7.0122,-40.8232,-8.00895,-1.00112,6.057,11.4024,-328.018,14.1768
636.139,80.7674,23.4734,0,9.96568,1.07536,-1.55197,-16.6159,-7.04268,-42.0427,-7.81255,-1.06578,5.97797,17.2256,-321.921,11.8902
636.149,80.3831,24.1504,0,9.86988,1.38911,-1.61185,-16.4634,-10.3354,-41.7073,-7.48683,-1.08973,6.06419,24.5427,-315.701,9.87805
636.16,79.9802,24.8917,0,10.1453,1.61903,-1.72202,-16.0671,-8.53659,-42.2256,-7.20901,-1.17356,6.34201,28.4756,-309.177,8.01829
636.169,79.5532,25.7088,0,10.0495,1.86812,-1.79626,-15.8232,-8.84146,-42.5305,-6.94316,-1.19032,6.70845,28.0793,-304.97,7.46951
636.179,79.1272,26.5784,0,9.7597,1.9256,-1.81303,-17.5915,-8.07927,-42.0122,-6.60546,-1.1544,6.88568,29.8476,-298.628,7.7439
636.189,78.7215,27.4998,0,9.3789,1.79626,-1.74118,-17.378,-10.9146,-41.4634,-6.2534,-1.13045,7.04615,30.1524,-289.878,8.07927
636.199,78.3356,28.4599,0,9.62558,1.88488,-1.72441,-17.0427,-10.7622,-39.7866,-5.98276,-1.06818,7.22098,32.3171,-280.488,9.96951
636.209,77.9447,29.4569,0,10.095,2.20821,-1.90644,-16.3415,-6.18902,-38.5061,-5.78158,-1.06578,7.47246,34.6951,-276.098,11.0061
636.219,77.6276,30.4365,0,10.4854,1.89686,-1.8777,-14.5427,-2.83537,-36.0366,-5.58519,-1.00591,7.37427,36.4024,-269.36,11.5549
636.229,77.4002,31.3985,0,10.1237,1.42983,-1.76273,-13.9329,3.10976,-32.0427,-5.3361,-0.898132,7.19464,41.5244,-261.341,12.8354
636.239,77.1562,32.3649,0,9.55852,1.7316,-1.51605,-14.2683,4.5122,-29.6646,-5.16366,-0.754431,7.25451,44.878,-251.799,14.6951
636.249,76.8796,33.3054,0,8.86157,1.99505,-1.55676,-15.122,4.66463,-28.5366,-5.06307,-0.62989,7.20661,45.9146,-243.14,16.6463
636.26,76.5751,34.1951,0,8.66039,2.20342,-1.67891,-15.7317,0.243902,-28.7195,-5.05349,-0.589175,7.1156,47.2866,-233.659,16.6159
636.269,76.2785,35.0413,0,8.66279,2.15073,-1.6334,-17.439,0.792683,-29.2073,-5.08942,-0.6251,7.12279,47.0122,-224.207,14.2988
636.279,76.0221,35.8542,0,8.81607,1.94715,-1.52084,-16.0976,2.92683,-28.75,-5.0966,-0.60594,7.14913,46.0366,-213.201,11.8598
636.289,75.761,36.6642,0,8.78254,2.05014,-1.54479,-13.8415,0.945122,-28.3537,-5.12774,-0.476609,7.40301,42.8659,-205.671,9.54268
636.299,75.5129,37.4603,0,9.11305,2.12199,-1.78189,-13.5366,2.56098,-27.622,-5.01278,-0.328118,7.37427,38.5976,-196.524,10.7622
636.309,75.2617,38.2157,0,9.10107,2.22737,-1.71244,-12.0122,-0.182927,-27.1341,-4.93853,-0.198787,7.21619,36.372,-186.524,13.5366
636.319,74.9935,38.9658,0,8.94061,2.42615,-1.61903,-10.3963,-5.94512,-26.4634,-4.88105,-0.112566,7.3096,37.9573,-179.878,17.3476
636.329,74.7029,39.6761,0,8.86636,2.67284,-1.42983,-10.2744,-7.10366,-26.0366,-4.90739,-0.146096,7.28565,37.8963,-174.726,21.8902
636.339,74.4267,40.3822,0,8.96216,2.62973,-1.51605,-10.2134,-5.51829,-26.0366,-4.93614,-0.186812,7.5036,39.0549,-170.915,21.6463
636.349,74.168,41.1069,0,9.16813,2.56507,-1.90404,-10.7927,0.121951,-26.2805,-5.01278,-0.287402,7.97302,36.0671,-169.817,21.9817
636.359,73.9219,41.8143,0,9.16095,2.40939,-1.92081,-10.8232,3.41463,-27.3476,-5.03433,-0.356858,8.10235,28.628,-166.616,20.1524
636.369,73.6701,42.5116,0,9.22562,2.5028,-1.76273,-9.20732,3.47561,-27.5305,-4.97925,-0.268242,8.16702,19.8476,-160.549,18.7195
636.379,73.4017,43.1668,0,9.19927,2.61536,-1.85135,-8.5061,2.80488,-28.3232,-4.98643,-0.124541,8.06882,14.5427,-155.762,19.8171
636.389,73.0996,43.8055,0,9.05557,2.88839,-2.04295,-7.86585,1.03659,-28.5976,-5.04391,-0.0383203,8.24126,10.061,-154.329,22.7134
636.399,72.7657,44.3952,0,9.137,3.2692,-1.92081,-6.61585,-2.65244,-28.3841,-5.19719,0.00718506,8.29156,8.65854,-157.012,25.1524
636.409,72.4129,44.9067,0,9.12023,3.40811,-1.70765,-6.43293,-5.94512,-29.3598,-5.40556,-0.0287402,8.18139,8.20122,-154.665,25.3659
636.419,72.0672,45.4025,0,9.38129,3.51589,-1.72441,-6.28049,-7.13415,-29.2378,-5.48459,-0.0598755,8.33946,7.68293,-153.201,22.7134
636.429,71.7417,45.9055,0,9.34537,3.32429,-1.68609,-4.72561,-3.96341,-29.8476,-5.42711,-0.0814307,8.46639,8.96341,-154.39,20.3963
636.439,71.4173,46.453,0,9.41482,3.26441,-2.00224,-5.06098,-1.46341,-31.3415,-5.22833,-0.119751,8.69153,8.78049,-153.75,16.0976
636.449,71.1116,47.0251,0,9.45075,3.14466,-1.99745,-5.94512,1.03659,-31.5549,-5.07265,-0.179626,8.83762,5.03049,-152.5,16.6159
636.46,70.8364,47.6384,0,9.33339,2.80696,-1.97589,-4.39024,1.98171,-32.4695,-4.88344,-0.0838257,9.10107,-5.18293,-147.47,19.0854
636.469,70.5635,48.2566,0,9.28549,2.80457,-1.98068,-3.5061,0.304878,-32.6524,-4.74932,-0.0143701,9.13939,-18.628,-143.323,21.2195
636.479,70.283,48.838,0,9.3286,2.94827,-2.04535,-3.2622,-0.884146,-32.5,-4.75651,0.160466,9.0388,-30.8232,-140.061,24.2988
636.489,69.9719,49.3729,0,9.09149,3.17101,-1.75076,-2.5,-2.71341,-32.7439,-4.77327,0.318538,8.85439,-37.4695,-135.915,28.0793
636.499,69.6208,49.8685,0,8.91426,3.38416,-1.53521,-2.22561,-5.30488,-34.2683,-4.87626,0.330513,8.87834,-40.9146,-134.482,31.0366
636.509,69.2596,50.3317,0,9.2831,3.64043,-1.79866,-0.487805,-7.10366,-34.7561,-4.96727,0.251477,8.92384,-41.5549,-134.604,31.189
636.519,68.8928,50.7854,0,9.40285,3.80808,-1.93039,-1.03659,-6.55488,-34.7561,-4.94811,0.0838257,8.97893,-39.7256,-131.037,27.5915
636.529,68.538,51.2691,0,9.53697,3.73144,-2.41418,-1.58537,-1.85976,-35.6707,-4.90979,-0.0862207,9.37411,-39.7866,-129.878,23.6585
636.539,68.1783,51.7818,0,9.39327,3.74102,-2.10283,-1.43293,-1.37195,-36.189,-4.78525,-0.155676,9.62798,-43.7805,-130.183,20.4268
636.549,67.8226,52.2947,0,9.30944,3.63324,-2.03816,-2.0122,-1.03659,-37.3171,-4.59844,-0.191602,9.4747,-46.25,-125.793,18.4756
636.559,67.4693,52.7993,0,9.44596,3.63564,-1.95673,-1.98171,-1.0061,-38.3537,-4.49785,-0.220342,9.41243,-49.8171,-116.677,20.0915
636.569,67.111,53.3123,0,9.69743,3.77934,-2.19384,-0.792683,-0.518293,-39.0854,-4.44276,-0.208367,9.616,-55.1524,-111.89,23.1707
636.579,66.724,53.8186,0,9.63516,4.01884,-2.02379,-0.27439,-1.61585,-40,-4.42121,-0.210762,9.72857,-59.8476,-108.323,25.7927
636.589,66.2939,54.2954,0,9.35255,4.24637,-1.98547,2.10366,-2.31707,-41.5549,-4.53138,-0.220342,9.86748,-62.8354,-105.793,30.2134
636.599,65.8106,54.7446,0,8.95977,4.57928,-1.84417,1.52439,-5,-42.439,-4.57928,-0.205972,9.87227,-66.6159,-105.915,32.561
636.609,65.3317,55.1625,0,9.04599,4.52898,-2.14833,0.701219,-1.76829,-43.9634,-4.63197,-0.179626,9.83156,-68.5671,-105.701,32.9573
636.619,64.8756,55.5642,0,9.30226,4.45713,-2.15073,1.98171,-3.23171,-44.6341,-4.60323,-0.141306,9.77886,-67.4695,-104.116,33.5366
636.629,64.394,55.984,0,9.41003,4.80201,-2.33035,1.89024,-7.5,-45.2439,-4.55772,-0.182021,10.0758,-65.3659,-102.134,32.622
636.639,63.889,56.397,0,9.45314,5.02954,-2.11959,1.76829,-8.04878,-46.6159,-4.50982,-0.344883,10.0854,-63.9634,-102.043,31.372
636.649,63.3676,56.805,0,9.35495,5.10139,-2.09564,2.2561,-10.3049,-48.1098,-4.48108,-0.455054,10.1645,-63.689,-99.0854,28.5061
636.659,62.8039,57.2202,0,9.11544,5.30257,-1.95913,2.53049,-12.1037,-50.2744,-4.34457,-0.55325,10.1429,-63.0183,-96.4024,26.9512
