time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
464.729,7.91305,-2.00722,0,3.64522,8.52387,-2.87642,-11.4939,-13.0183,-23.3537,-9.26154,-2.92671,-0.344883,-107.226,-54.8476,-26.4024
464.739,7.88895,-2.08642,0,3.43925,8.45921,-2.94827,-4.5122,6.37195,-31.4634,-10.1645,-3.01772,-0.756826,-84.4817,-50.7012,-14.878
464.749,7.73216,-2.23185,0,2.99856,8.60291,-2.87402,1.28049,23.2927,-39.1159,-10.8878,-2.85007,-1.13763,-58.6585,-41.6463,-11.128
464.759,7.43116,-2.34677,0,2.11959,8.81367,-2.56746,7.19512,31.4329,-42.5305,-11.053,-2.692,-1.02507,-37.9268,-33.2927,-11.8293
464.769,7.028,-2.4137,0,1.22625,9.27591,-2.20342,10.7622,32.8659,-41.3415,-10.9788,-2.51956,-0.804727,-23.2317,-31.3415,-21.6463
464.779,6.57669,-2.44986,0,0.490979,9.75252,-2.02619,10.4878,30.7927,-37.5915,-10.689,-2.33514,-0.64905,-14.7866,-29.939,-36.9512
464.789,6.12678,-2.47709,0,0.124541,10.0758,-1.80345,6.25,26.311,-33.9329,-10.38,-2.09325,-0.593965,-7.10366,-27.7439,-49.4512
464.799,5.70837,-2.49213,0,0.0814307,10.1549,-1.80824,1.09756,22.9878,-31.128,-10.2052,-1.84656,-0.534089,-2.53049,-28.1098,-54.3598
464.809,5.34435,-2.46518,0,0.335303,10.0639,-1.90883,-1.55488,19.2378,-29.3902,-10.2555,-1.59269,-0.352068,-3.07927,-31.2195,-53.9329
464.819,5.03704,-2.42086,0,0.673001,10.0208,-2.19384,-3.84146,15.5488,-28.2927,-10.2603,-1.6358,-0.275427,-2.43902,-38.75,-48.689
464.829,4.78123,-2.36697,0,0.905317,9.75252,-2.18426,-4.26829,9.72561,-26.6463,-10.1525,-1.61185,-0.227527,-7.28659,-45.1829,-41.0671
464.839,4.59343,-2.30746,0,1.26457,9.57768,-2.2106,-4.42073,5.97561,-24.7561,-10.0735,-1.66933,-0.198787,-8.23171,-53.8415,-32.0732
464.849,4.42131,-2.26794,0,1.22386,9.40285,-2.10522,-4.7561,1.52439,-23.3232,-9.98244,-1.79387,-0.280217,-8.01829,-60.3049,-27.1951
464.859,4.25742,-2.26527,0,1.15919,9.34297,-1.87291,-3.81098,-3.38415,-22.1341,-9.77647,-1.85854,-0.428708,-2.16463,-62.6829,-22.622
464.869,4.0983,-2.2979,0,1.06578,9.41243,-1.69088,-3.59756,-8.29268,-20.7317,-9.43638,-1.88009,-0.55804,5.85366,-59.6037,-19.4512
464.879,3.9401,-2.3334,0,0.948428,9.5202,-1.55197,-3.93293,-12.5305,-19.3902,-9.15856,-1.76513,-0.55804,12.9268,-59.1159,-17.378
464.889,3.78503,-2.37116,0,0.888552,9.60642,-1.48731,-4.39024,-15.2439,-18.5671,-8.85678,-1.74597,-0.550855,22.439,-54.939,-12.5915
464.899,3.64591,-2.45294,0,0.955613,9.59445,-1.38432,-5.67073,-16.4329,-18.0793,-8.54543,-1.82021,-0.699346,29.4512,-48.9329,-9.57317
464.909,3.53461,-2.53827,0,1.11847,9.62798,-1.54718,-7.86585,-15.7622,-17.439,-8.34185,-1.94476,-0.701741,35.7012,-40.5793,-7.16463
464.919,3.46933,-2.62847,0,1.42983,9.59924,-1.61185,-10.6402,-14.2988,-16.7378,-8.21013,-2.02379,-0.716111,41.2195,-34.1463,-6.37195
464.929,3.44182,-2.72677,0,1.65017,9.55134,-1.65975,-13.1402,-13.1707,-15.7317,-8.15983,-2.12678,-0.749641,44.7866,-27.9268,-5.30488
464.939,3.44664,-2.83772,0,1.83219,9.43638,-1.71723,-13.75,-12.622,-14.9085,-8.24845,-2.16749,-0.811912,49.6646,-18.7805,-1.98171
464.949,3.46529,-2.94431,0,1.94236,9.34297,-1.83458,-12.8354,-13.2012,-15.0305,-8.42568,-2.19384,-0.823887,52.0427,-11.25,-0.365854
464.959,3.4954,-3.07856,0,2.04535,9.2831,-2.11241,-10.061,-13.4451,-15.2134,-8.6556,-2.15073,-0.807122,54.3293,-2.37805,4.42073
464.969,3.53499,-3.19688,0,2.15312,9.2352,-2.2585,-7.13415,-14.2073,-15.6098,-8.8975,-1.93757,-0.934058,58.0183,5.4878,11.7683
464.979,3.58331,-3.28181,0,2.23695,9.27831,-2.32317,-4.32927,-14.878,-15.5183,-9.1825,-1.61903,-0.850232,59.2683,10.3659,22.8049
464.989,3.63373,-3.35731,0,2.28964,9.30226,-2.26569,-2.46951,-14.7256,-15.7622,-9.40285,-1.36756,-0.843047,60,13.1098,34.5732
464.999,3.6768,-3.36663,0,2.27766,9.41482,-2.13396,-1.85976,-13.628,-15.9451,-9.62319,-1.16637,-0.59157,58.4146,15.122,45.7927
465.009,3.71429,-3.28313,0,2.23695,9.53697,-2.10762,-1.46341,-11.311,-15.6098,-9.99442,-1.11847,-0.210762,53.3841,10.1524,55.2134
465.019,3.74868,-3.19096,0,2.17468,9.6663,-1.94955,-0.945122,-9.45122,-14.7866,-10.2603,-1.07776,-0.162861,49.2073,9.39024,60.5793
465.029,3.78737,-3.05828,0,2.12678,9.71659,-1.71962,-0.213415,-7.13415,-13.5976,-10.5117,-0.931663,0.0335303,38.2317,6.09756,61.0061
465.04,3.82321,-2.94042,0,2.019,9.59445,-1.59269,0.335366,-3.56707,-12.8659,-10.392,-0.775986,-0.0119751,32.3476,5.60976,64.4817
465.05,3.85024,-2.88761,0,1.88249,9.43398,-1.51126,0.670732,1.40244,-12.4695,-10.0639,-0.543669,-0.277822,25.7927,6.06707,69.4512
465.059,3.84919,-2.844,0,1.64777,9.34776,-1.52802,1.52439,8.20122,-12.6524,-9.89143,-0.498164,-0.301772,19.6951,7.9878,74.4512
465.069,3.81741,-2.79069,0,1.36037,9.38129,-1.48731,3.23171,14.0549,-12.2256,-10.1166,-0.316143,-0.256267,13.4146,9.48171,77.0427
465.079,3.73987,-2.83528,0,0.960403,9.51062,-1.53042,5.18293,17.561,-11.8902,-9.75731,-0.972378,-0.656235,12.622,13.9329,72.6524
465.089,3.63946,-2.82868,0,0.807122,9.58247,-1.62143,6.21951,18.0488,-12.439,-10.1166,-0.775986,-0.462239,5.79268,10.6098,64.0549
465.099,3.50343,-2.80328,0,0.65384,9.58008,-1.7795,6.25,16.2805,-14.4207,-10.095,-0.929268,-0.378413,-0.884146,8.2622,54.7561
465.109,3.34215,-2.7863,0,0.60594,9.60163,-1.87291,5.54878,13.628,-16.6768,-10.0543,-1.06339,-0.414338,-4.87805,4.42073,47.4695
465.119,3.17933,-2.77767,0,0.687371,9.61361,-2.03577,3.44512,12.2561,-18.1402,-9.97047,-0.969983,-0.450264,-8.01829,2.34756,41.2805
465.129,3.01428,-2.77019,0,0.692161,9.69264,-2.15791,1.52439,10.2744,-18.689,-9.93933,-0.919688,-0.450264,-10.5183,2.71341,40.6707
465.139,2.85741,-2.76206,0,0.670605,9.6639,-2.09325,-0.853659,8.17073,-17.9573,-10.0232,-0.919688,-0.459844,-12.8659,1.12805,39.9695
465.149,2.69857,-2.72826,0,0.593965,9.61361,-2.10522,-2.95732,5.33537,-17.5915,-10.1357,-0.989143,-0.397573,-13.9939,0.701219,39.4512
465.159,2.55945,-2.68985,0,0.637075,9.52978,-2.07169,-4.32927,3.04878,-16.4939,-10.107,-1.0107,-0.390388,-17.561,-0.457317,37.9573
465.169,2.44735,-2.64494,0,0.735271,9.34537,-2.05014,-4.11585,-0.0609756,-15.3963,-10.0543,-1.0107,-0.347278,-19.3598,-0.914634,36.9207
465.179,2.37115,-2.62358,0,0.866997,9.34537,-2.10522,-4.2378,-2.68293,-13.5976,-10.0495,-0.979563,-0.383203,-21.2805,-2.34756,34.6646
465.189,2.32596,-2.59742,0,0.969983,9.35016,-2.12678,-4.02439,-4.17683,-11.8598,-10.0279,-0.974773,-0.354463,-22.7744,-2.9878,31.8902
465.199,2.32105,-2.58257,0,1.12805,9.43877,-2.08846,-4.93902,-5.21341,-9.66463,-9.98723,-0.936453,-0.392783,-23.1707,-5.54878,28.6585
465.209,2.33942,-2.58384,0,1.18314,9.53218,-1.98547,-5.82317,-5.06098,-7.83537,-10.0256,-0.943638,-0.462239,-22.6524,-5.15244,24.6646
465.219,2.37306,-2.6025,0,1.22146,9.62079,-1.89446,-6.06707,-4.72561,-6.58537,-10.0399,-0.917292,-0.538879,-23.75,-4.72561,20.6402
465.229,2.41558,-2.65144,0,1.26936,9.6663,-1.78908,-6.15854,-3.38415,-6.12805,-10.0303,-0.898132,-0.670605,-24.7866,-3.9939,18.0488
465.239,2.45587,-2.71302,0,1.26936,9.69504,-1.62622,-6.0061,-2.40854,-6.21951,-10.0184,-0.862207,-0.728086,-26.7683,-3.5061,16.2195
465.249,2.49115,-2.79071,0,1.25499,9.65911,-1.52802,-6.03659,-1.28049,-6.52439,-10.0088,-0.823887,-0.802332,-27.6524,-3.2622,15.9451
465.259,2.52167,-2.9113,0,1.24781,9.58966,-1.45138,-5.7622,-0.365854,-6.95122,-9.90101,-0.804727,-0.795146,-28.8415,-0.884146,15.6098
465.269,2.53652,-3.05563,0,1.17835,9.5226,-1.42743,-5.18293,1.06707,-7.7439,-9.84593,-0.740061,-0.864602,-30.7317,-0.884146,18.1402
465.279,2.55063,-3.3082,0,1.19511,9.50344,-1.48012,-4.32927,2.40854,-8.01829,-9.81719,-0.699346,-0.955613,-30.6402,0.152439,19.1159
465.289,2.55925,-3.47847,0,1.2023,9.52739,-1.59987,-3.47561,3.41463,-8.59756,-9.88425,-0.677791,-0.948428,-29.4207,-0.548781,19.2073
465.299,2.56058,-3.59318,0,1.16158,9.58247,-1.60706,-3.10976,4.2378,-8.75,-9.92017,-0.66342,-0.929268,-30.2439,-1.09756,18.2927
465.309,2.5523,-3.66633,0,1.11129,9.63037,-1.60466,-3.29268,4.84756,-9.05488,-9.91299,-0.687371,-0.938848,-29.3293,-4.08537,18.5061
465.319,2.54077,-3.73598,0,1.06818,9.6639,-1.58311,-3.87195,5.2439,-8.84146,-9.92736,-0.720901,-0.943638,-27.8963,-4.96951,15.5183
465.329,2.52149,-3.80772,0,0.972378,9.71899,-1.54958,-5.03049,4.72561,-8.44512,-9.97286,-0.775986,-0.972378,-26.7073,-5.88415,15.6402
465.339,2.51175,-3.86676,0,0.984353,9.74773,-1.61903,-5.57927,4.48171,-7.62195,-9.98484,-0.802332,-0.931663,-25.8232,-6.92073,13.7805
465.349,2.51464,-3.92144,0,0.991538,9.73815,-1.56874,-5.73171,3.71951,-6.46341,-9.99442,-0.809517,-0.924478,-25.1524,-7.71341,13.0183
465.359,2.5375,-3.95667,0,1.08973,9.72138,-1.57592,-6.25,2.56098,-5.64024,-9.97765,-0.744851,-0.847837,-23.872,-9.29878,14.5427
465.369,2.58121,-4.00152,0,1.2023,9.65672,-1.58071,-6.40244,1.52439,-4.96951,-9.97765,-0.708926,-0.898132,-23.2012,-11.0061,15.8537
465.379,2.64149,-4.04169,0,1.27894,9.56571,-1.50647,-6.09756,0.0609756,-4.39024,-9.99202,-0.687371,-0.888552,-22.1037,-13.2927,17.4695
465.389,2.72162,-4.07452,0,1.36756,9.53697,-1.49449,-5.73171,-1.55488,-3.68902,-9.96328,-0.627495,-0.862207,-21.4939,-15.1829,18.9024
465.399,2.8095,-4.10262,0,1.35079,9.53697,-1.42264,-5.51829,-2.80488,-3.04878,-9.9082,-0.541274,-0.843047,-19.6951,-16.0061,19.2683
465.409,2.88919,-4.12973,0,1.27655,9.55613,-1.38432,-5.09146,-3.53659,-2.86585,-9.89622,-0.493374,-0.843047,-20.8841,-16.5549,20.7622
465.419,2.98528,-4.15574,0,1.26936,9.58726,-1.41546,-4.93902,-3.5061,-2.10366,-9.85311,-0.474214,-0.840652,-19.9085,-18.2317,19.878
465.429,3.08058,-4.19929,0,1.25499,9.62319,-1.3939,-4.90854,-3.04878,-1.95122,-9.88664,-0.457449,-0.926873,-20.9146,-20.2439,19.0244
465.439,3.17346,-4.2267,0,1.23823,9.63995,-1.38432,-4.7561,-2.19512,-1.85976,-9.93694,-0.440684,-0.869392,-19.1768,-21.9817,17.5305
465.449,3.24947,-4.25601,0,1.22625,9.65432,-1.37474,-4.7561,-1.89024,-2.2561,-9.89622,-0.474214,-0.881367,-19.2378,-24.7561,17.7744
465.459,3.31731,-4.29201,0,1.22146,9.62558,-1.32205,-4.08537,-0.670732,-2.53049,-9.92017,-0.452659,-0.919688,-19.3902,-26.5549,17.1951
465.469,3.37158,-4.32598,0,1.20709,9.62319,-1.30289,-3.2622,0.579268,-3.04878,-9.92496,-0.481399,-0.917292,-18.2927,-26.4024,17.439
465.479,3.40988,-4.37377,0,1.16398,9.60882,-1.28613,-2.80488,1.4939,-3.68902,-9.91538,-0.423918,-0.984353,-17.0427,-27.5915,18.4146
465.489,3.44103,-4.3964,0,1.14242,9.63995,-1.23823,-2.22561,1.98171,-3.93293,-9.93454,-0.459844,-0.883762,-15.6707,-27.9878,18.872
465.499,3.46546,-4.43644,0,1.09931,9.64474,-1.24781,-1.70732,2.13415,-3.9939,-9.88185,-0.459844,-0.960403,-16.8902,-28.9634,20.4573
465.509,3.48237,-4.48137,0,1.05141,9.67588,-1.22146,-1.52439,1.70732,-4.05488,-9.86269,-0.495769,-0.986748,-15.6402,-28.7805,21.7683
465.519,3.49658,-4.51859,0,1.05141,9.64474,-1.2526,-2.04268,1.25,-4.29878,-9.8555,-0.467029,-0.958008,-12.439,-26.4024,23.0793
465.529,3.50931,-4.57878,0,1.03465,9.68306,-1.23104,-2.40854,0.304878,-4.17683,-9.86988,-0.440684,-1.06578,-12.1037,-25.1829,24.6646
465.539,3.51529,-4.63592,0,1.0107,9.67348,-1.30768,-2.5,-0.884146,-4.5122,-9.9058,-0.431104,-1.06578,-9.93902,-24.0854,26.25
465.549,3.51316,-4.68355,0,0.965193,9.71899,-1.37714,-2.04268,-2.86585,-4.69512,-9.92736,-0.421523,-1.03465,-9.05488,-22.4695,26.8902
465.559,3.50883,-4.73042,0,0.955613,9.81,-1.38432,-2.40854,-4.2378,-4.69512,-9.91299,-0.443079,-1.03704,-8.87195,-21.25,27.4695
465.569,3.51153,-4.78812,0,0.984353,9.81,-1.32924,-3.71951,-5.60976,-4.35976,-9.89383,-0.474214,-1.08973,-8.10976,-19.7866,27.378
465.579,3.52722,-4.84569,0,1.08255,9.73336,-1.31008,-4.90854,-6.31098,-4.32927,-9.88664,-0.531694,-1.09692,-7.0122,-17.9878,27.0427
465.589,3.5566,-4.90166,0,1.17835,9.65911,-1.30529,-4.7561,-6.64634,-4.20732,-9.84353,-0.502954,-1.09452,-6.58537,-17.3171,26.0976
465.599,3.59846,-4.93468,0,1.28852,9.64474,-1.3484,-4.45122,-6.46341,-4.2378,-9.83635,-0.500559,-1.00112,-3.75,-15.3659,24.6951
465.609,3.64749,-4.93999,0,1.37953,9.56331,-1.44899,-4.05488,-7.2561,-4.60366,-9.83635,-0.479004,-0.883762,-3.5061,-13.1707,24.1159
465.619,3.71704,-4.935,0,1.46096,9.53697,-1.4442,-4.26829,-7.07317,-3.75,-9.81719,-0.419128,-0.838257,-2.31707,-13.4451,24.7256
465.629,3.8126,-4.915,0,1.55437,9.44596,-1.43701,-4.02439,-6.03659,-3.01829,-9.81958,-0.383203,-0.771196,-3.75,-12.2256,24.8476
465.639,3.91641,-4.89334,0,1.59508,9.4244,-1.46575,-3.75,-4.54268,-2.83537,-9.84593,-0.385598,-0.761616,-4.63415,-11.189,24.3902
465.649,4.01533,-4.88337,0,1.58311,9.46991,-1.47533,-3.56707,-2.7439,-2.80488,-9.83635,-0.344883,-0.807122,-6.76829,-9.93902,24.6951
465.659,4.10541,-4.86516,0,1.56395,9.48667,-1.47294,-3.04878,-1.09756,-2.95732,-9.92736,-0.296982,-0.775986,-8.23171,-9.26829,23.9939
465.669,4.17264,-4.84283,0,1.46336,9.54176,-1.47773,-2.80488,0.213415,-3.29268,-9.89862,-0.220342,-0.752036,-11.25,-8.71951,23.689
465.679,4.22784,-4.80885,0,1.37714,9.53218,-1.45138,-2.46951,0.670732,-3.29268,-9.92017,-0.165256,-0.699346,-14.2683,-9.63415,22.9268
465.689,4.27776,-4.7951,0,1.30768,9.58726,-1.47294,-2.31707,1.37195,-2.92683,-9.94173,-0.172441,-0.785566,-17.7744,-11.4024,23.1402
465.699,4.32641,-4.7786,0,1.2981,9.61121,-1.41306,-1.95122,2.19512,-2.83537,-9.95131,-0.182021,-0.771196,-20,-10.6707,22.1341
465.709,4.36835,-4.76541,0,1.23583,9.63995,-1.43941,-1.85976,2.80488,-2.65244,-9.98723,-0.256267,-0.785566,-21.7683,-10.5183,21.3415
465.719,4.3999,-4.76925,0,1.18074,9.64474,-1.42264,-1.7378,3.75,-2.77439,-9.98723,-0.277822,-0.857417,-22.8354,-8.9939,20.4268
465.729,4.42575,-4.7755,0,1.16398,9.69025,-1.35558,-1.98171,3.93293,-2.89634,-9.95131,-0.328118,-0.864602,-25.122,-7.77439,19.0549
465.739,4.43846,-4.77897,0,1.09213,9.7142,-1.32445,-2.34756,3.62805,-3.10976,-9.91299,-0.376018,-0.850232,-24.8171,-7.92683,17.1037
465.749,4.44881,-4.78123,0,1.08015,9.67827,-1.36516,-2.04268,3.59756,-3.20122,-9.91059,-0.462239,-0.845442,-24.9085,-8.07927,16.0976
465.759,4.45204,-4.79722,0,1.0586,9.65911,-1.35558,-1.76829,3.41463,-3.56707,-9.87706,-0.464634,-0.902922,-24.939,-7.77439,15.061
465.769,4.44916,-4.79819,0,1.03465,9.67827,-1.33163,-1.76829,3.17073,-3.81098,-9.88425,-0.464634,-0.840652,-23.5061,-7.9878,13.5671
465.779,4.44285,-4.81664,0,1.0083,9.62558,-1.37235,-1.67683,2.65244,-3.90244,-9.86509,-0.469424,-0.914897,-24.2683,-7.10366,14.3598
465.789,4.44047,-4.82373,0,1.03465,9.63277,-1.40588,-2.13415,2.62195,-3.84146,-9.87706,-0.457449,-0.866997,-26.0671,-4.7561,12.378
465.799,4.44131,-4.83656,0,1.03944,9.62319,-1.47054,-2.37805,2.13415,-3.62805,-9.8579,-0.433499,-0.888552,-25.2744,-3.59756,12.2866
465.809,4.44702,-4.84375,0,1.06578,9.63756,-1.39869,-3.14024,1.85976,-3.47561,-9.86509,-0.459844,-0.864602,-25.122,-2.56098,11.6463
465.819,4.46975,-4.84353,0,1.12805,9.60642,-1.45138,-3.5061,1.34146,-2.83537,-9.86988,-0.378413,-0.838257,-26.372,-3.23171,11.0671
465.829,4.50469,-4.83141,0,1.17835,9.61361,-1.43462,-3.62805,1.31098,-2.46951,-9.89383,-0.390388,-0.790356,-27.1646,-3.90244,9.39024
465.839,4.53757,-4.8219,0,1.17595,9.60403,-1.46336,-3.47561,1.34146,-2.53049,-9.92257,-0.344883,-0.802332,-26.8598,-3.17073,7.59146
465.849,4.57514,-4.81412,0,1.18314,9.56571,-1.46575,-2.92683,1.28049,-2.34756,-9.93454,-0.340093,-0.811912,-28.8415,-1.98171,7.28659
465.859,4.61033,-4.78939,0,1.20469,9.60163,-1.47773,-2.5,1.76829,-2.53049,-10.0184,-0.325723,-0.756826,-29.8171,-1.85976,5.88415
465.869,4.64219,-4.76251,0,1.20709,9.60882,-1.46336,-2.22561,2.5,-2.68293,-9.96568,-0.282612,-0.744851,-31.128,-1.70732,5.03049
465.879,4.67315,-4.73621,0,1.19751,9.60882,-1.39869,-1.98171,3.32317,-2.62195,-9.92257,-0.296982,-0.725691,-31.9207,-2.65244,4.48171
465.889,4.69102,-4.71372,0,1.12805,9.59924,-1.36516,-1.4939,4.20732,-2.83537,-9.95131,-0.289797,-0.732876,-33.3232,-3.53659,5.39634
465.899,4.69624,-4.69004,0,1.08494,9.62798,-1.30529,-0.853659,4.54268,-3.29268,-9.96807,-0.328118,-0.735271,-35.6402,-2.19512,5.09146
465.909,4.69584,-4.65775,0,1.05381,9.67827,-1.40827,-1.03659,4.54268,-3.35366,-9.96807,-0.323328,-0.696951,-36.4634,-2.31707,3.87195
465.919,4.69022,-4.65996,0,1.02507,9.69504,-1.37953,-0.853659,4.48171,-3.47561,-9.96089,-0.306563,-0.821492,-38.5366,-2.10366,2.86585
465.929,4.69178,-4.65075,0,1.04183,9.65672,-1.33403,-1.06707,4.66463,-3.10976,-9.92017,-0.304167,-0.773591,-39.5732,-3.14024,3.2622
465.939,4.68822,-4.62884,0,1.02507,9.63516,-1.31726,-0.731707,4.96951,-3.38415,-9.93933,-0.308958,-0.718506,-39.2988,-3.93293,3.56707
465.949,4.68089,-4.61673,0,1.04183,9.68306,-1.25499,-0.548781,4.63415,-3.84146,-9.91538,-0.330513,-0.754431,-40.7927,-4.48171,2.80488
465.959,4.66728,-4.62827,0,0.998723,9.69743,-1.27655,-0.335366,4.39024,-3.93293,-9.92975,-0.311353,-0.855022,-40.9451,-4.17683,2.56098
465.969,4.64662,-4.62768,0,0.943638,9.72378,-1.27894,-0.792683,3.62805,-3.96341,-9.90341,-0.366438,-0.802332,-41.8902,-3.56707,1.31098
465.979,4.63661,-4.62328,0,0.979563,9.73096,-1.27894,-1.4939,3.75,-3.41463,-9.92257,-0.359253,-0.787961,-39.878,-4.35976,0.27439
465.989,4.64538,-4.6234,0,1.06339,9.65432,-1.25739,-1.95122,3.71951,-2.86585,-9.92257,-0.390388,-0.807122,-39.5122,-4.84756,-1.03659
465.999,4.66366,-4.63198,0,1.08255,9.63995,-1.22864,-1.79878,4.11585,-2.40854,-9.93694,-0.409548,-0.845442,-38.5061,-5.09146,-0.792683
466.009,4.67592,-4.64263,0,1.03704,9.62798,-1.20709,-1.21951,3.93293,-2.37805,-9.92736,-0.426313,-0.855022,-39.0549,-5,-2.10366
466.019,4.69193,-4.64603,0,1.02507,9.58966,-1.3484,-0.518293,2.68293,-2.07317,-9.9058,-0.402363,-0.823887,-37.3476,-5.39634,-1.58537
466.029,4.70299,-4.65926,0,0.986748,9.60642,-1.3005,-0.152439,1.70732,-1.98171,-9.90341,-0.404758,-0.866997,-37.378,-5.2439,-0.609756
466.039,4.72203,-4.67048,0,1.03225,9.64235,-1.3005,-0.121951,1.28049,-1.85976,-9.87467,-0.364043,-0.855022,-35.7317,-3.68902,0.27439
466.049,4.74273,-4.67441,0,1.03704,9.65911,-1.20948,0.243902,1.31098,-1.76829,-9.88185,-0.311353,-0.828677,-36.4939,-5.03049,0.121951
466.059,4.76415,-4.69043,0,1.04662,9.7118,-1.22864,-0.0609756,1.4939,-1.70732,-9.87227,-0.328118,-0.881367,-35.8841,-5.30488,-0.579268
466.069,4.77799,-4.71471,0,1.04662,9.73336,-1.152,-0.27439,1.46341,-2.07317,-9.92017,-0.294587,-0.922083,-35.061,-4.26829,0.396341
466.079,4.79638,-4.74629,0,1.1041,9.71899,-1.16637,-0.640244,1.34146,-2.28659,-9.95131,-0.270637,-0.962798,-33.9634,-4.84756,-0.396341
466.089,4.81058,-4.7814,0,1.10171,9.72378,-1.1065,-1.0061,0.884146,-2.5,-9.92017,-0.311353,-0.962798,-33.3537,-2.56098,0.365854
466.099,4.82528,-4.80073,0,1.11368,9.67348,-1.07297,-1.28049,1.25,-2.62195,-9.89622,-0.316143,-0.914897,-32.2866,-4.45122,0.487805
466.109,4.85008,-4.81914,0,1.16158,9.62798,-1.1041,-1.28049,1.98171,-2.43902,-9.88904,-0.342488,-0.912502,-30.9146,-4.05488,0.731707
466.119,4.87248,-4.84134,0,1.14961,9.65432,-1.16637,-0.823171,2.7439,-2.40854,-9.84832,-0.371228,-0.929268,-27.9573,-4.45122,0.640244
466.129,4.89332,-4.87009,0,1.14482,9.69264,-1.15679,-0.518293,3.62805,-2.37805,-9.87227,-0.366438,-0.965193,-27.5915,-5.03049,1.52439
466.139,4.91,-4.89654,0,1.1065,9.70941,-1.16158,-0.853659,3.32317,-2.2561,-9.87706,-0.349673,-0.960403,-25.7317,-4.90854,3.35366
466.149,4.93334,-4.92136,0,1.1065,9.6639,-1.18074,-1.28049,2.83537,-1.92073,-9.89143,-0.361648,-0.955613,-24.2988,-3.78049,2.95732
466.159,4.96381,-4.94929,0,1.12326,9.6639,-1.15919,-1.37195,2.34756,-1.67683,-9.89622,-0.414338,-0.972378,-23.2317,-3.56707,2.80488
466.169,4.99605,-4.98757,0,1.08734,9.66869,-1.13284,-1.4939,2.2561,-1.31098,-9.92257,-0.387993,-1.02507,-21.7988,-3.75,2.16463
466.179,5.02725,-5.0131,0,1.07536,9.69504,-1.152,-1.40244,2.28659,-1.18902,-9.87946,-0.407153,-0.977168,-20.0305,-4.93902,2.68293
466.189,5.05867,-5.04485,0,1.06339,9.70701,-1.16877,-1.37195,2.19512,-1.03659,-9.92975,-0.390388,-1.01309,-18.5366,-4.66463,3.47561
466.199,5.07127,-5.07826,0,1.00351,9.70462,-1.15679,-1.25,1.95122,-1.34146,-9.95131,-0.407153,-1.01309,-15.9756,-2.62195,2.46951
466.209,5.08002,-5.10229,0,0.969983,9.72857,-1.1999,-1.06707,0.609756,-1.15854,-9.89622,-0.376018,-0.979563,-13.7805,-3.01829,3.23171
466.219,5.08318,-5.13093,0,0.955613,9.65672,-1.20709,-0.304878,-1.4939,-1.43293,-9.93215,-0.402363,-1.00591,-12.9268,-2.95732,3.96341
466.229,5.08469,-5.16476,0,0.922083,9.69264,-1.2502,0,-2.86585,-1.06707,-9.89862,-0.371228,-1.02746,-11.5854,-2.89634,4.54268
466.239,5.08532,-5.19317,0,0.946033,9.72857,-1.25499,-0.457317,-3.75,-1.37195,-9.8555,-0.359253,-1.0107,-10.9146,-3.32317,4.05488
466.249,5.10023,-5.20868,0,1.02986,9.7142,-1.21427,-0.762195,-3.9939,-1.40244,-9.90101,-0.352068,-0.967588,-9.96951,-3.44512,6.06707
466.259,5.1266,-5.22063,0,1.07536,9.65432,-1.12566,-1.12805,-4.93902,-1.31098,-9.91299,-0.347278,-0.960403,-9.2378,-5.2439,5.91463
466.269,5.15877,-5.24218,0,1.14721,9.67588,-1.12087,-1.52439,-4.7561,-1.52439,-9.93215,-0.352068,-1.00591,-7.83537,-4.96951,5.39634
466.279,5.20659,-5.25773,0,1.17595,9.67109,-1.04183,-1.82927,-4.90854,-1.12805,-9.93215,-0.349673,-0.981958,-7.9878,-4.20732,4.66463
466.289,5.25244,-5.27537,0,1.21427,9.6639,-1.07536,-1.46341,-4.45122,-1.37195,-9.91059,-0.354463,-0.993933,-7.83537,-5.45732,5.54878
466.299,5.30734,-5.28458,0,1.26218,9.70222,-1.12326,-1.46341,-3.84146,-1.25,-9.9082,-0.368833,-0.958008,-6.52439,-4.17683,5.88415
466.309,5.37032,-5.29524,0,1.27894,9.69983,-1.11847,-1.43293,-2.53049,-1.06707,-9.88904,-0.387993,-0.965193,-5.21341,-4.87805,6.12805
466.319,5.41765,-5.29823,0,1.25978,9.67109,-1.17595,-1.25,-1.64634,-1.40244,-9.91538,-0.354463,-0.936453,-6.18902,-5.12195,6.89024
466.329,5.46086,-5.29532,0,1.22146,9.68306,-1.18314,-1.21951,-1.25,-1.25,-9.90101,-0.352068,-0.910107,-6.92073,-5.36585,7.07317
466.339,5.51208,-5.30053,0,1.22146,9.64714,-1.24781,-1.21951,-0.243902,-1.0061,-9.91299,-0.378413,-0.943638,-5.09146,-3.5061,5.82317
466.349,5.56616,-5.29599,0,1.17116,9.65672,-1.23823,-0.792683,-1.46341,-0.579268,-9.92975,-0.356858,-0.905317,-4.60366,-4.11585,6.06707
466.359,5.61946,-5.29784,0,1.1544,9.62319,-1.25739,-0.792683,-1.95122,-0.487805,-9.89622,-0.311353,-0.929268,-3.56707,-4.54268,5
