time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
611.656,7.91758,-6.05317,0,1.47773,9.54176,-1.46815,-0.0609756,0.579268,-2.16463,-9.89622,-0.308958,-1.06339,-11.7683,-9.42073,8.9939
611.666,7.90907,-6.04647,0,1.43941,9.53936,-1.52084,-0.0914634,0.457317,-2.46951,-9.91299,-0.332908,-1.02986,-11.311,-9.5122,9.45122
611.676,7.90295,-6.03928,0,1.4442,9.60403,-1.45857,-0.335366,0.152439,-2.22561,-9.88185,-0.311353,-1.02267,-10.7317,-8.84146,10.1829
611.686,7.89969,-6.05277,0,1.44659,9.60403,-1.47054,-0.853659,-0.579268,-2.04268,-9.9058,-0.304167,-1.11608,-9.87805,-9.7561,10.4573
611.696,7.89933,-6.07176,0,1.43222,9.58966,-1.43222,-1.18902,-0.487805,-1.70732,-9.92496,-0.268242,-1.14482,-9.63415,-9.63415,10.5183
611.706,7.90591,-6.0668,0,1.45857,9.59445,-1.42743,-1.58537,-0.701219,-1.52439,-9.95849,-0.261057,-1.04662,-9.20732,-10.7317,9.78659
611.716,7.91354,-6.05688,0,1.43941,9.59445,-1.41785,-1.89024,-1.06707,-1.25,-10.0016,-0.311353,-1.02746,-10,-9.90854,9.08537
611.726,7.92639,-6.04397,0,1.41785,9.63756,-1.41306,-2.65244,-0.884146,-0.609756,-9.99681,-0.356858,-1.01309,-9.72561,-11.2805,9.26829
611.736,7.94011,-6.03353,0,1.43941,9.64714,-1.49689,-3.17073,-1.43293,-0.762195,-10.0112,-0.325723,-1.02267,-8.59756,-10.5793,7.68293
611.746,7.96297,-6.00996,0,1.47294,9.64235,-1.48252,-3.90244,-1.89024,-0.670732,-10.0016,-0.292192,-0.962798,-9.96951,-12.1646,8.75
611.756,7.98261,-5.98963,0,1.47533,9.53697,-1.48491,-4.29878,-2.16463,-1.0061,-9.92257,-0.285007,-0.965193,-9.87805,-11.9817,8.90244
611.766,8.00334,-5.97527,0,1.52802,9.46033,-1.45617,-4.72561,-2.10366,-1.52439,-9.88904,-0.318538,-0.984353,-13.2927,-11.6159,9.93902
611.776,8.01582,-5.96899,0,1.52084,9.4244,-1.49449,-4.81707,-1.31098,-1.92073,-9.92975,-0.316143,-1.02267,-15.7012,-12.8354,9.29878
611.786,8.012,-5.96964,0,1.42983,9.38848,-1.52802,-5.27439,-0.335366,-2.10366,-10.0016,-0.385598,-1.06099,-17.1341,-14.1463,8.75
611.796,8.01791,-5.96117,0,1.46096,9.5681,-1.56634,-5.85366,0.396341,-1.43293,-10.0926,-0.459844,-1.03225,-17.9573,-17.0122,6.7378
611.806,8.04294,-5.93936,0,1.49928,9.73336,-1.76513,-6.03659,1.7378,-0.487805,-10.1214,-0.574805,-0.974773,-18.8415,-18.3232,3.78049
611.816,8.06796,-5.91276,0,1.48252,9.70701,-1.79626,-6.09756,1.34146,-0.335366,-10.0567,-0.637075,-0.943638,-20.1829,-18.7195,1.85976
611.826,8.097,-5.8855,0,1.54239,9.70462,-1.86812,-7.40854,1.7378,-0.670732,-9.95131,-0.66342,-0.926873,-22.4085,-19.6037,2.28659
611.836,8.12117,-5.86778,0,1.51365,9.62558,-1.88009,-8.14024,2.04268,-0.731707,-9.81719,-0.627495,-0.950823,-25.1829,-18.9634,2.10366
611.846,8.16361,-5.84408,0,1.55437,9.51541,-1.80584,-7.86585,2.62195,-0.609756,-9.77886,-0.63947,-0.919688,-28.2622,-20.9146,2.62195
611.856,8.21643,-5.82218,0,1.60227,9.43159,-1.86812,-6.85976,3.41463,-0.731707,-9.71659,-0.646655,-0.917292,-31.0976,-20.6098,3.90244
611.866,8.27146,-5.80627,0,1.57113,9.40285,-1.87051,-5.79268,3.65854,-0.487805,-9.73096,-0.65384,-0.941243,-34.0549,-21.0671,5.51829
611.876,8.30421,-5.81144,0,1.54718,9.41243,-1.89925,-4.7561,3.38415,-0.853659,-9.64474,-0.64426,-1.02028,-37.2561,-20.5793,6.89024
611.886,8.3225,-5.84418,0,1.58071,9.4723,-1.94715,-3.07927,3.29268,-1.55488,-9.57529,-0.598755,-1.13045,-40.6402,-19.2073,6.92073
611.896,8.33409,-5.88281,0,1.64538,9.50823,-1.93997,-2.04268,3.2622,-2.40854,-9.52978,-0.63468,-1.1544,-42.6829,-17.5915,5.51829
611.906,8.34765,-5.93336,0,1.72202,9.5705,-1.90165,-1.82927,2.92683,-2.83537,-9.50823,-0.684976,-1.20709,-44.0549,-15.3049,6.31098
611.916,8.38062,-6.01592,0,1.87291,9.61361,-1.93518,-2.53049,2.83537,-2.71341,-9.49386,-0.778381,-1.3484,-43.9939,-13.2012,6.21951
611.926,8.43351,-6.09845,0,1.98068,9.5705,-1.96152,-3.56707,3.23171,-2.40854,-9.53218,-0.831072,-1.36516,-43.6585,-10.2134,6.46341
611.936,8.52899,-6.20182,0,2.019,9.52978,-1.95913,-3.90244,3.5061,-1.21951,-9.59205,-0.943638,-1.47294,-43.9939,-6.31098,6.55488
611.946,8.75141,-6.302,0,2.06451,9.43159,-1.9735,-4.35976,3.81098,0,-9.65432,-1.04423,-1.47054,-41.5549,-3.96341,7.80488
611.956,8.88795,-6.43032,0,2.06451,9.41961,-2.01661,-4.2378,4.11585,0.914634,-9.78844,-1.09213,-1.58071,-39.1768,-2.53049,8.38415
611.966,8.99522,-6.52871,0,2.08367,9.42919,-2.03098,-4.45122,4.90854,2.34756,-9.89862,-1.03944,-1.47773,-35.7012,-1.98171,9.87805
611.976,9.11173,-6.6455,0,2.15312,9.45554,-1.93757,-4.66463,5.94512,3.71951,-9.91538,-0.936453,-1.51126,-34.7256,-1.37195,10.6098
611.986,9.22912,-6.73875,0,2.11959,9.46512,-1.95913,-5.09146,6.67683,4.69512,-9.98005,-0.845442,-1.37714,-34.1463,-0.426829,13.2012
611.996,9.36074,-6.79767,0,2.1651,9.45793,-1.91841,-5.21341,7.31707,5.91463,-9.97286,-0.704136,-1.31726,-35.2744,0.518293,14.3293
612.006,9.50452,-6.85644,0,2.17468,9.43877,-1.76992,-5.03049,7.71341,7.28659,-10.0279,-0.706531,-1.33642,-34.6037,0.487805,15.6402
612.016,9.66788,-6.91038,0,2.22497,9.38369,-1.77471,-4.5122,8.20122,8.84146,-9.97765,-0.680186,-1.3484,-36.8902,0.884146,15.5488
612.026,9.85207,-6.93945,0,2.26808,9.31902,-1.80105,-3.65854,7.7439,10.6098,-10.0232,-0.617915,-1.30529,-35.6707,1.21951,15.2134
612.036,10.0671,-6.93309,0,2.34233,9.20885,-1.78429,-3.2622,6.95122,12.9268,-9.96568,-0.526904,-1.19751,-36.25,-0.701219,16.4024
612.046,10.3241,-6.91351,0,2.47885,9.137,-1.82979,-3.04878,6.7378,15.7927,-9.91778,-0.495769,-1.15919,-36.0366,-0.670732,16.7683
612.056,10.6162,-6.86991,0,2.51238,9.03162,-1.85614,-2.2561,5.42683,19.1463,-9.86509,-0.59636,-1.02746,-33.3537,-2.65244,18.2622
612.066,10.965,-6.81693,0,2.65368,8.88552,-1.82979,-1.98171,3.93293,23.3232,-9.86748,-0.656235,-0.962798,-30.9451,-4.93902,18.7805
612.076,11.3757,-6.75906,0,2.72074,8.66039,-1.88009,0.152439,1.89024,28.689,-9.86269,-0.735271,-0.931663,-26.7683,-8.04878,20.0305
612.086,11.8638,-6.6672,0,2.77343,8.28916,-1.81063,2.5,-1.18902,35.2744,-9.83635,-0.783171,-0.773591,-19.6646,-11.6159,23.0183
612.096,12.4568,-6.55822,0,2.92911,7.80058,-1.83698,5.94512,-3.59756,42.7134,-9.79323,-0.878972,-0.684976,-12.1646,-17.3476,26.0671
612.106,13.1738,-6.44344,0,3.20454,7.48444,-1.83458,9.35976,-5.06098,51.2805,-9.75252,-0.993933,-0.641865,-1.70732,-21.3415,26.5549
612.116,14.0312,-6.33257,0,3.53984,7.28086,-1.7316,11.4939,-5.36585,61.4634,-9.63277,-1.08255,-0.63468,8.47561,-25.4573,25.9146
612.126,15.0396,-6.22313,0,4.06195,7.34073,-1.66214,12.9878,-3.81098,72.439,-9.52499,-1.01309,-0.617915,18.9329,-28.872,23.2012
612.136,16.1789,-6.13859,0,4.6176,7.58263,-1.59748,14.4512,-0.823171,82.9878,-9.41243,-0.831072,-0.696951,30.9756,-29.6037,20.0915
612.146,17.4287,-6.0638,0,5.11816,7.83171,-1.59748,18.0183,5.2439,92.8659,-9.31663,-0.548459,-0.718506,41.372,-32.2866,19.3293
612.156,18.6993,-5.97798,0,5.03194,8.464,-1.72441,23.689,12.5915,102.5,-9.44117,-0.344883,-0.673001,50,-36.5549,17.561
612.166,19.9747,-5.89123,0,5.20198,9.35495,-1.9711,29.5427,25.3049,108.963,-9.74054,-0.304167,-0.680186,61.7073,-41.8598,14.3293
612.176,21.2088,-5.78153,0,5.13253,10.6698,-2.14833,33.5976,34.2378,114.268,-10.1645,-0.323328,-0.598755,71.6768,-50.5183,8.59756
612.186,22.3663,-5.69793,0,4.91937,12.0398,-2.35909,37.0122,37.1646,116.037,-10.665,-0.390388,-0.735271,80.8537,-55.2744,5.54878
612.196,23.4515,-5.60747,0,4.60083,12.5619,-2.39262,38.8415,32.561,115.335,-11.0339,-0.488584,-0.713716,86.2805,-58.0488,0.152439
612.206,24.4889,-5.51818,0,4.22242,11.8601,-2.29682,37.8963,21.9512,113.72,-11.2159,-0.395178,-0.716111,87.1951,-60.7317,1.4939
612.216,25.5379,-5.44042,0,3.88472,11.0818,-1.90644,38.2012,10.7317,117.591,-11.077,-0.0407153,-0.747246,82.7744,-61.5854,11.4634
612.226,26.6717,-5.41553,0,3.91107,10.2483,-1.65017,38.9024,2.92683,125.183,-10.7009,0.457449,-0.953218,74.4512,-56.25,26.8902
612.236,27.9257,-5.43785,0,4.30146,9.42201,-1.43462,40.6707,-1.25,132.317,-10.2387,0.917292,-1.11847,61.2195,-51.5549,39.4817
612.246,29.2926,-5.51361,0,4.96248,8.76338,-1.47294,44.0854,2.56098,136.22,-9.7621,1.28852,-1.3005,44.4512,-47.9268,48.0488
612.256,30.6896,-5.60499,0,5.52052,8.26521,-1.15919,48.7805,10.2744,133.476,-9.42201,1.61185,-1.33163,28.4451,-45.0915,51.2195
612.266,32.0271,-5.71381,0,5.76481,8.47118,-1.20709,52.8354,22.0427,129.238,-9.26873,1.85135,-1.3963,13.1098,-43.2317,49.9695
612.276,33.2536,-5.82547,0,5.62111,8.66997,-1.30529,52.2866,30.1829,123.262,-9.21603,1.99026,-1.41785,-0.640244,-42.9878,45.7317
612.286,34.3273,-5.94079,0,5.11816,9.18729,-0.866997,44.2378,29.5427,117.988,-9.31902,1.93518,-1.46575,-13.8415,-40.5793,40.1829
612.296,35.2917,-6.06605,0,5.13732,8.96456,-1.01788,33.4146,34.878,107.622,-9.55613,1.6334,-1.56395,-24.4817,-38.5366,32.2561
612.306,36.1349,-6.17491,0,5.02954,8.92384,-0.972378,30.6098,43.4451,98.0488,-9.91059,1.28373,-1.56874,-34.0549,-36.311,24.878
612.316,36.8,-6.26241,0,4.96488,9.23999,-1.74357,25.5793,50.5183,83.9634,-10.2603,0.859812,-1.54479,-38.7195,-35.8841,21.311
612.326,37.3408,-6.35876,0,5.11337,8.56459,-1.59508,25.4573,50.6098,67.3476,-10.4495,0.481399,-1.6334,-41.6159,-38.1402,21.0366
612.336,37.7302,-6.46096,0,4.94811,8.32988,-1.59748,25.2439,51.7073,53.2622,-10.4734,0.179626,-1.6813,-41.4024,-36.4024,26.4939
612.346,37.993,-6.56618,0,4.57928,7.97542,-1.36037,26.9207,50.4268,42.8659,-10.2938,-0.0718506,-1.6837,-40.061,-34.6341,33.3232
612.356,38.1485,-6.68426,0,4.06435,7.75268,-1.12566,28.7195,44.1463,36.9512,-10.0782,-0.122146,-1.72681,-35.3963,-35.3049,38.1707
612.366,38.2198,-6.8249,0,3.66917,7.75986,-0.953218,28.0793,36.9817,33.4756,-9.81958,-0.143701,-1.80584,-29.939,-37.2561,41.9207
612.376,38.2267,-6.95799,0,3.50631,7.7431,-1.12566,24.7256,32.4695,28.9939,-9.63277,0.0167651,-1.76513,-22.8049,-40.0305,44.2378
612.386,38.1782,-7.0707,0,3.53026,7.61856,-1.18314,20.0305,28.4756,22.3171,-9.54176,0.189207,-1.68609,-16.0671,-43.8415,42.9878
612.396,38.1004,-7.15827,0,3.79132,7.41738,-1.11368,15.3659,23.6585,14.7256,-9.64474,0.392783,-1.61664,-12.1646,-47.1341,40.6707
612.406,37.9974,-7.21756,0,4.10985,7.12039,-1.28134,12.8049,19.7256,6.31098,-9.73815,0.541274,-1.52563,-7.07317,-50.1524,35.7012
612.416,37.676,-7.25835,0,4.36612,6.94316,-1.37235,10.9756,16.4634,-1.70732,-9.83395,0.677791,-1.47054,-5.7622,-51.9817,31.6768
612.426,37.5122,-7.28379,0,4.58646,6.78509,-1.42264,9.72561,12.439,-9.32927,-9.80042,0.783171,-1.40348,-4.93902,-50.3049,26.8598
612.436,37.3166,-7.29844,0,4.72537,6.54798,-1.43941,9.35976,7.77439,-16.4939,-9.77407,0.785566,-1.35558,-6.40244,-48.9634,23.7195
612.446,37.0829,-7.3191,0,4.83075,6.4426,-1.41067,8.17073,2.95732,-22.9268,-9.63037,0.766406,-1.36277,-11.5854,-47.2866,21.0976
612.456,36.8112,-7.33066,0,4.91458,6.37075,-1.4418,5.97561,-1.70732,-28.872,-9.47709,0.742456,-1.30529,-17.561,-46.7073,18.3537
612.466,36.4845,-7.35508,0,4.90739,6.40428,-1.36756,3.84146,-8.47561,-34.6646,-9.36692,0.718506,-1.346,-24.3598,-46.4329,15.9451
612.476,36.0857,-7.40221,0,4.81638,6.48332,-1.44899,1.31098,-17.5,-40.9451,-9.33339,0.728086,-1.43941,-28.0793,-44.8476,12.7744
612.486,35.604,-7.48323,0,4.64394,6.55756,-1.52323,-2.5,-26.9817,-47.561,-9.33579,0.682581,-1.5879,-33.628,-41.372,9.69512
612.496,35.0498,-7.59094,0,4.50982,6.60546,-1.50647,-6.61585,-37.7134,-53.9329,-9.43638,0.716111,-1.7316,-36.7378,-39.3902,6.70732
612.506,34.4511,-7.6827,0,4.57928,6.71563,-1.5855,-9.54268,-48.4451,-59.5427,-9.55852,0.701741,-1.70286,-38.0793,-39.0244,3.47561
612.516,33.8089,-7.73945,0,4.69424,6.94077,-1.64777,-12.5915,-59.6646,-64.7561,-9.76689,0.661025,-1.60227,-39.8171,-40.5793,-1.18902
612.526,33.1466,-7.78433,0,5.0511,7.22817,-1.72441,-16.4329,-68.3232,-69.9085,-9.92975,0.66342,-1.5855,-40.2744,-40.2134,-6.95122
612.536,32.4823,-7.83322,0,5.35526,7.29523,-1.70286,-22.2256,-72.3476,-74.1768,-9.9561,0.701741,-1.61424,-42.0732,-38.5366,-11.8598
612.546,31.866,-7.8947,0,5.94204,7.23775,-1.64777,-26.5854,-71.8902,-76.9817,-9.88664,0.716111,-1.66214,-42.1037,-31.8293,-16.5549
612.556,31.3311,-7.96804,0,6.63899,7.03657,-1.70046,-28.1707,-66.8598,-77.9878,-9.77407,0.749641,-1.70046,-46.4634,-24.7561,-18.9329
612.566,30.859,-8.01894,0,7.10123,7.0198,-1.93278,-28.1707,-59.6646,-76.7378,-9.70222,0.708926,-1.59748,-48.3537,-19.5122,-22.439
612.576,30.4317,-8.06193,0,7.29523,6.96711,-2.32077,-25.9146,-51.0366,-75.1524,-9.63037,0.65863,-1.55676,-53.0183,-15.7622,-25.8841
612.586,30.0364,-8.0692,0,7.37427,6.96711,-2.8357,-23.811,-42.6829,-73.3841,-9.60163,0.646655,-1.40348,-56.311,-14.2683,-28.7805
612.596,29.6443,-8.1015,0,7.28565,7.12039,-3.09197,-22.8659,-36.0061,-71.8902,-9.54655,0.677791,-1.50168,-58.811,-11.0061,-30.8537
612.606,29.2479,-8.13157,0,7.33355,7.41259,-3.3171,-22.7744,-31.372,-71.1585,-9.48667,0.723296,-1.47773,-58.9024,-4.14634,-30.3354
612.616,28.8362,-8.20243,0,7.4533,7.85087,-3.46559,-23.0183,-28.9939,-71.1281,-9.5705,0.737666,-1.56874,-59.9695,1.43293,-29.7256
612.626,28.4282,-8.22884,0,7.67125,8.20773,-3.57337,-22.7439,-28.1098,-70.6707,-9.73815,0.603545,-1.51365,-57.7744,6.58537,-27.2866
612.636,28.0519,-8.23027,0,7.7407,8.2221,-3.34345,-21.2805,-24.2073,-68.689,-9.97765,0.435894,-1.4418,-55.4878,8.59756,-28.872
612.646,27.7175,-8.21123,0,7.58982,8.15504,-3.06323,-19.0244,-16.6159,-64.5122,-10.2267,0.399968,-1.38193,-54.8476,10.8537,-29.878
612.656,27.4238,-8.18517,0,7.36229,8.07122,-2.71595,-14.7256,-5.79268,-59.878,-10.3944,0.476609,-1.36516,-55.6707,14.3598,-29.6951
612.666,27.1357,-8.12751,0,6.7803,8.20534,-2.4549,-9.08537,1.70732,-54.1768,-10.5525,0.66821,-1.22864,-58.2622,17.7439,-27.9573
612.676,26.8686,-8.08879,0,6.50248,8.6077,-2.50759,-3.96341,4.7561,-47.5305,-10.6794,0.831072,-1.31966,-61.128,21.311,-24.9695
612.686,26.6254,-8.0934,0,6.29651,9.0388,-2.61536,-2.0122,2.92683,-41.128,-10.7584,0.821492,-1.52323,-64.2378,29.6037,-21.2805
612.696,26.4186,-8.0843,0,6.64857,9.68546,-2.36388,-3.14024,6.18902,-37.1037,-10.9404,0.960403,-1.47533,-65.5793,37.0732,-19.939
612.706,26.1869,-8.09795,0,6.62223,10.1573,-2.18186,-3.87195,13.7805,-37.2866,-11.1297,0.876577,-1.60706,-68.2927,42.9268,-16.5549
612.716,25.9163,-8.13597,0,6.09053,9.81958,-2.10043,-2.34756,16.1585,-39.0854,-11.271,0.725691,-1.74597,-64.6037,51.0366,-16.5244
612.726,25.5909,-8.19,0,5.65225,9.56092,-1.90165,1.7378,14.5427,-42.7439,-11.3811,0.656235,-1.84417,-63.4146,59.878,-13.9329
612.736,25.1757,-8.2625,0,5.54687,9.99921,-1.60466,4.72561,12.4085,-49.3598,-11.4195,0.476609,-1.94955,-57.0732,67.1951,-12.561
612.746,24.7218,-8.34499,0,5.83906,10.8878,-1.43222,1.21951,11.8293,-52.5,-11.3787,0.320933,-2.00224,-49.4207,73.8719,-10.1524
612.756,24.3494,-8.40133,0,6.28932,11.0243,-1.20948,-8.5061,11.8293,-48.1707,-11.3692,0.165256,-1.8777,-38.4756,78.7195,-9.87805
612.766,24.1124,-8.42942,0,6.41865,10.7105,-1.62861,-13.0183,8.65854,-37.622,-11.3572,0.0335303,-1.74118,-26.9512,79.6951,-8.59756
612.776,23.9518,-8.43279,0,5.8678,10.4854,-2.48843,-10.0915,5.91463,-26.8293,-11.4674,-0.126936,-1.6334,-14.3598,82.439,-5.45732
612.786,23.7752,-8.41127,0,4.79483,10.0519,-3.25723,-4.11585,6.58537,-21.189,-11.5775,-0.258662,-1.52084,-4.7561,81.9512,-1.79878
612.796,23.4936,-8.38971,0,3.51589,9.28549,-3.28597,2.28659,14.878,-22.5305,-11.5248,-0.373623,-1.50886,-0.731707,82.4085,3.14024
612.806,23.0487,-8.35905,0,2.46208,8.82565,-2.68003,9.14634,26.4939,-29.2683,-11.0698,-0.201182,-1.39869,2.83537,83.7195,6.67683
612.816,22.389,-8.36681,0,1.42983,8.7538,-2.05972,12.8659,32.4695,-39.2073,-10.3369,0.364043,-1.47533,6.70732,87.3171,11.2805
612.826,21.571,-8.39744,0,0.63468,8.68434,-1.66693,10.4573,29.939,-46.311,-9.76928,0.692161,-1.4921,10.2439,92.2561,14.7866
612.836,20.6807,-8.33145,0,0.265847,8.33946,-1.16637,3.87195,20.7012,-50.5488,-9.34058,0.924478,-1.02507,9.54268,94.5732,13.3232
612.846,19.7732,-8.14286,0,0.158071,8.29395,-0.773591,-4.84756,6.15854,-52.622,-9.01964,1.0586,-0.490979,6.37195,91.5854,7.83537
612.856,18.9033,-7.80497,0,0.227527,8.31551,-0.694556,-15.3354,-9.5122,-51.6159,-8.89271,1.03225,0.124541,-3.68902,83.3537,-1.28049
612.866,18.1223,-7.37445,0,0.490979,8.05685,-0.514929,-24.0244,-24.8171,-48.2317,-8.87355,0.917292,0.529299,-15.061,70.1219,-13.8415
612.876,17.4621,-6.93622,0,0.977168,7.91075,-0.220342,-28.7805,-38.3841,-44.7561,-8.90947,0.780776,0.617915,-28.3232,55.6098,-29.6341
612.886,16.8767,-6.38342,0,1.21427,7.92991,-0.426313,-28.4451,-50.4573,-41.8598,-9.08431,0.404758,1.14721,-41.372,35.1829,-46.311
612.896,16.3507,-5.71197,0,1.43701,8.3682,-0.965193,-25.6707,-55.5793,-39.1159,-9.35495,-0.0191602,1.74357,-55.4573,6.82927,-67.7134
612.906,15.8741,-5.02672,0,1.75555,9.22322,-1.70765,-23.9329,-49.9695,-37.2561,-9.38848,-0.275427,1.91123,-75.6402,-17.2866,-81.8598
612.916,15.4533,-4.41644,0,2.38783,9.65432,-2.36867,-20.8232,-35.2439,-38.9024,-9.44117,-0.680186,1.70525,-95.0915,-29.5427,-90.3659
612.926,15.0192,-3.95535,0,2.51238,10.016,-2.5962,-19.4512,-19.5732,-41.4939,-9.22322,-1.2526,1.14242,-113.11,-33.5976,-92.8659
612.936,14.5606,-3.6237,0,2.4046,9.80281,-2.51717,-21.4329,-2.53049,-44.2683,-9.2807,-1.44659,0.689766,-123.537,-34.1463,-87.561
612.946,14.0933,-3.46449,0,2.4501,9.2352,-2.05972,-22.2256,14.6646,-48.2927,-9.46033,-1.75315,0.0383203,-126.768,-33.2622,-77.5305
612.956,13.5977,-3.40273,0,2.2609,8.9933,-1.93278,-19.878,24.9085,-50.6098,-9.25196,-1.85614,-0.330513,-117.744,-28.5061,-59.939
612.966,13.0812,-3.43552,0,2.09804,8.85199,-1.89446,-13.1402,29.2683,-52.1646,-9.29507,-1.91841,-0.704136,-105.976,-20.4878,-39.1159
612.976,12.5276,-3.51038,0,1.75555,8.84241,-2.01182,-6.89024,31.189,-52.7134,-9.52978,-2.04774,-0.902922,-94.1463,-17.4695,-24.7561
612.986,11.9316,-3.59291,0,1.22386,8.88792,-2.11241,-1.76829,30.2439,-51.25,-9.88904,-2.01182,-0.984353,-79.2683,-18.2012,-17.5
612.996,11.3038,-3.70766,0,0.682581,8.92624,-2.38065,2.62195,26.1585,-48.628,-10.1405,-1.90883,-1.17356,-60.4878,-22.4085,-17.622
613.006,10.6711,-3.84075,0,0.340093,8.99809,-2.62973,5.7622,19.878,-45.9146,-10.4088,-1.82979,-1.30768,-36.9817,-18.628,-21.8902
613.016,10.0526,-3.94128,0,0.102986,9.12981,-2.72314,7.71341,11.7988,-42.6524,-10.653,-1.79866,-1.20948,-22.2256,-19.7561,-31.0976
613.026,9.46892,-4.02572,0,-0.0335303,9.40764,-2.76864,8.2622,3.07927,-38.628,-10.8566,-1.72681,-1.17356,-8.65854,-19.3902,-41.7073
613.036,8.93926,-4.05746,0,-0.0526904,9.67827,-2.73032,6.82927,-7.80488,-34.0854,-10.7441,-1.57832,-0.926873,0.884146,-20.8537,-50.8232
613.046,8.45961,-4.06215,0,0.0287402,10.004,-2.47645,1.21951,-19.6341,-31.0366,-10.4159,-1.45617,-0.780776,3.10976,-22.439,-55.4573
613.056,8.04726,-4.06222,0,0.390388,10.1693,-2.16031,-5.85366,-28.75,-29.2988,-9.98723,-1.28852,-0.732876,1.61585,-26.8902,-55.5183
613.066,7.66824,-4.06595,0,0.529299,10.1357,-1.84177,-12.3171,-35.8841,-28.3537,-9.51302,-1.17835,-0.716111,-2.77439,-29.9695,-54.0244
613.076,7.34215,-4.06535,0,0.950823,9.96328,-1.63819,-17.3476,-39.1159,-28.75,-9.13939,-1.17835,-0.675395,-7.31707,-35.5183,-48.5976
613.086,7.06587,-4.07406,0,1.22864,9.62798,-1.33642,-20.5488,-38.2012,-28.0488,-8.87115,-1.18553,-0.696951,-12.0732,-41.7683,-42.6524
613.096,6.84564,-4.08769,0,1.51365,9.43877,-1.2981,-21.1585,-35.4573,-26.6463,-8.71069,-1.20948,-0.706531,-13.75,-44.2378,-36.4939
613.106,6.67143,-4.12234,0,1.67651,9.32621,-1.35558,-20.7927,-35.5793,-24.6037,-8.62207,-1.22625,-0.783171,-14.2073,-45.9756,-29.4817
613.116,6.52683,-4.18327,0,1.71962,9.29507,-1.41067,-21.0366,-36.8293,-22.5305,-8.64842,-1.26457,-0.893342,-11.0366,-47.7744,-24.0549
613.126,6.39539,-4.24247,0,1.73639,9.32621,-1.51844,-21.6768,-37.0732,-21.6159,-8.74661,-1.26218,-0.907712,-7.16463,-49.8476,-20.2134
613.136,6.24982,-4.33824,0,1.62861,9.34297,-1.69088,-21.8293,-34.9695,-21.9817,-8.90229,-1.2981,-1.07776,-3.35366,-48.872,-17.2256
613.146,6.06199,-4.44883,0,1.40827,9.2304,-1.80105,-20.5183,-31.5854,-24.1159,-9.08191,-1.2526,-1.17356,2.62195,-46.8598,-14.8171
613.156,5.84288,-4.57704,0,1.33642,9.18011,-1.89207,-19.4207,-26.372,-26.8902,-9.22801,-1.21667,-1.28373,8.20122,-47.1341,-11.8598
613.166,5.59611,-4.70137,0,1.33642,9.26873,-1.91123,-17.7134,-21.4024,-30,-9.41482,-1.23344,-1.31487,13.9939,-47.2561,-8.38415
613.176,5.32548,-4.81975,0,1.33163,9.43398,-1.99505,-16.189,-16.4024,-32.5915,-9.57768,-1.31966,-1.33163,18.4451,-45.3659,-6.55488
613.186,5.02946,-4.91984,0,1.31247,9.4244,-2.04056,-14.6037,-11.7073,-35.5183,-9.6663,-1.43701,-1.28613,22.1037,-46.7683,-6.79878
613.196,4.69499,-5.02068,0,1.18314,9.5202,-2.05014,-14.0244,-8.53659,-38.3232,-9.67827,-1.45617,-1.30768,21.8598,-46.2195,-5.88415
613.206,4.35695,-5.17122,0,1.33403,9.64953,-2.15552,-13.3841,-4.54268,-40.9756,-9.48428,-1.46336,-1.50647,21.9207,-41.0366,-2.77439
613.216,3.98662,-5.39488,0,1.23104,9.65911,-2.25371,-12.8659,-2.0122,-43.7195,-9.26873,-1.42983,-1.79626,21.9512,-30.061,-1.82927
613.226,3.56801,-5.68733,0,0.989143,9.67348,-2.25371,-14.0854,-2.28659,-46.4939,-9.04359,-1.43222,-2.0669,25.061,-18.9329,2.22561
613.236,3.10388,-6.0101,0,0.692161,9.76449,-2.1651,-15.1524,-4.45122,-48.3537,-8.85678,-1.46575,-2.18665,29.4207,-8.01829,4.42073
613.246,2.61607,-6.32282,0,0.534089,9.88185,-2.1148,-16.2805,-7.95732,-49.7561,-8.73224,-1.51844,-2.13396,32.0732,-5.03049,7.9878
613.256,2.13533,-6.70178,0,0.63947,9.95131,-2.19384,-17.0427,-11.3415,-51.2195,-8.63165,-1.59508,-2.08127,34.9695,-2.59146,13.1402
613.266,1.66501,-7.78723,0,0.66342,10.1716,-2.08127,-18.9024,-15,-51.25,-8.5119,-1.60466,-1.93997,36.4024,-0.335366,19.8171
613.276,1.25198,-8.00334,0,1.03944,10.2914,-2.03098,-20.6707,-17.622,-50.5183,-8.48076,-1.69567,-1.9711,39.6037,5.30488,25.2134
613.286,0.902688,-8.20219,0,1.42264,10.2339,-2.08846,-23.5366,-20.4878,-49.2378,-8.53106,-1.82979,-1.96152,41.5244,15.3659,31.7683
613.296,0.626267,-8.38313,0,1.80824,10.1333,-2.17707,-27.1646,-24.7561,-47.0122,-8.66758,-1.91123,-1.94476,43.6585,25.3049,34.2988
613.306,0.443385,-8.55993,0,2.26808,9.80521,-2.12917,-29.0854,-26.4634,-43.9634,-8.98611,-1.96152,-2.0214,45.5183,34.4207,34.0244
