time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
566.947,4.35984,-3.34242,0,2.05972,8.8951,-2.4549,-0.518293,7.95732,21.8902,-11.6087,-1.09452,-0.850232,-1.89024,17.622,60.8841
566.957,4.79386,-3.34107,0,1.91602,8.83044,-2.14833,3.71951,6.21951,28.2012,-11.2326,-1.41067,-0.63468,11.0671,15.0305,52.7439
566.967,5.29308,-3.31977,0,1.94955,9.09628,-2.03816,6.92073,2.43902,36.0366,-10.6602,-1.66214,-0.507744,20.6402,15.3963,42.439
566.977,5.86635,-3.28833,0,1.83698,9.27352,-2.07888,9.26829,-1.92073,46.4329,-10.2435,-1.81542,-0.438289,32.1037,15.3354,32.9573
566.987,6.51721,-3.23507,0,1.76273,9.22562,-2.00224,8.81098,-7.40854,56.311,-9.93933,-1.82021,-0.325723,42.0732,13.3841,27.8354
566.997,7.24456,-3.14628,0,1.74118,9.17053,-1.88249,6.85976,-13.872,65.5793,-9.80281,-1.65256,-0.162861,50.6707,8.47561,28.7195
567.007,8.05608,-2.98319,0,1.87051,9.23999,-1.63101,4.48171,-19.5732,74.2378,-9.63995,-1.44659,-0.00958008,59.3902,1.82927,33.2012
567.017,8.94027,-2.68521,0,2.0214,9.33818,-1.37474,2.92683,-23.1707,81.7378,-9.4747,-1.28373,0.0981958,64.6037,-0.823171,38.689
567.028,9.89266,-2.5181,0,2.22018,9.38369,-1.03225,3.14024,-25.6402,88.2622,-9.43638,-1.08015,0.244292,73.5976,-6.31098,43.3841
567.037,10.9043,-2.34059,0,2.48124,9.41722,-0.682581,3.9939,-27.4085,93.2927,-9.41961,-0.771196,0.311353,83.2927,-14.3902,47.7134
567.047,11.9665,-2.11822,0,2.81415,9.69983,-0.411943,5.15244,-27.9268,97.6219,-9.59445,-0.474214,0.529299,93.9024,-23.6585,49.7561
567.057,13.0757,-1.90751,0,3.16861,10.1142,-0.323328,5.67073,-28.872,102.104,-9.62319,-0.306563,0.512534,102.591,-31.128,52.0427
567.067,14.2417,-1.73425,0,3.62606,10.0519,-0.00479004,8.29268,-30,105.183,-9.81,-0.0550855,0.392783,109.482,-35.3354,49.7256
567.077,15.4166,-1.60321,0,3.68594,9.76928,0.155676,10.2134,-30.5183,106.768,-9.93933,0.182021,0.239502,113.659,-39.2988,44.1768
567.087,16.5277,-1.51389,0,3.31231,9.41243,0.579595,12.5305,-22.4695,105.274,-9.97047,0.502954,0.0790356,111.707,-40.061,38.1402
567.097,17.4942,-1.4407,0,2.59381,9.86269,0.459844,12.7439,-7.68293,102.287,-9.92736,0.931663,0.0263452,107.165,-36.7988,35.1524
567.107,18.3067,-1.39894,0,2.05253,10.2603,0.256267,12.1341,7.83537,95.5183,-9.9561,1.14242,-0.0958008,97.8354,-33.3841,29.9085
567.117,18.927,-1.38097,0,1.34361,10.6435,-0.464634,13.2622,9.63415,85.9756,-9.9537,1.32684,-0.189207,86.189,-29.0549,25.6098
567.127,19.4462,-1.35318,0,1.51605,11.3859,-0.682581,8.2622,3.32317,76.1281,-9.89862,1.53521,-0.141306,72.3781,-28.0183,25.0305
567.137,19.9121,-1.33144,0,2.03337,11.1967,-1.59269,10.7012,1.06707,66.2195,-9.96089,1.67172,-0.162861,57.3476,-26.7988,26.3415
567.147,20.3174,-1.33292,0,2.46687,10.9045,-2.02619,15.0305,1.43293,55.9756,-10.1621,1.71723,-0.263452,42.6829,-23.4451,29.3598
567.157,20.651,-1.34901,0,2.87163,10.7656,-1.80584,14.8476,2.80488,45.0305,-10.4016,1.67172,-0.335303,26.9207,-21.6768,32.9268
567.167,20.8617,-1.39122,0,2.77822,10.6075,-1.2023,14.3293,5.97561,33.689,-10.5692,1.40588,-0.462239,17.622,-18.0183,35.9146
567.177,20.9664,-1.41523,0,2.68721,10.3106,-0.811912,15.7622,10.8537,23.4451,-10.5237,1.10889,-0.383203,10.8537,-17.7439,39.4817
567.187,20.9532,-1.46076,0,2.3088,10.0351,-0.385598,16.9512,17.8659,15,-10.3417,0.862207,-0.479004,7.34756,-17.5915,43.0793
567.197,20.8191,-1.51983,0,1.97589,9.67109,-0.129331,17.1037,22.1037,5.64024,-10.119,0.5772,-0.536484,8.9939,-16.6463,47.1951
567.207,20.5485,-1.58809,0,1.74118,9.47949,-0.0215552,15.6402,23.811,-2.59146,-9.98484,0.399968,-0.579595,12.1341,-15.8841,48.3232
567.217,20.2558,-1.65344,0,1.77231,9.41243,-0.00479004,14.0549,23.5976,-9.69512,-9.83874,0.311353,-0.570015,18.1098,-15.6402,46.8902
567.228,19.9319,-1.72422,0,2.05014,9.39566,-0.141306,10.9146,24.7866,-16.8293,-9.64474,0.275427,-0.59157,24.5122,-13.9329,43.9634
567.237,19.5735,-1.77684,0,2.17947,9.45554,-0.215552,6.98171,27.2561,-22.378,-9.61121,0.332908,-0.524509,29.6646,-14.2988,39.7866
567.247,19.1848,-1.8164,0,2.32556,9.44117,-0.129331,3.32317,29.939,-27.9573,-9.56571,0.320933,-0.476609,34.4207,-15.4573,35.8841
567.257,18.7728,-1.81541,0,2.51717,9.41482,-0.0526904,1.03659,33.1707,-33.4451,-9.59205,0.380808,-0.313748,36.4024,-16.5549,31.2195
567.267,18.3253,-1.80101,0,2.6441,9.3789,-0.0311353,1.52439,35.8537,-39.4817,-9.67588,0.500559,-0.258662,35.8537,-16.0671,29.2683
567.277,17.8411,-1.79225,0,2.84289,9.56331,-0.335303,2.83537,36.2805,-45.7927,-9.75012,0.58678,-0.280217,35.7012,-13.4451,26.9512
567.287,17.3133,-1.77856,0,3.04886,9.73815,-0.756826,0.914634,32.9573,-52.9268,-9.72617,0.656235,-0.253872,32.2561,-9.81707,26.4939
567.297,16.7086,-1.74063,0,2.94108,9.88664,-1.43941,-5.4878,23.689,-60.1829,-9.77886,0.785566,-0.146096,29.878,-6.58537,27.1951
567.307,15.9816,-1.68266,0,2.21779,9.87467,-1.88249,-15,4.45122,-65.9146,-9.74054,0.953218,-0.146096,26.9817,-1.12805,25.8232
567.317,15.1901,-1.65796,0,1.65256,9.26873,-1.59269,-17.2866,-21.7683,-68.7805,-9.59684,1.12326,-0.170046,23.1402,8.87195,25.2134
567.327,14.4125,-1.69103,0,1.40348,8.68674,-1.69328,-15.3659,-37.5,-67.0732,-9.43638,1.19511,-0.392783,10.9146,22.1341,20.4268
567.337,13.6973,-1.79565,0,1.36037,8.14307,-1.88009,-17.5915,-42.622,-62.9268,-9.22801,1.36516,-0.66821,-4.84756,38.628,10.6707
567.347,13.0256,-1.93653,0,1.25739,7.82692,-1.61185,-20.4573,-42.2256,-59.2073,-9.16813,1.55676,-0.819097,-19.878,50.122,0.884146
567.357,12.4213,-2.06928,0,1.56155,7.75268,-1.03465,-23.6585,-35.7317,-58.3232,-9.34537,1.72441,-0.821492,-31.9207,53.5671,-7.83537
567.367,11.9151,-2.19146,0,2.15791,7.67604,-0.524509,-23.0793,-25.3659,-58.3537,-9.63756,1.75794,-0.823887,-40.7622,54.2378,-16.25
567.378,11.5668,-2.28065,0,3.10155,7.26888,-0.730481,-20.9756,-20.4268,-58.3841,-9.95131,1.58311,-0.728086,-47.3171,52.3476,-22.3476
567.387,11.3522,-2.35976,0,3.65719,7.01501,-1.16398,-20.1829,-21.5854,-54.4817,-10.0447,1.22864,-0.708926,-53.1707,48.7805,-30.3659
567.397,11.1952,-2.39671,0,3.45841,7.19943,-1.27655,-23.9634,-26.2195,-45.2134,-9.93454,0.526904,-0.529299,-54.4817,49.1159,-43.872
567.407,11.1392,-2.34001,0,3.63564,7.85806,-1.48252,-27.6524,-26.5854,-33.5366,-9.8124,0.148491,-0.126936,-54.3598,45.2134,-58.8415
567.417,11.1229,-2.28577,0,3.559,9.25436,-1.42504,-25.7317,-28.0488,-21.8598,-9.81479,-0.241897,-0.126936,-55.4878,46.311,-74.3598
567.428,11.1225,-2.25717,0,3.74342,10.8231,-1.5879,-22.9573,-27.6524,-16.2805,-9.94891,-0.673001,-0.227527,-59.9695,51.189,-87.8659
567.437,11.0529,-2.25764,0,3.6069,12.0278,-1.67891,-21.5244,-23.4756,-18.4756,-10.1525,-0.895737,-0.356858,-63.689,51.7073,-95.9756
567.447,10.8661,-2.30521,0,3.13987,12.1499,-1.7316,-20.3659,-21.4634,-26.0671,-10.2315,-0.766406,-0.57241,-65.9756,51.8902,-92.439
567.457,10.5924,-2.38458,0,3.00814,11.5488,-1.46336,-23.4756,-23.2317,-35.5488,-10.3106,-0.63947,-0.730481,-71.8902,51.9512,-77.3781
567.467,10.2419,-2.46151,0,2.76625,10.7057,-0.838257,-28.1707,-24.4207,-43.7195,-10.2363,-0.416733,-0.728086,-74.939,52.2561,-55.5183
567.478,9.85821,-2.51072,0,2.78062,10.0375,-0.117356,-30.3354,-21.4024,-49.8476,-10.1549,-0.237107,-0.613125,-80,50.3354,-32.1951
567.487,9.49352,-2.55552,0,2.9339,9.35734,0.251477,-29.878,-14.4207,-52.622,-9.96089,-0.119751,-0.59636,-86.2195,43.5671,-18.0488
567.497,9.14605,-2.60291,0,3.00814,8.67237,0.227527,-27.2256,-4.54268,-55.122,-9.84593,0.0335303,-0.613125,-91.3719,38.2012,-11.6463
567.508,8.77904,-2.63201,0,2.85247,8.11193,0.0191602,-22.2256,6.85976,-58.3232,-9.76928,0.172441,-0.543669,-89.1159,30.8232,-8.93293
567.517,8.37546,-2.61683,0,2.64171,8.02332,-0.364043,-14.878,16.7683,-60.4573,-9.88425,0.210762,-0.368833,-82.3476,22.561,-11.25
567.527,7.87815,-2.55493,0,1.85614,8.43047,-0.608335,-6.06707,22.2866,-58.9939,-10.0663,-0.0670605,-0.174836,-70.2439,11.8293,-17.1646
567.537,7.35217,-2.47798,0,1.14242,9.25675,-1.03465,3.93293,22.8659,-51.9512,-10.2148,-0.565225,-0.134121,-57.7439,2.71341,-25.3049
567.547,6.91923,-2.37785,0,0.759221,9.94891,-1.53521,14.8476,17.1037,-38.0793,-10.4734,-1.13045,-0.00239502,-47.622,-3.9939,-32.0122
567.557,6.72159,-2.28452,0,1.23823,10.2363,-1.9735,21.5549,7.13415,-20.122,-10.5046,-1.7316,-0.0143701,-36.8902,-11.5549,-35.6707
567.567,6.88751,-2.2165,0,2.72553,10.2363,-2.20581,18.628,-1.46341,-1.79878,-10.5501,-2.10762,-0.119751,-31.2805,-16.8598,-32.6524
567.578,7.29979,-2.1889,0,4.02363,9.93454,-2.14833,9.35976,-9.57317,11.128,-10.4231,-2.12438,-0.292192,-26.7988,-17.4085,-24.6951
567.587,7.84945,-2.19965,0,4.711,9.39087,-2.03577,4.14634,-11.9512,16.6159,-10.2028,-1.81063,-0.452659,-25.4268,-16.189,-13.2622
567.597,8.41533,-2.23181,0,4.72058,8.97893,-1.83458,2.95732,-3.5061,17.1646,-9.88185,-1.26218,-0.531694,-27.0732,-13.75,5.06098
567.607,8.91029,-2.28443,0,4.28469,8.86397,-1.49928,3.71951,11.1585,15.0305,-9.7142,-0.687371,-0.613125,-27.8354,-10.3049,18.2317
567.617,9.28005,-2.32503,0,3.6069,8.9454,-0.974773,5.73171,25.9451,11.0976,-9.73575,-0.162861,-0.57241,-35.4573,-11.1585,26.311
567.627,9.4873,-2.33037,0,2.71595,9.19927,-0.373623,7.56098,36.7073,6.46341,-9.71899,0.114961,-0.426313,-38.0793,-10.4268,28.9329
567.637,9.51108,-2.39475,0,1.62861,9.5226,0.0934058,9.48171,40.6707,1.82927,-9.7621,0.63468,-0.694556,-53.1402,-22.9268,26.0366
567.647,9.34177,-2.49911,0,0.536484,9.93694,0.227527,11.0366,39.3293,-2.80488,-9.70222,0.696951,-0.871787,-56.2805,-21.0976,16.7073
567.657,9.06976,-2.60105,0,-0.205972,10.3177,0.136516,12.1037,33.689,-6.31098,-9.73815,0.536484,-0.883762,-61.4024,-22.6829,6.70732
567.667,8.75195,-2.70397,0,-0.452659,10.5477,-0.256267,11.5549,26.8598,-8.90244,-9.78844,0.285007,-0.910107,-67.439,-22.5915,-2.53049
567.678,8.43304,-2.80943,0,-0.378413,10.5501,-0.811912,9.29878,18.5061,-10.4878,-9.8076,0.0191602,-0.941243,-70.7317,-23.2317,-7.9878
567.687,8.14112,-2.93938,0,-0.138911,10.3369,-1.35558,6.18902,8.59756,-11.0061,-9.8124,-0.277822,-1.06339,-72.3781,-18.9939,-7.43902
567.697,7.90133,-3.08267,0,0.201182,9.96328,-1.88488,3.47561,-2.16463,-10.2134,-9.81,-0.579595,-1.14003,-74.1768,-14.3293,-5.36585
567.707,7.72575,-3.22972,0,0.548459,9.6663,-2.12199,0.0914634,-10.7927,-8.41463,-9.8124,-0.756826,-1.17835,-73.75,-10.4878,-0.731707
567.717,7.60106,-3.36904,0,0.893342,9.46512,-2.07648,-1.76829,-15.3354,-7.95732,-9.82677,-0.790356,-1.16637,-73.75,-6.37195,4.32927
567.728,7.49257,-3.5013,0,1.13284,9.48907,-1.99745,-1.98171,-14.4817,-9.45122,-9.89622,-0.766406,-1.14482,-70.0915,-3.71951,7.40854
567.737,7.39835,-3.62327,0,1.42025,9.58487,-1.75794,-2.04268,-9.60366,-11.5244,-9.9537,-0.747246,-1.13524,-65.3354,-3.90244,9.05488
567.747,7.33136,-3.70676,0,1.79147,9.6639,-1.48252,-2.71341,-2.0122,-13.1707,-9.97526,-0.632285,-0.993933,-60.4268,-3.96341,8.96341
567.757,7.28267,-3.75499,0,2.02858,9.53697,-1.06578,-1.79878,6.89024,-14.5122,-10.0088,-0.65384,-0.866997,-56.128,-6.09756,8.5061
567.768,7.25464,-3.80077,0,2.23695,9.41482,-0.787961,0.731707,15.6098,-15.2744,-9.98244,-0.60594,-0.864602,-50.4268,-8.01829,6.4939
567.777,7.23238,-3.81708,0,2.28006,9.29986,-0.61073,3.96341,22.378,-15.5793,-10.0423,-0.603545,-0.747246,-46.6159,-8.68902,3.75
567.787,7.21192,-3.82539,0,2.25132,9.27112,-0.550855,7.83537,25.1524,-15.1829,-9.97526,-0.598755,-0.711321,-43.0183,-10.4878,1.15854
567.797,7.19886,-3.83257,0,2.12678,9.38129,-0.735271,10.2134,24.8171,-12.6829,-9.88425,-0.632285,-0.701741,-40.3963,-10.9756,-1.79878
567.807,7.18675,-3.82488,0,1.94715,9.51302,-0.910107,10.4878,20.9756,-10.1524,-9.82916,-0.6251,-0.63468,-38.5671,-11.3415,-1.4939
567.817,7.18248,-3.8335,0,1.76513,9.65672,-1.10171,9.5122,15.0305,-6.92073,-9.82197,-0.692161,-0.704136,-35.7622,-11.6768,-2.16463
567.828,7.18376,-3.87212,0,1.55197,9.71899,-1.36756,6.92073,8.01829,-3.87195,-9.8124,-0.680186,-0.833467,-35.2744,-9.39024,-3.75
567.837,7.18642,-3.92845,0,1.34361,9.79563,-1.47533,4.39024,1.58537,-1.4939,-9.77407,-0.661025,-0.912502,-34.7866,-8.07927,-3.20122
567.847,7.17194,-3.99912,0,1.16158,9.81,-1.57832,1.89024,-3.75,0.396341,-9.80042,-0.603545,-0.986748,-34.1768,-7.65244,-2.80488
567.857,7.16234,-4.07886,0,1.08015,9.78844,-1.61664,-0.426829,-7.28659,1.4939,-9.82437,-0.517324,-1.03944,-34.7256,-6.52439,-0.396341
567.867,7.15711,-4.16114,0,1.08015,9.79563,-1.50886,-2.0122,-8.56707,1.76829,-9.8579,-0.471819,-1.06578,-35.4573,-5.57927,0.97561
567.877,7.15813,-4.23559,0,1.18314,9.75012,-1.35798,-2.83537,-8.10976,0.945122,-9.85311,-0.426313,-1.04423,-35.3049,-5.2439,3.01829
567.887,7.19111,-4.30089,0,1.32205,9.71659,-1.15919,-2.95732,-7.07317,-0.0304878,-9.89622,-0.411943,-1.01549,-38.0183,-4.08537,3.41463
567.897,7.21192,-4.37506,0,1.47773,9.65193,-1.14482,-1.95122,-5.82317,-1.89024,-9.91299,-0.354463,-1.04183,-39.0244,-2.71341,4.02439
567.907,7.23832,-4.46561,0,1.68609,9.63277,-1.18553,-0.97561,-4.08537,-3.2622,-9.89622,-0.318538,-1.05381,-39.3293,-1.58537,3.53659
567.917,7.27107,-4.52914,0,1.86812,9.53457,-1.10171,-0.518293,-1.95122,-4.66463,-9.88664,-0.287402,-0.996328,-39.7561,-1.92073,2.83537
567.928,7.30664,-4.57496,0,1.96392,9.41961,-1.14482,0.884146,0.457317,-5.64024,-9.89622,-0.270637,-0.936453,-41.4634,-1.64634,3.9939
567.937,7.33948,-4.61401,0,2.01182,9.39806,-1.18553,2.46951,3.23171,-6.43293,-9.89383,-0.261057,-0.929268,-42.3476,-1.89024,3.96341
567.947,7.3696,-4.63342,0,2.00703,9.39566,-1.31487,3.59756,5.97561,-6.58537,-9.88904,-0.299377,-0.862207,-45.4268,-1.58537,2.86585
567.957,7.37983,-4.65782,0,1.90883,9.40285,-1.33882,5.09146,8.01829,-7.34756,-9.91059,-0.289797,-0.893342,-47.0427,-2.07317,2.86585
567.967,7.37683,-4.67185,0,1.78908,9.45075,-1.3963,5.36585,9.90854,-7.13415,-9.87946,-0.340093,-0.852627,-48.2622,-1.67683,2.46951
567.977,7.35816,-4.68774,0,1.67891,9.55613,-1.40827,5.2439,11.7073,-7.19512,-9.86748,-0.387993,-0.855022,-50.1524,-1.34146,0.823171
567.987,7.33125,-4.6928,0,1.61424,9.59445,-1.35558,4.78659,13.3537,-7.22561,-9.84114,-0.390388,-0.823887,-50.1524,-1.4939,1.03659
567.997,7.28872,-4.70181,0,1.48731,9.63756,-1.23583,4.26829,14.4817,-7.28659,-9.84832,-0.464634,-0.826282,-48.5366,-0.365854,0.731707
568.007,7.24282,-4.75187,0,1.4442,9.69504,-1.22864,3.96341,14.8171,-7.10366,-9.88425,-0.541274,-0.905317,-48.75,-0.213415,1.76829
568.017,7.1887,-4.79402,0,1.33163,9.73096,-1.15679,3.81098,13.628,-6.64634,-9.91299,-0.608335,-0.907712,-45.8537,-0.304878,0.762195
568.027,7.13992,-4.85394,0,1.32205,9.77168,-1.14003,2.80488,12.8659,-6.03659,-9.89862,-0.656235,-0.948428,-42.7439,-0.304878,1.37195
568.037,7.09262,-4.87109,0,1.25978,9.75731,-1.13045,2.31707,10.4268,-5.27439,-9.93694,-0.6251,-0.900527,-40.2439,-1.4939,1.79878
568.047,7.04981,-4.90457,0,1.22386,9.72138,-1.08015,1.55488,7.62195,-4.54268,-9.95849,-0.670605,-0.989143,-37.9573,-3.04878,0.518293
568.057,7.01444,-4.95708,0,1.18553,9.616,-1.11368,1.4939,4.5122,-3.56707,-9.97047,-0.656235,-1.0586,-36.2195,-2.28659,2.37805
568.067,6.98776,-4.99055,0,1.18314,9.62558,-1.17116,1.64634,2.04268,-2.71341,-9.96568,-0.622705,-1.0083,-33.75,-3.41463,2.19512
568.078,6.96696,-5.03873,0,1.19272,9.67827,-1.18793,1.61585,-0.304878,-2.22561,-9.93694,-0.56762,-1.06578,-31.7683,-2.89634,2.65244
568.087,6.94839,-5.06554,0,1.19272,9.71899,-1.2981,1.28049,-1.12805,-1.98171,-9.92496,-0.565225,-0.993933,-30.122,-4.14634,2.37805
568.097,6.93453,-5.10601,0,1.22146,9.75012,-1.27894,0.396341,-1.37195,-1.92073,-9.88425,-0.536484,-1.04902,-28.4146,-3.56707,3.59756
568.107,6.92663,-5.1486,0,1.23823,9.73575,-1.28852,-0.213415,-1.43293,-1.67683,-9.92017,-0.488584,-1.07536,-27.8354,-4.60366,4.26829
568.117,6.92686,-5.18729,0,1.31008,9.72617,-1.16877,-0.701219,-1.21951,-1.92073,-9.92736,-0.483794,-1.06818,-25,-5.12195,5.51829
568.128,6.92504,-5.22559,0,1.34361,9.69743,-1.24541,-0.548781,-1.43293,-2.46951,-9.94173,-0.505349,-1.06818,-26.0061,-3.62805,5.39634
568.137,6.93691,-5.24636,0,1.42983,9.63277,-1.13524,-0.396341,-0.884146,-2.43902,-9.92017,-0.479004,-1.00112,-24.7866,-4.48171,6.37195
568.147,6.94881,-5.26727,0,1.4897,9.6184,-1.18074,-0.152439,0,-2.9878,-9.93694,-0.457449,-1.0083,-24.1463,-5.06098,6.79878
568.157,6.97106,-5.26911,0,1.55437,9.56092,-1.17835,0.182927,0.579268,-2.92683,-9.93215,-0.464634,-0.929268,-23.3232,-6.37195,7.13415
568.167,6.98877,-5.27998,0,1.5879,9.5202,-1.2526,0.640244,1.95122,-3.59756,-9.94173,-0.481399,-0.969983,-22.1951,-6.06707,6.79878
568.177,7.01121,-5.2962,0,1.59269,9.55134,-1.31726,1.4939,2.43902,-3.20122,-9.88664,-0.519719,-0.989143,-22.7134,-5.42683,7.16463
568.187,7.02151,-5.31557,0,1.51365,9.58966,-1.29092,1.92073,2.86585,-3.2622,-9.85311,-0.510139,-1.00112,-22.5305,-4.7561,7.16463
568.197,7.02621,-5.35093,0,1.46815,9.60882,-1.32445,2.10366,3.32317,-3.20122,-9.86988,-0.493374,-1.07297,-20.9756,-4.11585,6.89024
568.207,7.02172,-5.37083,0,1.42025,9.58247,-1.32684,2.37805,3.32317,-3.5061,-9.88664,-0.522114,-1.01788,-21.1585,-5.64024,7.0122
568.217,7.01231,-5.38443,0,1.39869,9.58008,-1.26697,2.28659,3.71951,-3.71951,-9.91059,-0.524509,-0.993933,-18.9024,-4.2378,7.68293
568.227,6.99,-5.40285,0,1.31726,9.6639,-1.28134,1.85976,3.44512,-3.87195,-9.92017,-0.534089,-1.02028,-16.8293,-5.30488,6.15854
568.237,6.96163,-5.41483,0,1.24781,9.69983,-1.26697,1.4939,2.92683,-3.62805,-9.93215,-0.534089,-0.996328,-16.5854,-5.21341,6.34146
568.247,6.94025,-5.43599,0,1.27415,9.73815,-1.25499,0.792683,1.89024,-3.2622,-9.93933,-0.55804,-1.03944,-14.4817,-5.18293,5.18293
568.257,6.92655,-5.45763,0,1.27415,9.70462,-1.25739,0.304878,0.0609756,-2.65244,-9.90341,-0.560435,-1.04183,-14.1159,-5.45732,3.23171
568.267,6.92312,-5.47401,0,1.29092,9.67348,-1.25978,-0.396341,-1.67683,-2.07317,-9.91778,-0.505349,-1.02267,-11.4024,-4.60366,3.32317
568.277,6.94367,-5.48003,0,1.37235,9.63037,-1.2526,-0.609756,-2.80488,-1.46341,-9.89622,-0.510139,-0.979563,-10.3354,-5.60976,3.5061
568.287,6.97894,-5.48794,0,1.40588,9.59684,-1.32924,-0.579268,-3.87195,-1.12805,-9.94412,-0.495769,-0.993933,-9.14634,-5.85366,3.56707
568.297,7.02294,-5.49926,0,1.42025,9.60882,-1.27176,-0.670732,-4.32927,-0.884146,-9.90341,-0.479004,-1.00591,-7.9878,-5.60976,3.68902
568.307,7.06452,-5.5154,0,1.43462,9.60403,-1.29571,-0.396341,-4.48171,-1.0061,-9.88425,-0.455054,-1.02507,-7.19512,-4.45122,3.90244
568.317,7.11313,-5.524,0,1.45617,9.60642,-1.25499,-0.457317,-4.57317,-0.884146,-9.88664,-0.440684,-0.996328,-7.10366,-4.96951,3.47561
568.328,7.14213,-5.52965,0,1.43462,9.56092,-1.21188,-0.182927,-4.93902,-1.43293,-9.89862,-0.428708,-0.986748,-7.95732,-5.4878,3.07927
568.337,7.15815,-5.53679,0,1.39151,9.60163,-1.21667,0.213415,-5.18293,-1.58537,-9.89383,-0.395178,-0.993933,-6.4939,-5.60976,2.68293
568.347,7.17347,-5.5468,0,1.43222,9.65193,-1.23344,0.182927,-4.45122,-1.85976,-9.89143,-0.376018,-1.00591,-7.59146,-4.45122,2.95732
568.357,7.19571,-5.53991,0,1.49928,9.64474,-1.26697,0.121951,-3.68902,-2.0122,-9.90101,-0.378413,-0.936453,-8.07927,-6.0061,3.90244
568.368,7.22904,-5.52938,0,1.54,9.60882,-1.23823,-0.0609756,-3.01829,-1.79878,-9.92975,-0.376018,-0.922083,-7.80488,-6.12805,4.17683
568.377,7.27148,-5.53305,0,1.56634,9.57529,-1.20948,0.304878,-2.59146,-1.61585,-9.90341,-0.404758,-0.979563,-9.17683,-5.51829,2.56098
568.387,7.33072,-5.53757,0,1.61664,9.55134,-1.23344,0.487805,-2.83537,-1.34146,-9.9082,-0.385598,-0.984353,-9.08537,-5.4878,3.20122
568.397,7.3865,-5.54231,0,1.64298,9.55134,-1.2502,0.701219,-2.62195,-1.52439,-9.89862,-0.364043,-0.984353,-10.4878,-4.7561,3.56707
568.407,7.44308,-5.52788,0,1.65017,9.56331,-1.28613,0.609756,-1.98171,-1.46341,-9.93215,-0.378413,-0.905317,-9.81707,-5.70122,3.56707
568.417,7.48516,-5.51261,0,1.62382,9.62079,-1.20469,0.487805,-1.61585,-1.67683,-9.94412,-0.337698,-0.900527,-8.29268,-6.25,2.19512
568.428,7.53207,-5.49717,0,1.6358,9.59924,-1.25978,0.396341,-1.15854,-1.55488,-9.93933,-0.356858,-0.898132,-10.061,-8.17073,3.53659
568.437,7.5755,-5.48931,0,1.61185,9.59924,-1.23104,0.609756,-1.21951,-1.4939,-9.91059,-0.330513,-0.926873,-11.4024,-8.96341,3.47561
568.447,7.62409,-5.48299,0,1.61903,9.6184,-1.27655,0.243902,-0.609756,-1.28049,-9.92975,-0.325723,-0.934058,-12.0732,-8.90244,3.62805
568.457,7.68445,-5.48897,0,1.65735,9.58247,-1.2023,-0.0914634,-0.121951,-1.15854,-9.94173,-0.320933,-0.989143,-14.7561,-9.66463,3.2622
568.468,7.73438,-5.49296,0,1.61185,9.56571,-1.16637,-0.426829,0.152439,-1.18902,-9.95131,-0.318538,-0.981958,-14.9085,-9.2378,3.35366
568.477,7.80106,-5.48709,0,1.60466,9.60642,-1.27415,-0.426829,0.304878,-0.609756,-9.93933,-0.282612,-0.938848,-15.7927,-10.3659,2.43902
568.487,7.86607,-5.48282,0,1.65975,9.58966,-1.27415,-0.304878,0.487805,-0.884146,-9.92257,-0.256267,-0.943638,-17.0732,-10.7622,2.28659
568.497,7.92417,-5.47608,0,1.64298,9.60642,-1.27176,0.121951,0.152439,-0.884146,-9.91538,-0.301772,-0.931663,-20.8537,-11.1585,3.14024
568.508,7.96967,-5.46605,0,1.6358,9.59684,-1.29331,0,0.487805,-1.15854,-9.89862,-0.318538,-0.914897,-21.7988,-11.6768,3.9939
568.517,8.02357,-5.47524,0,1.63819,9.57768,-1.30768,-0.0304878,0.731707,-0.914634,-9.92496,-0.359253,-1.00112,-23.6585,-12.5,3.20122
568.527,8.08585,-5.4763,0,1.6813,9.59445,-1.27655,0.0304878,1.0061,-0.853659,-9.91538,-0.340093,-0.965193,-24.9695,-11.6463,2.83537
568.537,8.16474,-5.47881,0,1.70525,9.58487,-1.29092,-0.213415,1.76829,-0.579268,-9.92496,-0.330513,-0.972378,-26.0976,-11.311,2.80488
568.547,8.22219,-5.48943,0,1.71723,9.60882,-1.27894,0,2.71341,-1.0061,-9.91299,-0.282612,-1.0083,-25.122,-12.2866,2.16463
568.557,8.27488,-5.49101,0,1.7292,9.56571,-1.29092,0.213415,3.17073,-1.21951,-9.86509,-0.337698,-0.965193,-26.5244,-11.8902,2.77439
568.568,8.32352,-5.49147,0,1.71962,9.54176,-1.29092,0.640244,3.68902,-1.28049,-9.87227,-0.347278,-0.960403,-28.5671,-10.8232,3.2622
568.577,8.35955,-5.50236,0,1.72202,9.55134,-1.32205,1.18902,4.66463,-1.67683,-9.86269,-0.330513,-1.00591,-28.75,-11.5549,2.40854
568.587,8.38922,-5.50075,0,1.69567,9.54655,-1.32924,1.18902,5.15244,-1.7378,-9.8603,-0.349673,-0.953218,-30.6402,-12.1341,2.28659
568.597,8.42737,-5.4942,0,1.71004,9.50344,-1.36756,1.4939,5.18293,-1.52439,-9.9082,-0.347278,-0.936453,-31.7683,-12.8963,2.71341
