time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
383.982,87.4629,6.52987,0,9.29747,0.299377,-2.92911,-0.426829,0.640244,-2.46951,-9.78366,-0.0119751,1.12087,-13.872,-2.2561,3.2622
383.992,87.4525,6.5417,0,9.32142,0.318538,-2.91234,-0.487805,0.396341,-2.46951,-9.78126,0.0215552,1.14242,-14.6951,-0.426829,2.80488
384.002,87.444,6.55612,0,9.30944,0.313748,-2.92192,-0.396341,0.823171,-2.37805,-9.80281,0.0383203,1.152,-15,-0.396341,2.7439
384.012,87.439,6.55474,0,9.28549,0.301772,-2.90516,-0.213415,0.823171,-2.2561,-9.80042,0.0574805,1.12326,-14.2683,2.68293,1.98171
384.022,87.4272,6.56956,0,9.25196,0.335303,-2.85007,-0.396341,0.914634,-2.40854,-9.81,0.0670605,1.18074,-15.5488,1.98171,1.61585
384.032,87.4138,6.58281,0,9.26394,0.364043,-2.8836,-0.396341,0.335366,-2.19512,-9.82677,0.0910107,1.17835,-15.3659,1.82927,0.914634
384.042,87.3994,6.61198,0,9.2807,0.392783,-2.8357,0.0609756,0.457317,-1.92073,-9.82437,0.0934058,1.19511,-14.7256,0.487805,1.0061
384.052,87.3846,6.63938,0,9.2352,0.399968,-2.88839,-0.243902,-0.121951,-1.85976,-9.76928,0.124541,1.20469,-16.7683,-1.09756,0.762195
384.062,87.3636,6.67673,0,9.26154,0.450264,-2.84528,0.0304878,-0.213415,-1.67683,-9.80281,0.0838257,1.28134,-15.8232,-2.5,1.34146
384.072,87.3498,6.70394,0,9.22322,0.428708,-2.84528,-0.396341,-0.792683,-1.34146,-9.79084,0.0790356,1.2502,-15.1829,-2.7439,2.68293
384.082,87.3367,6.7237,0,9.2328,0.443079,-2.82612,0.182927,-0.945122,-0.97561,-9.7597,0.0742456,1.22625,-14.7561,-3.65854,2.59146
384.092,87.3391,6.73879,0,9.23999,0.380808,-2.84049,0.396341,-1.09756,-0.945122,-9.76449,0.0526904,1.21188,-15.3963,-4.69512,3.29268
384.102,87.3417,6.77271,0,9.21843,0.407153,-2.82373,0.487805,-1.64634,-0.426829,-9.74773,0.0479004,1.29331,-15.7927,-4.7561,3.32317
384.112,87.3685,6.80562,0,9.20646,0.361648,-2.83091,0.823171,-1.95122,0.0914634,-9.78366,0.0359253,1.2981,-17.1341,-9.2378,4.39024
384.121,87.3851,6.82282,0,9.27591,0.383203,-2.92671,0.823171,-2.2561,0.0914634,-9.80521,0.0622705,1.23583,-15.4268,-11.4024,5.33537
384.131,87.4015,6.82274,0,9.25196,0.380808,-2.92192,0.945122,-2.07317,0.182927,-9.86988,0.0455054,1.16877,-17.2256,-13.628,6.37195
384.142,87.4173,6.81971,0,9.26154,0.380808,-2.92192,0.945122,-1.70732,0.365854,-9.87467,0.0311353,1.1544,-16.6159,-15.8232,5.45732
384.151,87.4374,6.79548,0,9.26873,0.364043,-2.95066,0.792683,-1.98171,0.365854,-9.92257,0.0311353,1.06339,-13.9329,-18.3537,5.88415
384.162,87.4575,6.77084,0,9.25436,0.361648,-3.01772,0.731707,-1.64634,0.701219,-9.92496,0.0239502,1.0562,-14.6341,-19.939,4.48171
384.172,87.4799,6.73775,0,9.25915,0.349673,-2.96503,0.731707,-1.15854,0.457317,-9.95131,0.00958008,1.01549,-15.9451,-21.9512,4.48171
384.182,87.5128,6.70559,0,9.29986,0.308958,-2.99617,0.823171,-0.792683,0.457317,-9.98005,-0.0311353,1.01309,-14.8476,-26.1585,4.5122
384.192,87.55,6.69095,0,9.29268,0.294587,-2.96264,0.823171,-0.670732,0.304878,-10.0184,-0.0574805,1.08494,-14.2988,-31.311,5.39634
384.202,87.5881,6.7075,0,9.29268,0.289797,-3.04167,1.25,0.0304878,0.152439,-10.0687,-0.0167651,1.22386,-13.9329,-36.0671,6.15854
384.211,87.62,6.69026,0,9.29747,0.282612,-3.01293,1.03659,1.0061,-0.27439,-10.095,0.00479004,1.07536,-13.2317,-38.75,8.10976
384.222,87.6563,6.67361,0,9.35495,0.237107,-3.00575,1.37195,1.85976,-0.487805,-10.1142,0.0263452,1.07536,-14.4817,-40.5488,8.90244
384.231,87.6881,6.67555,0,9.35495,0.201182,-2.99138,1.34146,2.2561,-0.884146,-10.0758,0.00239502,1.14961,-14.2683,-43.1707,9.96951
384.242,87.7193,6.68863,0,9.36213,0.162861,-3.02012,1.76829,2.40854,-1.15854,-10.0351,0.0550855,1.19032,-14.5427,-48.75,11.4939
384.251,87.7425,6.71174,0,9.40285,0.203577,-2.99377,1.82927,3.20122,-1.09756,-10.0327,0.0694556,1.23344,-12.7439,-53.2012,11.7378
384.262,87.7593,6.75685,0,9.38608,0.184417,-2.95545,2.07317,3.65854,-1.55488,-10.0711,0.0287402,1.33642,-13.0488,-58.9939,13.1707
384.272,87.7774,6.78342,0,9.33818,0.150886,-2.99617,1.85976,4.96951,-1.76829,-10.107,0.0215552,1.26218,-12.4695,-62.5305,14.3293
384.281,87.7949,6.8145,0,9.35495,0.148491,-2.91234,1.7378,4.81707,-1.79878,-10.0878,-0.0119751,1.28134,-12.7439,-66.5244,16.5854
384.292,87.8056,6.82304,0,9.331,0.122146,-2.85007,1.7378,4.35976,-2.43902,-10.1309,-0.0790356,1.18553,-12.8659,-71.8598,18.5061
384.302,87.8043,6.79246,0,9.29986,0.162861,-2.86205,1.43293,3.93293,-2.86585,-10.1525,-0.0934058,1.0083,-12.3171,-76.6159,18.5366
384.311,87.7937,6.77318,0,9.2831,0.189207,-2.86205,1.06707,3.71951,-3.35366,-10.1166,-0.158071,1.04662,-12.7134,-80.5793,18.9939
384.322,87.7789,6.7518,0,9.31663,0.162861,-2.81654,0.365854,3.78049,-4.05488,-10.0902,-0.107776,1.02746,-13.2012,-84.6646,18.3537
384.332,87.7553,6.74516,0,9.30705,0.162861,-2.77104,-0.0609756,3.29268,-4.93902,-10.0663,-0.0958008,1.08494,-12.4695,-87.3781,16.3415
384.341,87.7232,6.74103,0,9.2831,0.170046,-2.77583,-1.06707,2.46951,-5.73171,-9.98484,-0.0766406,1.08494,-12.5,-88.811,16.5854
384.352,87.6865,6.73893,0,9.22322,0.158071,-2.76625,-1.58537,1.40244,-6.40244,-9.92736,-0.0407153,1.08734,-13.0793,-88.3537,16.2195
384.362,87.64,6.75848,0,9.33579,0.189207,-2.81654,-2.31707,1.15854,-7.10366,-9.88664,-0.0263452,1.17835,-13.9634,-88.0488,15.0915
384.372,87.5874,6.81883,0,9.30944,0.196392,-2.8357,-2.9878,0.548781,-7.71341,-9.9537,0.0143701,1.36995,-14.2378,-90.1219,14.5427
384.381,87.5292,6.87534,0,9.34297,0.227527,-2.94587,-3.47561,0.640244,-8.01829,-9.96328,0.0311353,1.36277,-14.1768,-92.4085,14.8476
384.392,87.4656,6.93899,0,9.31423,0.256267,-2.86444,-3.65854,0.579268,-8.32317,-10.0088,0.110171,1.40827,-15,-95.6402,13.9634
384.402,87.3918,7.01078,0,9.28549,0.311353,-2.88121,-3.81098,0.457317,-8.78049,-10.0735,0.155676,1.46336,-15.9756,-98.2927,12.8354
384.411,87.3131,7.09022,0,9.30705,0.332908,-2.81175,-4.48171,0.884146,-9.17683,-10.0782,0.170046,1.50886,-16.6159,-101.433,13.628
384.422,87.2282,7.17463,0,9.30226,0.366438,-2.80696,-4.78659,0.243902,-9.54268,-10.1333,0.205972,1.54958,-15.9451,-106.585,11.6768
384.432,87.1317,7.28683,0,9.36213,0.431104,-2.86205,-5.18293,0.762195,-10.122,-10.1166,0.191602,1.6837,-17.1646,-112.896,10.9756
384.441,87.0333,7.43383,0,9.31184,0.469424,-2.90995,-4.81707,0.365854,-10,-10.0902,0.174836,1.85375,-16.4634,-118.963,10.9756
384.452,86.9366,7.55958,0,9.35734,0.452659,-2.90516,-4.90854,0.853659,-10.2744,-10.083,0.182021,1.7771,-17.9573,-124.024,11.372
384.462,86.8405,7.68336,0,9.35974,0.433499,-2.9339,-4.93902,1.12805,-10.6402,-10.016,0.170046,1.7771,-17.3476,-126.128,11.8598
384.472,86.7403,7.80163,0,9.28549,0.450264,-2.83091,-4.54268,0.945122,-11.0061,-10.0064,0.146096,1.76752,-17.5915,-131.829,13.8415
384.482,86.6378,7.9704,0,9.26633,0.438289,-2.7878,-4.48171,0.609756,-11.5854,-9.93933,0.150886,2.00224,-18.5671,-136.159,15.8841
384.492,86.5331,8.14413,0,9.29268,0.450264,-2.80936,-3.93293,0.792683,-11.8902,-9.84114,0.141306,2.02858,-19.939,-143.506,15.7622
384.502,86.4213,8.34709,0,9.30465,0.502954,-2.86444,-3.47561,1.89024,-12.1646,-9.8124,0.205972,2.18186,-19.2683,-148.11,17.3476
384.512,86.3061,8.56061,0,9.34776,0.512534,-2.91234,-2.86585,3.07927,-12.6524,-9.75012,0.234712,2.24653,-18.5061,-154.329,19.7256
384.522,86.1932,8.73988,0,9.34297,0.507744,-2.92192,-2.28659,4.32927,-12.7134,-9.74054,0.229922,2.12438,-19.6341,-158.476,21.6768
384.531,86.0743,8.87485,0,9.30705,0.546064,-2.85726,-2.37805,5.42683,-13.0488,-9.70701,0.261057,1.94955,-20.8841,-160,21.4329
384.542,85.9468,9.04453,0,9.26633,0.57241,-2.886,-2.83537,6.37195,-13.811,-9.77407,0.205972,2.14115,-21.7073,-162.348,20.1829
384.552,85.8178,9.26985,0,9.38369,0.538879,-2.85247,-3.10976,7.68293,-14.7256,-9.87227,0.189207,2.44292,-22.8354,-168.811,19.5732
384.562,85.6816,9.49906,0,9.38848,0.56283,-2.8381,-3.78049,7.59146,-15.4268,-9.99681,0.189207,2.52675,-23.689,-176.433,16.9512
384.572,85.5363,9.72624,0,9.34297,0.589175,-2.90037,-4.26829,8.47561,-16.2805,-9.99921,0.198787,2.55549,-24.1768,-181.829,15.0915
384.581,85.3885,9.94552,0,9.39566,0.574805,-2.8836,-4.20732,9.02439,-17.0427,-10.0088,0.177231,2.56028,-24.9695,-184.848,14.1768
384.592,85.2455,10.156,0,9.44356,0.546064,-2.83091,-3.93293,9.35976,-17.2561,-9.92496,0.179626,2.53393,-24.0854,-189.36,14.4207
384.602,85.0933,10.3605,0,9.44596,0.608335,-2.86444,-4.14634,10.1524,-17.7134,-9.84114,0.141306,2.52196,-25.0915,-191.341,14.8171
384.611,84.9345,10.5803,0,9.41961,0.65863,-2.81894,-4.11585,11.5549,-18.0488,-9.76449,0.0862207,2.60818,-25.8232,-193.262,13.9024
384.621,84.7675,10.8066,0,9.40285,0.656235,-2.77822,-5.21341,11.8902,-19.2378,-9.70941,0.0886157,2.66087,-27.378,-195.762,12.9268
384.632,84.5935,11.0536,0,9.29507,0.62989,-2.77822,-5.7622,13.5061,-20.5183,-9.71659,0.0502954,2.79978,-27.8659,-196.128,11.7988
384.642,84.3937,11.304,0,9.40045,0.701741,-2.78062,-5.79268,16.2805,-22.7134,-9.72617,0.107776,2.85965,-29.0244,-200.518,10.6707
384.652,84.1798,11.521,0,9.38848,0.797541,-2.64889,-5.88415,17.0427,-23.3537,-9.77168,0.215552,2.76146,-28.5976,-202.774,9.63415
384.661,83.9649,11.749,0,9.5705,0.802332,-2.68242,-6.15854,19.2378,-24.0244,-9.7597,0.273032,2.84528,-30.6098,-206.982,9.14634
384.672,83.7337,11.9952,0,9.52978,0.919688,-2.62494,-6.58537,18.3841,-24.6646,-9.8076,0.301772,2.98419,-31.0366,-210.518,8.59756
384.682,83.5065,12.261,0,9.44356,0.888552,-2.57225,-7.10366,17.1646,-25,-9.84593,0.316143,3.13269,-31.1585,-213.75,8.78049
384.692,83.2724,12.5384,0,9.37171,0.910107,-2.47645,-7.83537,15.9451,-25.8232,-9.83395,0.311353,3.23088,-31.0061,-218.11,5.51829
384.702,83.0378,12.8285,0,9.43638,0.864602,-2.49561,-8.38415,16.4939,-26.9817,-9.80042,0.227527,3.33147,-31.7988,-220.122,3.44512
384.711,82.7952,13.1117,0,9.57529,0.876577,-2.63692,-7.31707,18.0793,-28.2927,-9.80042,0.167651,3.35063,-30.8841,-223.354,2.04268
384.722,82.5374,13.3803,0,9.78605,1.00351,-2.71595,-8.07927,19.6037,-29.0549,-9.77647,0.124541,3.32668,-30.8841,-222.744,-0.335366
384.732,82.2603,13.6692,0,9.67827,1.08973,-2.56746,-10.5488,20,-30.3963,-9.68785,0.155676,3.44164,-31.25,-225.671,-0.457317
384.742,81.9683,13.9764,0,9.48188,1.11129,-2.33754,-12.6829,19.6037,-31.9512,-9.59924,0.126936,3.54702,-31.7073,-231.768,-0.243902
384.752,81.6914,14.3055,0,9.43638,0.943638,-2.33035,-12.622,19.8476,-32.9878,-9.4747,0.191602,3.65719,-33.628,-238.415,0.609756
384.761,81.4,14.6362,0,9.59684,1.0586,-2.39741,-11.8598,21.0671,-33.8415,-9.48188,0.105381,3.72665,-32.6524,-242.652,-0.121951
384.772,81.0886,14.9886,0,9.67588,1.17356,-2.56267,-11.3415,20.8232,-35.2134,-9.28789,0.143701,3.81527,-31.7378,-243.293,0.518293
384.782,80.7758,15.3532,0,9.81719,1.25739,-2.53393,-9.96951,21.9817,-35.2134,-9.16574,0.0407153,3.88951,-29.9695,-242.805,1.31098
384.792,80.4593,15.7384,0,9.74294,1.26936,-2.39023,-9.69512,22.4695,-35.9756,-9.10107,-0.0263452,4.02842,-27.0732,-243.049,-0.121951
384.802,80.1263,16.1309,0,9.65672,1.34361,-2.5483,-8.84146,24.7256,-37.2866,-9.03401,-0.0838257,4.10746,-25.2439,-242.835,-2.95732
384.811,79.7703,16.5143,0,9.73336,1.52323,-2.39981,-9.78659,24.6951,-38.3232,-8.94061,-0.00718506,4.09788,-24.0854,-240,-4.54268
384.821,79.4119,16.9244,0,9.46512,1.50647,-2.20821,-9.69512,22.8963,-38.9939,-8.8472,0.0622705,4.25595,-24.4512,-238.75,-5.42683
384.832,79.0503,17.3691,0,9.53697,1.54,-2.19144,-9.08537,23.9634,-39.7866,-8.87355,0.0958008,4.51461,-26.4634,-240.03,-5.60976
384.842,78.693,17.8057,0,9.616,1.54718,-2.18665,-6.92073,23.7805,-40.1524,-8.86636,0.126936,4.55533,-23.689,-242.805,-6.55488
384.851,78.3015,18.269,0,9.40524,1.8274,-1.8777,-6.95122,20,-40.5793,-8.72745,0.129331,4.69903,-21.5244,-243.476,-9.63415
384.862,77.9315,18.7446,0,9.60642,1.80824,-1.9232,-6.70732,21.5854,-39.878,-8.58854,0.119751,4.77806,-19.5427,-240.823,-11.0366
384.872,77.5629,19.2471,0,9.77168,1.89207,-2.07169,-5.7622,21.0061,-39.878,-8.43047,0.102986,4.91698,-17.1951,-238.506,-11.7988
384.882,77.2,19.7743,0,9.51781,1.8777,-1.87051,-4.39024,19.6951,-39.6341,-8.28198,0.0622705,5.0511,-19.2988,-238.537,-11.4329
384.892,76.8052,20.3268,0,9.51302,2.13396,-1.76992,-3.59756,18.8415,-40.6098,-8.14786,-0.00958008,5.20438,-20.9146,-234.177,-10.2439
384.902,76.4175,20.8968,0,9.59684,2.17707,-1.73639,-4.29878,17.9878,-40.3963,-8.03769,0,5.33371,-20.3659,-232.805,-10.3963
384.912,76.0359,21.4948,0,9.50104,2.18426,-1.65017,-3.90244,15.4573,-40.2439,-7.9347,-0.00239502,5.52531,-21.311,-231.677,-10.7622
384.921,75.6525,22.0823,0,9.47709,2.35909,-1.49689,-3.41463,13.2012,-39.0854,-7.84848,0.0934058,5.53489,-19.4817,-230.183,-11.5549
384.931,75.2563,22.6806,0,9.48188,2.53633,-1.44659,-2.40854,10.4268,-39.1463,-7.80537,0.100591,5.68338,-19.5427,-228.689,-10.8232
384.942,74.8547,23.2716,0,9.52739,2.6944,-1.65496,0.243902,11.0061,-38.8415,-7.78621,0.107776,5.75523,-18.0488,-228.841,-11.7073
384.952,74.447,23.8623,0,9.4244,2.91474,-1.49689,1.61585,7.16463,-37.439,-7.6928,0.134121,5.81032,-17.9573,-227.378,-11.4939
384.962,74.0487,24.4871,0,9.12502,2.90516,-1.28134,0.396341,1.95122,-36.3415,-7.64251,0.0838257,6.08095,-16.7988,-228.75,-12.8354
384.972,73.6639,25.1348,0,9.06036,2.91474,-1.28134,-0.457317,0.27439,-35.4268,-7.5491,0.0718506,6.27016,-16.311,-228.262,-13.9939
384.982,73.3007,25.782,0,9.13939,2.93629,-1.52563,-0.121951,2.31707,-34.0549,-7.45809,0.105381,6.33483,-18.3841,-229.299,-14.5427
384.992,72.9378,26.4499,0,9.17772,3.06802,-1.69088,0.0914634,0.853659,-33.3841,-7.32157,0.0550855,6.48092,-19.6951,-229.024,-14.7256
385.002,72.5795,27.1081,0,9.52978,3.19975,-1.85854,0.27439,0.518293,-33.5061,-7.28804,0.0359253,6.54798,-21.7683,-228.872,-14.7561
385.012,72.2298,27.757,0,9.41243,3.20454,-1.7316,1.09756,-0.701219,-32.8659,-7.28565,-0.0119751,6.64139,-21.8902,-231.006,-15.6707
385.022,71.8839,28.4076,0,9.32142,3.24286,-1.58071,1.52439,-2.89634,-32.4085,-7.22338,0.0383203,6.74677,-22.6524,-230.549,-13.811
385.032,71.5208,29.0277,0,9.27352,3.45601,-1.55916,1.61585,-4.11585,-32.3171,-7.24972,-0.0335303,6.73958,-23.5976,-233.018,-13.689
385.042,71.1661,29.6373,0,9.33579,3.52068,-1.56395,0.731707,-4.93902,-31.7378,-7.19703,-0.0526904,6.77551,-24.0854,-232.561,-13.2012
385.051,70.8315,30.2598,0,9.19687,3.45841,-1.54,1.31098,-7.80488,-30.5183,-7.15153,-0.0407153,6.95514,-26.2805,-233.14,-11.25
385.062,70.5241,30.8647,0,9.29028,3.34345,-1.5879,4.08537,-9.2378,-30.0915,-7.06291,-0.0838257,6.91203,-25.2439,-232.957,-9.96951
385.072,70.2076,31.466,0,9.06754,3.44643,-1.41306,4.20732,-11.1585,-29.5732,-6.924,-0.107776,6.90005,-22.5,-231.951,-8.07927
385.082,69.8995,32.0919,0,9.07233,3.39135,-1.6358,4.45122,-10.4268,-30,-6.79228,-0.0550855,7.06291,-18.0488,-232.957,-4.17683
385.092,69.5923,32.6922,0,9.14897,3.52547,-1.58311,5.30488,-10.6402,-29.3598,-6.69887,-0.0886157,6.95993,-16.7683,-233.75,-1.28049
385.102,69.2919,33.2434,0,8.95977,3.4608,-1.56155,4.87805,-12.439,-29.2073,-6.53361,-0.107776,6.64378,-13.7195,-228.841,-1.61585
385.112,68.9887,33.8281,0,9.11305,3.54223,-1.67651,4.5122,-11.4329,-29.8476,-6.47613,-0.205972,6.91921,-14.3293,-224.909,-0.213415
385.121,68.7055,34.4133,0,9.46751,3.58774,-1.59508,4.69512,-9.78659,-29.4207,-6.40668,-0.225132,6.99106,-15.122,-224.085,-0.609756
385.132,68.428,35.0063,0,9.1825,3.47996,-1.50647,4.81707,-11.6463,-29.4207,-6.24142,-0.198787,7.00064,-14.6341,-223.598,0.426829
385.142,68.1614,35.6135,0,9.10347,3.42248,-1.71723,5.12195,-12.7439,-29.1768,-6.14323,-0.172441,7.12758,-17.1341,-221.738,2.71341
385.152,67.8831,36.2014,0,8.98851,3.53265,-1.71004,3.9939,-12.9268,-29.1768,-6.03784,-0.172441,7.04136,-18.3537,-216.585,5.70122
385.162,67.6019,36.8035,0,8.76817,3.53984,-1.72681,2.43902,-10.7927,-28.9634,-5.9157,-0.131726,7.13716,-19.6037,-214.085,7.95732
385.172,67.3271,37.392,0,8.90229,3.61408,-1.65017,1.89024,-11.7988,-28.6585,-5.98755,-0.138911,7.29044,-20.1524,-214.024,10.3659
385.181,67.0548,37.9467,0,8.82086,3.66438,-1.80584,1.70732,-12.0122,-28.0183,-5.91809,-0.0622705,7.13955,-19.1768,-213.476,11.4939
385.192,66.7903,38.503,0,8.76338,3.59013,-1.86333,1.55488,-10.9451,-28.3537,-5.88696,-0.0718506,7.25451,-18.8415,-212.561,9.96951
385.202,66.5219,39.0654,0,8.64363,3.68354,-1.71483,-1.15854,-10.3963,-27.6524,-5.79834,-0.0239502,7.32876,-18.1707,-213.598,7.95732
385.212,66.2581,39.6285,0,8.63644,3.72905,-1.86333,-2.22561,-7.16463,-27.1646,-5.67141,0.0646655,7.32157,-19.5122,-211.22,8.38415
385.221,66.0165,40.2027,0,8.8472,3.7051,-1.98068,-1.95122,-3.96341,-26.7378,-5.51573,0.0718506,7.34552,-20.6402,-208.354,9.48171
385.231,65.7804,40.7991,0,8.78014,3.74342,-2.00703,-3.07927,-2.19512,-25.9146,-5.45585,-0.0526904,7.57784,-23.4146,-205.701,8.01829
385.242,65.5397,41.3852,0,8.66279,3.78174,-1.67651,-4.08537,-3.65854,-25.8537,-5.35526,-0.153281,7.53473,-26.7683,-202.104,7.04268
385.252,65.332,41.9792,0,8.86397,3.7027,-1.86812,-2.46951,-5.73171,-24.8476,-5.23551,-0.201182,7.58982,-27.3171,-198.75,7.04268
385.262,65.1168,42.5394,0,8.77775,3.83682,-2.05493,-2.07317,-7.07317,-24.1159,-5.18761,-0.205972,7.45091,-26.4634,-196.585,6.92073
385.272,64.8901,43.1222,0,8.66039,3.93981,-1.81063,-2.9878,-6.28049,-23.9939,-4.96488,-0.136516,7.44612,-23.4146,-192.104,9.14634
385.282,64.6416,43.7133,0,8.61728,4.09788,-1.9735,-1.03659,-4.11585,-24.6951,-4.98883,-0.304167,7.71196,-21.25,-191.829,10.9146
385.292,64.3598,44.3048,0,8.52866,4.38289,-2.09564,-1.76829,-0.762195,-25,-4.97446,-0.383203,7.86764,-17.3171,-192.378,10.3659
385.302,64.1045,44.905,0,8.72985,4.29906,-2.22258,-1.92073,2.10366,-24.878,-4.93134,-0.397573,8.04966,-15.6707,-192.835,11.0366
385.312,63.866,45.4996,0,8.78014,4.232,-2.213,-1.64634,3.35366,-24.6646,-4.89781,-0.337698,8.13828,-14.3598,-194.116,10.3963
385.322,63.6221,46.082,0,8.44723,4.24158,-1.89925,-2.86585,-0.731707,-23.811,-4.82836,-0.184417,8.11672,-18.3841,-192.805,13.2927
385.331,63.3918,46.6578,0,8.40891,4.15536,-1.92799,-2.80488,0.0304878,-23.6585,-4.76369,-0.110171,8.15025,-21.5854,-187.348,14.4207
385.341,63.1456,47.2079,0,8.20055,4.29427,-1.7795,-5,-0.213415,-23.0183,-4.68945,-0.105381,8.00895,-23.628,-181.646,17.2866
385.352,62.9002,47.745,0,8.20055,4.33499,-1.56155,-5.64024,-0.304878,-22.9878,-4.64155,-0.122146,8.01134,-23.75,-173.201,18.0183
385.362,62.6478,48.3094,0,8.34904,4.4739,-1.7795,-4.45122,4.5122,-23.5366,-4.55293,-0.119751,8.27,-22.2256,-168.476,18.9329
385.372,62.4192,48.8827,0,8.78972,4.55054,-2.07888,-1.70732,3.32317,-23.2927,-4.52659,-0.146096,8.49753,-18.3841,-167.591,19.4207
385.381,62.1439,49.4463,0,8.63405,4.91698,-1.99984,-2.07317,2.83537,-23.8415,-4.54335,-0.205972,8.64842,-14.0244,-167.591,18.5976
385.392,61.8832,49.9941,0,8.50711,4.78525,-1.84656,-4.2378,0.365854,-23.5366,-4.5218,-0.282612,8.66997,-10.8841,-166.28,16.8902
385.401,61.6253,50.5121,0,8.30114,4.81399,-1.5855,-5.64024,2.28659,-22.2561,-4.4715,-0.289797,8.50232,-10.2744,-164.756,16.311
385.411,61.4429,51.0031,0,8.86876,4.63676,-1.69567,-7.59146,7.31707,-20.1829,-4.42121,-0.241897,8.35622,-8.04878,-160.671,14.6646
385.422,61.2642,51.4962,0,8.87355,4.62239,-2.22018,-7.10366,9.66463,-20.3659,-4.40684,-0.213157,8.53585,-9.48171,-153.78,15.122
385.432,61.1298,52.0137,0,9.67348,4.69903,-2.17947,-8.35366,14.4512,-19.4817,-4.42121,-0.117356,8.9909,-12.6524,-151.433,15.8841
385.441,60.9528,52.5387,0,8.94061,4.77327,-1.9256,-6.7378,6.98171,-19.6341,-4.45474,-0.0670605,9.35255,-15.122,-149.421,16.9512
385.452,60.7362,53.0715,0,8.8472,4.97446,-2.04295,-7.53049,8.93293,-21.4939,-4.38049,0.0598755,9.50583,-17.5,-148.445,19.6037
385.462,60.5192,53.5679,0,8.95258,5.04152,-1.80584,-8.01829,5.67073,-21.8902,-4.45474,0.0886157,9.50344,-18.2927,-145.793,22.5915
385.472,60.2439,54.0222,0,8.19336,5.11097,-1.45617,-8.56707,-1.46341,-23.0488,-4.4739,0.0910107,9.30944,-19.1463,-143.262,25.122
385.482,59.9755,54.4561,0,8.52866,5.2403,-1.70525,-8.32317,1.85976,-23.689,-4.43797,0.170046,9.22083,-17.8963,-137.591,26.6159
385.492,59.7204,54.8769,0,8.83523,5.03433,-2.21539,-6.21951,1.98171,-26.7378,-4.38768,0.158071,9.17532,-17.0732,-129.146,26.6159
385.502,59.4797,55.3412,0,9.12981,5.02475,-2.40699,-2.43902,2.34756,-27.5305,-4.32301,0.0958008,9.69983,-17.3171,-125.732,26.1585
385.511,59.1897,55.8105,0,8.90947,5.29778,-2.29203,-2.77439,1.52439,-29.1463,-4.38049,0.0383203,10.1094,-18.6585,-125.549,24.2683
385.522,58.8683,56.2561,0,8.70829,5.38879,-2.19384,-1.25,-2.13415,-30.8841,-4.426,0.0287402,10.1501,-17.9878,-125.427,21.9817
385.532,58.5238,56.6838,0,8.74422,5.56842,-2.27287,-1.25,-2.95732,-32.378,-4.43797,-0.0407153,10.1836,-21.25,-122.287,21.0671
385.542,58.1662,57.0794,0,8.73703,5.65464,-2.1627,-1.95122,-3.47561,-33.5671,-4.44755,0.0239502,10.0256,-23.5976,-120.518,18.9634
385.552,57.7914,57.435,0,8.66758,5.69057,-2.04056,-2.59146,-5.45732,-35.2744,-4.49306,0.00958008,9.84832,-24.2683,-117.927,18.1402
385.561,57.4315,57.7754,0,8.8496,5.58998,-2.31598,-0.945122,-5.64024,-36.5854,-4.53138,0.0359253,9.92017,-23.9024,-117.195,17.3476
385.571,57.0587,58.1181,0,8.90229,5.69536,-2.41657,2.46951,-5.94512,-37.9573,-4.57928,0.00718506,10.2124,-23.689,-117.226,17.1037
385.582,56.6481,58.461,0,8.64602,5.88217,-2.0214,2.16463,-8.71951,-39.2683,-4.44755,-0.0215552,10.0926,-19.6037,-113.323,15.8537
385.591,56.2446,58.8189,0,8.77535,5.9157,-2.07409,2.16463,-8.84146,-39.878,-4.3278,-0.0838257,10.1764,-17.4695,-108.384,15.122
385.602,55.844,59.1925,0,8.79451,5.87019,-2.1148,1.15854,-9.66463,-40.9451,-4.23918,-0.134121,10.3465,-17.4695,-107.652,12.8659
385.611,55.4479,59.5654,0,8.83044,5.87977,-1.99026,0.121951,-11.0061,-41.4329,-4.10267,-0.160466,10.2028,-20.8537,-103.994,12.1341
385.622,55.0314,59.9157,0,8.55501,5.91091,-1.84896,-2.10366,-12.3476,-42.3171,-3.98531,-0.143701,9.83395,-21.7988,-95.5183,11.0671
385.632,54.6041,60.2475,0,8.49274,5.93725,-2.01182,-3.44512,-12.7439,-43.628,-3.96615,-0.150886,9.74054,-21.128,-90.7012,9.66463
385.641,54.1626,60.5589,0,8.32748,5.9133,-2.16031,-4.32927,-12.1646,-45.0915,-4.00687,-0.179626,9.7621,-18.3537,-86.4634,9.14634
385.652,53.7058,60.871,0,8.17181,5.93007,-2.00703,-4.35976,-14.3902,-46.3415,-3.95897,-0.268242,9.8124,-17.3476,-83.4146,7.92683
385.662,53.2665,61.1852,0,8.30114,5.93246,-2.11241,-6.0061,-15.1829,-46.3415,-3.88951,-0.390388,9.83635,-14.3293,-76.7073,7.28659
385.672,52.8304,61.507,0,8.15025,5.85343,-1.9735,-7.53049,-16.5854,-46.6463,-3.7506,-0.443079,9.7597,-8.71951,-67.1646,6.09756
