time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
498.838,8.7322,-2.628,0,1.9256,9.12981,-0.359253,-2.28659,-42.3171,54.7561,-9.80281,0.0670605,0.433499,66.0061,-30.8537,51.8293
498.847,9.39782,-2.41951,0,2.1627,9.07473,-0.438289,-1.31098,-41.7073,58.3841,-9.79803,0.323328,0.421523,65.7012,-35.061,55.2744
498.857,10.1277,-2.23775,0,2.52435,9.1825,-0.512534,0.304878,-38.9634,62.2866,-9.84593,0.450264,0.340093,66.7988,-38.7805,53.7805
498.867,10.9204,-2.09663,0,2.94108,9.30465,-0.593965,1.37195,-34.6646,65.7622,-9.94412,0.495769,0.193997,68.6585,-42.1037,51.189
498.877,11.7604,-2.01302,0,3.30034,9.1825,-0.58678,2.92683,-29.2683,67.6524,-9.97526,0.522114,-0.0359253,73.0793,-44.6646,46.9207
498.887,12.643,-1.96634,0,3.64522,8.99809,-0.495769,5.97561,-22.7744,69.0549,-9.98723,0.536484,-0.186812,78.2622,-47.9573,43.3537
498.897,13.5774,-1.93288,0,4.21523,8.69871,-0.294587,12.4085,-14.6341,68.3841,-10.0016,0.57241,-0.237107,81.0061,-47.8049,41.6159
498.907,14.5251,-1.90704,0,4.64873,8.72985,-0.222737,17.7134,-6.7378,67.1951,-9.93933,0.637075,-0.263452,83.811,-48.0793,38.1402
498.917,15.4288,-1.90291,0,4.69663,8.85199,0.00718506,23.689,1.64634,64.8171,-9.97047,0.706531,-0.356858,83.1707,-49.9085,37.0122
498.927,16.2254,-1.91235,0,4.36133,9.2352,-0.0383203,30.7317,11.372,61.189,-10.0663,0.814307,-0.421523,79.8781,-51.8598,36.6768
498.937,16.8947,-1.94125,0,3.9446,9.71659,-0.397573,33.0488,20.6707,56.311,-10.2267,0.934058,-0.519719,77.4085,-53.9634,38.0488
498.947,17.4563,-1.98841,0,3.49194,9.96568,-0.689766,34.6037,30.4573,52.378,-10.3106,1.14482,-0.613125,70.0915,-54.7561,39.5122
498.957,17.8974,-2.04731,0,2.7423,10.4662,-0.670605,32.8963,37.7744,50.6707,-10.3177,1.26218,-0.675395,60.7012,-54.4207,40.3354
498.967,18.2618,-2.11036,0,2.48843,10.9021,-0.996328,27.561,47.9573,47.4695,-10.3369,1.29092,-0.706531,51.189,-54.6951,40.4573
498.977,18.5365,-2.15064,0,2.25132,10.8039,-0.946033,21.7988,52.3476,41.2805,-10.3632,1.26218,-0.61552,41.9512,-54.8171,35.9756
498.987,18.7059,-2.16048,0,2.17468,10.8063,-0.888552,16.6463,49.4817,31.8902,-10.3345,1.31726,-0.483794,29.0244,-56.7988,30.9146
498.997,18.7361,-2.157,0,1.88488,10.6578,-0.811912,13.872,45.5183,20.7927,-10.3656,1.36277,-0.428708,19.4512,-59.7561,28.5671
499.007,18.6414,-2.15826,0,1.60227,10.5836,-1.12805,13.3232,43.0183,11.0061,-10.313,1.35798,-0.447869,10.2439,-60.2134,29.0854
499.017,18.4417,-2.17606,0,1.28373,10.507,-1.26218,12.9878,36.7683,3.87195,-10.3249,1.30768,-0.524509,1.52439,-60.6707,29.2988
499.027,18.1512,-2.19908,0,1.13524,10.3321,-1.13763,9.78659,27.3171,-4.5122,-10.2435,1.10171,-0.546064,-4.20732,-59.4207,31.5549
499.037,17.7706,-2.2216,0,0.823887,10.1309,-0.900527,5.73171,16.5549,-11.2805,-10.1118,0.886157,-0.541274,-8.01829,-59.8476,31.0061
499.047,17.3058,-2.25143,0,0.651445,9.83635,-0.646655,2.37805,4.60366,-18.9024,-9.97047,0.771196,-0.570015,-11.128,-60.061,31.4329
499.057,16.8051,-2.29274,0,0.907712,9.64714,-0.661025,-1.55488,-6.31098,-26.7378,-9.75252,0.673001,-0.61073,-14.0244,-58.3232,29.939
499.067,16.3155,-2.34619,0,1.53281,9.4747,-0.696951,-6.92073,-13.6585,-34.4207,-9.55852,0.617915,-0.65384,-13.75,-54.6646,25.9451
499.077,15.846,-2.40861,0,2.09325,9.35016,-0.797541,-11.0366,-18.3232,-40.3659,-9.45314,0.579595,-0.689766,-14.7866,-50.7012,17.1951
499.087,15.3897,-2.4636,0,2.5507,9.30226,-0.759221,-15.061,-22.9573,-45.5183,-9.43398,0.675395,-0.66342,-12.9573,-45.5488,11.7378
499.097,14.9346,-2.51483,0,2.81175,9.27352,-0.718506,-18.628,-26.128,-49.4512,-9.44596,0.728086,-0.65384,-12.3171,-40.8537,7.22561
499.107,14.5196,-2.58963,0,3.07281,8.97893,-0.730481,-21.0671,-27.561,-50.4268,-9.4747,0.740061,-0.756826,-13.1707,-33.0183,2.68293
499.117,14.1285,-2.66748,0,3.13269,8.73943,-0.742456,-22.5915,-28.0183,-50.5183,-9.40524,0.742456,-0.768801,-13.5366,-23.7195,-2.92683
499.127,13.7376,-2.77474,0,2.86923,8.79451,-0.843047,-23.0793,-26.4939,-47.9268,-9.39087,0.720901,-0.893342,-15.6098,-11.7683,-8.38415
499.137,13.3707,-2.99128,0,2.89318,8.00895,-1.02746,-23.2317,-25.2439,-49.939,-9.33339,0.752036,-1.13524,-15.1829,2.22561,-13.2622
499.147,12.9779,-3.10013,0,2.44052,7.60179,-1.26457,-24.2378,-25.0915,-49.1159,-9.31423,0.922083,-0.926873,-12.8963,11.5244,-18.5061
499.158,12.6257,-3.24398,0,2.55549,7.23775,-1.32924,-21.4329,-20.5793,-49.1463,-9.36932,0.986748,-1.08973,-11.6159,19.878,-24.2073
499.167,12.3189,-3.36364,0,2.68721,7.02938,-1.54958,-19.7866,-16.8293,-48.2317,-9.43159,0.998723,-1.01549,-10.8232,24.3293,-31.7378
499.177,12.0577,-3.44818,0,2.73751,6.89047,-1.59508,-18.9634,-16.6159,-45.7317,-9.41003,0.948428,-0.886157,-12.2561,23.9939,-38.9024
499.187,11.8664,-3.45488,0,2.94587,6.88329,-1.54239,-17.9573,-18.0793,-42.1951,-9.43638,0.768801,-0.579595,-13.7805,20.7317,-46.8902
499.197,11.7368,-3.33833,0,3.36261,7.78142,-1.60466,-18.0183,-20.2439,-36.7073,-9.60642,0.60115,-0.0742456,-17.7744,13.9024,-54.7256
499.207,11.6468,-3.184,0,3.77934,9.62319,-1.98547,-14.6646,-21.372,-28.9939,-9.92496,0.349673,0.107776,-21.9207,12.8049,-65.3963
499.217,11.6107,-3.08342,0,4.28709,11.6925,-2.34472,-12.7744,-24.4512,-21.0061,-10.3058,-0.0407153,-0.0981958,-31.311,19.8171,-75.3354
499.227,11.6333,-3.05458,0,5.0487,12.6265,-2.35909,-15.061,-25.3354,-18.4756,-10.4998,-0.361648,-0.404758,-38.2927,29.8476,-81.3415
499.237,11.6225,-3.06574,0,4.79722,12.229,-2.05253,-17.9878,-22.4085,-21.0671,-10.5572,-0.447869,-0.579595,-43.3841,39.1768,-78.5366
499.247,11.5907,-3.11982,0,4.4739,10.871,-1.4921,-18.9329,-18.75,-25.1829,-10.4375,-0.385598,-0.768801,-50.061,44.1768,-60.7622
499.257,11.5247,-3.17973,0,3.90628,9.74533,-0.752036,-18.0488,-15.6098,-27.6524,-10.1573,-0.182021,-0.780776,-53.6585,47.9268,-37.1951
499.267,11.4568,-3.22706,0,3.82485,9.13221,-0.404758,-15.1524,-11.3415,-29.7866,-9.81958,-0.0239502,-0.708926,-57.5915,49.6341,-12.2866
499.277,11.3837,-3.25283,0,3.82724,8.91666,-0.289797,-12.0427,-7.19512,-31.4939,-9.68306,0.124541,-0.617915,-64.4207,45.7622,2.95732
499.287,11.3032,-3.27646,0,3.76497,8.82325,-0.249082,-9.60366,-1.89024,-32.1341,-9.59924,0.347278,-0.61073,-67.9878,42.2561,9.57317
499.297,11.2056,-3.30684,0,3.60929,8.76817,-0.383203,-9.84756,4.87805,-32.561,-9.60163,0.469424,-0.646655,-65.7012,38.5061,7.65244
499.307,11.072,-3.35512,0,3.25962,8.71308,-0.476609,-10.4573,10.6402,-32.622,-9.69264,0.476609,-0.737666,-60.3659,35.122,0.213415
499.317,10.9002,-3.39157,0,2.88839,8.73943,-0.56283,-9.60366,15.3659,-32.2561,-9.73336,0.371228,-0.699346,-54.8171,33.5366,-4.57317
499.327,10.6795,-3.40112,0,2.38544,8.79451,-0.64426,-6.82927,18.1402,-31.25,-9.77886,0.225132,-0.593965,-49.2378,31.7073,-12.3476
499.337,10.4159,-3.39841,0,1.89925,8.88552,-0.874182,-2.2561,19.3598,-29.7256,-9.79803,0.0287402,-0.546064,-49.3293,28.811,-14.4817
499.347,10.1238,-3.372,0,1.55197,9.0867,-1.21667,2.92683,20.3354,-28.3232,-9.80281,-0.189207,-0.443079,-48.811,28.9939,-13.4756
499.358,9.80062,-3.33798,0,1.20709,9.34058,-1.43701,7.07317,19.2073,-27.3476,-9.84114,-0.323328,-0.409548,-51.128,26.25,-12.4695
499.367,9.46769,-3.31947,0,1.06099,9.63277,-1.73878,10.3659,16.8293,-26.7988,-9.84114,-0.450264,-0.471819,-53.0793,25.3963,-7.80488
499.377,9.15202,-3.31428,0,1.19751,9.78126,-1.82979,11.6463,13.8415,-27.1341,-9.84353,-0.526904,-0.526904,-51.1585,25.1524,-2.7439
499.387,8.84699,-3.29458,0,1.20469,9.87227,-1.64777,10.3963,7.80488,-26.6463,-9.92975,-0.613125,-0.467029,-50.4268,25.0305,1.55488
499.397,8.57107,-3.28776,0,1.32205,9.96807,-1.39869,6.95122,1.95122,-25.5183,-10.0016,-0.677791,-0.524509,-48.3232,24.3293,3.5061
499.407,8.34638,-3.29644,0,1.50647,10.0136,-1.22386,3.5061,-2.53049,-22.8963,-10.1261,-0.728086,-0.60115,-43.7195,22.1037,3.71951
499.417,8.18203,-3.33315,0,1.68609,10.0639,-1.0562,0.27439,-6.58537,-19.1463,-10.2555,-0.783171,-0.737666,-37.378,22.1037,1.64634
499.427,8.09165,-3.37556,0,1.84656,9.95849,-0.902922,-1.21951,-10.3659,-13.9634,-10.3728,-0.790356,-0.778381,-29.2683,22.7744,-2.16463
499.437,8.09993,-3.40692,0,2.13157,9.79084,-0.874182,-1.61585,-13.1098,-7.71341,-10.4591,-0.835862,-0.742456,-24.0549,21.6159,-5.33537
499.447,8.22687,-3.43971,0,2.44771,9.6663,-0.960403,-1.37195,-14.9085,-2.07317,-10.4399,-0.797541,-0.754431,-19.5122,20.5488,-8.56707
499.457,8.42003,-3.46923,0,2.66087,9.44835,-1.02507,-1.4939,-15.3659,3.07927,-10.3513,-0.720901,-0.740061,-15.7927,19.3598,-9.35976
499.467,8.64459,-3.49837,0,2.7902,9.43638,-1.08494,-0.457317,-12.9573,6.43293,-10.21,-0.538879,-0.732876,-14.2988,20.0915,-5.73171
499.477,8.88445,-3.51893,0,2.76146,9.40524,-1.26697,0.853659,-9.05488,8.71951,-10.0974,-0.395178,-0.692161,-14.2073,19.4207,-2.83537
499.487,9.10387,-3.54272,0,2.58902,9.3789,-1.33882,3.04878,-4.72561,9.02439,-9.97526,-0.265847,-0.701741,-16.7683,19.3293,2.28659
499.497,9.28876,-3.58508,0,2.42615,9.39806,-1.41306,3.96341,-0.579268,7.89634,-9.83156,-0.100591,-0.778381,-20.6098,17.3171,5.39634
499.507,9.42717,-3.61562,0,2.26808,9.37171,-1.31487,4.32927,3.47561,5.21341,-9.79084,0.0143701,-0.732876,-24.2683,15.2439,6.85976
499.517,9.51334,-3.64571,0,2.00703,9.42201,-1.1544,4.29878,7.31707,2.22561,-9.69264,0.184417,-0.732876,-29.7866,10.3659,6.37195
499.527,9.51822,-3.68605,0,1.7316,9.53936,-1.01788,5.03049,11.0976,-1.70732,-9.616,0.299377,-0.778381,-35.9451,6.92073,7.95732
499.537,9.45308,-3.71717,0,1.41785,9.66869,-0.967588,6.31098,13.0488,-4.17683,-9.65911,0.249082,-0.749641,-42.1341,5.54878,8.56707
499.547,9.33757,-3.76354,0,1.20709,9.72857,-0.922083,6.82927,13.6585,-6.92073,-9.72138,0.117356,-0.821492,-47.8659,4.14634,9.2378
499.557,9.18822,-3.80238,0,1.12087,9.67827,-1.02028,6.61585,13.0793,-9.66463,-9.74294,-0.0311353,-0.802332,-53.2317,5.21341,6.95122
499.567,9.02001,-3.83814,0,1.11129,9.70941,-1.09452,5.57927,12.2561,-11.7378,-9.80521,-0.124541,-0.795146,-55.3659,3.44512,6.70732
499.577,8.84462,-3.88976,0,1.1544,9.62558,-1.28373,4.81707,11.4024,-13.4451,-9.81,-0.165256,-0.802332,-60.0915,1.25,5.70122
499.587,8.6638,-3.92166,0,1.1544,9.56092,-1.36756,4.02439,10.1524,-14.4512,-9.89143,-0.198787,-0.761616,-61.6768,1.15854,6.37195
499.597,8.47841,-4.01271,0,1.12805,9.53936,-1.42025,4.08537,8.20122,-15,-9.93933,-0.323328,-0.881367,-63.2622,-0.487805,7.9878
499.607,8.30832,-4.1261,0,1.25978,9.62319,-1.55676,4.32927,7.46951,-15.2744,-10.0327,-0.452659,-0.972378,-63.1098,-0.518293,6.92073
499.617,8.16187,-4.18075,0,1.41067,9.64474,-1.53521,4.05488,7.10366,-14.9695,-10.0998,-0.522114,-0.914897,-63.0793,-1.46341,4.57317
499.627,8.02873,-4.21753,0,1.47773,9.73575,-1.42504,3.10976,6.25,-14.5427,-10.1405,-0.560435,-0.898132,-60.1524,-2.92683,2.28659
499.637,7.91033,-4.26842,0,1.55676,9.71899,-1.2981,2.16463,5.97561,-14.2683,-10.1501,-0.565225,-0.965193,-58.9634,-2.92683,0.853659
499.647,7.79983,-4.34634,0,1.4921,9.7118,-1.19511,0.945122,5.70122,-12.9573,-10.1477,-0.57241,-1.02986,-56.128,-1.4939,-0.426829
499.657,7.74165,-4.4272,0,1.81303,9.62079,-1.1544,0.914634,8.10976,-11.7988,-10.107,-0.58678,-1.03465,-52.1646,-1.31098,-1.61585
499.668,7.71245,-4.47933,0,1.88967,9.57289,-1.18314,1.58537,8.2622,-9.96951,-10.107,-0.613125,-0.948428,-50.4268,-1.18902,-3.93293
499.677,7.71615,-4.53215,0,1.97589,9.60163,-1.24781,1.95122,7.77439,-7.62195,-10.0208,-0.64905,-1.0107,-48.7805,-3.29268,-4.87805
499.687,7.74052,-4.56654,0,1.95673,9.56571,-1.24062,2.13415,7.5,-5.42683,-9.93933,-0.555645,-0.931663,-44.6646,-3.07927,-4.35976
499.697,7.79179,-4.59739,0,1.98547,9.53697,-1.29092,1.7378,7.10366,-3.47561,-9.86988,-0.565225,-0.922083,-43.3841,-3.87195,-3.71951
499.707,7.85675,-4.62364,0,1.90644,9.52499,-1.30529,2.10366,6.92073,-2.19512,-9.81719,-0.486189,-0.905317,-40.7622,-4.48171,-2.10366
499.717,7.95024,-4.6671,0,1.81303,9.46991,-1.35319,2.68293,6.64634,-1.06707,-9.76928,-0.457449,-0.967588,-41.0976,-3.20122,-0.152439
499.727,8.02538,-4.70964,0,1.66693,9.50344,-1.43701,3.17073,5.97561,-0.701219,-9.77407,-0.402363,-0.958008,-41.0366,-2.43902,0.762195
499.737,8.07357,-4.75649,0,1.56155,9.55613,-1.46096,2.9878,5.70122,-0.579268,-9.77168,-0.366438,-1.0083,-42.1951,-4.54268,1.25
499.747,8.09361,-4.79408,0,1.49928,9.58008,-1.49928,2.77439,5.57927,-0.945122,-9.84114,-0.277822,-0.986748,-44.6951,-5.4878,0.457317
499.757,8.10037,-4.84394,0,1.51365,9.63516,-1.48252,3.01829,5.97561,-1.64634,-9.81958,-0.184417,-1.04662,-44.939,-6.7378,1.82927
499.767,8.0951,-4.88685,0,1.51365,9.58726,-1.42504,2.95732,6.40244,-2.59146,-9.86748,-0.158071,-1.02986,-48.3841,-6.70732,2.16463
499.777,8.08016,-4.93511,0,1.53281,9.59924,-1.33163,3.14024,6.85976,-3.62805,-9.87227,-0.174836,-1.06099,-49.9695,-6.46341,2.28659
499.787,8.06178,-5.01496,0,1.56634,9.58487,-1.30289,3.35366,7.5,-4.39024,-9.92496,-0.232317,-1.21188,-50.9756,-5.30488,2.9878
499.798,8.04434,-5.08654,0,1.62622,9.61121,-1.36037,3.59756,7.95732,-4.96951,-9.97047,-0.311353,-1.18553,-53.2317,-3.81098,2.46951
499.807,8.02292,-5.16489,0,1.61664,9.63277,-1.32924,3.78049,8.44512,-5.2439,-9.9537,-0.308958,-1.18314,-54.0244,-2.19512,1.70732
499.817,7.99818,-5.24939,0,1.60706,9.62558,-1.34361,3.84146,8.23171,-5.51829,-9.89862,-0.335303,-1.17356,-53.0183,-1.58537,1.76829
499.827,7.97345,-5.34764,0,1.60945,9.58726,-1.35798,3.59756,8.53659,-5.67073,-9.85311,-0.320933,-1.06818,-52.0732,-0.0609756,2.77439
499.837,7.93658,-5.45604,0,1.56634,9.54176,-1.34121,3.35366,8.65854,-6.52439,-9.80281,-0.359253,-1.13284,-50.5488,0.426829,3.71951
499.847,7.89311,-5.56116,0,1.54,9.57529,-1.31966,3.71951,9.14634,-6.89024,-9.7621,-0.392783,-1.14721,-49.6646,-0.518293,2.46951
499.857,7.83602,-5.63877,0,1.46815,9.63037,-1.32205,3.2622,9.26829,-7.40854,-9.85072,-0.423918,-1.12566,-47.4695,0.518293,2.7439
499.867,7.7682,-5.72547,0,1.36756,9.67588,-1.28134,3.17073,8.81098,-7.34756,-9.86988,-0.419128,-1.12087,-46.0061,0.0609756,2.22561
499.877,7.70422,-5.80169,0,1.36756,9.65193,-1.30529,3.20122,9.11585,-7.13415,-9.86748,-0.443079,-1.13284,-44.8476,-0.243902,2.68293
499.887,7.64705,-5.83656,0,1.40348,9.62558,-1.27894,3.04878,8.68902,-7.04268,-9.90341,-0.490979,-1.11608,-42.9878,1.46341,2.9878
499.897,7.59647,-5.86906,0,1.39869,9.62558,-1.31247,2.92683,8.41463,-6.43293,-9.86748,-0.445474,-1.09931,-42.5305,1.12805,2.65244
499.908,7.54458,-5.89444,0,1.37714,9.61361,-1.36037,2.86585,7.71341,-6.43293,-9.90341,-0.419128,-1.11368,-39.3902,2.43902,2.68293
499.918,7.49519,-5.92665,0,1.35079,9.64714,-1.38672,2.65244,6.92073,-5.91463,-9.9058,-0.438289,-1.14242,-38.5366,2.28659,2.86585
499.927,7.44118,-5.95315,0,1.28373,9.63756,-1.38432,2.37805,4.87805,-5.70122,-9.88904,-0.452659,-1.11129,-36.4329,1.55488,2.16463
499.937,7.3943,-5.99057,0,1.28134,9.69264,-1.43222,1.98171,2.65244,-4.96951,-9.92257,-0.431104,-1.17595,-35,2.34756,2.68293
499.947,7.35341,-6.02397,0,1.28134,9.69743,-1.45857,1.34146,0.579268,-4.45122,-9.92017,-0.455054,-1.18074,-33.811,3.90244,2.5
499.957,7.32038,-6.04763,0,1.30289,9.64714,-1.48012,0.670732,-1.21951,-4.08537,-9.91059,-0.397573,-1.14482,-31.4329,4.66463,1.67683
499.967,7.29969,-6.05405,0,1.37953,9.63516,-1.4418,0.884146,-2.59146,-3.87195,-9.87946,-0.371228,-1.07057,-30.6707,3.65854,1.67683
499.977,7.29299,-6.07642,0,1.47054,9.60882,-1.3939,0.701219,-2.83537,-3.68902,-9.9082,-0.366438,-1.14003,-29.7866,3.07927,3.10976
499.987,7.30014,-6.08142,0,1.59029,9.59924,-1.40109,0.731707,-2.40854,-3.78049,-9.89143,-0.392783,-1.07057,-29.2683,2.83537,1.79878
499.997,7.32413,-6.08033,0,1.65735,9.59205,-1.40109,0.426829,-2.2561,-3.10976,-9.89383,-0.371228,-1.04662,-28.2927,3.38415,4.11585
500.007,7.35502,-6.09969,0,1.71483,9.5681,-1.36756,0.701219,-1.03659,-3.14024,-9.89862,-0.347278,-1.13045,-28.2317,2.95732,2.62195
500.017,7.38381,-6.11162,0,1.71962,9.52978,-1.38432,0.884146,0.396341,-3.35366,-9.87227,-0.330513,-1.09692,-29.0854,2.16463,3.32317
500.027,7.41819,-6.10651,0,1.72681,9.53457,-1.35558,1.34146,1.43293,-2.9878,-9.91059,-0.301772,-1.04183,-28.9329,1.82927,3.41463
500.037,7.44329,-6.09603,0,1.71723,9.51302,-1.38193,1.70732,2.62195,-3.53659,-9.89143,-0.287402,-1.02267,-30.3049,1.58537,4.60366
500.047,7.45995,-6.09253,0,1.67172,9.51302,-1.33403,2.13415,4.11585,-3.71951,-9.87946,-0.268242,-1.04662,-31.6159,-0.97561,3.10976
500.057,7.4634,-6.082,0,1.59269,9.55852,-1.32445,2.86585,5.2439,-3.90244,-9.91538,-0.239502,-1.03704,-33.7195,-0.365854,3.90244
500.067,7.45486,-6.0936,0,1.50886,9.57768,-1.36516,3.32317,5.57927,-4.02439,-9.93933,-0.253872,-1.09931,-33.628,-1.61585,4.29878
500.077,7.43782,-6.11359,0,1.47294,9.58487,-1.36037,3.41463,5.57927,-4.42073,-9.94173,-0.280217,-1.13284,-33.0488,-1.79878,4.11585
500.087,7.41346,-6.12229,0,1.42504,9.63995,-1.35798,3.53659,5.21341,-4.5122,-9.92017,-0.273032,-1.09213,-33.5976,-1.52439,3.32317
500.097,7.38887,-6.13332,0,1.40588,9.63995,-1.3939,3.5061,5.18293,-4.35976,-9.9082,-0.294587,-1.11129,-32.7744,-3.23171,3.44512
500.107,7.36322,-6.14532,0,1.40109,9.62558,-1.43222,3.20122,5.15244,-4.48171,-9.94173,-0.289797,-1.12326,-35.3049,-3.90244,3.17073
500.117,7.34315,-6.1375,0,1.43701,9.65193,-1.47294,3.04878,5.03049,-4.35976,-9.92975,-0.273032,-1.03944,-35.2439,-3.23171,3.5061
500.127,7.32778,-6.13792,0,1.43701,9.62798,-1.42025,2.07317,4.72561,-3.9939,-9.94891,-0.280217,-1.07536,-37.9878,-4.26829,4.5122
500.137,7.30496,-6.13577,0,1.3484,9.62319,-1.39869,1.92073,3.65854,-3.71951,-9.94412,-0.289797,-1.06339,-36.5854,-3.65854,3.44512
500.147,7.29986,-6.12827,0,1.45138,9.59684,-1.3939,1.58537,4.05488,-3.35366,-9.98244,-0.287402,-1.04662,-38.5671,-2.19512,1.7378
500.157,7.29344,-6.11768,0,1.46575,9.59924,-1.39151,1.55488,3.68902,-3.62805,-9.97286,-0.246687,-1.03465,-38.0793,-1.85976,2.5
500.167,7.28952,-6.11245,0,1.46575,9.60403,-1.36995,1.43293,3.59756,-3.41463,-9.96568,-0.220342,-1.04902,-39.6951,-3.5061,1.7378
500.177,7.2842,-6.1087,0,1.49928,9.55613,-1.37714,1.31098,4.02439,-3.9939,-9.9082,-0.203577,-1.04902,-40.7317,-5.06098,1.43293
500.188,7.2794,-6.09964,0,1.50168,9.55134,-1.29571,1.76829,4.57317,-3.9939,-9.93933,-0.222737,-1.02986,-41.25,-7.10366,2.34756
500.197,7.26965,-6.09031,0,1.46575,9.5681,-1.36037,2.22561,4.81707,-4.02439,-9.92975,-0.234712,-1.02746,-42.3476,-8.78049,1.82927
500.207,7.25547,-6.09345,0,1.44899,9.6184,-1.3963,2.53049,5.21341,-4.17683,-9.91538,-0.282612,-1.08015,-43.0488,-9.60366,0.518293
500.217,7.24514,-6.0831,0,1.44899,9.62079,-1.43222,2.59146,5.33537,-3.84146,-9.95131,-0.249082,-1.02507,-43.0183,-9.90854,2.10366
500.227,7.23204,-6.06859,0,1.42264,9.62798,-1.38432,2.56098,5.21341,-3.81098,-9.88664,-0.234712,-0.998723,-43.1402,-10.4268,1.7378
500.237,7.22038,-6.05919,0,1.41067,9.59445,-1.41785,2.56098,5.4878,-3.62805,-9.91538,-0.277822,-1.02267,-42.5305,-11.6159,0.670732
500.247,7.20646,-6.05573,0,1.40109,9.59445,-1.40109,2.43902,5.4878,-3.75,-9.93215,-0.246687,-1.05141,-44.6341,-14.3598,1.28049
500.257,7.19693,-6.05354,0,1.46336,9.58487,-1.47054,2.53049,5.91463,-4.08537,-10.004,-0.325723,-1.06339,-45.7317,-13.5671,0.396341
500.267,7.18385,-6.06571,0,1.4442,9.59205,-1.41067,2.53049,5.67073,-4.20732,-9.99681,-0.359253,-1.12566,-47.0122,-12.8354,-2.28659
500.277,7.17648,-6.08095,0,1.45617,9.55613,-1.4442,2.56098,5.51829,-3.90244,-9.99202,-0.273032,-1.14003,-46.7378,-11.8293,-1.92073
500.287,7.1767,-6.08767,0,1.49928,9.55134,-1.45617,2.31707,5.67073,-3.71951,-9.99202,-0.167651,-1.1041,-47.4085,-11.0976,-2.40854
500.298,7.16591,-6.09352,0,1.44659,9.59445,-1.46575,2.34756,5.82317,-4.05488,-9.96328,-0.210762,-1.09931,-48.5366,-12.2866,-1.58537
500.307,7.1524,-6.07744,0,1.43462,9.5705,-1.40588,2.56098,6.61585,-4.2378,-9.94173,-0.229922,-1.00112,-49.9085,-12.7134,-1.15854
500.317,7.1371,-6.05898,0,1.41306,9.61121,-1.41785,2.10366,6.58537,-4.11585,-9.90341,-0.246687,-0.984353,-51.7988,-13.1098,-2.40854
500.328,7.12247,-6.04421,0,1.41306,9.64474,-1.4442,2.07317,6.21951,-4.02439,-9.89862,-0.273032,-0.998723,-52.9878,-15.2134,-3.35366
500.338,7.09981,-6.04171,0,1.37953,9.60163,-1.43222,1.79878,5.94512,-4.5122,-9.9082,-0.277822,-1.05141,-52.3476,-15.4268,-2.62195
500.347,7.07861,-6.02652,0,1.42025,9.58966,-1.46575,2.28659,5.57927,-4.90854,-9.92975,-0.256267,-0.998723,-53.5061,-17.2256,-4.14634
500.358,7.05953,-5.99499,0,1.43462,9.57289,-1.42743,2.56098,5.57927,-4.93902,-9.93215,-0.258662,-0.924478,-54.5122,-17.6829,-5.27439
500.367,7.04454,-5.96944,0,1.45138,9.56571,-1.45138,2.92683,6.34146,-4.78659,-9.93215,-0.270637,-0.946033,-54.5732,-18.3841,-3.84146
500.377,7.0303,-5.94008,0,1.45138,9.54176,-1.43941,3.07927,6.64634,-4.78659,-9.92017,-0.289797,-0.924478,-54.2988,-19.4207,-4.39024
500.387,7.01908,-5.92761,0,1.47773,9.56331,-1.43701,3.14024,7.83537,-4.78659,-9.91778,-0.285007,-0.993933,-55.3963,-19.7866,-4.54268
500.397,7.01541,-5.91509,0,1.49928,9.5681,-1.46336,3.38415,8.35366,-4.32927,-9.91299,-0.313748,-0.991538,-56.128,-20.2744,-4.93902
500.407,7.00684,-5.90769,0,1.48252,9.5705,-1.47773,3.53659,8.81098,-4.60366,-9.91538,-0.277822,-1.01309,-56.25,-21.3415,-5.45732
500.417,6.99796,-5.89795,0,1.48731,9.59205,-1.47294,3.44512,8.96341,-4.66463,-9.94891,-0.277822,-1.00591,-55.4268,-22.5915,-6.34146
500.427,6.98477,-5.88537,0,1.44899,9.62319,-1.42264,3.41463,9.32927,-4.60366,-9.9537,-0.234712,-0.993933,-55.8841,-24.6646,-5.85366
500.438,6.96118,-5.87496,0,1.38432,9.65193,-1.42025,3.32317,9.54268,-4.84756,-9.93933,-0.239502,-1.00112,-56.0976,-26.0976,-5.91463
500.447,6.93145,-5.86423,0,1.32924,9.58487,-1.40827,3.68902,9.39024,-4.96951,-9.96568,-0.289797,-1.00112,-55.9756,-26.7378,-5.7622
500.457,6.89089,-5.8506,0,1.2502,9.57768,-1.42743,4.45122,8.71951,-5.18293,-9.98244,-0.318538,-0.989143,-56.4939,-28.0793,-5.97561
500.467,6.85239,-5.84199,0,1.2502,9.63516,-1.45617,4.39024,7.59146,-4.96951,-10.0184,-0.344883,-1.01309,-55.5183,-28.5061,-7.10366
500.477,6.81116,-5.83393,0,1.1999,9.65193,-1.46336,4.29878,6.67683,-4.69512,-10.0327,-0.332908,-1.01549,-55.4878,-28.5061,-7.9878
500.487,6.77536,-5.82004,0,1.21427,9.64235,-1.49928,4.32927,6.28049,-4.42073,-10.0567,-0.352068,-0.991538,-55.9756,-29.8476,-8.38415
