time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
506.533,23.76,-4.36895,0,3.10634,9.69983,-0.699346,11.4939,15.7012,64.3902,-10.8997,1.24541,-1.36756,18.3841,-4.32927,11.9207
506.542,24.2135,-4.48516,0,3.42488,9.4268,-0.258662,14.6037,17.2561,54.0244,-11.0626,1.21906,-1.41785,17.0427,-4.20732,14.2683
506.552,24.615,-4.60013,0,3.365,9.00527,0.227527,16.9512,15.5183,48.5671,-10.95,1.01549,-1.41785,15.6098,-3.96341,16.6159
506.562,24.9915,-4.7103,0,3.36021,8.59812,0.61073,19.7256,11.5854,45.0915,-10.483,0.775986,-1.35798,15.122,-4.63415,18.872
506.572,25.3454,-4.81859,0,3.53026,8.45202,0.488584,22.378,13.0793,40.8537,-9.89383,0.61073,-1.29571,15.2134,-5.85366,19.3902
506.582,25.6638,-4.92323,0,3.72186,8.25803,0.316143,24.0244,20.3354,34.6951,-9.51062,0.481399,-1.2502,15.3963,-6.89024,19.2683
506.592,25.9338,-5.01025,0,3.87275,8.08798,0.361648,24.0244,31.25,27.7134,-9.40285,0.502954,-1.18074,16.0976,-7.89634,17.5305
506.602,26.1444,-5.07554,0,3.98292,8.03529,0.524509,23.5061,41.7683,20.6098,-9.46512,0.55325,-1.11129,16.372,-7.86585,15.9146
506.612,26.281,-5.12647,0,4.02603,8.06882,0.641865,21.8902,50.5183,13.1707,-9.5226,0.759221,-1.06818,16.6463,-8.01829,14.0549
506.622,26.3608,-5.1571,0,4.10267,7.8844,0.59636,20.0915,59.7561,5.64024,-9.46033,0.955613,-0.984353,15.9756,-8.23171,12.6524
506.632,26.518,-5.18231,0,4.19607,7.76226,0.795146,18.689,66.4939,-0.548781,-9.38129,1.19272,-0.958008,14.7256,-7.68293,11.7378
506.642,26.4965,-5.18383,0,4.11943,7.79818,0.967588,17.5,71.311,-5,-9.39327,1.31726,-0.864602,12.8049,-7.7439,10.9756
506.652,26.4528,-5.19123,0,4.0883,7.58503,1.12326,19.3293,74.939,-8.20122,-9.34058,1.4442,-0.883762,10.2744,-6.98171,10.7317
506.662,26.3397,-5.21588,0,3.753,7.75747,0.998723,19.6951,74.9085,-10.2439,-9.2807,1.52084,-0.948428,7.46951,-5.60976,10.4573
506.672,26.1428,-5.25099,0,3.26441,7.93949,1.08494,16.0366,72.5,-11.9512,-9.31902,1.50647,-0.989143,4.60366,-3.59756,10.3354
506.682,25.8964,-5.30464,0,2.90995,7.7886,1.50647,14.4207,65.7012,-13.5976,-9.35974,1.44659,-1.04423,1.89024,-2.43902,9.87805
506.692,25.629,-5.3994,0,2.81415,7.78381,1.76034,15.6098,56.5549,-15,-9.43877,1.42983,-1.11368,-0.853659,-1.25,9.45122
506.702,25.3699,-5.46723,0,2.8836,7.71196,1.80345,17.8049,46.4329,-15.9756,-9.6184,1.31008,-1.08255,-2.65244,-1.09756,8.01829
506.712,25.1204,-5.56113,0,2.96264,7.66167,1.59508,20.3963,34.3598,-16.8293,-9.70701,1.17116,-1.2023,-4.72561,-1.34146,6.7378
506.722,24.8933,-5.61455,0,3.19496,7.77902,1.41785,20.4878,22.2256,-17.4695,-9.88185,1.15679,-1.152,-5.82317,-1.85976,4.96951
506.732,24.6945,-5.64532,0,3.52307,7.77423,1.06818,20.9756,15.6707,-19.2378,-9.9058,1.04902,-1.09931,-7.0122,-2.7439,3.14024
506.742,24.539,-5.67117,0,3.85838,7.54192,1.24302,24.5427,5.03049,-20.7622,-9.86748,1.00591,-1.08734,-7.37805,-3.62805,1.34146
506.752,24.4222,-5.70641,0,4.33499,7.69041,1.63101,29.7256,0.243902,-21.8598,-9.79084,1.00351,-1.12566,-8.41463,-4.20732,0.243902
506.762,24.3177,-5.74748,0,4.58886,8.00176,1.88249,29.0854,-2.86585,-21.7073,-9.67827,0.948428,-1.14242,-8.93293,-4.14634,-0.335366
506.772,24.2411,-5.78113,0,4.80441,8.24126,1.44659,21.8293,-6.85976,-19.9085,-9.59445,0.871787,-1.10889,-9.48171,-4.26829,-0.670732
506.782,24.2354,-5.83506,0,5.37682,8.15025,1.19751,18.0488,-4.35976,-19.2988,-9.58726,0.747246,-1.1999,-9.39024,-4.54268,-1.06707
506.792,24.2372,-5.89344,0,5.37682,8.13828,1.47054,17.7134,-0.823171,-18.628,-9.55373,0.65863,-1.22386,-9.14634,-4.63415,-0.762195
506.802,24.2841,-5.96467,0,5.70733,8.19336,1.41306,18.4451,-1.43293,-16.8902,-9.51062,0.613125,-1.27655,-8.65854,-4.11585,-0.121951
506.812,24.3889,-6.04779,0,6.22705,8.1766,1.152,17.0427,-1.70732,-15.8537,-9.5681,0.570015,-1.34121,-8.04878,-3.78049,0.762195
506.822,24.5193,-6.14627,0,6.43063,8.23408,1.19032,15.7012,-0.884146,-14.4512,-9.5681,0.550855,-1.41785,-6.82927,-3.75,1.34146
506.832,24.6732,-6.27266,0,6.55277,8.42807,1.12087,14.8171,2.10366,-11.5244,-9.58247,0.522114,-1.54718,-5.27439,-3.56707,1.92073
506.842,24.842,-6.40497,0,6.47613,8.6101,0.881367,12.5305,6.58537,-7.83537,-9.64474,0.589175,-1.59748,-3.96341,-3.32317,2.5
506.852,25.0084,-6.54788,0,6.12646,8.59093,0.64905,10.4268,9.45122,-4.90854,-9.7621,0.677791,-1.67172,-2.31707,-2.92683,2.19512
506.862,25.171,-6.73176,0,5.64985,8.42089,0.529299,8.47561,10.2439,-2.89634,-9.91778,0.838257,-1.81782,-1.40244,-1.92073,2.34756
506.872,25.3334,-6.90368,0,5.21635,8.21252,0.510139,7.68293,8.29268,-2.10366,-10.107,1.07536,-1.79626,-1.34146,-1.37195,1.7378
506.882,25.4721,-7.05814,0,4.90261,8.11433,0.673001,8.90244,5.7622,-2.0122,-10.2195,1.2981,-1.84177,-1.82927,-1.7378,0.914634
506.892,25.5608,-7.17338,0,4.6631,8.04248,0.845442,10.7927,3.01829,-2.62195,-10.3872,1.52802,-1.78908,-2.68293,-2.40854,0.182927
506.902,25.6057,-7.25964,0,4.63436,8.1742,1.09692,12.2256,-2.31707,-3.9939,-10.4519,1.78908,-1.71483,-3.62805,-3.47561,-0.213415
506.912,25.6522,-7.36206,0,4.8068,8.25803,1.3484,13.5671,-7.46951,-4.81707,-10.3776,1.75076,-1.79866,-4.93902,-4.14634,-0.518293
506.922,25.7436,-7.47821,0,5.37921,8.24126,1.46815,14.2378,-13.5366,-6.0061,-10.2603,1.71723,-1.85854,-6.61585,-4.02439,-1.52439
506.932,25.8613,-7.55688,0,5.80792,8.31551,1.5376,13.5671,-14.5732,-6.76829,-10.1285,1.58071,-1.67891,-8.23171,-3.41463,-1.64634
506.942,25.9645,-7.58703,0,6.16239,8.82804,1.27894,18.1707,-15,-7.95732,-10.0782,1.23344,-1.47533,-9.87805,-4.39024,-2.56098
506.952,25.9336,-7.48514,0,5.92528,10.174,0.490979,26.2195,-13.5671,-11.8293,-10.4854,0.922083,-0.926873,-10.1829,-7.22561,-3.2622
506.962,25.7285,-7.36754,0,5.21635,11.9344,0.141306,27.3171,-7.10366,-16.189,-10.7321,0.579595,-0.857417,-8.41463,-10.5793,-3.65854
506.972,25.4535,-7.24954,0,4.63915,12.5212,0.720901,23.6585,-7.10366,-17.0427,-11.1129,0.426313,-0.864602,-4.66463,-12.3171,-2.80488
506.982,25.2686,-7.18596,0,4.82836,11.7093,1.3484,17.0732,-12.8659,-12.6524,-11.441,0.153281,-1.14242,-1.12805,-11.7988,-0.243902
506.992,25.2912,-7.17362,0,6.2031,10.6411,1.47533,13.1098,-12.439,-7.83537,-11.5057,-0.141306,-1.3963,3.07927,-9.11585,1.82927
507.002,25.4867,-7.17198,0,7.4078,9.96089,1.67651,11.7683,-0.853659,-3.32317,-11.4578,-0.265847,-1.4418,7.5,-8.04878,2.86585
507.012,25.8266,-7.20546,0,8.33946,9.61121,1.10889,9.57317,15.6402,-0.0304878,-10.9428,0.0335303,-1.54718,12.5915,-6.28049,3.41463
507.022,26.1887,-7.24767,0,8.27958,9.11065,0.184417,18.872,33.3232,3.17073,-10.301,0.483794,-1.49689,16.4329,-3.90244,4.54268
507.032,26.4079,-7.27627,0,6.59349,9.28789,-0.931663,32.7439,54.3293,3.38415,-10.1261,0.797541,-1.35319,17.4085,-0.243902,5
507.042,26.2069,-7.32646,0,2.88121,9.87467,-0.919688,36.8293,61.4939,2.40854,-10.1501,1.01549,-1.51844,17.2866,4.90854,4.20732
507.052,25.5335,-7.37215,0,-0.452659,9.80042,0.493374,29.1463,44.7866,-2.80488,-10.1812,1.30529,-1.50886,15.9451,10.1829,3.47561
507.062,24.5502,-7.32062,0,-2.60818,8.33706,1.32445,19.6341,19.2378,-12.7744,-10.1669,1.7795,-1.06818,12.4085,14.7561,3.56707
507.072,23.2593,-7.17932,0,-3.3674,6.50008,1.51365,20.7317,-16.4939,-25.7317,-10.2267,2.03577,-0.65384,6.06707,19.0549,4.7561
507.082,21.9853,-6.95527,0,-2.27287,5.85582,1.09931,30.8841,-54.8476,-39.2378,-10.5261,1.91362,-0.258662,-0.792683,22.9878,5.06098
507.092,21.0719,-6.5975,0,0.146096,7.51078,-0.0934058,31.128,-83.3232,-50.6098,-10.9237,1.55676,0.419128,-6.95122,23.811,4.05488
507.102,20.398,-6.16478,0,2.58662,9.97765,-2.05493,27.622,-94.4207,-55.4268,-11.2374,1.16877,0.871787,-11.7683,21.4939,2.2561
507.112,19.841,-5.68913,0,4.4236,12.4302,-4.00926,28.3537,-84.0549,-55.1829,-11.4266,0.608335,1.18793,-14.8476,17.8963,0.548781
507.122,19.3658,-5.16415,0,4.9529,13.1487,-3.78653,27.439,-62.622,-50.122,-11.4961,-0.119751,1.54239,-16.7073,14.9085,-1.40244
507.132,18.9376,-4.60274,0,4.22721,11.556,-2.43573,23.628,-37.0732,-45.1829,-11.1728,-0.900527,1.78429,-18.2927,12.2256,-3.38415
507.142,18.4677,-4.04241,0,3.08718,9.88425,-1.30529,22.9878,-19.6341,-44.6951,-10.5165,-1.31726,1.7771,-20.4573,9.20732,-4.84756
507.152,17.9322,-3.46957,0,2.5986,9.01006,-1.47294,21.0061,-6.85976,-49.7866,-9.72617,-1.59987,1.79626,-21.0671,8.84146,-4.78659
507.162,17.3856,-2.89517,0,2.87402,8.56459,-2.16031,18.872,-3.38415,-57.0427,-9.23999,-1.58311,1.80584,-21.6463,7.77439,-4.05488
507.172,16.8262,-2.32191,0,3.07042,8.48555,-2.57944,17.7744,-1.09756,-62.1951,-9.02204,-1.35558,1.84656,-22.3171,6.89024,-2.0122
507.182,16.1739,-1.77711,0,2.49561,8.87594,-2.86684,18.2622,5.51829,-64.2683,-8.95977,-0.883762,1.80345,-22.8659,6.37195,0.640244
507.192,15.3688,-1.33221,0,1.13524,9.43877,-2.65608,18.9024,8.29268,-63.1402,-9.18729,-0.502954,1.52084,-23.75,6.0061,3.56707
507.202,14.4415,-0.989953,0,-0.114961,9.63516,-2.42136,20.0915,6.95122,-61.8598,-9.59924,-0.404758,1.23104,-24.3293,6.34146,4.84756
507.212,13.4726,-0.74883,0,-0.766406,9.70462,-2.21539,19.6951,-0.97561,-60.1829,-10.2267,-0.505349,0.917292,-24.6037,6.89024,3.78049
507.222,12.4954,-0.57143,0,-1.01309,9.51541,-2.01661,19.3598,-15.5183,-59.8171,-10.5381,-0.60594,0.692161,-24.4512,6.58537,1.34146
507.232,11.5388,-0.442545,0,-1.05381,9.62798,-1.88009,17.6829,-31.4329,-59.3598,-10.6219,-0.790356,0.502954,-24.2378,6.46341,-1.82927
507.242,10.6627,-0.320568,0,-0.680186,9.7118,-1.98787,15.3659,-46.311,-57.6829,-10.6507,-1.06339,0.493374,-24.3902,5.33537,-4.96951
507.252,9.87697,-0.227194,0,-0.155676,9.8076,-1.99505,12.8049,-57.2866,-56.5549,-10.5333,-1.21427,0.373623,-25.1524,4.32927,-7.89634
507.262,9.20125,-0.192006,0,0.541274,10.0902,-2.12438,10.7317,-62.3171,-55.061,-10.301,-1.26457,0.117356,-25.3659,3.59756,-9.39024
507.272,8.60878,-0.185298,0,1.08734,10.1333,-2.30401,8.93293,-62.1951,-54.1768,-10.083,-1.14961,-0.00239502,-25.8841,3.38415,-9.7561
507.282,8.06767,-0.230324,0,1.50407,9.90101,-2.33035,7.43902,-57.9878,-55.2744,-9.87946,-1.04183,-0.215552,-25.3963,3.53659,-8.84146
507.292,7.51683,-0.307105,0,1.41067,9.67348,-2.15312,7.65244,-53.5061,-56.6768,-9.70941,-0.958008,-0.325723,-25.4268,2.71341,-7.37805
507.302,6.99261,-0.395862,0,1.61903,9.42201,-2.33514,7.43902,-46.9207,-58.0488,-9.51541,-0.948428,-0.328118,-25.2744,2.0122,-5.79268
507.312,6.45364,-0.518708,0,1.45857,9.32381,-2.47406,7.59146,-41.25,-58.872,-9.24957,-1.01549,-0.364043,-24.878,1.58537,-4.26829
507.322,5.87524,-0.702641,0,1.1999,9.29986,-2.53393,6.7378,-37.2256,-60.8537,-9.09389,-1.00112,-0.392783,-24.7561,1.0061,-3.04878
507.332,5.29547,-1.01911,0,1.21667,9.1346,-2.49322,6.89024,-31.2195,-62.6524,-8.95019,-1.1544,-0.416733,-24.3598,0.304878,-2.19512
507.342,4.69108,-1.42791,0,1.09931,8.93342,-2.33993,7.16463,-27.1037,-65.1829,-8.82086,-1.27415,-0.479004,-23.2927,-0.152439,-1.76829
507.352,4.05046,-1.69556,0,0.790356,8.84241,-2.06451,8.75,-21.6768,-66.2195,-8.7538,-1.45138,-0.584385,-21.9207,-0.97561,-1.67683
507.362,3.41042,-1.88819,0,0.718506,9.01725,-1.82021,10.3049,-16.128,-66.3415,-8.77775,-1.57592,-0.637075,-19.6951,-1.55488,-1.89024
507.372,2.76926,-2.02371,0,0.524509,9.11784,-1.72441,10.7317,-15.5488,-65.1829,-8.71308,-1.70046,-0.66821,-17.2256,-2.56098,-1.43293
507.382,2.14773,-2.14728,0,0.481399,9.17053,-1.74836,11.2195,-15.9146,-63.9024,-8.67716,-1.9256,-0.718506,-14.8476,-3.41463,-1.09756
507.392,1.55604,-2.26007,0,0.421523,9.10586,-1.79866,11.0366,-17.8963,-61.4024,-8.64842,-1.93039,-0.737666,-11.6463,-4.54268,-0.27439
507.402,1.00199,-2.38169,0,0.438289,9.13939,-1.72681,9.39024,-19.939,-58.9634,-8.54782,-2.1172,-0.787961,-8.87195,-5.15244,0.792683
507.412,0.470058,-2.53519,0,0.289797,9.20406,-1.95913,8.44512,-20.3659,-55.9146,-8.43286,-2.11001,-0.914897,-6.12805,-5.45732,2.28659
507.422,-0.0195269,-2.69508,0,0.361648,9.18969,-1.83698,7.2561,-25.3659,-53.5976,-8.38017,-2.08606,-0.948428,-3.07927,-5.12195,3.84146
507.432,-0.448871,-2.84546,0,0.701741,9.30465,-1.98308,7.59146,-30.6402,-52.6524,-8.38496,-2.07888,-0.936453,-0.792683,-5.03049,5.21341
507.442,-0.814451,-2.99398,0,0.936453,9.21603,-2.14115,6.52439,-30.061,-50.061,-8.21731,-1.94955,-0.907712,1.31098,-4.39024,7.34756
507.452,-1.14155,-3.17317,0,1.10171,9.29028,-2.13157,6.58537,-32.3171,-48.8415,-8.18139,-1.7316,-1.00351,3.04878,-4.05488,8.93293
507.462,-1.41587,-4.30916,0,1.36277,9.25915,-2.1172,5.18293,-24.9695,-47.4085,-7.94907,-1.38672,-1.3484,4.26829,-1.03659,10.5183
507.472,-1.67746,-4.91372,0,1.37474,8.97893,-2.10522,4.05488,-22.8049,-47.3476,-7.94428,-1.43222,-1.98787,6.15854,2.7439,12.0427
507.482,-1.89175,-5.40034,0,1.64059,8.58136,-2.19144,1.95122,-20.6098,-47.378,-7.94188,-1.35079,-2.43094,8.75,6.46341,13.1098
507.492,-2.11326,-5.86253,0,1.4418,8.42568,-2.10283,1.58537,-22.0732,-46.2805,-8.23887,-1.36037,-2.52196,12.1646,9.39024,14.5122
507.502,-2.2821,-6.17522,0,1.61424,8.61489,-2.19384,2.5,-18.9329,-43.2012,-8.58136,-1.45857,-2.09325,14.4512,9.72561,15.2134
507.512,-2.49546,-6.33968,0,1.08734,8.92145,-2.37586,1.34146,-20.6098,-40.6098,-8.95019,-1.6358,-1.62382,15.3659,8.47561,15.3049
507.522,-2.67788,-6.49171,0,1.21667,9.16095,-2.61536,0.243902,-16.0671,-39.1463,-9.2304,-1.74118,-1.65017,16.0671,7.34756,14.7866
507.532,-2.87071,-6.64182,0,1.17595,9.56092,-2.91953,-0.823171,-16.7073,-39.4512,-9.43877,-1.59029,-1.70525,16.7073,7.62195,13.0488
507.542,-3.05278,-6.73652,0,1.23583,9.79323,-2.94348,-2.53049,-17.622,-39.1159,-9.81,-1.41785,-1.55197,16.128,8.59756,11.4329
507.552,-3.19535,-6.84071,0,1.58071,10.0136,-3.08,-3.23171,-15.4268,-39.0854,-10.2148,-1.17595,-1.67651,14.4512,9.45122,10.122
507.562,-3.36575,-6.92777,0,1.2023,9.91538,-2.86923,-4.84756,-19.2988,-38.0183,-10.6267,-1.11129,-1.6813,12.8963,9.78659,10
507.572,-3.48381,-6.99896,0,1.38911,9.97765,-2.91234,-7.68293,-16.0976,-35.0915,-11.1392,-1.26936,-1.70046,10.5793,9.26829,9.57317
507.582,-3.54094,-7.11117,0,1.54,10.0423,-2.91474,-12.0427,-17.4695,-30.7317,-11.0913,-1.27894,-1.91362,9.32927,8.78049,9.42073
507.592,-3.56087,-7.32144,0,1.43222,9.84114,-2.83331,-15.5183,-19.6341,-26.1585,-10.6554,-1.27655,-2.33754,8.53659,9.60366,10.6707
507.602,-3.49763,-7.55667,0,1.71723,9.65193,-2.90276,-15.7927,-16.2805,-21.4024,-10.4088,-1.34361,-2.44292,10.3049,10.7622,13.2622
507.612,-3.38023,-7.78895,0,1.74836,9.58726,-2.75906,-15.8537,-15.6707,-16.25,-10.3441,-1.3939,-2.45729,11.9207,11.9207,15.061
507.622,-3.18164,-7.96105,0,2.11959,9.93215,-2.75906,-16.7378,-14.878,-11.2195,-10.6171,-1.59987,-2.27048,15.1829,12.9268,15.9146
507.632,-2.89523,-7.97013,0,2.62494,10.4471,-2.49082,-17.8354,-11.4024,-6.09756,-11.2446,-1.76034,-1.60706,17.8049,11.5244,13.9329
507.642,-2.49885,-7.92213,0,3.00335,11.2159,-2.59381,-22.0122,-14.6341,1.18902,-11.9128,-1.61903,-1.40109,19.5122,10.122,10.0305
507.652,-2.04091,-7.83048,0,3.36979,11.7476,-2.75427,-27.5,-14.4817,8.96341,-12.5188,-1.1544,-1.21667,19.8171,11.4634,5.15244
507.662,-1.52228,-7.6446,0,3.29076,11.6805,-2.57944,-32.2866,-13.3232,16.6463,-13.1247,-0.263452,-0.706531,17.2561,11.1585,1.58537
507.672,-0.893143,-7.38058,0,3.46559,11.5416,-2.15791,-36.8902,-13.2317,26.9817,-13.29,0.385598,-0.208367,15.2744,15.9756,0.0304878
507.682,-0.129264,-7.01416,0,3.70989,11.3979,-1.80824,-41.5244,-9.7561,39.3293,-13.6492,0.704136,0.467029,11.8902,17.6524,-0.0914634
507.692,0.70309,-6.57938,0,3.19735,11.6158,-1.2981,-46.1585,-11.189,53.2622,-13.9965,0.816702,0.991538,7.10366,17.561,0.152439
507.702,1.57881,-6.13336,0,2.3567,11.7045,-0.735271,-52.5305,-9.29878,67.561,-13.5438,0.622705,1.12805,2.16463,15.6402,0.457317
507.712,2.52573,-5.73796,0,1.69807,11.3021,-0.105381,-57.9573,-8.78049,82.4085,-12.3296,-0.270637,0.845442,-0.0914634,14.3902,-1.03659
507.722,3.57845,-5.36349,0,1.36756,10.6578,0.426313,-64.3902,-10.3963,97.6524,-10.78,-1.14482,0.713716,1.4939,14.0549,-3.23171
507.732,4.70536,-4.97158,0,0.886157,9.99202,0.507744,-66.7378,-12.9268,111.951,-9.59445,-1.67891,0.771196,8.38415,12.5915,-4.42073
507.742,5.86642,-4.59588,0,0.182021,9.83635,-0.0263452,-63.5671,-18.1402,125.915,-8.98132,-2.08606,0.718506,17.1646,11.7683,-4.14634
507.752,7.06388,-4.20107,0,-0.376018,10.4088,-0.56762,-57.0732,-25.2439,138.384,-8.88552,-2.33514,0.843047,25.4878,9.69512,-3.41463
507.762,8.22857,-3.82291,0,-0.922083,11.532,-0.910107,-47.622,-34.8171,142.591,-9.09389,-2.47166,0.852627,33.4756,6.92073,-2.68293
507.772,9.31505,-3.46067,0,-1.34121,12.5355,-1.30289,-39.5122,-45.7927,140.122,-9.52739,-2.24174,0.845442,38.9024,4.14634,-1.25
507.782,10.3599,-2.87275,0,-0.840652,12.9642,-1.49928,-33.1098,-47.6829,133.201,-10.0902,-1.44659,0.974773,42.0732,0.670732,1.21951
507.792,11.3904,-2.48219,0,-0.0718506,12.8301,-1.12566,-27.7744,-44.9695,126.951,-10.5093,-0.313748,0.953218,41.0671,-1.43293,5.06098
507.802,12.4899,-2.20035,0,1.09452,12.4493,-0.922083,-22.5915,-37.622,125.183,-10.7057,0.673001,0.737666,39.5732,-1.98171,10.2134
507.812,13.6505,-1.92229,0,1.78908,11.7116,-0.488584,-15.5793,-28.5366,126.189,-10.4567,1.54,0.514929,36.8598,0.823171,15.8537
507.822,14.8534,-1.67001,0,2.27527,10.9045,-0.299377,-5.42683,-16.5549,126.555,-10.4255,2.03816,0.675395,31.7073,1.85976,20.4268
507.832,16.0525,-1.45152,0,2.66805,11.2063,-0.301772,4.81707,-5.85366,125.335,-9.92496,1.8753,0.570015,26.25,2.53049,22.622
507.842,17.2593,-1.21285,0,3.24046,11.4961,-0.366438,11.5244,11.1585,123.78,-9.36213,1.2502,0.510139,21.6768,2.16463,22.2561
507.852,18.3683,-1.0034,0,2.66087,11.3787,-0.450264,15.8537,26.9817,121.524,-9.14658,0.519719,0.273032,18.811,1.52439,19.6951
507.862,19.3411,-0.867738,0,1.78668,11.0722,-0.809517,19.3293,47.2866,118.049,-9.25675,-0.0502954,0.0814307,18.811,0.97561,16.2805
507.872,20.2172,-0.980382,0,1.49689,10.586,-0.871787,22.1951,52.8963,112.439,-9.4723,-0.337698,-0.304167,19.8171,0.335366,14.0244
507.882,21.0412,-1.18844,0,1.6837,10.2028,-0.953218,24.1463,63.2622,106.22,-9.52978,-0.421523,-0.481399,20.4878,0.365854,13.2927
507.892,21.9057,-1.44107,0,2.61776,9.9058,-1.10889,23.9329,75.9756,100.945,-9.50344,-0.337698,-0.500559,20.9756,0.0304878,13.75
507.902,22.7241,-1.70134,0,2.77343,9.79323,-0.804727,23.5366,83.9329,95.9451,-9.31423,-0.105381,-0.519719,21.2805,-0.121951,15.0305
507.912,23.5136,-1.80252,0,3.06083,9.5681,-0.510139,23.5976,94.1159,90.7317,-9.08431,0.165256,-0.407153,19.878,-0.701219,15.8537
507.922,24.1871,-1.80115,0,2.70637,9.39087,-0.292192,23.2622,102.53,83.9024,-8.87834,0.450264,-0.277822,18.4146,-1.76829,16.6768
507.932,24.5996,-1.78403,0,1.26218,9.11544,-0.0766406,22.1646,104.848,75.3659,-8.74901,0.725691,-0.229922,15.7927,-2.62195,17.2256
507.942,24.9154,-1.73109,0,1.06339,8.85199,-0.189207,19.6341,110.457,68.4451,-8.58375,1.09213,-0.100591,12.0732,-3.53659,17.5915
507.952,25.1357,-1.68915,0,0.926873,8.59093,-0.193997,14.0854,115.274,60.7622,-8.57417,1.37474,-0.114961,7.92683,-4.39024,18.0793
507.962,25.1749,-1.6754,0,0.105381,8.28677,-0.0694556,5.97561,114.665,53.811,-8.63644,1.45857,-0.208367,3.17073,-4.69512,17.6524
507.972,24.9648,-1.66778,0,-1.34361,7.92512,0.256267,1.95122,108.384,49.5732,-8.69632,1.47533,-0.229922,-0.518293,-4.90854,17.3476
507.982,24.5426,-1.69948,0,-2.52675,7.28804,0.656235,3.2622,91.9512,46.8902,-8.75859,1.47533,-0.378413,-4.7561,-5.2439,16.4024
507.992,24.0714,-1.7505,0,-2.56267,6.88808,0.850232,7.43902,74.7256,43.6585,-8.8472,1.39151,-0.462239,-8.01829,-5.4878,15.0915
508.002,23.5512,-1.8284,0,-2.5483,6.64857,0.56762,10.8841,57.8963,38.8415,-8.91666,1.26218,-0.5772,-10.4573,-5.33537,13.689
508.012,22.9524,-1.9505,0,-2.74948,6.67492,0.797541,14.3598,35.7622,32.6524,-8.97414,1.08015,-0.768801,-12.378,-5.67073,11.7988
508.022,22.3627,-2.08089,0,-2.31119,6.76593,0.318538,16.25,18.9634,25.1524,-9.04359,0.845442,-0.821492,-13.689,-5.09146,10
508.032,21.7662,-2.24349,0,-1.91362,6.84497,0.311353,20.3963,-3.81098,16.6463,-9.03162,0.622705,-0.972378,-14.4817,-5.45732,8.01829
508.042,21.0526,-2.41264,0,-2.24653,6.76114,0.522114,24.2073,-23.7195,9.32927,-9.14179,0.313748,-1.03944,-14.1463,-5.60976,6.18902
508.052,16.7847,-2.63259,0,-1.6813,7.09165,0.455054,25.6402,-40.0915,-1.55488,-9.09389,0.0910107,-1.26218,-13.9634,-5.39634,4.87805
508.062,16.124,-2.92653,0,-1.10889,7.18266,0.579595,29.4817,-58.5366,-15.2439,-9.07712,0.0455054,-1.50886,-13.811,-3.65854,3.84146
508.072,15.4495,-3.36043,0,-0.205972,7.34792,0.452659,30.4878,-67.2561,-32.6524,-9.06754,0.0263452,-1.7316,-13.9634,-2.19512,3.29268
508.082,14.8078,-3.95984,0,0.773591,7.18266,0.852627,24.1159,-68.9329,-46.4939,-9.19687,0.167651,-1.80824,-14.3598,-1.15854,3.32317
508.092,14.3782,-4.54821,0,2.91234,7.47725,1.14482,15.6707,-62.1951,-57.0427,-9.19687,0.404758,-1.66933,-14.0854,-0.823171,3.68902
508.102,14.0312,-4.91255,0,4.94572,8.6556,1.40109,6.34146,-51.372,-66.7683,-9.29747,0.467029,-1.61424,-14.7561,-1.34146,4.08537
508.112,13.7332,-5.30102,0,6.6845,9.78844,1.21427,-5,-39.3598,-71.8293,-9.40764,0.56762,-1.74836,-15.3659,-1.18902,4.2378
508.122,13.5818,-5.73451,0,8.55022,10.3417,0.304167,-17.1037,-23.0793,-68.2012,-9.58966,0.60115,-1.825,-15.3049,-0.701219,4.87805
508.133,13.6224,-6.06721,0,9.59684,10.0184,-0.495769,-25.6098,-10.6402,-57.4695,-9.85072,0.641865,-1.84417,-13.4451,-0.762195,5.39634
508.142,13.8471,-6.22702,0,9.73096,9.18969,-0.847837,-17.2256,-11.189,-44.4512,-10.1812,0.778381,-1.64777,-11.3415,-1.37195,7.16463
508.152,14.2709,-6.41833,0,10.2052,8.53824,-2.37107,14.3598,-21.3415,-30.7012,-10.4878,0.62031,-1.80345,-9.35976,-0.823171,9.02439
508.162,14.835,-6.61032,0,11.2039,8.7993,-4.08111,42.439,-15.3963,-19.1463,-10.5908,0.179626,-1.7795,-7.10366,-0.335366,10.3963
508.172,15.3602,-6.81258,0,10.3034,10.0495,-3.81766,37.1037,6.4939,-9.42073,-10.5477,-0.229922,-1.83938,-4.69512,0.365854,10.8537
508.182,15.9248,-7.06677,0,9.21125,10.7417,-2.58902,25.3659,16.7683,6.06707,-10.3944,-0.304167,-2.03577,-2.2561,0.579268,10.7622
508.192,16.6852,-7.31307,0,9.22801,10.1597,-1.33403,20.122,20.2439,23.872,-10.1477,-0.110171,-2.34712,-1.52439,3.2622,10.6402
508.202,17.6917,-7.63403,0,9.48188,8.57177,-0.546064,27.8354,29.1159,39.0244,-9.98963,0.162861,-2.74709,-3.01829,7.53049,9.81707
508.212,18.7601,-7.93495,0,8.32988,7.27846,-0.0910107,41.3415,32.9573,45.4268,-9.93454,0.481399,-2.6944,-6.79878,11.8598,7.16463
