time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
435.826,-0.125905,-0.464509,0,1.29571,9.12502,-2.45969,-0.121951,-62.4695,-63.0793,-9.26873,-0.220342,-0.280217,-3.53659,-1.34146,-2.62195
435.836,-0.546292,-0.486552,0,1.37474,8.73703,-2.56746,0.640244,-52.5,-61.4024,-8.89031,-0.172441,-0.119751,-4.32927,-1.7378,-1.64634
435.846,-0.929734,-0.472245,0,1.4418,8.50471,-2.94587,0.823171,-39.6037,-59.878,-8.66997,-0.294587,-0.0431104,-4.87805,-2.16463,-0.365854
435.856,-1.34222,-0.460795,0,1.08734,8.40891,-2.83331,1.92073,-31.4329,-59.0244,-8.51669,-0.673001,-0.0359253,-5.12195,-3.78049,-0.213415
435.866,-1.77622,-0.448872,0,0.802332,8.4616,-2.77583,3.44512,-27.2256,-58.0793,-8.45202,-0.972378,-0.0287402,-4.69512,-5.85366,-0.457317
435.876,-2.19029,-0.48565,0,0.811912,8.52387,-2.5986,4.60366,-23.4756,-56.9817,-8.38496,-1.32205,-0.205972,-3.62805,-7.10366,-1.06707
435.886,-2.60012,-0.565034,0,0.740061,8.72027,-2.42136,5.82317,-20.4573,-56.189,-8.42568,-1.59029,-0.371228,-2.31707,-7.7439,-1.82927
435.897,-3.02517,-0.696193,0,0.534089,8.95977,-2.28245,6.64634,-20.4573,-55.6402,-8.38017,-1.7795,-0.57241,0.182927,-7.86585,-2.65244
435.906,-3.46722,-0.85987,0,0.263452,9.10107,-2.03098,5.97561,-25.1524,-54.6646,-8.34185,-1.82979,-0.708926,2.89634,-7.86585,-2.80488
435.916,-3.83973,-1.03507,0,0.58199,9.01964,-1.91362,5.06098,-28.9024,-52.622,-8.27479,-1.77231,-0.766406,5.91463,-7.07317,-1.0061
435.926,-4.13098,-1.23604,0,1.07297,8.99809,-1.97829,5.30488,-30.122,-51.4329,-8.23887,-1.72202,-0.871787,8.53659,-5.94512,1.37195
435.936,-4.3873,-1.4697,0,1.23104,9.12023,-2.01421,4.96951,-30.4573,-50.2744,-8.23168,-1.57592,-0.938848,10.1829,-4.14634,3.90244
435.946,-4.62617,-1.77387,0,1.33882,9.18969,-2.15791,3.93293,-28.0183,-50.2439,-8.29635,-1.51365,-1.00351,11.0366,-2.86585,6.76829
435.956,-4.88203,-2.2742,0,1.20948,9.15137,-2.13396,1.95122,-23.6585,-50.9146,-8.37059,-1.40348,-1.13524,11.8293,-1.79878,9.02439
435.966,-5.16209,-3.2252,0,0.900527,9.01485,-2.08606,2.40854,-20.2134,-50.1829,-8.464,-1.28134,-1.24541,12.8659,-0.731707,10.7317
435.976,-5.47761,-4.56451,0,0.60115,9.12023,-1.95434,1.40244,-19.2988,-50.4268,-8.53345,-1.12326,-1.28852,13.1707,0.0609756,11.4329
435.986,-5.77369,-5.30008,0,0.723296,9.40524,-2.34951,0.487805,-17.2256,-50.3659,-8.48795,-0.876577,-1.51126,12.9268,0.945122,12.5915
435.996,-6.09507,-5.65287,0,0.347278,9.51781,-2.15791,0.243902,-17.0122,-48.8415,-8.38496,-0.840652,-1.86812,13.2317,3.35366,13.3841
436.006,-6.40646,-6.03185,0,0.486189,9.32381,-2.1651,1.37195,-14.6951,-50.3049,-8.30593,-0.998723,-2.24413,14.1159,6.7378,13.3232
436.016,-6.71234,-6.50198,0,0.526904,9.20166,-2.26329,0.426829,-16.5854,-50.9756,-8.24845,-1.29571,-2.65608,16.3415,10.7622,13.1707
436.026,-6.98155,-6.87352,0,0.718506,9.14658,-2.35909,-2.19512,-19.7561,-50.3354,-8.53824,-1.58311,-2.41897,18.0183,13.4146,12.4085
436.036,-7.21334,-7.08138,0,0.701741,9.26633,-2.54591,-6.89024,-21.8598,-46.7378,-9.02922,-1.98547,-1.92799,19.0854,13.9939,11.128
436.046,-7.39234,-7.11917,0,0.991538,9.84353,-3.10634,-7.7439,-22.7744,-44.7256,-9.66151,-2.01661,-1.35319,19.0549,12.6524,9.42073
436.056,-7.50012,-7.15881,0,1.35798,9.96568,-3.33387,-10.7012,-26.4939,-41.9207,-10.1237,-1.56395,-1.43462,18.2317,11.0366,9.29878
436.066,-7.49184,-7.2008,0,2.01182,9.72138,-3.2692,-11.7683,-26.4024,-38.3232,-10.5213,-1.0586,-1.50886,16.8902,11.7378,9.72561
436.076,-7.41963,-7.11778,0,2.05253,9.51062,-2.81654,-12.0732,-25.7927,-32.7744,-10.8925,-0.728086,-0.962798,14.1463,10.7012,10.2134
436.086,-7.24607,-7.005,0,2.47166,9.59205,-2.78541,-13.5366,-27.7744,-26.9207,-11.0099,-0.608335,-0.814307,10.2439,8.14024,9.87805
436.096,-6.95761,-7.05478,0,2.92192,9.20885,-3.21412,-16.5854,-21.5854,-21.2805,-10.4902,-0.471819,-1.51605,7.77439,7.68293,10.2134
436.106,-6.60469,-7.36397,0,2.83331,8.77775,-3.10634,-17.3171,-8.47561,-14.6951,-9.60882,-0.507744,-2.54112,7.53049,9.87805,12.0427
436.116,-6.30772,-7.73948,0,2.11959,9.0891,-2.62015,-15.9146,0.762195,-9.96951,-9.26154,-0.632285,-2.79259,9.45122,13.5671,14.3293
436.126,-6.05694,-8.13823,0,1.60227,9.86748,-2.31359,-15.2744,2.04268,-6.18902,-9.53457,-0.996328,-3.04886,12.9573,15.3963,15.3659
436.136,-5.72053,-8.37839,0,1.89925,10.6147,-2.19384,-16.2195,-1.12805,-1.85976,-10.1597,-1.49928,-2.55549,16.311,16.9817,13.872
436.146,-5.29572,-8.42728,0,2.58902,11.0937,-2.27766,-18.811,-0.0914634,4.7561,-11.1943,-1.98068,-1.88009,18.4146,16.0061,9.72561
436.156,-4.80304,-8.60076,0,2.71835,11.6733,-2.26569,-23.3841,-8.38415,12.7134,-11.6446,-1.98308,-2.62734,20.5183,18.872,5.39634
436.166,-4.18715,-8.81879,0,2.99377,11.8793,-1.98068,-30.9146,-13.2012,24.1768,-12.1404,-1.66693,-3.02251,23.2622,25.5183,0.0304878
436.177,-3.45324,-8.79912,0,2.92911,11.8146,-0.958008,-41.7073,-21.128,37.9268,-12.969,-1.60227,-1.86333,27.0732,29.5122,-4.72561
436.186,-2.56309,-8.48079,0,3.16382,12.2529,0.186812,-56.7073,-33.628,54.2378,-13.757,-1.28373,-0.150886,28.4756,26.6768,-6.70732
436.196,-1.53994,-7.95818,0,3.22609,12.4445,0.215552,-77.9573,-39.6037,69.5122,-14.418,-0.543669,1.21427,25.6098,19.7256,-7.04268
436.206,-0.449446,-7.36388,0,2.56267,11.8817,-0.160466,-95.6098,-34.0244,83.2927,-14.6695,0.459844,1.82979,19.878,12.2256,-6.61585
436.217,0.718513,-6.78841,0,1.80584,10.0782,1.06818,-95.7012,-31.8598,97.5305,-14.5689,1.36277,1.83938,15.4573,5.73171,-5.70122
436.226,2.06561,-6.30904,0,1.79866,9.03401,0.100591,-84.6037,-30.7927,115.945,-13.4313,1.85854,1.24781,16.189,3.07927,-5.12195
436.236,3.51037,-5.77402,0,1.29092,8.81367,-0.574805,-77.9573,-29.2073,134.634,-11.8122,2.50998,1.33882,16.9817,1.18902,-3.53659
436.246,4.92945,-5.1845,0,0.0143701,9.93694,-0.368833,-71.5854,-35.9451,151.799,-10.4088,1.62622,1.49928,21.5244,2.56098,-3.87195
436.256,6.32466,-4.55539,0,-0.866997,11.7979,-0.807122,-59.6951,-50.2134,161.006,-9.5681,0.673001,1.68849,23.4756,3.81098,-6.03659
436.266,7.61439,-3.76644,0,-1.51126,13.6804,-1.73639,-44.9695,-56.189,157.378,-9.26633,-0.411943,1.54718,23.9329,1.95122,-9.84756
436.276,8.76909,-3.09378,0,-1.34361,14.9138,-2.70398,-33.811,-51.7988,143.872,-9.34776,-1.32684,1.33163,23.7195,-1.79878,-12.8659
436.286,9.88261,-2.73609,0,-0.146096,14.7006,-3.0776,-28.9024,-42.622,132.683,-9.58247,-1.38672,0.965193,22.1951,-4.7561,-12.9573
436.297,11.0979,-2.49754,0,1.74597,13.1606,-2.39981,-23.4756,-33.628,128.75,-9.98484,-0.962798,0.565225,19.1463,-6.34146,-8.81098
436.306,12.4403,-2.40116,0,3.18538,11.647,-1.4442,-10.9146,-25.5793,128.415,-10.3968,-0.203577,-0.0191602,15.7317,-5.06098,-1.31098
436.316,13.8307,-2.41059,0,3.63803,10.7249,-0.59636,0.792683,-15.061,129.024,-10.4567,0.507744,-0.476609,11.8293,-1.67683,7.92683
436.326,15.2272,-2.40205,0,3.93981,9.82197,0.124541,9.20732,-1.0061,126.128,-10.1764,1.22625,-0.402363,7.80488,0.884146,15.9756
436.336,16.5058,-2.31871,0,3.76018,9.83395,0.651445,16.1585,20.061,118.841,-9.60163,1.66933,-0.241897,3.81098,0.548781,22.1951
436.347,17.6518,-2.21868,0,3.42248,10.2651,0.60115,21.0671,47.9573,112.988,-9.14418,1.6837,-0.138911,1.21951,-1.4939,25.7927
436.356,18.6438,-2.17134,0,2.47885,10.4183,0.205972,23.3537,75.6707,109.939,-8.89271,1.36995,-0.172441,0.396341,-4.32927,26.2805
436.366,19.474,-2.16147,0,1.46336,10.3704,-0.265847,22.9878,94.2378,106.372,-8.82565,0.941243,-0.301772,1.40244,-7.16463,24.4817
436.376,20.1552,-2.16909,0,0.538879,10.0519,-0.404758,23.5671,107.988,102.988,-8.88313,0.452659,-0.371228,3.14024,-7.95732,20.6707
436.386,20.7819,-2.17677,0,0.414338,9.7621,-0.560435,24.5427,113.902,100.122,-8.9454,0.0239502,-0.376018,4.63415,-8.90244,16.6463
436.396,21.4158,-2.16316,0,0.764011,9.41003,-0.428708,25.5488,113.537,97.6219,-9.0388,-0.165256,-0.296982,5.94512,-9.81707,12.2256
436.406,22.0236,-2.17259,0,0.866997,9.03641,-0.0598755,28.4451,107.896,94.5427,-8.9933,-0.134121,-0.385598,6.46341,-10.8841,9.5122
436.416,22.5956,-2.17024,0,1.01309,8.85918,0.0359253,31.7683,100.122,90,-8.85439,0.119751,-0.335303,5.4878,-11.189,8.87195
436.426,23.109,-2.18176,0,1.20709,8.68195,-0.213157,34.939,100.091,82.3476,-8.71787,0.361648,-0.383203,3.75,-11.2805,9.5122
436.436,23.5623,-2.17888,0,1.43941,8.42328,-0.158071,35.0305,98.8415,73.6281,-8.54303,0.778381,-0.323328,0.914634,-11.7988,11.4634
436.446,23.8859,-2.18903,0,1.15919,8.15983,-0.201182,32.4695,101.402,64.6037,-8.51908,1.09931,-0.371228,-2.95732,-12.1037,13.9939
436.456,24.0057,-2.22925,0,0.292192,7.94907,-0.203577,28.9939,103.506,56.6768,-8.53106,1.38672,-0.486189,-6.18902,-11.5549,15.9146
436.467,23.845,-2.31107,0,-1.17835,7.8844,-0.0167651,23.1707,99.8476,49.939,-8.63165,1.45378,-0.656235,-9.81707,-10.6402,17.5
436.476,23.4951,-2.43754,0,-2.19144,7.70238,0.311353,18.8415,91.6768,45.3659,-8.82565,1.33163,-0.857417,-12.6829,-9.20732,17.5
436.486,23.0064,-2.59698,0,-2.81175,7.44612,0.66342,18.1098,78.3841,40.3049,-9.07712,1.06099,-1.03465,-14.2988,-8.47561,15.6707
436.497,22.3861,-2.79803,0,-3.40332,7.43175,0.981958,18.8415,60.7622,33.872,-9.29986,0.742456,-1.25739,-15.0915,-7.28659,12.8963
436.506,21.6937,-3.00123,0,-3.33626,7.27607,1.04902,20.3354,43.1707,25.3049,-9.43638,0.433499,-1.31487,-15.6098,-6.18902,9.11585
436.516,20.9747,-3.24667,0,-2.78541,7.12518,1.22625,25.1524,26.372,14.4817,-9.49625,0.208367,-1.53521,-15.2439,-5.79268,5.54878
436.526,19.4029,-3.4717,0,-1.95673,7.10363,0.922083,31.0671,12.6829,2.89634,-9.6639,0.0431104,-1.51844,-14.4512,-5.97561,2.7439
436.536,18.7021,-3.70232,0,-1.44659,7.24254,0.795146,35.8537,-2.59146,-8.62805,-9.62319,-0.0167651,-1.57832,-13.7805,-6.7378,1.03659
436.546,17.9709,-3.93858,0,-1.1065,7.52276,0.66342,36.1585,-17.5915,-19.3598,-9.52499,-0.0502954,-1.62622,-13.0488,-6.89024,0.518293
436.556,17.2147,-4.21436,0,-0.498164,7.44612,0.500559,37.7744,-31.7988,-32.6829,-9.37171,0.0311353,-1.80584,-12.2561,-6.46341,0.914634
436.566,16.3774,-4.47845,0,-0.146096,7.29044,0.59157,42.1646,-51.25,-47.9573,-9.21603,0.0981958,-1.76513,-12.1341,-5.67073,1.7378
436.576,15.4636,-4.75681,0,0.215552,7.34313,0.718506,39.7866,-62.5915,-63.2622,-9.02443,0.316143,-1.82261,-12.6524,-5.36585,2.9878
436.586,14.6276,-5.09195,0,1.54958,7.60179,1.13045,31.6768,-66.3719,-77.2561,-8.73703,0.445474,-1.98068,-13.2622,-4.35976,4.17683
436.596,13.9271,-5.60853,0,3.57576,8.18618,1.69567,20.9756,-65.2439,-89.7866,-8.60052,0.514929,-2.03577,-14.0854,-2.16463,5.60976
436.606,13.3247,-6.56959,0,5.52291,9.19687,1.74118,9.14634,-62.439,-96.2805,-8.51669,0.673001,-2.16031,-15.9146,1.06707,5.94512
436.616,12.8235,-6.87657,0,7.24972,10.3034,0.881367,-5.30488,-59.939,-95.6402,-8.77535,0.689766,-2.13875,-17.0122,3.90244,5.67073
436.626,12.4968,-7.07315,0,8.4161,10.8878,-0.0119751,-20.8232,-62.5305,-84.1159,-9.09389,0.716111,-1.8753,-16.9207,4.54268,5.2439
436.637,12.5046,-7.17541,0,10.0016,10.2315,-0.866997,-10.0915,-73.1098,-64.2073,-9.5705,0.692161,-1.59987,-15.4878,3.56707,6.0061
436.646,12.8896,-7.27476,0,12.4278,9.74773,-3.0776,18.628,-63.7805,-41.0976,-9.77168,0.457449,-1.6334,-12.8354,3.14024,7.22561
436.656,13.5072,-7.38254,0,14.4204,10.4591,-4.71819,25.061,-23.7805,-20.9756,-10.186,-0.0981958,-1.77231,-9.66463,3.32317,8.04878
436.666,14.2939,-7.51413,0,13.8672,10.5668,-4.4236,21.7073,18.2622,0.27439,-10.4399,-0.486189,-1.96152,-6.0061,4.17683,7.80488
436.676,15.264,-7.73745,0,12.514,10.8231,-4.00926,27.1646,36.372,27.8659,-10.404,-0.560435,-2.42376,-3.59756,6.31098,7.19512
436.686,16.4676,-7.96888,0,11.3907,9.67348,-2.53872,35.9451,51.0366,52.622,-10.3345,-0.502954,-2.48843,-3.5061,8.5061,5.54878
436.696,17.6723,-8.20135,0,8.37299,7.92991,-1.32445,47.6829,59.5122,61.5244,-10.2076,-0.191602,-2.50519,-5.42683,10.0915,2.83537
436.706,18.4476,-8.3759,0,5.19719,7.99937,-0.356858,50.0915,44.939,47.8049,-10.1405,0.258662,-2.2585,-8.62805,10.7317,0
436.716,18.5079,-8.49481,0,1.93039,9.60642,0.993933,45.4268,19.7561,20.6098,-10.1621,0.5772,-2.03577,-12.9573,10.1524,-1.28049
436.726,17.9953,-8.65446,0,-0.502954,10.6147,2.53393,50.4878,1.06707,-8.9939,-10.313,0.809517,-2.28006,-15.8537,12.0427,-0.579268
436.737,17.1843,-8.77782,0,-1.47533,10.7584,3.61648,56.7073,-13.1707,-30.0915,-10.653,0.764011,-2.20342,-17.5915,16.8902,2.46951
436.746,16.3615,-8.71893,0,-0.56762,12.6649,3.17819,31.3415,-15.2134,-43.6585,-11.338,0.62989,-1.42983,-19.2988,20.8537,7.16463
436.756,15.5752,-8.54149,0,0.66342,14.4803,2.25371,-19.0854,15.6098,-52.1951,-12.1906,0.0143701,-0.878972,-20.6098,23.0488,11.8293
436.766,15.123,-8.28468,0,3.33387,12.6002,3.55421,-15.0305,22.6829,-44.6037,-13.3522,-0.859812,-0.452659,-18.628,23.1707,15.122
436.776,15.3622,-7.97992,0,9.10586,11.9464,-3.29076,28.5976,2.16463,-20.8841,-14.1498,-1.40827,-0.119751,-14.2378,20.9756,17.1037
436.786,15.7581,-7.6879,0,9.91538,13.0457,-11.5943,47.2866,40.2439,-4.2378,-14.6479,-1.23823,-0.141306,-12.378,10.7012,19.4512
436.796,15.8246,-7.24613,0,4.41402,12.2505,-6.6342,24.6037,68.2622,-1.52439,-13.4768,-1.18074,0.828677,-2.95732,10.2744,22.7134
436.807,15.2191,-6.6862,0,-1.52802,9.80042,0.953218,15.9756,77.3476,-11.4024,-11.9464,-0.783171,1.45138,-3.32317,7.19512,24.7866
436.817,13.6528,-5.9526,0,-8.08559,7.94188,2.5962,10.4268,48.5061,-35.8841,-10.8854,-0.696951,2.28006,-8.93293,5.57927,22.5305
436.827,11.6607,-5.18114,0,-9.91778,6.48092,-0.0167651,12.4695,-11.6768,-59.4207,-10.2124,-0.253872,2.42855,-16.0671,4.69512,17.8354
436.836,9.88628,-4.42482,0,-5.0511,6.2055,-1.34121,10.061,-58.7195,-77.3781,-9.6184,0.589175,2.22018,-23.0183,3.56707,13.872
436.846,8.78065,-3.56619,0,-1.14242,8.25084,-3.02012,13.0183,-74.9695,-76.5549,-9.26154,1.46096,2.03577,-29.4207,2.13415,12.1951
436.857,8.07984,-2.63027,0,1.09931,11.7691,-5.70494,14.6341,-59.9695,-64.4817,-9.3789,1.8274,1.73639,-33.628,-1.15854,13.1707
436.866,7.50449,-2.2054,0,1.32445,12.5212,-5.2403,10.2744,-35.9451,-54.5427,-10.198,1.13045,1.43222,-35.9451,-5.03049,12.8659
436.876,6.88225,-1.96054,0,0.325723,10.9812,-3.38177,8.90244,-12.7439,-51.6463,-11.2997,-0.244292,0.778381,-35.3049,-7.04268,8.93293
436.886,6.13155,-1.89392,0,-0.890947,10.21,-2.11001,11.7378,-4.69512,-52.378,-12.0326,-1.49449,-0.0646655,-30.6707,-5.82317,3.59756
436.896,5.3595,-1.96857,0,-0.912502,9.59684,-2.12917,13.0183,-5.91463,-55.1829,-11.8266,-2.39981,-0.773591,-24.2378,-2.07317,-0.518293
436.906,4.59635,-2.08578,0,-0.826282,9.09628,-2.5483,13.2927,-21.7378,-56.3415,-11.3404,-3.09916,-0.946033,-16.5549,1.61585,-3.44512
436.916,3.80952,-2.16918,0,-1.02746,8.7993,-2.5028,11.8598,-41.1585,-57.3171,-10.4878,-3.09437,-0.754431,-9.42073,3.01829,-4.66463
436.926,3.04401,-2.22782,0,-0.955613,8.88073,-2.54351,10.8537,-53.6585,-57.8049,-9.58726,-2.95066,-0.574805,-4.48171,2.2561,-4.96951
436.936,2.31245,-2.28427,0,-0.831072,9.55613,-2.12438,9.14634,-63.5671,-58.2927,-9.15856,-2.61776,-0.447869,-0.121951,0.548781,-4.96951
436.946,1.58151,-2.29985,0,-0.917292,10.0639,-1.7795,6.46341,-73.5061,-59.2378,-9.17772,-2.22497,-0.397573,2.5,-0.97561,-5.85366
436.956,0.961866,-2.29151,0,-0.0958008,9.91538,-2.04535,2.46951,-74.2683,-58.872,-9.19448,-1.63101,-0.354463,4.20732,-0.97561,-6.21951
436.967,0.531388,-2.29407,0,1.24541,9.35495,-2.60818,0.396341,-69.7561,-57.439,-9.22801,-0.934058,-0.380808,4.60366,-3.10976,-6.0061
436.976,0.20022,-2.29029,0,1.72441,8.76338,-2.80217,1.40244,-63.1707,-55.4268,-9.1849,-0.340093,-0.356858,3.9939,-4.69512,-4.39024
436.986,-0.115128,-2.33355,0,1.67172,8.53345,-3.21891,3.20122,-50.5183,-54.3902,-8.88552,-0.263452,-0.519719,3.01829,-4.48171,-2.19512
436.996,-0.431709,-2.33731,0,1.60466,8.67237,-3.07281,5.54878,-38.9329,-53.9329,-9.0891,0.0838257,-0.390388,1.25,-6.34146,-0.365854
437.006,-0.744479,-2.34222,0,1.6837,8.93582,-2.96024,6.03659,-27.0122,-54.5732,-9.01485,-0.359253,-0.392783,0.457317,-6.89024,0.182927
437.016,-1.09135,-2.36377,0,1.36995,9.03401,-2.57465,7.0122,-17.9878,-54.5122,-8.77296,-0.680186,-0.447869,-0.792683,-7.59146,-0.0914634
437.026,-1.44536,-2.39801,0,1.26697,9.24957,-2.22258,7.04268,-12.5915,-54.2683,-8.59573,-1.06339,-0.490979,-1.03659,-8.44512,-0.701219
437.036,-1.83054,-2.44181,0,0.955613,9.43638,-1.83458,6.06707,-10.7927,-54.0549,-8.45442,-1.27655,-0.524509,-0.853659,-9.45122,-1.0061
437.046,-2.26864,-2.51165,0,0.440684,9.64235,-1.52323,4.63415,-11.9207,-53.7805,-8.41131,-1.41306,-0.6251,-0.365854,-9.26829,-0.762195
437.056,-2.76538,-2.63293,0,-0.177231,9.79084,-1.42264,2.34756,-21.9207,-53.2012,-8.36101,-1.45617,-0.821492,0.640244,-8.44512,0.152439
437.067,-3.27315,-2.80762,0,-0.392783,9.67827,-1.56155,-0.27439,-33.2927,-52.7134,-8.35862,-1.24781,-1.03225,1.40244,-6.7378,2.7439
437.076,-3.73749,-3.0311,0,-0.131726,9.31902,-1.65735,-2.0122,-42.2561,-52.4085,-8.42328,-1.09931,-1.19272,1.98171,-4.45122,6.09756
437.086,-4.13609,-3.35141,0,0.356858,9.07712,-1.64298,-3.96341,-47.378,-52.8963,-8.48795,-0.962798,-1.21906,2.2561,-2.40854,9.72561
437.096,-4.4622,-3.6528,0,0.888552,8.87594,-1.83219,-3.81098,-46.2195,-53.3841,-8.6077,-0.926873,-1.17595,2.04268,-2.07317,12.1646
437.106,-4.76501,-3.91872,0,0.979563,8.82804,-2.01661,-2.62195,-44.6341,-52.9268,-8.56219,-0.874182,-1.16877,2.13415,-2.2561,14.1463
437.117,-5.02094,-4.08621,0,1.31726,8.80649,-2.52196,-0.670732,-40.9146,-53.2012,-8.5119,-0.843047,-1.07057,2.13415,-3.04878,15.3963
437.126,-5.22153,-4.2246,0,1.6358,8.62926,-2.5986,1.03659,-35.4268,-52.622,-8.41849,-0.752036,-1.02028,2.13415,-3.38415,15.5793
437.136,-5.35189,-4.92822,0,2.01661,8.57177,-2.62255,2.22561,-26.9817,-50.9756,-8.25563,-0.704136,-1.48491,2.37805,-1.37195,15.6402
437.146,-5.41808,-5.70151,0,2.36628,8.55262,-2.69919,3.35366,-16.0976,-49.2378,-8.09996,-0.960403,-2.00463,4.11585,1.92073,14.4207
437.156,-5.42455,-6.14604,0,2.69679,8.56699,-2.66805,2.68293,-10.2744,-47.378,-7.92272,-1.31008,-2.3567,7.53049,5.60976,13.4756
437.167,-5.3975,-6.63441,0,2.70877,8.66997,-2.51717,1.21951,-6.34146,-43.7195,-7.95865,-1.81303,-2.65129,11.189,9.17683,12.0732
437.176,-5.38186,-7.08396,0,2.37825,8.82086,-2.51717,1.21951,-2.53049,-40.2134,-8.09756,-2.27048,-2.62015,15.122,11.25,10.5183
437.186,-5.38254,-7.41706,0,1.95194,9.21603,-2.50998,-0.0304878,-4.57317,-35.4573,-8.36341,-2.56986,-2.3088,17.8963,12.6829,9.72561
437.196,-5.34192,-7.56505,0,2.07169,9.76689,-2.98659,-4.32927,-5.60976,-31.2805,-9.04838,-2.74948,-1.77471,19.5427,11.5549,8.84146
437.206,-5.21773,-7.64483,0,2.62015,10.1046,-2.75667,-6.92073,-14.6951,-27.8963,-9.82916,-2.44052,-1.65017,19.1463,10,9.5122
437.216,-5.09346,-7.68547,0,2.25611,9.89622,-3.09197,-10.3659,-12.7744,-24.1768,-10.6147,-1.95194,-1.60945,17.6829,9.96951,10.6098
437.226,-4.95678,-7.65779,0,1.86812,9.51541,-2.8357,-11.9207,-9.26829,-19.1159,-11.0219,-1.37714,-1.34121,15.1524,9.78659,11.8293
437.236,-4.76903,-7.62209,0,1.93997,9.62798,-3.04646,-14.6037,-5.42683,-14.2073,-11.3739,-0.871787,-1.33882,11.7073,8.65854,12.439
437.247,-4.50642,-7.73642,0,2.22976,9.39566,-3.27639,-16.7073,0.853659,-10.1829,-11.041,-0.234712,-2.03816,9.14634,10.1524,13.2927
437.256,-4.22957,-7.99129,0,2.06211,9.21125,-3.21651,-16.4634,7.04268,-6.76829,-10.1716,-0.0958008,-2.55549,8.59756,14.0549,14.6037
437.267,-3.98456,-8.32618,0,1.54958,9.19927,-2.85726,-15.1524,10.9756,-4.11585,-9.68306,-0.191602,-2.84289,9.72561,17.4085,15.9146
437.277,-3.68502,-8.66881,0,1.43941,9.70941,-2.49801,-16.128,14.2683,-1.67683,-9.73096,-0.574805,-2.95306,13.0488,19.6341,15.4573
437.286,-3.40339,-8.91183,0,1.45378,10.016,-2.20581,-17.378,9.05488,3.10976,-10.1716,-1.08973,-2.67045,16.7378,19.2378,12.378
437.296,-3.06069,-9.04904,0,1.73878,10.1621,-2.17468,-21.0366,1.0061,8.20122,-10.7991,-1.3963,-2.35191,19.939,18.2622,7.22561
437.306,-2.61758,-9.07404,0,2.14354,10.4327,-1.6837,-27.622,-4.39024,15.2744,-11.3644,-1.37474,-1.92081,22.1037,17.561,1.52439
437.316,-2.01007,-8.95827,0,3.00096,10.8375,-1.54958,-37.561,-7.9878,25.061,-11.8673,-1.30289,-1.26218,23.4756,16.0366,-2.89634
437.326,-1.29451,-8.67856,0,3.15424,10.6698,-1.23823,-46.8293,-13.0793,35.3049,-12.5834,-1.02507,-0.402363,23.0488,12.8354,-5.73171
437.336,-0.449653,-8.25159,0,3.19735,10.3321,-1.3005,-53.628,-17.4695,48.4756,-13.5367,-0.570015,0.507744,20.7622,9.02439,-7.68293
437.347,0.558383,-7.78865,0,3.62606,10.7129,-1.0586,-60.0305,-12.9268,63.7805,-14.315,-0.0311353,0.866997,17.622,5.64024,-8.53659
437.356,1.72168,-7.32468,0,3.84161,11.2805,-0.550855,-65.4268,-7.43902,81.4634,-14.2456,0.285007,0.981958,15.1524,4.05488,-8.47561
437.366,3.02628,-6.75326,0,3.62606,11.1033,0.0359253,-69.9085,-2.0122,99.7256,-13.2995,0.0239502,1.54,14.0854,0.426829,-7.9878
437.376,4.39044,-6.21862,0,2.61776,10.6986,0.708926,-69.5122,-3.14024,117.317,-11.8266,0.486189,0.859812,16.8598,0.0609756,-8.10976
437.386,5.75794,-5.18922,0,1.38672,10.9117,-0.0742456,-63.7195,-6.46341,133.72,-10.0399,0.342488,1.03465,22.1646,0.243902,-6.70732
437.397,7.02438,-4.48496,0,-0.292192,11.6901,-0.876577,-57.1646,-9.96951,143.902,-8.89271,0.0742456,0.914897,26.311,2.04268,-4.72561
437.406,8.17978,-3.93675,0,-1.56395,12.7319,-1.29092,-49.9695,-17.561,146.524,-8.45681,-0.397573,0.65863,29.2683,2.59146,-3.20122
437.416,9.23967,-3.48041,0,-2.2585,13.472,-1.93039,-45.3049,-27.9268,144.268,-8.6053,-0.910107,0.435894,31.6768,2.19512,-2.22561
437.426,10.2099,-2.66032,0,-2.37825,13.0529,-1.80345,-37.561,-43.1707,138.933,-9.08191,-1.1544,0.332908,33.1098,0.304878,-1.64634
437.436,11.2405,-2.44986,0,-0.775986,12.3296,-1.66454,-23.872,-46.9512,133.354,-10.0615,-0.986748,0.316143,32.9878,-2.04268,0.182927
437.447,12.4209,-2.30712,0,1.60945,12.0517,-1.9232,-11.0671,-36.8598,127.866,-11.1321,-0.409548,0.215552,30.9756,-4.35976,2.86585
437.456,13.6701,-2.24726,0,2.99856,11.8913,-1.68849,-0.0304878,-22.8354,123.933,-11.8506,0.435894,-0.170046,28.9939,-4.54268,6.12805
437.466,14.9177,-2.23467,0,3.39135,11.4266,-1.33163,4.96951,2.40854,121.463,-11.9032,1.26457,-0.404758,25.7317,-2.53049,10.1829
437.477,16.018,-2.15833,0,2.55309,11.0698,-0.352068,8.23171,23.2012,116.22,-11.3237,1.90404,-0.138911,21.2805,-0.365854,13.5976
437.486,16.9526,-2.01116,0,1.86812,11.2302,0.495769,8.53659,41.4024,108.78,-10.6243,2.06451,0.0119751,16.2195,-0.0609756,15.3049
