time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
193.9,70.1624,8.4349,0,9.02922,3.04407,2.91474,0.609756,0.762195,-2.62195,-9.82916,0.517324,1.48252,0.335366,-1.25,6.46341
193.91,70.1618,8.42485,0,9.01006,3.0776,2.92911,0.457317,0.213415,-2.37805,-9.85072,0.510139,1.42743,-0.213415,-1.46341,6.0061
193.92,70.1513,8.42393,0,9.01485,3.14945,2.96264,0.731707,0.182927,-2.43902,-9.89383,0.498164,1.46096,-0.152439,-1.55488,6.15854
193.93,70.138,8.42034,0,9.00527,3.14227,2.94827,0.609756,-0.0609756,-2.7439,-9.9082,0.433499,1.45138,-0.213415,-2.34756,6.34146
193.94,70.1164,8.40459,0,9.00048,3.19735,2.95545,0.762195,-0.396341,-2.89634,-9.93454,0.356858,1.40348,-0.457317,-2.86585,7.0122
193.95,70.0882,8.38595,0,8.99569,3.25723,2.92192,0.731707,-0.609756,-2.83537,-9.89862,0.356858,1.38193,-0.243902,-3.20122,7.5
193.96,70.0599,8.38828,0,9.01964,3.27399,2.886,0.304878,-0.823171,-2.80488,-9.89862,0.335303,1.46575,-0.0914634,-4.05488,7.37805
193.971,70.0283,8.41222,0,8.96456,3.28357,2.86684,0.243902,-1.0061,-2.83537,-9.93215,0.380808,1.56634,0.304878,-5,7.28659
193.98,69.9966,8.43359,0,8.98132,3.30273,2.89558,0.121951,-0.609756,-2.7439,-9.93215,0.421523,1.55916,0.121951,-5.12195,6.89024
193.99,69.964,8.44786,0,8.95977,3.3195,2.91474,-0.335366,-0.579268,-2.59146,-9.89622,0.435894,1.52563,0.152439,-5.70122,6.61585
194,69.9353,8.48363,0,8.97174,3.30273,2.86205,-0.27439,-0.701219,-2.53049,-9.86748,0.464634,1.61903,0.304878,-5.82317,6.64634
194.01,69.9149,8.51691,0,8.98372,3.25483,2.87642,-0.548781,-0.548781,-2.43902,-9.81,0.493374,1.60466,-0.182927,-6.46341,6.37195
194.02,69.8905,8.57558,0,8.96216,3.28597,2.8381,-0.640244,-0.121951,-2.37805,-9.75012,0.476609,1.71244,0.213415,-7.0122,6.43293
194.03,69.7948,8.65846,0,8.75619,3.62366,2.90755,-0.27439,0.0914634,-0.731707,-9.69983,0.495769,1.82021,-0.487805,-7.86585,6.43293
194.04,69.6952,8.76283,0,8.70829,3.90867,2.81654,-1.09756,1.21951,1.40244,-9.60882,0.524509,1.91123,-0.914634,-8.84146,6.64634
194.05,69.7189,8.87996,0,8.82086,3.20454,2.84768,-2.59146,3.07927,1.40244,-9.51541,0.56283,1.96631,-0.426829,-8.96341,6.82927
194.06,69.8233,8.99405,0,8.95258,2.33275,3.11113,-2.9878,2.62195,-2.65244,-9.40285,0.550855,1.94955,-0.182927,-9.45122,7.13415
194.07,69.8478,9.12945,0,8.98611,2.72074,3.1279,-0.914634,-0.731707,-4.45122,-9.35016,0.517324,2.05014,0,-9.17683,6.95122
194.08,69.7956,9.30778,0,9.09149,3.53505,2.85486,0.609756,-0.579268,-2.92683,-9.25675,0.438289,2.23695,-0.182927,-9.32927,6.61585
194.09,69.7534,9.52796,0,9.24478,3.6069,2.80936,-0.365854,1.52439,-1.31098,-9.20646,0.428708,2.43573,-0.640244,-9.66463,6.18902
194.1,69.7545,9.76223,0,9.11065,3.27639,2.96503,-1.21951,1.40244,-1.25,-9.15856,0.498164,2.52196,-1.79878,-9.5122,5.51829
194.11,69.7601,10.0057,0,8.77535,2.96503,3.10395,-3.41463,-0.335366,-2.9878,-9.16334,0.622705,2.60339,-2.68293,-9.87805,5.39634
194.12,69.7591,10.2035,0,8.69632,2.79738,3.16382,-3.81098,-1.28049,-5.09146,-9.29268,0.740061,2.48124,-3.20122,-10.122,5.18293
194.13,69.7598,10.3364,0,9.01964,2.81894,2.96503,-1.70732,-1.34146,-5.85366,-9.48907,0.807122,2.28006,-3.62805,-9.81707,6.15854
194.14,69.7481,10.3916,0,9.25436,2.96264,2.692,0.670732,-1.55488,-6.28049,-9.72617,0.785566,2.01182,-4.05488,-8.71951,6.79878
194.15,69.696,10.4156,0,9.26394,3.32908,2.6465,0.457317,-1.03659,-6.31098,-9.92975,0.675395,1.9232,-4.17683,-7.40854,7.71341
194.16,69.6218,10.4146,0,9.14418,3.48715,2.65608,-1.67683,0.396341,-6.40244,-10.0758,0.490979,1.84177,-4.42073,-6.4939,7.34756
194.17,69.5487,10.4037,0,8.89271,3.37698,2.73032,-2.89634,1.37195,-6.61585,-10.095,0.366438,1.79866,-4.2378,-7.07317,6.37195
194.18,69.4866,10.3805,0,8.73943,3.34105,2.79499,-1.61585,2.9878,-5.36585,-9.96568,0.249082,1.71723,-3.35366,-8.53659,4.96951
194.19,69.4304,10.3833,0,8.69871,3.44883,2.78062,0.701219,4.54268,-3.29268,-9.81,0.213157,1.80105,-2.89634,-9.66463,4.39024
194.2,69.3678,10.405,0,8.81128,3.58295,2.91234,2.34756,4.90854,-0.853659,-9.64714,0.249082,1.85375,-2.28659,-10.8537,3.96341
194.21,69.3131,10.4278,0,8.86157,3.76976,2.92911,3.78049,5.18293,1.34146,-9.55373,0.320933,1.84417,-2.31707,-11.0061,5.03049
194.22,69.2946,10.4437,0,8.86636,3.76258,2.98898,3.75,4.11585,3.14024,-9.49865,0.361648,1.80824,-1.4939,-10.4878,6.40244
194.23,69.3042,10.4604,0,8.88792,3.6045,3.04407,3.07927,2.77439,3.87195,-9.60163,0.347278,1.83458,-1.58537,-9.78659,7.65244
194.24,69.3307,10.4089,0,8.90947,3.53265,3.07521,3.10976,1.79878,4.63415,-9.78844,0.182021,1.57113,-1.52439,-8.56707,7.46951
194.25,69.3573,10.3223,0,8.82325,3.5111,3.0776,3.10976,0.853659,4.84756,-9.99442,0.0622705,1.43701,-1.52439,-8.2622,7.0122
194.26,69.3779,10.2661,0,8.71548,3.49673,3.07521,2.43902,0.243902,4.63415,-10.1908,0.00239502,1.5879,-0.762195,-9.08537,6.46341
194.27,69.3954,10.2112,0,8.61728,3.45841,3.05125,1.31098,-0.182927,4.39024,-10.2267,0.0526904,1.5879,-0.396341,-11.2805,5.64024
194.28,69.4115,10.1548,0,8.62207,3.38895,3.06802,0.243902,-0.731707,3.5061,-10.2148,0.184417,1.56634,0.365854,-13.7195,5.21341
194.29,69.4294,10.1386,0,8.65081,3.33387,3.13029,-0.243902,-1.43293,2.92683,-10.1261,0.289797,1.72441,0.823171,-16.311,4.72561
194.3,69.4498,10.1497,0,8.71308,3.28118,3.23088,-0.365854,-2.80488,2.2561,-10.0423,0.354463,1.82979,1.55488,-18.7805,4.48171
194.31,69.476,10.1923,0,8.83523,3.28118,3.2213,-1.06707,-3.14024,2.2561,-9.91299,0.459844,1.94955,1.98171,-19.939,4.14634
194.32,69.5058,10.2191,0,8.87115,3.2692,3.17819,-1.85976,-4.35976,2.34756,-9.76449,0.56283,1.85854,1.85976,-18.9634,4.54268
194.33,69.5442,10.2764,0,8.91666,3.21651,3.13508,-2.80488,-4.87805,2.37805,-9.65432,0.6251,1.97829,1.43293,-17.439,4.96951
194.34,69.5918,10.3293,0,8.89989,3.15424,3.06083,-3.41463,-5.42683,2.71341,-9.56571,0.622705,1.95194,1.06707,-15.7012,5.4878
194.35,69.6572,10.3997,0,8.93342,3.03449,2.97461,-3.38415,-5.51829,3.01829,-9.59205,0.57241,2.04535,0.731707,-14.1768,6.06707
194.36,69.7367,10.4543,0,8.97893,2.92911,2.96264,-3.47561,-5.91463,3.07927,-9.62319,0.536484,1.99505,0.853659,-13.4451,6.46341
194.37,69.8341,10.4909,0,9.12263,2.80936,2.89558,-3.29268,-5.27439,2.95732,-9.62079,0.483794,1.9256,-0.0304878,-12.378,6.58537
194.38,69.9377,10.5189,0,9.11305,2.73511,2.94108,-2.89634,-6.7378,2.31707,-9.67348,0.440684,1.90404,-0.304878,-12.561,6.89024
194.39,70.0405,10.5781,0,9.0891,2.75667,2.89318,-2.7439,-6.03659,1.55488,-9.68785,0.469424,2.05014,-0.670732,-13.2317,6.7378
194.4,70.149,10.6219,0,9.13221,2.80217,2.84528,-1.82927,-6.95122,0.853659,-9.72138,0.490979,1.99745,-1.09756,-14.5427,6.52439
194.41,70.2551,10.6687,0,9.02922,2.80217,2.86444,-1.46341,-7.43902,0.731707,-9.72378,0.502954,2.019,-1.55488,-14.9085,6.58537
194.42,70.3458,10.7363,0,9.05317,2.87402,2.80936,-0.457317,-7.34756,0.609756,-9.73336,0.510139,2.12199,-1.82927,-15.5183,6.85976
194.43,70.4107,10.7999,0,9.12023,2.93629,2.76625,0.27439,-7.40854,1.40244,-9.70462,0.443079,2.11001,-1.85976,-15.3659,7.10366
194.44,70.4765,10.8775,0,9.27112,2.95306,2.6944,1.12805,-6.82927,1.52439,-9.71659,0.421523,2.18665,-1.70732,-15.7012,7.22561
194.45,70.5462,10.963,0,9.31423,2.94348,2.62255,1.58537,-6.03659,1.12805,-9.72138,0.390388,2.23695,-1.85976,-15.7622,7.5
194.46,70.622,11.0545,0,9.33818,2.90516,2.51717,1.28049,-4.7561,1.09756,-9.74773,0.378413,2.28485,-1.85976,-16.25,7.65244
194.47,70.7069,11.1523,0,9.30465,2.91953,2.47406,1.28049,-4.14634,0.365854,-9.76928,0.390388,2.33514,-2.07317,-16.7378,7.56098
194.48,70.8015,11.2458,0,9.34297,2.90276,2.56746,1.34146,-3.14024,-0.0914634,-9.78126,0.349673,2.33514,-2.40854,-16.9817,7.2561
194.49,70.8844,11.3385,0,9.3286,2.91234,2.60339,1.7378,-2.07317,-0.152439,-9.75491,0.378413,2.34233,-2.83537,-17.5,6.95122
194.5,70.9201,11.4294,0,9.2807,2.99377,2.57704,2.13415,-1.34146,-0.731707,-9.73336,0.390388,2.34472,-2.83537,-17.7439,7.04268
194.51,70.9338,11.5262,0,9.2807,3.02012,2.57944,2.19512,-0.609756,-1.4939,-9.72138,0.347278,2.38544,-3.23171,-17.7744,6.95122
194.52,70.9335,11.6139,0,9.21125,3.10155,2.64889,2.19512,-0.457317,-1.34146,-9.7118,0.289797,2.35909,-3.23171,-17.8659,6.98171
194.53,70.9186,11.6951,0,9.14418,3.16861,2.70877,2.59146,-0.762195,-1.40244,-9.73336,0.208367,2.34951,-3.04878,-18.6585,7.13415
194.54,70.9102,11.757,0,9.15376,3.13029,2.79738,2.9878,-1.12805,-1.43293,-9.78126,0.129331,2.28724,-2.77439,-19.5427,7.04268
194.55,70.8876,11.8207,0,9.07233,3.19256,2.82612,3.59756,-1.67683,-1.4939,-9.82437,0.0383203,2.31598,-1.82927,-20.6707,7.28659
194.56,70.8596,11.894,0,9.10107,3.23807,2.72793,3.96341,-2.62195,-1.58537,-9.90101,0.0119751,2.38783,-1.46341,-22.4695,7.40854
194.57,70.8208,11.9695,0,9.08431,3.31231,2.71116,3.75,-2.9878,-1.52439,-9.98963,0.0215552,2.43094,-0.731707,-25,7.53049
194.58,70.7916,12.0547,0,9.12742,3.25962,2.69679,3.35366,-2.95732,-1.76829,-10.0615,0.0502954,2.50519,-0.243902,-27.9878,7.71341
194.59,70.7556,12.1505,0,9.06275,3.28118,2.71595,3.17073,-2.65244,-1.92073,-10.1142,0.146096,2.58183,-0.0304878,-31.5244,7.65244
194.6,70.7297,12.268,0,8.98851,3.18298,2.76146,3.23171,-2.83537,-2.0122,-10.1669,0.213157,2.71356,0,-34.9085,7.53049
194.61,70.7051,12.3946,0,8.96216,3.16622,2.86205,3.04878,-3.5061,-2.04268,-10.119,0.337698,2.76385,-0.0609756,-38.1098,7.31707
194.62,70.6925,12.5319,0,9.00767,3.10155,2.8357,2.89634,-4.72561,-2.04268,-10.0663,0.476609,2.82133,-0.243902,-41.0061,7.46951
194.63,70.6885,12.6711,0,8.97174,2.95066,2.84768,3.2622,-5.30488,-2.89634,-9.99681,0.603545,2.8357,-1.12805,-42.561,7.86585
194.64,70.6911,12.7951,0,9.05078,2.90276,2.89079,3.14024,-5.82317,-3.10976,-9.96807,0.670605,2.78062,-1.67683,-43.75,8.07927
194.65,70.68,12.9027,0,9.12023,2.94587,2.80936,3.5061,-5.64024,-4.08537,-9.91538,0.637075,2.71116,-2.62195,-44.6037,8.47561
194.66,70.6638,13.003,0,9.12023,2.96743,2.73751,3.23171,-5.7622,-4.35976,-9.84114,0.555645,2.67524,-3.14024,-45.9451,9.14634
194.67,70.6524,13.1101,0,9.15616,2.90995,2.70637,3.23171,-5.97561,-4.69512,-9.77886,0.531694,2.70637,-3.07927,-47.6829,9.69512
194.68,70.6478,13.2205,0,9.15616,2.80457,2.6441,3.29268,-5.67073,-5.2439,-9.71659,0.450264,2.72314,-3.23171,-49.2683,10.6098
194.69,70.6372,13.3407,0,9.0867,2.78301,2.70398,3.93293,-6.18902,-5.85366,-9.72138,0.387993,2.7878,-2.86585,-51.3415,11.0061
194.7,70.6186,13.4756,0,9.09868,2.77822,2.61776,4.84756,-6.58537,-6.76829,-9.79323,0.325723,2.89797,-2.07317,-53.0793,10.9146
194.71,70.6058,13.6012,0,9.10826,2.67763,2.68482,5.15244,-6.76829,-7.43902,-9.78844,0.364043,2.87642,-1.95122,-54.878,10.5183
194.72,70.5903,13.7258,0,9.18729,2.66087,2.62734,5.7622,-7.07317,-8.20122,-9.7621,0.474214,2.886,-2.07317,-55.9451,10.2134
194.73,70.5711,13.8879,0,9.21603,2.64171,2.62015,6.12805,-7.71341,-8.93293,-9.67827,0.565225,3.05844,-2.19512,-57.4695,9.96951
194.74,70.5464,14.0555,0,9.29028,2.62494,2.5507,6.92073,-6.82927,-9.96951,-9.65193,0.61552,3.10395,-2.65244,-58.7805,10.3659
194.75,70.5134,14.2207,0,9.36213,2.69679,2.47645,7.16463,-7.13415,-10.2744,-9.59924,0.58678,3.10634,-3.2622,-59.7561,10.6707
194.76,70.4775,14.4109,0,9.50104,2.72553,2.32077,7.56098,-6.34146,-10.7622,-9.58966,0.526904,3.25004,-3.41463,-60.8841,11.189
194.77,70.4291,14.5878,0,9.50823,2.78541,2.29922,7.89634,-4.69512,-11.4634,-9.50823,0.404758,3.19496,-2.68293,-61.6768,11.311
194.78,70.3689,14.8027,0,9.44356,2.77104,2.24653,7.71341,-3.14024,-12.7134,-9.34776,0.332908,3.34824,-2.07317,-62.4695,11.2195
194.79,70.3069,15.03,0,9.34537,2.72074,2.2609,7.43902,-2.04268,-13.2622,-9.30944,0.318538,3.42967,-1.46341,-63.9024,11.189
194.8,70.2285,15.252,0,9.29028,2.72793,2.28006,7.56098,-1.31098,-14.7866,-9.24957,0.299377,3.42488,-0.945122,-64.6341,10.7317
194.81,70.1312,15.4998,0,9.24478,2.81654,2.36149,7.83537,-0.97561,-15.7012,-9.18969,0.325723,3.56139,-0.579268,-65.6098,10.5488
194.82,70.0189,15.7527,0,9.25915,2.8836,2.38065,8.2622,-0.365854,-16.7073,-9.17772,0.332908,3.62606,-0.0914634,-66.4329,10.122
194.83,69.8873,16.045,0,9.16095,2.9818,2.45729,7.65244,-0.731707,-17.4085,-9.13939,0.349673,3.84161,-0.396341,-67.5915,9.45122
194.84,69.7491,16.3726,0,9.11305,3.00096,2.52675,7.22561,-1.43293,-17.9573,-9.10107,0.354463,4.04758,-0.487805,-68.9329,9.08537
194.85,69.5965,16.7191,0,9.20406,3.13029,2.46448,7.28659,-1.61585,-18.5671,-9.07233,0.387993,4.18649,-0.0304878,-70.7012,9.05488
194.86,69.4362,17.0986,0,9.28789,3.18777,2.5028,7.65244,-1.89024,-19.3293,-9.00767,0.359253,4.38289,-0.365854,-72.2866,9.05488
194.87,69.2631,17.5177,0,9.26394,3.25004,2.4549,7.22561,-1.55488,-20.1829,-8.92624,0.368833,4.61041,-0.97561,-73.8415,8.81098
194.88,69.0791,17.9331,0,9.22322,3.24046,2.47406,6.52439,-3.84146,-21.5854,-8.93103,0.414338,4.67747,-1.21951,-73.8415,8.9939
194.89,68.8887,18.378,0,9.26873,3.2237,2.51956,5.88415,-5.97561,-22.9878,-8.62446,0.500559,4.74214,-1.03659,-73.5976,9.93902
194.9,68.6792,18.8088,0,9.4268,3.34345,2.53633,5.4878,-5.18293,-24.6037,-8.66758,0.512534,4.78285,-0.701219,-74.0549,10.3659
194.91,68.4562,19.3253,0,9.0891,3.35063,2.58902,5.45732,-8.93293,-24.9695,-9.80521,0.534089,5.98994,1.34146,-87.0427,10.0915
194.92,68.2109,19.7416,0,9.15137,3.58534,2.41418,4.60366,-7.22561,-25.3354,-8.8017,0.474214,4.96967,-0.27439,-78.1707,8.14024
194.93,67.9728,20.2278,0,8.81607,3.44404,2.44771,1.92073,-8.90244,-25.2134,-8.21731,0.452659,5.06068,1.28049,-79.5122,8.20122
194.94,67.7492,20.7363,0,8.8951,3.48236,2.45729,0.792683,-10.3049,-24.1463,-8.21731,0.443079,5.26904,1.40244,-80.8232,9.57317
194.95,67.5226,21.1993,0,9.0891,3.59013,2.58902,-0.609756,-10.3354,-24.5427,-8.21013,0.256267,5.13732,2.0122,-79.3902,8.23171
194.96,67.2802,21.6818,0,8.92624,3.65001,2.27287,-3.75,-10.2439,-25.2134,-7.89159,0.311353,5.12295,3.32317,-79.3293,7.13415
194.97,67.0208,22.2064,0,9.41003,3.90628,1.36995,-8.65854,-7.07317,-26.8293,-7.75268,0.474214,5.3361,3.07927,-78.8415,6.55488
194.98,66.7279,22.8643,0,9.20885,4.05716,1.22146,-15.4268,-7.34756,-28.2622,-7.83171,0.534089,6.21268,2.19512,-80.061,5.88415
194.99,66.4223,23.5617,0,9.27591,4.15296,1.70046,-22.6829,-1.52439,-29.4512,-8.01374,0.61073,6.73958,1.40244,-82.8659,4.90854
195,66.1881,24.2742,0,9.62558,3.51589,2.44531,-23.7805,-2.04268,-31.0671,-7.97542,0.661025,6.96951,1.09756,-82.0732,3.90244
195.01,65.9463,25.0115,0,9.44835,3.45122,3.00814,-19.8476,-7.04268,-32.3171,-8.02092,0.62989,7.34313,1.43293,-84.5732,3.56707
195.02,65.7344,25.7812,0,9.35734,3.16143,3.0273,-16.4329,-11.5244,-32.622,-7.62095,0.519719,7.36947,1.79878,-82.5915,3.59756
195.03,65.4607,26.5763,0,9.23759,3.46799,2.87402,-13.2012,-15.3049,-35.4573,-7.32636,0.383203,7.44612,3.20122,-79.8781,4.05488
195.04,65.2021,27.4186,0,9.38608,3.31471,2.67763,-10.7317,-19.6646,-36.7683,-7.03896,0.320933,7.67364,4.02439,-76.25,4.32927
195.05,64.9527,28.3026,0,9.92257,3.38177,2.46448,-6.89024,-17.0427,-37.6524,-6.68689,0.308958,7.79818,3.20122,-71.3415,4.78659
195.06,64.6632,29.2263,0,9.35734,3.63324,2.9339,-5.60976,-18.5671,-37.3476,-6.5408,0.356858,8.16223,2.89634,-67.6219,5.42683
195.07,64.3711,30.1542,0,9.84832,4.01166,2.62494,-1.85976,-18.0488,-36.2805,-6.33243,0.60115,8.20773,2.2561,-62.8049,5.57927
195.08,64.0763,31.1135,0,9.46751,4.04998,2.75427,1.43293,-25.1829,-35.122,-6.13843,0.900527,8.47597,1.09756,-58.9024,6.64634
195.09,63.8443,32.0973,0,10.3776,4.01166,2.08127,4.69512,-14.5122,-33.4451,-5.87259,1.11847,8.60291,-0.0914634,-55.3049,8.10976
195.1,63.584,33.0907,0,10.2004,4.4739,1.95913,4.54268,-11.128,-31.6159,-5.61632,1.29331,8.62686,-1.0061,-50.3963,9.14634
195.11,63.3494,34.0797,0,9.51302,3.7051,2.43334,2.71341,-11.5244,-34.4207,-5.32652,1.39151,8.47118,-1.76829,-45.8232,11.0976
195.12,63.0733,35.0333,0,9.35495,3.96615,2.23934,3.10976,-3.41463,-35.6707,-5.18761,1.36037,8.28916,-3.23171,-40.122,12.1951
195.13,62.7497,35.923,0,8.4137,4.11225,2.43813,2.92683,-6.03659,-34.8171,-5.15169,1.21188,8.0329,-4.05488,-35.0915,12.1646
195.14,62.4324,36.7587,0,8.2724,4.12183,2.33275,3.65854,-6.95122,-33.9329,-5.05828,1.02028,7.75268,-4.60366,-30.3049,11.7683
195.15,62.1051,37.5773,0,8.02571,4.2799,2.47645,5.67073,-14.0549,-32.378,-4.98404,0.914897,7.76226,-5.79268,-27.1646,10.5488
195.16,61.7949,38.3699,0,8.49274,4.65352,2.12917,5.7622,-9.45122,-29.9695,-4.88824,0.708926,7.66406,-6.79878,-24.8171,9.35976
195.17,61.4719,39.1697,0,8.08559,4.82117,2.12678,6.55488,-13.0488,-27.6524,-4.70382,0.63468,7.66167,-7.71341,-22.8659,8.90244
195.18,61.1698,39.9598,0,8.22689,4.84033,1.87051,5.4878,-12.2866,-26.8598,-4.53617,0.522114,7.55629,-8.07927,-20.1829,9.26829
195.19,60.8892,40.7474,0,8.09277,4.64394,1.7795,5.2439,-9.29878,-26.5549,-4.49066,0.469424,7.70478,-8.32317,-17.0122,10.3963
195.2,60.5974,41.4742,0,7.69999,4.53138,1.84896,6.64634,-8.44512,-26.9817,-4.63915,0.318538,7.72873,-9.35976,-14.878,11.4329
195.21,60.2874,42.1378,0,7.67604,4.66071,2.04774,7.9878,-7.86585,-27.8354,-4.75172,0.316143,7.65448,-8.9939,-12.7134,11.5244
195.22,59.9436,42.7838,0,7.94428,5.19001,2.25371,8.53659,-11.8293,-28.0488,-4.74693,0.292192,7.71436,-8.01829,-11.6463,11.8902
195.23,59.593,43.4105,0,8.50711,5.69536,1.74836,6.34146,-7.0122,-28.1402,-4.71819,0.265847,7.71436,-6.15854,-11.6463,12.1951
195.24,59.2336,44.0054,0,8.39933,5.68817,1.88249,4.17683,-2.59146,-29.1159,-4.74693,0.124541,7.70957,-4.87805,-11.1585,12.439
195.25,58.8702,44.5796,0,8.06882,5.51333,1.91602,4.57317,1.34146,-29.7866,-4.73974,0.0622705,7.71915,-3.47561,-11.2195,12.3476
195.26,58.4678,45.1316,0,7.57545,5.61872,1.97829,6.34146,1.70732,-29.9695,-4.74214,0.0838257,7.72633,-1.82927,-11.4939,11.8902
195.27,58.056,45.6436,0,7.6928,5.87977,1.70286,7.40854,3.90244,-30.061,-4.86907,0.158071,7.79339,-0.396341,-11.7988,12.0732
195.28,57.6627,46.1227,0,7.81974,5.84145,1.82261,7.43902,4.17683,-30.3049,-5.03194,0.239502,7.95386,0.0609756,-12.1951,12.6524
195.29,57.2799,46.596,0,7.9347,5.87259,1.66454,7.71341,5.33537,-30.5488,-5.16606,0.371228,8.27,-0.365854,-13.2317,13.0183
195.3,56.8931,47.0477,0,7.8389,5.96839,1.75076,7.2561,4.72561,-30.1524,-5.21875,0.426313,8.32988,-0.701219,-14.4512,13.1098
195.31,56.5046,47.4974,0,7.66646,5.9636,1.69807,7.28659,5.54878,-29.9085,-5.16127,0.514929,8.3658,-1.34146,-15.2439,13.5061
195.32,56.1256,47.9381,0,7.55868,5.87019,1.75794,7.16463,4.57317,-29.8171,-5.07026,0.608335,8.28916,-2.28659,-15.8841,12.8354
195.33,55.7478,48.3797,0,7.58263,5.99234,1.87291,8.65854,2.77439,-29.4817,-4.99841,0.641865,8.32269,-3.01829,-15.7317,12.7439
195.34,55.3811,48.8167,0,7.73112,6.15041,1.83458,8.93293,1.61585,-28.75,-4.9553,0.61073,8.35862,-4.42073,-15.3049,12.0427
195.35,55.0201,49.2452,0,7.8868,6.40668,1.81542,8.32317,1.52439,-27.7134,-4.95769,0.65863,8.43765,-5.42683,-15.0305,11.5244
195.36,54.6618,49.6362,0,7.77902,6.50008,1.78189,8.01829,2.31707,-26.5549,-5.05349,0.548459,8.42568,-6.40244,-14.8171,10.9451
195.37,54.2906,49.9946,0,7.51797,6.54319,1.75315,7.59146,2.07317,-26.25,-5.09181,0.428708,8.34664,-6.28049,-14.3902,10.4573
195.38,53.9427,50.3026,0,7.53952,6.35399,1.63819,8.17073,4.39024,-26.4939,-5.2403,0.313748,8.28916,-5.51829,-14.8171,10.0305
195.39,53.5996,50.597,0,7.53473,6.34441,1.83938,8.38415,2.7439,-26.7683,-5.31934,0.146096,8.40173,-4.63415,-15.3049,9.42073
195.4,53.2785,50.8755,0,7.73352,6.29172,1.90165,8.35366,1.70732,-27.1951,-5.26904,0.0526904,8.28916,-3.68902,-14.878,8.87195
195.41,52.9745,51.1539,0,7.98499,6.30848,1.92081,7.28659,3.17073,-27.7744,-5.23072,0.0550855,8.31551,-2.71341,-15.2134,8.35366
195.42,52.6739,51.4419,0,8.02332,6.32525,1.79387,6.09756,5.06098,-28.1707,-5.19719,0.114961,8.43047,-2.19512,-15.9756,8.17073
195.43,52.3643,51.7222,0,7.82213,6.25819,1.76273,5,4.72561,-28.872,-5.11576,0.256267,8.32988,-2.16463,-15.7317,8.68902
195.44,52.0517,52.0114,0,7.70717,6.20071,1.85614,4.81707,4.63415,-29.4817,-5.03433,0.409548,8.36101,-2.5,-15.4878,8.68902
195.45,51.7482,52.2901,0,7.73112,6.22226,1.8777,5.73171,3.10976,-29.1768,-5.01996,0.450264,8.34664,-3.07927,-15,8.78049
195.46,51.4485,52.5475,0,7.70717,6.28453,1.88009,5.64024,3.56707,-28.6585,-5.03433,0.479004,8.28437,-2.65244,-15.3049,8.07927
195.47,51.1434,52.7935,0,7.51797,6.29172,1.91362,5.54878,3.2622,-28.3232,-5.0032,0.479004,8.2245,-2.77439,-14.8476,7.65244
195.48,50.8373,53.0355,0,7.36947,6.28932,1.86812,5.2439,4.54268,-27.9268,-4.96009,0.529299,8.20055,-2.9878,-14.6646,7.22561
195.49,50.5411,53.2779,0,7.2114,6.14562,1.96631,6.31098,1.31098,-27.622,-4.90021,0.603545,8.18378,-3.38415,-13.9024,7.13415
195.5,50.2685,53.5166,0,7.31678,6.1073,2.00942,6.85976,0.0609756,-27.0122,-4.88344,0.59636,8.20534,-4.26829,-13.2927,7.07317
195.51,50.0033,53.7616,0,7.30481,6.18394,2.0669,7.43902,-1.21951,-26.0061,-4.8068,0.593965,8.20534,-4.72561,-13.2317,7.10366
195.52,49.7624,54.0054,0,7.51078,6.22226,1.88249,7.95732,-1.58537,-25.3049,-4.78046,0.58199,8.23168,-5.15244,-12.8354,7.68293
195.53,49.5075,54.2532,0,7.29523,6.39231,1.83698,7.62195,-0.579268,-23.9939,-4.66789,0.490979,8.15025,-5.27439,-12.7134,7.56098
195.54,49.2572,54.4872,0,7.24972,6.4426,1.58071,6.28049,0.121951,-23.2317,-4.65592,0.347278,8.09756,-4.90854,-12.439,7.40854
195.55,49.0143,54.7151,0,7.12279,6.30609,1.51365,4.90854,-0.945122,-23.2012,-4.63436,0.237107,8.08559,-4.35976,-12.378,7.13415
195.56,48.7936,54.9145,0,7.37187,6.36357,1.73878,5.03049,-1.03659,-22.8963,-4.71819,0.114961,8.07122,-3.38415,-11.9817,6.40244
195.57,48.5568,55.1058,0,7.37666,6.59828,1.74836,5.42683,-1.03659,-22.9268,-4.82117,0.0694556,8.24605,-2.53049,-11.9512,5.97561
195.58,48.2985,55.2815,0,7.30481,6.80186,1.79866,3.93293,-0.487805,-23.2622,-4.86189,0.0910107,8.24845,-2.28659,-11.8598,5.97561
195.59,48.0275,55.4488,0,7.12758,6.75875,1.78908,4.2378,0.365854,-24.0244,-4.8547,0.153281,8.2245,-1.25,-11.7683,5.79268
195.6,47.7422,55.6327,0,6.85694,6.67492,1.79626,4.57317,-0.487805,-24.5122,-4.79722,0.174836,8.3203,-0.121951,-11.6768,5.57927
195.61,47.4719,55.8274,0,6.9264,6.56714,1.825,6.12805,-2.5,-25.0915,-4.73974,0.196392,8.37538,0.487805,-11.5549,6.03659
195.62,47.2207,56.031,0,7.15392,6.6342,1.81303,7.04268,-4.48171,-25,-4.74453,0.182021,8.52866,1.37195,-11.4329,6.18902
