time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
537.175,74.1548,8.65755,0,9.15376,2.28006,3.10395,-1.28049,0.365854,-0.701219,-9.75731,-0.112566,1.41067,2.22561,-0.670732,7.19512
537.185,74.2123,8.60413,0,9.16334,2.28724,3.15903,-1.12805,-0.182927,-0.792683,-9.76689,-0.0574805,1.35558,1.98171,-0.853659,7.53049
537.195,74.2591,8.56175,0,9.11784,2.28245,3.16861,-1.12805,-0.426829,-1.03659,-9.82677,-0.0502954,1.34361,1.52439,-1.70732,7.43902
537.205,74.2972,8.5192,0,9.09628,2.29682,3.1734,-0.792683,-0.884146,-1.15854,-9.8579,-0.0790356,1.31487,1.12805,-2.59146,6.89024
537.215,74.3204,8.4974,0,9.05317,2.32317,3.22609,-0.792683,-1.89024,-1.46341,-9.88904,-0.0838257,1.38672,1.06707,-3.35366,6.95122
537.225,74.3342,8.4938,0,9.01006,2.36149,3.23807,-0.762195,-3.32317,-1.4939,-9.95849,-0.0958008,1.46815,0.884146,-4.39024,6.52439
537.235,74.3364,8.47559,0,9.00288,2.39502,3.25962,-0.518293,-4.29878,-1.82927,-9.93933,-0.0910107,1.39869,0.884146,-5.42683,6.67683
537.245,74.3346,8.4703,0,9.04838,2.42376,3.20693,-0.182927,-4.7561,-1.92073,-9.93215,-0.119751,1.45138,0.731707,-5.82317,6.92073
537.255,74.3326,8.45935,0,9.10826,2.42136,3.15424,-0.426829,-4.96951,-2.13415,-9.91778,-0.160466,1.42264,0.670732,-6.34146,7.13415
537.265,74.3255,8.4711,0,9.12263,2.44292,3.07521,-0.640244,-5.60976,-2.34756,-9.88425,-0.170046,1.51605,0.121951,-7.19512,7.28659
537.275,74.3218,8.47941,0,9.11784,2.4501,3.16861,-0.121951,-6.31098,-1.98171,-9.89622,-0.167651,1.50407,0,-7.89634,7.56098
537.285,74.3188,8.4906,0,9.11305,2.46687,3.16622,0.365854,-6.95122,-1.7378,-9.88664,-0.155676,1.51605,-0.0914634,-8.87195,7.86585
537.295,74.3034,8.5085,0,9.12263,2.5507,3.09197,0.701219,-6.55488,-1.7378,-9.91538,-0.143701,1.55197,0.0304878,-9.42073,8.20122
537.305,74.2862,8.5482,0,9.12023,2.57944,3.02491,0.27439,-6.09756,-1.4939,-10.0208,-0.155676,1.66933,-0.182927,-10.7317,8.44512
537.315,74.2667,8.52105,0,9.16574,2.5962,2.93869,0.182927,-5.4878,-1.7378,-10.0591,-0.196392,1.37953,0.182927,-10.8232,8.29268
537.325,74.247,8.52788,0,9.21364,2.62494,2.9818,0.0914634,-5.79268,-1.55488,-9.99442,-0.150886,1.51844,0.548781,-11.0671,8.07927
537.335,74.2258,8.55938,0,9.14897,2.61776,2.99377,0.0304878,-6.28049,-1.58537,-9.95849,-0.160466,1.62382,0.762195,-12.561,7.92683
537.345,74.2086,8.62218,0,9.0867,2.59141,3.04167,-0.487805,-6.98171,-1.34146,-9.93215,-0.174836,1.76513,0.640244,-13.75,7.83537
537.355,74.201,8.69485,0,9.0388,2.54591,2.9818,-0.609756,-6.98171,-1.0061,-9.89383,-0.155676,1.81303,0.457317,-14.7561,7.0122
537.365,74.2038,8.79261,0,9.07712,2.50998,2.89558,-0.182927,-6.79878,-0.945122,-9.79084,-0.172441,1.91841,0.945122,-15.6707,6.95122
537.375,74.2077,8.90397,0,9.11065,2.53393,2.82133,-0.27439,-6.46341,-0.640244,-9.72617,-0.186812,1.98308,0.823171,-16.25,6.37195
537.385,74.2136,8.98094,0,9.21603,2.56746,2.82852,-0.27439,-5.91463,-0.396341,-9.69743,-0.153281,1.84417,0.640244,-16.25,6.15854
537.395,74.2216,9.08176,0,9.25915,2.57944,2.87163,-0.853659,-5.33537,-0.213415,-9.70222,-0.146096,1.96392,0.701219,-16.8902,6.15854
537.405,74.2287,9.21153,0,9.27591,2.58423,2.84528,-1.52439,-5.09146,-0.243902,-9.69025,-0.0934058,2.10762,0.518293,-17.8049,5.94512
537.415,74.2528,9.36641,0,9.26633,2.52435,2.85726,-1.76829,-4.63415,-0.152439,-9.69983,-0.0239502,2.24413,-0.304878,-19.3902,5.45732
537.425,74.285,9.54998,0,9.24717,2.45729,2.84768,-1.79878,-4.35976,-0.426829,-9.68785,0.0287402,2.39741,-0.97561,-20.7317,5.79268
537.435,74.3126,9.7263,0,9.15856,2.45729,2.94108,-2.07317,-3.90244,-0.365854,-9.64235,0.0598755,2.38544,-1.52439,-21.6159,6.21951
537.445,74.3478,9.96255,0,9.09389,2.44771,2.90516,-2.37805,-3.78049,-0.0304878,-9.61361,0.189207,2.68003,-2.13415,-23.2622,6.79878
537.456,74.2306,10.1589,0,8.57896,4.10506,2.96503,-1.98171,-4.35976,8.29268,-9.57289,0.220342,2.52914,-3.38415,-24.5122,7.07317
537.465,74.1001,10.3277,0,7.8844,4.51222,2.70637,-9.81707,7.34756,15.2744,-9.54655,0.241897,2.43334,-3.23171,-24.878,7.5
537.475,74.4199,10.4775,0,8.04008,0.63947,3.0776,-21.9207,-4.14634,3.17073,-9.53218,0.186812,2.37346,-2.68293,-25.4878,7.77439
537.485,74.682,10.6155,0,9.54415,-0.766406,3.75779,-11.6463,-15.2134,-14.4207,-9.60882,0.0886157,2.36628,-2.19512,-26.0671,7.62195
537.495,74.8296,10.7789,0,10.2603,1.38672,2.76625,23.3232,5.06098,-2.07317,-9.72378,0.0311353,2.53393,-3.04878,-27.378,6.43293
537.505,74.7485,10.9314,0,11.3907,4.96248,1.1065,26.7378,-21.8598,8.81098,-9.86988,-0.126936,2.5507,-4.54268,-28.1707,4.78659
537.515,74.619,11.0328,0,10.3417,4.64873,2.29203,-7.13415,0.152439,5.09146,-10.0112,-0.246687,2.37586,-5.67073,-28.5976,3.14024
537.525,74.5717,11.0874,0,7.97781,2.67045,3.92304,-11.9512,4.45122,2.83537,-10.0064,-0.268242,2.17707,-6.06707,-27.7134,2.37805
537.535,74.6565,11.1254,0,7.84129,1.98787,3.43925,-9.66463,-5.2439,0.945122,-10.0447,-0.265847,2.11959,-6.64634,-26.7378,2.86585
537.545,75.0174,11.1254,0,8.73703,1.37474,3.1758,-4.17683,-2.86585,-0.487805,-10.0519,-0.373623,1.95434,-5.64024,-24.6951,3.90244
537.555,75.1644,11.1091,0,9.21364,1.78668,3.19017,0.579268,-5.21341,0.914634,-10.0591,-0.534089,1.88249,-5.12195,-23.1402,6.21951
537.565,75.219,11.0774,0,9.67827,2.28724,3.04886,4.48171,-11.0671,1.95122,-10.119,-0.711321,1.82021,-4.05488,-22.561,8.68902
537.575,75.2366,11.0356,0,9.9082,2.55788,2.96503,3.47561,-13.9024,0.97561,-10.174,-0.866997,1.7771,-2.65244,-22.6524,10.1829
537.585,75.2036,11.0047,0,9.62798,2.68721,2.96503,0.548781,-14.0854,-1.03659,-10.2076,-0.859812,1.825,-1.18902,-24.2073,11.4024
537.595,75.1526,10.9889,0,9.09389,2.58902,2.75667,-0.701219,-11.9512,-2.68293,-10.2339,-0.871787,1.89207,0.579268,-26.6768,11.7378
537.605,75.1211,10.9424,0,8.83523,2.37107,2.55309,-3.41463,-10.8537,-2.80488,-10.2483,-0.756826,1.74597,2.0122,-29.3598,11.0976
537.615,75.1334,10.8988,0,8.80409,2.10283,2.7399,-3.71951,-11.4024,-2.43902,-10.2555,-0.570015,1.75076,3.29268,-31.2195,10.0305
537.625,75.1922,10.8695,0,8.92624,1.9711,2.87642,-2.22561,-12.5305,-1.55488,-10.2914,-0.452659,1.81303,4.05488,-33.689,8.84146
537.635,75.2508,10.885,0,9.18969,2.08846,2.85486,-0.97561,-15.8232,-1.0061,-10.2579,-0.285007,2.00942,4.35976,-35.8232,7.37805
537.645,75.2994,10.9169,0,9.46751,2.16749,2.60818,-0.487805,-17.378,-1.0061,-10.1645,-0.184417,2.0693,5.03049,-37.1341,6.37195
537.655,75.3308,10.9709,0,9.73096,2.17228,2.41657,-1.03659,-15.5183,-1.92073,-9.98484,-0.0455054,2.13875,4.57317,-38.2622,6.34146
537.665,75.3546,11.0305,0,9.72138,2.12678,2.31598,-2.40854,-13.811,-2.7439,-9.86509,0.0287402,2.14833,3.93293,-38.689,6.52439
537.675,75.389,11.0854,0,9.72138,1.92799,2.33993,-2.86585,-12.1341,-3.71951,-9.71659,0.0742456,2.10522,2.86585,-38.7195,7.37805
537.685,75.4239,11.155,0,9.59924,1.71244,2.24653,-2.71341,-10.3659,-5.67073,-9.66869,0.0263452,2.16989,1.67683,-39.0549,8.38415
537.695,75.4431,11.2627,0,9.51781,1.71004,2.31838,-1.82927,-9.14634,-7.0122,-9.65432,0.0407153,2.34951,1.0061,-39.9085,8.65854
537.705,75.4334,11.375,0,9.48667,1.85375,2.4022,-1.28049,-9.05488,-8.14024,-9.70222,-0.0287402,2.39981,0.304878,-41.6768,8.90244
537.715,75.4069,11.4953,0,9.53457,1.9735,2.34233,-0.792683,-7.68293,-8.56707,-9.75012,-0.102986,2.46687,0.0304878,-43.2927,8.56707
537.725,75.3627,11.6214,0,9.50583,2.11241,2.50998,-0.152439,-6.76829,-8.71951,-9.82677,-0.117356,2.53393,-0.27439,-44.3902,8.41463
537.735,75.3126,11.776,0,9.40524,2.17228,2.47166,0.609756,-7.19512,-8.44512,-9.76928,-0.160466,2.67284,-0.335366,-45.061,7.77439
537.745,75.2651,11.9564,0,9.49146,2.19623,2.46687,1.89024,-8.07927,-8.23171,-9.63756,-0.217947,2.78301,-0.365854,-45.6402,7.83537
537.755,75.2135,12.1483,0,9.52499,2.27766,2.46927,3.04878,-8.47561,-7.89634,-9.52978,-0.225132,2.8357,0.213415,-46.6463,8.2622
537.765,75.1594,12.3565,0,9.63516,2.33754,2.28485,3.65854,-8.01829,-7.86585,-9.45554,-0.299377,2.92192,0.945122,-47.1341,8.29268
537.775,75.1034,12.5816,0,9.55852,2.33514,2.37346,3.9939,-8.14024,-7.9878,-9.43398,-0.347278,3.0297,1.43293,-47.7134,8.32317
537.786,75.034,12.8246,0,9.35255,2.36149,2.33993,4.20732,-8.65854,-8.56707,-9.40285,-0.397573,3.14227,2.37805,-48.2927,8.41463
537.795,74.9758,13.11,0,9.63037,2.28245,2.18186,5.42683,-4.66463,-9.26829,-9.3789,-0.383203,3.37458,2.80488,-49.0549,8.32317
537.805,74.8939,13.4272,0,9.21364,2.38544,2.57944,5.2439,-11.0976,-9.39024,-9.3765,-0.373623,3.57576,3.01829,-49.9695,8.38415
537.815,74.8168,13.7752,0,9.40285,2.43094,2.37825,5.06098,-6.95122,-9.11585,-9.37171,-0.359253,3.77934,2.80488,-51.0061,8.44512
537.825,74.7171,14.1178,0,9.37411,2.57704,2.34951,3.38415,-8.32317,-9.78659,-9.33339,-0.277822,3.80329,2.43902,-51.7683,8.53659
537.835,74.6099,14.4623,0,9.45554,2.61536,2.36388,1.98171,-7.83537,-10.5793,-9.24238,-0.217947,3.83922,2.86585,-52.5305,8.62805
537.845,74.4899,14.8016,0,9.25675,2.64889,2.47166,1.0061,-8.35366,-11.0671,-9.12981,-0.158071,3.83203,2.80488,-52.7134,8.65854
537.855,74.3718,15.1408,0,9.26154,2.58902,2.47406,0.182927,-9.08537,-11.8293,-9.05078,-0.193997,3.86077,3.14024,-53.5671,9.11585
537.865,74.2489,15.4814,0,9.27831,2.62494,2.49322,0.396341,-10.9451,-12.1951,-8.96216,-0.256267,3.89191,3.81098,-54.1768,9.26829
537.875,74.1123,15.8332,0,9.0891,2.68721,2.64889,0.670732,-14.3902,-12.4695,-8.92863,-0.373623,3.9925,4.7561,-54.9695,8.84146
537.885,73.9782,16.2335,0,9.20646,2.71116,2.38783,1.28049,-13.2317,-12.622,-8.79691,-0.368833,4.22721,5.33537,-56.2195,8.75
537.895,73.838,16.6361,0,9.22562,2.86684,2.29443,0.945122,-14.3293,-11.7683,-8.72027,-0.356858,4.27511,5.88415,-57.1646,8.71951
537.905,73.6908,17.0419,0,9.16574,2.99856,2.25132,-1.28049,-14.1159,-11.0366,-8.658,-0.282612,4.33499,6.0061,-57.6524,8.81098
537.915,73.5734,17.4757,0,9.21843,2.83091,2.29682,-2.9878,-13.6585,-10.4268,-8.53345,-0.198787,4.48108,5.91463,-59.0549,8.81098
537.925,73.4677,17.9049,0,9.11784,2.68961,2.24174,-3.71951,-13.9634,-10.7622,-8.47358,-0.0646655,4.50982,6.21951,-58.9939,8.71951
537.935,73.3741,18.3433,0,9.17292,2.62015,2.17947,-3.47561,-13.9634,-10.7622,-8.40173,-0.0119751,4.59604,6.12805,-59.5732,8.5061
537.945,73.2848,18.7887,0,9.14897,2.62015,2.15791,-2.92683,-15.5183,-10.4268,-8.35383,0.00718506,4.68705,6.34146,-59.7256,8.23171
537.955,73.2075,19.2472,0,9.56092,2.62255,1.89686,-2.43902,-11.8902,-10.7012,-8.27719,0.0550855,4.79243,6.61585,-59.6646,7.80488
537.965,73.1134,19.7318,0,9.36213,2.68721,2.12917,-3.35366,-16.8293,-11.189,-8.15025,0.00239502,4.93374,6.89024,-59.8476,7.71341
537.975,73.0328,20.2304,0,9.29268,2.56028,2.14354,-2.86585,-14.9695,-11.25,-8.04008,0.0479004,5.02954,6.95122,-59.6951,7.34756
537.985,72.9583,20.7377,0,9.51541,2.53393,2.01182,-2.5,-13.6585,-11.7988,-7.98021,0.0574805,5.13253,7.13415,-59.2683,7.65244
537.995,72.8972,21.2741,0,9.51781,2.4022,1.96631,-1.34146,-14.4512,-12.1037,-7.87722,0.0670605,5.31215,7.04268,-58.5671,7.9878
538.005,72.8384,21.8312,0,9.67827,2.41657,1.79387,-0.792683,-12.8049,-12.2866,-7.85087,0.0550855,5.50854,6.76829,-57.9878,8.07927
538.015,72.7565,22.3798,0,9.62558,2.58423,1.84656,-0.365854,-12.7744,-12.7134,-7.7886,0.105381,5.53489,6.0061,-57.439,8.62805
538.025,72.6676,22.9375,0,9.51302,2.57465,1.84656,-0.670732,-12.4085,-13.3537,-7.67843,0.124541,5.61632,6.0061,-56.3415,8.84146
538.035,72.5815,23.5017,0,9.45793,2.54351,1.78908,-0.0609756,-11.4024,-13.4451,-7.59221,0.131726,5.70254,5.82317,-55.6707,8.84146
538.045,72.4827,24.0708,0,9.35974,2.62734,1.6837,1.06707,-11.25,-13.628,-7.53473,0.114961,5.80313,5.57927,-54.8171,8.47561
538.055,72.3904,24.6498,0,9.45793,2.5507,1.65256,2.53049,-10.122,-14.3598,-7.49641,0.150886,5.94683,5.64024,-53.9634,8.62805
538.065,72.303,25.2343,0,9.47709,2.49561,1.74836,3.96341,-9.72561,-14.7561,-7.50599,0.138911,6.10969,5.21341,-53.3537,8.29268
538.075,72.1993,25.8211,0,9.62319,2.68242,1.62622,4.35976,-8.56707,-14.9085,-7.47007,0.170046,6.22226,4.69512,-52.2561,7.95732
538.085,72.0868,26.4338,0,9.62079,2.76146,1.67172,3.62805,-8.78049,-15.122,-7.39822,0.246687,6.44021,3.47561,-51.6768,7.71341
538.095,71.967,27.0431,0,9.57768,2.87163,1.60227,3.17073,-6.89024,-14.7256,-7.31918,0.285007,6.4905,2.53049,-51.2805,7.10366
538.105,71.8395,27.6288,0,9.50344,2.96503,1.55916,3.04878,-5.88415,-14.4512,-7.20901,0.344883,6.3971,1.40244,-50.1524,6.76829
538.115,71.712,28.218,0,9.39566,2.92192,1.58071,2.89634,-5.51829,-14.8171,-7.09405,0.332908,6.44739,0.701219,-48.8415,6.61585
538.125,71.5841,28.8188,0,9.51541,2.95306,1.42743,3.29268,-2.86585,-15.1829,-6.95035,0.232317,6.51685,0.609756,-47.2866,5.97561
538.135,71.4396,29.4207,0,9.41482,3.06323,1.61903,3.68902,-2.37805,-15.5488,-6.88808,0.172441,6.60307,0.182927,-46.0061,5.79268
538.145,71.2943,30.0191,0,9.45314,3.07042,1.80345,4.08537,-1.25,-15.9756,-6.82581,0.0862207,6.66294,0.121951,-45.1524,5
538.155,71.1432,30.6093,0,9.35495,3.11832,1.85614,4.17683,-1.09756,-15.9756,-6.73719,-0.00958008,6.66773,0.945122,-44.5122,4.84756
538.165,70.9782,31.2048,0,9.25436,3.2692,1.83458,3.65854,-2.43902,-15.6098,-6.59109,-0.0766406,6.69168,1.58537,-43.2012,4.69512
538.175,70.8133,31.8047,0,9.25436,3.3674,1.85375,3.20122,-3.38415,-14.8476,-6.52164,-0.0981958,6.78749,2.59146,-42.1951,4.87805
538.185,70.6415,32.4135,0,9.10347,3.50631,1.92081,2.80488,-3.41463,-13.689,-6.40907,-0.0598755,6.86652,2.9878,-41.0976,5.33537
538.195,70.4639,33.0072,0,8.83762,3.5566,2.02619,2.43902,-4.54268,-12.8963,-6.32285,-0.00479004,6.8306,3.29268,-39.5732,5.64024
538.205,70.2797,33.6103,0,8.68913,3.5566,2.03816,1.7378,-5.15244,-13.2317,-6.22705,0.0431104,6.9264,3.5061,-38.9939,6.0061
538.215,70.1097,34.2111,0,8.54064,3.43925,2.22497,1.03659,-6.31098,-12.8354,-6.2055,0.0958008,7.03657,3.59756,-38.689,6.03659
538.225,69.952,34.8181,0,8.49513,3.33626,2.3543,1.0061,-8.9939,-12.9268,-6.16718,0.0934058,7.18266,3.81098,-38.1098,6.61585
538.235,69.8063,35.4086,0,8.72266,3.40811,2.15552,0.762195,-10.5793,-12.2256,-6.14323,0.0790356,7.20422,3.62805,-37.439,6.28049
538.245,69.6411,36.0055,0,8.79451,3.69552,1.94955,-0.396341,-12.3476,-11.5549,-6.01629,0.141306,7.24733,3.23171,-36.25,6.03659
538.255,69.4807,36.6076,0,8.79451,3.84161,1.86572,-1.52439,-10.9146,-9.7561,-5.85343,0.114961,7.23775,2.9878,-35.0915,5.67073
538.265,69.3488,37.2034,0,8.88792,3.85838,1.86093,-3.29268,-11.372,-7.43902,-5.6762,0.0862207,7.13237,3.38415,-34.0549,5.42683
538.275,69.2354,37.8143,0,8.90947,3.72186,1.90644,-4.08537,-10.4878,-7.43902,-5.52531,0.105381,7.19224,3.47561,-32.5915,5.12195
538.285,69.1374,38.4315,0,8.97174,3.63085,1.7771,-4.84756,-9.02439,-7.40854,-5.44148,0.0694556,7.28565,3.75,-31.4024,4.90854
538.295,69.0355,39.026,0,8.83044,3.71707,1.76752,-5.36585,-10,-6.37195,-5.45825,0.0119751,7.32157,4.14634,-29.9085,4.81707
538.305,68.9575,39.6105,0,8.92863,3.64043,1.67651,-5.60976,-8.81098,-5.45732,-5.42232,-0.0119751,7.36708,4.20732,-28.4146,4.60366
538.315,68.8846,40.1773,0,8.77535,3.60211,1.79626,-5.4878,-10.7012,-4.78659,-5.45346,-0.0790356,7.44851,4.05488,-27.2866,4.78659
538.325,68.8224,40.6993,0,8.86876,3.60211,1.77231,-4.32927,-10.8841,-4.26829,-5.47741,-0.117356,7.32876,4.39024,-26.4329,5
538.335,68.743,41.1963,0,8.71787,3.75539,1.71004,-4.5122,-12.2561,-3.44512,-5.4798,-0.0814307,7.30481,4.42073,-25.7622,4.96951
538.345,68.6646,41.665,0,8.68434,3.77695,1.59269,-5.64024,-11.4329,-2.43902,-5.50854,-0.0886157,7.28565,4.63415,-25.122,5.27439
538.355,68.6153,42.0918,0,8.56219,3.52786,1.65017,-6.79878,-12.9878,-2.07317,-5.62351,0.0431104,7.28086,4.7561,-24.9695,5.57927
538.365,68.6174,42.4834,0,8.57177,3.2213,1.70525,-6.0061,-14.939,-2.07317,-5.71931,0.100591,7.28325,5.33537,-24.5122,6.34146
538.375,68.6741,42.8444,0,9.08191,3.11113,1.40348,-4.60366,-13.2012,-1.58537,-5.87738,0.177231,7.38385,5.4878,-24.2988,6.85976
538.385,68.7196,43.1743,0,9.26633,3.34345,1.36756,-4.02439,-14.0549,-0.792683,-5.99234,0.198787,7.41498,5.4878,-23.9024,7.22561
538.395,68.74,43.47,0,9.59445,3.68114,1.31247,-3.71951,-13.4146,1.31098,-6.07377,0.263452,7.37427,5.30488,-23.3537,7.16463
538.405,68.7674,43.7571,0,9.74773,3.71947,1.11368,-4.81707,-9.63415,1.92073,-6.14083,0.232317,7.47725,4.87805,-23.3232,6.67683
538.415,68.8248,44.0242,0,9.50104,3.38656,1.18074,-4.90854,-9.32927,1.79878,-6.13365,0.150886,7.41019,5.21341,-23.811,5.73171
538.425,68.892,44.2817,0,9.25675,3.23807,1.13284,-3.96341,-9.90854,1.76829,-6.13365,0.0742456,7.41738,5.15244,-23.4451,5.06098
538.435,68.9964,44.5303,0,9.14658,3.05125,1.0586,-3.59756,-8.78049,1.06707,-6.20789,0.00239502,7.51557,5.67073,-23.2622,4.20732
538.445,69.131,44.7465,0,9.20166,2.95066,1.0107,-3.96341,-7.10366,0.823171,-6.34201,-0.0215552,7.52515,5.30488,-23.2622,3.38415
538.455,69.3008,44.9418,0,9.33339,2.94827,0.969983,-3.81098,-7.22561,-0.213415,-6.46176,-0.0862207,7.58263,5.7622,-22.9878,2.77439
538.465,69.3683,45.1167,0,9.47709,3.02012,0.986748,-3.38415,-9.32927,-1.52439,-6.59109,-0.0766406,7.6473,5.67073,-23.4146,2.40854
538.475,69.3964,45.2679,0,9.73336,3.24046,0.869392,-3.41463,-6.21951,-2.2561,-6.61983,-0.0694556,7.56587,5.79268,-24.5122,2.04268
538.485,69.4018,45.4329,0,9.76928,3.39614,0.881367,-3.81098,-5.70122,-2.62195,-6.55517,-0.0119751,7.62335,6.34146,-25.4878,2.0122
538.495,69.3963,45.602,0,9.68306,3.44643,0.895737,-4.69512,-3.9939,-2.77439,-6.61265,0.0359253,7.75986,5.67073,-27.8049,1.79878
538.505,69.3993,45.7735,0,9.64714,3.33866,0.905317,-5.03049,-1.76829,-2.9878,-6.56714,0.122146,7.76705,5.79268,-29.939,1.64634
538.515,69.4206,45.9618,0,9.63277,3.13029,0.886157,-5,0.914634,-3.38415,-6.43542,0.191602,7.77184,5.21341,-31.1585,1.98171
538.525,69.4699,46.1673,0,9.81,2.79499,0.737666,-5.09146,2.56098,-4.63415,-6.27735,0.182021,7.75028,4.32927,-32.0732,1.98171
538.535,69.5141,46.3971,0,9.88185,2.70398,0.713716,-4.29878,1.70732,-6.18902,-6.11209,0.117356,7.76944,4.78659,-32.378,1.95122
538.545,69.5316,46.6206,0,9.89862,2.80696,0.809517,-4.54268,5.33537,-7.71341,-5.92049,0.0670605,7.54671,5.36585,-31.6463,1.76829
538.555,69.529,46.8632,0,9.73336,2.82373,0.838257,-4.63415,6.95122,-9.02439,-5.80074,-0.0287402,7.58503,6.31098,-30.8537,1.40244
538.565,69.5127,47.1098,0,9.67348,2.83091,1.16877,-2.34756,6.31098,-10.1524,-5.70254,-0.134121,7.5515,7.56098,-30.3963,1.12805
538.575,69.4743,47.3685,0,9.63756,2.94108,1.23823,-1.7378,6.34146,-11.0976,-5.70254,-0.141306,7.70478,8.23171,-29.7561,1.06707
538.585,69.4225,47.6199,0,9.57768,2.89318,1.2502,-3.10976,5.4878,-12.8659,-5.82948,-0.0550855,7.89877,8.23171,-29.4512,1.09756
538.595,69.3607,47.8545,0,9.48428,2.85247,1.16398,-5.54878,6.70732,-14.1463,-5.93965,-0.0502954,7.99697,7.53049,-29.6646,1.92073
538.605,69.2707,48.0739,0,9.42919,2.93869,1.2981,-7.65244,5.91463,-15.9756,-5.94204,0.0574805,7.95625,7.31707,-30.122,2.16463
538.615,69.1644,48.3062,0,9.37411,3.03928,1.40348,-9.69512,6.09756,-16.4939,-5.92049,0.141306,8.08559,7.53049,-30.7622,3.44512
538.625,69.0432,48.5626,0,9.41722,3.12311,1.02507,-10.8841,5.2439,-17.439,-5.89654,0.282612,8.30353,7.28659,-32.5305,3.9939
538.635,68.9176,48.8389,0,9.92257,3.26202,0.287402,-12.0427,6.0061,-18.4451,-5.88696,0.414338,8.52387,6.21951,-34.3293,4.72561
538.645,68.784,49.1287,0,9.9537,3.26441,0.711321,-12.6524,7.7439,-19.6037,-5.80313,0.450264,8.59812,5.70122,-35.2134,4.17683
538.655,68.6555,49.4308,0,9.78126,3.17101,1.04183,-13.4451,6.37195,-19.7561,-5.75763,0.57241,8.72745,5.2439,-34.6037,3.2622
538.665,68.518,49.7464,0,9.73096,3.1758,1.02986,-14.1159,3.81098,-20.7012,-5.70973,0.584385,8.87115,4.08537,-33.689,1.55488
538.675,68.3725,50.1085,0,9.70701,3.15424,1.06339,-15.7317,4.14634,-21.9512,-5.53489,0.560435,9.11305,2.62195,-32.8963,0.0914634
538.685,68.2065,50.4858,0,9.50104,3.31471,1.43701,-17.4085,3.62805,-21.8293,-5.384,0.459844,9.13221,2.04268,-31.9512,-0.731707
538.695,68.0375,50.8822,0,9.35255,3.36979,2.19863,-15.5488,0.579268,-21.2805,-5.27144,0.354463,9.25915,1.85976,-30.5488,-1.40244
538.705,67.864,51.2834,0,9.36692,3.43685,2.43573,-11.0976,-0.335366,-21.4024,-4.97206,0.234712,8.92624,1.70732,-26.4634,-1.40244
538.715,67.6664,51.6943,0,9.43638,3.76258,1.94955,-11.2805,-0.396341,-20.9756,-4.88824,0.0838257,9.01725,2.04268,-24.4207,-0.487805
538.725,67.4797,52.1197,0,9.29986,3.73863,1.93518,-11.311,-0.0609756,-19.939,-4.79483,0.0646655,9.13939,2.19512,-24.5122,0.0609756
538.735,67.287,52.5475,0,9.16095,3.78413,2.18905,-10.8841,-0.914634,-19.8171,-4.72537,0.172441,9.19448,2.65244,-24.7561,1.4939
538.745,67.093,52.9875,0,9.37411,3.85838,2.2106,-10.6098,-1.64634,-20.4878,-4.50743,0.308958,9.05557,2.34756,-24.1159,3.2622
538.755,66.8911,53.4006,0,9.13221,3.75779,2.27527,-8.75,-3.68902,-21.7073,-4.55772,0.428708,9.06515,2.2561,-22.7439,4.48171
538.765,66.6965,53.78,0,9.17292,3.70989,2.15791,-8.10976,-5.7622,-22.0732,-4.57449,0.486189,8.93103,2.28659,-20.5793,5.67073
538.775,66.5374,54.1121,0,9.37411,3.45601,1.88488,-5.97561,-7.04268,-22.5,-4.73016,0.392783,8.92384,2.34756,-18.689,6.40244
538.785,66.3548,54.4963,0,9.3789,3.64522,1.40109,-3.53659,-8.2622,-23.1707,-4.49306,0.287402,9.09868,2.2561,-19.2073,5.82317
538.795,66.1408,54.8733,0,8.93342,3.74581,1.3939,-1.15854,-6.79878,-23.6585,-4.32062,0.517324,8.82804,1.92073,-19.1463,5.45732
538.805,65.9317,55.2593,0,8.77296,3.76018,1.54479,0.792683,-6.55488,-22.6829,-4.18889,0.694556,8.79451,1.21951,-18.3537,6.79878
538.815,65.7378,55.6867,0,8.92145,3.81287,1.65975,1.18902,-4.20732,-21.6768,-3.96376,0.735271,8.88552,-0.0609756,-18.5671,7.56098
538.825,65.5624,56.0632,0,9.11784,3.70749,1.50886,3.01829,-5.03049,-22.2561,-3.99729,0.706531,8.61489,-0.335366,-17.4085,7.71341
538.835,65.4014,56.43,0,9.51781,3.69073,1.4921,4.54268,-3.90244,-23.0488,-4.01166,0.570015,8.69871,-0.182927,-16.7683,7.86585
538.845,65.2636,56.7998,0,9.64474,3.51349,1.22386,7.04268,-1.0061,-23.4146,-4.12662,0.361648,9.1346,0.182927,-16.25,7.59146
538.855,65.0958,57.1761,0,9.26873,3.5566,1.3484,8.65854,-3.81098,-24.7561,-4.02603,0.146096,9.13939,0.548781,-15.7012,7.40854
538.865,64.9319,57.5611,0,9.33818,3.52068,1.1999,9.11585,-0.914634,-25.3963,-3.92304,0.0646655,9.16813,0.243902,-12.9573,7.77439
538.875,64.7567,57.9767,0,9.29507,3.57576,1.33163,8.87195,-0.0914634,-26.0976,-3.77455,0.0550855,9.34537,0,-9.60366,8.87195
