time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
391.014,71.2837,14.6654,0,8.79212,3.0297,3.753,6.09756,-11.0061,0.97561,-9.59445,0.232317,3.27878,-1.82927,-30.061,5.03049
391.024,71.2872,14.8631,0,8.69871,2.95306,3.72186,5.67073,-10.122,0.518293,-9.59205,0.258662,3.39853,-2.37805,-30.0915,5.4878
391.034,71.3073,15.044,0,8.66997,2.87881,3.67396,4.72561,-9.63415,0.640244,-9.49865,0.237107,3.32429,-3.01829,-28.628,6.18902
391.044,71.3283,15.2357,0,8.7514,2.89558,3.59253,2.95732,-7.2561,0.365854,-9.41482,0.234712,3.37937,-3.38415,-28.5366,7.13415
391.054,71.3571,15.4017,0,8.75859,2.83331,3.61408,1.43293,-6.34146,-0.426829,-9.39087,0.220342,3.28597,-3.56707,-28.7195,8.23171
391.064,71.3673,15.5208,0,8.68195,2.75906,3.73863,0.0914634,-6.03659,-1.7378,-9.4747,0.265847,3.1279,-4.69512,-28.1098,9.35976
391.074,71.3596,15.623,0,8.62686,2.75906,3.76737,-0.884146,-5.21341,-2.83537,-9.5681,0.258662,3.10155,-5.09146,-28.3537,9.57317
391.084,71.3429,15.7015,0,8.56459,2.67763,3.72665,-1.70732,-5.12195,-4.39024,-9.63037,0.263452,3.0297,-5.36585,-28.7195,10.3659
391.094,71.3199,15.7527,0,8.52148,2.56028,3.753,-2.34756,-5.70122,-6.31098,-9.76689,0.155676,2.95785,-5.54878,-29.6951,10.4268
391.104,71.2908,15.7891,0,8.52387,2.53872,3.7985,-1.37195,-8.5061,-7.2561,-9.80521,0.172441,2.90755,-5.12195,-31.128,10.1829
391.114,71.2423,15.8111,0,8.67476,2.70877,3.76497,0.152439,-8.84146,-7.7439,-9.87227,0.0574805,2.86444,-4.5122,-33.1098,9.84756
391.124,71.184,15.8129,0,8.84241,2.89558,3.67635,1.61585,-10.4268,-7.22561,-9.91059,-0.0670605,2.78301,-3.62805,-34.9085,9.84756
391.134,71.1256,15.8248,0,8.96456,3.0297,3.61408,3.38415,-12.7134,-6.25,-9.97047,-0.213157,2.84528,-2.7439,-37.5,9.20732
391.144,71.075,15.8347,0,9.06754,3.13987,3.54463,3.68902,-13.5366,-4.69512,-9.92975,-0.256267,2.82373,-1.79878,-40.3354,9.7561
391.154,71.0435,15.8399,0,9.12023,3.08479,3.33387,3.04878,-13.3537,-3.71951,-9.81958,-0.289797,2.77104,-1.15854,-42.0427,10.2439
391.164,71.0414,15.8478,0,9.137,2.91234,3.23088,2.37805,-10.6402,-3.01829,-9.71899,-0.263452,2.75427,-0.670732,-43.689,11.0061
391.174,71.0498,15.8873,0,9.11065,2.80457,3.08479,2.19512,-8.41463,-3.17073,-9.56571,-0.198787,2.85486,0.304878,-46.1585,12.0732
391.184,71.058,15.8917,0,9.14418,2.8357,3.15903,2.65244,-7.56098,-2.95732,-9.64474,-0.273032,2.72314,1.40244,-46.9817,12.0732
391.194,71.0687,15.898,0,9.12502,2.91713,3.29794,3.90244,-6.70732,-1.92073,-9.75491,-0.256267,2.76146,2.62195,-49.0549,11.7073
391.204,71.0832,15.9444,0,9.12742,2.96743,3.43206,5.06098,-7.10366,-1.18902,-9.86269,-0.217947,2.9818,3.71951,-50.1829,10.8841
391.214,71.0812,15.9853,0,9.02204,3.09197,3.43925,5.03049,-7.31707,-0.213415,-9.91059,-0.177231,2.9794,4.87805,-49.7866,9.84756
391.224,71.071,16.0499,0,8.99809,3.16861,3.21412,3.81098,-6.89024,0.701219,-9.89622,-0.0598755,3.09437,5.45732,-50.7927,8.62805
391.234,71.094,16.1556,0,9.10347,3.05365,3.06562,2.31707,-4.5122,1.21951,-9.8124,0.110171,3.27639,5.64024,-51.6463,8.59756
391.244,71.147,16.3121,0,9.12502,2.89079,3.08958,0.640244,-2.46951,0.792683,-9.5705,0.263452,3.45362,5.79268,-53.3841,9.11585
391.254,71.235,16.5114,0,9.14897,2.7399,3.31471,0.365854,-2.86585,0.487805,-9.40524,0.253872,3.62366,5.06098,-55.4268,10.0305
391.264,71.3342,16.7228,0,9.17532,2.61536,3.43685,0.0609756,-3.56707,-0.548781,-9.2831,0.244292,3.66917,5.51829,-57.2866,11.0976
391.274,71.387,16.942,0,9.12263,2.52914,3.61169,-0.0914634,-7.19512,-2.16463,-9.19448,0.0622705,3.70989,5.64024,-57.7439,11.5854
391.284,71.4189,17.1553,0,9.06994,2.57704,3.5087,-0.152439,-10.3659,-2.86585,-9.13939,-0.100591,3.70031,6.0061,-57.7134,11.25
391.294,71.4174,17.3687,0,8.98851,2.73751,3.36261,-1.28049,-11.3415,-3.65854,-8.99809,-0.129331,3.68354,6.55488,-57.1646,10.0305
391.304,71.4186,17.5918,0,8.83044,2.60818,3.37698,-2.0122,-11.8902,-4.32927,-8.87115,-0.122146,3.71468,7.22561,-56.8293,9.05488
391.314,71.4274,17.8556,0,8.83523,2.42376,3.35542,-1.89024,-12.2561,-5.7622,-8.81846,-0.0191602,3.92065,7.04268,-57.0732,7.46951
391.324,71.4237,18.1643,0,8.7993,2.4022,3.37937,-0.853659,-12.7134,-7.13415,-8.76577,0.119751,4.15536,6.98171,-58.1098,6.58537
391.334,71.4138,18.5133,0,8.93821,2.42855,3.28357,0.518293,-14.1463,-7.89634,-8.72506,0.287402,4.38528,6.46341,-59.6037,5.73171
391.344,71.401,18.8792,0,9.16334,2.5507,3.20693,1.06707,-15.6098,-7.5,-8.658,0.428708,4.49785,5.27439,-60.8841,5.94512
391.354,71.3758,19.2572,0,9.20646,2.73511,3.30034,1.58537,-17.5,-6.76829,-8.5095,0.498164,4.54814,3.90244,-60.8232,6.18902
391.364,71.3466,19.655,0,9.2328,2.78301,3.23328,1.67683,-16.6463,-6.76829,-8.44723,0.55804,4.68226,3.01829,-61.25,6.70732
391.374,71.3227,20.0771,0,9.18729,2.64889,3.2692,0.823171,-15.6707,-7.68293,-8.22689,0.58199,4.75172,1.61585,-61.2805,7.86585
391.384,71.2841,20.5275,0,9.03401,2.58423,3.27399,0.27439,-16.311,-9.48171,-8.09277,0.476609,4.89063,0.945122,-61.6159,8.07927
391.394,71.2214,20.9807,0,8.8975,2.55549,3.24286,-0.609756,-16.4024,-11.8902,-7.97542,0.337698,4.91937,0.304878,-61.5549,8.65854
391.404,71.1558,21.4498,0,8.87834,2.45969,3.30513,-0.884146,-17.5305,-13.4146,-7.85806,0.229922,5.01038,0.640244,-61.7378,8.68902
391.414,71.0816,21.8801,0,8.92624,2.49561,3.45122,0.579268,-19.2073,-14.1463,-7.98739,0.0335303,4.99362,1.34146,-61.2195,8.32317
391.424,70.9773,22.3257,0,8.91426,2.85726,3.33147,2.83537,-20.5183,-12.9878,-7.94667,-0.0359253,5.12774,2.22561,-60.6402,7.80488
391.434,70.8737,22.7772,0,9.10107,3.11832,3.20214,3.9939,-20.6098,-10.7927,-7.90596,-0.00958008,5.21875,3.59756,-60.3354,7.07317
391.444,70.7715,23.2449,0,9.10586,3.30752,3.14466,4.39024,-22.439,-8.71951,-7.86764,0.0239502,5.36484,5.42683,-59.939,6.55488
391.454,70.6965,23.7263,0,9.11544,3.11592,3.10874,3.47561,-22.1951,-8.38415,-7.76705,0.110171,5.46064,6.52439,-59.2378,6.52439
391.464,70.6419,24.2187,0,8.92145,2.73511,3.03688,2.34756,-22.7134,-10.1829,-7.72154,0.227527,5.58279,7.65244,-59.2988,7.31707
391.474,70.6024,24.7383,0,8.93821,2.40939,2.91953,1.82927,-22.0732,-12.7439,-7.68322,0.320933,5.79834,8.53659,-60.061,7.9878
391.484,70.5677,25.2715,0,8.87115,2.10283,2.8836,2.65244,-22.9268,-15.9146,-7.65688,0.356858,5.9612,8.59756,-60.7622,9.35976
391.494,70.5252,25.8072,0,9.15137,1.99984,2.7878,3.93293,-22.9573,-18.8415,-7.60658,0.392783,6.04982,8.44512,-61.3415,9.39024
391.504,70.4295,26.3702,0,9.31184,2.38304,2.82852,4.93902,-24.9695,-20.2134,-7.56347,0.481399,6.28453,7.40854,-60.7927,9.2378
391.514,70.2859,26.9378,0,9.68546,3.07042,2.56746,4.45122,-24.8476,-18.689,-7.46767,0.5772,6.35638,6.18902,-60.4878,8.81098
391.524,70.1323,27.4989,0,9.68546,3.37219,2.20342,2.83537,-19.9085,-16.7378,-7.3551,0.716111,6.35159,4.39024,-59.2988,8.04878
391.534,69.9934,28.086,0,9.43398,3.22609,1.9711,1.09756,-17.5305,-16.189,-7.15392,0.831072,6.44979,2.77439,-58.4451,7.9878
391.544,69.8853,28.6706,0,9.29747,2.82133,1.9256,0.0914634,-15.9756,-17.4085,-7.06531,0.828677,6.48811,1.40244,-57.9878,7.68293
391.554,69.812,29.234,0,9.36453,2.44052,1.95194,0.457317,-11.3415,-18.7195,-7.04854,0.761616,6.48332,0.609756,-58.2317,7.62195
391.564,69.7137,29.8112,0,9.34297,2.51238,2.03577,1.31098,-8.78049,-20.5183,-6.99346,0.735271,6.64139,-0.487805,-58.7195,7.43902
391.574,69.5818,30.3553,0,9.3765,2.76864,2.03577,1.92073,-6.76829,-21.2805,-7.02938,0.677791,6.61504,-1.09756,-58.3841,6.85976
391.584,69.4075,30.885,0,9.39327,3.14227,2.00463,2.13415,-6.28049,-21.7073,-7.00543,0.66821,6.6342,-2.40854,-58.628,6.4939
391.594,69.2201,31.4302,0,9.48188,3.38177,2.12917,1.4939,-3.59756,-21.0976,-7.01741,0.60594,6.86173,-2.86585,-59.7256,6.31098
391.604,69.0366,31.9545,0,9.52978,3.57097,2.31598,1.82927,-2.37805,-19.2073,-7.02699,0.60115,6.87371,-2.83537,-61.0976,6.21951
391.614,68.862,32.4816,0,9.58726,3.71707,2.39262,2.89634,-1.40244,-17.3476,-7.01501,0.531694,7.00304,-2.92683,-63.2927,6.4939
391.624,68.7033,33.011,0,9.43398,3.66198,2.42855,5.30488,-0.853659,-16.0366,-6.94556,0.407153,7.07489,-2.37805,-65.1524,6.37195
391.634,68.5385,33.5468,0,9.34297,3.71947,2.23934,3.78049,0.335366,-15.9756,-6.8282,0.320933,7.12279,-2.43902,-66.9817,6.31098
391.644,68.3834,34.1026,0,9.15856,3.47757,2.22258,0.97561,1.98171,-17.1951,-6.76593,0.208367,7.31678,-2.10366,-69.0244,6.43293
391.654,68.2755,34.6651,0,9.38608,2.95066,2.14594,1.0061,3.71951,-19.5122,-6.66773,0.0981958,7.39343,-1.64634,-71.2195,7.71341
391.664,68.1486,35.2379,0,9.32142,2.99138,2.31119,0.243902,2.95732,-20.9756,-6.53361,0.0239502,7.4557,-1.25,-72.7134,8.35366
391.674,67.987,35.8446,0,9.46272,3.18538,2.019,0.884146,2.07317,-23.1098,-6.38752,0.0838257,7.66406,-1.03659,-74.2683,9.32927
391.684,67.8013,36.4856,0,9.48428,3.40332,1.52802,2.34756,-1.7378,-23.5976,-6.21747,0.146096,7.86045,-1.06707,-75.4573,9.7561
391.694,67.5964,37.1891,0,9.62319,3.64761,1.35319,2.31707,0.762195,-23.8415,-6.0115,0.385598,8.23647,-2.10366,-75.8841,10.3963
391.704,67.3834,37.9321,0,9.41003,3.7051,2.08367,-0.365854,5.57927,-23.5976,-5.80074,0.646655,8.464,-4.02439,-75.9756,10.6402
391.714,67.1866,38.661,0,8.97893,3.5566,2.74469,-0.304878,4.2378,-22.1341,-5.79595,0.816702,8.58375,-5.79268,-74.1159,10.2744
391.724,67.0238,39.4204,0,8.7514,3.24525,2.71595,3.04878,-1.28049,-21.6463,-5.68817,0.907712,8.92145,-7.16463,-72.3781,9.29878
391.734,66.9032,40.1929,0,8.82565,2.9339,2.58662,2.59146,-5.60976,-21.6768,-5.58519,0.895737,9.14179,-7.83537,-71.0061,8.41463
391.744,66.8187,40.9772,0,9.77407,2.73272,2.27048,7.59146,-7.9878,-23.872,-5.40795,0.768801,9.23999,-6.7378,-68.3537,7.22561
391.754,66.7107,41.7895,0,10.186,2.80696,2.46448,14.8476,-7.80488,-26.8902,-5.25228,0.598755,9.54176,-5.7622,-64.8171,6.12805
391.764,66.5288,42.6403,0,9.98244,3.38177,2.87642,18.8415,-10.0915,-27.8963,-4.91219,0.390388,9.62798,-5.88415,-61.6159,5.33537
391.774,66.3146,43.5283,0,9.7118,3.61887,2.99138,18.6585,-9.35976,-28.0488,-4.63436,0.258662,9.83635,-6.31098,-58.7805,5.06098
391.784,66.1111,44.452,0,9.64235,3.42967,2.73511,18.3537,-5.79268,-29.1463,-4.22242,0.392783,9.75012,-7.2561,-54.7256,6.4939
391.794,65.9005,45.3906,0,9.06754,3.50631,3.01772,19.8476,-14.7256,-27.1037,-3.93502,0.617915,9.69504,-8.87195,-49.3598,8.41463
391.804,65.6741,46.3158,0,9.14658,3.62366,2.77343,20.1829,-14.4512,-28.1707,-3.77695,0.840652,9.60882,-10.4878,-42.9878,11.0061
391.814,65.4441,47.1481,0,9.41722,3.70989,2.38065,20.1524,-15.7012,-29.2378,-3.97573,0.804727,9.43638,-11.2195,-36.2805,12.7744
391.824,65.1841,47.9034,0,9.5202,3.92544,2.52196,19.6037,-16.4634,-30.9146,-4.19607,0.687371,9.45314,-11.9817,-31.9207,13.2927
391.834,64.8981,48.5844,0,9.62798,4.20805,2.24174,19.3902,-11.9817,-31.6463,-4.36133,0.423918,9.33579,-11.7378,-28.1098,12.1341
391.844,64.584,49.214,0,9.35734,4.33738,2.16749,19.2683,-8.59756,-32.5305,-4.45234,0.323328,9.27591,-11.7988,-25.1524,11.0366
391.854,64.245,49.8122,0,9.08191,4.43318,2.26329,19.9695,-9.2378,-33.3537,-4.46911,0.196392,9.24478,-12.2561,-24.2378,10.2744
391.864,63.8849,50.3796,0,8.90468,4.44995,2.43334,19.9695,-11.4939,-35.122,-4.4715,0.148491,9.17772,-11.9817,-23.4451,10.061
391.874,63.5136,50.9488,0,9.17053,4.67987,2.28964,20.6402,-5.64024,-36.0061,-4.3302,0.00479004,9.137,-11.189,-22.5,10.3963
391.884,63.1032,51.5379,0,9.04599,5.02475,2.33993,21.189,-8.2622,-36.6463,-4.0859,-0.0191602,9.05557,-10.8232,-22.0732,11.3415
391.894,62.6976,52.1566,0,9.38608,5.16366,2.1172,20.2439,-1.95122,-37.4695,-3.82245,-0.0383203,9.03162,-10.5183,-20.7622,12.3476
391.904,62.2896,52.7776,0,9.38608,5.2403,2.22976,19.4207,1.58537,-37.8049,-3.73144,-0.0550855,9.11544,-9.5122,-20.1829,13.2927
391.914,61.8676,53.3826,0,9.29028,5.41274,2.28964,19.4207,5.39634,-37.9268,-3.70749,-0.119751,9.15856,-8.78049,-18.9634,13.6585
391.924,61.4165,53.9721,0,9.18729,5.85103,2.18426,18.5366,7.31707,-37.1341,-3.68354,-0.114961,9.19927,-8.35366,-18.1707,13.4146
391.934,60.942,54.5733,0,9.19209,6.26537,1.91123,17.6524,12.7134,-36.7988,-3.59971,-0.112566,9.41003,-8.04878,-17.8354,13.2317
391.944,60.4295,55.1748,0,8.44244,6.21747,1.85614,16.0366,18.9634,-37.378,-3.51828,-0.0694556,9.49865,-8.2622,-17.5305,13.1098
391.954,59.8372,55.7349,0,7.05812,5.9612,2.27287,15.2744,17.4085,-38.7805,-3.59971,-0.126936,9.49386,-8.23171,-17.0122,13.0793
391.964,59.2207,56.2599,0,6.66773,5.85103,2.41657,15.7012,10.0915,-40.2439,-3.62127,-0.198787,9.39087,-8.07927,-16.0976,13.3232
391.974,58.6212,56.7551,0,7.12997,5.97078,2.22258,15.9451,4.42073,-42.4695,-3.68354,-0.251477,9.44117,-8.07927,-15.7317,13.2012
391.984,58.0229,57.2273,0,7.64251,6.24621,2.31119,15.9756,1.95122,-44.9695,-3.70749,-0.399968,9.45793,-6.70732,-17.3476,12.9878
391.994,57.4165,57.7004,0,8.04487,6.57912,2.15552,15.122,3.17073,-46.9817,-3.59013,-0.462239,9.39087,-5.27439,-19.2683,12.3476
392.004,56.7869,58.1969,0,7.99937,6.90484,2.06211,13.7805,5.70122,-47.4695,-3.33626,-0.512534,9.2352,-3.9939,-20.3049,11.5549
392.014,56.1434,58.7071,0,7.75268,6.9719,2.07409,12.7439,6.82927,-47.8049,-3.14227,-0.493374,9.11544,-3.17073,-20.3049,11.2805
392.024,55.4964,59.2381,0,7.41738,6.84976,1.93997,11.7378,8.62805,-47.9268,-2.94348,-0.404758,9.06994,-3.01829,-19.4817,10.5793
392.034,54.8732,59.7605,0,7.13716,6.50487,2.06211,11.25,6.92073,-47.5915,-2.90037,-0.268242,9.10826,-2.89634,-18.8415,10.6707
392.044,54.2774,60.2479,0,7.12279,6.47374,2.04056,12.1341,4.66463,-46.2195,-2.95545,-0.136516,9.08431,-3.17073,-18.2927,10.7012
392.054,53.6866,60.685,0,6.9743,6.45458,2.08846,10.8537,3.9939,-45.8841,-3.02491,-0.0742456,8.88313,-3.44512,-18.2012,10.8841
392.064,53.1053,61.058,0,6.81144,6.33483,2.05972,11.2805,0.27439,-45.8232,-3.15664,-0.0455054,8.67955,-3.2622,-18.3841,10.5488
392.074,52.5275,61.3757,0,6.69647,6.33004,2.05732,12.1037,-1.55488,-45.7012,-3.28357,-0.0670605,8.54782,-2.5,-18.7805,9.87805
392.084,51.9894,61.6825,0,6.95274,6.32285,1.88009,13.4756,-4.20732,-45.0915,-3.28118,-0.0981958,8.5598,-2.19512,-19.7561,9.32927
392.094,51.4695,61.9875,0,7.29523,6.65576,1.71483,13.2317,-3.62805,-44.1463,-3.25723,-0.105381,8.6101,-1.85976,-21.4329,8.41463
392.104,50.9634,62.2934,0,7.22577,6.71563,1.7795,10.9451,-0.0609756,-42.7134,-3.16622,-0.150886,8.51429,-2.31707,-22.5,8.04878
392.114,50.4773,62.6254,0,7.06291,6.5887,1.85135,10.4268,0.762195,-41.4939,-3.00096,-0.107776,8.50471,-2.22561,-22.6524,7.77439
392.124,50.017,62.9786,0,6.93837,6.39231,1.84417,10.3659,0.945122,-40.5793,-2.85486,-0.0694556,8.49753,-2.77439,-23.4146,7.77439
392.134,49.5667,63.3313,0,6.91442,6.43781,1.81303,10.3049,0.487805,-39.878,-2.74709,-0.110171,8.33946,-2.43902,-23.628,7.7439
392.144,49.137,63.6988,0,6.85694,6.41865,1.74597,10.3963,0.548781,-38.3841,-2.61536,-0.110171,8.29395,-2.04268,-22.9573,7.80488
392.154,48.7196,64.0582,0,6.73958,6.37794,1.76034,9.93902,0.853659,-37.378,-2.58423,-0.186812,8.27719,-1.58537,-22.6524,7.77439
392.164,48.3053,64.4147,0,6.48571,6.3013,1.88967,9.14634,-0.121951,-36.372,-2.5483,-0.239502,8.31072,-0.97561,-22.0732,7.77439
392.174,47.9222,64.7728,0,6.51924,6.26537,1.7795,9.14634,-2.28659,-34.6646,-2.51238,-0.265847,8.39933,-1.09756,-22.1341,8.01829
392.184,47.5768,65.1263,0,6.68689,6.31567,1.57113,8.68902,-2.5,-32.622,-2.4549,-0.162861,8.33706,-1.34146,-21.5854,8.44512
392.194,47.2445,65.4831,0,6.69168,6.41386,1.54,7.59146,-0.426829,-31.128,-2.38544,-0.00479004,8.33706,-2.0122,-21.2805,8.9939
392.204,46.9287,65.8204,0,6.61025,6.35159,1.57832,6.37195,-0.365854,-29.9695,-2.41178,0.114961,8.35383,-2.68293,-20.7317,9.54268
392.214,46.6477,66.1363,0,6.71084,6.26298,1.61664,6.58537,-1.0061,-28.7805,-2.45729,0.198787,8.40173,-3.44512,-20.3963,9.57317
392.224,46.4136,66.4208,0,6.91203,6.1073,1.75794,8.47561,-0.853659,-27.7439,-2.5483,0.177231,8.45202,-3.44512,-19.9695,9.14634
392.234,46.1753,66.6826,0,6.9264,6.31088,1.56874,9.08537,-3.84146,-26.8598,-2.57465,0.0407153,8.38736,-2.95732,-19.5427,8.35366
392.244,45.9323,66.9244,0,6.8761,6.48811,1.6358,7.86585,1.55488,-25.7927,-2.62255,-0.134121,8.41849,-2.22561,-18.3841,7.37805
392.254,45.7308,67.1712,0,7.17548,6.44021,1.53521,7.31707,2.86585,-24.9695,-2.61057,-0.237107,8.57656,-1.28049,-17.439,6.4939
392.264,45.5215,67.4395,0,6.88329,6.35638,1.73399,7.19512,-0.213415,-24.5122,-2.49082,-0.366438,8.6101,-1.15854,-16.3415,6.43293
392.274,45.3305,67.7168,0,6.94556,6.28693,1.48731,6.61585,1.79878,-24.2378,-2.43334,-0.402363,8.69632,-1.03659,-15.3659,6.52439
392.284,45.1509,68.0127,0,6.93598,6.24861,1.65017,6.92073,1.15854,-23.75,-2.31359,-0.304167,8.7059,-0.823171,-14.4512,7.5
392.294,44.9856,68.3034,0,7.10842,6.38991,1.50647,7.95732,1.37195,-22.7744,-2.30161,-0.241897,8.76577,-0.487805,-13.0488,8.90244
392.304,44.7816,68.5555,0,6.77072,6.6821,1.82261,5.06098,-1.95122,-21.6159,-2.43813,-0.232317,8.85918,-0.304878,-11.4634,9.69512
392.314,44.6208,68.7605,0,7.23296,6.83539,1.5376,4.26829,3.5061,-20.1524,-2.60818,-0.205972,8.90708,-0.0609756,-10.4268,9.81707
392.324,44.465,68.9223,0,7.22098,6.86413,1.50168,3.87195,2.07317,-19.6341,-2.77822,-0.170046,8.97414,0.0304878,-9.54268,9.35976
392.334,44.2981,69.0537,0,6.94795,6.73958,1.76273,3.44512,1.76829,-19.9085,-2.87881,-0.141306,8.96456,0.152439,-8.56707,8.62805
392.344,44.1398,69.1768,0,6.95274,6.66773,1.62143,4.02439,4.66463,-20.0305,-2.9315,-0.0455054,9.0867,0,-8.65854,8.44512
392.354,43.9683,69.2884,0,6.81144,6.69408,1.72202,5.09146,1.40244,-20.2744,-2.98659,-0.0287402,9.16334,-0.487805,-8.96341,8.29268
392.364,43.7834,69.403,0,6.76833,6.84976,1.60227,6.18902,-0.304878,-20.2744,-2.94827,0.0143701,9.14897,-0.731707,-8.81098,7.86585
392.374,43.5923,69.5242,0,6.75635,7.03657,1.65256,6.7378,0.701219,-19.6037,-2.89797,0.00479004,9.14658,-0.365854,-8.81098,7.86585
392.384,43.4052,69.6611,0,6.7348,7.10842,1.65975,6.89024,-2.07317,-18.811,-2.81415,-0.0550855,9.16813,-0.365854,-8.47561,7.31707
392.394,43.2337,69.7952,0,6.8785,7.17787,1.39869,6.21951,-2.13415,-18.2622,-2.79738,-0.143701,9.15376,0.579268,-7.53049,7.2561
392.404,43.0594,69.9197,0,6.79467,7.17548,1.44899,4.48171,0.97561,-18.2012,-2.83331,-0.229922,9.20885,0.304878,-7.04268,6.70732
392.414,42.8808,70.0334,0,6.6821,7.10602,1.63101,4.63415,0.701219,-18.5976,-2.90037,-0.296982,9.34058,0.518293,-6.76829,5.94512
392.424,42.7141,70.1407,0,6.75875,7.08207,1.70046,4.84756,0.97561,-18.5976,-2.93869,-0.244292,9.43638,0.0609756,-6.34146,5.64024
392.434,42.5301,70.2446,0,6.74438,7.22098,1.65975,4.66463,-0.182927,-19.4512,-2.90755,-0.126936,9.34776,-0.243902,-5.91463,5.60976
392.444,42.3416,70.34,0,6.77791,7.31199,1.40109,3.38415,-0.457317,-19.8476,-2.88839,-0.124541,9.21364,-0.304878,-5.09146,5.97561
392.454,42.1332,70.4129,0,6.50248,7.17548,1.64059,2.34756,-3.17073,-20.9451,-2.9818,-0.0646655,9.2304,0.152439,-4.14634,6.0061
392.464,41.9289,70.4824,0,6.46655,7.04375,1.62861,2.46951,-3.56707,-21.7073,-2.99377,-0.0790356,9.26873,-0.0609756,-4.35976,5.67073
392.474,41.722,70.556,0,6.38273,7.06291,1.57113,1.95122,-3.56707,-21.4634,-2.95545,-0.0407153,9.24238,-0.182927,-4.29878,4.84756
392.484,41.5291,70.6259,0,6.51685,7.13716,1.67891,1.85976,-5.64024,-21.0671,-2.96982,-0.0263452,9.28549,-0.792683,-4.72561,4.69512
392.494,41.3604,70.6967,0,6.79946,7.29523,1.3939,0.487805,-5.03049,-20.1829,-2.9315,-0.0263452,9.21603,-0.548781,-4.69512,4.26829
392.504,41.2082,70.7784,0,6.94077,7.36229,1.35079,-0.762195,-1.85976,-19.5122,-2.88121,-0.0359253,9.2328,-0.945122,-4.14634,4.08537
392.514,41.0638,70.8723,0,6.82102,7.20661,1.65735,-0.396341,-2.19512,-19.2683,-2.79738,-0.0670605,9.10107,-0.762195,-3.2622,3.41463
392.524,40.9406,70.991,0,6.73719,6.93598,1.47533,0.152439,-0.365854,-18.9024,-2.75427,-0.124541,9.12263,-1.09756,-2.22561,3.47561
392.534,40.8213,71.1655,0,6.49529,6.60786,1.50168,1.58537,0.518293,-19.4512,-2.67284,-0.182021,9.04359,-0.731707,-1.37195,2.9878
392.544,40.7083,71.3997,0,6.69887,6.75156,1.18793,2.80488,-0.701219,-19.6037,-2.58423,-0.229922,9.0867,-0.426829,-1.03659,2.65244
392.554,40.5742,71.8006,0,6.42823,6.75875,1.71483,3.90244,-7.95732,-19.5122,-2.55549,-0.234712,8.95977,-0.396341,0.121951,2.71341
392.564,40.4281,71.9867,0,6.37794,6.89047,1.45857,3.78049,-7.56098,-19.4207,-2.51477,-0.210762,8.82325,-1.25,1.25,2.89634
392.574,40.2818,72.082,0,6.41865,7.04615,1.42264,4.60366,-4.66463,-18.811,-2.55549,-0.227527,8.81367,-1.55488,2.46951,3.07927
392.584,40.1344,72.1513,0,6.24861,7.0222,1.47773,5.51829,-9.11585,-17.8659,-2.61297,-0.141306,8.88792,-1.70732,3.10976,3.35366
392.594,39.9937,72.2066,0,6.34201,7.20422,1.4442,4.48171,-8.20122,-16.8598,-2.66566,-0.122146,8.943,-1.64634,3.20122,3.59756
392.604,39.8845,72.2289,0,6.5887,7.15632,1.38193,2.9878,-7.92683,-16.5244,-2.76385,-0.0958008,8.89989,-1.89024,3.68902,3.78049
392.614,39.7684,72.2277,0,6.65815,7.3575,1.26697,-0.853659,-4.29878,-16.4634,-2.86684,-0.150886,8.94061,-1.67683,4.66463,3.53659
392.624,39.6372,72.218,0,6.43063,7.37187,1.48731,-3.65854,-0.27439,-16.0976,-2.85726,-0.160466,8.8017,-1.82927,5.73171,3.10976
392.634,39.5283,72.218,0,6.41147,7.23296,1.46336,-4.60366,-1.25,-15.0305,-2.79738,-0.153281,8.73943,-1.64634,6.89024,2.31707
392.644,39.428,72.2159,0,6.27016,6.95274,1.81303,-3.93293,-5.79268,-15.3659,-2.81175,-0.105381,8.75859,-1.95122,7.34756,2.16463
392.654,39.3228,72.2051,0,6.2055,6.94077,1.56395,-3.71951,-5.73171,-15.5793,-2.86444,-0.138911,8.80409,-1.37195,7.04268,2.07317
392.664,39.1954,72.2049,0,6.03784,7.12279,1.54479,-4.63415,-6.34146,-14.9695,-2.82852,-0.134121,8.82804,-0.609756,6.67683,1.64634
392.674,39.0853,72.2104,0,6.19831,7.23296,1.59029,-4.11585,-6.79878,-14.0854,-2.81415,-0.191602,8.85918,0.0609756,7.16463,2.40854
392.684,39.0078,72.2134,0,6.48571,7.25451,1.62143,-2.0122,-7.80488,-13.4451,-2.82373,-0.241897,8.86397,0.792683,8.62805,2.77439
392.694,38.9334,72.2046,0,6.66773,7.49641,1.30529,-2.43902,-7.83537,-12.9878,-2.89079,-0.390388,8.91905,1.61585,10.4268,3.01829
392.704,38.8711,72.1976,0,6.83778,7.50599,1.26936,-4.72561,-4.66463,-13.2927,-2.89797,-0.395178,8.96456,2.04268,11.311,3.14024
392.714,38.8095,72.1731,0,6.74438,7.39103,1.49928,-3.14024,-3.20122,-13.4451,-2.91474,-0.395178,8.78254,1.58537,12.6829,2.9878
392.724,38.7307,72.1471,0,6.59109,7.30241,1.46336,-1.79878,-2.22561,-14.6951,-2.93629,-0.376018,8.82086,1.61585,14.5732,2.80488
