time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
283.781,-0.0573405,-7.2623,0,0.708926,9.90101,-0.704136,-16.8293,-2.7439,2.0122,-9.5681,-0.993933,-0.917292,2.0122,-8.71951,8.93293
283.791,0.0669489,-7.17506,0,0.66821,9.9058,-0.555645,-17.8354,-7.16463,4.54268,-9.57289,-0.953218,-0.855022,2.34756,-8.90244,9.7561
283.801,0.220025,-7.07738,0,0.680186,9.84353,-0.366438,-18.6585,-12.1951,7.68293,-9.64714,-0.835862,-0.802332,2.95732,-9.11585,10.5793
283.811,0.407027,-6.97739,0,0.677791,9.84593,-0.196392,-18.5061,-14.878,11.4939,-9.76689,-0.696951,-0.785566,3.44512,-9.26829,11.1585
283.821,0.632732,-6.89957,0,0.713716,9.94891,0.0239502,-18.1098,-16.2805,15.4878,-9.76928,-0.534089,-0.864602,3.59756,-9.05488,11.7378
283.831,0.918567,-6.81097,0,0.890947,9.84832,0.155676,-19.2683,-16.25,19.9085,-9.77647,-0.517324,-0.804727,3.44512,-8.59756,11.7988
283.841,1.26837,-6.71473,0,1.1065,9.73096,0.0886157,-20.7927,-13.5366,24.3293,-9.8076,-0.471819,-0.759221,2.7439,-9.17683,12.4085
283.851,1.68771,-6.62491,0,1.38911,9.63037,0.0550855,-21.8902,-9.66463,28.628,-9.84593,-0.428708,-0.773591,2.77439,-9.17683,13.0793
283.861,2.16928,-6.53773,0,1.5376,9.34058,0.00239502,-22.8963,-6.28049,33.5061,-9.86509,-0.467029,-0.771196,2.28659,-9.32927,14.1159
283.871,2.72216,-6.45047,0,1.72681,9.22562,0.0862207,-23.5671,-3.17073,39.2073,-9.96568,-0.5772,-0.764011,3.84146,-10.061,15.3049
283.881,3.38067,-6.34953,0,2.02379,9.1346,0.124541,-24.5122,-1.34146,47.2561,-10.0399,-0.766406,-0.694556,6.64634,-11.25,16.2195
283.891,4.11832,-6.2406,0,2.13636,9.09149,0.282612,-28.0793,5.79268,55.1829,-9.98005,-0.775986,-0.63947,11.0671,-13.6585,16.6463
283.901,5.01019,-6.15929,0,2.72793,9.31423,0.455054,-32.7744,5.21341,66.0976,-9.78844,-0.766406,-0.730481,16.3415,-16.2805,16.6159
283.911,6.06603,-6.12588,0,3.22849,9.40524,0.737666,-36.4634,2.43902,79.2988,-9.38608,-0.546064,-0.888552,22.8963,-18.628,16.4024
283.921,7.32258,-6.09285,0,4.16733,9.46512,0.699346,-35.5793,5.2439,92.1037,-9.06036,-0.208367,-0.855022,29.4207,-20.061,15.7622
283.931,8.66054,-6.04193,0,4.46432,9.81479,0.534089,-28.0183,5.33537,101.555,-8.91905,0.148491,-0.766406,34.0854,-21.0671,14.6341
283.941,9.98526,-5.93277,0,4.35654,10.392,0.220342,-17.8049,11.4024,106.433,-9.05317,0.589175,-0.536484,37.2256,-21.4024,13.5061
283.951,11.2299,-5.85126,0,3.66198,11.1584,0.263452,-8.53659,16.5244,110.305,-9.3765,1.03944,-0.651445,38.689,-20.1829,12.9878
283.961,12.3767,-5.78866,0,2.74469,11.6302,0.65863,-2.59146,16.6159,112.835,-9.99202,1.35798,-0.761616,38.628,-17.8659,12.622
283.971,13.4599,-5.76344,0,2.12438,11.7691,1.22864,-0.0304878,16.4024,114.909,-10.7153,1.5879,-0.979563,36.6463,-14.4512,13.3232
283.981,14.4781,-5.8111,0,1.2502,11.2422,2.10762,3.84146,8.93293,118.415,-11.1632,1.8274,-1.37474,33.3537,-10.8232,14.0244
283.991,15.3825,-5.9194,0,0.0407153,11.0195,3.92065,11.2195,-14.5122,121.402,-11.5033,2.17468,-1.73639,29.3902,-7.71341,15.7317
284.001,16.2762,-6.04932,0,-0.0981958,11.0339,4.68466,19.1768,-39.6951,123.628,-11.5033,2.29203,-1.86812,25.7317,-5.51829,18.0183
284.011,17.179,-6.1598,0,0.438289,10.8399,4.17931,25.3963,-61.7378,120.61,-11.3572,2.01182,-1.76992,22.1951,-4.96951,19.2988
284.021,18.0037,-6.2715,0,0.756826,11.6757,2.14354,20.2134,-66.0976,111.646,-11.1297,1.56395,-1.76513,18.872,-6.64634,19.0854
284.031,18.7266,-6.37394,0,1.40588,11.4721,0.0526904,6.31098,-53.9634,96.25,-10.9812,1.3484,-1.71962,17.3476,-8.47561,17.8354
284.041,19.3181,-6.4884,0,1.8777,10.3992,-1.16158,-0.27439,-30.9451,77.6829,-10.8087,1.20469,-1.77231,16.9817,-9.66463,16.5549
284.051,19.8498,-6.60138,0,2.87881,10.0016,-1.84177,-0.701219,-3.17073,60.9146,-10.6578,1.17116,-1.76273,17.7439,-10.0915,16.1585
284.061,20.3176,-6.69351,0,3.36979,9.35255,-1.25499,-0.518293,10.122,47.8049,-10.4591,1.07536,-1.65256,18.6585,-10.2439,16.6159
284.071,20.7377,-6.78357,0,3.365,8.78972,0.134121,0.823171,-0.0914634,41.5854,-10.1836,1.00591,-1.61664,19.5122,-10.6707,16.8293
284.081,21.1517,-6.85872,0,3.42248,8.36341,0.972378,5.4878,-18.3537,39.1463,-9.85072,0.993933,-1.51365,20.2134,-10.9756,17.2256
284.091,21.5716,-6.90995,0,3.62606,8.02811,0.809517,11.5244,-26.0366,36.4024,-9.59445,1.09213,-1.38432,20.6098,-11.7073,17.2866
284.101,21.9801,-6.93946,0,3.88951,7.77902,0.490979,15.8232,-22.4695,31.4939,-9.31423,1.18793,-1.26218,20.4573,-12.5305,17.0122
284.111,22.3813,-6.9349,0,4.3781,7.64251,0.0359253,19.5122,-10.5488,24.9695,-9.05557,1.3005,-1.09452,19.4207,-13.5976,16.9512
284.121,22.7655,-6.88224,0,4.98164,7.75507,-0.234712,20.2134,9.69512,18.1098,-8.91666,1.47294,-0.886157,17.8049,-14.2683,16.372
284.131,23.1222,-6.76152,0,5.47741,7.58982,-0.179626,21.311,32.4085,9.7561,-8.83523,1.66214,-0.603545,15.6707,-14.9695,15.3963
284.141,23.4819,-6.64448,0,5.81271,7.63532,0.146096,20.1829,57.5915,2.62195,-8.79691,1.85375,-0.59636,13.811,-14.5732,14.9695
284.151,23.7934,-6.54496,0,5.77918,7.66167,0.435894,18.1402,81.4634,-2.34756,-8.87834,2.01421,-0.651445,11.2195,-13.1707,14.5732
284.161,23.972,-6.45558,0,5.2906,7.80297,0.775986,16.0671,93.5061,-3.9939,-9.05078,2.09564,-0.687371,8.10976,-11.1585,13.9939
284.171,24.102,-6.37914,0,4.74214,7.92512,0.910107,14.3598,99.2073,-3.07927,-9.22322,2.07169,-0.737666,5.73171,-9.5122,12.8354
284.181,24.2414,-6.29978,0,4.04758,7.98499,0.677791,15.2744,97.5305,-1.0061,-9.39806,2.00463,-0.725691,3.23171,-7.7439,11.5549
284.191,24.2737,-6.2644,0,3.59253,7.86764,0.687371,20,92.7439,0.579268,-9.47709,1.85135,-0.902922,1.21951,-6.85976,10.4268
284.201,24.0101,-6.25712,0,3.18777,8.01134,0.958008,27.6524,87.0732,0.396341,-9.51062,1.65256,-1.01788,-0.731707,-5.27439,9.32927
284.211,23.2891,-6.26885,0,2.68482,8.42089,0.991538,30.9451,78.7195,0.0609756,-9.55373,1.48252,-1.09931,-2.5,-4.14634,7.56098
284.221,22.7353,-6.32072,0,2.52914,8.63644,0.847837,24.6037,68.811,0.365854,-9.57529,1.32445,-1.2526,-3.68902,-2.86585,6.21951
284.231,22.4005,-6.41824,0,2.75188,8.51429,1.30529,23.6585,56.6463,-0.579268,-9.6639,1.17835,-1.40588,-5.45732,-1.98171,4.66463
284.241,22.1243,-6.52217,0,2.95785,8.55501,1.53281,20.0305,41.5244,-0.182927,-9.81,1.11608,-1.47054,-5.97561,-1.89024,2.89634
284.251,22.0831,-6.61716,0,3.14227,8.5119,1.85614,18.2927,25.4878,1.79878,-9.98963,1.01788,-1.53521,-6.09756,-2.7439,1.25
284.261,22.1061,-6.72068,0,3.43685,8.64602,1.87051,17.3476,12.2866,3.2622,-9.98005,1.07297,-1.59029,-5.4878,-2.86585,0.182927
284.271,22.1957,-6.80809,0,4.01166,8.66518,1.78189,17.7744,5.12195,2.86585,-10.0543,1.06339,-1.57832,-5.30488,-4.57317,-0.640244
284.281,22.3163,-6.88157,0,4.31582,8.74901,1.76034,14.6646,-0.762195,3.62805,-10.0375,1.07536,-1.53042,-4.20732,-4.87805,-0.792683
284.291,22.4684,-6.99151,0,4.43797,8.61249,1.98547,12.561,-9.29878,5.33537,-9.94891,1.07297,-1.69088,-3.44512,-4.69512,-1.43293
284.301,22.6632,-7.09104,0,4.65113,8.44723,1.90165,12.2256,-12.0122,6.85976,-9.85311,1.0562,-1.64777,-2.34756,-4.72561,-1.58537
284.311,22.8803,-7.19698,0,4.84752,8.42807,1.31726,10.4878,-12.9878,7.34756,-9.8076,1.02986,-1.67651,-1.31098,-3.90244,-2.34756
284.321,23.1137,-7.31597,0,4.94572,8.22689,1.11368,9.17683,-13.8415,7.19512,-9.72138,1.01309,-1.72441,-0.518293,-3.44512,-3.44512
284.331,23.3713,-7.46836,0,5.099,7.90117,1.12566,10.9756,-11.6768,6.34146,-9.61361,1.0586,-1.81542,0.0609756,-2.59146,-3.71951
284.341,23.6295,-7.61621,0,5.17324,7.76705,0.919688,11.9512,-8.44512,4.81707,-9.52739,1.15919,-1.7795,0.335366,-2.31707,-3.93293
284.351,23.8968,-7.7274,0,5.1948,7.61856,0.637075,11.4329,-3.56707,3.78049,-9.49386,1.26697,-1.69807,-0.121951,-2.89634,-3.5061
284.361,24.2074,-7.81208,0,5.24749,7.45809,0.661025,10.6098,0.548781,2.68293,-9.45075,1.38672,-1.62861,-0.518293,-3.75,-3.10976
284.371,24.7252,-7.86652,0,5.17803,7.35032,0.63947,11.7378,4.48171,1.21951,-9.50583,1.42025,-1.5376,-0.731707,-4.84756,-3.07927
284.381,25.5477,-7.92084,0,5.18282,7.33115,0.677791,13.2012,7.56098,-0.426829,-9.4747,1.50647,-1.54239,-1.12805,-5.12195,-3.20122
284.391,25.811,-7.96482,0,5.26186,7.4078,0.716111,14.1159,8.84146,-2.19512,-9.51062,1.58311,-1.51365,-1.64634,-5.12195,-3.41463
284.401,25.9572,-8.00747,0,5.18043,7.5994,0.838257,15.061,10.3659,-3.78049,-9.50344,1.56874,-1.51365,-1.58537,-4.90854,-3.68902
284.411,26.051,-8.03354,0,5.14211,7.79818,0.934058,14.6037,12.2561,-5.7622,-9.54176,1.59748,-1.45617,-1.98171,-4.69512,-3.81098
284.421,26.1138,-8.0684,0,5.15408,7.94907,1.05381,13.7805,14.3598,-7.71341,-9.61361,1.59748,-1.50886,-2.59146,-4.57317,-4.29878
284.431,26.157,-8.09044,0,5.12055,7.97781,1.18314,12.5915,15.5183,-9.02439,-9.69025,1.52563,-1.47054,-3.2622,-4.08537,-4.90854
284.441,26.1907,-8.11822,0,5.10379,7.93709,1.35319,12.8049,13.872,-10,-9.81479,1.54479,-1.51365,-3.75,-3.23171,-5.36585
284.451,26.2116,-8.16985,0,5.08223,7.94667,1.52802,13.5976,9.39024,-10.9451,-9.99202,1.5855,-1.63101,-4.5122,-2.19512,-5.64024
284.461,26.2421,-8.2353,0,5.29539,7.97781,1.49689,14.7866,3.96341,-11.9207,-10.0735,1.56155,-1.69328,-5.30488,-1.70732,-6.0061
284.471,26.3061,-8.32839,0,5.64746,7.8844,1.45857,19.0549,2.19512,-12.5915,-10.083,1.61185,-1.76273,-6.28049,-1.03659,-6.37195
284.481,26.4133,-8.46544,0,6.27016,8.2221,1.20709,19.7561,5.33537,-11.5549,-9.94652,1.61664,-1.87051,-7.19512,-0.945122,-6.28049
284.491,26.5526,-8.47238,0,6.58151,8.54064,0.308958,16.7683,13.5671,-8.65854,-9.92257,1.6837,-1.50168,-8.90244,-1.46341,-6.31098
284.501,26.5461,-8.35879,0,5.98755,9.87946,-0.608335,16.5549,20.7622,-10.1829,-10.3321,1.60945,-1.02267,-9.96951,-4.69512,-6.79878
284.511,26.2367,-8.10739,0,4.18649,11.853,-0.265847,20.5793,23.2012,-17.1037,-11.1871,1.33882,-0.402363,-9.35976,-10,-7.9878
284.521,25.5957,-7.87187,0,1.76752,14.0228,1.15919,24.9695,15.1524,-26.5244,-11.9895,0.843047,-0.467029,-6.12805,-14.2683,-9.17683
284.531,24.8431,-7.73228,0,0.335303,14.0396,2.01661,20.9146,-11.128,-27.3476,-12.4062,0.138911,-0.958008,-1.43293,-13.9024,-8.62805
284.541,24.2518,-7.66138,0,1.08734,11.9847,2.61776,12.3171,-43.8415,-20.2134,-12.0182,-0.153281,-1.26218,2.19512,-10.8232,-5.39634
284.551,24.034,-7.67285,0,3.77216,10.5549,2.83331,11.128,-63.811,-12.8659,-11.4626,-0.227527,-1.60945,5.54878,-8.41463,-1.12805
284.561,24.2861,-7.73438,0,6.93598,9.86988,2.84528,11.372,-59.5122,-0.0609756,-10.8399,-0.184417,-1.76752,9.45122,-7.07317,2.43902
284.571,24.8525,-7.75637,0,10.3704,9.11305,1.62143,19.878,-39.8476,7.9878,-10.7441,-0.0526904,-1.57113,13.2927,-6.18902,3.32317
284.581,25.3662,-7.68738,0,10.5261,9.94173,-1.01549,29.8476,-10.2744,7.95732,-11.0818,0.337698,-1.17356,15.0305,-4.93902,1.46341
284.591,25.4709,-7.56112,0,6.33004,10.9381,-1.51126,23.8415,21.0976,0.457317,-11.3859,0.883762,-0.958008,12.9268,-1.28049,-2.10366
284.601,24.955,-7.45046,0,1.4442,10.2411,-0.428708,16.8293,33.1402,-17.0427,-11.4626,1.62622,-0.955613,8.9939,3.90244,-4.66463
284.611,23.8035,-7.2825,0,-2.56986,9.01964,0.843047,12.7439,10.4573,-34.1159,-11.2207,2.41657,-0.62031,3.71951,9.08537,-4.08537
284.622,22.3869,-7.06424,0,-3.09197,7.44372,1.17356,18.0488,-26.25,-49.939,-11.1033,2.73032,-0.330513,-2.43902,13.3232,-0.335366
284.631,21.1794,-6.73445,0,-1.06099,7.80776,0.56762,22.6524,-53.811,-61.7378,-11.235,2.48124,0.263452,-7.62195,16.0366,2.92683
284.641,20.3794,-6.31239,0,2.24413,9.25675,-0.713716,21.8598,-62.7439,-66.2195,-11.4218,1.89446,0.799937,-13.1402,16.7073,4.14634
284.651,19.8004,-5.84589,0,4.11943,10.4399,-2.62734,21.4939,-49.2378,-61.4329,-11.453,1.30768,1.11129,-17.0732,14.9695,4.29878
284.661,19.3277,-5.34863,0,4.67508,11.0315,-3.82245,26.5549,-23.3232,-54.6951,-11.3763,0.531694,1.35079,-19.2378,12.1646,2.77439
284.671,18.7999,-4.81838,0,3.76018,11.4075,-3.40572,29.0854,-5.33537,-51.6463,-11.271,-0.126936,1.59987,-20.9146,7.95732,-0.121951
284.681,18.1259,-4.27389,0,2.3088,11.1009,-1.52563,24.9695,-0.914634,-54.3902,-10.859,-0.66821,1.69567,-22.9878,4.63415,-2.92683
284.691,17.3581,-3.69826,0,1.60706,9.94173,-0.306563,21.3415,1.46341,-60.0915,-10.0878,-0.996328,1.69088,-26.372,3.10976,-4.90854
284.701,16.5687,-3.10621,0,1.61185,8.91666,-0.680186,19.4817,1.18902,-66.0366,-9.12742,-1.08255,1.59029,-29.1159,3.44512,-5.12195
284.711,15.8071,-2.35984,0,1.98308,8.38257,-1.40109,16.7073,1.61585,-71.0671,-8.39933,-0.912502,1.79387,-31.6768,3.2622,-3.68902
284.721,15.0102,-1.37622,0,1.75794,8.34904,-1.75315,15.6707,1.92073,-73.3232,-8.02092,-0.694556,1.7292,-34.3293,2.59146,-0.792683
284.731,14.1426,-0.110813,0,1.18553,8.68913,-2.12678,15.6707,2.89634,-73.75,-7.92512,-0.450264,1.56874,-36.311,1.95122,2.95732
284.741,13.2466,0.884515,0,0.725691,8.91187,-2.37586,16.6768,1.21951,-72.0732,-8.10714,-0.390388,1.21427,-36.6768,1.61585,6.61585
284.751,12.381,1.33851,0,0.584385,8.82565,-2.47406,17.1037,0.396341,-69.0244,-8.47597,-0.538879,0.898132,-35.7012,1.7378,9.17683
284.761,11.5891,1.50491,0,0.711321,8.57656,-2.66087,18.3537,0.731707,-65.2134,-9.01964,-0.862207,0.627495,-33.0793,1.92073,9.26829
284.771,10.8411,1.55383,0,0.646655,8.61728,-2.48124,20.1524,0.792683,-61.4329,-9.50344,-1.27176,0.433499,-29.5732,2.92683,6.85976
284.781,10.0972,1.57623,0,0.344883,8.9933,-2.51477,20.8537,-1.03659,-58.2622,-9.8555,-1.70046,0.361648,-25.7012,3.23171,3.20122
284.791,9.35787,1.57036,0,0.0910107,9.09389,-2.15073,20.0915,-9.5122,-56.0061,-9.92496,-1.94476,0.251477,-22.2561,3.65854,-0.97561
284.801,8.66762,1.53596,0,0.261057,9.08431,-2.09325,19.5427,-18.3841,-54.6951,-9.8124,-1.84417,0.126936,-19.5122,4.35976,-4.14634
284.811,8.04727,1.50652,0,0.57241,9.06275,-2.07888,18.8415,-24.878,-52.9878,-9.58247,-1.60945,0.138911,-17.2561,4.66463,-5.27439
284.821,7.49666,1.48631,0,0.862207,9.0867,-2.00703,18.9634,-26.0061,-50.8232,-9.30944,-1.20948,0.167651,-16.128,4.90854,-4.7561
284.831,6.99444,1.47147,0,1.04662,9.45314,-1.6358,18.0488,-22.9878,-48.8415,-9.2304,-0.941243,0.184417,-16.6768,4.96951,-3.44512
284.841,6.48975,1.41211,0,0.797541,10.107,-1.12326,15.8537,-21.4939,-46.4329,-9.29028,-0.919688,0.00479004,-17.2256,4.96951,-2.16463
284.851,5.97059,1.33744,0,0.433499,10.7321,-1.02267,11.8598,-22.8354,-44.4512,-9.40524,-0.979563,-0.0694556,-17.8354,5.39634,-1.4939
284.861,5.43054,1.22347,0,0.0143701,10.7153,-0.960403,8.59756,-30.9451,-43.0793,-9.48667,-1.06818,-0.246687,-16.8598,5.79268,-0.853659
284.871,4.87482,1.06112,0,-0.304167,10.1908,-1.02986,5.82317,-40.2134,-42.1341,-9.49146,-1.03704,-0.469424,-16.189,6.89024,-0.0609756
284.881,4.33928,0.862797,0,-0.256267,9.52978,-1.28613,4.42073,-46.5549,-41.5549,-9.51302,-1.06339,-0.64905,-14.5732,7.43902,1.25
284.891,3.86369,0.685832,0,0.222737,9.11544,-1.83219,3.07927,-51.8598,-42.5305,-9.50104,-1.0586,-0.59157,-12.5,7.62195,2.04268
284.901,3.40777,0.509219,0,0.395178,8.92624,-2.05972,3.84146,-52.4695,-43.811,-9.47949,-1.1065,-0.617915,-9.87805,7.07317,3.14024
284.911,2.97364,0.349957,0,0.58678,9.09389,-2.25132,6.58537,-47.8659,-44.878,-9.46272,-1.1041,-0.57241,-7.46951,6.25,3.14024
284.921,2.54277,0.217367,0,0.694556,9.331,-2.32556,9.17683,-44.4207,-46.5854,-9.42201,-1.12087,-0.483794,-5.57927,5.67073,3.20122
284.931,2.13221,0.0742264,0,0.905317,9.30226,-2.37346,10.6707,-35.5488,-48.0488,-9.40285,-1.09931,-0.546064,-3.62805,5.33537,2.68293
284.941,1.72729,-0.0644293,0,0.991538,9.20646,-2.29203,11.8598,-24.4207,-49.5122,-9.32621,-1.16637,-0.536484,-2.68293,4.48171,2.28659
284.951,1.28851,-0.212046,0,0.740061,9.1346,-2.08846,12.1951,-17.7439,-50.7012,-9.26154,-1.08973,-0.56283,-1.79878,3.59756,2.46951
284.961,0.8232,-0.358415,0,0.541274,9.01964,-2.19384,11.7073,-13.2927,-51.8598,-9.09628,-1.17835,-0.546064,-1.76829,3.2622,3.10976
284.971,0.36616,-0.514873,0,0.560435,8.92863,-2.10043,12.561,-10.4268,-52.2866,-8.96456,-1.16398,-0.531694,-2.19512,2.65244,4.84756
284.981,-0.105969,-0.700176,0,0.361648,9.10107,-2.00703,12.7439,-8.62805,-52.0732,-8.85199,-1.19511,-0.529299,-2.28659,2.04268,6.85976
284.991,-0.55956,-1.01406,0,0.474214,9.2352,-1.8753,13.5366,-7.19512,-52.5,-8.74661,-1.21667,-0.608335,-2.9878,1.28049,8.90244
285.001,-1.0374,-1.50228,0,0.205972,9.26394,-1.89686,14.9085,-6.79878,-52.5,-8.70111,-1.24062,-0.60115,-3.35366,0.487805,10.6098
285.011,-1.49817,-2.15712,0,0.196392,9.48667,-2.09564,14.939,-3.59756,-51.5549,-8.71069,-1.29331,-0.704136,-3.04878,0.152439,11.8902
285.021,-1.95281,-2.85188,0,0.215552,9.60642,-2.12917,14.0854,-0.396341,-52.0732,-8.67476,-1.36516,-0.991538,-2.43902,0.518293,12.7744
285.031,-2.43076,-3.22196,0,-0.0239502,9.79084,-1.86093,13.3537,-2.46951,-52.4695,-8.65321,-1.55676,-1.20948,-1.21951,1.79878,13.3841
285.041,-2.88766,-3.5218,0,-0.0502954,9.68546,-1.84896,11.9512,-5.42683,-50.9756,-8.64602,-1.68849,-1.52084,0.548781,3.68902,13.628
285.051,-3.30539,-3.83797,0,-0.0526904,9.4268,-1.75555,8.04878,-15.9756,-47.8659,-8.54543,-1.69328,-1.70046,3.10976,5.15244,14.5427
285.061,-3.63583,-4.12431,0,0.387993,9.07952,-1.81782,4.54268,-21.311,-45.4573,-8.55022,-1.67891,-1.64538,5.97561,5.4878,16.0366
285.071,-3.88185,-4.38449,0,0.756826,9.04359,-2.22497,2.77439,-22.378,-42.2866,-8.58375,-1.66214,-1.59748,8.53659,5.54878,17.8659
285.081,-4.09667,-4.6352,0,0.673001,9.06754,-2.34472,0.640244,-26.5854,-38.5061,-8.66039,-1.6837,-1.61664,10.8232,5.51829,19.0244
285.091,-4.24335,-4.88172,0,1.01309,9.0867,-2.43334,-0.335366,-25.4878,-36.311,-8.91905,-1.60227,-1.69567,12.8963,5.79268,19.8171
285.101,-4.34106,-5.10848,0,1.346,9.18729,-2.68482,-0.609756,-19.3902,-35.6402,-9.25436,-1.41546,-1.72441,14.7256,6.61585,19.6646
285.111,-4.46511,-5.2799,0,1.13045,9.27352,-2.63213,-0.213415,-20.0305,-35.7012,-9.74054,-1.14482,-1.61185,15.9756,7.16463,19.5122
285.121,-4.61769,-5.38779,0,0.914897,9.26633,-2.64171,0.213415,-13.9329,-36.189,-10.1309,-0.814307,-1.41785,15.3659,6.70732,19.0854
285.131,-4.79193,-5.45732,0,0.665815,9.31423,-2.44771,-0.152439,-13.4451,-35.5488,-10.198,-0.385598,-1.27176,13.9329,6.34146,19.2073
285.141,-4.97217,-5.40192,0,0.411943,9.45554,-2.49322,-0.762195,-11.1585,-33.2622,-10.3249,-0.237107,-0.732876,11.6463,4.2378,19.4512
285.151,-5.15751,-5.22708,0,0.0934058,9.72138,-2.5004,-3.71951,-16.2805,-30.1829,-10.5022,-0.165256,-0.361648,7.10366,1.21951,18.6585
285.161,-5.26579,-5.11471,0,0.62031,9.7621,-2.98419,-5.88415,-14.3293,-28.9939,-10.5405,-0.0910107,-0.60594,2.37805,-0.701219,18.0793
285.171,-5.34669,-5.21923,0,0.63947,9.50104,-3.14466,-8.20122,-11.0061,-26.8598,-10.5046,0.0215552,-1.23583,-0.762195,0.335366,17.561
285.181,-5.41944,-5.44335,0,0.414338,9.36453,-2.96024,-8.87195,-2.65244,-23.5061,-10.4088,0.0311353,-1.98068,-2.19512,4.08537,18.0793
285.191,-5.48108,-5.7998,0,0.232317,9.79563,-2.74709,-9.60366,3.78049,-20.122,-10.289,-0.349673,-2.64171,-1.03659,8.84146,17.8049
285.201,-5.50188,-6.30657,0,0.395178,10.0663,-2.79978,-8.65854,4.72561,-17.8963,-10.1333,-0.890947,-3.39614,2.80488,13.872,16.8902
285.211,-5.5208,-6.776,0,0.155676,10.2291,-2.52435,-7.83537,-3.90244,-14.939,-10.289,-1.5879,-3.35782,8.38415,17.5305,14.3293
285.221,-5.43704,-7.11259,0,0.840652,10.4183,-2.75427,-9.60366,-8.84146,-12.1341,-10.6722,-2.06451,-2.89558,13.9024,19.3293,10.7317
285.231,-5.27401,-7.29578,0,1.29571,10.6435,-2.84049,-11.9817,-15.9756,-8.62805,-11.2422,-2.25371,-2.31598,18.4756,19.8171,6.98171
285.241,-4.98876,-7.40541,0,1.98787,10.6818,-3.24046,-14.7561,-16.4634,-3.56707,-11.9775,-2.03337,-2.10522,21.7073,19.2988,2.86585
285.251,-4.59305,-7.52741,0,2.53633,10.9476,-3.14945,-18.4146,-14.2683,1.95122,-12.229,-1.37714,-2.24174,23.5976,19.9085,0.335366
285.261,-4.10963,-7.57694,0,2.92671,11.0794,-2.71356,-22.8049,-14.1159,9.7561,-12.3823,-0.790356,-1.88728,22.9268,22.5915,-0.792683
285.271,-3.49224,-7.43205,0,3.43206,11.0674,-2.09564,-27.1646,-13.2012,19.4512,-12.4517,-0.275427,-0.828677,19.7866,22.3476,-0.914634
285.281,-2.74662,-7.0654,0,3.74342,11.2422,-1.52802,-31.6463,-9.69512,31.372,-12.4876,0.383203,0.419128,14.7256,19.2988,1.52439
285.291,-1.90316,-6.53174,0,3.69312,11.5584,-1.1999,-38.811,-6.89024,44.2988,-12.7104,1.06818,1.4442,8.90244,14.4817,5.70122
285.301,-1.02305,-5.96303,0,2.9818,11.4721,-1.4442,-51.372,-4.54268,56.189,-12.9858,1.55916,1.79866,2.13415,11.3415,8.93293
285.311,-0.14113,-5.42909,0,2.00463,11.0506,-0.864602,-61.6159,1.34146,66.9207,-12.993,2.00224,1.72681,-4.45122,10.122,9.90854
285.321,0.78884,-5.11666,0,1.33403,10.404,0.397573,-62.8354,3.87195,79.6951,-12.5068,1.52323,0.550855,-5.15244,12.4085,7.65244
285.332,1.86305,-4.79922,0,1.32684,9.93694,0.55325,-64.0244,5.18293,95.7012,-11.259,1.12326,0.584385,-4.60366,14.4817,2.07317
285.341,3.05825,-4.48748,0,1.0083,9.98484,0.536484,-67.8963,3.53659,113.994,-9.5681,0.0981958,0.529299,-0.396341,18.872,-5.42683
285.351,4.28257,-4.13367,0,0.0814307,10.2627,-0.131726,-69.6341,-6.34146,130.244,-8.56699,-0.807122,0.680186,5.33537,18.689,-12.3171
285.361,5.48141,-3.71115,0,-1.08734,10.5501,-0.534089,-65.1829,-22.1037,143.079,-8.2724,-1.88488,0.958008,13.2317,14.0854,-17.6524
285.371,6.63383,-3.33684,0,-1.94476,11.3117,-0.938848,-54.0244,-33.2012,148.689,-8.33946,-2.56986,0.843047,21.5549,8.5061,-19.939
285.381,7.68778,-2.88469,0,-2.77343,12.1691,-1.57353,-43.5366,-43.2622,147.287,-8.91666,-2.77343,0.967588,28.0793,2.71341,-17.5915
285.391,8.70055,-2.52727,0,-2.66087,12.8229,-1.68849,-35.5183,-52.6829,142.957,-9.95131,-2.26329,0.804727,31.6159,-1.85976,-11.6159
285.401,9.72367,-2.29572,0,-1.73878,13.1487,-1.3939,-30.8537,-57.8659,137.53,-10.8542,-1.10171,0.59636,32.1951,-3.14024,-2.22561
285.411,10.8317,-2.14429,0,0.0574805,12.7152,-1.09452,-25.5488,-53.5366,132.378,-11.3907,0.318538,0.280217,29.9695,-2.65244,7.83537
285.421,12.0099,-1.90825,0,1.2023,11.6733,-0.522114,-17.378,-43.2012,130.335,-11.8961,2.07169,0.785566,27.4695,-4.2378,16.9207
285.431,13.2534,-1.69815,0,2.13157,10.7225,0.119751,-5.15244,-31.4634,128.445,-10.7752,2.52196,0.538879,22.6524,1.58537,22.5305
285.441,14.4329,-1.54043,0,2.26808,11.0889,0.416733,6.43293,-18.872,123.811,-10.0279,2.68721,0.383203,17.9573,3.62805,23.9634
285.451,15.5926,-1.38485,0,2.60339,11.4482,0.316143,13.689,-5.39634,121.646,-9.52739,2.19863,0.368833,14.2073,3.68902,21.0061
285.461,16.775,-1.28429,0,3.14945,11.1344,0.162861,17.8354,12.4695,120.244,-9.30944,1.42743,0.124541,11.7683,2.7439,14.5427
