time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
463.545,72.841,7.88001,0,9.07952,2.70877,3.18298,0.0914634,-2.83537,-0.914634,-9.76928,-0.313748,1.57592,1.31098,-9.87805,7.95732
463.555,72.85,7.92529,0,9.04838,2.72553,3.13029,-0.152439,-2.80488,-0.640244,-9.73815,-0.277822,1.5376,1.46341,-10.2744,7.89634
463.565,72.8636,7.97975,0,9.06754,2.70877,3.11113,-0.0914634,-2.7439,-0.640244,-9.67827,-0.220342,1.57592,1.46341,-10.4878,7.56098
463.576,72.8748,8.05966,0,9.06994,2.69919,3.13508,-0.731707,-2.40854,-0.853659,-9.74054,-0.162861,1.70765,1.43293,-10.9146,7.56098
463.585,72.8906,8.19627,0,9.0412,2.68003,3.09437,-0.731707,-2.2561,-0.731707,-9.78126,-0.124541,1.98068,0.670732,-12.5305,6.82927
463.595,72.9074,8.30904,0,9.03162,2.67763,3.15185,-0.396341,-1.79878,-0.640244,-9.79084,-0.0838257,1.89925,0.0609756,-13.2927,6.95122
463.605,72.9186,8.37282,0,9.00527,2.692,3.21412,-0.152439,-2.04268,-0.640244,-9.67827,-0.110171,1.6813,-0.213415,-13.0488,6.67683
463.615,72.9013,8.47496,0,8.79451,2.83091,3.45601,-0.853659,-4.48171,0.945122,-9.59924,-0.114961,1.84656,-0.365854,-12.8049,6.92073
463.625,72.7496,8.57164,0,8.59812,4.88105,2.68721,0.701219,2.89634,10,-9.62319,-0.330513,1.84417,0.457317,-13.75,7.0122
463.635,72.8982,8.67637,0,9.02204,1.95673,2.52196,-9.08537,11.8902,4.69512,-9.70222,-0.507744,1.91123,1.31098,-14.6341,7.22561
463.645,73.0943,8.79508,0,8.86157,0.704136,3.86317,-12.4085,-6.40244,-5.79268,-9.72138,-0.598755,1.99505,2.53049,-15.4878,6.37195
463.655,73.1916,8.88278,0,10.6363,1.48012,2.57465,0.914634,5.45732,-8.41463,-9.79563,-0.687371,1.89207,2.59146,-15.6402,5.7622
463.666,73.239,8.91171,0,9.9058,2.06211,1.76992,20.122,16.8902,-5.51829,-9.75012,-0.598755,1.63819,3.10976,-15.3049,5.12195
463.675,73.191,8.98414,0,10.2651,2.95066,2.38783,14.6646,0.457317,-6.37195,-9.69264,-0.445474,1.825,3.07927,-15.6402,4.35976
463.685,73.0811,9.05654,0,9.35974,3.16622,3.31471,2.28659,-1.92073,-7.37805,-9.68067,-0.193997,1.83458,1.64634,-16.4634,4.81707
463.695,72.9465,9.09236,0,8.31311,2.96743,4.09788,-2.7439,2.07317,-8.17073,-9.60882,-0.0550855,1.67412,0.0609756,-15.7622,5.79268
463.705,72.8016,9.13983,0,7.87722,3.03449,4.00687,-3.93293,3.29268,-6.55488,-9.60642,-0.0191602,1.7316,-1.7378,-14.7256,7.0122
463.715,72.7393,9.19924,0,8.47837,2.87402,3.35063,0.701219,2.2561,-2.71341,-9.65193,-0.0550855,1.80105,-2.83537,-14.1768,8.41463
463.726,72.695,9.25994,0,9.01485,2.98419,3.21651,3.14024,0.426829,0.27439,-9.75252,-0.193997,1.83698,-3.44512,-13.1098,8.84146
463.735,72.6983,9.30756,0,9.22562,2.92192,3.33626,1.40244,-2.10366,1.12805,-9.91538,-0.390388,1.82021,-3.78049,-12.1646,8.84146
463.745,72.7448,9.28215,0,9.33818,2.71835,3.40572,0.213415,-0.914634,-0.0304878,-9.91299,-0.57241,1.50168,-2.62195,-10.4878,7.83537
463.755,72.7579,9.2877,0,9.22562,2.67763,3.30034,0.182927,0.152439,-1.52439,-9.86509,-0.670605,1.62861,-1.76829,-9.69512,7.13415
463.765,72.7361,9.34702,0,9.21125,2.83331,3.04646,-2.80488,-0.853659,-2.56098,-9.82916,-0.627495,1.86333,-0.97561,-10.3659,6.46341
463.775,72.7153,9.40555,0,9.22083,2.77583,3.08239,-5.94512,-0.853659,-3.23171,-9.86269,-0.526904,1.8753,-0.97561,-12.0122,6.34146
463.785,72.6993,9.46175,0,9.00048,2.62494,3.18298,-6.37195,-0.304878,-3.81098,-9.83156,-0.337698,1.86812,-0.457317,-13.3537,5.70122
463.795,72.6841,9.5346,0,8.93342,2.58902,3.2716,-5.39634,0.945122,-3.96341,-9.85072,-0.170046,1.95673,-0.609756,-13.4146,5.7622
463.805,72.664,9.60744,0,8.90947,2.62734,3.20933,-3.87195,1.21951,-3.93293,-9.83635,-0.0383203,1.96631,-0.731707,-14.0244,5.82317
463.815,72.6453,9.69058,0,8.98851,2.67045,3.09676,-3.07927,-1.0061,-3.59756,-9.78126,-0.0622705,2.01421,-0.823171,-14.3293,6.25
463.825,72.6221,9.77931,0,9.07952,2.80936,3.07042,-2.5,-1.37195,-2.7439,-9.71899,-0.0886157,2.04056,-1.25,-14.939,6.82927
463.835,72.617,9.87982,0,9.14658,2.65368,3.15424,-2.59146,-1.28049,-3.14024,-9.65911,-0.110171,2.09564,-1.18902,-15.3963,7.0122
463.845,72.631,9.98849,0,9.09389,2.47166,3.3171,-1.89024,-1.7378,-3.29268,-9.61121,-0.160466,2.13875,-0.97561,-15.8537,7.07317
463.855,72.6402,10.0955,0,9.05317,2.49801,3.29076,-0.365854,-1.46341,-3.29268,-9.5705,-0.146096,2.14115,-1.18902,-15.9756,7.5
463.865,72.6487,10.1984,0,9.09868,2.49561,3.24046,0.365854,-1.40244,-3.47561,-9.56331,-0.237107,2.14115,-1.4939,-15.3963,7.7439
463.875,72.6614,10.3006,0,9.18969,2.48124,3.11592,0.914634,-2.19512,-3.5061,-9.56331,-0.256267,2.15552,-1.70732,-15.4573,7.83537
463.885,72.6761,10.4051,0,9.22083,2.37825,3.12311,2.28659,-2.7439,-4.48171,-9.54415,-0.280217,2.17947,-1.4939,-15.4268,7.89634
463.895,72.6698,10.5012,0,9.17772,2.44771,3.20214,4.17683,-3.81098,-5.54878,-9.56571,-0.277822,2.1651,-1.82927,-15.7012,8.44512
463.905,72.6428,10.6185,0,9.15137,2.57704,3.19496,5.2439,-3.75,-6.03659,-9.59445,-0.282612,2.28245,-1.28049,-16.5244,8.53659
463.915,72.6102,10.7129,0,9.12981,2.62973,3.15185,6.06707,-3.56707,-5.97561,-9.69025,-0.275427,2.22258,-1.03659,-17.0732,8.84146
463.925,72.5656,10.7915,0,9.0891,2.65368,3.10395,6.21951,-3.2622,-6.82927,-9.78126,-0.227527,2.18905,-1.43293,-16.5854,8.65854
463.935,72.5114,10.8814,0,9.0891,2.78301,3.04407,6.52439,-3.20122,-6.37195,-9.76689,-0.203577,2.25132,-1.28049,-16.7073,8.93293
463.945,72.4529,10.9805,0,9.16813,2.89079,3.00096,6.03659,-2.59146,-5.94512,-9.83156,-0.174836,2.32317,-1.03659,-17.8354,8.41463
463.955,72.4061,11.0853,0,9.15616,2.85007,3.03928,5.15244,-2.2561,-5.30488,-9.86269,-0.172441,2.37346,-0.457317,-19.2683,7.9878
463.965,72.3585,11.1862,0,9.03641,2.84289,3.07281,4.60366,-2.34756,-5.12195,-9.87946,-0.174836,2.37825,-0.579268,-20.061,7.31707
463.975,72.3209,11.2626,0,9.06275,2.76625,3.00096,3.9939,-0.487805,-5.21341,-9.87467,-0.203577,2.28245,-0.670732,-20.3659,6.06707
463.985,72.2773,11.3507,0,9.01006,2.75667,3.08,3.65854,-0.396341,-5.82317,-9.82437,-0.285007,2.33754,-0.670732,-20.6707,4.96951
463.995,72.2251,11.4482,0,8.95737,2.75188,3.14466,3.29268,-0.97561,-6.64634,-9.76689,-0.311353,2.38304,-0.640244,-20.3963,4.5122
464.005,72.166,11.5486,0,8.88313,2.6944,3.32429,3.38415,-3.23171,-7.86585,-9.72857,-0.337698,2.4046,-0.487805,-20.2134,4.5122
464.015,72.0915,11.6394,0,8.94061,2.79499,3.29315,3.41463,-3.62805,-8.56707,-9.54894,-0.325723,2.33514,-0.121951,-20.1524,5.36585
464.025,72.0021,11.7391,0,8.88073,2.91953,3.34345,3.84146,-7.10366,-8.53659,-9.53936,-0.378413,2.38783,-0.27439,-21.311,6.28049
464.035,71.9054,11.846,0,8.80649,3.04407,3.25962,3.78049,-7.56098,-7.68293,-9.64953,-0.397573,2.46448,0.396341,-22.2561,6.92073
464.046,71.8126,11.931,0,8.83762,3.13029,3.18059,3.93293,-6.95122,-6.58537,-9.62319,-0.404758,2.37825,0.396341,-22.6524,7.62195
464.055,71.7395,11.9992,0,8.81607,3.14466,3.20214,4.5122,-7.56098,-4.45122,-9.62798,-0.390388,2.31838,0.945122,-23.2012,7.95732
464.065,71.6898,12.0648,0,8.85199,3.07281,3.33626,5.03049,-7.53049,-3.14024,-9.59924,-0.402363,2.31119,1.61585,-23.7805,7.77439
464.075,71.6596,12.1285,0,8.80888,2.95306,3.32429,5,-8.17073,-2.56098,-9.6184,-0.421523,2.31838,2.56098,-24.5732,7.40854
464.085,71.6304,12.2246,0,8.77296,2.94348,3.24286,5.18293,-8.87195,-2.5,-9.62558,-0.426313,2.47645,3.59756,-25.4268,7.0122
464.095,71.6157,12.3129,0,8.83523,2.85247,3.18059,5.18293,-10.9146,-2.62195,-9.63037,-0.368833,2.45969,3.96341,-26.0061,6.0061
464.105,71.6026,12.425,0,8.93342,2.80457,3.04407,5.91463,-11.2805,-3.41463,-9.70222,-0.263452,2.60099,4.39024,-27.2256,5.2439
464.115,71.576,12.5489,0,8.9454,2.7902,2.99377,6.76829,-10.5793,-4.93902,-9.73096,-0.253872,2.68242,4.26829,-28.9329,5.15244
464.125,71.5325,12.73,0,8.99569,2.90755,2.94587,7.0122,-10.122,-5.4878,-9.77886,-0.208367,2.98419,4.14634,-30.8537,5
464.135,71.4855,12.8978,0,8.8951,2.93869,3.0273,7.43902,-12.1341,-5.18293,-9.7621,-0.143701,2.94827,3.9939,-32.439,5.2439
464.145,71.444,13.0626,0,9.06994,3.00335,2.95545,8.07927,-10.8232,-4.63415,-9.73096,-0.136516,2.95545,3.62805,-33.3841,5.73171
464.155,71.4102,13.2348,0,9.23999,3.13269,2.73511,7.62195,-9.14634,-3.07927,-9.65911,-0.119751,2.99856,3.04878,-33.3232,6.52439
464.165,71.3857,13.415,0,9.26394,3.13987,2.76625,6.52439,-8.62805,-2.19512,-9.64474,-0.0790356,3.06323,3.04878,-33.689,7.07317
464.175,71.3762,13.5673,0,9.22322,3.09916,2.78301,5.4878,-8.68902,-1.09756,-9.64953,-0.0718506,2.96743,2.86585,-33.5976,7.40854
464.185,71.3947,13.7408,0,9.21364,2.95066,2.83091,5.7622,-8.38415,-0.945122,-9.60403,-0.0239502,3.08,2.28659,-33.9939,7.56098
464.195,71.4271,13.9332,0,9.0388,2.78301,2.79978,5.57927,-8.20122,-1.31098,-9.56092,0.00239502,3.18538,2.04268,-34.8171,7.68293
464.205,71.4625,14.1352,0,9.0388,2.6465,2.77343,5.27439,-8.04878,-2.10366,-9.51781,0,3.25004,1.64634,-36.4329,7.65244
464.215,71.4799,14.3357,0,8.98611,2.6441,2.692,4.66463,-9.26829,-3.04878,-9.44596,-0.0479004,3.25483,1.21951,-37.439,7.10366
464.225,71.4819,14.5431,0,8.84241,2.69679,2.7878,4.5122,-11.1585,-3.2622,-9.40764,-0.0790356,3.30992,1.21951,-38.4756,6.58537
464.235,71.4739,14.7492,0,9.25196,2.82133,2.6441,3.84146,-6.31098,-4.08537,-9.27831,-0.110171,3.29555,0.823171,-38.9024,5.97561
464.245,71.4616,14.9652,0,9.07233,2.79499,2.79978,3.41463,-9.78659,-4.20732,-9.18011,-0.146096,3.34345,0.731707,-38.872,5.36585
464.255,71.4557,15.1871,0,9.03401,2.66087,2.88839,2.89634,-10.5793,-5,-9.137,-0.158071,3.39374,0.487805,-38.6585,5.33537
464.265,71.4646,15.4125,0,9.16095,2.4549,2.79259,3.35366,-9.26829,-6.34146,-9.07473,-0.205972,3.42727,0.640244,-38.3232,5.2439
464.275,71.4646,15.6388,0,9.17772,2.43334,2.66326,3.23171,-10.5793,-7.53049,-9.03162,-0.239502,3.45601,0.853659,-38.0793,5.39634
464.285,71.4354,15.8792,0,9.18011,2.61297,2.5962,2.9878,-11.5854,-8.38415,-9.03162,-0.213157,3.56139,0.731707,-37.9573,5.88415
464.295,71.4023,16.1177,0,9.27831,2.65368,2.40939,3.47561,-9.11585,-8.68902,-9.03162,-0.241897,3.59732,1.0061,-37.2561,6.25
464.305,71.3557,16.3522,0,9.2807,2.76625,2.46208,3.71951,-10.122,-8.84146,-9.09389,-0.239502,3.64761,1.09756,-37.0427,6.7378
464.315,71.3022,16.5893,0,9.30226,2.85486,2.44052,3.32317,-9.81707,-8.68902,-9.09389,-0.227527,3.7027,1.40244,-37.378,6.37195
464.326,71.2408,16.8492,0,9.36213,2.91953,2.5004,3.23171,-8.59756,-9.08537,-9.14418,-0.239502,3.87514,1.70732,-37.8049,6.28049
464.335,71.1805,17.1186,0,9.28789,2.85965,2.5483,2.56098,-8.96341,-9.5122,-9.11065,-0.270637,3.95418,1.76829,-38.4756,5.97561
464.345,71.1004,17.3929,0,9.16095,2.96024,2.60578,2.53049,-9.02439,-10.0305,-9.0891,-0.280217,4.01884,1.79878,-38.5671,5.64024
464.355,71.0257,17.6897,0,9.12023,2.84049,2.62255,1.7378,-10.0305,-10.8841,-9.08431,-0.311353,4.17691,1.98171,-39.4512,5.73171
464.365,70.9314,17.9936,0,9.12502,3.02012,2.46208,2.77439,-10,-10.9756,-9.08431,-0.318538,4.26792,1.67683,-40.1829,5.36585
464.375,70.8469,18.3228,0,9.13221,2.9315,2.49322,2.31707,-12.7134,-11.2195,-9.02204,-0.328118,4.42121,1.76829,-40.6098,5.2439
464.385,70.7427,18.6511,0,9.16813,3.20214,2.48603,2.37805,-13.5061,-10.4268,-8.94061,-0.304167,4.44037,2.0122,-40.5793,4.93902
464.395,70.6229,18.9725,0,9.24478,3.45362,2.34712,2.43902,-12.1037,-9.72561,-8.76817,-0.328118,4.38528,1.92073,-39.9085,4.57317
464.405,70.4997,19.312,0,9.16813,3.53984,2.42376,0.396341,-12.2866,-9.02439,-8.57177,-0.320933,4.43318,2.2561,-39.6951,4.5122
464.415,70.4061,19.6467,0,9.12023,3.23567,2.56507,-0.335366,-12.378,-9.48171,-8.39933,-0.296982,4.38528,3.20122,-39.6037,4.60366
464.425,70.3065,19.9999,0,9.05796,3.23088,2.43334,0.640244,-12.3476,-10.0915,-8.28916,-0.356858,4.47629,3.47561,-39.5427,4.69512
464.435,70.1863,20.3899,0,8.91187,3.39374,2.34472,0.884146,-12.0122,-9.90854,-8.21731,-0.364043,4.67747,4.11585,-40.061,4.87805
464.445,70.0868,20.7838,0,8.88552,3.23567,2.58902,0.518293,-12.8049,-9.7561,-8.2221,-0.378413,4.77327,4.32927,-40.4573,4.93902
464.457,69.9691,21.1884,0,8.84002,3.56379,2.39981,2.28659,-13.5671,-7.83537,-8.20773,-0.373623,4.89302,4.5122,-40.6098,5.30488
464.466,69.8565,21.5885,0,8.97414,3.71468,2.38304,1.89024,-12.6524,-6.46341,-8.18139,-0.359253,4.93374,5.33537,-40.4878,5.33537
464.475,69.7678,21.9875,0,9.02204,3.59971,2.54112,0.701219,-14.2683,-5.7622,-8.16462,-0.342488,4.99601,5.79268,-40.5183,5.2439
464.485,69.7131,22.3742,0,9.0891,3.28597,2.56028,0.243902,-13.1707,-6.31098,-8.16223,-0.344883,5.01278,6.09756,-39.939,5.21341
464.495,69.6597,22.7612,0,9.05557,3.2213,2.46448,0.0304878,-13.7805,-6.89024,-8.08798,-0.323328,5.04391,7.04268,-39.9695,5.18293
464.505,69.5969,23.1642,0,9.01964,3.36021,2.41897,0.731707,-15.3963,-6.21951,-8.06882,-0.311353,5.18761,7.43902,-40.061,5.70122
464.515,69.531,23.5779,0,9.03162,3.52068,2.33993,1.21951,-14.3598,-4.87805,-7.99458,-0.244292,5.27383,7.7439,-40.6402,6.09756
464.525,69.4589,23.9933,0,8.97893,3.58295,2.22737,0.640244,-14.3902,-4.69512,-7.90835,-0.186812,5.30736,7.43902,-40.8232,7.04268
464.535,69.3897,24.4065,0,8.91426,3.61408,2.23216,0.0609756,-14.4817,-3.81098,-7.86764,-0.191602,5.35047,7.59146,-41.9817,7.89634
464.545,69.3323,24.8147,0,8.84481,3.48475,2.30161,-0.0304878,-14.2073,-3.96341,-7.85806,-0.198787,5.40077,7.34756,-43.2317,8.44512
464.556,69.2933,25.2203,0,8.92863,3.40572,2.28724,-0.365854,-14.9695,-3.53659,-7.86524,-0.184417,5.47501,6.67683,-43.5671,8.90244
464.565,69.2752,25.6154,0,9.00767,3.24046,2.12199,0.152439,-14.5732,-3.81098,-7.91314,-0.227527,5.53729,6.58537,-43.628,8.96341
464.575,69.2737,26.0133,0,9.24478,3.19735,1.95194,0.487805,-14.3293,-3.65854,-7.90356,-0.244292,5.6259,6.82927,-44.2683,8.59756
464.585,69.2829,26.4091,0,9.36213,3.12311,1.7795,0.27439,-14.7561,-3.87195,-7.94907,-0.217947,5.73128,6.15854,-44.0244,7.92683
464.595,69.286,26.8003,0,9.40045,3.13987,1.69567,-0.365854,-13.3232,-4.35976,-7.95625,-0.210762,5.79595,5.97561,-43.3537,7.40854
464.605,69.2834,27.2275,0,9.42919,3.13987,1.57832,-0.792683,-12.1951,-5,-7.81974,-0.213157,5.97318,5.15244,-42.8963,7.10366
464.615,69.2887,27.6548,0,9.27352,2.95306,1.55676,-1.46341,-11.4329,-5.73171,-7.68562,-0.114961,5.9636,3.87195,-42.2561,6.40244
464.625,69.292,28.0685,0,9.36453,2.87881,1.54239,-3.14024,-9.63415,-7.07317,-7.58024,-0.0239502,5.90133,2.89634,-40.7317,6.03659
464.635,69.2952,28.4854,0,9.4244,2.82373,1.56395,-2.71341,-9.57317,-7.89634,-7.48204,-0.0431104,5.93007,1.55488,-39.5732,5.7622
464.645,69.2926,28.9222,0,9.53457,2.9339,1.71483,-1.46341,-9.29878,-7.62195,-7.39103,-0.0431104,6.05461,1.03659,-38.7805,5.36585
464.655,69.2679,29.3713,0,9.70701,3.28597,1.72681,-0.518293,-9.08537,-6.61585,-7.33594,-0.0502954,6.17197,0.853659,-37.9573,4.96951
464.665,69.2228,29.7986,0,9.69025,3.57337,1.54479,-1.25,-6.40244,-5.60976,-7.22338,-0.177231,6.057,1.15854,-36.7073,4.87805
464.675,69.1789,30.2232,0,9.65193,3.60211,1.55437,-2.34756,-3.71951,-5.12195,-7.17069,-0.325723,6.09053,1.52439,-35.9146,4.54268
464.685,69.1194,30.6389,0,9.3765,3.6548,1.74836,-3.38415,-3.10976,-5.09146,-7.14195,-0.452659,6.10969,2.19512,-35.2439,4.42073
464.695,69.0495,31.0504,0,8.97174,3.55421,2.019,-3.81098,-2.77439,-5.64024,-7.1635,-0.55325,6.19592,3.35366,-34.8476,4.42073
464.705,68.9789,31.4287,0,8.86876,3.42248,2.05493,-4.29878,-1.34146,-6.89024,-7.23056,-0.58199,6.15999,4.39024,-35.0915,4.54268
464.715,68.9287,31.7855,0,8.86636,3.25244,2.14115,-3.78049,-2.65244,-6.92073,-7.3551,-0.656235,6.22945,6.28049,-35.4878,5
464.725,68.8709,32.1401,0,8.9909,3.33626,2.15312,-2.77439,-4.60366,-7.34756,-7.38385,-0.555645,6.32046,8.01829,-35.9451,5.70122
464.735,68.8065,32.5105,0,9.16813,3.56379,2.14354,-1.98171,-7.46951,-6.34146,-7.3575,-0.390388,6.46655,8.93293,-36.6159,6.4939
464.745,68.728,32.9125,0,9.20406,3.76497,2.04295,-2.65244,-6.25,-5.85366,-7.2617,-0.239502,6.64857,9.48171,-37.378,7.68293
464.755,68.6336,33.3118,0,9.06275,3.82485,1.93757,-4.57317,-7.56098,-6.34146,-7.08207,-0.0718506,6.55996,10.061,-38.0793,8.71951
464.765,68.5516,33.7582,0,8.93582,3.73144,1.88009,-5.30488,-5.85366,-5.70122,-6.87131,0.0431104,6.72761,9.02439,-38.1402,9.45122
464.775,68.5025,34.2024,0,8.87834,3.39614,1.8274,-6.03659,-4.32927,-6.06707,-6.74198,0.0934058,6.69168,7.7439,-38.4146,9.84756
464.785,68.4818,34.612,0,8.71787,2.99617,2.09085,-5.15244,-6.15854,-7.28659,-6.71803,0.0383203,6.56954,6.82927,-37.6524,9.54268
464.795,68.4714,35.0168,0,9.0412,2.96264,2.00703,-3.23171,-6.95122,-7.95732,-6.71324,-0.00239502,6.63181,6.46341,-37.378,8.90244
464.805,68.4419,35.4219,0,9.22562,3.17101,1.78668,-1.40244,-9.26829,-8.23171,-6.76833,-0.0574805,6.7827,6.28049,-37.378,8.01829
464.815,68.4017,35.8327,0,9.38369,3.39614,1.54,-0.182927,-9.54268,-7.5,-6.77551,0.0862207,6.92161,5.64024,-37.1646,7.37805
464.825,68.3483,36.2551,0,9.37411,3.59492,1.31726,-1.06707,-6.92073,-6.70732,-6.69647,0.177231,7.01262,4.54268,-36.0976,7.16463
464.835,68.3241,36.6861,0,9.60163,3.42967,1.20469,-1.34146,-3.04878,-6.55488,-6.61265,0.273032,7.08207,3.65854,-35.3963,7.53049
464.845,68.3215,37.1295,0,9.46991,3.15664,1.43462,-1.12805,-3.04878,-6.89024,-6.50248,0.227527,7.14913,2.65244,-34.9085,7.37805
464.856,68.3091,37.5666,0,9.44356,3.08958,1.61903,-0.579268,-1.76829,-8.53659,-6.39949,0.162861,7.10602,2.37805,-34.6037,7.5
464.865,68.2775,37.9929,0,9.2304,3.11113,1.78429,1.0061,-2.80488,-9.48171,-6.33243,-0.00958008,7.07489,2.5,-32.9573,7.43902
464.875,68.2427,38.4183,0,9.23759,3.19017,1.74836,2.40854,-2.0122,-8.9939,-6.22705,-0.198787,7.05812,2.95732,-31.5854,6.64634
464.885,68.206,38.8319,0,9.50104,3.35063,1.65256,2.53049,-0.243902,-8.5061,-6.17436,-0.280217,7.03178,3.65854,-29.5732,6.09756
464.895,68.1478,39.2617,0,9.45793,3.70989,1.55437,2.10366,1.76829,-6.70732,-6.13843,-0.232317,7.19943,3.90244,-28.0793,5.42683
464.905,68.0595,39.7026,0,9.17053,4.02603,1.69567,0.396341,4.05488,-5.21341,-6.08095,-0.105381,7.31439,3.29268,-26.9817,5.21341
464.915,67.9865,40.1065,0,8.81128,3.76976,1.86812,-0.487805,4.05488,-4.90854,-6.09772,-0.0574805,7.20901,2.65244,-26.128,5.15244
464.925,67.942,40.4921,0,8.58854,3.34345,2.16749,0.243902,1.95122,-6.06707,-6.06898,-0.0934058,7.16111,3.35366,-25.0305,5.60976
464.935,67.8995,40.8669,0,8.66997,3.26441,2.36867,1.61585,-2.37805,-7.2561,-6.07856,-0.227527,7.20182,4.78659,-24.7256,6.09756
464.945,67.8403,41.2097,0,8.88792,3.45362,2.34233,1.95122,-5.94512,-7.80488,-6.08814,-0.450264,7.10363,7.07317,-24.4207,6.15854
464.956,67.7256,41.5313,0,8.91905,3.95897,2.28245,-0.640244,-6.21951,-8.07927,-6.04024,-0.617915,7.00064,10.122,-23.9939,5.94512
464.965,67.6103,41.8606,0,9.06275,4.10746,2.21779,-4.81707,-4.2378,-7.46951,-5.8654,-0.728086,6.924,12.6524,-23.3537,5.73171
464.975,67.4354,42.2167,0,8.81128,4.65352,2.39981,-8.38415,-4.39024,-6.70732,-5.70733,-0.59157,6.98148,14.0854,-23.8415,5.51829
464.985,67.1995,42.5983,0,8.21492,5.13971,2.34233,-11.7683,-3.59756,-4.29878,-5.60195,-0.285007,7.10123,14.5122,-24.7256,6.64634
464.995,66.9258,43.0157,0,7.49641,4.6176,2.40699,-15.3354,-3.01829,-2.22561,-5.5301,-0.00239502,7.34073,13.3841,-26.4024,7.86585
465.006,66.7471,43.4283,0,7.41738,3.84401,2.56986,-15.6402,-8.87195,-1.92073,-5.55884,0.399968,7.45809,11.5244,-27.4085,9.57317
465.015,66.6652,43.8213,0,7.75268,3.57816,2.58902,-14.9695,-17.4695,-1.34146,-5.67141,0.708926,7.58503,8.78049,-27.6524,11.2805
465.025,66.6365,44.1589,0,8.3682,3.68114,2.23934,-15.5793,-21.1585,-1.61585,-5.9133,0.855022,7.62574,5.64024,-28.0183,12.0732
465.035,66.6049,44.4262,0,8.7993,3.81048,1.79147,-17.7744,-21.5244,-3.10976,-6.23184,0.795146,7.63293,2.83537,-27.7439,11.9512
465.046,66.577,44.6481,0,9.15376,3.78653,1.46575,-20.5793,-20.7012,-4.7561,-6.45458,0.58678,7.66167,1.15854,-28.7195,10.3659
465.055,66.5537,44.8131,0,9.2352,3.58295,1.35319,-21.1585,-21.128,-6.92073,-6.75395,0.270637,7.67843,0.914634,-30.2439,8.01829
465.065,66.5643,44.9329,0,9.50104,3.1255,1.01549,-19.8476,-15.9756,-9.60366,-6.88568,0.0335303,7.56347,1.70732,-31.25,4.84756
465.075,66.6009,45.0576,0,9.59445,2.79499,0.747246,-16.7378,-14.0549,-10.9451,-6.88568,-0.0694556,7.62574,3.56707,-32.5915,2.9878
465.085,66.65,45.187,0,10.107,2.7902,0.58678,-11.1585,-12.5915,-11.25,-6.77072,-0.0359253,7.56347,5.39634,-32.5,1.06707
465.095,66.6769,45.3972,0,10.3034,3.13508,0.335303,-7.31707,-12.5305,-10.3659,-6.42823,0.323328,7.75028,6.34146,-33.9939,1.03659
465.105,66.7058,45.5825,0,10.1812,3.28118,0.299377,-4.45122,-8.47561,-8.20122,-6.33243,0.61073,7.52276,5.88415,-33.4451,1.64634
465.115,66.7862,45.8179,0,10.0615,2.8357,0.330513,-2.22561,-2.19512,-7.22561,-6.24861,0.766406,7.81495,5.73171,-34.7866,2.95732
465.125,66.9266,46.0578,0,10.0854,2.26329,0.519719,1.4939,0.518293,-7.2561,-6.12406,0.831072,7.75507,4.90854,-34.9695,4.7561
465.135,67.0629,46.2148,0,10.107,2.16749,0.63947,6.12805,4.02439,-8.47561,-6.29651,0.632285,7.46528,4.63415,-33.9329,5
465.145,67.1658,46.3905,0,10.0878,2.25371,0.989143,8.87195,7.56098,-10.6098,-6.25819,0.60594,7.58742,4.69512,-34.0549,5.12195
465.155,67.2194,46.5637,0,9.91059,2.47406,1.27655,12.439,7.77439,-12.5305,-6.23184,0.445474,7.58503,5.15244,-34.2988,4.11585
465.165,67.2273,46.7542,0,9.83395,2.80696,1.28613,15.2439,7.31707,-13.1707,-6.18873,0.316143,7.69759,6.03659,-35.0915,3.01829
465.175,67.1748,46.9722,0,9.51062,3.13508,1.35558,15.8537,7.40854,-14.6037,-6.08814,0.273032,7.81495,7.07317,-35.8232,1.79878
465.185,67.0879,47.2299,0,9.29028,3.44404,1.30529,12.5915,9.87805,-13.9329,-5.90133,0.280217,7.91793,6.61585,-35.8537,1.43293
465.195,66.9824,47.4885,0,8.84241,3.5087,1.90404,11.8293,5.70122,-13.3537,-5.87259,0.308958,7.96104,6.55488,-35.4573,2.13415
465.205,66.8442,47.8177,0,8.65081,3.59732,2.15073,11.6463,2.71341,-15,-5.58519,0.340093,8.16462,5.7622,-35.9146,3.2622
465.215,66.7319,48.1334,0,8.96216,3.42967,2.17468,11.189,-0.457317,-15.9756,-5.47262,0.385598,7.99697,5.88415,-35.3049,4.93902
465.225,66.5901,48.4478,0,8.83044,3.56139,2.13875,10.2134,-5.67073,-17.1341,-5.55166,0.253872,8.20055,6.09756,-34.5122,5.36585
465.235,66.4112,48.8277,0,9.29268,4.04519,1.68849,6.37195,-7.62195,-18.0183,-5.24988,0.294587,8.35862,5.64024,-34.6646,5.60976
465.245,66.1629,49.2297,0,9.22801,4.60802,1.50168,-0.213415,-8.35366,-19.3293,-5.1469,0.308958,8.50232,5.06098,-33.9024,5.54878
465.255,65.91,49.5917,0,9.14418,4.69424,1.45378,-8.38415,-6.85976,-18.9939,-5.28341,0.253872,8.52387,4.39024,-33.2622,4.96951
