time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
249.719,11.0893,-2.44629,0,-0.337698,9.73575,-2.16031,8.44512,21.4939,-62.0427,-10.4806,-1.40588,0.665815,-39.3293,-4.2378,12.7134
249.728,10.1242,-2.29088,0,-1.00351,8.79451,-2.37586,9.32927,13.1402,-62.561,-10.3489,-1.90644,0.232317,-30.0915,-3.01829,12.2561
249.739,9.13951,-2.18501,0,-1.31247,8.53585,-2.47166,13.2012,3.29268,-61.9817,-10.1716,-2.2585,0.0191602,-20.0915,-2.28659,10.122
249.749,8.20374,-2.1037,0,-1.25978,8.88552,-2.19863,15.5488,-9.66463,-60.3659,-9.95131,-2.34472,-0.0862207,-11.25,-1.82927,7.28659
249.759,7.27415,-2.00359,0,-1.36756,9.19687,-2.07169,17.1646,-30.0915,-60.8537,-9.92736,-2.20102,0,-4.60366,-1.95122,4.48171
249.769,6.34268,-1.9198,0,-1.36516,9.65672,-2.1627,18.1402,-43.3232,-63.7805,-10.0926,-1.74357,-0.0287402,-0.0609756,-2.19512,2.31707
249.779,5.38393,-1.84207,0,-1.62622,10.016,-2.11241,16.8598,-62.2256,-66.0671,-10.4111,-1.22386,-0.0311353,1.21951,-2.16463,1.28049
249.788,4.4863,-1.79826,0,-1.16877,10.0758,-2.37586,15.4268,-78.0488,-67.1037,-10.6435,-0.59636,-0.160466,0.548781,-1.95122,1.37195
249.799,3.73012,-1.77424,0,-0.0838257,10.174,-2.65129,13.4451,-83.0488,-67.0427,-10.6051,-0.0646655,-0.234712,-3.41463,-1.98171,1.95122
249.809,3.10209,-1.7434,0,0.775986,10.2531,-2.39262,11.0976,-84.9695,-65.3049,-10.301,0.273032,-0.198787,-7.89634,-2.10366,2.68293
249.819,2.58193,-1.71261,0,1.47294,9.98484,-2.32796,8.14024,-81.8293,-63.872,-9.77647,0.411943,-0.179626,-12.4085,-2.9878,3.65854
249.829,2.12354,-1.70205,0,1.8274,9.61121,-2.60099,7.5,-78.811,-63.4756,-9.36213,0.419128,-0.244292,-16.7378,-3.04878,4.29878
249.839,1.68511,-1.70586,0,1.99266,9.28549,-2.84049,6.61585,-70.7927,-65.1219,-9.00048,0.261057,-0.285007,-20.4268,-4.26829,4.7561
249.849,1.24774,-1.76687,0,2.08846,8.97414,-2.98659,6.61585,-62.1341,-67.9268,-8.79212,0,-0.493374,-21.9207,-4.90854,5.03049
249.858,0.765443,-1.85465,0,1.80345,8.68434,-2.85247,7.10366,-52.2561,-70.6098,-8.67237,-0.359253,-0.598755,-21.4329,-5.36585,4.48171
249.869,0.234051,-1.97228,0,1.43462,8.48076,-2.60339,7.40854,-44.2378,-72.2561,-8.57656,-0.6251,-0.718506,-19.3293,-5.67073,3.9939
249.878,-0.333397,-2.11354,0,1.11368,8.43526,-2.49322,9.48171,-37.1341,-72.7744,-8.40652,-0.969983,-0.797541,-17.1646,-5.15244,3.32317
249.888,-0.933188,-2.28254,0,0.804727,8.51908,-2.37586,10.8841,-33.4756,-72.8963,-8.24126,-1.20469,-0.893342,-14.3293,-5.03049,3.01829
249.899,-1.53416,-2.49314,0,0.797541,8.66279,-2.07648,12.439,-28.2317,-73.9634,-8.0784,-1.38193,-1.0083,-11.311,-4.48171,2.86585
249.909,-2.21841,-2.74419,0,0.136516,8.8496,-1.78189,12.5305,-27.561,-74.7561,-7.95625,-1.55197,-1.09452,-8.78049,-3.96341,3.01829
249.919,-2.91861,-3.00006,0,0,8.86157,-1.62622,12.622,-24.7561,-75.9756,-7.89638,-1.5855,-1.11368,-5.82317,-3.84146,3.62805
249.928,-3.63303,-3.2866,0,-0.246687,9.05078,-1.38672,11.7988,-26.7988,-75.6707,-7.86764,-1.55916,-1.17835,-3.23171,-3.53659,5.42683
249.939,-4.30885,-3.55174,0,-0.112566,9.16095,-1.44659,10.8537,-27.9268,-74.939,-7.9347,-1.35319,-1.15919,-1.03659,-3.44512,7.07317
249.949,-4.94033,-3.78157,0,0.0622705,9.16095,-1.6837,9.87805,-29.6341,-74.0244,-7.91075,-1.16637,-1.16637,1.06707,-3.9939,9.45122
249.959,-5.48703,-4.00268,0,0.493374,9.06515,-1.72202,8.32317,-31.128,-72.2256,-7.94907,-0.967588,-1.21667,2.46951,-4.35976,11.8293
249.969,-6.00647,-4.24118,0,0.431104,9.06994,-1.61424,6.89024,-36.4329,-69.7561,-7.99937,-0.874182,-1.28134,3.93293,-4.02439,13.9939
249.978,-6.49247,-4.68645,0,0.383203,8.9933,-1.58311,3.29268,-37.5305,-66.8293,-7.9826,-0.761616,-1.5855,5.15244,-2.80488,16.25
249.988,-6.91039,-6.61801,0,0.60594,9.0412,-1.72441,0.884146,-36.311,-63.7195,-8.05685,-0.869392,-1.83219,6.79878,-0.518293,17.439
249.999,-7.2869,-7.32956,0,0.692161,9.19209,-1.88249,-1.12805,-35.0915,-61.311,-8.22929,-0.996328,-1.96392,8.78049,1.46341,17.5915
250.009,-7.56997,-7.69172,0,1.08973,9.18729,-2.213,-3.20122,-34.4207,-57.561,-8.38257,-1.11608,-2.12438,11.5549,2.89634,17.4695
250.019,-7.75122,-8.01224,0,1.60706,9.18011,-2.52914,-3.59756,-30.7622,-54.2073,-8.55022,-1.28613,-2.38304,13.9634,5.27439,16.9207
250.029,-7.87459,-8.27216,0,1.84417,9.12023,-2.92911,-3.29268,-30.5183,-51.7378,-9.03401,-1.62143,-2.33754,17.2561,6.15854,15.4878
250.038,-7.97434,-8.4361,0,1.84656,9.15856,-3.26202,-3.87195,-31.1585,-49.5122,-9.68546,-1.77231,-2.12438,20.1524,6.7378,13.9634
250.048,-8.05907,-8.45971,0,1.83219,9.44835,-3.50631,-4.84756,-28.811,-47.3171,-10.5812,-1.59508,-1.67651,21.5854,5.51829,12.1037
250.059,-8.1286,-8.43495,0,1.76034,9.82677,-3.62127,-5.45732,-25,-44.2683,-11.0913,-0.934058,-1.52323,21.5244,4.02439,11.9817
250.068,-8.16552,-8.30567,0,1.68609,9.80281,-3.36021,-5.18293,-22.0122,-40.2744,-11.326,-0.294587,-1.06339,19.4512,1.82927,13.1098
250.079,-8.17052,-8.06059,0,1.52563,9.92975,-3.11592,-6.25,-22.8963,-35,-11.3979,0.0742456,-0.493374,14.7256,-1.89024,13.5976
250.089,-8.09392,-7.85554,0,1.78189,9.74773,-3.54702,-10.1524,-25.4573,-30,-11.2805,0.0263452,-0.5772,8.65854,-4.57317,12.439
250.099,-7.94526,-7.84444,0,1.96631,9.26873,-4.07632,-13.5976,-19.8171,-25.7927,-10.8087,-0.00958008,-1.4418,4.08537,-3.5061,10.8232
250.109,-7.80517,-8.09674,0,1.54718,9.1849,-3.9446,-12.8354,-8.32317,-21.4329,-10.2195,0.131726,-2.34951,1.40244,1.40244,10.2134
250.118,-7.72858,-8.37432,0,0.857417,9.82437,-3.42488,-9.54268,1.15854,-18.2927,-10.0854,0.0718506,-2.71356,1.31098,6.06707,10.2439
250.129,-7.67837,-8.60746,0,0.526904,10.3704,-3.01533,-7.34756,1.82927,-16.5854,-10.6986,-0.239502,-2.71116,2.86585,8.20122,9.81707
250.139,-7.57452,-8.76064,0,0.804727,10.9021,-3.09437,-7.86585,-0.640244,-13.689,-11.5608,-0.694556,-2.5483,5.64024,9.05488,8.29268
250.149,-7.36048,-8.84182,0,1.43462,11.3955,-3.21651,-10.0305,-1.15854,-8.2622,-12.2314,-1.08015,-2.32556,8.20122,9.14634,5.21341
250.159,-7.0496,-8.98757,0,1.89207,11.6494,-3.09676,-13.7195,-2.13415,-2.59146,-12.1308,-1.28373,-2.68242,10.5183,10.7927,2.07317
250.169,-6.66114,-9.22629,0,2.05493,11.5727,-2.8357,-17.6829,-6.40244,4.63415,-11.6542,-1.47054,-3.10874,12.439,16.189,-0.609756
250.179,-6.12737,-9.38998,0,2.68721,11.35,-2.4022,-22.6829,-12.8659,13.689,-11.544,-1.81782,-2.71835,14.9695,22.1037,-3.47561
250.189,-5.43172,-9.32595,0,3.25004,11.1249,-1.84896,-29.4512,-18.4756,25.2439,-12.0661,-1.89925,-1.62143,17.8354,24.1463,-5.67073
250.199,-4.55213,-9.12162,0,4.0859,11.4242,-1.51126,-36.8293,-19.5732,38.5061,-12.332,-1.28852,-0.874182,19.9085,22.5,-5.39634
250.209,-3.53391,-8.79745,0,4.40444,11.7524,-1.32445,-45.3049,-17.0427,52.6829,-12.6074,-0.325723,-0.184417,19.7866,19.6951,-2.62195
250.219,-2.47617,-8.36381,0,3.61408,11.7045,-0.924478,-56.189,-7.13415,65.7012,-12.6601,0.404758,0.493374,17.8354,15.8841,-0.213415
250.229,-1.43235,-7.84378,0,2.26808,11.841,-0.991538,-72.561,-0.0914634,79.3293,-12.708,0.579595,1.07297,15.5183,11.7378,0.0914634
250.238,-0.323842,-7.3396,0,1.76513,11.1488,0.948428,-80.9756,2.43902,91.8293,-12.2002,0.409548,1.05381,15.5183,9.84756,-2.19512
250.249,0.852367,-6.70155,0,1.04662,9.89862,1.80584,-78.7805,-4.5122,107.043,-10.792,0.0862207,1.65975,15.061,5.2439,-4.84756
250.259,2.14903,-6.22268,0,0.570015,9.21603,0.479004,-78.2012,-8.23171,126.829,-9.47709,0.495769,0.890947,20.4573,6.40244,-6.7378
250.269,3.46803,-5.72873,0,-0.507744,9.41961,0.371228,-78.0793,-13.5366,145.274,-8.69392,0.0958008,0.946033,26.5549,6.85976,-7.43902
250.278,4.71898,-5.28617,0,-2.05493,10.6507,0.126936,-75.2134,-32.9878,157.012,-8.33467,-0.383203,0.792751,32.0427,7.5,-8.14024
250.288,5.93191,-4.83716,0,-2.74709,11.8242,-0.517324,-62.9268,-50,160.091,-8.81128,-0.831072,0.905317,36.25,5.54878,-8.81098
250.299,7.09553,-4.30839,0,-2.7423,13.0505,-1.65017,-47.8354,-60.3049,155.061,-9.56092,-0.960403,0.936453,38.8415,2.10366,-8.14024
250.309,8.2474,-3.91063,0,-1.89207,13.8743,-2.53872,-38.1707,-65,147.866,-10.507,-0.538879,0.694556,38.628,-1.37195,-5.39634
250.318,9.44769,-3.63231,0,-0.210762,13.5582,-2.43334,-32.9878,-62.622,141.128,-11.3356,0.330513,0.60115,35.8232,-3.84146,-0.335366
250.329,10.7479,-3.43638,0,1.43462,12.387,-1.62622,-25.1524,-55.0305,138.476,-11.2374,1.20709,0.239502,31.8598,-3.32317,6.34146
250.339,12.1319,-3.20829,0,2.33993,11.1632,-0.857417,-14.5732,-42.378,138.994,-10.8255,1.98787,0.316143,26.6768,-1.55488,11.9207
250.349,13.4718,-2.8659,0,2.52196,11.144,-0.0742456,-2.62195,-28.811,135.457,-10.289,2.54351,0.316143,20.0305,-0.182927,16.5244
250.359,14.7402,-2.61106,0,2.54112,11.3835,0.258662,3.23171,-14.3902,131.25,-9.66869,2.56028,0.167651,13.7195,0.884146,18.5061
250.368,15.9964,-2.39093,0,2.96264,11.247,0.469424,8.93293,0.365854,128.14,-9.26633,2.15552,0.0838257,7.71341,1.21951,17.6829
250.379,17.2405,-2.24034,0,3.365,11.0195,0.356858,13.9939,21.189,124.939,-9.2831,1.59508,-0.114961,4.35976,0.823171,15.1829
250.389,18.3646,-2.23028,0,2.79259,10.5932,0.174836,18.5061,46.128,119.756,-9.45314,1.14721,-0.356858,3.20122,0.121951,12.9878
250.399,19.4,-2.33602,0,2.63213,10.2651,-0.203577,23.5671,65.9451,113.78,-9.70222,0.694556,-0.632285,3.84146,-0.97561,11.6463
250.408,20.3015,-2.44423,0,2.10522,10.0375,-0.565225,26.6768,78.2012,107.409,-9.86988,0.368833,-0.773591,5.27439,-1.85976,11.5854
250.419,21.1715,-2.55532,0,2.42376,10.0495,-0.802332,27.6524,88.3537,102.53,-9.81,0.126936,-0.878972,6.34146,-3.53659,11.8902
250.429,22.011,-2.63778,0,2.64889,9.8555,-0.785566,27.2561,99.4207,98.1707,-9.63995,0.124541,-0.783171,6.76829,-5.45732,12.8659
250.439,22.7263,-2.6857,0,2.05493,9.44596,-0.423918,25.5793,103.628,92.8659,-9.25675,0.316143,-0.627495,6.64634,-6.89024,12.7439
250.448,23.3119,-2.70122,0,1.60706,8.83523,-0.273032,24.5732,109.207,85.0915,-8.97653,0.696951,-0.488584,5.42683,-7.80488,12.9878
250.459,23.7064,-2.69086,0,0.943638,8.3658,-0.392783,23.1707,115.762,74.6951,-8.76577,1.13045,-0.380808,2.43902,-9.69512,13.0488
250.469,23.8292,-2.66237,0,-0.155676,7.96823,-0.311353,21.4024,117.287,63.2012,-8.54064,1.59748,-0.301772,-1.67683,-10.4878,13.1402
250.479,23.9547,-2.66107,0,0.524509,7.72873,-0.414338,18.5366,123.689,53.5061,-8.38496,1.94955,-0.392783,-5.51829,-10.6098,13.3841
250.489,23.9251,-2.65443,0,0.107776,7.57784,-0.294587,13.2622,123.079,44.2073,-8.29874,2.22737,-0.368833,-10.3659,-10.3659,13.4756
250.499,23.6799,-2.67586,0,-1.03225,7.2138,0.122146,8.14024,117.012,40.4268,-8.27719,2.31359,-0.469424,-15.0915,-10.2134,12.6524
250.508,23.241,-2.74,0,-1.95673,6.55996,0.598755,9.60366,103.628,37.439,-8.26521,2.2609,-0.627495,-19.4817,-9.45122,12.0122
250.519,22.6791,-2.8187,0,-2.53154,6.14802,0.684976,16.2195,86.4634,35.7622,-8.40652,2.00942,-0.701741,-22.5915,-9.2378,10.3049
250.529,21.9013,-2.94429,0,-4.07872,6.27735,1.12087,21.4024,57.6524,34.2988,-8.49753,1.62382,-0.898132,-24.6646,-9.11585,7.95732
250.539,21.0822,-3.08038,0,-4.01405,6.20789,1.26697,24.8476,27.2256,28.2317,-8.69871,1.18793,-0.979563,-25.8232,-9.26829,5.4878
250.549,20.4376,-3.22209,0,-2.35909,6.15281,-0.0143701,26.2805,27.622,20.061,-8.75859,0.881367,-1.02986,-25.9146,-9.7561,2.86585
250.559,19.6898,-3.37856,0,-2.60339,6.21747,0.443079,32.2866,-6.70732,11.7988,-8.6556,0.60594,-1.09692,-25.5793,-10.122,0.853659
250.569,14.2679,-3.5703,0,-2.24653,6.05461,0.646655,39.0854,-22.9573,2.2561,-8.52148,0.335303,-1.23823,-25.1524,-9.87805,-0.609756
250.578,13.6446,-3.81488,0,-1.36756,6.38033,0.696951,42.8963,-42.5915,-9.60366,-8.33467,0.208367,-1.43701,-23.9329,-8.75,-1.70732
250.589,13.2029,-4.12744,0,0.301772,6.36117,0.541274,45.9756,-56.5549,-22.7744,-8.09996,0.110171,-1.67412,-23.0793,-7.0122,-1.61585
250.599,12.6167,-4.50549,0,0.158071,6.88089,1.15679,46.5549,-73.9634,-35.5488,-8.05445,0.00239502,-1.8753,-21.6463,-4.93902,-1.25
250.609,12.2699,-5.23428,0,2.23934,7.02459,0.431104,41.0671,-66.5549,-45.7317,-8.09277,-0.00718506,-2.2609,-20.4268,-2.5,-1.0061
250.619,12.0094,-7.66845,0,3.559,7.46288,0.823887,30.3659,-61.128,-53.5671,-8.29156,-0.00239502,-2.53633,-18.811,-0.335366,-0.853659
250.628,11.8125,-8.82781,0,4.98883,8.21731,0.656235,15.3354,-42.3476,-59.3902,-8.67955,0.0766406,-2.57465,-16.4329,0.579268,-0.823171
250.639,11.674,-9.45504,0,6.26298,8.90708,0.208367,2.43902,-23.4146,-61.6768,-9.11305,0.241897,-2.45729,-14.1768,-0.609756,-0.335366
250.649,11.5577,-9.62333,0,7.05573,9.8124,-0.165256,-4.81707,-11.3415,-60.9451,-9.58726,0.292192,-2.24413,-12.0427,-2.56098,-0.548781
250.659,11.4996,-9.71587,0,7.88919,10.3034,-0.505349,-2.53049,-4.69512,-58.75,-9.87946,0.366438,-2.09325,-9.48171,-5.03049,-0.213415
250.668,11.5724,-9.79456,0,8.55022,10.1357,-0.474214,6.06707,-4.60366,-51.0366,-10.1237,0.285007,-2.10283,-7.07317,-6.82927,0.518293
250.679,11.9028,-9.90626,0,9.96568,9.41482,-1.21188,23.689,-4.78659,-37.8354,-10.2339,0.179626,-2.29443,-4.63415,-5.88415,0.853659
250.689,12.3612,-10.0453,0,10.8614,9.5705,-1.81542,35.0305,5,-28.1402,-10.2818,0.0766406,-2.44531,-2.5,-3.9939,1.09756
250.699,12.8838,-10.2321,0,10.689,9.92496,-1.77231,34.4512,23.9024,-17.622,-10.2986,0.0550855,-2.52196,-0.670732,-1.18902,1.4939
250.709,13.4621,-10.4212,0,10.0064,10.2148,-1.65975,25.6098,38.4451,-5.33537,-10.2435,0.172441,-2.64171,0.182927,1.98171,2.16463
250.719,14.1379,-10.6455,0,9.24717,10.0591,-1.14003,22.0732,39.4817,9.5122,-10.2148,0.414338,-2.93629,-0.121951,5.39634,3.14024
250.729,14.9176,-10.8475,0,8.69632,9.48907,-0.771196,25.7012,33.689,21.6768,-10.3249,0.677791,-2.90276,-1.98171,8.71951,3.29268
250.739,15.647,-10.9812,0,7.79339,9.6184,-0.330513,31.9817,28.5671,25.2439,-10.7417,0.850232,-2.71356,-4.78659,9.5122,2.71341
250.749,16.1115,-10.9564,0,6.25579,10.9213,0.529299,33.5671,21.189,18.5061,-11.3524,1.02746,-2.0669,-7.28659,7.37805,1.40244
250.758,16.1827,-10.7654,0,4.24397,13.0768,1.37953,38.9939,22.1646,3.44512,-12.1643,0.943638,-1.32684,-8.5061,2.04268,1.03659
250.769,15.9657,-10.585,0,3.33866,14.7126,0.735271,50.5488,31.4329,-15.2134,-12.8349,0.270637,-1.40588,-7.56098,-2.65244,1.46341
250.779,15.5252,-10.5537,0,0.627495,13.927,1.76034,52.2866,12.6524,-17.622,-13.0768,-0.883762,-2.26569,-3.87195,-0.365854,3.35366
250.789,15.2742,-10.49,0,2.22976,12.787,1.46575,30.9756,1.52439,-14.1159,-13.1487,-1.54718,-2.06211,-0.213415,6.43293,5.7622
250.799,15.3082,-10.2585,0,5.79116,12.011,0.273032,-4.35976,12.5915,-17.8963,-12.9044,-1.27655,-1.03465,1.4939,12.1037,9.87805
250.809,15.3569,-9.91747,0,5.07265,10.7944,0.984353,-1.70732,28.9329,-15.1524,-12.4733,-0.680186,-0.342488,1.61585,14.8171,13.9939
250.819,15.7298,-9.61689,0,6.19592,10.0687,-0.55804,19.5732,25.7317,-0.487805,-12.4182,-0.126936,-0.490979,4.11585,12.7134,18.1707
250.829,15.8557,-9.17018,0,3.95657,10.4902,-3.59492,31.372,28.6585,0.0304878,-12.1308,0.723296,0.366438,7.86585,13.4756,22.2256
250.839,15.3477,-8.66367,0,-0.502954,10.3082,-3.59492,19.3902,35.3659,-13.7805,-12.035,1.43701,0.773591,9.20732,11.5549,25.8841
250.849,14.5566,-8.02733,0,-1.99745,9.0388,-1.95194,23.4146,17.9573,-23.9634,-12.0853,1.90883,1.58071,4.96951,9.42073,26.4329
250.859,13.3889,-7.26406,0,-3.64522,8.95258,-0.474214,25.122,5.51829,-44.2378,-11.8098,1.82021,2.3543,-4.02439,6.52439,23.9634
250.869,11.9986,-6.38171,0,-4.6631,9.61361,-0.292192,13.1707,-9.78659,-61.7378,-11.1871,1.50168,2.87163,-15.0305,2.37805,19.6341
250.879,10.8562,-5.4286,0,-1.63819,8.93821,-2.4046,17.0122,-20.3354,-70.8841,-10.5477,1.30768,2.65129,-24.9695,1.28049,16.189
250.889,9.94268,-4.38324,0,0.117356,9.33818,-3.4153,16.9512,-15.7012,-72.5305,-10.1381,1.03225,2.39981,-33.5061,0.914634,13.7805
250.899,9.05298,-3.5037,0,0.00479004,10.4351,-3.24765,11.7378,-9.60366,-70.5488,-10.2076,0.720901,2.08367,-38.628,-0.97561,13.2317
250.909,8.14251,-3.01335,0,-0.510139,11.2183,-2.88839,8.2622,-8.56707,-69.1159,-10.5764,0.220342,1.50168,-40.6098,-2.5,12.2561
250.919,7.2717,-2.67499,0,-0.63947,10.9117,-2.68961,6.4939,-4.17683,-65.3963,-10.8854,-0.411943,1.0107,-38.0488,-3.23171,10.7012
250.929,6.29283,-2.44919,0,-1.86333,10.016,-2.7902,8.04878,-13.5366,-63.5366,-11.0386,-1.10889,0.56283,-31.6159,-3.5061,9.60366
250.939,5.30713,-2.29816,0,-2.12678,9.58008,-3.27639,9.29878,-20.4878,-62.1951,-10.8925,-1.73878,0.237107,-23.4451,-3.04878,7.13415
250.949,4.36854,-2.18059,0,-1.99505,8.95019,-2.53872,11.8598,-39.8171,-59.2988,-10.4255,-2.13875,0.0598755,-15.8232,-1.92073,4.42073
250.959,3.60215,-2.05887,0,-0.857417,9.16813,-2.39262,14.4512,-52.3171,-58.3841,-9.91778,-2.20821,0.0694556,-9.39024,-2.0122,2.43902
250.969,2.81376,-1.92265,0,-1.17595,9.45554,-2.07648,12.3171,-77.2256,-58.628,-9.57768,-2.00463,0.186812,-4.05488,-3.2622,0.426829
250.979,2.07707,-1.77892,0,-0.720901,9.40764,-2.58902,6.31098,-85.5183,-60.4878,-9.47949,-1.54,0.256267,-1.15854,-4.11585,-0.701219
250.989,1.33464,-1.67543,0,-0.900527,9.43877,-1.4921,11.2195,-102.104,-60.3963,-9.64714,-1.05141,0.126936,-0.213415,-4.57317,-1.43293
250.999,0.746951,-1.61896,0,0.347278,10.5357,-2.34472,2.92683,-100.976,-61.0976,-9.79803,-0.522114,-0.0526904,-1.46341,-4.29878,-1.76829
251.009,0.295631,-1.60556,0,1.42264,10.1621,-2.42615,2.83537,-98.5671,-60.7927,-9.65672,-0.0526904,-0.222737,-3.81098,-3.41463,-1.03659
251.019,-0.080203,-1.58435,0,1.84656,9.73575,-3.05125,3.44512,-87.1646,-59.6646,-9.38848,0.261057,-0.186812,-6.31098,-3.29268,1.34146
251.028,-0.426031,-1.58209,0,1.99266,9.08431,-2.99138,1.95122,-72.3171,-60.7012,-9.02204,0.419128,-0.244292,-8.90244,-3.5061,5.09146
251.039,-0.794166,-1.58899,0,1.76273,8.72745,-2.76625,5.64024,-53.9634,-61.7378,-8.78493,0.100591,-0.265847,-10.8537,-2.9878,8.32317
251.049,-1.25674,-1.63302,0,1.08734,8.85439,-2.74469,4.81707,-45.3659,-63.1098,-8.56699,-0.304167,-0.356858,-11.4939,-2.77439,9.54268
251.059,-1.75772,-1.68381,0,0.747246,8.50471,-2.57465,7.62195,-36.8598,-63.9329,-8.42568,-0.735271,-0.397573,-11.311,-3.53659,9.26829
251.069,-2.26918,-1.74885,0,0.57241,8.5119,-2.61297,7.04268,-33.689,-63.628,-8.3179,-1.02746,-0.459844,-9.66463,-4.17683,8.10976
251.079,-2.78422,-1.83289,0,0.440684,8.47358,-2.29203,8.44512,-33.1098,-63.2622,-8.21731,-1.31487,-0.546064,-7.2561,-5.21341,7.16463
251.089,-3.26599,-1.94321,0,0.565225,8.65321,-2.11959,10.2744,-30.3659,-62.4695,-8.13588,-1.54479,-0.64905,-3.29268,-5.64024,6.06707
251.099,-3.73657,-2.07781,0,0.502954,8.90468,-2.00224,10.6402,-30.5183,-61.2805,-8.09756,-1.6837,-0.749641,0.731707,-5.88415,5.45732
251.109,-4.19913,-2.26713,0,0.364043,8.79212,-1.67891,11.372,-31.6768,-59.6646,-8.08319,-1.69328,-0.962798,5.60976,-6.06707,5.60976
251.119,-4.62169,-2.46315,0,0.423918,8.61249,-1.59029,10.8537,-31.1585,-57.439,-8.10475,-1.60945,-1.01309,9.32927,-5.85366,7.07317
251.129,-4.99851,-2.6559,0,0.522114,8.67955,-1.62622,9.81707,-33.4756,-54.9085,-8.09756,-1.47773,-1.02986,13.1098,-5.94512,9.2378
251.139,-5.31389,-2.79081,0,0.737666,8.71548,-1.76034,9.17683,-39.6646,-52.2561,-8.13349,-1.27415,-0.862207,15.8537,-6.55488,11.4024
251.149,-5.54693,-2.89032,0,1.08015,8.78254,-1.99505,8.04878,-39.878,-48.9329,-8.13828,-1.07776,-0.756826,18.2012,-6.85976,13.5061
251.159,-5.70777,-2.99962,0,1.38672,8.98372,-2.32317,8.23171,-36.9207,-45.6402,-8.13588,-0.989143,-0.807122,18.9634,-7.16463,15.4268
251.169,-5.89441,-3.18443,0,1.04423,9.35734,-2.26329,8.10976,-35.2439,-43.689,-8.11912,-0.878972,-1.08973,19.7561,-6.67683,16.6463
251.179,-6.04636,-3.4511,0,1.26697,9.43638,-2.27287,7.77439,-29.6037,-43.1402,-8.14546,-0.773591,-1.34121,20.3963,-4.54268,17.561
251.189,-6.23255,-5.14477,0,0.936453,9.24717,-2.10762,6.06707,-29.4817,-43.1402,-8.16462,-0.761616,-1.68849,21.5854,-0.640244,18.1707
251.199,-6.40499,-5.55137,0,0.900527,9.21364,-2.10522,3.44512,-30,-41.7073,-8.32509,-0.823887,-1.81782,22.9878,2.77439,18.4451
251.209,-6.53444,-5.88245,0,1.07297,9.20646,-2.28245,1.52439,-32.3476,-39.8476,-8.39454,-0.900527,-2.05253,25.1829,5.85366,18.3841
251.219,-6.6339,-6.2479,0,1.07776,9.00767,-2.52914,-0.457317,-35.7317,-37.4085,-8.49274,-0.977168,-2.28485,27.439,8.29268,18.5061
251.229,-6.73526,-6.62513,0,0.895737,8.92384,-2.9339,-2.37805,-38.2927,-35.5793,-8.68195,-1.0586,-2.44292,29.4207,11.7683,18.4756
251.239,-6.79071,-6.96966,0,1.06099,9.05078,-3.32429,-4.42073,-38.628,-33.0488,-9.06515,-1.11847,-2.47166,30.6707,14.939,17.8963
251.249,-6.77532,-7.19437,0,1.38672,9.21364,-3.35542,-6.55488,-39.4207,-29.7561,-9.64235,-0.972378,-2.14833,30.9756,16.9207,17.2256
251.259,-6.67848,-7.22042,0,1.95194,9.38369,-3.25244,-7.16463,-40.2439,-27.9268,-10.404,-0.694556,-1.42025,29.1768,15.9146,15.5793
251.268,-6.5187,-7.21152,0,2.33754,9.33818,-3.29315,-8.81098,-38.75,-26.0061,-10.7872,-0.426313,-1.31008,26.4634,14.3598,13.4451
251.279,-6.29449,-7.23895,0,2.53154,8.82804,-3.365,-9.72561,-32.8963,-23.0793,-10.847,0.100591,-1.4921,23.6585,14.5427,11.8598
251.289,-6.09564,-7.25392,0,2.07409,9.02683,-3.07521,-9.69512,-26.4634,-18.9634,-10.7632,0.445474,-1.42504,20.3049,15.122,10.6098
251.299,-5.87451,-7.25123,0,2.05493,9.36932,-3.25723,-11.3415,-21.8293,-15.122,-10.483,0.60594,-1.30768,16.7683,15.2439,10.1524
251.309,-5.59993,-7.23716,0,2.1627,8.97653,-3.23807,-12.7744,-18.7805,-11.6159,-10.2818,0.6251,-1.23104,13.9024,13.8415,10.5793
251.319,-5.21705,-7.23446,0,2.47166,8.3682,-3.03449,-12.2866,-12.8659,-6.25,-10.2387,0.531694,-1.27655,11.9817,12.5305,11.8293
251.328,-4.07072,-7.22047,0,2.56746,8.25324,-2.85965,-11.5854,-5.45732,0.97561,-10.4998,0.304167,-1.25739,11.9207,10.5793,12.4085
251.339,-3.57474,-7.08735,0,2.41418,8.45921,-2.68003,-11.5549,-0.0609756,9.78659,-11.0506,0.172441,-0.737666,13.2927,8.17073,12.439
251.349,-3.02094,-6.93165,0,2.59381,9.7597,-2.41418,-12.5,6.61585,18.8415,-11.5464,0.172441,-0.62989,14.1159,6.92073,10.9451
251.359,-2.45817,-6.8794,0,2.76625,11.8673,-2.40699,-16.372,13.5366,24.4817,-11.7643,0.0383203,-1.14482,14.7866,10.9146,7.43902
251.369,-1.90945,-6.83618,0,2.62734,12.8589,-2.23455,-25.7622,13.9024,27.4085,-12.1571,-0.445474,-1.21427,16.189,17.0122,2.37805
251.379,-1.31881,-6.62887,0,2.70637,12.7367,-2.01661,-37.0122,11.189,31.8902,-13.1582,-0.744851,-0.344883,16.189,20.1524,-4.29878
