time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
353.95,73.7139,13.1339,0,9.40045,2.54112,2.74709,-0.579268,-8.2622,-3.07927,-9.73815,0.385598,2.94827,-1.98171,-39.1463,8.59756
353.96,73.7113,13.3135,0,9.38608,2.51717,2.73751,0.304878,-9.60366,-3.04878,-9.68785,0.368833,3.04886,-1.85976,-40.5183,8.87195
353.97,73.7119,13.4909,0,9.54655,2.53872,2.68003,-0.121951,-7.46951,-2.9878,-9.616,0.344883,3.04886,-1.21951,-40.8232,8.71951
353.98,73.7235,13.6499,0,9.51302,2.41657,2.78062,0.0609756,-8.47561,-3.20122,-9.61121,0.316143,2.99377,-0.396341,-41.4024,8.9939
353.99,73.7242,13.8113,0,9.38848,2.39741,2.63692,-0.152439,-8.14024,-4.02439,-9.51302,0.256267,3.00335,0.152439,-41.2195,9.05488
354,73.7193,13.9719,0,9.36692,2.37586,2.60578,0,-7.31707,-4.72561,-9.45314,0.241897,3.01054,0.914634,-40.6402,9.14634
354.01,73.6996,14.1292,0,9.25675,2.34951,2.66805,0,-7.34756,-6.18902,-9.41003,0.186812,3.01054,1.03659,-41.0061,9.69512
354.02,73.6596,14.2829,0,9.22801,2.45729,2.6944,0.335366,-7.13415,-6.92073,-9.48667,0.148491,3.04646,1.18902,-42.1341,9.45122
354.03,73.6094,14.4531,0,9.14418,2.4501,2.73751,0.487805,-7.34756,-7.86585,-9.54655,0.122146,3.16861,1.85976,-44.2073,9.17683
354.04,73.5526,14.6419,0,9.08191,2.45969,2.86205,0.792683,-8.04878,-8.32317,-9.65193,0.155676,3.32189,1.7378,-46.0366,9.5122
354.05,73.4864,14.8326,0,9.26633,2.57225,2.69679,0.914634,-6.12805,-8.65854,-9.65193,0.141306,3.365,1.58537,-48.1402,9.29878
354.06,73.4169,15.0077,0,9.07712,2.54112,2.86684,0.243902,-9.81707,-8.87195,-9.58008,0.179626,3.30034,1.64634,-49.5732,9.45122
354.07,73.3506,15.2135,0,9.26394,2.53393,2.71835,-0.945122,-9.02439,-9.39024,-9.48188,0.222737,3.44164,1.58537,-51.4939,9.87805
354.08,73.2799,15.439,0,9.25915,2.51238,2.67524,-1.55488,-11.0366,-10.2134,-9.44835,0.282612,3.559,2.10366,-54.0854,10.0915
354.09,73.2006,15.6806,0,9.34058,2.51717,2.66087,-2.28659,-11.0366,-11.4329,-9.45314,0.332908,3.67875,1.76829,-55.7622,10.2439
354.1,73.1084,15.9175,0,9.23759,2.49082,2.58902,-3.35366,-11.4634,-12.8963,-9.46272,0.332908,3.7051,1.4939,-56.5244,9.84756
354.11,72.9996,16.1658,0,9.16574,2.48843,2.62734,-3.78049,-12.6829,-14.5732,-9.33818,0.371228,3.75539,1.37195,-56.8598,9.45122
354.12,72.8825,16.4318,0,9.18969,2.5004,2.62734,-4.54268,-12.8963,-15.5793,-9.19927,0.356858,3.82964,1.61585,-56.8293,8.93293
354.13,72.7579,16.7279,0,9.31423,2.60818,2.49801,-4.87805,-12.8049,-15.7317,-9.02922,0.292192,3.94939,1.67683,-57.1341,8.41463
354.14,72.6182,17.057,0,9.26394,2.80457,2.57225,-5.57927,-13.628,-15.061,-8.89271,0.249082,4.10027,1.89024,-57.5,8.14024
354.15,72.4827,17.4114,0,9.29268,2.90037,2.52435,-6.37195,-14.1159,-13.9329,-8.78493,0.241897,4.232,1.95122,-57.5915,7.80488
354.16,72.3597,17.7761,0,9.3286,2.92432,2.46927,-7.65244,-13.2927,-12.7744,-8.71787,0.285007,4.31582,1.95122,-57.1341,7.59146
354.17,72.256,18.1528,0,9.42201,2.84528,2.38544,-9.05488,-11.7988,-12.2866,-8.63644,0.380808,4.40205,1.55488,-57.0732,7.71341
354.18,72.1643,18.5535,0,9.37411,2.68242,2.33993,-10.4878,-11.0671,-12.9878,-8.6077,0.481399,4.57449,1.43293,-56.8598,7.80488
354.19,72.0788,18.9549,0,9.38608,2.56986,2.36388,-9.90854,-10.5793,-13.872,-8.61728,0.550855,4.66071,1.40244,-57.2866,7.95732
354.2,71.9839,19.3449,0,9.38369,2.56746,2.39023,-8.78049,-10.1829,-15.0305,-8.58136,0.55325,4.6631,1.76829,-57.2866,8.04878
354.21,71.8788,19.741,0,9.41961,2.6441,2.33993,-7.0122,-11.6463,-15.4878,-8.53824,0.526904,4.74453,2.31707,-58.0183,8.10976
354.22,71.7611,20.1897,0,9.41003,2.75188,2.3088,-5.85366,-13.5061,-15.7317,-8.42328,0.495769,5.01757,3.20122,-58.9939,8.04878
354.23,71.6326,20.6593,0,9.50344,2.82133,2.25132,-5.27439,-12.622,-16.5854,-8.34425,0.450264,5.16366,3.9939,-59.9085,8.17073
354.24,71.5078,21.133,0,9.49625,2.78541,2.23455,-4.7561,-11.372,-16.8598,-8.24366,0.431104,5.21635,3.84146,-60.3049,8.32317
354.25,71.3587,21.6157,0,9.25196,2.90995,2.32077,-5.21341,-11.7988,-17.3171,-8.0808,0.490979,5.25228,3.65854,-60.4878,8.44512
354.26,71.2098,22.1035,0,9.14897,2.95785,2.3567,-4.26829,-11.7988,-16.6768,-7.98739,0.56762,5.31455,3.59756,-59.7256,8.81098
354.27,71.0602,22.6096,0,9.10347,3.07281,2.3088,-3.10976,-11.5854,-15.5488,-7.90596,0.673001,5.45106,2.68293,-59.878,9.05488
354.28,70.9251,23.122,0,9.12502,3.09197,2.32077,-2.86585,-11.7988,-14.2378,-7.87243,0.773591,5.56363,2.04268,-60.7622,9.14634
354.29,70.8137,23.6248,0,9.14418,2.98898,2.38065,-2.13415,-13.3841,-13.3537,-7.86285,0.807122,5.61153,1.09756,-61.3415,9.02439
354.3,70.7239,24.1315,0,9.25196,2.85247,2.4501,-2.40854,-13.4756,-13.3537,-7.77423,0.792751,5.67141,0.731707,-62.5305,8.38415
354.31,70.6477,24.6583,0,9.53218,2.69919,2.28006,-1.95122,-10,-14.8476,-7.66406,0.723296,5.80074,0.487805,-63.3841,8.01829
354.32,70.5643,25.1865,0,9.55373,2.692,2.22258,-1.06707,-10.7927,-15.8841,-7.60419,0.675395,5.87259,0.579268,-64.1463,7.59146
354.33,70.4587,25.7424,0,9.43159,2.63931,2.14354,-1.64634,-11.8293,-18.5366,-7.48444,0.548459,6.04024,0.548781,-64.6341,7.46951
354.34,70.3366,26.3069,0,9.51541,2.68482,1.99505,-1.46341,-9.32927,-20.1829,-7.3072,0.459844,6.06179,0.609756,-64.3293,7.37805
354.35,70.1936,26.8908,0,9.56331,2.83091,1.90404,-0.731707,-7.22561,-21.0671,-7.14674,0.416733,6.1552,1.18902,-63.9024,7.68293
354.36,70.0319,27.4828,0,9.44835,3.05125,2.019,0.152439,-5.4878,-20.3963,-7.03178,0.390388,6.22705,1.52439,-63.0488,7.62195
354.37,69.8433,28.0846,0,9.137,3.35542,2.26329,1.37195,-7.95732,-18.8415,-6.90484,0.426313,6.2989,1.92073,-62.3476,7.80488
354.38,69.6772,28.7124,0,9.26154,3.42727,2.1651,2.31707,-4.14634,-16.6463,-6.7324,0.500559,6.41865,1.67683,-61.6463,7.59146
354.39,69.5602,29.3524,0,9.19927,3.32189,2.17707,1.58537,-6.58537,-12.8963,-6.63181,0.608335,6.53361,1.40244,-60.6707,7.80488
354.4,69.4242,30.0181,0,8.72266,3.1758,2.18905,2.59146,-7.68293,-14.7561,-6.47613,0.66821,6.67492,0.792683,-60,7.71341
354.41,69.3024,30.6962,0,8.92863,3.10874,2.09325,3.10976,-6.28049,-15.2439,-6.46416,0.713716,6.89526,0.182927,-59.3293,7.53049
354.42,69.1934,31.3397,0,8.98851,3.07521,2.08606,3.35366,-7.53049,-14.8171,-6.50966,0.701741,6.89766,0.396341,-58.4451,7.07317
354.43,69.0803,31.9866,0,9.12023,3.12311,2.00224,3.44512,-8.07927,-15.4268,-6.50727,0.665815,7.07489,-0.518293,-57.1646,6.46341
354.44,68.9521,32.6268,0,9.18969,3.28118,2.0669,3.17073,-9.60366,-15.6707,-6.4929,0.62031,7.18027,-1.15854,-55.6402,5.45732
354.45,68.8052,33.2931,0,9.36692,3.50391,1.79866,2.40854,-6.95122,-16.0976,-6.38033,0.65863,7.38624,-2.56098,-55.0915,4.32927
354.46,68.6183,33.9625,0,9.06515,3.73863,1.77231,-0.823171,-7.16463,-16.5854,-6.28214,0.713716,7.46767,-3.32317,-54.4512,3.87195
354.47,68.4402,34.6349,0,9.11544,3.64282,1.64298,-2.53049,-2.71341,-17.3476,-6.18634,0.740061,7.5515,-4.45122,-54.1768,3.41463
354.48,68.2491,35.303,0,9.19209,3.81527,1.56634,-5.39634,-4.5122,-17.5,-6.057,0.711321,7.54431,-5.12195,-53.5366,2.86585
354.49,68.0714,35.9682,0,8.49034,3.47996,2.54112,-2.31707,-6.7378,-17.0427,-5.98036,0.641865,7.61137,-5.45732,-52.1951,2.77439
354.5,67.9104,36.636,0,9.26873,3.78413,2.01421,-0.670732,-1.79878,-15.8537,-5.8678,0.505349,7.66885,-5.67073,-51.1585,2.56098
354.51,67.749,37.3127,0,9.22083,3.88951,2.12678,-0.945122,-5.42683,-14.878,-5.68099,0.392783,7.67125,-5.15244,-49.6646,2.46951
354.52,67.5704,38.0088,0,8.74422,3.96615,2.2585,-2.59146,-7.28659,-13.8415,-5.46783,0.237107,7.70957,-5.03049,-47.9573,2.07317
354.53,67.4009,38.7275,0,8.85439,3.97573,1.86333,-4.78659,-3.71951,-13.7195,-5.23312,0.155676,7.73831,-4.60366,-45.7927,1.70732
354.54,67.2532,39.4688,0,8.66518,3.71707,2.05014,-6.12805,-4.96951,-13.811,-5.02475,0.148491,7.80537,-3.47561,-43.9939,1.58537
354.55,67.1178,40.2031,0,8.7538,3.7027,2.12199,-6.89024,-3.71951,-13.4451,-4.86668,0.0646655,7.72873,-2.22561,-42.439,1.31098
354.56,66.9719,40.9396,0,8.72506,3.753,2.14833,-7.16463,-3.87195,-14.0854,-4.76369,0.0215552,7.80537,-0.640244,-40.061,1.18902
354.57,66.7954,41.6769,0,8.58375,3.96376,2.33993,-6.89024,-7.19512,-14.4207,-4.65592,0.0191602,7.86285,0.243902,-38.1402,1.4939
354.58,66.6003,42.3902,0,8.41131,4.08351,2.47645,-7.10366,-10,-14.4207,-4.59604,0.0622705,7.80537,0.640244,-36.3415,1.64634
354.59,66.3959,43.0938,0,8.30593,4.24876,2.44292,-7.59146,-11.128,-13.3232,-4.50743,0.174836,7.80297,1.0061,-34.7561,2.43902
354.6,66.2002,43.7715,0,8.20294,4.34457,2.42855,-7.19512,-12.2866,-11.189,-4.50264,0.275427,7.81016,1.31098,-34.3598,3.14024
354.61,66.0265,44.4154,0,8.30593,4.39726,2.36628,-7.31707,-12.8354,-9.35976,-4.53377,0.311353,7.81016,1.64634,-33.9939,3.84146
354.62,65.8837,45.0246,0,8.58375,4.39726,2.07409,-8.47561,-12.378,-8.14024,-4.55533,0.273032,7.77423,2.37805,-33.7805,4.05488
354.63,65.7573,45.6161,0,8.68195,4.49306,2.05732,-8.62805,-13.7195,-6.25,-4.60802,0.246687,7.91554,3.10976,-33.9024,3.90244
354.64,65.6598,46.2025,0,8.70111,4.31343,1.97829,-8.2622,-12.6829,-5.57927,-4.57209,0.249082,8.00176,3.07927,-33.4146,3.56707
354.65,65.5913,46.7761,0,8.7993,4.16015,1.78908,-7.77439,-9.84756,-5,-4.51222,0.287402,7.98499,3.5061,-32.2256,3.14024
354.66,65.5263,47.3619,0,8.53585,4.06435,1.9256,-6.82927,-12.2561,-4.42073,-4.44516,0.411943,8.15744,2.62195,-31.5244,2.86585
354.67,65.4799,47.9611,0,8.55501,3.94939,1.67412,-6.79878,-7.95732,-4.08537,-4.36373,0.502954,8.32509,1.34146,-31.25,2.65244
354.68,65.4522,48.559,0,8.73224,3.91825,1.55437,-6.4939,-7.95732,-3.59756,-4.32062,0.550855,8.44484,0.152439,-31.0976,3.38415
354.69,65.4226,49.1352,0,8.6556,3.9446,1.89686,-6.37195,-10.3659,-3.14024,-4.29906,0.397573,8.42328,-1.21951,-30.2134,3.23171
354.7,65.3928,49.6778,0,8.69392,3.97813,1.9256,-6.40244,-10.8841,-3.01829,-4.25355,0.328118,8.23887,-1.64634,-28.872,2.83537
354.71,65.3537,50.1712,0,8.62926,4.08111,1.88009,-6.95122,-12.1646,-2.22561,-4.27511,0.134121,8.04248,-1.4939,-26.5549,2.40854
354.72,65.3138,50.651,0,8.6077,4.10267,1.86333,-6.98171,-14.0549,-1.0061,-4.24397,0.0862207,8.03769,-0.792683,-24.6646,2.10366
354.73,65.2922,51.096,0,8.66279,4.04519,1.88967,-7.28659,-12.9268,0,-4.39247,0.0167651,8.18139,-0.701219,-23.7805,1.31098
354.74,65.2812,51.4848,0,8.77296,4.15536,1.88249,-7.07317,-11.7988,1.03659,-4.63197,0.198787,8.28677,-1.15854,-23.811,0.731707
354.75,65.2916,51.814,0,9.04599,4.28229,1.70046,-7.07317,-9.26829,2.46951,-4.76609,0.469424,8.15025,-2.0122,-23.5061,1.64634
354.76,65.3452,52.1234,0,9.17292,3.96855,1.72681,-6.85976,-8.71951,2.46951,-4.93134,0.62031,8.37538,-2.77439,-23.628,2.13415
354.77,65.439,52.3704,0,9.15137,3.62127,1.91841,-5.54878,-12.5305,2.46951,-5.20917,0.574805,8.4137,-2.92683,-24.9695,2.56098
354.78,65.5521,52.5501,0,9.25196,3.54942,1.69567,-4.26829,-13.3232,1.37195,-5.39119,0.471819,8.23168,-1.85976,-26.128,1.95122
354.79,65.6758,52.7489,0,9.07712,3.559,1.60466,-3.01829,-15.5183,0.701219,-5.33371,0.280217,8.35143,-0.457317,-27.2561,1.09756
354.8,65.7757,52.9444,0,8.8975,3.6045,1.40827,-2.19512,-13.5061,0.762195,-5.2427,0.136516,8.24366,1.12805,-28.75,-0.213415
354.81,65.8395,53.1563,0,8.91666,3.70989,1.33163,-2.92683,-10.9146,1.34146,-5.07744,0.112566,8.1742,2.53049,-28.5976,-1.31098
354.82,65.8718,53.4316,0,8.80409,3.86077,1.46815,-3.5061,-11.0366,2.04268,-4.84033,0.193997,8.37059,2.77439,-29.4817,-1.61585
354.83,65.9355,53.6951,0,9.05317,3.77455,1.3484,-3.71951,-7.89634,3.23171,-4.7613,0.373623,8.22689,2.43902,-29.4512,-1.18902
354.84,66.0175,53.9666,0,9.1346,3.69312,1.25739,-3.07927,-7.5,4.05488,-4.73974,0.519719,8.34664,0.792683,-28.7195,0.121951
354.85,66.1255,54.2249,0,9.1849,3.42727,1.38432,-4.05488,-8.29268,3.41463,-4.84991,0.493374,8.51908,-1.06707,-29.0244,1.25
354.86,66.2819,54.4228,0,9.50344,3.08958,1.30529,-3.2622,-7.56098,2.53049,-5.09181,0.376018,8.49992,-1.52439,-29.3293,2.22561
354.87,66.469,54.5941,0,9.48667,3.14945,1.25978,-3.2622,-6.79878,0.823171,-5.21635,0.102986,8.54543,-1.34146,-30.061,2.07317
354.88,66.5537,54.7696,0,9.61121,3.35063,1.14003,-3.84146,-8.59756,-1.89024,-5.15887,-0.0359253,8.54303,-0.762195,-30.9756,2.10366
354.89,66.5848,54.9428,0,9.77886,3.56618,1.06099,-5.30488,-3.87195,-3.93293,-5.10618,-0.162861,8.49274,0.243902,-31.9817,2.31707
354.9,66.5787,55.1629,0,9.31663,3.57576,1.40588,-6.25,-3.01829,-5.57927,-4.81399,-0.138911,8.45202,0.914634,-33.3232,3.01829
354.91,66.6059,55.384,0,9.75731,3.40572,1.28373,-4.39024,-0.213415,-5.79268,-4.72298,-0.148491,8.37538,1.85976,-33.4146,3.17073
354.92,66.5731,55.6492,0,8.63405,3.46559,1.84656,-3.44512,-11.4329,-6.46341,-4.43079,-0.141306,8.30353,3.41463,-33.7195,3.47561
354.93,66.535,55.8516,0,9.0388,3.57337,1.54239,-4.90854,-7.80488,-7.68293,-4.4739,-0.296982,7.93949,5.54878,-32.5305,3.04878
354.94,66.5021,56.0297,0,9.33818,3.58534,1.42264,-5.06098,-7.43902,-8.38415,-4.67029,-0.60115,8.15265,9.02439,-31.6463,1.64634
354.95,66.4301,56.2387,0,9.16334,3.83682,1.42983,-6.31098,-15.1524,-8.93293,-4.68466,-0.502954,8.50471,11.7073,-31.25,-0.152439
354.96,66.3909,56.4142,0,9.65193,3.67396,1.09213,-8.47561,-13.6585,-9.57317,-4.8547,-0.467029,8.58615,12.2561,-31.189,-1.79878
354.97,66.379,56.6171,0,9.74533,3.39374,0.960403,-8.2622,-10.0305,-10.2134,-4.84033,-0.0838257,8.87115,11.4939,-31.2195,-2.10366
354.98,66.3456,56.8434,0,9.56571,3.51349,0.764011,-8.93293,-8.9939,-10.4573,-4.77088,0.167651,9.0388,10.5793,-32.1951,-1.34146
354.99,66.3147,57.0792,0,9.76449,3.51349,0.706531,-10.3049,-6.61585,-11.0366,-4.71579,0.514929,9.11305,9.45122,-32.1341,0
355,66.2766,57.3167,0,9.88904,3.37698,0.754431,-12.1951,-0.609756,-13.75,-4.76848,0.579595,9.32621,7.59146,-31.311,1.21951
355.01,66.2165,57.5549,0,9.88425,3.49912,0.684976,-14.1159,3.68902,-14.7561,-4.75651,0.574805,9.40764,6.09756,-31.25,0.97561
355.02,66.1364,57.7698,0,10.1214,3.71228,0.378413,-16.7073,6.79878,-15.6098,-4.75172,0.565225,9.25915,6.0061,-30.061,-0.0304878
355.03,66.0701,58.0431,0,10.6147,3.753,0.392783,-16.8598,7.68293,-15.7317,-4.48827,0.505349,9.41961,6.82927,-29.5427,-1.79878
355.04,66.0018,58.3521,0,10.1884,3.69791,1.01549,-17.2561,7.37805,-15.0915,-4.31822,0.179626,9.56331,7.5,-29.878,-3.75
355.05,65.9464,58.6692,0,9.99681,3.54463,0.979563,-18.7195,6.64634,-14.7866,-4.32541,-0.0934058,9.81479,7.13415,-28.689,-6.0061
355.06,65.8786,59.0529,0,9.70222,3.40332,1.03225,-18.1707,6.52439,-16.5549,-3.93981,-0.280217,9.8603,6.46341,-27.9878,-8.32317
355.07,65.7983,59.4652,0,9.616,3.38895,1.28134,-16.5244,0.609756,-17.8049,-3.63564,-0.0766406,9.64474,5.82317,-24.1159,-8.53659
355.08,65.6548,59.892,0,9.45554,3.753,1.32684,-15.6098,1.85976,-19.8476,-3.52068,0.179626,9.74773,5.88415,-20.5488,-6.95122
355.09,65.5015,60.3012,0,9.63277,3.78174,1.46096,-15.2134,4.87805,-21.5854,-3.58055,0.287402,9.9082,6.31098,-19.0854,-4.78659
355.1,65.2796,60.6945,0,9.2831,4.16494,2.3064,-16.4939,7.2561,-23.3232,-3.56139,0.335303,9.8603,6.67683,-18.3232,-3.10976
355.11,65.0649,61.0824,0,9.19448,4.09309,2.20102,-17.1951,-0.518293,-23.3841,-3.5087,0.378413,9.8555,6.12805,-17.7134,-2.16463
355.12,64.8636,61.468,0,9.20166,3.87275,2.12199,-17.9268,-1.67683,-24.8476,-3.49433,0.423918,9.99681,5.88415,-17.5915,-1.43293
355.13,64.6883,61.8988,0,9.10586,3.58774,2.65847,-16.0366,0.152439,-25.3049,-3.11113,0.718506,9.72857,5.79268,-16.372,-0.823171
355.14,64.4069,62.3216,0,7.99697,4.04758,2.76864,-16.2805,-16.9512,-25.5793,-3.06083,0.61073,9.70941,5.82317,-14.2378,0.182927
355.15,64.1749,62.7186,0,8.78014,3.95897,2.15791,-15.7927,-11.5549,-26.372,-3.17101,0.58678,9.92736,5.73171,-12.5305,-0.121951
355.16,63.966,63.1793,0,9.19927,3.93741,1.9711,-14.6341,-12.439,-26.7378,-2.71356,0.802332,9.65193,5.45732,-11.128,0.701219
355.17,63.7947,63.5562,0,9.68785,3.84161,1.83219,-11.6159,-12.5,-26.4634,-2.97701,0.866997,9.52978,5.2439,-7.9878,1.95122
355.18,63.6344,63.939,0,9.57289,3.78653,1.51844,-9.45122,-12.6524,-25.7927,-2.98419,0.943638,9.87227,4.84756,-7.40854,3.23171
355.19,63.4643,64.3402,0,9.45314,3.84401,1.26697,-8.23171,-9.11585,-26.0061,-2.75906,0.905317,9.63756,4.05488,-8.04878,4.20732
355.2,63.3035,64.6803,0,9.45075,3.74342,1.22864,-4.63415,-6.55488,-26.4634,-2.89558,0.862207,9.39566,3.5061,-6.46341,4.45122
355.21,63.1675,65.0194,0,9.12023,3.45601,1.35558,-1.43293,-5.82317,-26.0061,-2.84289,0.857417,9.39087,3.56707,-5.64024,5.12195
355.22,63.0323,65.3364,0,8.96216,3.38656,1.19272,3.9939,-5.82317,-26.311,-2.85726,0.749641,9.15616,3.90244,-3.9939,5.85366
355.23,62.8689,65.6692,0,8.85439,3.59492,1.12326,8.44512,-5.7622,-26.6159,-2.90995,0.699346,9.23759,3.75,-2.56098,6.25
355.24,62.7208,65.9492,0,9.02443,3.60211,0.878972,12.5,-6.46341,-26.0671,-3.01533,0.63947,9.43398,2.92683,-3.2622,6.95122
355.25,62.5794,66.2269,0,9.18729,3.68594,0.955613,15.3659,-6.55488,-25.4878,-2.98898,0.740061,9.63516,0.792683,-4.02439,7.86585
355.26,62.4482,66.4966,0,9.21364,3.64761,1.05141,17.5305,-2.22561,-25.2744,-2.91953,0.922083,9.41003,-1.28049,-3.84146,9.14634
355.27,62.2884,66.825,0,9.137,3.96136,1.17356,19.8171,-1.70732,-24.6951,-2.62973,1.11368,9.21603,-1.82927,-3.23171,10.6707
355.28,62.1012,67.284,0,8.95977,4.22721,1.31247,20.8232,1.82927,-24.1159,-2.39262,1.09213,9.08431,-2.7439,-2.0122,12.1341
355.29,61.8528,68.1611,0,8.05206,4.39965,1.53042,20.061,-1.64634,-23.811,-2.56507,0.816702,8.92863,-2.80488,-0.304878,11.9512
355.3,61.6314,68.5435,0,8.3682,4.38768,1.14003,19.2378,1.64634,-23.5671,-2.76146,0.603545,9.2304,-3.2622,0.97561,11.2805
355.31,61.4423,68.7666,0,8.77056,4.31582,1.61185,20.4878,6.52439,-23.7195,-2.77343,0.56283,9.17053,-3.90244,2.40854,10.122
355.32,61.1757,68.9607,0,8.06643,4.72058,2.00463,22.3171,-1.25,-23.5671,-2.66805,0.59157,9.02443,-4.57317,4.45122,10.3354
355.33,60.9273,69.1379,0,9.05078,5.0966,1.33403,21.6768,6.89024,-24.2073,-2.73511,0.550855,9.1849,-4.87805,5.45732,11.5854
355.34,60.6672,69.2959,0,8.63644,4.92177,1.91123,19.1463,6.76829,-25.3049,-2.85007,0.531694,9.40764,-5.64024,6.31098,12.6524
355.35,60.428,69.4057,0,8.85439,4.78764,1.76273,19.8171,8.96341,-26.311,-3.0297,0.589175,9.38129,-4.93902,7.5,13.7805
355.36,60.1944,69.4881,0,8.84481,4.73016,1.66454,19.6341,11.5549,-26.7683,-3.1758,0.603545,9.51062,-4.72561,9.48171,14.5122
355.37,59.931,69.5478,0,8.64123,4.84991,1.84177,17.2561,9.81707,-27.8963,-3.25723,0.637075,9.48667,-3.78049,11.372,14.4817
355.38,59.6722,69.572,0,8.86157,4.90261,1.81782,16.9817,10.3963,-28.689,-3.37698,0.622705,9.39327,-2.71341,13.628,13.7195
355.39,59.3938,69.6001,0,8.92863,5.07026,1.93757,15.7927,12.1037,-29.9085,-3.40811,0.589175,9.54655,-1.85976,14.4207,13.1707
355.4,59.0929,69.6061,0,8.92624,5.10618,2.08846,14.5122,11.6463,-32.4085,-3.53265,0.445474,9.616,-1.12805,15.1829,12.622
355.41,58.7771,69.5899,0,9.12981,5.10618,1.8274,14.4207,14.0549,-35.6707,-3.64522,0.306563,9.63516,-0.304878,16.25,12.2256
355.42,58.3893,69.5749,0,8.67237,5.37203,1.96631,14.2378,13.3841,-38.4451,-3.62845,0.299377,9.59924,0.0914634,16.8598,12.4695
355.43,57.9561,69.5736,0,8.54303,5.75523,1.89446,14.5122,12.9268,-39.3902,-3.57816,0.347278,9.63277,0.701219,16.2805,13.811
355.44,57.508,69.5417,0,8.68913,5.99713,1.89686,14.5122,15.3659,-40.4878,-3.59013,0.323328,9.2807,1.4939,16.6768,15.6402
355.45,57.0674,69.4558,0,8.76098,6.10251,1.80584,14.6646,18.4451,-40.122,-3.86077,0.347278,9.29747,2.46951,15.6402,17.561
355.46,56.6182,69.3235,0,8.37778,5.87019,2.08367,16.0976,17.9268,-41.5854,-4.17212,0.349673,9.45075,3.53659,13.1098,18.9939
355.47,56.1729,69.1613,0,8.55262,5.79834,1.76273,17.1341,16.9207,-43.9024,-4.35894,0.414338,9.46751,4.02439,10.4268,19.8171
355.48,55.688,68.9736,0,8.3682,5.87977,1.75315,17.4085,14.5122,-46.8902,-4.50743,0.500559,9.43398,3.56707,7.71341,20.122
355.49,55.1867,68.8028,0,8.41131,5.89893,1.56874,17.5915,16.8598,-49.6646,-4.57688,0.646655,9.69264,2.89634,4.39024,20.2744
355.5,54.6353,68.629,0,8.04487,6.04263,1.65256,18.2012,13.9634,-51.9817,-4.49785,0.850232,9.81958,1.31098,0.914634,19.8171
355.51,54.0508,68.4689,0,7.8365,6.28214,1.44899,18.2927,14.6037,-52.8049,-4.33738,1.09452,9.58966,-1.31098,-0.914634,20.1829
355.52,53.4721,68.3711,0,7.77423,6.43302,1.3963,18.2622,14.0549,-51.5854,-4.16494,1.30768,9.43638,-3.87195,-2.53049,20.5793
355.53,52.911,68.298,0,7.75507,6.39949,1.46575,18.3537,14.1768,-51.128,-4.06914,1.37474,9.38129,-5.15244,-3.87195,20.5488
355.54,52.3744,68.2399,0,7.83411,6.27735,1.61664,18.4146,12.8659,-51.4634,-4.00926,1.24781,9.35974,-6.03659,-5.51829,19.8476
355.55,51.8494,68.1665,0,7.98739,6.21029,1.56395,18.2012,14.6341,-53.0793,-4.038,0.948428,9.22083,-6.09756,-7.28659,18.6585
355.56,51.2714,68.1018,0,7.56826,6.43063,1.42264,16.9512,13.3537,-54.4817,-4.03082,0.627495,9.26873,-6.58537,-7.83537,16.9512
355.57,50.6689,68.0515,0,7.34313,6.59588,1.46096,18.1707,14.7561,-54.939,-3.97334,0.277822,9.26394,-6.82927,-9.11585,15.2134
355.58,50.0591,68.0138,0,7.24493,6.84976,1.3963,19.9695,14.3598,-53.9329,-3.82006,0.160466,9.02443,-7.89634,-8.96341,14.2988
355.59,49.4775,67.9939,0,7.46528,7.04136,1.4897,21.372,11.9207,-52.439,-3.71947,0.153281,8.96456,-8.35366,-9.14634,13.9024
355.6,48.9283,68.008,0,7.82932,7.21859,1.55676,21.2805,12.2561,-51.6463,-3.57576,0.153281,8.98372,-7.89634,-10.7927,14.2378
355.61,48.3956,68.033,0,7.94188,7.27128,1.27894,20.1829,13.9634,-51.4939,-3.57576,0.222737,9.11065,-6.28049,-13.6585,15
355.62,47.854,68.0533,0,7.66406,7.23775,1.25978,19.9085,15,-51.6768,-3.58055,0.253872,9.07473,-5.70122,-15.9146,15.7317
355.63,47.3294,68.0751,0,7.34313,6.90005,1.11129,20.7927,14.0244,-51.3415,-3.54702,0.275427,9.01485,-5.94512,-16.3415,16.128
355.64,46.8021,68.1335,0,7.07968,6.86892,0.814307,20.9451,14.9695,-50.8232,-3.42248,0.294587,9.13939,-6.64634,-15.9756,16.5854
355.65,46.2441,68.2239,0,6.21987,6.67731,1.03944,18.4756,20.5488,-49.1159,-3.25004,0.320933,9.09628,-6.89024,-15.8841,16.2195
355.66,45.6484,68.338,0,5.3385,6.18873,1.73639,19.5122,17.561,-49.6341,-3.11353,0.328118,9.05796,-7.2561,-15.3354,15.9146
355.67,45.0626,68.4604,0,5.59956,6.54319,1.65496,22.561,9.08537,-49.3902,-3.05844,0.347278,9.06275,-8.20122,-15.3963,15.7317
355.68,44.4825,68.5752,0,6.31327,7.47486,1.46815,24.6341,3.32317,-49.2378,-3.12311,0.320933,9.21364,-7.9878,-17.0732,15.3659
