time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
322.355,20.9983,-8.20923,0,7.2593,8.72266,-0.538879,53.3841,62.3171,60.3049,-10.6674,0.773591,-2.34472,2.56098,11.0671,4.2378
322.366,21.6508,-8.268,0,5.22354,9.00767,-0.174836,53.628,50.8232,47.9878,-11.2111,1.09692,-1.90404,-0.945122,11.0061,3.04878
322.375,21.8022,-8.25453,0,3.13029,10.5333,0.617915,49.3598,45.2744,25.8537,-11.7907,1.13284,-1.6334,-3.5061,8.23171,2.46951
322.385,21.5382,-8.26996,0,1.83219,12.6457,1.20709,46.6463,44.1463,1.40244,-12.387,0.723296,-1.8753,-3.78049,7.10366,2.92683
322.396,21.026,-8.3763,0,0.720901,13.0121,0.807122,41.6159,43.2927,-14.7866,-12.7128,0.0407153,-2.4501,-2.9878,9.42073,4.60366
322.406,20.3553,-8.49746,0,-0.555645,11.9416,1.49928,25.6707,28.1402,-20.0915,-12.7631,-0.0814307,-2.56507,-2.34756,14.5732,7.71341
322.415,20.0766,-8.48905,0,3.30034,10.2411,2.50998,11.5854,38.1098,-23.3537,-12.5715,0.162861,-1.81063,-2.59146,18.0488,12.1646
322.425,20.0827,-8.38432,0,5.39119,9.54176,3.72665,0.579268,40.2744,-18.5366,-12.1356,0.440684,-1.22146,-5.42683,19.5732,15.6098
322.436,20.0044,-8.20985,0,4.28948,9.46272,0.447869,16.2195,37.3476,-16.7683,-11.7524,0.713716,-0.797541,-8.81098,19.4512,15.2744
322.445,19.7036,-7.91397,0,3.02251,11.4961,-2.16749,9.05488,48.0183,-19.939,-11.5703,0.943638,-0.131726,-10.9451,17.3171,12.9268
322.456,18.9946,-7.52595,0,-0.301772,10.7201,-1.79626,9.11585,29.0854,-28.8415,-11.4099,1.28613,0.390388,-13.7195,15.2134,10.6402
322.466,17.8176,-7.09681,0,-3.01054,9.50104,-1.87051,15.4268,4.66463,-45.4573,-11.3596,1.56874,0.670605,-17.7744,13.628,9.7561
322.475,16.2806,-6.56719,0,-4.72058,8.87115,-0.64905,17.4695,-22.1037,-63.2927,-11.3452,1.45857,1.25978,-22.4085,11.8902,10.1829
322.485,14.8161,-5.94564,0,-3.6045,9.52978,-0.696951,19.9695,-54.0854,-73.9329,-11.35,0.936453,1.83219,-28.0793,8.59756,10.7927
322.495,13.7195,-5.21084,0,-0.59157,9.6639,-1.6813,29.939,-60.7927,-74.5122,-11.0842,0.397573,2.44531,-34.2988,3.71951,11.2805
322.506,12.9759,-4.34572,0,2.01182,10.7967,-3.36021,28.2317,-36.9817,-69.4207,-10.4926,-0.220342,2.7423,-40.4268,-1.95122,12.9268
322.515,12.2728,-3.6293,0,1.9711,10.9404,-3.18777,22.1646,-19.0854,-66.0976,-10.0974,-0.505349,2.45729,-44.1159,-6.28049,15.0305
322.525,11.4973,-3.00356,0,1.16637,10.6626,-2.71356,13.6585,-9.81707,-66.8293,-9.86988,-0.677791,2.11959,-45.5793,-7.28659,16.4634
322.536,10.5628,-2.53021,0,-0.296982,10.0519,-2.46927,10.3354,-3.87195,-68.4451,-9.81958,-0.869392,1.5376,-43.8415,-7.22561,17.4695
322.545,9.57221,-2.18772,0,-0.828677,9.51302,-2.69919,8.62805,-1.76829,-69.3598,-9.92975,-1.11847,1.0562,-39.2073,-6.98171,17.0427
322.556,8.61051,-1.96763,0,-0.955613,9.31663,-2.73032,8.29268,-8.53659,-66.6463,-10.21,-1.47533,0.593965,-31.8293,-7.04268,14.2988
322.566,7.69996,-1.85286,0,-0.922083,9.22322,-2.85486,9.90854,-13.1402,-63.689,-10.4423,-1.78908,0.162861,-23.872,-7.0122,10.2134
322.575,6.79366,-1.78538,0,-1.14482,9.08191,-2.79259,14.0244,-22.8963,-62.1037,-10.4519,-1.90883,-0.0335303,-16.128,-6.7378,6.09756
322.586,5.87197,-1.69214,0,-1.39151,8.98851,-2.74709,16.128,-36.4939,-62.2256,-10.2914,-1.79387,0.0958008,-10.9451,-6.31098,2.40854
322.595,4.90123,-1.56418,0,-1.79626,9.01964,-2.36149,15.9451,-50.2134,-64.0854,-10.1477,-1.5376,0.265847,-8.32317,-6.31098,-0.0304878
322.605,3.92277,-1.39446,0,-1.87291,9.34297,-2.13157,13.872,-62.3476,-66.7073,-10.1237,-1.23344,0.474214,-8.17073,-6.95122,-1.61585
322.616,3.06854,-1.26314,0,-1.00591,9.79563,-2.05493,10.7927,-75.061,-67.1951,-10.1261,-0.780776,0.332908,-10.3659,-6.7378,-2.53049
322.626,2.3839,-1.19488,0,0.311353,10.2076,-2.04295,7.46951,-82.3476,-67.1646,-10.0399,-0.411943,0.0742456,-14.0854,-5.79268,-2.83537
322.636,1.83031,-1.18522,0,1.26457,10.0567,-2.27527,3.96341,-78.5366,-66.25,-9.80281,-0.186812,-0.167651,-17.4695,-5.33537,-2.86585
322.645,1.3557,-1.19937,0,1.77471,9.42201,-2.29682,2.43902,-73.9939,-66.4634,-9.44835,0.0814307,-0.258662,-20.8537,-5.79268,-1.89024
322.656,0.878781,-1.18937,0,1.6358,8.8951,-2.5004,1.98171,-61.7378,-67.1646,-9.07712,0.114961,-0.155676,-23.4146,-7.04268,-0.457317
322.665,0.412815,-1.18683,0,1.62382,8.58136,-2.70877,2.86585,-50.6402,-67.6219,-8.81607,0.0431104,-0.179626,-25.4878,-8.5061,1.31098
322.675,-0.0619476,-1.187,0,1.41785,8.38257,-2.70158,5.39634,-37.4695,-67.1951,-8.61728,-0.299377,-0.186812,-26.7378,-10.2134,2.22561
322.685,-0.550852,-1.23407,0,1.1999,8.52148,-2.75667,7.9878,-25.061,-66.3719,-8.51908,-0.689766,-0.361648,-26.311,-11.189,2.40854
322.696,-1.04399,-1.30461,0,1.08494,8.64842,-2.79499,10.0305,-14.5732,-66.0366,-8.47597,-1.12805,-0.455054,-24.1159,-11.7073,1.37195
322.706,-1.55827,-1.3942,0,0.814307,8.7514,-2.51477,12.9268,-11.9817,-65.4573,-8.43047,-1.55197,-0.534089,-21.311,-11.7073,-0.213415
322.716,-2.06803,-1.50372,0,0.804727,8.95977,-2.39262,13.5061,-8.35366,-65.6707,-8.34904,-1.78189,-0.61552,-17.4085,-11.4939,-1.92073
322.726,-2.56458,-1.62998,0,0.804727,8.98372,-2.04535,14.1463,-4.78659,-65.3354,-8.27719,-1.98787,-0.687371,-13.3841,-11.1585,-2.65244
322.736,-3.0772,-1.7683,0,0.584385,9.14897,-1.59029,14.0854,-4.42073,-65,-8.19815,-2.05253,-0.742456,-10.061,-10.6402,-2.80488
322.745,-3.61054,-1.91777,0,0.249082,9.46033,-1.45617,13.5061,-6.89024,-63.7805,-8.21971,-1.98787,-0.804727,-6.52439,-10.0915,-1.85976
322.756,-4.15022,-2.09936,0,-0.00239502,9.4747,-1.38432,12.3476,-13.3841,-62.4085,-8.24845,-1.7771,-0.946033,-3.32317,-8.90244,0.213415
322.766,-4.69863,-2.29049,0,-0.198787,9.49386,-1.37474,10.6707,-23.0183,-61.9817,-8.30593,-1.52323,-1.01309,-1.09756,-8.01829,2.77439
322.775,-5.21535,-2.48703,0,-0.134121,9.35495,-1.65496,8.84146,-25.4268,-60.6402,-8.44244,-1.31247,-1.07536,0.731707,-7.0122,6.25
322.785,-5.70394,-2.69789,0,-0.110171,9.30944,-1.61903,6.25,-27.5305,-59.1159,-8.464,-1.09452,-1.15679,1.25,-6.34146,9.63415
322.796,-6.14138,-2.91965,0,0.114961,9.35734,-1.83698,3.23171,-27.1037,-57.7134,-8.50471,-0.981958,-1.23344,1.85976,-6.12805,12.439
322.805,-6.52901,-3.13983,0,0.385598,9.32381,-1.9735,1.79878,-27.3171,-56.9207,-8.55022,-0.850232,-1.26457,1.98171,-5.85366,14.2378
322.816,-6.88844,-3.4514,0,0.498164,9.22322,-2.05732,1.95122,-25.061,-56.311,-8.46639,-0.787961,-1.59029,2.0122,-4.78659,15.122
322.826,-7.21403,-3.90998,0,0.716111,9.06994,-2.17228,2.16463,-24.1768,-56.4939,-8.43526,-0.814307,-1.70046,2.83537,-2.62195,15.0305
322.836,-7.49401,-5.33699,0,0.902922,8.82565,-2.1627,1.79878,-23.7195,-55.2134,-8.45681,-0.883762,-1.93997,4.39024,-0.640244,14.9695
322.846,-7.68509,-5.97561,0,1.30289,8.68913,-2.52196,-0.792683,-17.2561,-52.1951,-8.37299,-1.0107,-2.28724,6.85976,2.22561,14.1159
322.855,-7.83362,-6.37377,0,1.40109,8.96695,-2.61536,0.396341,-17.1951,-48.9634,-8.44005,-1.33882,-2.38783,10.122,5.4878,12.8659
322.866,-7.96945,-6.6633,0,1.26457,9.39806,-2.92911,0.335366,-16.7988,-45.4878,-8.85678,-1.67412,-2.14833,13.1402,7.53049,11.2805
322.875,-8.06328,-6.83651,0,1.38432,9.72138,-3.14227,-1.55488,-21.4329,-42.378,-9.36932,-2.02619,-1.82021,15.6098,8.20122,9.72561
322.885,-8.07551,-6.81685,0,1.87051,9.88425,-3.23088,-2.71341,-23.7805,-39.5732,-10.0112,-1.90644,-1.1065,16.7073,6.79878,8.38415
322.896,-8.01921,-6.80891,0,2.20581,9.79084,-3.17819,-3.47561,-23.5366,-36.6463,-10.3872,-1.31487,-1.1999,15.4268,5.57927,8.68902
322.906,-7.90837,-6.81484,0,2.29443,9.3789,-3.03928,-4.32927,-19.7561,-33.1098,-10.586,-0.797541,-1.28613,13.2927,6.34146,10.2134
322.916,-7.77095,-6.75082,0,2.12917,9.38608,-2.84528,-5.94512,-18.9939,-28.2012,-10.7824,-0.505349,-0.974773,9.42073,6.79878,11.189
322.926,-7.56429,-6.72003,0,2.33514,9.5202,-3.23328,-9.5122,-19.1159,-22.8963,-10.7728,-0.371228,-1.12087,5.03049,6.85976,11.0366
322.935,-7.29386,-6.85368,0,2.5028,9.24717,-3.67875,-13.4451,-12.7439,-18.75,-10.3201,-0.404758,-1.82979,1.98171,8.01829,10.4878
322.945,-7.01094,-7.1933,0,2.24174,8.99569,-3.50391,-12.5,-2.34756,-14.5732,-9.83635,-0.392783,-2.70398,1.98171,11.9512,10.2134
322.955,-6.77639,-7.53869,0,1.6837,9.44356,-3.09916,-10.8537,6.15854,-11.0061,-9.84593,-0.555645,-2.79499,3.90244,13.628,10.1524
322.966,-6.56641,-7.78633,0,1.43701,10.1956,-2.68003,-10.1524,9.69512,-8.78049,-10.3177,-0.819097,-2.51956,6.92073,14.0244,9.48171
322.975,-6.33448,-7.89021,0,1.47533,10.9213,-2.5986,-10.7622,8.93293,-5.4878,-11.18,-1.08494,-2.04056,8.96341,13.2927,7.46951
322.986,-5.96938,-7.93173,0,2.04295,11.3045,-2.67045,-13.0183,7.31707,-0.792683,-12.0541,-1.11608,-1.88249,9.17683,12.622,4.26829
322.996,-5.56254,-8.0439,0,2.45729,11.4841,-2.63692,-17.8049,4.42073,4.60366,-12.2625,-0.946033,-2.31359,8.32317,16.128,0.670732
323.005,-5.06207,-8.10891,0,2.70877,11.2566,-2.22497,-24.2073,2.7439,12.1037,-12.3128,-0.984353,-2.07888,7.19512,20.6707,-2.77439
323.016,-4.42921,-7.95269,0,2.9818,10.9428,-1.51365,-31.4329,-2.04268,23.1402,-12.5954,-1.01309,-0.893342,6.31098,21.5854,-5.91463
323.026,-3.66229,-7.60944,0,3.1734,11.0961,-0.6251,-39.8171,-4.5122,36.6463,-12.9666,-0.58678,0.182021,6.64634,17.9878,-6.37195
323.036,-2.79995,-7.22226,0,3.10634,11.853,-0.270637,-50.5488,-3.96341,50.5488,-13.0624,-0.131726,0.512534,7.34756,15.9756,-4.81707
323.046,-1.93164,-6.7807,0,2.04535,12.0517,-0.383203,-67.7134,3.68902,63.2317,-12.9882,0.251477,0.907712,6.0061,14.0549,-2.7439
323.055,-1.04281,-6.24515,0,1.0107,11.6973,0.0862207,-79.4207,7.5,76.6768,-13.0505,0.313748,1.55437,3.35366,9.87805,-3.38415
323.066,-0.0579633,-5.71529,0,0.646655,10.6123,2.01661,-80.4268,0.97561,91.25,-12.3607,-0.0383203,1.55197,5.12195,5.64024,-6.25
323.076,1.06971,-5.19032,0,0.428708,10.0591,0.936453,-78.9634,-5.4878,109.97,-10.8925,0.00958008,1.37235,10.5183,3.04878,-7.65244
323.085,2.32872,-4.69755,0,-0.0287402,9.53218,0.191602,-79.3902,-10.4573,131.006,-9.43638,0.0383203,1.0562,18.0793,3.56707,-6.85976
323.096,3.61394,-4.30102,0,-1.07057,10.0615,0.00479004,-76.0366,-21.372,148.293,-8.56699,-0.411943,0.773591,26.25,5.85366,-4.90854
323.105,4.84946,-3.9476,0,-2.28964,11.1632,-0.529299,-66.5549,-39.9695,157.104,-8.48076,-1.17835,0.670605,33.7805,6.09756,-4.08537
323.116,6.01187,-3.57536,0,-3.03928,12.2481,-1.30768,-50.6707,-55.4878,156.951,-8.90229,-1.99266,0.761616,40.6098,4.05488,-4.2378
323.126,7.10174,-2.7532,0,-3.07042,13.1175,-2.19863,-36.8598,-67.0427,150.366,-9.56571,-2.12917,0.876577,45.061,-0.335366,-4.08537
323.136,8.21345,-2.43955,0,-1.825,13.9821,-2.56507,-30.3659,-72.2256,143.11,-10.3561,-1.55437,0.926873,47.0122,-5.7622,-1.89024
323.145,9.38803,-2.1926,0,-0.0574805,13.8121,-2.20102,-26.8293,-69.939,137.104,-11.2183,-0.409548,0.735271,46.8902,-9.35976,2.37805
323.155,10.6658,-2.06437,0,1.27894,12.399,-1.36995,-20,-61.8902,137.53,-11.6015,0.958008,0.203577,44.6646,-8.07927,7.83537
323.166,12.0676,-1.94194,0,2.56746,11.1153,-0.330513,-9.2378,-49.4207,138.262,-11.1919,2.16989,0.193997,41.25,-4.7561,14.1768
323.176,13.4338,-1.77675,0,2.87163,11.2638,0.490979,1.64634,-34.3293,134.848,-10.8662,2.886,0.352068,35.5488,-1.58537,19.0854
323.185,14.7673,-1.59457,0,3.20214,11.7021,0.807122,8.32317,-15.3354,132.256,-10.1214,2.71595,0.193997,29.6646,-0.518293,21.189
323.195,16.0357,-1.33771,0,3.09437,11.6135,0.893342,12.1341,6.12805,129.116,-9.53218,1.98308,0.205972,25.2439,-0.487805,19.5732
323.206,17.2547,-1.27559,0,3.01533,11.1129,0.682581,15.7622,31.7378,126.128,-9.50823,1.13045,-0.0766406,23.2927,-1.15854,15.8841
323.216,18.3265,-1.36033,0,2.23216,10.8614,0.332908,19.5122,54.6646,120.884,-9.65672,0.481399,-0.435894,23.4451,-1.25,11.7988
323.225,19.2606,-1.47451,0,1.70286,10.7009,-0.325723,21.4329,75.7927,114.268,-9.79803,0.0455054,-0.61552,24.4207,-1.89024,9.39024
323.235,20.0051,-1.59295,0,0.809517,10.4399,-0.57241,22.1951,84.7256,106.22,-9.94891,-0.208367,-0.725691,26.0061,-2.68293,8.35366
323.246,20.7692,-1.7039,0,1.54,10.2938,-0.337698,22.1951,80,101.433,-9.79323,-0.193997,-0.730481,26.8598,-3.56707,9.60366
323.255,21.5124,-1.76511,0,1.9735,10.1309,-0.196392,19.9695,86.8902,95.7317,-9.6663,0.0981958,-0.546064,26.2195,-4.48171,12.1646
323.266,22.21,-1.77506,0,2.12678,9.67827,-0.0670605,19.1159,92.7744,89.7866,-9.4723,0.378413,-0.337698,24.3902,-5.64024,14.0244
323.275,22.7992,-1.73342,0,1.9256,9.16813,0.0263452,17.8049,95.4878,81.25,-9.1849,0.819097,-0.122146,21.4634,-6.18902,15.122
323.286,23.3358,-1.66924,0,2.20581,8.58136,-0.397573,14.2378,106.372,71.8598,-8.93582,1.27655,-0.0239502,17.4085,-7.46951,15.8232
323.296,23.7263,-1.59956,0,1.91362,8.21252,-0.63468,10.8841,116.86,60.7012,-8.69871,1.68609,0.00718506,12.9573,-8.14024,16.4634
323.306,23.7297,-1.55117,0,-0.0574805,7.79818,-0.129331,8.23171,114.939,49.6341,-8.49034,1.99505,-0.0622705,8.35366,-8.2622,16.7683
323.315,23.2884,-1.56215,0,-2.55788,7.33115,0.189207,5.88415,104.024,42.6524,-8.38496,2.10283,-0.273032,4.14634,-7.56098,16.4939
323.325,22.8156,-1.60376,0,-2.17707,6.58391,0.471819,5.30488,97.8354,36.6159,-8.28437,2.03816,-0.380808,-0.243902,-6.37195,15.3659
323.335,22.1726,-1.64781,0,-2.86444,6.10011,0.613125,8.17073,76.3415,32.2866,-8.33227,1.84177,-0.397573,-4.32927,-6.21951,13.5671
323.345,21.3497,-1.70853,0,-3.73863,5.89414,0.792751,13.0793,50.9756,27.378,-8.35143,1.58311,-0.467029,-7.59146,-6.70732,11.4634
323.355,20.4554,-1.76865,0,-3.67157,5.64985,0.684976,18.5061,30.0305,19.6951,-8.49034,1.28613,-0.483794,-9.78659,-7.80488,9.2378
323.366,19.4727,-1.86112,0,-3.62366,5.4319,0.752036,26.311,-2.13415,10.4268,-8.49753,1.00351,-0.61552,-11.5854,-8.53659,7.31707
323.375,19.4885,-2.00775,0,-3.08718,5.384,0.723296,35.4573,-24.6646,1.58537,-8.56699,0.804727,-0.840652,-12.7134,-8.87195,5.51829
323.385,18.573,-2.19044,0,-2.23934,5.75763,0.488584,40.8537,-44.1159,-7.83537,-8.5598,0.689766,-0.998723,-14.0549,-8.29268,4.20732
323.396,17.7609,-2.4386,0,-1.40109,6.10011,0.285007,43.3537,-58.5061,-18.5671,-8.53106,0.637075,-1.26936,-14.8171,-7.19512,2.92683
323.405,17.0236,-2.71342,0,-0.414338,6.3013,0.464634,46.0366,-69.5732,-31.311,-8.50232,0.651445,-1.37474,-15.7317,-5.27439,2.65244
323.415,16.3436,-3.0216,0,0.56762,6.4929,0.526904,46.3415,-75.3354,-44.8476,-8.48555,0.732876,-1.46336,-17.1646,-4.11585,2.10366
323.426,15.7184,-3.66396,0,1.67172,6.70845,0.730481,44.1463,-80.6707,-58.9939,-8.4137,0.809517,-1.67172,-18.2927,-1.89024,2.37805
323.436,15.1789,-5.35236,0,3.18538,7.22577,0.934058,36.128,-78.811,-71.5244,-8.47837,0.821492,-1.81303,-20.3354,0.335366,2.04268
323.445,14.7476,-5.72181,0,5.48699,8.51908,0.934058,26.4024,-62.5305,-79.939,-8.55501,0.764011,-1.81782,-22.5915,2.62195,1.40244
323.456,14.3542,-5.95857,0,7.14674,9.88185,0.704136,11.0671,-41.189,-83.2622,-8.66518,0.66821,-1.71244,-24.2073,4.02439,0.335366
323.466,14.029,-6.15254,0,8.4137,11.0458,-0.0526904,-7.43902,-24.1768,-80,-8.9454,0.56762,-1.66693,-24.6341,4.17683,-0.487805
323.475,13.9093,-6.28094,0,9.6663,10.6411,-0.656235,-16.311,-18.4756,-69.8171,-9.16095,0.64905,-1.46096,-23.0793,3.41463,0.0304878
323.485,14.0906,-6.33497,0,11.3548,9.72138,-1.38672,-6.21951,-9.29878,-53.9939,-9.7621,0.488584,-1.26218,-21.7378,2.04268,1.34146
323.496,14.608,-6.40188,0,12.9499,8.81128,-3.79371,27.378,7.92683,-32.2561,-10.1645,0.232317,-1.41306,-19.9085,3.04878,2.86585
323.506,15.1864,-6.51408,0,12.4565,9.76449,-5.43909,32.5,27.9573,-17.1037,-10.3872,-0.0311353,-1.67891,-17.9573,4.45122,3.84146
323.516,15.7972,-6.69643,0,10.4135,10.2746,-4.72537,26.3415,33.7195,0.365854,-10.4806,-0.0814307,-2.05253,-15.7927,7.13415,4.29878
323.526,16.5437,-6.96041,0,9.34537,10.3537,-2.8381,29.3293,34.3902,22.561,-10.3441,0.0646655,-2.44771,-14.7561,9.96951,4.42073
323.535,17.4598,-7.2843,0,8.7514,9.51302,-0.799937,34.2073,41.5549,40.2744,-10.1381,0.256267,-2.73032,-15.6707,13.4451,3.44512
323.545,18.3594,-7.57556,0,7.3096,8.71548,0.318538,41.8293,45.8841,45.8232,-10.0399,0.548459,-2.60818,-18.9329,15.5488,1.43293
323.556,18.8835,-7.80945,0,4.86668,9.51062,1.3005,47.0122,38.6585,35.6402,-10.1932,0.584385,-2.42855,-22.1341,16.311,-1.28049
323.566,18.8265,-7.95141,0,1.95434,11.6326,1.78429,48.4756,27.7439,13.2622,-10.6387,0.328118,-2.13157,-24.5732,13.0488,-3.75
323.575,18.3551,-8.11227,0,0.110171,12.6409,1.5855,51.2195,9.26829,-10.7012,-11.2159,-0.249082,-2.37586,-24.0854,10.7927,-5.42683
323.585,17.6937,-8.23842,0,-0.330513,12.1954,2.12678,49.2378,-7.56098,-26.8598,-11.9248,-0.62989,-2.36867,-21.8293,12.7744,-4.11585
323.596,17.0929,-8.14731,0,1.42983,13.3091,2.97222,30.3354,-18.4146,-37.7134,-12.8157,-0.778381,-1.31487,-20.6707,16.0671,-0.213415
323.606,16.6547,-7.97352,0,4.66071,15.4958,2.48124,-16.8902,1.40244,-43.9939,-13.5223,-0.981958,-0.866997,-19.939,18.2012,5.18293
323.616,16.5691,-7.75768,0,7.38624,13.7426,1.91362,-28.689,26.3415,-32.4085,-13.8863,-1.2023,-0.58678,-17.3476,20.9146,9.72561
323.625,16.9408,-7.46002,0,9.79323,11.944,-3.03449,8.9939,39.9085,-8.56707,-13.8408,-0.926873,-0.0335303,-13.5366,20.6402,14.3293
323.636,17.3731,-7.05941,0,7.24254,10.5117,-8.74901,48.2012,71.0976,8.14024,-13.2421,-0.191602,0.632285,-9.20732,15.6402,19.939
323.645,17.2567,-6.55539,0,1.96631,10.1836,-7.0677,25.5488,90.4878,1.61585,-11.4817,1.13045,1.1544,-6.09756,14.7256,26.7073
323.656,16.4142,-5.85139,0,-2.63931,8.0329,0.0143701,19.3293,83.6281,-13.628,-10.7345,1.61903,2.14115,-10.5488,11.7378,30.0915
323.666,14.7877,-5.06561,0,-6.66294,6.78988,2.00463,19.5732,50.4878,-41.7378,-10.598,1.31726,2.64889,-18.9939,8.78049,26.7683
323.675,12.834,-4.28438,0,-7.75747,6.38273,0.191602,20.061,3.32317,-66.0061,-10.3585,1.27415,2.70158,-28.1707,5.33537,20.5183
323.686,11.4079,-3.47946,0,-2.70398,7.31439,-1.84896,23.4451,-26.7683,-77.9268,-9.87467,1.64777,2.68482,-39.2073,3.2622,16.7378
323.695,10.4859,-2.397,0,0.146096,10.2315,-3.59492,23.689,-28.5366,-72.4695,-9.79323,1.80824,2.37346,-47.9268,0.762195,15.7927
323.705,9.73067,-1.8594,0,0.701741,12.9786,-4.83554,16.6463,-14.0244,-61.9817,-10.3632,1.35798,1.91362,-52.9878,-2.77439,16.4024
323.716,9.0099,-1.53839,0,0.263452,12.3248,-3.74342,10.9146,-3.04878,-56.189,-11.4602,0.138911,1.24541,-54.6037,-4.96951,15.3963
323.725,8.25127,-1.40983,0,-0.627495,10.8303,-2.05014,8.53659,6.12805,-52.2561,-12.1691,-1.14721,0.356858,-51.2805,-4.60366,12.9573
323.736,7.4587,-1.45034,0,-1.01549,10.0208,-1.87051,9.17683,5.64024,-52.2256,-11.8601,-1.90404,-0.498164,-44.5732,-1.76829,9.93902
323.745,6.64017,-1.54685,0,-1.07776,9.2831,-2.31838,10.2744,-0.640244,-54.7866,-11.5584,-2.75188,-0.732876,-36.128,0.731707,7.10366
323.755,5.7779,-1.6582,0,-1.32924,8.62446,-2.50998,13.0793,-16.25,-56.5549,-10.5333,-2.88121,-0.754431,-27.7439,1.85976,4.5122
323.766,4.88379,-1.70757,0,-1.49928,8.42089,-2.50998,13.7195,-35.3049,-58.8415,-9.54655,-2.4549,-0.385598,-21.25,0.731707,3.14024
323.775,4.01,-1.70401,0,-1.38193,8.70829,-2.26329,14.4817,-54.7866,-60.7927,-9.16334,-2.1172,-0.265847,-16.7073,-1.43293,2.34756
323.785,3.21403,-1.68257,0,-0.900527,9.57529,-2.31119,14.0244,-67.1341,-62.0732,-9.37411,-1.65975,-0.208367,-14.1768,-2.46951,0.945122
323.796,2.52755,-1.65848,0,-0.114961,10.3872,-2.34233,10.2439,-69.8781,-62.1951,-9.74533,-1.23104,-0.198787,-14.3598,-2.53049,-0.792683
323.806,1.95467,-1.68611,0,0.673001,10.4447,-2.2585,6.31098,-68.2622,-60.8232,-10.0543,-0.754431,-0.399968,-15.2439,-2.31707,-2.13415
323.816,1.4454,-1.77816,0,0.926873,10.2363,-2.213,2.68293,-66.5244,-58.5366,-10.004,-0.294587,-0.637075,-16.4939,-2.10366,-2.07317
323.826,1.02219,-1.8849,0,1.36756,9.36213,-2.52196,2.53049,-56.2195,-57.1951,-9.76928,-0.138911,-0.699346,-16.189,-2.46951,-0.243902
323.835,0.633566,-1.97923,0,1.44899,8.57896,-2.7902,3.29268,-44.6951,-57.1341,-9.39806,-0.241897,-0.65863,-15.8537,-3.10976,2.07317
323.845,0.20953,-2.08272,0,1.14961,8.31072,-2.54112,4.84756,-35.061,-58.0488,-9.01725,-0.65863,-0.673001,-14.6951,-3.32317,4.11585
323.855,-0.230975,-2.18575,0,0.986748,8.19336,-2.4549,6.61585,-21.9512,-58.5366,-8.65321,-0.998723,-0.665815,-12.7744,-3.78049,4.5122
323.866,-0.712132,-2.27229,0,0.62031,8.27,-2.2106,8.14024,-13.2927,-58.3232,-8.464,-1.30768,-0.617915,-10.5488,-4.11585,3.81098
323.876,-1.2336,-2.36994,0,0.203577,8.39454,-2.23216,10.0915,-12.1037,-57.5,-8.34185,-1.52084,-0.675395,-7.71341,-4.84756,2.16463
323.885,-1.76915,-2.46889,0,0,8.76338,-2.32077,10.5488,-13.9329,-57.1646,-8.29395,-1.65017,-0.701741,-4.05488,-5.70122,0.27439
323.896,-2.29614,-2.60218,0,-0.0287402,9.00288,-2.15073,10.122,-18.4146,-57.0122,-8.3179,-1.69088,-0.847837,-0.213415,-6.25,-2.04268
323.905,-2.80331,-2.74544,0,-0.0167651,8.98132,-1.88009,9.14634,-19.7561,-56.2195,-8.47597,-1.71004,-0.924478,3.53659,-6.64634,-3.68902
323.916,-3.30566,-2.8799,0,-0.179626,9.06275,-1.61185,8.56707,-21.25,-54.6646,-8.65081,-1.66214,-0.934058,7.56098,-7.13415,-3.53659
323.926,-3.75786,-2.98532,0,-0.0215552,9.44117,-1.74597,7.46951,-24.7256,-52.622,-8.78733,-1.56874,-0.857417,10.4573,-7.56098,-2.40854
323.936,-4.17664,-3.05809,0,0.00718506,9.73336,-1.6837,6.25,-32.3171,-50.4878,-8.82086,-1.48491,-0.749641,12.8659,-7.7439,0.27439
323.946,-4.51592,-3.11528,0,0.426313,9.91059,-1.93757,5.4878,-36.7073,-48.1707,-8.83283,-1.41785,-0.701741,13.9024,-8.38415,3.65854
323.955,-4.82737,-3.1979,0,0.407153,9.92257,-1.99505,4.32927,-40.4573,-45.7927,-8.60052,-1.38672,-0.787961,14.8476,-7.7439,6.89024
323.966,-5.08365,-3.37933,0,0.65863,9.77168,-2.13157,3.14024,-39.4817,-43.872,-8.33467,-1.42504,-1.12805,15.8537,-5.7622,10.1524
323.975,-5.29834,-3.74324,0,0.890947,9.48667,-2.0693,2.34756,-39.878,-43.2317,-8.26761,-1.49689,-1.49928,16.8902,-3.04878,12.0427
323.985,-5.46486,-5.82918,0,1.15919,9.2328,-2.22737,1.12805,-36.8902,-42.4085,-8.26042,-1.42264,-1.91602,19.0854,-0.304878,13.5061
323.996,-5.61257,-6.28454,0,1.22386,9.06275,-2.31838,0.0304878,-36.4329,-41.9207,-8.30832,-1.20948,-2.12917,21.8293,2.89634,14.2683
324.006,-5.70783,-6.62848,0,1.51605,8.8951,-2.4501,-1.70732,-34.3598,-40.9146,-8.42089,-1.09213,-2.23455,25.061,6.43293,15.0915
324.015,-5.76228,-6.98869,0,1.63819,8.61489,-2.55788,-3.23171,-33.2012,-39.1768,-8.55262,-0.996328,-2.39981,27.8354,9.7561,14.939
