time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
149.586,66.3778,7.1367,0,8.60291,3.70989,3.57337,0.0304878,-0.27439,-1.37195,-9.80042,0.63947,1.1999,0.487805,1.95122,6.98171
149.596,66.3727,7.12227,0,8.56219,3.71947,3.52068,-0.182927,-0.304878,-1.0061,-9.82916,0.61073,1.18314,0.670732,1.79878,6.85976
149.606,66.3724,7.12894,0,8.6077,3.68833,3.53984,-0.182927,0.0609756,-1.31098,-9.79803,0.651445,1.24781,0.670732,1.70732,6.55488
149.616,66.369,7.13611,0,8.56219,3.68833,3.57097,-0.213415,-0.243902,-1.31098,-9.81479,0.66821,1.2502,0.731707,1.34146,6.58537
149.626,66.3685,7.10803,0,8.57177,3.69073,3.57097,-0.457317,-0.335366,-1.12805,-9.79563,0.64905,1.13763,0.457317,1.61585,6.34146
149.636,66.3704,7.09122,0,8.58615,3.70989,3.58055,-0.457317,-0.304878,-0.762195,-9.81719,0.651445,1.16877,0.0304878,1.79878,6.37195
149.646,66.3771,7.07148,0,8.5598,3.65001,3.54702,-0.518293,-0.304878,-1.06707,-9.81719,0.673001,1.15919,0.27439,1.58537,6.52439
149.656,66.3814,7.05308,0,8.59333,3.69791,3.50391,0.0914634,-0.27439,-0.792683,-9.84114,0.632285,1.15919,0.0304878,1.82927,6.70732
149.666,66.4012,7.02883,0,8.63405,3.63085,3.56618,-0.213415,-0.121951,-0.823171,-9.80521,0.63947,1.13524,-0.0609756,1.67683,6.43293
149.676,66.4234,7.02099,0,8.62686,3.6548,3.54463,-0.0304878,0.0914634,-0.426829,-9.81958,0.617915,1.18553,-0.0304878,1.82927,6.52439
149.686,66.4363,7.00925,0,8.6077,3.67635,3.5111,0.182927,-0.335366,-0.518293,-9.85311,0.622705,1.17835,0.426829,1.40244,6.61585
149.696,66.4348,7.00003,0,8.59812,3.73384,3.56139,0.0914634,-0.487805,-0.518293,-9.8076,0.617915,1.17835,0.335366,1.4939,6.79878
149.706,66.3514,6.9941,0,8.32269,4.20805,3.53984,0.243902,-1.25,1.28049,-9.76928,0.593965,1.18314,0.335366,1.37195,6.92073
149.716,66.4379,6.99063,0,8.72985,3.44404,3.5111,-0.426829,0.853659,0.579268,-9.75252,0.613125,1.18793,0.213415,1.15854,6.61585
149.726,66.5123,6.97966,0,8.60052,3.48475,3.64282,0,-1.58537,-0.121951,-9.77168,0.687371,1.17116,-0.0304878,0.945122,6.79878
149.736,66.5033,6.97266,0,8.45681,3.72905,3.51349,0.121951,-1.18902,0.457317,-9.77168,0.66342,1.18074,0.182927,0.731707,6.55488
149.746,66.4493,6.95089,0,8.32509,3.92783,3.45122,0.121951,-0.243902,0.914634,-9.76689,0.627495,1.14242,-0.121951,0.853659,6.40244
149.756,66.4541,6.90547,0,8.56219,3.86077,3.56139,-0.335366,-2.07317,2.22561,-9.79084,0.56762,1.09213,-0.304878,0.670732,6.34146
149.766,66.4968,6.87906,0,8.62926,3.57816,3.70031,-0.396341,-1.40244,1.61585,-9.83395,0.560435,1.12805,-0.182927,0.762195,6.34146
149.776,66.5274,6.85906,0,8.67237,3.6548,3.60211,0.121951,-0.670732,1.18902,-9.88185,0.536484,1.14721,-0.0304878,0.579268,6.12805
149.786,66.5254,6.82298,0,8.51429,3.8009,3.56858,-0.579268,-2.07317,1.46341,-9.91059,0.56283,1.12566,0.579268,0.152439,6.4939
149.796,66.5394,6.8263,0,8.62446,3.72905,3.53505,-1.67683,-1.37195,1.15854,-9.90101,0.61552,1.19032,0.487805,-0.0304878,6.67683
149.806,66.568,6.83314,0,8.61249,3.63803,3.55421,-1.76829,-1.37195,1.25,-9.84593,0.646655,1.19032,0.0914634,-0.0914634,6.64634
149.816,66.6046,6.8593,0,8.58375,3.57337,3.63085,-1.76829,-1.52439,0.97561,-9.83395,0.651445,1.22625,0,-0.213415,6.55488
149.826,66.6394,6.86906,0,8.55262,3.56618,3.6045,-1.4939,-1.4939,0.853659,-9.78605,0.696951,1.1999,-0.487805,-0.792683,6.89024
149.836,66.6664,6.87379,0,8.55262,3.59971,3.58055,-1.92073,-2.0122,0.884146,-9.78605,0.708926,1.19032,-0.487805,-0.97561,6.82927
149.846,66.7052,6.85889,0,8.63165,3.56858,3.50391,-1.64634,-1.98171,0.701219,-9.74773,0.740061,1.14003,-0.792683,-0.762195,7.28659
149.856,66.7491,6.84295,0,8.63165,3.54223,3.48715,-1.34146,-1.64634,0.609756,-9.82677,0.682581,1.14242,-1.31098,-0.792683,7.19512
149.866,66.7917,6.82032,0,8.69392,3.559,3.49912,-1.21951,-1.4939,0.670732,-9.88664,0.641865,1.12805,-1.76829,-0.823171,7.68293
149.876,66.8291,6.8101,0,8.69153,3.57337,3.4632,-0.97561,-1.92073,0.823171,-9.9058,0.62031,1.15919,-1.98171,-0.701219,7.71341
149.886,66.8733,6.81345,0,8.7514,3.5566,3.43925,-1.37195,-1.98171,0.701219,-9.92736,0.622705,1.19511,-1.89024,-1.46341,7.71341
149.896,66.9257,6.80375,0,8.77775,3.53984,3.35782,-2.13415,-1.89024,0.365854,-9.92257,0.61552,1.14721,-2.22561,-2.19512,8.04878
149.906,66.9719,6.79248,0,8.74422,3.55421,3.24046,-3.10976,-0.304878,0.27439,-9.86269,0.62031,1.12805,-2.07317,-3.07927,7.80488
149.916,67.0293,6.78976,0,8.76577,3.52786,3.25723,-3.81098,0.457317,-0.0304878,-9.8579,0.529299,1.15919,-2.13415,-3.93293,7.95732
149.926,67.0941,6.78609,0,8.7993,3.48236,3.30752,-3.44512,-0.579268,0.243902,-9.9058,0.486189,1.15919,-1.79878,-4.81707,8.07927
149.936,67.1788,6.79752,0,8.86636,3.42009,3.39374,-2.10366,-1.58537,0.152439,-9.92257,0.459844,1.22625,-1.61585,-5.67073,8.23171
149.946,67.2417,6.80665,0,8.84481,3.46799,3.55421,-0.609756,-1.79878,-0.121951,-9.99202,0.431104,1.22625,-1.15854,-6.25,8.62805
149.956,67.2882,6.813,0,8.89031,3.47278,3.58534,0.0914634,-0.853659,-0.518293,-9.94652,0.416733,1.20948,-0.914634,-6.79878,8.59756
149.966,67.2985,6.83244,0,8.78972,3.57816,3.58774,-0.457317,-0.609756,-0.823171,-9.90101,0.407153,1.26218,-0.213415,-7.80488,8.96341
149.976,67.3003,6.88173,0,8.78733,3.58774,3.51828,-1.37195,-0.518293,-1.25,-9.88904,0.498164,1.3963,-0.152439,-8.01829,8.68902
149.986,67.3026,6.97126,0,8.74901,3.56379,3.559,-1.89024,-0.823171,-1.31098,-9.76689,0.490979,1.56395,-0.0914634,-9.02439,8.47561
149.996,67.3109,7.09514,0,8.76098,3.49194,3.4632,-2.37805,-0.213415,-1.70732,-9.66151,0.555645,1.71244,-0.335366,-9.7561,7.89634
150.006,67.3312,7.24647,0,8.72266,3.30034,3.5111,-3.20122,0.27439,-2.5,-9.63277,0.598755,1.84896,-0.792683,-10.2744,7.68293
150.016,67.3327,7.32538,0,8.68434,3.41769,3.5087,-2.95732,1.98171,-2.59146,-9.60642,0.637075,1.55437,-1.12805,-9.69512,7.65244
150.026,67.2682,7.33739,0,8.34664,3.78174,3.49433,-4.2378,3.35366,-2.56098,-9.45793,0.766406,1.25978,-1.7378,-8.35366,7.89634
150.036,67.3097,7.40322,0,8.43765,2.61536,3.30513,-6.12805,3.38415,-7.04268,-9.43877,0.821492,1.48731,-2.7439,-8.9939,8.38415
150.046,67.3291,7.49257,0,8.14307,2.38304,3.88472,-0.182927,1.09756,-11.0366,-9.62558,0.811912,1.62861,-4.29878,-11.372,8.84146
150.056,67.2275,7.52847,0,8.57896,3.93262,3.76258,6.98171,-2.0122,-6.37195,-9.87227,0.874182,1.44659,-5.79268,-12.6829,9.17683
150.066,67.1727,7.51619,0,9.04599,4.10027,3.46559,11.1585,-8.62805,-1.7378,-10.1118,0.981958,1.26936,-7.2561,-12.7744,9.39024
150.076,67.1194,7.40295,0,9.53457,4.24876,3.54702,4.90854,-5.30488,-2.92683,-10.277,1.07536,0.826282,-8.35366,-12.1341,9.11585
150.086,67.057,7.29833,0,8.58136,3.8009,3.4632,0.457317,-1.03659,-4.26829,-10.2674,1.11368,0.845442,-8.59756,-10.8537,8.53659
150.096,66.9925,7.2574,0,8.09038,3.52068,3.25723,-0.792683,1.28049,-5.39634,-10.2842,1.07057,1.11847,-8.84146,-11.6768,7.31707
150.106,66.9614,7.23864,0,8.21252,3.37458,3.64282,-1.0061,2.34756,-4.57317,-10.3632,1.03704,1.22146,-8.62805,-12.4695,6.82927
150.116,66.945,7.23122,0,8.39215,3.34105,3.79132,2.5,0.823171,-4.45122,-10.3752,0.948428,1.27176,-7.7439,-12.7439,6.4939
150.126,66.9107,7.21181,0,8.62207,3.63085,3.86796,4.26829,-1.06707,-3.96341,-10.3297,0.775986,1.20948,-6.31098,-12.6524,6.95122
150.136,66.8593,7.19646,0,8.73464,3.88712,3.72426,3.9939,-1.98171,-3.32317,-10.1381,0.608335,1.2023,-4.57317,-12.3476,7.71341
150.146,66.7942,7.14006,0,8.71787,4.04758,3.47757,2.71341,-1.31098,-2.7439,-9.8603,0.481399,0.986748,-2.92683,-11.5854,8.20122
150.156,66.7299,7.0945,0,8.51908,3.98292,3.54223,0.884146,-2.46951,-1.67683,-9.65193,0.373623,1.00351,-1.64634,-10.8841,8.38415
150.166,66.6851,7.0801,0,8.34904,3.76258,3.77934,1.34146,-3.01829,-0.640244,-9.55852,0.232317,1.11847,-0.701219,-11.4939,8.17073
150.176,66.6502,7.00711,0,8.25324,3.65959,3.84401,2.16463,-4.84756,0.0304878,-9.64474,0.153281,0.874182,-0.0304878,-11.7073,7.89634
150.186,66.6434,6.96383,0,8.29395,3.65001,3.72186,2.92683,-6.58537,0.853659,-9.73815,0.270637,0.998723,0.579268,-11.8293,7.9878
150.196,66.6634,6.96719,0,8.46639,3.62127,3.45362,3.62805,-7.71341,1.46341,-9.91538,0.469424,1.21427,0.853659,-13.4756,8.41463
150.206,66.7047,6.99761,0,8.61728,3.55181,3.28597,4.08537,-7.86585,0.97561,-10.0447,0.63947,1.35079,1.58537,-15.4268,8.84146
150.216,66.762,7.05819,0,8.67237,3.54702,3.25004,2.77439,-6.82927,-0.0304878,-10.0663,0.773591,1.49449,1.85976,-16.7378,9.08537
150.226,66.7917,7.13982,0,8.73943,3.5087,3.32908,1.34146,-6.43293,-1.18902,-10.0232,0.866997,1.59269,1.55488,-18.2927,9.05488
150.236,66.8077,7.23346,0,8.76577,3.49912,3.37698,0.548781,-5.97561,-1.98171,-9.89862,0.878972,1.64059,0.97561,-18.9634,8.47561
150.246,66.8213,7.35028,0,8.79691,3.45841,3.27878,-0.487805,-5.2439,-2.59146,-9.71659,0.859812,1.7292,0.518293,-18.7195,8.53659
150.256,66.8327,7.45606,0,8.78972,3.46559,3.34824,-0.701219,-5.36585,-2.62195,-9.64235,0.778381,1.68849,-0.152439,-17.9878,7.95732
150.266,66.8386,7.5706,0,8.74901,3.47996,3.34584,-0.487805,-5.45732,-2.7439,-9.48188,0.682581,1.71723,-0.457317,-16.7988,7.71341
150.276,66.8409,7.67414,0,8.66279,3.49912,3.37937,0.0914634,-5.51829,-2.5,-9.41722,0.61073,1.67891,-0.670732,-15.4878,7.37805
150.286,66.8392,7.77064,0,8.66039,3.53744,3.32189,0.243902,-6.12805,-2.40854,-9.42919,0.56283,1.66933,-0.396341,-14.4512,7.40854
150.296,66.8433,7.88697,0,8.73224,3.5566,3.20454,0.701219,-6.46341,-2.07317,-9.51302,0.538879,1.78668,0.0304878,-14.3598,7.31707
150.306,66.8534,8.00592,0,8.78493,3.57097,3.25483,1.85976,-6.34146,-1.70732,-9.64953,0.56762,1.84417,0.518293,-14.3902,7.28659
150.316,66.8536,8.12505,0,8.83762,3.62606,3.16861,2.34756,-5.57927,-2.04268,-9.75012,0.61073,1.88488,0.762195,-14.7256,6.92073
150.326,66.8483,8.25658,0,8.82565,3.62845,3.18298,1.79878,-4.78659,-2.40854,-9.77647,0.63468,1.96631,1.03659,-15.061,6.98171
150.336,66.8421,8.40875,0,8.8472,3.56858,3.2213,1.40244,-4.02439,-3.20122,-9.81958,0.675395,2.09085,0.853659,-15.9451,7.13415
150.346,66.8313,8.56526,0,8.86397,3.5566,3.17819,1.37195,-2.28659,-3.84146,-9.82677,0.740061,2.13875,0.701219,-16.6159,7.53049
150.356,66.8109,8.71334,0,8.80409,3.53984,3.26202,0.762195,-1.64634,-4.69512,-9.83156,0.740061,2.12917,0.335366,-17.2256,7.53049
150.366,66.7831,8.86266,0,8.79451,3.54942,3.21412,1.25,-1.7378,-5.33537,-9.77168,0.807122,2.14833,-0.27439,-17.1037,7.92683
150.376,66.7388,9.01948,0,8.74182,3.66438,3.22609,0.914634,-1.76829,-5.4878,-9.7597,0.816702,2.20581,-0.609756,-17.5915,8.44512
150.386,66.6909,9.17217,0,8.76098,3.71947,3.1734,0.518293,-1.0061,-5.42683,-9.78366,0.840652,2.22018,-1.0061,-18.1402,8.35366
150.396,66.644,9.31626,0,8.80649,3.7506,3.16143,0.609756,-0.640244,-5.27439,-9.78366,0.859812,2.20821,-1.28049,-18.628,8.23171
150.406,66.6011,9.47455,0,8.82565,3.72665,3.0776,0.762195,-0.579268,-5.33537,-9.70701,0.811912,2.28006,-1.55488,-19.1768,8.20122
150.416,66.5682,9.62591,0,8.85918,3.66677,3.06083,0.853659,0.0304878,-5.2439,-9.69983,0.814307,2.27527,-1.89024,-19.3598,8.17073
150.426,66.5385,9.76814,0,8.87834,3.58295,3.04167,1.03659,1.0061,-6.0061,-9.616,0.795146,2.24174,-2.31707,-19.1463,7.80488
150.436,66.5108,9.92391,0,8.85678,3.53265,3.20214,1.52439,1.06707,-6.34146,-9.54894,0.840652,2.31119,-2.28659,-19.3293,7.83537
150.446,66.4785,10.056,0,8.84002,3.56618,3.29555,2.22561,1.85976,-6.40244,-9.60642,0.795146,2.24653,-2.40854,-19.4817,7.40854
150.456,66.4356,10.2183,0,8.82565,3.64522,3.33387,2.59146,2.28659,-6.58537,-9.55373,0.795146,2.39262,-2.2561,-19.1159,7.13415
150.466,66.3936,10.374,0,8.75619,3.68354,3.30752,2.89634,1.28049,-5.82317,-9.53936,0.759221,2.38783,-2.40854,-19.5122,7.07317
150.476,66.3468,10.537,0,8.77296,3.76018,3.22849,2.9878,1.70732,-5.60976,-9.51541,0.684976,2.44292,-2.34756,-18.628,6.95122
150.486,66.2956,10.6908,0,8.68195,3.78174,3.2213,2.07317,1.03659,-5.45732,-9.49386,0.62031,2.42615,-2.04268,-17.5305,6.82927
150.496,66.2433,10.8236,0,8.59573,3.77216,3.11832,1.89024,2.89634,-5.36585,-9.42919,0.546064,2.34472,-2.0122,-16.0671,6.55488
150.506,66.1908,10.9531,0,8.46879,3.76018,3.21891,1.92073,2.31707,-4.96951,-9.27591,0.550855,2.31598,-1.67683,-15.2134,6.79878
150.516,66.1295,11.0791,0,8.37059,3.85598,3.39374,2.56098,1.98171,-4.32927,-9.28789,0.593965,2.32556,-1.31098,-15.4268,7.10366
150.526,66.0705,11.2081,0,8.44005,3.94939,3.39135,2.37805,1.85976,-3.41463,-9.3789,0.603545,2.38304,-1.03659,-16.2805,7.31707
150.536,66.0142,11.3691,0,8.45202,3.97813,3.43206,2.04268,-0.457317,-2.89634,-9.41482,0.64426,2.55549,-0.97561,-17.9878,7.10366
150.546,65.9708,11.5446,0,8.50471,3.8943,3.37698,1.4939,0.396341,-3.07927,-9.48188,0.696951,2.66566,-1.15854,-19.6951,7.0122
150.556,65.941,11.7164,0,8.52866,3.7506,3.4632,1.18902,0.335366,-3.65854,-9.6184,0.732876,2.71835,-0.884146,-20.7622,6.64634
150.566,65.913,11.9047,0,8.52387,3.68114,3.52786,1.18902,-0.396341,-4.32927,-9.55852,0.766406,2.80696,-1.31098,-21.2805,6.52439
150.576,65.8788,12.0831,0,8.60052,3.74581,3.5111,1.15854,-1.0061,-4.63415,-9.5226,0.785566,2.78541,-1.06707,-21.4634,6.7378
150.586,65.8406,12.2803,0,8.66279,3.70989,3.37219,0.853659,-1.76829,-5.82317,-9.45793,0.795146,2.8836,-1.25,-21.372,7.04268
150.596,65.7869,12.4768,0,8.56459,3.82245,3.26441,0.182927,-2.0122,-5.70122,-9.44356,0.787961,2.91234,-0.914634,-20.8537,7.19512
150.606,65.7281,12.6787,0,8.58375,3.87275,3.31231,-0.0914634,-2.19512,-5.85366,-9.35734,0.802332,2.94587,-1.0061,-20.3049,6.98171
150.616,65.6743,12.8852,0,8.62446,3.91107,3.34824,-0.213415,-2.92683,-5.2439,-9.20646,0.804727,2.95545,-1.40244,-19.4817,7.2561
150.626,65.6143,13.0738,0,8.55262,3.98771,3.32668,0.121951,-3.2622,-4.72561,-9.2352,0.833467,2.92192,-1.34146,-18.1098,7.22561
150.636,65.5657,13.3028,0,8.55262,4.03082,3.40332,0.27439,-2.89634,-3.10976,-9.09628,0.790356,3.09197,-0.97561,-17.0732,7.43902
150.646,65.5245,13.5007,0,8.49513,4.00447,3.30752,0.762195,-3.35366,-2.28659,-8.96456,0.816702,2.95066,-1.21951,-16.2805,7.7439
150.656,65.488,13.6741,0,8.46879,3.99489,3.27639,0.823171,-3.17073,-1.52439,-9.10826,0.780776,2.92432,-0.884146,-15.9756,7.40854
150.666,65.4599,13.8633,0,8.44244,3.93981,3.21891,0.0914634,-2.83537,-1.34146,-9.17292,0.737666,3.04646,-0.97561,-16.0671,7.62195
150.676,65.4446,14.0414,0,8.44244,3.87993,3.30273,0.762195,-2.40854,-1.09756,-9.03162,0.819097,2.98419,-1.15854,-15.6098,8.75
150.686,65.4646,14.2588,0,8.49513,3.69073,3.30992,1.15854,-2.16463,-1.31098,-9.17053,0.735271,3.23807,-1.18902,-16.8293,9.20732
150.697,65.4777,14.5621,0,8.52627,3.7051,3.33626,2.07317,-2.80488,-1.61585,-9.35974,0.857417,3.74342,-0.579268,-24.1768,9.60366
150.706,65.4743,14.6763,0,8.61968,3.81527,3.3171,2.59146,-2.86585,-1.98171,-9.46991,0.689766,2.95785,-2.13415,-20.1524,8.71951
150.716,65.4528,14.8378,0,8.66279,3.97094,3.30992,2.56098,-2.95732,-1.95122,-9.62079,0.689766,3.24525,-1.79878,-23.0488,9.2378
150.726,65.4223,14.9792,0,8.63165,4.04279,3.24046,2.56098,-2.59146,-1.67683,-9.4723,0.694556,3.13269,-1.61585,-21.6768,10.7012
150.736,65.3856,15.1134,0,8.56699,4.06435,3.19256,2.2561,-2.16463,-1.52439,-9.40764,0.637075,3.10395,-1.12805,-22.2866,10.9146
150.746,65.3517,15.2284,0,8.54782,4.04758,3.23807,2.40854,-2.0122,-1.37195,-9.30465,0.66342,3.00575,-0.548781,-23.2317,10.8232
150.756,65.3173,15.309,0,8.45202,4.01166,3.27399,2.59146,-1.82927,-0.914634,-9.22322,0.699346,2.84528,-0.487805,-23.8415,11.1585
150.766,65.2793,15.3609,0,8.43765,4.02363,3.23567,2.80488,-2.56098,-0.670732,-9.32621,0.682581,2.76146,-0.0914634,-25.3659,10.5183
150.776,65.2594,15.4248,0,8.45681,3.95657,3.25244,2.92683,-3.44512,-0.0609756,-9.52739,0.701741,2.8836,-0.27439,-27.378,9.93902
150.786,65.2448,15.4796,0,8.40652,3.91346,3.24046,2.86585,-4.32927,-0.518293,-9.69025,0.704136,2.90037,-1.06707,-29.4817,9.39024
150.796,65.2546,15.5543,0,8.49034,3.83682,3.16382,2.77439,-4.05488,-0.731707,-9.89143,0.819097,3.06323,-2.07317,-32.0732,8.38415
150.806,65.2645,15.6436,0,8.68913,3.87993,3.14227,2.7439,-4.11585,-1.12805,-9.98963,0.866997,3.1758,-2.83537,-35.122,7.68293
150.816,65.2734,15.7495,0,8.71787,3.79611,3.11353,2.40854,-4.42073,-2.07317,-10.0136,0.898132,3.27878,-3.75,-38.1402,7.46951
150.826,65.273,15.8218,0,8.83044,3.87754,3.01054,1.98171,-3.93293,-2.40854,-10.004,0.878972,3.13029,-3.93293,-40.3659,7.68293
150.836,65.2852,15.9025,0,8.92863,3.86317,3.03928,2.07317,-4.14634,-1.98171,-10.0256,0.795146,3.19017,-3.44512,-41.7683,7.31707
150.846,65.2974,15.9842,0,8.96935,3.90867,3.0776,2.10366,-4.32927,-1.70732,-9.92736,0.773591,3.17819,-3.29268,-43.5366,7.22561
150.856,65.3375,16.0645,0,9.06036,3.73863,3.03209,2.10366,-2.95732,-1.67683,-9.82437,0.694556,3.15185,-2.71341,-44.9695,7.13415
150.866,65.3743,16.1535,0,8.79451,3.59732,3.1758,2.0122,-4.08537,-2.13415,-9.80521,0.723296,3.20214,-2.56098,-46.0671,6.7378
150.876,65.4322,16.2607,0,8.95737,3.35303,3.04646,2.13415,-2.56098,-3.07927,-9.7142,0.728086,3.27399,-2.07317,-47.1646,6.64634
150.886,65.462,16.3682,0,8.71787,3.37937,3.11113,2.07317,-4.54268,-4.08537,-9.616,0.725691,3.26202,-2.0122,-47.9878,6.55488
150.896,65.5006,16.4687,0,8.81128,3.21891,2.98898,1.76829,-1.76829,-5.27439,-9.46512,0.744851,3.19735,-2.22561,-48.628,7.13415
150.906,65.5204,16.5641,0,8.7059,3.19017,3.05365,2.43902,-4.02439,-6.92073,-9.43638,0.787961,3.18059,-2.34756,-50.6098,7.95732
150.916,65.5257,16.6672,0,8.68434,3.19496,3.21651,3.2622,-3.5061,-8.20122,-9.39566,0.716111,3.21891,-2.34756,-51.8902,7.86585
150.926,65.518,16.7987,0,8.76577,3.17819,3.13269,3.53659,-3.14024,-10.061,-9.3789,0.764011,3.36261,-2.07317,-53.689,7.9878
150.936,65.5124,16.9585,0,8.81846,3.08239,3.03688,3.20122,-4.54268,-11.2195,-9.41961,0.881367,3.53265,-2.16463,-55.8232,7.5
150.946,65.493,17.0975,0,8.89989,3.15903,3.0776,3.65854,-6.15854,-12.0732,-9.41243,1.01309,3.4608,-2.40854,-56.7378,7.59146
150.956,65.4496,17.2762,0,8.90947,3.25004,3.06802,3.32317,-7.40854,-13.5366,-9.27112,1.0586,3.61887,-2.77439,-57.6829,7.37805
150.966,65.3991,17.4862,0,9.20885,3.30513,2.9818,2.43902,-5.88415,-14.9695,-9.17772,0.993933,3.76258,-3.14024,-58.4756,7.95732
150.976,65.3379,17.6915,0,9.14418,3.18777,2.82133,1.89024,-6.37195,-17.2256,-9.21364,0.864602,3.79371,-3.07927,-58.6585,8.41463
150.986,65.265,17.8768,0,9.12502,3.04886,2.60818,1.64634,-8.38415,-20.061,-9.33818,0.692161,3.78892,-3.04878,-57.7744,8.90244
150.996,65.1615,18.0831,0,9.23759,3.16861,2.56986,1.4939,-9.63415,-22.4085,-9.32621,0.589175,3.92065,-1.79878,-57.4695,8.17073
151.006,65.0261,18.3225,0,9.38369,3.37937,2.64889,1.79878,-8.38415,-24.0854,-9.38608,0.502954,4.14817,-1.67683,-57.8354,8.01829
151.016,64.8555,18.538,0,9.35495,3.60211,2.83331,1.76829,-8.71951,-25.3963,-9.47949,0.447869,4.11704,-0.487805,-58.5061,7.86585
151.026,64.6462,18.8163,0,9.32621,3.89909,2.82373,-0.0914634,-9.35976,-26.372,-9.45314,0.529299,4.46192,0.731707,-60.1524,7.13415
151.036,64.4083,19.1293,0,9.0867,3.99729,2.63692,-2.59146,-10.5183,-27.561,-9.41243,0.6251,4.67508,1.37195,-62.1646,7.31707
151.046,64.1692,19.5039,0,9.19448,3.96136,2.86205,-2.80488,-10.4268,-29.0549,-9.34776,0.66342,5.02715,1.4939,-64.0854,7.71341
151.056,63.8988,19.8965,0,8.71787,3.9925,3.33387,-1.31098,-10.7927,-30.0915,-9.31423,0.673001,5.18282,2.22561,-65.5488,8.17073
151.066,63.6318,20.3258,0,8.78254,3.98771,3.20214,0.731707,-9.08537,-30.6707,-9.18969,0.665815,5.39358,3.20122,-66.3415,8.75
151.076,63.3555,20.7917,0,8.98132,4.21523,3.15664,4.48171,-11.7988,-30.7012,-9.04599,0.62031,5.59956,3.84146,-67.1037,8.93293
151.086,63.0586,21.289,0,9.35734,4.51461,2.84289,7.89634,-13.9329,-32.1037,-8.97893,0.61552,5.83427,4.69512,-67.5305,8.93293
151.096,62.7261,21.8231,0,9.12981,4.74214,2.89558,7.53049,-17.6524,-32.8963,-8.85439,0.66342,6.07137,4.87805,-68.5061,8.81098
151.106,62.3906,22.3781,0,9.22322,4.71819,3.18777,7.16463,-14.6341,-34.6037,-8.72745,0.835862,6.22466,4.69512,-69.0549,8.5061
151.116,62.0509,22.9767,0,8.77775,4.63197,3.19017,8.01829,-16.372,-34.2378,-8.59333,1.09692,6.50966,4.17683,-70.3049,8.87195
151.126,61.6929,23.61,0,8.5119,4.69184,3.01054,8.62805,-16.6463,-34.6646,-8.39215,1.35558,6.70366,3.17073,-71.25,8.59756
151.136,61.3596,24.2622,0,8.76098,4.70861,3.08479,8.38415,-16.372,-34.1159,-8.23408,1.4921,6.84257,1.7378,-71.1281,8.47561
151.146,61.0159,24.9309,0,8.85199,4.84752,3.21172,8.01829,-19.4817,-34.939,-7.9347,1.52563,6.84976,0.579268,-69.8171,8.35366
151.156,60.6928,25.6333,0,9.04599,4.81878,2.94108,7.77439,-18.2927,-34.878,-7.58503,1.49928,6.90963,-1.15854,-67.7134,7.62195
151.166,60.3799,26.3775,0,9.13221,4.8068,2.85726,7.40854,-16.5549,-35.0915,-7.29523,1.45617,7.0701,-3.29268,-65.6707,6.85976
151.176,60.0658,27.1415,0,8.81846,4.72058,2.94587,7.71341,-17.1037,-35.0305,-6.99106,1.33642,7.07968,-5.30488,-62.622,6.15854
151.186,59.7557,27.9027,0,8.74661,4.77806,2.80696,8.29268,-15.4268,-34.2683,-6.73719,1.26218,6.99346,-7.22561,-59.5732,4.96951
151.196,59.4323,28.6782,0,8.35143,4.78046,2.77822,9.63415,-15.5183,-33.9329,-6.45458,1.14721,6.9719,-7.59146,-56.6159,4.84756
151.206,59.0831,29.4562,0,8.04487,4.92177,2.85486,11.189,-16.4939,-33.811,-6.24142,1.08494,6.94556,-7.34756,-53.811,4.7561
151.216,58.7495,30.2423,0,8.09996,4.97446,2.69679,12.5,-17.3476,-32.7439,-6.06179,0.948428,6.98627,-6.46341,-51.3415,5.03049
151.226,58.4226,31.0226,0,8.10714,5.0511,2.71356,13.0793,-18.0183,-31.9817,-5.93965,0.799937,7.00543,-5.09146,-48.9634,5.27439
151.236,58.0907,31.8132,0,8.24605,5.29539,2.62494,12.6524,-18.3232,-31.5549,-5.89654,0.694556,7.21859,-3.84146,-46.311,5.09146
151.246,57.7458,32.6153,0,8.23408,5.49657,2.50759,11.311,-16.2805,-31.4939,-5.75523,0.64426,7.32636,-3.04878,-44.6951,5.15244
151.256,57.3807,33.4222,0,7.93949,5.55405,2.46208,10.7927,-15.3659,-31.7073,-5.60914,0.677791,7.38385,-1.98171,-43.0183,4.90854
151.266,57.0042,34.2219,0,7.57066,5.48459,2.39502,10.6402,-12.5,-31.6768,-5.40077,0.732876,7.27607,-1.25,-41.0061,5.21341
151.276,56.6156,35.0558,0,6.91442,5.27144,2.41657,12.2561,-15.2439,-30.8232,-5.1469,0.850232,7.37427,-0.457317,-38.7195,5.91463
151.286,56.2683,35.8979,0,6.83299,5.09421,2.33754,13.5061,-18.9634,-28.6585,-5.01517,0.931663,7.47486,-0.823171,-36.4634,7.28659
151.296,55.9987,36.6768,0,7.89877,5.31455,2.33514,13.5366,-20.8537,-27.1037,-5.07744,0.998723,7.3599,-2.13415,-33.75,7.83537
151.306,55.684,37.3666,0,7.52755,5.51813,2.28724,13.5976,-22.5305,-27.5305,-5.35287,0.948428,7.35271,-3.44512,-30.5793,7.31707
