time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
439.016,89.1709,0.0559547,0,9.8603,0.0550855,0.239502,0.640244,-1.28049,-1.15854,-39.4172,-3.20454,-0.0718506,-9.35976,-13.1098,6.95122
439.026,89.1818,0.046171,0,9.8555,0.0407153,0.292192,0.213415,-1.34146,-0.97561,-39.3885,-3.08,-0.177231,-10,-13.4756,5.79268
439.036,89.1925,0.0243095,0,9.85072,0.0287402,0.294587,0.304878,-1.15854,-1.09756,-39.216,-3.01293,-0.387993,-7.40854,-12.3171,7.04268
439.046,89.2033,0.00961135,0,9.82916,0.00958008,0.282612,0.762195,-1.31098,-1.28049,-39.3693,-2.92671,-0.282612,-8.59756,-13.0183,6.92073
439.056,89.2166,-0.00450097,0,9.79323,-0.0239502,0.277822,0.701219,-1.70732,-1.46341,-39.4364,-2.83091,-0.282612,-7.62195,-12.8963,5.85366
439.066,89.2232,0.01027,0,9.8124,-0.0239502,0.237107,1.12805,-1.34146,-1.82927,-39.4172,-2.63931,0.205972,-7.53049,-13.9634,5.97561
439.076,89.2279,0.00490736,0,9.83395,0.0215552,0.213157,1.31098,-0.945122,-1.46341,-39.6759,-2.75427,-0.138911,-8.23171,-15.2439,7.2561
439.086,89.2309,0.0220189,0,9.82677,0.0167651,0.184417,1.12805,-1.09756,-1.61585,-39.6376,-2.75427,0.244292,-8.53659,-16.9512,6.15854
439.096,89.2305,0.0338505,0,9.88664,0.0359253,0.229922,0.762195,-1.25,-1.61585,-39.7238,-2.85965,0.158071,-9.78659,-18.75,5.36585
439.106,89.2254,0.0669551,0,9.9058,0.0479004,0.244292,0.243902,-1.09756,-1.82927,-39.7909,-2.76385,0.531694,-11.4024,-21.0671,5.73171
439.116,89.2212,0.0830865,0,9.92496,0.0479004,0.280217,0.304878,-0.792683,-1.76829,-39.8771,-2.85965,0.253872,-11.4939,-22.1341,5
439.126,89.2236,0.101217,0,9.90101,0.0359253,0.323328,0.335366,-1.09756,-1.43293,-39.6376,-2.87881,0.301772,-11.5854,-21.1585,5.30488
439.136,89.2259,0.120814,0,9.90101,0.0143701,0.344883,0.0609756,-1.4939,-1.67683,-39.5705,-2.97461,0.340093,-12.1646,-20.9451,5.4878
439.146,89.226,0.135939,0,9.82916,0.0215552,0.251477,0.335366,-1.18902,-1.76829,-39.331,-3.03209,0.273032,-10.6707,-21.2195,5.91463
439.156,89.2285,0.1715,0,9.8076,0.0119751,0.0958008,0.396341,-0.670732,-1.70732,-38.9286,-3.07042,0.627495,-11.1585,-22.3171,7.22561
439.166,89.2237,0.197232,0,9.80281,0.0407153,0.114961,0.243902,-0.152439,-1.92073,-38.8137,-2.84049,0.474214,-12.2561,-24.5122,7.0122
439.176,89.2178,0.220065,0,9.83635,0.0263452,0.143701,-0.0914634,0.27439,-2.16463,-39.0436,-2.85965,0.445474,-12.2256,-24.2683,5.97561
439.186,89.2151,0.254341,0,9.84593,0.00718506,0.193997,-0.27439,0.487805,-2.13415,-38.9957,-2.86923,0.665815,-13.2012,-21.7073,5.73171
439.196,89.2084,0.269829,0,9.87467,0.0383203,0.251477,-0.579268,0.27439,-2.10366,-38.9382,-2.93629,0.368833,-14.1159,-20.7622,6.43293
439.206,89.2016,0.301572,0,9.87706,0.0239502,0.237107,-0.701219,0.731707,-2.28659,-39.0628,-2.86923,0.665815,-13.628,-19.1768,6.28049
439.216,89.1964,0.35965,0,9.87946,0.0359253,0.201182,-0.640244,0.914634,-2.04268,-39.264,-2.73511,1.14482,-14.7256,-19.8171,6.18902
439.226,89.1862,0.40565,0,9.91538,0.0502954,0.196392,-0.335366,1.4939,-2.28659,-39.264,-2.92671,0.972378,-13.5671,-20.7317,6.09756
439.236,89.168,0.426057,0,9.92017,0.0886157,0.117356,0,1.79878,-2.56098,-39.3502,-2.81175,0.560435,-13.3841,-21.2195,4.69512
439.246,89.1507,0.479013,0,9.92257,0.110171,0.136516,0.0609756,1.98171,-2.2561,-39.3885,-3.02251,1.13524,-12.9268,-22.7134,5.64024
439.256,89.1337,0.524489,0,9.90341,0.107776,0.201182,-0.152439,1.67683,-2.28659,-39.5897,-2.86923,1.03944,-12.5915,-24.939,5.51829
439.266,89.1237,0.581108,0,9.86269,0.0574805,0.138911,-0.213415,1.67683,-2.31707,-39.5418,-2.78301,1.26936,-12.3171,-23.3537,5.33537
439.276,89.123,0.619909,0,9.82197,0.0191602,0.234712,0.213415,1.85976,-2.04268,-39.3885,-2.89797,0.991538,-12.6829,-24.0244,5.60976
439.286,89.116,0.660396,0,9.82437,0.0383203,0.229922,0.213415,2.10366,-2.31707,-39.2735,-2.68721,1.04902,-12.8659,-22.6829,5
439.296,89.1087,0.712467,0,9.85311,0.0646655,0.203577,0.884146,2.31707,-2.04268,-38.967,-2.68721,1.26936,-13.4756,-22.1341,6.0061
439.306,89.0991,0.763214,0,9.84832,0.0670605,0.129331,1.12805,2.71341,-2.22561,-38.9286,-2.66805,1.27894,-12.8963,-22.6829,5.36585
439.316,89.0843,0.821548,0,9.88425,0.0934058,0.205972,1.55488,2.7439,-2.37805,-39.0915,-2.74469,1.45138,-12.9268,-22.2256,6.70732
439.326,89.0702,0.888472,0,9.89143,0.105381,0.220342,1.37195,2.59146,-2.19512,-39.1873,-2.76385,1.64298,-13.5671,-22.378,6.06707
439.336,89.0514,0.951855,0,9.86748,0.146096,0.241897,1.37195,2.31707,-2.13415,-39.3406,-2.67763,1.6334,-13.2927,-22.5305,6.89024
439.346,89.0402,1.00888,0,9.82197,0.0981958,0.328118,0.945122,2.31707,-2.10366,-39.216,-2.74469,1.56634,-14.3293,-21.128,7.19512
439.356,89.0334,1.04783,0,9.87946,0.0718506,0.330513,0.97561,2.59146,-2.07317,-39.0723,-2.87881,1.28852,-13.7805,-20.9756,7.92683
439.366,89.0209,1.09712,0,9.85311,0.105381,0.340093,0.853659,2.7439,-2.16463,-38.9765,-2.77343,1.4897,-14.7256,-20.9451,7.04268
439.376,89.0098,1.13855,0,9.83635,0.107776,0.287402,1.25,2.80488,-2.04268,-39.1969,-2.65847,1.3939,-14.2073,-21.5244,6.64634
439.386,88.9993,1.17445,0,9.81719,0.102986,0.246687,1.12805,3.07927,-2.07317,-39.0149,-2.77343,1.31726,-15.8232,-22.5,5.88415
439.396,88.9869,1.2143,0,9.84832,0.124541,0.380808,0.609756,2.5,-1.98171,-38.9765,-2.67763,1.41306,-15.7622,-21.0976,6.52439
439.406,88.9788,1.25731,0,9.83156,0.102986,0.373623,0.457317,1.58537,-1.92073,-39.0149,-2.90755,1.49928,-15.6707,-20.1524,5.57927
439.416,88.9725,1.28961,0,9.80521,0.105381,0.387993,0.518293,1.31098,-1.76829,-38.9957,-2.75427,1.346,-15.2134,-19.4207,6.18902
439.426,88.9678,1.33315,0,9.80042,0.0886157,0.342488,0.670732,0.853659,-1.85976,-39.264,-2.53393,1.57592,-14.4817,-18.3537,6.03659
439.436,88.9648,1.35923,0,9.80521,0.0886157,0.323328,0.701219,1.58537,-1.7378,-39.3406,-2.76385,1.30768,-14.0854,-17.7439,5.42683
439.446,88.9496,1.39837,0,9.78366,0.155676,0.308958,0.884146,1.64634,-1.89024,-39.2065,-2.56267,1.54718,-13.5976,-17.7134,5.91463
439.456,88.9401,1.43737,0,9.80281,0.141306,0.376018,0.701219,1.40244,-1.61585,-39.446,-2.69679,1.57592,-14.8171,-19.2988,6.4939
439.466,88.9364,1.47126,0,9.81479,0.102986,0.356858,0.640244,1.21951,-1.67683,-39.3885,-2.64889,1.50886,-14.7256,-20.0915,5.64024
439.476,88.9357,1.51217,0,9.81719,0.112566,0.361648,0.121951,0.426829,-1.34146,-39.3119,-2.89797,1.65256,-14.6037,-19.6037,6.76829
439.486,88.9352,1.53066,0,9.8555,0.0910107,0.387993,0.335366,0.213415,-1.58537,-39.2352,-2.91713,1.28852,-15.1829,-19.8171,5.67073
439.496,88.9299,1.58963,0,9.8579,0.105381,0.409548,0.121951,-0.0914634,-1.76829,-39.331,-2.77343,2.00703,-15.7317,-19.939,6.09756
439.506,88.9265,1.61636,0,9.84353,0.110171,0.349673,0.243902,0.152439,-1.58537,-39.2544,-2.88839,1.48012,-14.9085,-21.2805,6.34146
439.516,88.9274,1.65761,0,9.89143,0.0910107,0.282612,0.365854,0.213415,-1.4939,-39.3406,-2.66805,1.75794,-15.2744,-20.061,6.03659
439.526,88.9194,1.7049,0,9.8124,0.129331,0.330513,0.0304878,0.213415,-1.70732,-39.3119,-2.79259,1.89207,-15,-19.4817,5.45732
439.536,88.9143,1.76535,0,9.81958,0.117356,0.325723,0.121951,-0.0914634,-1.64634,-39.4364,-2.81175,2.16031,-13.689,-19.3902,6.52439
439.546,88.9084,1.79151,0,9.80281,0.0934058,0.352068,-0.396341,-0.304878,-2.0122,-39.3789,-2.76385,1.60466,-13.1707,-18.689,5.67073
439.556,88.9081,1.8124,0,9.81719,0.0838257,0.361648,-0.365854,-0.548781,-1.70732,-39.1586,-2.89797,1.52802,-12.3171,-17.0427,5.18293
439.566,88.9109,1.84389,0,9.82197,0.0814307,0.361648,-0.243902,-0.609756,-1.52439,-39.0819,-2.81175,1.71962,-12.1646,-17.8049,5.54878
439.576,88.9116,1.87793,0,9.82677,0.0886157,0.306563,0.121951,-0.27439,-1.58537,-38.9286,-2.84049,1.7771,-13.2927,-18.1402,4.42073
439.586,88.91,1.91632,0,9.87706,0.0766406,0.332908,-0.0304878,-0.640244,-1.85976,-38.8616,-2.69679,1.87291,-12.3171,-17.8049,5
439.596,88.9081,1.95046,0,9.82916,0.0910107,0.383203,-0.121951,-0.945122,-1.7378,-39.0149,-2.72553,1.83458,-13.7195,-17.4085,5.27439
439.606,88.9082,1.99273,0,9.83395,0.0790356,0.352068,0,-1.06707,-1.7378,-39.1011,-2.74469,2.00703,-13.3232,-16.0976,4.54268
439.616,88.9143,2.02225,0,9.81719,0.0407153,0.356858,-0.213415,-0.97561,-1.7378,-39.0628,-2.74469,1.81542,-13.4756,-15.6098,5.15244
439.626,88.9175,2.05414,0,9.8555,0.0598755,0.323328,-0.27439,-0.579268,-1.70732,-38.8712,-2.66805,1.87291,-14.5427,-13.9329,4.78659
439.636,88.9202,2.07056,0,9.85311,0.0479004,0.287402,-0.243902,-0.243902,-1.85976,-38.8807,-2.75427,1.6334,-13.0183,-12.7744,4.32927
439.646,88.9238,2.09981,0,9.87946,0.0502954,0.332908,-0.27439,-0.0914634,-1.76829,-38.8233,-2.83091,1.86333,-13.5366,-12.4085,4.60366
439.656,88.9191,2.14027,0,9.86748,0.0981958,0.311353,-0.0304878,0.182927,-1.82927,-38.8999,-2.90755,2.08367,-11.9207,-11.189,5.18293
439.666,88.923,2.17588,0,9.87706,0.0574805,0.299377,-0.365854,0.0914634,-1.67683,-39.0149,-2.85007,2.03577,-12.1951,-10.6402,4.63415
439.676,88.9155,2.19085,0,9.88425,0.0910107,0.265847,-0.426829,-0.0609756,-2.13415,-39.0436,-2.69679,1.71004,-12.5915,-9.26829,5.03049
439.686,88.9111,2.22986,0,9.85311,0.0934058,0.299377,-0.0914634,-0.0914634,-1.89024,-39.0628,-2.81175,2.14115,-13.5366,-7.80488,3.2622
439.696,88.9047,2.27197,0,9.86509,0.0886157,0.311353,-0.396341,-0.0914634,-2.10366,-39.1107,-2.68721,2.21779,-13.0488,-9.66463,3.14024
439.706,88.8969,2.31302,0,9.86509,0.114961,0.241897,-0.0609756,-0.335366,-1.92073,-39.3214,-2.94587,2.23695,-12.7134,-10.6098,3.78049
439.716,88.8948,2.34909,0,9.82677,0.0838257,0.292192,-0.0304878,-0.152439,-1.85976,-39.149,-2.76385,2.16989,-13.75,-10.3963,4.02439
439.726,88.8922,2.37855,0,9.85311,0.102986,0.241897,0.0914634,-0.396341,-1.67683,-39.3023,-2.77343,2.09325,-13.1098,-8.96341,4.7561
439.736,88.8874,2.41075,0,9.8603,0.114961,0.301772,-0.121951,-0.609756,-1.70732,-39.1394,-2.59141,2.15073,-13.6585,-9.39024,4.57317
439.746,88.8874,2.45648,0,9.88185,0.0981958,0.316143,-0.0914634,-0.426829,-1.55488,-39.0053,-2.77343,2.39981,-13.4146,-9.05488,4.66463
439.756,88.8813,2.48452,0,9.8603,0.126936,0.237107,-0.335366,-0.0304878,-1.67683,-38.9574,-2.63931,2.12199,-13.5366,-9.45122,4.87805
439.766,88.8808,2.51398,0,9.86509,0.110171,0.325723,-0.426829,0.243902,-1.46341,-38.9478,-2.69679,2.16989,-13.5061,-7.9878,5.36585
439.776,88.8783,2.55597,0,9.87467,0.122146,0.287402,-0.182927,0.548781,-1.46341,-38.9957,-2.69679,2.40939,-13.9939,-7.83537,4.81707
439.786,88.8759,2.58585,0,9.87467,0.119751,0.261057,0.152439,0.701219,-1.4939,-38.9478,-2.72553,2.22737,-14.6341,-7.56098,4.69512
439.796,88.8772,2.63016,0,9.8603,0.100591,0.296982,0.0304878,0.335366,-1.46341,-39.0244,-2.77343,2.50519,-14.1463,-6.40244,4.66463
439.806,88.8725,2.63964,0,9.8555,0.122146,0.328118,-0.0914634,0.365854,-1.64634,-38.9286,-2.58183,1.93039,-14.6646,-6.18902,4.39024
439.816,88.8769,2.67156,0,9.8555,0.0910107,0.328118,-0.365854,-0.0304878,-1.37195,-39.1681,-2.84049,2.34233,-13.811,-4.7561,4.7561
439.826,88.8798,2.69113,0,9.82437,0.0838257,0.285007,-0.152439,-0.579268,-1.55488,-39.034,-2.71595,2.14115,-14.3902,-5.2439,4.29878
439.836,88.875,2.71706,0,9.81958,0.131726,0.323328,0.27439,-0.396341,-1.52439,-39.2448,-2.61057,2.27527,-14.9695,-5.64024,4.69512
439.846,88.8778,2.73145,0,9.84353,0.100591,0.229922,0.457317,-0.182927,-1.37195,-39.1681,-2.67763,2.08367,-14.1463,-7.13415,4.84756
439.856,88.8754,2.74413,0,9.83874,0.136516,0.251477,0.548781,0,-1.28049,-38.9957,-2.69679,2.05493,-14.6037,-7.10366,4.72561
439.866,88.877,2.76433,0,9.82677,0.134121,0.311353,0.884146,-0.0609756,-1.03659,-39.0915,-2.67763,2.19863,-14.7866,-7.07317,3.5061
439.876,88.8766,2.80239,0,9.86988,0.143701,0.275427,0.396341,0.396341,-1.03659,-39.3023,-2.73511,2.53393,-14.6037,-7.40854,3.96341
439.886,88.879,2.83874,0,9.83874,0.131726,0.325723,0.884146,0.243902,-1.0061,-39.331,-2.85007,2.52435,-16.311,-9.69512,3.81098
439.896,88.8822,2.86745,0,9.85311,0.138911,0.320933,0.731707,-0.365854,-0.853659,-39.5705,-2.71595,2.42855,-17.0427,-10.4268,3.75
439.906,88.8924,2.8793,0,9.84832,0.117356,0.287402,0.701219,-1.0061,-0.701219,-39.5226,-2.75427,2.15073,-16.6768,-10.4878,4.17683
439.916,88.9111,2.89916,0,9.86988,0.0742456,0.323328,0.548781,-1.52439,-0.731707,-39.5226,-2.71595,2.29443,-16.311,-11.7683,4.39024
439.926,88.925,2.88982,0,9.8603,0.0981958,0.337698,0.792683,-1.52439,-0.670732,-39.5801,-2.94587,1.80584,-15,-10.3354,3.96341
439.936,88.9387,2.86968,0,9.82916,0.0790356,0.330513,0.396341,-1.21951,-0.884146,-39.4747,-2.67763,1.60466,-14.3598,-10.7622,3.23171
439.946,88.9522,2.86106,0,9.84353,0.0934058,0.282612,0.609756,-0.792683,-0.701219,-39.4268,-2.75427,1.78668,-12.2561,-11.5854,2.80488
439.956,88.9576,2.84606,0,9.82437,0.124541,0.280217,0.518293,-0.457317,-0.731707,-39.5801,-2.89797,1.67172,-13.1098,-12.8963,2.9878
439.966,88.9682,2.84157,0,9.84114,0.114961,0.299377,0.823171,-0.701219,-0.548781,-39.6567,-2.64889,1.83458,-12.9878,-16.9817,2.22561
439.976,88.97,2.83876,0,9.83635,0.141306,0.318538,0.97561,-1.25,-0.670732,-39.8962,-2.77343,1.86333,-12.622,-19.5122,2.22561
439.986,88.9761,2.84308,0,9.82437,0.129331,0.292192,0.884146,-1.98171,-0.579268,-40.0783,-2.85965,1.97829,-12.1341,-24.6341,1.21951
439.996,88.9948,2.85681,0,9.80042,0.100591,0.318538,1.25,-2.2561,-0.304878,-40.107,-2.76385,2.13157,-12.0122,-29.7866,1.92073
440.006,89.013,2.88738,0,9.79803,0.0790356,0.347278,1.40244,-2.77439,-0.548781,-40.0399,-2.84049,2.42855,-11.5244,-31.8902,1.55488
440.016,89.027,2.90905,0,9.81479,0.110171,0.296982,1.95122,-2.95732,-0.304878,-40.107,-2.87881,2.28485,-11.5549,-35.1829,2.28659
440.026,89.0391,2.92457,0,9.8076,0.122146,0.299377,2.16463,-2.92683,-0.182927,-40.1357,-2.84049,2.18905,-12.1646,-36.189,2.65244
440.036,89.0635,2.93209,0,9.84114,0.0886157,0.294587,2.10366,-2.2561,0.335366,-40.1549,-2.99377,2.05493,-12.5305,-37.3476,3.53659
440.046,89.0885,2.9341,0,9.82437,0.0838257,0.265847,2.37805,-2.62195,0.243902,-40.1836,-2.78301,1.95913,-11.9512,-38.75,2.53049
440.056,89.1097,2.95212,0,9.82677,0.0934058,0.277822,2.53049,-3.2622,0.701219,-40.1262,-2.85965,2.23695,-11.8598,-40.0305,5.09146
440.066,89.1399,2.99342,0,9.89383,0.0479004,0.241897,2.89634,-3.53659,0.97561,-40.0687,-2.84049,2.63931,-12.0122,-45.7622,4.29878
440.076,89.1617,2.99961,0,10.0447,0.0910107,0.153281,3.38415,-2.86585,1.21951,-40.0878,-2.90755,2.03577,-12.1951,-49.0244,5.79268
440.086,89.1812,2.9761,0,9.99681,0.114961,0.143701,4.29878,-1.34146,1.4939,-40.2411,-3.00335,1.50886,-12.6829,-52.2256,5.36585
440.096,89.2003,3.0093,0,9.83156,0.124541,0.174836,3.35366,-0.884146,1.70732,-41.0075,-2.85965,2.53393,-12.1646,-56.311,4.17683
440.106,89.2051,3.03549,0,9.80042,0.275427,0.100591,2.71341,-0.457317,2.43902,-40.4998,-2.85007,2.38065,-11.25,-61.9512,4.48171
440.116,89.2371,3.0688,0,9.7597,0.0574805,0.184417,0.853659,-1.03659,2.10366,-40.6147,-3.15664,2.51477,-12.8354,-67.3781,1.52439
440.126,89.3618,3.10205,0,9.75731,-0.337698,0.244292,0.335366,-0.884146,0.579268,-40.8351,-3.3195,2.53393,-12.7744,-72.2561,2.2561
440.136,89.4704,3.14091,0,9.74054,-0.229922,0.304167,0.579268,-0.243902,-0.182927,-40.8159,-3.18538,2.63931,-13.7195,-77.4695,2.62195
440.146,89.5384,3.16271,0,9.82437,-0.158071,0.371228,0.609756,-0.640244,-0.304878,-40.4519,-3.15664,2.33275,-11.4024,-79.0244,2.19512
440.156,89.5732,3.19607,0,9.90341,-0.143701,0.450264,-0.304878,-1.95122,-0.945122,-40.2794,-3.25244,2.53393,-11.0976,-81.9207,3.07927
440.166,89.5839,3.26331,0,9.82916,-0.102986,0.471819,-0.792683,-3.17073,-1.7378,-40.2794,-3.29076,3.14706,-9.84756,-86.189,3.23171
440.176,89.5903,3.32733,0,9.77647,-0.141306,0.371228,-1.12805,-2.68293,-2.37805,-40.0878,-3.11832,3.10874,-9.72561,-90.0305,4.87805
440.186,89.5851,3.3316,0,9.71659,-0.0886157,0.359253,-1.52439,-2.59146,-2.71341,-39.6855,-3.2716,2.06451,-8.17073,-92.3781,6.09756
440.196,89.5739,3.3223,0,9.71659,-0.0407153,0.364043,-1.85976,-3.87195,-2.68293,-39.5609,-3.00335,1.825,-5.33537,-92.0427,5.64024
440.206,89.5517,3.33487,0,9.70701,0.0287402,0.373623,-2.31707,-5.18293,-2.86585,-39.5705,-2.98419,2.18905,-3.78049,-95.6098,5.30488
440.216,89.534,3.34808,0,9.69743,-0.0119751,0.404758,-2.62195,-6.40244,-2.9878,-39.7525,-2.85965,2.20821,-2.68293,-98.811,3.56707
440.226,89.517,3.38219,0,9.73336,-0.0191602,0.409548,-1.92073,-6.43293,-3.04878,-40.0112,-2.79259,2.58183,-0.884146,-104.512,0.792683
440.236,89.5025,3.44398,0,9.80042,-0.0215552,0.373623,-1.58537,-6.12805,-2.86585,-40.7297,-2.78301,3.1279,-1.03659,-111.372,-1.06707
440.246,89.4892,3.53095,0,9.84832,-0.0550855,0.299377,-1.79878,-6.15854,-3.17073,-40.95,-2.80217,3.62606,-0.487805,-117.134,-3.32317
440.256,89.476,3.61812,0,9.84353,-0.0622705,0.344883,-1.79878,-6.37195,-3.2622,-41.1895,-2.54351,3.7027,0.121951,-120.335,-4.69512
440.266,89.4594,3.74044,0,9.88425,-0.0119751,0.261057,-2.04268,-7.07317,-3.01829,-41.1608,-2.65847,4.38289,-1.21951,-127.073,-4.20732
440.276,89.4393,3.85177,0,9.88185,0.0239502,0.244292,-2.46951,-6.79878,-2.95732,-40.8351,-2.90755,4.22002,-1.7378,-131.646,-3.35366
440.286,89.4245,3.97808,0,9.86988,0.0167651,0.217947,-2.83537,-6.46341,-2.59146,-40.3848,-2.76385,4.50743,-2.2561,-135.945,-0.640244
440.296,89.4124,4.08909,0,9.87467,0.00239502,0.148491,-3.59756,-5.94512,-2.56098,-40.0878,-2.90755,4.2775,-2.43902,-139.543,1.7378
440.306,89.4082,4.20498,0,9.87706,-0.0790356,0.138911,-3.90244,-4.54268,-2.80488,-39.6951,-2.79259,4.39247,-1.98171,-141.677,2.95732
440.316,89.3975,4.34895,0,9.89862,-0.0934058,0.126936,-3.29268,-3.68902,-3.53659,-39.264,-3.03209,4.90979,-1.34146,-144.085,4.48171
440.326,89.3824,4.5215,0,9.88185,-0.0886157,0.110171,-3.07927,-2.80488,-3.90244,-39.2065,-3.10874,5.49417,0.609756,-147.317,4.17683
440.336,89.3582,4.72446,0,9.92257,-0.0598755,0.0263452,-2.9878,-2.16463,-4.48171,-39.2544,-2.95545,6.14562,0.121951,-151.28,3.62805
440.346,89.3316,4.95859,0,9.91059,-0.0622705,0.0526904,-3.14024,-2.2561,-4.78659,-39.4076,-3.04167,6.85455,0.335366,-155.457,1.18902
440.356,89.3137,5.17662,0,9.91538,-0.162861,0.0119751,-3.44512,-2.28659,-5.15244,-39.331,-2.68721,6.72042,-0.0914634,-155.183,0.0609756
440.366,89.2954,5.40029,0,9.92975,-0.160466,0.0574805,-2.83537,-2.80488,-5.18293,-39.1394,-2.59141,6.94077,-0.457317,-155.335,-1.12805
440.376,89.2732,5.64603,0,9.89862,-0.148491,0.0574805,-2.5,-3.38415,-5.4878,-38.7754,-2.62973,7.41977,-2.46951,-156.189,-3.29268
440.386,89.2472,5.89017,0,9.89862,-0.136516,0.0383203,-2.46951,-3.93293,-5.7622,-38.5742,-2.75427,7.51557,-1.03659,-158.872,-3.04878
440.396,89.21,6.1321,0,9.88185,-0.0814307,0.00958008,-1.92073,-3.81098,-6.31098,-38.3922,-2.85007,7.60179,-0.457317,-161.524,-2.86585
440.406,89.1694,6.35574,0,9.82916,-0.0670605,0,-2.07317,-3.2622,-6.55488,-38.0185,-2.83091,7.37187,-0.487805,-162.866,-0.487805
440.416,89.1153,6.5923,0,9.81958,0.00479004,-0.0215552,-1.98171,-3.44512,-7.16463,-37.779,-3.06083,7.69759,-1.18902,-164.238,1.76829
440.426,89.0563,6.86082,0,9.80521,0.0431104,-0.0191602,-1.58537,-2.68293,-7.31707,-37.9898,-3.05125,8.45442,0.121951,-167.012,3.2622
440.436,88.9893,7.15995,0,9.82197,0.0981958,-0.0191602,-1.12805,-2.43902,-7.59146,-38.2485,-3.44404,9.2304,1.18902,-171.128,5.73171
440.446,88.9219,7.4611,0,9.89143,0.126936,-0.0550855,-0.213415,-1.55488,-7.43902,-38.488,-3.47278,9.52739,2.04268,-173.963,6.58537
440.456,88.8563,7.79503,0,9.97526,0.160466,-0.165256,0.243902,-0.792683,-7.0122,-38.3538,-3.58774,10.2842,2.77439,-178.537,8.04878
440.466,88.7945,8.12777,0,9.97765,0.131726,-0.196392,0.731707,-0.335366,-7.10366,-37.9419,-3.32908,10.38,4.90854,-181.22,9.05488
440.476,88.746,8.465,0,9.98244,0.0550855,-0.182021,0.396341,0,-6.76829,-37.8174,-3.1279,10.6578,4.93902,-182.774,9.54268
440.486,88.6954,8.77717,0,9.96568,0.0862207,-0.162861,-0.304878,0.213415,-6.70732,-37.3575,-2.99377,10.3225,4.29878,-182.165,11.1585
440.496,88.6448,9.05361,0,9.91538,0.102986,-0.129331,-0.457317,0.823171,-6.61585,-36.9456,-2.76385,9.81479,3.9939,-177.927,13.0793
440.506,88.5908,9.3709,0,9.87706,0.117356,-0.210762,-0.304878,2.53049,-6.89024,-36.8019,-2.53393,10.6866,0.518293,-176.524,12.3476
440.516,88.5229,9.71736,0,9.83395,0.232317,-0.191602,0.487805,3.68902,-7.04268,-36.8498,-2.45729,11.4242,-1.70732,-180.884,11.9512
440.526,88.4528,10.0589,0,9.74294,0.265847,-0.215552,1.21951,3.96341,-6.98171,-37.4342,-2.51477,11.75,-1.4939,-184.848,10.6402
440.536,88.3847,10.4172,0,9.75252,0.263452,-0.148491,1.61585,3.84146,-6.95122,-37.6545,-2.60099,12.3631,-2.07317,-188.384,9.48171
440.546,88.3166,10.7803,0,9.81958,0.294587,-0.0383203,1.98171,3.23171,-6.7378,-37.5491,-2.73511,12.6601,-1.52439,-192.47,10.2134
440.556,88.258,11.1404,0,9.8603,0.253872,-0.0143701,2.34756,3.14024,-6.40244,-37.3479,-3.19496,12.8038,0.243902,-192.073,9.96951
440.566,88.2049,11.5258,0,9.95131,0.232317,-0.0191602,2.92683,2.86585,-6.25,-36.6486,-3.45362,13.2828,2.5,-192.226,11.6768
440.576,88.1547,11.8784,0,10.0543,0.244292,-0.0742456,3.29268,2.89634,-5.94512,-36.2079,-4.17212,12.8134,2.95732,-190.213,14.4207
440.586,88.0999,12.2752,0,10.1094,0.311353,0.00718506,2.95732,3.56707,-5.7622,-36.0259,-3.74102,13.7905,5.4878,-192.591,17.2561
440.596,88.0493,12.6844,0,10.1094,0.246687,0.0143701,2.07317,4.57317,-6.18902,-35.5469,-3.53026,14.1162,5.85366,-191.677,19.3598
440.606,87.9972,13.0975,0,10.0519,0.217947,0.0215552,1.55488,5.06098,-6.76829,-35.4128,-3.28118,14.442,4.72561,-187.713,20.1829
440.616,87.9512,13.5083,0,9.95131,0.153281,0.0335303,1.15854,6.67683,-6.98171,-35.087,-2.94587,14.5761,2.56098,-184.146,20.5183
440.626,87.9041,13.9082,0,9.86509,0.146096,0.0479004,1.18902,7.59146,-7.2561,-35.0104,-2.70637,14.6527,0.914634,-181.494,19.0549
440.636,87.8507,14.2993,0,9.80281,0.179626,0.00718506,1.09756,7.95732,-7.59146,-34.6559,-2.36149,14.6431,-1.58537,-177.317,17.2256
440.646,87.7856,14.7142,0,9.79084,0.275427,-0.0191602,1.15854,7.7439,-7.7439,-34.2057,-2.21779,15.1605,-6.21951,-176.25,16.0366
440.656,87.7316,15.1339,0,9.82197,0.220342,0.0479004,1.34146,7.9878,-7.40854,-34.7038,-2.23695,15.7736,-8.44512,-175.915,16.5549
440.666,87.6735,15.5618,0,9.83874,0.239502,0.0934058,1.4939,7.68293,-7.71341,-34.7709,-2.34233,16.2622,-9.5122,-176.402,14.6037
440.676,87.6174,15.9916,0,9.86988,0.253872,0.141306,2.56098,7.40854,-7.46951,-34.6368,-2.56267,16.5496,-8.41463,-177.561,14.8476
440.686,87.5599,16.4375,0,9.84593,0.285007,0.203577,3.01829,6.61585,-7.34756,-34.3302,-2.76385,17.019,-7.19512,-178.018,15.8537
440.696,87.4963,16.8864,0,9.90341,0.361648,0.165256,3.01829,6.85976,-7.19512,-33.7937,-2.91713,17.1435,-4.87805,-176.463,17.5915
