time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
614.578,8.03619,-4.52145,0,1.26936,9.5681,-1.5879,-2.86585,4.29878,-0.945122,-39.5035,-3.4632,-3.559,-9.81707,-12.1646,12.622
614.588,8.01231,-4.56912,0,1.28134,9.58726,-1.54718,-3.17073,5.27439,-0.792683,-39.5609,-3.6548,-4.00926,-12.0427,-12.4695,11.128
614.598,7.99314,-4.60113,0,1.30529,9.58247,-1.57353,-3.56707,5.57927,-1.09756,-39.7334,-3.4632,-3.78892,-12.0732,-14.0854,9.35976
614.608,7.97368,-4.63154,0,1.31487,9.5705,-1.61185,-3.59756,5.42683,-1.4939,-39.8388,-3.53026,-3.7985,-12.7439,-15.6098,9.2378
614.618,7.95385,-4.63375,0,1.32445,9.56092,-1.65256,-3.23171,5.42683,-1.79878,-39.7717,-3.37698,-3.3195,-14.3293,-16.9512,7.95732
614.628,7.92791,-4.63084,0,1.29571,9.49386,-1.61664,-2.77439,5.33537,-2.19512,-39.8196,-3.26202,-3.24286,-17.5,-19.2683,8.32317
614.638,7.90212,-4.62153,0,1.28852,9.53457,-1.6813,-2.80488,5.82317,-2.04268,-39.8579,-3.59732,-3.13748,-19.6341,-21.25,10.061
614.648,7.86325,-4.62126,0,1.22386,9.62319,-1.70046,-3.04878,6.15854,-2.40854,-39.8867,-3.71228,-3.30034,-21.189,-23.2927,11.0671
614.658,7.82613,-4.61868,0,1.21427,9.67588,-1.69088,-3.38415,6.12805,-1.98171,-39.6567,-3.93262,-3.24286,-23.8415,-23.9939,12.622
614.668,7.78371,-4.62382,0,1.17116,9.70222,-1.66693,-4.11585,5.4878,-1.89024,-39.2831,-4.10506,-3.34824,-24.5427,-24.9085,13.3232
614.678,7.74117,-4.64037,0,1.16398,9.69743,-1.61185,-4.45122,5.12195,-1.92073,-38.8999,-4.06674,-3.5111,-24.1159,-23.3841,13.2012
614.688,7.70014,-4.69362,0,1.1544,9.63995,-1.57113,-4.72561,4.11585,-1.61585,-38.8137,-4.2775,-4.14338,-24.2073,-21.8598,13.2622
614.698,7.66771,-4.72841,0,1.19511,9.6184,-1.6334,-5.15244,3.38415,-1.52439,-38.9095,-4.28709,-3.86556,-24.0549,-20.4878,13.4146
614.708,7.64356,-4.7781,0,1.21906,9.54655,-1.64777,-5.85366,2.43902,-1.15854,-38.8233,-4.43079,-4.1338,-23.4146,-19.1159,11.2805
614.718,7.63518,-4.83323,0,1.29092,9.51302,-1.65735,-6.06707,1.31098,-1.15854,-38.7945,-4.46911,-4.25834,-23.6585,-18.9634,11.189
614.728,7.63912,-4.86966,0,1.36516,9.52978,-1.64538,-6.4939,1.28049,-1.28049,-38.9957,-4.43079,-3.9901,-24.939,-17.9878,10.2134
614.738,7.64825,-4.89742,0,1.42504,9.54894,-1.66693,-7.10366,0.914634,-1.55488,-39.0532,-4.23918,-3.86556,-26.5244,-16.6159,8.93293
614.748,7.67825,-4.91115,0,1.52084,9.55852,-1.65975,-7.92683,0.945122,-1.31098,-39.0149,-4.00926,-3.63564,-29.2073,-16.0976,8.84146
614.758,7.71967,-4.93116,0,1.5855,9.616,-1.5855,-8.62805,1.31098,-1.18902,-38.8807,-3.8464,-3.74102,-31.7988,-16.0671,9.60366
614.768,7.78357,-4.94236,0,1.70046,9.63037,-1.65017,-9.17683,1.21951,-1.06707,-38.5167,-3.71228,-3.56858,-33.7805,-16.0061,11.2195
614.778,7.87442,-4.96118,0,1.79626,9.59684,-1.57113,-9.26829,1.34146,-0.884146,-38.4975,-3.6069,-3.7027,-37.5915,-15.3963,13.0488
614.788,8.01577,-4.94347,0,1.86333,9.54894,-1.54718,-9.78659,2.0122,-0.396341,-38.488,-3.74102,-3.08958,-40.3049,-15.3049,14.3598
614.798,8.2351,-4.94109,0,2.0214,9.51541,-1.57353,-9.72561,2.59146,0.0914634,-38.3443,-3.77934,-3.3195,-41.6768,-13.0183,15.8232
614.808,8.40503,-4.94018,0,2.19623,9.49625,-1.53281,-9.57317,3.07927,1.03659,-38.3251,-3.71228,-3.33866,-43.9939,-12.2256,16.189
614.818,8.55986,-4.91322,0,2.34712,9.44117,-1.52563,-9.69512,4.14634,2.31707,-38.4017,-3.48236,-2.89797,-47.0732,-11.372,15.6098
614.829,8.73747,-4.88571,0,2.56267,9.38369,-1.52323,-9.93902,5.15244,3.87195,-38.5454,-3.63564,-2.87881,-48.628,-10.6402,15.5488
614.838,8.94578,-4.85765,0,2.74948,9.34776,-1.45857,-10.3049,6.40244,5.51829,-38.5454,-3.6548,-2.85007,-50.122,-10.4268,15.7317
614.848,9.18915,-4.81391,0,2.90755,9.31902,-1.51365,-10.3659,7.34756,7.71341,-38.6987,-3.49194,-2.57225,-50.9146,-10.061,15.7317
614.858,9.47996,-4.77703,0,3.08239,9.22801,-1.42025,-10.2439,9.90854,10.7317,-38.7179,-3.72186,-2.65847,-53.0183,-9.14634,15.8232
614.868,9.82135,-4.72556,0,3.23807,9.12981,-1.37474,-9.72561,12.439,14.3293,-38.6987,-3.7027,-2.38065,-52.5305,-8.68902,16.25
614.878,10.2118,-4.67562,0,3.45122,9.06515,-1.346,-8.87195,16.0061,17.3476,-38.967,-4.02842,-2.39023,-52.1646,-9.20732,16.7073
614.888,10.643,-4.62988,0,3.58055,9.04359,-1.2981,-7.53049,18.9024,20.7622,-39.4747,-4.1338,-2.46687,-50.7012,-11.2195,15.061
614.898,11.135,-4.56648,0,3.85598,9.00288,-1.346,-7.07317,20.9146,24.6037,-39.5897,-4.23918,-2.14115,-45.2744,-13.5061,15.3963
614.908,11.6897,-4.52777,0,4.05956,8.91426,-1.37953,-6.92073,21.311,29.3598,-39.5418,-4.52659,-2.53393,-43.6585,-15.6707,15.7622
614.918,12.3075,-4.48987,0,4.24397,8.81367,-1.49928,-8.84146,21.9207,34.4207,-39.331,-4.61281,-2.50519,-35.8232,-14.9085,15.2134
614.928,13.0148,-4.43754,0,4.48108,8.56699,-1.41546,-9.2378,23.5061,40.9451,-39.1969,-4.90979,-2.21779,-28.1098,-14.1768,14.7866
614.938,13.8034,-4.38705,0,4.6176,8.26761,-1.22386,-8.04878,27.3476,47.4695,-38.555,-4.83315,-2.17947,-18.1402,-14.7256,14.6951
614.948,14.6683,-4.37006,0,4.74214,8.09277,-1.10171,-6.43293,30.9451,54.4512,-37.8078,-4.61281,-2.66805,-6.98171,-15.8537,14.878
614.958,15.6144,-4.35948,0,4.87147,7.94188,-1.07776,-4.26829,35.0305,62.1341,-36.9456,-4.37331,-2.70637,7.2561,-17.5,17.0122
614.968,16.6253,-4.34566,0,4.89542,7.82213,-0.996328,-1.95122,39.0244,69.6341,-36.8019,-3.76018,-2.64889,23.3841,-21.5244,17.2256
614.978,17.7203,-4.35421,0,5.13253,7.71436,-1.08015,1.76829,42.6524,77.0122,-35.8343,-2.92671,-2.93629,39.4207,-24.8171,19.4817
614.988,18.8702,-4.35466,0,5.34329,7.81974,-1.37714,7.40854,45.3049,83.4146,-36.7348,-2.50519,-2.89797,55.6402,-29.3293,22.8049
614.998,20.0455,-4.35819,0,5.63309,8.23647,-1.86812,14.2378,47.8963,88.2927,-37.9611,-2.00703,-3.06083,69.3598,-33.5366,22.5915
615.008,21.2277,-4.42215,0,6.0091,8.88552,-2.40699,20,50.9146,92.0122,-39.1586,-1.90165,-4.22002,82.3171,-35.8537,22.5305
615.018,22.3689,-4.55605,0,6.11209,9.70462,-2.94108,22.6829,56.372,94.0549,-40.1932,-1.19272,-5.61872,92.5915,-31.2195,22.4085
615.028,23.4302,-4.7256,0,5.92528,10.5836,-2.84528,21.4634,61.8598,94.2683,-40.7201,-0.886157,-6.42344,101.829,-25.6098,23.2317
615.038,24.3843,-4.93283,0,5.15648,11.5248,-2.14833,15.4268,62.7744,95.9756,-40.9692,-0.560435,-7.25691,108.018,-17.378,23.75
615.048,25.2737,-5.16685,0,4.70142,11.9823,-1.16637,11.9817,57.9573,96.7988,-40.95,-0.0143701,-7.87961,111.433,-9.93902,24.7561
615.058,26.0871,-5.41619,0,4.19607,12.0374,-0.428708,17.2561,53.4756,95.3659,-41.2853,0.627495,-8.38736,108.537,-4.11585,24.939
615.068,26.7983,-5.65928,0,3.14466,12.1212,0.265847,22.4085,45.2744,96.1281,-41.5919,1.31726,-8.50232,104.146,0.304878,24.3902
615.078,27.3874,-5.87046,0,2.0693,12.0278,1.02986,22.5,29.2988,94.8781,-42.0422,2.18905,-8.15744,96.7683,2.31707,26.7073
615.088,27.8712,-6.07366,0,1.13763,12.035,1.37953,20.061,10.8841,94.2378,-42.8086,2.75427,-8.3203,87.3476,0.548781,29.3598
615.098,28.2567,-6.24123,0,0.64426,11.9895,1.16637,16.372,-0.365854,89.939,-43.6995,3.2237,-7.94667,79.2683,-0.243902,33.75
615.108,28.6066,-6.41364,0,0.550855,11.4362,0.419128,15.2744,0.27439,87.7439,-43.6229,3.56858,-8.16702,70.0915,-1.85976,38.1098
615.118,28.9422,-6.55519,0,0.828677,10.8159,-0.239502,14.2988,-1.18902,83.689,-43.5079,2.78301,-7.66885,62.8354,-1.64634,41.8598
615.128,29.2997,-6.68922,0,1.53281,10.3369,-0.728086,11.25,-8.35366,78.3232,-42.9619,2.17947,-7.54431,54.0549,-4.05488,43.0488
615.138,29.6675,-6.79901,0,2.07409,9.59684,-0.912502,5.85366,-21.7378,72.439,-42.1476,1.73878,-7.06531,46.1585,-11.0366,44.3293
615.148,30.07,-6.88878,0,2.75427,8.95019,-0.809517,0.853659,-35.5183,66.7073,-41.1225,1.19272,-6.6342,40.2744,-19.9085,45.4878
615.158,30.4995,-6.98404,0,3.27878,8.27719,-0.720901,0.457317,-47.3476,61.0976,-40.404,0.790356,-6.72042,38.628,-30.1524,47.622
615.168,30.9208,-7.03293,0,3.63324,7.92033,-0.814307,1.06707,-50.0915,54.939,-39.7046,0.560435,-5.87738,37.5915,-40.7012,49.4207
615.178,31.3448,-7.07723,0,3.9446,7.71915,-0.981958,1.52439,-43.7805,51.128,-38.8328,0.301772,-5.73368,39.6341,-50,51.372
615.188,31.7931,-7.12096,0,4.41163,7.44372,-1.08734,0.548781,-28.7195,47.1646,-37.7886,-0.148491,-5.61872,42.8354,-55.7012,52.1341
615.198,32.2789,-7.17625,0,5.06547,7.22577,-1.17835,1.03659,-12.0122,42.9573,-36.6869,-0.244292,-5.68578,43.0793,-59.1159,49.2073
615.208,32.7913,-7.23354,0,5.71691,7.02938,-1.23583,3.04878,4.78659,38.3232,-36.1313,-0.407153,-5.66662,45.1524,-58.628,45.3963
615.218,33.3003,-7.29616,0,6.15281,6.77551,-1.04662,5.06098,16.7988,32.6524,-35.6331,-0.282612,-5.71452,44.6037,-59.878,40.2134
615.228,33.7781,-7.34646,0,6.26058,6.56475,-0.998723,9.26829,26.7988,27.6524,-35.6139,0.0239502,-5.55166,46.311,-59.3293,36.0976
615.238,34.2018,-7.38654,0,6.17197,6.4929,-1.14242,13.5671,35,23.2927,-35.4894,0.627495,-5.39837,43.2012,-58.7195,33.0793
615.248,34.5526,-7.40594,0,5.82948,6.43063,-1.27655,16.7378,42.4085,19.4817,-35.7672,1.16398,-5.13013,39.1768,-57.7439,29.0854
615.258,34.8416,-7.42923,0,5.64746,6.47374,-1.32445,20.3963,46.189,16.128,-36.045,1.81542,-5.24509,35.122,-57.622,26.1585
615.268,35.064,-7.45158,0,5.36724,6.28214,-1.37235,23.4146,48.5061,11.128,-36.5145,2.62973,-5.30257,26.6768,-54.3902,21.6768
615.278,35.176,-7.50641,0,4.84033,6.30609,-1.18314,25.8841,48.5061,6.34146,-36.754,3.25244,-5.87738,17.622,-50.3049,18.5976
615.288,35.1451,-7.56859,0,4.50982,6.5887,-1.16637,28.2317,45.9756,1.7378,-36.8881,3.80808,-6.04982,10.9756,-47.9268,17.4085
615.298,35.0281,-7.6589,0,4.24397,6.72761,-1.10171,27.3171,40.4268,-3.20122,-37.0318,4.07632,-6.56714,3.53659,-41.8293,13.3232
615.308,34.8873,-7.77666,0,4.16494,6.75875,-1.05141,26.9207,37.1646,-7.40854,-37.1084,3.85598,-7.08447,-1.64634,-35.5183,9.54268
615.318,34.6529,-7.89508,0,3.9925,7.0222,-1.36756,23.2012,33.9024,-13.1707,-37.3288,3.50152,-7.19943,-7.28659,-30.1829,4.7561
615.328,34.3306,-8.04303,0,3.77934,7.2138,-1.08734,19.4817,29.6341,-18.5976,-37.4629,3.21412,-7.80297,-11.9207,-27.1646,0.518293
615.338,33.9573,-8.20425,0,3.71468,7.38385,-0.696951,18.75,22.1037,-22.5305,-37.6353,2.78301,-8.16702,-14.1463,-26.128,-3.04878
615.348,33.5747,-8.37559,0,3.96376,7.43893,-0.531694,19.3293,13.6585,-26.9817,-37.8557,2.16031,-8.50232,-17.2561,-25.7317,-7.95732
615.358,33.2657,-8.59106,0,4.60802,7.20182,-0.270637,17.1037,8.29268,-29.5732,-37.8365,1.55676,-9.39327,-19.9085,-25.3963,-12.7439
615.368,33.0687,-8.78165,0,5.21156,6.84257,0.0622705,15.0915,3.87195,-28.3232,-38.4017,0.953218,-9.23999,-20.6402,-25.2744,-17.8659
615.378,32.9685,-8.96607,0,6.02108,6.72282,0.304167,15.4268,-0.335366,-28.1402,-39.0532,0.234712,-9.42201,-20.1829,-25.3049,-22.1341
615.388,32.9419,-9.10734,0,6.95274,6.56235,0.332908,17.9268,-4.60366,-30.6402,-39.446,-0.359253,-8.86636,-18.9024,-27.1341,-27.1951
615.398,32.9417,-9.23544,0,7.44612,6.51924,0.311353,19.2378,-7.28659,-32.378,-39.7813,-0.531694,-8.80888,-15.0305,-29.0244,-30.7927
615.408,32.9651,-9.34849,0,7.65448,6.50727,0.428708,17.8354,-7.07317,-31.6768,-39.5609,-0.359253,-8.58854,-11.25,-31.9817,-31.0671
615.418,33.0164,-9.43596,0,7.77663,6.50008,0.6251,18.2012,-9.35976,-29.7561,-39.4939,0.0718506,-8.20534,-3.23171,-36.311,-28.689
615.428,33.0994,-9.50353,0,7.91075,6.49769,0.589175,20.4573,-13.3537,-27.4085,-39.4076,0.244292,-7.90835,4.14634,-41.4329,-22.2866
615.438,33.2068,-9.53462,0,8.16702,6.80186,0.440684,21.4939,-17.8354,-23.9634,-39.5418,0.387993,-7.34313,9.90854,-46.7988,-17.622
615.448,33.3663,-9.57728,0,8.3682,6.89766,0.215552,20.6402,-22.5,-19.0244,-39.4364,0.684976,-7.56347,11.5854,-49.5122,-14.4207
615.458,33.5567,-9.6111,0,8.57177,7.31199,-0.0574805,15.6707,-27.7744,-13.5671,-39.0149,1.35558,-7.36229,8.9939,-51.5244,-12.1646
615.468,33.7567,-9.6435,0,8.40173,7.54671,-0.122146,11.8293,-32.7134,-9.20732,-38.7849,2.26569,-7.32397,5.2439,-53.3841,-10.2744
615.478,33.9628,-9.66631,0,8.10475,7.65688,-0.323328,12.8659,-36.7988,-5.30488,-38.8328,3.2716,-7.18985,0.884146,-54.5427,-8.5061
615.488,34.183,-9.71738,0,8.02092,7.7407,-0.63947,13.9329,-41.6463,-2.86585,-38.7945,4.04758,-7.69759,-4.72561,-53.9329,-4.84756
615.498,34.4651,-9.79608,0,8.06643,7.53713,-1.06099,16.311,-44.3598,-1.28049,-38.7562,5.06307,-8.21492,-11.5244,-53.0793,1.18902
615.508,34.8111,-9.89482,0,7.94907,7.28565,-1.40348,17.6524,-47.1341,-0.670732,-39.0819,5.50376,-8.69392,-18.3537,-50.9146,6.28049
615.518,35.0717,-9.96914,0,7.66646,7.118,-1.36277,18.2012,-46.5549,-1.95122,-39.6567,5.79116,-8.44484,-23.8415,-50.4878,11.0061
615.528,35.2023,-9.98596,0,7.27367,7.41977,-1.67891,18.2927,-43.628,-5.82317,-40.7872,6.04982,-7.65927,-29.0244,-48.7805,12.8963
615.538,35.1235,-9.93809,0,6.70126,8.68434,-2.05732,16.4634,-40.5488,-13.0488,-41.8123,6.11688,-6.6342,-31.0061,-48.2317,14.5122
615.548,34.82,-9.84167,0,6.16478,10.3561,-2.05253,11.189,-35.4573,-22.0732,-43.6804,5.13971,-5.93486,-28.5061,-47.3171,12.0732
615.558,34.3281,-9.85069,0,5.44148,11.4051,-1.93518,6.85976,-28.3841,-31.189,-45.7209,3.72186,-8.26282,-21.0061,-35.3049,8.78049
615.568,33.7384,-9.88591,0,4.74214,11.4745,-1.22146,0.121951,-28.2927,-35.9451,-46.4394,2.23695,-8.85678,-9.32927,-11.5854,4.60366
615.578,33.2291,-9.83674,0,4.96488,11.0865,0.0838257,-10.3963,-41.9512,-32.3476,-47.2442,0.512534,-7.15153,5.15244,7.34756,2.46951
615.588,32.9753,-9.6816,0,6.95035,10.8949,0.325723,-14.2683,-60,-24.4817,-48.7386,-1.825,-4.98643,25.1829,15.6707,2.89634
615.598,32.9241,-9.56513,0,8.90229,10.6339,-0.646655,-5.97561,-65.6402,-19.4207,-49.8595,-3.7985,-5.80074,47.8963,21.0671,0.213415
615.608,32.9638,-9.4286,0,9.67109,10.6051,-3.10395,3.84146,-44.3293,-15.2134,-50.4535,-5.85822,-5.26425,73.2317,32.5,-6.89024
615.618,33.0358,-9.25623,0,9.49386,10.5501,-4.73974,-0.0304878,-9.26829,-11.0671,-50.7121,-6.6821,-4.30625,95.1524,44.878,-14.939
615.628,33.015,-9.06206,0,7.37187,10.107,-3.71228,-9.17683,19.0854,-8.38415,-49.5338,-6.27974,-3.50152,106.22,62.561,-22.2866
615.638,32.7116,-8.79022,0,3.86077,9.1825,-1.69567,-9.5122,33.2317,-10.122,-47.3591,-4.44995,-1.50886,102.043,75.2439,-22.5915
615.648,32.0049,-8.54204,0,0.63468,8.57417,-0.65863,-3.9939,44.3598,-13.9939,-44.2743,-3.29076,-1.62382,95.7622,85.3963,-20.8537
615.658,30.8927,-8.20496,0,-1.9735,8.38975,0.385598,6.64634,38.9329,-21.1585,-42.9619,-1.70046,0.301772,87.6524,87.3476,-22.3476
615.668,29.5548,-7.70239,0,-3.53026,8.90947,-0.0862207,10.2744,3.01829,-29.3598,-42.9619,-0.378413,3.67396,76.311,81.1585,-28.8415
615.678,28.2354,-7.06209,0,-3.28836,9.79323,-2.29922,-0.823171,-42.7744,-36.4329,-44.0348,0.713716,6.81623,59.7866,67.1341,-38.4146
615.688,27.057,-6.32019,0,-1.56395,10.2052,-4.16254,-14.3598,-70.7012,-44.8476,-44.7438,1.54718,9.44117,41.0671,48.9329,-49.939
615.698,25.9415,-5.52181,0,-0.476609,10.5357,-4.24158,-18.1707,-79.1159,-53.3232,-44.351,2.09325,11.0698,18.9634,35.061,-55
615.708,24.911,-4.78483,0,0.613125,10.8949,-4.10506,-18.3841,-73.2622,-58.7805,-43.8241,5.45585,10.2459,-21.5244,14.2073,-59.0549
615.718,23.9719,-4.0135,0,1.67412,10.847,-3.73623,-20.3963,-61.4024,-62.8963,-40.1836,2.39023,10.6099,-28.5061,19.6951,-60.061
615.728,23.1115,-3.30422,0,2.39502,10.0663,-3.20933,-22.3171,-51.6768,-66.189,-39.5705,2.46687,9.84353,-48.5061,14.4817,-52.5915
615.738,22.3279,-2.6631,0,2.95785,9.17053,-2.87163,-19.3902,-40.8232,-69.2683,-37.9611,2.78301,8.73224,-64.5732,13.872,-40.9146
615.748,21.5839,-2.12724,0,3.09676,8.67955,-2.88121,-15.0305,-30.6098,-70.4268,-36.4378,2.00703,7.03657,-78.2927,12.4085,-29.4512
615.758,20.895,-1.66568,0,3.26441,8.27479,-2.95306,-11.0976,-20.6707,-70.1829,-35.8151,0.934058,6.04982,-87.4085,12.0122,-22.439
615.768,20.2174,-1.28913,0,3.10874,8.08559,-2.97701,-7.92683,-12.8963,-69.4207,-35.5852,-0.455054,4.93853,-92.7744,11.6768,-20.7622
615.778,19.501,-0.983616,0,2.68961,8.2221,-2.86444,-4.05488,-9.5122,-68.811,-36.0067,-2.16031,4.0859,-95.7012,9.72561,-23.75
615.788,18.7569,-0.726885,0,2.39262,8.36101,-2.78301,-2.46951,-5,-68.7195,-36.3324,-4.37331,3.52068,-95.1524,7.13415,-33.2622
615.798,17.9272,-0.491911,0,1.7292,8.58136,-2.78541,-1.12805,-2.37805,-69.6341,-36.5719,-5.84864,3.34824,-92.4695,4.87805,-42.0122
615.808,17.0604,-0.30325,0,1.3484,8.85199,-2.63931,0.792683,-1.43293,-69.5427,-36.9935,-7.08447,2.77343,-88.3537,3.07927,-51.8293
615.818,16.1751,-0.189288,0,1.11847,9.20166,-2.75188,0.670732,-4.17683,-69.6646,-36.754,-8.18618,1.66214,-85.1524,2.9878,-58.9329
615.828,15.2883,-0.103592,0,0.934058,9.22801,-2.68003,-0.853659,-8.14024,-69.2683,-36.8306,-8.21492,1.27894,-79.7561,2.83537,-61.9817
615.838,14.4405,-0.0573722,0,1.11608,9.14179,-2.73511,-1.92073,-11.9207,-69.5122,-36.4666,-8.04248,0.684976,-75.5793,2.53049,-62.2561
615.848,13.6136,-0.0459835,0,1.13045,9.14418,-2.67524,-4.05488,-17.1951,-69.2988,-36.524,-7.89877,0.148491,-70.7927,0.548781,-61.1585
615.858,12.8022,-0.0637197,0,1.03944,9.06754,-2.5028,-5.33537,-22.8963,-68.3537,-36.16,-7.65927,-0.320933,-64.7256,-2.95732,-59.8476
615.868,12.034,-0.057932,0,1.07776,8.98611,-2.35191,-6.25,-29.9695,-66.2195,-35.6331,-6.73958,0.0335303,-59.939,-5.7622,-59.6951
615.878,11.3464,-0.0641636,0,1.37474,8.98851,-2.33275,-5.70122,-36.3415,-63.3537,-35.1158,-6.00192,-0.167651,-56.2195,-11.7683,-57.5305
615.888,10.7399,-0.111736,0,1.69567,8.99569,-2.1172,-4.66463,-40.9756,-60.5183,-35.0391,-5.5325,-0.819097,-51.0366,-14.878,-56.189
615.898,10.1755,-0.151822,0,1.825,9.10107,-2.12199,-5.51829,-46.1585,-58.811,-34.8763,-4.92895,-0.732876,-44.7561,-16.128,-53.4451
615.908,9.66554,-0.204453,0,2.01182,9.14658,-2.07409,-6.55488,-49.6037,-56.5854,-34.3973,-4.48827,-0.943638,-41.8902,-18.2927,-49.0549
615.918,9.18557,-0.246246,0,2.05253,9.19209,-2.08367,-7.7439,-51.0366,-54.939,-34.4164,-4.19128,-0.819097,-38.2622,-20.9146,-43.8415
615.928,8.73382,-0.293719,0,2.12678,9.23759,-2.15312,-9.14634,-50.3049,-53.811,-34.6655,-4.01884,-0.943638,-36.2195,-23.0793,-37.9878
615.938,8.26396,-0.348145,0,1.94476,9.17532,-2.03337,-10.2134,-49.7866,-54.5427,-34.7805,-4.45953,-1.08734,-35.7012,-24.7561,-32.1951
615.948,7.78823,-0.419498,0,2.00703,9.17532,-2.13875,-10.4878,-47.0732,-56.8598,-34.8954,-4.79483,-1.38432,-35.4573,-24.6037,-28.9329
615.958,7.30026,-0.491379,0,1.88488,9.01964,-2.27287,-11.25,-43.4756,-57.9878,-35.0391,-5.03433,-1.4418,-37.2561,-24.5732,-24.6341
615.968,6.80374,-0.601795,0,1.85135,8.97893,-2.28485,-11.6463,-40.061,-59.5427,-35.2403,-5.29299,-2.09325,-40.3659,-24.1768,-22.561
615.978,6.29299,-0.702606,0,1.76752,9.02204,-2.47166,-10.8841,-36.6463,-60.8537,-35.0296,-5.54208,-1.99745,-42.2256,-23.4451,-20.7012
615.988,5.8015,-0.862468,0,1.90644,9.0388,-2.56267,-10.7622,-32.7134,-61.6159,-35.1062,-5.60914,-2.98419,-42.6524,-24.0854,-17.7744
615.998,5.34567,-1.02527,0,2.22737,9.00767,-2.63931,-10.8537,-27.4085,-63.0183,-34.6847,-5.88696,-3.08958,-42.5305,-23.5366,-15.5488
616.008,4.91801,-1.23022,0,2.39981,8.83283,-2.73272,-10.7012,-22.1646,-63.75,-33.9949,-6.28932,-3.76018,-43.811,-22.4695,-11.25
616.018,4.51297,-1.45859,0,2.49322,8.69871,-2.77343,-10.1524,-14.878,-63.9329,-33.6404,-6.37554,-4.19128,-43.2622,-21.189,-8.56707
616.029,4.13774,-1.72643,0,2.63452,8.59093,-2.79738,-9.54268,-6.61585,-63.872,-33.1423,-6.19352,-4.84273,-42.6524,-18.3537,-3.81098
616.038,3.76574,-2.04793,0,2.53633,8.58375,-2.61536,-8.20122,0.396341,-63.1098,-32.9219,-6.30848,-5.76242,-39.7561,-16.7683,3.59756
616.048,3.41151,-2.4027,0,2.54112,8.7035,-2.36628,-6.61585,5.94512,-61.6768,-32.5675,-5.98276,-6.36596,-36.189,-10.7622,9.11585
616.058,3.06516,-2.82232,0,2.43813,8.80409,-2.14354,-6.15854,8.90244,-59.9695,-32.4908,-5.99234,-7.51557,-33.3232,-5.09146,18.2622
616.068,2.71714,-3.25134,0,2.19384,8.80649,-1.93518,-5.7622,8.71951,-57.8049,-32.807,-6.23184,-7.96584,-29.0854,1.67683,26.372
616.078,2.34683,-3.67494,0,1.76992,8.83283,-1.89207,-4.48171,7.28659,-55.3659,-33.4776,-6.00192,-8.29156,-23.9329,7.59146,33.3841
616.088,1.94634,-4.0363,0,1.30289,8.97893,-1.99505,-4.17683,4.5122,-52.9268,-33.7267,-6.27974,-7.62095,-21.7073,13.5976,38.7805
616.098,1.55576,-4.32838,0,1.12326,9.15856,-2.24892,-4.05488,-0.762195,-50.1524,-34.608,-6.5863,-6.94077,-21.9207,14.5122,44.2988
616.108,1.19517,-4.57619,0,1.09213,9.42919,-2.40939,-5.64024,-6.61585,-47.1037,-35.6618,-7.05573,-6.62462,-21.5549,12.6524,46.9512
616.118,0.875137,-4.7278,0,1.14961,9.66869,-2.50998,-9.84756,-15.061,-44.0549,-36.1792,-7.21859,-5.31215,-24.5427,10.4573,49.5122
616.128,0.650011,-4.80263,0,1.69328,9.6663,-2.77822,-14.0244,-20.3963,-41.4634,-37.3958,-6.94077,-4.30625,-30.0305,9.81707,52.5
616.138,0.468889,-4.84546,0,1.89207,9.61361,-2.82133,-15,-21.0061,-39.878,-38.8424,-6.50008,-3.97094,-34.878,9.5122,51.6768
616.148,0.309911,-4.94444,0,1.98547,9.56092,-2.76864,-14.5122,-19.5427,-39.2073,-40.2411,-5.30257,-5.14929,-33.6585,10.7012,54.878
616.158,0.156715,-5.03917,0,1.90165,9.56092,-2.47885,-13.3841,-18.5061,-37.9573,-41.7739,-4.69903,-5.32173,-28.0793,15.4573,56.9817
616.168,0.0266056,-5.04953,0,1.83219,9.5226,-2.12917,-12.7134,-18.628,-35.1829,-43.6899,-5.42711,-3.99968,-22.7439,14.1768,57.1951
616.178,-0.0545181,-5.02687,0,1.84177,9.46272,-2.12678,-12.0122,-20.2439,-30.7012,-45.2419,-6.27016,-3.5111,-22.9878,7.9878,50.3049
616.188,-0.0674817,-5.04893,0,1.90644,9.331,-2.58902,-11.7988,-20.9756,-25,-45.5772,-6.86413,-4.44037,-24.7256,3.96341,38.8415
616.198,-0.0165168,-5.21716,0,1.88967,9.22322,-3.0776,-13.0488,-19.2988,-18.5671,-44.0348,-6.98867,-7.18027,-23.4146,7.28659,26.6463
616.208,0.0622762,-5.54158,0,1.64059,9.24478,-3.3674,-14.7866,-17.561,-12.5305,-41.7356,-7.34313,-9.87227,-16.8598,20.4268,17.378
616.218,0.188757,-5.89216,0,1.61664,9.65432,-3.52547,-17.1341,-15.5488,-6.40244,-40.9309,-8.83762,-10.3609,-12.2866,38.3232,8.59756
616.228,0.425216,-6.1354,0,1.62382,10.4375,-3.59253,-20.7927,-17.2561,-0.304878,-41.5536,-10.3225,-8.68434,-9.02439,46.5244,-0.335366
616.238,0.641277,-6.23573,0,1.76034,11.2111,-3.7027,-24.7561,-21.9817,4.66463,-42.0039,-10.0447,-6.251,-1.7378,41.2805,-6.40244
