time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
479.441,8.55161,-4.4291,0,2.50519,9.50344,-1.20469,-12.622,15.2439,9.11585,-39.1969,-3.86556,-3.5111,-74.0854,-21.0061,0.518293
479.451,8.81538,-4.45132,0,2.73511,9.44356,-1.1999,-12.7744,16.1585,11.4024,-38.8616,-3.69312,-3.4632,-74.5732,-20.7012,3.23171
479.461,9.12672,-4.46769,0,2.91953,9.32142,-1.1544,-13.2622,17.378,14.2683,-38.6508,-3.72186,-3.35782,-75.5488,-20.2744,4.96951
479.471,9.49323,-4.45654,0,3.15664,9.21603,-1.20709,-13.0793,18.872,17.439,-38.2964,-3.78892,-2.86923,-75.1524,-19.9085,7.04268
479.481,9.90931,-4.46536,0,3.32908,9.137,-1.14482,-12.378,20.4268,20.9756,-38.3634,-3.80808,-3.20454,-75.7317,-19.3293,7.9878
479.491,10.374,-4.47361,0,3.52547,9.05078,-1.14003,-11.3415,23.75,24.2073,-38.3251,-3.77934,-3.19496,-72.9573,-18.5366,8.65854
479.501,10.893,-4.4821,0,3.74342,8.96216,-1.06099,-10.5793,25.8232,27.8659,-38.1718,-3.73144,-3.18538,-72.8354,-16.5854,9.5122
479.511,11.4714,-4.47629,0,3.99489,8.88792,-0.895737,-9.90854,28.1098,31.8598,-37.9132,-3.49194,-2.92671,-70.0915,-15.9146,10.6402
479.521,12.1066,-4.45962,0,4.19128,8.83523,-0.857417,-10.4268,30.4573,36.4329,-38.1048,-3.29076,-2.75427,-67.9268,-15.9451,12.2256
479.531,12.8053,-4.44365,0,4.40444,8.67955,-0.790356,-10.7622,31.6768,41.0976,-37.7982,-3.01293,-2.73511,-65.0915,-16.6463,13.689
479.541,13.571,-4.4522,0,4.54814,8.50232,-0.797541,-10.3963,32.3476,46.8293,-37.7216,-2.64889,-3.1279,-63.2317,-16.311,14.9085
479.551,14.3996,-4.44929,0,4.73495,8.34904,-0.768801,-9.29878,33.6585,51.9207,-38.076,-2.19863,-2.96503,-58.1707,-14.939,16.2805
479.561,15.3061,-4.45265,0,5.01757,8.18618,-0.883762,-7.62195,35.1829,57.5915,-38.3826,-1.76752,-3.09916,-51.2805,-16.5854,18.5976
479.571,16.2744,-4.47284,0,5.19001,8.04966,-1.09931,-5,36.7988,63.0793,-38.2964,-1.07776,-3.38656,-43.9634,-18.3841,21.189
479.581,17.2958,-4.51323,0,5.36245,7.91075,-1.41067,-0.884146,40.3354,67.7744,-38.3443,-0.455054,-3.76018,-33.9634,-21.8293,24.7866
479.591,18.3546,-4.53853,0,5.45585,7.7886,-1.67172,4.14634,44.9695,71.8902,-39.4076,-0.158071,-3.64522,-24.1463,-26.7988,29.4207
479.601,19.4002,-4.58912,0,5.3864,8.00176,-1.80584,10.6707,47.3476,74.8781,-39.7717,0.0526904,-4.15296,-11.2195,-29.3293,31.3415
479.611,20.4355,-4.71172,0,5.53968,8.43526,-2.00224,18.4451,50.6402,77.2866,-39.925,-0.330513,-5.48459,-0.0609756,-27.6524,33.5671
479.621,21.4436,-4.86939,0,5.81511,9.15137,-2.15312,26.0671,56.0366,78.3841,-40.2411,-0.943638,-6.23184,12.9573,-22.1951,34.5122
479.631,22.4118,-5.09749,0,6.18873,9.98005,-2.43813,33.5976,64.5427,77.6524,-40.2507,-1.37474,-7.60179,24.0549,-13.2317,33.2927
479.641,23.2929,-5.34032,0,6.0594,11.0003,-2.51717,35.2439,75.1219,76.7683,-40.1645,-1.43222,-7.98499,31.0366,-2.92683,33.5976
479.651,24.1025,-5.56896,0,5.61872,11.4482,-1.97829,32.7744,84.2988,76.7988,-40.4136,-0.914897,-7.93709,37.1037,0.518293,33.8415
479.661,24.8073,-5.78513,0,4.77806,11.8553,-0.948428,33.0793,87.1951,76.311,-41.4003,-0.608335,-8.06164,43.0793,1.79878,36.5854
479.671,25.3251,-5.99582,0,2.92432,11.8673,1.17356,31.0366,69.1768,75.2134,-41.3237,-0.282612,-8.09996,46.9512,3.10976,40.3354
479.681,25.6992,-6.19366,0,1.76034,11.8146,2.40939,27.1341,43.3537,72.561,-41.6111,0.186812,-8.0808,47.4695,0.396341,45.0305
479.691,25.9879,-6.37198,0,0.265847,11.7811,2.04535,29.6037,33.7195,79.2683,-42.023,-0.0335303,-7.94667,48.3841,-2.37805,48.3232
479.701,26.2765,-6.54886,0,0.268242,11.7428,0.203577,25.3659,40.2439,79.8171,-41.7548,0.253872,-8.01374,46.4329,-5.18293,51.2195
479.711,26.5294,-6.68327,0,0.229922,10.7273,-0.761616,23.6585,39.7866,76.9207,-41.5057,0.531694,-7.31439,46.8293,-10.3354,56.372
479.721,26.7703,-6.7963,0,0.63947,9.94173,-1.16158,21.4329,25.3354,71.2195,-41.3428,0.723296,-7.00783,45.4268,-16.7988,61.4329
479.731,27.0584,-6.90098,0,1.47533,9.61361,-1.61424,19.2988,6.64634,66.2195,-41.2183,0.732876,-6.94077,44.8171,-23.9329,64.4512
479.741,27.42,-6.99832,0,2.44052,9.24717,-1.71483,17.378,-8.81098,61.9512,-41.0937,0.905317,-6.89287,46.4024,-32.9268,67.3781
479.751,27.8286,-7.05878,0,3.15664,8.91666,-1.35319,16.8293,-20.1829,57.8659,-40.7489,0.895737,-6.26058,47.7744,-42.3171,67.5305
479.761,28.2854,-7.10089,0,3.73384,8.97653,-1.16877,19.2378,-25.5488,57.3171,-40.0112,0.914897,-5.89654,51.6159,-52.7744,66.7988
479.771,28.7995,-7.12246,0,4.48827,8.86876,-1.20948,19.2378,-19.4817,55.3963,-39.034,0.742456,-5.44627,54.8476,-60.0915,63.628
479.781,29.3377,-7.13309,0,5.01278,8.47597,-0.843047,17.1646,-7.68293,51.25,-38.0569,0.713716,-5.15887,55.3659,-66.4634,59.939
479.791,29.905,-7.1282,0,5.41035,7.85806,-0.486189,17.6524,6.82927,47.2561,-37.1276,0.416733,-4.78525,55.122,-67.561,56.0061
479.801,30.4939,-7.14804,0,5.68817,7.37906,-0.385598,21.4329,21.0061,44.3293,-36.2654,0.435894,-5.07265,54.4512,-67.3781,52.3476
479.811,31.0961,-7.18379,0,5.94444,6.95753,-0.457449,26.6768,32.439,41.0061,-36.1025,0.723296,-5.32173,54.6341,-67.5915,49.1463
479.821,31.679,-7.22705,0,6.03545,6.76593,-0.696951,32.439,41.9512,37.7744,-36.4091,0.656235,-5.51333,50.7317,-67.6219,46.1585
479.831,32.2108,-7.25373,0,5.89893,6.93837,-0.840652,37.2561,49.7561,36.5244,-36.7061,0.962798,-5.31215,49.5122,-67.439,43.5366
479.841,32.6965,-7.29796,0,5.68099,7.05573,-0.864602,39.4817,52.7744,36.0366,-36.936,1.2981,-5.65704,46.8598,-68.0793,40.4268
479.851,33.15,-7.31837,0,5.51094,7.1156,-0.876577,41.0061,53.0183,35.9451,-37.6928,1.35558,-5.40795,43.872,-71.0366,37.1341
479.861,33.5691,-7.35229,0,5.31215,7.1659,-0.929268,41.4329,53.9024,35.8232,-37.9802,1.55676,-5.69536,40.2439,-71.3719,31.2195
479.871,33.8972,-7.40102,0,4.70142,7.1156,-0.814307,39.5427,49.8171,33.7195,-37.8269,1.64298,-5.94444,35.7012,-70.3049,25.5793
479.881,34.134,-7.47029,0,4.34696,7.24972,-0.742456,37.7439,43.0488,30.1829,-37.4533,1.96871,-6.26058,29.6951,-68.5976,19.8476
479.891,34.2427,-7.5898,0,3.81527,7.22338,-0.819097,33.7805,34.9695,23.9329,-36.8115,2.15073,-7.02699,24.1159,-64.4207,16.372
479.901,34.2204,-7.75693,0,3.20214,7.34073,-0.66342,29.5732,26.8293,19.5122,-36.275,2.28485,-7.78381,20.4268,-60.7622,12.5
479.911,34.14,-7.93634,0,3.14466,7.34552,-0.495769,25.9756,19.0244,14.3293,-35.9492,2.27527,-8.00416,17.1646,-53.4756,7.89634
479.921,33.9754,-8.13249,0,3.1758,7.53234,-0.452659,24.9085,9.57317,6.55488,-35.9492,2.24653,-8.37778,14.2073,-46.189,4.29878
479.931,33.0911,-8.31499,0,3.60929,7.50599,-0.522114,23.0488,0.213415,-0.701219,-36.2558,2.11241,-8.32988,10.7927,-40.061,-0.396341
479.941,32.9323,-8.49557,0,3.82724,7.08207,-0.361648,20.8537,-9.48171,-6.43293,-36.8498,1.71962,-8.54064,6.82927,-35.1524,-5.73171
479.951,32.8627,-8.64825,0,4.58407,6.63181,-0.292192,20.0915,-17.2256,-10.6098,-37.7599,1.50886,-8.37778,2.5,-32.0122,-9.81707
479.961,32.8626,-8.81284,0,5.26904,6.3947,-0.205972,21.7988,-22.3171,-13.5366,-38.4209,1.67172,-8.83762,-2.16463,-30.1829,-13.1402
479.971,32.9079,-8.97985,0,5.85343,6.27974,-0.213157,22.9878,-26.7683,-16.0366,-38.967,1.5855,-9.11544,-5,-27.4695,-14.878
479.981,33.0158,-9.132,0,6.50727,6.09772,-0.210762,23.4756,-29.6037,-17.4695,-39.3406,1.5855,-9.04838,-7.19512,-26.4329,-16.6463
479.991,33.166,-9.25279,0,6.96232,5.9612,-0.0910107,25.1524,-31.0976,-18.1707,-39.4843,2.01661,-8.62686,-10.5793,-28.811,-17.8049
480.001,33.3126,-9.36429,0,7.13955,6.10011,-0.0215552,27.378,-34.0244,-18.3537,-39.6567,2.21779,-8.58854,-10.8841,-30.6098,-18.1098
480.011,33.4567,-9.47,0,7.32157,6.32046,-0.143701,29.7256,-39.1768,-17.7134,-39.81,2.25611,-8.6077,-12.8963,-33.7195,-18.2622
480.021,33.6265,-9.5513,0,7.68801,6.40668,-0.246687,29.6341,-44.8476,-16.8293,-39.4843,2.19863,-8.1766,-13.5976,-35.7012,-18.2012
480.031,33.832,-9.65158,0,8.11672,6.43063,-0.215552,28.5366,-47.1341,-15.7317,-39.1586,2.05493,-8.50232,-16.5854,-33.628,-19.2988
480.041,34.0665,-9.75583,0,8.51669,6.55517,-0.397573,25.3049,-44.939,-13.9939,-38.6987,2.28485,-8.53106,-19.7561,-29.878,-21.7683
480.051,34.2927,-9.84805,0,8.8951,6.91442,-0.64426,20.4573,-38.811,-13.811,-38.258,2.36149,-8.28198,-26.8902,-26.2805,-22.9573
480.061,34.5259,-9.90366,0,9.20646,7.06531,-0.907712,19.6341,-29.6341,-13.3537,-38.1527,2.94587,-7.67843,-34.3902,-25.6098,-22.3171
480.071,34.757,-9.97064,0,9.31184,7.18985,-1.15919,21.4939,-18.6585,-12.7439,-38.1335,3.54942,-7.90835,-40.7012,-24.4512,-18.628
480.081,34.9695,-10.0346,0,9.2352,7.23535,-1.67651,23.4146,-6.55488,-13.3537,-38.488,4.50743,-7.96584,-49.2073,-21.9207,-13.628
480.091,35.1622,-10.1079,0,9.11065,7.27607,-1.93039,23.0488,4.02439,-13.8415,-39.0149,5.18761,-8.28198,-58.9329,-19.7866,-8.44512
480.101,35.3358,-10.2233,0,8.88073,7.22338,-1.83938,22.8659,10.7927,-14.3598,-39.3023,5.74326,-9.1346,-68.1098,-12.7134,-3.96341
480.111,35.5114,-10.3965,0,8.54782,6.93598,-1.8274,22.622,15.061,-13.9329,-39.6855,6.23184,-10.3417,-76.7988,-1.67683,-1.55488
480.121,35.6743,-10.6031,0,8.05685,6.58151,-1.9711,21.2805,16.6768,-14.4817,-39.6759,6.55756,-11.041,-87.1951,12.622,0.0914634
480.131,35.7601,-10.802,0,7.26888,6.4426,-1.65735,20.4878,17.6524,-17.3171,-39.8675,6.82581,-11.0506,-95.5793,26.8902,0.335366
480.141,35.6231,-10.7681,0,6.26298,7.32876,-1.57113,19.2073,23.0183,-23.689,-41.5153,6.61504,-7.18027,-98.0488,26.9512,0.609756
480.152,35.1377,-10.7439,0,5.27383,9.68067,-2.02619,18.3537,28.9634,-35.1524,-44.0444,6.04982,-7.81255,-89.3902,19.878,-1.15854
480.161,34.3531,-10.801,0,4.07153,11.5488,-2.33275,20.5793,25.6707,-47.9878,-45.8838,4.46911,-9.79563,-78.5671,27.5,-6.03659
480.171,33.394,-10.8692,0,2.85726,11.7404,-1.61185,15.0915,10,-55.6707,-47.9148,1.90165,-10.4279,-66.0366,49.2683,-11.189
480.181,32.4987,-10.7912,0,2.95785,11.2302,-0.0981958,-0.670732,-11.5854,-53.3232,-49.3901,-1.5855,-7.46767,-58.2317,60.9756,-18.2317
480.191,31.8068,-10.651,0,4.31343,11.6326,1.22625,-12.378,-30.3049,-45.7927,-50.6738,-5.07265,-6.18394,-41.2195,59.4207,-28.0793
480.201,31.3487,-10.4633,0,5.80313,11.5129,0.962798,-2.83537,-42.1646,-36.4329,-51.8713,-6.94077,-5.12055,-13.5061,54.9695,-39.2988
480.211,31.1236,-10.2437,0,7.44133,11.6087,-1.18314,4.84756,-45.6707,-25.6402,-52.3695,-9.01964,-4.26792,14.2683,52.622,-50.3963
480.221,31.1011,-10.0127,0,8.92384,11.1536,-2.64889,1.58537,-39.1159,-17.6829,-51.239,-9.83395,-3.71228,38.872,53.811,-59.5427
480.231,31.0765,-9.72942,0,8.06164,10.5836,-3.50152,-1.46341,-20.8537,-15.1524,-49.323,-8.98132,-2.19863,56.3415,61.7988,-64.6951
480.241,30.765,-9.40013,0,4.55293,10.6028,-3.19256,-9.57317,-10.7317,-15.7927,-48.0201,-6.1073,-0.914897,61.2195,65.1829,-61.7683
480.251,30.0885,-9.05293,0,0.998723,10.2315,-1.77231,-10.2439,-5.67073,-17.622,-44.4659,-5.43669,-0.167651,71.7988,84.1159,-52.561
480.261,29.0657,-8.69291,0,-1.75555,10.004,-0.546064,-6.92073,-3.01829,-22.6524,-42.4733,-3.47278,0.368833,69.6341,92.7439,-43.628
480.271,27.8134,-8.34769,0,-3.6548,9.97526,-0.912502,-9.93902,-19.6341,-27.4085,-39.446,-3.30992,0.340093,69.8171,94.8171,-31.4634
480.281,26.5227,-7.79898,0,-3.56858,9.49386,-2.22976,-14.8476,-50.6098,-32.8963,-40.9309,-0.292192,4.24876,61.9512,84.3598,-26.2805
480.291,25.3089,-7.0897,0,-2.15073,8.98372,-3.67635,-14.6341,-76.0671,-42.2561,-43.0289,2.13157,7.90835,53.0488,61.0366,-27.8354
480.301,24.2787,-6.3405,0,-0.205972,9.00048,-4.55293,-14.2073,-85.1524,-50.7927,-43.2588,3.43446,9.2304,39.2378,43.5366,-30.3049
480.311,23.4137,-5.57097,0,1.46815,9.52978,-4.99601,-16.8902,-80.9451,-56.5854,-42.799,3.80808,10.0543,24.1463,25.8841,-36.0671
480.321,22.6652,-4.85759,0,2.65368,9.73336,-4.2799,-17.1037,-68.811,-59.7256,-41.4482,3.95178,9.1825,-4.2378,9.69512,-41.6463
480.331,21.9725,-4.11931,0,3.27399,9.63037,-3.42248,-14.9695,-52.0732,-62.7439,-40.6052,4.20086,9.98723,-15.4573,6.52439,-45.8232
480.341,21.2893,-3.45679,0,3.42967,9.2328,-2.9794,-10.9146,-34.6646,-66.4634,-39.3502,3.49194,8.80888,-34.0549,1.43293,-45.8232
480.351,20.5692,-2.90922,0,3.13987,9.00288,-2.95785,-6.34146,-20.3963,-69.2683,-38.258,3.02251,6.99825,-49.878,-0.945122,-43.628
480.361,19.7918,-2.47363,0,2.60818,8.9454,-2.73511,-3.01829,-11.0976,-70.5183,-37.3479,1.825,5.30257,-61.8598,-1.95122,-40.8841
480.371,18.9125,-2.12331,0,1.6837,9.21843,-2.48364,-0.182927,-8.32317,-70.4573,-37.2905,0.196392,4.16254,-67.7439,-0.762195,-40.2134
480.381,17.976,-1.87034,0,1.06578,9.30226,-2.47885,0.0304878,-11.189,-70.3049,-36.8977,-1.56634,2.74469,-71.0366,-2.13415,-41.7378
480.391,17.0337,-1.66236,0,0.790356,9.35016,-2.54112,-1.64634,-17.2256,-69.3293,-36.8881,-3.3195,2.16989,-70.2134,-3.07927,-44.5122
480.401,16.0861,-1.52218,0,0.55325,9.35255,-2.50759,-3.93293,-23.689,-68.8415,-36.7923,-5.00559,1.19272,-64.8476,-4.20732,-48.5671
480.411,15.1447,-1.42739,0,0.340093,9.32142,-2.52435,-5.27439,-31.2195,-67.5,-36.3899,-6.3947,0.541274,-57.6524,-3.90244,-52.378
480.421,14.28,-1.36918,0,0.704136,9.05317,-2.60099,-5.64024,-36.0976,-66.4024,-36.1504,-7.60179,0.0143701,-47.1037,-3.9939,-53.5976
480.431,13.5131,-1.34602,0,1.22625,8.8496,-2.7399,-6.61585,-37.0732,-65.2134,-35.978,-8.43526,-0.502954,-34.2378,-3.32317,-56.0976
480.441,12.7038,-1.38414,0,0.651445,9.10347,-2.70398,-6.67683,-44.6037,-63.3537,-35.7002,-8.71308,-1.45138,-18.2927,-3.93293,-55.6707
480.451,11.9797,-1.44491,0,1.06339,9.0412,-2.6465,-7.19512,-50.8841,-61.6463,-35.6139,-8.76098,-1.825,-3.38415,-2.9878,-56.2195
480.461,11.3479,-1.49293,0,1.59508,9.02204,-2.5986,-7.62195,-57.5,-60.4878,-35.3936,-8.49274,-1.65256,9.05488,-3.17073,-54.9085
480.471,10.7508,-1.51581,0,1.59029,8.94061,-2.50759,-9.45122,-63.1402,-58.3537,-35.3649,-7.88919,-1.2981,21.8293,-6.37195,-57.5915
480.481,10.2357,-1.549,0,1.99266,8.88073,-2.24413,-10.3659,-65.9146,-56.4329,-35.6906,-7.35271,-1.50886,31.8293,-13.5061,-56.4024
480.491,9.7665,-1.57324,0,2.11001,8.8472,-2.38065,-9.20732,-68.8719,-54.3598,-35.9971,-6.96951,-1.41306,45.2744,-17.5305,-57.7134
480.501,9.36976,-1.5852,0,2.39981,8.8017,-2.62494,-10.7317,-70.8537,-51.6768,-36.0642,-6.0115,-1.2502,54.0854,-22.2561,-57.8354
480.511,9.05223,-1.61532,0,2.63213,8.5574,-2.66087,-11.8598,-70.7012,-48.1707,-36.1887,-5.55166,-1.56634,58.7805,-26.7988,-54.7866
480.521,8.79531,-1.63091,0,2.73032,8.45442,-2.68242,-12.8963,-68.4451,-44.2683,-36.3708,-5.05349,-1.37474,65.061,-31.4634,-52.622
480.531,8.59635,-1.62118,0,2.92671,8.50711,-2.62973,-12.8049,-65.9451,-41.0976,-36.1121,-4.66071,-0.972378,69.3598,-31.7378,-48.4451
480.541,8.44718,-1.60356,0,3.13987,8.60291,-2.77343,-12.0122,-62.378,-38.5976,-35.6618,-4.21044,-0.828677,67.7134,-31.311,-41.6463
480.551,8.33528,-1.58016,0,3.26202,8.57656,-2.86684,-12.0427,-56.6463,-36.6768,-35.7481,-3.95178,-0.732876,66.0061,-32.6829,-36.311
480.561,8.23979,-1.58643,0,3.23567,8.44484,-2.71595,-11.4634,-50.6707,-35.5183,-35.6139,-4.29667,-1.18314,63.2012,-33.1707,-31.2805
480.571,8.13305,-1.607,0,3.03928,8.5119,-2.83091,-9.72561,-44.939,-34.1768,-35.3553,-4.15296,-1.40348,56.0061,-33.811,-28.9024
480.581,8.01351,-1.64775,0,2.75667,8.56459,-2.79738,-10.061,-39.0854,-32.0122,-35.1541,-4.46911,-1.71962,50.6098,-33.2622,-26.0366
480.591,7.88124,-1.73449,0,2.76385,8.68434,-2.90995,-8.62805,-33.7195,-33.1707,-34.5601,-4.59365,-2.41897,43.689,-33.4451,-24.6646
480.601,7.70094,-1.86975,0,2.72793,8.92145,-3.05365,-6.06707,-28.689,-37.0122,-34.0907,-4.52659,-3.16622,37.622,-31.5244,-23.872
480.611,7.4905,-2.0353,0,2.7399,9.11305,-3.2213,-4.90854,-22.8049,-39.9085,-33.9566,-4.62239,-3.68354,32.0122,-28.4451,-21.4634
480.621,7.27401,-2.21375,0,2.76625,8.88313,-3.18059,-5.82317,-15.3354,-42.1037,-33.6692,-4.1338,-3.92304,25.0305,-21.0976,-18.628
480.631,7.04622,-2.41953,0,2.60099,8.59093,-3.03688,-6.34146,-7.65244,-42.7744,-33.2381,-3.80808,-4.36373,17.9268,-13.9939,-13.1402
480.641,6.77622,-2.6659,0,2.37586,8.62446,-2.85965,-5.09146,-2.07317,-44.6037,-33.1423,-3.56858,-5.05349,10.8537,-5.7622,-7.07317
480.651,6.45989,-2.92626,0,2.14833,8.78493,-2.79738,-3.56707,2.2561,-46.4939,-33.0273,-3.24286,-5.36963,3.56707,1.25,2.9878
480.661,6.10475,-3.23613,0,1.94476,8.9933,-2.62734,-3.93293,5.73171,-47.9573,-32.7782,-3.08958,-6.19352,-3.59756,10.3354,11.189
480.671,5.70539,-3.58902,0,1.55197,9.0412,-2.44292,-5.18293,5.60976,-48.1707,-32.8645,-3.07042,-7.02699,-9.45122,15.8537,20.7622
480.681,5.30826,-3.95986,0,1.51605,9.10586,-2.3088,-5.64024,4.05488,-48.1707,-33.0656,-3.3195,-7.54431,-13.2622,20.4268,29.2683
480.691,4.88703,-4.33454,0,1.26936,9.17053,-2.20342,-6.12805,1.85976,-48.2317,-33.0177,-3.48236,-7.80297,-15.6402,25.2134,37.3171
480.701,4.46109,-4.67667,0,1.18074,9.14418,-2.12917,-6.7378,-3.01829,-48.5061,-32.9698,-3.53026,-7.51557,-17.0732,26.8598,44.7256
480.711,4.07554,-4.99997,0,1.38193,9.16095,-2.27766,-7.19512,-8.71951,-47.7439,-33.4297,-4.038,-7.53473,-20.5793,28.1098,49.939
480.721,3.7419,-5.24734,0,1.6334,9.0867,-2.44531,-7.77439,-13.7805,-46.5244,-34.2823,-4.89063,-6.73,-22.1646,28.2927,50.7317
480.731,3.46699,-5.4051,0,1.98308,9.07233,-2.57704,-9.57317,-16.128,-45.5793,-35.6139,-5.36963,-5.70494,-27.1037,26.3415,49.878
480.741,3.21505,-5.51864,0,1.98787,8.92145,-2.51238,-11.0366,-18.5061,-44.2683,-36.9935,-5.65704,-5.30257,-34.3902,23.2927,45.3049
480.751,2.97741,-5.66519,0,1.99745,8.84481,-2.41897,-12.2256,-18.75,-43.6585,-37.894,-5.49417,-6.06898,-39.5122,24.3293,40.7012
480.761,2.73841,-5.79358,0,1.88488,8.78733,-2.36388,-12.4695,-17.622,-43.0183,-38.3538,-5.21635,-5.9157,-46.0976,28.0793,36.4024
480.771,2.49907,-5.91835,0,1.72441,8.64363,-2.34712,-12.0122,-14.878,-41.8598,-39.3119,-4.69903,-6.07856,-48.9024,31.25,37.378
480.781,2.26981,-6.03662,0,1.61664,8.78493,-2.70158,-10.9756,-8.5061,-39.5732,-40.5668,-4.59365,-6.23184,-51.9207,34.6341,38.872
480.791,2.09545,-6.13701,0,1.85135,8.91426,-3.00575,-9.93902,-2.7439,-37.1037,-42.1859,-4.79483,-6.23184,-55.0305,34.0549,37.5
480.801,1.8762,-6.23673,0,1.34121,9.41961,-3.02491,-8.62805,-3.90244,-34.6341,-43.5846,-5.11097,-6.50008,-56.4634,34.939,33.9939
480.811,1.6361,-6.39841,0,0.969983,9.81,-3.05844,-7.7439,-8.59756,-32.1951,-43.939,-5.36963,-7.86045,-56.2195,35.7317,26.128
480.821,1.43933,-6.59563,0,1.08015,10.0423,-3.27639,-8.53659,-8.5061,-29.2683,-44.3893,-5.54208,-8.78972,-51.2195,36.0061,19.4207
480.831,1.27065,-6.84941,0,1.0586,10.3273,-3.26202,-10.8232,-11.8598,-26.2195,-44.1402,-6.35638,-10.0351,-43.9634,39.6037,11.4329
480.841,1.12284,-7.21221,0,1.03704,10.883,-3.19735,-13.2927,-15.3354,-23.5976,-43.5175,-7.75507,-12.296,-35.3659,47.1037,2.83537
480.851,1.00514,-7.62819,0,1.07536,11.3524,-3.00096,-17.6829,-18.1707,-20.7622,-42.6361,-9.01006,-13.3594,-26.128,64.4512,-5.51829
480.861,0.942637,-7.99247,0,1.27415,11.4218,-3.00096,-22.0732,-20.2439,-17.3171,-43.0577,-10.6483,-12.7176,-16.7073,75.2134,-15.0915
480.871,0.968569,-8.25117,0,1.79866,11.1967,-3.08479,-25.061,-19.4512,-14.0549,-44.0732,-11.999,-11.0985,-7.5,78.9939,-23.5366
480.881,1.05602,-8.4185,0,2.11241,11.1752,-3.24765,-25.6707,-18.1707,-10.9451,-45.673,-12.8325,-9.78605,-0.335366,77.3781,-29.5427
480.891,1.23422,-8.56268,0,2.60818,11.1297,-3.50152,-26.128,-17.8963,-6.58537,-47.6848,-13.0529,-9.85311,4.96951,77.7134,-33.1098
480.901,1.54355,-8.70537,0,3.12071,11.0985,-3.53265,-26.7378,-18.3232,-0.792683,-48.7578,-12.2386,-10.1501,9.2378,82.1341,-32.1341
480.911,1.939,-8.81035,0,3.62127,11.0698,-3.62606,-27.1951,-19.6646,6.52439,-49.5913,-11.1943,-9.55613,12.3171,90.7927,-28.4756
480.921,2.4592,-8.86161,0,3.98771,10.8758,-3.52786,-28.9329,-22.8354,15.9451,-50.1086,-10.7632,-8.49274,18.9634,98.0488,-27.3171
480.931,3.16344,-8.83332,0,4.71579,10.5908,-3.28357,-31.7988,-25.4268,27.8963,-49.7541,-9.62319,-6.6821,34.5427,100.64,-23.5976
480.941,4.05779,-8.74061,0,5.44388,10.3896,-2.92192,-35.9451,-26.2195,41.2805,-49.0069,-7.58263,-5.13971,50.2744,102.012,-20.2744
480.951,5.13729,-8.50412,0,6.06898,10.3153,-2.30161,-41.0061,-26.9207,56.25,-49.2272,-5.45585,-1.94955,62.8049,101.159,-15.5183
480.961,6.40668,-8.09771,0,6.74438,10.2243,-1.75794,-47.4085,-28.1707,71.8293,-48.0201,-2.97461,1.83458,57.8963,86.7073,-10.122
480.971,7.82167,-7.59213,0,7.05333,9.71899,-1.06818,-56.189,-25.6402,84.0549,-46.3149,-1.1065,4.00926,40.3049,56.189,-4.39024
480.981,9.33994,-7.03279,0,6.75395,9.16813,-0.244292,-60.061,-13.5976,96.6463,-43.2301,-0.675395,5.10139,35.5488,39.9085,3.81098
480.991,10.9352,-6.43724,0,5.90372,8.38736,0.311353,-57.9268,3.65854,110.122,-41.5344,3.62606,5.9157,25.8232,20.122,9.42073
481.001,12.5752,-5.74157,0,4.58167,6.95514,-0.598755,-45.2439,21.4329,121.555,-40.0208,4.0859,7.91793,30.0915,12.3171,17.5915
481.011,14.1378,-5.28944,0,3.16861,6.14562,-1.37953,-28.628,37.3476,129.451,-37.2042,3.28118,3.66438,-3.44512,-10.2134,25.2134
481.021,15.5574,-4.71471,0,2.03816,6.44021,-1.34121,-9.90854,49.4817,137.866,-39.9633,0.0814307,6.48092,31.7378,-2.53049,18.5366
481.031,16.8981,-4.21349,0,1.43222,7.67125,-1.12805,3.81098,54.1768,146.982,-41.0458,-1.7771,5.73368,36.9207,2.0122,9.45122
481.041,18.1218,-3.77749,0,0.59157,8.82325,-0.313748,7.9878,45.1829,151.524,-40.2411,-2.96503,4.82357,30.9756,7.77439,-1.4939
481.051,19.1974,-3.41358,0,-0.6251,10.495,0.258662,5.7622,26.5854,153.689,-40.1549,-4.35415,3.82724,27.5915,6.55488,-12.561
481.061,20.259,-3.09923,0,-0.843047,12.193,-0.804727,8.87195,23.2317,155.579,-40.0783,-5.29299,3.1758,28.2927,1.25,-21.2195
481.071,21.3754,-2.82346,0,-0.423918,13.7426,-3.09437,12.4085,38.7805,158.872,-38.4017,-5.5804,2.58183,30.4573,-3.75,-24.0854
481.081,22.605,-2.597,0,1.43222,14.8755,-4.711,12.3476,53.7195,157.866,-37.0701,-5.22593,1.85375,35.2439,-6.55488,-17.2866
481.091,23.892,-2.3874,0,3.51349,15.2491,-4.76848,7.80488,49.6951,150.976,-36.16,-4.67029,1.66214,38.3232,-12.9268,-0.731707
481.101,25.1525,-2.25516,0,5.00559,15.012,-3.74102,3.87195,28.0488,139.756,-35.8534,-4.00926,0.541274,42.6829,-17.5915,19.0244
481.111,26.2825,-2.12913,0,4.82117,14.1019,-2.42136,3.9939,10.3049,128.11,-36.3803,-3.44404,0.522114,44.9085,-21.2805,41.8902
