time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
308.209,69.1288,4.01913,0,7.71196,2.89318,5.92288,0.121951,0.182927,-1.58537,-39.1298,-3.67396,2.72553,-16.0061,-7.34756,3.10976
308.219,69.1201,4.03287,0,7.70478,2.90755,5.98755,-0.0304878,0.0609756,-1.43293,-38.9382,-3.72186,2.94587,-15.4878,-7.9878,4.20732
308.229,69.1174,4.04565,0,7.69999,2.88121,5.97797,0,0.0914634,-1.31098,-38.9861,-3.87514,2.94587,-15.8841,-6.95122,4.39024
308.239,69.1153,4.04808,0,7.6952,2.87881,5.96839,-0.121951,-0.152439,-1.28049,-39.0149,-3.88472,2.77343,-15.2134,-8.29268,4.2378
308.249,69.1188,4.06769,0,7.71915,2.86684,5.92767,0.182927,-0.182927,-1.15854,-39.3502,-3.93262,3.09916,-15.0305,-8.07927,3.38415
308.259,69.1161,4.08436,0,7.69041,2.87163,5.98276,-0.0304878,-0.0914634,-1.40244,-39.264,-3.91346,3.05125,-15.1829,-9.08537,4.5122
308.269,69.1216,4.09311,0,7.6952,2.84768,5.9612,0.0609756,-0.396341,-1.15854,-39.1203,-3.95178,2.91713,-14.6646,-8.2622,3.71951
308.279,69.1266,4.09663,0,7.6928,2.86444,5.96599,0,-0.457317,-0.945122,-39.1298,-4.01884,2.83091,-13.9634,-8.87195,3.78049
308.289,69.1292,4.09214,0,7.6928,2.85486,5.99952,-0.0304878,-0.0609756,-1.21951,-39.1298,-3.7027,2.69679,-14.6646,-8.2622,5.03049
308.299,69.1302,4.10206,0,7.70957,2.87163,5.98515,-0.27439,0.0914634,-1.18902,-39.0915,-3.80808,2.93629,-14.9085,-9.48171,4.05488
308.309,69.1355,4.10717,0,7.68562,2.84049,5.97318,-0.335366,-0.213415,-1.18902,-39.0053,-3.76976,2.85007,-14.5427,-10.5183,4.05488
308.319,69.1349,4.11411,0,7.71436,2.89318,6.01868,-0.365854,-0.27439,-1.0061,-39.149,-3.80808,2.89797,-13.5366,-9.84756,3.90244
308.329,69.1457,4.10693,0,7.74549,2.85726,5.97557,-0.365854,0,-0.884146,-39.0915,-3.82724,2.64889,-14.5427,-11.372,4.29878
308.339,69.1528,4.12325,0,7.71436,2.86684,5.97797,-0.701219,-0.27439,-0.823171,-39.3502,-3.98052,3.07042,-14.3902,-11.6159,4.42073
308.349,69.1637,4.13382,0,7.72633,2.85007,5.95881,-0.152439,-0.426829,-0.853659,-39.3023,-3.88472,2.97461,-13.689,-12.5,4.17683
308.359,69.1771,4.12843,0,7.70717,2.82133,5.99234,-0.121951,-0.640244,-0.945122,-39.264,-3.92304,2.70637,-13.872,-11.0671,3.96341
308.369,69.1925,4.138,0,7.72633,2.80457,5.89414,-0.0609756,-0.152439,-1.09756,-39.1681,-3.92304,2.95545,-13.4756,-11.0976,4.14634
308.379,69.2112,4.14056,0,7.75986,2.79499,5.93246,-0.27439,0.243902,-1.09756,-39.034,-3.82724,2.83091,-13.3537,-11.0366,3.84146
308.389,69.226,4.142,0,7.73352,2.80696,5.9157,0.121951,0.0304878,-1.06707,-38.8807,-3.86556,2.80217,-14.2378,-11.0366,4.87805
308.399,69.2386,4.15027,0,7.74789,2.81415,5.98036,-0.121951,-0.121951,-1.12805,-38.7849,-3.74102,2.91713,-13.7805,-10.0305,4.5122
308.409,69.2527,4.14446,0,7.77902,2.80696,5.9133,0.213415,0.0609756,-1.21951,-38.8903,-3.73144,2.68721,-14.7256,-10.2744,4.11585
308.419,69.2625,4.13429,0,7.77184,2.83091,5.92767,0.182927,0.152439,-1.15854,-39.1203,-3.78892,2.62973,-14.9695,-8.47561,4.45122
308.429,69.266,4.14821,0,7.71915,2.8381,5.91091,0.0304878,0.365854,-1.25,-39.149,-3.78892,3.04167,-14.6646,-8.68902,3.93293
308.439,69.2661,4.16012,0,7.72873,2.86923,5.93725,0.0609756,0.27439,-1.09756,-39.3119,-3.91346,3.02251,-15.3963,-10.6098,4.08537
308.449,69.2698,4.18222,0,7.70717,2.84528,5.95881,-0.0304878,0.548781,-1.06707,-39.4364,-3.72186,3.21412,-15.2134,-11.8598,3.32317
308.459,69.2716,4.19254,0,7.6928,2.83331,5.97078,-0.152439,0.579268,-1.28049,-39.4172,-3.71228,3.01293,-14.878,-14.5122,3.38415
308.469,69.2726,4.20287,0,7.71196,2.82373,5.97318,0.243902,0.457317,-1.55488,-39.4651,-4.07632,3.02251,-14.939,-14.9085,3.87195
308.479,69.2807,4.21435,0,7.71915,2.82852,5.95402,0.335366,0.365854,-1.03659,-39.264,-3.87514,3.03209,-14.2073,-15.5488,2.9878
308.489,69.2913,4.21241,0,7.73831,2.80457,5.98276,0.304878,0.365854,-1.21951,-39.0628,-3.91346,2.79259,-15.2744,-15.3963,3.44512
308.499,69.2973,4.21918,0,7.73352,2.82373,5.96839,0.152439,0.243902,-1.25,-38.8807,-3.82724,2.92671,-14.2988,-15.8841,4.57317
308.509,69.2974,4.22191,0,7.7431,2.85007,5.95641,0.548781,0.152439,-1.37195,-38.9382,-3.93262,2.86923,-14.1768,-14.9085,4.14634
308.519,69.3013,4.25577,0,7.72154,2.84049,5.92767,0.609756,0.548781,-1.12805,-39.0532,-3.90388,3.4153,-13.5671,-15.9756,3.41463
308.529,69.3012,4.27811,0,7.69999,2.85247,5.95881,0,0.457317,-1.12805,-39.1011,-3.77934,3.23328,-13.2317,-18.75,3.68902
308.539,69.3078,4.27991,0,7.69759,2.82373,5.98755,0.121951,0.579268,-1.03659,-39.0436,-3.97094,2.88839,-13.1707,-18.7195,1.82927
308.549,69.3135,4.2788,0,7.67364,2.82373,5.98276,0.213415,0.914634,-0.97561,-39.1298,-3.9901,2.85007,-13.7805,-17.4085,1.92073
308.559,69.3209,4.28246,0,7.67125,2.80457,5.9612,0.548781,0.914634,-1.09756,-39.0532,-3.93262,2.92671,-12.3476,-17.2256,0.945122
308.569,69.3343,4.29973,0,7.67604,2.79259,5.99473,0.213415,0.609756,-0.884146,-39.1586,-3.83682,3.16622,-13.0183,-19.3902,1.52439
308.579,69.3489,4.30423,0,7.70957,2.78062,5.9636,0.152439,0.518293,-1.06707,-39.4268,-3.98052,2.97461,-12.6829,-19.939,2.53049
308.589,69.364,4.28146,0,7.7431,2.77583,5.94444,0.27439,0.670732,-1.18902,-39.331,-3.82724,2.50519,-12.7134,-17.1341,0.640244
308.599,69.3606,4.30449,0,7.73112,2.86923,5.99713,0.304878,0.27439,-1.15854,-39.3693,-3.88472,3.29076,-13.1098,-17.1646,1.98171
308.609,69.362,4.3377,0,7.73831,2.87642,6.057,-0.0914634,-0.243902,-0.701219,-39.5609,-3.69312,3.49194,-12.1951,-19.9695,1.67683
308.619,69.3676,4.36886,0,7.71675,2.8381,6.08335,0.0609756,-0.27439,-0.853659,-39.4939,-3.83682,3.4632,-13.3841,-22.8354,0.97561
308.629,69.3751,4.39903,0,7.71436,2.84289,6.06419,0.213415,0.365854,-0.640244,-39.6184,-3.63564,3.47278,-12.6829,-24.5122,1.06707
308.639,69.3813,4.41158,0,7.64969,2.77583,6.03305,0.0914634,0.518293,-1.31098,-39.4939,-3.76976,3.1758,-13.3232,-23.9329,1.82927
308.649,69.3854,4.42325,0,7.65209,2.7902,5.98994,-0.0609756,0.670732,-1.28049,-39.0915,-3.62606,3.13748,-12.2866,-23.75,2.13415
308.659,69.3852,4.43429,0,7.65927,2.79738,5.93965,0.0304878,0.0609756,-1.52439,-39.0819,-3.73144,3.1279,-13.9329,-25.4878,2.37805
308.669,69.3826,4.47453,0,7.62095,2.82612,5.97557,0.243902,-0.457317,-1.09756,-39.0436,-4.12422,3.63564,-14.3598,-26.4024,2.86585
308.679,69.3798,4.48431,0,7.66167,2.82852,5.93965,0.335366,-0.762195,-1.31098,-39.034,-4.02842,3.1279,-14.7866,-28.2927,3.23171
308.689,69.3742,4.5238,0,7.65927,2.85965,6.00671,0.27439,-0.670732,-1.03659,-39.1873,-3.96136,3.6548,-14.5122,-30.9451,2.86585
308.699,69.3674,4.55313,0,7.65688,2.85486,5.99234,0.579268,-0.396341,-1.21951,-39.3119,-4.02842,3.5111,-12.8049,-32.5,3.38415
308.709,69.3564,4.59029,0,7.63293,2.88839,6.03066,0.365854,-1.28049,-0.823171,-39.1586,-4.0859,3.64522,-13.3537,-35,5.2439
308.719,69.347,4.62697,0,7.64969,2.886,6.0091,0.487805,-1.67683,-0.884146,-38.9286,-4.24876,3.63564,-12.1341,-36.5549,5.36585
308.729,69.3402,4.65292,0,7.66646,2.88839,5.98515,0.0609756,-2.0122,-0.731707,-38.9574,-4.1338,3.47278,-12.1951,-38.0488,5.70122
308.739,69.338,4.68317,0,7.6928,2.8836,5.95881,-0.182927,-1.67683,-0.640244,-39.0244,-4.1817,3.56858,-12.3476,-38.75,5.09146
308.749,69.34,4.7137,0,7.74549,2.87881,5.94204,-0.304878,-1.28049,-0.731707,-39.3023,-4.23918,3.61648,-11.8598,-39.7561,5.51829
308.759,69.3482,4.73921,0,7.70478,2.85486,5.9133,-0.304878,-1.09756,-0.457317,-39.5993,-4.31582,3.56858,-12.378,-42.1341,5.73171
308.769,69.3492,4.80054,0,7.76705,2.91234,5.94204,-0.457317,-1.09756,-0.304878,-40.0016,-4.49785,4.24876,-12.622,-45.4573,4.2378
308.779,69.3641,4.86416,0,7.77902,2.82133,5.95641,-0.884146,-0.853659,-0.823171,-40.1645,-4.33499,4.33499,-12.7744,-49.9085,4.08537
308.789,69.3812,4.90224,0,7.8389,2.82373,6.00671,-0.945122,-1.18902,-0.853659,-40.3657,-4.21044,3.93262,-12.3476,-52.7744,5.03049
308.799,69.3975,4.94669,0,7.8365,2.76385,5.96599,-0.884146,-1.18902,-1.4939,-40.1741,-4.19128,4.04758,-13.0183,-54.878,5.36585
308.809,69.414,4.99024,0,7.86764,2.74709,5.92288,-0.670732,-1.37195,-1.7378,-39.8962,-4.0859,4.02842,-11.6768,-56.7073,5.94512
308.819,69.4285,5.03592,0,7.80776,2.70158,5.93246,-0.97561,-0.97561,-2.10366,-39.5609,-4.30625,4.05716,-11.7073,-58.2317,7.0122
308.829,69.4313,5.09407,0,7.80297,2.73272,5.87738,-0.701219,-0.640244,-2.59146,-39.2735,-4.15296,4.26792,-11.6463,-61.0976,7.13415
308.839,69.43,5.1315,0,7.77423,2.73511,5.90612,-0.701219,0.365854,-2.77439,-39.0532,-4.1817,3.92304,-11.7988,-61.189,8.68902
308.849,69.4196,5.18156,0,7.75507,2.76385,5.88456,-0.365854,0.396341,-3.14024,-38.6508,-3.82724,4.12422,-10.7317,-61.5854,7.37805
308.859,69.4173,5.24731,0,7.77663,2.7423,5.90133,-0.518293,0.579268,-2.80488,-38.8137,-3.7985,4.44037,-11.6159,-63.75,8.17073
308.869,69.4148,5.30861,0,7.76465,2.74709,5.93007,0,0.640244,-2.71341,-38.9957,-3.92304,4.42121,-12.2256,-66.0671,8.01829
308.879,69.4146,5.34568,0,7.75507,2.75427,5.92288,0.182927,0.670732,-2.40854,-38.9095,-4.04758,4.02842,-11.8902,-67.439,8.41463
308.889,69.4099,5.40763,0,7.75986,2.76864,5.95641,0.548781,1.0061,-2.62195,-39.034,-3.90388,4.49785,-9.39024,-68.0488,7.5
308.899,69.4139,5.50472,0,7.79579,2.73511,5.91809,0.426829,0.945122,-2.46951,-39.2544,-4.00926,5.17803,-9.60366,-69.6951,8.23171
308.909,69.4164,5.59265,0,7.80058,2.72793,5.89893,0.823171,1.34146,-2.68293,-39.149,-3.8943,5.06307,-7.9878,-71.9817,7.37805
308.919,69.4296,5.67223,0,7.81255,2.70637,5.88935,1.15854,1.64634,-2.16463,-39.1681,-3.98052,4.97685,-8.41463,-72.8963,8.14024
308.929,69.4395,5.77044,0,7.79579,2.692,5.9133,1.55488,2.2561,-2.46951,-39.2352,-3.92304,5.36005,-7.5,-75.3659,8.84146
308.939,69.4382,5.87978,0,7.81495,2.73751,5.94204,1.95122,2.31707,-2.89634,-39.4268,-3.80808,5.64746,-8.14024,-76.7988,8.59756
308.949,69.438,5.9991,0,7.87003,2.72314,5.88935,1.89024,2.95732,-3.20122,-39.4076,-3.9901,5.88696,-7.59146,-80.1219,9.78659
308.959,69.435,6.11422,0,7.8389,2.72314,5.87738,2.28659,2.65244,-3.32317,-39.1681,-3.98052,5.85822,-9.39024,-80.7622,10.7622
308.969,69.4174,6.24592,0,7.75986,2.77583,5.98994,2.19512,3.01829,-3.65854,-38.9574,-3.7506,6.19352,-10.0305,-82.1341,10.9756
308.979,69.3964,6.36506,0,7.77423,2.80457,5.94923,2.22561,3.23171,-3.71951,-38.737,-3.8943,6.03066,-10.2134,-81.9512,12.1037
308.989,69.3699,6.48912,0,7.73352,2.84049,5.98036,2.0122,3.07927,-3.62805,-38.7466,-3.86556,6.19352,-9.78659,-84.0854,11.2195
308.999,69.3363,6.61356,0,7.72873,2.89318,5.98515,1.79878,2.65244,-3.65854,-38.7754,-3.83682,6.28932,-10.2744,-84.5427,10.2439
309.009,69.3011,6.74664,0,7.68801,2.886,6.0091,1.64634,2.65244,-3.78049,-38.6891,-3.99968,6.50966,-11.0671,-85.5183,10.4878
309.019,69.2628,6.88804,0,7.6449,2.89558,6.08574,1.43293,2.62195,-3.81098,-38.7849,-3.97094,6.75875,-11.128,-87.3171,9.39024
309.029,69.2247,7.02853,0,7.64251,2.88839,6.02587,1.12805,2.80488,-3.96341,-38.6221,-3.7985,6.80665,-10.2744,-89.0549,8.87195
309.039,69.1902,7.16798,0,7.56108,2.84768,6.04982,1.25,2.56098,-3.81098,-38.7658,-3.81766,6.90245,-9.26829,-91.7073,9.02439
309.049,69.1465,7.28158,0,7.56347,2.86684,6.09053,0.731707,2.19512,-4.57317,-38.737,-3.7027,6.5384,-8.78049,-92.1646,8.81098
309.059,69.0932,7.40759,0,7.54431,2.91474,6.02108,0.823171,1.55488,-4.87805,-38.2389,-3.97094,6.74917,-6.67683,-91.7073,7.62195
309.069,69.0418,7.53878,0,7.55868,2.90995,6.03784,0.853659,1.15854,-4.93902,-38.1527,-4.00926,6.91203,-4.72561,-91.2805,8.10976
309.079,68.9951,7.69918,0,7.57545,2.89558,6.06658,0.701219,1.0061,-4.84756,-38.4784,-4.1817,7.57305,-2.77439,-91.9512,9.42073
309.089,68.9477,7.86425,0,7.57066,2.886,6.03066,0.609756,0.701219,-5.12195,-38.3634,-3.90388,7.73591,-2.10366,-94.2988,8.81098
309.099,68.9045,8.03149,0,7.60898,2.86205,6.1049,0.579268,1.09756,-5.30488,-38.555,-3.97094,7.92751,-1.03659,-94.6646,8.29268
309.109,68.8655,8.184,0,7.5994,2.81175,6.12167,0.457317,1.06707,-5.60976,-38.1718,-3.83682,7.70717,0.0914634,-94.5122,7.7439
309.119,68.8271,8.34498,0,7.62814,2.81415,6.1073,0.792683,0.823171,-5.73171,-38.0664,-3.72186,7.94667,0.701219,-92.439,7.37805
309.129,68.7818,8.51651,0,7.61856,2.85247,6.03066,0.853659,0.426829,-5.94512,-38.2006,-3.76976,8.2724,0.0914634,-92.5,8.38415
309.139,68.7341,8.70175,0,7.64251,2.85726,6.04503,1.18902,-0.487805,-6.34146,-38.4113,-3.76976,8.68434,0.823171,-91.8293,8.29268
309.149,68.6853,8.88425,0,7.67125,2.886,6.04982,1.09756,-0.823171,-6.31098,-38.5933,-3.7027,8.80888,-0.0609756,-91.5244,7.46951
309.159,68.6384,9.06462,0,7.6473,2.87642,6.04982,0.762195,-1.0061,-6.21951,-38.5646,-3.59732,8.88552,-0.0304878,-93.7805,8.96341
309.169,68.59,9.21494,0,7.6473,2.87881,6.04024,1.0061,-0.853659,-6.43293,-38.4975,-3.47278,8.464,0.518293,-93.1098,9.42073
309.179,68.5361,9.34865,0,7.58503,2.89318,5.9612,1.15854,-0.853659,-6.58537,-37.9419,-3.56858,8.15744,1.58537,-92.4695,10.5488
309.189,68.478,9.49743,0,7.54431,2.89318,5.95641,1.06707,-1.76829,-6.92073,-37.8269,-3.49194,8.48316,4.02439,-94.0549,11.6768
309.199,68.4129,9.67815,0,7.55629,2.98419,5.96599,1.18902,-1.52439,-6.58537,-38.2868,-3.82724,9.23999,4.08537,-99.6037,10.6402
309.209,68.3382,9.866,0,7.55389,3.07521,5.94204,1.09756,-1.79878,-6.46341,-38.8233,-3.64522,9.61361,4.39024,-103.78,10.8537
309.219,68.2652,10.0657,0,7.61137,3.11592,5.98515,0.762195,-1.82927,-6.21951,-38.9861,-3.64522,9.98723,4.11585,-109.207,10.3049
309.229,68.2012,10.2831,0,7.6449,3.08958,6.07137,0,-1.64634,-5.97561,-39.0149,-3.47278,10.4471,3.01829,-114.329,8.84146
309.239,68.1435,10.4923,0,7.64011,3.00814,6.11928,-0.304878,-0.792683,-6.52439,-38.6987,-3.63564,10.3609,3.17073,-116.677,9.93902
309.249,68.0834,10.6697,0,7.59461,2.99138,6.14323,-0.670732,-0.670732,-6.85976,-38.3155,-3.45362,9.82437,3.62805,-119.39,10.1829
309.259,68.013,10.8065,0,7.59221,3.06323,6.09293,-0.579268,-1.03659,-7.07317,-37.7982,-3.3195,9.10586,4.5122,-116.768,11.5244
309.269,67.9354,10.9764,0,7.52036,3.10634,6.057,-0.426829,-1.55488,-6.98171,-37.4437,-3.52068,9.70941,5.42683,-113.11,11.8902
309.279,67.8493,11.175,0,7.51318,3.19975,5.98276,-0.792683,-2.68293,-6.7378,-37.8461,-3.9901,10.4375,4.2378,-115.823,12.3476
309.289,67.7753,11.3549,0,7.51797,3.14466,6.0594,-0.670732,-2.83537,-6.43293,-38.0856,-4.038,10.3034,7.04268,-117.226,11.0366
309.299,67.7171,11.5494,0,7.51078,3.02012,6.12167,-0.426829,-3.2622,-6.58537,-38.2485,-4.00926,10.7345,8.56707,-119.39,9.90854
309.309,67.6709,11.7756,0,7.48683,2.90037,6.13843,-0.731707,-4.35976,-6.98171,-38.2006,-4.05716,11.4147,11.2195,-126.037,10.7622
309.319,67.6168,12.0248,0,7.5036,2.90516,6.14323,-0.426829,-5.45732,-7.89634,-38.3059,-3.77934,12.0182,10.9756,-131.067,11.2805
309.329,67.5521,12.2495,0,7.53473,2.95785,6.10251,-0.731707,-6.46341,-8.53659,-37.9994,-3.81766,11.6446,10.6098,-134.177,13.3232
309.339,67.4838,12.4915,0,7.63053,3.01533,6.09532,-0.731707,-7.5,-8.78049,-37.9802,-3.44404,12.1044,9.90854,-138.079,13.9024
309.349,67.4202,12.7275,0,7.64011,2.9794,6.07137,-1.34146,-8.35366,-8.96341,-37.2809,-3.04167,11.9416,9.2378,-139.116,15.8537
309.359,67.3593,12.9855,0,7.65209,2.94587,6.07377,-1.46341,-8.75,-9.32927,-37.5108,-2.84049,12.5834,7.13415,-141.28,15.3049
309.369,67.2861,13.2296,0,7.55389,2.95545,6.09532,-1.95122,-8.71951,-10.061,-37.415,-2.89797,12.4876,5.27439,-139.97,14.2378
309.379,67.2051,13.4817,0,7.52276,2.95066,6.057,-1.76829,-9.05488,-10.9146,-37.2809,-2.70637,12.775,4.45122,-137.256,14.5122
309.389,67.1115,13.7504,0,7.41977,2.97222,5.98036,-1.46341,-10.8841,-11.5244,-37.0605,-2.56267,13.187,1.28049,-137.47,15.2744
309.399,66.9948,13.9792,0,7.54431,3.2213,5.78397,-2.19512,-11.7073,-11.4329,-36.8402,-3.01293,12.5643,0.670732,-141.006,16.311
309.409,66.8602,14.1735,0,7.46288,3.33866,5.7696,-3.14024,-11.9207,-11.4939,-36.7252,-3.09916,12.0565,-1.09756,-143.476,16.5244
309.419,66.7453,14.4171,0,7.57066,3.26202,5.76721,-4.29878,-11.4024,-11.372,-36.4282,-3.3195,12.9666,-0.609756,-147.957,17.2866
309.429,66.6471,14.6991,0,7.61856,3.13987,5.83427,-4.35976,-11.2805,-11.7683,-36.3899,-3.11832,13.8001,-0.823171,-155.64,18.75
309.439,66.5603,14.9831,0,7.66406,3.09197,5.81511,-3.9939,-10.7317,-11.6768,-36.754,-2.92671,14.1546,-0.640244,-163.354,20.0915
309.449,66.4694,15.2842,0,7.70478,3.15664,5.80074,-4.08537,-10.2744,-11.6463,-36.5624,-3.03209,14.5952,-1.12805,-166.768,21.9207
309.459,66.3733,15.588,0,7.80776,3.25962,5.80313,-4.20732,-11.372,-11.5854,-36.3516,-3.09916,14.7773,-1.25,-168.14,23.5671
309.469,66.2813,15.8462,0,7.95386,3.30992,5.71691,-3.90244,-11.7073,-11.4939,-36.1504,-2.78301,14.0779,-4.32927,-168.262,24.9085
309.479,66.194,16.2142,0,7.89877,3.28597,5.71452,-4.29878,-11.2805,-11.2195,-35.9876,-2.83091,16.243,-2.0122,-171.037,25.6402
309.489,66.1166,16.5266,0,7.91554,3.18059,5.74565,-4.54268,-11.9207,-11.7988,-35.0966,-3.09916,15.0934,-3.20122,-168.171,25.7317
309.499,66.0257,16.8522,0,7.72394,3.15664,5.84385,-4.54268,-12.2561,-12.6524,-35.4511,-2.93629,15.7257,-4.48171,-167.195,25.3659
309.509,65.9399,17.1611,0,7.95865,3.21412,5.54208,-4.35976,-9.45122,-12.8049,-35.2403,-2.95545,15.5724,-3.93293,-164.238,25.122
309.519,65.8493,17.4648,0,7.86045,3.23567,5.53729,-5.67073,-9.26829,-12.6829,-35.0966,-2.95545,15.6491,-3.78049,-161.311,22.5305
309.529,65.7732,17.7719,0,7.92751,3.16861,5.50615,-6.15854,-10.122,-12.5915,-34.7901,-3.02251,15.8119,-2.62195,-157.439,21.9207
309.539,65.7086,18.1106,0,8.01613,3.07521,5.50615,-6.37195,-10.7012,-13.2012,-34.7901,-3.13748,16.6262,-3.53659,-157.866,21.4634
309.549,65.6388,18.4001,0,7.86285,3.05604,5.69057,-6.79878,-11.2195,-13.3537,-34.2919,-3.01293,15.7353,-0.365854,-156.037,22.4085
309.559,65.5614,18.6906,0,7.80058,3.0273,5.64027,-6.58537,-12.1037,-14.3293,-33.8704,-3.07042,15.7928,-1.18902,-148.72,24.7866
309.569,65.4548,19.0688,0,7.80776,3.23807,5.61393,-7.71341,-12.8963,-14.7866,-34.2536,-3.00335,17.8429,-1.52439,-146.829,24.1159
309.579,65.343,19.4457,0,7.90835,3.33147,5.70494,-7.65244,-12.7439,-14.878,-34.7996,-2.94587,18.3985,-2.7439,-145.732,24.6646
309.589,65.2435,19.7918,0,7.97302,3.25483,5.66901,-6.34146,-12.5,-15.1524,-35.0679,-2.54351,18.2357,-3.71951,-143.628,23.7195
309.599,65.1283,20.1617,0,7.80297,3.29315,5.68578,-6.06707,-10.5488,-15.5793,-34.7326,-2.47645,18.8009,-4.7561,-142.5,23.4756
309.609,65.0043,20.5139,0,7.87003,3.44643,5.61393,-4.66463,-8.17073,-15.1524,-33.8895,-2.62015,18.2932,-5.03049,-140.579,23.2317
309.619,64.8727,20.8694,0,7.791,3.54942,5.58998,-4.11585,-6.4939,-14.4512,-33.171,-2.59141,18.2357,-4.45122,-139.543,25.2134
309.629,64.7426,21.2505,0,7.76465,3.64522,5.66901,-4.81707,-6.34146,-13.2317,-33.2189,-2.74469,19.0212,-4.39024,-141.006,26.311
309.639,64.6224,21.6221,0,7.67125,3.56618,5.60914,-5.45732,-6.46341,-12.9268,-32.9603,-2.84049,18.9829,-1.37195,-140.854,27.0122
309.649,64.5259,21.9922,0,7.8868,3.48954,5.51813,-4.72561,-5.54878,-12.9268,-32.5675,-2.98419,19.0117,1.46341,-139.665,27.6829
309.659,64.4096,22.3482,0,7.62095,3.57337,5.54926,-4.60366,-7.95732,-12.5915,-32.395,-2.99377,18.9254,3.53659,-139.421,28.0183
309.669,64.2938,22.7244,0,7.60658,3.57097,5.54687,-4.72561,-8.81098,-12.7134,-32.3855,-2.94587,19.5865,5.18293,-137.805,28.5976
309.679,64.1842,23.1312,0,7.5491,3.52786,5.50376,-4.63415,-9.17683,-12.5305,-32.0502,-2.30401,20.2667,5.51829,-139.695,26.7378
309.689,64.0645,23.5266,0,7.65448,3.62366,5.42472,-5.21341,-8.17073,-13.2012,-32.0023,-2.26569,20.3241,4.26829,-140.427,24.6037
309.699,63.962,23.9226,0,7.73831,3.58295,5.35047,-5.82317,-7.77439,-12.6829,-31.9065,-2.37107,20.5828,3.93293,-141.677,22.622
309.709,63.8545,24.3206,0,7.67604,3.59492,5.3361,-5.94512,-7.68293,-12.8963,-31.37,-1.79626,20.5924,1.7378,-139.665,21.5244
309.719,63.7569,24.73,0,7.7431,3.61887,5.42472,-5.57927,-7.13415,-12.1951,-31.1784,-1.73878,21.0235,0.0914634,-134.726,21.8293
309.729,63.6738,25.1122,0,7.79339,3.57576,5.49178,-4.84756,-6.28049,-11.7378,-31.8202,-1.93039,21.2534,-3.62805,-129.726,20.8537
309.739,63.6127,25.4965,0,7.77902,3.40332,5.53729,-4.08537,-6.46341,-11.7378,-31.552,-2.04535,21.445,-5.45732,-124.055,21.7073
309.749,63.5476,25.9441,0,7.73831,3.41051,5.54447,-2.86585,-8.5061,-11.9512,-31.1975,-1.70046,22.8054,-5.09146,-128.049,21.4024
309.759,63.4591,26.3231,0,7.67125,3.58055,5.57321,-3.38415,-8.01829,-11.9512,-31.6382,-1.91123,22.0485,-4.32927,-129.329,23.1098
309.769,63.3749,26.7059,0,7.79818,3.60929,5.50376,-3.17073,-9.60366,-12.0732,-31.734,-1.69088,22.5084,-2.56098,-129.939,20.8232
309.779,63.2907,27.1115,0,7.87482,3.72665,5.37921,-3.07927,-9.11585,-11.25,-31.14,-1.1544,22.8724,-3.29268,-131.372,21.7073
309.789,63.2174,27.4886,0,8.0784,3.78653,5.37442,-3.62805,-8.01829,-10.7317,-31.1688,-1.51844,22.6425,-4.45122,-128.811,22.6524
309.799,63.1645,27.8434,0,7.93709,3.53984,5.31694,-4.5122,-6.58537,-11.0061,-30.6323,-1.35558,22.1156,-4.5122,-125.244,21.6463
309.809,63.1028,28.2336,0,7.81734,3.53744,5.29778,-4.69512,-5.33537,-11.372,-30.0479,-1.57592,22.7192,-5.33537,-122.104,19.878
309.819,63.0244,28.6336,0,7.70957,3.66438,5.3385,-4.48171,-4.96951,-11.0061,-29.8946,-1.4897,23.1407,-4.81707,-119.573,19.7866
309.829,62.9526,29.0161,0,7.76705,3.70749,5.36724,-3.65854,-5.36585,-10.3049,-30.4024,-1.28852,23.5143,-5.64024,-116.159,19.6951
309.839,62.8901,29.3805,0,7.86524,3.77934,5.34808,-4.32927,-5.27439,-9.20732,-30.4215,-1.36516,23.476,-4.90854,-113.354,19.4512
309.849,62.8573,29.7281,0,8.01374,3.64043,5.32173,-4.48171,-4.84756,-8.81098,-30.182,-0.991538,23.2652,-5.60976,-107.439,17.2256
309.859,62.8132,30.0896,0,7.77423,3.57576,5.29299,-4.39024,-4.32927,-9.48171,-29.9904,-0.704136,23.7251,-8.87195,-103.14,15.7927
309.869,62.7557,30.4439,0,7.65927,3.6524,5.27144,-3.90244,-3.47561,-9.32927,-30.0575,-0.474214,23.9358,-9.72561,-101.707,15.7317
309.879,62.7083,30.8045,0,7.76465,3.65959,5.27383,-3.10976,-1.79878,-8.93293,-29.9425,-0.330513,24.2903,-10.7317,-101.037,16.6463
309.889,62.6561,31.1324,0,7.68562,3.72665,5.42232,-2.9878,-1.92073,-8.23171,-29.8755,-0.273032,23.84,-11.5549,-100.152,17.6524
309.899,62.6405,31.4554,0,7.8365,3.58055,5.44627,-2.83537,-1.12805,-7.28659,-29.7318,-0.282612,23.9071,-12.2561,-98.2012,18.3841
309.909,62.6298,31.7396,0,7.84848,3.49194,5.45106,-3.29268,0.152439,-7.9878,-28.8504,0.407153,22.6808,-13.872,-93.1402,24.0549
