time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
648.927,24.2244,-1.02295,0,4.00447,15.5269,-4.83794,4.42073,-7.16463,135.122,-36.1121,-2.44771,1.19272,36.189,-25.2134,10.6707
648.937,25.2698,-0.936711,0,3.66677,13.6229,-3.18538,3.20122,-17.8049,125.366,-36.4953,-2.04535,0.646655,36.2805,-28.2012,31.25
648.947,26.2321,-0.886558,0,2.8381,12.2194,-1.93039,9.2378,-9.87805,123.079,-36.9935,-1.40348,0.129331,36.128,-26.1585,46.6768
648.957,27.0934,-0.88234,0,1.75315,11.1225,-1.34361,18.2927,10.2134,123.14,-37.1563,-0.866997,-0.579595,32.0427,-22.9573,56.2805
648.967,27.8306,-0.936644,0,0.900527,10.7033,-1.04902,27.561,35.5793,120.701,-37.2234,0.0335303,-1.52802,26.8293,-19.6037,62.5305
648.977,28.4778,-0.996385,0,0.395178,10.8902,-1.22146,34.2073,56.9207,118.598,-37.0414,0.512534,-1.64298,23.5976,-19.0854,62.5
648.987,29.1134,-1.09403,0,0.792751,10.8566,-1.41785,38.4451,75.4573,114.451,-36.5719,0.934058,-2.27527,20.9451,-19.7866,63.0183
648.997,29.7103,-1.16961,0,1.03225,10.4231,-1.35319,39.5427,86.7683,108.78,-35.9684,1.02028,-1.95913,18.9024,-23.2317,59.0244
649.007,30.2725,-1.26513,0,1.38672,9.88664,-1.0586,40.0305,92.1951,101.707,-35.1541,1.08734,-2.28485,17.622,-27.6829,54.6951
649.017,30.796,-1.34556,0,1.60466,9.4723,-0.613125,41.6768,102.744,95.5793,-34.6368,0.742456,-2.08367,15.3354,-29.6037,48.0488
649.027,31.2595,-1.42527,0,1.43462,8.75619,-0.277822,45.7927,109.36,91.1585,-34.0428,0.799937,-2.09325,12.7439,-32.3171,42.9268
649.037,31.6426,-1.55198,0,1.41785,8.29395,-0.112566,50.7927,112.652,83.0793,-33.7458,0.886157,-2.83091,11.0976,-34.4207,39.8171
649.047,31.8613,-1.72343,0,0.869392,7.99937,-0.232317,51.372,112.561,74.2378,-33.2189,1.16398,-3.52068,7.28659,-34.0244,39.3293
649.057,32.0169,-1.91535,0,0.807122,7.71915,-0.716111,51.6463,105.793,68.7195,-33.2668,1.36516,-3.93262,2.53049,-34.7561,41.25
649.067,32.0513,-2.12875,0,0.273032,7.7431,-1.39869,49.3293,91.8293,64.7256,-33.765,1.59508,-4.44037,1.06707,-37.8963,45.6707
649.077,32.016,-2.39091,0,0.0335303,7.77902,-1.71723,46.9817,77.561,61.311,-33.9183,1.47054,-5.33131,-0.945122,-37.1341,49.9695
649.087,31.841,-2.62737,0,-0.411943,7.3551,-1.78908,43.9024,64.5732,54.0244,-34.3685,1.66214,-5.16845,-7.31707,-38.3841,51.0061
649.097,31.4133,-2.90354,0,-1.33163,7.07968,-1.54,41.8598,51.9207,43.0793,-35.1541,1.32684,-6.06898,-13.1098,-39.1463,50.7012
649.107,30.766,-3.23871,0,-2.32077,7.38385,-1.346,40.6402,38.9329,33.6585,-35.3744,0.857417,-7.22817,-18.1098,-36.5549,46.8598
649.117,30.016,-3.58925,0,-2.70158,7.61377,-1.35079,36.9512,27.2561,26.128,-34.9625,0.493374,-7.59221,-20.3963,-32.5305,38.75
649.127,29.0886,-4.00459,0,-3.27878,7.42696,-1.152,34.9085,7.71341,15.2439,-34.3111,-0.186812,-8.68434,-23.5366,-25.4573,26.25
649.137,27.6958,-4.46941,0,-3.1758,7.41019,-1.0586,34.1463,-14.939,3.38415,-33.6596,-0.828677,-9.53697,-22.8049,-15.5183,13.4451
649.147,26.6243,-4.92864,0,-2.8381,7.24014,-0.61073,28.9634,-29.6646,-8.93293,-33.1135,-1.59508,-9.56571,-23.1402,-9.45122,-2.04268
649.157,25.672,-5.37326,0,-1.41306,6.8785,0.713716,21.372,-33.7195,-19.1463,-32.4813,-2.24653,-9.42201,-19.9695,-3.96341,-14.6951
649.167,24.8281,-5.80034,0,-0.395178,6.9719,1.48012,16.0366,-39.7866,-27.1037,-32.2513,-2.90755,-9.34537,-14.9695,-0.335366,-24.3902
649.177,24.0766,-6.21754,0,0.62989,7.32876,1.36756,16.8902,-64.1463,-36.0366,-32.2992,-2.64889,-9.46033,-11.7378,2.13415,-31.7073
649.187,23.5309,-6.59254,0,2.63692,7.24254,0.979563,18.75,-85.8537,-47.378,-32.4813,-2.11241,-9.10586,-10.5488,5.39634,-36.1585
649.197,23.2259,-6.94337,0,4.84512,7.52755,0.711321,17.6829,-87.7744,-49.9695,-33.7075,-1.19272,-9.29747,-14.939,6.37195,-35.9451
649.207,23.0805,-7.24081,0,7.02459,7.87722,-0.479004,16.2805,-85.2744,-52.5915,-35.4798,0.359253,-9.11544,-16.9512,9.26829,-31.25
649.217,22.9479,-7.42563,0,8.02571,8.63405,-2.33993,9.60366,-98.2927,-53.9939,-38.191,1.59508,-8.02332,-22.6829,8.78049,-22.5305
649.227,22.9058,-7.54035,0,8.95737,8.3658,-3.39853,7.28659,-115.945,-53.2927,-41.2853,2.47645,-7.49641,-29.3293,6.34146,-13.4756
649.237,23.0235,-7.60587,0,9.79803,8.15504,-3.93502,5.2439,-128.841,-43.75,-43.9486,2.95545,-7.08447,-35.1524,7.59146,-5.67073
649.247,23.2883,-7.65978,0,10.7608,7.81495,-3.86796,8.71951,-127.927,-36.2195,-45.8071,2.32317,-7.18027,-40.3963,11.8293,-1.64634
649.257,23.6514,-7.70804,0,12.2649,7.92991,-4.12422,19.0854,-115.579,-31.9817,-46.7364,1.73878,-7.23775,-41.7073,15.2439,-0.823171
649.267,24.0867,-7.79739,0,13.4217,8.05685,-4.33259,24.1768,-93.2317,-27.7744,-45.8646,0.416733,-7.97542,-41.7683,20.1524,-2.56098
649.277,24.6199,-7.93239,0,14.3007,7.87961,-4.32301,22.9268,-63.1707,-21.2195,-43.6037,-0.455054,-8.53106,-39.6646,27.561,-2.43902
649.287,25.2504,-8.13457,0,13.9845,7.19464,-3.71707,23.4451,-32.3476,-13.5366,-41.3045,-1.2502,-9.43159,-40.4878,35.4573,-0.121951
649.297,25.921,-8.44488,0,12.9906,6.60307,-3.62127,23.4146,-1.95122,-8.71951,-38.9191,-0.828677,-10.9644,-42.0122,47.8659,2.83537
649.307,26.5065,-8.80752,0,11.2853,6.71563,-3.50152,22.1951,28.5671,-8.2622,-37.8653,0.186812,-11.7883,-46.3415,62.5915,7.5
649.317,26.8468,-9.04431,0,8.8951,7.75986,-3.14466,22.3476,55.5793,-10.9756,-39.2065,1.22146,-10.083,-50.5183,73.6281,13.1707
649.327,26.7982,-9.18961,0,6.62941,10.4016,-2.13875,23.5366,82.3171,-16.5244,-42.8565,2.10283,-9.38369,-55.3049,73.3841,19.1159
649.337,26.3294,-9.40608,0,3.95657,13.0888,-2.63452,24.4817,105.61,-27.4695,-46.6214,2.15073,-11.8362,-54.9085,83.0183,27.3171
649.347,25.5107,-9.59464,0,1.16877,13.4983,-2.17707,19.4817,97.2256,-39.9085,-49.8308,0.790356,-12.1044,-51.5854,103.902,31.311
649.357,24.639,-9.6487,0,0.61552,12.5475,-0.900527,5.94512,64.2073,-42.622,-52.2833,-0.972378,-9.59445,-46.7683,113.415,30.9146
649.367,24.0534,-9.63482,0,2.92432,12.0038,-0.416733,-7.28659,39.2378,-37.4085,-53.27,-2.62973,-8.18618,-37.0427,113.445,32.5
649.377,23.7109,-9.60529,0,5.34808,11.9919,-1.69567,1.12805,49.3293,-34.9085,-54.228,-4.04758,-7.92751,-26.9817,115.579,37.6829
649.387,23.3651,-9.51167,0,5.54447,12.3559,-1.38432,-0.121951,64.6037,-36.2195,-54.0748,-5.18761,-6.30848,-16.7988,118.628,37.5915
649.397,22.9146,-9.32305,0,3.64761,10.6363,-0.673001,6.37195,61.6768,-36.9207,-52.312,-4.85231,-3.82724,-10.061,113.963,35.3659
649.407,22.2508,-8.9662,0,1.39869,9.93933,-1.01309,8.01829,44.2073,-37.3171,-49.3039,-4.50743,0.158071,-9.11585,100.091,32.622
649.417,21.2545,-8.44684,0,-1.24302,9.92257,-1.64777,2.53049,30.3049,-41.6768,-46.5831,-3.80808,3.67396,-13.0488,72.8354,30.061
649.427,19.9995,-7.76179,0,-3.38895,9.92736,-1.07536,0.762195,15.9451,-46.2195,-45.1174,-3.07042,7.18027,-21.8598,38.4451,26.0976
649.437,18.649,-7.00524,0,-4.43797,10.4279,-1.72202,-0.579268,-5.73171,-49.939,-44.4085,-3.04167,8.943,-38.9024,8.68902,15.3659
649.447,17.3186,-6.24281,0,-4.31104,10.8662,-2.84528,-12.2256,-32.8659,-53.5366,-43.5558,-2.06451,9.40285,-57.9573,-13.3537,6.31098
649.457,16.0298,-5.52373,0,-3.43925,10.5261,-3.29315,-19.1159,-52.1341,-59.2378,-42.3487,-1.04902,8.82804,-78.0183,-28.3841,1.40244
649.467,14.7976,-4.67095,0,-2.68961,10.7177,-3.8464,-21.189,-63.2012,-64.2683,-41.7452,1.87291,11.7979,-110.152,-46.4329,5.91463
649.477,13.7353,-4.10971,0,-0.993933,10.2124,-4.53617,-27.439,-63.7195,-66.8598,-41.0363,2.07409,6.72042,-115.152,-40.6707,16.8293
649.487,12.9891,-3.68239,0,1.6837,9.27112,-4.76609,-30,-52.7439,-69.1159,-38.7849,2.58183,4.42121,-130.823,-35.9451,29.1159
649.497,12.2653,-3.32236,0,2.17468,9.3789,-4.68226,-27.5,-38.75,-73.9939,-38.9286,1.97829,3.56858,-138.811,-34.6951,32.9878
649.507,11.6499,-3.04046,0,2.72553,8.52866,-4.12662,-22.1037,-31.7988,-73.9329,-39.3693,1.11608,2.49561,-146.159,-34.1463,29.2988
649.517,11.1345,-2.87159,0,3.28597,8.19815,-3.79132,-15.3659,-23.628,-73.3841,-39.3119,-0.263452,0.723296,-149.909,-34.3598,15.4268
649.527,10.667,-2.8062,0,3.5566,8.0329,-3.20454,-9.29878,-8.04878,-73.7195,-38.7945,-1.88249,-0.943638,-148.445,-34.9695,-2.86585
649.537,10.1544,-2.83582,0,3.08239,7.95146,-2.77822,-2.37805,1.70732,-73.7805,-37.894,-3.61648,-2.46687,-143.811,-34.4207,-21.9512
649.547,9.57361,-2.88314,0,2.67763,8.31551,-2.58902,-0.182927,8.59756,-74.9695,-37.3863,-5.07265,-2.74469,-137.348,-33.9634,-38.2317
649.557,8.82358,-2.94021,0,1.35558,8.49992,-2.29682,-1.21951,6.95122,-75.4878,-37.1084,-6.77791,-2.92671,-130.884,-37.439,-54.2378
649.567,7.99343,-3.00716,0,0.58678,8.66997,-2.22737,-1.43293,0,-74.6037,-36.7923,-8.14786,-3.10874,-121.89,-40.122,-64.5427
649.577,7.1681,-3.0929,0,0.397573,9.03162,-2.24653,-0.27439,-8.9939,-73.0488,-36.7252,-9.0388,-3.44404,-112.713,-37.4085,-75.3049
649.587,6.42559,-3.18939,0,0.881367,9.26633,-2.35909,-0.97561,-17.4695,-72.2256,-35.9588,-9.02922,-3.6069,-106.494,-40.0915,-81.189
649.597,5.76195,-3.31369,0,1.30529,9.15856,-2.46927,-3.87195,-22.9268,-71.1585,-35.7002,-8.71308,-4.09548,-101.22,-43.6585,-81.6463
649.607,5.14366,-3.44541,0,1.41306,9.04599,-2.2609,-6.4939,-28.1402,-69.4512,-34.838,-8.2245,-4.20086,-92.8049,-47.622,-78.6585
649.617,4.53071,-3.61458,0,1.26218,8.80888,-2.19623,-7.43902,-33.2012,-68.689,-33.7171,-7.10363,-4.71819,-83.3841,-50.2439,-71.6159
649.627,3.9363,-3.77118,0,1.10889,8.78014,-2.16989,-6.85976,-37.4695,-66.0976,-33.4776,-6.2989,-4.60323,-71.25,-52.5305,-59.8476
649.637,3.37069,-3.93249,0,1.02267,8.86636,-2.24653,-6.82927,-40.4573,-63.1098,-33.3722,-6.17436,-4.75651,-63.1098,-53.9329,-50.9756
649.647,2.8316,-4.07079,0,0.998723,8.94779,-2.39023,-8.32317,-43.2317,-61.128,-33.1231,-5.68578,-4.47869,-54.6341,-55.6707,-44.1768
649.657,2.32651,-4.21843,0,1.13763,8.94779,-2.37825,-10.3049,-45.5793,-60.5488,-33.0848,-5.61872,-4.69903,-48.4451,-57.5,-39.3598
649.667,1.83774,-4.37484,0,1.20709,8.9909,-2.27766,-11.9512,-47.5,-60.7317,-33.1902,-5.42711,-4.93853,-41.0671,-59.6341,-35.3963
649.677,1.34807,-4.5502,0,1.11847,8.88792,-2.28485,-14.0244,-47.8963,-60.8537,-33.3147,-5.21635,-5.33131,-35,-58.3232,-34.3902
649.687,0.894811,-4.74384,0,1.45617,9.01485,-2.22976,-15.5183,-46.0366,-62.2256,-32.9411,-4.31582,-5.64746,-29.8476,-58.2317,-30
649.697,0.422749,-4.9509,0,1.26697,9.00767,-2.44292,-14.6341,-45.8232,-62.6829,-32.7495,-4.14338,-5.9157,-26.7073,-53.8415,-25.4573
649.707,-0.076415,-5.19765,0,1.30289,9.32142,-2.49082,-14.3598,-44.0244,-66.311,-32.1651,-3.76976,-6.50008,-24.939,-49.0549,-20.7622
649.717,-0.570309,-5.47342,0,1.61664,9.53936,-2.70637,-12.8963,-42.561,-70.1829,-31.8777,-3.559,-6.98867,-26.4329,-41.2195,-14.6646
649.727,-1.0623,-5.77201,0,1.43941,8.91187,-2.54591,-13.628,-38.5366,-70.0915,-31.8969,-3.4632,-7.47725,-28.9329,-36.2805,-6.37195
649.737,-1.51019,-6.10056,0,2.05972,9.2328,-2.48843,-15.9146,-34.1768,-73.5366,-32.213,-3.71228,-8.15744,-32.0427,-28.628,-1.92073
649.747,-1.96001,-6.41397,0,1.80345,8.4616,-1.99026,-17.9268,-30.3659,-73.5366,-32.8932,-4.70861,-8.28198,-37.2256,-23.7195,0.609756
649.757,-2.31655,-6.76364,0,2.22497,8.29156,-1.96392,-16.0976,-26.8293,-71.0366,-33.0848,-4.74693,-9.07712,-39.939,-19.8171,3.84146
649.767,-2.63344,-7.1099,0,2.27287,8.37538,-2.11241,-13.2012,-21.4329,-68.0488,-33.4872,-5.40795,-9.34537,-40.7012,-17.2866,9.05488
649.777,-2.92855,-7.43607,0,2.24413,8.49992,-2.35191,-11.2805,-14.0549,-65.6707,-34.1578,-6.07856,-9.43159,-38.0793,-18.0488,11.4634
649.787,-3.19166,-7.74132,0,2.33993,8.69392,-2.46687,-10.122,-7.56098,-63.5671,-34.3398,-6.70126,-9.35495,-35.122,-19.0549,15.9146
649.797,-3.42257,-8.05394,0,2.32317,8.93582,-2.51956,-9.96951,-3.93293,-59.8171,-34.4356,-6.87371,-9.70941,-32.2256,-22.3171,20.8841
649.807,-3.6083,-8.36038,0,2.38065,8.99569,-2.77583,-10.2439,-3.01829,-56.189,-34.426,-7.21859,-9.81479,-25.2439,-24.3598,30.7317
649.817,-3.77488,-8.6272,0,2.2609,9.06994,-2.92671,-10.3963,-4.39024,-52.9268,-34.2152,-7.32397,-9.30705,-16.0061,-23.9939,40.4268
649.827,-3.93508,-8.77653,0,2.14833,9.21843,-2.84768,-10.0305,-6.58537,-50.8232,-34.9338,-7.91793,-7.75507,-10.6402,-23.9024,48.628
649.837,-4.05683,-8.82913,0,2.32317,9.29747,-2.87163,-8.04878,-6.64634,-49.0854,-36.2845,-8.56938,-6.54798,-9.5122,-25.2134,53.3232
649.847,-4.13652,-8.81949,0,2.56986,9.3789,-3.08239,-7.77439,-5.64024,-47.6829,-37.7982,-8.83762,-5.78158,-9.78659,-22.378,51.9207
649.857,-4.19532,-8.80219,0,2.55549,9.4268,-3.03928,-9.08537,-3.81098,-45.3963,-39.5609,-8.71308,-5.89654,-9.20732,-19.1463,45.3659
649.867,-4.24559,-8.81109,0,2.37586,9.48907,-2.91953,-10.0305,-2.62195,-42.378,-40.8734,-7.95625,-6.5384,-4.02439,-12.439,42.2256
649.877,-4.29973,-8.81774,0,2.09564,9.81719,-2.81894,-11.2195,-3.07927,-38.7805,-41.9081,-6.95993,-6.6342,2.46951,-3.35366,39.7256
649.887,-4.35054,-8.86082,0,1.71004,10.1669,-2.73032,-12.561,-6.15854,-33.4451,-43.8432,-6.31806,-7.62095,4.81707,9.08537,38.0793
649.897,-4.36117,-9.06336,0,1.64059,10.6315,-2.89318,-15.3354,-9.08537,-27.8659,-44.6192,-6.0594,-10.9836,4.54268,29.5427,33.4451
649.907,-4.31869,-9.37947,0,1.54718,10.7896,-3.2213,-19.1159,-13.2927,-21.2195,-44.1498,-6.31806,-13.3019,6.61585,56.3415,24.1768
649.917,-4.21218,-9.81125,0,1.53521,10.7632,-3.48475,-23.75,-19.4207,-14.5122,-42.7798,-6.56714,-15.4766,11.5854,79.6646,15.0305
649.927,-4.02123,-10.2577,0,1.70765,10.8087,-3.80329,-29.6341,-27.2561,-7.43902,-41.2662,-7.34313,-15.5149,18.5671,97.1341,7.16463
649.937,-3.6484,-10.3317,0,2.07648,10.7153,-3.92544,-35.9756,-35.8841,0.365854,-42.9235,-8.6077,-8.87594,21.5244,89.3293,-0.182927
649.947,-3.23085,-10.2471,0,2.47885,10.3441,-4.04998,-38.4756,-42.5915,7.65244,-45.5868,-9.92017,-6.31806,16.2195,61.4634,-5.57927
649.957,-2.63681,-10.3092,0,3.44404,9.86748,-4.16015,-37.4085,-39.6341,14.7561,-46.3149,-11.2422,-9.44117,9.87805,59.7561,-8.23171
649.967,-1.99904,-10.4019,0,3.4129,10.3369,-4.09069,-33.5671,-38.5061,22.4085,-47.1963,-10.1597,-10.2459,5.12195,81.0366,-9.14634
649.977,-1.2208,-10.4253,0,4.10506,10.5525,-3.87754,-33.1707,-35.5793,31.9512,-47.9339,-7.91793,-8.87594,5.2439,101.22,-7.22561
649.987,-0.25355,-10.3651,0,5.3385,10.7512,-3.53505,-33.7805,-33.4146,42.3171,-48.4512,-6.24142,-7.11321,8.44512,111.921,-6.43293
649.997,0.935288,-10.2019,0,7.0198,11.1823,-3.23088,-36.6768,-25.8841,55.2439,-48.3746,-3.83682,-4.82357,13.5976,111.067,-4.20732
650.007,2.34597,-9.91827,0,8.43047,10.4471,-2.58183,-42.1341,-15.9146,66.4634,-48.2884,-1.27894,-2.12199,13.3537,105.671,-0.487805
650.017,3.91515,-9.52805,0,9.09868,9.72857,-1.35558,-49.5122,-5.70122,76.9817,-47.1484,-0.579595,0.320933,7.56098,91.7988,6.31098
650.027,5.54316,-9.01796,0,8.20294,9.35016,0.419128,-52.7439,5.45732,89.9085,-48.5662,1.35558,3.1279,-3.44512,67.0732,9.45122
650.037,7.19564,-8.40194,0,6.62702,8.55501,1.19751,-49.5122,22.8049,102.866,-48.7386,2.20821,5.78158,-10.4573,45.8537,7.95732
650.047,8.75616,-7.72976,0,4.07872,7.77663,1.07057,-38.75,36.372,117.439,-47.5699,3.07042,7.27607,-17.1341,25.0305,3.29268
650.057,10.1627,-7.00817,0,1.9711,6.8282,-0.330513,-23.2927,48.4756,128.537,-45.9125,3.80808,8.53106,-18.9329,6.89024,1.21951
650.067,11.4018,-6.28391,0,0.759221,6.27974,-1.74357,-7.34756,66.7988,133.11,-44.6767,2.58183,8.87594,-15.3354,-8.9939,-3.35366
650.077,12.3553,-5.80257,0,-0.821492,6.57672,-3.02491,7.53049,82.1341,135.091,-39.9537,-1.87291,4.06674,-11.128,-11.9817,-17.1037
650.087,13.1151,-5.20002,0,-2.52196,7.83171,-3.40811,15.1829,84.2378,139.177,-42.1859,-1.31726,6.95993,2.86585,-9.08537,-33.7805
650.097,13.9016,-4.60833,0,-3.36979,9.91299,-2.96503,17.1341,70.6707,145.335,-41.5536,-3.37698,7.08447,9.45122,-13.4146,-52.1951
650.107,14.7607,-4.11841,0,-3.73384,11.9871,-2.55788,12.1341,48.3232,151.341,-40.0591,-4.038,5.38879,13.1402,-20.5488,-64.2988
650.117,15.7864,-3.74329,0,-2.80457,14.1953,-2.45969,8.84146,23.9634,157.591,-39.1777,-4.21044,3.58774,18.1707,-24.6646,-64.7866
650.127,17.0235,-3.44891,0,-0.129331,15.7496,-3.25723,3.75,9.81707,159.421,-38.8137,-3.85598,2.41897,20.3963,-25.122,-55.9146
650.137,18.3093,-3.22834,0,2.53872,16.9256,-3.37698,8.87195,-2.62195,148.537,-38.9861,-3.3195,1.36516,20.5183,-23.3537,-37.8659
650.147,19.5011,-3.08951,0,3.71468,16.3963,-4.05237,16.8293,-12.378,132.927,-39.1969,-2.85965,0.110171,21.6463,-23.5366,-15.9451
650.157,20.5376,-2.9929,0,3.365,14.6958,-3.63803,19.4512,-14.3293,119.238,-39.4651,-2.42855,-0.522114,20.2134,-21.8293,4.66463
650.167,21.4779,-2.9305,0,2.92432,12.9786,-2.33754,21.7988,-6.76829,111.951,-39.6184,-1.71004,-1.0586,19.0549,-22.9268,24.4817
650.177,22.324,-2.92588,0,2.10522,11.6877,-1.17835,25.5793,6.15854,109.329,-39.0819,-1.46096,-1.99745,14.1159,-22.5915,39.939
650.187,23.1618,-2.95244,0,1.97829,11.1009,-0.55804,29.0854,28.2622,110.427,-38.9191,-0.646655,-2.52435,11.0671,-23.1402,47.2256
650.197,23.958,-3.04839,0,1.59269,10.8063,-0.170046,34.0244,52.7744,111.402,-37.9706,-0.435894,-3.63564,11.5549,-18.9939,50.9756
650.207,24.6245,-3.13059,0,0.845442,10.7273,-0.0910107,38.9024,68.811,107.713,-37.4821,0.665815,-3.4153,9.02439,-16.5854,50.6707
650.217,25.2589,-3.24295,0,1.40588,10.9141,-0.399968,41.7988,87.0122,100,-36.7444,1.07776,-3.88472,9.66463,-13.5366,48.9024
650.227,25.7889,-3.35457,0,1.28373,10.7728,-0.670605,43.9939,96.7073,91.7683,-36.0834,1.6334,-3.86556,11.128,-10.7317,46.7073
650.237,26.2186,-3.44109,0,1.16877,10.1573,-0.56762,42.9878,105.061,83.0793,-35.796,1.69088,-3.50152,10.1829,-9.57317,45.5183
650.247,26.5184,-3.47845,0,0.641865,9.15376,-0.0981958,44.8476,109.726,75.9146,-35.8151,1.45138,-2.78301,3.5061,-11.8598,42.9878
650.257,26.7547,-3.51792,0,0.732876,8.62446,0.198787,50.4268,115.457,68.3232,-35.384,0.895737,-2.81175,-3.56707,-13.7805,38.1402
650.267,26.9658,-3.55505,0,0.778381,8.57417,0.0838257,56.0671,123.354,65.5488,-34.7134,0.809517,-2.75427,-11.5854,-16.372,34.5732
650.277,27.197,-3.617,0,1.29092,8.69871,-0.0311353,59.7561,129.604,61.4024,-33.9278,1.27894,-3.09916,-17.2561,-20.1524,33.1707
650.287,27.3862,-3.7008,0,1.37235,8.07361,-0.332908,61.3415,127.47,55.122,-33.468,1.70046,-3.42488,-22.8963,-22.1646,35.3354
650.297,27.4782,-3.80305,0,0.938848,7.72154,-0.684976,62.4695,117.439,51.128,-33.2572,2.04535,-3.73144,-25.3049,-24.0244,38.689
650.307,27.5187,-3.9346,0,0.670605,7.64011,-1.54479,64.0854,99.8781,49.9695,-33.3147,2.20821,-4.23918,-28.9939,-25.6098,45.7927
650.317,27.463,-4.06405,0,0.165256,7.94188,-2.23695,57.4085,79.0549,48.0488,-33.4201,1.83458,-4.29667,-31.25,-24.7866,51.5854
650.327,27.2774,-4.22167,0,-0.5772,8.15983,-2.30401,46.25,59.4512,45.3659,-33.765,0.761616,-4.84273,-31.1585,-23.75,51.9817
650.337,26.9362,-4.41822,0,-1.33163,8.04727,-1.87051,38.1402,45.2134,40.0305,-33.8608,0.617915,-5.5325,-31.2195,-19.0549,47.4085
650.347,26.4498,-4.65534,0,-1.83698,7.96823,-1.47294,31.5244,29.7256,31.8293,-33.8129,-0.263452,-6.251,-30.9756,-13.75,41.4939
650.357,25.8789,-4.9312,0,-2.04056,7.95386,-1.23583,24.6341,9.17683,25.0915,-33.9374,-0.522114,-6.99825,-29.8476,-6.09756,33.1707
650.367,25.3034,-5.20186,0,-1.87051,7.62335,-0.907712,19.7866,-11.0976,22.2256,-34.0524,-1.1065,-7.09405,-25.7012,-0.396341,22.8659
650.377,24.743,-5.50374,0,-1.65735,7.30241,-0.60115,17.2561,-29.8171,20.5488,-33.832,-1.41306,-7.68801,-21.2195,4.57317,14.4817
650.387,24.1671,-5.7966,0,-1.57832,7.64251,-0.543669,14.3598,-54.2378,15.5488,-33.9278,-1.71004,-7.74549,-14.6951,7.92683,7.89634
650.397,23.5581,-6.08469,0,-1.52563,7.7407,-0.282612,13.3537,-79.3293,9.96951,-34.0428,-2.16031,-7.87003,-10.5793,11.0671,1.37195
650.407,22.5842,-6.369,0,-1.20948,7.31439,0.00718506,13.2622,-95.4878,3.71951,-34.8763,-2.88839,-8.1766,-6.25,14.0854,-5.88415
650.417,21.3247,-6.66409,0,0.795146,7.10602,0.452659,13.7195,-94.0549,2.2561,-35.4415,-2.96503,-8.66518,-3.07927,16.5549,-14.6037
650.427,20.9208,-6.94759,0,1.87051,7.09884,0.55804,18.2317,-88.9024,-2.5,-35.6618,-2.89797,-8.71308,-2.59146,18.8415,-22.1341
650.437,20.9581,-7.20792,0,3.69312,7.09405,0.308958,22.2561,-78.75,-9.63415,-36.0929,-2.16989,-8.61728,-3.81098,18.9024,-27.3476
650.447,21.0421,-7.49438,0,5.21156,8.01134,0.107776,22.4695,-65.2134,-16.0976,-36.2654,-0.924478,-9.27831,-5.39634,18.3537,-31.311
650.457,21.1157,-7.732,0,6.0594,8.23887,-0.845442,17.439,-68.9939,-23.689,-36.5049,0.512534,-8.7035,-11.372,17.1341,-32.1951
650.467,21.1791,-7.94954,0,6.42823,8.16702,-1.9232,12.5305,-90.7927,-28.4146,-36.4761,2.50519,-8.52148,-16.7988,15.3049,-29.5122
650.477,21.2607,-8.14122,0,6.88329,8.09756,-3.08239,10.5488,-122.165,-30.8232,-36.821,3.53026,-8.31072,-22.8963,14.3598,-24.7866
650.487,21.3788,-8.29976,0,7.36947,7.6952,-3.91825,13.2927,-144.329,-33.872,-37.779,4.40205,-8.0808,-31.0976,14.4512,-17.0732
650.497,21.4875,-8.46141,0,8.20294,8.11912,-4.16254,16.189,-146.402,-37.7134,-39.0915,4.21044,-8.52148,-42.0427,17.0427,-12.2866
650.507,21.6152,-8.61773,0,8.64842,7.97062,-3.77934,13.2317,-132.439,-39.7256,-40.5573,3.6069,-8.83762,-56.9512,23.4146,-11.9817
650.517,21.731,-8.80149,0,8.91905,8.04487,-3.28597,15.2134,-110.671,-41.9207,-41.9368,2.67763,-9.76689,-73.9329,29.9085,-15.5183
650.527,21.872,-9.00418,0,9.55613,8.11912,-3.47996,17.622,-80.5488,-42.5915,-42.4062,1.81542,-10.3704,-88.811,35.9451,-18.75
650.537,22.0994,-9.24423,0,10.4231,7.77184,-3.83682,17.4695,-47.7744,-40.9146,-42.4445,1.27894,-11.2614,-97.3171,41.7378,-19.5122
650.547,22.3962,-9.49161,0,11.0075,7.597,-4.22002,16.4634,-16.4329,-37.6524,-41.956,0.637075,-11.453,-101.555,45.061,-15.5793
650.557,22.7162,-9.7085,0,11.3883,7.81255,-4.33978,15.8537,12.3476,-35,-41.841,0.531694,-11.0027,-104.482,47.5305,-9.02439
650.567,22.9354,-9.83209,0,11.0434,8.70111,-4.09548,15.6098,41.128,-36.9207,-42.981,-0.0622705,-9.61361,-104.116,44.7866,-3.93293
650.577,22.9604,-9.88745,0,10.1525,10.483,-3.61887,13.3232,67.9573,-40.6098,-45.2419,-0.646655,-8.82804,-101.738,38.1402,0.762195
650.587,22.7729,-9.8628,0,8.90947,12.2242,-2.69919,13.1098,89.8171,-45.9146,-48.1543,-1.41306,-7.72633,-96.5854,30.1829,6.18902
650.597,22.3548,-9.82238,0,7.09405,13.7402,-2.12438,11.189,108.72,-51.9207,-50.6068,-2.53393,-7.75507,-88.1098,26.25,10.2134
