time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
545.731,48.5656,57.6876,0,7.42217,5.88696,-0.299377,-0.396341,1.09756,-65.0915,-21.2342,1.64298,27.9307,-5.06098,194.482,-22.8659
545.741,47.99,57.4295,0,7.15392,5.58758,-0.395178,-1.31098,-0.27439,-65.7622,-21.5695,1.56634,27.7583,-4.17683,198.262,-25.8841
545.751,47.3664,57.1765,0,6.56475,5.26425,-0.179626,-6.34146,0.701219,-70.3354,-21.742,1.22146,27.8732,-5.15244,202.683,-29.0854
545.761,46.6554,56.9548,0,5.80313,5.21156,-0.100591,-6.67683,-5.54878,-73.9939,-21.2821,1.2023,27.8445,-1.92073,208.415,-32.0732
545.771,45.9126,56.7295,0,5.92767,5.92288,-0.500559,-6.25,-11.372,-72.4695,-20.9468,1.26936,27.1452,0.213415,217.866,-34.3293
545.781,45.1921,56.48,0,6.42344,6.79707,-0.716111,-6.98171,-13.2317,-68.3537,-21.2821,1.4418,26.8194,1.06707,229.543,-34.5122
545.791,44.4755,56.2305,0,6.2055,7.42217,-0.256267,-6.55488,-19.7256,-62.3171,-21.4067,1.35558,26.7811,-0.457317,239.329,-35
545.801,43.8186,55.9693,0,6.41147,7.82213,-0.217947,-5.12195,-21.6463,-56.5549,-21.7324,1.31726,26.6949,-4.72561,245.701,-35
545.811,43.2407,55.6694,0,6.76593,8.09996,-0.189207,-5.54878,-18.4451,-50.9146,-22.3455,1.22146,26.2925,-4.69512,251.463,-34.3293
545.821,42.7382,55.2974,0,6.84497,7.99937,-0.304167,-5.06098,-12.8963,-45.7927,-22.6329,1.43222,24.7501,0.457317,259.177,-35.2134
545.831,42.293,54.8787,0,6.79467,7.92272,-0.467029,-4.84756,-9.05488,-41.0976,-22.7671,1.42264,23.6388,5.97561,273.11,-33.2622
545.841,41.9245,54.4476,0,6.9264,7.57066,-0.471819,-4.7561,-6.25,-37.9268,-23.2844,1.16398,23.6101,5.4878,284.177,-31.2805
545.851,41.5911,53.9756,0,6.78988,7.15632,-0.421523,-3.35366,-5.27439,-37.2256,-23.7921,1.59508,22.9395,0.609756,288.018,-30.7317
545.861,41.268,53.4959,0,6.54559,6.80904,-0.361648,-2.19512,-5.39634,-37.622,-24.1274,2.00703,22.7287,-8.56707,288.811,-29.878
545.871,40.9547,52.9431,0,6.42105,6.56475,-0.445474,-1.37195,-4.63415,-38.2927,-24.6448,2.94587,21.3875,-16.5549,285.915,-28.9024
545.881,40.6736,52.3753,0,6.46895,6.22945,-0.56283,-0.762195,-3.41463,-39.1463,-24.5106,3.97094,20.5732,-18.872,283.537,-29.1768
545.891,40.3766,51.8032,0,6.24382,6.03784,-0.58199,-2.5,-4.2378,-41.0976,-24.434,4.73735,20.008,-18.9634,279.787,-28.1707
545.901,40.0806,51.239,0,5.94444,5.65464,-0.447869,-1.28049,-6.18902,-42.561,-24.2711,5.27383,19.6152,-17.9573,280.457,-27.6524
545.911,39.7457,50.7108,0,5.71931,5.84624,-0.713716,3.68902,-9.2378,-42.9268,-24.1083,5.36005,19.7206,-18.9634,279.421,-27.9268
545.921,39.3582,50.2082,0,5.51573,6.14802,-0.701741,4.93902,-12.7439,-43.9329,-24.0412,4.68945,19.7398,-21.4329,276.89,-30.7012
545.931,38.9502,49.7094,0,5.55884,6.12646,-0.907712,5.7622,-12.5,-47.4695,-24.6735,3.69312,19.9505,-24.1159,271.982,-32.6829
545.941,38.4443,49.2113,0,5.25228,6.49529,0.100591,3.2622,-17.1341,-51.6463,-25.1429,2.85965,19.9697,-26.9817,268.171,-36.128
545.951,37.9615,48.6926,0,5.61872,6.34201,-0.186812,-0.823171,-20.5793,-55.5793,-26.0243,1.86333,19.9314,-33.2317,269.756,-37.0122
545.961,37.4504,48.1924,0,5.79116,6.29172,-0.423918,-3.32317,-21.9817,-61.6768,-26.6566,1.7771,20.372,-43.0183,267.805,-36.8293
545.971,36.9203,47.6404,0,5.97318,6.47134,-0.387993,-0.97561,-19.5732,-64.8171,-27.7679,1.59508,19.8547,-49.9695,265.488,-33.5366
545.981,36.3499,47.0227,0,6.08335,7.39822,-0.155676,1.25,-18.5366,-63.3232,-28.563,1.6334,18.8009,-55.4268,265.122,-29.3598
545.991,35.7818,46.396,0,6.27256,8.33706,-0.395178,-0.853659,-17.3476,-59.2073,-29.3773,1.50886,18.7338,-57.0122,268.476,-23.5366
546.001,35.2887,45.7739,0,6.8761,8.45921,-0.821492,-1.15854,-10.8537,-57.1037,-30.1629,1.47054,18.8584,-58.689,268.11,-19.0549
546.011,34.8011,45.1265,0,6.924,8.30114,-0.984353,-0.823171,-6.58537,-59.0244,-30.0862,1.09692,17.9004,-56.25,268.079,-14.2988
546.021,34.3143,44.4889,0,6.65336,7.77663,-0.747246,1.40244,-3.14024,-61.4024,-30.0383,0.742456,17.6034,-51.3415,271.555,-12.7439
546.031,33.7827,43.8558,0,6.15281,7.79579,-0.807122,3.93293,0.335366,-62.3476,-29.9425,0.474214,17.1915,-47.4695,275.274,-12.561
546.041,33.2397,43.2317,0,5.92049,7.94188,-0.775986,3.75,6.79878,-61.372,-30.4694,-0.589175,17.2106,-46.6463,275.244,-14.8476
546.051,32.7063,42.6218,0,5.76002,7.85806,-0.637075,4.20732,10.8232,-60.5488,-30.182,-0.445474,16.8466,-44.7256,270.823,-18.7195
546.061,32.1652,42.0659,0,5.69775,8.09996,-0.543669,7.04268,12.9268,-60.1524,-30.297,-0.129331,17.4214,-40.5488,265.854,-23.2317
546.071,31.607,41.4939,0,5.46304,8.26521,-0.716111,8.2622,15.3659,-59.6037,-29.933,0.522114,16.5496,-39.3293,266.006,-26.8902
546.081,31.0324,40.9159,0,4.90261,8.16702,-0.797541,6.09756,15.4268,-57.3476,-30.3545,0.857417,16.3005,-35.4878,270.305,-26.9207
546.091,30.4259,40.3486,0,4.2775,8.04966,-0.66821,6.12805,14.2073,-55.6707,-31.6286,1.27894,16.7699,-31.9817,271.128,-29.4207
546.101,29.843,39.7517,0,4.25595,8.00655,-0.603545,4.17683,9.20732,-54.5122,-31.6765,1.62382,15.8694,-32.1037,269.543,-31.5549
546.111,29.2143,39.1665,0,3.77695,8.18857,-0.524509,5.4878,4.32927,-53.7805,-32.395,1.76752,16.0131,-33.8415,268.75,-33.1098
546.121,28.6131,38.5742,0,3.92544,8.25563,-0.308958,3.23171,-1.4939,-53.628,-32.692,1.85375,15.6107,-36.189,266.006,-37.7439
546.131,28.0902,37.9744,0,4.29187,8.04248,-0.0311353,3.23171,-5.88415,-52.2866,-33.6213,1.93039,15.4862,-37.9878,262.988,-41.0061
546.141,27.578,37.3647,0,4.43797,8.01134,0.0526904,4.02439,-7.53049,-54.0854,-33.468,2.11241,14.806,-37.7439,260,-44.6951
546.151,27.0495,36.7606,0,4.2775,8.56219,-0.225132,3.9939,-13.4146,-51.8293,-33.1998,2.39981,14.3557,-37.8354,257.744,-44.1768
546.161,26.491,36.1524,0,4.02842,9.01006,-0.105381,4.42073,-21.5244,-50.9451,-33.2956,2.15073,13.9055,-37.5,255.488,-43.5671
546.171,26.0079,35.5282,0,4.45953,8.53585,-0.299377,4.45122,-24.3902,-51.5244,-33.4009,2.15073,13.254,-36.7988,253.201,-40.3963
546.181,25.5119,34.9357,0,4.33259,8.54543,-0.395178,7.31707,-23.3841,-52.4085,-33.6692,2.16989,13.4648,-35.122,248.872,-35.1524
546.191,25.0545,34.3442,0,4.50982,8.76338,-0.778381,8.32317,-19.4817,-50.1829,-33.7458,1.59508,13.1008,-34.4207,246.128,-31.0976
546.201,24.6375,33.8001,0,4.6655,8.91187,-0.869392,4.72561,-14.3293,-47.8049,-33.583,1.64298,13.4552,-35.9756,248.659,-27.1646
546.211,24.2861,33.2599,0,4.85231,8.56459,-0.277822,4.63415,-13.3537,-45.8537,-33.7075,1.3939,13.2061,-39.0549,249.512,-23.75
546.221,23.934,32.7165,0,4.49545,8.41849,0.0167651,10.7012,-12.5305,-43.7195,-33.6404,1.21188,12.7655,-42.9878,251.22,-21.9817
546.231,23.6081,32.1727,0,4.54814,8.55262,-0.155676,11.7378,-10.7622,-41.5549,-34.0715,1.24062,12.5451,-42.9268,248.415,-19.878
546.241,23.2825,31.6158,0,4.45713,8.58136,-0.306563,10.7012,-11.8902,-41.0671,-34.2727,1.12566,12.0086,-42.8049,242.287,-17.2866
546.251,22.9283,31.0795,0,4.23918,8.72266,-0.536484,9.17683,-9.90854,-41.5244,-34.7038,1.54718,12.114,-42.8963,236.098,-14.4207
546.261,22.5383,30.5041,0,3.87993,8.74422,-0.550855,9.84756,-2.83537,-41.8293,-34.6847,1.2981,11.0698,-43.1098,232.957,-12.6524
546.271,22.0763,29.8863,0,3.27639,8.89031,-0.383203,10.9451,5.42683,-42.439,-34.7326,1.09692,10.0064,-43.9329,236.098,-14.2683
546.281,21.5625,29.2961,0,2.78541,9.10107,-0.486189,12.1037,6.0061,-42.1037,-34.5985,0.828677,10.0256,-44.8171,237.622,-12.4085
546.292,21.0221,28.732,0,2.44292,9.27352,-0.637075,11.25,1.21951,-41.25,-35.3074,-0.0622705,10.2746,-41.5549,237.5,-14.4207
546.301,20.4632,28.1652,0,2.09085,9.46991,-0.546064,11.8902,-3.81098,-39.5427,-35.3744,-0.589175,9.86269,-40.5793,234.207,-18.9329
546.311,19.8932,27.5934,0,1.82979,9.78366,-0.459844,7.9878,-8.04878,-38.0183,-35.8726,-1.23104,9.52739,-39.1463,232.104,-24.7256
546.321,19.3089,27.0076,0,1.61903,9.78366,-0.383203,2.9878,-17.561,-38.2012,-35.4128,-2.05493,8.7993,-41.7073,233.018,-31.7073
546.331,18.7591,26.4446,0,1.88249,9.49625,-0.285007,2.89634,-30.0305,-39.5732,-36.5528,-2.65847,9.06754,-41.0366,230.701,-38.1707
546.341,18.2582,25.8572,0,2.16749,9.44596,-0.998723,0.97561,-36.4939,-39.2073,-37.118,-2.76385,8.38736,-40.7317,226.402,-43.2317
546.351,17.7591,25.26,0,1.90404,9.55134,-1.69328,0.243902,-35.8537,-36.6768,-37.53,-3.48236,7.88919,-38.2622,221.128,-44.3293
546.361,17.2985,24.697,0,2.04295,9.61121,-1.91362,-4.45122,-35.3354,-35.2439,-38.8233,-4.12422,8.3203,-33.689,213.201,-46.0671
546.371,16.8676,24.1769,0,2.12199,9.43398,-1.57353,-6.67683,-41.4939,-34.5427,-39.5035,-4.77567,8.7993,-26.4024,200.64,-48.0183
546.381,16.4965,23.6524,0,2.44771,9.23999,-2.00463,-6.58537,-40.0305,-33.7195,-39.3502,-4.97685,8.2724,-20.1829,189.97,-48.2012
546.391,16.1279,23.1828,0,2.37107,9.07952,-2.13396,-5.27439,-37.0427,-33.811,-39.5226,-5.82948,8.8951,-15.4268,179.695,-48.5671
546.401,15.791,22.7325,0,2.44771,8.94061,-2.32556,-4.2378,-38.9634,-32.7134,-39.5514,-6.1552,8.87594,-7.77439,169.055,-47.1951
546.411,15.4966,22.288,0,2.55788,8.88792,-2.44292,-3.35366,-41.372,-30.5793,-39.5609,-6.19352,8.62686,-2.83537,160.762,-45.5183
546.421,15.2579,21.8528,0,2.76146,8.78972,-2.3543,-3.29268,-40.4573,-28.3232,-39.2544,-6.30848,8.37778,1.61585,151.372,-41.8293
546.431,15.0575,21.4431,0,2.87881,8.86397,-2.12438,-1.03659,-38.4451,-26.0366,-38.9957,-6.35638,8.44484,3.32317,144.024,-38.3232
546.441,14.8809,21.0123,0,2.91953,9.09868,-1.78668,0.548781,-37.1341,-23.5976,-38.8616,-6.46176,7.72633,3.38415,137.317,-37.9268
546.451,14.7248,20.591,0,2.95306,9.26154,-1.68609,1.89024,-35.0305,-21.6463,-38.488,-6.96951,7.51557,3.32317,136.463,-36.0976
546.461,14.5621,20.1141,0,2.79738,9.45793,-1.85135,1.92073,-31.7073,-20.1829,-38.0952,-6.98867,6.19352,1.31098,138.841,-37.0732
546.471,14.3691,19.6663,0,2.46927,9.55613,-1.80345,0.0304878,-29.2378,-19.5427,-37.4629,-6.86413,6.27016,3.14024,140.335,-35.3659
546.481,14.1495,19.2051,0,2.16031,9.43638,-1.83698,-0.670732,-28.872,-19.3902,-37.233,-6.36596,5.71452,2.92683,142.805,-35.2744
546.491,13.8854,18.756,0,1.80105,9.54894,-2.07888,-1.12805,-28.7195,-19.878,-37.3958,-6.0594,5.63788,2.9878,143.262,-33.9939
546.501,13.6056,18.326,0,1.64298,9.59924,-2.12438,-2.2561,-31.8598,-20.0305,-37.7503,-6.04024,5.69536,1.89024,137.805,-30.8841
546.511,13.3222,17.903,0,1.65496,9.68306,-2.18186,-3.59756,-33.7195,-20.9451,-37.3384,-6.1073,5.46543,-0.548781,138.018,-27.2561
546.521,13.0589,17.4517,0,1.86093,9.61121,-2.34472,-5.2439,-30.4268,-22.0427,-37.3096,-6.32764,4.70861,-2.0122,138.841,-24.5427
546.531,12.8033,17.0305,0,2.02379,9.58966,-2.27527,-6.03659,-26.9817,-23.75,-37.1372,-6.14562,4.89063,-1.79878,138.75,-20.3963
546.541,12.5762,16.6221,0,2.24653,9.44356,-2.14833,-6.52439,-24.7561,-24.3598,-36.9168,-6.19352,4.79483,-1.76829,137.561,-15.6402
546.551,12.3779,16.1758,0,2.49322,9.30465,-2.15312,-6.15854,-21.4634,-25.1829,-37.0989,-6.12646,3.92304,-0.304878,138.567,-11.0671
546.561,12.2164,15.7258,0,2.75188,9.06754,-1.98787,-4.90854,-17.1341,-25.6707,-36.8306,-6.0594,3.54942,-1.64634,140.091,-8.47561
546.571,12.0919,15.3088,0,3.00335,9.01006,-1.86812,-4.11585,-12.0122,-25.3963,-37.0414,-5.88696,3.80808,-1.43293,136.067,-6.06707
546.581,11.9875,14.8907,0,3.13029,9.01246,-1.75315,-3.2622,-8.38415,-25.061,-36.5528,-6.11688,3.47278,-0.396341,136.799,-2.77439
546.591,11.9035,14.5169,0,3.13748,9.02443,-1.59508,-2.62195,-1.70732,-23.2317,-37.0222,-5.89654,3.96136,-1.52439,132.622,0.823171
546.601,11.8162,14.1368,0,2.99617,9.0388,-1.6334,-0.823171,9.17683,-22.0427,-37.1372,-6.40428,3.61648,-1.79878,129.634,2.43902
546.611,11.682,13.7737,0,2.53393,9.26394,-2.09564,-0.792683,19.3598,-20.7927,-37.2521,-6.3947,3.6548,-5.88415,128.537,5.06098
546.621,11.5018,13.4558,0,2.09804,9.22562,-2.03577,-1.25,23.811,-20.7012,-38.2293,-6.2031,4.26792,-11.3415,126.006,5.97561
546.631,11.2513,13.1543,0,1.50647,9.29028,-1.95434,-0.426829,25.7317,-20.8841,-38.2964,-6.13604,4.33499,-19.5427,124.573,3.75
546.641,10.9558,12.8224,0,1.15679,9.65672,-2.15552,-2.16463,24.8171,-21.128,-38.5454,-5.23551,3.62606,-28.9024,121.28,4.7561
546.651,10.6333,12.4763,0,0.962798,9.79563,-2.34712,-4.14634,19.4207,-22.0122,-39.7717,-4.71819,3.25244,-40,120.152,5.4878
546.661,10.3013,12.0907,0,0.924478,9.75012,-2.44771,-4.66463,15.5488,-23.2317,-40.8447,-3.85598,2.37107,-50.6098,117.683,5.67073
546.671,9.95528,11.7016,0,0.843047,9.78605,-2.37107,-4.05488,12.9268,-24.3293,-41.8889,-3.33866,2.07409,-57.7744,115.183,5.27439
546.681,9.60753,11.2599,0,0.938848,9.84832,-2.26569,-4.35976,11.4024,-26.2805,-42.4733,-3.18538,0.819097,-63.2927,112.622,6.40244
546.691,9.27326,10.8147,0,1.03465,9.82677,-2.10522,-4.60366,8.90244,-26.7683,-42.9331,-3.25244,0.416733,-67.7439,108.75,6.7378
546.701,8.9688,10.4069,0,1.22386,9.69264,-1.99026,-5.15244,7.46951,-26.8293,-42.0709,-3.43446,0.761616,-68.7805,105,7.40854
546.711,8.69342,9.97425,0,1.37953,9.4723,-1.85135,-4.87805,6.92073,-26.7073,-40.8063,-4.038,-0.00479004,-65.1524,103.537,8.32317
546.721,8.43888,9.49799,0,1.43701,9.34776,-1.70286,-5,6.61585,-26.0671,-40.0016,-4.68945,-1.06818,-62.7439,105.64,8.04878
546.731,8.18414,9.04732,0,1.27655,9.35255,-1.76752,-5.36585,4.72561,-24.6341,-39.6663,-5.57082,-0.934058,-59.878,107.805,6.15854
546.741,7.94229,8.63452,0,1.21188,9.44596,-1.56634,-5.67073,3.04878,-22.8963,-39.7238,-6.04982,-0.589175,-58.2012,106.494,0.884146
546.751,7.71009,8.25727,0,1.11608,9.58726,-1.4921,-5.73171,1.85976,-21.0366,-39.1011,-6.13604,-0.263452,-55.7012,102.226,-5.12195
546.761,7.47231,7.89989,0,0.953218,9.65911,-1.43462,-6.31098,-1.06707,-20.0305,-37.5587,-6.02108,-0.186812,-51.9817,97.5,-9.5122
546.771,7.23094,7.58701,0,0.859812,9.72138,-1.38672,-7.80488,-5.39634,-19.6951,-37.7695,-5.58998,0.301772,-48.1098,92.7439,-10.8232
546.781,7.00302,7.27371,0,0.912502,9.60642,-1.17116,-9.2378,-9.32927,-19.5732,-37.4054,-5.31215,0.0718506,-44.6341,87.7744,-8.59756
546.791,6.79795,7.01377,0,0.981958,9.53936,-1.02507,-11.128,-11.4329,-18.628,-37.9515,-4.52659,0.732876,-41.7073,80.1524,-5.42683
546.801,6.60942,6.75475,0,0.996328,9.54176,-0.744851,-11.2195,-10.6098,-17.5305,-38.4017,-4.25834,0.570015,-41.3415,76.2805,0.426829
546.811,6.43546,6.51239,0,0.948428,9.63756,-0.64426,-9.93902,-8.75,-15.7317,-39.1777,-3.40572,0.675395,-38.8415,71.3719,5.09146
546.821,6.29154,6.25832,0,1.08494,9.58966,-0.55804,-8.20122,-6.7378,-14.7256,-40.2315,-2.80217,0.301772,-34.9695,67.3476,6.98171
546.831,6.18911,5.99697,0,1.2981,9.54655,-0.407153,-6.98171,-5.39634,-13.4146,-41.4961,-1.70046,-0.0143701,-31.5244,64.9695,7.83537
546.841,6.09524,5.72184,0,1.26936,9.56331,-0.368833,-5.54878,-4.72561,-12.378,-41.6973,-1.31726,-0.474214,-29.5427,60.4268,8.90244
546.851,6.01711,5.46647,0,1.24541,9.62558,-0.404758,-4.7561,-4.48171,-10.5793,-42.0805,-1.36516,-0.320933,-27.7439,58.5976,7.19512
546.861,5.9527,5.21732,0,1.14003,9.7118,-0.534089,-5.15244,-4.20732,-7.95732,-42.32,-1.28852,-0.407153,-27.1341,55.3354,7.5
546.871,5.90566,4.9528,0,1.09213,9.79563,-0.783171,-5.36585,-4.02439,-5.64024,-42.2721,-1.62382,-0.886157,-25.3963,52.8354,6.61585
546.881,5.86046,4.68355,0,0.962798,9.85072,-0.938848,-5.82317,-3.81098,-3.93293,-41.9655,-1.94955,-1.16398,-24.7866,52.0732,4.2378
546.891,5.82058,4.40685,0,0.912502,9.83874,-0.869392,-6.34146,-4.32927,-2.80488,-41.1704,-2.30401,-1.48012,-21.5549,49.4817,3.81098
546.901,5.79475,4.14511,0,0.929268,9.77168,-0.785566,-6.7378,-5.82317,-1.52439,-40.3273,-2.26569,-1.38432,-19.5732,47.8354,4.14634
546.911,5.77121,3.89446,0,0.922083,9.78366,-0.787961,-7.16463,-6.40244,-0.97561,-39.6088,-2.16031,-1.346,-17.4695,48.1098,4.2378
546.921,5.7521,3.62296,0,0.926873,9.70462,-0.711321,-6.52439,-6.12805,-0.548781,-39.1681,-1.99745,-1.86333,-13.4756,48.0488,5.45732
546.931,5.75868,3.36831,0,1.0083,9.76689,-0.603545,-5.91463,-6.25,-0.121951,-39.0436,-1.825,-1.75794,-10.122,46.4024,6.58537
546.941,5.76495,3.10097,0,1.00591,9.75731,-0.531694,-6.37195,-7.95732,-0.0914634,-38.9286,-1.71962,-2.15073,-5.70122,44.5427,9.5122
546.951,5.78958,2.84814,0,1.06339,9.76449,-0.452659,-5.7622,-10.3963,0.396341,-39.0244,-1.76752,-2.09325,-0.945122,43.0793,11.4939
546.961,5.83234,2.58373,0,1.13284,9.70941,-0.409548,-6.43293,-12.2866,0.579268,-39.0628,-1.52802,-2.47645,3.93293,40.7012,13.7805
546.971,5.87552,2.31559,0,1.152,9.6639,-0.368833,-6.61585,-13.7195,1.31098,-39.1107,-1.6334,-2.72553,10.5793,40.6402,15.5183
546.981,5.91259,2.05227,0,1.1041,9.63756,-0.428708,-6.52439,-13.811,2.07317,-39.2256,-1.64298,-2.83091,13.872,41.5854,16.0366
546.991,5.95295,1.77192,0,1.08734,9.58966,-0.438289,-6.25,-14.1159,2.83537,-39.3885,-1.55676,-3.3195,14.4207,42.4695,16.0671
547.001,5.99458,1.50312,0,1.08015,9.57529,-0.421523,-5.09146,-14.1463,3.17073,-39.2544,-1.3939,-3.30034,16.7988,42.4085,15.1524
547.011,6.02685,1.22192,0,1.01788,9.7118,-0.565225,-4.90854,-14.0244,3.32317,-39.2544,-1.23104,-3.69312,17.7439,45.122,13.5671
547.021,6.06771,0.918145,0,1.07536,9.70701,-0.56762,-5.09146,-15.3354,3.53659,-39.2065,-1.43222,-4.25834,16.372,50.5793,13.5976
547.031,6.10811,0.636653,0,1.09452,9.76449,-0.692161,-4.90854,-16.9512,3.41463,-38.7275,-1.41306,-4.01884,17.9573,53.689,13.4451
547.041,6.15367,0.360606,0,1.14242,9.83156,-0.809517,-5.12195,-16.0061,3.53659,-38.8137,-1.49928,-4.12422,16.6463,54.3293,14.9695
547.051,6.20061,0.0977561,0,1.21667,9.81479,-0.828677,-5,-13.5366,2.71341,-38.7083,-1.35558,-4.07632,17.3171,53.628,14.1768
547.061,6.25606,-0.172351,0,1.30768,9.74054,-0.855022,-4.72561,-11.4939,1.70732,-38.5167,-1.35558,-4.36373,15.8232,52.4085,16.6159
547.071,6.34549,-0.426679,0,1.42264,9.63756,-0.876577,-4.57317,-9.69512,0.823171,-38.7849,-1.21188,-4.30625,16.2805,52.378,15.7012
547.081,6.49976,-0.657965,0,1.4921,9.58726,-0.797541,-3.59756,-8.71951,-0.0304878,-39.3981,-1.03944,-4.15296,12.9573,50.4878,15.8841
547.091,6.59923,-0.900526,0,1.51844,9.57289,-0.864602,-2.77439,-7.28659,-0.670732,-39.7238,-1.28852,-4.55533,12.8354,48.7805,16.8598
547.101,6.65651,-1.1173,0,1.48491,9.58008,-0.866997,-2.46951,-4.90854,-1.31098,-40.1836,-1.13524,-4.32541,14.2683,46.6463,16.25
547.111,6.69474,-1.32471,0,1.48731,9.5681,-0.768801,-1.82927,-2.62195,-1.95122,-40.1453,-1.4418,-4.31582,14.2683,44.2073,17.1951
547.121,6.72083,-1.53562,0,1.47773,9.56571,-0.565225,-0.762195,-0.731707,-2.43902,-39.8579,-1.3939,-4.48827,11.3415,45.6707,16.0366
547.131,6.74151,-1.72689,0,1.43941,9.60163,-0.622705,0.0304878,0.670732,-2.34756,-39.5418,-1.5855,-4.25834,10.4878,44.2683,16.5549
547.141,6.75635,-1.92193,0,1.39869,9.64235,-0.706531,1.18902,3.9939,-2.2561,-39.4268,-1.52802,-4.44995,8.9939,42.9573,16.7683
547.151,6.7638,-2.08836,0,1.34121,9.69025,-0.704136,1.92073,6.09756,-2.10366,-39.264,-1.73878,-4.06674,6.98171,42.7134,16.7378
547.161,6.77226,-2.27725,0,1.32445,9.69743,-0.701741,2.2561,6.95122,-1.85976,-39.3214,-1.64298,-4.59365,5.82317,39.4207,16.9207
547.171,6.78417,-2.44508,0,1.32684,9.72378,-0.764011,2.2561,7.07317,-1.61585,-39.1203,-1.65256,-4.33499,5.85366,38.7805,17.0427
547.181,6.79766,-2.59704,0,1.32924,9.72617,-0.833467,2.16463,6.79878,-1.52439,-39.3023,-1.5855,-4.20086,6.12805,36.7073,17.378
547.191,6.80805,-2.77301,0,1.26936,9.72617,-0.811912,2.71341,5.91463,-1.09756,-39.5705,-1.71004,-4.76609,7.59146,34.9085,17.3171
547.201,6.80436,-2.92825,0,1.21188,9.78605,-0.857417,2.92683,5.03049,-1.18902,-39.7334,-1.55676,-4.54575,7.40854,33.628,17.0122
547.211,6.77997,-3.08593,0,1.08973,9.81,-0.828677,2.2561,3.93293,-0.640244,-39.8675,-1.50886,-4.71819,7.13415,32.4695,15.7012
547.221,6.72247,-3.22695,0,0.979563,9.80042,-0.941243,2.37805,2.92683,-0.121951,-39.7046,-1.5376,-4.51701,3.53659,31.6463,14.6951
547.231,6.65562,-3.3667,0,0.900527,9.87467,-1.02267,2.2561,2.10366,0.27439,-39.6567,-1.52802,-4.59365,2.13415,30.0305,13.3232
547.241,6.602,-3.5054,0,0.914897,9.84353,-1.05141,1.67683,1.06707,0.426829,-39.7621,-1.92081,-4.68945,0.426829,28.872,11.4024
547.251,6.57916,-3.64737,0,1.00591,9.72617,-1.08494,1.28049,0.243902,0.609756,-39.6088,-1.86333,-4.83315,-1.70732,27.0122,9.84756
547.261,6.59306,-3.79275,0,1.14721,9.65432,-1.06099,1.40244,0.609756,0.548781,-39.6472,-1.87291,-5.00559,-3.04878,24.8171,7.68293
547.271,6.62529,-3.93036,0,1.22146,9.64953,-0.989143,1.4939,1.15854,0.609756,-39.6855,-1.7771,-4.97685,-4.78659,24.2073,6.46341
547.281,6.70218,-4.05737,0,1.35798,9.55613,-0.977168,2.5,1.46341,0.396341,-39.5418,-1.91123,-4.88105,-4.66463,20.3354,4.81707
547.291,6.75879,-4.17468,0,1.32924,9.60882,-0.905317,3.65854,2.46951,0.609756,-39.513,-2.08367,-4.80441,-3.56707,17.5915,3.9939
547.301,6.81062,-4.28741,0,1.33163,9.65911,-0.883762,4.05488,3.47561,0.609756,-39.9441,-2.00703,-4.88105,-3.23171,11.0061,3.87195
547.311,6.84256,-4.3972,0,1.25978,9.64714,-0.912502,3.96341,3.93293,0.853659,-40.1549,-2.33275,-4.94811,-1.21951,7.07317,4.08537
547.321,6.88676,-4.51655,0,1.32684,9.62319,-0.981958,3.71951,3.9939,1.34146,-40.2028,-2.33275,-5.21635,-0.121951,3.68902,1.82927
547.331,6.93098,-4.65006,0,1.33163,9.62798,-1.04662,3.5061,3.90244,1.85976,-40.3848,-2.55309,-5.58998,-0.640244,1.4939,1.85976
547.341,6.97312,-4.7845,0,1.30529,9.60642,-0.986748,3.38415,3.68902,2.31707,-40.2411,-2.74469,-5.68578,1.43293,0.548781,1.46341
547.351,7.01507,-4.92229,0,1.30768,9.63277,-0.941243,3.62805,3.32317,2.46951,-40.0304,-2.68721,-5.8199,0.0609756,-1.61585,1.37195
547.361,7.04429,-5.04039,0,1.23583,9.70462,-0.893342,4.5122,3.5061,2.40854,-39.8388,-2.81175,-5.54208,-0.823171,-3.04878,0.97561
547.371,7.06213,-5.14775,0,1.14482,9.76449,-0.986748,4.20732,4.54268,2.65244,-39.7525,-2.85965,-5.42711,-1.61585,-4.57317,1.61585
547.381,7.08472,-5.25828,0,1.14721,9.74294,-1.0586,3.59756,4.90854,3.07927,-39.6184,-2.86923,-5.55166,-2.07317,-7.68293,2.16463
547.391,7.11643,-5.36452,0,1.17356,9.69264,-1.05381,3.35366,4.69512,3.62805,-39.3406,-2.99377,-5.52291,-3.14024,-10.122,1.31098
547.401,7.15991,-5.47142,0,1.23344,9.63037,-1.06339,3.10976,4.05488,4.05488,-39.2352,-3.2237,-5.59956,-2.46951,-11.7988,1.03659
547.411,7.22569,-5.57022,0,1.36516,9.57289,-1.1041,3.68902,3.81098,4.72561,-39.5514,-3.14706,-5.5804,-1.92073,-13.0183,0.27439
547.421,7.29941,-5.67459,0,1.3939,9.5705,-1.1065,3.9939,3.47561,5.33537,-39.4939,-3.26202,-5.74326,1.03659,-13.811,0.823171
547.431,7.37388,-5.76695,0,1.40109,9.64235,-1.19751,4.2378,3.38415,5.60976,-39.2927,-3.33866,-5.5804,1.79878,-15.3963,-0.762195
