time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
350.872,73.938,4.49126,0,8.0784,2.2609,5.81271,0.426829,-1.52439,-0.335366,-39.1969,-3.7985,3.33866,-14.5427,-18.2012,4.32927
350.882,73.9529,4.51569,0,8.09038,2.2585,5.81032,0.548781,-1.76829,-0.335366,-39.2544,-3.8464,3.44404,-15.2439,-18.9939,5.12195
350.892,73.9846,4.54594,0,8.08559,2.13875,5.79834,0.487805,-1.61585,-0.823171,-39.1394,-3.8943,3.54942,-13.6585,-19.7561,6.28049
350.902,74.001,4.56378,0,8.07361,2.18665,5.74565,1.0061,-1.40244,-1.0061,-38.9765,-3.9901,3.33866,-14.1159,-20.3049,6.28049
350.912,74.002,4.57953,0,8.07122,2.24653,5.64746,0.945122,-1.37195,-1.21951,-38.9095,-3.9422,3.30992,-12.2561,-20.0305,6.52439
350.922,73.986,4.58833,0,8.09277,2.35909,5.67141,0.27439,-1.70732,-0.792683,-39.0723,-3.83682,3.21412,-12.4085,-20.0305,7.71341
350.932,73.9813,4.59943,0,8.10714,2.3064,5.63788,-0.0304878,-1.06707,-0.914634,-39.0819,-3.52068,3.26202,-12.1951,-19.6951,7.19512
350.942,74.013,4.61903,0,8.11193,2.12917,5.62351,-0.243902,-0.304878,-0.97561,-39.1011,-3.54942,3.4153,-12.439,-20.7317,5.2439
350.952,74.0153,4.65034,0,8.06403,2.24892,5.66422,0.243902,0.0609756,-1.03659,-39.034,-3.5111,3.62606,-13.0793,-20.6707,5
350.962,74.0196,4.6613,0,8.10475,2.24892,5.64506,-0.0914634,0.243902,-1.03659,-39.1107,-3.61648,3.30034,-13.4451,-20.9451,3.96341
350.972,74.0279,4.68498,0,8.15744,2.21779,5.58279,-0.243902,1.25,-1.34146,-39.2831,-3.74102,3.53984,-13.1707,-22.2866,4.29878
350.982,74.0368,4.72682,0,8.15265,2.20581,5.59956,0.0609756,1.15854,-1.40244,-39.0244,-3.90388,3.8464,-12.5305,-22.7134,4.7561
350.992,74.027,4.75965,0,8.17181,2.31359,5.58279,-0.0609756,1.31098,-1.43293,-38.8999,-3.95178,3.7027,-11.1585,-23.9634,4.32927
351.002,74.0248,4.78867,0,8.13828,2.27527,5.64027,-0.121951,1.31098,-1.25,-38.852,-3.7985,3.6548,-10.7317,-23.9024,4.66463
351.012,74.0267,4.81336,0,8.13588,2.2609,5.67141,-0.0304878,1.52439,-1.12805,-38.6987,-3.87514,3.58774,-10.6707,-23.3232,5.45732
351.022,74.0193,4.83026,0,8.14067,2.31838,5.63788,0.213415,1.58537,-1.0061,-38.8233,-3.62606,3.48236,-10.7622,-23.1402,4.96951
351.032,74.0113,4.87175,0,8.05445,2.29922,5.72889,-0.0304878,1.92073,-0.97561,-39.2256,-3.67396,3.96136,-9.17683,-22.5,5.09146
351.042,74.008,4.89358,0,8.01134,2.26569,5.76721,-0.0914634,1.64634,-0.97561,-39.1969,-3.76018,3.64522,-10.3354,-22.2256,4.93902
351.052,74.0157,4.92232,0,7.98739,2.21539,5.78397,0.213415,1.89024,-0.853659,-39.1203,-3.53026,3.76976,-10.8537,-23.2622,6.06707
351.062,74.0257,4.97135,0,7.97542,2.18665,5.78158,0.152439,1.18902,-1.03659,-39.1969,-3.53026,4.14338,-11.4634,-25.4878,8.2622
351.072,74.0303,5.02414,0,7.96823,2.19144,5.77679,0.762195,0.670732,-1.28049,-39.2352,-3.47278,4.23918,-10.8841,-27.8659,7.56098
351.082,74.034,5.07427,0,7.9826,2.20342,5.77918,0.914634,0.670732,-1.21951,-39.1586,-3.43446,4.21044,-11.9817,-30.9146,9.48171
351.092,74.0321,5.11423,0,8.00655,2.23216,5.74086,1.03659,0.518293,-1.31098,-39.2927,-3.35782,4.07632,-12.5915,-32.4085,10.5183
351.102,74.0306,5.15502,0,7.98499,2.22258,5.73847,0.823171,-0.27439,-1.34146,-39.3693,-3.57816,4.12422,-12.1037,-33.1402,11.311
351.112,74.0331,5.19262,0,8.04008,2.22258,5.76002,0.823171,-0.609756,-1.25,-39.4076,-3.62606,4.09548,-11.9207,-34.6037,11.7988
351.122,74.0326,5.24421,0,8.06164,2.25132,5.83906,0.823171,-0.609756,-1.12805,-39.5609,-3.62606,4.37331,-12.1341,-37.8049,12.1646
351.132,74.0319,5.29691,0,8.07122,2.25371,5.75284,0.914634,-0.396341,-1.15854,-39.628,-3.43446,4.42121,-12.9573,-42.2561,12.1037
351.142,74.0409,5.33398,0,8.06643,2.213,5.68338,1.03659,-0.670732,-1.03659,-39.6184,-3.5111,4.17212,-12.439,-44.7561,12.4695
351.152,74.0458,5.38167,0,8.08559,2.21539,5.73128,0.762195,-0.304878,-1.31098,-39.8675,-3.47278,4.40205,-12.5,-47.9268,12.3476
351.162,74.0435,5.41366,0,8.08559,2.22976,5.67859,0.701219,0.0304878,-1.64634,-39.743,-3.37698,4.1338,-13.811,-50.7927,12.9573
351.172,74.0353,5.43911,0,8.08559,2.25611,5.69775,0.426829,-0.182927,-1.76829,-39.6184,-3.45362,4.01884,-14.5732,-53.3537,12.3476
351.182,74.0303,5.48243,0,8.0784,2.23216,5.65225,0.457317,0.243902,-1.82927,-39.5801,-3.4632,4.33499,-13.872,-57.1341,12.6524
351.192,74.0271,5.52377,0,8.11912,2.2106,5.6762,0.0914634,0.335366,-2.10366,-39.6759,-3.6069,4.32541,-14.0549,-61.5549,13.1098
351.202,74.0256,5.54144,0,8.12391,2.19384,5.7217,0.487805,1.0061,-2.19512,-39.4939,-3.53984,3.90388,-14.6646,-65.5793,12.4695
351.212,74.0212,5.5784,0,8.14307,2.20342,5.66901,0.0609756,1.31098,-2.37805,-39.3693,-3.81766,4.2296,-15.6707,-69.2988,13.3232
351.222,74.015,5.62407,0,8.15983,2.2106,5.64506,-0.0914634,1.55488,-2.5,-39.3981,-3.90388,4.39247,-15.7622,-74.7256,11.9817
351.232,74.0076,5.68495,0,8.19815,2.24413,5.69536,0.182927,1.46341,-2.31707,-39.4843,-3.7985,4.67987,-14.8476,-81.25,13.1402
351.242,73.9988,5.73577,0,8.20055,2.23216,5.6762,0.365854,1.82927,-2.62195,-39.6855,-3.8464,4.55533,-15.7927,-84.9085,13.2927
351.252,73.9944,5.78391,0,8.19576,2.19863,5.63309,0.182927,2.0122,-2.65244,-39.9154,-3.54942,4.56491,-15.7012,-86.2805,13.1707
351.262,74.0006,5.78022,0,8.24845,2.11959,5.68338,0.121951,2.31707,-2.86585,-39.6567,-3.69312,3.66438,-14.7256,-83.1402,13.9939
351.272,74.0085,5.77593,0,8.18378,2.07888,5.61872,-0.0609756,2.53049,-3.01829,-39.4268,-3.58774,3.64522,-14.9085,-78.7195,15.3659
351.282,74.0166,5.79802,0,8.1263,2.03337,5.62351,0.0609756,2.83537,-3.35366,-39.3214,-3.39614,4.09548,-14.9695,-78.3232,15.5793
351.292,74.0286,5.85478,0,8.14546,2.01182,5.58998,0.762195,2.92683,-3.32317,-39.4172,-3.559,4.71819,-15.5793,-81.9512,17.7439
351.302,74.0415,5.91146,0,8.15983,1.95673,5.65225,1.25,3.71951,-3.90244,-39.81,-3.54942,4.78525,-16.0366,-87.2256,17.6829
351.312,74.0475,5.97523,0,8.17899,1.98068,5.75523,1.95122,4.14634,-4.26829,-39.992,-3.64522,4.95769,-14.5427,-91.9817,18.8415
351.322,74.0377,6.06013,0,8.22689,2.07648,5.7696,2.83537,4.35976,-4.69512,-40.2124,-3.7985,5.39837,-13.8415,-95.5793,19.2073
351.332,74.0185,6.14966,0,8.25324,2.1627,5.78637,2.95732,4.08537,-4.60366,-39.8675,-3.62606,5.48459,-11.5549,-98.5976,20.7622
351.342,73.9931,6.24771,0,8.25803,2.22497,5.79355,3.44512,3.75,-4.45122,-39.9346,-3.72186,5.70494,-9.39024,-100.091,23.0488
351.352,73.9556,6.33963,0,8.24366,2.32317,5.73368,3.5061,3.38415,-4.39024,-39.7142,-3.7506,5.6283,-7.95732,-101.555,23.9329
351.362,73.9083,6.41686,0,8.15504,2.36388,5.64746,3.14024,3.35366,-4.57317,-39.1681,-3.4153,5.36005,-6.34146,-100.518,24.6646
351.372,73.8575,6.52295,0,8.09277,2.40939,5.63309,2.56098,3.32317,-4.17683,-38.8999,-3.53026,5.87738,-5.45732,-101.89,24.8476
351.382,73.81,6.65275,0,8.02811,2.36149,5.67141,2.40854,3.59756,-4.32927,-38.7466,-3.49194,6.32764,-4.78659,-106.189,24.0549
351.392,73.7655,6.79153,0,7.97542,2.3088,5.63309,2.7439,4.29878,-4.63415,-38.7754,-3.73144,6.56714,-5.06098,-110.03,22.8963
351.402,73.7195,6.93789,0,7.96344,2.32556,5.67141,2.68293,5,-4.60366,-38.6891,-3.58774,6.76833,-3.75,-114.085,21.3415
351.412,73.665,7.09372,0,7.99458,2.37586,5.65704,2.62195,5.54878,-5,-38.7179,-3.57816,7.03657,-2.2561,-115.671,19.2988
351.422,73.619,7.26915,0,8.03529,2.36388,5.78637,2.40854,5.39634,-4.57317,-38.737,-3.37698,7.48683,-1.82927,-118.171,17.0427
351.432,73.5702,7.46784,0,8.05445,2.37346,5.73607,1.85976,5.30488,-4.90854,-38.7083,-3.42488,8.00416,0.121951,-121.921,17.378
351.442,73.5293,7.65373,0,8.03529,2.29443,5.80792,1.98171,5.21341,-5.18293,-38.5454,-3.42488,7.87961,-0.426829,-122.957,15.8537
351.452,73.4826,7.81397,0,8.00176,2.29203,5.8654,1.37195,4.81707,-5.7622,-38.0281,-3.33866,7.45809,0.823171,-122.073,16.189
351.462,73.4264,7.97205,0,7.96823,2.31598,5.82469,1.09756,4.63415,-6.37195,-37.8174,-3.06083,7.50599,1.70732,-117.134,17.9573
351.472,73.3628,8.14779,0,7.9323,2.35191,5.79355,1.09756,4.35976,-6.61585,-37.712,-3.10874,7.89877,3.01829,-117.256,18.0183
351.482,73.2967,8.35003,0,7.86045,2.31598,5.79355,0.914634,4.17683,-7.19512,-37.9706,-2.91713,8.54064,0.97561,-116.86,17.5305
351.492,73.2319,8.58608,0,7.82932,2.27766,5.80313,1.0061,4.42073,-7.59146,-38.5646,-2.96503,9.41243,1.67683,-120.213,17.6829
351.502,73.1659,8.81898,0,7.80537,2.26329,5.90612,0.762195,4.35976,-7.95732,-38.5071,-2.80217,9.49865,1.85976,-123.384,17.2256
351.512,73.1013,9.05593,0,7.81734,2.24413,6.02587,0.853659,4.57317,-8.2622,-38.4592,-2.86923,9.71899,1.28049,-125.305,17.1951
351.522,73.0186,9.29777,0,7.8389,2.3567,6.0091,0.97561,3.71951,-8.78049,-38.2293,-2.46687,9.91059,1.31098,-127.195,16.7683
351.532,72.939,9.54655,0,7.86764,2.34472,6.03066,0.701219,2.9878,-8.90244,-38.2389,-2.26569,10.2076,0.548781,-128.11,17.9573
351.542,72.858,9.80483,0,7.86285,2.34233,6.02587,0.426829,2.43902,-9.2378,-38.1143,-2.24653,10.5237,-0.762195,-127.957,18.628
351.552,72.79,10.0906,0,7.87243,2.2106,6.05461,0.182927,1.64634,-9.90854,-37.3288,-1.96871,10.974,-2.71341,-128.902,19.939
351.562,72.7077,10.3853,0,7.80058,2.21779,6.01389,0.762195,1.25,-11.128,-36.9647,-1.825,11.2231,-4.54268,-130.122,21.5854
351.572,72.6116,10.6557,0,7.79339,2.29682,5.98276,0.487805,1.37195,-11.5854,-36.754,-1.83458,10.9452,-5.21341,-127.53,23.0793
351.582,72.4964,10.9119,0,7.79339,2.46448,5.92528,1.06707,2.0122,-11.4329,-36.6677,-2.09325,10.8686,-8.5061,-123.933,23.2622
351.592,72.3766,11.1636,0,7.9347,2.63692,5.79834,1.15854,2.31707,-10.4268,-36.524,-2.22737,10.9357,-7.68293,-121.524,24.8171
351.602,72.2595,11.4188,0,7.9826,2.70158,5.75044,0.97561,1.70732,-9.7561,-36.5719,-2.62015,11.1943,-8.5061,-118.872,24.8171
351.612,72.1587,11.7013,0,8.02092,2.68242,5.82708,0.884146,0.304878,-8.75,-36.7731,-2.44771,11.9224,-6.31098,-118.933,24.939
351.622,72.0579,11.9617,0,7.83171,2.64171,5.88217,0.97561,-1.37195,-8.65854,-36.9647,-2.90755,11.7883,-2.86585,-119.146,24.6951
351.632,71.9533,12.2304,0,7.76705,2.71116,5.82948,1.34146,-1.89024,-8.01829,-36.8689,-3.02251,12.0853,2.10366,-120.854,21.8902
351.642,71.8518,12.4907,0,7.76944,2.75667,5.81032,1.64634,-1.82927,-7.31707,-36.8306,-3.00335,12.114,5.4878,-120.518,20.7012
351.652,71.7496,12.7654,0,7.73591,2.74948,5.7696,1.46341,-2.0122,-7.53049,-36.9456,-2.88839,12.593,7.28659,-122.53,18.2622
351.662,71.642,13.0533,0,7.71196,2.85247,5.87738,1.09756,-2.13415,-6.79878,-36.8785,-2.58183,13.005,8.75,-123.323,16.7378
351.672,71.5392,13.3303,0,7.77184,2.92192,5.81271,0.97561,-1.46341,-5.88415,-36.8785,-2.61057,13.005,8.10976,-126.189,17.7439
351.682,71.4389,13.5714,0,7.85087,3.00335,5.8678,0.762195,-0.762195,-5.15244,-36.9935,-2.33275,12.5834,8.47561,-127.774,17.9573
351.692,71.349,13.7915,0,7.8365,2.97222,5.85582,0.152439,-1.70732,-4.60366,-36.7731,-1.97829,12.3056,7.40854,-126.555,17.0732
351.702,71.2815,14.026,0,7.79818,2.74948,5.94444,-0.731707,-1.46341,-5.30488,-36.6869,-1.81542,12.6984,5.7622,-125.671,16.25
351.712,71.2218,14.318,0,7.64251,2.56267,5.9157,-1.92073,-1.21951,-6.46341,-36.5049,-1.70046,13.8384,5.21341,-128.963,16.5854
351.722,71.1463,14.6445,0,7.54671,2.56746,5.97078,-2.2561,-1.70732,-7.68293,-36.8594,-1.74836,14.8156,2.77439,-134.238,15.3963
351.732,71.0523,14.9531,0,7.53713,2.71595,5.9612,-1.4939,-1.85976,-7.62195,-36.7635,-1.51844,14.6623,0.731707,-140.671,15.122
351.742,70.9647,15.2354,0,7.71436,2.77104,5.9636,-1.98171,-2.37805,-7.28659,-36.7923,-1.70046,14.4036,-0.152439,-141.433,13.7195
351.752,70.9009,15.5123,0,7.8365,2.67045,6.06179,-2.31707,-4.2378,-6.95122,-36.5528,-1.52802,14.4228,-1.34146,-140.732,15.0305
351.762,70.8486,15.7782,0,7.80297,2.58902,6.15281,-2.2561,-5.51829,-6.85976,-36.1408,-1.60466,14.2695,-0.579268,-137.439,14.9695
351.772,70.7867,16.1028,0,7.80058,2.68242,6.1073,-2.19512,-5.7622,-6.67683,-35.499,-1.16398,15.2946,-1.18902,-135,16.0976
351.782,70.7098,16.3638,0,7.76944,2.78301,6.04742,-1.70732,-7.40854,-6.82927,-35.7768,-2.18905,14.4803,0.396341,-132.744,17.0427
351.792,70.6243,16.6441,0,7.70717,2.85247,5.99234,-1.64634,-8.93293,-6.64634,-36.1121,-1.62382,15.1701,0.365854,-132.622,16.5854
351.802,70.5439,16.9146,0,7.75028,2.86923,5.89893,-2.16463,-9.26829,-6.28049,-35.7864,-1.7292,15.0647,0.670732,-130.427,15.4268
351.812,70.4977,17.1945,0,7.80776,2.6441,5.76002,-2.83537,-8.32317,-6.25,-35.566,-1.67172,15.3425,0.0304878,-131.006,14.5122
351.822,70.4583,17.4887,0,7.72633,2.53154,5.74805,-3.68902,-7.22561,-6.79878,-35.5948,-1.67172,15.8215,-1.25,-133.018,12.9268
351.832,70.4098,17.7734,0,7.67604,2.55309,5.77679,-3.68902,-6.37195,-7.28659,-35.3744,-1.67172,15.764,-4.02439,-133.323,12.1037
351.842,70.3542,18.0509,0,7.7407,2.68721,5.73847,-3.41463,-7.0122,-6.58537,-35.1828,-1.4897,15.7544,-6.15854,-132.988,11.128
351.852,70.284,18.3509,0,7.75747,2.82373,5.7241,-3.81098,-8.71951,-6.43293,-34.8667,-1.37474,16.2334,-7.04268,-133.262,12.5915
351.862,70.2335,18.6425,0,7.84608,2.76625,5.79355,-4.5122,-10.3049,-5.7622,-34.8763,-1.11608,16.3005,-8.96341,-134.268,12.9268
351.872,70.2152,18.9532,0,7.8868,2.50759,5.85343,-4.96951,-11.2805,-6.21951,-34.5506,-1.09692,16.722,-8.2622,-133.872,14.2378
351.882,70.1967,19.25,0,7.77902,2.39981,5.82469,-5.30488,-11.4329,-7.28659,-34.4356,-1.17356,16.6358,-8.07927,-134.116,13.3537
351.892,70.1678,19.5434,0,7.70957,2.4022,5.79355,-4.81707,-10.1524,-8.04878,-34.608,-1.2502,16.8849,-9.93902,-131.677,13.0793
351.902,70.1102,19.8492,0,7.68801,2.63931,5.76002,-4.29878,-9.84756,-7.68293,-34.2152,-1.26936,17.1435,-10.7317,-131.616,12.0427
351.912,70.0666,20.1589,0,8.05445,2.71835,5.64027,-4.20732,-9.96951,-6.98171,-34.3973,-1.32684,17.5459,-9.11585,-130.152,11.6768
351.922,70.0288,20.4937,0,8.14067,2.70158,5.65464,-4.32927,-9.08537,-7.07317,-34.1194,-1.4897,18.1207,-10.7317,-129.268,10.9756
351.932,69.9923,20.7807,0,8.16702,2.72074,5.74326,-4.63415,-8.71951,-6.89024,-34.3781,-1.67172,17.5938,-10.1524,-129.146,11.1585
351.942,69.9685,21.0829,0,8.1263,2.50519,5.66422,-4.17683,-8.71951,-8.29268,-34.1386,-1.825,17.9962,-11.189,-124.604,10.3354
351.952,69.9285,21.408,0,7.91793,2.48124,5.65704,-4.54268,-9.02439,-9.45122,-33.9374,-1.6813,18.5614,-10.7012,-124.695,9.78659
351.962,69.8674,21.7258,0,7.8389,2.57225,5.61393,-4.2378,-9.42073,-10.122,-34.1578,-1.60466,18.7913,-9.02439,-124.36,10.8537
351.972,69.794,22.0186,0,7.85327,2.7423,5.60435,-2.71341,-11.6463,-9.29878,-34.2248,-1.7771,18.5997,-8.65854,-121.159,10.5488
351.982,69.7255,22.3345,0,8.06643,2.89318,5.52771,-2.34756,-11.8598,-7.95732,-34.3111,-1.83458,19.3278,-7.86585,-121.555,9.90854
351.992,69.6552,22.6323,0,8.10235,2.96024,5.52771,-3.59756,-12.8659,-7.59146,-33.9183,-1.64298,19.0021,-7.7439,-120.366,10.7927
352.002,69.5958,22.9209,0,8.19336,2.93869,5.48938,-4.02439,-11.1585,-7.31707,-33.8512,-1.7292,19.0212,-6.06707,-118.811,9.87805
352.012,69.5582,23.2293,0,8.1287,2.70398,5.43909,-3.53659,-9.32927,-7.92683,-33.7841,-1.48012,19.5961,-5.12195,-120.091,11.1585
352.022,69.5136,23.4944,0,7.99697,2.71595,5.4798,-3.78049,-9.2378,-7.9878,-33.5255,-1.7292,18.8392,-4.45122,-119.329,11.9817
352.032,69.4666,23.7928,0,7.91075,2.72553,5.52052,-2.89634,-9.45122,-7.80488,-32.9219,-1.69088,19.347,-1.85976,-118.628,12.9573
352.042,69.4317,24.1087,0,8.14546,2.78301,5.59237,-1.58537,-11.8902,-6.98171,-32.5196,-1.52802,19.6823,-1.06707,-118.262,13.2317
352.052,69.3863,24.4043,0,8.33946,2.99617,5.41035,-1.64634,-11.4939,-6.28049,-32.8932,-1.92081,19.7493,-0.701219,-120,13.9024
352.062,69.3555,24.6761,0,8.47118,2.90995,5.2882,-2.37805,-9.81707,-6.52439,-33.0752,-2.03577,19.6248,2.80488,-118.079,13.8415
352.072,69.3284,24.9685,0,8.26521,2.75906,5.3385,-2.95732,-8.71951,-7.22561,-32.6345,-2.03577,19.9888,6.12805,-115.976,14.2378
352.082,69.2948,25.2698,0,8.25324,2.80217,5.40556,-3.10976,-8.96341,-7.34756,-32.4717,-2.39981,20.2954,7.22561,-115.03,14.6646
352.092,69.274,25.5712,0,8.29395,2.74469,5.3385,-1.89024,-9.14634,-7.0122,-32.51,-2.28485,20.5541,10.7622,-117.165,12.8659
352.102,69.2493,25.8923,0,8.40891,2.8357,5.25228,-1.52439,-8.68902,-6.79878,-32.1364,-2.01661,20.9468,11.7683,-117.409,12.0732
352.112,69.2196,26.2221,0,8.51669,2.9315,5.23312,-1.89024,-8.84146,-6.61585,-32.2897,-1.98787,21.4833,10.8232,-118.049,12.4085
352.122,69.2003,26.556,0,8.47837,2.82373,5.19959,-1.7378,-9.32927,-6.79878,-32.0693,-1.56634,21.6941,11.8293,-116.677,13.5061
352.132,69.1783,26.8888,0,8.28437,2.71356,5.07984,-2.19512,-7.5,-7.68293,-32.1268,-1.51844,21.9815,11.5244,-116.982,12.6829
352.142,69.1418,27.2238,0,8.23408,2.80696,5.06786,-2.07317,-4.11585,-7.80488,-31.619,-1.14482,21.9527,10.9451,-116.555,13.6585
352.152,69.1122,27.5476,0,8.19576,2.77822,5.04391,-1.46341,-1.4939,-7.37805,-31.5424,-0.684976,21.9432,8.04878,-115.945,13.872
352.162,69.0886,27.8899,0,8.14786,2.76625,5.13253,-1.43293,-0.670732,-6.76829,-31.37,-0.589175,22.4701,5.21341,-116.982,13.8415
352.172,69.0623,28.2069,0,8.15744,2.8381,5.17564,-1.09756,0.823171,-6.21951,-31.0155,-0.464634,21.9719,3.81098,-117.317,14.2073
352.182,69.0551,28.515,0,8.25084,2.77822,5.19959,-0.304878,1.0061,-5.51829,-30.891,-0.522114,21.9719,0.457317,-113.841,13.872
352.192,69.0457,28.8319,0,8.23887,2.7902,5.25707,-0.152439,0.0304878,-5.54878,-30.8431,-0.790356,22.3839,-1.67683,-110.518,12.0427
352.202,69.0342,29.1592,0,8.27479,2.84768,5.26665,0.762195,-0.548781,-5.21341,-30.5748,-0.694556,22.6713,-2.56098,-109.238,12.6829
352.212,69.0252,29.474,0,8.26521,2.82612,5.18043,1.52439,-0.792683,-5.21341,-30.7089,-1.02028,22.7766,-3.17073,-109.939,12.8354
352.222,69.0105,29.7936,0,8.21252,2.84049,5.31934,0.609756,-1.06707,-5.39634,-31.0059,-1.02028,23.361,-4.87805,-111.006,14.3598
352.232,69.0084,30.0936,0,8.26521,2.71356,5.37442,-0.884146,0.579268,-5.97561,-30.8622,-1.03944,23.1024,-5.27439,-111.707,13.1098
352.242,68.9987,30.3923,0,8.18378,2.70398,5.34568,-1.09756,-0.243902,-6.52439,-30.4982,-0.464634,23.064,-4.45122,-108.598,13.3232
352.252,68.9711,30.7478,0,8.1766,2.86684,5.25467,-0.548781,-2.53049,-6.25,-30.0383,-0.234712,24.1849,-3.90244,-107.348,13.689
352.262,68.9412,31.0881,0,8.28916,2.98898,5.45106,0.121951,-3.59756,-5.51829,-30.4024,-0.292192,24.4627,-3.75,-104.939,14.1768
352.272,68.9225,31.3902,0,8.35383,2.97701,5.44388,0.0304878,-3.20122,-4.87805,-30.6323,-0.205972,24.1178,-3.84146,-101.463,13.689
352.282,68.8853,31.7071,0,8.10714,2.97701,5.40795,-0.213415,-1.34146,-5.67073,-30.1916,-0.474214,24.3669,-4.39024,-98.6585,10.4573
352.292,68.8411,32.0054,0,8.01134,2.99138,5.45825,0.152439,0.426829,-5.82317,-29.7414,-0.656235,23.8879,-3.47561,-94.6037,10.6098
352.302,68.8119,32.3153,0,7.95386,2.84528,5.38161,1.09756,0.762195,-6.0061,-29.3294,-1.21188,24.0699,-4.78659,-92.2866,9.17683
352.312,68.7777,32.638,0,7.82932,2.7902,5.42711,0.335366,0.823171,-6.70732,-29.5881,-1.2502,24.8268,-4.11585,-93.5976,7.95732
352.322,68.7346,32.9504,0,7.77663,2.83331,5.59716,0.487805,0.426829,-6.85976,-29.4156,-1.81542,24.7406,-4.66463,-93.2012,7.10366
352.332,68.6737,33.2588,0,7.88919,3.02491,5.47741,0.884146,-0.0304878,-6.79878,-28.7354,-1.71962,24.3478,-3.62805,-93.5061,6.82927
352.342,68.5941,33.5693,0,7.81255,3.1734,5.4798,0.27439,-2.04268,-6.52439,-28.5247,-1.22146,24.4915,-4.02439,-91.1281,7.71341
352.352,68.4973,33.87,0,7.87003,3.36979,5.52052,-1.09756,-2.89634,-6.25,-28.4576,-1.37474,24.4915,-2.65244,-90.1829,7.59146
352.362,68.4164,34.1801,0,7.95146,3.30513,5.41514,-2.46951,-2.5,-6.06707,-28.5055,-0.981958,25.0088,-1.55488,-88.811,6.89024
352.372,68.348,34.4608,0,7.94907,3.19975,5.42951,-3.35366,-1.67683,-6.28049,-28.5343,-0.886157,24.6639,0,-87.0122,6.43293
352.382,68.278,34.7605,0,7.77663,3.10155,5.45585,-4.63415,-0.853659,-6.95122,-28.1223,-0.953218,24.9609,2.13415,-88.3232,6.55488
352.392,68.2193,35.0301,0,7.74549,2.99617,5.44148,-5.54878,0.335366,-7.16463,-28.1415,-1.11608,24.5777,1.28049,-87.7134,7.0122
352.402,68.1563,35.2771,0,7.75507,2.99856,5.37921,-6.43293,0,-7.7439,-27.5092,-1.21188,23.8017,1.43293,-81.189,6.37195
352.412,68.088,35.5553,0,7.70478,3.01772,5.37682,-6.98171,-0.640244,-7.89634,-27.308,-0.953218,24.5202,-1.34146,-76.8598,4.90854
352.422,68.0242,35.8545,0,7.86764,2.98898,5.40556,-7.92683,-1.37195,-8.78049,-27.5475,-1.16398,25.4495,-0.701219,-76.3719,4.17683
352.432,67.9431,36.1423,0,7.89159,3.13987,5.41035,-8.29268,-2.71341,-8.84146,-28.2181,-1.03944,26.0818,-1.92073,-75.6098,4.81707
352.442,67.8766,36.4108,0,8.09517,3.13987,5.37682,-8.14024,-3.17073,-8.53659,-28.7259,-0.665815,26.3883,-2.92683,-71.311,3.20122
352.452,67.7982,36.6614,0,8.05924,3.24046,5.62111,-8.93293,-4.11585,-8.44512,-28.8696,-0.378413,26.35,-4.26829,-71.0671,3.93293
352.462,67.748,36.921,0,8.1287,3.07281,5.74086,-7.77439,-7.77439,-8.17073,-28.8887,-0.273032,26.8098,-2.95732,-71.4024,4.05488
352.472,67.72,37.1923,0,8.42328,2.94827,5.39119,-7.95732,-9.26829,-8.90244,-28.6205,-0.311353,27.0781,-2.9878,-72.561,5.57927
352.482,67.6815,37.4543,0,8.13588,2.85486,5.30736,-8.23171,-9.63415,-9.93902,-28.6109,-0.483794,27.0973,-1.55488,-73.3537,3.78049
352.492,67.6335,37.7364,0,7.94188,2.86444,5.26904,-7.7439,-10.5488,-9.96951,-28.1127,-0.435894,27.3655,-1.70732,-70.5793,4.57317
352.502,67.5999,38.0051,0,8.0784,2.85247,5.19001,-6.28049,-9.93902,-9.39024,-27.8924,-0.263452,27.1068,-2.80488,-68.8719,3.44512
352.512,67.5692,38.2894,0,8.33946,2.97461,5.09421,-5.03049,-8.38415,-8.78049,-27.605,-0.0239502,27.4709,-2.16463,-65.3659,3.44512
352.522,67.5267,38.5394,0,8.32748,3.13987,5.12055,-4.35976,-7.77439,-7.95732,-27.4326,0.0910107,26.7619,-3.2622,-63.2622,4.08537
352.532,67.5073,38.8045,0,8.52148,3.08,5.13013,-3.68902,-7.31707,-7.28659,-27.1739,0.292192,27.126,-3.32317,-57.1951,5.39634
352.542,67.4817,39.0586,0,8.23887,3.00575,5.01038,-3.9939,-5.97561,-7.62195,-27.308,0.311353,27.2601,-3.53659,-54.939,5.94512
352.552,67.4697,39.3105,0,8.30353,2.92671,4.97925,-4.05488,-2.71341,-7.56098,-27.0781,0.301772,27.2218,-5.60976,-54.3598,6.03659
352.562,67.4552,39.5648,0,8.14307,2.99377,5.02715,-2.86585,-1.15854,-6.28049,-27.0494,0.349673,27.49,-7.77439,-54.3293,8.41463
352.572,67.4381,39.8085,0,8.11672,3.07281,5.08702,-1.70732,-0.609756,-5.45732,-27.1068,0.474214,27.5379,-8.53659,-53.9329,7.89634
352.582,67.4502,40.0289,0,8.4137,2.97701,5.16606,-0.792683,0.762195,-5.09146,-26.6087,0.340093,26.7236,-8.93293,-50.4573,9.11585
