time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
580.689,6.56983,-5.13969,0,1.27415,9.55852,-1.7795,-3.29268,11.2195,-8.10976,-40.2124,-3.8943,-3.49194,-31.0366,-29.7866,-4.48171
580.699,6.49119,-5.14492,0,1.16158,9.50104,-1.87291,-2.95732,12.3171,-8.84146,-40.6914,-4.21044,-3.87514,-31.8293,-33.9939,-6.67683
580.709,6.38193,-5.12763,0,1.01309,9.51541,-1.95673,-3.01829,13.4451,-10.3049,-41.0458,-3.9422,-3.5111,-33.9634,-36.5549,-9.2378
580.719,6.24988,-5.10994,0,0.857417,9.61121,-1.95673,-2.46951,14.2683,-10.8537,-40.95,-3.64522,-3.50152,-37.561,-41.7378,-8.35366
580.729,6.112,-5.08989,0,0.790356,9.69743,-2.03577,-2.59146,14.0854,-10.8232,-40.768,-3.4153,-3.43446,-42.2561,-42.7744,-8.44512
580.739,5.97104,-5.07272,0,0.766406,9.70222,-1.98068,-3.87195,12.439,-11.128,-40.0974,-3.59732,-3.42488,-47.0122,-45.6098,-6.18902
580.749,5.82997,-5.05591,0,0.740061,9.68306,-1.94955,-4.90854,9.87805,-11.128,-39.7621,-3.7985,-3.39614,-50.2744,-47.1951,-5.42683
580.759,5.70862,-5.03261,0,0.845442,9.62319,-1.83938,-5.73171,6.76829,-10.7317,-39.6184,-4.14338,-3.26202,-55,-48.3841,-6.76829
580.769,5.59785,-5.02427,0,0.917292,9.62558,-1.86572,-6.15854,3.44512,-10.7622,-39.4076,-4.65113,-3.49194,-56.8598,-48.8415,-8.41463
580.779,5.49263,-5.01246,0,0.960403,9.59684,-1.84177,-7.07317,1.37195,-10.9756,-39.5226,-5.20677,-3.43446,-58.4451,-48.5671,-10.9451
580.789,5.39445,-5.05067,0,0.993933,9.51781,-1.85614,-7.59146,-0.335366,-10.9756,-39.3885,-5.51333,-4.28709,-57.2866,-47.3476,-13.75
580.799,5.31039,-5.08008,0,1.04662,9.47949,-1.82261,-8.23171,-1.21951,-10.4268,-38.2964,-5.70494,-4.038,-55.3963,-45.6098,-14.7256
580.809,5.23641,-5.09513,0,1.10171,9.49865,-1.7292,-9.57317,-2.13415,-10.2134,-38.6796,-5.94444,-3.8464,-54.1463,-44.2073,-15.6707
580.819,5.18578,-5.07445,0,1.24781,9.61361,-1.68849,-11.0061,-3.23171,-9.57317,-38.9765,-6.48092,-3.2716,-54.9695,-45.4878,-15.8537
580.829,5.16922,-5.06003,0,1.40348,9.62079,-1.63819,-12.1341,-4.2378,-8.04878,-39.0915,-6.4426,-3.37698,-54.878,-45.8537,-15.6098
580.839,5.18995,-5.07191,0,1.60227,9.57768,-1.63819,-13.3232,-5.30488,-6.7378,-38.3251,-6.251,-3.74102,-54.8171,-43.4756,-14.5732
580.849,5.25317,-5.11852,0,1.8274,9.59445,-1.75794,-13.9939,-5.67073,-5.09146,-38.0569,-6.27016,-4.29667,-55.7622,-38.9024,-11.9207
580.859,5.35252,-5.18271,0,2.01182,9.60163,-1.67172,-14.7561,-5.57927,-3.81098,-37.6258,-6.54798,-4.55533,-52.8049,-33.0793,-9.69512
580.869,5.50789,-5.25851,0,2.17228,9.59445,-1.73878,-15.1829,-5.36585,-2.16463,-37.3479,-6.86413,-4.73735,-49.1768,-26.6768,-8.2622
580.879,5.87007,-5.27578,0,2.33754,9.52499,-1.66693,-15.4268,-4.45122,-0.365854,-36.9264,-6.95035,-3.76018,-46.0366,-24.2073,-7.83537
580.889,6.12847,-5.28843,0,2.5004,9.51062,-1.5855,-15.4573,-3.75,1.52439,-36.8019,-7.16111,-3.67396,-42.6829,-21.3415,-6.92073
580.899,6.35878,-5.27945,0,2.62734,9.51302,-1.56634,-15.7622,-3.5061,3.78049,-36.6199,-6.77791,-3.30992,-40.122,-20.8537,-4.26829
580.909,6.6245,-5.25176,0,2.76625,9.44596,-1.47773,-16.372,-2.31707,6.7378,-36.6199,-6.46176,-3.00335,-39.4817,-21.8902,-2.9878
580.919,6.93198,-5.1964,0,2.92192,9.38608,-1.37714,-17.3476,-0.97561,9.60366,-36.821,-6.17436,-2.55309,-41.7988,-22.7439,3.10976
580.929,7.29013,-5.1537,0,3.07042,9.23759,-1.43701,-18.628,0.731707,13.1707,-36.9552,-6.19352,-2.73511,-43.9329,-23.1707,7.68293
580.939,7.71158,-5.12594,0,3.26441,9.11065,-1.42025,-19.2073,3.17073,17.6524,-37.1084,-5.71452,-2.95545,-46.6768,-20.3963,13.0793
580.949,8.20356,-5.06377,0,3.47278,8.90708,-1.46336,-18.9939,5.09146,22.4695,-37.7599,-5.15887,-2.40939,-48.5061,-19.2073,16.0366
580.959,8.78563,-4.98924,0,3.79611,8.72266,-1.40827,-17.622,6.76829,28.1402,-38.009,-4.86189,-2.16989,-48.5671,-17.3171,19.1768
580.969,9.4704,-4.92487,0,4.14338,8.48076,-1.29331,-15.7622,8.47561,34.6646,-38.3251,-4.42121,-2.30401,-45.7622,-15.4878,21.9512
580.979,10.2731,-4.85105,0,4.53377,8.27479,-1.27655,-12.9878,11.2805,42.622,-38.488,-4.20086,-2.10283,-42.7744,-13.4451,25.5488
580.989,11.2116,-4.74985,0,5.05589,8.0305,-1.23344,-10.7317,14.2683,51.0366,-38.4017,-3.88472,-1.5855,-37.4085,-13.9024,28.0488
580.999,12.2766,-4.6215,0,5.53968,7.86285,-1.04423,-8.38415,17.9268,59.7866,-37.6545,-3.85598,-1.04902,-32.7439,-17.561,30.5488
581.009,13.4638,-4.50153,0,6.01629,7.70238,-1.01549,-6.46341,23.5366,68.6585,-37.6258,-4.05716,-1.12566,-26.8293,-24.6037,32.0732
581.019,14.7776,-4.40066,0,6.62702,7.49641,-1.08255,-2.95732,30.6707,76.8902,-37.3767,-4.28709,-1.37474,-17.5,-30.7012,31.8902
581.029,16.1746,-4.31558,0,7.01501,7.3575,-1.47294,3.71951,39.8171,83.6585,-37.3479,-3.61648,-1.5855,-5.06098,-36.128,33.6585
581.039,17.5788,-4.2268,0,7.13716,7.54671,-1.95194,12.5,53.0793,87.7134,-37.2617,-3.14706,-1.48012,14.0854,-40.6402,37.1951
581.049,18.9157,-4.11913,0,6.94556,8.04487,-2.47406,19.3598,70.4878,89.0244,-38.2389,-2.73511,-1.1544,34.6646,-44.6951,40.0915
581.059,20.1253,-4.06954,0,6.50966,9.11065,-2.85007,24.8476,88.8719,89.4817,-38.9861,-2.29443,-2.10283,55.4268,-44.5732,43.7805
581.069,21.1937,-4.14149,0,6.02587,10.871,-3.06802,25.2744,101.921,90.9146,-39.513,-2.74469,-4.19128,76.9207,-34.0244,41.2805
581.079,22.1636,-4.32539,0,5.60674,12.3655,-2.90037,20.0915,104.634,92.439,-40.8542,-2.39981,-6.37554,96.6768,-17.0732,38.9024
581.089,23.0651,-4.52819,0,4.85949,12.8157,-2.29203,13.3537,98.9634,94.8476,-42.4158,-3.24286,-7.05573,110.122,0.426829,35.2134
581.099,23.9323,-4.72252,0,4.04519,12.0685,-0.974773,16.1585,84.9085,97.7439,-42.6457,-3.21412,-7.02699,114.604,15.9146,31.0061
581.109,24.742,-4.92308,0,3.28118,11.6039,0.457449,26.5549,71.25,99.2378,-42.0805,-2.00703,-7.17069,115.823,23.5366,28.3232
581.119,25.3047,-5.13579,0,0.790356,12.1835,3.28118,28.2317,37.378,100.335,-41.0746,-1.13524,-7.36229,119.543,26.8293,27.1037
581.129,25.7014,-5.35997,0,-1.25978,12.5978,4.73974,29.2683,-4.60366,103.78,-40.3465,-0.0910107,-7.63053,119.726,17.6524,28.0488
581.139,26.094,-5.56415,0,-1.66454,13.0481,2.46448,23.7805,-13.5671,107.348,-40.5477,0.407153,-7.49641,121.037,8.35366,30.0305
581.149,26.5533,-5.76907,0,-1.13524,13.29,-0.962798,14.2988,11.311,110.091,-40.8063,0.742456,-7.72633,123.628,3.5061,33.9939
581.159,27.0477,-6.01163,0,-0.294587,12.399,-1.78189,6.67683,18.9634,107.409,-40.8926,0.215552,-8.58854,123.049,6.70732,35.8232
581.169,27.5318,-6.21478,0,0.661025,11.3692,-1.31008,3.44512,-4.81707,97.8049,-41.7069,-0.359253,-8.1766,122.927,10,38.5671
581.179,28.0014,-6.34925,0,1.18793,10.5093,-0.958008,-2.2561,-38.3537,90.9451,-42.3966,-0.0335303,-7.14195,121.921,9.81707,41.5244
581.189,28.4723,-6.44679,0,1.7771,9.51062,-0.191602,-2.95732,-70.4878,83.5976,-42.4158,0.215552,-6.55756,119.878,4.81707,46.6463
581.199,28.9237,-6.54012,0,1.96392,8.85678,-0.352068,-1.70732,-84.8476,78.6585,-40.8638,0.340093,-6.33722,120.396,-2.34756,51.128
581.209,29.4329,-6.62519,0,2.5962,8.44244,-0.847837,0.426829,-81.7988,76.0976,-39.3981,0.320933,-6.0594,120.335,-11.1585,57.9878
581.219,29.9564,-6.69816,0,2.98898,8.04487,-1.21906,-0.304878,-67.4695,71.8902,-38.191,0.752036,-5.75284,122.409,-19.9085,61.9207
581.229,30.5016,-6.78404,0,3.52068,7.5994,-1.32445,-1.70732,-49.7866,66.0366,-36.8402,0.799937,-5.83906,122.348,-28.1402,64.4817
581.239,31.0758,-6.82872,0,4.03561,6.95035,-1.04902,-0.0304878,-37.0427,59.3293,-35.8726,0.886157,-5.10139,122.896,-36.6768,64.2683
581.249,31.7196,-6.86152,0,4.86428,6.52882,-1.07776,5.39634,-27.439,54.2378,-34.8859,0.866997,-4.82357,122.561,-43.4756,61.9817
581.259,32.4009,-6.89525,0,5.57321,6.27016,-1.13045,11.4939,-18.5366,49.2988,-34.5218,0.474214,-4.81399,122.409,-45.5183,58.811
581.269,33.103,-6.92305,0,6.07856,5.98276,-1.02267,17.7439,-8.87195,45,-34.3302,0.617915,-4.71819,118.079,-46.0976,52.2561
581.279,33.7853,-6.98054,0,6.39949,5.94444,-1.19511,19.8171,0.884146,41.0366,-33.9278,0.493374,-5.13013,114.909,-45.1829,45.9451
581.289,34.4481,-7.07801,0,6.66534,5.87498,-1.22864,19.7866,9.69512,37.378,-33.4584,1.06818,-5.68578,107.683,-40.8841,37.9268
581.299,35.0923,-7.18928,0,6.84018,5.85822,-1.31487,19.7866,16.9817,35.1829,-33.5351,1.59508,-5.95402,100.884,-36.372,34.0244
581.309,35.6669,-7.34698,0,6.67252,5.74565,-1.36277,20.9146,21.189,29.6951,-34.0236,2.61057,-6.81623,91.0061,-31.6768,31.8598
581.319,36.1223,-7.51905,0,5.89893,5.48459,-1.53042,21.25,20.9756,23.1707,-34.8092,3.44404,-7.28565,80.5488,-26.128,33.872
581.329,36.4614,-7.66364,0,5.17085,5.3361,-1.54239,24.0244,20,18.3232,-36.3612,4.01884,-7.25691,69.0244,-23.5366,35.2744
581.339,36.6547,-7.80188,0,4.40444,5.22114,-1.5376,28.2927,18.1402,12.1951,-37.6258,4.41163,-7.48683,57.1341,-20.0305,34.7561
581.349,36.6765,-7.92671,0,3.89191,5.48938,-1.41785,34.3902,17.1951,5.39634,-39.149,4.50743,-7.64011,44.6037,-17.9268,29.1159
581.359,36.3052,-8.04269,0,3.95418,5.94683,-1.41546,38.0793,18.2012,-1.64634,-40.0591,4.62239,-7.74549,30.5183,-17.7134,23.1402
581.369,36.1701,-8.16326,0,4.2296,6.42344,-1.1544,39.8171,17.378,-7.7439,-40.1262,4.85231,-7.91793,15.1524,-15.1829,14.3902
581.379,36.0532,-8.29435,0,5.07984,6.65336,-1.0107,41.7378,17.9268,-14.3598,-40.2986,4.74693,-8.23408,-1.03659,-15.0305,4.57317
581.389,35.919,-8.43155,0,5.69296,6.81144,-0.960403,44.878,20.5183,-21.5244,-40.222,4.82357,-8.4161,-17.7134,-11.9512,-3.2622
581.399,35.757,-8.59097,0,6.01868,6.79467,-0.845442,45.0305,21.189,-27.9878,-40.3561,4.84273,-8.95258,-31.6159,-10.2439,-8.17073
581.409,35.5975,-8.74105,0,6.57912,6.73719,-0.740061,42.5305,19.3902,-33.75,-40.8447,4.30625,-9.00048,-44.7256,-9.32927,-10.1524
581.419,35.4339,-8.86676,0,6.87131,6.84976,-0.63468,36.2195,11.7988,-36.0671,-41.0267,3.59732,-8.69392,-54.7866,-9.90854,-13.1098
581.429,35.2582,-8.97825,0,7.12518,7.13476,-0.431104,30.4878,5.2439,-37.378,-41.1033,2.88839,-8.54064,-60.4268,-11.311,-14.6646
581.439,35.063,-9.10212,0,7.36708,7.47725,-0.364043,28.1402,0.0609756,-38.9329,-40.9021,2.11241,-8.81846,-64.5122,-12.1646,-16.4329
581.449,34.8653,-9.20436,0,7.30002,7.60658,-0.402363,23.872,-6.40244,-38.0488,-40.8542,1.22146,-8.49274,-63.9329,-12.0427,-17.1341
581.459,34.721,-9.29333,0,7.56587,7.57066,-0.340093,22.622,-15.1524,-35.3659,-40.768,0.675395,-8.31072,-62.1646,-14.2988,-16.1585
581.469,34.6148,-9.36557,0,7.94667,7.99937,-0.383203,21.0976,-21.5244,-31.4329,-41.0075,-0.0239502,-8.11912,-59.3598,-16.4939,-13.7195
581.479,34.5585,-9.44534,0,8.54782,8.40412,-0.198787,18.4146,-21.7378,-27.9268,-40.9788,0.0814307,-8.3203,-54.1159,-19.6951,-11.4634
581.489,34.5829,-9.53541,0,9.29507,8.6053,-0.110171,15.6707,-19.939,-23.3232,-40.9788,0.0622705,-8.58854,-49.7561,-23.6585,-5.67073
581.499,34.7157,-9.64288,0,9.98244,8.58854,-0.119751,13.2012,-18.6585,-16.4634,-41.247,0.282612,-9.04838,-42.8659,-25,0.304878
581.509,34.9518,-9.788,0,10.198,8.15265,-0.229922,11.0366,-17.3171,-9.87805,-41.429,0.589175,-9.89143,-38.3841,-24.3902,6.40244
581.519,35.2572,-9.96899,0,9.85072,7.72633,-0.687371,13.5061,-15.061,-3.53659,-41.6973,1.2023,-10.7536,-33.3537,-20.7927,12.4695
581.529,35.6033,-10.1828,0,8.95977,7.29523,-1.15679,18.2012,-13.3841,1.85976,-41.5057,1.87291,-11.4626,-28.3232,-14.3598,19.0244
581.539,35.9069,-10.4379,0,7.90596,7.0222,-1.54958,24.1768,-11.8902,4.69512,-41.9081,3.24286,-12.5355,-24.9085,-5.36585,24.0854
581.549,36.1477,-10.6335,0,6.89766,6.86892,-1.54718,28.689,-15.8841,5.64024,-42.5308,4.16254,-11.7021,-22.9573,-1.37195,28.0793
581.559,36.2681,-10.7955,0,5.9157,7.03417,-1.5376,29.7256,-21.5244,3.56707,-43.5271,5.26425,-11.453,-21.7073,-3.47561,28.5671
581.569,36.1768,-10.922,0,5.03912,7.55629,-1.84417,25.0305,-25.5488,-2.31707,-43.7283,5.6762,-10.9069,-19.4512,-3.35366,26.189
581.579,35.8539,-10.9563,0,4.36852,8.658,-2.04535,18.2927,-24.8476,-13.75,-44.2073,5.56124,-9.23999,-15.9451,-3.2622,20.6707
581.589,35.2694,-11.0116,0,3.81527,10.1621,-2.09564,13.0793,-23.9939,-28.4756,-44.4851,5.48459,-9.72857,-9.11585,3.32317,11.9512
581.599,34.47,-11.1121,0,3.04886,10.8734,-2.12438,7.16463,-35,-41.5549,-45.4431,4.60323,-10.8494,-5.91463,24.4207,-0.823171
581.609,33.6323,-11.2206,0,2.97701,10.7872,-1.9256,-4.5122,-51.8598,-46.6159,-46.0371,1.80584,-11.1368,-0.792683,51.0671,-13.5061
581.619,32.8945,-11.2193,0,3.65001,10.4399,-0.804727,-18.628,-64.3293,-45.9756,-46.6023,-0.512534,-8.93342,2.62195,67.7744,-25
581.629,32.2599,-11.0708,0,4.40684,10.768,0.105381,-26.0061,-72.7134,-43.0488,-46.8897,-3.16622,-5.85822,11.3415,70.4268,-36.9207
581.639,31.7418,-10.7659,0,5.48459,11.52,-0.426313,-27.2866,-72.8049,-38.9939,-47.2537,-5.47501,-2.52435,27.8659,63.5976,-48.75
581.649,31.3996,-10.3218,0,6.90005,11.5272,-1.83938,-17.5305,-58.2927,-33.2012,-46.6693,-6.23184,0.589175,44.6341,55.4268,-58.1402
581.659,31.2011,-9.75851,0,8.04487,11.1608,-3.4632,-5.39634,-37.7439,-29.2073,-46.7268,-6.18394,3.4153,53.5976,55.9451,-62.7439
581.669,30.9305,-9.08652,0,6.96951,11.3787,-4.49545,-9.78659,-19.2378,-28.2012,-46.6981,-6.00192,6.13604,51.311,55.4878,-57.0427
581.679,30.4235,-8.16449,0,3.76497,10.7249,-3.34345,-17.5915,1.21951,-28.0793,-48.9302,-3.2716,12.5068,40.7622,28.5061,-45.2439
581.689,29.5818,-7.38752,0,0.541274,9.81479,-1.2502,-11.5549,12.1646,-30.2439,-45.5293,-5.74326,9.37411,54.9695,36.0061,-30.2439
581.699,28.4235,-6.58748,0,-2.01661,9.60403,-0.919688,-5.09146,2.71341,-33.628,-43.1439,-3.88472,9.92975,48.5366,29.4207,-13.628
581.709,27.1679,-5.76622,0,-2.77104,9.71659,-2.35191,-6.98171,-18.5366,-37.622,-42.2721,-1.71004,10.7345,34.0244,19.6037,0.213415
581.719,25.8824,-4.93814,0,-2.61057,9.49386,-3.54702,-10.2134,-36.4329,-44.3598,-41.8123,0.100591,11.3668,17.9573,12.8049,5.82317
581.729,24.6042,-4.16693,0,-2.04535,9.36692,-4.4715,-14.1159,-51.189,-52.4695,-40.586,1.93997,10.5525,1.82927,7.59146,6.4939
581.739,23.4284,-3.4805,0,-0.780776,9.41482,-5.07984,-18.811,-59.1463,-60.0915,-40.0112,3.30992,9.37411,-16.7073,3.78049,5.85366
581.749,22.3819,-2.87037,0,0.474214,9.46991,-4.93374,-22.378,-54.878,-64.8171,-39.5418,4.48827,8.34904,-33.3537,-0.884146,3.62805
581.759,21.4659,-2.35817,0,1.63101,9.27831,-4.08351,-21.9512,-46.189,-68.1402,-39.3214,4.84273,6.95993,-46.189,-5.33537,-0.0304878
581.769,20.6488,-1.90751,0,2.40939,9.07712,-3.50631,-17.8963,-34.0549,-69.9085,-39.264,4.20086,6.2031,-60.7622,-8.9939,-6.79878
581.779,19.8538,-1.5541,0,2.56986,9.04838,-3.25723,-14.0549,-20.3963,-71.3415,-39.1681,2.74469,4.77567,-73.1402,-13.2012,-17.6524
581.789,19.0306,-1.24817,0,2.32317,9.02922,-3.14706,-11.0366,-10.6402,-72.9268,-38.488,1.17356,4.10506,-80.9756,-16.8293,-26.7073
581.799,18.109,-0.983881,0,1.54718,9.12023,-3.03688,-8.87195,-8.01829,-74.8476,-37.7216,-0.866997,3.52068,-86.8598,-18.9329,-34.4817
581.809,17.1185,-0.789373,0,0.835862,9.11065,-2.76864,-8.81098,-11.2805,-74.8171,-37.3,-2.89797,2.49561,-87.6219,-20.2439,-41.6768
581.819,16.0809,-0.659204,0,0.287402,9.10107,-2.53393,-10.8232,-18.628,-74.6341,-36.6294,-4.86189,1.5376,-85.8537,-18.9939,-47.8354
581.829,15.0695,-0.594603,0,0.301772,9.07712,-2.43813,-11.1585,-25.0305,-74.2683,-36.2462,-6.1552,0.560435,-80.1829,-17.439,-51.8902
581.839,14.1684,-0.582449,0,0.929268,8.95258,-2.60339,-9.84756,-31.7073,-73.2927,-36.1025,-7.54431,-0.234712,-71.311,-17.1341,-54.0244
581.849,13.3074,-0.61086,0,1.08973,8.92863,-2.57225,-9.2378,-37.7134,-73.1402,-36.2558,-8.2724,-0.876577,-61.372,-17.1951,-56.6768
581.859,12.5066,-0.650453,0,1.44899,8.81846,-2.73751,-9.48171,-41.2195,-73.5976,-36.1217,-8.2724,-1.06818,-49.0244,-16.7988,-58.5671
581.869,11.7073,-0.733749,0,1.33163,8.65081,-2.70877,-9.26829,-44.1463,-73.9024,-35.7672,-7.77423,-1.7771,-36.0061,-18.2927,-59.4512
581.879,10.9261,-0.814282,0,1.23823,8.62207,-2.80696,-9.26829,-46.0671,-72.5,-34.9625,-7.17069,-1.74836,-24.939,-19.2683,-59.4817
581.889,10.2335,-0.88802,0,1.64777,8.66758,-2.72793,-9.45122,-47.1951,-70.3354,-34.2631,-6.3947,-1.66214,-16.0976,-20.3963,-58.3232
581.899,9.60781,-0.928742,0,2.07648,8.74901,-2.55788,-8.41463,-48.5366,-70.2134,-33.5446,-5.48459,-1.18314,-5.88415,-20.9451,-57.7744
581.909,9.03442,-0.940931,0,2.2609,8.69153,-2.31359,-8.65854,-47.0732,-68.6585,-33.4872,-4.81399,-0.799937,-1.18902,-26.6463,-57.0427
581.919,8.51348,-0.97085,0,2.4525,8.57656,-2.10522,-9.87805,-45.5183,-67.2866,-33.583,-4.38289,-1.08734,5.09146,-31.9207,-56.128
581.929,8.009,-0.985388,0,2.38304,8.62926,-2.13157,-11.372,-43.5976,-65.6098,-33.9087,-3.93262,-0.895737,10.6402,-35.3963,-53.0488
581.939,7.51307,-1.01706,0,2.26808,8.54303,-2.12438,-12.7744,-41.0671,-64.6037,-34.1578,-3.44404,-1.17356,13.811,-36.8902,-50.4573
581.949,7.05806,-1.05331,0,2.25132,8.43765,-2.24174,-13.5366,-38.1098,-61.5854,-34.1769,-2.71595,-1.25978,14.5427,-36.0671,-45.0305
581.959,6.66075,-1.07782,0,2.45969,8.61489,-2.29682,-13.7805,-34.7561,-58.6585,-34.1386,-2.39023,-1.1065,11.7988,-37.2256,-40.2744
581.969,6.26846,-1.13499,0,2.27766,8.89989,-2.38065,-13.4146,-34.4207,-55.7317,-34.2344,-2.84049,-1.61424,10,-35.9756,-33.0488
581.979,5.89477,-1.20815,0,2.4501,9.40045,-2.48364,-11.9207,-33.75,-55.1524,-34.1194,-3.5111,-1.88249,7.83537,-35.4878,-29.8171
581.989,5.54107,-1.3001,0,2.63213,9.44117,-2.63692,-10.3049,-33.689,-55.8537,-34.0715,-3.80808,-2.19863,5.2439,-32.7134,-25.1829
581.999,5.2298,-1.4223,0,2.8381,9.18729,-2.73032,-11.0976,-31.5244,-55.4878,-33.8033,-4.79483,-2.67763,2.43902,-28.9329,-22.0427
582.009,4.94909,-1.57941,0,2.84768,9.0388,-2.79259,-11.7683,-31.7073,-53.6585,-33.2285,-5.45585,-3.19496,0.457317,-20.7012,-18.8415
582.019,4.70374,-1.75529,0,2.86684,8.86876,-2.94827,-11.4329,-30.8232,-51.4939,-33.4105,-5.76242,-3.559,-4.32927,-12.0122,-14.4512
582.029,4.52905,-1.95134,0,3.09197,8.66758,-3.08718,-11.0671,-28.5061,-48.2927,-33.5255,-5.6283,-3.95178,-7.04268,-3.35366,-8.23171
582.039,4.4126,-2.2199,0,3.25004,8.63644,-3.15903,-11.9512,-23.9024,-44.7256,-33.7267,-5.12055,-5.15887,-9.29878,7.34756,-1.7378
582.049,4.30875,-2.52496,0,3.20693,8.66997,-3.07281,-11.5244,-18.1098,-43.0183,-33.5255,-4.56491,-5.81032,-12.0122,18.4146,4.66463
582.059,4.19496,-2.91302,0,3.01293,8.79691,-2.87642,-11.6463,-10.3963,-41.4024,-33.2668,-4.26792,-7.18027,-16.1585,29.2683,9.05488
582.069,4.04655,-3.31719,0,2.75906,8.98132,-2.43094,-10.8841,-4.29878,-41.4329,-32.3471,-3.62606,-7.42935,-20.122,37.1951,14.2988
582.079,3.83397,-3.74699,0,2.23216,8.94061,-2.0669,-9.5122,-0.0304878,-42.0427,-32.031,-3.4632,-7.96584,-22.2561,41.4329,22.7439
582.089,3.55605,-4.1273,0,1.76752,8.83283,-1.9735,-8.10976,1.21951,-43.628,-32.146,-2.87881,-7.50599,-27.7134,41.9817,29.4512
582.099,3.23031,-4.44798,0,1.39869,8.65081,-2.08127,-6.98171,1.12805,-44.7256,-32.8836,-2.41897,-7.00783,-36.6768,39.3902,35.122
582.109,2.85903,-4.69817,0,1.1065,8.76577,-2.42615,-7.13415,-3.56707,-45.9756,-34.4356,-2.29443,-6.43302,-49.5122,37.2561,41.311
582.119,2.46139,-4.95793,0,0.969983,9.07233,-2.5962,-9.93902,-10,-47.1951,-35.8534,-2.08367,-7.01741,-60.2134,37.0732,45.061
582.129,2.04752,-5.15507,0,0.967588,9.37171,-2.51956,-12.3171,-15.7927,-49.2378,-38.1718,-2.07409,-6.55756,-68.9939,38.0793,46.6768
582.139,1.65624,-5.34185,0,1.12805,9.49625,-2.47406,-13.75,-19.0244,-49.5732,-39.8292,-2.40939,-6.80665,-76.2805,35.122,46.0976
582.149,1.28234,-5.50835,0,1.11368,9.35495,-2.27766,-13.0793,-21.311,-48.628,-40.9309,-2.86923,-6.76833,-78.3841,31.6768,44.0244
582.159,0.921716,-5.60924,0,1.00351,9.26394,-2.31598,-12.3476,-21.6768,-46.7988,-41.8602,-4.12422,-5.8199,-81.311,28.5061,44.6341
582.169,0.587731,-5.69173,0,0.890947,9.11065,-2.42136,-11.8293,-20.7012,-43.5976,-42.6649,-6.11688,-5.6762,-80.1524,23.0488,41.311
582.179,0.3019,-5.77778,0,0.874182,9.0412,-2.63213,-11.2195,-20.0305,-39.2378,-42.6266,-7.33355,-5.8199,-77.8659,18.1707,34.6341
582.189,0.0894381,-5.94834,0,1.02028,9.2328,-3.00335,-12.4085,-17.2866,-33.9329,-41.8889,-8.14786,-7.37187,-69.7561,20.9756,29.4817
582.199,-0.0576598,-6.20793,0,1.15679,9.46033,-2.97461,-14.3598,-15.5183,-29.0549,-41.4099,-9.09628,-9.06754,-55.3963,30.7927,23.7805
582.209,-0.141257,-6.54344,0,1.23583,9.92017,-2.72314,-16.7988,-14.0549,-23.1402,-41.2566,-9.58487,-10.6387,-38.8415,44.6037,18.689
582.219,-0.147515,-6.9964,0,1.45138,10.4638,-2.38783,-18.9329,-12.439,-17.0427,-40.7393,-10.3034,-12.9666,-18.9634,65.9756,14.5732
582.229,-0.0836368,-7.46955,0,1.65975,11.0674,-2.2106,-21.0671,-10.7012,-11.189,-41.1608,-10.9452,-13.7809,1.37195,87.6219,8.47561
582.239,0.0487266,-7.88477,0,1.99505,11.2997,-2.34472,-21.7988,-8.56707,-7.10366,-40.9884,-11.6254,-12.8804,23.1402,102.988,4.35976
582.249,0.225825,-8.12541,0,2.2585,11.2997,-2.80217,-22.4085,-6.76829,-4.93902,-42.2434,-12.2673,-10.1022,39.4817,103.506,0.884146
582.259,0.438516,-8.34192,0,2.46927,11.2758,-3.19496,-22.1341,-7.68293,-3.2622,-43.9773,-12.8804,-10.2076,47.5,106.128,-0.97561
582.269,0.755294,-8.40684,0,2.7878,11.2494,-3.72186,-23.2012,-10.2134,-0.0609756,-47.0142,-12.6888,-7.84129,53.4451,103.506,-4.5122
582.279,1.1182,-8.38871,0,3.20693,11.3524,-3.93262,-25.7012,-18.0793,6.37195,-49.802,-11.5679,-6.4905,55.3049,105.854,-4.66463
582.289,1.62301,-8.20607,0,3.79371,11.2111,-4.16015,-30.061,-28.75,15.6402,-53.088,-8.53106,-3.04167,52.622,100.457,-1.79878
582.299,2.31244,-7.89779,0,4.5218,10.9165,-4.13141,-34.5427,-36.6463,27.7439,-56.0099,-5.81032,0.00479004,46.7988,86.1281,2.13415
582.309,3.23923,-7.56743,0,5.60674,10.4303,-3.79371,-37.5,-36.9817,41.6159,-57.3128,-1.31726,0.828677,35.9451,77.5,7.5
582.319,4.36596,-7.1763,0,6.41147,10.1549,-3.24525,-39.7866,-31.9207,55.7317,-60.3784,8.0808,2.79259,29.3902,68.4146,21.0976
582.329,5.66344,-6.96656,0,7.04615,10.0184,-2.50759,-43.3232,-25.8841,69.6341,-50.2427,4.69903,-1.33642,-9.69512,71.9512,32.5915
582.339,7.0952,-6.57079,0,7.25451,9.87467,-1.35558,-48.3537,-14.5732,83.5671,-49.3135,8.3203,2.92671,-28.4451,74.5122,34.9695
582.349,8.62626,-6.12758,0,6.74198,9.33818,-0.0263452,-53.628,1.4939,97.5915,-44.0157,6.1073,3.80808,-50.5488,65.3659,29.2378
