time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
409.003,39.4108,47.724,0,6.62702,5.95162,-0.122146,3.23171,-19.939,-62.1037,-24.913,0.589175,20.7169,-71.6768,226.677,-15.7622
409.013,38.9263,47.3559,0,6.60786,6.33962,-0.411943,4.7561,-17.7439,-63.2622,-24.9801,0.282612,20.6403,-69.2683,230.061,-12.6524
409.023,38.4118,46.9852,0,6.81862,6.8785,-0.58678,3.65854,-11.1585,-64.3902,-25.5165,0.00479004,20.7744,-67.8963,233.628,-9.7561
409.033,37.87,46.5884,0,6.7324,7.14913,-1.02507,3.04878,-1.0061,-65.2134,-25.9285,-0.407153,20.3625,-71.1585,237.774,-9.35976
409.043,37.2907,46.1797,0,6.55996,7.77902,-0.330513,3.23171,0.731707,-63.75,-26.0147,-0.464634,19.9409,-77.3781,243.354,-7.22561
409.053,36.7216,45.7421,0,6.34201,7.65927,-0.174836,3.07927,-0.731707,-62.8354,-26.6757,-0.320933,19.6344,-80.3049,247.561,-6.95122
409.063,36.1601,45.2606,0,6.33243,7.61377,-0.512534,5.39634,1.61585,-63.4756,-26.8961,0.119751,18.6955,-80.9146,246.372,-6.52439
409.073,35.6277,44.7625,0,6.30848,7.26409,-0.637075,7.89634,10.0915,-64.1463,-27.4805,0.0814307,18.4752,-76.3415,248.841,-5.33537
409.083,35.0282,44.2554,0,5.70015,7.55389,-0.5772,10.4573,16.372,-64.0549,-28.0361,-0.158071,18.3506,-72.2866,252.134,-5.30488
409.093,34.4628,43.7258,0,5.57561,7.76465,-0.0502954,14.3902,10.9146,-59.0244,-28.8887,-0.282612,18.1495,-68.9329,254.238,-7.59146
409.103,33.8697,43.1895,0,5.35047,8.37299,-0.117356,14.0854,6.46341,-56.6768,-29.1761,-0.608335,17.8429,-65.8537,255.549,-11.7073
409.113,33.2779,42.6229,0,5.26665,8.37299,-0.186812,9.90854,5,-56.9207,-29.6743,-1.2502,17.2394,-64.0244,257.104,-16.9512
409.123,32.6866,42.0676,0,5.09181,8.21731,-0.285007,8.78049,2.77439,-57.2866,-29.6168,-1.38432,17.0094,-62.8354,256.768,-20.0915
409.133,32.0796,41.5462,0,4.74453,8.12391,0.0766406,7.0122,0.0914634,-57.0427,-29.8659,-1.5376,17.3543,-63.6585,254.329,-24.1463
409.143,31.4776,41.0166,0,4.63436,8.13828,0.0670605,5.36585,-0.579268,-56.4939,-30.0862,-1.59508,16.9807,-64.939,255.884,-26.7988
409.153,30.8999,40.4696,0,4.63197,8.26282,-0.225132,0.640244,-2.71341,-54.4512,-29.933,-1.49928,16.243,-65.0915,259.543,-26.8598
409.163,30.336,39.9172,0,4.59125,8.20294,-0.0934058,-4.2378,-7.53049,-54.1463,-30,-1.25978,15.8407,-63.0793,265.64,-25.2439
409.173,29.7769,39.4058,0,4.53377,8.10235,-0.0766406,-4.14634,-12.2256,-54.7866,-30.0383,-1.08734,16.1951,-60.8537,268.323,-22.4085
409.183,29.2138,38.8591,0,4.43318,8.30593,-0.352068,-4.42073,-12.8354,-54.0244,-30.1916,-1.27894,15.3425,-57.9878,270.396,-18.7195
409.193,28.672,38.3305,0,4.42121,8.29395,-0.215552,-6.46341,-12.7439,-52.9268,-30.8431,-1.40348,15.6107,-57.5915,269.726,-16.8902
409.203,28.1434,37.7938,0,4.39486,8.40891,-0.270637,-5.06098,-14.4512,-51.7378,-31.9352,-2.08367,15.6491,-55.7927,268.262,-19.5122
409.213,27.6525,37.219,0,4.59844,8.58615,-0.423918,-3.32317,-18.811,-50.1524,-32.7687,-2.29443,15.0072,-53.1402,268.323,-23.2927
409.223,27.1769,36.6226,0,4.49306,8.74422,-0.522114,-1.06707,-23.4756,-47.5915,-32.8645,-2.10283,14.2887,-50.2134,270.854,-25.3659
409.233,26.7106,36.05,0,4.30385,8.69153,-0.570015,-0.0304878,-27.2561,-45.8841,-33.0752,-2.13157,14.3941,-47.4695,273.811,-26.9512
409.243,26.2546,35.474,0,4.12901,8.64602,-0.713716,-1.95122,-29.5427,-44.1159,-33.5638,-2.16031,14.145,-47.3476,272.317,-25.7317
409.253,25.8357,34.8781,0,4.23918,8.72027,-0.740061,-2.86585,-28.5976,-42.0732,-33.5542,-2.47645,13.4073,-47.1951,273.262,-25.1829
409.263,25.4312,34.2972,0,4.15536,8.76098,-0.910107,-2.59146,-24.2378,-40.3354,-34.2536,-2.06451,13.5319,-48.4146,272.683,-24.2378
409.273,25.0535,33.7229,0,4.23918,8.79691,-0.864602,-4.63415,-22.3476,-39.1463,-34.0428,-1.73878,13.1582,-48.1707,270.122,-20.7622
409.283,24.6916,33.1471,0,4.24876,8.75619,-0.65863,-5.85366,-21.9512,-38.628,-34.2631,-1.3939,12.8229,-45.2439,269.939,-15.5793
409.293,24.3481,32.5417,0,4.24637,8.7538,-0.622705,-4.17683,-19.2378,-37.4695,-34.2631,-1.4418,11.932,-42.5305,270.732,-9.87805
409.303,23.9902,31.9153,0,4.21284,8.78493,-0.728086,-4.08537,-15.122,-39.1159,-34.6464,-1.7292,11.3093,-40.8537,273.598,-8.53659
409.313,23.6162,31.3171,0,4.12422,8.81607,-0.692161,-2.56098,-12.6829,-40.3659,-35.0775,-2.15073,11.5105,-38.3537,274.604,-7.89634
409.323,23.2319,30.6937,0,4.06674,8.80409,-0.632285,-1.34146,-12.8963,-41.6159,-34.8188,-2.50519,10.6004,-34.3902,274.421,-9.32927
409.333,22.8339,30.1118,0,3.89191,8.79451,-0.481399,-1.06707,-15.3354,-41.9207,-34.8188,-2.83091,10.8782,-31.7073,272.927,-13.2622
409.343,22.4508,29.528,0,3.91107,8.68195,-0.423918,1.06707,-13.0183,-41.9817,-34.8954,-2.67763,10.4758,-29.2073,270.64,-16.7988
409.353,22.0612,28.9814,0,3.73384,8.74422,-0.565225,5.06098,-8.96341,-41.128,-35.1733,-2.65847,10.7824,-27.8659,266.311,-19.2988
409.363,21.6626,28.4138,0,3.59732,9.01964,-0.60115,7.0122,-6.7378,-40.0305,-35.1349,-2.24653,10.0447,-27.378,264.085,-19.0549
409.373,21.2502,27.8481,0,3.44643,9.30226,-0.392783,6.18902,-8.5061,-39.3598,-34.9817,-2.05493,9.65193,-24.2683,261.677,-17.8049
409.383,20.8223,27.2795,0,3.21412,9.4268,-0.373623,3.5061,-13.7195,-38.7195,-35.4702,-2.02619,9.35495,-21.4634,260.03,-13.3232
409.393,20.393,26.682,0,2.98659,9.64235,-0.699346,-2.34756,-16.9817,-36.4329,-35.5469,-1.7771,8.5119,-19.0854,257.683,-9.2378
409.403,19.9685,26.1059,0,2.73511,9.46991,-0.414338,-6.58537,-19.3902,-34.5732,-36.3229,-1.90165,8.6556,-17.6829,256.037,-5.51829
409.413,19.5763,25.5127,0,2.78301,9.16095,-0.189207,-5.79268,-19.939,-33.75,-36.6582,-2.34233,8.04248,-17.1341,252.561,-3.01829
409.423,19.1968,24.9343,0,2.69919,9.14179,-0.325723,-2.16463,-19.0854,-32.3476,-36.8402,-2.57225,7.92751,-15,249.909,-1.64634
409.433,18.8567,24.3566,0,2.90995,9.22562,-0.304167,0.335366,-19.6037,-31.25,-37.2138,-2.52435,7.61137,-11.6463,245.183,-0.945122
409.443,18.5143,23.8444,0,2.82373,9.21843,-0.426313,0.762195,-20.4878,-31.2195,-37.2138,-2.28485,8.3203,-7.9878,238.232,0.701219
409.453,18.1885,23.3219,0,2.85726,9.16574,-0.538879,-0.823171,-20.8537,-30.7927,-37.3958,-2.28485,7.82213,-5.4878,235.427,4.02439
409.463,17.8785,22.7855,0,2.81894,9.15137,-0.63468,-1.52439,-19.2073,-29.4512,-37.4629,-2.39023,7.22817,-3.47561,231.311,4.90854
409.473,17.5686,22.2522,0,2.60339,9.40524,-0.608335,-1.95122,-17.9268,-26.7073,-37.5587,-2.68721,6.93119,-1.12805,229.573,6.09756
409.483,17.2375,21.7234,0,2.25611,9.616,-0.500559,-3.01829,-20.4573,-24.878,-37.4629,-2.51477,6.61504,1.40244,225.488,7.07317
409.493,16.9155,21.1949,0,2.21539,9.44117,-0.57241,-3.14024,-26.6768,-24.6341,-37.6737,-2.51477,6.28932,1.70732,222.287,7.56098
409.503,16.5956,20.6751,0,2.15312,9.60642,-0.914897,-3.84146,-31.5549,-23.9024,-38.009,-2.70637,6.11688,3.14024,216.707,7.22561
409.513,16.2952,20.1705,0,2.21539,9.50104,-0.958008,-5.42683,-34.7256,-23.5671,-37.894,-2.64889,5.99234,5.18293,212.774,5.4878
409.523,16.0181,19.6591,0,2.31119,9.30944,-1.15679,-5.36585,-32.8049,-23.4756,-37.7982,-2.50519,5.50376,5.30488,207.988,2.9878
409.533,15.7477,19.1802,0,2.41178,9.15137,-1.02028,-4.45122,-28.9024,-25.0305,-38.2676,-2.10283,5.76242,5.21341,201.799,1.52439
409.543,15.4899,18.6933,0,2.51956,9.02443,-0.955613,-0.518293,-24.6646,-26.0061,-38.0856,-1.91123,5.24509,6.18902,193.171,1.95122
409.553,15.2384,18.2139,0,2.58662,9.11065,-1.04902,1.58537,-19.7866,-26.4024,-38.0281,-1.91123,5.01517,7.37805,186.89,1.79878
409.563,15.0166,17.7488,0,2.74948,9.16574,-1.03465,0.762195,-16.8293,-25.6098,-38.3443,-2.21779,4.95769,5.97561,181.555,3.04878
409.573,14.8278,17.2974,0,2.95066,9.12742,-0.740061,1.40244,-13.9024,-25.1829,-39.1298,-2.33275,4.94811,8.68902,172.896,2.65244
409.583,14.6575,16.8545,0,3.03928,9.17532,-0.526904,2.0122,-8.90244,-24.5122,-39.8483,-2.65847,4.85231,10.1524,167.683,1.25
409.593,14.515,16.4186,0,3.13987,9.3286,-0.459844,-0.0609756,-1.61585,-22.5915,-39.9154,-2.96503,4.64155,11.372,158.659,-0.762195
409.603,14.3997,15.9819,0,3.10395,9.19448,-0.335303,-0.548781,2.89634,-20.2134,-39.7334,-3.2237,4.2775,13.2927,152.378,-3.14024
409.613,14.3125,15.5541,0,3.09437,9.11544,-0.304167,1.21951,5.15244,-17.7744,-40.2507,-3.54942,4.15296,13.3841,143.963,-5
409.623,14.2579,15.1043,0,3.12311,8.85678,-0.0694556,4.78659,9.35976,-16.0061,-40.1453,-3.559,3.42488,15.6098,137.53,-6.67683
409.633,14.1799,14.6555,0,2.7878,9.14179,-0.380808,8.9939,11.7988,-13.4756,-40.0783,-3.9422,3.09916,19.2683,131.341,-6.67683
409.643,14.0812,14.1809,0,2.45729,9.44835,-0.682581,8.96341,10.6098,-10.8841,-40.1262,-4.02842,2.31359,21.7683,127.47,-6.76829
409.653,13.9657,13.7381,0,2.1651,9.63037,-0.823887,7.56098,7.59146,-8.90244,-40.1453,-4.12422,2.53393,24.1159,123.415,-5.60976
409.663,13.8264,13.2633,0,1.84417,9.77886,-1.09452,3.47561,5,-7.5,-39.9441,-3.74102,1.6334,26.189,120.152,-4.78659
409.673,13.673,12.7853,0,1.63819,9.67348,-1.07057,0.853659,0.365854,-7.04268,-40.0974,-3.52068,1.2502,27.5,119.665,-3.2622
409.683,13.5015,12.3189,0,1.49689,9.65911,-1.19272,0,-1.28049,-7.56098,-40.2124,-3.16622,1.11608,28.75,117.896,-2.40854
409.693,13.2856,11.8634,0,1.14482,9.68067,-1.11847,0.396341,-3.32317,-8.23171,-40.0208,-3.03209,0.972378,29.1768,116.22,-0.792683
409.703,13.0619,11.4195,0,1.11368,9.69743,-1.17835,1.37195,-4.96951,-9.08537,-40.4615,-2.57225,0.857417,28.2012,113.232,-1.43293
409.713,12.841,10.9889,0,1.1999,9.67827,-1.22864,2.22561,-5.4878,-10.3049,-40.4231,-2.43813,0.771196,27.5305,110.183,-3.2622
409.723,12.6127,10.5355,0,1.24541,9.74773,-1.26218,1.15854,-7.28659,-11.9512,-40.4423,-2.17947,0.0526904,25.5488,108.354,-4.39024
409.733,12.4053,10.0781,0,1.47054,9.64714,-1.0586,0.609756,-6.82927,-13.1098,-40.3369,-2.16989,-0.349673,24.7256,104.756,-4.45122
409.743,12.1899,9.639,0,1.50168,9.54415,-1.11368,2.62195,-7.0122,-14.9085,-40.1549,-1.97829,-0.359253,21.189,100.549,-8.47561
409.753,11.9687,9.21457,0,1.5879,9.60163,-1.152,3.78049,-7.40854,-16.8598,-40.4231,-1.99745,-0.416733,18.2622,98.6585,-12.6829
409.763,11.7572,8.83237,0,1.825,9.62798,-1.38193,3.38415,-6.79878,-19.0549,-40.701,-2.18905,0.0239502,14.7256,95.0915,-15.2134
409.773,11.5402,8.41404,0,2.01421,9.55613,-1.41067,3.59756,-3.9939,-22.439,-40.1836,-2.45729,-0.895737,11.9817,91.8293,-16.8902
409.783,11.3094,8.00612,0,1.86093,9.22083,-0.993933,6.92073,-0.243902,-23.2927,-40.5381,-2.39981,-1.02986,9.72561,87.1951,-20.7317
409.793,11.0708,7.62251,0,1.96631,9.35495,-1.05381,8.07927,5.27439,-25.4878,-40.6339,-2.73511,-0.905317,6.58537,81.7683,-20.7927
409.803,10.807,7.24786,0,1.85614,9.51062,-1.08255,8.75,7.71341,-26.8598,-40.5094,-2.64889,-1.02986,3.17073,77.1951,-20.4878
409.813,10.5295,6.86976,0,1.82021,9.53218,-1.08015,8.81098,7.07317,-28.3232,-40.5285,-2.45729,-1.37474,0.121951,72.1951,-19.9695
409.823,10.2655,6.50861,0,1.88488,9.53936,-1.14482,7.62195,7.2561,-28.2622,-40.0304,-2.47645,-1.33642,-1.31098,68.2927,-19.939
409.833,10.0176,6.14808,0,1.91362,9.57529,-1.04902,6.43293,6.21951,-27.4085,-40.222,-2.71595,-1.59508,-1.89024,65.6098,-19.1463
409.843,9.79338,5.80699,0,2.00942,9.49386,-0.883762,5.85366,6.18902,-26.8293,-40.6243,-2.82133,-1.52802,-3.10976,62.8659,-17.4085
409.853,9.58394,5.48193,0,1.95434,9.53218,-0.797541,5.06098,7.89634,-25.0305,-40.6818,-2.90755,-1.49928,-4.35976,58.811,-17.9573
409.863,9.41433,5.1348,0,2.07648,9.46991,-0.835862,3.32317,8.44512,-22.9878,-40.9309,-3.2237,-2.16031,-3.81098,53.1098,-16.7988
409.873,9.28298,4.8313,0,2.16749,9.4747,-0.972378,3.53659,8.75,-20.4878,-41.1895,-3.1758,-1.65256,-0.97561,46.8293,-16.4939
409.883,9.18663,4.50747,0,2.23455,9.5681,-0.946033,2.07317,7.19512,-17.7134,-41.3428,-3.34824,-2.27527,0.548781,39.6341,-16.6463
409.893,9.12074,4.21087,0,2.28006,9.63277,-0.967588,-0.0609756,5.60976,-15.1524,-41.7069,-3.78892,-2.04535,1.03659,35.3354,-15.1524
409.903,9.08515,3.92384,0,2.32077,9.52739,-0.960403,0.670732,6.06707,-12.9573,-41.9272,-3.87514,-2.12199,1.4939,28.2927,-13.9939
409.913,9.05494,3.63798,0,2.17468,9.60403,-1.06818,0.27439,7.16463,-10.5793,-41.7164,-3.91346,-2.31359,1.21951,24.2988,-13.1707
409.923,9.01697,3.36322,0,1.93039,9.63995,-0.991538,-0.762195,5.79268,-8.5061,-41.3811,-3.85598,-2.31359,0.731707,20.3049,-10.8537
409.933,8.99038,3.08978,0,1.85375,9.6184,-1.11608,-0.884146,3.47561,-6.58537,-41.1991,-3.78892,-2.49561,2.65244,15.2134,-9.63415
409.943,8.97239,2.79488,0,1.80345,9.59684,-1.09213,-1.52439,0.670732,-5.2439,-40.5381,-3.71228,-3.03209,2.65244,16.128,-7.31707
409.953,8.97603,2.50347,0,1.84656,9.63037,-1.152,-1.82927,-1.25,-3.65854,-40.0974,-3.77934,-3.14706,2.0122,15.3963,-5.51829
409.963,9.0003,2.20187,0,1.83458,9.59205,-1.10889,-2.46951,-3.41463,-2.16463,-39.7238,-3.59732,-3.50152,2.9878,15.2134,-5.4878
409.973,9.05394,1.9249,0,1.82261,9.62798,-1.20948,-3.14024,-4.63415,-0.853659,-39.1011,-3.4153,-3.23328,1.28049,13.1707,-3.44512
409.983,9.13217,1.65038,0,1.8274,9.58966,-1.18074,-3.90244,-6.64634,0.579268,-38.9191,-3.2716,-3.3674,2.04268,12.5915,-1.98171
409.993,9.22213,1.38624,0,1.95673,9.5705,-1.14482,-4.11585,-7.28659,1.12805,-38.8328,-3.14706,-3.37698,1.70732,10.061,-0.97561
410.003,9.31313,1.1254,0,2.02858,9.54894,-1.11847,-4.08537,-6.06707,1.79878,-38.5933,-3.01293,-3.48236,0.548781,9.05488,0.518293
410.013,9.40811,0.854117,0,2.07888,9.51062,-1.06818,-3.81098,-5.57927,2.34756,-38.4401,-2.83091,-3.82724,0.0914634,7.92683,3.71951
410.023,9.50994,0.597525,0,2.14833,9.52978,-1.02267,-2.9878,-5.06098,2.19512,-38.4784,-2.70637,-3.76976,-2.68293,6.06707,5.51829
410.033,9.60861,0.348577,0,2.13636,9.56092,-0.967588,-2.07317,-5.39634,1.82927,-38.7849,-2.54351,-3.83682,-6.06707,7.95732,7.10366
410.043,9.70782,0.123041,0,2.17707,9.58726,-0.979563,-2.04268,-5.03049,2.0122,-38.9286,-2.65847,-3.61648,-8.65854,7.92683,7.89634
410.053,9.81839,-0.114625,0,2.20581,9.54176,-1.0107,-1.79878,-3.71951,1.43293,-38.7754,-2.60099,-3.96136,-8.90244,9.17683,9.11585
410.063,9.93614,-0.328983,0,2.20821,9.5226,-1.02507,-0.97561,-1.67683,1.09756,-38.8903,-2.69679,-3.73144,-10.9756,9.5122,9.66463
410.073,10.0425,-0.5609,0,2.14833,9.56092,-0.996328,-1.03659,0.670732,0.884146,-38.6508,-2.75427,-4.15296,-12.4085,10.6402,10.1829
410.083,10.1537,-0.774035,0,2.08127,9.57768,-1.06339,-0.609756,3.29268,0.27439,-38.7754,-2.85965,-3.99968,-12.3476,10.8841,11.372
410.093,10.2479,-0.987379,0,1.99266,9.57768,-1.03944,-0.579268,3.87195,0,-38.7083,-2.97461,-4.14338,-12.5,10.4573,11.5854
410.103,10.3391,-1.17479,0,2.01182,9.52499,-0.986748,-0.304878,2.89634,0.213415,-38.9478,-3.02251,-3.86556,-12.622,10.5183,13.0793
410.113,10.4256,-1.36598,0,2.05493,9.53218,-0.969983,0.27439,2.07317,0.487805,-39.3119,-3.20454,-4.10506,-11.4329,8.35366,13.7805
410.123,10.508,-1.55317,0,2.09564,9.47709,-0.895737,0.884146,2.16463,1.0061,-39.7813,-3.20454,-4.22002,-10.6098,7.62195,14.2988
410.133,10.5577,-1.74143,0,1.98787,9.57529,-0.900527,0.97561,1.89024,1.58537,-39.8483,-3.4153,-4.38289,-8.9939,6.15854,14.2683
410.143,10.5876,-1.93663,0,1.87291,9.62558,-1.02267,0.609756,1.64634,1.85976,-39.8579,-3.04167,-4.64155,-9.29878,5.73171,14.0549
410.153,10.611,-2.13262,0,1.80584,9.60642,-1.14482,0.243902,0.762195,2.2561,-38.9765,-3.18538,-4.68945,-7.71341,5.12195,15.6098
410.163,10.6371,-2.33145,0,1.79626,9.58247,-1.10171,0.0304878,-0.853659,2.65244,-39.3406,-3.28118,-4.91937,-8.38415,5.27439,15.2744
410.173,10.6675,-2.49827,0,1.87051,9.60642,-1.11129,-0.243902,-2.04268,2.16463,-39.6663,-3.3674,-4.53617,-7.89634,4.05488,15.3354
410.183,10.6998,-2.65515,0,1.88488,9.55613,-1.1065,-0.548781,-2.10366,2.04268,-39.6951,-3.45362,-4.47869,-8.32317,4.57317,15.3963
410.193,10.7361,-2.79404,0,1.90644,9.5226,-1.05381,-0.884146,-2.56098,2.13415,-39.5609,-3.06083,-4.25834,-8.44512,3.81098,14.4817
410.203,10.773,-2.94135,0,1.92799,9.57289,-1.00112,-1.34146,-1.98171,2.13415,-39.2256,-2.99377,-4.45953,-8.17073,5.64024,14.7561
410.213,10.8053,-3.08381,0,1.88488,9.55852,-1.0586,-0.97561,-1.03659,2.37805,-39.0244,-2.87881,-4.44995,-9.05488,6.7378,14.0549
410.223,10.8341,-3.21631,0,1.88488,9.56571,-1.02507,-1.18902,-2.34756,2.07317,-38.6125,-2.84049,-4.32541,-9.81707,7.68293,14.4512
410.233,10.8688,-3.35389,0,1.90165,9.47949,-0.981958,-1.0061,-3.04878,2.28659,-38.67,-2.94587,-4.50743,-10.9756,8.5061,13.75
410.243,10.9149,-3.50185,0,1.99984,9.49865,-0.946033,-0.365854,-3.44512,2.07317,-38.8903,-2.76385,-4.80441,-10.7622,9.66463,14.5732
410.253,10.9523,-3.64606,0,1.97589,9.53697,-1.01788,-0.548781,-2.28659,1.46341,-38.8233,-2.55309,-4.82357,-10.8841,12.378,14.0854
410.263,10.9761,-3.78021,0,1.90404,9.49865,-0.974773,-0.243902,-1.18902,1.09756,-38.9957,-2.60099,-4.76609,-11.4024,13.2012,12.4085
410.273,10.9911,-3.90898,0,1.88728,9.52978,-1.07776,0.396341,-0.609756,0.518293,-39.1777,-2.58183,-4.78525,-11.5244,13.7805,12.8354
410.283,10.99,-4.01211,0,1.85614,9.55134,-1.01309,0.579268,-0.945122,-0.152439,-39.2256,-2.27527,-4.43079,-11.128,13.872,11.6463
410.293,11.0264,-4.1045,0,1.97589,9.51781,-1.02986,0.701219,-1.70732,-0.243902,-39.5226,-2.35191,-4.35415,-10.7622,11.8293,10.8232
410.303,11.0448,-4.19542,0,1.96871,9.55613,-1.02986,0.762195,-1.92073,-0.670732,-39.5226,-2.46687,-4.40205,-11.372,9.08537,11.8293
410.313,11.044,-4.28087,0,1.91123,9.57289,-0.950823,0.213415,-1.95122,-0.97561,-39.5609,-2.48603,-4.37331,-10.8537,9.08537,11.7683
410.323,11.0453,-4.35399,0,1.94476,9.52739,-0.989143,1.21951,-0.762195,-1.40244,-39.4268,-2.35191,-4.20086,-11.9817,9.17683,11.9817
410.333,11.0473,-4.42578,0,1.9256,9.55613,-0.943638,1.70732,-0.853659,-1.03659,-39.6376,-2.62015,-4.25834,-11.4634,7.07317,12.6829
410.343,11.0465,-4.50147,0,1.91602,9.57289,-0.965193,1.85976,-1.31098,-1.03659,-39.743,-2.57225,-4.39247,-11.128,6.12805,11.8293
410.353,11.0562,-4.58329,0,1.94715,9.59924,-1.04662,2.10366,-1.52439,-0.701219,-39.8771,-2.53393,-4.57449,-11.5244,4.78659,11.4939
410.363,11.0644,-4.65557,0,1.95434,9.63037,-1.02986,1.4939,-1.43293,-0.762195,-39.7909,-2.62015,-4.45953,-11.9817,2.77439,11.6463
410.373,11.0779,-4.73832,0,1.96871,9.59445,-0.914897,1.95122,-1.82927,-0.731707,-39.6663,-2.80217,-4.68945,-11.6463,0.579268,11.6463
410.383,11.0745,-4.82723,0,1.91362,9.63516,-1.03225,1.89024,-0.731707,-0.914634,-39.4364,-2.63931,-4.83315,-11.5854,-0.731707,12.1341
410.393,11.0636,-4.92173,0,1.88009,9.69264,-0.953218,0.97561,-0.609756,-0.762195,-39.3406,-2.74469,-4.98643,-11.6463,-2.0122,13.1098
410.404,11.0378,-5.00213,0,1.80345,9.6663,-0.984353,-0.0914634,-0.0304878,-0.731707,-39.3885,-2.81175,-4.81399,-10.8537,-3.23171,13.4756
410.413,11.007,-5.07431,0,1.77471,9.64474,-0.960403,-0.548781,0.518293,-1.15854,-39.3406,-2.64889,-4.71819,-10.4878,-2.83537,13.0793
410.423,10.977,-5.15663,0,1.76752,9.57768,-0.993933,-0.152439,-0.213415,-1.37195,-39.3598,-2.69679,-4.94811,-10.2439,-2.46951,14.6951
410.433,10.9527,-5.24105,0,1.79387,9.55134,-1.05141,-0.457317,-1.06707,-1.46341,-39.034,-2.61057,-5.00559,-9.90854,-3.87195,15.2439
410.443,10.9471,-5.29742,0,1.91362,9.49865,-1.07297,-0.487805,-1.82927,-1.79878,-39.3119,-2.70637,-4.60323,-10.5793,-2.83537,16.4024
410.453,10.9479,-5.35225,0,1.96631,9.51062,-1.1041,0,-2.34756,-1.89024,-39.1873,-2.53393,-4.60323,-9.32927,-3.59756,17.3171
410.463,10.9528,-5.3978,0,2.00224,9.51062,-1.03944,0.0914634,-2.43902,-1.98171,-39.3406,-2.62973,-4.49785,-7.0122,-3.9939,17.1037
410.473,10.9534,-5.46084,0,1.99745,9.54415,-1.11368,-0.0609756,-3.17073,-2.13415,-39.331,-2.67763,-4.83315,-6.95122,-3.20122,17.8659
410.483,10.9538,-5.52373,0,2.00703,9.52978,-0.993933,-0.304878,-3.71951,-2.28659,-39.0532,-2.53393,-4.83315,-6.7378,-1.25,17.2256
410.493,10.9549,-5.60154,0,1.98787,9.50344,-0.977168,1.06707,-4.35976,-2.10366,-38.9286,-2.56267,-5.12055,-7.13415,-0.97561,16.6159
410.503,10.9469,-5.66068,0,1.93997,9.5705,-1.02267,1.37195,-3.68902,-2.10366,-38.7275,-2.64889,-4.81399,-6.92073,1.89024,15.6098
410.513,10.9264,-5.7108,0,1.84896,9.61361,-1.09452,0.884146,-3.78049,-1.95122,-38.6412,-2.61057,-4.68945,-8.90244,1.37195,15.4878
410.523,10.9162,-5.75302,0,1.92081,9.57529,-1.02507,0.762195,-4.17683,-2.10366,-38.67,-2.77343,-4.58407,-8.5061,3.32317,14.0854
410.533,10.898,-5.78226,0,1.87051,9.55852,-1.09931,0.518293,-3.81098,-2.2561,-38.7275,-2.55309,-4.39247,-8.81098,4.17683,14.3902
410.543,10.8775,-5.80911,0,1.86812,9.53936,-1.10171,0.548781,-2.86585,-2.53049,-38.737,-2.66805,-4.37331,-9.20732,3.84146,14.878
410.553,10.8584,-5.84708,0,1.91841,9.5202,-1.14242,0.213415,-2.68293,-3.10976,-39.0723,-2.68721,-4.62239,-9.29878,4.2378,13.75
410.563,10.8389,-5.86985,0,1.93518,9.51302,-1.1999,-0.0304878,-1.95122,-3.38415,-39.149,-2.58183,-4.39247,-7.77439,4.08537,13.689
410.573,10.8171,-5.90382,0,1.94715,9.51541,-1.09452,-0.579268,-0.823171,-3.78049,-39.5418,-2.82133,-4.66071,-8.96341,1.09756,12.622
410.583,10.7941,-5.9236,0,1.95194,9.49146,-1.03704,-0.335366,0.457317,-4.05488,-39.6855,-3.01293,-4.44995,-9.45122,1.09756,11.128
410.593,10.7669,-5.94008,0,1.90165,9.56092,-1.08015,0.0304878,1.03659,-3.75,-39.5514,-2.86923,-4.39247,-9.78659,0.518293,9.84756
410.603,10.7323,-5.96712,0,1.89207,9.60163,-1.18553,-0.457317,2.04268,-4.32927,-39.034,-2.85965,-4.53617,-10.6098,-1.12805,9.14634
410.613,10.7048,-5.98756,0,1.94236,9.55613,-1.28134,-1.06707,2.40854,-4.39024,-39.7046,-2.91713,-4.50743,-12.3476,1.31098,8.41463
410.623,10.6739,-5.97244,0,1.94715,9.51541,-1.34361,-0.548781,2.68293,-4.93902,-39.9537,-2.64889,-3.92304,-14.0244,-0.426829,6.21951
410.633,10.6378,-5.97628,0,1.90404,9.46991,-1.42504,0.27439,3.59756,-5.12195,-39.9441,-2.55309,-4.25834,-15.2439,-3.20122,4.7561
410.643,10.5908,-5.96646,0,1.81303,9.4268,-1.31247,1.61585,4.26829,-5.30488,-39.7238,-2.74469,-3.99968,-16.189,-4.26829,5.09146
410.653,10.5368,-5.96236,0,1.76513,9.53218,-1.38911,2.10366,4.48171,-5.30488,-39.8483,-2.93629,-4.11464,-18.4756,-6.55488,3.81098
410.663,10.4802,-5.96045,0,1.7771,9.60163,-1.35558,1.55488,4.84756,-5.67073,-39.4747,-3.13748,-4.11464,-20.8232,-7.37805,2.16463
410.673,10.4228,-5.96296,0,1.79626,9.58726,-1.33882,0.640244,4.84756,-6.12805,-39.4364,-3.39614,-4.19128,-22.5,-8.68902,0.457317
410.683,10.3618,-5.98154,0,1.73399,9.5705,-1.28373,-0.0914634,4.7561,-5.91463,-39.4076,-3.59732,-4.47869,-23.8415,-10.4268,-1.76829
