time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
690.891,20.7981,-7.87401,0,2.68003,8.19336,-0.59636,13.811,-73.3537,-42.8963,-34.1961,0.483794,-9.72857,43.7195,3.5061,-23.9024
690.901,20.4256,-8.15744,0,4.02124,8.29395,-0.902922,12.8354,-89.7866,-48.3537,-34.2152,1.99745,-9.15376,37.7744,10.7927,-22.9878
690.911,20.2005,-8.40019,0,5.26904,8.08559,-1.16398,12.9268,-101.494,-48.811,-34.8667,3.30992,-8.82804,29.6646,16.0061,-21.7378
690.921,20.1317,-8.59418,0,6.88089,8.12151,-1.63101,14.2683,-107.287,-47.9878,-36.1887,4.21044,-8.48316,21.5854,21.4634,-19.0244
690.931,20.2257,-8.74321,0,8.52627,8.07122,-2.73272,15.0915,-120.183,-44.3598,-38.3059,5.21635,-8.29156,11.5244,29.0549,-16.3415
690.941,20.4431,-8.84723,0,10.0806,8.19097,-4.10506,11.5244,-131.037,-40.4268,-40.6722,5.33131,-8.05206,-0.792683,34.6951,-15.4878
690.951,20.7034,-8.91868,0,10.598,8.40652,-4.95769,4.42073,-133.262,-36.9817,-42.7607,5.15887,-7.88919,-11.9207,40.0305,-15.1524
690.961,21.0343,-8.99903,0,10.8446,7.89398,-4.73735,-5.67073,-121.311,-34.0854,-44.2264,3.90388,-8.38736,-22.7134,42.3171,-18.7195
690.971,21.4238,-9.09234,0,10.9644,7.64251,-4.2775,-4.60366,-94.6341,-29.8171,-44.236,2.67763,-8.7035,-30.8537,45.3354,-22.8049
690.982,21.8689,-9.21271,0,11.2302,7.4557,-3.56139,3.07927,-62.0427,-26.0061,-42.8756,1.37474,-9.04838,-34.9695,43.5061,-24.6951
690.991,22.3195,-9.36465,0,11.5081,7.53952,-3.14466,9.96951,-28.6585,-25.2439,-40.5764,0.589175,-9.24957,-38.9024,42.0732,-22.6829
691.001,22.7806,-9.60369,0,11.4218,7.3551,-3.01772,12.8354,4.48171,-24.1768,-38.2964,-0.531694,-10.3896,-40.061,44.939,-19.5122
691.011,23.1766,-9.92267,0,10.4207,7.29762,-3.0297,14.8171,28.689,-25.3354,-36.2941,-0.570015,-11.3763,-42.8963,51.5549,-17.378
691.022,23.407,-10.1652,0,8.92384,7.75986,-2.85007,15.5488,50.7927,-29.1768,-35.9301,0.330513,-10.1405,-48.2927,57.8659,-11.7683
691.031,23.2667,-10.3648,0,6.67013,9.93694,-2.51238,12.8354,70.0915,-35.6707,-37.894,0.857417,-10.0926,-51.7073,59.0854,-4.26829
691.041,22.7016,-10.5191,0,4.03082,12.4589,-2.34712,9.08537,86.6463,-46.7683,-41.7164,1.25978,-10.3609,-49.0244,63.2927,5.21341
691.051,21.8014,-10.5834,0,1.25978,13.4983,-1.48012,7.40854,88.1098,-56.4024,-46.1999,0.780776,-9.64235,-45.8537,71.6159,15.5488
691.061,20.8145,-10.5266,0,0.153281,13.9582,-0.876577,0,67.0732,-57.5,-50.0032,0.0814307,-7.70717,-43.4756,78.0488,21.25
691.071,20.0235,-10.3667,0,1.60227,14.2671,-0.64905,-13.2622,29.0244,-51.311,-52.9251,-1.0107,-5.64746,-40.2744,80.5183,23.9329
691.082,19.5313,-10.1511,0,4.55054,13.5127,-0.718506,-21.6768,-4.29878,-47.3476,-54.5729,-1.5855,-4.30625,-34.4207,82.561,29.5732
691.091,19.1775,-9.90619,0,5.30257,11.8458,-1.22386,-14.4207,-11.7683,-45.4573,-54.3909,-2.32317,-3.3674,-27.378,85.7927,34.1159
691.101,18.8144,-9.66434,0,4.31822,10.4447,-2.22497,-1.21951,0.518293,-43.75,-51.9863,-3.48236,-3.06083,-16.8598,86.7073,39.6646
691.111,18.3114,-9.34042,0,2.69679,9.51781,-2.91953,11.0061,19.939,-45.2134,-48.0489,-4.04758,-0.914897,-6.40244,79.5732,44.3902
691.121,17.6072,-8.87109,0,1.06818,9.4268,-2.79978,21.2195,36.4329,-47.6829,-45.2036,-4.57449,2.22737,1.52439,62.5305,46.7073
691.131,16.7353,-8.27498,0,-0.371228,9.98005,-2.43813,21.5854,40.2439,-48.689,-43.4792,-5.12055,4.86189,6.76829,40.061,47.0427
691.141,15.7901,-7.62554,0,-1.35319,10.38,-1.76273,13.689,25.9451,-47.1341,-43.5558,-5.36963,6.2989,6.70732,20.9451,43.0183
691.151,14.7797,-7.00255,0,-2.43334,10.5429,-1.71483,2.86585,6.43293,-44.3598,-43.4121,-6.31806,6.2031,3.53659,5.12195,33.9939
691.161,13.6576,-6.40531,0,-3.87035,10.6147,-1.96631,-7.19512,-10.5488,-43.4451,-43.3067,-5.9157,6.1073,-4.5122,-10.4878,25.0305
691.171,12.4809,-5.90221,0,-4.62718,10.7872,-2.31359,-15.122,-34.9085,-44.8171,-42.684,-4.11464,4.69903,-5.54878,-3.41463,20.061
691.182,11.341,-5.46236,0,-4.19368,10.4088,-2.77343,-22.6829,-62.9268,-46.0671,-42.0997,-2.49561,3.81766,-15.8232,-4.78659,23.2622
691.191,10.3393,-5.08273,0,-2.73511,9.58247,-3.4129,-29.2683,-81.5244,-46.5549,-40.8159,-0.953218,2.92671,-24.8476,-4.63415,27.5
691.201,9.52764,-4.77118,0,-1.21188,9.05078,-4.16015,-34.8476,-84.5122,-46.1585,-39.8675,-0.0239502,1.92081,-31.7073,-5.30488,31.2195
691.211,8.94059,-4.51057,0,0.275427,8.25324,-4.35175,-33.811,-81.4024,-44.3598,-38.6987,1.00112,1.2023,-35.0915,-6.15854,31.8293
691.221,8.79256,-4.26146,0,2.99856,7.64251,-4.52419,-29.4512,-72.1341,-40.5793,-38.737,1.65256,1.17356,-37.8049,-9.05488,23.5671
691.231,8.5243,-4.06223,0,2.42136,8.05685,-3.67875,-20,-62.1646,-43.5671,-39.743,1.02028,0.483794,-39.1159,-14.5732,7.22561
691.241,8.31927,-3.93757,0,2.84528,8.2245,-3.09437,-16.311,-45.3354,-42.4695,-39.7813,0.301772,-0.694556,-40.3659,-17.3476,-13.1098
691.251,8.11293,-3.88444,0,2.80457,7.97302,-2.9794,-7.04268,-33.5366,-43.628,-38.8712,-0.991538,-1.81542,-39.2988,-15.7927,-29.8476
691.261,7.78236,-3.82861,0,2.09804,8.44723,-3.14706,-4.26829,-25.2744,-45.6402,-38.0185,-2.29443,-1.70046,-36.8598,-17.439,-41.8293
691.271,7.34675,-3.79495,0,1.38432,8.80649,-3.38656,-2.89634,-8.68902,-46.7988,-37.3384,-4.01884,-2.00703,-34.4817,-19.8476,-48.689
691.281,6.91703,-3.74947,0,1.43941,8.99569,-3.30992,-2.59146,4.05488,-47.4085,-37.0605,-5.09181,-1.7771,-35.6402,-20,-51.0366
691.291,6.43289,-3.72213,0,1.04423,9.15376,-2.99856,-4.02439,7.40854,-48.5671,-37.3288,-6.14562,-2.06451,-36.372,-21.5244,-50.3659
691.301,6.00676,-3.68812,0,1.41306,8.98372,-2.6441,-6.12805,6.64634,-48.5976,-38.0281,-6.72042,-1.98787,-37.5,-26.0366,-47.9268
691.311,5.59507,-3.66627,0,1.52084,8.95498,-2.23216,-5.51829,3.71951,-49.4207,-39.0149,-6.5863,-2.23695,-36.128,-29.3293,-45.4878
691.321,5.17148,-3.6719,0,1.37714,9.12023,-2.20342,-4.90854,0.609756,-49.3293,-38.5933,-6.81623,-2.67763,-34.6646,-32.439,-40.1524
691.331,4.70494,-3.66179,0,0.886157,9.18969,-2.14115,-4.26829,-3.9939,-48.2927,-38.8999,-6.5863,-2.46687,-35.7317,-42.8049,-34.6037
691.341,4.25632,-3.68455,0,0.764011,9.18011,-2.13157,-3.81098,-9.08537,-45.8841,-39.1011,-6.2031,-3.06083,-32.3476,-48.4146,-29.8476
691.352,3.84108,-3.7258,0,0.66821,9.19927,-2.1172,-4.42073,-14.3598,-42.1646,-38.7275,-5.66662,-3.37698,-24.5427,-51.9817,-24.3293
691.361,3.50997,-3.74344,0,1.02986,9.14897,-2.23216,-5.2439,-16.2195,-39.0549,-37.9515,-5.44627,-2.95545,-19.4817,-56.8902,-23.5976
691.371,3.24511,-3.74127,0,1.27894,8.98132,-2.36867,-6.31098,-15.9146,-36.4024,-37.4725,-5.13013,-2.61057,-13.0793,-59.878,-21.5854
691.381,3.01675,-3.74532,0,1.35319,8.80409,-2.58183,-7.13415,-13.2622,-34.5122,-37.5491,-5.22593,-2.73511,-7.89634,-65.1829,-20.8232
691.391,2.7828,-3.7789,0,1.18553,8.79451,-2.67524,-6.55488,-10.7622,-33.3841,-37.4821,-5.26425,-3.23328,-2.77439,-68.0793,-21.4634
691.401,2.5193,-3.81588,0,0.869392,8.87834,-2.76625,-6.06707,-8.53659,-32.622,-37.5779,-5.38879,-3.3195,1.12805,-67.7744,-22.7439
691.411,2.241,-3.89494,0,0.651445,8.93342,-2.7423,-4.81707,-6.58537,-31.7683,-37.2617,-5.17803,-3.99968,3.78049,-63.5366,-22.1037
691.422,1.87757,-4.00681,0,0.0479004,9.36453,-2.73751,-3.07927,-7.16463,-33.1098,-36.9935,-5.08223,-4.55533,6.25,-60.5793,-19.878
691.431,1.42787,-4.15039,0,-0.498164,9.71899,-2.75906,-3.87195,-10.8232,-36.0671,-36.5336,-5.07265,-5.07265,8.2622,-55.0305,-18.2622
691.441,0.956366,-4.31821,0,-0.58678,9.79323,-2.74469,-3.2622,-16.7378,-38.2012,-35.5565,-5.08223,-5.39837,9.84756,-49.4817,-15.9451
691.451,0.463089,-4.56397,0,-0.63947,10.0399,-2.71356,-5.2439,-22.439,-40.9451,-34.3685,-4.70861,-6.50966,11.5549,-40.5793,-13.2012
691.461,-0.0259568,-4.83411,0,-0.60594,9.71899,-2.70398,-10.9146,-28.4756,-41.6768,-33.3051,-3.92304,-6.79707,13.689,-30.1524,-9.60366
691.472,-0.423986,-5.11122,0,-0.0263452,9.25675,-2.5962,-13.1402,-36.6159,-40.3354,-32.3376,-3.87514,-6.83539,17.0122,-20.8841,-6.21951
691.481,-0.738998,-5.38555,0,0.56283,9.36213,-2.64171,-13.9024,-42.4695,-40.0305,-31.6574,-3.58774,-6.78749,20.0305,-12.622,-1.79878
691.491,-0.981068,-5.64429,0,1.04902,9.46512,-2.50519,-13.9939,-46.2805,-39.1159,-31.2646,-3.38656,-6.60546,23.1707,-2.10366,4.96951
691.501,-1.14889,-5.87737,0,1.43941,9.25675,-2.35191,-12.5,-49.6951,-37.1646,-31.0634,-3.45362,-6.31806,25.7622,6.76829,9.90854
691.511,-1.23112,-6.12076,0,1.9256,9.02922,-2.32317,-11.5854,-52.3171,-35.3049,-31.4945,-4.42121,-6.66294,28.9329,15.7927,15.122
691.521,-1.22357,-6.3419,0,2.34472,8.78014,-2.34472,-10.8537,-53.7195,-32.2561,-32.2226,-5.80074,-6.60546,31.4634,24.3293,16.25
691.531,-1.11933,-6.54891,0,2.77583,8.50471,-2.53154,-10.1829,-52.561,-28.75,-33.5159,-7.32397,-6.76833,34.1768,30.7622,14.4512
691.541,-0.9432,-6.70308,0,3.08479,8.24845,-2.78062,-9.90854,-48.0488,-26.1585,-34.8475,-8.86636,-6.30848,37.4085,36.5549,10.6402
691.551,-0.743686,-6.80824,0,3.15903,8.21731,-3.12071,-9.7561,-39.6341,-24.4817,-36.5719,-9.41243,-5.89654,40.6098,40.3354,8.59756
691.561,-0.550009,-6.87643,0,3.10634,8.38017,-3.51589,-10.4573,-29.4512,-23.2622,-38.4496,-8.91426,-5.61872,41.2805,43.7195,7.7439
691.572,-0.40726,-6.93257,0,2.79738,8.58615,-3.5566,-11.6768,-18.5366,-23.3841,-39.513,-8.04248,-5.59956,40.9756,46.0976,14.8476
691.581,-0.338308,-7.00638,0,2.38544,8.93582,-3.29794,-12.0732,-10.3354,-24.2988,-40.289,-6.36596,-6.0594,36.7988,49.1463,23.8415
691.591,-0.336743,-7.11317,0,1.99745,9.34537,-2.86205,-12.4085,-3.53659,-25.1524,-40.2794,-4.90021,-6.70126,31.6463,52.0122,34.4512
691.601,-0.426973,-7.22371,0,1.30768,9.74773,-2.37586,-11.8902,-0.884146,-25.4878,-39.992,-3.7985,-6.78749,24.0549,55,42.2256
691.611,-0.575854,-7.38609,0,0.725691,9.98963,-2.09085,-12.0732,-2.22561,-24.5427,-39.3789,-2.67763,-7.68801,14.939,56.0061,45.8232
691.621,-0.73088,-7.60664,0,0.493374,10.0256,-2.32317,-11.6463,-5.57927,-22.7439,-38.8903,-1.97829,-8.74182,7.2561,57.9573,46.7683
691.631,-0.863335,-7.8357,0,0.361648,9.92017,-2.67524,-12.5,-9.35976,-19.2683,-38.9765,-1.825,-9.06754,4.08537,59.5427,44.1768
691.641,-0.932202,-8.06355,0,0.536484,9.75491,-2.98419,-13.9634,-13.3232,-15.2134,-39.3023,-2.37107,-9.28789,3.90244,59.2683,39.3902
691.652,-0.903374,-8.27483,0,0.950823,9.31663,-3.21651,-15.3963,-15.5488,-10.8537,-39.7621,-3.39614,-9.25915,7.13415,58.6585,33.3841
691.661,-0.763096,-8.45662,0,1.47773,9.01725,-3.36021,-16.311,-14.5427,-6.58537,-40.0016,-4.84273,-8.92384,13.5671,58.4756,28.3232
691.671,-0.506635,-8.6052,0,1.96631,8.87355,-3.44404,-17.1951,-10.5488,-3.23171,-40.4423,-6.0115,-8.53106,18.7805,60.0305,25.9451
691.681,0.196428,-8.68603,0,2.18426,8.74182,-3.36261,-17.9573,-7.28659,0.548781,-41.18,-6.83539,-7.52515,27.7744,58.689,26.3415
691.691,0.561782,-8.70658,0,2.41897,8.6053,-3.27878,-18.4146,-4.84756,5.15244,-42.4445,-7.44851,-6.66294,35.061,57.2866,28.811
691.701,1.01331,-8.65813,0,2.7878,8.62686,-3.03449,-18.1098,-0.731707,10.6707,-43.2972,-7.35271,-5.48459,42.561,53.2927,34.0549
691.711,1.53721,-8.58795,0,3.08718,8.90947,-2.77104,-17.8659,4.84756,16.5244,-43.6995,-6.78749,-5.09181,47.1951,48.4451,38.2317
691.721,2.08172,-8.47324,0,3.04407,9.50823,-2.46927,-16.189,9.87805,22.4695,-44.3031,-6.24142,-4.2296,48.872,48.0183,36.8902
691.731,2.6133,-8.36615,0,2.77343,10.2076,-2.22018,-15.5183,12.5305,27.4695,-44.8587,-4.64155,-4.32541,43.0793,52.8354,33.628
691.741,3.16527,-8.24285,0,2.68242,10.7321,-2.15552,-16.5244,12.3171,33.0183,-45.6539,-3.16622,-3.97094,34.3293,56.8598,29.0549
691.751,3.78219,-8.12072,0,2.9315,10.8997,-2.13157,-18.3841,11.1585,38.689,-45.2515,-2.49561,-3.85598,21.6463,58.2317,24.4512
691.761,4.47479,-7.9608,0,3.4153,11.0339,-2.13396,-20.7012,7.95732,43.2927,-45.7784,-0.684976,-3.06083,7.83537,51.9207,16.8902
691.771,5.26792,-7.76333,0,4.00447,10.9021,-1.87051,-24.878,4.45122,48.9024,-45.0791,0.311353,-2.17947,-5.09146,41.6768,9.2378
691.782,6.19284,-7.53054,0,4.57449,10.4519,-1.51605,-31.7378,0.182927,56.8902,-43.4696,0.263452,-1.30768,-15,32.6829,0.640244
691.793,7.26773,-7.29461,0,5.08223,9.38129,-0.869392,-39.0549,2.56098,64.2683,-42.1667,-0.742456,-1.0586,-19.1159,27.1951,-8.75
691.801,8.41034,-7.08334,0,4.94811,9.06275,-0.0814307,-42.5915,11.9207,72.9878,-41.7548,-1.43222,-1.33642,-20.3354,25.5183,-16.5244
691.811,9.52433,-6.8781,0,4.10027,9.34058,0.708926,-43.4756,21.3415,82.4695,-41.7835,-2.25611,-1.2981,-20.7317,24.4512,-25.7317
691.821,10.6018,-6.66926,0,3.0776,9.43877,0.807122,-42.7134,32.1951,92.5305,-41.9847,-2.68721,-1.1065,-17.2561,19.1463,-33.3232
691.831,11.6026,-6.48251,0,1.9232,9.22801,-0.225132,-38.0183,43.4451,99.7256,-41.2087,-2.74469,-1.36516,-7.10366,11.2805,-37.7439
691.841,12.4053,-6.25352,0,0.167651,9.01246,-1.27894,-31.7073,53.4146,103.415,-40.6626,-2.61057,-0.502954,6.34146,-1.76829,-36.2195
691.851,12.958,-6.05727,0,-1.76273,9.11544,-1.42264,-24.6037,52.1646,104.055,-39.3502,-2.75427,-0.934058,21.128,-12.5305,-30.3354
691.861,13.3214,-5.88004,0,-3.20214,9.20885,-2.16989,-15.7927,45.2744,102.652,-37.8365,-2.55309,-1.09692,32.0122,-15.9146,-21.8293
691.871,13.609,-5.68837,0,-3.74102,9.71659,-3.05604,-7.89634,37.8354,99.5122,-37.4437,-2.06451,-0.742456,38.2317,-19.3902,-11.128
691.881,13.936,-5.48686,0,-3.45362,10.962,-3.38656,-6.18902,29.939,96.8293,-37.9706,-1.84417,-0.474214,40.4268,-23.4146,-1.58537
691.891,14.3284,-5.294,0,-2.46687,12.0446,-2.86684,-9.48171,21.6159,92.1037,-38.7945,-1.33642,-0.502954,39.0854,-25.4878,4.02439
691.901,14.7816,-5.10873,0,-0.919688,12.6625,-2.22737,-13.0183,18.2622,83.9634,-39.9825,-0.694556,-0.522114,36.7988,-26.7988,8.78049
691.911,15.3009,-4.94934,0,1.08734,12.7463,-1.80105,-11.0976,26.4024,73.2012,-41.1895,0.493374,-0.866997,29.1463,-24.6646,11.2805
691.921,15.8818,-4.77165,0,3.21891,12.6385,-1.65735,-2.80488,42.2561,61.3415,-42.0805,1.61424,-0.426313,17.1646,-23.872,13.9939
691.931,16.4294,-4.58474,0,4.15057,12.1978,-1.84177,3.07927,61.0976,49.939,-42.435,2.81175,-0.119751,2.83537,-22.2256,18.4451
691.941,16.8421,-4.40808,0,3.57816,11.1273,-1.86572,8.68902,77.7134,39.2683,-42.4254,3.63564,-0.177231,-11.7683,-23.3841,22.8963
691.951,17.0259,-4.25708,0,1.94715,10.1022,-1.80105,15,91.0061,30.8537,-41.4674,4.24876,-0.522114,-25.7317,-25.5793,28.689
691.961,16.9421,-4.10726,0,0.0287402,9.63995,-1.52084,22.2256,95.1524,25.8537,-40.768,4.31582,-0.445474,-38.0488,-30.7622,35.4878
691.971,16.6872,-3.97066,0,-1.27894,9.67109,-1.45617,27.5305,90.2134,23.9329,-40.2315,4.29667,-0.589175,-47.5,-36.6159,41.6463
691.981,16.3505,-3.85503,0,-1.89925,9.70941,-1.49928,31.7683,80.8537,22.2866,-40.1549,4.01884,-0.886157,-54.7866,-43.1402,46.5549
691.992,16.0022,-3.76575,0,-2.00942,9.97765,-1.84656,33.5366,69.5427,21.0671,-39.8292,3.49194,-1.26936,-59.7256,-45.4268,51.4329
692.001,15.6276,-3.72419,0,-2.18905,9.97526,-1.78908,33.4756,57.1951,19.6951,-39.6855,3.00335,-2.03577,-63.7805,-44.5122,53.811
692.011,15.2081,-3.68554,0,-2.49801,10.1908,-1.53281,31.4634,42.9268,17.1951,-39.4939,1.96871,-2.04535,-66.311,-43.7195,52.6524
692.021,14.8064,-3.71071,0,-1.97829,10.3321,-1.41306,29.7561,31.4024,12.1646,-39.1969,1.00112,-3.09916,-65.8232,-40.3354,50.3963
692.031,14.363,-3.73187,0,-1.9256,10.6028,-1.43462,25.0305,17.7134,6.06707,-39.0053,-0.110171,-3.02251,-64.0854,-37.5915,45.1524
692.041,13.6907,-3.76395,0,-1.99984,10.5908,-1.13045,16.6768,7.2561,0.701219,-39.0053,-1.30768,-3.2237,-59.4817,-36.8902,39.1768
692.051,13.1343,-3.81879,0,-2.17947,10.4375,-0.833467,10.6098,-2.16463,-3.90244,-38.3251,-2.15073,-3.56858,-52.5305,-34.5427,35.3354
692.061,12.5736,-3.88161,0,-1.95194,10.107,-0.526904,7.04268,-8.29268,-8.07927,-38.258,-2.86923,-3.73144,-45.3354,-33.4146,30.8841
692.071,12.0334,-3.92587,0,-1.48252,9.73815,-0.208367,7.37805,-11.189,-11.7988,-38.1335,-3.30992,-3.45362,-37.8049,-35.4878,29.0549
692.081,11.5358,-3.93239,0,-1.01788,9.43877,0.0479004,9.54268,-11.7683,-13.6585,-38.1814,-3.71228,-2.85007,-29.2683,-36.0366,27.561
692.091,11.1547,-3.92205,0,-0.253872,9.23759,0.0766406,12.1646,-12.3476,-12.1341,-38.2868,-3.73144,-2.58183,-20.2744,-37.7134,26.311
692.101,10.9158,-3.90334,0,0.704136,9.75731,-0.0119751,15.6098,-11.2805,-10.0305,-38.1622,-3.559,-2.41897,-13.4756,-35.8232,23.5976
692.112,10.7294,-3.92615,0,1.51844,9.88185,-0.337698,14.3293,-10.9146,-14.5732,-37.8461,-2.92671,-3.07042,-5.94512,-32.1037,20.7317
692.121,10.6202,-3.96148,0,2.34233,9.49386,-0.289797,8.47561,-10.2744,-17.5305,-37.4916,-2.02619,-3.24286,-0.884146,-25.3049,17.6829
692.131,10.5429,-3.95356,0,2.78301,9.3789,-0.371228,6.18902,-13.4756,-19.939,-37.1851,-0.914897,-2.51477,3.71951,-21.7073,12.9268
692.141,10.481,-3.97066,0,2.81894,9.16574,-0.258662,4.02439,-10.8841,-19.6951,-37.0893,-0.0335303,-2.90755,7.65244,-19.6037,9.81707
692.151,10.4777,-3.9914,0,3.1758,9.58966,0.0958008,5.85366,-4.02439,-16.3415,-37.4821,0.943638,-2.99377,10.5488,-14.5732,8.81098
692.161,10.5921,-4.03684,0,4.11943,9.46512,0.0862207,10.9451,-0.579268,-14.939,-38.009,1.26936,-3.45362,13.9634,-10.7012,8.38415
692.171,10.7722,-4.12651,0,4.90739,9.12263,-0.471819,18.9939,5.33537,-17.7134,-37.9611,1.22146,-4.20086,16.4939,-2.77439,8.04878
692.182,10.8754,-4.11328,0,4.70861,9.38608,-1.22386,21.4939,14.6341,-21.8598,-38.9478,0.953218,-2.58183,19.878,-0.0304878,7.13415
692.191,10.9737,-4.09097,0,4.84752,9.41243,-1.17356,25.7317,26.6463,-23.3841,-39.9346,1.08734,-2.48603,20.4573,-2.46951,8.59756
692.201,11.1744,-4.0792,0,5.35766,9.14658,-1.34361,27.9878,29.9695,-19.0854,-41.0075,0.560435,-2.73511,21.9512,-4.48171,6.76829
692.211,11.5863,-4.11536,0,6.22945,8.2221,-1.17356,28.9634,34.7256,-10.9756,-40.9788,-0.0526904,-3.58774,22.9573,-2.2561,5.30488
692.222,12.1547,-4.18846,0,6.09532,7.39822,-0.943638,30.122,47.5,-3.41463,-40.4136,-0.445474,-4.20086,18.4756,5.42683,4.5122
692.231,13.1557,-4.32212,0,3.99489,7.24493,-0.785566,35.6098,73.7195,1.52439,-39.6855,-0.637075,-5.23551,10.5183,9.78659,1.28049
692.241,12.9757,-4.5009,0,0.141306,8.8496,-0.684976,34.6646,105.122,6.76829,-38.1718,-0.483794,-5.8678,-0.304878,19.7256,-3.23171
692.251,12.4218,-4.70328,0,-3.3674,9.70222,0.778381,20.1524,102.988,9.02439,-36.8306,0.177231,-6.1552,-12.7744,25.0305,-10.2744
692.261,11.5914,-4.88386,0,-5.65943,9.31184,0.802332,24.7561,71.7073,4.90854,-36.4857,1.26936,-5.8678,-29.0854,25.6707,-15.061
692.271,10.5412,-4.99556,0,-6.82102,10.1357,-0.869392,21.6768,20.7622,0.121951,-36.9647,2.27527,-4.93853,-41.7378,19.1463,-16.0976
692.281,9.70115,-5.10531,0,-6.27495,11.0818,-1.67172,4.84756,-40.6402,-3.78049,-37.6737,2.86923,-5.10139,-52.0122,11.2195,-15.4878
692.292,8.94727,-5.19784,0,-4.78285,11.2662,-2.24892,-14.3902,-92.439,-10.1829,-38.7466,3.00335,-5.03433,-57.7134,7.86585,-14.1159
692.302,8.23911,-5.23532,0,-3.44883,11.4051,-3.08718,-27.1951,-123.811,-19.6646,-40.2124,2.81175,-4.31582,-63.9329,3.75,-12.8963
692.311,7.57433,-5.26773,0,-1.91362,11.6111,-3.76258,-29.7866,-134.97,-31.9207,-41.4865,1.85375,-4.40205,-67.1951,-0.640244,-12.2866
692.321,6.99265,-5.27697,0,-0.146096,11.9607,-3.94939,-27.1341,-132.226,-42.4695,-42.205,0.732876,-4.07632,-67.6829,-3.20122,-14.8476
692.331,6.48386,-5.28941,0,1.33882,12.2002,-3.86077,-24.4512,-122.683,-50.4268,-42.0901,-0.704136,-4.1338,-65.4878,-3.65854,-15.6098
692.341,6.07164,-5.304,0,3.08958,11.6733,-3.62845,-22.7439,-107.256,-59.0854,-41.0075,-2.16031,-4.06674,-59.4512,-1.12805,-14.939
692.351,5.73745,-5.31337,0,4.15296,11.0578,-3.09197,-20.8537,-89.6341,-63.7195,-39.7238,-3.44404,-3.8464,-52.561,2.04268,-14.939
692.361,5.46606,-5.34542,0,4.91458,10.1884,-2.48603,-15.7927,-66.4634,-68.5366,-38.7179,-4.64155,-4.1338,-46.8598,5.73171,-12.5915
692.371,5.22583,-5.36551,0,5.01757,9.29268,-1.85854,-11.7378,-42.5305,-71.25,-37.7695,-5.43669,-3.8464,-42.3171,7.65244,-10.7622
692.381,4.97119,-5.38154,0,4.51461,8.62446,-1.20709,-7.07317,-21.8293,-71.7073,-36.9072,-5.81032,-3.7027,-39.878,8.35366,-9.60366
692.392,4.66871,-5.40999,0,3.77455,8.4137,-0.766406,-3.10976,-7.59146,-70.0305,-36.4378,-5.63788,-3.87514,-39.2988,5.94512,-8.17073
692.401,4.30601,-5.43722,0,2.8836,8.30593,-0.486189,0.518293,-2.19512,-66.5549,-36.5432,-5.26425,-3.8943,-35.122,2.95732,-8.59756
692.411,3.91596,-5.4525,0,2.30161,8.30593,-0.512534,2.53049,-3.68902,-62.622,-37.1755,-4.61281,-3.7985,-31.5549,-2.22561,-9.45122
692.421,3.53051,-5.41884,0,1.97589,8.37059,-0.754431,2.92683,-11.7073,-58.4451,-38.0185,-3.81766,-3.08958,-28.2927,-8.75,-11.6768
692.432,3.19373,-5.36668,0,1.93518,8.51429,-0.998723,0,-23.1402,-53.2927,-39.5609,-3.43446,-2.88839,-24.0854,-15,-13.9634
692.441,2.9871,-5.29846,0,2.37586,8.68434,-0.864602,-4.05488,-35.3049,-45.7927,-40.7968,-3.19496,-2.67763,-18.3232,-22.4695,-16.8598
692.451,2.94377,-5.22816,0,2.90276,8.8472,-0.677791,-9.05488,-45.5793,-35.3963,-41.9176,-3.08958,-2.68721,-13.3537,-29.2683,-18.5976
692.461,3.07564,-5.15936,0,3.46559,8.86397,-0.766406,-12.1646,-53.9024,-24.1159,-42.5978,-2.89797,-2.71595,-7.40854,-31.7988,-19.6037
692.471,3.34128,-5.10754,0,3.8009,8.9454,-1.21188,-10.7012,-57.6524,-13.5976,-42.617,-2.74469,-2.99377,-1.46341,-33.8415,-20.3354
692.481,3.69358,-5.04428,0,4.0859,9.23999,-2.08846,-7.95732,-53.811,-6.03659,-42.3871,-2.78301,-2.73511,4.72561,-36.7378,-18.7805
692.492,4.33893,-4.96221,0,4.11464,9.66151,-2.96024,-5.15244,-43.3537,0,-41.4769,-1.96871,-2.28485,7.10366,-36.6463,-12.7439
692.501,4.73607,-4.85767,0,4.06435,9.89622,-3.66438,-2.9878,-26.4329,2.62195,-41.2087,-1.23104,-1.80584,7.56098,-37.7744,-4.84756
692.511,5.08774,-4.742,0,3.65001,9.81,-3.8967,-0.853659,-7.53049,2.37805,-40.768,-1.25978,-1.50886,0.670732,-36.9512,3.41463
692.521,5.43219,-4.64913,0,3.01533,9.58487,-3.52786,2.31707,9.42073,0.884146,-40.0974,-1.0586,-1.80584,-7.31707,-36.7073,8.10976
692.531,5.65906,-4.60309,0,2.27287,9.3789,-2.9818,5.09146,22.561,-1.18902,-39.628,-1.26936,-2.53393,-16.9512,-34.8171,10.8232
692.541,5.71401,-4.59314,0,1.5879,9.19927,-2.26569,7.19512,30.4878,-3.47561,-39.3693,-1.54718,-3.10874,-24.9695,-32.9573,9.5122
