time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
510.858,41.0333,41.7646,0,6.51206,7.17069,-0.802332,-3.71951,-14.5122,-62.561,-28.2469,-0.301772,18.6572,-65.4573,220.183,-53.1402
510.868,40.4114,41.3939,0,6.30369,7.36708,-1.04662,-1.18902,-14.4512,-62.4695,-28.3906,-0.771196,18.7817,-62.622,219.238,-50.061
510.878,39.7684,40.9917,0,6.13843,7.51557,-1.21427,-1.37195,-10.7317,-63.2317,-28.6684,-0.924478,18.1399,-56.4939,219.543,-46.8598
510.888,39.1177,40.5611,0,5.88696,7.52036,-1.08255,-1.95122,-11.0671,-62.8963,-29.1378,-1.88249,17.6705,-51.4634,225.335,-45.2439
510.898,38.482,40.1042,0,5.87498,7.53473,-0.969983,-1.89024,-10.6402,-62.4695,-29.2719,-2.17947,17.019,-48.9939,232.53,-44.2683
510.908,37.8557,39.6781,0,5.82948,7.5012,-1.09692,-3.53659,-10.4573,-62.622,-29.0516,-2.14115,17.1148,-48.2927,234.085,-45.6098
510.918,37.2451,39.2275,0,5.94444,7.49641,-1.20469,-4.66463,-5.54878,-63.4451,-29.6647,-2.21779,16.7508,-48.811,232.805,-45.122
510.928,36.6226,38.7705,0,5.82469,7.27367,-0.61073,-6.21951,-4.05488,-66.4634,-29.6647,-2.05493,16.3388,-45.3049,234.146,-44.3902
510.938,35.9837,38.3238,0,5.44148,7.00064,-0.474214,-1.61585,-7.19512,-67.7134,-29.5114,-2.01661,16.1281,-43.75,235.671,-44.7866
510.948,35.2968,37.8917,0,5.37921,7.81734,-0.816702,-1.06707,-9.2378,-67.1341,-29.9809,-2.04535,16.3388,-44.2683,238.079,-43.9939
510.958,34.6022,37.4302,0,5.3385,7.99937,-0.754431,-3.04878,-11.8293,-67.6524,-30.4024,-1.71004,15.7736,-41.372,238.841,-43.2317
510.968,33.9009,36.9352,0,5.55645,8.28437,-1.12087,-4.2378,-10.2134,-70.0305,-30.7664,-1.79626,15.0934,-37.8354,242.957,-42.2866
510.978,33.182,36.4451,0,4.93134,8.13349,-0.598755,-8.04878,-11.0061,-67.8963,-30.7473,-1.7292,14.8443,-33.9634,244.665,-41.5854
510.988,32.5518,35.9628,0,5.16606,8.05206,-0.514929,-6.0061,-8.9939,-63.2927,-30.9676,-2.09325,14.7485,-31.5549,242.439,-42.9573
510.998,31.9421,35.446,0,5.25467,8.33467,-0.617915,-7.46951,-7.0122,-61.5549,-30.9772,-2.34233,13.8767,-28.9024,246.341,-44.4207
511.008,31.3247,34.9529,0,4.79004,8.11193,-0.387993,-9.35976,-3.84146,-60.1829,-30.8814,-2.26569,13.8959,-27.7134,248.872,-48.0488
511.018,30.7062,34.4994,0,4.42121,8.13349,-0.440684,-7.59146,-4.84756,-57.4085,-30.9484,-2.19863,14.2504,-26.5854,247.073,-51.7683
511.028,30.101,34.0249,0,4.3302,8.32269,-0.447869,-7.68293,-11.4329,-55.1829,-30.9484,-2.35191,13.6085,-25.4573,246.585,-54.2378
511.038,29.4934,33.5524,0,4.14338,8.56938,-0.397573,-7.86585,-15.2744,-53.2317,-30.9484,-2.54351,13.3403,-20.3659,247.378,-56.0061
511.048,28.8777,33.0883,0,3.91346,8.58375,-0.270637,-7.7439,-19.3598,-52.6524,-30.9772,-2.85965,13.187,-16.6768,247.683,-55.1524
511.058,28.2733,32.5657,0,3.92065,8.63165,-0.414338,-8.17073,-21.9512,-52.5915,-30.958,-3.02251,11.9607,-12.561,249.543,-54.8171
511.068,27.6942,32.0473,0,4.00447,8.64842,-0.481399,-11.189,-26.5549,-52.1037,-31.6765,-3.26202,11.9799,-8.44512,250.64,-52.0122
511.078,27.1595,31.561,0,4.17691,8.46879,-0.696951,-14.6341,-29.8171,-51.6159,-32.3376,-3.25244,12.411,-6.0061,248.201,-49.4207
511.088,26.6811,31.0524,0,4.33978,8.16462,-0.459844,-14.1463,-32.378,-50.5183,-32.5962,-3.1279,11.817,-0.579268,244.787,-47.378
511.098,26.2358,30.5409,0,4.39726,8.28437,-0.55804,-11.9512,-35.3049,-48.0488,-32.7112,-2.99377,11.4817,1.82927,243.262,-42.2256
511.108,25.8426,30.0363,0,4.64155,8.37778,-0.888552,-11.0671,-35.4268,-45.7317,-33.2668,-2.30401,11.453,6.37195,242.043,-36.1585
511.118,25.4527,29.5203,0,4.48827,8.50232,-0.673001,-10.061,-31.25,-43.8415,-33.7937,-2.42855,11.1081,7.43902,240.762,-34.2073
511.128,25.0254,28.9982,0,3.8464,8.36101,-0.292192,-8.71951,-28.5976,-42.0732,-33.7362,-1.99745,10.6674,10.2439,244.451,-32.378
511.138,24.5929,28.4807,0,3.66677,8.66997,-0.361648,-8.75,-28.5366,-39.8476,-33.6788,-1.7771,10.3896,9.96951,245.518,-30.2134
511.148,24.1641,27.9757,0,3.64043,9.02204,-0.66342,-11.4329,-30.5183,-38.4146,-34.5218,-1.2981,10.5141,7.43902,244.39,-29.3902
511.158,23.7553,27.469,0,3.7506,9.03401,-1.01788,-13.3841,-30.6707,-38.4146,-34.905,-0.838257,10.2555,5.51829,241.128,-25.9146
511.168,23.3745,26.9669,0,3.99968,9.1346,-0.852627,-14.7256,-32.7134,-38.628,-35.202,-0.656235,10.083,1.98171,241.311,-23.2622
511.178,23.0101,26.4712,0,4.04998,9.13939,-0.732876,-16.5549,-31.7073,-38.2622,-36.0738,-0.579595,10.0926,-1.79878,238.659,-19.0854
511.188,22.6368,25.971,0,3.74342,8.86157,-0.773591,-14.6341,-30.2134,-37.8659,-36.2654,-1.02028,9.70941,-1.37195,232.012,-16.311
511.198,22.2794,25.4287,0,3.80808,8.658,-1.14242,-9.29878,-28.2317,-38.7195,-36.4187,-0.914897,8.67476,-0.121951,226.768,-11.2805
511.208,21.9541,24.8986,0,3.97334,8.72745,-1.31247,-6.85976,-24.4207,-37.6829,-36.5145,-1.04902,8.53106,1.95122,223.78,-8.68902
511.219,21.6026,24.3724,0,3.75539,8.96695,-1.09931,-7.07317,-23.9024,-37.439,-36.3899,-1.43222,8.20534,2.37805,221.098,-5
511.228,21.2459,23.8567,0,3.61648,8.87355,-1.0107,-8.62805,-21.9512,-37.561,-36.457,-1.66214,8.04248,2.40854,220.823,-4.17683
511.238,20.9046,23.3161,0,3.57097,8.73224,-0.66342,-3.81098,-18.5061,-36.8598,-35.8151,-1.84417,7.15153,2.2561,219.665,-2.22561
511.248,20.5517,22.8225,0,3.56618,8.9454,-0.435894,0.182927,-17.2561,-37.7134,-35.2499,-1.80584,7.44851,2.10366,218.14,-2.46951
511.258,20.1923,22.3336,0,3.48715,9.13221,-0.646655,0.548781,-17.5915,-37.378,-35.8726,-1.61424,7.31439,-0.243902,211.616,-0.609756
511.268,19.8579,21.8756,0,3.54223,8.86876,-1.04423,1.89024,-17.6829,-37.3476,-36.4091,-1.26936,7.59221,-4.60366,204.36,2.10366
511.278,19.5226,21.389,0,3.49673,8.95258,-1.15919,0.243902,-15.9451,-37.2256,-36.5911,-1.13524,6.83539,-7.19512,200.427,6.76829
511.288,19.1915,20.9013,0,3.38177,8.98611,-0.931663,1.76829,-11.6463,-36.0366,-37.8174,-0.838257,6.69168,-9.96951,194.299,11.5549
511.298,18.8505,20.3974,0,3.25244,9.1825,-0.893342,1.18902,-5.45732,-35.4268,-37.9419,-1.03944,6.08814,-11.7988,189.878,15.2744
511.308,18.4569,19.9119,0,2.71595,9.42201,-0.498164,-1.64634,-4.90854,-34.5122,-38.076,-1.19272,6.0594,-16.0976,182.835,16.25
511.318,18.0943,19.4524,0,2.82133,9.11065,-0.546064,0.884146,-5,-34.4512,-38.0185,-1.16398,6.14562,-21.1585,176.555,16.7988
511.328,17.7345,19.0233,0,2.72553,9.18729,-0.708926,1.89024,-7.13415,-33.5061,-37.9994,-1.16398,6.32764,-24.9085,169.299,16.5854
511.338,17.3894,18.6601,0,2.63692,9.2328,-0.931663,0.487805,-11.5244,-31.5549,-38.9286,-1.3939,7.31439,-29.7866,159.207,15.2439
511.348,17.0825,18.2833,0,2.73511,9.06515,-0.981958,-0.884146,-14.5732,-30.0915,-38.5263,-1.346,6.71084,-32.9573,149.024,13.9329
511.358,16.8192,17.9,0,2.90276,9.00288,-0.886157,-1.34146,-15.7927,-28.4756,-38.5742,-1.346,6.30848,-36.189,138.262,13.9939
511.368,16.592,17.5323,0,2.99377,8.93821,-0.886157,-0.823171,-15.1524,-26.6463,-38.8233,-1.22146,6.32764,-38.0183,129.482,16.0061
511.378,16.4127,17.1503,0,3.19735,8.9909,-0.912502,0.579268,-11.0366,-24.3902,-38.2389,-1.25978,5.70494,-40,121.494,18.2927
511.388,16.2079,16.7926,0,2.86684,9.16813,-1.14482,-0.0304878,-10.6402,-22.8354,-38.2293,-1.09692,5.83906,-41.8598,114.573,20.5488
511.398,16.0394,16.3962,0,2.94108,9.09149,-1.24541,-1.43293,-9.90854,-20.7012,-38.5454,-1.41306,4.94811,-42.6829,107.53,22.439
511.408,15.8842,15.9609,0,2.87642,8.95258,-1.22625,-0.762195,-8.32317,-19.4512,-39.0149,-1.6813,4.038,-41.9512,102.043,23.811
511.418,15.7464,15.5098,0,2.8381,8.95737,-1.02028,-0.365854,-7.9878,-17.5305,-39.446,-2.35191,3.49194,-42.1646,98.811,22.3476
511.428,15.614,15.0487,0,2.73511,9.02204,-0.866997,2.16463,-6.40244,-15.7927,-39.8771,-2.80217,3.03209,-41.9512,97.1951,20.9451
511.438,15.4633,14.5813,0,2.60099,9.42201,-0.984353,2.40854,-1.98171,-15,-40.1357,-3.32908,2.61057,-42.0732,96.4329,18.5671
511.448,15.2779,14.0698,0,2.29682,9.63756,-1.14242,0.426829,-0.97561,-14.7256,-39.7621,-3.56858,1.4897,-42.8659,97.2256,15.7317
511.458,15.0862,13.5817,0,2.2585,9.5202,-1.15919,0.0914634,-3.87195,-15.6098,-39.9825,-3.30992,1.55676,-42.378,97.8659,13.628
511.468,14.8603,13.0771,0,2.13157,9.48907,-1.23344,1.67683,-3.01829,-18.1098,-40.0208,-3.25244,0.924478,-41.9512,97.6829,11.25
511.478,14.596,12.5809,0,1.91602,9.70941,-1.3939,0.701219,-1.06707,-19.4207,-39.9154,-3.28118,0.723296,-40.3659,99.2988,10.3354
511.488,14.3164,12.1083,0,1.81782,9.71659,-1.26697,-0.0304878,-4.48171,-20.3659,-39.992,-3.4153,0.799937,-39.3598,100.884,7.95732
511.498,14.0496,11.6784,0,1.9256,9.72857,-1.32684,-1.06707,-8.20122,-20.8537,-40.1549,-3.44404,1.21188,-36.7988,96.2195,7.5
511.508,13.8289,11.2451,0,2.3064,9.57529,-1.32924,-1.7378,-10.3659,-21.4939,-39.9058,-3.42488,0.828677,-35.9756,91.7073,5.51829
511.518,13.6268,10.8302,0,2.52914,9.4747,-1.26936,-1.85976,-8.90244,-22.8963,-39.9825,-3.53984,0.838257,-36.128,87.6829,2.31707
511.528,13.4256,10.3939,0,2.5483,9.36692,-1.32684,-1.98171,-5.97561,-23.7805,-39.6663,-3.52068,0.158071,-35.7317,84.0549,-0.0609756
511.538,13.2449,10.0007,0,2.67524,9.22322,-1.25978,-1.18902,-2.53049,-24.0549,-39.8388,-3.13748,0.608335,-35.2744,82.7439,-1.21951
511.548,13.0859,9.61669,0,2.75906,9.06994,-1.12566,0.762195,0.853659,-23.7195,-40.0399,-3.18538,0.483794,-35.4573,78.5366,-2.65244
511.558,12.9526,9.2143,0,2.86923,9.12981,-0.979563,2.37805,5.60976,-22.5,-40.0495,-2.95545,-0.110171,-36.4024,78.2317,-4.87805
511.568,12.8206,8.83928,0,2.83331,9.19687,-1.11129,3.10976,13.2927,-21.9817,-39.9058,-2.49561,0.0910107,-35.7012,78.0793,-4.69512
511.578,12.6749,8.47914,0,2.69919,9.22562,-1.15919,2.62195,18.5671,-21.9817,-39.6759,-2.73511,0.0910107,-36.128,78.1098,-4.72561
511.588,12.4956,8.12012,0,2.38065,9.18011,-1.18314,2.65244,19.878,-22.1037,-39.5322,-2.54351,-0.138911,-36.4939,77.9573,-4.69512
511.598,12.2959,7.76285,0,2.15073,9.2831,-1.14961,3.2622,17.8049,-21.4939,-39.3119,-2.23695,-0.359253,-36.9207,76.4329,-3.65854
511.608,12.0724,7.42873,0,1.93039,9.37171,-1.1065,2.65244,14.1768,-21.4634,-38.9382,-2.37107,-0.196392,-35.2439,77.8963,-3.78049
511.618,11.8364,7.08718,0,1.79866,9.39806,-1.04183,2.7439,10.2744,-21.5549,-38.7658,-2.47645,-0.550855,-36.5854,77.1646,-3.90244
511.628,11.5901,6.74042,0,1.70046,9.50583,-1.07776,2.95732,6.4939,-21.6768,-38.67,-2.47645,-0.866997,-37.1341,77.8354,-4.5122
511.638,11.3342,6.41,0,1.57353,9.66151,-1.13045,3.10976,4.35976,-21.3415,-38.9957,-2.57225,-0.828677,-35.3354,78.0183,-7.22561
511.648,11.0847,6.06303,0,1.60706,9.74533,-1.15919,2.22561,3.17073,-21.4329,-39.0628,-2.69679,-1.35558,-33.2317,73.5976,-8.17073
511.658,10.8422,5.74754,0,1.61903,9.74773,-1.05141,1.64634,1.12805,-21.372,-39.3885,-2.95545,-1.06818,-31.8293,70.8232,-9.05488
511.668,10.6182,5.40995,0,1.71244,9.74533,-1.02746,1.12805,-1.4939,-21.0671,-39.5801,-2.83091,-1.6813,-29.7866,69.6951,-9.11585
511.678,10.4159,5.09112,0,1.81782,9.68306,-0.974773,0.792683,-2.9878,-20.6707,-40.0783,-3.28118,-1.61424,-28.9634,67.6524,-8.04878
511.688,10.2307,4.7707,0,1.90404,9.63756,-0.888552,0.152439,-3.78049,-20.4573,-40.1453,-3.15664,-1.87291,-26.8902,66.4939,-7.10366
511.698,10.056,4.4525,0,1.88967,9.58726,-0.857417,0.0914634,-3.53659,-19.6951,-39.8867,-3.21412,-2.04535,-26.0366,66.5244,-4.08537
511.708,9.88392,4.12993,0,1.82979,9.5226,-1.00351,0.213415,-2.7439,-19.2378,-39.4651,-2.90755,-2.32317,-23.2012,65.5183,-0.152439
511.718,9.69151,3.77851,0,1.6334,9.49146,-0.996328,-0.0609756,-2.95732,-19.3902,-39.331,-2.79259,-3.03209,-22.8049,67.8659,4.05488
511.728,9.47684,3.40249,0,1.43941,9.44117,-0.977168,-0.0914634,-5.64024,-19.8171,-39.0819,-2.78301,-3.67396,-21.7378,70.061,7.53049
511.738,9.25684,3.03328,0,1.3939,9.44356,-1.06339,0.0609756,-9.11585,-20.2439,-39.0149,-2.71595,-3.7985,-21.5549,72.7439,8.90244
511.748,9.0307,2.72764,0,1.346,9.60882,-1.152,-1.28049,-11.5549,-20.4573,-39.7525,-2.76385,-3.00335,-22.5305,73.6281,10.5488
511.758,8.80393,2.43699,0,1.34121,9.67109,-1.00351,-2.37805,-11.7683,-20.8232,-39.9633,-2.77343,-2.97461,-23.9329,71.7378,10.1524
511.768,8.57932,2.15076,0,1.33403,9.7118,-1.0562,-2.22561,-11.9207,-20.9146,-39.7621,-2.48603,-3.08958,-25.122,70.3354,10.2744
511.778,8.33703,1.88402,0,1.17116,9.75252,-1.00112,-2.46951,-13.0183,-21.189,-39.5801,-2.18905,-2.93629,-26.189,69.1159,8.56707
511.788,8.10888,1.63642,0,1.24062,9.72857,-1.08734,-2.86585,-13.872,-21.0976,-38.7466,-2.09325,-2.73511,-26.8598,66.8293,9.20732
511.798,7.89772,1.4077,0,1.38672,9.76449,-1.08015,-2.62195,-14.5122,-21.4939,-39.1011,-1.75794,-2.61057,-28.8415,64.6037,8.96341
511.808,7.72519,1.25094,0,1.62143,9.53218,-0.969983,-2.86585,-13.0488,-21.189,-39.5609,-2.11241,-1.55676,-30.5183,60.061,11.4329
511.818,7.58935,1.08441,0,1.83458,9.43638,-0.907712,-2.2561,-10.7622,-20.5488,-39.8292,-1.98787,-1.86333,-31.6768,55.7622,11.6768
511.828,7.48484,0.941619,0,2.019,9.4747,-0.941243,-1.18902,-8.38415,-19.7256,-40.2507,-2.43813,-1.59508,-30.9146,50.9146,11.8293
511.838,7.40769,0.785923,0,2.1651,9.59924,-0.855022,-1.03659,-5.7622,-18.5366,-40.4423,-2.28485,-1.94955,-29.7866,46.5244,13.872
511.848,7.36259,0.646503,0,2.25371,9.58247,-0.900527,-0.487805,-2.37805,-16.4939,-40.586,-2.56267,-1.78668,-28.872,43.2622,13.2622
511.858,7.33742,0.51962,0,2.24174,9.54655,-1.04902,0.152439,1.31098,-14.5122,-40.7393,-2.38065,-1.6813,-27.7439,39.2683,13.6585
511.868,7.32912,0.381927,0,2.16749,9.68546,-1.14003,-1.79878,6.31098,-11.6159,-40.7201,-2.49561,-1.97829,-28.2012,35.5793,14.7256
511.878,7.34978,0.250856,0,2.2106,9.66151,-1.14721,0,11.372,-9.2378,-40.8351,-2.53393,-1.97829,-28.2927,31.189,15.3049
511.888,7.36759,0.137465,0,2.03098,9.78126,-1.14003,1.85976,13.4146,-7.13415,-40.95,-2.42855,-1.7771,-27.8354,25.7927,16.6768
511.898,7.39386,0.000239262,0,1.9232,9.74054,-1.22146,0.579268,13.9939,-5.15244,-41.0363,-2.17947,-2.31359,-28.0793,20.3963,18.9939
511.908,7.42455,-0.167551,0,1.79387,9.58966,-1.1065,0.670732,12.0732,-3.71951,-40.8542,-2.32317,-2.96503,-28.5366,17.3476,20.7927
511.918,7.44509,-0.360614,0,1.54718,9.58247,-1.12805,1.0061,10.3659,-2.2561,-40.9213,-2.41897,-3.559,-28.7195,14.6037,21.5244
511.928,7.44343,-0.547734,0,1.3005,9.58247,-1.08015,1.03659,8.68902,-1.15854,-40.6435,-2.71595,-3.56858,-28.9329,13.75,21.4329
511.938,7.36845,-0.76046,0,1.03704,9.65672,-1.00112,1.03659,6.09756,-0.152439,-40.2411,-2.82133,-4.12422,-28.5671,13.7195,19.8171
511.948,7.27089,-1.00011,0,0.852627,9.74294,-1.00591,0.487805,2.95732,0.518293,-39.8579,-2.77343,-4.70861,-27.3476,15.122,17.5915
511.958,7.18404,-1.2317,0,0.665815,9.77168,-1.09452,0.0304878,-0.884146,1.37195,-39.6759,-3.04167,-4.70861,-26.2195,16.25,13.3232
511.968,7.09789,-1.43497,0,0.5772,9.81,-1.18553,-1.52439,-4.26829,1.67683,-39.7238,-2.97461,-4.37331,-23.7805,16.5854,10.8537
511.978,7.01343,-1.64561,0,0.538879,9.75491,-1.152,-2.86585,-6.70732,1.85976,-39.1203,-2.64889,-4.58407,-23.628,14.3293,7.16463
511.988,6.91089,-1.81218,0,0.60115,9.6639,-1.08734,-3.14024,-8.2622,1.18902,-38.9286,-2.52435,-3.95178,-21.6768,11.189,5.09146
511.998,6.79382,-1.97957,0,0.699346,9.58966,-1.08494,-2.0122,-8.04878,0.609756,-38.6029,-2.38065,-4.04758,-20.7317,10.8232,3.04878
512.008,6.68994,-2.14687,0,0.756826,9.616,-1.15919,-1.40244,-6.89024,-0.670732,-38.4592,-2.15073,-4.15296,-19.4207,8.29268,2.37805
512.018,6.62888,-2.30483,0,0.857417,9.67109,-1.19272,-1.0061,-5.54878,-1.76829,-38.7083,-1.71004,-4.1338,-19.4817,8.10976,2.68293
512.028,6.58333,-2.45967,0,0.991538,9.69264,-1.26218,-1.40244,-4.84756,-2.86585,-38.852,-1.73878,-4.20086,-20.3049,8.87195,4.08537
512.038,6.54728,-2.58101,0,1.09692,9.60403,-1.24302,-1.40244,-3.71951,-3.53659,-39.0819,-1.62382,-3.7506,-22.1951,8.47561,3.75
512.048,6.52075,-2.71713,0,1.24062,9.50104,-1.20469,-1.40244,-2.10366,-4.57317,-39.4651,-1.7292,-4.1338,-23.1707,7.80488,2.07317
512.058,6.50012,-2.84248,0,1.29092,9.50823,-1.14721,-1.21951,-0.426829,-4.63415,-39.5322,-2.04535,-4.04758,-22.9573,7.37805,1.0061
512.068,6.47407,-2.95708,0,1.31487,9.58247,-1.14242,-1.12805,1.06707,-5.36585,-39.7525,-1.94955,-3.97094,-22.1646,6.46341,-0.670732
512.078,6.4507,-3.07117,0,1.32445,9.63277,-0.960403,-0.97561,3.14024,-5.18293,-39.6951,-2.06451,-4.038,-22.0427,6.0061,-1.4939
512.088,6.42027,-3.16986,0,1.27655,9.67348,-0.862207,-1.25,4.42073,-5.30488,-39.6759,-2.03577,-3.8464,-21.5854,5.27439,-1.64634
512.098,6.39527,-3.26303,0,1.26457,9.70941,-0.787961,-0.884146,3.93293,-4.63415,-39.9058,-2.17947,-3.8464,-21.2805,3.44512,-2.77439
512.108,6.37404,-3.36562,0,1.28373,9.80281,-0.888552,-0.182927,3.93293,-4.39024,-40.0974,-2.19863,-4.10506,-21.311,1.67683,-3.07927
512.118,6.35685,-3.4676,0,1.27894,9.81958,-0.943638,-0.182927,3.62805,-3.96341,-39.9154,-2.16989,-4.15296,-19.5427,0.213415,-4.17683
512.128,6.34338,-3.57349,0,1.2526,9.81958,-1.07776,0.0609756,2.40854,-3.35366,-40.1453,-2.11241,-4.31582,-21.372,1.09756,-3.84146
512.138,6.34381,-3.6642,0,1.27655,9.79084,-1.06578,-0.426829,1.12805,-2.5,-40.5285,-2.06451,-4.16254,-20.9146,0,-2.92683
512.148,6.35938,-3.75643,0,1.28613,9.7142,-1.13763,-0.640244,0.426829,-1.70732,-40.471,-2.29443,-4.24876,-21.7378,0.0304878,-2.22561
512.158,6.38002,-3.85536,0,1.2502,9.65672,-1.14003,-0.518293,0.152439,-1.21951,-39.9346,-2.38065,-4.38289,-21.4329,-1.7378,-1.76829
512.168,6.41049,-3.9498,0,1.21427,9.67588,-1.152,-1.06707,-0.487805,-0.457317,-39.5418,-2.58183,-4.33499,-20.8841,-3.2622,-2.2561
512.178,6.43511,-4.06936,0,1.1544,9.65193,-1.10171,-0.945122,-0.914634,0.0609756,-39.2448,-2.93629,-4.81399,-20.061,-4.90854,-1.34146
512.188,6.45696,-4.17296,0,1.15679,9.67348,-1.1041,-1.67683,-1.15854,0.396341,-38.852,-2.90755,-4.57449,-17.0122,-5.97561,-1.95122
512.198,6.46695,-4.27381,0,1.1065,9.64714,-1.06818,-1.06707,-1.25,0.670732,-38.6221,-2.92671,-4.57449,-14.2378,-7.07317,-1.34146
512.208,6.46304,-4.37123,0,1.08015,9.6639,-0.989143,-0.945122,-1.4939,0.121951,-38.5263,-2.89797,-4.56491,-13.8415,-4.7561,0.304878
512.218,6.45844,-4.48622,0,1.08015,9.63516,-0.919688,0,-2.31707,-0.0609756,-38.5933,-2.88839,-4.93853,-11.5244,-3.47561,0.121951
512.228,6.4516,-4.59803,0,1.08255,9.70941,-1.0083,0.304878,-2.46951,-0.182927,-38.4305,-2.73511,-4.93853,-9.42073,-2.59146,0.152439
512.238,6.45002,-4.67312,0,1.11608,9.7597,-1.07776,-0.182927,-1.89024,-0.487805,-38.5742,-2.39023,-4.39247,-10.3963,-0.457317,0.548781
512.248,6.44038,-4.74927,0,1.08973,9.74294,-1.06099,-0.640244,-1.70732,-0.731707,-38.6508,-2.30401,-4.46911,-10.0915,0.121951,1.40244
512.258,6.43813,-4.84716,0,1.12566,9.69504,-1.00351,-1.03659,-2.68293,-0.914634,-38.5742,-2.30401,-4.88105,-10,1.92073,1.55488
512.268,6.45127,-4.91593,0,1.21188,9.68306,-1.03465,-1.40244,-3.71951,-1.06707,-38.7849,-2.22737,-4.46911,-10.5793,2.13415,3.32317
512.278,6.49853,-4.9738,0,1.27415,9.62798,-1.05141,-1.43293,-4.69512,-0.426829,-38.9574,-2.29443,-4.34457,-10.9146,2.80488,4.29878
512.288,6.56518,-5.0357,0,1.36277,9.6184,-1.04662,-1.34146,-4.63415,-0.487805,-39.0053,-2.23695,-4.45953,-11.5854,2.95732,2.80488
512.298,6.64681,-5.11227,0,1.43222,9.616,-1.07776,-0.853659,-4.08537,-0.487805,-39.1107,-2.33275,-4.76609,-11.5854,4.29878,3.20122
512.308,6.74278,-5.17007,0,1.4442,9.68067,-1.1065,-0.97561,-3.56707,-0.152439,-39.3885,-2.30401,-4.52659,-12.7439,3.2622,3.07927
512.318,6.84809,-5.21875,0,1.48012,9.6663,-1.12566,-1.15854,-2.7439,-0.121951,-39.3406,-2.19863,-4.40205,-12.0732,2.9878,2.9878
512.328,6.93625,-5.27205,0,1.46815,9.68306,-1.13284,-1.15854,-1.70732,0.304878,-39.4939,-2.60099,-4.53617,-12.2866,2.56098,3.47561
512.338,7.02689,-5.33486,0,1.4442,9.66151,-1.16637,-0.731707,-0.701219,0.0304878,-39.4364,-2.48603,-4.73735,-13.0183,1.67683,2.65244
512.348,7.10883,-5.39066,0,1.42983,9.63995,-1.1065,-0.670732,0.579268,0.0609756,-39.628,-2.53393,-4.67987,-12.6524,1.76829,2.2561
512.358,7.15753,-5.45922,0,1.35319,9.616,-1.1041,0.0304878,1.4939,-0.152439,-39.6184,-2.60099,-4.94811,-12.8354,0.579268,2.10366
512.368,7.16945,-5.51962,0,1.28373,9.62079,-1.04662,0.609756,1.98171,-0.670732,-39.628,-2.45729,-4.85231,-12.1341,0.731707,3.62805
512.378,7.15834,-5.57404,0,1.19751,9.64235,-1.03465,1.06707,2.13415,-0.792683,-39.4843,-2.57225,-4.77567,-11.0366,-0.548781,2.43902
512.388,7.12928,-5.63247,0,1.12087,9.69264,-1.06578,1.28049,1.98171,-0.701219,-39.149,-2.67763,-4.84273,-12.0732,-0.396341,1.95122
512.398,7.09007,-5.69678,0,1.06818,9.69743,-1.02267,0.731707,1.52439,-0.914634,-39.0819,-2.72553,-4.97685,-10.3049,-0.182927,1.15854
512.408,7.0416,-5.74785,0,1.02986,9.67827,-0.989143,0.701219,0,-0.640244,-38.8903,-2.72553,-4.76609,-9.93902,-0.0914634,1.76829
512.418,6.99658,-5.82133,0,1.04662,9.69983,-1.09931,0.457317,-1.76829,-0.396341,-38.7945,-2.60099,-5.17803,-8.2622,0.182927,1.85976
512.428,6.96349,-5.86727,0,1.08494,9.76928,-1.13284,-0.0304878,-2.46951,-0.426829,-38.9478,-2.59141,-4.76609,-7.89634,0.97561,1.37195
512.438,6.92587,-5.89866,0,1.07057,9.77407,-1.02986,-0.762195,-3.32317,-0.213415,-39.2256,-3.00335,-4.57449,-8.62805,1.64634,0.335366
512.448,6.9039,-5.9387,0,1.11129,9.69983,-1.09692,-1.25,-3.84146,-0.579268,-39.2256,-2.80217,-4.74693,-8.93293,1.95122,1.09756
512.458,6.90184,-5.98203,0,1.17356,9.66869,-1.0083,-1.52439,-3.96341,-0.304878,-39.216,-2.79259,-4.83315,-7.31707,1.37195,0.762195
512.468,6.91294,-6.02777,0,1.20469,9.62558,-0.996328,-1.21951,-4.39024,-0.182927,-39.2065,-2.74469,-4.90021,-7.0122,2.62195,0.243902
512.478,6.93331,-6.06966,0,1.25499,9.63995,-1.02746,-1.18902,-4.42073,-0.396341,-39.1873,-2.76385,-4.86189,-8.5061,2.68293,0.762195
512.488,6.95479,-6.11882,0,1.27894,9.6663,-1.08973,-0.945122,-4.11585,-0.518293,-39.0053,-2.69679,-4.99601,-8.14024,2.40854,0.335366
512.498,6.98,-6.1445,0,1.31966,9.66151,-1.1065,-0.884146,-3.90244,-0.731707,-39.1011,-2.59141,-4.63197,-9.5122,2.31707,0.0914634
512.508,7.00954,-6.16322,0,1.35558,9.6639,-1.152,-0.701219,-2.86585,-0.823171,-39.1873,-2.72553,-4.53617,-10.1829,2.89634,0.396341
512.518,7.03491,-6.18335,0,1.36516,9.67348,-1.11847,-0.762195,-1.82927,-1.0061,-39.1873,-2.39981,-4.57449,-11.128,2.71341,1.28049
512.528,7.07002,-6.20079,0,1.42025,9.65911,-1.12805,-1.21951,-1.55488,-1.03659,-39.331,-2.37107,-4.55533,-12.0122,3.44512,0.792683
