time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
684.21,19.5835,-3.76746,0,3.93262,7.38864,-3.51349,-54.5122,-27.6829,-19.7866,-9.15616,-1.00351,-1.33163,25.7927,-4.78659,5.18293
684.219,19.5342,-4.01386,0,3.98771,7.23535,-3.4153,-46.372,-23.3232,-23.9634,-9.15376,-0.965193,-1.5376,27.0427,-3.65854,6.28049
684.229,19.4299,-4.30433,0,3.97334,7.43893,-3.33147,-38.0793,-20.5488,-28.1402,-9.09389,-0.993933,-1.60945,27.6829,-2.71341,6.89024
684.239,19.2643,-4.69941,0,3.81527,7.69999,-3.39614,-29.3598,-18.872,-31.0366,-9.06515,-0.977168,-1.69328,28.689,-1.7378,7.7439
684.249,19.037,-5.27168,0,3.54223,8.15504,-3.47038,-24.2683,-19.7866,-31.7988,-8.9909,-0.910107,-1.74118,29.6037,-1.0061,8.84146
684.26,18.8084,-5.74822,0,3.62845,8.45202,-3.86556,-26.5549,-16.3415,-31.8902,-8.92384,-0.979563,-1.58311,30.3963,-0.945122,10.0305
684.269,18.582,-6.1207,0,3.74102,8.63884,-3.98771,-32.0122,-15.9756,-32.5,-8.76817,-0.902922,-1.40109,30.9146,-0.945122,11.5549
684.279,18.3735,-6.96241,0,3.94939,8.72027,-4.02363,-36.8902,-15.2134,-33.0793,-8.5574,-0.914897,-1.45378,31.0061,-0.0914634,13.3232
684.289,18.1867,-7.20678,0,4.24876,8.7514,-3.97573,-40.3049,-15.1829,-34.4207,-8.40173,-0.910107,-1.69088,32.0122,2.80488,14.6951
684.299,18.0302,-7.42798,0,4.5194,8.52387,-4.05716,-44.7256,-13.4756,-35.8537,-8.27,-0.790356,-1.86572,32.9878,6.76829,15.9756
684.309,17.8507,-7.65807,0,4.34936,8.32748,-3.73863,-47.9573,-18.0183,-37.8049,-8.19097,-0.696951,-1.91841,33.4451,11.3415,17.1951
684.319,17.6674,-7.93602,0,4.08111,8.04487,-3.66917,-46.8902,-20.4573,-37.1646,-8.21013,-0.728086,-2.13875,33.2012,15.3049,17.6524
684.329,17.5024,-8.23339,0,4.09788,7.72633,-3.60211,-48.0793,-25.0305,-37.8049,-8.3682,-0.819097,-2.29682,32.8049,19.6951,17.2256
684.339,17.3701,-8.5121,0,3.90628,7.25691,-3.42009,-46.7988,-32.5915,-35.5183,-8.61249,-0.919688,-2.33275,31.7988,23.4756,15.6707
684.349,17.2959,-8.7259,0,3.80569,6.95514,-3.24525,-46.8293,-42.0732,-30.6707,-8.91187,-0.974773,-2.18665,30.3659,25.2439,13.9329
684.359,17.3732,-8.89069,0,4.59365,6.8306,-3.57816,-45.4268,-40.4573,-26.0366,-9.24238,-0.991538,-2.09325,28.6585,25.4573,12.622
684.369,17.508,-8.96775,0,4.8092,6.77312,-3.40332,-46.8598,-45.0915,-22.9878,-9.63037,-0.926873,-1.82261,27.4695,24.2073,12.561
684.38,17.7065,-8.87978,0,5.0008,6.6845,-3.58055,-45.5488,-45.7317,-19.1159,-10.0926,-0.754431,-1.17595,25.3963,20.3049,12.9268
684.389,17.9619,-8.62728,0,5.01038,6.4426,-3.76258,-44.1768,-46.0366,-15.0915,-10.7345,-0.6251,-0.455054,22.9573,15.3354,14.3902
684.399,18.2794,-8.17573,0,5.29299,6.61025,-3.8943,-40.0305,-44.1463,-9.90854,-11.5751,-0.316143,0.570015,19.4512,8.96341,14.6646
684.409,18.6193,-7.66042,0,5.36245,6.88089,-4.39007,-36.1585,-41.5244,-5.70122,-12.6002,0.114961,1.04423,15.3049,2.59146,13.689
684.419,19.0992,-7.28804,0,5.05589,7.02699,-4.63676,-34.7256,-41.1585,-1.4939,-13.4313,0.63468,0.380808,11.189,1.34146,10.3659
684.429,19.4165,-6.99502,0,4.88584,7.87722,-4.50264,-30.3659,-37.4085,1.95122,-13.7235,1.31966,0.0263452,6.4939,2.86585,4.66463
684.439,19.6012,-6.74552,0,4.21523,8.74901,-4.49545,-22.0732,-41.9207,5.94512,-13.4888,1.85854,-0.160466,1.92073,3.84146,-0.182927
684.449,19.8738,-6.52013,0,4.54335,9.40045,-4.68945,-12.6829,-42.5,15.1829,-13.0481,1.48012,-0.234712,-0.548781,5.15244,-4.2378
684.459,20.3013,-6.27661,0,5.39358,10.2219,-4.28469,-12.8354,-43.0793,27.4085,-12.6577,0.646655,-0.0766406,-2.22561,5.42683,-8.81098
684.47,20.85,-5.9979,0,6.10969,11.2063,-3.13748,-24.0854,-46.1585,39.0549,-12.7367,-0.447869,0.174836,-4.48171,5.57927,-12.8049
684.479,21.5359,-5.78884,0,6.44739,11.1871,-2.26569,-33.1402,-52.8963,51.4024,-13.0361,-1.25739,-0.155676,-4.81707,7.04268,-16.2805
684.489,22.3877,-5.61646,0,6.70366,11.1464,-1.47773,-37.1341,-54.4207,67.561,-13.0409,-1.76513,-0.318538,-3.93293,7.40854,-17.8049
684.499,23.3947,-5.53725,0,7.38864,11.3452,-0.948428,-46.4024,-55.6098,80.9451,-12.5331,-2.22976,-0.783171,-0.884146,8.20122,-16.4939
684.509,24.5136,-5.33042,0,7.52755,10.6794,-0.756826,-58.9634,-50.4573,90.1219,-12.2745,-2.20821,-0.0622705,3.81098,5.42683,-12.2561
684.519,25.6978,-5.10056,0,7.20422,10.1118,-0.150886,-61.6768,-46.5244,98.4756,-11.5296,-2.01421,0.0958008,9.69512,4.45122,-6.64634
684.529,26.9981,-4.80157,0,7.04375,9.32381,0.265847,-54.6951,-40.9756,109.482,-10.871,-1.74118,0.361648,14.5732,2.0122,-1.34146
684.539,28.4322,-4.33266,0,7.17787,8.22929,0.0670605,-40.3049,-25.2134,117.561,-10.1549,-1.22625,0.64905,19.1768,-1.15854,3.01829
684.549,29.9593,-3.91401,0,7.44133,7.87961,-0.514929,-20.4878,0.609756,125.366,-9.54176,-0.64426,0.919688,22.1341,-3.5061,6.67683
684.56,31.3621,-3.46091,0,6.62223,8.08798,-0.459844,-8.71951,17.561,124.055,-8.98132,-0.0934058,1.08973,23.2927,-4.35976,9.32927
684.57,32.6354,-2.96039,0,5.73368,8.40891,-0.651445,-3.62805,35.3659,123.963,-8.53345,0.387993,1.17595,21.5854,-4.02439,10.6402
684.579,33.7657,-2.38045,0,4.78046,8.70829,-0.673001,3.93293,44.6037,123.232,-8.25563,0.809517,1.27655,18.0488,-3.5061,10.3963
684.589,34.7439,-1.78203,0,3.86556,9.00527,-0.902922,15.6098,49.5732,121.311,-8.10475,1.16158,1.28373,13.0183,-3.32317,8.87195
684.599,35.5753,-1.24281,0,3.21891,9.11784,-1.0107,24.1768,49.2073,116.067,-8.0305,1.45378,1.26936,7.19512,-3.56707,7.28659
684.609,36.2835,-0.820039,0,2.80457,8.943,-1.25499,37.5,47.2256,109.329,-8.05685,1.65256,1.05381,0.213415,-3.68902,5.54878
684.619,36.8848,-0.44644,0,2.77822,9.06754,-1.6813,54.8476,38.75,100.64,-8.29635,1.80824,0.946033,-6.61585,-3.20122,4.17683
684.629,37.3148,-0.153264,0,2.68482,9.74533,-1.75076,76.5854,18.75,87.7134,-8.58136,1.77231,0.512534,-12.7134,-1.79878,2.80488
684.639,37.6602,0.244823,0,3.18777,10.9357,-2.39981,91.5549,-4.69512,78.2317,-8.92384,1.69328,0.368833,-17.5915,0.27439,2.04268
684.649,37.9561,0.267943,0,3.33626,11.1776,-3.56618,95.8232,-22.622,73.1402,-9.29986,1.52323,0.112566,-20.4573,2.16463,2.59146
684.66,38.1437,0.198755,0,3.16622,11.247,-4.60323,88.5061,-43.2927,64.5122,-9.76689,1.12326,-0.237107,-22.5915,3.84146,3.65854
684.669,38.2821,0.0871434,0,2.67284,10.883,-5.75523,65,-38.5976,63.811,-10.1094,0.613125,-0.455054,-23.5671,5.60976,5
684.679,38.385,-0.0725819,0,2.27048,10.1621,-5.76481,41.0366,-18.5671,62.9268,-10.2076,0.256267,-0.696951,-23.2317,7.65244,6.15854
684.689,38.4737,-0.235874,0,1.66454,9.17772,-4.81638,26.189,-3.9939,66.4024,-10.2267,-0.0239502,-0.742456,-22.1951,8.65854,7.31707
684.699,38.6919,-0.408352,0,2.19144,8.58375,-4.14338,20.2744,16.0976,71.5549,-10.119,-0.177231,-0.804727,-21.25,8.78049,8.01829
684.709,39.0572,-0.56204,0,2.9339,7.57305,-3.26681,21.4939,31.25,73.0183,-9.93215,-0.196392,-0.737666,-20.5183,7.9878,7.9878
684.719,39.5087,-0.694793,0,4.02603,6.75395,-3.26441,31.0061,48.9939,62.9268,-9.79803,-0.210762,-0.66342,-19.6646,6.85976,7.71341
684.729,39.8789,-0.823043,0,4.47629,6.93358,-2.94827,48.9024,64.0854,51.372,-9.69025,-0.148491,-0.656235,-19.1768,5.36585,7.13415
684.739,40.1106,-0.930018,0,4.55533,7.64969,-2.76146,61.0366,71.2805,42.2256,-9.56571,-0.0215552,-0.56762,-19.8476,4.08537,6.89024
684.749,40.2768,-1.02741,0,4.84512,8.47358,-3.27878,67.1037,76.7378,38.0793,-9.50344,0.0694556,-0.538879,-19.9695,3.90244,6.85976
684.759,40.3819,-1.08939,0,4.89063,8.86876,-3.75779,64.4512,70.6402,33.9939,-9.53457,0.146096,-0.409548,-20.7622,3.47561,7.5
684.769,40.383,-1.15437,0,4.39007,8.72506,-3.92304,55.4573,63.1098,28.0183,-9.57768,0.229922,-0.423918,-21.8293,2.9878,7.83537
684.779,40.323,-1.22168,0,3.90867,8.46879,-4.21044,49.3902,58.8415,25.7317,-9.67588,0.282612,-0.419128,-22.8963,2.10366,8.59756
684.789,40.1703,-1.3263,0,2.886,7.85087,-3.65001,46.189,52.5,25.5183,-9.69983,0.431104,-0.486189,-23.9329,1.28049,8.56707
684.799,40.026,-1.55786,0,2.73511,7.3575,-3.52307,46.5549,50.8537,25.6402,-9.7621,0.522114,-0.59636,-25.5183,-0.152439,8.68902
684.809,39.8243,-1.71338,0,2.32556,7.55629,-2.76625,47.2256,38.9939,26.189,-9.7597,0.65384,-0.708926,-27.1037,-1.34146,8.68902
684.819,39.6494,-1.83914,0,2.53393,7.63772,-2.71116,43.2927,35.3354,25.9756,-9.79803,0.696951,-0.775986,-28.3232,-2.65244,8.14024
684.829,39.4817,-1.9653,0,2.73751,7.55868,-2.66326,43.9939,21.7988,23.1707,-9.87946,0.641865,-0.857417,-29.5427,-4.14634,7.28659
684.84,39.2758,-2.08989,0,2.61297,7.90117,-2.20821,42.5,12.2561,22.2256,-9.89622,0.570015,-0.888552,-30.5488,-6.15854,5.88415
684.849,39.0823,-2.23415,0,2.94348,8.16941,-2.32556,39.8171,6.55488,19.9695,-9.85311,0.440684,-0.993933,-31.311,-6.89024,4.60366
684.859,38.8852,-2.39884,0,3.13987,8.24605,-2.18426,32.2256,-0.335366,17.1037,-9.80042,0.268242,-1.1041,-32.439,-7.71341,3.65854
684.87,38.7424,-2.58064,0,3.50391,7.82932,-2.34712,26.8902,-0.365854,15.5793,-9.75012,0.110171,-1.2023,-33.0183,-8.47561,2.19512
684.88,38.6191,-2.77583,0,3.47038,7.25212,-2.43094,23.1402,-9.17683,14.2988,-9.70222,0.0263452,-1.28613,-33.4451,-8.68902,2.04268
684.89,38.5057,-2.99017,0,3.21172,6.6821,-3.23567,22.439,-19.9695,14.8476,-9.58726,-0.00718506,-1.38672,-33.7805,-8.84146,1.76829
684.9,38.3028,-3.2328,0,3.25723,7.17548,-3.5566,18.4451,-34.1159,8.10976,-9.49386,0.0119751,-1.53042,-33.7805,-8.62805,2.28659
684.909,37.9912,-3.47372,0,4.32062,8.82086,-3.60211,-0.213415,-28.4756,-6.85976,-9.46512,0.112566,-1.55916,-33.689,-8.32317,2.40854
684.919,37.6866,-3.73766,0,5.31934,8.75619,-2.27766,-11.2805,-6.52439,-17.378,-9.41243,0.150886,-1.68849,-33.75,-7.7439,2.62195
684.929,37.5191,-4.02822,0,6.77072,7.78621,-0.143701,-8.41463,4.26829,-23.872,-9.46991,0.273032,-1.85614,-33.9329,-6.79878,2.62195
684.939,37.4358,-4.32604,0,8.24845,6.75156,-0.543669,0.487805,19.0244,-35.3963,-9.46991,0.328118,-1.93278,-33.689,-5.97561,2.62195
684.949,37.3475,-4.62772,0,7.95386,5.78637,-0.960403,7.71341,21.2805,-42.7439,-9.46033,0.349673,-1.97589,-34.0549,-4.60366,2.10366
684.959,37.1766,-4.93301,0,6.47853,5.51094,-2.09085,17.9878,23.4451,-42.4695,-9.46512,0.390388,-1.97829,-34.0244,-3.38415,1.46341
684.97,36.9013,-5.27074,0,4.95769,5.55645,-2.96024,17.8049,20.5183,-37.4085,-9.42919,0.373623,-1.99026,-33.2317,-2.34756,1.12805
684.979,36.5415,-5.66186,0,4.94811,6.50966,-3.85838,13.628,26.5244,-37.4085,-9.47709,0.335303,-2.02858,-32.4085,-1.58537,0.579268
684.989,36.2673,-6.22217,0,6.09293,6.83778,-3.49912,11.25,22.9878,-38.5061,-9.45314,0.234712,-2.09804,-31.372,-0.731707,0.182927
684.999,36.0532,-6.79297,0,6.93358,6.50727,-2.80936,9.72561,26.311,-43.3841,-9.48907,0.0574805,-2.01182,-29.939,-0.365854,-0.304878
685.009,35.8909,-7.3784,0,6.90724,5.65225,-2.86684,18.2927,38.4451,-46.4634,-9.53936,-0.0574805,-1.95673,-28.4756,0,-0.701219
685.019,35.7179,-7.78962,0,6.74917,5.60195,-3.0297,29.3598,41.0366,-47.0732,-9.49625,-0.0598755,-1.9735,-26.7378,0.457317,-1.21951
685.029,35.5283,-8.20173,0,6.75875,6.16478,-2.99377,23.4756,41.9207,-43.6585,-9.43159,-0.0287402,-1.96631,-24.6646,0.365854,-1.15854
685.04,35.3582,-8.50519,0,6.45218,6.26777,-2.91234,18.5061,33.5976,-38.3841,-9.40524,-0.0526904,-1.91602,-22.1341,0.609756,-0.365854
685.049,35.2257,-8.77259,0,6.81144,6.60067,-2.81415,13.2622,22.7439,-35.0305,-9.35734,-0.0838257,-1.96631,-19.7256,0.914634,0.731707
685.059,35.1387,-8.97364,0,6.90245,6.75875,-2.72074,7.9878,9.60366,-30.061,-9.36932,-0.105381,-2.09325,-17.622,2.0122,1.18902
685.069,35.1642,-9.14507,0,7.62335,6.86173,-2.85007,-1.06707,5.79268,-23.6585,-9.25675,-0.172441,-2.13636,-15.5183,3.62805,2.07317
685.079,35.3127,-9.33018,0,7.71436,6.21747,-2.72074,-0.731707,0.0914634,-17.439,-9.1849,-0.196392,-2.24653,-13.9024,5.60976,2.22561
685.089,35.5581,-9.5321,0,7.75028,5.30018,-2.73032,11.0366,6.61585,-16.4329,-9.09628,-0.117356,-2.33275,-12.6524,7.5,3.07927
685.099,35.8158,-9.75316,0,7.17548,4.65592,-2.54112,31.311,10.7622,-17.5,-9.0388,0.0670605,-2.43334,-11.9207,9.08537,4.02439
685.109,35.9898,-9.98264,0,6.54559,4.96488,-2.50519,46.6159,12.8659,-16.9512,-9.00288,0.229922,-2.49561,-10.5793,11.0061,4.69512
685.119,36.0654,-10.2082,0,6.18394,5.6762,-2.73751,49.2683,12.7744,-15.6707,-9.02922,0.428708,-2.52435,-10.0305,11.7073,5.2439
685.129,36.1118,-10.3606,0,5.95402,5.8678,-3.09437,44.5427,9.48171,-14.3598,-9.1825,0.55804,-2.28964,-9.60366,11.2805,5.45732
685.139,36.1559,-10.4664,0,6.0115,5.74805,-3.56139,41.5244,10.6098,-16.25,-9.35974,0.65384,-2.15791,-9.20732,10.1524,5.45732
685.149,36.0611,-10.483,0,5.31694,5.66183,-3.46799,47.561,14.878,-24.0549,-9.70222,0.409548,-1.85854,-9.39024,8.32317,3.96341
685.159,35.6961,-10.3916,0,4.50024,6.38273,-3.34824,70.4573,22.7134,-35.4573,-10.186,0.0167651,-1.46096,-8.07927,5.33537,2.22561
685.17,34.9788,-10.0991,0,4.27032,9.46512,-2.79499,88.4451,26.7378,-49.9085,-10.6818,-0.337698,-0.900527,-5.39634,0.884146,0.365854
685.179,34.1504,-9.86935,0,5.39358,15.7017,-0.778381,50.8841,2.5,-51.8293,-11.1512,-0.673001,-0.874182,-1.40244,-2.77439,1.0061
685.189,33.6712,-9.63679,0,9.12981,17.4453,-0.754431,-39.7866,-28.1707,-35.5793,-11.8194,-1.31247,-0.833467,3.9939,-4.57317,3.01829
685.199,33.6978,-9.37118,0,12.8181,10.5477,-4.30385,-55.2134,11.5244,-31.7378,-12.3655,-1.94715,-0.63947,8.90244,-5.51829,5.85366
685.21,34.0135,-9.09683,0,14.5042,6.42344,-5.06307,-8.5061,82.3171,-33.9329,-12.8517,-2.42855,-0.555645,12.378,-6.43293,8.47561
685.219,34.4354,-8.79408,0,15.6395,5.87738,-3.87754,27.3476,118.293,-29.1768,-12.672,-2.62255,-0.328118,15.7622,-6.06707,11.9207
685.229,34.7723,-8.54558,0,13.1295,6.64857,-2.52914,37.7134,100.305,-24.2073,-11.9152,-1.98787,-0.589175,17.2866,-1.37195,16.2195
685.239,34.7093,-8.11674,0,6.16478,6.75635,-3.24525,73.9329,110.671,-21.9512,-11.3644,-1.02028,0.158071,14.7256,0.914634,21.128
685.249,33.5016,-7.6413,0,-0.498164,5.93965,-2.55309,117.317,100.61,-42.622,-11.3189,0.0526904,0.57241,9.39024,1.55488,24.8171
685.259,31.4112,-7.12654,0,-3.9901,5.25467,-3.45601,161.738,64.9085,-68.9939,-11.5009,0.696951,0.701741,3.84146,0.731707,25.6707
685.27,29.0851,-6.67264,0,-6.22945,6.54798,-4.34217,184.329,-4.54268,-84.3293,-12.0589,1.2502,0.850232,-2.43902,-1.98171,22.4695
685.279,27.3138,-6.24334,0,-4.10985,9.18011,-6.76114,165.762,-63.9024,-72.1646,-12.3104,1.63101,0.886157,-7.5,-3.87195,16.7073
685.289,26.0002,-5.80767,0,-3.05844,11.2231,-8.55262,112.378,-101.738,-47.1951,-12.0302,1.62861,0.993933,-13.2012,-5.4878,9.29878
685.299,24.9702,-5.34761,0,-2.42855,11.8242,-9.64474,59.5427,-98.0488,-28.3537,-11.2566,1.05141,1.13763,-18.5671,-6.98171,2.04268
685.31,24.1657,-4.89743,0,-1.07536,12.6241,-9.45314,8.75,-91.2805,-21.189,-10.1597,0.380808,1.06339,-22.2866,-8.53659,-2.7439
685.319,23.5865,-4.48709,0,0.467029,11.6925,-7.18745,-37.0427,-64.5732,-14.4512,-9.44596,-0.395178,0.895737,-23.628,-8.75,-4.93902
685.329,23.2602,-4.09726,0,2.89318,9.15856,-5.47022,-48.3841,-30.8841,-20.9451,-9.05317,-0.996328,0.840652,-24.1159,-10.2134,-5.18293
685.339,23.1131,-3.82309,0,4.69663,8.21013,-3.79132,-44.2378,-2.62195,-28.2927,-8.64363,-1.52084,0.419128,-21.6768,-9.60366,-4.20732
685.35,23.1015,-3.60352,0,6.32525,7.91793,-3.12311,-40.3963,26.7988,-32.8354,-8.45202,-1.81542,0.246687,-17.9573,-9.54268,-2.19512
685.359,23.1765,-3.45381,0,6.76114,6.65576,-3.4632,-32.439,45.122,-37.9573,-8.47597,-1.95913,0.0191602,-13.3232,-9.14634,0.762195
685.37,23.3103,-3.36135,0,6.93358,5.76481,-4.05716,-23.0183,50.3659,-41.6159,-8.49274,-2.20342,-0.172441,-7.71341,-8.23171,4.08537
685.379,23.4214,-3.30218,0,5.7696,4.80441,-4.56012,-13.3232,28.0793,-43.5671,-8.68434,-2.28724,-0.289797,-1.85976,-6.21951,6.31098
685.389,23.2928,-3.27642,0,4.35415,5.17085,-4.88824,-1.79878,5.03049,-47.1646,-8.97653,-2.28245,-0.423918,3.84146,-4.20732,6.98171
685.399,22.8851,-3.26739,0,3.06083,6.6845,-4.6176,5.39634,-10.3049,-44.2683,-9.27112,-2.18665,-0.502954,9.39024,-2.34756,6.58537
685.41,22.3528,-3.21955,0,2.14354,7.7886,-4.60562,5.15244,-18.872,-39.0244,-9.56092,-1.96392,-0.416733,14.4207,-1.31098,5.21341
685.419,21.826,-3.16864,0,1.94476,8.43286,-4.96967,1.64634,-20.3659,-34.6341,-9.93454,-1.71483,-0.445474,17.4085,-0.426829,3.44512
685.429,21.4018,-3.13825,0,2.28724,8.6077,-5.41753,-4.90854,-25.3354,-29.1159,-10.1764,-1.62622,-0.483794,19.2378,0.487805,1.43293
685.439,21.1455,-3.10679,0,2.87163,8.22689,-5.4822,-13.9024,-35.061,-21.7378,-10.2603,-1.48731,-0.462239,19.6037,0.945122,0.121951
685.449,21.0037,-3.06063,0,3.09197,7.75028,-5.28581,-18.9329,-41.372,-15.7012,-10.198,-1.32684,-0.414338,19.4512,0.884146,-1.18902
685.459,20.9366,-3.00789,0,3.10634,7.44372,-4.94572,-15.9146,-44.2378,-10.2134,-9.99921,-1.0562,-0.392783,19.3598,0.853659,-1.40244
685.47,20.9057,-2.9239,0,3.14706,7.58982,-4.6655,-10.9756,-47.8963,-6.40244,-9.81719,-0.926873,-0.344883,17.9573,0.487805,-0.731707
685.479,20.8583,-2.88302,0,2.95306,7.69999,-4.8092,-6.37195,-53.3841,-5,-9.74773,-0.874182,-0.431104,16.2805,0.182927,0.121951
685.489,20.8245,-2.88249,0,3.0776,7.94428,-5.17564,-6.31098,-57.3476,-4.11585,-9.7142,-0.862207,-0.488584,15.6098,-0.365854,0.396341
685.499,20.7906,-2.91923,0,2.95545,8.10714,-5.36724,-15.7012,-65.6402,-1.03659,-9.73336,-0.900527,-0.565225,15,-0.579268,0.27439
685.51,20.8476,-2.9622,0,3.34824,8.08798,-5.62111,-25.2744,-67.3171,1.52439,-9.72617,-0.984353,-0.579595,14.4817,-0.487805,-0.121951
685.519,20.9646,-3.03393,0,3.66917,7.86285,-5.42472,-36.8293,-68.5671,2.19512,-9.63516,-0.974773,-0.63468,15.3049,-0.548781,-0.579268
685.529,21.1916,-3.13142,0,4.31104,7.44372,-4.9553,-41.6463,-61.5244,3.14024,-9.54655,-0.953218,-0.689766,15.2744,-0.640244,-0.640244
685.539,21.9551,-3.24573,0,4.72537,7.13237,-4.51461,-41.0061,-54.5427,0.0914634,-9.53697,-1.1065,-0.682581,16.2805,-0.152439,-0.640244
685.549,22.1804,-3.36432,0,4.905,6.64378,-3.95418,-32.2866,-47.7744,-6.70732,-9.50344,-1.18793,-0.699346,17.3171,0.121951,-0.457317
685.559,22.3274,-3.47621,0,4.87147,6.91921,-3.87275,-22.0427,-39.3598,-11.4634,-9.49386,-1.24541,-0.718506,17.9268,0.213415,-0.152439
685.57,22.3742,-3.60365,0,4.63676,7.22577,-4.11225,-14.7866,-31.189,-16.372,-9.49146,-1.33163,-0.783171,19.3902,0.396341,-0.0609756
685.579,22.3504,-3.67592,0,4.31104,7.43175,-4.46911,-12.439,-24.2073,-18.2317,-9.41003,-1.26218,-0.725691,20.122,0.731707,0.243902
685.589,22.2745,-3.75171,0,3.99489,7.66646,-4.60802,-13.7195,-24.2073,-18.2927,-9.43398,-1.21667,-0.780776,20.8232,1.15854,0.97561
685.599,22.1807,-3.81896,0,3.83203,7.86524,-4.80201,-18.689,-26.1585,-17.1341,-9.35734,-1.16877,-0.811912,21.6463,1.95122,1.4939
685.61,22.0833,-3.88317,0,3.69312,8.0329,-4.8092,-22.6524,-26.4329,-15.061,-9.31423,-1.18074,-0.843047,22.0732,2.7439,2.34756
685.619,21.9867,-3.95102,0,3.47038,8.08559,-4.62239,-25.9451,-28.3537,-12.1951,-9.331,-1.18074,-0.886157,22.8659,3.35366,2.89634
685.629,21.9172,-4.01651,0,3.33626,7.81016,-4.59125,-28.1402,-29.0549,-9.42073,-9.29507,-1.16398,-0.895737,23.4756,4.05488,3.71951
685.639,21.8787,-4.0898,0,3.51828,7.85566,-4.46432,-29.4817,-28.4146,-8.44512,-9.26394,-1.15919,-0.938848,23.9939,4.54268,4.42073
685.649,21.8378,-4.18145,0,3.47038,7.86045,-4.27032,-31.2195,-28.6585,-8.14024,-9.24957,-1.14003,-1.02746,25.0305,5.15244,5
685.659,21.8044,-4.29789,0,3.41769,7.87961,-4.24158,-30.122,-28.7195,-6.70732,-9.22562,-1.07776,-1.14242,25.8232,5.54878,5.36585
685.669,21.7694,-4.43525,0,3.38177,7.8389,-4.27511,-29.3293,-28.7805,-6.70732,-9.24957,-1.07057,-1.2526,26.8293,6.03659,5.94512
685.679,21.751,-4.57326,0,3.62366,7.91554,-4.2775,-30.7317,-25.7012,-7.65244,-9.25436,-0.979563,-1.27894,27.7744,6.18902,6.61585
685.689,21.746,-4.72146,0,3.81048,7.89159,-4.21044,-32.8659,-26.0976,-8.71951,-9.26154,-0.905317,-1.346,28.811,6.7378,7.9878
685.699,21.7665,-4.88008,0,3.98531,7.79339,-4.02842,-33.1098,-23.628,-8.81098,-9.16334,-0.893342,-1.39869,29.5122,6.76829,8.96341
685.71,21.7932,-5.03119,0,4.05237,7.58263,-3.74581,-30.5183,-22.5305,-10.2439,-9.11784,-0.943638,-1.38672,30.3354,6.76829,10.5183
685.719,21.8109,-5.201,0,4.10267,7.44851,-3.58295,-25.9146,-18.689,-12.5915,-9.05557,-1.03944,-1.47773,31.2805,6.7378,12.1037
685.729,21.7906,-5.40058,0,4.00447,7.50839,-3.56858,-19.5732,-15.6098,-14.8476,-9.05557,-1.09931,-1.62861,32.0732,7.86585,13.1098
685.739,21.6857,-5.60102,0,3.55421,7.80058,-3.56618,-15.061,-14.8171,-16.2195,-9.06754,-1.08255,-1.66693,32.6829,8.5061,14.3293
685.749,21.5116,-5.76904,0,3.15424,8.17899,-3.73144,-15.6707,-14.1768,-16.5549,-9.02922,-1.0107,-1.55916,33.5366,9.11585,15.2134
685.759,21.3198,-5.91605,0,3.06562,8.35143,-4.0859,-17.5,-12.5305,-16.7988,-9.11065,-0.919688,-1.51365,34.0549,9.57317,16.9207
685.77,21.1163,-6.09043,0,2.98898,8.63644,-4.2799,-20.7622,-12.0732,-16.2195,-9.22801,-0.929268,-1.67172,34.3293,10.3354,17.8963
685.779,20.9069,-6.24394,0,2.91474,8.67237,-4.4236,-26.6463,-13.3841,-16.189,-9.29268,-0.943638,-1.62382,33.5976,11.0366,18.4451
685.79,20.7139,-6.37941,0,3.07042,8.51908,-4.44755,-32.3171,-15.2439,-17.4695,-9.39327,-0.948428,-1.59029,33.5061,11.25,18.872
685.799,20.5323,-6.50566,0,3.12071,8.38496,-4.29427,-35.6707,-19.0854,-17.9268,-9.47949,-0.931663,-1.5879,32.4695,11.7683,19.1159
685.81,20.3845,-6.61036,0,3.31471,8.22689,-4.09069,-37.622,-21.0061,-17.9573,-9.50344,-0.807122,-1.52084,31.9207,11.6463,19.2073
685.819,20.2535,-6.72593,0,3.37698,8.06403,-3.96615,-36.6768,-20.7012,-18.1402,-9.50583,-0.675395,-1.5855,31.128,11.9817,19.8476
685.829,20.1277,-6.82762,0,3.37698,8.07122,-3.85119,-33.75,-21.0061,-17.8354,-9.55852,-0.589175,-1.55437,30.122,11.6159,20.6098
685.839,20.0032,-6.91114,0,3.40332,8.02332,-3.95657,-31.4329,-22.1646,-18.5366,-9.60163,-0.529299,-1.49928,28.3232,12.4695,21.0366
685.849,19.8541,-7.01046,0,3.27399,8.3658,-3.93262,-26.7683,-23.2012,-18.0183,-9.62558,-0.526904,-1.5855,27.0122,13.2317,20.5488
685.859,19.6859,-7.13133,0,3.2716,8.34425,-4.11943,-25.1524,-22.8049,-20.3354,-9.59684,-0.445474,-1.69088,25.7317,14.2378,20.5793
685.87,19.4847,-7.30756,0,3.18298,8.45921,-4.20086,-27.2866,-28.9939,-22.439,-9.5202,-0.421523,-1.93757,24.7256,15.7012,20.7012
685.879,19.2393,-7.52956,0,2.79259,8.52627,-3.98771,-32.439,-36.0366,-22.2866,-9.41243,-0.387993,-2.14354,24.0549,16.9817,20.7012
