time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
568.806,16.3374,-3.54533,0,3.68114,9.19448,-0.184417,5.15244,-28.4146,-44.6037,-9.11305,-1.53042,-0.965193,21.0671,7.28659,-0.701219
568.816,16.0361,-3.65254,0,3.78413,9.24478,-0.102986,3.78049,-25.8841,-42.8354,-9.02443,-1.48252,-0.981958,23.3841,7.7439,-0.670732
568.826,15.7565,-3.76894,0,3.65719,9.07233,-0.0239502,3.07927,-28.5976,-40.6098,-9.01246,-1.50407,-1.03465,25.2134,7.89634,-0.243902
568.836,15.5189,-3.89291,0,3.79371,8.80409,-0.217947,3.5061,-24.0549,-39.6646,-9.02443,-1.48012,-1.08494,26.6768,8.35366,0.518293
568.846,15.3187,-4.02617,0,3.93741,8.91666,-0.184417,3.84146,-23.5366,-37.378,-8.9909,-1.48491,-1.13763,28.2622,9.17683,0.914634
568.856,15.1196,-4.15197,0,3.81527,8.83762,-0.191602,4.17683,-18.5671,-36.7073,-9.10107,-1.48012,-1.14242,29.9085,9.60366,0.945122
568.866,14.916,-4.29986,0,3.68594,8.98132,-0.0191602,5.09146,-17.439,-35.4573,-9.1346,-1.41306,-1.25739,31.6159,9.78659,1.40244
568.876,14.6851,-4.4443,0,3.30273,8.97414,-0.0359253,3.81098,-16.0671,-34.3598,-9.20406,-1.30289,-1.27655,32.9573,10.2134,1.64634
568.886,14.472,-4.60026,0,3.35782,9.08431,-0.304167,2.68293,-13.5061,-33.1707,-9.17772,-1.19511,-1.34361,34.0549,10.8232,1.89024
568.896,14.2275,-4.77213,0,3.02251,9.03401,-0.167651,2.19512,-15.7317,-33.1707,-9.13221,-1.152,-1.42743,34.6646,11.4329,2.37805
568.906,14.0207,-4.95797,0,3.27399,8.96935,-0.438289,3.44512,-11.4634,-32.9878,-9.05078,-1.08734,-1.49928,35.2744,11.9512,3.35366
568.916,13.8119,-5.17281,0,3.1758,9.03401,-0.320933,4.7561,-10.7012,-32.2256,-8.98132,-1.06099,-1.6358,35.7317,12.2561,4.42073
568.926,13.5547,-5.40266,0,2.79499,9.14418,-0.0981958,4.90854,-9.39024,-32.7439,-8.98132,-1.16877,-1.7316,36.6768,12.9878,5.15244
568.936,13.2728,-5.62856,0,2.67045,9.28549,-0.203577,4.42073,-10.061,-33.8415,-8.95019,-1.19751,-1.74597,37.6829,13.9329,5.60976
568.946,12.944,-5.87758,0,2.39502,9.42919,-0.0383203,4.45122,-12.4695,-35.5488,-8.91905,-1.26457,-1.87051,38.0183,14.6037,6.79878
568.956,12.4431,-6.13398,0,1.76513,9.22801,-0.392783,2.19512,-16.8293,-46.7988,-8.90468,-1.25739,-1.93757,38.4451,15.5183,7.59146
568.966,11.9945,-6.38965,0,2.4022,9.99681,0.210762,0.457317,-12.7134,-47.9573,-8.87355,-1.24302,-1.96871,38.4451,16.372,8.78049
568.976,11.5603,-6.65162,0,2.46448,9.53936,-0.502954,2.10366,-12.378,-49.3902,-8.84241,-1.16398,-2.02858,38.689,17.0122,10.4878
568.986,10.9958,-6.92514,0,1.49449,9.49625,0.301772,2.37805,-21.7683,-52.2561,-8.76817,-1.07057,-2.10043,38.3232,17.622,12.2561
568.996,10.501,-7.18772,0,2.33275,9.74773,-0.227527,0.609756,-9.96951,-55.5183,-8.72027,-0.931663,-2.08846,38.0793,17.7134,14.1463
569.006,9.89894,-7.38925,0,1.46336,9.70701,0.342488,-2.28659,-25.8537,-57.5,-8.78972,-0.845442,-1.89925,37.0122,16.9512,16.128
569.016,9.27152,-7.50395,0,1.65735,9.49625,-0.0694556,-8.56707,-19.2073,-64.0244,-8.97893,-0.866997,-1.61664,35.3963,15.9756,17.4085
569.026,8.69066,-7.57771,0,2.13396,9.45314,-0.347278,-12.0732,-25.2744,-66.311,-9.20885,-0.996328,-1.50647,33.5061,15.3659,17.6829
569.036,8.18772,-7.70607,0,2.53154,9.49386,-0.423918,-13.75,-28.3232,-64.0549,-9.42919,-1.2502,-1.78908,32.4085,15.2439,16.7378
569.046,7.78307,-7.84934,0,2.9339,9.14418,-0.859812,-14.7561,-23.7195,-60.8841,-9.56331,-1.38193,-1.90165,31.9512,15.6707,14.9085
569.056,7.40424,-8.01025,0,2.7423,9.11305,-0.510139,-15.3963,-30.0305,-56.9512,-9.5681,-1.46815,-2.00463,32.378,16.128,13.811
569.066,7.03764,-8.22759,0,2.53393,9.19209,-0.519719,-19.0549,-32.5,-53.75,-9.55852,-1.47294,-2.28006,33.628,16.5854,13.5366
569.076,6.71194,-8.46533,0,2.67524,9.35734,-0.646655,-22.3171,-36.9207,-51.4329,-9.62558,-1.54958,-2.42615,34.6341,17.0427,14.4512
569.086,6.4219,-8.72831,0,2.56986,9.44835,-0.479004,-25.2134,-42.622,-46.9512,-9.73096,-1.64298,-2.61057,36.0366,17.9268,15.1524
569.096,6.21352,-8.92922,0,3.01293,9.48667,-0.687371,-25.6098,-39.6646,-44.1159,-10.0016,-1.68849,-2.44052,37.0427,17.9573,15.6402
569.106,5.95612,-9.02015,0,2.61776,9.73575,-0.531694,-31.0671,-49.4207,-44.2988,-10.4423,-1.70286,-2.05732,36.7378,16.1585,15.7317
569.116,5.83888,-8.9582,0,3.71228,9.8579,-1.04183,-32.9268,-46.311,-41.9207,-11.0554,-1.35319,-1.43462,34.5732,12.5,16.0061
569.126,5.8182,-8.71214,0,4.33499,9.97286,-1.53521,-29.5427,-41.7988,-38.1402,-12.035,-0.845442,-0.570015,31.0061,6.92073,15.3963
569.136,5.88041,-8.37817,0,4.68466,10.0998,-1.59748,-24.2073,-38.7805,-32.561,-13.2373,-0.402363,-0.0958008,24.6646,1.31098,12.8659
569.146,6.01114,-8.0931,0,5.09421,10.1357,-1.62143,-20.3963,-26.8598,-29.1159,-14.0636,0.150886,-0.325723,17.5915,-0.304878,8.17073
569.156,6.17933,-7.83859,0,5.02715,10.495,-1.51605,-18.4756,-25.4268,-22.8049,-14.4156,0.708926,-0.438289,9.96951,0.457317,2.89634
569.166,6.5023,-7.56957,0,5.70015,10.598,-2.27287,-12.5305,-8.81098,-12.1341,-14.2695,0.926873,-0.289797,1.58537,0.213415,-1.40244
569.176,6.96313,-7.32636,0,5.49417,10.962,-1.56155,-5.85366,-6.46341,-0.0609756,-13.8648,0.701741,-0.356858,-4.96951,-1.67683,-5.39634
569.186,7.43788,-7.18073,0,5.47022,11.4985,-0.893342,-6.40244,-1.43293,10.7317,-13.1175,-0.0694556,-0.847837,-7.95732,-1.85976,-8.9939
569.196,7.9943,-7.04339,0,5.2403,11.7643,-0.174836,-7.34756,-2.89634,22.9573,-12.3296,-0.888552,-0.852627,-8.23171,-0.701219,-11.9817
569.206,8.57132,-6.97317,0,4.62718,12.1332,1.30289,-12.9878,-6.31098,32.5915,-11.7595,-1.69807,-1.10171,-5.91463,1.4939,-13.4756
569.216,9.2397,-6.91891,0,4.63197,12.0661,2.04535,-25.5793,-8.35366,42.8354,-11.2925,-2.39262,-1.10889,-0.97561,3.07927,-11.4024
569.226,10.012,-6.74218,0,4.20326,11.3141,2.76625,-32.8963,-12.2256,56.0671,-11.3668,-2.61297,-0.65384,2.46951,0.27439,-8.17073
569.236,10.8337,-6.64818,0,3.76737,11.1129,3.74821,-42.4695,-14.1463,66.0671,-10.8734,-3.01054,-0.833467,12.9268,3.47561,-3.81098
569.246,11.7606,-6.44645,0,3.90388,10.6674,3.69073,-51.25,-17.1646,75.6707,-10.5405,-2.48603,-0.335303,18.3537,2.5,0.945122
569.256,12.7397,-5.822,0,3.6524,10.2818,3.80808,-57.8963,-17.0732,83.9939,-9.97047,-1.83219,0.141306,21.3415,0.182927,6.31098
569.266,13.7799,-5.39157,0,3.32668,9.73096,3.34105,-66.0976,-17.9573,93.6281,-9.62319,-0.953218,0.414338,22.8354,-1.98171,10.3659
569.276,14.8801,-5.0382,0,2.94827,9.00527,2.17468,-68.2622,-14.7866,103.384,-8.91905,-0.325723,0.316143,23.3537,-3.17073,14.4817
569.286,15.9532,-4.62734,0,2.31359,8.88792,1.8274,-68.9634,-16.7988,110.091,-8.74901,0.63947,0.766406,22.1341,-5.18293,17.6524
569.296,17.0282,-4.15237,0,1.91362,8.83762,1.48012,-68.3537,-20.8537,117.317,-8.67955,1.12326,1.08734,19.2988,-5.7622,19.3902
569.306,18.1313,-3.66759,0,2.02858,9.05796,1.29092,-67.1951,-24.4817,121.555,-8.49513,1.40588,1.16637,13.811,-5.70122,19.6951
569.316,19.2303,-3.20388,0,2.24174,9.43159,1.22625,-63.811,-25.4878,121.86,-8.43047,1.54479,1.1041,7.65244,-4.84756,18.2012
569.326,20.3135,-2.72788,0,2.66326,9.75012,1.49449,-56.5549,-28.9024,118.598,-8.4616,1.56395,1.13045,0.884146,-4.02439,15.1829
569.336,21.3127,-2.26526,0,2.56267,10.0016,1.38432,-48.2317,-30.1524,114.085,-8.53824,1.55437,1.12087,-6.18902,-3.68902,11.7988
569.346,22.2751,-1.82132,0,2.89318,10.3058,1.03944,-37.0732,-29.4207,109.695,-8.63884,1.37235,0.835862,-13.5671,-2.53049,8.35366
569.356,23.2192,-1.16924,0,3.23807,10.7225,0.943638,-28.3841,-31.8902,107.5,-8.80888,1.24302,0.665815,-19.8476,-1.03659,5.54878
569.366,24.1592,-0.486073,0,3.42248,10.2459,0.598755,-20.9451,-33.689,105.61,-8.99569,1.08494,0.373623,-24.9695,0.0304878,3.75
569.376,25.1193,-0.370734,0,3.74821,9.70462,0.275427,-8.59756,-28.1707,104.177,-9.18011,0.953218,0.124541,-28.75,0.97561,4.14634
569.386,26.081,-0.42384,0,3.753,9.34058,0.519719,1.09756,-21.6159,104.726,-9.35974,0.661025,-0.220342,-31.128,2.13415,6.67683
569.396,27.0623,-0.543083,0,3.98531,9.25196,0.787961,9.54268,-13.4146,105.793,-9.55613,0.249082,-0.495769,-32.0732,2.65244,8.62805
569.406,28.0602,-0.727229,0,4.09548,9.40764,1.00351,15.0305,-5.91463,109.055,-9.7118,-0.141306,-0.787961,-32.1037,2.77439,10.5183
569.416,29.0629,-0.939429,0,3.98052,9.31902,1.41546,15.6402,-0.457317,112.378,-9.77886,-0.385598,-0.835862,-30.9451,1.92073,11.2195
569.426,30.0569,-1.22507,0,3.87035,9.28789,1.13524,19.3293,6.31098,114.573,-9.69025,-0.471819,-0.886157,-29.3598,1.12805,11.4939
569.436,31.0431,-1.73179,0,3.75779,9.17053,1.00591,23.811,10.2744,116.494,-9.57289,-0.467029,-0.998723,-27.7439,-0.304878,11.4329
569.446,31.9737,-2.00631,0,3.56858,9.41482,1.17356,28.0183,13.6585,115.945,-9.31184,-0.395178,-0.962798,-26.7683,-1.52439,11.25
569.456,32.8553,-2.23034,0,3.57097,9.73815,1.40588,28.4146,15.8841,114.116,-9.17532,-0.407153,-0.984353,-26.128,-2.22561,10.4268
569.466,33.7002,-2.47445,0,3.73863,9.56331,1.58311,26.311,15.9451,109.695,-9.07473,-0.332908,-1.09213,-26.0671,-2.43902,9.69512
569.476,34.5113,-2.72542,0,3.7506,9.27831,1.56874,26.0976,16.2805,106.616,-9.07952,-0.299377,-1.13045,-26.4634,-2.31707,9.48171
569.486,35.3035,-2.99265,0,3.85838,9.03641,1.37235,28.3232,14.8171,104.085,-9.24238,-0.177231,-1.19511,-27.1951,-1.95122,8.71951
569.496,35.9778,-3.21626,0,3.37219,8.9933,1.79147,31.0061,14.5732,98.9024,-9.47949,-0.0718506,-1.21667,-27.8354,-2.10366,7.62195
569.506,36.5815,-3.46918,0,3.29794,8.9933,1.93997,30.7622,15.9451,93.9329,-9.72617,0.0239502,-1.32205,-28.1707,-1.55488,6.95122
569.516,37.1054,-3.76949,0,3.13029,9.01246,2.17947,29.7256,13.6585,89.0244,-9.91778,0.0598755,-1.47054,-28.689,-1.09756,6.0061
569.526,37.5705,-4.06313,0,3.11113,8.77056,2.14354,28.3232,15.8537,83.3232,-10.0327,0.0670605,-1.54958,-28.872,-1.06707,5.12195
569.536,37.937,-4.3494,0,2.80696,8.72506,2.22497,27.0122,11.8902,77.6829,-10.0687,0.0287402,-1.62382,-28.4451,-1.15854,3.71951
569.546,38.2546,-4.67299,0,2.73272,8.56699,1.95673,23.689,9.7561,73.7195,-9.96568,-0.160466,-1.72202,-28.2927,-1.06707,2.46951
569.556,38.5028,-5.09407,0,2.67763,8.2221,1.87051,21.9512,3.75,66.5854,-9.79323,-0.316143,-1.7795,-28.2317,-0.640244,0.97561
569.566,38.6678,-5.6168,0,2.62255,8.14546,2.15312,23.75,6.34146,58.9939,-9.61121,-0.440684,-1.78668,-28.689,-0.335366,0.27439
569.576,38.7893,-6.19168,0,2.93869,8.19815,2.52435,18.2622,4.32927,51.0671,-9.41003,-0.443079,-1.82021,-29.2683,-0.335366,-0.609756
569.586,38.8597,-6.86396,0,3.1279,7.94667,2.6944,12.1341,0.853659,42.5,-9.2807,-0.447869,-1.91841,-30.1829,-0.243902,-0.579268
569.596,38.9323,-7.53871,0,3.60211,7.56108,2.33514,7.80488,1.46341,34.7256,-9.24957,-0.385598,-1.89925,-31.128,-0.0609756,-0.27439
569.606,38.9159,-8.00747,0,3.49433,7.37906,2.4549,7.34756,-5.03049,26.0671,-9.26873,-0.270637,-1.90644,-32.0122,0.365854,-0.243902
569.616,38.8827,-8.38127,0,4.038,7.18985,2.38783,6.03659,-5.64024,16.189,-9.31663,-0.146096,-2.00463,-33.1707,0.701219,-0.152439
569.626,38.8428,-8.65379,0,4.3278,6.59349,2.27048,6.67683,-7.31707,7.43902,-9.29507,-0.0742456,-2.1148,-33.7195,1.55488,0.213415
569.636,38.7381,-8.90013,0,4.87865,6.56954,2.68721,4.11585,0.304878,1.40244,-9.16574,0.0814307,-2.19144,-33.7195,2.28659,-0.182927
569.646,38.7231,-9.12612,0,5.12774,6.11209,1.825,3.90244,9.14634,-4.42073,-9.02443,0.220342,-2.26569,-34.1768,3.53659,-0.152439
569.656,38.6054,-9.35372,0,4.81159,6.03305,1.76034,6.61585,14.7561,-11.7073,-8.89031,0.328118,-2.31359,-33.811,4.32927,-0.0914634
569.666,38.447,-9.5704,0,5.28102,6.08574,1.13045,9.96951,30.1829,-20.9451,-8.7993,0.342488,-2.29682,-33.3232,4.81707,0.0914634
569.676,38.1695,-9.77912,0,4.64873,6.04982,1.4921,6.0061,24.1159,-26.4634,-8.74182,0.261057,-2.28964,-32.5305,5.06098,0.304878
569.686,37.9692,-9.95195,0,5.63069,5.74565,0.129331,13.6585,40.1524,-33.2012,-8.83283,0.217947,-2.18426,-32.1951,4.26829,0.152439
569.696,37.7985,-10.1248,0,6.2534,5.88935,1.36756,17.378,44.7256,-35.2744,-8.8496,0.165256,-2.17947,-32.4695,3.5061,-0.457317
569.706,37.6259,-10.3198,0,6.01389,5.83906,1.60706,2.56098,45.0915,-34.0244,-8.83762,0.174836,-2.11241,-33.3537,2.13415,-0.487805
569.716,37.4691,-10.5335,0,5.87259,5.08942,0.182021,13.5366,34.1159,-39.3902,-8.78493,0.253872,-1.96871,-34.1159,1.18902,-0.365854
569.726,37.2526,-10.7641,0,6.66055,5.4822,-0.182021,29.3598,31.311,-48.7805,-8.72985,0.277822,-2.08367,-35.7012,1.4939,-0.670732
569.736,37.0757,-10.9251,0,8.19336,6.04742,0.740061,27.9268,25.7927,-51.3415,-8.62926,0.304167,-2.12917,-37.1646,2.77439,-0.457317
569.746,37.0231,-11.0887,0,9.71899,6.26058,1.09213,22.8049,37.2561,-46.4634,-8.6556,0.323328,-2.31119,-38.9024,5.45732,-0.823171
569.756,37.1075,-11.2652,0,10.5668,6.50727,1.4418,17.6829,49.0549,-34.9695,-8.81128,0.387993,-2.44292,-40.5488,7.19512,-1.0061
569.766,37.3109,-11.4596,0,10.7848,6.74917,1.44659,14.9085,60.5793,-21.7988,-8.98611,0.450264,-2.5986,-41.6159,8.56707,-1.12805
569.776,37.5738,-11.6685,0,10.6028,7.08447,1.53281,11.9207,62.2256,-11.8293,-9.24238,0.450264,-2.77104,-41.8293,8.75,-1.06707
569.786,37.8673,-11.9167,0,10.1525,7.15632,1.00591,9.60366,58.5976,-5.27439,-9.3789,0.459844,-3.0273,-41.7683,9.2378,-1.09756
569.796,38.2505,-12.1772,0,9.0388,6.98627,0.296982,10.7622,54.6341,0.213415,-9.45554,0.395178,-3.15424,-41.6768,9.63415,-1.09756
569.806,38.3834,-12.4943,0,6.66534,7.17308,0.273032,16.189,52.4085,3.5061,-9.42201,0.258662,-3.45362,-41.189,10.6402,-0.762195
569.816,38.2453,-12.7368,0,4.23439,7.87003,0.756826,18.4146,51.5854,6.64634,-9.46991,0.155676,-3.18059,-39.5427,11.0366,0.640244
569.826,37.5914,-12.805,0,1.58071,9.1825,1.99266,43.7195,55.4878,-3.38415,-9.98484,-0.126936,-2.56746,-36.4939,7.34756,2.62195
569.836,36.7074,-12.7642,0,0.61073,11.5464,3.94939,67.8354,47.4695,-19.6646,-10.9333,-0.874182,-2.28485,-30.061,2.43902,4.78659
569.846,35.6684,-12.5499,0,1.19511,13.4265,7.6473,59.7561,15.7622,-41.4939,-12.6098,-2.18665,-1.6334,-18.0183,-5.03049,6.79878
569.856,34.6405,-12.2256,0,3.15424,14.521,9.5202,17.8049,-25.4268,-57.1037,-14.4515,-3.52068,-1.11608,-4.05488,-11.128,8.53659
569.866,33.9332,-11.9426,0,7.34073,14.794,7.95625,-28.0793,-67.9573,-55.3354,-16.1568,-4.74214,-1.45617,5.94512,-14.0549,7.95732
569.876,33.8365,-11.6713,0,13.2181,12.0733,0.893342,-39.6341,-56.0671,-37.7439,-15.2587,-5.59716,-1.37474,16.4634,-11.7988,10.7622
569.886,34.3591,-11.3268,0,16.2742,9.25196,-5.3385,-4.93902,-3.93293,-0.853659,-14.7318,-4.72058,-0.780776,24.6037,-12.5,17.5915
569.896,35.1995,-11.045,0,12.8972,8.61968,-5.06307,50.7622,48.628,41.0976,-11.8362,-2.97461,-0.881367,31.0671,-9.48171,28.4146
569.906,35.7086,-10.708,0,6.02587,10.4255,-1.13045,81.7073,58.0488,62.5,-10.2698,-1.02746,-0.462239,34.7256,-8.04878,39.5732
569.916,35.579,-10.3087,0,0.265847,11.3644,1.53042,75.4573,51.0671,56.9207,-10.5117,-0.0143701,-0.124541,34.2683,-10.5793,43.0183
569.926,34.7066,-9.95032,0,-4.29187,10.3153,3.42727,64.939,32.7439,29.6951,-10.3609,-0.0263452,-0.237107,33.0183,-10.7012,40.8841
569.936,33.3098,-9.4713,0,-5.95162,9.41961,4.05477,36.4024,10.9756,-5.70122,-12.0613,1.55197,0.438289,25.5793,-13.1402,33.2927
569.946,31.6471,-9.06107,0,-5.08463,8.37778,3.12311,-2.53049,-23.3537,-37.8963,-12.4804,2.52196,0.182021,19.0244,-10.6098,23.3537
569.956,29.9393,-8.62784,0,-3.18059,7.6928,0.514929,-15.7317,-54.2378,-63.8415,-12.4637,3.11353,0.397573,11.0366,-10.4878,14.7561
569.966,28.5511,-8.15049,0,-0.0742456,8.3658,-1.20948,-4.69512,-62.5305,-79.5122,-11.8051,3.01533,0.694556,2.89634,-11.9817,9.7561
569.976,27.4339,-7.59668,0,2.61776,9.75012,-1.45378,14.0549,-62.561,-86.4024,-11.0339,1.66933,1.11368,-5,-14.3902,5.7622
569.986,26.5891,-7.03467,0,5.15169,11.0434,-0.0526904,27.3171,-48.7195,-81.25,-10.3632,0.160466,1.18314,-10.061,-16.6159,1.61585
569.996,25.9554,-6.49247,0,6.49769,11.4218,0.730481,28.2012,-23.872,-70.8841,-9.58726,-1.09213,1.1041,-13.0183,-17.7744,-1.98171
570.006,25.4493,-6.03897,0,6.18873,10.4758,1.44899,19.7561,-5.85366,-61.0671,-9.01725,-2.12199,0.768801,-13.9939,-17.4085,-3.32317
570.016,24.986,-5.68004,0,5.29778,9.31663,0.902922,13.9634,5.30488,-55.7927,-8.53106,-2.45969,0.438289,-12.8354,-16.9512,-2.40854
570.026,24.5353,-5.34603,0,4.58886,8.63165,0.356858,15.9451,11.8293,-52.1341,-8.19576,-2.70398,0.383203,-8.9939,-15.6707,0.640244
570.036,24.062,-5.08402,0,4.0859,8.54782,0.0694556,18.0488,15.3659,-50.3659,-7.99697,-2.71116,0.167651,-4.48171,-14.0244,4.54268
570.046,23.4997,-4.89734,0,3.15185,8.84481,0.364043,18.2317,17.0122,-48.2927,-7.89877,-2.71835,-0.0598755,0.335366,-13.0183,8.38415
570.056,22.8807,-4.74447,0,2.58662,8.92384,0.320933,13.2317,18.689,-48.2012,-8.02092,-2.45729,-0.153281,5.64024,-11.5854,11.25
570.066,22.217,-4.60501,0,2.16749,8.90947,-0.0838257,8.90244,16.4634,-48.9329,-8.29395,-2.01661,-0.184417,11.4939,-10.1524,12.6524
570.076,21.491,-4.47492,0,1.70765,8.90947,-0.201182,8.59756,13.2927,-50.8841,-8.74182,-1.80105,-0.208367,15.7622,-7.65244,12.9878
570.086,20.7416,-4.34344,0,1.64298,9.16095,0.0455054,7.53049,4.63415,-53.3537,-9.5202,-1.49689,-0.201182,18.2317,-5.60976,10.7927
570.096,20.0525,-4.2594,0,2.09804,9.35734,0.165256,4.93902,-6.09756,-53.7805,-10.0471,-1.41546,-0.409548,20.0915,-3.38415,7.04268
570.106,19.385,-4.16783,0,2.10283,9.34297,0.131726,4.78659,-20.4878,-53.0793,-10.4207,-1.34121,-0.443079,21.128,-1.31098,2.68293
570.116,18.6858,-4.11368,0,1.81782,9.79803,0.768801,2.89634,-32.5305,-53.2317,-10.3585,-1.31726,-0.59157,22.0122,0.670732,-0.731707
570.126,18.0302,-4.06808,0,2.3064,10.4303,0.910107,-4.69512,-41.4024,-54.2073,-10.0663,-1.28852,-0.570015,23.5061,1.43293,-2.56098
570.136,17.4649,-4.04126,0,2.76864,9.67588,0.541274,-17.0122,-50.8841,-53.4756,-9.73815,-1.3484,-0.60115,23.9634,1.89024,-3.29268
570.146,16.9856,-4.00744,0,3.2213,9.12981,-0.155676,-20.0305,-52.8354,-52.9268,-9.45075,-1.35319,-0.56283,24.3293,1.92073,-2.13415
570.156,16.525,-3.92637,0,3.29076,8.83523,-0.838257,-19.6951,-52.7134,-54.0244,-9.36213,-1.4418,-0.481399,24.5122,1.06707,-0.579268
570.166,16.1105,-3.86409,0,3.57816,8.64123,-1.00112,-15.2134,-55.061,-54.4817,-9.41482,-1.38193,-0.522114,23.9634,0.853659,0.579268
570.176,15.7627,-3.86266,0,4.04998,8.58615,-1.36995,-8.10976,-51.0976,-54.1463,-9.44117,-1.3484,-0.63468,22.9573,0.609756,0.914634
570.186,15.4586,-3.90877,0,4.42839,8.8496,-1.43462,0.579268,-46.372,-53.1098,-9.51062,-1.23583,-0.749641,22.561,1.09756,0.518293
570.196,15.1746,-3.95045,0,4.55293,9.20885,-1.17116,7.68293,-42.1646,-51.128,-9.49625,-1.03704,-0.737666,21.9512,0.945122,-0.182927
570.206,14.8943,-4.02692,0,4.32062,9.26394,-0.708926,11.6159,-35.3963,-48.6585,-9.45554,-0.864602,-0.814307,20.8232,0.97561,-1.06707
570.216,14.5879,-4.15835,0,3.94939,9.14658,-0.450264,12.8354,-29.0549,-48.5366,-9.34297,-0.747246,-0.934058,19.7561,1.09756,-1.18902
570.226,14.308,-4.27298,0,4.17931,9.30705,-0.148491,11.2805,-21.7378,-48.1402,-9.26154,-0.65863,-1.00351,19.0244,2.0122,-1.34146
570.236,14.0509,-4.41885,0,4.21284,9.19687,0.0910107,7.56098,-15.5488,-47.2561,-9.16334,-0.720901,-1.12087,18.2317,2.2561,-0.731707
570.246,13.7648,-4.53478,0,3.82006,8.99809,0.0502954,5.21341,-10.4878,-47.4695,-9.1825,-0.859812,-1.11129,18.0793,2.95732,-0.670732
570.256,13.4811,-4.66443,0,3.74342,8.91426,-0.349673,5.82317,-4.29878,-47.3476,-9.1825,-0.977168,-1.17116,17.6829,2.83537,-0.27439
570.266,13.1386,-4.79977,0,3.16143,8.66279,-0.0335303,6.31098,-7.89634,-48.3537,-9.16574,-1.06818,-1.21188,18.4451,2.86585,0.304878
570.276,12.8227,-4.90813,0,3.3171,8.98611,-0.0670605,7.04268,-7.04268,-46.7683,-9.19448,-1.20709,-1.14961,19.2378,2.92683,1.31098
570.286,12.5088,-5.00544,0,3.2692,9.0412,-0.0910107,5.91463,-5.70122,-46.4329,-9.18011,-1.36037,-1.14003,20.0915,3.23171,2.13415
570.296,12.2093,-5.10742,0,3.2213,9.21364,0.0359253,3.90244,-7.71341,-44.3598,-9.14418,-1.43701,-1.18553,20.9146,3.78049,2.89634
570.306,11.9628,-5.2247,0,3.47996,9.33579,0.0383203,4.66463,-5.85366,-41.9512,-9.12742,-1.44659,-1.27655,22.6829,4.69512,3.14024
570.316,11.7549,-5.36529,0,3.40572,9.31902,-0.177231,8.07927,-3.59756,-37.7744,-9.03401,-1.41785,-1.38432,24.3598,5.88415,3.14024
570.326,11.4883,-5.53126,0,2.76864,9.25675,-0.0766406,8.93293,-6.95122,-37.1951,-9.02443,-1.3484,-1.51126,25.4878,6.79878,3.35366
570.336,11.195,-5.70946,0,2.60339,8.96935,-0.316143,7.56098,-2.62195,-39.5122,-9.04599,-1.26218,-1.59269,26.5244,7.43902,3.53659
570.346,10.8325,-5.91251,0,2.20102,8.8975,-0.184417,7.89634,-6.85976,-42.5,-9.02204,-1.17116,-1.71962,27.8049,8.56707,3.9939
570.356,10.4724,-6.12395,0,2.3543,9.24238,-0.232317,8.59756,-3.59756,-43.811,-8.94779,-1.11608,-1.77231,29.2683,9.39024,4.48171
570.366,10.0555,-6.35438,0,2.02858,9.29986,0.160466,6.85976,-8.56707,-46.2805,-8.88313,-1.08255,-1.87051,30.1524,10.3049,5.54878
570.376,9.62825,-6.60917,0,2.1172,9.34776,0.335303,3.29268,-5.94512,-49.1159,-8.76577,-1.08734,-1.98068,31.7683,11.25,6.43293
570.386,9.17638,-6.88416,0,2.1148,9.39566,0.285007,-0.823171,-6.95122,-52.3476,-8.68434,-1.11368,-2.08367,33.4146,12.3171,8.07927
570.396,8.67608,-7.16384,0,1.84417,9.53457,0.61073,-3.10976,-10.4268,-54.6646,-8.6053,-1.14242,-2.12678,35.3049,13.0488,9.90854
570.406,8.29744,-7.42387,0,2.57704,9.83874,0.179626,-2.22561,-4.69512,-50.8841,-8.57177,-1.15919,-2.08367,37.1341,13.5976,12.0427
570.416,7.83791,-7.66971,0,1.75076,9.63516,0.471819,-3.35366,-12.561,-50.9756,-8.49992,-1.23823,-2.05014,38.9939,14.4512,13.9939
570.426,7.44059,-7.89923,0,2.18186,9.64953,0.0335303,-3.44512,-10.0915,-50.5488,-8.44005,-1.24062,-2.00942,40.5488,14.9695,15.9756
570.436,7.04229,-8.13291,0,2.04056,9.50583,-0.138911,-3.35366,-12.6524,-50.1829,-8.33706,-1.23344,-2.03577,41.8902,15.7622,17.6524
570.446,6.58267,-8.33639,0,1.64777,9.20885,0.0335303,-5.21341,-19.7561,-53.2317,-8.27958,-1.09931,-1.93997,41.9817,17.0427,19.6646
570.456,6.22375,-8.5001,0,2.47645,9.26873,-0.325723,-5.88415,-15.3354,-53.7195,-8.32509,-0.977168,-1.8274,41.7378,18.2012,21.3415
570.466,5.87647,-8.63564,0,2.48603,9.18011,-0.385598,-6.31098,-20.0305,-53.6585,-8.54064,-0.874182,-1.78908,40.122,18.5366,22.0732
570.476,5.46648,-8.72545,0,2.19144,8.88792,-0.519719,-7.71341,-16.7073,-58.1098,-8.88073,-0.864602,-1.69567,37.7134,18.9329,21.7073
570.486,4.98902,-8.80922,0,1.91362,8.90468,-0.486189,-9.29878,-19.4512,-62.3171,-9.19687,-1.03225,-1.74597,35.8537,18.4756,20.1829
