time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
736.269,44.9972,44.0156,0,6.50966,6.75156,-3.08239,-36.2195,-3.07927,-62.3171,-7.6473,-0.543669,4.83075,-2.37805,81.0976,1.15854
736.279,44.3215,43.4916,0,6.16957,6.83778,-3.0776,-36.4939,0.792683,-62.9573,-7.90835,-0.421523,4.78525,-1.82927,79.7561,1.79878
736.289,43.5896,42.8904,0,5.80074,7.12279,-2.90037,-37.439,1.12805,-64.1463,-7.95386,-0.328118,4.35654,-0.609756,80.8232,1.79878
736.299,42.8062,42.3209,0,5.53489,7.44133,-2.84049,-37.5305,-1.31098,-65.7622,-8.21971,-0.328118,4.53856,-0.548781,80.1524,2.40854
736.309,42.0039,41.682,0,5.44148,7.47965,-2.80217,-37.9878,-1.31098,-68.0488,-8.24126,-0.332908,4.12422,-0.121951,80.1524,2.22561
736.319,41.1808,41.0147,0,5.43909,7.75028,-2.58662,-37.5915,-2.37805,-69.8171,-8.28437,-0.340093,3.90388,0.884146,81.0976,2.71341
736.329,40.3629,40.4237,0,5.56603,8.01853,-2.67763,-37.561,1.28049,-70.3659,-8.33467,-0.407153,4.15296,1.25,79.8171,3.01829
736.339,39.5697,39.8632,0,5.69536,8.22929,-2.5986,-37.561,3.53659,-69.3598,-8.33946,-0.368833,4.18649,1.85976,78.4146,3.71951
736.349,38.8199,39.2377,0,5.81511,8.14786,-2.82373,-38.872,8.07927,-68.2317,-8.26282,-0.364043,3.75779,1.89024,78.2622,4.17683
736.359,38.1065,38.5918,0,5.60195,7.68562,-2.4046,-35.8841,6.95122,-67.2256,-8.27958,-0.359253,3.56858,1.98171,78.4756,5
736.369,37.3742,38.0357,0,5.01996,7.58263,-2.07409,-35.4573,8.07927,-65.3354,-8.35622,-0.390388,3.88472,1.31098,77.9573,5.39634
736.379,36.6023,37.3917,0,4.6655,7.81016,-2.46208,-36.7683,9.90854,-65.4573,-8.37778,-0.385598,3.41051,0.884146,76.2805,5.2439
736.389,35.8487,36.7767,0,4.73495,7.76944,-1.89446,-38.5061,4.84756,-66.189,-8.34664,-0.380808,3.4129,-1.40244,76.2805,4.66463
736.399,35.0919,36.1884,0,4.55533,7.80776,-1.81542,-38.7805,-0.792683,-65.8232,-8.34425,-0.433499,3.42009,-3.84146,74.0244,3.90244
736.409,34.3298,35.5033,0,4.426,7.79579,-1.78429,-39.8476,-2.86585,-66.5244,-8.29874,-0.407153,2.89797,-4.14634,73.0183,3.44512
736.419,33.5777,34.7522,0,4.33259,7.96104,-1.67891,-40.7622,-6.28049,-64.9695,-8.2221,-0.416733,2.49801,-2.40854,73.6585,3.2622
736.429,32.909,34.1129,0,4.78525,7.81734,-1.93997,-42.6829,-0.0914634,-63.9329,-8.14546,-0.452659,2.79978,-1.70732,73.0793,3.2622
736.439,32.2578,33.5096,0,4.67029,7.82213,-1.81063,-41.189,-3.81098,-62.2256,-8.11433,-0.445474,2.83091,-1.76829,71.311,3.5061
736.449,31.6282,32.8657,0,4.62478,7.96344,-1.77231,-41.189,-1.67683,-59.939,-8.0329,-0.455054,2.5483,-1.98171,71.2805,4.08537
736.459,31.0229,32.2746,0,4.53856,7.98979,-1.88009,-44.2073,1.28049,-57.622,-8.09996,-0.435894,2.67763,-2.31707,71.0976,4.39024
736.469,30.4729,31.6199,0,4.65352,7.75028,-1.79626,-44.2378,-2.13415,-56.0366,-8.19336,-0.507744,2.36388,-2.77439,71.0976,3.87195
736.479,29.9157,30.9766,0,4.30864,7.67604,-1.38432,-44.2073,-6.46341,-54.4817,-8.29156,-0.469424,2.33514,-3.01829,71.7378,3.01829
736.489,29.4061,30.3677,0,4.44516,7.75028,-1.4418,-42.1951,-5.27439,-51.8293,-8.34425,-0.404758,2.38544,-2.86585,71.0976,2.0122
736.499,28.9117,29.5931,0,4.3278,7.98739,-1.41785,-42.9268,-8.44512,-48.5061,-8.32988,-0.285007,1.64298,-1.98171,71.2195,1.15854
736.509,28.4154,28.9115,0,4.06195,8.01853,-1.34121,-43.5976,-5.85366,-46.4634,-8.38017,-0.220342,1.89446,-1.40244,71.9207,0.945122
736.519,27.8903,28.3914,0,3.77216,8.23887,-1.24541,-44.2378,-6.25,-45.7927,-8.5119,-0.134121,2.45969,-1.82927,68.6585,1.18902
736.529,27.3536,27.698,0,3.54223,8.30353,-1.45378,-45.0915,-7.68293,-45,-8.51669,-0.146096,1.68849,-1.43293,67.3171,1.76829
736.54,26.9239,27.0083,0,4.08111,8.80888,-1.66454,-39.0854,-2.56098,-38.75,-8.59333,-0.244292,1.61185,-1.43293,68.9939,1.7378
736.549,26.4192,26.4169,0,3.47757,9.02922,-0.972378,-42.0122,-14.9085,-39.5427,-8.76098,-0.426313,1.92799,-2.68293,68.3841,1.98171
736.559,25.9907,25.7621,0,3.87514,8.69871,-1.59029,-43.4451,-10.9756,-38.811,-8.86157,-0.493374,1.59748,-3.07927,68.1707,1.34146
736.569,25.5845,25.1547,0,3.95178,8.69392,-1.86333,-41.3415,-13.3841,-38.2927,-9.02204,-0.574805,1.71483,-4.20732,68.2622,0.670732
736.579,25.1453,24.5435,0,3.32429,8.67476,-1.02507,-39.0854,-19.3902,-35.3963,-9.03641,-0.570015,1.60227,-4.60366,67.4695,-0.121951
736.589,24.7796,23.9227,0,3.82006,8.38736,-1.74597,-40.0305,-12.8049,-35.9756,-9.14658,-0.452659,1.48012,-4.78659,65.8232,-0.335366
736.599,24.317,23.3127,0,3.07042,8.09517,-1.14721,-37.9268,-20.0305,-39.0244,-9.137,-0.349673,1.42025,-3.75,63.7195,0.213415
736.609,23.8411,22.7258,0,3.16622,8.25803,-0.936453,-37.6524,-22.8354,-41.7378,-9.09868,-0.344883,1.40827,-2.9878,62.1037,1.21951
736.619,23.1652,22.203,0,2.37107,7.18506,-1.47773,-47.5305,-10.061,-57.5915,-9.06515,-0.299377,1.56874,-2.53049,59.2683,2.40854
736.629,22.7439,21.6835,0,3.71707,8.84002,-1.20709,-24.4512,-15.7927,-42.2561,-9.06036,-0.273032,1.49449,-2.77439,56.9512,3.32317
736.639,22.3528,21.1994,0,3.7506,8.80409,-1.48491,-32.0732,-23.872,-40.5793,-8.94779,-0.246687,1.53521,-4.5122,55.9756,3.96341
736.649,22.0443,20.6087,0,4.00208,8.23168,-1.54958,-31.9207,-12.2561,-38.7805,-8.93582,-0.256267,1.02746,-5.33537,56.0366,3.62805
736.659,21.6785,20.05,0,3.37458,8.04487,-1.0562,-30.7012,-14.3598,-38.7805,-9.01246,-0.280217,1.07057,-6.06707,55.5793,3.44512
736.669,21.2214,19.588,0,2.84768,8.56219,-0.732876,-30.4573,-28.9939,-39.939,-9.10347,-0.249082,1.38432,-7.2561,53.1098,3.01829
736.679,20.8878,19.1388,0,3.6524,8.93821,-1.24302,-27.7134,-9.90854,-36.0976,-9.25196,-0.306563,1.38193,-8.78049,50.3049,2.28659
736.689,20.4408,18.6284,0,2.68721,8.98851,-0.433499,-26.0366,-19.4817,-36.9512,-9.21603,-0.332908,1.04902,-10.4573,49.6646,1.52439
736.699,20.0536,18.0856,0,3.29076,8.87834,-0.893342,-27.622,-8.29268,-39.2988,-9.18011,-0.285007,0.831072,-11.5244,50.5183,1.15854
736.709,19.6074,17.5619,0,2.73272,8.6077,-0.251477,-27.1037,-17.5,-40.5488,-9.15137,-0.234712,0.819097,-12.1646,51.311,1.52439
736.719,19.2312,17.1082,0,3.20693,9.06275,-0.311353,-27.4085,-4.29878,-38.1402,-9.25675,-0.311353,1.02986,-12.4085,49.5122,2.04268
736.729,18.8603,16.6672,0,3.03928,9.32142,-0.548459,-27.8354,-9.57317,-35.4573,-9.3789,-0.476609,1.02028,-12.5305,47.3476,2.80488
736.739,18.4618,16.1555,0,2.71116,8.93582,-0.457449,-26.4024,-2.89634,-36.6159,-9.41003,-0.534089,0.65384,-12.8659,46.7378,3.07927
736.749,18.1012,15.6021,0,3.09916,9.08431,-0.249082,-23.1707,-3.90244,-37.561,-9.48667,-0.56283,0.399968,-12.8049,47.0122,3.56707
736.759,17.7013,15.0581,0,2.77583,9.03641,-0.323328,-23.628,0.518293,-38.7195,-9.53936,-0.617915,0.349673,-12.378,47.5305,4.29878
736.769,17.2784,14.5062,0,2.66087,9.01725,-0.335303,-22.2866,2.31707,-40.5793,-9.60882,-0.58678,0.227527,-12.1341,47.1951,4.72561
736.779,16.8198,13.9451,0,2.27527,9.09868,0.119751,-21.9512,0.0304878,-40.1829,-9.66869,-0.593965,0.0958008,-11.2195,47.0122,4.87805
736.789,16.4168,13.3843,0,2.5004,9.37171,-0.0646655,-20.122,6.37195,-37.2866,-9.68306,-0.548459,0.00239502,-10.3354,46.372,5.39634
736.799,16.0374,12.815,0,2.4549,9.82437,0.203577,-19.0854,7.83537,-33.8415,-9.67348,-0.574805,-0.129331,-9.42073,45.4573,5.82317
736.809,15.645,12.2293,0,2.19623,9.75731,0.249082,-20.2134,9.17683,-33.2012,-9.63037,-0.58199,-0.294587,-8.17073,45.4878,6.12805
736.819,15.2234,11.6417,0,1.81782,10.0184,0.488584,-20.6098,10.3963,-32.0732,-9.60403,-0.58678,-0.399968,-6.85976,45.3659,6.37195
736.829,14.7399,11.091,0,1.30768,10.2531,0.182021,-25.1524,13.1402,-33.1098,-9.62079,-0.651445,-0.342488,-5.70122,45.3049,6.70732
736.839,14.2301,10.5323,0,1.13524,10.4591,0.215552,-28.2012,15.3049,-34.5732,-9.72138,-0.701741,-0.474214,-4.90854,45.4573,7.19512
736.849,13.7201,9.96888,0,1.16877,10.5141,0.301772,-29.0549,11.5854,-35.9451,-9.72378,-0.752036,-0.589175,-4.14634,46.2195,7.19512
736.859,13.2094,9.36888,0,1.20948,10.1477,0.392783,-31.372,9.14634,-37.9878,-9.7118,-0.737666,-0.840652,-3.71951,47.561,7.68293
736.869,12.6743,8.77674,0,1.1065,9.59445,0.407153,-30.2744,5,-41.0671,-9.70462,-0.725691,-0.907712,-2.77439,48.628,8.23171
736.879,12.1481,8.21796,0,1.18074,9.50104,0.421523,-29.0854,3.84146,-42.2866,-9.81479,-0.699346,-0.874182,-2.37805,49.2988,9.14634
736.889,11.631,7.70369,0,1.23104,9.59445,0.270637,-30.7012,4.72561,-42.8963,-9.83635,-0.66821,-0.778381,-1.55488,49.3293,9.72561
736.899,11.0475,7.21556,0,0.718506,9.69504,0.866997,-33.4146,-1.61585,-44.4512,-9.81479,-0.550855,-0.752036,-1.55488,48.7195,10.2134
736.909,10.567,6.75592,0,1.41546,9.60403,0.431104,-35.9146,5.54878,-43.5976,-9.86509,-0.589175,-0.716111,-2.28659,48.4451,10.5793
736.919,10.0983,6.31997,0,1.29092,9.62079,0.845442,-37.561,0.0304878,-41.8598,-9.89862,-0.457449,-0.694556,-2.37805,48.3232,10.5793
736.929,9.6321,5.89679,0,1.22146,9.35974,0.61073,-38.4451,6.46341,-42.1341,-9.89143,-0.464634,-0.713716,-2.28659,48.3537,10.2744
736.939,9.15907,5.50191,0,1.06099,9.15376,1.1065,-35.7012,7.13415,-42.1037,-9.96089,-0.445474,-0.66821,-2.62195,47.9268,10
736.949,8.78553,5.1324,0,1.48731,9.137,0.819097,-32.6524,10.4878,-38.2927,-10.0495,-0.474214,-0.632285,-2.65244,46.25,9.54268
736.959,8.46434,4.76696,0,1.59508,8.91426,0.519719,-28.0183,14.1768,-35.5488,-10.0758,-0.474214,-0.682581,-1.92073,44.5427,8.84146
736.969,8.19064,4.39944,0,1.60706,8.92145,0.160466,-20.4878,12.8963,-31.4939,-10.1405,-0.498164,-0.764011,-0.762195,41.4329,8.07927
736.979,7.95243,4.03691,0,1.63101,9.04838,-0.239502,-13.2927,15.2134,-28.4451,-10.2698,-0.6251,-0.819097,0.823171,39.4512,7.43902
736.989,7.73507,3.67503,0,1.50886,9.39327,-0.170046,-8.75,14.1159,-24.5732,-10.3824,-0.749641,-0.893342,2.89634,37.1037,6.46341
736.999,7.47594,3.31757,0,0.878972,9.3765,0.186812,-5.79268,8.38415,-21.5854,-10.38,-0.764011,-0.941243,4.87805,34.4512,5.88415
737.009,7.25602,2.94403,0,0.914897,9.5226,0.179626,-3.75,4.90854,-18.3841,-10.3752,-0.787961,-1.08255,6.64634,32.0427,5.60976
737.019,7.0698,2.5521,0,0.864602,9.74294,0.263452,-3.62805,-6.4939,-14.5427,-10.3609,-0.890947,-1.23583,8.29268,30.5183,5.64024
737.029,6.90559,2.16155,0,0.716111,9.91059,0.541274,-3.5061,-12.0427,-10.7622,-10.2842,-0.874182,-1.29331,9.14634,28.7805,6.12805
737.039,6.77644,1.76589,0,0.737666,9.86988,0.58678,-2.46951,-19.2683,-7.80488,-10.1884,-0.689766,-1.37714,8.71951,26.7073,6.67683
737.049,6.69641,1.37052,0,0.917292,9.86269,0.993933,-1.15854,-21.8902,-5.15244,-10.186,-0.474214,-1.44899,8.38415,24.6341,7.95732
737.059,6.61702,0.963771,0,0.785566,9.9561,1.14721,-1.25,-22.8963,-3.41463,-10.1477,-0.273032,-1.56874,6.95122,22.8659,9.14634
737.069,6.54717,0.584518,0,0.814307,10.0279,1.13763,-2.04268,-20.061,-2.71341,-10.1764,-0.0910107,-1.52323,5.21341,20.2744,10.2134
737.079,6.48138,0.218784,0,0.871787,9.98244,1.46336,-2.0122,-20.3963,-3.38415,-10.1621,0.0431104,-1.53042,3.17073,17.5305,10.7317
737.089,6.45226,-0.1479,0,1.18553,9.89383,1.31966,-2.10366,-13.1402,-3.71951,-10.2148,0.110171,-1.61185,1.37195,14.9085,10.9146
737.099,6.40842,-0.514556,0,1.09931,9.73815,1.26697,-1.03659,-4.90854,-4.45122,-10.2172,0.100591,-1.6813,-0.0609756,12.561,10.5183
737.109,6.33888,-0.872047,0,0.922083,9.76689,1.4418,-0.487805,2.56098,-5,-10.1285,0.0574805,-1.69328,-0.731707,10.2744,10.122
737.119,6.24047,-1.20554,0,0.749641,9.61361,1.33403,0.0304878,8.04878,-6.18902,-10.0735,-0.0311353,-1.64059,-0.853659,8.07927,10.2744
737.129,6.11109,-1.53616,0,0.526904,9.55852,1.06578,0.335366,12.8049,-6.89024,-10.0184,-0.105381,-1.67651,-0.609756,6.18902,10.4268
737.139,5.92561,-1.85975,0,0.0455054,9.65432,1.21427,0.548781,12.3476,-6.98171,-9.99202,-0.210762,-1.6813,-0.396341,4.45122,10.7927
737.149,5.73433,-2.18293,0,-0.0574805,9.75491,1.32445,-1.0061,9.14634,-6.70732,-9.99442,-0.308958,-1.69567,-0.640244,3.38415,10.9146
737.159,5.53573,-2.54335,0,-0.191602,9.78126,1.24541,-0.853659,2.9878,-6.21951,-9.97047,-0.342488,-1.75555,-0.152439,2.16463,10.8537
737.169,5.36534,-2.97482,0,-0.0526904,9.85072,1.22386,-2.40854,-1.61585,-5.36585,-9.91059,-0.316143,-1.75794,0.396341,1.21951,10.7927
737.179,5.23379,-3.54362,0,0.182021,9.81,1.02507,-2.62195,-4.93902,-4.45122,-9.91538,-0.292192,-1.79147,0.914634,0.426829,11.0366
737.189,5.13802,-4.03732,0,0.397573,9.73815,0.960403,-3.32317,-6.15854,-3.5061,-9.91299,-0.344883,-1.76992,1.43293,-0.518293,10.4573
737.199,5.08131,-4.35411,0,0.65863,9.66151,0.831072,-2.86585,-7.65244,-2.9878,-9.91778,-0.376018,-1.79387,1.46341,-1.64634,10.061
737.209,5.03671,-4.61721,0,0.706531,9.74294,0.905317,-2.56098,-8.32317,-2.2561,-9.9058,-0.344883,-1.72441,1.46341,-2.0122,9.54268
737.219,5.01439,-4.85931,0,0.847837,9.73815,0.905317,-2.10366,-7.16463,-2.13415,-9.85311,-0.275427,-1.76752,1.46341,-2.7439,9.11585
737.229,5.02183,-5.1187,0,1.03704,9.94652,1.06099,-2.13415,-5.57927,-1.70732,-9.80281,-0.232317,-1.81063,0.731707,-2.28659,8.41463
737.239,5.01979,-5.38705,0,1.01309,9.87946,1.02746,-2.04268,-2.59146,-2.22561,-9.78126,-0.160466,-1.91602,0.27439,-2.5,7.9878
737.249,5.00821,-5.67349,0,0.960403,9.95131,0.893342,-2.37805,1.4939,-2.34756,-9.7118,-0.0934058,-1.95194,-0.243902,-2.13415,8.14024
737.259,4.97589,-5.95595,0,0.847837,9.93215,0.991538,-2.37805,2.37805,-3.01829,-9.71899,-0.0838257,-1.94236,-0.701219,-1.89024,8.01829
737.269,4.91965,-6.27302,0,0.670605,9.83635,0.821492,-2.22561,3.59756,-3.41463,-9.82916,-0.0694556,-2.04295,-1.09756,-1.40244,8.01829
737.279,4.85817,-6.54001,0,0.61073,9.7621,0.773591,-2.0122,3.29268,-3.35366,-9.88904,-0.119751,-1.9735,-1.52439,-1.46341,7.77439
737.289,4.81308,-6.77008,0,0.744851,9.7621,0.749641,-1.7378,2.28659,-3.53659,-9.90341,-0.117356,-1.93039,-1.82927,-1.61585,7.40854
737.299,4.7825,-6.95923,0,0.828677,9.77168,0.804727,-2.04268,2.46951,-3.20122,-9.89383,-0.165256,-1.85854,-2.19512,-1.85976,6.98171
737.309,4.76858,-7.13278,0,0.910107,9.7142,0.749641,-1.43293,2.89634,-2.7439,-9.77407,-0.208367,-1.78908,-2.5,-1.79878,6.7378
737.319,4.76768,-7.29232,0,0.967588,9.6663,0.696951,-0.97561,3.20122,-2.40854,-9.70701,-0.277822,-1.78668,-3.07927,-2.10366,6.55488
737.329,4.77801,-7.43334,0,0.977168,9.72617,0.828677,-0.579268,4.02439,-1.67683,-9.64714,-0.304167,-1.72441,-3.59756,-2.04268,6.52439
737.339,4.76776,-7.57949,0,0.828677,9.70941,0.866997,0.182927,3.81098,-1.37195,-9.61361,-0.320933,-1.75794,-3.75,-2.04268,6.34146
737.349,4.74591,-7.76155,0,0.749641,9.76449,0.907712,0.426829,3.87195,-0.792683,-9.63277,-0.316143,-1.84896,-4.14634,-1.58537,6.09756
737.359,4.71411,-7.97469,0,0.708926,9.79563,0.898132,0.335366,4.05488,-0.335366,-9.66151,-0.287402,-1.8753,-4.05488,-1.03659,5.82317
737.369,4.6716,-8.23361,0,0.675395,9.77647,0.883762,-0.335366,3.68902,0.0609756,-9.69504,-0.282612,-1.93278,-4.2378,-0.609756,5.2439
737.379,4.65138,-8.56223,0,0.737666,9.77647,0.866997,-0.365854,3.47561,-0.426829,-9.7142,-0.237107,-2.07888,-3.87195,-0.396341,4.66463
737.389,4.62827,-8.8728,0,0.725691,9.72617,0.775986,0.701219,3.41463,-0.0609756,-9.76689,-0.232317,-2.11001,-3.32317,-0.335366,4.7561
737.399,4.58538,-9.11554,0,0.641865,9.84593,0.752036,0.365854,3.53659,-0.487805,-9.83156,-0.263452,-2.09564,-2.9878,-0.487805,4.60366
737.409,4.51083,-9.41705,0,0.500559,9.89383,0.922083,0.670732,3.65854,-0.487805,-9.84593,-0.304167,-2.15552,-2.68293,0.0914634,4.48171
737.419,4.4447,-9.64265,0,0.483794,9.90101,0.874182,-0.0304878,2.56098,-0.97561,-9.86269,-0.354463,-2.1148,-2.65244,0.27439,4.32927
737.429,4.39235,-9.80829,0,0.538879,9.81479,0.886157,0.243902,1.92073,-1.21951,-9.88425,-0.368833,-2.03816,-2.5,0.304878,4.63415
737.439,4.36024,-9.98468,0,0.641865,9.82197,0.814307,-0.0304878,2.34756,-1.21951,-9.83156,-0.347278,-2.04056,-2.95732,0.152439,4.60366
737.449,4.33748,-10.1576,0,0.694556,9.74773,0.843047,0.792683,2.04268,-1.4939,-9.82437,-0.332908,-2.05732,-2.59146,0.121951,4.87805
737.459,4.33448,-10.3381,0,0.764011,9.79084,0.886157,0.731707,1.4939,-0.792683,-9.77168,-0.352068,-2.06451,-2.53049,0.0304878,5.15244
737.469,4.34396,-10.431,0,0.795146,9.76449,0.819097,0.853659,2.37805,-0.487805,-9.77647,-0.311353,-1.99026,-2.28659,-0.487805,4.87805
737.479,4.34391,-10.5647,0,0.747246,9.87706,0.831072,0.579268,1.67683,0.0914634,-9.7621,-0.304167,-2.09564,-1.61585,-0.487805,4.7561
737.489,4.337,-10.6883,0,0.704136,9.87946,0.814307,0.487805,1.25,0.457317,-9.80521,-0.328118,-2.05253,-1.79878,-0.0609756,4.45122
737.499,4.34998,-10.7961,0,0.780776,9.79803,0.922083,0.487805,0.548781,0.182927,-9.77168,-0.285007,-2.03816,-1.31098,-0.0914634,4.14634
737.509,4.37424,-10.9031,0,0.821492,9.79563,0.910107,0.243902,1.21951,0.243902,-9.74533,-0.325723,-2.0693,-1.37195,-0.27439,3.71951
737.519,4.41032,-11.0196,0,0.855022,9.76449,0.917292,0.823171,1.55488,0.0609756,-9.68306,-0.328118,-2.11001,-1.34146,0.457317,3.87195
737.529,4.41085,-11.1027,0,0.756826,9.82677,0.864602,1.06707,2.34756,0.0914634,-9.69025,-0.318538,-2.10043,-1.15854,0.884146,3.78049
737.539,4.37147,-11.1403,0,0.632285,9.84593,0.766406,1.0061,2.92683,-0.152439,-9.70462,-0.325723,-2.01661,-1.09756,1.31098,4.42073
737.549,4.31964,-11.1901,0,0.56762,9.87467,0.845442,0.884146,2.80488,-0.365854,-9.7142,-0.308958,-2.07169,-1.18902,1.4939,4.63415
737.559,4.28591,-11.2287,0,0.63468,9.88425,0.898132,0.243902,1.15854,-0.152439,-9.74773,-0.342488,-2.05732,-1.55488,1.64634,4.7561
737.569,4.2785,-11.2754,0,0.711321,9.75731,0.802332,0.548781,-0.182927,-0.0914634,-9.77647,-0.301772,-2.09804,-1.4939,1.61585,4.7561
737.579,4.28867,-11.3329,0,0.756826,9.81,0.922083,0.762195,-0.121951,0.457317,-9.78605,-0.280217,-2.13396,-1.67683,1.37195,4.81707
737.589,4.30282,-11.3741,0,0.778381,9.81958,0.914897,0.762195,-0.0914634,0.213415,-9.77886,-0.253872,-2.10043,-1.18902,1.67683,5.2439
737.599,4.31593,-11.4341,0,0.775986,9.82677,0.924478,1.06707,0.945122,0.365854,-9.74533,-0.270637,-2.17707,-0.762195,1.95122,5
737.609,4.3139,-11.4772,0,0.730481,9.80042,0.912502,1.12805,1.18902,0.0914634,-9.70701,-0.308958,-2.12199,-0.548781,2.16463,5.36585
737.619,4.3091,-11.5233,0,0.699346,9.82916,0.910107,1.31098,1.4939,0.548781,-9.74054,-0.352068,-2.14594,-0.579268,2.04268,4.96951
737.629,4.28652,-11.5638,0,0.64426,9.79084,0.910107,1.4939,1.06707,0.335366,-9.73096,-0.385598,-2.13875,-0.457317,2.37805,4.96951
737.639,4.2911,-11.5957,0,0.716111,9.81,0.914897,1.40244,-0.182927,0.884146,-9.73096,-0.416733,-2.1148,-0.243902,2.53049,5.15244
737.649,4.30591,-11.6346,0,0.759221,9.81958,0.958008,1.06707,-1.09756,1.09756,-9.74294,-0.359253,-2.14594,0.426829,2.2561,5.18293
737.659,4.31842,-11.6733,0,0.740061,9.82197,0.871787,1.15854,-1.18902,1.28049,-9.74533,-0.390388,-2.15552,0.579268,2.40854,5.42683
737.669,4.31721,-11.6917,0,0.65384,9.88185,0.838257,1.46341,-1.06707,1.43293,-9.7621,-0.416733,-2.08846,0.396341,2.59146,5.82317
737.679,4.31988,-11.731,0,0.696951,9.90101,0.840652,1.37195,-0.823171,1.18902,-9.77168,-0.428708,-2.17468,0.365854,2.40854,5.82317
737.689,4.30665,-11.7607,0,0.6251,9.87946,0.912502,1.25,-0.97561,1.0061,-9.76689,-0.371228,-2.14354,0.762195,2.46951,5.94512
737.699,4.3031,-11.8022,0,0.684976,9.92017,0.878972,0.762195,-0.518293,0.884146,-9.77886,-0.325723,-2.18665,0.365854,1.95122,6.40244
737.709,4.30299,-11.8382,0,0.701741,9.87467,0.835862,0.335366,-0.365854,0.853659,-9.75731,-0.299377,-2.17228,0.304878,2.10366,6.58537
737.719,4.30201,-11.8751,0,0.670605,9.77168,0.807122,0.457317,-0.396341,1.15854,-9.79803,-0.328118,-2.17947,0.579268,1.61585,6.64634
737.729,4.29755,-11.894,0,0.62031,9.79803,0.799937,1.43293,-1.12805,1.52439,-9.81479,-0.366438,-2.11959,0.701219,1.12805,6.58537
737.739,4.28743,-11.9307,0,0.62031,9.87227,0.850232,0.579268,-1.40244,1.18902,-9.79803,-0.347278,-2.1627,0.731707,0.853659,6.28049
737.749,4.27756,-11.9806,0,0.627495,9.81,0.816702,0.97561,-1.4939,1.09756,-9.74533,-0.352068,-2.15552,0.914634,0.213415,6.15854
737.759,4.27532,-12.0506,0,0.656235,9.8124,0.821492,1.06707,-2.16463,1.21951,-9.75731,-0.438289,-2.22976,0.823171,0.487805,6.31098
737.769,4.28171,-12.0765,0,0.687371,9.82437,0.807122,0.792683,-2.34756,1.46341,-9.77647,-0.385598,-2.14833,1.15854,0.579268,6.0061
737.779,4.29733,-12.0971,0,0.737666,9.74294,0.826282,0.579268,-3.41463,1.46341,-9.8124,-0.433499,-2.14833,1.43293,0.548781,5.94512
737.789,4.31717,-12.1332,0,0.752036,9.7597,0.826282,0.762195,-3.56707,1.7378,-9.77886,-0.440684,-2.16031,1.61585,0.0304878,6.21951
737.799,4.34848,-12.1399,0,0.804727,9.74294,0.764011,0.396341,-3.56707,2.19512,-9.75252,-0.431104,-2.11001,1.55488,-0.213415,6.28049
737.809,4.39049,-12.1491,0,0.864602,9.79084,0.725691,0.243902,-3.84146,2.68293,-9.72857,-0.399968,-2.11241,1.64634,-0.396341,6.15854
737.819,4.42423,-12.1707,0,0.807122,9.84353,0.699346,-0.457317,-3.65854,2.77439,-9.69743,-0.383203,-2.13875,1.98171,-0.640244,6.37195
737.829,4.45508,-12.2258,0,0.761616,9.89383,0.799937,-1.0061,-5.64024,3.20122,-9.75012,-0.383203,-2.23216,1.85976,-0.548781,6.03659
737.839,4.49395,-12.2924,0,0.847837,9.84593,0.701741,-0.609756,-5.09146,2.92683,-9.75731,-0.392783,-2.24413,1.98171,-0.182927,5.97561
737.849,4.52986,-12.3226,0,0.862207,9.88425,0.773591,-0.579268,-5.21341,2.53049,-9.79323,-0.361648,-2.19384,1.92073,-0.182927,5.30488
737.859,4.55389,-12.3563,0,0.807122,9.87227,0.766406,-0.457317,-4.48171,2.10366,-9.78126,-0.354463,-2.19623,1.95122,0,5.21341
737.869,4.58649,-12.3964,0,0.893342,9.82677,0.756826,-0.304878,-3.23171,1.4939,-9.76928,-0.352068,-2.22497,2.04268,0.335366,5.21341
737.879,4.60548,-12.4175,0,0.819097,9.81479,0.780776,-0.457317,-3.75,1.40244,-9.7621,-0.356858,-2.18905,1.76829,0.304878,5.70122
737.889,4.62261,-12.4366,0,0.804727,9.83395,0.737666,-0.640244,-2.28659,1.55488,-9.74773,-0.368833,-2.18665,1.58537,0.365854,5.51829
737.899,4.64118,-12.429,0,0.826282,9.83635,0.749641,-0.792683,-2.7439,1.37195,-9.69743,-0.409548,-2.12438,1.64634,0.182927,5.57927
737.909,4.66178,-12.468,0,0.843047,9.80042,0.768801,-0.762195,-1.95122,1.25,-9.71899,-0.407153,-2.20821,1.43293,0,6.0061
737.919,4.68258,-12.4706,0,0.835862,9.77168,0.780776,-0.914634,-2.68293,1.46341,-9.6639,-0.433499,-2.14115,1.12805,-0.0304878,5.82317
737.929,4.71085,-12.4867,0,0.888552,9.82197,0.790356,-0.609756,-3.04878,1.4939,-9.69504,-0.421523,-2.17468,1.4939,-0.213415,6.46341
737.939,4.73818,-12.5405,0,0.881367,9.76689,0.747246,-0.823171,-2.86585,1.4939,-9.69025,-0.404758,-2.23934,1.79878,-0.0609756,5.94512
737.949,4.76298,-12.5934,0,0.871787,9.77407,0.752036,-0.640244,-3.23171,1.4939,-9.72138,-0.407153,-2.26329,1.85976,0.182927,6.0061
