time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
792.893,7.42695,-3.15105,0,1.47294,9.65911,0.63947,-4.11585,-2.22561,-3.56707,-9.87467,-0.354463,-2.00463,2.62195,8.78049,6.67683
792.903,7.42139,-3.45863,0,1.46336,9.70941,0.656235,-3.81098,-0.579268,-3.10976,-9.89862,-0.275427,-1.90165,2.34756,7.92683,6.21951
792.913,7.41757,-3.75905,0,1.48252,9.7118,0.560435,-3.38415,0.27439,-3.17073,-9.94173,-0.246687,-1.93278,2.22561,7.46951,6.18902
792.923,7.40414,-4.05405,0,1.37474,9.67588,0.514929,-2.71341,2.0122,-2.89634,-9.89143,-0.289797,-1.95194,2.28659,6.89024,5.79268
792.933,7.38095,-4.34085,0,1.31966,9.67827,0.548459,-2.40854,3.01829,-3.17073,-9.89622,-0.253872,-1.96871,2.13415,6.85976,5.15244
792.943,7.35585,-4.62864,0,1.28613,9.71659,0.510139,-1.98171,1.98171,-2.92683,-9.82437,-0.285007,-2.00942,1.98171,6.55488,4.5122
792.953,7.31816,-4.89541,0,1.14961,9.76689,0.490979,-2.2561,0.792683,-2.28659,-9.85072,-0.294587,-1.9711,1.67683,6.34146,3.9939
792.963,7.27836,-5.163,0,1.1041,9.81719,0.536484,-2.62195,-1.76829,-1.40244,-9.80521,-0.347278,-2.01182,1.52439,5.94512,3.10976
792.973,7.26503,-5.42688,0,1.24062,9.81719,0.548459,-2.95732,-3.41463,-1.12805,-9.83395,-0.373623,-2.04535,1.15854,5.30488,2.77439
792.983,7.2816,-5.69541,0,1.34121,9.82437,0.56283,-2.77439,-4.93902,-0.487805,-9.83635,-0.383203,-2.10762,1.0061,4.72561,2.56098
792.993,7.33135,-5.9455,0,1.4418,9.71659,0.519719,-2.95732,-6.18902,-0.396341,-9.83156,-0.385598,-2.06451,0.884146,4.29878,2.31707
793.003,7.41515,-6.19627,0,1.51126,9.68306,0.560435,-2.28659,-5.73171,-0.121951,-9.80042,-0.364043,-2.09804,0.243902,4.02439,2.34756
793.013,7.51596,-6.45217,0,1.55437,9.6663,0.627495,-0.945122,-4.81707,-0.0304878,-9.81479,-0.395178,-2.16031,-0.762195,3.75,2.10366
793.023,7.59339,-6.71297,0,1.54,9.72857,0.723296,-0.304878,-3.38415,0.182927,-9.8076,-0.390388,-2.23934,-1.15854,4.14634,2.43902
793.033,7.68809,-6.95707,0,1.58311,9.69264,0.56762,0,-1.03659,-0.0609756,-9.75491,-0.364043,-2.20102,-1.67683,4.2378,2.5
793.043,7.78201,-7.17864,0,1.59748,9.7142,0.62989,0.579268,0.762195,0.0304878,-9.75491,-0.404758,-2.12917,-2.62195,3.68902,2.65244
793.057,7.82503,-7.40239,0,1.52563,9.81,0.744851,0.426829,2.89634,-0.365854,-9.73815,-0.376018,-2.1651,-3.68902,3.47561,2.86585
793.064,7.84062,-7.6205,0,1.46336,9.87706,0.816702,-0.121951,3.68902,-0.670732,-9.7597,-0.387993,-2.15073,-4.32927,2.86585,2.9878
793.073,7.83158,-7.84572,0,1.36037,9.79084,0.754431,-0.213415,5.4878,-1.15854,-9.73336,-0.385598,-2.19623,-5.33537,2.68293,3.47561
793.083,7.80695,-8.07124,0,1.28613,9.73575,0.785566,0.396341,6.89024,-1.67683,-9.76689,-0.354463,-2.23455,-5.7622,2.53049,3.5061
793.093,7.76775,-8.29893,0,1.2023,9.80521,0.826282,0.0914634,8.62805,-1.89024,-9.76449,-0.347278,-2.25611,-6.58537,2.28659,3.62805
793.103,7.72383,-8.50565,0,1.18074,9.8076,0.720901,0.243902,8.59756,-2.31707,-9.76449,-0.421523,-2.23695,-6.67683,2.5,3.5061
793.113,7.68705,-8.72651,0,1.21188,9.6663,0.66342,-0.0609756,8.68902,-2.34756,-9.73336,-0.467029,-2.25611,-6.46341,1.98171,3.5061
793.123,7.64534,-8.94964,0,1.17356,9.69743,0.701741,0.670732,7.89634,-2.34756,-9.74533,-0.498164,-2.24174,-5.91463,1.58537,3.14024
793.133,7.60653,-9.17081,0,1.18314,9.77407,0.684976,0.243902,6.21951,-2.10366,-9.75012,-0.57241,-2.24892,-5.91463,1.43293,3.14024
793.143,7.57817,-9.39719,0,1.21427,9.72857,0.65384,0.701219,5.45732,-1.43293,-9.73336,-0.584385,-2.29443,-5.30488,1.40244,2.7439
793.153,7.53557,-9.64124,0,1.13284,9.8076,0.684976,-0.0609756,4.54268,-1.06707,-9.73336,-0.603545,-2.33035,-4.57317,1.12805,3.01829
793.163,7.50168,-9.86571,0,1.17116,9.79323,0.641865,-0.213415,2.77439,-1.15854,-9.74773,-0.622705,-2.39023,-4.02439,1.43293,2.86585
793.173,7.49361,-10.13,0,1.27894,9.76689,0.66342,-0.487805,2.13415,-0.670732,-9.7621,-0.617915,-2.3543,-3.81098,0.640244,3.20122
793.183,7.49285,-10.3904,0,1.30289,9.75252,0.627495,-0.396341,2.37805,-0.579268,-9.8076,-0.641865,-2.32556,-3.71951,0.335366,2.7439
793.193,7.49119,-10.6884,0,1.30289,9.80042,0.720901,-0.365854,1.4939,-0.518293,-9.7621,-0.62031,-2.33035,-3.75,0.0304878,3.01829
793.203,7.47974,-10.9159,0,1.23583,9.72617,0.656235,-0.609756,1.0061,0.182927,-9.75491,-0.613125,-2.31119,-3.81098,-0.27439,2.83537
793.213,7.4805,-11.1966,0,1.26697,9.73575,0.6251,-0.27439,0.640244,0.396341,-9.69504,-0.579595,-2.37825,-4.02439,0.0914634,3.10976
793.223,7.48928,-11.4628,0,1.29331,9.75491,0.524509,0.0304878,0.213415,0.609756,-9.64235,-0.570015,-2.39262,-3.62805,0.152439,3.17073
793.233,7.5288,-11.6802,0,1.42504,9.71659,0.512534,0.487805,-0.0914634,0.853659,-9.63516,-0.59636,-2.39023,-3.53659,0.335366,3.62805
793.243,7.56929,-11.8734,0,1.42743,9.70462,0.63947,0.914634,-0.0609756,0.609756,-9.59445,-0.65384,-2.3543,-3.75,0.304878,3.68902
793.253,7.59454,-12.0985,0,1.37235,9.71659,0.64426,0.609756,-0.27439,0.548781,-9.60163,-0.64905,-2.47645,-3.44512,0.365854,3.84146
793.263,7.59448,-12.2535,0,1.28373,9.79803,0.742456,0.762195,-0.0609756,0.548781,-9.63277,-0.64426,-2.4525,-3.38415,0.762195,3.62805
793.273,7.57618,-12.3992,0,1.21188,9.86988,0.747246,0.182927,0.27439,0.548781,-9.67588,-0.66342,-2.49561,-3.14024,0.884146,3.93293
793.283,7.55614,-12.5353,0,1.24062,9.8076,0.687371,0.0609756,0.213415,-0.365854,-9.64714,-0.60594,-2.41657,-3.10976,0.457317,3.93293
793.293,7.54959,-12.6875,0,1.28373,9.76449,0.684976,0.213415,0.670732,-0.365854,-9.70222,-0.62989,-2.47645,-3.04878,0.304878,4.29878
793.303,7.54577,-12.802,0,1.31247,9.77886,0.725691,0.335366,0.97561,-0.762195,-9.72617,-0.613125,-2.41178,-2.89634,0.152439,4.14634
793.313,7.53236,-12.9017,0,1.27176,9.81,0.718506,0.762195,1.28049,-0.792683,-9.69983,-0.574805,-2.39023,-2.59146,-0.121951,4.42073
793.323,7.50565,-12.997,0,1.20948,9.82916,0.713716,0.518293,1.7378,-0.97561,-9.70701,-0.59636,-2.42615,-2.59146,-0.335366,4.42073
793.333,7.47121,-13.0912,0,1.16637,9.84593,0.713716,0.27439,0.97561,-0.853659,-9.66869,-0.61073,-2.43094,-2.62195,-0.365854,5.09146
793.343,7.45019,-13.1948,0,1.22386,9.76689,0.62031,-0.518293,0.518293,-1.03659,-9.68785,-0.684976,-2.46208,-2.04268,-0.243902,5.12195
793.353,7.44647,-13.3056,0,1.29092,9.74533,0.684976,0,0.457317,-0.762195,-9.69504,-0.723296,-2.47645,-1.4939,-0.0609756,5.45732
793.363,7.45103,-13.3833,0,1.32684,9.78844,0.696951,-0.0609756,-0.152439,-0.640244,-9.68306,-0.742456,-2.43573,-1.37195,-0.121951,5.57927
793.373,7.44462,-13.4376,0,1.28613,9.80042,0.673001,-0.152439,-0.0914634,-0.762195,-9.7118,-0.766406,-2.44292,-0.670732,-0.579268,5.64024
793.383,7.42702,-13.4788,0,1.23104,9.82197,0.661025,-0.121951,0.0304878,-0.579268,-9.69025,-0.742456,-2.41418,-0.243902,-0.579268,5.67073
793.393,7.41141,-13.5465,0,1.23823,9.79563,0.656235,-0.213415,-0.335366,-0.762195,-9.68306,-0.704136,-2.49801,0.0609756,-0.762195,5.88415
793.403,7.39556,-13.5794,0,1.24062,9.80042,0.694556,-0.670732,-1.21951,-0.945122,-9.68067,-0.699346,-2.41657,0.304878,-0.731707,6.03659
793.413,7.37826,-13.6167,0,1.22146,9.7621,0.632285,-0.426829,-1.52439,-0.762195,-9.67588,-0.632285,-2.42855,-0.243902,-0.640244,6.21951
793.423,7.358,-13.6524,0,1.20948,9.83395,0.665815,-0.823171,-1.89024,-0.609756,-9.65911,-0.59157,-2.42376,-0.579268,-0.579268,6.31098
793.433,7.34435,-13.6855,0,1.24302,9.81479,0.632285,-0.945122,-2.31707,-0.914634,-9.63756,-0.62989,-2.42136,-0.365854,-0.670732,6.4939
793.443,7.34307,-13.7208,0,1.30289,9.79803,0.63468,-0.914634,-2.71341,-0.945122,-9.66869,-0.646655,-2.43334,-0.0914634,-0.457317,6.58537
793.453,7.32636,-13.7534,0,1.23344,9.79563,0.5772,-1.37195,-2.92683,-1.18902,-9.66151,-0.708926,-2.44771,0.0914634,-0.884146,6.7378
793.463,7.3092,-13.7659,0,1.20948,9.78126,0.651445,-1.28049,-3.20122,-0.640244,-9.67348,-0.704136,-2.4022,0.457317,-0.884146,6.70732
793.473,7.29267,-13.8038,0,1.21427,9.81,0.66342,-1.40244,-3.04878,-0.731707,-9.63516,-0.673001,-2.44771,0.487805,-0.548781,7.22561
793.483,7.28668,-13.842,0,1.26936,9.81958,0.6251,-1.67683,-3.17073,-0.884146,-9.67109,-0.708926,-2.46208,1.03659,-0.457317,7.13415
793.493,7.27758,-13.863,0,1.25739,9.75731,0.65863,-1.4939,-3.04878,-1.12805,-9.73096,-0.713716,-2.44531,1.34146,-0.396341,7.07317
793.503,7.26769,-13.8567,0,1.2526,9.75252,0.641865,-1.64634,-3.23171,-1.15854,-9.75731,-0.773591,-2.39262,1.64634,-0.609756,6.79878
793.513,7.25705,-13.8674,0,1.2526,9.78366,0.704136,-1.64634,-4.08537,-1.18902,-9.74773,-0.740061,-2.43573,1.61585,-0.914634,6.76829
793.523,7.23886,-13.8684,0,1.21667,9.76689,0.656235,-1.82927,-4.2378,-1.40244,-9.76689,-0.65863,-2.41418,1.7378,-0.518293,6.58537
793.533,7.21798,-13.8568,0,1.19511,9.77886,0.651445,-1.95122,-4.02439,-1.31098,-9.69025,-0.617915,-2.36388,1.46341,-0.701219,6.40244
793.543,7.21182,-13.8705,0,1.30529,9.77168,0.617915,-2.22561,-3.96341,-1.70732,-9.64714,-0.59636,-2.41418,1.7378,-0.701219,6.40244
793.553,7.21126,-13.8717,0,1.31726,9.69504,0.61552,-1.92073,-2.92683,-1.58537,-9.6639,-0.61552,-2.39023,1.58537,-0.853659,6.15854
793.563,7.21661,-13.8646,0,1.36037,9.71659,0.66342,-1.89024,-2.10366,-1.61585,-9.66151,-0.598755,-2.36628,1.34146,-1.09756,6.43293
793.573,7.21558,-13.8368,0,1.36995,9.75731,0.58678,-1.70732,-2.13415,-2.07317,-9.70222,-0.617915,-2.30401,1.43293,-1.4939,6.28049
793.583,7.21312,-13.811,0,1.33882,9.81719,0.550855,-1.40244,-1.21951,-1.7378,-9.73575,-0.61552,-2.31359,1.09756,-1.46341,6.03659
793.593,7.19735,-13.7938,0,1.2526,9.78844,0.58199,-1.09756,-1.15854,-1.82927,-9.7621,-0.61073,-2.33993,1.09756,-1.7378,6.4939
793.603,7.17078,-13.7823,0,1.18074,9.81719,0.63947,-1.18902,-2.46951,-1.82927,-9.77168,-0.627495,-2.35909,1.0061,-1.7378,6.28049
793.613,7.1511,-13.7709,0,1.21427,9.79563,0.716111,-1.28049,-2.43902,-1.7378,-9.73336,-0.689766,-2.34951,1.15854,-1.61585,6.55488
793.623,7.12524,-13.764,0,1.18553,9.79563,0.720901,-1.37195,-3.35366,-2.0122,-9.70222,-0.689766,-2.3543,0.670732,-1.92073,6.43293
793.633,7.11162,-13.7608,0,1.2502,9.79323,0.694556,-1.70732,-3.35366,-1.79878,-9.68067,-0.682581,-2.36149,0.457317,-1.95122,6.37195
793.643,7.10723,-13.7393,0,1.30768,9.78126,0.725691,-1.89024,-2.9878,-1.79878,-9.6663,-0.66821,-2.28724,0.914634,-2.22561,6.25
793.653,7.10598,-13.7218,0,1.34121,9.7597,0.64905,-2.07317,-2.34756,-1.98171,-9.67588,-0.656235,-2.30401,0.670732,-1.92073,6.03659
793.663,7.10485,-13.7166,0,1.31726,9.76449,0.555645,-1.43293,-1.55488,-1.70732,-9.67827,-0.66821,-2.34712,0.762195,-1.61585,6.28049
793.673,7.1067,-13.7166,0,1.33642,9.78126,0.603545,-1.67683,-1.85976,-1.67683,-9.67109,-0.63468,-2.36149,1.03659,-1.21951,6.03659
793.683,7.10467,-13.6892,0,1.33403,9.75012,0.550855,-1.21951,-1.43293,-1.98171,-9.67827,-0.694556,-2.28485,0.823171,-1.06707,6.15854
793.693,7.11005,-13.678,0,1.38911,9.81,0.531694,-1.09756,-1.40244,-1.92073,-9.69504,-0.684976,-2.33035,0.914634,-1.03659,6.0061
793.703,7.11544,-13.6507,0,1.35319,9.75731,0.641865,-1.21951,-0.609756,-1.64634,-9.71659,-0.651445,-2.28485,0.731707,-1.12805,6.40244
793.713,7.12567,-13.6123,0,1.38432,9.75252,0.677791,-0.884146,-0.243902,-1.64634,-9.75731,-0.637075,-2.23455,0.182927,-1.7378,6.28049
793.723,7.12548,-13.5875,0,1.32445,9.76449,0.773591,-0.121951,0.884146,-1.67683,-9.75012,-0.613125,-2.27287,-0.152439,-1.82927,6.31098
793.733,7.11438,-13.5551,0,1.26218,9.8555,0.773591,-0.548781,1.7378,-1.61585,-9.75252,-0.560435,-2.24174,-0.762195,-1.82927,6.21951
793.743,7.09022,-13.5265,0,1.18314,9.85311,0.632285,-0.792683,2.2561,-1.76829,-9.78366,-0.608335,-2.25132,-0.823171,-2.10366,6.0061
793.753,7.05749,-13.5232,0,1.14961,9.81,0.651445,-0.701219,2.77439,-2.37805,-9.7621,-0.651445,-2.33754,-1.12805,-2.22561,6.03659
793.763,7.01467,-13.5251,0,1.08734,9.79803,0.699346,-0.609756,3.20122,-2.71341,-9.76928,-0.651445,-2.35909,-1.0061,-2.28659,6.43293
793.773,6.95604,-13.5281,0,0.977168,9.80521,0.708926,-0.335366,3.01829,-3.04878,-9.77407,-0.708926,-2.36628,-0.884146,-2.83537,6.31098
793.783,6.89626,-13.5236,0,0.974773,9.77886,0.764011,0.304878,1.76829,-3.35366,-9.76449,-0.740061,-2.33275,-0.670732,-3.35366,6.46341
793.793,6.84913,-13.5212,0,1.04423,9.72378,0.718506,1.55488,0.182927,-3.10976,-9.7597,-0.766406,-2.33993,-0.731707,-3.38415,6.52439
793.803,6.80401,-13.5013,0,1.04183,9.82677,0.708926,0.701219,-0.853659,-2.80488,-9.73815,-0.766406,-2.2585,-0.0304878,-3.68902,6.58537
793.813,6.75903,-13.4769,0,1.05381,9.81,0.752036,-0.0304878,-1.21951,-3.10976,-9.70701,-0.723296,-2.22737,0.0304878,-3.87195,6.95122
793.823,6.71927,-13.4388,0,1.07057,9.85311,0.869392,-0.396341,-1.18902,-2.80488,-9.69983,-0.682581,-2.1627,0.121951,-3.78049,6.76829
793.833,6.6841,-13.4018,0,1.1041,9.81,0.701741,-1.15854,-0.426829,-2.92683,-9.68546,-0.63947,-2.15791,0.0609756,-3.78049,6.79878
793.843,6.65102,-13.3564,0,1.10889,9.7597,0.706531,-0.914634,-0.121951,-2.92683,-9.68546,-0.62031,-2.1148,0.121951,-3.78049,6.64634
793.853,6.61555,-13.3266,0,1.10171,9.75252,0.60594,-0.0609756,-0.182927,-3.17073,-9.6639,-0.6251,-2.16989,0.243902,-3.65854,6.52439
793.863,6.58402,-13.2926,0,1.09452,9.8076,0.646655,-0.365854,-0.701219,-2.65244,-9.70941,-0.64426,-2.15552,0.121951,-3.84146,6.37195
793.873,6.54383,-13.2468,0,1.03465,9.8076,0.598755,-0.518293,-1.03659,-2.83537,-9.7621,-0.64426,-2.11001,0.426829,-3.75,6.43293
793.883,6.51174,-13.1875,0,1.07776,9.76689,0.732876,-1.28049,-1.7378,-2.71341,-9.76928,-0.627495,-2.04535,0.0914634,-3.71951,6.25
793.893,6.48073,-13.1385,0,1.07536,9.80042,0.723296,-1.79878,-2.28659,-2.59146,-9.76689,-0.637075,-2.07888,0.0609756,-3.75,6.46341
793.903,6.46634,-13.086,0,1.17116,9.74294,0.646655,-1.98171,-2.40854,-2.37805,-9.74054,-0.63468,-2.05014,-0.304878,-3.65854,6.18902
793.913,6.45527,-13.0526,0,1.18793,9.78126,0.708926,-2.46951,-1.40244,-2.2561,-9.7118,-0.63468,-2.1172,0.0304878,-3.53659,5.94512
793.923,6.44033,-13.0302,0,1.12805,9.80042,0.687371,-2.56098,-1.18902,-1.82927,-9.65432,-0.641865,-2.14594,-0.121951,-3.59756,5.91463
793.933,6.43168,-13.0031,0,1.16398,9.79084,0.716111,-3.17073,-1.0061,-1.79878,-9.64714,-0.66821,-2.12199,0.0609756,-3.2622,5.85366
793.943,6.4333,-12.9913,0,1.18074,9.78605,0.723296,-3.10976,-0.548781,-1.25,-9.63995,-0.701741,-2.17947,0.396341,-3.32317,6.0061
793.953,6.44332,-12.9738,0,1.20709,9.7621,0.728086,-3.93293,-1.0061,-1.06707,-9.70462,-0.725691,-2.16749,0.365854,-3.41463,5.79268
793.963,6.48368,-12.9365,0,1.29331,9.73096,0.752036,-4.54268,-0.640244,-0.609756,-9.76928,-0.833467,-2.09085,0.243902,-3.87195,5.51829
793.973,6.50589,-12.9215,0,1.24781,9.70222,0.847837,-5.57927,0.426829,-0.884146,-9.82437,-0.857417,-2.19384,0.518293,-4.78659,5.06098
793.983,6.54012,-12.9112,0,1.28134,9.59684,0.876577,-7.10366,2.13415,-0.853659,-9.82916,-0.919688,-2.213,1.64634,-5.54878,4.39024
793.993,6.58079,-12.8744,0,1.32684,9.60163,0.910107,-8.71951,4.17683,-0.914634,-9.80042,-0.938848,-2.08606,2.37805,-6.09756,3.38415
794.003,6.61105,-12.8548,0,1.23823,9.65432,0.847837,-9.63415,7.71341,-0.426829,-9.73815,-0.910107,-2.14354,3.01829,-6.95122,2.5
794.013,6.58887,-12.8312,0,1.0562,9.67827,0.728086,-10.3963,10.6707,-0.548781,-9.69264,-0.859812,-2.11241,3.62805,-7.07317,1.46341
794.023,6.53493,-12.8118,0,0.924478,9.63756,0.598755,-10.9146,11.9207,-0.670732,-9.67588,-0.838257,-2.12438,3.35366,-7.9878,0.365854
794.033,6.44454,-12.7782,0,0.819097,9.67109,0.395178,-11.0061,12.0122,-0.335366,-9.65432,-0.807122,-2.05253,2.71341,-7.80488,-0.640244
794.043,6.32843,-12.7911,0,0.704136,9.7118,0.179626,-10.4878,10.9756,-0.396341,-9.6663,-0.847837,-2.25611,2.16463,-6.95122,-1.21951
794.053,6.19948,-12.814,0,0.66342,9.88185,0.0598755,-9.96951,7.9878,-0.152439,-9.65432,-0.936453,-2.29922,1.92073,-5.97561,-1.43293
794.063,6.10855,-12.8589,0,0.768801,9.96328,0.0574805,-9.7561,2.77439,-0.0914634,-9.63756,-1.09213,-2.39502,1.76829,-4.7561,-1.18902
794.073,6.07736,-12.9193,0,0.960403,9.90341,0.102986,-10.3354,-1.92073,0,-9.63756,-1.28134,-2.46927,2.22561,-4.26829,-0.945122
794.083,6.10242,-12.9792,0,1.13045,9.86988,0.0766406,-11.0061,-4.63415,0.0304878,-9.63037,-1.50886,-2.47166,2.46951,-3.68902,-0.457317
794.093,6.14546,-13.0394,0,1.20948,9.82916,0.167651,-11.311,-5.67073,-0.213415,-9.63277,-1.61664,-2.48124,2.40854,-3.41463,-0.365854
794.103,6.21881,-13.1184,0,1.31726,9.92496,0.196392,-11.5549,-6.21951,0.0304878,-9.61121,-1.69328,-2.56986,2.92683,-3.53659,-0.548781
794.113,6.276,-13.2224,0,1.29092,9.89622,0.340093,-11.8902,-6.67683,0.304878,-9.50583,-1.66214,-2.62973,3.2622,-2.56098,-0.182927
794.123,6.32524,-13.3175,0,1.27655,9.93454,0.368833,-11.7378,-7.34756,0.27439,-9.42201,-1.67651,-2.52914,3.84146,-1.67683,0.0914634
794.133,6.39185,-13.4154,0,1.38672,9.95131,0.296982,-12.1951,-8.07927,0.548781,-9.32381,-1.59987,-2.49082,3.44512,-1.37195,0.579268
794.143,6.47527,-13.547,0,1.48491,9.94652,0.225132,-12.8354,-9.2378,0.609756,-9.26633,-1.57592,-2.49322,3.01829,-0.731707,1.64634
794.153,6.58323,-13.6393,0,1.59508,9.82197,0.107776,-12.8354,-9.45122,0.731707,-9.28549,-1.50647,-2.38065,1.18902,-0.182927,1.98171
794.163,6.67422,-13.6469,0,1.57113,9.77168,0.129331,-12.1037,-9.5122,1.18902,-9.38369,-1.48731,-2.28964,0.426829,0.243902,1.95122
794.173,6.74535,-13.6301,0,1.50886,9.80521,0.110171,-12.0427,-9.93902,2.16463,-9.44356,-1.46096,-2.24653,-0.914634,1.12805,1.79878
794.183,6.81491,-13.5876,0,1.46575,9.7597,0.0143701,-11.7073,-10.7012,3.14024,-9.57289,-1.47533,-2.18905,-1.92073,1.37195,1.55488
794.193,6.91775,-13.5302,0,1.64777,9.70701,-0.105381,-11.3415,-13.7195,4.63415,-9.59445,-1.43222,-2.13396,-2.83537,1.4939,1.61585
794.203,7.08882,-13.4364,0,2.02619,9.66869,-0.390388,-10.6402,-18.1402,7.40854,-9.58247,-1.43701,-2.05014,-3.47561,1.03659,1.7378
794.213,7.32861,-13.2143,0,2.38304,9.44356,-0.613125,-9.45122,-23.0183,10.0305,-9.58247,-1.4418,-1.89925,-3.84146,0.182927,1.95122
794.223,7.65766,-13.0455,0,2.84768,9.32381,-0.759221,-7.07317,-27.439,13.872,-9.54176,-1.40588,-1.85135,-4.39024,-0.762195,2.89634
794.233,8.08633,-12.8947,0,3.30273,9.14418,-0.821492,-5.06098,-29.1159,18.8415,-9.49146,-1.38432,-1.79147,-5.36585,-1.21951,3.68902
794.243,8.64256,-12.7632,0,3.84401,8.78493,-0.742456,-2.40854,-27.7134,25.0305,-9.58008,-1.42264,-1.74597,-5.97561,-1.89024,4.54268
794.253,9.3362,-12.663,0,4.35894,8.38257,-0.773591,1.28049,-24.2683,32.3476,-9.61121,-1.40109,-1.78908,-5.94512,-2.62195,5.06098
794.263,10.1555,-12.5816,0,4.77088,8.06882,-0.704136,6.31098,-20.0915,40.2134,-9.65432,-1.40109,-1.82979,-5.2439,-3.47561,5.42683
794.273,11.1028,-12.5057,0,5.11576,7.68083,-0.747246,12.1037,-15.6402,48.689,-9.6663,-1.31966,-1.82979,-4.78659,-4.63415,5.91463
794.283,12.1663,-12.4136,0,5.39358,7.33594,-0.883762,18.9939,-11.189,57.0427,-9.59205,-1.26697,-1.7292,-3.17073,-6.67683,6.31098
794.293,13.3217,-12.296,0,5.48459,6.99825,-1.08494,25.8232,-8.56707,65,-9.44356,-1.14003,-1.57832,-1.98171,-8.62805,7.16463
794.303,14.5805,-12.1852,0,5.74565,6.85694,-1.16398,32.3171,-2.5,74.0854,-9.25436,-1.01549,-1.55676,-0.27439,-10.2134,7.56098
794.313,15.9036,-12.0894,0,5.83666,7.05333,-0.946033,38.9939,-0.335366,83.9329,-9.07712,-0.876577,-1.57113,0.518293,-10.8841,7.62195
794.323,17.2409,-12.0069,0,5.68817,7.66885,-0.593965,44.1159,-0.853659,94.2988,-8.8951,-0.670605,-1.57832,1.40244,-11.0366,8.20122
794.333,18.6027,-11.936,0,6.02826,8.69153,-0.589175,47.5915,0.426829,103.232,-8.83044,-0.455054,-1.59987,0.548781,-10.8232,8.10976
794.343,19.9317,-11.9047,0,5.97557,10.0327,-0.285007,48.628,0.518293,110.762,-9.00048,-0.380808,-1.78189,-0.609756,-10.7622,8.17073
794.353,21.1637,-11.9357,0,5.41274,11.3787,-0.0143701,46.1585,0.121951,114.482,-9.30226,-0.332908,-2.10283,-1.15854,-10.3049,7.28659
794.363,22.3011,-12.0092,0,5.01038,12.3008,0.141306,41.8902,0.518293,114.024,-9.6639,-0.258662,-2.38065,-1.03659,-9.48171,6.25
794.373,23.3383,-12.0677,0,4.40205,12.2793,0.452659,38.5366,-0.121951,111.098,-10.1214,-0.265847,-2.43573,-0.0914634,-8.9939,5.64024
794.383,24.298,-12.1467,0,4.00926,11.9224,0.579595,37.1341,-2.5,107.622,-10.4782,-0.225132,-2.63213,0.97561,-7.83537,6.03659
794.393,25.1953,-12.2555,0,3.60211,11.4218,0.548459,39.2073,-6.92073,105.427,-10.7033,-0.131726,-2.85247,0.97561,-6.40244,7.13415
794.403,26.0107,-12.39,0,3.25723,10.9524,0.205972,43.5976,-9.08537,100.823,-10.7201,0.0239502,-3.00814,-0.0609756,-5.57927,8.9939
794.413,26.7382,-12.5564,0,3.08,11.0554,-0.0718506,50.7012,-9.72561,95.5488,-10.5405,0.237107,-3.14227,-2.71341,-5.09146,12.0122
794.423,27.4246,-12.7521,0,3.36979,11.156,-0.0287402,53.0488,-9.54268,90.3049,-10.3896,0.500559,-3.2716,-5.88415,-4.35976,13.8415
794.433,28.0427,-12.9643,0,3.35782,11.4242,0.0502954,53.2012,-10.2744,85.6098,-10.4088,0.65384,-3.39135,-9.39024,-3.68902,15.0305
794.443,28.6187,-13.1906,0,3.57337,11.3979,0.464634,51.4634,-13.7195,80.4878,-10.404,0.677791,-3.45601,-12.2256,-2.34756,15.061
794.453,29.1643,-13.4016,0,3.78892,10.9045,0.716111,50.3049,-20.6707,74.9695,-10.4686,0.742456,-3.40811,-14.1159,-1.7378,14.6951
794.463,29.6696,-13.5542,0,4.16494,10.7848,1.10889,49.4207,-24.1463,67.9878,-10.6267,0.752036,-3.25723,-15.2439,-2.13415,15.4878
794.473,30.1505,-13.6565,0,4.64394,10.4806,1.17356,47.3171,-22.4695,60.8537,-10.6483,0.61552,-3.06562,-16.6768,-2.71341,16.5549
794.483,30.6232,-13.72,0,5.04152,9.7621,0.778381,48.4146,-14.1768,54.0244,-10.5093,0.479004,-2.86684,-18.811,-3.90244,18.5671
794.493,31.0724,-13.7496,0,5.28581,9.55373,0.55325,50.6402,1.0061,49.2378,-10.2315,0.443079,-2.6441,-20.0305,-5.15244,20.3049
794.503,31.489,-13.7782,0,5.41753,9.39806,0.502954,50.6098,19.4512,44.7866,-9.93694,0.464634,-2.56986,-22.1341,-6.09756,22.8049
794.513,31.8918,-13.7932,0,5.27144,8.71308,0.376018,51.8902,38.689,41.7378,-9.70941,0.546064,-2.4549,-23.811,-6.82927,24.6646
794.523,32.2744,-13.8095,0,5.10618,8.28437,0.62031,51.2805,54.5732,39.5427,-9.53936,0.627495,-2.42136,-24.2378,-7.83537,25.7012
794.533,32.6359,-13.8472,0,4.94332,8.05445,0.969983,49.1463,66.3719,38.3841,-9.31663,0.65384,-2.46208,-24.9085,-8.56707,26.25
794.543,32.9832,-13.9195,0,4.81399,7.90835,1.18793,45.4268,73.811,38.1098,-9.12263,0.677791,-2.56746,-24.3598,-8.9939,25.9451
794.553,33.2737,-13.9903,0,4.42121,7.78381,1.08973,40.4878,77.8659,36.5549,-8.9933,0.637075,-2.53633,-23.9634,-9.02439,24.9695
