time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
977.739,24.9574,-11.2164,0,4.7589,7.7431,-0.476609,25.5793,47.0732,-7.62195,-9.73096,0.651445,-2.05253,-18.0488,-8.41463,6.70732
977.749,24.8054,-11.2614,0,3.13508,8.16702,0.438289,25.3963,21.9207,-7.40854,-9.62319,0.787961,-2.1148,-19.2073,-8.41463,6.21951
977.759,24.6531,-11.3089,0,3.26202,8.19576,0.737666,24.4512,17.9878,-9.20732,-9.53936,0.862207,-2.1148,-20.7927,-8.14024,5.54878
977.769,24.5659,-11.3701,0,3.77455,7.95386,1.22864,24.8171,3.93293,-10.3963,-9.47949,0.962798,-2.16989,-22.1951,-8.23171,5.36585
977.779,24.7725,-11.4215,0,7.71196,8.62207,-2.40939,13.0793,54.6341,-14.1159,-9.4723,0.941243,-2.13636,-23.2927,-8.35366,4.63415
977.79,24.5154,-11.4613,0,3.21651,8.30114,3.56858,19.1768,-43.7195,-18.9024,-9.5202,0.914897,-2.10522,-24.7561,-8.5061,3.87195
977.799,24.7127,-11.5097,0,6.59828,7.36708,0.117356,35.7317,7.77439,-15.2439,-9.56571,0.850232,-2.16031,-25.5183,-8.71951,3.10976
977.809,24.6233,-11.5526,0,3.59971,7.99218,1.54,34.8476,-30.4878,-8.17073,-9.63756,0.756826,-2.16031,-26.0061,-8.78049,3.10976
977.82,24.8198,-11.5889,0,5.47022,7.58742,-0.105381,34.2988,-8.5061,-4.02439,-9.69025,0.723296,-2.15073,-25.9451,-9.02439,2.62195
977.83,25.181,-11.6067,0,4.36852,7.30241,0.661025,35.6707,-32.3171,1.34146,-9.69743,0.66821,-2.07648,-26.311,-9.32927,2.40854
977.839,25.5167,-11.6154,0,5.27623,7.04375,0.0958008,38.0183,-27.5305,2.83537,-9.65911,0.684976,-2.03098,-26.6463,-9.81707,2.16463
977.85,25.784,-11.6239,0,5.11576,7.08447,-0.0119751,39.4817,-38.5061,5.88415,-9.65432,0.661025,-2.03098,-27.4085,-10,1.79878
977.859,26.071,-11.6212,0,5.34329,7.25451,-0.0407153,40.6402,-43.5976,7.62195,-9.6184,0.778381,-1.97589,-27.7439,-11.0061,1.21951
977.869,26.3845,-11.6396,0,5.68578,7.32876,-0.150886,39.4817,-47.9268,8.01829,-9.59445,0.819097,-2.06451,-28.7195,-11.6463,0.457317
977.879,26.6926,-11.672,0,5.63069,7.30002,0.114961,38.628,-56.8598,8.44512,-9.51541,0.871787,-2.11241,-29.4817,-11.5244,-0.701219
977.889,27.0004,-11.7202,0,5.81511,7.31439,0,38.8415,-59.4817,7.28659,-9.43159,0.938848,-2.16749,-30.8841,-11.189,-1.46341
977.899,27.2881,-11.7877,0,5.79355,7.22577,0.0167651,39.6646,-61.128,4.20732,-9.38369,0.993933,-2.24892,-32.8659,-10.6098,-2.89634
977.909,27.8073,-11.8833,0,6.17676,7.17069,-0.296982,39.6951,-56.7683,-1.06707,-9.29028,0.981958,-2.35909,-34.5122,-9.54268,-3.9939
977.919,27.9993,-12.0052,0,6.25819,7.10602,-0.65863,38.2927,-49.4817,-8.10976,-9.26394,1.08734,-2.48364,-36.4939,-9.08537,-5.09146
977.93,28.1296,-12.1531,0,6.32764,7.03178,-1.08015,36.0366,-37.561,-15.2439,-9.30705,1.18553,-2.62973,-38.5671,-8.38415,-5.7622
977.939,28.2071,-12.2757,0,6.63899,7.07489,-1.55916,34.4817,-23.811,-22.8049,-9.40764,1.22625,-2.57225,-40.3659,-8.53659,-6.18902
977.95,28.1587,-12.3458,0,6.6821,7.58742,-1.78908,33.5671,-9.48171,-31.7988,-9.58726,1.24781,-2.40699,-41.6463,-9.81707,-6.55488
977.959,27.887,-12.3428,0,6.38033,9.17532,-1.94955,31.5549,8.07927,-41.311,-9.92496,1.16637,-2.16989,-41.7683,-12.5,-6.21951
977.969,27.3477,-12.303,0,5.58998,11.1823,-1.74597,29.0549,21.6463,-52.3171,-10.4495,0.778381,-2.11001,-38.4451,-15.8232,-5.2439
977.979,26.6587,-12.1928,0,5.47262,13.2373,-0.613125,22.7439,31.6463,-60.3354,-11.247,0.131726,-1.90644,-31.25,-20.5793,-3.65854
977.989,26.0266,-12.0392,0,6.42105,15.1796,0.890947,12.1951,40.8841,-56.8902,-12.1811,-0.747246,-1.80584,-21.0061,-23.5976,-0.884146
978,25.6814,-11.9075,0,9.01006,16.552,1.80824,4.11585,52.4085,-40.3963,-13.0672,-1.96152,-2.03098,-7.46951,-24.4817,2.22561
978.009,25.8062,-11.7892,0,12.3104,15.5125,0.66342,3.9939,71.7073,-13.2927,-13.7642,-3.04407,-2.19144,5.79268,-25.6402,4.29878
978.019,26.2944,-11.7841,0,12.7846,13.3714,-0.981958,11.9817,98.8415,13.2622,-13.6732,-4.06195,-2.85247,20.8537,-24.878,4.87805
978.03,26.802,-11.8141,0,8.89989,11.6997,-1.97589,15.6707,113.78,29.4207,-12.035,-3.47757,-2.70158,32.6829,-22.4695,6.92073
978.039,26.8426,-11.833,0,1.99984,9.73815,-1.80584,13.5671,108.201,35.1524,-10.1716,-2.14115,-2.23216,41.5244,-17.1341,11.6159
978.05,26.161,-11.8565,0,-2.96503,7.31918,-2.24413,15.5183,80.4268,30.2439,-9.04599,-0.723296,-2.00463,45.3963,-14.1768,17.4695
978.06,24.8417,-11.8382,0,-6.20789,5.92528,-2.51477,21.7073,31.2805,13.3232,-8.59333,0.708926,-1.73878,45.7622,-8.68902,21.7378
978.069,23.1369,-11.6371,0,-7.73591,5.34568,-1.29571,32.4695,-33.628,-10.2744,-8.77775,1.89686,-1.09931,41.4939,-4.02439,24.0854
978.079,21.3469,-10.9654,0,-6.59828,5.64746,-0.993933,38.75,-92.1646,-34.5427,-11.4075,3.89909,1.04662,29.6341,-16.8293,26.9817
978.089,19.9197,-10.5455,0,-2.99856,6.94316,-2.28006,39.939,-126.402,-54.3902,-10.974,2.91234,-0.0766406,26.7378,-6.34146,26.2805
978.099,18.9571,-10.1073,0,0.55804,9.11784,-4.01166,35.3659,-129.268,-64.7256,-12.138,2.66326,0.102986,19.4207,-5.51829,21.311
978.109,18.2913,-9.64411,0,4.03082,12.0014,-5.42711,28.1098,-102.561,-67.1341,-12.7822,2.06211,0.347278,14.8476,-6.31098,13.3232
978.119,17.8411,-9.14103,0,6.76833,13.4361,-4.88105,20,-50.8537,-63.1707,-12.2362,1.31966,0.646655,12.5915,-6.09756,7.77439
978.13,17.5413,-8.55104,0,7.00304,12.229,-2.61297,17.378,-5.64024,-55,-11.3093,0.136516,1.12805,11.25,-5.15244,5.33537
978.14,17.1809,-7.50713,0,4.52419,10.6626,-0.993933,13.628,12.0732,-47.8963,-9.59205,-1.06099,-0.0239502,11.0061,0.0609756,4.11585
978.149,16.6017,-6.76863,0,1.69088,9.52739,-0.162861,10.8537,10.0915,-44.5732,-9.54894,-1.27894,1.6813,8.2622,-3.44512,3.84146
978.16,15.8093,-6.05326,0,-0.0862207,8.95977,-0.232317,9.5122,-2.46951,-45.8537,-8.83523,-1.54479,1.60466,8.78049,-4.2378,4.42073
978.169,15.0667,-5.2422,0,0.234712,8.58375,-1.31487,7.92683,-11.6768,-46.7073,-8.26042,-1.4442,1.56395,9.63415,-3.47561,5.70122
978.179,14.362,-4.42199,0,0.421523,8.51429,-2.25132,7.7439,-22.9573,-46.9512,-8.04966,-1.02507,1.46575,11.8902,-3.35366,7.43902
978.189,13.7425,-3.68679,0,0.948428,8.56459,-3.49673,9.32927,-26.7378,-46.7988,-8.11912,-0.646655,1.3005,15.2744,-3.23171,9.78659
978.199,13.1176,-3.01198,0,0.799937,8.6053,-4.04519,11.0976,-33.9634,-46.5549,-8.34904,-0.332908,1.17356,18.5976,-2.83537,11.7073
978.209,12.4979,-2.29493,0,0.728086,8.62207,-3.93023,13.2012,-33.2012,-46.311,-8.84481,-0.277822,0.981958,22.2866,-1.64634,12.1646
978.22,11.9117,-1.54936,0,0.680186,8.96695,-3.93502,12.8963,-34.9085,-43.1707,-9.49865,-0.404758,0.701741,26.0671,-0.304878,10.9451
978.23,11.3711,-1.36386,0,0.61073,9.16334,-3.5087,10.6707,-38.9939,-38.628,-10.0639,-0.63947,0.385598,29.4207,1.76829,8.01829
978.24,10.9211,-1.27932,0,0.845442,9.27112,-3.05604,8.14024,-43.1402,-33.3537,-10.562,-0.893342,0.141306,32.8659,4.29878,4.14634
978.25,10.5621,-1.22204,0,1.11847,9.24478,-2.6944,6.21951,-46.7988,-28.4146,-10.8902,-1.08015,0.0383203,35.8841,7.10366,-0.0609756
978.259,10.2609,-1.17711,0,1.32205,9.45314,-2.58183,2.59146,-53.8415,-25.4268,-10.9836,-1.14961,-0.00958008,37.9573,7.65244,-3.93293
978.269,9.98481,-1.19901,0,1.35558,9.60642,-2.50759,0.365854,-56.311,-23.628,-10.6818,-1.19272,-0.313748,39.3598,9.60366,-6.58537
978.279,9.70097,-1.22761,0,1.14003,9.64235,-2.49561,-1.18902,-62.8659,-22.3476,-10.2124,-1.14482,-0.332908,40.7927,10.9451,-7.71341
978.289,9.40406,-1.26401,0,0.852627,9.27352,-2.85965,-3.14024,-66.0976,-21.2195,-9.85072,-1.03944,-0.359253,41.4024,11.7683,-7.68293
978.299,9.08352,-1.33266,0,0.622705,9.11305,-3.02251,-3.07927,-75.7317,-21.4939,-9.5705,-0.946033,-0.490979,42.1341,12.2561,-6.37195
978.309,8.80041,-1.4064,0,0.986748,9.20646,-3.71947,-2.71341,-77.0122,-22.8354,-9.53936,-0.838257,-0.522114,43.1098,12.5,-4.7561
978.319,8.52305,-1.49792,0,1.2023,9.21125,-3.94699,-2.19512,-80.8232,-25.5183,-9.63516,-0.706531,-0.61552,44.0244,12.622,-3.2622
978.33,8.26216,-1.57085,0,1.59269,9.2304,-4.0859,-1.92073,-77.1037,-29.2073,-9.78366,-0.579595,-0.560435,44.3902,12.3171,-2.59146
978.34,8.01824,-1.62082,0,1.95194,9.22562,-4.00447,-1.28049,-66.2805,-32.4085,-9.85072,-0.486189,-0.476609,44.3598,12.6829,-2.77439
978.349,7.79043,-1.67729,0,2.24892,9.19209,-3.6548,-1.28049,-57.4695,-34.939,-9.91778,-0.397573,-0.517324,43.9329,12.3171,-2.83537
978.359,7.59818,-1.72627,0,2.62973,9.01964,-3.5566,-1.12805,-45.1524,-36.8902,-9.8555,-0.246687,-0.490979,42.9573,12.561,-3.78049
978.369,7.29259,-1.78571,0,1.81782,9.14179,-3.19256,-2.19512,-44.0549,-38.628,-9.70462,-0.150886,-0.536484,42.378,12.7134,-4.05488
978.379,6.97109,-1.85141,0,1.78668,9.15616,-3.39853,-3.01829,-30.7012,-40.4573,-9.60403,-0.107776,-0.56762,41.6463,12.622,-4.48171
978.389,6.58353,-1.94278,0,1.22625,9.05078,-3.01293,-3.14024,-32.9573,-41.0671,-9.45793,-0.124541,-0.677791,41.5244,12.0427,-4.35976
978.399,6.24201,-2.03994,0,1.4921,9.1849,-3.03449,-3.14024,-28.75,-40.2439,-9.34297,-0.155676,-0.708926,41.4939,11.5549,-4.57317
978.409,5.90281,-2.11975,0,1.18553,9.10586,-2.68721,-4.20732,-32.3171,-37.0122,-9.2831,-0.280217,-0.64905,40.9451,11.2805,-4.60366
978.419,5.55424,-2.21663,0,0.981958,9.13939,-2.60578,-3.32317,-35.1524,-36.0366,-9.19927,-0.364043,-0.725691,40.1524,11.25,-4.42073
978.43,5.22801,-2.32654,0,1.14961,9.3765,-2.73272,-3.59756,-36.4329,-36.2195,-9.12742,-0.423918,-0.787961,40.122,11.6768,-4.5122
978.439,4.91607,-2.4558,0,1.32684,9.39806,-2.89079,-4.45122,-36.0366,-37.561,-9.12502,-0.483794,-0.883762,39.3598,11.8598,-4.54268
978.45,4.60451,-2.61602,0,1.13524,9.21125,-2.62255,-5.70122,-40.6098,-36.0976,-9.07952,-0.502954,-1.02507,39.2378,12.2256,-4.08537
978.459,4.39399,-2.79267,0,1.69088,8.83044,-2.72793,-4.57317,-30.122,-34.2073,-9.03401,-0.457449,-1.11129,39.0854,12.8963,-3.81098
978.469,4.13056,-2.99252,0,1.25739,8.86397,-2.58183,-4.05488,-33.2927,-34.3902,-9.00048,-0.380808,-1.22864,38.7805,13.3841,-2.53049
978.479,3.89386,-3.20643,0,1.40348,8.92384,-2.60818,-3.2622,-26.1585,-33.9634,-8.89031,-0.371228,-1.3005,39.4512,14.5122,-1.34146
978.489,3.66369,-3.41165,0,1.57353,8.95258,-2.46208,-2.83537,-27.7134,-35.8841,-8.82804,-0.344883,-1.29092,38.7805,14.0244,0
978.5,3.44013,-3.65296,0,1.6813,8.95258,-2.67045,-2.92683,-20.7622,-37.0427,-8.77535,-0.376018,-1.45857,38.1098,13.811,1.46341
978.509,3.1792,-3.92262,0,1.44899,8.87115,-2.35191,-3.07927,-23.3841,-38.5366,-8.74901,-0.347278,-1.60466,38.1402,14.0244,2.95732
978.519,2.91079,-4.19532,0,1.33403,8.77775,-2.30401,-2.22561,-23.2622,-38.5366,-8.79212,-0.318538,-1.66693,38.1098,14.8171,4.02439
978.53,2.65744,-4.4955,0,1.4442,8.82804,-2.41418,-1.7378,-20.2744,-38.872,-8.78014,-0.299377,-1.81782,37.378,15.8841,4.87805
978.539,2.3659,-4.79393,0,1.18553,8.91426,-2.19623,-0.182927,-20.9756,-39.7866,-8.76098,-0.282612,-1.85375,36.7378,17.0427,6.37195
978.55,2.05913,-5.10728,0,1.10889,9.10826,-2.36149,-0.304878,-20.7622,-40.6402,-8.7059,-0.229922,-1.94955,35.8537,17.1341,7.10366
978.559,1.73703,-5.41246,0,1.01309,9.19687,-2.65129,-0.0304878,-16.7073,-41.4939,-8.63165,-0.275427,-1.94955,35.5793,17.4695,8.38415
978.569,1.3607,-5.67749,0,0.670605,9.24478,-2.60578,0.884146,-17.9268,-43.3232,-8.53824,-0.263452,-1.81782,34.6646,17.4085,9.39024
978.579,0.990663,-5.89463,0,0.845442,9.35734,-2.58662,1.82927,-17.2561,-45.5183,-8.54782,-0.186812,-1.67412,32.9268,16.0366,11.128
978.589,0.638006,-6.07325,0,1.0562,9.38129,-2.53393,3.14024,-16.9207,-47.0732,-8.658,-0.131726,-1.57832,31.189,14.9695,12.3171
978.599,0.325259,-6.2662,0,1.37474,9.1825,-2.47406,3.75,-15.6707,-47.9878,-8.84002,-0.182021,-1.69807,29.2073,14.6037,13.5061
978.609,-0.0124667,-6.49049,0,1.21667,8.84241,-2.38065,4.84756,-19.8476,-49.7866,-9.17292,-0.399968,-1.9256,27.378,15.061,13.4146
978.62,-0.233413,-6.71357,0,2.03816,8.59812,-2.89318,4.78659,-13.4146,-49.7866,-9.54894,-0.57241,-2.03816,26.0976,15.1829,12.4085
978.63,-0.489743,-6.91274,0,1.56395,8.59333,-2.5507,3.20122,-20.7622,-47.6829,-9.96328,-0.759221,-2.05732,24.4512,15.3963,10.8841
978.639,-0.706803,-7.09155,0,1.64298,8.86636,-2.68721,1.89024,-24.2378,-44.5732,-10.3609,-0.890947,-2.08127,23.0488,14.0854,9.45122
978.649,-0.882297,-7.34498,0,1.6837,9.06515,-2.79499,0.0304878,-25.9756,-40.8232,-10.5572,-0.835862,-2.51956,22.2866,13.811,8.78049
978.66,-1.05211,-7.68856,0,1.42025,9.34297,-2.84049,-1.7378,-23.4146,-36.7683,-10.5477,-0.670605,-3.01533,22.561,13.5976,9.87805
978.669,-1.27039,-8.06334,0,0.684976,9.53697,-2.39262,-2.92683,-38.9634,-32.8049,-10.3896,-0.431104,-3.19256,23.5671,14.4207,11.9512
978.679,-1.49285,-8.46386,0,0.282612,9.72617,-2.36149,-4.26829,-42.7744,-28.689,-10.289,-0.318538,-3.36261,24.6341,15.9756,14.6341
978.689,-1.65817,-8.68217,0,0.411943,9.94652,-2.24413,-5.60976,-54.6037,-24.7561,-10.3728,-0.421523,-2.56746,24.1159,15.061,16.5854
978.699,-1.73245,-8.54689,0,0.943638,9.98484,-2.76864,-5.94512,-60.9146,-21.9817,-11.1225,-0.409548,-1.01788,20.122,7.65244,17.8963
978.71,-1.69487,-8.31524,0,1.90644,10.4231,-3.27639,-4.96951,-68.5061,-20.8537,-12.1883,0.0479004,-0.744851,13.5061,0.121951,17.0122
978.719,-1.5386,-8.06296,0,3.06802,11.0291,-3.64282,-4.29878,-58.3841,-19.2378,-13.2205,0.768801,-0.455054,6.18902,-4.17683,14.6341
978.729,-1.30249,-7.86191,0,3.77934,10.871,-3.58055,-3.20122,-42.561,-18.1707,-13.7594,1.33642,-0.725691,-2.68293,-6.64634,9.63415
978.74,-1.02207,-7.75248,0,3.87275,10.4567,-3.57816,-1.76829,-27.2866,-15.5183,-13.7163,1.57353,-1.23104,-9.78659,-6.0061,3.9939
978.749,-0.661368,-7.62473,0,4.00687,10.3896,-3.70989,-1.21951,-15.1829,-8.32317,-13.2301,1.4897,-1.05381,-16.6768,-5.45732,-1.79878
978.76,-0.137595,-7.50211,0,4.55054,10.495,-3.77934,-4.08537,-8.35366,1.25,-12.6289,0.922083,-1.0083,-21.8293,-7.31707,-7.04268
978.769,0.452035,-7.41748,0,4.64873,10.7512,-3.6524,-10.4573,-0.396341,12.1646,-12.0613,0.0263452,-1.14242,-23.5976,-9.26829,-11.5854
978.779,1.13406,-7.40515,0,4.51461,10.8925,-3.10874,-19.3293,6.06707,24.5732,-11.8027,-0.993933,-1.48012,-22.2256,-8.41463,-15.5488
978.789,1.8721,-7.40742,0,3.98292,11.4099,-2.15312,-30.3659,13.7195,38.3537,-11.8386,-2.01421,-1.55676,-18.2927,-5.88415,-19.1159
978.799,2.67274,-7.39127,0,3.22849,11.9751,-1.11608,-42.378,13.9329,54.7256,-11.4171,-2.6465,-1.40588,-11.9817,-3.2622,-20.3049
978.81,3.55119,-7.29268,0,2.57225,12.0278,-0.0934058,-52.5,7.77439,70.4573,-11.1249,-2.80457,-0.965193,-4.05488,-3.04878,-18.75
978.819,4.50161,-7.06349,0,1.90165,11.9009,0.440684,-58.689,-0.792683,85.7012,-10.8231,-2.76146,-0.292192,3.84146,-5.2439,-14.7256
978.83,5.5282,-6.60579,0,1.49928,11.247,0.479004,-62.9573,-12.0427,98.4451,-10.78,-2.10283,0.838257,10.2439,-9.63415,-8.84146
978.839,6.62561,-6.18607,0,1.18074,10.3896,0.174836,-63.9634,-19.7866,110.03,-9.90341,-1.40348,0.682581,17.4085,-10.0305,-1.55488
978.849,7.77472,-5.66374,0,0.790356,9.74054,-0.65384,-60.0305,-20.1524,121.311,-9.73575,-0.490979,1.18553,21.0061,-12.3476,5.03049
978.859,8.95227,-5.10295,0,0.265847,9.74294,-0.943638,-55.3963,-24.6951,132.835,-9.56331,0.332908,1.41785,22.2256,-13.0183,9.69512
978.87,10.176,-4.29167,0,0.186812,10.1142,-1.13763,-52.8354,-33.9024,140.976,-10.8997,1.72681,2.97701,18.0488,-21.7378,12.2256
978.879,11.4457,-3.82663,0,0.447869,10.7417,-1.74357,-49.9695,-37.9268,145.457,-9.12742,1.14721,1.18314,18.8415,-13.3232,12.4695
978.889,12.6946,-3.28211,0,0.467029,11.1728,-1.67891,-46.2805,-44.8476,145.915,-9.331,1.42983,1.62143,12.1951,-13.3232,10.4268
978.899,13.9199,-2.74146,0,0.773591,11.5823,-1.99745,-42.7744,-48.0488,143.14,-9.20166,1.47533,1.67412,4.05488,-11.9512,7.34756
978.909,15.0557,-2.28838,0,0.795146,11.8769,-2.44292,-35.9451,-49.2073,136.494,-9.0412,1.40109,1.37474,-5.09146,-10.7927,4.54268
978.919,16.0964,-1.8873,0,0.589175,12.0853,-2.51238,-27.2866,-55.6098,131.22,-8.96695,1.09931,1.22625,-13.3232,-10.4268,1.25
978.93,17.1454,-1.63941,0,0.991538,12.3487,-2.0693,-19.5732,-70.9451,130.518,-8.84002,0.967588,0.66821,-19.1463,-9.66463,-0.518293
978.94,18.2376,-1.45921,0,1.6358,11.8242,-2.39981,-11.3415,-77.5305,130.366,-8.85439,1.04902,0.443079,-24.0244,-8.47561,0.548781
978.949,19.2843,-1.41294,0,1.4442,11.2877,-2.44771,-2.28659,-66.9512,129.146,-9.15137,1.13284,-0.0526904,-27.3476,-6.21951,3.78049
978.959,20.328,-1.34341,0,2.00224,10.9883,-2.55549,5.60976,-36.311,124.787,-9.71899,0.950823,0.0502954,-30.2134,-5.15244,7.95732
978.97,21.3638,-1.4333,0,2.57704,10.8255,-2.48603,11.4634,-7.7439,119.848,-10.0016,0.632285,-0.622705,-30.9756,-3.90244,11.7378
978.979,22.3281,-1.53451,0,2.53154,10.5716,-2.16989,14.9085,19.1463,114.512,-10.1118,0.354463,-0.65863,-30.4268,-2.46951,14.0549
978.989,23.294,-1.68131,0,3.1279,10.2267,-2.42136,18.872,47.561,109.421,-9.86509,0.210762,-0.740061,-28.9634,-1.64634,15.6098
979,24.2193,-1.81943,0,3.11353,9.9561,-2.23934,21.7683,70.5793,106.524,-9.62558,-0.0311353,-0.65384,-28.7805,-1.37195,16.4329
979.009,25.1012,-1.9505,0,3.02251,9.55613,-2.3567,24.9695,93.8415,103.598,-9.38369,-0.167651,-0.65384,-28.0183,-1.70732,15.9451
979.019,25.9069,-2.03946,0,2.85965,9.43398,-2.45729,30.2744,113.628,99.0244,-9.16813,-0.162861,-0.598755,-28.2927,-2.62195,14.939
979.03,26.5693,-2.08781,0,2.27287,9.41722,-2.47645,35.061,124.634,92.7744,-9.05078,-0.191602,-0.505349,-28.3537,-4.02439,13.75
979.039,27.0833,-2.12882,0,1.69567,9.39566,-2.60339,38.2317,127.896,85.7927,-8.98851,-0.141306,-0.490979,-29.2683,-5.27439,12.7439
979.049,27.4867,-2.15489,0,1.35558,9.39087,-2.75427,36.4024,126.799,79.6646,-8.99809,0.00239502,-0.443079,-30.8841,-6.98171,11.9207
979.059,27.7557,-2.19964,0,0.826282,9.31184,-2.4501,32.2561,122.713,73.2012,-9.0388,0.129331,-0.524509,-33.2927,-7.71341,11.7073
979.069,27.9444,-2.24636,0,0.555645,9.00048,-2.27527,27.6829,121.707,68.689,-9.06994,0.383203,-0.541274,-35.8841,-7.68293,11.8293
979.08,28.0075,-2.31383,0,0.0622705,8.64602,-1.89925,25.7927,115.335,62.622,-9.18011,0.570015,-0.63947,-38.75,-7.59146,12.4085
979.089,27.9284,-2.40892,0,-0.507744,8.35383,-1.76752,25.1829,106.799,56.189,-9.28549,0.694556,-0.771196,-40.8232,-7.46951,12.5
979.099,27.7511,-2.51775,0,-0.754431,8.01374,-1.65735,25.061,100.488,49.878,-9.39327,0.783171,-0.852627,-43.1707,-7.16463,12.1646
979.109,27.4569,-2.64634,0,-1.10889,7.82453,-1.35558,26.0976,90.3049,43.0793,-9.53697,0.766406,-0.967588,-45.122,-7.04268,11.1585
979.119,27.0646,-2.79099,0,-1.40588,7.81974,-1.07297,26.7988,79.8171,36.7988,-9.57529,0.682581,-1.06099,-46.9512,-6.76829,9.45122
979.13,26.6106,-2.95829,0,-1.42025,7.7431,-0.866997,27.3476,67.3171,30.122,-9.51781,0.579595,-1.17595,-47.9268,-7.16463,7.62195
979.14,26.1309,-3.16106,0,-1.19511,7.61137,-0.677791,27.0122,53.6585,23.5671,-9.40045,0.452659,-1.33403,-49.3598,-6.06707,5.57927
979.15,25.5918,-3.39034,0,-1.11368,7.47965,-0.359253,26.311,39.2683,15.6098,-9.26154,0.364043,-1.45138,-50.3049,-5.4878,3.81098
979.159,25.0443,-3.65974,0,-0.526904,7.22098,-0.416733,24.0549,26.311,6.7378,-9.12981,0.184417,-1.5879,-50.8841,-4.14634,2.83537
979.169,23.9269,-3.98734,0,-0.160466,7.00064,-0.0359253,20.3049,13.5671,-3.44512,-9.15376,0.0407153,-1.68609,-51.5854,-2.68293,1.79878
979.18,23.3791,-4.53315,0,0.390388,7.01741,-0.158071,16.9512,6.40244,-13.5671,-9.07233,0.00239502,-1.76752,-51.7073,-1.28049,1.15854
979.19,22.8207,-5.65262,0,0.876577,7.0701,-0.0838257,13.9939,-0.518293,-23.689,-8.99569,0.0143701,-1.88249,-51.7683,-0.213415,0.701219
979.199,22.182,-6.27079,0,1.02507,7.30241,-0.170046,11.9512,-1.4939,-34.9085,-8.95737,0.0742456,-2.03577,-51.7988,1.12805,0.701219
979.209,21.4955,-6.69824,0,1.31726,7.36229,-0.0167651,9.69512,-3.96341,-45.4878,-8.88552,0.141306,-2.24892,-51.311,2.34756,0.304878
979.219,20.811,-7.05897,0,1.87291,7.7886,0.102986,7.86585,-2.0122,-53.5671,-8.88792,0.213157,-2.39741,-50.6402,3.78049,0.27439
979.23,20.1958,-7.39221,0,3.00096,8.19097,0.105381,4.81707,6.09756,-61.372,-8.82086,0.263452,-2.38783,-49.4207,4.63415,-0.426829
979.239,19.6278,-7.71866,0,4.05477,8.68674,0.471819,2.43902,17.2561,-67.8049,-8.71308,0.299377,-2.38544,-47.5305,4.72561,-1.09756
979.25,19.2546,-8.03905,0,5.91809,8.45202,1.19751,6.4939,27.7744,-69.4512,-8.66518,0.213157,-2.4022,-44.4817,4.78659,-1.52439
979.259,19.1222,-8.34212,0,8.50711,8.43047,0.701741,12.5305,34.1159,-66.5854,-8.69153,0.0215552,-2.40939,-40.8537,5.2439,-1.98171
979.269,19.1414,-8.57862,0,10.4638,8.67237,-0.241897,13.2622,43.2927,-61.7683,-8.7993,-0.165256,-2.22976,-36.8902,5.91463,-2.28659
979.279,19.3421,-8.76755,0,11.4266,8.60052,-1.27894,14.5122,56.0976,-48.689,-8.91187,-0.162861,-2.10283,-32.8354,6.03659,-1.76829
979.29,19.7278,-8.92982,0,11.0363,8.36101,-1.93039,18.872,61.4024,-29.0244,-9.02922,-0.0167651,-2.05253,-28.9024,6.21951,0.27439
979.299,20.2305,-9.08254,0,9.69264,8.29395,-2.65608,25.6402,59.1159,-9.35976,-9.23999,0.0335303,-2.08846,-25.0305,6.34146,2.71341
979.309,20.7281,-9.21889,0,7.3575,8.28437,-3.00096,28.4146,39.3902,7.13415,-9.50823,0.0479004,-2.10522,-22.1341,7.10366,5.67073
979.319,21.1185,-9.34968,0,5.03194,8.21252,-2.85247,28.9634,10.061,17.8659,-9.71659,0.0215552,-2.15073,-20.6402,7.71341,7.77439
979.33,21.3616,-9.4908,0,3.25723,8.35143,-2.18426,28.7805,-21.0976,24.4207,-9.84593,0.0790356,-2.24892,-20.3659,9.39024,8.47561
979.339,21.5609,-9.64428,0,2.58662,8.35143,-1.36756,26.0061,-43.872,28.811,-9.79803,0.299377,-2.31838,-21.8598,10.9451,8.5061
979.349,21.862,-9.78624,0,3.01054,7.73352,-0.510139,24.3598,-55.4573,31.311,-9.70222,0.749641,-2.27048,-24.3902,11.7073,8.04878
979.36,22.2264,-9.83541,0,3.81527,7.47007,0.191602,27.9268,-53.4146,26.5854,-9.82677,1.23104,-1.90644,-26.7378,9.81707,8.41463
979.369,22.4126,-9.76197,0,3.90149,8.39694,-0.0694556,34.7561,-46.7073,13.5061,-10.2674,1.32445,-1.4442,-27.8049,3.75,9.2378
979.38,22.215,-9.59254,0,3.79611,11.35,-1.23583,40.7927,-34.1159,-12.1646,-10.9452,0.866997,-1.06578,-26.9207,-3.71951,9.45122
979.39,21.6583,-9.39011,0,4.3781,15.6874,-0.529299,25.5793,-17.6829,-43.2927,-11.8697,0.227527,-0.941243,-23.0183,-10.7317,10.0915
979.399,21.1095,-9.1978,0,6.80425,16.7364,1.64538,-6.37195,2.16463,-56.9512,-13.0936,-0.737666,-1.0562,-15.3659,-15.7927,12.378
979.409,21.0603,-9.10823,0,11.6302,14.2504,1.27894,-14.6341,23.9024,-41.9817,-14.0061,-1.81782,-1.72202,-5.33537,-14.8171,14.4207
