time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1041.92,87.7968,-6.36092,0,9.9082,0.63947,1.36037,4.69512,4.39024,-1.12805,-9.75252,-0.60594,-0.438289,0.457317,-11.128,5.33537
1041.93,87.7256,-6.16814,0,9.88664,0.720901,1.34121,3.90244,4.05488,-1.12805,-9.82916,-0.716111,-0.265847,0.579268,-11.4024,5.67073
1041.94,87.6782,-5.99725,0,9.86988,0.5772,1.46096,3.38415,4.32927,-0.548781,-9.89862,-0.831072,-0.330513,0.670732,-12.0427,5.94512
1041.95,87.6284,-5.85085,0,9.78366,0.57241,1.59269,3.23171,3.90244,-0.335366,-9.94412,-0.857417,-0.409548,0.97561,-11.7378,5.57927
1041.96,87.6069,-5.72156,0,9.73575,0.469424,1.62382,3.38415,3.14024,-0.213415,-9.95849,-0.866997,-0.459844,1.21951,-11.6463,5.15244
1041.97,87.6311,-5.57558,0,9.75491,0.342488,1.64298,3.53659,3.04878,1.31098,-9.96328,-0.807122,-0.364043,1.31098,-11.5854,4.48171
1041.98,87.504,-5.4102,0,9.70941,0.799937,1.66214,3.96341,1.85976,-0.0914634,-9.97765,-0.787961,-0.253872,0.884146,-11.7683,4.17683
1041.99,87.4486,-5.24873,0,9.77647,0.689766,1.68609,3.84146,1.28049,0.579268,-10.0208,-0.687371,-0.244292,0.579268,-12.8659,4.35976
1042,87.4117,-5.08688,0,9.82437,0.63468,1.70046,3.93293,1.95122,0.640244,-10.0639,-0.637075,-0.215552,0.0609756,-13.2317,4.08537
1042.01,87.3769,-4.94964,0,9.83156,0.64905,1.69807,4.20732,2.16463,0.762195,-10.0687,-0.62031,-0.296982,-0.243902,-13.811,4.11585
1042.02,87.3422,-4.85293,0,9.83395,0.641865,1.65256,4.29878,1.89024,0.670732,-10.0112,-0.63468,-0.450264,-0.182927,-13.6585,4.66463
1042.03,87.3202,-4.74493,0,9.82437,0.646655,1.66933,4.11585,1.31098,1.18902,-9.93933,-0.694556,-0.380808,-0.182927,-13.811,5.45732
1042.04,87.3028,-4.63102,0,9.79323,0.64905,1.73399,3.65854,0.853659,1.43293,-9.9537,-0.775986,-0.337698,0.0609756,-15.122,5.85366
1042.05,87.2857,-4.52554,0,9.81,0.65863,1.6358,3.23171,1.21951,1.4939,-9.92017,-0.821492,-0.354463,0.670732,-15.9756,5.97561
1042.06,87.278,-4.43029,0,9.74533,0.58199,1.70046,2.92683,0.365854,1.34146,-9.91299,-0.862207,-0.380808,1.18902,-16.0671,6.34146
1042.07,87.2936,-4.3465,0,9.70222,0.471819,1.71004,2.65244,0.487805,1.76829,-9.9082,-0.883762,-0.414338,1.92073,-16.2195,6.4939
1042.08,87.3129,-4.25546,0,9.67109,0.469424,1.67891,2.40854,0.426829,2.16463,-9.92257,-0.855022,-0.368833,2.40854,-16.4024,6.43293
1042.09,87.3278,-4.16399,0,9.66151,0.474214,1.73639,1.70732,-0.182927,1.85976,-9.93215,-0.845442,-0.352068,2.71341,-17.0732,6.15854
1042.1,87.3501,-4.04936,0,9.69025,0.428708,1.76513,1.40244,-0.609756,1.92073,-9.9082,-0.780776,-0.234712,3.38415,-17.7439,6.21951
1042.11,87.3714,-3.92865,0,9.67588,0.428708,1.74836,1.18902,-0.945122,1.89024,-9.92496,-0.761616,-0.189207,3.68902,-18.3841,6.40244
1042.12,87.4032,-3.82396,0,9.69504,0.356858,1.78429,1.06707,-1.34146,1.89024,-9.88185,-0.754431,-0.237107,3.59756,-18.1098,6.18902
1042.13,87.4348,-3.7227,0,9.71659,0.330513,1.73399,1.06707,-1.21951,1.0061,-9.83635,-0.735271,-0.232317,3.44512,-17.378,5.88415
1042.14,87.4626,-3.62029,0,9.73815,0.342488,1.7316,-0.0304878,-1.52439,0.823171,-9.89143,-0.720901,-0.210762,3.47561,-16.9817,6.03659
1042.15,87.489,-3.51589,0,9.74533,0.347278,1.63819,-0.365854,-1.67683,0.304878,-9.87946,-0.718506,-0.184417,3.04878,-17.2561,5.7622
1042.16,87.5089,-3.39063,0,9.78126,0.361648,1.62382,-1.18902,-1.46341,-0.0914634,-9.91538,-0.742456,-0.0766406,2.95732,-18.2012,5.4878
1042.17,87.5188,-3.26804,0,9.84114,0.364043,1.59508,-1.52439,-0.97561,-0.518293,-9.93694,-0.811912,-0.0670605,3.04878,-18.5671,5.51829
1042.18,87.5325,-3.13376,0,9.87227,0.330513,1.60706,-1.37195,-0.365854,-0.701219,-9.92496,-0.807122,0.00479004,3.07927,-19.2378,5.21341
1042.19,87.5397,-3.00799,0,9.86269,0.349673,1.54,-1.46341,0.182927,-0.823171,-9.92017,-0.859812,-0.00958008,3.14024,-19.6951,5.42683
1042.2,87.537,-2.8761,0,9.8555,0.373623,1.53521,-1.25,0.640244,-1.18902,-9.87946,-0.864602,0.0383203,3.04878,-20.2744,5.7622
1042.21,87.5223,-2.71123,0,9.8579,0.419128,1.45617,-1.09756,0.884146,-1.58537,-9.85311,-0.852627,0.203577,3.62805,-20.9146,6.31098
1042.22,87.5142,-2.53484,0,9.85072,0.395178,1.42025,-0.884146,0.853659,-1.37195,-9.89862,-0.828677,0.282612,3.93293,-21.7988,6.85976
1042.23,87.5177,-2.34734,0,9.89143,0.277822,1.39151,-0.792683,1.46341,-1.89024,-9.96568,-0.814307,0.364043,4.20732,-21.7988,7.07317
1042.24,87.5203,-2.17068,0,9.88185,0.280217,1.44659,-0.426829,1.67683,-1.92073,-9.98244,-0.792751,0.349673,4.05488,-21.7073,7.0122
1042.25,87.5123,-1.97486,0,9.83395,0.316143,1.40588,-0.0609756,1.98171,-2.34756,-9.98244,-0.742456,0.464634,3.68902,-22.1341,7.04268
1042.26,87.4998,-1.75768,0,9.84593,0.335303,1.43941,0.640244,2.31707,-2.53049,-9.95849,-0.632285,0.59157,3.65854,-22.1951,6.67683
1042.27,87.4806,-1.54918,0,9.84593,0.342488,1.45617,0.945122,2.83537,-3.07927,-9.93215,-0.56762,0.589175,3.5061,-22.7439,6.4939
1042.28,87.4604,-1.30675,0,9.82916,0.368833,1.43941,1.31098,2.92683,-2.89634,-9.92257,-0.538879,0.773591,2.7439,-23.2012,6.52439
1042.29,87.4406,-1.08078,0,9.85311,0.402363,1.50407,2.2561,3.17073,-2.5,-9.88185,-0.534089,0.740061,2.37805,-23.5671,6.58537
1042.3,87.4174,-0.864752,0,9.84593,0.404758,1.50886,2.59146,2.9878,-2.83537,-9.94412,-0.55325,0.740061,2.04268,-23.9024,6.7378
1042.31,87.3928,-0.660492,0,9.91299,0.409548,1.55916,3.04878,3.44512,-2.9878,-9.88185,-0.574805,0.720901,1.95122,-24.4207,6.61585
1042.32,87.3616,-0.473918,0,9.8603,0.443079,1.53521,3.14024,2.86585,-3.2622,-9.90101,-0.565225,0.680186,2.16463,-24.4512,6.58537
1042.33,87.3309,-0.291141,0,9.87467,0.469424,1.52084,3.41463,2.40854,-2.95732,-9.91778,-0.548459,0.696951,2.22561,-24.6341,6.70732
1042.34,87.301,-0.105575,0,9.8579,0.440684,1.57592,3.56707,2.34756,-3.29268,-9.9082,-0.579595,0.740061,2.28659,-24.9085,6.76829
1042.35,87.2918,0.066606,0,9.81958,0.301772,1.68849,3.65854,1.98171,-3.01829,-9.91299,-0.608335,0.713716,2.62195,-25.122,6.25
1042.36,87.2597,0.241634,0,9.75491,0.443079,1.68849,4.35976,1.52439,-3.5061,-9.92736,-0.61552,0.756826,2.04268,-25.6402,6.31098
1042.37,87.2268,0.447158,0,9.78366,0.457449,1.67891,4.08537,1.06707,-3.5061,-9.93454,-0.61073,0.922083,1.82927,-26.0366,6.43293
1042.38,87.2295,0.659846,0,9.86988,0.277822,1.62382,4.48171,1.25,-2.43902,-9.9561,-0.6251,0.991538,1.28049,-26.4024,6.0061
1042.39,87.1945,0.836979,0,9.97765,0.519719,1.70765,5.2439,1.28049,-3.10976,-9.93454,-0.6251,0.869392,0.396341,-26.5854,5.7622
1042.4,87.1475,1.03954,0,9.79563,0.56762,1.65017,4.48171,1.25,-3.71951,-9.93694,-0.61552,1.01309,-0.579268,-26.4329,5.51829
1042.41,87.1451,1.25582,0,9.75491,0.285007,1.59748,3.38415,1.18902,-2.89634,-9.9537,-0.603545,1.11129,-1.46341,-26.4024,5.06098
1042.42,87.1142,1.46221,0,9.72857,0.402363,1.74597,2.89634,-0.182927,-4.17683,-9.92496,-0.61552,1.10171,-1.89024,-26.9817,4.96951
1042.43,87.059,1.66363,0,9.68306,0.505349,1.57113,2.95732,-0.792683,-5.42683,-9.90101,-0.60594,1.11368,-2.19512,-26.4329,4.90854
1042.44,87.0334,1.84792,0,9.75252,0.332908,1.72681,2.13415,-1.89024,-4.66463,-9.89383,-0.670605,1.07297,-2.68293,-25.8537,5.2439
1042.45,86.9911,2.05118,0,9.79323,0.443079,1.82021,1.58537,-3.07927,-5.09146,-9.84353,-0.725691,1.18314,-2.59146,-25.6402,5.12195
1042.46,86.9228,2.25861,0,9.90101,0.59157,1.66454,1.92073,-1.43293,-6.12805,-9.73815,-0.749641,1.22386,-2.62195,-25.5183,5.4878
1042.47,86.8875,2.4599,0,9.69743,0.419128,1.72202,1.37195,-2.65244,-4.84756,-9.70462,-0.756826,1.22864,-1.79878,-25.4878,5.64024
1042.48,86.8151,2.66618,0,9.74294,0.670605,1.76992,1.28049,-0.701219,-5.70122,-9.58247,-0.785566,1.26936,-1.34146,-24.878,5.64024
1042.49,86.7377,2.88116,0,9.6663,0.720901,1.6358,1.4939,-0.0914634,-5.67073,-9.5202,-0.799937,1.33403,-0.792683,-23.9024,5.57927
1042.5,86.7027,3.0834,0,9.61361,0.524509,1.72202,0.365854,-0.396341,-3.87195,-9.48907,-0.833467,1.31247,-0.304878,-22.8963,5.27439
1042.51,86.6351,3.31482,0,9.70941,0.720901,1.68849,0.304878,1.58537,-4.93902,-9.43398,-0.859812,1.46336,0.0609756,-22.2561,4.69512
1042.52,86.5684,3.54846,0,9.64474,0.661025,1.65256,0.396341,-0.0304878,-5.67073,-9.45554,-0.869392,1.51605,0.0914634,-21.4024,3.90244
1042.53,86.518,3.78969,0,9.70941,0.555645,1.56634,-0.609756,0.670732,-5.45732,-9.42201,-0.871787,1.58311,0.731707,-20.6707,3.38415
1042.54,86.4912,4.05145,0,9.74294,0.447869,1.67172,-1.76829,-0.457317,-4.5122,-9.4244,-0.838257,1.71244,1.0061,-20.4573,3.07927
1042.55,86.4213,4.31697,0,9.8555,0.706531,1.62861,-1.0061,-0.365854,-5.91463,-9.42919,-0.809517,1.77471,1.31098,-19.6341,2.62195
1042.56,86.3459,4.5885,0,9.77168,0.704136,1.56155,-0.609756,-1.31098,-6.58537,-9.45314,-0.787961,1.85135,1.40244,-18.7805,2.77439
1042.57,86.2837,4.83397,0,9.73336,0.637075,1.55437,-0.853659,-0.27439,-6.15854,-9.44356,-0.735271,1.78429,1.25,-17.7439,3.23171
1042.58,86.2147,5.08531,0,9.8124,0.699346,1.53042,-1.31098,0.182927,-6.31098,-9.4747,-0.809517,1.85854,2.07317,-16.7378,3.14024
1042.59,86.1367,5.32863,0,9.75252,0.704136,1.62143,-0.182927,-0.304878,-7.2561,-9.49146,-0.783171,1.87051,2.16463,-16.4024,3.35366
1042.6,86.0551,5.56649,0,9.74294,0.780776,1.55437,0.457317,0.97561,-6.85976,-9.49625,-0.804727,1.88967,2.43902,-16.3415,3.41463
1042.61,85.989,5.83027,0,9.64714,0.771196,1.59748,0.457317,-0.701219,-5.45732,-9.45793,-0.819097,2.03577,3.23171,-16.2195,3.41463
1042.62,85.9379,6.09326,0,9.81479,0.716111,1.52802,0.335366,-0.792683,-4.87805,-9.42919,-0.828677,2.07169,3.87195,-16.128,3.59756
1042.63,85.8613,6.3447,0,9.79084,0.912502,1.57832,0.457317,-0.640244,-5.21341,-9.35016,-0.835862,2.05014,4.57317,-15.2744,3.81098
1042.64,85.7729,6.58833,0,9.69264,0.993933,1.55437,1.06707,-2.13415,-5.4878,-9.33579,-0.843047,2.05732,4.84756,-14.0549,3.93293
1042.65,85.7004,6.83442,0,9.76449,0.965193,1.55437,0.731707,-0.792683,-4.45122,-9.30226,-0.790356,2.10283,4.81707,-13.0488,4.11585
1042.66,85.6383,7.08635,0,9.70941,0.946033,1.6358,0.396341,-0.792683,-3.62805,-9.31902,-0.716111,2.17468,4.26829,-12.3171,3.9939
1042.67,85.5836,7.33647,0,9.66869,0.948428,1.59987,0.670732,-0.518293,-2.7439,-9.331,-0.673001,2.213,3.71951,-12.1646,4.17683
1042.68,85.5385,7.59123,0,9.69264,0.929268,1.66454,1.0061,-1.31098,-1.7378,-9.38608,-0.574805,2.28964,3.44512,-12.2866,4.05488
1042.69,85.4963,7.83072,0,9.74533,0.931663,1.6813,1.52439,-0.853659,-1.37195,-9.38848,-0.538879,2.26808,3.10976,-11.6159,4.45122
1042.7,85.4561,8.06895,0,9.78126,0.931663,1.60227,1.34146,-0.731707,-1.09756,-9.39566,-0.531694,2.3064,2.86585,-10.9756,4.48171
1042.71,85.4169,8.31056,0,9.79323,0.934058,1.54718,1.82927,-0.701219,-1.09756,-9.44596,-0.524509,2.37586,2.71341,-10.3963,4.72561
1042.72,85.3795,8.53634,0,9.83635,0.934058,1.46096,2.13415,-0.335366,-0.731707,-9.41961,-0.598755,2.34233,2.56098,-9.48171,4.57317
1042.73,85.3432,8.75475,0,9.82437,0.936453,1.56395,2.40854,-0.304878,-0.97561,-9.39087,-0.61073,2.34233,2.34756,-9.11585,4.66463
1042.74,85.3064,8.95103,0,9.77407,0.929268,1.56155,2.31707,0.121951,-0.487805,-9.36692,-0.687371,2.27766,2.65244,-8.53659,4.39024
1042.75,85.2779,9.16333,0,9.75012,0.898132,1.5855,2.7439,-0.182927,-0.548781,-9.32381,-0.728086,2.37107,2.34756,-8.32317,4.81707
1042.76,85.2527,9.36675,0,9.76928,0.886157,1.5855,2.65244,0.426829,-0.0304878,-9.36932,-0.735271,2.38065,2.19512,-8.14024,4.7561
1042.77,85.2454,9.56112,0,9.77647,0.857417,1.59748,2.71341,0.487805,0.426829,-9.38608,-0.754431,2.38065,2.04268,-7.59146,4.69512
1042.78,85.2488,9.75932,0,9.74533,0.835862,1.64298,2.77439,0.335366,0.884146,-9.40285,-0.725691,2.43573,1.85976,-7.2561,4.63415
1042.79,85.2579,9.94214,0,9.74773,0.816702,1.59508,2.56098,-0.0609756,1.06707,-9.41243,-0.706531,2.4046,1.61585,-6.7378,4.81707
1042.8,85.2721,10.1114,0,9.73336,0.783171,1.66933,2.62195,-0.0914634,0.97561,-9.43638,-0.687371,2.38304,1.15854,-6.61585,4.7561
1042.81,85.2845,10.2729,0,9.7118,0.795146,1.62861,2.56098,-0.792683,1.12805,-9.45793,-0.740061,2.38304,0.731707,-6.18902,4.90854
1042.82,85.3032,10.4297,0,9.74533,0.756826,1.64059,2.53049,-0.914634,0.97561,-9.41961,-0.708926,2.38065,0.548781,-6.18902,5.03049
1042.83,85.324,10.5603,0,9.80521,0.754431,1.6358,2.65244,-0.731707,1.21951,-9.42919,-0.692161,2.29443,0.0304878,-5.70122,5.03049
1042.84,85.3409,10.6756,0,9.75731,0.761616,1.63819,2.59146,-0.762195,1.03659,-9.45793,-0.744851,2.25611,-0.213415,-5.39634,5.15244
1042.85,85.3534,10.7988,0,9.73096,0.792751,1.61424,2.31707,-0.670732,1.28049,-9.45075,-0.802332,2.3088,-0.0609756,-5.2439,5.12195
1042.86,85.3737,10.9193,0,9.77886,0.747246,1.59269,2.07317,-0.640244,1.21951,-9.47709,-0.790356,2.32317,-0.27439,-4.93902,5
1042.87,85.3902,11.019,0,9.79323,0.759221,1.53042,1.64634,-0.792683,1.06707,-9.4747,-0.862207,2.25132,-0.213415,-4.66463,5
1042.88,85.4071,11.0925,0,9.75252,0.759221,1.61185,1.06707,-1.09756,1.25,-9.44117,-0.871787,2.14354,-0.182927,-4.14634,4.96951
1042.89,85.4293,11.183,0,9.77407,0.725691,1.55916,1.31098,-0.762195,1.18902,-9.48428,-0.893342,2.23695,-0.0609756,-3.93293,4.81707
1042.9,85.4493,11.2773,0,9.78126,0.732876,1.52323,0.945122,-0.579268,1.12805,-9.48188,-0.888552,2.27287,0.121951,-4.29878,4.81707
1042.91,85.4742,11.3516,0,9.8124,0.708926,1.56874,0.914634,0.0914634,1.31098,-9.49625,-0.895737,2.20581,0.243902,-4.17683,4.84756
1042.92,85.4987,11.413,0,9.83395,0.706531,1.60227,0.457317,0.121951,1.25,-9.52978,-0.866997,2.16989,0.213415,-3.96341,4.78659
1042.93,85.5229,11.4775,0,9.82197,0.704136,1.54958,0.335366,0.518293,1.28049,-9.5705,-0.902922,2.20821,0.426829,-4.81707,4.81707
1042.94,85.5478,11.5249,0,9.77886,0.689766,1.53521,0.213415,0.335366,1.12805,-9.59445,-0.895737,2.15073,0.152439,-4.96951,4.69512
1042.95,85.569,11.583,0,9.74054,0.694556,1.55916,0.335366,-0.0304878,0.731707,-9.62319,-0.893342,2.213,0.335366,-5,4.78659
1042.96,85.5976,11.6341,0,9.77647,0.661025,1.5376,0.548781,-0.0304878,0.396341,-9.62798,-0.895737,2.19384,0.457317,-5.51829,4.5122
1042.97,85.6283,11.6925,0,9.83874,0.64905,1.4921,0.426829,0.335366,0.396341,-9.65432,-0.898132,2.24174,0.518293,-6.34146,4.11585
1042.98,85.6523,11.7311,0,9.8555,0.673001,1.54718,0.914634,0.518293,0.152439,-9.69264,-0.902922,2.17228,0.609756,-6.52439,4.26829
1042.99,85.6599,11.7702,0,9.87946,0.735271,1.54239,0.945122,0.884146,0.396341,-9.7597,-0.948428,2.19623,1.03659,-7.2561,4.29878
1043,85.6549,11.7969,0,9.86509,0.778381,1.61664,1.4939,0.640244,0.27439,-9.78844,-0.977168,2.15312,1.0061,-7.9878,4.08537
1043.01,85.6606,11.8342,0,9.82437,0.742456,1.56395,1.46341,0.914634,0.487805,-9.81479,-0.912502,2.2106,1.58537,-8.96341,3.96341
1043.02,85.6765,11.8714,0,9.81719,0.696951,1.54,1.28049,0.670732,0.426829,-9.80042,-0.869392,2.213,2.16463,-9.78659,4.02439
1043.03,85.6913,11.9128,0,9.81,0.696951,1.56634,1.52439,1.06707,0.335366,-9.7621,-0.821492,2.22976,2.07317,-10.7012,4.39024
1043.04,85.7323,11.9832,0,9.8076,0.598755,1.52084,1.64634,1.09756,0.243902,-9.76689,-0.795146,2.36867,2.37805,-11.4024,4.87805
1043.05,85.7851,12.0586,0,9.8124,0.55804,1.54718,1.92073,1.0061,-0.0609756,-9.72138,-0.756826,2.39262,2.37805,-12.378,5.21341
1043.06,85.8406,12.1171,0,9.8076,0.522114,1.57832,2.31707,0.426829,-0.182927,-9.65911,-0.764011,2.31359,2.0122,-13.2012,5.54878
1043.07,85.8815,12.1809,0,9.78366,0.541274,1.59029,2.68293,0.121951,-0.365854,-9.63995,-0.809517,2.34233,1.98171,-14.2683,5.64024
1043.08,85.9107,12.2265,0,9.77647,0.548459,1.56634,2.43902,-0.365854,-0.640244,-9.60403,-0.778381,2.26329,1.70732,-14.939,5.91463
1043.09,85.9329,12.26,0,9.73815,0.548459,1.55197,2.83537,0.0914634,-0.884146,-9.54655,-0.838257,2.20342,1.43293,-14.8476,6.15854
1043.1,85.9392,12.3214,0,9.77168,0.598755,1.56395,2.62195,0,-1.15854,-9.56331,-0.895737,2.33754,1.4939,-15.6402,5.94512
1043.11,85.9484,12.4042,0,9.84832,0.589175,1.54239,2.83537,-0.152439,-1.09756,-9.54655,-0.912502,2.43813,1.21951,-16.8293,5.97561
1043.12,85.9439,12.4743,0,9.8603,0.656235,1.54479,2.2561,0.0914634,-1.21951,-9.55373,-0.950823,2.39741,1.55488,-17.8354,5.85366
1043.13,85.9318,12.53,0,9.86509,0.699346,1.55197,2.40854,0.0914634,-1.25,-9.57289,-0.953218,2.34951,1.95122,-18.4451,5.88415
1043.14,85.911,12.6142,0,9.82197,0.747246,1.55197,2.31707,-0.0609756,-1.28049,-9.58966,-0.969983,2.49082,2.22561,-19.2378,5.73171
1043.15,85.8915,12.6842,0,9.83874,0.744851,1.52563,1.92073,0.731707,-1.28049,-9.65193,-0.941243,2.45729,2.53049,-19.8171,5.79268
1043.16,85.8867,12.762,0,9.79323,0.665815,1.56395,1.55488,1.0061,-1.18902,-9.67109,-0.883762,2.50998,2.65244,-20.122,5.91463
1043.17,85.8787,12.8664,0,9.77407,0.677791,1.61424,1.46341,0.792683,-1.28049,-9.73096,-0.886157,2.66087,2.62195,-21.6768,6.21951
1043.18,85.8692,12.9867,0,9.78844,0.682581,1.60466,1.52439,0.609756,-1.37195,-9.76689,-0.831072,2.76146,2.19512,-23.1402,6.03659
1043.19,85.8559,13.1067,0,9.78605,0.696951,1.61903,2.0122,0.579268,-1.52439,-9.81719,-0.814307,2.79499,2.43902,-25.3659,6.0061
1043.2,85.8257,13.2368,0,9.80042,0.816702,1.61664,1.58537,0.304878,-1.15854,-9.83156,-0.802332,2.86684,2.34756,-27.6829,6.15854
1043.21,85.7937,13.3428,0,9.83635,0.835862,1.57113,1.21951,-0.182927,-1.15854,-9.78126,-0.828677,2.76146,3.44512,-29.6646,6.0061
1043.22,85.7589,13.4398,0,9.83874,0.857417,1.6334,0.0609756,-0.0914634,-1.21951,-9.72857,-0.792751,2.72314,3.9939,-31.311,5.91463
1043.23,85.7242,13.5708,0,9.88185,0.869392,1.59269,-0.792683,0.121951,-0.792683,-9.64235,-0.835862,2.87163,4.35976,-32.9878,5.91463
1043.24,85.6808,13.6863,0,9.88425,0.919688,1.4897,-1.40244,0.762195,-0.792683,-9.57289,-0.876577,2.80217,4.7561,-34.6341,5.85366
1043.25,85.6533,13.8324,0,9.85311,0.843047,1.54718,-1.67683,0.731707,-0.609756,-9.53457,-0.895737,2.95066,4.63415,-36.311,5.82317
1043.26,85.6215,14.0106,0,9.75731,0.855022,1.6334,-1.70732,0.426829,-0.609756,-9.51541,-0.895737,3.11832,5.06098,-38.0488,5.57927
1043.27,85.6025,14.2028,0,9.72617,0.799937,1.65496,-2.34756,-0.731707,-0.670732,-9.59445,-0.866997,3.24046,5.12195,-40.8232,5.67073
1043.28,85.5864,14.411,0,9.73815,0.778381,1.69088,-2.07317,-0.0304878,-1.09756,-9.68546,-0.862207,3.38177,5.85366,-43.3232,5.45732
1043.29,85.5591,14.6556,0,9.74533,0.826282,1.67651,-3.10976,0.0914634,-1.58537,-9.75252,-0.797541,3.61887,6.40244,-46.4329,5.57927
1043.3,85.5336,14.9341,0,9.78366,0.804727,1.71962,-4.11585,0.426829,-1.95122,-9.84593,-0.814307,3.86556,7.0122,-50.7622,5.88415
1043.31,85.5109,15.248,0,9.87946,0.783171,1.66933,-4.81707,1.55488,-2.16463,-9.87946,-0.795146,4.10985,8.29268,-55.3049,5.51829
1043.32,85.4928,15.5378,0,9.92975,0.785566,1.60227,-4.29878,0.487805,-1.76829,-9.85311,-0.804727,4.03561,9.11585,-59.3293,5.27439
1043.33,85.4798,15.703,0,9.97765,0.754431,1.60945,-3.38415,1.06707,-1.79878,-9.59924,-0.677791,3.38177,10.2744,-61.25,5.30488
1043.34,85.4642,15.851,0,9.84832,0.775986,1.62861,-2.07317,1.55488,-1.64634,-9.33818,-0.5772,3.24046,11.128,-61.0976,6.15854
1043.35,85.431,15.8442,0,9.72138,0.871787,1.47773,-1.55488,2.2561,-1.82927,-9.06275,-0.56283,2.49322,12.4695,-60,6.79878
1043.36,85.3964,15.9104,0,9.62079,0.881367,1.45617,-1.31098,2.92683,-1.64634,-8.83523,-0.476609,2.7399,12.8049,-57.8963,7.65244
1043.37,85.3717,15.9275,0,9.41961,0.826282,1.81303,0.0304878,3.10976,-0.762195,-8.81367,-0.524509,2.53633,13.3841,-58.3537,8.5061
1043.38,85.3385,16.12,0,9.35974,0.838257,1.83698,0.243902,2.34756,-0.0914634,-8.88073,-0.56762,3.3195,12.561,-59.2073,8.68902
1043.39,85.338,16.4421,0,9.55613,0.792751,1.85854,-0.121951,0.335366,0.365854,-9.17053,-0.646655,4.07153,11.5854,-63.5061,8.38415
1043.4,85.4166,16.7485,0,9.78605,0.526904,1.96871,1.28049,-5.51829,-0.0914634,-9.56571,-0.680186,4.22721,11.4939,-68.2622,7.22561
1043.41,85.4305,17.0038,0,10.1693,0.5772,1.77231,2.22561,-11.8293,-1.82927,-9.94652,-0.66821,4.19128,12.5305,-70,5.88415
1043.42,85.4151,17.2028,0,10.3345,0.56762,1.60466,1.31098,-12.9878,-4.5122,-10.2124,-0.706531,4.05956,14.2378,-70.5183,5.03049
1043.43,85.3652,17.3466,0,10.3393,0.694556,1.55676,-0.823171,-10.5488,-6.61585,-10.2387,-0.737666,3.82485,15.7012,-71.0671,4.81707
1043.44,85.3089,17.506,0,10.2866,0.735271,1.36756,-3.56707,-7.80488,-6.85976,-10.1764,-0.814307,3.90867,16.311,-72.561,5.51829
1043.45,85.2724,17.6698,0,10.2507,0.546064,1.43222,-3.75,-4.35976,-7.07317,-9.94173,-0.958008,3.87035,16.0976,-75,6.52439
1043.46,85.2367,17.8695,0,10.095,0.419128,1.70286,-1.28049,-8.35366,-8.44512,-9.72617,-1.00591,3.99489,15.3963,-77.4085,7.7439
1043.47,85.1728,18.1265,0,10.2291,0.519719,1.60945,-0.823171,-15.7317,-10.3049,-9.57529,-1.12326,4.25595,14.3902,-80.2134,8.75
1043.48,85.1009,18.4528,0,10.1525,0.550855,1.57353,-2.95732,-20.5183,-10.8537,-9.33818,-1.06099,4.54575,14.2378,-82.6524,10.061
1043.49,85.0098,18.8687,0,10.2291,0.447869,1.68609,-3.87195,-16.4024,-14.1768,-9.12263,-1.03225,4.96009,14.4207,-85.3354,11.128
1043.5,84.9326,19.3691,0,10.3728,0.203577,1.152,-6.28049,-10.061,-15.7622,-9.0412,-0.962798,5.44627,14.939,-89.0549,12.1037
1043.51,84.8519,19.8979,0,10.2674,-0.00958008,1.14721,-3.75,-11.6463,-18.689,-8.83523,-0.912502,5.578,15.9146,-92.1951,12.439
1043.52,84.7916,20.426,0,8.88792,-0.263452,1.33403,-3.10976,-16.9817,-20.122,-8.658,-0.766406,5.57321,17.3171,-93.7195,12.5915
1043.53,84.6916,20.9387,0,10.5357,-0.0598755,0.593965,-4.35976,-12.5,-21.4939,-8.40652,-0.661025,5.44148,18.872,-92.8049,12.7439
1043.54,84.5484,21.377,0,9.35734,0.155676,1.9735,-3.75,-14.9085,-23.5061,-8.16702,-0.677791,5.01757,19.9695,-88.9024,12.4085
1043.55,84.4385,21.866,0,9.62319,-0.0383203,1.33642,-1.61585,-14.4207,-22.8049,-7.80297,-0.63947,5.12774,20.9146,-83.7195,11.7683
1043.56,84.2596,22.5119,0,10.2842,0.376018,1.17595,0.823171,-17.7439,-25.3354,-7.53234,-0.637075,5.83666,19.6341,-81.9817,10.7317
1043.57,84.106,23.1869,0,9.83156,0.141306,1.77471,4.32927,-22.561,-25.7012,-7.50839,-0.603545,6.11209,17.8049,-82.9878,10
1043.58,83.8798,23.8791,0,10.4016,0.555645,0.819097,4.66463,-10.9451,-28.872,-7.42696,-0.464634,6.28932,16.2805,-82.5915,10.0305
1043.59,83.6457,24.6045,0,10.1046,0.541274,1.12326,4.05488,-8.10976,-30.122,-7.26649,-0.344883,6.49529,14.5122,-81.7378,10.2439
1043.6,83.3997,25.3617,0,9.87706,0.579595,1.02267,4.48171,-8.2622,-31.2195,-7.00304,-0.134121,6.60786,13.811,-78.5061,11.0671
1043.61,83.1618,26.1672,0,9.77647,0.543669,0.783171,4.29878,-5.54878,-31.25,-6.75635,-0.143701,6.83539,13.3841,-74.5122,12.1646
