time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
953.01,6.38352,-10.1249,0,2.36149,9.33579,-1.02507,-13.1098,35.8841,73.1402,-9.35974,0.0574805,-1.37953,0.182927,-6.43293,8.71951
953.021,7.26721,-10.0944,0,2.20342,9.60403,-0.912502,-12.2866,35.6402,76.8293,-9.25196,0.110171,-1.53042,0.609756,-7.10366,8.2622
953.03,8.15666,-10.1057,0,2.24174,9.9561,-0.974773,-10.1829,35.7927,79.6951,-9.3286,0.0910107,-1.71483,0.762195,-7.46951,7.62195
953.04,9.03359,-10.1267,0,2.15073,10.4423,-1.07776,-9.57317,33.3232,82.3781,-9.51781,0.0838257,-1.79387,1.64634,-7.89634,6.79878
953.051,9.89995,-10.1408,0,2.14115,11.3955,-1.07536,-11.7378,27.622,85.1219,-9.79323,0.0263452,-1.82021,1.98171,-9.26829,5.97561
953.06,10.748,-10.1688,0,1.93278,12.0877,-0.883762,-16.5854,16.9207,88.2012,-10.1477,-0.146096,-1.95434,3.32317,-10.9451,5.21341
953.07,11.6275,-10.1855,0,2.04056,12.0925,-0.847837,-22.1037,9.26829,92.1341,-10.4279,-0.277822,-1.96152,5.2439,-12.439,4.54268
953.081,12.5848,-10.2108,0,2.43573,11.7164,-0.64426,-24.5732,1.25,97.439,-10.5692,-0.282612,-2.03337,7.56098,-13.2927,4.7561
953.091,13.6421,-10.2466,0,2.9339,11.1225,-0.560435,-24.8476,-4.7561,103.415,-10.5812,-0.285007,-2.09085,9.14634,-12.8354,5.57927
953.101,14.8207,-10.2868,0,3.70749,10.9237,-0.974773,-23.3841,-1.12805,109.848,-10.4183,-0.198787,-2.08606,10.5183,-12.1951,7.2561
953.11,16.0751,-10.3581,0,4.32301,10.7896,-1.52084,-21.4024,8.5061,113.689,-10.1333,0.0407153,-2.18186,11.4329,-12.7439,9.42073
953.12,17.3176,-10.4486,0,4.29667,10.6746,-1.825,-20.8841,25.1829,114.848,-9.88664,0.256267,-2.22976,11.5854,-13.2317,11.2195
953.13,18.4781,-10.5734,0,3.78653,10.5884,-1.7316,-19.1159,42.8049,113.598,-9.68306,0.514929,-2.3543,10.9451,-13.4756,12.6829
953.141,19.511,-10.7243,0,3.04167,10.9285,-1.38672,-17.6524,56.0061,111.372,-9.51781,0.761616,-2.4525,9.7561,-12.9268,12.5
953.151,20.4005,-10.909,0,2.3567,11.5153,-0.773591,-18.8415,60.061,106.982,-9.61361,0.922083,-2.65608,8.32317,-11.6768,11.372
953.16,21.0965,-11.1038,0,0.895737,11.6326,0.507744,-20.8841,43.4146,103.659,-9.79323,1.01309,-2.78541,6.98171,-9.69512,10.1524
953.171,21.677,-11.2773,0,0.323328,11.3404,1.23583,-23.2317,17.2561,98.9634,-10.0711,1.03944,-2.79738,5.64024,-8.2622,8.5061
953.181,22.1084,-11.4185,0,-0.380808,10.6507,1.346,-20.122,-5.85366,92.439,-10.2962,1.08255,-2.73511,3.93293,-6.98171,6.79878
953.191,22.4417,-11.5363,0,-0.62031,10.1645,0.725691,-13.5061,-15.6402,86.25,-10.4686,0.958008,-2.692,2.10366,-6.43293,6.37195
953.201,22.7472,-11.6502,0,-0.213157,9.83395,-0.134121,-9.26829,-20.3659,79.5122,-10.5093,0.823887,-2.70637,0.640244,-6.31098,7.22561
953.21,23.0603,-11.7513,0,0.352068,9.54176,-0.435894,-5.73171,-27.8049,74.0549,-10.4135,0.617915,-2.63931,-0.457317,-5.64024,9.05488
953.22,23.412,-11.8207,0,1.17116,9.27591,-0.864602,-5.54878,-27.2866,68.2622,-10.2674,0.445474,-2.47166,-0.792683,-6.46341,11.5549
953.23,23.8111,-11.88,0,2.17707,9.14658,-1.16158,-6.46341,-20.6402,61.189,-10.0687,0.332908,-2.39023,-0.27439,-7.59146,13.9024
953.24,24.2202,-11.9374,0,2.92671,8.85678,-1.36756,-6.82927,-9.7561,53.0183,-9.85311,0.258662,-2.34233,0.304878,-8.81098,15.4573
953.25,24.6257,-11.9951,0,3.53984,8.45681,-1.37714,-7.65244,-0.152439,44.4512,-9.59924,0.261057,-2.29443,1.64634,-9.63415,16.0671
953.261,25.0074,-12.0331,0,3.88951,8.11672,-1.22625,-7.16463,11.372,36.9512,-9.39566,0.387993,-2.16989,2.95732,-10,16.7988
953.27,25.3534,-12.0375,0,4.00926,7.68562,-0.953218,-5.91463,22.0122,30.122,-9.22083,0.519719,-1.99266,3.17073,-10.2134,16.6768
953.281,25.6114,-12.0094,0,3.74821,7.37427,-0.447869,-2.80488,28.5366,23.0793,-9.09149,0.675395,-1.82979,2.56098,-10.5488,16.4939
953.291,25.7735,-11.9608,0,3.44883,7.16829,-0.390388,1.43293,36.0366,16.372,-8.98611,0.802332,-1.71962,0.97561,-10.4573,15.8232
953.3,25.8362,-11.9343,0,3.08718,7.03417,-0.340093,4.63415,41.8598,10.6402,-8.96695,0.972378,-1.79866,-0.487805,-10.1524,15.4268
953.31,25.8316,-11.9089,0,2.9315,6.86892,-0.325723,7.07317,45.6707,5.54878,-9.00527,1.14003,-1.80584,-3.23171,-9.45122,14.8171
953.321,24.7489,-11.9024,0,2.89558,6.78988,-0.253872,10.2134,45.7622,0.182927,-9.05078,1.27415,-1.88967,-5.73171,-9.45122,14.3902
953.33,24.6682,-11.9299,0,2.96264,6.89766,-0.268242,13.4756,44.6341,-4.5122,-9.07712,1.34361,-2.03577,-8.04878,-8.96341,14.1159
953.34,24.5636,-12.0038,0,3.10395,6.98867,-0.359253,15.4573,42.1646,-9.20732,-9.14179,1.33403,-2.25132,-9.17683,-8.04878,13.4451
953.35,24.4213,-12.0953,0,3.1758,7.12518,-0.356858,17.1341,40.8232,-13.4146,-9.26633,1.24541,-2.36867,-10.8232,-6.64634,12.6524
953.361,24.2369,-12.2028,0,3.32668,7.42456,-0.371228,17.1951,40.2439,-18.2317,-9.39087,1.17116,-2.48124,-12.0427,-5.06098,11.2805
953.37,23.9805,-12.3278,0,3.18059,7.70717,-0.308958,15.7927,39.2378,-22.4695,-9.53697,1.12326,-2.60578,-13.1707,-3.9939,9.87805
953.381,23.6446,-12.4684,0,2.90755,7.99218,-0.110171,13.9634,38.4146,-26.128,-9.70462,1.06339,-2.74469,-13.5366,-3.84146,8.17073
953.39,23.2248,-12.6064,0,2.57704,8.10714,0.234712,14.2073,35.6402,-30.5793,-9.82677,1.04902,-2.79738,-13.9939,-3.93293,6.79878
953.4,22.7215,-12.7444,0,2.29922,8.15265,0.684976,14.0854,29.6341,-36.0976,-9.87227,0.984353,-2.84289,-14.3902,-4.42073,5.42683
953.411,22.1776,-12.8459,0,2.27766,8.2724,1.06818,15.1524,18.9024,-40.5488,-9.84114,0.938848,-2.69679,-14.878,-5.64024,4.08537
953.421,21.6473,-12.9335,0,2.4525,7.97781,1.26936,19.8476,5,-43.7195,-9.73815,0.890947,-2.62494,-15.0915,-6.70732,3.20122
953.431,21.1452,-12.9938,0,2.9794,7.94188,0.989143,22.7744,-8.53659,-49.0244,-9.64235,0.847837,-2.49322,-15.4573,-8.35366,2.59146
953.441,20.6956,-13.0317,0,3.54223,7.66885,1.13045,25.122,-21.189,-53.3232,-9.55852,0.864602,-2.38304,-15.6098,-9.54268,2.65244
953.451,20.4229,-13.0529,0,4.64394,7.15632,1.39151,28.9329,-33.6585,-52.8963,-9.45075,0.907712,-2.28964,-15.6098,-10.4268,3.14024
953.461,20.2667,-13.0834,0,5.56124,7.19703,1.11368,36.8293,-53.4451,-51.189,-9.39566,1.06339,-2.32077,-15.6707,-10.5793,3.81098
953.47,20.2289,-13.093,0,6.27495,7.118,0.265847,44.5122,-69.2988,-46.9817,-9.37411,1.18074,-2.22976,-16.189,-10.7317,4.5122
953.48,20.302,-13.0866,0,6.85934,7.18745,-0.66342,52.8659,-77.9878,-40.3659,-9.40285,1.20709,-2.16749,-16.6768,-10.061,4.63415
953.491,20.3798,-13.118,0,7.00783,7.91075,-1.19272,55.8232,-76.6768,-35.3963,-9.41961,1.26218,-2.33514,-16.7683,-9.17683,4.05488
953.5,20.4584,-13.1567,0,7.18745,8.82086,-1.30289,54.8476,-65,-30.3354,-9.4244,1.32205,-2.37346,-17.1037,-8.07927,3.56707
953.51,20.5684,-13.2167,0,7.43893,9.55134,-1.07536,52.1341,-49.1463,-24.3902,-9.4268,1.35319,-2.47406,-16.8293,-7.13415,2.80488
953.52,20.7563,-13.3014,0,7.87722,9.88425,-1.08494,47.7439,-31.9512,-17.5305,-9.43398,1.43222,-2.59381,-16.7073,-5.94512,2.71341
953.53,21.0121,-13.3467,0,8.33467,9.92257,-1.48731,41.0366,-16.7378,-13.2317,-9.52978,1.3484,-2.45729,-16.2805,-5.12195,2.86585
953.541,21.2346,-13.3103,0,8.00655,10.1405,-1.63101,34.2683,-0.365854,-12.561,-9.82916,1.14003,-2.17228,-15.3354,-6.58537,3.04878
953.55,21.2853,-13.1625,0,6.62941,10.7896,-1.74597,28.9329,17.622,-15.9146,-10.2052,0.792751,-1.7316,-12.8049,-10.1524,3.23171
953.56,21.0491,-12.9728,0,4.70861,12.0925,-1.3939,22.9268,32.5915,-24.0854,-10.6986,0.392783,-1.5879,-8.56707,-14.2988,4.29878
953.571,20.6942,-12.7527,0,3.93741,12.502,-0.505349,10.7622,33.5061,-28.9329,-11.0243,-0.0742456,-1.45138,-3.84146,-17.2256,5.94512
953.581,20.5124,-12.5478,0,4.94572,11.5416,0.373623,-5,34.3598,-23.6585,-11.326,-0.589175,-1.52563,-0.121951,-19.1159,8.29268
953.59,20.6476,-12.3556,0,6.98627,10.3177,0.56762,-7.13415,43.628,-13.9329,-11.0578,-0.778381,-1.51126,3.23171,-17.439,10.6098
953.6,20.9818,-12.1698,0,8.25324,9.73336,-0.433499,4.02439,68.4146,-6.0061,-10.7441,-0.720901,-1.46096,5.97561,-16.372,13.2012
953.61,21.3182,-11.9912,0,7.23056,9.77647,-0.950823,12.0122,93.689,-0.579268,-10.313,-0.452659,-1.40109,9.63415,-15.4878,15.4573
953.62,21.4091,-11.8027,0,4.2775,9.93933,-0.912502,14.939,97.0427,5.2439,-9.94412,0.0550855,-1.27415,13.0183,-14.2988,17.7744
953.63,21.1972,-11.5848,0,1.04183,9.94891,-0.905317,14.2683,78.9024,9.87805,-9.96089,0.59636,-1.11129,15.4878,-13.2622,19.3598
953.641,20.8067,-11.3064,0,-0.438289,9.72617,-1.1544,17.8049,40.8841,8.68902,-10.3465,1.02746,-0.835862,17.622,-13.1402,20.3354
953.65,20.042,-11.053,0,-1.12326,9.44356,-2.08846,21.25,3.10976,1.64634,-10.8854,1.22864,-0.946033,17.5,-11.6463,19.9085
953.66,19.3007,-10.7857,0,-2.09564,8.97174,-2.47645,21.311,-25.0915,-7.83537,-11.5632,1.27415,-0.878972,15.4573,-8.90244,17.7439
953.671,18.4624,-10.514,0,-2.31838,8.57417,-2.14354,22.8963,-47.4695,-15.2744,-12.0805,1.27655,-0.835862,11.128,-6.52439,13.811
953.681,17.6768,-10.2076,0,-1.54239,8.62686,-1.97589,27.5305,-58.872,-21.7988,-12.2409,1.346,-0.60115,5.94512,-4.81707,9.39024
953.69,16.9814,-9.90587,0,-0.505349,9.0891,-2.70637,27.6829,-61.5244,-28.3841,-12.0158,1.45857,-0.550855,1.03659,-4.63415,5.70122
953.7,16.3912,-9.58509,0,0.661025,9.61361,-3.32429,21.4634,-56.4634,-33.5976,-11.6302,1.36516,-0.376018,-3.01829,-4.60366,3.56707
953.71,15.9017,-9.24258,0,1.93757,9.98723,-3.25483,15.3354,-46.0061,-38.9024,-11.3931,0.948428,-0.193997,-6.25,-5.70122,1.7378
953.721,15.4378,-8.85988,0,2.57225,10.392,-3.39135,10.9451,-30.8537,-43.2622,-11.1273,0.526904,0.0742456,-7.92683,-7.10366,0.27439
953.73,14.9502,-8.44524,0,2.52435,10.5405,-3.10634,10.122,-14.8476,-45.7317,-10.9357,0.210762,0.299377,-8.75,-8.2622,-0.457317
953.74,14.3879,-8.00956,0,1.87291,10.1836,-2.45969,11.0366,-4.17683,-48.1402,-10.6986,-0.0718506,0.469424,-9.26829,-8.65854,-0.945122
953.75,13.7495,-7.4979,0,1.29092,9.98005,-2.33754,11.189,1.58537,-50.8232,-10.301,-0.65384,0.876577,-8.23171,-9.26829,-0.97561
953.76,13.0392,-7.08385,0,0.694556,9.56092,-2.14354,11.7988,1.46341,-52.8963,-10.1309,-0.512534,0.514929,-9.93902,-9.5122,-0.731707
953.771,12.296,-6.62524,0,0.376018,9.32381,-2.3567,12.622,0.701219,-53.9329,-9.82197,-0.60594,0.764011,-8.32317,-9.72561,-0.487805
953.78,11.5413,-6.10218,0,0.256267,9.1849,-2.41178,14.7561,-3.68902,-55.1829,-9.57768,-0.608335,1.09692,-8.71951,-9.66463,-0.579268
953.79,10.7601,-5.59671,0,0,9.14179,-2.5028,15.4573,-10.7927,-56.1585,-9.27831,-0.608335,1.07536,-9.63415,-9.93902,-1.09756
953.8,9.98255,-5.10728,0,-0.0766406,9.13939,-2.90516,16.1585,-19.3293,-56.4024,-9.10347,-0.593965,1.07057,-9.63415,-11.0366,-1.40244
953.81,9.23584,-4.64706,0,0,9.2807,-3.10395,16.372,-27.4085,-55.8232,-8.95019,-0.538879,1.01309,-10,-11.2805,-1.40244
953.821,8.52554,-4.24571,0,0.172441,9.32381,-3.29794,15.5183,-32.0427,-55.7927,-8.88792,-0.534089,0.845442,-9.48171,-10.7622,-0.823171
953.831,7.89673,-3.93464,0,0.61552,9.38848,-3.13029,14.5122,-34.6951,-54.4207,-8.8951,-0.656235,0.55325,-8.78049,-9.78659,-0.670732
953.84,7.35863,-3.6991,0,1.06818,9.38608,-2.92192,11.4939,-33.4756,-52.0427,-8.93103,-0.855022,0.306563,-6.76829,-8.62805,-0.640244
953.85,6.89151,-3.52022,0,1.3939,9.32381,-2.50998,8.90244,-29.6951,-50,-9.15616,-1.05381,0.122146,-3.93293,-6.64634,-1.34146
953.86,6.48306,-3.39777,0,1.59748,9.25915,-2.60099,7.07317,-27.2256,-47.5915,-9.41961,-1.15919,-0.0862207,-0.27439,-4.72561,-2.13415
953.87,6.10566,-3.29481,0,1.6358,9.24238,-2.71595,5.21341,-25.0915,-45.7622,-9.76928,-1.22625,-0.172441,3.62805,-3.14024,-3.32317
953.881,5.72988,-3.20525,0,1.41546,9.11305,-2.80936,4.72561,-25,-43.9024,-9.99681,-1.13763,-0.244292,6.09756,-2.10366,-4.54268
953.89,5.35708,-3.03393,0,1.2502,9.13221,-3.03688,4.90854,-26.2195,-42.2561,-10.1381,-0.969983,-0.114961,7.95732,-0.670732,-5.60976
953.901,4.97286,-2.8178,0,1.02028,9.09149,-3.01772,5.21341,-28.2012,-41.3415,-10.1429,-0.807122,-0.0981958,8.59756,-0.121951,-6.95122
953.91,4.58858,-2.60542,0,0.922083,9.01964,-3.13987,5.64024,-30.2744,-40.9756,-10.0687,-0.56762,-0.0239502,7.37805,0.396341,-8.35366
953.92,4.20326,-2.43768,0,0.914897,9.23999,-3.22609,5.03049,-31.7683,-41.4939,-9.96328,-0.347278,-0.122146,6.06707,0.304878,-9.45122
953.931,3.83291,-2.33898,0,1.0586,9.34058,-3.1255,4.45122,-32.7744,-42.4085,-9.72138,-0.0886157,-0.201182,3.65854,0.762195,-9.45122
953.94,3.49062,-2.27258,0,1.27176,9.35974,-3.08239,3.17073,-31.372,-42.8963,-9.56571,0.0167651,-0.304167,1.70732,0.0914634,-8.71951
953.95,3.17343,-2.23057,0,1.43701,9.2352,-2.9339,1.79878,-27.0427,-43.2927,-9.49386,0.00479004,-0.306563,0.0304878,-0.579268,-7.80488
953.96,2.83776,-2.22938,0,1.25499,9.21843,-2.70398,0.579268,-25.6707,-43.5976,-9.5202,-0.0766406,-0.368833,-1.67683,-1.61585,-7.19512
953.97,2.53522,-2.23922,0,1.47294,9.19209,-2.77583,-0.152439,-21.3415,-43.6585,-9.60403,-0.213157,-0.411943,-3.01829,-2.68293,-6.34146
953.981,2.21808,-2.28168,0,1.31247,9.22083,-2.80217,-1.61585,-20.2439,-43.7195,-9.79803,-0.340093,-0.555645,-4.17683,-3.17073,-6.52439
953.99,1.91755,-2.34914,0,1.33642,9.21125,-2.92671,-1.67683,-17.0122,-42.9878,-9.86509,-0.411943,-0.682581,-4.7561,-4.14634,-6.64634
954.001,1.57845,-2.45595,0,0.924478,9.02683,-2.54591,-1.0061,-18.3232,-42.622,-9.72857,-0.433499,-0.850232,-4.14634,-4.29878,-6.92073
954.011,1.22867,-2.57352,0,0.694556,9.10586,-2.65368,-0.914634,-13.689,-41.372,-9.5202,-0.507744,-0.895737,-3.5061,-4.60366,-6.28049
954.02,0.9128,-2.69514,0,0.878972,9.08191,-2.63692,-1.0061,-12.9878,-41.0061,-9.23759,-0.603545,-0.898132,-2.34756,-4.45122,-6.06707
954.03,0.581179,-2.84671,0,0.61073,9.09389,-2.33275,-0.884146,-12.0732,-39.8171,-9.01006,-0.673001,-1.0107,-1.12805,-4.63415,-5.67073
954.04,0.25877,-3.03551,0,0.493374,9.1849,-2.44292,-1.0061,-10.1524,-37.9878,-8.83044,-0.744851,-1.09931,0.548781,-3.62805,-5
954.05,-0.0687938,-3.29692,0,0.311353,9.25436,-2.34951,-0.97561,-11.4024,-36.8293,-8.78254,-0.931663,-1.27655,2.86585,-2.89634,-4.45122
954.06,-0.388122,-3.6011,0,0.397573,9.25675,-2.4549,-0.762195,-10.9451,-37.7439,-8.85678,-1.10171,-1.33882,5.06098,-2.2561,-4.7561
954.07,-0.753527,-3.90857,0,-0.0119751,9.24238,-2.20821,-0.731707,-15.6402,-37.9268,-8.85678,-1.18074,-1.40109,7.34756,-2.2561,-4.39024
954.081,-1.09285,-4.21197,0,0.122146,9.21125,-2.36388,-0.640244,-12.6829,-37.7134,-8.91666,-1.1041,-1.38672,9.81707,-1.98171,-3.2622
954.091,-1.48644,-4.56203,0,-0.366438,9.21364,-1.96871,-0.579268,-19.2683,-37.7439,-9.01485,-1.12566,-1.55437,12.1646,-1.79878,-1.7378
954.1,-1.8255,-5.13993,0,0.0502954,9.33339,-2.49322,-1.0061,-11.6768,-38.2622,-9.10586,-1.00351,-1.61664,14.5427,-0.670732,0.0304878
954.111,-2.19687,-5.97912,0,-0.134121,9.3286,-2.14115,-1.15854,-18.5671,-39.939,-9.09389,-0.941243,-1.62861,16.0061,0,1.76829
954.12,-2.53867,-6.47922,0,0.0335303,9.22083,-2.14833,-1.15854,-15.8537,-39.7866,-9.08191,-0.948428,-1.73399,17.2256,-0.701219,3.9939
954.13,-2.90765,-7.24727,0,-0.225132,9.19448,-2.20102,-1.06707,-20.1524,-39.9695,-8.94061,-0.919688,-1.92799,19.3598,0.396341,6.06707
954.141,-3.2602,-7.65538,0,-0.0910107,9.28789,-2.23934,-1.28049,-20.7012,-40.7622,-8.78733,-0.969983,-1.98547,20.9146,1.55488,7.53049
954.15,-3.59856,-7.95165,0,-0.0431104,9.33339,-2.19863,-1.46341,-24.5122,-40.6402,-8.67955,-0.991538,-1.93518,23.2927,2.19512,9.17683
954.16,-3.90532,-8.18522,0,0.213157,9.35016,-2.49561,-1.70732,-22.7439,-41.311,-8.6053,-1.02267,-1.91123,25.4268,2.86585,10.122
954.172,-4.18691,-8.32358,0,0.407153,9.5681,-2.67763,-1.28049,-23.4451,-41.6768,-8.50232,-0.912502,-1.55916,26.5244,2.34756,11.5854
954.181,-4.43148,-8.42123,0,0.735271,9.63277,-2.7878,-0.518293,-20.6402,-42.4085,-8.33946,-0.835862,-1.49449,27.622,3.07927,12.9268
954.191,-4.61843,-8.54453,0,1.23823,9.48907,-3.05844,1.34146,-12.3476,-43.2927,-8.10714,-0.737666,-1.64059,27.9878,6.03659,14.4817
954.201,-4.77851,-8.775,0,1.55437,8.99809,-2.89318,4.29878,-7.31707,-45.7622,-7.88919,-0.665815,-2.01182,29.0244,11.6768,15.8232
954.21,-4.90992,-9.12846,0,1.83458,8.45681,-2.62734,7.13415,-3.07927,-48.1402,-7.83171,-0.696951,-2.48603,29.6341,18.1098,16.4024
954.221,-5.00847,-9.39117,0,2.09085,8.2724,-2.34712,9.5122,-4.69512,-49.0244,-8.13828,-0.799937,-2.28006,30.2744,22.561,16.0366
954.23,-5.04042,-9.52283,0,2.48843,8.43047,-2.23695,8.9939,-8.71951,-47.0427,-8.59333,-0.838257,-1.92081,30.7622,23.4451,15.2134
954.24,-5.02462,-9.5675,0,2.5507,8.60291,-2.27048,6.82927,-14.0549,-42.378,-9.26394,-0.898132,-1.72441,30.5793,21.4939,13.9024
954.25,-4.94985,-9.59544,0,2.52675,8.63405,-2.27766,3.62805,-15.061,-35.9146,-9.94891,-1.08734,-1.78668,30.2744,18.5976,12.2866
954.26,-4.75051,-9.5988,0,2.91713,8.60291,-2.70877,0.731707,-13.3841,-27.9878,-10.5285,-1.20948,-1.7795,30.9451,17.561,10.9146
954.27,-4.55605,-9.47837,0,2.20581,8.61968,-2.46927,-0.27439,-18.75,-19.1463,-11.0626,-1.32924,-1.25739,32.7134,14.7866,9.93902
954.281,-4.33838,-8.99847,0,1.87291,8.84241,-2.84049,0.426829,-16.6768,-11.4939,-11.8338,-1.16398,0.55325,32.7439,7.65244,8.93293
954.29,-4.00466,-8.31737,0,2.45969,9.43877,-3.77216,3.71951,-13.9939,-4.90854,-12.993,-0.699346,1.79387,29.1463,-1.28049,7.59146
954.3,-3.64388,-7.76705,0,2.3543,10.7081,-4.34457,5.82317,-18.8415,2.7439,-14.4659,0.241897,1.40588,23.3841,-5.64024,4.69512
954.311,-3.2589,-7.46618,0,2.25132,11.8577,-4.62239,5.54878,-17.1646,9.90854,-14.9593,1.59269,-0.0502954,15.6402,-1.67683,2.34756
954.32,-2.85468,-7.31864,0,1.8753,12.4206,-4.79722,3.44512,-10.2439,17.0732,-14.5641,2.51717,-0.943638,9.72561,6.70732,0.823171
954.331,-2.4134,-7.13664,0,1.54479,12.3344,-4.038,3.01829,-18.9939,24.6341,-14.133,2.28485,-0.65863,5.57927,11.0366,-0.97561
954.34,-1.8339,-7.00819,0,2.05493,12.811,-3.32189,1.09756,-24.0549,35.6098,-13.5271,0.708926,-0.905317,4.5122,12.9268,-4.93902
954.351,-1.17358,-6.86191,0,1.9735,13.6851,-2.72074,-7.0122,-26.311,46.8902,-13.0624,-0.941243,-0.742456,3.07927,12.378,-10.0915
954.36,-0.495427,-6.66574,0,1.28852,14.0731,-1.47294,-24.1463,-27.1951,56.128,-13.0912,-2.05253,-0.423918,4.66463,10.7927,-13.9024
954.37,0.236033,-6.4984,0,0.989143,13.6229,-0.411943,-40.061,-30.6098,65.1524,-13.1223,-2.60818,-0.548459,7.89634,9.42073,-14.6646
954.381,1.05503,-6.17566,0,0.922083,13.1774,0.500559,-49.5732,-36.7988,75.8841,-13.175,-2.11241,0.385598,10.6402,5.42683,-11.5244
954.391,1.97485,-5.92727,0,0.924478,12.9571,0.816702,-55.6402,-35.061,87.6829,-12.6481,-2.13636,0.0263452,17.4695,5.21341,-5.51829
954.4,2.94821,-5.58568,0,0.608335,12.4685,0.900527,-59.1768,-41.1585,97.6524,-11.8434,-1.56155,0.536484,21.8902,2.80488,1.06707
954.41,3.98206,-5.07258,0,0.62989,11.5703,0.249082,-58.811,-42.7134,105.152,-10.8854,-1.14961,0.740061,25.8841,0.518293,6.31098
954.42,5.06358,-4.43154,0,0.622705,10.6339,-0.122146,-56.6768,-42.7439,111.646,-10.0639,-0.541274,0.996328,29.2988,-1.03659,10.3354
954.43,6.18978,-2.83741,0,0.64426,9.89862,-0.131726,-53.5976,-42.0732,117.652,-8.97174,0.0742456,0.910107,31.1585,-0.365854,13.8415
954.441,7.34265,-1.15175,0,0.560435,9.71899,-0.167651,-52.0122,-40.1524,123.537,-8.43047,0.380808,1.25499,33.7805,-0.914634,15.4573
954.451,8.5395,3.14189,0,0.673001,9.7142,-0.261057,-50,-37.561,129.024,-7.70717,0.740061,1.31966,32.561,-0.335366,16.0366
954.46,9.72212,5.73171,0,0.514929,9.97526,-0.443079,-46.8293,-38.1402,132.073,-7.45809,0.996328,1.42743,28.4756,-0.731707,15.6098
954.47,10.8815,6.99035,0,0.59636,10.1405,-1.03944,-42.8659,-36.25,131.28,-7.35271,1.21667,1.36756,22.3476,-1.12805,14.6341
954.481,11.9751,7.33538,0,0.58678,10.483,-1.58071,-36.3415,-40.9146,127.256,-7.39822,1.37953,1.22625,15.2744,-1.89024,12.8049
954.491,12.998,7.43312,0,0.452659,10.5692,-1.83698,-30.2134,-53.0793,123.811,-7.6952,1.65256,1.17356,8.17073,-2.71341,11.0061
954.501,14.0246,7.14685,0,0.696951,10.5836,-2.22497,-24.6951,-70.1219,123.598,-7.91075,1.84656,0.811912,1.34146,-1.0061,9.84756
954.51,15.0221,6.45488,0,0.687371,10.3106,-2.70637,-18.4756,-74.1463,122.622,-8.25084,2.05253,0.62989,-4.42073,0.243902,10.3659
954.52,15.9749,6.2136,0,0.60115,10.0399,-2.80696,-12.8049,-63.5061,120.884,-8.75619,2.00703,0.330513,-9.14634,2.37805,11.4329
954.53,16.8946,5.965,0,0.742456,9.85311,-2.57704,-6.79878,-45.5488,117.652,-9.26154,1.70525,0.0239502,-12.622,4.54268,12.7134
954.541,17.8301,5.63296,0,1.47054,9.51541,-2.43094,-2.16463,-20.7622,112.012,-9.68546,1.24302,-0.399968,-14.3598,6.64634,13.6585
954.55,18.7372,5.30703,0,1.8274,9.2304,-2.18426,3.17073,0.762195,106.098,-9.98963,0.821492,-0.445474,-14.4512,8.17073,13.689
954.56,19.6183,4.93062,0,2.11959,9.12502,-2.16749,7.43902,22.2866,101.463,-9.99681,0.469424,-0.725691,-13.7805,9.02439,13.4146
954.571,20.5006,4.5743,0,2.67284,9.11544,-2.20102,10.7317,44.878,96.7073,-9.91538,0.126936,-0.696951,-13.3841,9.02439,12.0122
954.581,21.3079,4.24598,0,2.65129,9.18729,-2.25611,14.6951,61.8293,91.3719,-9.77886,0.0383203,-0.627495,-12.7439,7.9878,10.7622
954.591,22.0269,3.93357,0,2.48364,9.14897,-2.33514,18.8415,78.689,85.8537,-9.7621,-0.00718506,-0.613125,-12.1037,7.0122,8.84146
954.6,22.6174,3.63718,0,2.00942,9.35255,-2.34472,22.1646,84.0244,80.4573,-9.65672,0.0694556,-0.589175,-12.4085,6.40244,7.5
954.61,23.0965,3.34978,0,1.5879,9.44835,-2.41178,23.5976,85.7622,75.5793,-9.62798,0.261057,-0.59157,-12.9573,5.36585,6.46341
954.62,23.4732,3.04886,0,1.27894,9.27112,-2.32317,25.5183,82.9268,69.5427,-9.63277,0.323328,-0.694556,-13.3841,5.15244,5.94512
954.63,23.7523,2.75738,0,0.948428,9.16095,-2.09564,25.5183,79.8781,64.3293,-9.55134,0.474214,-0.689766,-14.2378,4.72561,5.79268
954.641,23.923,2.45174,0,0.512534,9.12263,-1.85854,25.6098,78.1707,59.3293,-9.43398,0.510139,-0.795146,-15.4268,5.18293,6.0061
954.65,23.9863,2.14775,0,0.0526904,9.09628,-1.76513,24.8171,75,54.6037,-9.3789,0.6251,-0.843047,-16.4329,5.91463,6.34146
954.66,23.9582,1.83202,0,-0.330513,8.88552,-1.4921,26.311,70.9146,50.4268,-9.40524,0.603545,-0.941243,-17.5305,5.57927,6.43293
954.67,23.8425,1.50128,0,-0.59636,8.54064,-1.14482,28.5366,64.6037,45.2439,-9.3789,0.65384,-1.04423,-17.5915,5.09146,6.82927
954.681,23.6816,1.18116,0,-0.6251,8.38257,-0.931663,31.6159,59.6646,40.9451,-9.48188,0.61552,-1.04662,-17.7134,4.32927,6.82927
