time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1082.51,19.9463,-11.2881,0,6.87371,10.8087,-1.18314,19.2073,-22.1037,-0.0304878,-10.7704,-0.526904,-1.26457,-27.8963,2.65244,-2.71341
1082.52,19.9382,-11.0293,0,6.01629,14.3557,-1.36516,9.96951,-17.0427,-6.52439,-11.5129,-0.871787,-0.977168,-24.3598,-3.2622,-1.7378
1082.53,19.6312,-10.7619,0,4.06435,15.9101,0.831072,-1.76829,-6.61585,-19.878,-12.3224,-1.346,-0.931663,-18.5366,-9.63415,1.43293
1082.54,19.469,-10.5797,0,4.77567,12.8134,1.59748,-7.0122,-10.7927,-18.2012,-12.7942,-2.1651,-1.3939,-11.2195,-11.4939,6.37195
1082.55,19.6769,-10.4566,0,7.34313,10.2076,0.105381,-4.20732,-14.4207,-11.9817,-12.9163,-2.88839,-1.70286,-6.28049,-7.62195,10.1524
1082.56,20.047,-10.3509,0,7.80058,8.51669,-1.61424,2.43902,12.0427,-8.78049,-12.2697,-2.8381,-1.6837,-3.68902,-3.35366,13.4146
1082.57,20.2256,-10.259,0,5.06786,7.58742,-3.42488,9.32927,60.0915,-9.72561,-11.3308,-2.1148,-1.64059,-0.731707,1.12805,17.9268
1082.58,19.91,-10.0161,0,1.45617,7.70238,-3.78174,18.9634,82.8963,-12.7744,-10.8351,-1.04423,-0.917292,0.823171,1.58537,22.8049
1082.59,19.2591,-9.66343,0,-0.761616,8.72506,-3.44404,19.3293,66.5549,-15.6098,-10.7057,0.347278,-0.361648,-0.548781,2.04268,25.3049
1082.6,18.4462,-9.27646,0,-1.76992,9.63995,-4.15296,13.9024,32.7744,-22.4085,-11.6206,1.40348,-0.0119751,-3.53659,-2.92683,23.628
1082.61,17.4628,-8.82937,0,-2.36628,9.95849,-4.30625,15.2134,8.38415,-35.4268,-12.2338,2.56028,0.225132,-7.59146,0.365854,22.1951
1082.62,16.3626,-8.47139,0,-2.62973,10.1621,-3.98531,17.0122,2.10366,-47.0122,-12.811,1.26218,0.0359253,-6.12805,-10.061,18.5671
1082.63,15.3331,-7.93715,0,-1.59029,10.574,-3.37698,19.2683,6.15854,-54.2073,-13.1822,1.7292,1.14721,-15.8537,-9.26829,12.3476
1082.64,14.4346,-7.46036,0,-0.258662,10.7896,-2.45729,17.0122,6.4939,-57.5915,-11.4697,1.49928,0.814307,-23.6585,-8.2622,8.01829
1082.65,13.6335,-6.88018,0,0.728086,10.4806,-1.47294,14.5427,8.65854,-60.3963,-10.9907,0.713716,1.37235,-30.7317,-14.8171,6.03659
1082.66,12.8775,-6.31877,0,1.03465,10.1046,-0.914897,14.1463,11.3415,-61.25,-10.1525,-0.0838257,1.28613,-36.8598,-15.5793,5.33537
1082.67,12.1338,-5.79289,0,0.917292,9.97047,-0.981958,10.0915,11.7378,-60.3354,-9.49386,-0.878972,1.14482,-40.4573,-17.1951,4.32927
1082.68,11.3883,-5.39667,0,0.641865,9.79084,-0.907712,6.92073,9.17683,-58.9634,-8.83762,-1.52323,0.637075,-41.0366,-18.1098,4.42073
1082.69,10.6467,-5.46303,0,0.347278,9.90341,-1.28134,5.60976,3.20122,-56.5244,-8.06882,-2.20821,-1.01549,-40.2134,-20.3354,5.30488
1082.7,9.9772,-5.29341,0,0.447869,9.65432,-1.95913,2.92683,-4.54268,-52.0122,-8.42328,-2.05253,-0.186812,-30.9756,-18.3537,6.55488
1082.71,9.43364,-5.22504,0,0.931663,8.90947,-2.85247,2.28659,-8.04878,-47.2866,-8.62446,-2.43094,-0.550855,-20.8537,-17.7134,8.62805
1082.72,9.01245,-5.17031,0,1.48252,8.28916,-3.49194,4.72561,-7.86585,-44.4207,-8.83523,-2.61297,-0.60594,-12.1646,-16.2195,9.66463
1082.73,8.66028,-5.13682,0,1.825,8.24366,-4.04998,9.11585,-5.30488,-43.0183,-9.09628,-2.7423,-0.699346,-3.56707,-14.5122,9.84756
1082.74,8.30137,-5.12392,0,1.66214,8.49034,-3.97813,12.3171,-3.96341,-41.5549,-9.35974,-2.75188,-0.797541,4.14634,-12.0122,9.14634
1082.75,7.93882,-5.07565,0,1.46336,8.96935,-3.58774,10.9756,-5.36585,-38.9634,-9.70222,-2.61536,-0.670605,11.0976,-9.84756,7.65244
1082.76,7.61978,-5.07376,0,1.5376,9.38848,-3.19256,9.02439,-5.79268,-35.3354,-10.0615,-2.4549,-0.890947,16.0976,-6.55488,5.36585
1082.77,7.31009,-5.05752,0,1.32924,9.82916,-2.85247,5.82317,-16.0061,-31.7683,-10.4207,-2.17468,-0.855022,19.9085,-4.93902,2.43902
1082.78,7.03202,-5.03353,0,1.32205,9.71659,-2.74709,3.56707,-22.4085,-29.2683,-10.5405,-1.83458,-0.826282,21.9512,-3.59756,-0.335366
1082.79,6.73973,-4.97499,0,1.04902,9.46272,-2.90276,2.0122,-31.2805,-28.3841,-10.4447,-1.46336,-0.66342,21.5854,-3.01829,-1.31098
1082.8,6.46801,-4.93804,0,1.11368,9.3286,-3.01772,1.18902,-39.6341,-27.8659,-9.92975,-1.52084,-0.732876,20.7012,-1.92073,-1.28049
1082.81,6.22292,-4.87355,0,1.31487,9.19687,-3.13748,-0.457317,-46.4329,-28.4146,-9.91778,-1.08494,-0.60594,18.0793,-2.62195,-1.09756
1082.82,5.99062,-4.81885,0,1.37953,9.06754,-3.14706,-2.89634,-50.7012,-28.6585,-9.91299,-0.711321,-0.632285,16.0671,-2.68293,-0.792683
1082.83,5.76942,-4.75077,0,1.46815,9.08191,-3.09197,-3.75,-50.7927,-29.0854,-9.59684,-0.632285,-0.538879,12.9573,-3.68902,-0.365854
1082.84,5.53615,-4.73109,0,1.38432,9.18969,-2.91713,-3.44512,-55.2134,-29.5122,-9.51541,-0.584385,-0.713716,11.189,-4.5122,-0.0609756
1082.85,5.33728,-4.73498,0,1.59269,9.19209,-2.92671,-4.32927,-55.061,-29.0549,-9.42201,-0.641865,-0.799937,10.9146,-5.09146,-0.0609756
1082.86,5.16819,-4.73817,0,1.77231,9.11784,-2.87402,-4.78659,-55.2744,-28.811,-9.44835,-0.694556,-0.799937,11.25,-5.06098,-0.304878
1082.87,5.03863,-4.76237,0,2.0693,9.14658,-2.88121,-4.87805,-52.5915,-28.689,-9.46751,-0.871787,-0.888552,11.7988,-4.87805,-0.640244
1082.88,4.92143,-4.81637,0,2.10762,9.14179,-2.92192,-5.7622,-47.8049,-28.1707,-9.44356,-1.02507,-1.01309,13.0793,-4.84756,-0.701219
1082.89,4.83795,-4.8645,0,2.22976,8.97414,-2.87402,-5.91463,-42.8659,-26.9512,-9.41722,-1.17595,-0.993933,14.2073,-4.63415,-0.731707
1082.9,4.78182,-4.95543,0,2.49561,8.94061,-2.84528,-5.45732,-32.9268,-27.6829,-9.331,-1.36516,-1.16637,15.7012,-4.63415,-0.335366
1082.91,4.72964,-5.07338,0,2.50759,8.98851,-2.8381,-5.18293,-23.5671,-27.378,-9.20646,-1.41067,-1.26697,17.1646,-4.26829,0.518293
1082.92,4.65221,-5.20074,0,2.51717,9.0867,-2.71595,-4.66463,-15.6098,-29.8476,-9.02204,-1.45138,-1.27415,18.9024,-3.65854,2.40854
1082.93,4.54935,-5.34672,0,2.39023,8.95737,-2.41657,-3.75,-7.34756,-31.4939,-8.93342,-1.48491,-1.32445,20.8232,-3.2622,4.05488
1082.94,4.4365,-5.5181,0,2.29203,8.99569,-2.41418,-3.23171,-2.80488,-31.4024,-8.90229,-1.42983,-1.35079,22.9878,-2.5,5.91463
1082.95,4.27104,-5.7917,0,1.84417,9.09628,-2.28964,-1.85976,-1.70732,-31.2195,-8.8975,-1.39869,-1.46815,24.8476,-1.58537,7.83537
1082.96,4.0808,-6.25281,0,1.67412,9.27112,-2.38544,-1.79878,2.10366,-31.5854,-8.93582,-1.346,-1.48252,26.4634,-0.518293,9.60366
1082.97,3.83767,-6.57275,0,1.17116,9.26154,-2.24174,-2.95732,1.31098,-31.189,-8.97414,-1.25739,-1.5376,28.2317,1.0061,11.25
1082.98,3.55506,-6.77003,0,0.835862,9.23999,-2.12678,-2.28659,-0.243902,-31.5549,-9.00288,-1.19751,-1.61424,29.939,2.22561,12.5305
1082.99,3.23499,-6.89557,0,0.62989,9.46991,-2.33035,-3.10976,-2.10366,-33.1707,-9.03641,-1.06339,-1.50886,30.7012,3.07927,13.6585
1083,2.88831,-6.99813,0,0.479004,9.59924,-2.33035,-5.03049,-7.68293,-34.6037,-9.08431,-0.924478,-1.46575,31.25,3.2622,14.878
1083.01,2.54803,-7.08604,0,0.617915,9.64235,-2.42376,-6.25,-11.128,-36.311,-9.12502,-0.799937,-1.4418,31.8293,3.41463,16.311
1083.02,2.24491,-7.21056,0,0.955613,9.63756,-2.61057,-6.89024,-12.0427,-37.2866,-8.99809,-0.706531,-1.60227,32.5305,4.63415,17.5305
1083.03,1.96684,-7.35659,0,1.14003,9.59445,-2.64889,-6.46341,-12.5,-37.622,-8.8975,-0.526904,-1.70046,33.628,5.70122,18.6585
1083.04,1.72523,-7.47934,0,1.46096,9.62079,-2.82133,-6.79878,-9.7561,-38.2622,-8.87594,-0.529299,-1.63101,34.2683,8.07927,19.939
1083.05,1.50399,-7.61418,0,1.64777,9.59924,-2.89318,-6.12805,-9.17683,-38.9329,-9.01246,-0.457449,-1.72441,34.7561,10.5183,20.6402
1083.06,1.29231,-7.79526,0,1.80824,9.52978,-2.91234,-5.70122,-5.36585,-40.4573,-9.22322,-0.56762,-1.98068,34.7561,13.5061,20.7927
1083.07,1.07179,-7.95705,0,1.81303,9.1849,-3.02251,-4.57317,0.304878,-42.6524,-9.29747,-0.66821,-1.94236,34.4207,16.311,19.6037
1083.08,0.834328,-8.09602,0,1.72202,8.98851,-3.03928,-3.96341,2.10366,-44.1768,-9.34537,-0.840652,-1.88009,34.2683,18.4756,18.1707
1083.09,0.568963,-8.20475,0,1.54,8.94779,-3.0297,-2.59146,0.823171,-45.3049,-9.36453,-0.948428,-1.7771,32.6524,19.4817,16.3415
1083.1,0.331383,-8.31066,0,1.78668,8.97174,-3.18059,-1.7378,1.64634,-46.0671,-9.39566,-0.972378,-1.78908,30.5488,19.878,15.5183
1083.11,0.118163,-8.41789,0,1.92081,8.91905,-3.10155,-2.43902,-0.304878,-45.8841,-9.54655,-0.955613,-1.84177,29.0854,19.9695,15.2439
1083.12,-0.0551424,-8.5146,0,2.01182,8.91905,-2.85486,-3.14024,-3.07927,-43.3841,-9.73815,-0.902922,-1.85135,27.6524,19.3902,16.4939
1083.13,-0.158619,-8.56641,0,2.27527,8.92863,-2.73511,-3.59756,-3.81098,-39.8476,-9.94173,-0.852627,-1.70525,27.8049,18.1402,17.7134
1083.14,-0.231612,-8.60245,0,2.0669,9.02922,-2.38544,-3.93293,-10.2134,-34.0854,-10.0926,-0.759221,-1.66933,27.5915,17.1341,19.1768
1083.15,-0.207881,-8.52658,0,2.3567,9.14897,-2.47166,-5.09146,-13.3232,-27.5305,-10.4064,-0.59157,-1.20709,27.622,14.1768,20.8841
1083.16,-0.0911251,-8.3567,0,2.4549,9.0412,-2.50759,-5.7622,-20.061,-19.5122,-10.8949,-0.457449,-0.797541,27.7439,10.122,21.0671
1083.17,0.160328,-8.16824,0,2.94827,9.15856,-2.66805,-5.70122,-21.7683,-10.9451,-11.4195,-0.308958,-0.711321,27.378,7.0122,20.0305
1083.18,0.528347,-8.00551,0,3.27639,9.16574,-2.85965,-7.31707,-20.2744,-3.68902,-11.7739,-0.239502,-0.831072,26.8598,5.36585,16.9817
1083.19,1.01616,-7.83454,0,3.34345,8.89031,-2.70398,-7.95732,-17.5915,2.5,-11.8601,-0.141306,-0.761616,26.7988,4.72561,12.9878
1083.2,1.52186,-7.62953,0,3.54463,8.7059,-2.66566,-7.65244,-7.92683,8.44512,-11.623,-0.0431104,-0.548459,26.0061,3.29268,8.96341
1083.21,2.02754,-7.39608,0,3.19975,8.88792,-2.36149,-6.40244,-0.457317,14.2988,-11.2638,-0.117356,-0.402363,25.6098,2.07317,6.15854
1083.22,2.52718,-7.0558,0,2.86684,9.24717,-2.35191,-6.31098,7.71341,19.9695,-10.8758,-0.244292,-0.220342,24.9085,0.579268,4.14634
1083.23,3.00338,-6.65748,0,2.38065,9.53936,-2.28245,-7.2561,12.6829,25.1524,-10.5046,-0.320933,-0.261057,24.3598,-0.213415,2.43902
1083.24,3.43965,-6.3036,0,1.72681,9.84114,-2.11001,-8.75,14.0549,30.3354,-10.3441,-0.280217,-0.373623,24.6341,-0.182927,2.0122
1083.25,3.84456,-6.02215,0,1.06099,10.3321,-1.86093,-10.9146,11.8598,36.372,-10.4447,-0.316143,-0.421523,25,0.27439,2.2561
1083.26,4.24249,-5.78146,0,0.534089,10.8183,-1.52802,-13.9329,4.78659,42.6829,-10.7009,-0.423918,-0.416733,26.3415,0.27439,2.40854
1083.27,4.68501,-5.58198,0,0.337698,11.35,-1.33882,-17.6829,-8.41463,50.3354,-11.0842,-0.584385,-0.433499,28.1707,-0.243902,1.85976
1083.28,5.23558,-5.43397,0,0.680186,11.6158,-1.08015,-22.3171,-24.8476,58.9024,-11.3021,-0.64426,-0.438289,30.5793,-1.37195,1.34146
1083.29,5.91064,-5.27893,0,1.21906,11.5344,-0.364043,-29.6646,-40.6707,67.2561,-11.326,-0.641865,-0.328118,32.622,-2.53049,2.0122
1083.3,6.70975,-5.17633,0,1.79147,11.2207,0.244292,-36.9512,-49.878,75.0915,-11.1847,-0.651445,-0.538879,35.0915,-3.10976,3.59756
1083.31,7.59443,-5.00858,0,2.08127,10.8614,0.241897,-42.2256,-51.372,81.8293,-10.9045,-0.438289,-0.191602,35.6402,-4.08537,5.39634
1083.32,8.50431,-4.78921,0,1.84417,10.5022,0.265847,-46.4024,-49.939,88.0183,-10.4495,-0.253872,0.0886157,36.1585,-5.88415,7.59146
1083.33,9.46154,-4.54608,0,1.80824,10.4351,0.373623,-52.1951,-46.3415,94.9695,-9.87227,-0.0622705,0.225132,36.2195,-8.44512,9.20732
1083.34,10.4417,-4.27912,0,1.64298,10.4207,0.874182,-56.311,-47.7439,101.037,-9.53936,0.119751,0.356858,36.1585,-10.6098,9.96951
1083.35,11.4417,-3.97369,0,1.53281,10.3106,0.936453,-57.7744,-47.3476,106.098,-9.26873,0.376018,0.546064,35.5488,-12.5,10.122
1083.36,12.4207,-3.67232,0,1.29571,10.2866,0.526904,-56.8902,-45.9451,108.598,-9.02443,0.64905,0.56283,34.3902,-13.7195,10
1083.37,13.3546,-3.39349,0,0.965193,10.3632,0.0431104,-54.6341,-45.7927,109.787,-8.8975,0.934058,0.512534,32.3171,-14.5427,9.20732
1083.38,14.2203,-3.12842,0,0.62031,10.3656,-0.306563,-52.2561,-44.9085,108.598,-8.96456,1.11608,0.505349,29.3902,-14.9085,8.68902
1083.39,14.991,-2.90101,0,0.146096,10.5189,-0.356858,-49.3598,-49.3902,106.037,-9.14658,1.33882,0.404758,25.3963,-16.2195,7.65244
1083.4,15.65,-2.71611,0,-0.337698,10.8015,-0.608335,-45.5488,-55.2744,101.494,-9.44117,1.53281,0.277822,21.4939,-16.7378,7.28659
1083.41,16.2244,-2.58086,0,-0.613125,11.2446,-0.965193,-39.7866,-60.9756,96.9207,-9.82437,1.69567,0.105381,17.622,-17.1037,7.13415
1083.42,16.7435,-2.48121,0,-0.526904,11.4482,-1.3005,-34.5732,-67.7744,91.4634,-10.2339,1.80345,-0.0263452,14.1768,-16.7683,7.59146
1083.43,17.2117,-2.40597,0,-0.467029,11.4626,-1.42983,-30.122,-71.6768,86.7073,-10.4567,1.75076,-0.119751,10.5183,-15.1524,8.14024
1083.44,17.6554,-2.34437,0,-0.275427,11.1416,-1.56155,-25.8841,-72.3781,83.2927,-10.7129,1.5879,-0.172441,6.67683,-14.4817,8.9939
1083.45,18.1106,-2.33876,0,0.210762,10.7225,-1.48252,-21.4329,-74.5427,80.1829,-10.7129,1.22625,-0.423918,4.63415,-12.8354,9.57317
1083.46,18.5753,-2.36177,0,0.632285,10.3225,-1.45378,-17.4085,-70.7317,77.2256,-10.4974,0.819097,-0.546064,2.95732,-11.7073,9.69512
1083.47,18.9903,-2.40473,0,0.766406,9.97047,-1.49689,-15.3659,-63.2012,71.2805,-10.2124,0.5772,-0.6251,2.0122,-11.311,10.2134
1083.48,19.3393,-2.44317,0,0.771196,9.51302,-1.58311,-13.689,-51.5549,64.9085,-9.94412,0.450264,-0.59636,1.25,-11.4634,11.4634
1083.49,19.6247,-2.478,0,0.898132,9.2328,-1.5879,-10.9451,-40.1829,57.2561,-9.81719,0.433499,-0.579595,1.12805,-11.311,13.0183
1083.5,19.8639,-2.4968,0,1.23583,9.05557,-1.65017,-8.20122,-28.3841,48.5976,-9.75012,0.414338,-0.512534,1.18902,-11.4024,14.4817
1083.51,20.0633,-2.52542,0,1.66454,8.95258,-1.59029,-5.94512,-15.6402,39.3902,-9.75012,0.431104,-0.55804,1.37195,-11.311,15.7622
1083.52,20.2251,-2.54811,0,2.12438,8.75859,-1.53281,-3.5061,-4.48171,29.6341,-9.69743,0.512534,-0.534089,1.52439,-10.9146,16.5549
1083.53,20.3289,-2.55558,0,2.38783,8.6053,-1.49449,0.396341,4.14634,20.2134,-9.63756,0.603545,-0.469424,1.34146,-10.4878,16.8293
1083.54,20.3412,-2.57876,0,2.33275,8.39933,-1.52084,3.17073,14.1768,11.0671,-9.58247,0.754431,-0.534089,0.823171,-9.96951,16.9207
1083.55,20.2095,-2.60597,0,2.10043,8.26042,-1.43941,6.43293,23.4451,2.9878,-9.56092,0.802332,-0.55325,0.640244,-9.26829,16.8598
1083.56,20.0168,-2.62122,0,1.93997,8.11433,-1.33882,10.5183,32.7744,-4.11585,-9.58247,0.811912,-0.507744,-0.0609756,-8.53659,16.0061
1083.57,19.7642,-2.65075,0,1.75555,7.94907,-1.26218,14.1768,39.2988,-10.3354,-9.57529,0.843047,-0.570015,-0.914634,-8.17073,15.1829
1083.58,19.4779,-2.68223,0,1.86572,7.83171,-1.27655,18.8415,44.6646,-16.2195,-9.52978,0.874182,-0.579595,-1.79878,-7.28659,14.0854
1083.59,19.1639,-2.71748,0,2.06451,7.82213,-1.07297,24.4512,48.689,-22.4695,-9.45314,0.943638,-0.593965,-3.35366,-5.91463,13.3232
1083.6,18.7748,-2.74724,0,2.07888,8.04008,-1.16158,29.1768,51.0671,-30.1829,-9.40285,0.977168,-0.56762,-5.09146,-4.05488,12.5305
1083.61,18.2801,-2.79329,0,1.88009,8.29156,-1.24062,32.8049,53.3841,-38.2317,-9.36692,0.989143,-0.617915,-7.16463,-2.95732,12.0122
1083.62,17.6806,-2.88179,0,1.59508,8.66518,-1.36516,33.4756,53.5366,-45.1524,-9.35495,0.979563,-0.627495,-9.32927,-0.914634,10.9756
1083.63,17.0183,-2.96472,0,1.48012,8.74901,-1.28373,33.6585,54.939,-51.0976,-9.45554,1.00112,-0.62989,-10.8537,0.731707,10.3659
1083.64,16.3425,-3.02058,0,1.6358,8.74182,-1.26936,34.2988,56.2195,-55.8537,-9.52499,0.969983,-0.675395,-12.561,2.16463,9.20732
1083.65,15.6856,-3.07765,0,2.08127,8.81607,-1.48252,34.3902,59.5122,-60.7927,-9.55373,0.958008,-0.735271,-13.5366,4.45122,7.9878
1083.66,15.0584,-3.16962,0,2.57225,8.96216,-1.66693,32.8659,65.6707,-64.6646,-9.54655,0.878972,-0.895737,-14.6951,6.7378,6.52439
1083.67,14.4474,-3.24858,0,2.86205,9.03162,-1.26218,32.6524,68.3232,-67.5,-9.54894,0.869392,-0.855022,-16.4634,9.39024,5.15244
1083.68,13.8238,-3.32295,0,2.8381,9.2328,-1.41067,34.6646,69.2073,-69.0244,-9.54894,0.924478,-0.847837,-17.4695,10.6402,3.87195
1083.69,13.149,-3.40301,0,2.24892,9.21603,-1.36516,35.9146,71.4024,-68.6281,-9.63277,0.783171,-0.890947,-18.5976,12.1646,2.62195
1083.7,12.4547,-3.48594,0,1.84177,9.2304,-1.31008,37.7439,72.6219,-67.0427,-9.70222,0.651445,-0.922083,-19.6341,13.811,0.914634
1083.71,11.7308,-3.56302,0,1.36277,9.42201,-0.696951,38.689,65.7012,-65.2439,-9.70222,0.524509,-0.910107,-20.0915,14.8476,-0.762195
1083.72,11.0026,-3.624,0,1.14961,9.33818,-0.0287402,35.9451,53.1707,-64.6951,-9.61361,0.347278,-0.845442,-19.7561,15.5793,-2.65244
1083.73,10.2647,-3.68119,0,0.807122,9.53697,0.390388,29.7256,39.5122,-62.7134,-9.5226,0.273032,-0.831072,-18.75,16.25,-4.08537
1083.74,9.64027,-3.70583,0,1.21667,9.78844,0.6251,18.7195,22.2561,-57.2256,-9.44596,0.148491,-0.696951,-17.7134,16.8598,-5.85366
1083.75,9.19921,-3.71983,0,2.10043,9.97286,0.838257,10.5183,-1.34146,-49.6037,-9.47709,0.100591,-0.65863,-15.5488,16.9512,-7.34756
1083.76,9.04465,-3.78929,0,3.95418,10.5908,0.0766406,5.30488,-23.689,-38.7805,-9.59684,-0.0502954,-0.905317,-13.2622,17.1646,-8.53659
1083.77,9.0287,-3.86143,0,4.6152,10.9404,-1.30289,0.762195,-25.9756,-29.8476,-9.98244,-0.474214,-0.965193,-10.7317,17.8049,-10.2134
1083.78,8.89558,-3.91456,0,2.81415,11.5081,-1.42983,-2.80488,-12.9573,-23.2012,-10.3201,-0.859812,-0.924478,-7.7439,17.0122,-12.4085
1083.79,8.59108,-3.9243,0,0.893342,11.5009,-1.34361,-1.61585,-8.47561,-21.9817,-10.4734,-1.04902,-0.747246,-5.12195,16.0976,-13.1402
1083.8,8.20886,-3.93567,0,0.148491,10.9907,-1.65017,1.85976,-21.4329,-23.0488,-10.5237,-1.12566,-0.761616,-2.9878,14.5732,-12.7439
1083.81,7.89768,-3.93395,0,0.62989,10.3561,-1.64538,2.80488,-35.2439,-22.1037,-10.586,-1.16158,-0.706531,-1.70732,14.9085,-10.6707
1083.82,7.7786,-3.90992,0,1.98547,10.2603,-1.27176,-1.15854,-43.9329,-18.3841,-10.5381,-0.989143,-0.598755,-1.7378,15.2134,-7.40854
1083.83,7.85339,-3.86217,0,3.30273,9.97765,-0.802332,-6.34146,-43.2012,-13.872,-10.3704,-0.744851,-0.476609,-2.2561,14.6646,-3.23171
1083.84,7.98785,-3.79622,0,3.72426,9.3789,-0.943638,-8.01829,-32.6524,-14.4512,-10.2483,-0.318538,-0.380808,-3.04878,13.872,0.365854
1083.85,8.02783,-3.71517,0,2.94587,8.95019,-1.03944,-5.39634,-19.9085,-16.7988,-9.99442,0.00239502,-0.294587,-3.87195,12.4085,3.07927
1083.86,7.95515,-3.64077,0,2.05014,8.90229,-1.29331,-1.0061,-9.48171,-17.5,-9.87467,0.352068,-0.306563,-5.82317,11.7378,4.26829
1083.87,7.80007,-3.59207,0,1.41785,9.2807,-1.825,1.82927,-2.13415,-17.3171,-9.73575,0.555645,-0.399968,-7.10366,11.8293,4.90854
1083.88,7.60438,-3.57457,0,1.17116,9.7142,-2.08606,-0.243902,2.65244,-18.0793,-9.67588,0.637075,-0.522114,-7.56098,12.4085,4.5122
1083.89,7.39121,-3.5934,0,1.04423,9.59924,-1.94715,-0.426829,2.43902,-18.9024,-9.65672,0.56283,-0.673001,-8.41463,12.8354,3.68902
1083.9,7.19441,-3.63981,0,1.17356,9.52739,-1.88009,0.884146,2.65244,-19.3293,-9.63995,0.385598,-0.792751,-8.47561,12.9573,2.28659
1083.91,7.03474,-3.71455,0,1.45378,9.5202,-1.77231,2.22561,2.46951,-19.3293,-9.6184,0.174836,-0.919688,-7.71341,13.2012,1.09756
1083.92,6.93035,-3.8258,0,1.88249,9.54894,-1.69088,4.2378,6.92073,-19.0549,-9.65193,-0.141306,-1.09213,-7.28659,13.75,0.701219
1083.93,6.83746,-3.95034,0,2.01421,9.58966,-1.65256,4.20732,12.7134,-19.5427,-9.69983,-0.392783,-1.17356,-6.0061,14.6037,1.03659
1083.94,6.71675,-4.08953,0,1.78668,9.51781,-1.36756,3.87195,15.4878,-20.061,-9.80521,-0.61073,-1.27176,-4.29878,15.1524,1.85976
1083.95,6.59351,-4.23484,0,1.7292,9.50583,-1.40348,4.96951,21.4024,-19.9085,-9.81719,-0.759221,-1.32445,-2.43902,15.3049,2.9878
1083.96,6.4356,-4.37696,0,1.42743,9.55373,-1.25499,4.96951,22.7744,-20,-9.87946,-0.826282,-1.34361,-1.34146,15.9451,4.39024
1083.97,6.2668,-4.51378,0,1.25739,9.65193,-1.31008,5.82317,25.0915,-19.2378,-9.9561,-0.797541,-1.35558,0.335366,15.8841,5.57927
1083.98,6.08228,-4.63771,0,1.02507,9.67348,-1.25978,5.27439,21.7988,-18.3841,-10.0088,-0.821492,-1.32924,1.67683,15.8232,6.34146
1083.99,5.91649,-4.74681,0,0.905317,9.6639,-1.18793,5.7622,17.7439,-15.4268,-10.0902,-0.799937,-1.29571,2.43902,15.1829,6.15854
1084,5.78721,-4.84805,0,1.07057,9.39087,-1.33882,4.57317,15.4268,-14.3902,-10.1525,-0.728086,-1.28852,3.90244,14.2378,6.12805
1084.01,5.64356,-4.95221,0,0.816702,9.42201,-1.32684,5.45732,9.78659,-12.9573,-10.1764,-0.622705,-1.32445,4.96951,12.7134,5.27439
1084.02,5.51587,-5.03659,0,0.747246,9.39566,-1.35319,5.36585,2.34756,-10.7927,-10.1836,-0.522114,-1.25499,5.85366,11.6463,4.63415
1084.03,5.42285,-5.08662,0,0.749641,9.50104,-1.6813,3.68902,-4.39024,-7.43902,-10.1237,-0.411943,-1.10889,7.13415,9.87805,3.81098
1084.04,5.38983,-5.14707,0,1.01788,9.44835,-1.84656,1.98171,-10.4573,-4.87805,-10.1261,-0.368833,-1.16637,8.01829,8.47561,3.23171
1084.05,5.4011,-5.21672,0,1.14482,9.44356,-1.7795,2.5,-13.4756,-2.53049,-10.0399,-0.361648,-1.20948,8.10976,6.95122,2.83537
1084.06,5.52098,-5.27593,0,1.24541,9.54176,-1.8753,1.03659,-16.2195,-0.0304878,-9.94412,-0.308958,-1.16398,8.59756,5.91463,2.53049
1084.07,5.61692,-5.35569,0,1.3939,9.48907,-1.84896,0.121951,-17.1646,1.61585,-9.91059,-0.265847,-1.25978,8.5061,5.06098,2.86585
1084.08,5.72242,-5.43044,0,1.48731,9.36453,-1.67172,0.365854,-16.9817,2.71341,-9.86748,-0.227527,-1.24302,8.5061,4.32927,3.35366
1084.09,5.84618,-5.52799,0,1.64777,9.39087,-1.52563,1.98171,-14.939,2.95732,-9.83874,-0.232317,-1.33642,8.90244,3.35366,3.96341
1084.1,5.93912,-5.63999,0,1.46575,9.62558,-1.64059,1.7378,-11.2805,3.38415,-9.88425,-0.251477,-1.38672,8.32317,2.43902,4.57317
1084.11,6.01236,-5.74878,0,1.35558,9.6184,-1.62382,1.06707,-7.53049,2.65244,-9.89622,-0.330513,-1.39151,8.04878,2.34756,4.90854
1084.12,6.06343,-5.86439,0,1.23823,9.6639,-1.62861,0.762195,-3.68902,1.55488,-9.94891,-0.349673,-1.3963,7.34756,1.64634,4.72561
1084.13,6.10096,-5.96803,0,1.14003,9.67109,-1.50407,1.15854,-2.28659,0.0609756,-9.92975,-0.280217,-1.34361,6.03659,1.34146,4.57317
1084.14,6.09191,-6.12549,0,1.0562,9.75252,-1.4921,0.640244,-1.25,-1.18902,-9.89862,-0.215552,-1.46815,5.30488,0.97561,4.66463
1084.15,6.08807,-6.29555,0,1.152,9.71899,-1.59987,0.0609756,-0.670732,-2.07317,-9.88185,-0.167651,-1.44659,4.60366,0.548781,4.90854
