time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
885.638,34.9668,-11.8597,0,3.68594,6.96472,0.383203,30.5488,33.8415,29.0854,-9.18729,0.969983,-1.89686,-9.05488,-16.0061,15.061
885.647,35.0714,-11.8604,0,3.68833,6.92161,0.490979,34.0244,31.8902,24.7866,-9.32142,0.922083,-1.9735,-10.8537,-15.7012,14.9085
885.657,35.1257,-11.8744,0,3.76497,7.11081,0.687371,36.0671,28.9939,20.1829,-9.38848,0.871787,-2.04535,-12.7134,-15.122,14.0549
885.667,35.1299,-11.9261,0,3.90867,7.37427,0.804727,33.2012,25.4878,15.122,-9.5202,0.828677,-2.24174,-13.9939,-14.5427,13.3537
885.677,35.1285,-12.0103,0,4.19368,7.36708,0.780776,29.4817,22.3171,11.0366,-9.54894,0.821492,-2.4022,-15.3963,-13.5366,12.3171
885.687,35.1223,-12.0896,0,4.33499,7.15153,0.488584,29.1768,19.3293,7.37805,-9.62079,0.864602,-2.41178,-16.7683,-12.5305,11.7073
885.697,35.0711,-12.1659,0,4.24876,6.87371,0.208367,31.7683,21.2195,3.68902,-9.69504,0.934058,-2.43094,-18.689,-11.7378,11.0061
885.707,34.8272,-12.2438,0,3.9901,6.75156,0.62031,33.2622,22.5,1.98171,-9.71899,0.941243,-2.45729,-20.3354,-11.6159,10.0305
885.717,34.6383,-12.3106,0,3.77455,6.98867,0.752036,35.7927,22.0427,-4.96951,-9.69025,0.941243,-2.41418,-21.7683,-11.4939,8.75
885.727,34.3782,-12.381,0,4.28948,8.00895,1.85854,27.6829,25.6098,-13.3537,-9.6663,0.931663,-2.43573,-23.628,-11.4939,7.59146
885.737,34.073,-12.4636,0,4.33259,7.84129,1.79626,17.6829,25.4573,-20,-9.59684,0.912502,-2.48603,-25.4573,-11.25,6.58537
885.747,33.7421,-12.5446,0,4.232,7.26409,1.1065,17.9268,27.2256,-25.9146,-9.60642,0.953218,-2.49561,-26.7683,-10.8841,5.64024
885.757,33.3895,-12.6371,0,4.426,6.86892,1.29331,19.8171,28.689,-34.0549,-9.54655,0.948428,-2.54591,-28.1707,-10.6402,4.48171
885.767,33.062,-12.7137,0,4.90979,6.75635,1.40588,16.6159,27.9573,-38.75,-9.48188,1.05381,-2.47406,-29.2988,-10.4878,3.84146
885.777,32.7837,-12.7608,0,5.07505,6.05461,0.955613,17.622,22.7439,-42.5,-9.48188,1.15679,-2.3567,-30.5793,-11.128,3.23171
885.787,32.5704,-12.798,0,5.52531,5.89654,0.708926,16.8598,9.39024,-42.8963,-9.45554,1.26457,-2.31598,-31.8598,-12.5915,2.83537
885.797,32.3532,-12.8006,0,6.04503,6.00671,0.661025,18.2927,-4.60366,-47.8963,-9.46991,1.32684,-2.17468,-32.5305,-13.689,2.04268
885.807,32.1219,-12.8125,0,6.46895,6.1073,0.354463,19.3598,-16.3415,-52.7744,-9.48667,1.26697,-2.22018,-33.1402,-14.6037,1.21951
885.817,31.9435,-12.7899,0,6.79946,5.87977,-0.0574805,23.4451,-28.0183,-52.9573,-9.50583,1.25499,-2.07648,-34.0549,-16.0366,-0.121951
885.827,31.7488,-12.7811,0,6.73958,5.99713,-0.124541,28.2012,-34.1463,-53.3232,-9.41243,1.18793,-2.11241,-34.6037,-16.8902,-1.67683
885.837,31.5275,-12.8364,0,6.86892,6.5863,0.105381,29.2683,-36.0061,-52.0732,-9.2831,1.28373,-2.35909,-35.2439,-16.2195,-3.04878
885.847,31.3009,-12.9599,0,7.03417,7.30481,0.469424,29.1463,-36.2805,-48.4146,-9.19927,1.23823,-2.64171,-36.2805,-13.689,-4.08537
885.857,31.1032,-13.0971,0,7.43893,7.98499,0.713716,24.5427,-32.9878,-43.9939,-9.22083,1.2981,-2.72793,-37.2866,-11.0976,-5.45732
885.867,30.9862,-13.2079,0,7.9826,7.97302,0.299377,22.5,-29.1768,-40.3659,-9.40524,1.32445,-2.68721,-38.0488,-10.1829,-6.43293
885.877,30.9283,-13.2155,0,8.72506,8.42089,-0.0981958,22.8354,-26.6159,-36.5854,-9.79084,1.37235,-2.34233,-39.0244,-11.189,-6.52439
885.887,30.8335,-13.0704,0,9.11544,10.0998,0.179626,26.4024,-20.7012,-32.4085,-10.4638,1.16398,-1.77471,-37.561,-14.9085,-6.40244
885.897,30.6341,-12.7512,0,8.65081,12.3703,1.17835,25.122,-9.84756,-28.7805,-11.6254,0.60594,-1.04183,-33.2317,-22.439,-6.0061
885.907,30.3232,-12.4565,0,8.05445,15.0838,2.24653,19.1159,1.70732,-26.5549,-12.8445,-0.447869,-1.22625,-24.6341,-29.2378,-5.33537
885.917,30.1214,-12.2129,0,8.76577,15.3569,3.61169,6.15854,10.5793,-19.3598,-14.0133,-1.85614,-1.5879,-13.0488,-32.1951,-6.12805
885.927,30.2316,-12.0421,0,11.429,15.2706,4.21523,-4.08537,23.2927,-2.40854,-14.5138,-3.20933,-2.05014,-1.55488,-28.628,-7.19512
885.937,30.7866,-12.0536,0,13.4696,13.1558,1.98787,-9.32927,27.3171,25.122,-13.8073,-4.53377,-3.04646,11.6159,-21.8598,-8.29268
885.947,31.7568,-11.838,0,12.3128,9.23759,-2.4501,14.0854,36.9512,53.4146,-12.6074,-3.15424,-1.48252,17.378,-19.7256,-5.30488
885.957,32.6454,-11.7605,0,7.25212,7.7431,-3.66438,42.8049,62.3171,67.4695,-10.3441,-2.06451,-1.81063,22.7134,-9.90854,0.792683
885.967,32.5221,-11.579,0,-0.488584,8.45921,-0.802332,47.7744,68.75,60.7927,-9.19687,-0.222737,-1.19032,20.3659,-4.45122,8.68902
885.977,31.4004,-11.0975,0,-7.15871,8.47358,1.70525,34.6037,30.5488,33.9329,-9.2304,1.09213,-0.397573,14.6341,-2.28659,14.4207
885.987,29.5422,-10.8691,0,-11.6853,7.69041,2.39262,23.5976,-40.3659,-9.90854,-9.4747,3.22849,-0.878972,8.87195,7.19512,19.0549
885.997,27.2258,-10.2491,0,-11.623,7.65209,1.31008,9.39024,-109.207,-60.4878,-10.6339,2.26329,0.119751,4.05488,-0.640244,18.9329
886.007,24.9407,-9.72888,0,-6.63899,8.77296,-1.26936,-1.58537,-145.64,-101.86,-12.2697,3.20214,0.61073,-3.56707,-4.45122,16.5854
886.017,23.2988,-9.19695,0,0.0143701,10.5836,-3.75779,-3.10976,-132.226,-116.799,-12.8349,3.03928,0.823887,-7.86585,-5.33537,11.7073
886.027,22.3346,-8.59232,0,6.26298,12.3799,-5.35766,10.6098,-82.3781,-105.61,-12.3703,2.10043,1.30768,-11.7073,-7.22561,7.2561
886.037,21.8331,-7.93394,0,10.5333,13.642,-3.24765,26.189,-21.2195,-82.4695,-11.5176,0.888552,1.61664,-15.1524,-8.59756,4.08537
886.047,21.6453,-7.23498,0,11.4338,12.5188,-0.155676,23.1402,27.4695,-61.1585,-11.0985,0.665815,1.88488,-22.3476,-15.7317,2.59146
886.057,21.5385,-6.60045,0,8.21252,10.083,0.943638,21.4634,55.0305,-46.6463,-9.94652,-1.45617,1.52802,-17.8049,-11.0061,0.365854
886.067,21.1237,-6.01289,0,3.40811,9.05557,1.37235,22.378,60.6402,-40.4573,-9.3789,-2.00224,1.3484,-17.378,-11.1585,-0.182927
886.077,20.297,-5.45785,0,0.292192,9.10586,1.39151,15.2744,42.1341,-45,-8.69392,-2.02379,1.21427,-14.9085,-9.02439,0.426829
886.087,19.3694,-4.99966,0,-0.0455054,9.21364,0.423918,4.72561,23.1098,-52.6524,-8.2724,-1.83938,0.876577,-11.4024,-8.17073,2.86585
886.097,18.5106,-4.60018,0,0.522114,9.20885,-0.869392,0.0914634,11.5854,-54.7256,-8.15744,-1.59508,0.716111,-6.43293,-7.89634,6.12805
886.107,17.7122,-4.28019,0,0.859812,9.18969,-2.019,1.82927,9.69512,-54.6037,-8.34904,-1.41306,0.493374,-0.609756,-6.82927,8.38415
886.117,16.9016,-3.99276,0,0.598755,9.22562,-2.19863,5.2439,8.93293,-54.1463,-8.65321,-1.22386,0.416733,5.60976,-5.33537,9.29878
886.127,16.0483,-3.71219,0,0.210762,9.43638,-1.86333,6.52439,4.54268,-55.1829,-9.00048,-1.19032,0.332908,12.0732,-3.2622,8.5061
886.137,15.1902,-3.38314,0,0.126936,9.34058,-1.49689,5.51829,-1.43293,-56.4024,-9.43159,-1.38432,0.122146,17.9268,-1.09756,5.82317
886.147,14.413,-3.14089,0,0.495769,9.7118,-1.22386,6.06707,-13.628,-54.2683,-9.85311,-1.56874,0.0502954,22.8049,0.914634,2.10366
886.157,13.6837,-3.01616,0,0.670605,9.76928,-0.754431,4.2378,-26.8902,-53.0183,-10.1597,-1.73878,-0.00958008,27.4085,3.81098,-2.0122
886.167,12.9978,-2.94111,0,0.809517,9.8603,-0.522114,1.70732,-39.6951,-51.6463,-10.1788,-1.74597,-0.193997,30.3354,6.52439,-5.4878
886.177,12.3688,-2.92231,0,1.04662,10.1285,-0.531694,-2.59146,-51.4939,-49.6951,-10.1333,-1.75315,-0.428708,33.75,8.90244,-7.68293
886.187,11.812,-2.87953,0,1.49928,10.0782,-0.728086,-8.47561,-59.878,-48.8415,-9.87946,-1.5855,-0.308958,36.372,10.2439,-8.32317
886.197,11.3126,-2.82885,0,1.78429,9.6639,-1.35079,-11.0976,-63.872,-48.2012,-9.56092,-1.42983,-0.258662,37.7439,10.1524,-7.86585
886.207,10.919,-2.80175,0,2.56746,9.3765,-2.16749,-10.5793,-61.5549,-48.3232,-9.30944,-1.27176,-0.340093,38.9939,10.5488,-6.7378
886.217,10.5575,-2.75472,0,2.7878,9.20406,-2.30401,-7.65244,-57.8963,-48.9939,-9.13939,-1.03225,-0.249082,38.4756,10.7622,-4.54268
886.227,10.2084,-2.71766,0,2.84289,9.22083,-2.24174,-5.36585,-53.7805,-49.0549,-9.16095,-0.898132,-0.282612,37.8659,10.4878,-2.95732
886.237,9.84594,-2.67568,0,2.7902,9.10586,-2.28724,-5.73171,-51.0061,-50.9146,-9.21843,-0.708926,-0.258662,36.372,10.1829,-2.07317
886.247,9.47159,-2.64658,0,2.67284,9.06994,-2.27287,-4.90854,-46.5244,-51.6159,-9.21125,-0.488584,-0.304167,35.1524,10.0305,-1.12805
886.257,9.09816,-2.61759,0,2.71116,9.07712,-2.14115,-3.17073,-39.5122,-52.7134,-9.331,-0.354463,-0.304167,33.0488,9.60366,-0.853659
886.267,8.71905,-2.58733,0,2.72314,9.27591,-1.75315,-5.21341,-32.5,-53.5061,-9.40524,-0.122146,-0.296982,31.372,9.14634,-0.762195
886.277,8.33831,-2.5768,0,2.51956,9.18969,-1.73878,-6.12805,-23.689,-52.3476,-9.38608,-0.0694556,-0.373623,29.6037,8.47561,-1.09756
886.287,7.92203,-2.55256,0,2.22258,9.02683,-1.56874,-5.54878,-15.8537,-53.689,-9.3286,-0.0239502,-0.313748,27.439,7.89634,-1.09756
886.297,7.50774,-2.55152,0,2.2609,9.21603,-1.34361,-7.04268,-10.4268,-54.2378,-9.25436,-0.0479004,-0.402363,25.061,7.46951,-1.25
886.307,7.10432,-2.5954,0,2.20821,9.29747,-1.44659,-7.62195,-7.89634,-53.1098,-9.20166,-0.174836,-0.58199,23.811,7.89634,-1.37195
886.317,6.66055,-2.63606,0,1.81782,9.09868,-1.25739,-6.85976,-8.44512,-53.8415,-9.1849,-0.366438,-0.574805,22.9573,8.04878,-0.884146
886.327,6.22206,-2.69916,0,1.75315,9.25196,-1.21427,-6.31098,-8.56707,-53.0488,-9.09389,-0.464634,-0.665815,22.561,8.14024,-0.0914634
886.337,5.78052,-2.7982,0,1.61664,8.98611,-1.07776,-6.67683,-10.2134,-53.1707,-9.07712,-0.56762,-0.819097,22.4695,8.44512,0.213415
886.347,5.27988,-2.94136,0,1.21667,8.8951,-1.23104,-6.58537,-11.5549,-55.1829,-9.03641,-0.696951,-1.0083,22.9268,9.05488,0.853659
886.357,4.85461,-3.08626,0,1.65256,9.26394,-1.45138,-5.36585,-9.20732,-53.2622,-8.98851,-0.728086,-1.03225,23.75,9.7561,1.15854
886.367,4.40262,-3.24805,0,1.46096,8.81128,-1.46096,-5.64024,-9.7561,-55.4268,-8.97414,-0.684976,-1.12087,24.0854,10.5488,1.7378
886.377,3.97979,-3.39352,0,1.68609,9.30465,-1.47773,-6.64634,-11.2195,-55.122,-8.98851,-0.756826,-1.08255,24.7866,10.8537,1.98171
886.387,3.54426,-3.54532,0,1.44899,9.39806,-1.08494,-6.25,-15.8232,-54.2073,-8.92863,-0.689766,-1.12326,25.3354,11.3415,2.5
886.397,3.04128,-3.73944,0,1.10171,9.24717,-0.785566,-8.32317,-19.6341,-57.9573,-8.98372,-0.704136,-1.32445,26.6768,12.2866,2.9878
886.407,2.58668,-3.97274,0,1.46336,9.73815,-0.809517,-9.87805,-15.9451,-57.622,-8.92384,-0.716111,-1.50407,27.561,12.8659,3.47561
886.417,2.15482,-4.19401,0,1.43701,9.58487,-0.835862,-10.9146,-14.0244,-56.189,-8.89271,-0.732876,-1.48731,29.1159,13.2622,3.96341
886.427,1.69525,-4.45208,0,1.20469,9.26154,-0.821492,-11.6463,-12.5915,-57.622,-8.79691,-0.675395,-1.65256,30.3354,14.4207,5
886.437,1.20222,-4.73468,0,0.943638,9.48428,-0.888552,-12.8354,-16.4024,-58.4451,-8.79451,-0.840652,-1.79147,31.6463,15.061,6.0061
886.447,0.691616,-5.0558,0,0.694556,9.41243,-0.965193,-13.3537,-17.561,-58.2622,-8.73224,-0.814307,-1.97829,32.8049,15.9756,7.19512
886.457,0.163456,-5.39344,0,0.469424,9.48907,-0.840652,-13.7805,-22.3171,-58.2622,-8.69871,-0.910107,-2.08846,34.2073,16.4634,7.56098
886.467,-0.375428,-5.76223,0,0.378413,9.5226,-0.62989,-14.939,-29.4817,-59.2988,-8.59093,-0.869392,-2.24174,35.061,16.4634,8.44512
886.477,-0.917373,-6.11253,0,0.294587,9.25675,-0.627495,-16.6768,-33.2317,-59.7866,-8.54064,-0.797541,-2.213,36.4939,16.4939,9.48171
886.487,-1.3573,-6.35343,0,0.986748,9.44596,-1.13284,-17.0122,-29.7866,-58.9329,-8.57417,-0.764011,-1.84177,36.4939,14.6646,11.0976
886.497,-1.72095,-6.55945,0,1.44899,9.55852,-1.18314,-16.7378,-33.0793,-57.4695,-8.5598,-0.696951,-1.74118,36.2195,11.7073,12.622
886.507,-2.0893,-6.72674,0,1.43462,9.66869,-1.3005,-18.2317,-33.2622,-58.3232,-8.7059,-0.680186,-1.65017,36.0061,10.122,13.5976
886.517,-2.40821,-6.93484,0,1.80345,9.81719,-1.49928,-18.7805,-29.7866,-58.0488,-8.92145,-0.764011,-1.88488,36.3415,10.3963,14.3293
886.527,-2.68179,-7.16803,0,1.77231,9.55852,-1.152,-16.3415,-31.2805,-54.2683,-9.31184,-0.922083,-2.11001,36.4329,11.3415,13.9634
886.537,-2.95426,-7.37639,0,1.4897,9.18729,-1.04902,-17.7744,-35.061,-52.0732,-9.71899,-1.02986,-2.13157,37.4695,11.9817,13.5976
886.547,-3.20973,-7.5956,0,1.40109,9.28789,-1.05141,-19.1159,-40.0305,-49.6037,-10.0687,-1.31008,-2.29682,38.4146,12.4695,12.561
886.557,-3.35679,-7.81988,0,1.94715,9.59445,-1.44659,-21.311,-40.3659,-44.9695,-10.3034,-1.45138,-2.41657,39.7256,12.0427,11.8293
886.567,-3.48229,-8.02928,0,1.78668,9.7621,-1.21427,-24.9085,-48.2012,-40.8232,-10.3968,-1.46815,-2.40939,40.5793,12.1341,11.6463
886.577,-3.61611,-8.16711,0,1.56634,9.78126,-1.07057,-29.1463,-54.3293,-39.3293,-10.5884,-1.55676,-2.14594,40.6707,10.6707,11.4634
886.587,-3.69214,-8.14407,0,1.74357,10.2459,-1.66454,-31.128,-57.3476,-34.8476,-10.986,-1.23344,-1.45617,39.1159,7.10366,11.8902
886.597,-3.80605,-7.83585,0,1.1041,10.2986,-1.24781,-31.7073,-67.6219,-31.6463,-11.7045,-0.761616,-0.277822,35.2439,0.670732,12.9878
886.607,-3.80882,-7.28781,0,1.7795,10.4327,-1.97829,-31.25,-63.689,-27.8049,-13.0624,-0.0287402,1.36277,26.7683,-9.60366,13.4451
886.617,-3.76509,-6.78821,0,2.2106,10.4926,-2.0693,-30.0915,-64.939,-27.5915,-14.4923,0.890947,1.33163,14.6646,-15.8232,12.2866
886.627,-3.61888,-6.52757,0,2.93869,10.9644,-2.56986,-25.9756,-60.7622,-23.3841,-14.9521,2.19623,-0.0742456,3.65854,-15.7927,9.87805
886.637,-3.41344,-6.42008,0,2.96743,11.2949,-2.27287,-18.811,-56.9207,-16.4634,-14.2408,3.27639,-0.962798,-4.54268,-11.0366,8.78049
886.647,-3.14641,-6.40918,0,2.90995,11.1368,-2.52196,-12.622,-53.2012,-9.60366,-12.9211,3.19017,-1.39869,-10.8841,-6.70732,6.76829
886.657,-2.72706,-6.54327,0,3.78174,11.3668,-2.65368,-9.42073,-46.0061,-2.10366,-11.9823,2.32317,-2.0669,-15.0915,-3.07927,2.19512
886.667,-2.15244,-6.75445,0,4.63436,11.8242,-2.73032,-10.7012,-36.0671,9.39024,-11.4841,0.239502,-2.20342,-15.7317,0.243902,-5.36585
886.677,-1.36709,-6.9359,0,5.61872,11.9032,-1.65496,-13.5976,-18.3537,24.1768,-11.0818,-1.60945,-2.11959,-12.8049,1.18902,-14.4817
886.687,-0.513708,-6.99631,0,4.72777,11.6925,0.0335303,-15.8232,-18.5061,39.3598,-11.2614,-2.95545,-1.66214,-6.37195,2.0122,-21.128
886.697,0.427703,-6.90773,0,4.54575,11.7164,1.6334,-22.2866,-18.1402,51.7378,-11.6853,-4.04998,-0.989143,2.46951,1.31098,-24.4512
886.707,1.45738,-6.68189,0,4.23439,11.8146,2.63931,-27.9573,-19.3598,65.7012,-12.2481,-4.38528,-0.280217,10.3354,-1.52439,-23.9329
886.717,2.57113,-6.37842,0,3.93262,11.7548,2.65129,-33.1707,-21.6463,78.8719,-12.2074,-3.4608,0.201182,14.8476,-3.84146,-20.061
886.727,3.71347,-5.99626,0,2.92911,11.0195,2.50519,-34.3293,-25.5183,91.4329,-10.9452,-2.32796,0.584385,20.5793,-3.14024,-10.7927
886.737,4.89528,-5.52759,0,2.34712,10.3034,1.88009,-32.0732,-26.0366,101.982,-9.78605,-0.775986,0.926873,24.8476,-3.96341,1.82927
886.747,6.12774,-4.9801,0,1.99984,9.83156,1.05381,-26.3415,-21.2195,112.287,-9.05078,0.0502954,1.17116,28.1707,-4.02439,13.9634
886.757,7.38341,-4.40984,0,1.61664,9.93215,0.931663,-22.0122,-19.5122,121.768,-8.90229,0.938848,1.27655,29.1159,-3.81098,21.7988
886.767,8.61796,-1.68641,0,1.1041,10.4111,1.04662,-18.9634,-22.622,128.689,-6.89766,-2.10283,0.543669,27.3171,-1.28049,29.5732
886.777,9.84863,-1.51994,0,1.27415,10.8375,1.06578,-19.1159,-26.372,129.482,-8.04727,0.390388,0.352068,22.6524,6.92073,30.0915
886.787,11.01,-0.719356,0,1.30529,11.4769,1.06339,-20.122,-26.372,125.366,-8.94779,2.03098,1.22625,17.7134,1.06707,26.8902
886.797,12.0957,0.0680778,0,1.17595,12.2266,0.881367,-16.9512,-30.7317,122.043,-9.14897,1.51365,1.43462,10.7012,-1.03659,21.6159
886.807,13.0737,1.25252,0,0.895737,12.4781,0.337698,-12.6524,-35.6402,116.098,-9.11544,1.66214,1.38193,0.670732,-0.182927,16.7988
886.817,13.9831,1.92238,0,0.766406,12.4421,-0.227527,-3.9939,-41.9512,112.287,-9.08191,1.62622,1.28373,-8.62805,0.762195,12.1951
886.827,14.8691,2.13082,0,1.02986,12.1427,-0.744851,7.56098,-51.128,109.055,-8.90708,1.55676,0.855022,-15.4878,2.13415,9.7561
886.837,15.8033,2.1743,0,1.71244,11.7069,-0.838257,21.7683,-57.622,108.689,-9.02443,1.36277,0.502954,-21.25,4.20732,9.81707
886.847,16.7361,2.15413,0,2.01182,11.3165,-0.383203,28.7805,-48.5976,106.86,-9.37171,1.18553,0.277822,-25.8232,5.91463,12.1951
886.857,17.6568,2.02042,0,2.03337,10.974,0.232317,32.9878,-35.7927,106.677,-9.64235,1.01788,-0.198787,-27.6524,6.98171,15.9451
886.867,18.5712,1.78431,0,2.21539,10.7656,0.380808,35.9756,-20.3049,105.61,-9.70941,0.711321,-0.661025,-27.8049,9.29878,19.6341
886.877,19.5008,1.53115,0,2.38065,10.598,0.371228,39.2073,-1.58537,106.921,-9.73336,0.459844,-0.775986,-26.1585,10.0305,22.9573
886.887,20.4365,1.2548,0,2.52675,10.3417,0.217947,42.9878,17.1951,107.256,-9.66151,0.210762,-0.912502,-24.3598,10.4268,24.5122
886.897,21.3702,0.987512,0,2.52914,10.1764,0.397573,42.5305,34.9695,108.506,-9.64474,-0.100591,-0.919688,-21.7073,9.42073,24.1463
886.907,22.2958,0.735091,0,2.43334,9.94412,0.433499,41.3415,52.4695,110,-9.50344,-0.232317,-0.888552,-19.3293,8.38415,22.2866
886.917,23.1978,0.543147,0,2.29922,9.7142,0.373623,39.8476,68.6281,110.366,-9.2304,-0.203577,-0.656235,-17.3171,7.83537,19.2988
886.927,24.0481,0.342355,0,1.98787,9.65672,0.277822,39.4817,81.8902,110.366,-9.06036,-0.138911,-0.706531,-16.9512,6.31098,15.8232
886.937,24.8536,0.158252,0,1.98068,9.80281,0.244292,35.3049,93.4451,107.957,-8.81607,0.0718506,-0.63947,-17.3476,5.18293,13.1402
886.947,25.5661,-0.0141731,0,1.53042,9.41003,-0.131726,35.4268,93.5061,104.573,-8.63884,0.373623,-0.574805,-18.8415,4.20732,11.7378
886.957,26.1761,-0.190353,0,1.11608,9.34058,-0.0455054,35.0305,92.3476,100.518,-8.69153,0.637075,-0.555645,-21.0061,3.29268,10.9146
886.967,26.6554,-0.39946,0,0.548459,8.95977,-0.201182,35.4878,80.2439,95.1829,-8.75859,0.838257,-0.63468,-23.2317,2.77439,10.9146
886.977,27.0442,-0.667148,0,0.328118,8.95737,-0.376018,34.4817,66.1585,89.7866,-8.78014,0.929268,-0.661025,-25.3963,1.95122,10.7012
886.987,27.3139,-0.932112,0,-0.107776,8.80888,0.126936,31.4634,56.2195,84.1463,-8.90947,0.946033,-0.807122,-26.9817,2.22561,10.5183
886.997,27.4839,-1.22091,0,-0.428708,8.57417,0.512534,28.9329,46.8598,78.9329,-8.97893,0.924478,-0.931663,-28.1402,2.19512,9.54268
887.007,27.5621,-1.4992,0,-0.673001,8.21492,0.804727,27.3171,36.9207,73.6281,-8.98132,0.919688,-1.03225,-28.9329,2.56098,7.86585
887.017,27.5027,-1.78348,0,-1.20469,7.97302,0.910107,25.6402,26.25,67.7134,-8.96216,0.838257,-1.19272,-29.3598,3.14024,6.70732
887.027,27.3073,-2.06387,0,-1.62143,7.80297,0.955613,23.5061,15.0305,60.1524,-8.87355,0.718506,-1.24062,-29.0549,3.44512,4.57317
887.037,26.9888,-2.3748,0,-1.87291,7.71675,1.02267,20.8232,1.61585,51.0671,-8.77535,0.59636,-1.38911,-28.811,3.62805,3.2622
887.047,26.5635,-2.67924,0,-1.94236,7.4054,0.857417,18.2622,-10.0915,41.6768,-8.73943,0.390388,-1.43222,-28.5061,3.87195,1.15854
887.057,26.0792,-3.02234,0,-1.59987,7.00783,0.431104,18.5366,-21.189,31.0366,-8.63644,0.217947,-1.64059,-27.5,4.35976,-0.640244
887.067,25.5463,-3.36652,0,-1.25739,6.82581,0.270637,19.7256,-29.9695,20.1524,-8.6101,0.189207,-1.73399,-26.8293,5.03049,-1.76829
887.077,24.9898,-3.7352,0,-0.63947,6.71803,0.220342,21.5549,-32.1951,7.68293,-8.62207,0.165256,-1.91841,-25.8232,6.15854,-2.62195
887.087,20.4443,-4.1474,0,-0.112566,6.59349,0.251477,21.0671,-33.811,-1.85976,-8.67237,0.146096,-2.17707,-25.9146,8.47561,-3.41463
887.097,20.0679,-4.60785,0,0.641865,6.2989,0.404758,18.2317,-31.311,-7.71341,-8.63644,0.337698,-2.43094,-25.2134,10.7012,-3.44512
887.107,19.5687,-5.08041,0,0.761616,6.91921,1.0562,16.5549,-32.0732,-22.8049,-8.60052,0.538879,-2.54351,-24.9085,13.3841,-3.14024
887.117,19.1607,-5.5502,0,2.03098,7.03896,0.929268,12.7744,-27.9878,-34.5427,-8.5119,0.778381,-2.58183,-24.9085,14.1463,-2.89634
887.127,18.7332,-5.99723,0,2.57704,6.84497,0.227527,13.689,-31.7988,-46.6159,-8.48076,0.874182,-2.55549,-25.4268,14.1159,-2.65244
887.137,18.2912,-6.34528,0,3.73863,7.43654,0.814307,14.1768,-31.128,-61.3415,-8.53824,0.941243,-2.24413,-26.0671,12.1341,-2.86585
887.147,17.9954,-6.64507,0,5.81032,7.94188,1.35319,-1.09756,-33.872,-66.7073,-8.63644,0.938848,-2.13157,-26.7988,10.122,-3.5061
887.157,17.977,-6.89297,0,8.64123,7.4533,0.282612,-7.22561,-22.3171,-65.6098,-8.86636,0.814307,-2.02379,-27.8659,8.17073,-4.93902
887.167,18.2199,-7.1188,0,11.9919,7.41977,-0.701741,-5.85366,12.2866,-57.4085,-9.17292,0.752036,-2.04056,-29.1463,6.64634,-6.37195
887.177,18.6876,-7.28743,0,14.0564,7.68801,-1.6813,-6.03659,52.1341,-40.2439,-9.49625,0.752036,-1.89207,-29.9085,4.66463,-7.7439
887.187,19.338,-7.43721,0,14.4252,8.05206,-2.70158,-1.79878,83.6281,-19.6341,-9.8076,0.902922,-1.825,-30.2439,2.31707,-8.68902
887.197,20.06,-7.72462,0,13.1008,8.43047,-3.77934,12.439,100.03,-3.68902,-9.95131,1.0586,-1.95194,-31.0366,0.304878,-7.83537
887.207,20.7411,-8.12727,0,10.9261,9.14179,-3.91346,27.378,98.2012,8.23171,-9.99202,1.17356,-2.23216,-32.0427,0.0914634,-6.82927
887.217,21.3162,-8.40245,0,8.62207,9.79563,-3.29076,35.2134,86.8902,16.6159,-9.99921,1.20948,-2.60578,-33.3537,2.7439,-5.36585
887.227,21.7189,-8.72731,0,6.38033,10.0543,-1.54,34.5122,77.7744,18.4756,-9.9537,1.1544,-2.95785,-35.6402,5.73171,-3.59756
887.237,21.9277,-9.02113,0,4.54814,9.91299,0.0263452,28.2622,68.5061,15.3354,-10.119,1.27894,-2.92192,-37.8049,7.2561,-1.46341
887.247,21.9286,-9.20092,0,3.10634,10.4519,0.989143,24.878,60.3354,11.0671,-10.7776,1.07776,-2.59141,-37.4085,4.93902,0.0914634
887.257,21.72,-9.12174,0,2.00942,12.9618,2.29682,28.1402,56.311,5.4878,-12.2194,0.546064,-1.54958,-33.3232,-4.54268,2.13415
887.267,21.362,-8.95891,0,1.36037,16.6837,3.5566,22.9268,52.0427,-1.70732,-14.4108,-0.416733,-1.28373,-22.9573,-16.2805,4.17683
887.277,21.0221,-8.86946,0,2.68721,17.2058,5.53729,26.0366,25.3354,-9.20732,-16.7819,-2.20342,-1.99984,-10.2134,-19.3293,4.90854
887.287,20.9115,-8.88535,0,6.67971,16.8585,6.09053,7.56098,13.7195,-12.5,-17.4405,-4.99362,-2.85965,0.0609756,-8.2622,3.20122
887.297,21.1846,-8.66542,0,9.6663,13.2469,2.19863,-10.0915,19.1768,-3.17073,-17.0573,-5.59477,-1.00112,4.26829,-5.54878,1.92073
887.307,21.721,-8.45761,0,8.38975,9.92496,-2.05972,15.1524,45.3963,15.9146,-13.1032,-4.38049,-0.773591,9.11585,7.89634,7.28659
887.317,21.7382,-8.17208,0,2.01421,9.09868,-2.15791,28.0488,73.2012,20.6098,-10.5453,-2.36867,-0.220342,11.8598,10.2134,19.2073
