time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
833.564,4.22847,-11.1385,0,0.718506,9.84593,0.574805,-0.0914634,4.5122,-1.18902,-9.62558,-0.519719,-2.19623,-4.54268,-1.82927,5.2439
833.573,4.21996,-11.227,0,0.735271,9.83874,0.584385,-0.27439,3.38415,-1.03659,-9.57289,-0.505349,-2.16031,-4.39024,-1.52439,5.45732
833.583,4.20545,-11.3046,0,0.711321,9.82197,0.632285,0.213415,2.40854,-1.25,-9.61121,-0.459844,-2.14833,-4.42073,-1.46341,5.70122
833.594,4.19534,-11.3793,0,0.713716,9.81,0.696951,0.640244,1.92073,-0.884146,-9.69504,-0.488584,-2.15312,-4.90854,-1.12805,5.79268
833.604,4.1889,-11.4926,0,0.728086,9.81,0.706531,0.518293,2.43902,-0.853659,-9.74533,-0.493374,-2.22976,-4.81707,-0.579268,5.94512
833.614,4.17526,-11.6029,0,0.716111,9.82677,0.696951,-0.0304878,2.10366,-1.34146,-9.74773,-0.495769,-2.24413,-4.32927,-0.579268,5.60976
833.624,4.15801,-11.7053,0,0.699346,9.80521,0.673001,-0.243902,1.70732,-1.4939,-9.75491,-0.514929,-2.22976,-4.42073,-0.426829,5.60976
833.634,4.13311,-11.7786,0,0.65384,9.79563,0.6251,-0.0914634,1.34146,-1.58537,-9.75252,-0.507744,-2.18186,-4.08537,-0.426829,5.60976
833.644,4.11036,-11.8537,0,0.675395,9.82197,0.699346,0.640244,0.97561,-1.79878,-9.76689,-0.512534,-2.20102,-4.20732,-0.396341,5.60976
833.653,4.08893,-11.9257,0,0.677791,9.8124,0.627495,0.152439,1.09756,-1.76829,-9.72857,-0.490979,-2.20102,-4.39024,-0.457317,5.42683
833.664,4.06646,-11.9961,0,0.670605,9.83874,0.723296,0.121951,1.03659,-1.79878,-9.73575,-0.524509,-2.22018,-4.29878,-0.548781,5.64024
833.673,4.0427,-12.0818,0,0.64426,9.88664,0.673001,-0.0914634,1.4939,-1.46341,-9.68785,-0.510139,-2.21779,-3.90244,-0.182927,5.91463
833.683,4.01694,-12.1206,0,0.64426,9.81,0.704136,-0.243902,1.85976,-1.89024,-9.71899,-0.565225,-2.14833,-3.23171,-0.0609756,5.88415
833.693,3.99573,-12.1714,0,0.665815,9.82677,0.651445,-0.365854,2.07317,-1.79878,-9.73096,-0.5772,-2.18665,-3.01829,0.182927,5.91463
833.704,3.96918,-12.2302,0,0.632285,9.80281,0.665815,-0.152439,1.98171,-1.92073,-9.73575,-0.58678,-2.2106,-2.2561,0.152439,6.15854
833.713,3.94636,-12.2441,0,0.62989,9.81958,0.64905,0.0609756,2.59146,-1.46341,-9.75252,-0.59157,-2.14594,-1.92073,0.548781,5.91463
833.724,3.92253,-12.2471,0,0.6251,9.84593,0.684976,-0.0914634,2.62195,-1.55488,-9.74054,-0.57241,-2.11959,-1.12805,0.304878,6.03659
833.734,3.90867,-12.2492,0,0.677791,9.82677,0.62031,-0.426829,1.92073,-1.4939,-9.74773,-0.534089,-2.11959,-1.09756,-0.0304878,6.09756
833.744,3.89993,-12.263,0,0.696951,9.8124,0.63468,-0.365854,1.67683,-1.37195,-9.75012,-0.538879,-2.14115,-0.396341,-0.0304878,6.12805
833.754,3.88645,-12.2668,0,0.680186,9.80281,0.61073,0,1.06707,-1.58537,-9.76449,-0.517324,-2.12917,-0.426829,-0.0304878,5.82317
833.764,3.8687,-12.2632,0,0.641865,9.80281,0.574805,0.182927,0.121951,-1.40244,-9.7597,-0.529299,-2.1148,-0.518293,0.182927,5.91463
833.773,3.85273,-12.2602,0,0.64905,9.82677,0.55325,0.152439,-0.365854,-1.37195,-9.79803,-0.529299,-2.12438,-0.27439,-0.0304878,5.70122
833.783,3.84371,-12.2621,0,0.677791,9.83395,0.61552,0.304878,-0.426829,-1.21951,-9.79323,-0.498164,-2.13157,-0.396341,-0.0304878,5.97561
833.794,3.8347,-12.261,0,0.680186,9.8603,0.66821,0.365854,0.182927,-1.25,-9.77168,-0.498164,-2.12199,-0.335366,-0.0304878,5.94512
833.804,3.82194,-12.2536,0,0.65863,9.8555,0.584385,0.27439,0.548781,-1.28049,-9.76449,-0.536484,-2.10762,-0.457317,0.182927,5.70122
833.814,3.81489,-12.25,0,0.687371,9.83395,0.617915,0,0.762195,-1.28049,-9.74054,-0.512534,-2.10762,-0.365854,0.365854,5.21341
833.823,3.80578,-12.2476,0,0.696951,9.82916,0.65863,0.0609756,0.548781,-1.61585,-9.73815,-0.529299,-2.11001,-0.457317,0.0914634,5.54878
833.833,3.80417,-12.2382,0,0.732876,9.78605,0.560435,0.579268,0.304878,-1.55488,-9.74294,-0.486189,-2.09804,-0.762195,0.0914634,5.45732
833.844,3.80124,-12.2427,0,0.696951,9.8124,0.536484,0.945122,1.55488,-1.15854,-9.71899,-0.502954,-2.1172,-0.701219,-0.27439,5.73171
833.854,3.78843,-12.224,0,0.66821,9.81479,0.60115,0.152439,1.52439,-1.58537,-9.72857,-0.534089,-2.07888,-0.609756,-0.0304878,5.64024
833.864,3.7754,-12.2291,0,0.677791,9.85311,0.598755,-0.0609756,1.82927,-1.7378,-9.73575,-0.546064,-2.11959,-0.853659,-0.27439,5.4878
833.874,3.75802,-12.2422,0,0.632285,9.84593,0.64426,0.152439,2.0122,-1.4939,-9.73336,-0.514929,-2.13396,-0.640244,0.152439,5.21341
833.884,3.74164,-12.228,0,0.617915,9.83395,0.617915,-0.304878,2.77439,-1.15854,-9.74054,-0.534089,-2.08846,-0.457317,-0.0609756,5.27439
833.893,3.71698,-12.2403,0,0.58199,9.84114,0.608335,-0.304878,2.37805,-1.4939,-9.77407,-0.543669,-2.14115,-0.213415,-0.0914634,5.03049
833.904,3.69398,-12.227,0,0.598755,9.81958,0.608335,-0.243902,2.40854,-1.7378,-9.79323,-0.502954,-2.09564,-0.243902,-0.396341,5.03049
833.914,3.68048,-12.2076,0,0.641865,9.84593,0.646655,-0.304878,1.98171,-1.4939,-9.8076,-0.524509,-2.07648,-0.27439,-0.701219,5.36585
833.924,3.67027,-12.1991,0,0.656235,9.82916,0.593965,0.182927,1.43293,-1.46341,-9.81719,-0.512534,-2.10043,-0.243902,-0.97561,5.27439
833.934,3.66473,-12.1877,0,0.665815,9.83635,0.560435,-0.0304878,1.15854,-1.21951,-9.77886,-0.474214,-2.08367,-0.518293,-0.914634,5.33537
833.944,3.64857,-12.189,0,0.61073,9.81719,0.560435,-0.304878,0.579268,-1.34146,-9.7597,-0.512534,-2.11241,-0.335366,-0.884146,5.30488
833.954,3.63945,-12.2104,0,0.641865,9.83156,0.579595,-0.487805,-0.426829,-1.21951,-9.72378,-0.519719,-2.14594,-0.213415,-0.396341,5.30488
833.964,3.63257,-12.2294,0,0.665815,9.84114,0.641865,-0.0914634,-0.335366,-1.40244,-9.69983,-0.534089,-2.14833,-0.457317,-0.823171,5.42683
833.974,3.61279,-12.2634,0,0.58199,9.87227,0.531694,-0.152439,0.0914634,-1.21951,-9.70222,-0.56762,-2.17468,-0.152439,-0.396341,5.42683
833.984,3.58902,-12.3083,0,0.570015,9.8579,0.603545,-0.426829,0.182927,-1.58537,-9.68785,-0.546064,-2.19384,-0.304878,-0.27439,5.39634
833.994,3.57479,-12.3206,0,0.632285,9.86509,0.63468,-0.670732,-0.0609756,-1.67683,-9.73336,-0.5772,-2.14594,-0.0914634,-0.0914634,5.4878
834.004,3.5656,-12.3179,0,0.661025,9.84832,0.66821,-1.06707,-0.335366,-1.67683,-9.71659,-0.589175,-2.1172,-0.609756,-0.213415,5.70122
834.014,3.55969,-12.3358,0,0.65384,9.83395,0.627495,-0.731707,0.335366,-1.34146,-9.74294,-0.56283,-2.1651,-0.27439,-0.335366,5.88415
834.023,3.55513,-12.3149,0,0.682581,9.84353,0.519719,-1.55488,0.548781,-1.61585,-9.72857,-0.5772,-2.08846,-0.457317,-0.182927,6.0061
834.034,3.55612,-12.3419,0,0.713716,9.8124,0.560435,-1.06707,0.884146,-1.61585,-9.71659,-0.57241,-2.17228,-0.121951,-0.182927,6.0061
834.044,3.56726,-12.3352,0,0.759221,9.74294,0.673001,-0.579268,1.0061,-1.52439,-9.71899,-0.55325,-2.1148,0.152439,-0.0914634,6.46341
834.054,3.56784,-12.3268,0,0.694556,9.81,0.617915,-0.0609756,1.52439,-1.40244,-9.7118,-0.546064,-2.10762,0.0914634,0.213415,6.06707
834.064,3.55366,-12.3422,0,0.60594,9.85311,0.58678,0,2.2561,-1.31098,-9.74294,-0.55325,-2.15791,0.335366,0.152439,6.0061
834.074,3.52899,-12.3722,0,0.55325,9.83395,0.59636,-0.457317,2.40854,-1.58537,-9.73575,-0.55804,-2.18186,0.304878,0,6.12805
834.084,3.49364,-12.3868,0,0.479004,9.87467,0.687371,-0.762195,1.37195,-1.40244,-9.75731,-0.58199,-2.16749,0.823171,0.121951,5.91463
834.094,3.46097,-12.4141,0,0.495769,9.85072,0.555645,-1.12805,0.884146,-1.64634,-9.7621,-0.62031,-2.19623,1.25,0.152439,6.18902
834.104,3.43092,-12.4088,0,0.500559,9.81719,0.550855,-0.97561,0.0609756,-1.4939,-9.79323,-0.55325,-2.14594,0.97561,-0.0609756,5.94512
834.114,3.41151,-12.3888,0,0.560435,9.84353,0.589175,-0.457317,-0.548781,-1.4939,-9.79323,-0.56762,-2.11241,1.06707,-0.335366,6.03659
834.124,3.40439,-12.3815,0,0.637075,9.88185,0.656235,-0.914634,-1.03659,-1.52439,-9.77647,-0.524509,-2.12917,0.914634,-0.792683,6.18902
834.134,3.40109,-12.3739,0,0.665815,9.83635,0.66821,-1.21951,-1.31098,-1.64634,-9.77168,-0.500559,-2.12678,0.457317,-0.670732,6.46341
834.143,3.39975,-12.364,0,0.670605,9.84593,0.622705,-1.03659,-1.28049,-1.55488,-9.76689,-0.507744,-2.1172,0.182927,-0.823171,6.12805
834.154,3.39784,-12.3609,0,0.680186,9.84832,0.641865,-1.15854,-0.548781,-1.70732,-9.73575,-0.510139,-2.12678,-0.121951,-0.823171,6.31098
834.164,3.39426,-12.3366,0,0.665815,9.86988,0.61073,-1.18902,0.0914634,-1.64634,-9.7118,-0.495769,-2.05972,-0.121951,-1.12805,5.94512
834.174,3.39395,-12.3271,0,0.670605,9.84832,0.524509,-1.31098,1.09756,-1.4939,-9.75012,-0.490979,-2.10283,-0.365854,-1.43293,6.28049
834.184,3.39485,-12.303,0,0.701741,9.83635,0.541274,-0.884146,2.0122,-1.76829,-9.77886,-0.519719,-2.05253,-0.609756,-1.82927,6.25
834.193,3.39891,-12.2945,0,0.694556,9.79323,0.548459,-0.884146,1.92073,-1.52439,-9.8076,-0.546064,-2.11001,-0.457317,-1.79878,5.97561
834.203,3.39227,-12.3067,0,0.622705,9.80281,0.56283,-0.701219,2.34756,-1.40244,-9.79084,-0.55804,-2.17947,-0.152439,-1.82927,6.09756
834.214,3.37183,-12.3077,0,0.534089,9.89143,0.56283,-0.548781,1.31098,-1.12805,-9.79084,-0.60115,-2.14115,-0.152439,-1.76829,5.94512
834.224,3.34347,-12.3108,0,0.490979,9.91299,0.62989,-1.18902,0.487805,-1.28049,-9.7621,-0.656235,-2.14115,-0.304878,-1.43293,5.88415
834.237,3.31343,-12.3178,0,0.483794,9.87706,0.598755,-1.28049,-0.487805,-1.55488,-9.73096,-0.560435,-2.14833,0.152439,-1.58537,5.88415
834.243,3.2882,-12.3254,0,0.502954,9.89622,0.64905,-1.21951,-1.15854,-1.40244,-9.73815,-0.560435,-2.15552,-0.0609756,-1.85976,5.94512
834.254,3.26882,-12.3448,0,0.546064,9.84593,0.622705,-1.31098,-1.0061,-1.67683,-9.70701,-0.548459,-2.19384,0.0304878,-2.0122,6.06707
834.264,3.24949,-12.3618,0,0.574805,9.84114,0.627495,-1.40244,-0.518293,-2.16463,-9.71659,-0.560435,-2.19144,0.0609756,-2.07317,6.37195
834.274,3.23254,-12.3794,0,0.59157,9.8555,0.60594,-1.37195,0.152439,-2.19512,-9.74773,-0.593965,-2.20342,0.0609756,-2.0122,6.52439
834.284,3.21173,-12.3861,0,0.57241,9.8603,0.64905,-1.85976,0.670732,-2.34756,-9.74533,-0.598755,-2.1651,0.518293,-1.92073,6.67683
834.293,3.18707,-12.3822,0,0.536484,9.82437,0.627495,-1.98171,0.487805,-2.31707,-9.76449,-0.598755,-2.13157,0.914634,-1.92073,6.64634
834.304,3.15364,-12.3814,0,0.476609,9.83395,0.701741,-2.59146,0.0304878,-2.43902,-9.77886,-0.584385,-2.14594,0.762195,-2.28659,6.43293
834.314,3.13335,-12.3731,0,0.555645,9.81958,0.64426,-2.65244,-0.457317,-2.28659,-9.77407,-0.555645,-2.1148,0.701219,-2.5,6.18902
834.324,3.10512,-12.3813,0,0.495769,9.83635,0.692161,-2.43902,-1.0061,-2.28659,-9.7621,-0.546064,-2.17707,0.792683,-2.65244,6.03659
834.334,3.0765,-12.3866,0,0.502954,9.89622,0.675395,-2.59146,-1.92073,-2.46951,-9.70222,-0.560435,-2.15312,0.945122,-2.56098,6.15854
834.344,3.04967,-12.3877,0,0.519719,9.88185,0.65384,-2.71341,-1.82927,-2.59146,-9.70941,-0.574805,-2.13875,1.15854,-2.46951,6.21951
834.354,3.02437,-12.392,0,0.531694,9.84832,0.613125,-2.86585,-1.43293,-2.68293,-9.75731,-0.570015,-2.1627,1.46341,-2.53049,6.31098
834.363,3.00296,-12.3868,0,0.560435,9.82197,0.665815,-2.37805,-1.43293,-2.7439,-9.76689,-0.59636,-2.12678,1.64634,-2.92683,6.64634
834.374,2.98337,-12.3762,0,0.538879,9.77407,0.613125,-2.59146,-1.4939,-2.37805,-9.79563,-0.608335,-2.11001,1.82927,-2.77439,6.61585
834.383,2.96756,-12.3453,0,0.555645,9.77407,0.617915,-2.65244,-2.16463,-2.28659,-9.83395,-0.589175,-2.02858,2.10366,-3.29268,6.58537
834.393,2.95259,-12.3259,0,0.529299,9.81,0.673001,-3.04878,-2.16463,-1.85976,-9.81,-0.589175,-2.0669,2.56098,-3.35366,6.25
834.404,2.95086,-12.3024,0,0.584385,9.80042,0.651445,-3.10976,-2.86585,-1.52439,-9.76689,-0.541274,-2.03577,2.28659,-3.71951,5.51829
834.414,2.95926,-12.28,0,0.637075,9.8076,0.711321,-3.62805,-3.29268,-1.43293,-9.72138,-0.519719,-2.02619,2.19512,-3.90244,5.64024
834.424,2.95841,-12.2621,0,0.59157,9.8076,0.725691,-3.35366,-2.83537,-1.52439,-9.69983,-0.512534,-2.03816,2.07317,-3.59756,5.54878
834.434,2.95001,-12.2353,0,0.546064,9.84593,0.718506,-3.38415,-3.17073,-1.4939,-9.73096,-0.538879,-2.00463,1.43293,-3.35366,5.51829
834.443,2.94034,-12.2031,0,0.550855,9.7597,0.692161,-4.5122,-2.62195,-1.76829,-9.77168,-0.58678,-1.98308,0.609756,-3.71951,5
834.454,2.92476,-12.1753,0,0.512534,9.8124,0.632285,-5.27439,-2.5,-1.7378,-9.82677,-0.6251,-2.00703,0.182927,-3.90244,4.57317
834.464,2.91384,-12.1516,0,0.55804,9.84353,0.58678,-5.91463,-2.2561,-1.95122,-9.87467,-0.64426,-2.02858,-0.182927,-4.5122,4.08537
834.474,2.90521,-12.1155,0,0.593965,9.79803,0.560435,-6.25,-0.945122,-2.2561,-9.88904,-0.661025,-1.9711,-0.670732,-5.2439,3.47561
834.483,2.89086,-12.0936,0,0.570015,9.84832,0.471819,-6.0061,0.823171,-2.43902,-9.86509,-0.65863,-2.02379,-1.06707,-6.15854,3.29268
834.493,2.87775,-12.0792,0,0.570015,9.86269,0.469424,-6.0061,1.28049,-2.34756,-9.82197,-0.701741,-2.04535,-1.58537,-6.18902,2.89634
834.503,2.85178,-12.0613,0,0.493374,9.82197,0.459844,-5.39634,1.15854,-2.65244,-9.77168,-0.711321,-2.01661,-1.82927,-6.55488,2.80488
834.513,2.82033,-12.0588,0,0.433499,9.77647,0.447869,-5.73171,-0.365854,-2.46951,-9.67827,-0.783171,-2.06211,-2.34756,-6.03659,2.77439
834.524,2.79022,-12.0449,0,0.426313,9.88185,0.452659,-5.82317,-1.85976,-2.22561,-9.67109,-0.843047,-2.00942,-2.7439,-5.2439,2.37805
834.534,2.7608,-12.0342,0,0.431104,9.97047,0.395178,-6.4939,-2.43902,-2.2561,-9.6639,-0.924478,-2.019,-3.23171,-4.93902,2.19512
834.543,2.72723,-12.0263,0,0.411943,10.0064,0.371228,-7.16463,-2.28659,-2.5,-9.63516,-0.950823,-2.02379,-3.9939,-5.03049,2.19512
834.554,2.70608,-12.0257,0,0.502954,9.93454,0.356858,-8.41463,-2.31707,-2.56098,-9.616,-0.974773,-2.05014,-4.14634,-4.45122,2.2561
834.563,2.70655,-12.0155,0,0.66821,9.86509,0.416733,-8.96341,-1.79878,-2.65244,-9.66869,-0.989143,-2.019,-4.81707,-4.20732,2.19512
834.574,2.71045,-12.0047,0,0.65863,9.84832,0.340093,-8.90244,-1.21951,-2.31707,-9.69025,-1.06099,-2.019,-4.87805,-4.48171,1.82927
834.584,2.72707,-12.0104,0,0.682581,9.83874,0.292192,-8.68902,-0.0304878,-1.7378,-9.64714,-1.12805,-2.07888,-5.18293,-3.59756,1.95122
834.593,2.73993,-12.0503,0,0.687371,9.91778,0.210762,-8.32317,0.365854,-1.89024,-9.61121,-1.18793,-2.20581,-4.90854,-2.71341,1.52439
834.604,2.75071,-12.1053,0,0.61073,9.86748,0.201182,-8.32317,-0.365854,-1.34146,-9.51541,-1.18553,-2.23934,-4.48171,-2.37805,1.67683
834.614,2.75874,-12.166,0,0.565225,9.83635,0.246687,-8.20122,-1.92073,-1.03659,-9.49146,-1.22864,-2.23455,-4.08537,-1.70732,1.7378
834.624,2.76874,-12.2656,0,0.550855,9.86748,0.316143,-8.56707,-3.90244,-0.701219,-9.47709,-1.27894,-2.33993,-3.56707,-1.37195,2.0122
834.634,2.77597,-12.3508,0,0.517324,9.86269,0.301772,-9.39024,-5.7622,-0.365854,-9.4747,-1.29092,-2.26329,-3.44512,-0.823171,2.28659
834.644,2.81409,-12.4008,0,0.60594,9.86748,0.201182,-9.87805,-6.82927,0.27439,-9.52978,-1.28134,-2.19863,-3.75,-0.640244,2.68293
834.653,2.87834,-12.4304,0,0.735271,9.82916,0.186812,-10.6402,-7.31707,0.670732,-9.57529,-1.23104,-2.17228,-3.90244,-0.609756,2.77439
834.663,2.95139,-12.4364,0,0.859812,9.83874,0.0886157,-11.311,-7.68293,1.76829,-9.62558,-1.2502,-2.13636,-4.5122,-0.670732,3.07927
834.674,3.04802,-12.4301,0,1.04423,9.84593,0.0670605,-11.6463,-7.34756,2.89634,-9.6663,-1.23104,-2.1148,-5.30488,-1.09756,3.10976
834.684,3.16994,-12.4058,0,1.20948,9.84832,-0.0167651,-11.0366,-6.92073,4.14634,-9.63756,-1.17116,-2.05493,-5.39634,-1.18902,3.38415
834.693,3.311,-12.3972,0,1.27655,9.76928,0.00718506,-10.5183,-7.2561,5.60976,-9.63037,-1.16877,-2.09325,-5.94512,-1.34146,3.2622
834.703,3.47557,-12.4015,0,1.35079,9.7118,-0.0407153,-9.72561,-7.80488,7.37805,-9.6184,-1.17835,-2.12917,-6.58537,-1.46341,4.08537
834.714,3.66346,-12.4007,0,1.35798,9.64474,0.0287402,-8.71951,-9.11585,9.90854,-9.60163,-1.19032,-2.11001,-6.64634,-1.25,4.45122
834.724,3.88004,-12.3992,0,1.42264,9.5681,0.0862207,-7.43902,-10.061,12.3171,-9.59924,-1.23823,-2.10762,-6.64634,-0.670732,4.81707
834.734,4.12824,-12.378,0,1.51605,9.55613,0.0766406,-6.18902,-11.9512,14.8476,-9.63037,-1.29571,-2.0693,-6.92073,-0.609756,4.84756
834.743,4.40083,-12.3468,0,1.59748,9.48907,0.153281,-5.18293,-14.2073,16.7378,-9.60163,-1.33163,-2.04056,-6.40244,-0.518293,4.57317
834.754,4.72228,-12.3233,0,1.78668,9.41243,0.105381,-3.84146,-15.5183,19.8476,-9.60882,-1.31008,-2.05972,-6.21951,-0.243902,4.39024
834.764,5.09485,-12.2726,0,1.94476,9.331,0.0119751,-2.37805,-16.6463,23.628,-9.5681,-1.29331,-2.00703,-5.64024,-0.0914634,4.14634
834.774,5.51346,-12.164,0,2.08606,9.22322,0.0646655,-0.640244,-17.2256,27.1037,-9.54655,-1.26457,-1.89446,-5.21341,-0.182927,4.2378
834.783,5.99566,-12.1092,0,2.33993,9.11305,-0.0239502,1.09756,-17.6829,31.0671,-9.52739,-1.25499,-1.93997,-5.45732,-0.579268,4.63415
834.794,6.5343,-12.0585,0,2.51717,8.96216,0,3.78049,-17.3476,35.1829,-9.50104,-1.20709,-1.93039,-4.66463,-0.670732,4.78659
834.803,7.1225,-11.9978,0,2.66805,8.88313,0.0119751,6.43293,-16.2805,39.2378,-9.5202,-1.12566,-1.8753,-3.78049,-1.12805,5.42683
834.814,7.75926,-11.9193,0,2.76385,8.82565,-0.0215552,9.26829,-15.3963,44.0244,-9.52739,-1.09692,-1.80345,-2.46951,-1.34146,6.18902
834.824,8.45015,-11.8464,0,2.89797,8.78733,-0.0550855,12.1037,-14.5732,49.0854,-9.54176,-1.02746,-1.78189,-1.28049,-1.7378,6.89024
834.834,9.18114,-11.7697,0,2.9315,8.73224,-0.117356,14.878,-14.2073,53.9634,-9.54415,-1.02746,-1.72202,-0.213415,-2.40854,7.16463
834.843,9.95233,-11.6795,0,2.99617,8.62926,-0.102986,16.5854,-13.8415,58.3537,-9.50583,-0.917292,-1.62382,0.945122,-3.23171,7.56098
834.854,10.7647,-11.603,0,3.14466,8.67237,-0.0646655,19.9695,-13.5671,62.5305,-9.43159,-0.797541,-1.65017,2.07317,-3.29268,7.62195
834.864,11.6144,-11.5162,0,3.35542,8.80409,-0.177231,22.8659,-12.0732,66.0976,-9.35016,-0.701741,-1.5855,2.46951,-3.29268,7.80488
834.874,12.4773,-11.4323,0,3.47038,9.03641,-0.289797,26.0061,-10.9451,68.8719,-9.37171,-0.61552,-1.59029,3.2622,-3.14024,7.95732
834.883,13.3465,-11.3499,0,3.62127,9.41961,-0.354463,28.4756,-9.72561,71.25,-9.35255,-0.505349,-1.59269,3.65854,-2.77439,7.80488
834.893,14.217,-11.2727,0,3.78892,9.81719,-0.407153,30.8537,-7.2561,72.9878,-9.46033,-0.411943,-1.64298,4.39024,-2.10366,7.71341
834.903,15.0826,-11.205,0,3.86317,10.2627,-0.261057,32.6524,-6.28049,75.2439,-9.59924,-0.342488,-1.71244,4.60366,-1.4939,7.43902
834.913,15.921,-11.1736,0,3.79611,10.5237,-0.186812,35.122,-7.04268,75.8537,-9.77886,-0.311353,-1.85135,5.12195,-1.0061,7.16463
834.924,16.7552,-11.1987,0,3.8967,10.653,-0.172441,37.1951,-6.15854,76.6159,-9.96328,-0.205972,-2.02619,5.60976,-0.335366,7.9878
834.934,17.5816,-11.2217,0,3.96615,10.7512,-0.265847,41.5549,-3.9939,77.1951,-10.0878,-0.160466,-2.0669,6.18902,-0.792683,8.90244
834.943,18.406,-11.2622,0,4.07153,10.6866,-0.390388,45.5183,-2.43902,77.439,-10.1716,-0.0958008,-2.16749,6.70732,-1.37195,10.3659
834.953,19.2767,-11.3307,0,4.5697,10.4638,-0.696951,49.3598,1.58537,78.2622,-10.2339,-0.0431104,-2.32556,7.0122,-2.04268,12.4695
834.964,20.1886,-11.4116,0,5.00559,10.3177,-1.03944,54.6341,7.83537,79.5732,-10.2651,0.0455054,-2.40699,7.19512,-2.22561,14.9695
834.974,21.1273,-11.5187,0,5.32173,10.2722,-1.19032,57.9573,17.8354,81.0976,-10.2004,0.184417,-2.52675,7.62195,-2.43902,17.0427
834.984,22.0893,-11.6587,0,5.50854,10.2531,-1.07776,60.7622,29.2988,83.6281,-10.0471,0.368833,-2.65129,6.98171,-2.53049,19.7866
834.994,23.008,-11.8354,0,5.23312,10.3561,-0.912502,61.5244,43.5366,84.1159,-9.90341,0.56762,-2.81175,6.82927,-2.86585,21.4634
835.003,23.8553,-12.0483,0,4.91458,10.6435,-0.637075,62.8354,55.0915,82.8354,-9.76689,0.694556,-2.98419,7.04268,-3.32317,23.0488
835.013,24.5396,-12.2881,0,3.87754,11.144,0.0862207,61.8902,60.8232,79.3598,-9.70701,0.754431,-3.08958,7.28659,-2.77439,24.2683
835.024,25.0738,-12.6257,0,2.80696,11.2542,0.237107,64.8476,64.2073,76.0061,-9.77886,0.713716,-3.15185,8.01829,-0.823171,24.6646
835.034,25.469,-12.8636,0,2.24174,11.5871,0.359253,62.3171,62.2256,69.1463,-10.0016,0.560435,-3.25483,7.9878,2.16463,24.4512
835.043,25.6629,-13.0601,0,1.25978,10.5716,0.677791,58.2622,55.061,57.8963,-10.1764,0.445474,-3.25962,7.31707,4.60366,24.2683
835.054,25.7622,-13.2279,0,0.922083,9.92257,0.938848,65.3049,39.9695,51.6768,-10.2914,0.392783,-3.19735,6.58537,5.54878,23.872
835.063,25.8,-13.3471,0,0.778381,10.1094,1.38193,67.2561,24.8476,47.439,-10.3106,0.411943,-2.99377,5.88415,4.57317,24.0549
835.074,25.8698,-13.4008,0,1.51844,9.73096,1.4921,64.1159,13.689,41.6768,-10.2579,0.481399,-2.67524,4.60366,2.7439,24.7256
835.083,26.0364,-13.4136,0,2.6441,9.61361,1.29331,61.5854,3.29268,38.4146,-10.2339,0.514929,-2.48124,3.23171,-0.762195,25.3659
835.094,26.3433,-13.4161,0,3.93741,9.44356,0.936453,59.0244,-2.46951,38.2622,-10.0519,0.608335,-2.41178,1.92073,-3.59756,25.9451
835.103,26.7847,-13.4275,0,5.06786,9.24717,0.593965,56.7988,1.40244,40.1829,-9.81479,0.773591,-2.39741,1.15854,-5.2439,26.7683
835.113,27.2882,-13.4373,0,5.56363,9.19448,0.498164,50,14.4207,42.4085,-9.61361,0.814307,-2.34472,0.487805,-6.28049,27.0427
835.124,27.8087,-13.451,0,5.59237,9.02443,0.574805,41.2805,32.3171,43.9329,-9.48428,0.756826,-2.33275,-0.121951,-7.0122,26.5244
835.134,28.2826,-13.4784,0,5.06068,8.73224,0.445474,34.2378,48.9634,43.689,-9.40285,0.632285,-2.37586,-0.579268,-7.80488,24.5732
835.143,28.6818,-13.5082,0,4.63197,8.66758,0.651445,27.6524,63.1098,41.0671,-9.32142,0.510139,-2.37107,-1.09756,-8.35366,22.5305
835.153,28.9881,-13.5349,0,3.82964,8.07122,0.797541,23.3232,68.1402,37.9878,-9.26633,0.469424,-2.34951,-1.03659,-9.26829,19.939
835.163,29.2208,-13.5271,0,3.44164,7.89159,0.895737,21.25,69.939,34.8171,-9.30465,0.493374,-2.21539,-1.58537,-10.7927,18.1707
835.174,29.3907,-13.5106,0,3.14945,7.70238,0.859812,19.0549,67.7744,31.5854,-9.36692,0.543669,-2.19144,-2.07317,-11.8293,16.4939
835.183,29.5036,-13.4972,0,3.01054,7.61377,0.694556,18.3232,60.6402,27.4695,-9.36932,0.617915,-2.20342,-3.23171,-12.2256,15.4268
835.194,29.5909,-13.5109,0,3.13748,7.63053,0.459844,17.622,53.3232,23.5061,-9.3765,0.699346,-2.32077,-4.02439,-12.0427,14.8171
835.204,29.6408,-13.5328,0,3.26202,7.72873,0.112566,16.7073,45.1829,18.7805,-9.38608,0.814307,-2.36149,-5.67073,-11.6159,13.9634
835.214,29.6594,-13.5602,0,3.3674,7.83171,-0.234712,15.7317,35.9146,14.9085,-9.42919,0.852627,-2.39981,-6.67683,-10.9756,13.2622
835.224,29.6522,-13.6111,0,3.47996,7.7886,-0.56283,14.8476,26.128,10.6707,-9.45314,0.926873,-2.51477,-8.10976,-10.5488,12.8354
