time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1012.11,-0.785134,-6.60529,0,0.450264,9.22322,-1.92081,0.518293,-8.04878,-38.9024,-8.47597,-0.735271,-1.6813,17.7439,4.05488,6.98171
1012.12,-1.09511,-6.82419,0,0.56762,9.29268,-2.04774,0.518293,-9.7561,-40.3659,-8.3658,-0.689766,-1.74118,18.6585,4.60366,9.14634
1012.13,-1.39275,-7.02714,0,0.761616,9.32621,-2.29203,1.18902,-9.60366,-42.1341,-8.32988,-0.65384,-1.7316,19.0549,5.27439,11.4024
1012.14,-1.68196,-7.1799,0,0.900527,9.46512,-2.53393,1.21951,-9.63415,-43.4451,-8.20534,-0.706531,-1.55197,19.2988,5.33537,13.3537
1012.15,-1.95487,-7.36327,0,1.13763,9.60882,-2.63931,2.0122,-8.17073,-45.061,-7.97781,-0.62031,-1.65735,19.5122,7.07317,15.0305
1012.16,-2.20607,-7.6085,0,1.50168,9.54655,-2.63692,4.78659,-4.5122,-47.8659,-7.75028,-0.507744,-1.86093,19.2683,10.4878,17.622
1012.17,-2.47383,-7.92579,0,1.6334,9.29507,-2.41897,7.46951,-3.44512,-52.1646,-7.69759,-0.498164,-2.14115,19.0244,15.4878,19.6037
1012.18,-2.7519,-8.27232,0,1.81782,8.97174,-2.22018,10.3354,-2.2561,-56.7988,-7.72394,-0.474214,-2.29922,18.4451,20.0915,21.6463
1012.19,-3.04206,-8.57011,0,1.88009,8.64123,-2.05732,12.7439,-2.68293,-60.2744,-8.0305,-0.62031,-2.25371,16.7683,23.4146,22.6829
1012.2,-3.29819,-8.77671,0,2.14833,8.3203,-2.09564,13.2622,-7.2561,-61.8902,-8.43286,-0.708926,-2.05014,15.5488,24.878,22.3476
1012.21,-3.47471,-8.87545,0,2.53633,8.14786,-2.2609,11.7073,-7.62195,-60.0305,-9.06994,-0.871787,-1.78908,13.811,22.5305,21.4024
1012.22,-3.55909,-8.96024,0,2.84049,8.13109,-2.49801,9.35976,-7.80488,-55,-9.68306,-0.840652,-1.86812,12.6524,19.5732,20.2134
1012.23,-3.66232,-9.09818,0,2.18186,8.48555,-2.28245,6.46341,-10.3049,-47.2256,-10.3201,-0.804727,-2.2609,13.3232,17.5305,19.5122
1012.24,-3.74438,-9.29153,0,1.7795,8.9933,-2.32317,3.9939,-7.9878,-38.689,-10.7345,-0.823887,-2.65608,15.5488,16.7683,19.939
1012.25,-3.75762,-9.38571,0,1.74118,9.4747,-2.47166,1.46341,-11.25,-30.2439,-11.1033,-0.974773,-2.27766,19.2073,15.6098,21.189
1012.26,-3.68544,-9.3108,0,1.79626,9.64714,-2.63692,0.304878,-13.9329,-21.8293,-11.544,-1.26697,-1.50647,20.5793,11.9207,22.1951
1012.27,-3.47701,-9.15828,0,2.39502,9.89383,-3.31231,0.884146,-17.0427,-14.0244,-11.9943,-1.20709,-1.13763,21.7073,8.32317,22.7439
1012.28,-3.15337,-8.80214,0,2.94348,10.5956,-3.92783,1.31098,-20.3963,-5.79268,-12.7702,-0.790356,-0.0479004,21.311,2.65244,22.561
1012.29,-2.70172,-8.44297,0,3.53265,10.9931,-4.17452,1.31098,-22.6524,1.28049,-13.7905,-0.191602,0.0479004,17.7744,-1.70732,20.3049
1012.3,-2.13267,-8.2487,0,4.54335,11.3213,-4.22002,0.152439,-24.4512,7.92683,-14.4731,0.574805,-0.907712,13.3841,-0.579268,16.6768
1012.31,-1.44213,-8.12994,0,5.25228,11.18,-4.10746,-3.78049,-13.3232,14.7561,-14.3725,1.38432,-1.31247,9.7561,6.4939,12.6829
1012.32,-0.638753,-7.8789,0,5.53729,11.1321,-3.15185,-9.90854,-3.41463,25.061,-14.5473,1.51126,-0.447869,6.09756,5.54878,9.08537
1012.33,0.252137,-7.61721,0,5.33371,11.3644,-2.25371,-18.3841,6.15854,38.2927,-13.9893,0.526904,-0.304167,3.81098,5.27439,3.65854
1012.34,1.19692,-7.40884,0,4.5194,12.0805,-1.37474,-29.5732,12.7134,55.061,-13.6061,-0.838257,-0.550855,4.05488,7.46951,-4.69512
1012.35,2.24224,-7.20027,0,4.09788,12.981,-0.632285,-42.5915,11.8293,73.3537,-12.8181,-1.75794,-0.469424,5.73171,9.05488,-12.9268
1012.36,3.39089,-6.95159,0,3.62606,13.484,0.0119751,-55.5488,8.35366,91.0671,-11.853,-2.22018,-0.182021,9.29878,8.2622,-16.7073
1012.37,4.62809,-6.73062,0,3.14466,13.187,0.543669,-66.8902,-1.37195,105.793,-11.4578,-1.18314,-0.316143,7.59146,2.16463,-14.4817
1012.38,5.92001,-6.45512,0,2.35191,12.1427,1.08494,-73.4451,-14.878,118.902,-10.5501,-2.68721,0.0143701,23.628,3.32317,-10.0305
1012.39,7.24296,-6.02449,0,1.58311,11.0842,0.56762,-74.939,-23.1402,130.488,-10.0471,-2.46208,0.335303,30.6402,1.34146,-5.09146
1012.4,8.51641,-5.47617,0,0.352068,10.5453,0.423918,-74.5427,-34.3902,140.823,-9.39087,-1.86812,0.684976,37.1037,-1.92073,-0.701219
1012.41,9.7541,-4.80779,0,-0.785566,10.6099,-0.438289,-73.0793,-40.0915,152.317,-8.58136,-1.20469,0.790356,41.0366,-2.34756,3.17073
1012.42,11.0424,-4.26493,0,-0.991538,11.0554,-0.795146,-70.4573,-50.9756,161.829,-8.56938,-0.435894,1.06099,41.6159,-3.71951,5.36585
1012.43,12.3997,0.345815,0,-0.119751,11.7356,-1.5879,-65.5183,-59.0549,162.226,-7.16111,-1.47533,0.483794,40.5488,0.396341,7.22561
1012.44,13.7008,0.778919,0,0.507744,12.5092,-2.0669,-59.6646,-66.6768,153.323,-9.39327,1.35798,1.86572,31.4024,-9.45122,7.28659
1012.45,14.8686,1.06544,0,0.831072,13.1175,-2.66805,-52.9878,-69.1463,139.726,-9.34297,1.54,1.30768,23.0793,-7.62195,7.37805
1012.46,15.9754,1.25808,0,1.02507,12.6984,-2.62255,-44.9085,-84.3598,133.872,-9.66151,2.20342,0.996328,11.4634,-6.98171,7.9878
1012.47,17.1527,1.39061,0,1.58311,11.2614,-3.28836,-34.4207,-100.61,136.402,-9.8124,2.51717,0.768801,0.518293,-3.75,9.66463
1012.48,18.3417,1.47763,0,1.56874,10.2674,-3.57097,-22.9268,-97.0427,138.598,-9.69264,2.42615,0.421523,-10.122,-0.487805,10.9756
1012.49,19.5191,1.59841,0,1.76513,10.0399,-3.34105,-11.4634,-87.5,137.226,-9.55373,2.13875,0.500559,-18.8415,0.670732,11.9207
1012.5,20.657,1.4844,0,2.18905,10.2722,-3.66917,-1.58537,-67.8963,131.402,-9.21125,1.5855,-0.0239502,-25.2134,1.58537,12.0732
1012.51,21.7645,1.33977,0,2.68482,10.186,-3.73144,4.93902,-39.6037,125.03,-9.15856,1.31008,-0.277822,-28.9024,3.29268,12.6524
1012.52,22.8704,1.15732,0,3.24286,9.72617,-3.59013,10.3963,-9.42073,119.634,-9.58487,1.0083,-0.397573,-30.4573,2.28659,13.2622
1012.53,23.9498,0.891094,0,3.39614,9.22083,-3.39374,14.9085,22.5,115.549,-9.50344,0.847837,-0.900527,-30.6707,4.84756,13.7195
1012.54,24.9886,0.589355,0,3.48236,8.74661,-3.2237,17.7439,51.25,110.579,-9.56331,0.61552,-1.11608,-30.0915,6.03659,13.4146
1012.55,25.9403,0.316063,0,3.28118,8.26282,-2.72314,23.0488,72.5305,103.902,-9.7142,0.474214,-1.06099,-30.1524,5.60976,12.3476
1012.56,26.7928,0.0691302,0,3.32189,7.93949,-3.03688,29.4207,96.7988,93.5976,-9.6184,0.330513,-0.977168,-30.9756,5,11.372
1012.57,27.4463,-0.158772,0,2.85726,7.98739,-3.11113,34.4817,109.604,81.189,-9.48667,0.198787,-0.895737,-32.0122,3.96341,9.84756
1012.58,27.8838,-0.424231,0,2.30161,7.96823,-3.29555,38.1402,122.5,67.7744,-9.31663,0.162861,-0.878972,-33.3232,2.40854,8.35366
1012.59,28.1273,-0.693214,0,1.86093,7.95386,-3.47278,41.2195,130.366,54.878,-9.26633,0.158071,-0.749641,-35.2439,1.67683,7.0122
1012.6,28.1581,-1.08549,0,1.23583,8.06643,-3.2692,40.1829,133.598,42.7744,-9.01006,0.179626,-0.843047,-37.561,1.31098,6.37195
1012.61,28.0526,-1.65399,0,0.807122,8.04248,-2.78062,37.8659,137.409,35,-8.86157,0.316143,-0.874182,-39.4817,0.792683,6.61585
1012.62,27.8173,-2.46559,0,0.330513,7.84369,-2.17228,36.4024,136.982,28.3232,-8.91666,0.455054,-0.883762,-42.1951,0.0609756,7.43902
1012.63,27.428,-3.10708,0,-0.332908,7.73831,-1.98787,38.3841,131.524,22.0732,-8.91187,0.58678,-1.14242,-44.7561,-0.609756,7.9878
1012.64,26.8778,-3.77956,0,-1.16158,7.73591,-1.77231,39.0244,121.86,17.2561,-9.02683,0.584385,-1.38193,-45.1524,-0.609756,8.32317
1012.65,26.2565,-4.31461,0,-1.50647,7.53952,-1.57592,39.4207,110.183,14.5122,-9.13221,0.579595,-1.42025,-45.3049,-0.701219,7.80488
1012.66,25.567,-4.95696,0,-1.75076,7.29762,-1.21906,42.6524,96.1585,10.7927,-9.24238,0.560435,-1.53281,-44.9085,-0.304878,6.21951
1012.67,24.7734,-5.67987,0,-1.85614,7.22817,-1.05381,47.1646,81.1585,5.73171,-9.35974,0.438289,-1.70046,-44.0854,0.0609756,4.48171
1012.68,16.0846,-6.19833,0,-1.63819,7.20901,-0.871787,49.6951,65.0915,0.701219,-9.35495,0.371228,-1.81063,-42.9573,0.548781,1.76829
1012.69,15.4761,-6.56516,0,-1.33882,7.39822,-0.701741,49.4207,50.1829,-6.15854,-9.39806,0.196392,-1.98787,-41.9207,1.37195,-0.792683
1012.7,14.9025,-6.86646,0,-0.946033,7.68562,-0.431104,45.7317,36.2195,-12.622,-9.38608,-0.00239502,-2.09804,-40.7012,2.22561,-3.5061
1012.71,14.2876,-7.15321,0,-0.862207,8.00416,-0.296982,40.3963,22.0427,-19.7866,-9.34058,-0.182021,-2.21539,-39.2683,3.04878,-5.2439
1012.72,13.6009,-7.45126,0,-0.943638,8.04248,-0.00239502,38.9634,3.96341,-27.2561,-9.22322,-0.261057,-2.33275,-37.3476,3.68902,-6.85976
1012.73,12.9084,-7.76423,0,-0.522114,8.39454,-0.00958008,35.5183,-12.9878,-35.6402,-9.06275,-0.277822,-2.44052,-35.5793,4.48171,-7.5
1012.74,12.2648,-8.08183,0,0.193997,8.67955,-0.0790356,29.2073,-22.4695,-41.9512,-8.90947,-0.222737,-2.49801,-33.3841,5.67073,-7.31707
1012.75,11.6468,-8.3823,0,0.682581,8.74422,0.387993,22.1646,-28.1098,-47.1341,-8.76338,-0.184417,-2.44292,-31.6159,6.18902,-6.98171
1012.76,11.1443,-8.65679,0,1.80345,8.74901,1.1041,23.0183,-35.7622,-51.2805,-8.70111,-0.182021,-2.37107,-30.4573,6.67683,-6.55488
1012.77,10.8067,-8.90499,0,3.58774,8.88313,1.31966,26.2805,-44.2683,-56.5854,-8.70111,-0.112566,-2.3088,-28.689,6.82927,-5.85366
1012.78,10.6745,-9.15034,0,5.66183,8.58615,1.02507,29.3598,-47.6524,-59.6037,-8.74661,-0.0838257,-2.34951,-27.0122,6.70732,-4.90854
1012.79,10.8134,-9.3791,0,7.91075,7.71915,0.114961,35.3659,-44.4512,-57.3171,-8.80888,0.0502954,-2.33993,-24.6646,7.37805,-4.29878
1012.8,11.1878,-9.54097,0,9.98005,7.33355,-0.548459,36.8598,-42.1951,-49.2988,-8.99569,0.289797,-2.14594,-20.9146,6.76829,-2.83537
1012.81,11.7006,-9.61991,0,10.5309,7.4078,-1.73878,42.1341,-44.2073,-36.8293,-9.17772,0.421523,-1.86093,-17.8049,4.81707,-1.28049
1012.82,12.2881,-9.63225,0,11.2087,8.31551,-3.78653,45.122,-24.3293,-25.2134,-9.38848,0.565225,-1.6334,-15.3963,2.62195,0.365854
1012.83,12.8878,-9.65687,0,10.2315,8.8951,-4.9553,46.311,-16.4024,-13.7195,-9.56331,0.543669,-1.70046,-13.9329,1.79878,1.89024
1012.84,13.5959,-9.6909,0,8.98611,8.38017,-5.25228,50.2134,4.11585,-0.304878,-9.64235,0.481399,-1.76752,-13.3841,2.53049,2.46951
1012.85,14.2105,-9.76436,0,7.01022,8.34664,-4.45713,50.1524,7.10366,8.78049,-9.76689,0.366438,-1.98308,-14.3902,4.14634,1.64634
1012.86,14.7998,-9.85582,0,6.38033,8.29635,-3.27639,45.8841,7.77439,12.4695,-9.82916,0.378413,-2.09564,-16.4024,6.06707,0.609756
1012.87,15.4218,-9.97071,0,6.69408,7.98979,-1.9711,40.2439,14.3598,12.1341,-9.87946,0.452659,-2.22976,-20.5183,7.16463,-1.25
1012.88,15.9947,-10.0772,0,6.65815,7.61616,-1.01309,36.7683,21.9512,5.67073,-9.92736,0.696951,-2.22258,-24.6646,7.62195,-3.5061
1012.89,16.2377,-10.1195,0,5.36005,8.34904,-1.08973,29.5427,32.2561,-9.29878,-10.107,1.06578,-1.98547,-27.7134,5.36585,-4.29878
1012.9,15.9477,-10.0561,0,3.61408,10.9644,-1.91362,24.3293,44.6341,-33.689,-10.5357,0.847837,-1.70765,-29.5427,-0.0609756,-4.57317
1012.91,15.1467,-10.005,0,2.213,17.0909,-1.16158,-0.884146,67.6219,-64.2378,-11.1776,0.208367,-1.7292,-28.4146,-5.09146,-3.78049
1012.92,14.2907,-9.91562,0,2.92432,19.0931,3.04886,-33.5366,75.6707,-74.2073,-12.3104,-0.732876,-1.6837,-25.8537,-7.92683,-1.64634
1012.93,13.9992,-9.79673,0,7.33115,16.2574,4.74453,-41.5549,69.5732,-50.122,-13.8049,-2.04295,-1.6837,-19.9085,-8.14024,2.19512
1012.94,14.3518,-9.67719,0,11.8937,12.8086,-0.0431104,-7.34756,81.0061,-22.9573,-15.1629,-2.98419,-1.81063,-11.9207,-6.34146,5.79268
1012.95,14.7603,-9.51939,0,9.73815,11.0818,-5.32652,11.6768,128.14,-13.3232,-15.3856,-3.58534,-1.5376,-6.12805,-2.7439,8.41463
1012.96,14.5867,-9.39543,0,1.67891,10.6219,-6.05461,7.19512,146.311,-5.91463,-13.7666,-3.77455,-1.55197,-0.914634,0.365854,12.5
1012.97,13.548,-9.15356,0,-3.80808,9.39806,-4.72777,4.20732,114.268,0.182927,-11.9631,-2.25371,-0.701741,2.59146,2.59146,20.9756
1012.98,12.3331,-8.71933,0,-7.24972,7.66167,-3.93262,12.439,56.7378,-7.68293,-10.9333,-0.718506,0.282612,3.5061,2.95732,28.7195
1012.99,10.7837,-8.05042,0,-10.1142,7.15392,-2.24892,11.189,-13.7195,-21.25,-10.7249,0.471819,0.974773,0.945122,1.25,31.7073
1013,9.08359,-7.56265,0,-10.5285,6.91682,-0.330513,21.0976,-79.0854,-35.7622,-9.97047,2.95785,0.747246,-7.2561,6.79878,32.2256
1013.01,7.64884,-6.95786,0,-6.65336,8.29395,-2.32796,25.9146,-120.03,-48.811,-11.2877,1.38432,1.51844,-6.76829,-9.69512,27.5
1013.02,6.70197,-6.34366,0,-2.08606,9.91778,-4.3757,17.8963,-135.396,-56.7683,-11.3021,2.41897,1.68849,-16.5244,-11.128,21.0366
1013.03,6.13659,-5.74709,0,1.52323,10.8423,-4.92416,7.07317,-125.671,-60.3354,-10.8949,2.63213,1.66214,-23.9024,-9.42073,13.3537
1013.04,5.89376,-5.14912,0,5.02236,10.8399,-4.68466,-0.518293,-90.7317,-62.9878,-10.1573,2.2106,1.66214,-30.7012,-12.0122,7.31707
1013.05,5.84375,-4.651,0,7.05812,10.2195,-3.86317,-0.731707,-36.9817,-63.75,-9.31423,1.33642,1.20469,-35.5488,-12.1037,2.43902
1013.06,5.73656,-4.26015,0,5.66183,9.55613,-2.69679,0.701219,9.90854,-61.5549,-8.96935,0.428708,0.809517,-36.8293,-12.4085,-0.365854
1013.07,5.40485,-4.00358,0,2.97222,9.64235,-1.85614,2.86585,30.0305,-57.1037,-8.84481,-0.356858,0.332908,-33.811,-12.8049,-2.22561
1013.08,4.95812,-3.87813,0,1.37474,9.38848,-2.07888,1.58537,28.9634,-51.5549,-8.88313,-1.18314,-0.138911,-27.5305,-12.1341,-2.59146
1013.09,4.54591,-3.82234,0,1.03944,8.43526,-2.53393,1.43293,25.4268,-46.2805,-9.01006,-1.81542,-0.397573,-19.9085,-11.5854,-1.7378
1013.1,4.2323,-3.77854,0,1.42743,7.6928,-2.87163,4.45122,22.6829,-44.1768,-9.22801,-2.47885,-0.445474,-12.8963,-9.57317,-1.4939
1013.11,4.00478,-3.72864,0,1.9735,7.58024,-3.32668,10.1524,23.1098,-44.3598,-9.42919,-2.74709,-0.421523,-5.4878,-8.14024,-1.82927
1013.12,3.7884,-3.68713,0,2.14354,8.05206,-3.65719,13.9939,23.628,-44.3293,-9.34058,-2.66326,-0.443079,-0.365854,-5.82317,-1.7378
1013.13,3.54205,-3.68805,0,1.99505,8.96216,-3.57576,15.061,26.2195,-43.0183,-9.40524,-2.43094,-0.613125,3.9939,-4.11585,-1.82927
1013.14,3.23938,-3.68554,0,1.31726,9.58008,-3.08239,11.5854,24.5732,-39.6341,-9.42919,-2.07888,-0.60115,7.59146,-2.28659,-1.7378
1013.15,2.91645,-3.70669,0,0.816702,9.79563,-2.31359,8.5061,16.9512,-36.0671,-9.55613,-1.8274,-0.670605,10.4878,-1.15854,-1.7378
1013.16,2.52954,-3.73626,0,-0.00958008,9.83156,-2.00463,6.79878,4.84756,-33.4146,-9.77168,-1.62382,-0.694556,12.5305,0.487805,-2.0122
1013.17,2.08803,-3.75838,0,-0.584385,9.63277,-2.13636,5.30488,-14.4207,-32.8049,-9.87946,-1.3963,-0.711321,13.4451,1.31098,-2.0122
1013.18,1.6449,-3.8051,0,-0.62031,9.30226,-2.4046,3.01829,-33.5061,-33.1707,-9.74054,-1.28373,-0.804727,14.1463,2.19512,-1.4939
1013.19,1.20297,-3.85462,0,-0.780776,9.16334,-2.50519,1.89024,-53.2622,-31.7988,-9.69264,-0.967588,-0.821492,14.5427,2.37805,-1.4939
1013.2,0.84626,-3.90031,0,-0.275427,9.2352,-2.77822,-0.792683,-65.0305,-30.4573,-9.63277,-0.646655,-0.809517,14.2988,2.40854,-1.15854
1013.21,0.584616,-3.96919,0,0.280217,9.42919,-2.7878,-2.31707,-74.2683,-28.4451,-9.38608,-0.656235,-0.862207,14.8171,2.31707,-1.55488
1013.22,0.447632,-4.05344,0,1.11368,9.45554,-2.87881,-3.23171,-73.2012,-26.4939,-9.33579,-0.579595,-0.895737,15.3659,2.0122,-1.7378
1013.23,0.37894,-4.1603,0,1.59987,9.40764,-2.80936,-3.10976,-73.5366,-25.7927,-9.2304,-0.764011,-0.958008,17.2256,2.0122,-2.53049
1013.24,0.359678,-4.30043,0,1.86333,9.20646,-2.97701,-3.87195,-70.4268,-24.5427,-9.30944,-0.914897,-1.02986,19.2378,1.52439,-2.80488
1013.25,0.369628,-4.43199,0,2.07169,8.8975,-3.24286,-3.38415,-63.0488,-25,-9.331,-1.08734,-1.04662,21.311,1.58537,-3.01829
1013.26,0.354817,-4.57335,0,1.96152,8.87594,-3.30992,-3.41463,-57.622,-26.189,-9.3286,-1.24541,-1.13284,23.2622,1.85976,-2.40854
1013.27,0.351661,-4.68641,0,2.2106,8.88552,-3.29076,-3.17073,-46.8598,-28.1098,-9.31902,-1.27176,-1.12566,24.6951,2.5,-1.09756
1013.28,0.365383,-4.80172,0,2.33993,8.83044,-3.19735,-3.2622,-37.378,-28.1707,-9.26394,-1.36516,-1.18314,26.189,3.20122,0.182927
1013.29,0.366185,-4.92595,0,2.27766,8.8496,-2.96024,-1.85976,-28.0793,-28.628,-9.16813,-1.33882,-1.25739,27.5915,4.48171,1.4939
1013.3,0.330777,-5.06846,0,2.22737,9.18969,-2.92671,-1.98171,-15.7012,-30.6707,-8.97893,-1.3005,-1.32684,28.9024,4.93902,2.77439
1013.31,0.265692,-5.2167,0,2.07648,9.18969,-2.62015,-1.82927,-8.81098,-31.9512,-8.82565,-1.19272,-1.35558,30.4573,5.7622,4.78659
1013.32,0.169456,-5.37324,0,1.86572,9.22083,-2.48843,-1.46341,-0.853659,-32.622,-8.76098,-1.05141,-1.40588,31.0976,6.89024,6.82927
1013.33,0.0273697,-5.53258,0,1.50168,9.15137,-2.39502,-2.19512,1.52439,-33.1707,-8.77056,-1.02986,-1.4442,32.6829,7.80488,8.62805
1013.34,-0.13648,-5.69911,0,1.31487,9.11544,-2.45729,-2.77439,5.15244,-33.4146,-8.83523,-0.926873,-1.50886,33.8415,8.90244,10.122
1013.35,-0.343943,-5.87525,0,0.993933,9.16095,-2.44292,-2.31707,5.15244,-34.0854,-8.90468,-0.888552,-1.5855,35.2134,10.2134,11.8293
1013.36,-0.558125,-6.0504,0,0.931663,9.27112,-2.45969,-2.2561,6.03659,-34.2683,-8.99809,-0.857417,-1.62622,36.25,10.7927,12.8049
1013.37,-0.807367,-6.24069,0,0.63947,9.29507,-2.36388,-1.92073,3.17073,-34.6037,-9.00527,-0.713716,-1.71723,37.2256,12.0427,14.2683
1013.38,-1.06084,-6.43705,0,0.637075,9.29028,-2.33514,-2.13415,1.76829,-35.5183,-8.96695,-0.701741,-1.76513,38.1402,12.7134,15.9756
1013.39,-1.31029,-6.65634,0,0.64426,9.3765,-2.31119,-2.43902,0.27439,-35.6402,-8.85678,-0.665815,-1.86812,39.0244,12.9268,17.2256
1013.4,-1.56633,-6.86926,0,0.598755,9.4244,-2.36628,-2.68293,-1.37195,-36.2195,-8.67716,-0.65384,-1.83938,40.2439,13.1098,18.5366
1013.41,-1.80108,-7.04973,0,0.732876,9.46272,-2.39981,-2.56098,-3.07927,-36.189,-8.56938,-0.538879,-1.72202,40.7927,12.9573,20.1829
1013.42,-2.03343,-7.12518,0,0.804727,9.42201,-2.48124,-1.98171,-5.45732,-37.3476,-8.63405,-0.438289,-1.35079,39.6037,12.7744,22.2256
1013.43,-2.24135,-7.23263,0,1.05381,9.33818,-2.71595,-0.182927,-7.92683,-38.5061,-8.76098,-0.311353,-1.50886,38.0488,13.4451,23.7805
1013.44,-2.43952,-7.30712,0,1.2981,9.32142,-2.92671,1.09756,-6.64634,-40.9756,-9.07952,-0.155676,-1.4442,35.5793,15.3354,24.2073
1013.45,-2.6647,-7.27293,0,1.21667,8.95258,-2.8836,2.22561,-7.89634,-43.75,-9.60403,0.186812,-1.07057,31.189,16.7988,23.8415
1013.46,-2.88508,-7.34057,0,1.32684,8.73703,-2.96982,3.20122,-9.60366,-45.5488,-9.36453,-0.378413,-1.46575,28.9024,17.2256,22.3476
1013.47,-3.09065,-7.44041,0,1.4897,8.69392,-3.05604,4.2378,-11.372,-46.7073,-9.49625,-0.138911,-1.6358,24.6646,17.7744,20.8232
1013.48,-3.25817,-7.57789,0,1.71962,8.61728,-2.9339,4.35976,-11.4024,-46.4329,-9.49865,0.0287402,-1.81542,21.6768,18.5976,20.1829
1013.49,-3.4113,-7.76803,0,1.67172,8.69632,-2.59381,3.56707,-15.6098,-44.4817,-9.5681,0.0191602,-2.08367,20.4268,18.9329,20.6098
1013.5,-3.5287,-7.96933,0,1.6837,8.7059,-2.54112,2.62195,-16.7073,-41.2805,-9.78605,-0.153281,-2.21539,19.7561,19.3293,21.311
1013.51,-3.56436,-8.134,0,1.95913,8.62686,-2.63931,1.31098,-16.25,-36.9512,-10.0758,-0.443079,-2.14833,19.939,18.4756,22.2256
1013.52,-3.6179,-8.24492,0,1.41785,8.76338,-2.45729,0.152439,-20.9146,-31.4939,-10.4327,-0.684976,-1.99984,20.4878,16.9207,22.8049
1013.53,-3.58712,-8.29994,0,1.69807,8.94061,-2.89318,-0.182927,-19.1463,-26.189,-10.8327,-0.742456,-1.825,21.4024,14.4207,23.3232
1013.54,-3.49874,-8.23389,0,1.80345,9.15856,-3.05365,0.0914634,-19.8476,-21.0366,-11.1728,-0.682581,-1.28852,22.7439,10.7622,23.628
1013.55,-3.34926,-8.11069,0,1.90883,9.20646,-3.17101,0.670732,-15.2439,-15.7927,-11.5512,-0.570015,-1.02986,23.9024,6.12805,22.561
1013.56,-3.12571,-7.96192,0,2.20821,9.29028,-3.39853,1.64634,-10.1524,-11.311,-11.9152,-0.462239,-0.912502,23.5976,3.04878,19.6341
1013.57,-2.8914,-7.83888,0,2.01661,9.58247,-3.10395,1.67683,-10.8841,-6.76829,-12.1427,-0.110171,-1.03704,22.8963,2.65244,15
1013.58,-2.60765,-7.68299,0,1.9256,9.73096,-3.15185,1.43293,-5.57927,-2.46951,-12.1523,0.304167,-0.852627,22.439,1.76829,11.4329
1013.59,-2.29525,-7.48285,0,1.98068,10.1812,-3.21651,1.25,-5.36585,3.5061,-12.1188,0.701741,-0.680186,21.5854,0.365854,7.9878
1013.6,-1.91226,-7.26835,0,2.12917,10.9404,-3.18298,-1.03659,-9.60366,11.9207,-12.0589,0.737666,-0.486189,20.6098,-1.4939,5.88415
1013.61,-1.42495,-7.01187,0,2.43334,11.2925,-3.01533,-5.45732,-12.622,21.0061,-12.2577,0.392783,-0.179626,18.9024,-3.59756,3.78049
1013.62,-0.878919,-6.80939,0,2.30161,11.5224,-2.76625,-10.1524,-14.3293,29.7561,-12.5882,-0.189207,-0.423918,17.0732,-4.17683,0.792683
1013.63,-0.257105,-6.68589,0,2.3088,11.944,-2.22258,-16.9207,-15.4878,39.3293,-12.672,-0.56762,-0.823887,16.9817,-3.2622,-1.40244
1013.64,0.434062,-6.58878,0,2.37346,12.2146,-1.65017,-26.7378,-13.3841,47.561,-12.4709,-0.910107,-0.929268,18.2622,-3.29268,-1.85976
1013.65,1.17275,-6.50142,0,1.99984,11.9416,-0.476609,-36.25,-12.5915,56.8598,-11.8314,-1.2526,-0.914897,21.4024,-3.07927,-0.731707
1013.66,1.99181,-6.41208,0,1.93039,11.5368,0.368833,-45,-15.0915,66.5854,-11.0482,-1.40348,-0.828677,25.3354,-3.81098,1.89024
1013.67,2.91319,-6.14832,0,1.93278,11.1009,1.16637,-52.1951,-22.4695,77.9268,-10.6674,-1.22864,0.0383203,27.2866,-8.41463,5.12195
1013.68,3.94032,-5.98859,0,1.9256,10.7991,1.39151,-56.7988,-26.6159,90.1219,-10.1597,-1.19272,-0.383203,34.3598,-8.9939,8.29268
1013.69,5.03703,-5.73771,0,1.73639,10.6411,1.05141,-61.6768,-31.7683,101.037,-9.94891,-0.783171,0.0502954,37.8354,-11.5549,10.7317
1013.7,6.18171,-5.39755,0,1.47773,10.4782,0.519719,-66.5854,-37.622,110.701,-9.79803,-0.443079,0.474214,41.0366,-16.4329,12.5305
1013.71,7.37011,-5.01474,0,1.33882,10.3513,0.510139,-70,-43.2927,118.841,-9.5202,-0.0838257,0.694556,42.5915,-19.5122,12.7744
1013.72,8.55424,-4.60113,0,0.989143,10.2339,0.0359253,-69.4817,-46.3415,124.604,-9.02204,0.383203,0.840652,42.8354,-21.5244,12.6524
1013.73,9.68956,-4.14718,0,0.402363,10.3896,0.00239502,-69.0244,-51.0061,128.78,-8.76577,0.787961,1.03704,41.372,-23.2927,12.3171
1013.74,10.7854,-3.68738,0,0.0934058,10.4135,-0.414338,-69.2378,-54.6037,130.549,-8.58375,1.13284,1.1065,37.5915,-23.9939,11.2195
1013.75,11.7924,-3.27275,0,-0.490979,10.4686,-0.589175,-66.9817,-60.8232,130.244,-8.59093,1.41785,1.00351,32.1341,-24.3293,9.78659
1013.76,12.7166,-2.89619,0,-0.701741,10.859,-1.07776,-60.3963,-73.1707,125.915,-8.73703,1.6358,0.936453,26.3415,-23.9634,7.77439
