#Activity	standing 
#ActivityID	8 
#Date 08-20-11-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7848	-4540	13276	-106	152	-200	-16360	-2500	-1016	-68	-66	134	-16096	-1988	-1416	47	-70	24	-8200	4436	13968	193	169	-91	-15800	2616	-2924	-165	73	-45	-16184	-1044	1644	-358	-2	105	127	125	8
-7812	-4520	13320	-89	120	-156	-16340	-2520	-920	13	-98	160	-16180	-2012	-1296	172	1	4	-8236	4412	13960	161	170	-121	-15756	2760	-2944	-170	68	-92	-16200	-1148	1672	-446	-64	88	126	125	8
-7744	-4508	13332	-129	156	-202	-16316	-2464	-992	95	-46	132	-16088	-1852	-976	198	-29	-7	-8268	4560	13864	157	165	-136	-15652	2728	-2876	-147	88	-117	-16160	-1168	1640	-576	-55	86	126	125	8
-7784	-4536	13324	-82	148	-215	-16304	-2388	-844	62	-64	134	-16112	-1820	-1080	83	0	-19	-8260	4532	13840	104	99	-137	-15680	2616	-2944	-104	135	-139	-16044	-1152	1708	-516	-82	134	126	125	8
-7800	-4576	13332	-56	139	-192	-16292	-2532	-932	147	-21	76	-16052	-1828	-1032	168	-11	-41	-8316	4560	13864	60	-40	-131	-15644	2732	-2924	-52	136	-86	-16016	-1212	1636	-365	-117	132	126	125	8
-7836	-4572	13348	-92	154	-253	-16312	-2444	-928	206	3	109	-16064	-1936	-1096	201	-54	-103	-8312	4604	13844	23	-130	-206	-15672	2688	-2764	-37	171	-92	-16100	-1172	1668	-301	-93	135	126	125	8
-7820	-4644	13236	-39	144	-242	-16328	-2488	-908	288	16	88	-16144	-2148	-940	275	38	0	-8252	4552	13916	50	-123	-194	-15716	2760	-2976	-5	149	-102	-16152	-1220	1628	-163	-89	151	126	125	8
-7764	-4548	13380	-29	111	-216	-16404	-2460	-828	298	-28	106	-16168	-2248	-1004	384	45	-28	-8256	4636	13916	-22	-175	-246	-15876	2692	-2984	-62	175	-92	-16256	-1164	1772	-66	-79	186	126	125	8
-7764	-4208	13508	-41	53	-207	-16352	-2684	-984	421	90	88	-16128	-2088	-1296	710	65	-94	-8180	4536	13940	-8	-108	-307	-16012	2628	-2916	-103	167	-137	-16460	-1280	1756	0	14	214	126	125	8
-7824	-4480	13324	-85	114	-186	-16448	-2372	-1108	481	66	147	-16144	-1792	-1280	454	70	-2	-8148	4452	13908	-4	-16	-327	-15948	2456	-2892	51	122	-94	-16384	-1440	1676	108	41	201	126	125	8
-7696	-4536	13328	-9	120	-208	-16308	-2536	-952	423	71	39	-16032	-1828	-1360	539	23	-23	-8184	4448	13836	20	18	-300	-15900	2548	-3076	131	151	-84	-16260	-1492	1656	124	31	166	126	125	8
-8008	-4816	13284	-50	168	-257	-16268	-2408	-932	301	53	126	-16116	-2008	-1316	399	68	-54	-8232	4420	13968	85	45	-282	-15920	2464	-2964	130	173	-74	-16204	-1480	1608	110	5	175	126	125	8
-7724	-4620	13384	-48	151	-184	-16348	-2624	-968	274	83	38	-16004	-1840	-1236	450	104	-20	-8228	4448	13888	98	71	-245	-15772	2484	-3116	-26	220	-60	-16232	-1420	1552	104	-36	126	126	125	8
-7716	-4424	13596	-93	117	-167	-16388	-2460	-804	211	72	105	-15984	-2192	-1148	251	77	-7	-8256	4440	13984	86	164	-231	-15864	2460	-3036	-113	229	-105	-16168	-1288	1584	1	-108	128	126	125	8
-7676	-4464	13416	-42	73	-140	-16328	-2568	-996	193	85	76	-16004	-1956	-1328	422	139	-35	-8252	4440	13880	170	105	-225	-15808	2488	-3088	-42	209	-59	-16140	-1308	1352	-74	-65	169	126	125	8
-7720	-4504	13320	-35	118	-204	-16380	-2424	-956	128	47	139	-16104	-1936	-1260	196	160	12	-8292	4520	13880	162	30	-193	-15796	2472	-3120	17	169	-60	-16144	-1184	1364	-92	-95	86	126	125	8
-7780	-4544	13328	-64	113	-207	-16364	-2544	-1008	-4	35	89	-16060	-2064	-1356	190	91	-18	-8284	4488	13972	113	20	-175	-15792	2592	-3188	113	135	-47	-16156	-1160	1264	-40	-47	131	126	125	8
-7828	-4504	13356	-49	133	-173	-16312	-2508	-928	105	67	102	-16180	-2040	-1384	161	135	-54	-8276	4464	13920	120	-32	-179	-15684	2596	-3244	126	124	-62	-16200	-1044	1336	-90	-20	157	126	125	8
-7784	-4584	13316	-71	99	-185	-16336	-2492	-952	-18	88	138	-16108	-2048	-1364	112	101	30	-8260	4588	13948	100	-87	-186	-15772	2684	-3116	35	123	-66	-16184	-932	1588	-136	48	168	126	125	8
-7748	-4572	13244	-30	90	-146	-16320	-2584	-1072	-25	78	107	-16124	-2088	-1268	102	162	26	-8204	4532	13928	91	-71	-187	-15836	2688	-3084	-36	140	-102	-16276	-1080	1480	-237	97	176	126	125	8
-7828	-4504	13292	-62	124	-132	-16340	-2532	-1004	-34	86	105	-16140	-1996	-1164	139	116	2	-8220	4552	13956	28	-29	-184	-15888	2624	-2932	-84	147	-93	-16228	-1156	1616	-345	123	209	126	125	8
-7784	-4524	13336	-54	81	-155	-16376	-2556	-1056	26	106	101	-16128	-1988	-1372	90	20	-2	-8236	4460	13952	41	26	-213	-15896	2580	-2932	-63	121	-121	-16308	-1296	1724	-390	117	199	126	125	8
-7816	-4552	13332	-78	65	-163	-16388	-2464	-1104	37	91	131	-16124	-1872	-1444	32	25	9	-8148	4524	13976	64	55	-198	-15864	2580	-3064	-85	183	-85	-16276	-1304	1732	-311	73	194	126	125	8
-7812	-4560	13220	-92	75	-173	-16328	-2580	-1120	-10	67	123	-16088	-2000	-1488	-16	52	3	-8260	4492	13824	71	49	-222	-15812	2536	-2928	-100	201	-81	-16208	-1400	1732	-253	16	145	126	125	8
-7796	-4472	13300	-23	74	-140	-16332	-2532	-1136	-49	98	135	-16048	-2112	-1512	-129	47	12	-8280	4448	13948	105	73	-212	-15788	2584	-3028	-114	220	-85	-16212	-1440	1616	-271	-17	168	127	125	8
-7792	-4556	13284	-66	81	-131	-16372	-2536	-1092	-82	50	135	-16096	-2124	-1324	10	28	7	-8232	4392	13856	84	117	-240	-15752	2500	-3080	-118	291	-61	-16228	-1412	1576	-275	-89	176	126	125	8
-7808	-4516	13312	-40	68	-149	-16336	-2516	-1040	-70	38	145	-16136	-2024	-1344	47	23	17	-8308	4444	13948	72	117	-243	-15792	2536	-3128	-172	320	-69	-16292	-1292	1536	-288	-108	166	127	125	8
-7772	-4500	13320	-64	82	-172	-16316	-2440	-1064	68	53	137	-16052	-1904	-1512	89	-22	38	-8252	4492	13900	90	108	-232	-15724	2516	-3032	-83	304	-97	-16236	-1376	1404	-310	-149	125	126	125	8
-7832	-4476	13336	-68	143	-177	-16424	-2460	-1012	89	35	158	-15988	-1940	-1488	100	-1	29	-8264	4460	13908	63	102	-248	-15772	2540	-3148	-40	346	-53	-16196	-1256	1376	-254	-173	168	126	125	8
-7836	-4540	13288	-106	118	-190	-16376	-2600	-1236	13	15	143	-16024	-1996	-1444	88	61	9	-8288	4484	13868	89	79	-255	-15760	2500	-3244	6	330	-20	-16020	-1332	1328	-177	-227	137	126	125	8
-7796	-4600	13320	-81	147	-163	-16348	-2524	-1132	0	16	179	-16012	-2216	-1564	-3	44	25	-8312	4392	13872	78	14	-265	-15740	2524	-3312	-44	273	21	-16168	-1372	1232	-154	-254	149	126	125	8
-7736	-4544	13336	-110	105	-163	-16380	-2528	-1036	-48	-2	128	-16092	-2188	-1288	115	92	45	-8328	4244	13912	106	-8	-247	-15740	2540	-3096	320	241	-8	-16220	-1348	1244	-79	-354	146	126	125	8
-7768	-4500	13332	-111	131	-187	-16324	-2532	-1084	51	-42	143	-16100	-2028	-1268	235	120	29	-8236	4460	13904	113	-26	-187	-15756	2568	-3404	102	232	-10	-16264	-1288	1368	-57	-178	207	126	125	8
-7820	-4528	13368	-20	131	-199	-16356	-2448	-984	103	-4	170	-16164	-2004	-1128	277	158	52	-8276	4420	14028	77	-85	-237	-15812	2568	-3324	-105	158	-43	-16300	-1268	1300	-126	-116	270	126	125	8
-7764	-4504	13300	-55	144	-194	-16328	-2488	-984	54	68	216	-16124	-1948	-1040	131	54	67	-8304	4428	13812	85	-92	-191	-15784	2556	-3340	34	148	-2	-16248	-1160	1400	-109	-72	223	126	125	8
-7724	-4544	13416	-94	93	-151	-16336	-2544	-900	29	100	164	-16152	-2020	-1052	168	108	81	-8300	4348	14044	71	-56	-164	-15828	2520	-3280	57	146	-47	-16284	-1232	1500	-187	40	262	126	125	8
-7840	-4468	13344	-40	91	-146	-16288	-2552	-932	-32	160	174	-16068	-2112	-1044	120	89	72	-8288	4444	13916	99	-64	-123	-15748	2580	-3244	34	122	-66	-16220	-1264	1568	-124	83	263	126	125	8
-7824	-4524	13296	-25	55	-142	-16300	-2556	-1056	9	138	144	-16076	-1984	-1280	149	138	22	-8320	4472	13940	70	-44	-173	-15832	2604	-3176	-8	147	-19	-16280	-1256	1656	-123	48	237	126	125	8
-7780	-4452	13372	-43	68	-147	-16388	-2436	-1140	44	138	153	-16040	-1912	-1384	20	99	28	-8268	4388	13868	83	-20	-177	-15836	2540	-3140	-72	209	-49	-16244	-1368	1684	-68	13	195	126	125	8
-7784	-4424	13256	-24	85	-104	-16340	-2544	-1180	70	170	154	-16040	-1912	-1444	36	95	9	-8228	4448	13964	83	25	-228	-15800	2500	-3192	9	162	1	-16224	-1356	1632	-93	-4	212	127	125	8
-7808	-4516	13436	-28	91	-171	-16420	-2512	-1160	87	113	225	-16056	-2068	-1584	60	99	3	-8264	4420	13896	96	18	-217	-15764	2560	-3212	133	235	12	-16220	-1416	1704	-99	-45	219	126	125	8
-7600	-4572	13360	-48	125	-133	-16356	-2432	-1156	-39	100	217	-16080	-2096	-1352	66	119	79	-8276	4396	13900	128	27	-196	-15784	2592	-3284	69	250	21	-16212	-1252	1764	-86	-95	192	127	125	8
-7808	-4528	13292	-59	72	-120	-16336	-2564	-1184	78	62	146	-16076	-2100	-1508	142	175	89	-8240	4448	13912	115	15	-196	-15812	2736	-3288	-39	326	-31	-16192	-1212	1512	-150	-89	214	126	125	8
-7772	-4528	13384	-39	71	-130	-16404	-2468	-1288	1	66	186	-16104	-1864	-1520	202	123	79	-8352	4440	14004	110	73	-202	-15768	2576	-3328	-100	296	-26	-16212	-1096	1604	-165	-81	226	126	124	8
-7704	-4500	13284	-93	87	-196	-16312	-2524	-1116	19	60	163	-16048	-1736	-1524	52	112	16	-8244	4368	14052	103	71	-253	-15808	2612	-3100	178	282	18	-16224	-1140	1504	-146	-107	186	126	125	8
-7816	-4472	13336	-116	124	-160	-16388	-2512	-1308	77	-4	196	-16120	-1844	-1540	-29	88	20	-8164	4488	13968	90	18	-161	-15724	2624	-3288	100	297	-38	-16196	-1108	1592	-134	-18	126	126	125	8
-7804	-4464	13376	-67	101	-189	-16332	-2424	-1168	-20	9	182	-16056	-1892	-1576	-118	78	7	-8236	4456	13996	93	106	-238	-15804	2680	-3288	-135	322	-71	-16212	-1092	1520	-186	-51	132	126	125	8
-7756	-4532	13304	-80	90	-163	-16352	-2484	-1048	-159	-9	102	-16120	-1968	-1468	-88	39	-14	-8344	4424	13936	63	135	-216	-15768	2648	-3496	-206	333	-77	-16200	-988	1572	-354	-195	113	127	125	8
-7760	-4408	13400	-72	87	-152	-16396	-2524	-1128	-121	-9	129	-16160	-2060	-1400	-97	10	16	-8168	4544	13908	53	104	-175	-15740	2548	-3296	-106	402	-85	-16228	-1000	1380	-543	-52	99	126	125	8
-7728	-4544	13356	-90	115	-157	-16380	-2504	-1160	-97	-23	169	-16040	-1916	-1472	-144	2	-38	-8212	4428	13932	71	151	-225	-15716	2684	-3348	-321	358	-166	-16148	-1036	1496	-617	-59	121	126	125	8
-7780	-4484	13388	-57	109	-152	-16380	-2488	-1212	-57	-34	150	-16056	-1952	-1564	-192	-43	-16	-8392	4408	13856	13	122	-243	-15684	2592	-3424	-230	346	-116	-16164	-1132	1604	-743	-133	154	126	125	8
-7776	-4472	13412	-86	122	-176	-16408	-2472	-1128	-145	-50	176	-16124	-2024	-1552	-184	28	-60	-8320	4332	13912	-5	74	-185	-15604	2568	-3400	-190	472	-164	-16068	-1112	1400	-798	-118	114	126	125	8
-7740	-4456	13296	-83	92	-154	-16332	-2520	-1188	-133	-47	171	-16092	-2044	-1452	-91	63	-35	-8320	4440	13904	-9	46	-188	-15612	2544	-3316	-197	444	-179	-16116	-1224	1520	-731	-84	170	126	125	8
-7816	-4492	13304	-88	104	-209	-16288	-2460	-1112	-80	-74	200	-16112	-2112	-1448	-82	79	7	-8344	4404	13964	-52	-8	-233	-15612	2736	-3380	-244	481	-159	-16196	-1308	1668	-777	-140	233	126	125	8
-7784	-4488	13396	-104	133	-170	-16420	-2480	-1180	-101	-100	184	-16064	-1936	-1264	-89	50	-6	-8336	4420	13924	-42	-15	-186	-15732	2588	-3376	-302	506	-197	-16280	-1264	1560	-886	-107	146	126	125	8
-7800	-4684	13208	-100	141	-183	-16356	-2512	-1228	-151	-68	125	-16116	-1968	-1488	21	44	-18	-8328	4480	13888	-26	-5	-266	-15736	2580	-3316	-132	453	-175	-16340	-1288	1552	-853	-47	198	126	125	8
-7812	-4624	13320	-133	160	-198	-16360	-2532	-1024	-52	-25	240	-16172	-1924	-1112	1	33	-19	-8344	4304	13976	-50	6	-295	-15840	2588	-3436	-247	487	-146	-16288	-1296	1820	-746	-33	213	126	124	8
-7756	-4524	13428	-116	120	-162	-16288	-2428	-980	-71	7	110	-16084	-2108	-1228	-10	46	4	-8320	4612	13852	-75	105	-298	-15824	2496	-3512	-60	516	-173	-16328	-1372	1540	-600	-98	180	126	125	8
-7772	-4504	13260	-80	96	-151	-16380	-2436	-1160	-40	-4	158	-16140	-1876	-1136	5	-18	22	-8256	4260	13988	0	107	-306	-15784	2496	-3516	-310	500	-208	-16400	-1444	1480	-584	-139	211	126	125	8
-7800	-4476	13296	-82	84	-158	-16336	-2448	-1144	-52	18	164	-16036	-1824	-1412	-126	-25	8	-8328	4452	13900	-23	274	-318	-15852	2356	-3552	-121	497	-131	-16332	-1472	1388	-526	-96	199	126	125	8
-7836	-4488	13260	-78	80	-144	-16340	-2512	-1212	-55	21	134	-16096	-1892	-1380	-142	-41	-25	-8268	4300	14120	41	210	-313	-15848	2496	-3544	-204	474	-130	-16240	-1416	1448	-421	-172	177	126	125	8
-7780	-4440	13396	-98	117	-150	-16384	-2444	-1056	-140	58	156	-16060	-1980	-1608	-162	-51	-24	-8344	4264	13944	-8	253	-270	-15692	2376	-3628	-127	483	-140	-16244	-1464	1244	-404	-94	164	126	125	8
-7752	-4528	13416	-79	115	-130	-16348	-2436	-1256	-128	1	154	-16008	-1964	-1524	-155	-6	-36	-8196	4308	13828	95	249	-283	-15764	2536	-3516	-98	402	-143	-16228	-1292	1216	-401	-154	164	126	125	8
-7748	-4504	13288	-66	123	-172	-16336	-2508	-1116	-92	54	118	-16132	-2104	-1624	-32	20	-12	-8420	4224	13956	-12	346	-205	-15560	2440	-3784	-216	412	-138	-16268	-1252	1260	-471	-61	130	126	125	8
-7776	-4528	13368	-61	143	-181	-16304	-2424	-1172	-27	18	152	-16044	-1976	-1596	32	-31	7	-8288	4324	13960	27	235	-169	-15764	2468	-3676	-173	374	-147	-16276	-1232	1280	-523	-123	94	126	125	8
-7740	-4476	13316	-85	112	-152	-16348	-2476	-1176	-25	44	135	-16100	-2056	-1452	134	0	6	-8440	4288	13768	-34	245	-122	-15576	2588	-3780	-184	330	-145	-16200	-1252	1120	-506	-77	82	126	125	8
-7704	-4456	13348	-81	102	-166	-16368	-2444	-1140	47	47	124	-16164	-1980	-1416	184	-26	-16	-8376	4272	13948	31	209	-142	-15660	2508	-3888	-298	278	-154	-16220	-1272	1196	-416	-84	99	126	125	8
-7792	-4480	13324	-58	115	-170	-16320	-2432	-1224	37	-4	117	-16060	-1836	-1456	146	7	-10	-8468	4276	13940	66	177	-119	-15588	2528	-3816	-116	224	-135	-16096	-1268	1136	-320	-59	117	126	125	8
-7732	-4464	13320	-47	104	-185	-16380	-2532	-1304	11	-2	108	-16080	-1892	-1476	129	10	9	-8472	4280	13800	12	95	-129	-15576	2576	-3716	-147	201	-126	-16136	-1356	1192	-298	-64	153	126	125	8
-7760	-4524	13428	-62	104	-191	-16352	-2496	-1168	40	-32	118	-16076	-1944	-1484	133	4	-15	-8460	4332	13812	35	22	-133	-15620	2564	-3800	-58	115	-84	-16096	-1336	1188	-234	-77	173	126	125	8
-7736	-4468	13400	-63	136	-211	-16336	-2428	-1200	64	-26	110	-16020	-1948	-1468	100	38	0	-8524	4340	13844	52	-108	-151	-15624	2616	-3700	9	98	-92	-16156	-1376	1312	-190	-83	168	126	125	8
-7784	-4492	13540	-94	128	-182	-16416	-2504	-1140	50	-10	98	-16080	-2044	-1472	133	41	0	-8484	4288	13988	67	-128	-173	-15648	2592	-3684	40	71	-84	-16208	-1296	1376	-58	-75	221	126	125	8
-7760	-4440	13412	-59	110	-170	-16388	-2496	-1196	56	15	92	-16064	-1992	-1496	205	41	4	-8352	4428	13908	67	-122	-183	-15684	2512	-3712	100	38	-15	-16292	-1332	1384	-5	-53	231	126	125	8
-7744	-4416	13428	-98	120	-193	-16344	-2440	-1232	133	1	80	-16088	-1964	-1520	284	79	-8	-8360	4324	13900	110	-159	-182	-15744	2456	-3732	73	-2	-31	-16380	-1368	1364	91	-50	214	126	125	8
-7792	-4468	13368	-103	134	-177	-16340	-2476	-1120	92	15	150	-16116	-1892	-1440	189	4	36	-8328	4244	13864	94	-75	-206	-15804	2412	-3608	104	-9	-6	-16412	-1380	1476	105	-35	210	126	125	8
-7808	-4500	13416	-101	139	-178	-16292	-2496	-1128	113	34	142	-16088	-2112	-1488	169	-5	6	-8344	4304	14012	99	1	-154	-15708	2376	-3528	110	-42	-58	-16372	-1420	1436	49	-72	189	126	125	8
-7796	-4504	13364	-77	116	-197	-16356	-2488	-1092	46	22	155	-16092	-2204	-1516	189	-28	32	-8372	4260	13904	179	1	-190	-15696	2440	-3640	90	-40	-17	-16284	-1384	1452	78	-78	193	126	125	8
-7764	-4444	13328	-118	156	-160	-16332	-2376	-1180	49	34	79	-16096	-1988	-1380	301	-73	27	-8344	4312	13940	157	59	-129	-15720	2476	-3700	-28	-30	-15	-16252	-1292	1412	72	-81	209	126	125	8
-7804	-4512	13332	-91	128	-158	-16320	-2468	-1308	89	58	138	-16056	-1820	-1588	255	-85	-1	-8384	4220	13876	191	98	-141	-15720	2500	-3688	-52	-10	-21	-16176	-1400	1356	124	-63	209	126	125	8
-7740	-4488	13404	-102	108	-196	-16364	-2472	-1336	109	-81	100	-16044	-1884	-1844	155	-136	-7	-8364	4328	13872	146	43	-143	-15700	2412	-3644	10	-10	-1	-16172	-1368	1324	55	-115	170	126	125	8
-7772	-4488	13240	-104	110	-203	-16384	-2472	-1408	14	-88	147	-16068	-2016	-1860	164	-92	10	-8380	4268	13832	195	-24	-134	-15548	2476	-3744	95	-53	-21	-16044	-1292	1268	-4	-183	142	126	125	8
-7756	-4460	13412	-100	130	-166	-16344	-2496	-1248	-107	-169	134	-16036	-2028	-1660	14	-59	29	-8416	4256	13860	173	-100	-82	-15592	2568	-3596	54	-24	-25	-16092	-1152	1380	-31	-180	175	126	125	8
-7756	-4440	13356	-115	144	-191	-16360	-2436	-1244	-120	-201	148	-16088	-1980	-1400	36	-12	26	-8328	4360	13976	142	-75	-144	-15608	2660	-3620	69	-43	-47	-16172	-1096	1560	-203	-154	119	127	125	8
