#Activity	sitting 
#ActivityID	5 
#Date 09-09-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12004	184	10632	-40	159	-172	-15776	-688	-4080	63	-36	-91	-1204	-1240	16852	-7	-112	123	-12836	3276	10060	163	-60	-127	-16128	-1244	-3876	83	-27	127	-912	2356	17048	172	-13	35	126	127	5
-11968	176	10716	-64	155	-178	-15708	-664	-4096	53	-48	-58	-1292	-1232	16888	21	-130	139	-12864	3356	10072	148	-49	-124	-16128	-1240	-3680	67	-23	171	-1012	2284	17072	137	-7	20	126	127	5
-11928	200	10740	-37	153	-173	-15716	-628	-3944	44	-29	-140	-1176	-1280	16884	29	-133	160	-12844	3216	10092	166	-70	-146	-16104	-1292	-3740	53	-29	163	-940	2272	16896	191	5	28	126	127	5
-11900	168	10692	-55	143	-211	-15764	-660	-4048	-56	-45	-101	-1304	-1296	16808	25	-131	183	-12844	3304	10020	157	-87	-135	-16060	-1248	-3776	49	-40	128	-1004	2308	16944	192	-9	51	126	127	5
-11920	124	10772	-68	140	-195	-15692	-644	-3956	-20	0	-85	-1204	-1240	16884	39	-113	189	-12844	3340	10192	140	-36	-155	-16088	-1264	-3760	23	-27	174	-904	2256	16968	212	-47	39	126	127	5
-11912	140	10724	-102	120	-246	-15700	-712	-3944	30	-23	-76	-1316	-1192	16912	44	-138	170	-12860	3296	10128	140	-42	-132	-16092	-1252	-3768	69	-3	114	-992	2280	16972	226	34	89	126	127	5
-11924	164	10692	-72	132	-212	-15696	-660	-4028	70	-26	-72	-1224	-1208	16940	16	-133	159	-12844	3308	10020	92	5	-124	-16172	-1216	-3640	50	-1	130	-928	2232	16928	208	-14	38	126	127	5
-11964	156	10692	-89	138	-206	-15724	-692	-4124	52	-28	-76	-1320	-1148	16900	20	-133	175	-12848	3312	10148	129	-25	-146	-16108	-1272	-3728	108	-21	179	-972	2308	16916	184	-20	13	126	127	5
-11968	168	10652	-125	145	-187	-15624	-684	-4072	5	-12	-61	-1204	-1232	16852	36	-140	159	-12896	3296	10096	122	-23	-133	-16104	-1216	-3688	127	-39	138	-972	2336	17044	188	-13	11	126	127	5
-11976	188	10796	-100	140	-193	-15780	-636	-3960	-5	-48	-65	-1260	-1308	16716	58	-103	164	-12908	3336	10104	101	-15	-113	-16032	-1260	-3764	116	-24	156	-820	2272	16932	171	-3	22	126	127	5
-11936	172	10648	-139	126	-219	-15672	-724	-4080	0	-43	-90	-1256	-1252	16908	67	-136	171	-12800	3296	10112	82	-26	-125	-16112	-1220	-3820	51	-25	147	-912	2312	17092	162	11	51	126	127	5
-11896	140	10644	-132	105	-184	-15716	-736	-3948	29	-32	-92	-1280	-1192	16840	26	-134	169	-12836	3336	10176	84	-64	-135	-16172	-1268	-3796	21	-18	163	-904	2312	17016	195	-17	14	126	127	5
-11968	176	10724	-97	138	-188	-15652	-612	-4112	38	-1	-77	-1204	-1284	16980	-7	-155	156	-12800	3332	10256	143	-45	-161	-16156	-1280	-3788	10	-53	123	-952	2308	16980	188	-34	38	126	127	5
-11924	180	10720	-115	152	-203	-15728	-632	-3992	39	-1	-78	-1212	-1264	16932	-7	-127	170	-12816	3320	10116	101	-44	-147	-16096	-1204	-3764	93	-25	126	-972	2244	16984	175	15	35	126	127	5
-11896	152	10708	-132	142	-199	-15744	-660	-3924	18	-21	-123	-1184	-1160	16924	34	-116	171	-12844	3332	10056	81	-7	-114	-16056	-1272	-3716	122	-13	127	-972	2312	16968	157	20	63	126	128	5
-11996	160	10648	-113	123	-216	-15684	-700	-4124	14	-5	-82	-1264	-1232	16860	2	-108	183	-12840	3336	10200	87	5	-142	-16124	-1224	-3792	92	21	108	-960	2300	16904	171	-3	33	126	128	5
-11960	180	10672	-90	140	-190	-15784	-644	-4092	68	-2	-85	-1244	-1244	16768	35	-148	167	-12828	3320	10132	102	3	-150	-16136	-1192	-3760	57	11	115	-924	2316	16968	169	-13	44	126	127	5
-11916	176	10820	-92	154	-181	-15664	-712	-4072	10	-21	-91	-1220	-1232	16736	8	-125	193	-12832	3332	10088	120	-20	-131	-16088	-1184	-3736	73	-8	128	-904	2312	17060	202	-4	77	126	127	5
-11984	100	10600	-83	137	-217	-15684	-648	-4020	-38	-35	-103	-1260	-1272	16852	19	-127	156	-12880	3352	10196	111	-39	-130	-16164	-1208	-3760	53	-28	108	-912	2264	16980	169	-6	46	126	127	5
-12004	172	10692	-105	192	-191	-15696	-704	-3944	2	-16	-121	-1240	-1284	16848	24	-118	180	-12784	3280	10044	135	-11	-150	-16108	-1192	-3676	29	-43	142	-868	2240	17000	184	-37	46	126	127	5
-11932	144	10728	-91	132	-208	-15708	-672	-4004	34	-32	-110	-1248	-1216	16964	22	-108	150	-12836	3280	10152	98	-28	-107	-16096	-1256	-3776	48	-15	121	-904	2232	17048	177	-28	63	126	127	5
-11948	188	10664	-54	129	-198	-15672	-632	-4084	41	-27	-77	-1264	-1300	16936	4	-149	171	-12840	3316	10160	129	-58	-133	-16100	-1256	-3792	65	-30	147	-940	2196	16848	220	-13	60	126	127	5
-11896	156	10732	-50	155	-219	-15624	-644	-4020	10	-33	-108	-1224	-1308	16836	0	-138	156	-12820	3284	10080	129	-32	-138	-16136	-1308	-3660	85	-30	165	-968	2268	17068	202	-33	77	126	127	5
-11964	140	10600	-99	108	-202	-15676	-664	-3964	0	-34	-56	-1256	-1280	16948	27	-130	147	-12872	3344	10116	119	24	-108	-16084	-1260	-3784	76	-95	162	-924	2396	16956	198	-21	58	126	127	5
-11964	180	10756	-105	122	-216	-15628	-668	-3944	-18	-57	-68	-1232	-1300	16852	53	-115	175	-12808	3208	10200	102	-55	-135	-16088	-1168	-3860	24	-41	144	-864	2280	17012	174	5	39	126	127	5
-11924	132	10764	-104	138	-167	-15652	-704	-3944	0	-54	-88	-1184	-1260	16852	52	-112	148	-12816	3272	10204	122	-31	-140	-16172	-1320	-3816	-13	-63	134	-864	2352	17040	153	0	78	126	127	5
-11988	156	10788	-99	138	-200	-15688	-636	-3992	44	-38	-56	-1284	-1244	16832	65	-81	151	-12808	3292	10140	97	54	-165	-16124	-1236	-3744	64	-49	119	-936	2308	16988	129	3	42	126	128	5
-11992	192	10784	-105	142	-197	-15720	-648	-3936	10	-35	-77	-1156	-1212	16908	33	-118	138	-12824	3228	10204	106	2	-132	-16120	-1264	-3772	91	-30	89	-844	2280	17104	78	-24	43	126	127	5
-11976	208	10776	-133	158	-211	-15676	-572	-3912	-24	-37	-71	-1176	-1212	16904	29	-118	156	-12792	3260	10048	142	-50	-128	-16076	-1256	-3708	78	-27	108	-908	2232	16908	119	-2	32	126	128	5
-11956	144	10748	-108	133	-195	-15716	-624	-3980	-3	-40	-65	-1204	-1204	16832	30	-105	183	-12852	3324	10192	86	-26	-151	-16132	-1288	-3752	65	11	105	-840	2264	16884	183	14	62	126	128	5
-11964	216	10668	-79	137	-175	-15740	-744	-3848	25	-19	-107	-1304	-1224	16808	4	-123	181	-12748	3244	10084	95	-17	-131	-16140	-1244	-3756	40	0	112	-932	2236	16880	199	35	50	126	128	5
-11920	268	10816	-86	156	-222	-15716	-644	-3964	13	-13	-77	-1204	-1192	16880	8	-121	187	-12900	3352	10148	113	-30	-129	-16144	-1308	-3864	29	-10	110	-864	2340	17052	194	12	125	126	128	5
-11964	156	10692	-96	155	-196	-15700	-700	-4052	28	22	-95	-1256	-1232	16928	22	-123	161	-12800	3316	10212	85	-18	-163	-16160	-1284	-3736	5	17	113	-940	2236	16952	202	-8	59	126	128	5
-11924	208	10724	-57	182	-186	-15684	-664	-4084	-3	-1	-126	-1280	-1212	16916	35	-141	185	-12876	3380	10216	91	-1	-121	-16144	-1296	-3740	79	10	140	-964	2248	16924	171	17	55	126	127	5
-11928	152	10708	-70	149	-231	-15744	-588	-3956	-1	-37	-107	-1316	-1200	16948	-14	-131	191	-12796	3268	9984	99	29	-155	-16140	-1268	-3772	71	-22	140	-988	2224	16992	170	-9	59	126	128	5
-12024	164	10700	-99	162	-204	-15668	-684	-4052	21	-43	-68	-1284	-1248	16844	-7	-131	175	-12880	3324	10136	100	-15	-163	-16116	-1264	-3812	57	-54	155	-1004	2284	16948	188	-16	35	126	127	5
-11968	180	10772	-57	161	-192	-15720	-716	-3920	20	-1	-96	-1216	-1256	16924	55	-127	169	-12832	3296	10080	126	-56	-127	-16112	-1280	-3720	45	3	117	-992	2280	17076	171	-26	37	126	128	5
-12008	172	10760	-85	147	-197	-15724	-648	-3960	51	-28	-105	-1268	-1208	16820	5	-91	156	-12824	3328	10136	131	-24	-103	-16104	-1268	-3712	66	-28	143	-964	2280	16984	182	-13	23	127	127	5
-11968	172	10740	-48	164	-201	-15704	-632	-4032	41	-39	-89	-1232	-1236	16756	8	-154	126	-12756	3340	10112	108	-15	-159	-16116	-1260	-3716	69	-41	133	-964	2244	16968	172	-19	34	126	128	5
-12008	172	10812	-110	122	-186	-15736	-708	-3944	-19	17	-86	-1256	-1276	16948	40	-105	154	-12776	3284	10040	110	-52	-135	-16084	-1244	-3768	80	-14	123	-932	2208	16984	194	-27	40	126	127	5
-11920	128	10708	-82	135	-206	-15680	-708	-3968	21	-8	-59	-1200	-1260	16840	22	-133	147	-12852	3304	10224	100	-29	-125	-16092	-1224	-3780	72	-6	122	-816	2224	16964	123	-5	41	125	127	5
-11936	160	10904	-80	156	-192	-15696	-720	-3976	46	-17	-90	-1200	-1276	16884	40	-124	134	-12840	3284	10044	124	-30	-163	-16084	-1212	-3796	109	12	153	-876	2292	16908	138	26	54	126	128	5
-11956	164	10792	-108	125	-172	-15724	-588	-4012	6	-28	-60	-1236	-1260	16900	35	-116	174	-12884	3304	10176	119	-64	-118	-16136	-1224	-3812	33	-22	104	-1004	2208	16952	146	23	69	127	127	5
-11940	156	10768	-127	169	-220	-15716	-676	-4084	-1	2	-94	-1288	-1200	16788	20	-93	158	-12784	3272	10132	126	-58	-138	-16084	-1288	-3744	43	-33	126	-992	2220	17080	188	-9	69	126	128	5
-11972	164	10688	-97	160	-218	-15724	-668	-4048	-1	-32	-88	-1308	-1228	16884	10	-118	178	-12848	3292	10180	167	-44	-120	-16116	-1268	-3716	55	-20	162	-984	2216	16968	194	0	46	127	128	5
-11992	228	10760	-80	153	-217	-15728	-696	-4032	8	-27	-50	-1296	-1220	16836	4	-151	126	-12808	3264	10124	127	-78	-133	-16092	-1296	-3732	98	-43	136	-972	2232	16880	186	20	33	126	127	5
-11968	68	10768	-92	170	-175	-15684	-692	-4120	1	-28	-52	-1276	-1216	16936	0	-154	191	-12860	3292	10128	105	-23	-131	-16116	-1212	-3888	103	-47	171	-952	2176	16900	229	-38	36	126	127	5
-11948	112	10712	-50	163	-198	-15708	-712	-4048	53	-60	-62	-1184	-1256	16888	6	-123	159	-12876	3312	10176	188	-60	-111	-16132	-1260	-3632	35	18	168	-1016	2276	17032	177	-25	52	126	128	5
-12008	176	10824	-74	136	-164	-15724	-620	-3972	28	-33	-61	-1204	-1288	16916	8	-143	164	-12868	3304	10168	169	-62	-139	-16088	-1292	-3804	62	-40	208	-868	2264	17096	186	4	4	126	127	5
-11984	192	10716	-27	127	-182	-15704	-688	-4048	-14	-58	-98	-1264	-1312	16832	12	-89	137	-12896	3268	10004	185	-61	-125	-16128	-1268	-3912	81	-29	212	-912	2248	17016	192	-31	7	126	128	5
-12000	132	10608	-89	134	-167	-15664	-632	-4012	-21	-68	-96	-1264	-1316	16820	77	-81	170	-12820	3284	10180	190	-54	-114	-16124	-1252	-3868	61	-13	163	-956	2308	16936	191	-23	13	126	128	5
-11960	212	10796	-51	126	-205	-15744	-660	-3956	13	-31	-109	-1192	-1276	16872	58	-130	183	-12764	3320	10188	139	-69	-138	-16132	-1232	-3748	31	-38	177	-924	2232	16824	240	-21	35	126	127	5
-11864	188	10796	-65	122	-191	-15716	-728	-3940	18	-39	-59	-1232	-1204	16904	42	-138	149	-12880	3240	10072	132	-35	-106	-16132	-1288	-3724	34	-47	199	-940	2340	16896	238	-14	44	126	127	5
-11912	172	10824	-118	125	-181	-15732	-664	-3924	38	-44	-64	-1236	-1252	16964	37	-114	159	-12832	3364	10052	112	-12	-113	-16144	-1296	-3720	55	-49	126	-924	2376	16944	227	-36	43	126	127	5
-11960	148	10776	-81	109	-181	-15724	-688	-4100	23	-43	-76	-1232	-1260	16804	52	-95	143	-12820	3252	10188	87	-35	-133	-16100	-1292	-3764	89	-34	171	-936	2340	17000	203	-1	40	126	127	5
-11948	176	10736	-106	123	-184	-15688	-676	-3948	1	-18	-79	-1208	-1216	16820	64	-124	143	-12832	3364	10112	80	-14	-154	-16092	-1236	-3848	106	-34	176	-912	2328	16936	152	-20	22	126	127	5
-11944	220	10804	-123	122	-189	-15668	-628	-3972	8	-20	-44	-1212	-1232	17044	59	-153	127	-12848	3320	10120	99	-5	-135	-16100	-1212	-3748	94	-23	182	-884	2236	16908	129	-11	-3	126	127	5
-11940	252	10784	-145	124	-249	-15720	-644	-4052	-34	-69	-70	-1260	-1164	16872	60	-129	169	-12860	3252	10192	103	-4	-176	-16060	-1216	-3712	54	-45	171	-860	2288	16936	158	-6	30	126	127	5
-11996	188	10644	-112	121	-176	-15684	-676	-4044	41	-32	-59	-1300	-1168	16900	21	-139	161	-12824	3292	10048	100	-18	-117	-16092	-1256	-3836	77	-13	164	-928	2248	16884	183	-15	46	126	127	5
-11948	168	10760	-105	137	-188	-15668	-660	-4068	59	-45	-69	-1228	-1132	16940	5	-106	166	-12856	3296	10124	88	-52	-126	-16088	-1212	-3724	34	-9	153	-848	2236	16920	210	-12	42	126	127	5
-11924	136	10728	-114	151	-177	-15668	-608	-3976	84	2	-94	-1248	-1248	16924	-12	-114	172	-12744	3268	10180	88	42	-142	-16096	-1272	-3836	103	-15	129	-900	2260	17116	184	-4	39	126	128	5
-11960	200	10760	-80	115	-200	-15712	-672	-4024	11	2	-113	-1204	-1196	16888	-7	-117	180	-12792	3300	10140	86	-52	-102	-16128	-1252	-3660	82	-1	118	-924	2304	16996	127	-18	54	126	127	5
-11916	116	10704	-105	153	-185	-15732	-668	-3884	-28	-13	-81	-1180	-1232	16944	-20	-103	189	-12804	3340	10084	103	13	-149	-16108	-1232	-3668	60	-3	116	-920	2216	16956	162	37	34	126	127	5
-12004	92	10776	-85	126	-179	-15652	-692	-3908	11	16	-125	-1216	-1180	16936	-15	-136	183	-12796	3376	10120	129	-30	-127	-16080	-1304	-3744	66	-30	127	-852	2260	17052	189	-20	60	126	128	5
-11964	192	10748	-124	148	-222	-15728	-688	-4052	2	15	-133	-1276	-1240	16844	-8	-139	177	-12912	3264	10124	88	-29	-110	-16100	-1280	-3668	65	25	130	-904	2264	17032	193	-22	80	127	128	5
-11956	156	10740	-111	152	-146	-15636	-704	-3988	0	37	-117	-1184	-1228	16944	-14	-143	189	-12836	3276	10192	104	-11	-121	-16072	-1284	-3748	27	6	136	-936	2224	17024	138	8	63	126	128	5
-11948	188	10772	-127	144	-221	-15644	-700	-3932	37	-24	-91	-1200	-1252	16944	0	-117	193	-12828	3288	10116	107	12	-133	-16112	-1336	-3772	48	-10	147	-940	2268	17020	185	13	51	126	128	5
-11948	184	10708	-96	144	-189	-15660	-656	-3940	4	17	-92	-1260	-1256	16868	38	-107	154	-12852	3352	10168	155	-19	-138	-16108	-1300	-3768	68	15	163	-980	2240	17068	200	23	-1	126	127	5
-11948	144	10684	-71	158	-189	-15704	-756	-4028	-35	-33	-104	-1316	-1248	16836	-3	-105	169	-12824	3320	10100	144	12	-169	-16104	-1296	-3712	38	-40	183	-1008	2264	17068	177	-24	15	126	127	5
-11988	156	10644	-97	98	-176	-15764	-648	-4040	63	-43	-45	-1244	-1332	16840	-8	-136	172	-12776	3292	10120	145	1	-140	-16132	-1244	-3804	38	-12	141	-972	2320	16988	228	25	54	126	127	5
-11948	132	10792	-95	131	-203	-15620	-716	-4068	41	-19	-103	-1304	-1284	16808	-12	-107	151	-12820	3308	10144	131	-5	-137	-16064	-1260	-3680	68	-25	166	-1004	2220	16936	208	0	44	126	127	5
-11916	136	10700	-76	160	-173	-15644	-668	-3940	-9	-24	-40	-1324	-1256	16848	11	-128	158	-12844	3252	10088	114	-11	-146	-16068	-1284	-3772	92	-75	121	-960	2268	17072	234	-77	34	126	127	5
-11940	148	10704	-87	146	-212	-15764	-684	-4100	-11	-39	-82	-1236	-1240	16856	78	-127	167	-12852	3220	10064	127	1	-123	-16096	-1312	-3796	100	-46	197	-952	2200	16912	198	-30	33	126	128	5
-11956	216	10644	-83	151	-219	-15724	-688	-4020	9	-43	-84	-1208	-1300	16916	90	-150	158	-12884	3332	10072	110	-6	-133	-16072	-1256	-3744	93	-34	140	-816	2356	17032	167	-43	23	126	127	5
-11948	172	10648	-88	153	-185	-15760	-664	-4092	38	-40	-82	-1192	-1232	16940	40	-114	138	-12820	3276	10072	122	-29	-114	-16180	-1240	-3736	122	-62	168	-908	2336	17040	143	-34	11	126	127	5
-11936	216	10724	-75	123	-197	-15668	-648	-4036	56	-39	-79	-1212	-1200	16844	30	-83	129	-12796	3260	10144	149	-29	-110	-16080	-1132	-3756	51	-21	185	-848	2224	17000	203	20	9	126	127	5
-11916	136	10728	-115	117	-203	-15648	-636	-4032	19	-15	-50	-1232	-1208	16984	-22	-116	160	-12832	3296	10156	74	-32	-146	-16092	-1224	-3752	-11	19	138	-932	2256	17056	206	-21	39	126	128	5
-11924	176	10672	-89	134	-218	-15648	-648	-4076	60	-21	-80	-1292	-1208	16752	-33	-151	155	-12844	3296	10092	123	-50	-131	-16156	-1352	-3736	-6	20	135	-920	2312	16932	280	-26	54	126	128	5
-11936	148	10780	-94	184	-206	-15728	-640	-4020	20	-19	-70	-1204	-1320	16960	24	-144	142	-12884	3292	10024	101	-44	-145	-16108	-1312	-3872	42	21	139	-968	2272	16912	218	-33	59	126	128	5
-11896	160	10788	-104	156	-211	-15752	-684	-4008	30	-10	-137	-1244	-1284	16944	22	-114	139	-12812	3284	10260	123	-45	-148	-16116	-1316	-3836	137	-44	148	-952	2320	16912	175	-17	84	126	127	5
-11920	200	10692	-89	117	-199	-15720	-652	-3892	4	-15	-107	-1264	-1280	16768	30	-120	162	-12828	3268	10152	111	-9	-165	-16132	-1260	-3744	120	21	164	-980	2268	17016	144	-11	39	126	128	5
-11908	124	10744	-96	101	-221	-15716	-680	-4024	-2	-16	-95	-1224	-1288	16788	12	-120	164	-12804	3316	10264	101	-24	-130	-16108	-1272	-3816	105	-36	156	-824	2320	17016	129	-52	22	126	128	5
-11960	132	10820	-74	139	-233	-15704	-652	-3904	-22	-37	-92	-1160	-1228	16920	53	-138	137	-12832	3264	10128	104	-54	-129	-16104	-1264	-3800	70	-14	172	-868	2212	17000	148	20	21	126	128	5
-11960	148	10796	-85	148	-202	-15636	-656	-3924	-18	-39	-104	-1176	-1268	16964	36	-126	182	-12792	3364	10076	110	-55	-107	-16176	-1232	-3728	16	-27	142	-956	2280	16988	216	3	45	126	128	5
-11944	164	10804	-99	123	-192	-15644	-728	-4048	7	-22	-117	-1280	-1236	16816	35	-107	174	-12808	3324	10180	108	13	-148	-16056	-1224	-3816	1	-32	147	-992	2264	17044	253	7	78	126	128	5
-11904	152	10712	-79	137	-188	-15700	-712	-4036	63	-42	-80	-1216	-1240	16984	19	-80	172	-12820	3232	10072	142	10	-142	-16152	-1328	-3780	10	-18	156	-972	2256	17084	251	-13	63	126	128	5
-11920	200	10748	-101	156	-182	-15728	-668	-4008	69	-40	-108	-1204	-1232	16816	1	-136	182	-12872	3308	10172	101	-26	-125	-16136	-1284	-3800	82	-14	148	-964	2320	17112	183	-20	60	126	128	5
-11964	96	10740	-81	132	-204	-15684	-592	-4028	17	-21	-92	-1304	-1352	16892	12	-125	165	-12892	3344	10152	115	1	-131	-16096	-1300	-3744	180	-55	172	-924	2320	17048	137	-24	22	126	128	5
-11996	176	10836	-72	137	-188	-15696	-668	-4004	47	-9	-78	-1208	-1256	16876	54	-162	174	-12800	3340	10152	122	-21	-125	-16116	-1236	-3704	153	-49	186	-884	2280	17016	144	-4	12	126	128	5
-11976	176	10760	-46	128	-187	-15688	-544	-4076	-12	-39	-86	-1240	-1292	16848	50	-124	147	-12840	3264	10024	132	-33	-138	-16068	-1224	-3828	36	-65	135	-896	2300	16996	188	35	52	127	128	5
-11900	116	10736	-84	109	-201	-15752	-652	-3960	-41	-20	-93	-1204	-1172	16876	2	-142	179	-12820	3320	10244	94	-8	-120	-16124	-1216	-3804	-18	-65	137	-948	2288	16916	201	53	67	127	127	5
-11928	140	10712	-110	149	-220	-15696	-676	-3940	-16	-14	-60	-1288	-1232	16900	34	-116	164	-12828	3292	10132	129	-49	-107	-16076	-1344	-3812	-69	-27	148	-908	2176	17044	190	-7	71	126	128	5
-12004	156	10824	-85	136	-193	-15724	-708	-3976	67	-18	-87	-1248	-1280	16888	28	-107	170	-12832	3272	10140	125	-3	-139	-16112	-1328	-3728	109	-34	147	-868	2252	17036	259	-13	34	126	128	5
-11960	136	10808	-66	175	-197	-15652	-672	-3956	34	-8	-89	-1252	-1216	16888	34	-87	177	-12820	3328	10100	164	-17	-152	-16140	-1284	-3708	185	-24	196	-888	2260	17016	174	-35	8	126	128	5
-11908	192	10732	-78	154	-197	-15680	-668	-3860	-18	-12	-69	-1152	-1220	16840	20	-115	130	-12828	3288	10136	143	-85	-130	-16052	-1180	-3700	165	-24	184	-896	2280	17084	149	-8	11	127	127	5
-11900	136	10848	-35	184	-160	-15740	-696	-4012	33	23	-98	-1176	-1144	16776	0	-105	146	-12820	3308	10160	197	-54	-151	-16104	-1148	-3700	77	10	188	-928	2312	16860	169	-14	5	126	128	5
-11952	168	10740	-76	168	-172	-15692	-596	-4012	54	-18	-102	-1268	-1216	16936	-28	-113	145	-12932	3296	10200	170	-30	-147	-16188	-1248	-3708	-31	33	120	-828	2364	16984	178	52	46	126	127	5
-11948	200	10808	-64	159	-171	-15656	-648	-4044	-25	9	-105	-1252	-1228	16880	-27	-117	169	-12788	3288	10032	146	-60	-158	-16160	-1212	-3788	-33	42	126	-904	2288	17032	188	36	75	126	127	5
-11948	184	10796	-111	142	-219	-15716	-672	-3924	-7	22	-117	-1268	-1316	16868	29	-99	181	-12816	3288	10128	126	-43	-120	-16052	-1240	-3752	-13	13	94	-1004	2256	16928	226	5	60	127	127	5
-11912	176	10728	-96	141	-212	-15700	-724	-3968	59	-17	-73	-1292	-1236	16872	26	-101	219	-12836	3396	10112	116	-34	-140	-16052	-1296	-3808	29	3	119	-948	2268	17028	215	10	88	126	127	5
-11996	156	10684	-78	137	-194	-15724	-612	-4072	66	-16	-83	-1260	-1236	16916	-16	-117	156	-12752	3304	10144	95	12	-152	-16088	-1332	-3756	109	-17	121	-988	2240	17032	189	-30	72	126	128	5
-11972	192	10784	-141	159	-197	-15736	-684	-4084	49	-32	-130	-1256	-1244	16836	-6	-92	169	-12816	3364	10080	82	-11	-137	-16084	-1280	-3788	162	-13	119	-960	2316	16904	147	8	62	126	128	5
-11900	176	10720	-80	136	-214	-15664	-664	-3996	-40	-19	-106	-1240	-1236	16928	30	-116	186	-12820	3308	10184	95	-26	-143	-16124	-1224	-3748	130	-34	127	-956	2328	16860	128	6	29	126	127	5
-11952	176	10764	-86	121	-182	-15636	-660	-4000	0	-35	-94	-1252	-1308	16848	34	-111	185	-12832	3280	10048	115	6	-181	-16112	-1296	-3784	22	-43	146	-964	2200	16948	129	-9	54	126	127	5
-11976	160	10748	-95	143	-199	-15664	-696	-3940	-10	-52	-77	-1248	-1248	16832	48	-124	178	-12868	3308	10096	118	-34	-121	-16092	-1288	-3836	-8	-48	140	-948	2180	17036	204	8	40	126	127	5
-11956	180	10676	-134	135	-200	-15728	-668	-4020	-44	-51	-100	-1200	-1252	16936	34	-112	183	-12840	3288	10168	112	-57	-164	-16016	-1356	-3672	24	-28	156	-960	2208	17072	254	-7	38	126	127	5
-11896	168	10688	-88	136	-190	-15660	-728	-3912	16	-7	-47	-1168	-1320	16864	-24	-109	125	-12864	3320	10160	127	21	-146	-16112	-1300	-3740	39	9	149	-908	2180	17020	191	-43	17	126	127	5
-11948	168	10664	-120	126	-194	-15692	-684	-4028	78	-32	-108	-1204	-1264	16912	48	-108	131	-12824	3288	10044	87	-22	-151	-16076	-1236	-3632	66	-15	183	-884	2276	17048	222	-24	22	126	128	5
-11936	140	10712	-115	132	-217	-15712	-632	-3984	40	3	-78	-1256	-1272	16856	-3	-103	139	-12724	3328	10184	125	-10	-164	-16184	-1228	-3852	101	-31	176	-928	2308	16900	228	6	-8	126	128	5
-11972	184	10704	-90	129	-193	-15632	-636	-4052	39	-28	-57	-1160	-1212	16844	33	-115	141	-12784	3296	10224	107	10	-136	-16144	-1200	-3656	92	11	165	-956	2344	16904	201	9	62	126	127	5
-11920	172	10728	-83	139	-209	-15748	-608	-4008	23	-28	-50	-1292	-1308	16864	18	-107	147	-12800	3260	10228	107	-26	-152	-16124	-1244	-3720	22	13	141	-948	2340	16936	166	17	44	127	128	5
-11940	168	10700	-57	131	-215	-15684	-692	-3984	-2	-2	-52	-1308	-1348	16784	36	-120	124	-12848	3364	10132	123	-51	-155	-16120	-1248	-3700	19	7	131	-1016	2308	17152	192	-37	72	126	127	5
-11900	152	10724	-115	174	-160	-15700	-696	-4008	7	-37	-34	-1256	-1280	16808	63	-126	133	-12824	3308	10152	114	-77	-123	-16108	-1236	-3732	26	-16	127	-932	2304	16900	140	-19	63	126	128	5
-11980	164	10792	-96	137	-193	-15724	-624	-3916	87	-19	-22	-1260	-1208	16876	67	-120	150	-12800	3332	10108	107	-43	-162	-16112	-1284	-3704	80	-43	113	-916	2276	17068	145	-17	56	126	127	5
-11956	144	10584	-106	125	-182	-15660	-632	-3996	56	-43	-58	-1268	-1296	16884	102	-104	114	-12892	3280	10116	144	-2	-141	-16084	-1248	-3800	77	-41	99	-976	2264	17016	120	-18	65	126	128	5
-11988	156	10748	-83	161	-191	-15656	-668	-3984	-11	-50	-43	-1264	-1252	16964	105	-89	145	-12864	3332	10120	132	-51	-157	-16132	-1244	-3712	79	-37	123	-1024	2252	17028	161	11	47	126	128	5
-11864	208	10768	-52	157	-191	-15748	-668	-4036	2	-65	-63	-1228	-1196	16776	78	-102	154	-12872	3272	10064	146	-8	-174	-16112	-1272	-3728	68	-37	168	-956	2216	17112	188	-10	40	126	127	5
-11984	152	10780	-91	127	-207	-15724	-688	-3984	3	-19	-81	-1256	-1176	16796	42	-117	149	-12888	3312	10188	114	-36	-120	-16116	-1276	-3804	54	-60	184	-900	2272	17020	174	-19	32	126	127	5
-11916	228	10700	-95	127	-209	-15708	-608	-3952	47	-37	-88	-1308	-1168	16844	60	-124	163	-12744	3304	10108	133	0	-126	-16080	-1256	-3724	58	-36	143	-956	2276	17064	228	-38	48	126	127	5
-11984	100	10796	-74	148	-199	-15704	-584	-4024	35	-31	-81	-1216	-1164	16904	35	-132	151	-12872	3312	10116	124	-58	-131	-16148	-1312	-3720	50	-48	188	-912	2280	16992	253	-42	14	126	127	5
