#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7340	-1468	14128	-14	16	-24	-15040	3096	-5936	32	20	-21	280	1160	16704	-9	-25	58	-7568	568	14976	77	-37	-165	-14992	2792	-6376	15	27	-4	-176	1920	17184	-14	8	7	127	125	5
-7216	-1356	14180	-13	19	-21	-14880	3208	-5808	45	17	-16	48	1104	17288	-33	-25	47	-7552	416	15008	44	31	-180	-15032	2688	-6368	25	25	-7	-504	2000	16848	-16	12	7	127	125	5
-7244	-1364	14268	-9	24	-21	-14808	3248	-6064	32	22	-17	-664	1088	17048	-42	32	-13	-7512	392	15008	45	13	-164	-15024	2712	-6392	25	23	-8	-360	1904	17048	-11	13	2	127	125	5
-7260	-1256	14240	-12	26	-20	-14776	3240	-6152	-2	27	-29	176	840	17040	-65	-20	19	-7544	552	14984	60	-29	-189	-15104	2744	-6360	28	22	-8	-328	1848	16992	-15	6	5	127	125	5
-7388	-1328	14172	-15	25	-21	-14688	3248	-6136	4	31	-24	112	1088	16912	-48	-23	42	-7656	552	15200	77	34	-158	-14976	2776	-6576	32	24	-11	-360	1792	17168	-15	4	2	127	125	5
-7360	-1328	14084	-16	22	-16	-14696	3400	-6312	-7	37	-27	72	976	16904	-47	-31	40	-7512	272	14992	62	-27	-181	-14984	2800	-6464	21	17	-8	-392	1696	17032	-13	4	0	127	125	5
-7376	-1288	14232	-11	22	-21	-14784	3280	-5872	-5	38	-27	48	792	17000	-34	-23	46	-7624	328	14904	76	-30	-182	-15000	2520	-6232	17	18	-10	-368	1752	16976	-13	-1	6	127	126	5
-7328	-1312	14112	-21	15	-24	-14680	3016	-6096	-6	32	-31	-24	848	16960	-24	-15	54	-7384	336	15088	77	-14	-148	-15144	2648	-6440	6	20	-13	-512	1664	16968	-12	-4	14	127	126	5
-7324	-1420	14056	-19	16	-21	-14920	3112	-6120	13	22	-32	0	728	16904	-25	-13	48	-7560	472	14912	49	-45	-177	-15160	2584	-6600	10	20	-23	-416	1720	16976	-9	4	15	127	126	5
-7348	-1372	14032	-17	16	-24	-14808	2968	-5944	28	21	-23	-136	712	16992	-15	-15	52	-7408	400	15160	38	-49	-157	-15032	2552	-6496	12	22	-12	-280	1592	17024	1	-3	20	127	125	5
-7352	-1320	14248	-19	22	-25	-14888	3104	-6152	39	13	-30	-24	712	16920	-4	-15	50	-7512	272	15008	25	-41	-121	-15200	2648	-6328	16	19	-10	-248	1592	17112	2	1	28	127	126	5
-7368	-1380	14192	-19	22	-22	-14808	3216	-6272	41	7	-26	64	800	17072	-4	-12	46	-7536	328	15112	23	-46	-204	-14984	2544	-6760	22	13	-12	-448	1656	16760	8	6	28	126	126	5
-7288	-1376	14264	-16	23	-19	-14920	3232	-6152	14	9	-27	-184	1096	17144	-1	-11	43	-7552	312	15144	50	-40	-152	-14992	2528	-6528	24	13	-8	-304	1608	16912	13	-1	26	126	126	5
-7400	-1364	14092	-13	21	-18	-14800	3216	-6064	-1	15	-25	-24	744	16952	-10	-16	47	-7552	576	15152	66	-51	-170	-15096	2640	-6408	24	9	-8	-352	1560	17184	7	4	22	126	126	5
-7348	-1380	14172	-15	20	-18	-14736	3080	-6080	-12	16	-26	80	928	17024	-14	-15	46	-7360	400	15080	54	5	-146	-14984	2592	-6704	17	10	-4	-440	1440	17080	3	2	18	127	126	5
-7388	-1308	14116	-16	18	-17	-14608	3120	-6096	-21	24	-23	8	768	16872	-16	-14	44	-7448	400	15200	68	-42	-150	-15072	2512	-6456	13	7	0	-232	1520	17064	3	1	17	127	126	5
-7388	-1384	14116	-19	19	-22	-14656	2904	-6232	-8	15	-19	200	776	16984	-13	-18	36	-7600	368	15000	112	-71	-154	-15048	2464	-6656	10	8	1	-360	1296	17064	6	2	11	127	126	5
-7372	-1392	14160	-16	16	-24	-14840	2824	-6312	1	8	-19	40	728	16872	-8	-20	36	-7384	296	14880	116	-18	-106	-14992	2368	-6504	15	8	9	-232	1408	17032	7	5	1	127	126	5
-7308	-1420	14136	-17	15	-20	-15000	2816	-6232	22	6	-14	-8	720	17416	-9	-13	25	-7440	368	14992	122	8	-126	-15056	2504	-6656	15	9	14	-328	1440	17096	13	-4	-9	127	126	5
-7396	-1416	14200	-14	14	-18	-14776	3112	-6072	26	2	-14	8	760	16968	-15	-14	23	-7488	392	15016	131	5	-115	-15008	2336	-6472	8	5	16	-264	1536	17008	16	-9	-11	127	126	5
-7324	-1412	14148	-12	18	-19	-14848	3064	-6040	24	-1	-7	-40	712	16944	-16	-12	23	-7568	448	15104	147	-11	-159	-15184	2520	-6792	5	11	21	-264	1512	17184	24	-6	-14	127	126	5
-7336	-1408	14304	-15	18	-20	-14976	3088	-6320	17	0	-5	80	736	16944	-14	-12	24	-7448	352	14896	147	23	-131	-15136	2592	-6608	10	10	23	-168	1448	16880	30	-3	-8	127	125	5
-7352	-1460	14156	-14	18	-19	-14720	2944	-6272	-7	6	-4	32	688	17152	-13	-19	19	-7568	424	15248	139	54	-164	-15008	2584	-6384	9	9	24	-256	1544	16888	34	-5	-8	127	126	5
-7380	-1336	14176	-11	13	-22	-14824	2992	-6296	-13	1	-4	56	728	16936	9	-15	19	-7512	240	15040	138	2	-128	-15072	2560	-6520	13	15	28	-256	1600	17064	48	-6	-11	127	126	5
-7344	-1392	14196	-10	13	-23	-14680	3120	-6264	-16	4	-2	8	816	16936	21	-5	18	-7536	224	15128	116	35	-146	-14920	2592	-6552	5	17	24	-216	1600	17168	54	-2	-5	127	126	5
-7340	-1360	14084	-14	15	-18	-14736	2992	-6640	-15	2	-7	152	848	17152	37	0	25	-7536	504	15104	102	42	-125	-14968	2592	-6520	6	21	27	-176	1720	17184	52	-3	1	127	126	5
-7336	-1400	14132	-14	16	-19	-14880	3048	-6336	-14	-4	-6	-56	920	16808	39	-4	29	-7592	472	15008	115	37	-127	-15040	2632	-6608	-1	18	24	-80	1592	16832	56	-6	11	127	126	5
-7352	-1368	14180	-15	17	-17	-14736	2936	-6176	3	-4	-9	-48	952	17016	37	-11	36	-7680	312	15208	130	17	-115	-14992	2600	-6576	2	9	20	-752	1896	17136	38	-19	-9	127	126	5
-7340	-1380	14128	-12	14	-27	-14832	3104	-6216	5	-5	-11	16	1096	16808	35	-12	46	-7400	256	15144	165	44	-160	-15008	2600	-6792	6	7	18	-520	1880	16952	31	-8	4	127	126	5
-7296	-1356	14272	-17	17	-21	-14744	3176	-6256	4	0	-7	-40	968	16896	28	-14	52	-7544	416	15120	163	-18	-129	-15064	2616	-6664	13	10	23	-480	1792	17024	24	-7	2	127	126	5
-7320	-1360	14100	-13	14	-18	-14960	3088	-5936	4	-3	-16	32	1072	17176	17	-14	53	-7416	400	15168	125	1	-118	-15104	2624	-6568	11	5	18	-536	1832	17048	27	3	12	126	126	5
-7284	-1388	14180	-15	18	-25	-14912	3080	-6392	8	-2	-21	264	1048	17056	9	-13	49	-7576	392	14896	184	-2	-103	-15096	2560	-6608	6	3	18	-448	1600	17072	35	3	7	127	126	5
-7408	-1304	14160	-14	14	-22	-14816	3000	-6264	4	1	-15	64	992	16936	-9	-12	37	-7544	472	15072	144	22	-120	-15008	2496	-6488	9	6	19	-384	1728	17008	32	3	4	127	126	5
-7336	-1436	14128	-15	18	-25	-14824	3000	-6168	2	3	-16	168	848	16984	-17	-12	31	-7552	320	15024	125	5	-106	-14928	2552	-6584	8	-1	21	-184	1648	16976	35	-1	0	126	125	5
-7336	-1320	14172	-11	18	-25	-14768	3064	-6200	5	-2	-16	128	872	16856	-24	-21	29	-7640	448	14984	152	30	-130	-15024	2536	-6688	10	2	19	-280	1816	17248	27	-1	-8	126	126	5
-7352	-1416	14172	-15	17	-24	-14736	3048	-6224	0	6	-16	24	880	17072	-31	-13	25	-7472	408	15040	128	-8	-99	-14904	2600	-6584	13	1	18	-184	1768	17144	22	0	-9	126	126	5
-7380	-1356	14160	-12	17	-15	-14808	3000	-6144	-8	0	-13	112	784	16928	-23	-16	20	-7472	480	15064	132	1	-121	-14904	2528	-6552	15	4	18	-256	1768	16656	16	-2	-12	126	126	5
-7388	-1364	14112	-13	15	-21	-14736	3056	-6160	-1	0	-13	192	824	17024	-26	-20	22	-7496	208	14952	119	16	-150	-14896	2896	-6576	15	-2	19	-256	1856	16792	10	-5	-11	126	126	5
-7412	-1424	14028	-9	23	-19	-14696	3008	-6144	7	6	-12	160	896	16808	-23	-17	24	-7512	456	15312	112	23	-121	-14904	2656	-6464	11	4	17	-288	1744	17184	3	-2	-5	127	125	5
-7336	-1408	14020	-18	17	-21	-14776	3008	-6296	8	10	-12	152	864	16952	-7	-10	27	-7440	352	14944	118	-22	-142	-14872	2688	-6480	1	5	10	-280	1776	16992	10	-5	-3	126	126	5
-7304	-1396	14124	-11	17	-22	-14784	3056	-6176	11	3	-9	-16	848	16760	4	-17	27	-7504	392	14872	121	3	-113	-14920	2696	-6720	-2	10	8	-320	1752	17008	2	0	4	126	125	5
-7364	-1340	14112	-18	19	-23	-14792	3208	-5864	8	14	-13	40	944	16888	1	-18	34	-7504	440	14888	98	-17	-163	-14960	2584	-6528	5	3	10	-432	1672	16880	6	3	6	126	125	5
-7360	-1360	14172	-10	15	-21	-14832	3056	-6328	5	11	-13	-8	904	17112	-1	-19	38	-7512	312	14992	96	-16	-118	-14968	2552	-6616	15	5	11	-264	1672	17112	8	0	3	126	126	5
-7364	-1372	14172	-21	18	-19	-14816	3120	-6456	0	12	-12	-32	776	16992	0	-18	42	-7560	344	14896	102	15	-145	-14968	2768	-6704	17	4	13	-288	1616	16880	10	-2	5	126	126	5
-7332	-1336	14120	-15	16	-22	-14832	2864	-6240	-2	8	-16	-128	912	16936	-7	-22	40	-7744	344	14976	122	-42	-152	-15032	2552	-6664	20	-5	14	-288	1528	17200	9	-6	3	126	126	5
-7388	-1368	14128	-16	19	-24	-14824	3088	-5904	6	8	-19	64	912	17136	-3	-8	34	-7512	328	15128	102	56	-121	-14976	2648	-6816	13	-2	13	-328	1560	16936	9	-2	-1	126	126	5
-7392	-1396	14060	-16	13	-22	-14736	3032	-6296	14	4	-18	-32	912	16832	-13	-11	34	-7624	440	15040	120	-36	-122	-14936	2552	-6648	12	-5	15	-312	1704	17072	6	-8	-1	127	126	5
-7316	-1344	14128	-17	17	-22	-14744	3144	-6344	8	3	-19	-24	888	17176	-18	-16	29	-7496	464	15024	106	28	-158	-14960	2560	-6600	7	-6	17	-368	1688	17016	13	-10	-6	127	125	5
-7328	-1360	14248	-15	20	-22	-14696	3064	-6200	12	-5	-19	8	968	16896	-18	-16	30	-7408	320	15056	142	-40	-105	-14960	2560	-6856	9	-1	17	-488	1664	17016	12	-4	-6	126	125	5
-7368	-1392	14088	-17	16	-25	-14760	2952	-6472	-3	-5	-26	-8	816	17080	-15	-17	31	-7496	336	15304	131	9	-112	-15088	2752	-6576	4	-5	20	-376	1664	17200	9	-7	-4	127	126	5
-7432	-1400	14144	-14	20	-22	-14720	3024	-6016	-1	-3	-27	8	832	17048	-11	-18	34	-7440	416	15168	142	4	-75	-15064	2504	-6480	-2	-3	20	-376	1624	17304	17	0	-4	127	126	5
-7360	-1344	14096	-20	11	-19	-14768	3088	-6256	-6	-1	-29	-120	752	17232	-5	-20	37	-7584	416	14976	171	-21	-98	-15080	2576	-6816	-3	-5	14	-344	1400	16824	18	3	4	126	125	5
-7308	-1348	14168	-19	17	-24	-14800	3088	-6328	-7	-2	-29	88	792	17168	7	-21	46	-7608	384	14864	163	-39	-125	-15080	2528	-6432	6	-4	18	-160	1568	16968	23	3	3	127	125	5
-7392	-1380	14216	-19	18	-24	-14776	2992	-6304	-12	-3	-29	32	824	16928	8	-17	44	-7608	424	15080	155	26	-126	-15088	2576	-6416	14	-13	24	-240	1488	17088	31	-4	4	127	125	5
-7360	-1376	14152	-15	17	-20	-14792	2928	-6320	-10	-6	-31	144	768	17096	7	-16	50	-7472	440	15016	167	64	-157	-14992	2568	-6696	17	-8	24	-248	1648	16976	39	-3	0	127	125	5
-7328	-1432	14124	-16	15	-21	-14952	3008	-6104	-2	-3	-30	144	792	17208	6	-18	46	-7504	280	15040	130	-3	-120	-14824	2456	-6608	14	-5	25	-368	1496	17256	34	-3	-3	126	125	5
-7328	-1412	14088	-20	16	-19	-14848	2888	-6152	3	-3	-33	192	992	16888	11	-15	45	-7568	472	15024	168	-59	-125	-14952	2720	-6424	13	-5	26	-136	1576	17096	32	-8	-5	126	126	5
-7352	-1416	14188	-21	19	-23	-14784	2864	-6096	6	-3	-22	208	920	17056	10	-12	45	-7560	304	15104	140	16	-141	-15168	2512	-6672	11	-8	26	-344	1864	17088	28	-2	-6	126	125	5
-7312	-1428	14236	-17	15	-22	-14864	2992	-6416	6	3	-18	256	840	16728	-4	-12	42	-7464	408	15024	133	37	-141	-14968	2568	-6728	8	-4	28	-112	1832	17248	25	2	-8	126	125	5
-7376	-1372	14056	-16	18	-25	-14776	2896	-6336	2	5	-19	248	920	16824	-17	-15	31	-7744	512	15152	129	13	-102	-14888	2736	-6376	1	-1	29	-40	1760	17176	25	0	-9	126	125	5
-7364	-1428	14260	-16	15	-19	-14928	2808	-6304	-3	14	-18	264	952	17112	-17	-17	28	-7656	456	15264	125	60	-139	-15024	2616	-6648	-2	-1	26	-216	1720	17128	21	-3	-14	126	125	5
-7328	-1388	14128	-15	21	-16	-14664	2968	-6144	0	10	-14	0	712	16888	-16	-15	22	-7528	480	15160	159	7	-127	-14880	2600	-6392	2	2	28	-40	1864	16912	18	-2	-17	126	125	5
-7404	-1400	14096	-14	18	-22	-14864	2768	-6264	0	10	-12	160	688	16992	-20	-14	26	-7536	392	15016	137	53	-120	-14864	2696	-6608	10	8	26	-224	1848	16904	24	-3	-11	126	125	5
-7348	-1384	14208	-13	24	-22	-14944	3008	-6264	-4	6	-10	144	720	16952	-23	-19	25	-7632	544	15208	137	-1	-121	-14992	2624	-6368	11	4	21	-280	1720	17120	17	-7	-12	126	125	5
-7440	-1428	14220	-16	20	-19	-14832	2920	-6520	7	10	-11	160	608	17064	-16	-15	29	-7600	392	15176	149	4	-141	-14872	2760	-6672	15	9	17	-264	1760	17168	21	-10	-11	126	125	5
-7344	-1420	14120	-10	16	-22	-14832	2992	-6040	10	8	-3	344	624	16888	-10	-11	25	-7592	496	15216	87	12	-146	-14856	2744	-6440	11	7	16	-272	1584	17200	12	-5	-4	127	125	5
-7360	-1344	14212	-6	17	-20	-14824	3008	-6152	6	5	-2	-464	712	17632	-3	74	-55	-7728	504	14920	142	22	-100	-14976	2688	-6864	11	4	20	-408	1808	17064	14	-3	-3	127	125	5
-7320	-1404	14124	-17	16	-21	-14912	2984	-6240	7	6	0	-344	440	17208	-12	0	24	-7552	320	15176	119	2	-148	-15088	2712	-6464	11	3	16	-240	1808	17176	13	-1	1	127	125	5
-7348	-1440	14116	-11	20	-23	-14928	2872	-6400	14	2	-3	64	704	17016	15	-5	21	-7488	504	15200	119	-6	-132	-14960	2592	-6616	9	1	14	-352	1496	16864	14	0	-1	127	125	5
-7332	-1400	14220	-9	19	-18	-14640	2944	-6376	5	1	1	224	888	17032	15	-4	17	-7528	328	15080	137	22	-150	-14896	2472	-6816	7	-2	13	-272	1704	17120	20	-6	1	127	125	5
-7396	-1356	14136	-12	17	-19	-14696	3000	-6384	0	-4	1	-144	792	16960	7	-10	9	-7528	472	15144	151	0	-123	-15032	2664	-6704	6	7	19	-248	1576	17144	24	-8	-3	127	125	5
-7408	-1344	14188	-11	12	-21	-14704	3032	-6336	-3	-4	1	80	896	16792	-10	-9	11	-7584	488	15080	133	13	-154	-15080	2648	-6752	12	-6	18	-320	1688	16952	24	-4	-3	126	125	5
-7396	-1408	14140	-12	11	-18	-14816	2976	-6216	3	-8	-2	-32	728	16984	-12	-11	7	-7536	416	15024	158	6	-133	-14944	2536	-6848	8	-2	19	-536	1672	17152	17	-7	-2	127	125	5
-7396	-1368	14088	-10	10	-23	-14688	3112	-6160	-7	-7	6	0	824	17016	-9	-14	6	-7520	536	15224	136	-47	-72	-14928	2800	-6648	10	-5	21	-584	1672	17024	16	1	-1	127	125	5
-7280	-1396	14168	-12	14	-20	-14888	3016	-6256	-6	-9	-6	-64	864	17096	8	-14	14	-7568	488	14816	137	17	-125	-15008	2528	-6440	7	-11	19	-320	1712	16800	16	-6	3	127	124	5
-7324	-1404	14148	-14	12	-21	-14792	3064	-6192	-6	-12	1	40	728	16768	16	-10	22	-7464	488	15104	146	2	-103	-14976	2576	-6552	9	-11	20	-320	1592	17288	23	0	7	126	125	5
-7340	-1428	14168	-14	10	-23	-14840	3080	-6392	0	-13	-6	104	824	17208	12	-11	24	-7624	408	14968	146	-29	-145	-14968	2640	-6576	9	-13	21	-136	1536	16976	32	-3	8	127	125	5
-7304	-1356	14128	-17	11	-25	-14800	3088	-6160	7	-10	-4	88	816	17104	15	-10	23	-7472	352	15040	130	-62	-154	-14952	2744	-6568	9	-7	23	-248	1776	17024	38	-2	7	127	125	5
-7388	-1364	14112	-15	12	-25	-14816	2888	-6336	12	-11	-6	224	784	16880	10	-8	26	-7544	464	14712	141	4	-126	-14904	2520	-6648	5	-9	26	-208	1624	16904	42	-3	1	126	125	5
-7352	-1360	14204	-14	12	-20	-14904	2968	-6096	6	-9	-9	24	920	16920	10	-8	22	-7552	464	15040	126	39	-109	-15008	2552	-6512	8	-4	28	-136	1544	16976	36	-5	0	126	125	5
-7228	-1456	14096	-12	14	-19	-14880	2936	-6256	0	-10	-5	192	880	16960	9	-5	23	-7488	448	15016	134	-9	-130	-15072	2624	-6568	11	0	26	-128	1712	16976	38	-5	-3	126	125	5
-7316	-1380	14180	-11	17	-17	-14872	3032	-6256	4	-2	-5	264	864	17024	0	-10	22	-7608	488	14904	164	27	-102	-14808	2632	-6576	14	4	31	-152	1832	17088	38	-2	-6	126	125	5
-7416	-1328	14108	-15	17	-23	-14728	2936	-5984	-6	3	-6	112	952	17072	2	-7	22	-7456	376	14968	164	20	-110	-14912	2704	-6880	11	4	24	-280	1872	17064	38	-4	-7	126	125	5
-7372	-1356	14168	-14	18	-21	-14640	2920	-6200	-5	2	-9	104	800	16880	4	-10	28	-7536	344	15024	135	9	-127	-14872	2688	-6408	-1	8	26	-176	1672	16744	37	-3	-7	126	125	5
-7352	-1432	14120	-15	17	-19	-14664	3016	-6376	-3	5	-6	144	992	16992	1	-14	32	-7608	384	15152	160	18	-163	-15008	2728	-6392	1	8	26	-184	1768	17008	41	-6	-5	126	125	5
-7352	-1376	14080	-13	14	-15	-14928	3048	-6152	-2	8	-14	-88	744	17256	2	-20	35	-7496	480	14904	134	7	-146	-15056	2704	-6576	0	11	21	-368	1816	17088	41	1	3	126	125	5
-7344	-1424	14160	-10	13	-22	-14904	2960	-6448	5	6	-11	48	752	16904	6	-11	40	-7432	392	15128	106	37	-122	-14952	2808	-6560	1	9	23	-352	1904	17168	33	0	4	126	125	5
-7404	-1444	14132	-12	20	-19	-14760	3064	-6288	3	1	-11	-8	784	17152	11	-10	34	-7560	376	14968	93	34	-109	-15008	2688	-6688	3	7	18	-280	1960	17024	35	-1	3	126	125	5
-7352	-1380	14096	-11	20	-20	-14808	3048	-6152	3	3	-13	80	832	17152	15	-12	36	-7552	520	15296	121	-20	-140	-14952	2592	-6720	10	7	15	-240	1816	16920	30	6	4	126	125	5
-7396	-1380	14120	-14	16	-24	-14760	2944	-6416	5	1	-8	32	976	17000	15	-9	33	-7512	496	14864	140	-49	-128	-14848	2776	-6760	16	0	15	-392	1936	17096	26	2	4	126	125	5
-7364	-1404	14144	-14	21	-20	-14704	3112	-6272	5	4	-7	56	936	16936	6	-12	32	-7456	376	14784	121	-41	-117	-14976	2552	-6608	14	4	17	-400	1864	17048	24	5	10	126	125	5
-7372	-1312	14188	-16	16	-25	-14848	3096	-6264	4	5	-6	16	848	16944	-1	-11	28	-7624	392	15120	137	-19	-104	-14832	2688	-6728	15	5	15	-184	1848	16992	23	-4	4	126	125	5
-7352	-1396	14184	-12	12	-22	-14720	2968	-6424	-6	1	-11	48	864	16888	-11	-13	24	-7576	464	15080	108	18	-135	-15128	2680	-6808	8	5	13	-400	1952	16864	23	3	7	126	125	5
-7344	-1412	14020	-17	13	-22	-14816	2928	-6232	-4	-3	-13	-112	848	16880	-11	-13	22	-7592	416	14960	117	-22	-141	-14960	2704	-6752	7	3	9	-192	1928	17000	17	2	6	126	125	5
-7388	-1364	14108	-12	14	-25	-14728	3008	-6176	-1	-6	-12	56	720	16928	-14	-11	17	-7440	328	15080	112	-80	-127	-14976	2848	-6520	6	2	4	-304	1888	17488	9	0	7	126	125	5
-7376	-1356	14148	-17	16	-23	-14840	2936	-6136	5	-5	-7	104	760	16896	-8	-10	20	-7560	472	15080	105	-55	-134	-14840	2784	-6824	5	1	0	-312	1736	16848	15	2	13	126	125	5
-7368	-1348	14172	-15	20	-24	-14712	3064	-6184	8	-9	-17	0	864	16952	-6	-10	20	-7560	408	14952	100	-50	-131	-14928	2720	-6744	5	1	3	-152	1768	17120	18	7	18	126	125	5
-7328	-1420	14192	-17	17	-22	-14680	2984	-6408	8	-8	-8	176	912	17024	-10	-16	24	-7568	496	15000	93	23	-154	-14976	2792	-6584	8	-2	5	-400	1888	17024	14	4	16	126	125	5
-7388	-1500	14160	-13	15	-24	-14776	2984	-6072	5	1	-11	40	824	16776	-11	-13	23	-7664	448	15208	103	-80	-131	-14896	2688	-6648	11	-1	0	-344	1832	16896	13	5	17	126	125	5
-7376	-1440	14096	-18	14	-19	-14888	3008	-6240	2	-1	-10	-72	768	16856	-3	-17	24	-7544	400	15000	65	-48	-137	-14984	2712	-6632	17	-7	2	-312	1928	16992	4	3	14	127	125	5
-7360	-1412	14196	-14	15	-23	-14720	3120	-6592	-4	2	-15	96	936	16904	2	-16	29	-7672	384	15112	119	22	-117	-14912	2552	-6592	16	-5	3	-480	1528	16664	-1	1	12	127	126	5
-7328	-1380	14140	-15	15	-22	-14824	3064	-6352	-8	3	-12	80	872	17072	4	-19	29	-7520	488	15200	73	-76	-127	-14992	2640	-6688	15	-1	5	-176	1680	17136	1	1	13	126	126	5
-7392	-1396	14096	-14	18	-25	-14760	2840	-6080	0	0	-15	160	904	17160	3	-15	27	-7568	432	14992	87	-8	-160	-15000	2648	-6672	11	1	2	-264	1744	17080	5	6	13	126	125	5
-7336	-1460	14252	-15	13	-22	-14784	2960	-6000	10	1	-17	56	952	16896	-1	-17	28	-7584	272	15064	95	-14	-149	-15008	2688	-6752	6	5	1	-216	1744	17144	12	-3	10	126	125	5
-7352	-1372	14164	-16	16	-22	-14736	3096	-6088	7	2	-16	32	976	16624	-3	-12	27	-7512	464	15184	82	-41	-152	-14944	2664	-6888	6	3	7	-280	1592	16728	18	-2	13	126	125	5
-7340	-1376	14212	-17	19	-26	-14672	2960	-6168	6	1	-18	-72	832	17080	-13	-13	32	-7520	464	15072	100	-22	-160	-14968	2584	-6688	5	0	3	-312	1632	16920	22	2	12	127	125	5
-7380	-1412	14200	-16	19	-22	-14712	2968	-6424	1	3	-21	192	776	16912	-13	-18	32	-7456	400	14840	81	-19	-129	-14952	2528	-6552	9	-1	4	-120	1648	16968	22	1	13	126	126	5
-7380	-1316	14136	-21	21	-24	-14848	3024	-6224	0	1	-21	40	808	16744	-11	-16	41	-7552	400	15128	98	2	-155	-14872	2624	-6784	8	2	3	-160	1808	16896	21	4	15	126	125	5
-7396	-1384	14144	-16	14	-20	-14840	3048	-6096	9	1	-25	-48	800	16896	-6	-14	45	-7632	512	15104	80	-7	-138	-14992	2752	-6616	7	6	4	-144	1712	16840	20	4	17	127	126	5
-7364	-1444	14264	-16	19	-18	-14800	2896	-6160	6	3	-19	96	800	17104	-6	-14	43	-7608	280	15080	76	10	-149	-14896	2688	-6656	9	1	6	-136	1704	17432	20	4	17	126	126	5
-7360	-1380	14204	-12	22	-20	-14728	3032	-6320	2	5	-27	192	824	16744	-3	-21	43	-7536	344	14968	93	-15	-162	-14920	2560	-6680	10	5	6	-400	1536	17080	24	0	19	126	125	5
-7380	-1428	14140	-14	18	-22	-14904	3088	-6312	4	6	-27	64	656	16968	-2	-17	45	-7576	344	15112	68	-44	-137	-14904	2608	-6648	11	6	4	-320	1776	17080	32	2	20	126	125	5
-7340	-1432	14072	-18	21	-20	-14760	2856	-6488	4	1	-20	80	872	17000	-6	-16	45	-7632	264	14968	85	-57	-133	-15112	2728	-6688	12	3	6	-304	1648	17080	27	0	18	126	125	5
-7360	-1448	14144	-17	16	-21	-14736	2848	-6112	11	0	-13	80	720	16936	-10	-15	36	-7448	368	14936	91	-5	-147	-15024	2632	-6768	13	0	1	-256	1808	17128	32	2	22	126	125	5
-7460	-1420	14208	-10	16	-20	-14808	2936	-6168	8	0	-12	96	712	16912	-5	-12	33	-7520	480	14992	105	-53	-156	-14920	2680	-6704	9	0	8	-408	1744	16960	31	2	21	126	125	5
-7388	-1392	14148	-16	15	-22	-14736	2896	-6224	3	0	-10	-8	720	16936	-3	-10	30	-7560	480	15056	122	-44	-123	-14880	2656	-6776	9	4	1	-432	1824	16880	29	6	20	126	125	5
-7356	-1416	14216	-17	16	-21	-14696	2776	-6528	2	-2	-10	112	816	16968	-3	-13	26	-7536	336	15016	118	-87	-138	-14880	2536	-6752	13	0	2	-488	1864	17048	26	29	32	126	125	5
-7444	-1380	14132	-13	14	-24	-14696	2888	-6416	2	0	-6	-8	736	17024	1	-17	22	-7552	472	14808	89	1	-128	-14960	2768	-6672	16	-2	1	-424	1752	17136	24	1	18	126	125	5
-7368	-1368	14092	-17	11	-24	-14704	2880	-6456	-7	-4	-11	8	816	16984	-1	-12	23	-7432	384	15272	108	-32	-132	-15032	2592	-6704	11	-3	3	-288	1752	17496	13	1	22	126	125	5
-7344	-1372	14140	-15	13	-23	-14728	2936	-6408	4	-8	-4	-16	688	16760	1	-15	20	-7600	376	14872	127	-58	-131	-14992	2656	-6656	9	-2	-7	-448	1648	16840	21	5	26	126	125	5
-7364	-1440	14076	-13	16	-22	-14904	2944	-6496	4	-5	-2	24	792	17080	4	-12	15	-7368	336	15136	114	-88	-138	-14984	2536	-6776	4	-6	0	-480	1688	17136	20	7	26	126	125	5
-7392	-1400	14248	-10	15	-25	-14832	2848	-6608	0	-6	1	152	776	16768	3	-15	13	-7608	400	15008	80	-73	-141	-15000	2664	-6816	10	-6	2	-232	1648	16904	14	3	24	126	125	5
-7336	-1428	14156	-12	14	-20	-14848	2952	-6320	-1	-11	1	40	712	16768	2	-10	11	-7448	336	14896	91	-39	-139	-15024	2680	-6472	15	-5	-2	-160	1824	17120	6	3	20	126	125	5
-7352	-1396	14164	-12	13	-26	-14720	2888	-6232	0	-7	-5	72	880	17144	1	-8	10	-7512	512	15280	84	-63	-120	-14984	2576	-6680	11	-2	1	-344	1792	17024	0	-3	20	126	125	5
-7416	-1404	14124	-9	13	-18	-14768	2944	-6336	-2	-9	-5	-8	880	17064	-3	-8	9	-7528	416	15064	81	-51	-135	-14984	2656	-6432	10	-4	2	-144	1624	17120	0	0	19	126	125	5
